Frame,nose_dist,body_dist,freezing,location,Novel,Known
2496,0.0059828406169778,0.0049119399909256,0,left,0.0,0.0
2497,0.0046493183057837,0.0033008292058585,0,left,0.0,0.0
2498,0.0052495558314741,0.0028303496346181,0,left,0.0,0.0
2499,0.0039159491851638,0.0009936113700119,0,left,0.0,0.0
2500,0.0024129291379846,0.0002980014940081,0,left,0.0,0.0
2501,0.0009232323433166,4.719781745796842e-05,0,left,0.0,0.0
2502,0.0003353787031171,0.0001919763753257,0,left,0.0,0.0
2503,0.0002195779679446,2.80461524229518e-05,0,left,0.0,0.0
2504,0.0001476026130441,0.0001511200807266,0,left,0.0,0.0
2505,0.0004007209240055,0.0002446146611698,0,left,0.0,0.0
2506,0.0005207236893832,0.0003407885716987,0,left,0.0,0.0
2507,0.0004115132672776,0.0001976636614855,0,left,0.0,0.0
2508,0.0002556881985851,0.0001138403914523,0,left,0.0,0.0
2509,0.000222558262488,0.0002355895307534,0,left,0.0,0.0
2510,0.0001399960024258,0.0001068336408359,0,left,0.0,0.0
2511,0.0002748645212599,0.0001441524838972,0,left,0.0,0.0
2512,0.0002646303033241,0.0002305339956674,0,left,0.0,0.0
2513,0.0003863650184147,0.0002219171632969,0,left,0.0,0.0
2514,0.0007254347246938,0.0001355627822388,0,left,0.0,0.0
2515,0.0023089770170938,0.0002600584094119,0,left,0.0,0.0
2516,0.0052127075370951,0.0005927843574447,0,left,0.0,0.0
2517,0.0068891110376385,0.0006388468251569,0,left,0.0,0.0
2518,0.0074236221789495,0.0006723958522141,0,left,0.0,0.0
2519,0.0047465385007129,0.0002893620744621,0,left,0.0,0.0
2520,0.0037093229448617,0.0006435622679367,0,left,0.13555785,0.0
2521,0.0036047099525794,0.0009373882359393,0,left,0.17103203,0.0
2522,0.0045126755548577,0.0007322916898968,0,left,0.24221997,0.0
2523,0.0031151022283583,0.0008227902486783,0,left,0.29803365,0.0
2524,0.0025567195567744,0.0010422810513742,0,left,0.1614267,0.0
2525,0.0038849679114767,0.0011604828560076,0,left,0.101639636,0.0
2526,0.0031534452417811,0.0015543388377451,0,left,0.0,0.0
2527,0.003466533050557,0.0023869405523908,0,left,0.0,0.0
2528,0.0029455435478205,0.0017373833661734,0,left,0.0,0.0
2529,0.0041936276258932,0.0024618158566154,0,left,0.0,0.0
2530,0.0059627027268471,0.0042033562691845,0,left,0.0,0.0
2531,0.0063193484306213,0.0057896034126818,0,left,0.0,0.0
2532,0.0051227830560594,0.006608215939415,0,left,0.0,0.0
2533,0.006583228404469,0.0072691116854035,0,left,0.0,0.0
2534,0.0088705516106441,0.0085798150138624,0,left,0.0,0.0
2535,0.0094850938915013,0.0100821121252363,0,left,0.0,0.0
2536,0.0106462711337383,0.0091948155682413,0,left,0.0,0.0
2537,0.011242283469708,0.0110154542432977,0,left,0.0,0.0
2538,0.0096211479763017,0.0109210545089406,0,left,0.0,0.0
2539,0.0092647330629317,0.0082740810983446,0,left,0.0,0.0
2540,0.0082408615407031,0.0080182193804436,0,other,0.0,0.0
2541,0.0080289533758768,0.0071879364338179,0,other,0.0,0.0
2542,0.0078931173742113,0.0075645819714632,0,other,0.0,0.0
2543,0.0066480902967401,0.0072619332195522,0,other,0.0,0.0
2544,0.007020580539021,0.0068124112457267,0,other,0.0,0.0
2545,0.0054943199391032,0.0057481831588728,0,other,0.0,0.0
2546,0.0032167429270849,0.0044812376277758,0,other,0.0,0.0
2547,0.0033249360905773,0.0039881848939136,0,other,0.0,0.0
2548,0.0029420604129063,0.0026309108092526,0,other,0.0,0.0
2549,0.0029318861742396,0.0030101872732973,0,other,0.0,0.0
2550,0.0025581896248225,0.0024043952465917,0,other,0.0,0.0
2551,0.0012322396702758,0.0014307700404825,0,other,0.0,0.0
2552,0.0018459454680207,0.00094032947109,0,other,0.0,0.0
2553,0.0015979722960124,0.0003743525095693,0,other,0.0,0.0
2554,0.0014650642524733,0.0008894604220624,0,other,0.0,0.0
2555,0.0011804494273172,0.0007716465311832,0,other,0.0,0.0
2556,0.0009365733617979,0.0004088972213065,0,other,0.0,0.0
2557,0.0003081018804705,0.0002424107088298,0,other,0.0,0.0
2558,0.0002623526089271,7.847174707132051e-05,0,other,0.0,0.0
2559,9.985722468310356e-05,0.0001567404444455,0,other,0.0,0.0
2560,8.839288733118732e-05,0.0002534142809049,0,other,0.0,0.0
2561,0.0001933997776088,4.221274392611019e-05,0,other,0.0,0.0
2562,0.0001498122509569,6.896394627465458e-05,0,other,0.0,0.0
2563,0.0001731283441581,1.8627875171490263e-05,0,other,0.0,0.0
2564,0.0002112360832982,1.4434792880611574e-05,0,other,0.0,0.0
2565,0.0004473477754853,8.501562522371698e-05,0,other,0.0,0.0
2566,0.0002809328465892,0.0002063101589719,0,other,0.0,0.0
2567,0.0006921944429113,0.0003804139334819,0,other,0.0,0.0
2568,0.0027839185120848,0.0014115530381207,0,other,0.0,0.0
2569,0.0061011684058609,0.0015795016657222,0,other,0.0,0.0
2570,0.0044394960814253,0.001724479172395,0,other,0.0,0.0
2571,0.0029506030369529,0.0025707104751265,0,other,0.0,0.0
2572,0.0018454872850873,0.0032788549398728,0,other,0.0,0.0
2573,0.001807656681342,0.0030354723336588,0,other,0.0,0.0
2574,0.0018259497309479,0.0021165858685703,0,other,0.0,0.0
2575,0.0017957837653227,0.0008950595792391,0,other,0.0,0.0
2576,0.0017177506483219,0.0007954297498598,0,other,0.0,0.0
2577,0.0015928235620378,0.0008721060543545,0,other,0.0,0.0
2578,0.001422821821508,0.0011061925834769,0,other,0.0,0.0
2579,0.0012115401652147,0.0007124945401881,0,other,0.0,0.0
2580,0.000968119591923,0.0013648902149162,0,other,0.0,0.0
2581,0.0006926267270488,0.0026899507820733,0,other,0.0,0.0
2582,0.0028411221866998,0.0063487632095074,0,other,0.0,0.0
2583,0.0127373572044345,0.0073603029925222,0,other,0.0,0.0
2584,0.0142258912708274,0.0065687696644241,0,other,0.0,0.0
2585,0.0127880893411161,0.0065465776133122,0,other,0.0,0.0
2586,0.0089051903495862,0.00428756834318,0,other,0.0,0.0
2587,0.0036978040330717,0.0023563839551897,0,other,0.0,0.0
2588,0.0042222782647366,0.0010217832607664,0,other,0.0,0.0
2589,0.0062899200866058,0.0006038543231264,0,other,0.0,0.0
2590,0.0066253498837485,0.0007352593076542,0,other,0.0,0.0
2591,0.0068761971827314,0.0011568704557209,0,other,0.0,0.0
2592,0.0060150992054859,0.0016912027349409,0,other,0.0,0.0
2593,0.0065791944857747,0.0037250243986386,0,other,0.0,0.0
2594,0.0087108070062454,0.0064003602644766,0,other,0.0,0.0
2595,0.0100846632149076,0.0072119753988187,0,other,0.0,0.0
2596,0.0122141596316807,0.0105414694122935,0,other,0.0,0.0
2597,0.0116261297622446,0.0119151616193742,0,other,0.0,0.0
2598,0.0108334709696714,0.0114222319302927,0,other,0.0,0.0
2599,0.0110125717981165,0.0118783128823419,0,other,0.0,0.0
2600,0.0111849784195597,0.0120637036112156,0,other,0.0,0.0
2601,0.0104303846288432,0.0100026240884479,0,other,0.0,0.0
2602,0.0088990023038601,0.0090388490132022,0,other,0.0,0.0
2603,0.0070510820058574,0.0075848115492511,0,other,0.0,0.0
2604,0.0081240525793439,0.0069781840401202,0,other,0.0,0.0
2605,0.0073783651177031,0.0070952997249855,0,other,0.0,0.0
2606,0.0067856839162453,0.0060022975935523,0,other,0.0,0.0
2607,0.0070855770895097,0.0069697996567654,0,other,0.0,0.0
2608,0.0069294767132527,0.0075466308801605,0,other,0.0,0.0
2609,0.0071051840353289,0.0072280996191659,0,other,0.0,0.0
2610,0.0054594761951895,0.0060406206119891,0,other,0.0,0.0
2611,0.0049109795013636,0.0055396077080943,0,other,0.0,0.0
2612,0.0035175911288436,0.0048956881954822,0,other,0.0,0.0
2613,0.0015623403407158,0.002628178347245,0,other,0.0,0.0
2614,0.000287402494697,0.0012291424654596,0,other,0.0,0.0
2615,0.0009460770605584,0.0001094330682011,0,other,0.0,0.0
2616,0.0022531462373917,0.0004526440312759,0,other,0.0,0.0
2617,0.0026480337267377,0.000344948401121,0,other,0.0,0.0
2618,0.002963987555149,0.0003493924161311,0,other,0.0,0.0
2619,0.0016015498840879,0.0003281800860407,0,other,0.0,0.0
2620,0.0009327314239635,0.0003660240660884,0,other,0.0,0.0
2621,0.002328276863214,1.780522558480823e-05,0,other,0.0,0.0
2622,0.0047209655289794,0.0004105380601406,0,other,0.0,0.0
2623,0.0052385943104108,0.0009221587242286,0,other,0.0,0.0
2624,0.0047040964640658,0.0012930343857204,0,other,0.0,0.0
2625,0.0035652542803401,0.0008258426540525,0,other,0.0,0.0
2626,0.0009747955483061,0.0002048738498626,0,other,0.0,0.0
2627,0.0011397795876387,0.0001188344983683,0,other,0.0,0.0
2628,0.0001835912942773,0.0001962725742628,0,other,0.0,0.0
2629,0.0006123270336224,0.0001712863821328,0,other,0.0,0.0
2630,0.0004481859846404,8.256342354618122e-05,0,other,0.0,0.0
2631,0.0007990679595165,8.509077262783706e-05,0,other,0.0,0.0
2632,0.0013836278723602,0.0001091939491364,0,other,0.0,0.0
2633,0.000707616972787,0.0001222098637587,0,other,0.0,0.0
2634,0.0005457428026884,0.0001412344174018,0,other,0.0,0.0
2635,0.0010086708198878,0.0002260137451224,0,other,0.0,0.0
2636,0.0004909321066452,0.0001974854210592,0,other,0.0,0.0
2637,0.0002712618381046,9.043331929600464e-05,0,other,0.0,0.0
2638,0.000265052149313,0.0002068027878386,0,other,0.0,0.0
2639,0.0003380370089117,0.0002341340540533,0,other,0.0,0.0
2640,0.0005271722959352,0.0001886690845877,0,other,0.0,0.0
2641,0.0016715413127555,0.0002244413742467,0,other,0.0,0.0
2642,0.0063559939505987,0.0009314655712766,0,other,0.0,0.0
2643,0.0064645721759805,0.0006499998345853,0,other,0.0,0.0
2644,0.0041242563402603,0.0003640099665177,0,other,0.0,0.0
2645,0.0053065855692222,0.0005695546857716,0,other,0.0,0.0
2646,0.005032069509857,0.000830241005317,0,other,0.0,0.0
2647,0.0084927861973537,0.0004901270860528,0,other,0.0,0.0
2648,0.008104998975608,0.0005127370232695,0,other,0.0,0.0
2649,0.0044424460300345,0.0004859496685158,0,other,0.0,0.0
2650,0.0039528963199141,0.0004429894000023,0,other,0.0,0.0
2651,0.003496574445756,0.0009764647406324,0,other,0.0,0.0
2652,0.0024879330593428,0.0009551172578523,0,other,0.0,0.0
2653,0.0041224886299003,0.0007542153383017,0,other,0.0,0.0
2654,0.0038887307913777,0.0022493991480312,0,other,0.0,0.0
2655,0.004570996393338,0.0031173950107558,0,other,0.0,0.0
2656,0.0055007305936001,0.0033221989405057,0,other,0.0,0.0
2657,0.0072040985629752,0.0044827196663688,0,other,0.0,0.0
2658,0.008164908982398,0.0063198079425571,0,other,0.0,0.0
2659,0.0077548722594262,0.00793926221325,0,right,0.0,0.0
2660,0.0082074748137789,0.0075141985485133,0,right,0.0,0.0
2661,0.0083250708592682,0.0088152738662793,0,right,0.0,0.0
2662,0.0092681948887243,0.0101747198234938,0,right,0.0,0.0
2663,0.0082219480808963,0.0090325652721417,0,right,0.0,0.0
2664,0.0072985372509544,0.0077061222985176,0,right,0.0,0.0
2665,0.0058772524697542,0.0061028992545388,0,right,0.0,0.0
2666,0.004450137769689,0.0053203531798902,0,right,0.0,0.0
2667,0.0044756927635906,0.0058731062424757,0,right,0.0,0.0
2668,0.0046721475842867,0.0049600005328931,0,right,0.0,0.0
2669,0.0010348339095792,0.0026035279144591,0,right,0.0,0.0
2670,0.0001251749420948,0.0010972012463986,0,right,0.0,0.0
2671,0.0018306679919448,0.0011452965588448,0,right,0.0,0.0
2672,0.0050117168298966,0.0009001839985381,0,right,0.0,0.0
2673,0.0019142623926515,0.001331021338861,0,right,0.0,0.0
2674,0.0012962823661746,0.001337326245292,0,right,0.0,0.0
2675,0.0020724379256066,0.0008006970188672,0,right,0.0,0.0
2676,0.002101619860247,0.0006891609434833,0,right,0.0,0.0
2677,0.0021569347838958,0.0013222324570777,0,right,0.0,0.0
2678,0.003623461281113,0.0009106912150235,0,right,0.0,0.0
2679,0.0049290216216998,0.0007852692937113,0,right,0.0,0.0
2680,0.0058236714280759,0.0005195518064448,0,right,0.0,0.0
2681,0.0038586009914852,8.400314754982062e-05,0,right,0.0,0.0
2682,0.0025176775757227,0.0006308848535805,0,right,0.0,0.0
2683,0.0019880944495957,0.0002780802290186,0,right,0.0,0.0
2684,0.0007710606066725,7.026021312020727e-06,0,right,0.0,0.0
2685,0.0006538140440172,0.0001227178291878,0,right,0.0,0.0
2686,0.0018086138543995,0.0001233837376487,0,right,0.0,0.0
2687,0.0016426604539421,0.0001644560772473,0,right,0.0,0.0
2688,0.0006911560239793,0.0001963850244217,0,right,0.0,0.0
2689,0.0006566040605427,6.50219201607677e-05,0,right,0.0,0.0
2690,0.0003301005875079,6.401235940616409e-05,0,right,0.0,0.0
2691,0.000589370954437,1.968440552455784e-05,0,right,0.0,0.0
2692,4.799657062992933e-05,3.294342161523024e-05,0,right,0.0,0.0
2693,0.0003917653884532,7.581859460754328e-05,0,right,0.0,0.0
2694,9.76875649332733e-05,5.117826534090247e-05,0,right,0.0,0.0
2695,0.0001084581231418,6.35029284533666e-05,0,right,0.0,0.0
2696,0.0004512801764522,6.310391956798556e-05,0,right,0.0,0.0
2697,0.0005899517131324,5.60032909499723e-05,0,right,0.0,0.0
2698,0.0018845497482202,6.780872568915293e-05,0,right,0.0,0.0
2699,0.0017369313039953,0.000132738153737,0,right,0.0,0.0
2700,0.0004629633569888,0.0005268048012115,0,right,0.0,0.0
2701,0.0002540600348435,0.0004032824644615,0,right,0.0,0.0
2702,0.0011236255013721,0.0005577308840126,0,right,0.0,0.0
2703,0.0013084693451675,0.0010144845778319,0,right,0.0,0.0
2704,0.0010073195663311,0.0006806034585239,0,right,0.0,0.0
2705,0.0016366821006344,0.0004422549970983,0,right,0.0,0.0
2706,0.0021022790859841,0.0002611384624357,0,right,0.0,0.0
2707,0.000334861839457,7.042250652401335e-05,0,right,0.0,0.0
2708,0.0026803354706859,8.797859873098992e-05,0,right,0.0,0.0
2709,0.0013366693807172,0.0002027007731714,0,right,0.0,0.0
2710,0.0014943110967454,0.000409383348238,0,right,0.0,0.0
2711,0.0037174126618951,0.0002782256364172,0,right,0.0,0.0
2712,0.0036792514385466,0.0003562768102793,0,right,0.0,0.0
2713,0.0038535548342204,0.0004949602277005,0,right,0.0,0.0
2714,0.0044550467625575,0.0001697490846853,0,right,0.0,0.0
2715,0.003447026302986,0.0013092286809646,0,right,0.0,0.0
2716,0.0035188661446096,0.0015694401664573,0,right,0.0,0.0
2717,0.004106023050036,0.0017760647857717,0,right,0.0,0.0
2718,0.0036801348724634,0.0020858372192815,0,right,0.0,0.0
2719,0.0021336783465844,0.0029335622016042,0,right,0.0,0.0
2720,0.0021161369438959,0.0037436318445544,0,right,0.0,0.0
2721,0.0024497821346144,0.0026279996202494,0,right,0.0,0.0
2722,0.0010663569173487,0.0012152213303881,0,right,0.0,0.0
2723,0.0001037216954963,0.0004730048924269,0,right,0.0,0.0
2724,0.0004941265586183,0.0005330352440412,0,right,0.0,0.0
2725,0.0015491143093801,0.001118869188575,0,right,0.0,0.0
2726,0.0032136956460067,0.0009397384609726,0,right,0.0,0.0
2727,0.0053133875375942,0.0005847816803625,0,right,0.0,0.0
2728,0.0045209385028385,0.0007713804819666,0,right,0.0,0.0
2729,0.0023031979111193,0.0004347765334654,0,right,0.0,0.0
2730,0.0026510465670062,0.0001223105640274,0,right,0.0,0.0
2731,0.0017873287741994,0.0001576328976813,0,right,0.0,0.0
2732,5.586070511059977e-05,0.0008530178054224,0,right,0.0,0.0
2733,0.00201345218886,0.0012672557145634,0,right,0.0,0.0
2734,0.0040111703491202,0.0011857007713159,0,right,0.0,0.0
2735,0.0063832527277989,0.0002160243697961,0,right,0.0,0.0
2736,0.0070633418327887,0.0003874377906025,0,right,0.0,0.0
2737,0.0060451153116526,0.0014290038241919,0,right,0.0,0.0
2738,0.005111306566732,0.0021123484262028,0,right,0.0,0.0
2739,0.0041620785910956,0.0027809985195207,0,right,0.0,0.0
2740,0.0032557068523347,0.0027506280103774,0,right,0.0,0.0
2741,0.0027142743137918,0.0015986761071297,0,right,0.0,0.0
2742,0.0026108417361115,0.0023664588854957,0,right,0.0,0.0
2743,0.0056752313475828,0.0039675945737422,0,right,0.0,0.0
2744,0.0042884318775794,0.0029105911544176,0,right,0.0,0.0
2745,0.0030819778401574,0.0015351761956852,0,right,0.0,0.0
2746,0.0021777944821205,0.0006890039137517,0,right,0.0,0.0
2747,0.0017134467328783,0.0004749709465449,0,right,0.0,0.0
2748,0.0021726704666377,0.0007111708088881,0,right,0.0,0.0
2749,0.0018522774193496,0.0008643841496349,0,right,0.0,0.0
2750,0.0012965286148461,0.0005793267210834,0,right,0.0,0.0
2751,0.0008041869471059,0.0003965201552368,0,right,0.0,0.0
2752,0.0008583303990622,0.0004591977511509,0,right,0.0,0.0
2753,0.0011229331326464,0.0002671899441392,0,right,0.0,0.0
2754,0.0001290187041699,7.416329176842516e-05,0,right,0.0,0.0
2755,0.000721265468023,6.53034191445789e-05,0,right,0.0,0.0
2756,0.0002480481918835,0.0001334059502462,0,right,0.0,0.0
2757,5.31930262818256e-05,5.869394300268699e-05,0,right,0.0,0.0
2758,2.202200239016809e-05,5.740062652594349e-05,0,right,0.0,0.0
2759,2.9983940487844945e-05,6.3940321314930256e-06,0,right,0.0,0.0
2760,6.287593521181837e-05,7.520043943677104e-05,0,right,0.0,0.0
2761,0.000131323862149,2.585789057740692e-05,0,right,0.0,0.0
2762,0.0002853055267471,7.931024106798826e-05,0,right,0.0,0.0
2763,0.0001497076151986,0.000202867686602,0,right,0.0,0.0
2764,0.0001080608055408,0.0001145808310861,0,right,0.0,0.0
2765,2.562380645704531e-05,6.547029169681939e-05,0,right,0.0,0.0
2766,2.677331354398629e-06,3.11247258651885e-05,0,right,0.0,0.0
2767,7.04342951851036e-06,3.405451897043672e-05,0,right,0.0,0.0
2768,2.968196672867511e-05,4.651170774278147e-06,0,right,0.0,0.0
2769,5.55551101386488e-05,2.1314086616219645e-05,0,right,0.0,0.0
2770,2.743706044962381e-05,4.721330074271901e-05,0,right,0.0,0.0
2771,5.847429224465152e-05,9.635633748002348e-05,0,right,0.0,0.0
2772,3.7033922681681794e-05,3.4035162953792734e-05,0,right,0.0,0.0
2773,6.395917329077935e-05,7.29707386589395e-05,0,right,0.0,0.0
2774,3.7713897496190034e-05,6.398491493526736e-05,0,right,0.0,0.0
2775,8.825512379324891e-05,2.994980821516876e-05,0,right,0.0,0.0
2776,2.234591425403801e-05,5.183159575107702e-05,0,right,0.0,0.0
2777,4.35959745832936e-05,2.4213028894877203e-05,0,right,0.0,0.0
2778,0.0001932375931279,1.850282272355908e-05,0,right,0.0,0.0
2779,0.0011069207067478,0.0001122082228366,0,right,0.0,0.0
2780,0.0062144517461862,0.0004075163309642,0,right,0.0,0.0
2781,0.0105339211612437,0.000263767131098,0,right,0.0,0.0
2782,0.0050761265632223,0.0012677712016051,0,right,0.0,0.0
2783,0.0033786373369412,0.0012218470533939,0,right,0.0,0.0
2784,0.0017618186047466,0.0007759376580662,0,right,0.0,0.0
2785,0.0009536539175899,0.0001391969035099,0,right,0.0,0.0
2786,0.0011717514358116,5.316912813633009e-05,0,right,0.0,0.0
2787,0.0016409216577525,8.464672100213984e-05,0,right,0.0,0.0
2788,0.0019588691842899,0.0001187794898989,0,right,0.0,0.0
2789,0.0020503683447598,0.0001492243573989,0,right,0.0,0.0
2790,0.0019338550941833,0.0001756218965673,0,right,0.0,0.0
2791,0.001683659825994,0.0001966981795211,0,right,0.0,0.0
2792,0.0013526737370009,0.000211963381798,0,right,0.0,0.0
2793,0.000334037555053,0.0002211877757944,0,right,0.0,0.0
2794,0.0003687313831991,0.0002242721408364,0,right,0.0,0.0
2795,0.0007271973463957,0.0002211903735369,0,right,0.0,0.0
2796,0.001028068075307,0.0002119701610442,0,right,0.0,0.0
2797,0.0012592296860979,0.0001967113833269,0,right,0.0,0.0
2798,0.0014208203948213,0.0001756486396991,0,right,0.0,0.0
2799,0.0015128695003722,0.0001492869841325,0,right,0.0,0.0
2800,0.0015353381479726,0.0001189001314603,0,right,0.0,0.0
2801,0.0014882097500413,8.488789053728404e-05,0,right,0.0,0.0
2802,0.0013715323565225,6.801809147323687e-05,0,right,0.0,0.0
2803,0.0011852841335578,0.0001842096213608,0,right,0.0,0.0
2804,0.00092947061954,0.0006384850266805,0,right,0.0,0.0
2805,0.0005673604220138,0.0005462378099125,0,right,0.0,0.0
2806,0.0001421617688271,0.0004987269292619,0,right,0.0,0.0
2807,0.000402303541152,0.0005422801028056,0,right,0.0,0.0
2808,0.0002667985148332,0.0005677005859025,0,right,0.0,0.0
2809,0.0006643555772864,0.0005992074493748,0,right,0.0,0.0
2810,0.001048602868994,0.0006323083754572,0,right,0.0,0.0
2811,0.0012960421084913,0.0006645527845936,0,right,0.0,0.0
2812,0.00144504438686,0.0006951305710476,0,right,0.0,0.0
2813,0.0014946564893384,0.0007244656522233,0,right,0.0,0.0
2814,0.0014445151107198,0.0007540550516391,0,right,0.0,0.0
2815,0.0012946553456677,0.0007861436302046,0,right,0.0,0.0
2816,0.001045391476159,0.0008236197273,0,right,0.0,0.0
2817,0.0006948351868946,0.0010383010752394,0,right,0.0,0.0
2818,0.0003000928604934,0.0017225183594598,0,right,0.0,0.0
2819,0.000157442962656,0.0005700549720417,0,right,0.0,0.0
2820,0.0001905208167704,3.036980118870008e-05,0,right,0.0,0.0
2821,0.0002018411826,0.0001958629742962,0,right,0.0,0.0
2822,0.0002097925188039,0.0003427137677333,0,right,0.0,0.0
2823,0.0005454836047344,0.0004788520409947,0,right,0.0,0.0
2824,0.0008409468721529,0.0006144499662629,0,right,0.0,0.0
2825,0.000491527464487,0.0007495434421797,0,right,0.0,0.0
2826,0.0003214724328434,0.0008841393511806,0,right,0.0,0.0
2827,0.000198451564255,0.0010182747117212,0,right,0.0,0.0
2828,0.0002523953413013,0.0011519736073525,0,right,0.0,0.0
2829,0.000552578386545,0.0012852637396695,0,right,0.0,0.0
2830,0.0003393283179925,0.0014181529274711,0,right,0.0,0.0
2831,0.0002110002105321,0.0015506873330319,0,right,0.0,0.0
