Frame,nose_dist,body_dist,freezing,location,Known,Novel
4253,0.0001585891975942,0.0001578870174701,0,right,0.0,0.0
4254,0.0004930714452576,0.0005414317543657,0,right,0.0,0.0
4255,0.0001194309527975,0.0001652358453435,0,right,0.0,0.0
4256,0.0002057202969775,3.975528824763253e-05,0,right,0.0,0.0
4257,0.0001976277000699,9.06611967255674e-05,0,right,0.0,0.0
4258,0.0002179379438644,0.0001210079656325,0,right,0.0,0.0
4259,0.0001164010160923,0.0001609758413987,0,right,0.0,0.0
4260,0.0001555289363124,5.148552892330809e-05,0,right,0.0,0.0
4261,0.0001323288347295,2.165252689320833e-05,0,right,0.0,0.0
4262,6.042969630990908e-05,5.125822383479309e-05,0,right,0.0,0.0
4263,6.914045587845044e-06,7.130007884767618e-06,0,right,0.0,0.0
4264,2.6202383906044037e-05,2.9683705513646785e-05,0,right,0.0,0.0
4265,0.0001106084666286,8.664821567987938e-05,0,right,0.0,0.0
4266,0.0010534929768128,0.0002749893019387,0,right,0.0,0.0
4267,0.0029178693118435,0.0001353162347801,0,right,0.0,0.0
4268,0.0027747006707983,0.0001276263719834,0,right,0.0,0.0
4269,0.0043565104242321,0.0003059452992571,0,right,0.0,0.0
4270,0.0069993404344234,0.0001034649175501,0,right,0.0,0.0
4271,0.0005707203050052,0.0001813645926522,0,right,0.0,0.0
4272,0.0043057917024055,0.0002786193909292,0,right,0.0,0.0
4273,0.0011540183817548,0.0005978827631728,0,right,0.0,0.0
4274,0.0015669386551865,0.0009149508699837,0,right,0.0,0.0
4275,0.0005597823497862,0.0008047192949715,0,right,0.0,0.0
4276,0.0011223199891281,0.0001795292496574,0,right,0.0,0.0
4277,0.0043680585792748,0.0007844002965626,0,right,0.0,0.0
4278,0.0028598806408215,0.0001821208609606,0,right,0.0,0.0
4279,0.0003163682174563,0.0001032194820199,0,right,0.0,0.0
4280,0.001136093511058,0.0001973788956555,0,right,0.0,0.0
4281,0.0016641866088899,6.946688577215052e-05,0,right,0.0,0.0
4282,0.0025084849123642,6.003218466909861e-05,0,right,0.0,0.0
4283,0.0011721308661637,0.0001917554044243,0,right,0.0,0.0
4284,0.0016375855209958,0.0004245413882491,0,right,0.0,0.0
4285,0.003998926451288,0.0002108302598886,0,right,0.0,0.0
4286,0.0012459545927829,0.0005159063882588,0,right,0.0,0.0
4287,0.0011918601998878,0.0007269798898685,0,right,0.0,0.0
4288,0.0019993325661611,0.0003182451915548,0,right,0.0,0.0
4289,0.0041495596197571,7.841137462186716e-05,0,right,0.0,0.0
4290,0.0030459426136412,5.868367089686661e-05,0,right,0.0,0.0
4291,0.0005253750584474,0.0001280384940846,0,right,0.0,0.0
4292,0.0002870982851351,0.0002145238121708,0,right,0.0,0.0
4293,0.0013759417084004,0.0001187577954433,0,right,0.0,0.0
4294,0.0025230969819,0.0003590523471607,0,right,0.0,0.0
4295,0.0005770029530153,0.0004580323055993,0,right,0.0,0.0
4296,0.0003014202598667,0.000222951460441,0,right,0.0,0.0
4297,0.0005525965394825,0.0002447025065391,0,right,0.0,0.0
4298,0.0024667344048172,0.0002574519343751,0,right,0.0,0.0
4299,0.0007268683962756,0.0010889648687429,0,right,0.0,0.0
4300,0.0019231399995714,0.0007267429760262,0,right,0.0,0.0
4301,0.0036903708879639,0.00040135114861,0,right,0.0,0.0
4302,0.002366011309003,3.114011738816345e-05,0,right,0.0,0.0
4303,0.0005553004076361,0.0003743947302463,0,right,0.0,0.0
4304,0.0001868609905264,0.0005594619998008,0,right,0.0,0.0
4305,0.0008068742760848,0.0002032723345707,0,right,0.0,0.0
4306,0.0001366399924446,0.0002809240170782,0,right,0.0,0.0
4307,0.0009572332152939,0.0003031341396624,0,right,0.0,0.0
4308,0.0002386882165485,0.0002613918940298,0,right,0.0,0.0
4309,0.0002193756656611,0.0002572705188663,0,right,0.0,0.0
4310,0.0020377144578843,0.0001232700698929,0,right,0.0,0.0
4311,0.0050695223356511,0.000809510997358,0,right,0.0,0.0
4312,0.0014596061401551,0.0010233574664093,0,right,0.0,0.0
4313,0.0008990095151594,0.0004502356400602,0,right,0.0,0.0
4314,0.0008107863057561,6.486814161554227e-05,0,right,0.0,0.0
4315,0.0027466090013675,6.65632536766494e-05,0,right,0.0,0.0
4316,0.0055539796175909,0.0001275465233526,0,right,0.0,0.0
4317,0.004067212031407,0.0001808928037413,0,right,0.0,0.0
4318,0.0016656958381551,0.0004895183387678,0,right,0.0,0.0
4319,0.0011150270132612,0.00051342666913,0,right,0.0,0.0
4320,0.0018655046344712,0.0006912117825204,0,right,0.0,0.0
4321,0.0017741649066332,0.0008246650378233,0,right,0.0,0.0
4322,0.0003677668623137,0.0002372885433134,0,right,0.0,0.0
4323,0.000173142619635,0.0003263630276153,0,right,0.0,0.0
4324,0.0002268229593165,8.645066523078417e-05,0,right,0.0,0.0
4325,0.0003374410936331,4.83347996959664e-05,0,right,0.0,0.0
4326,0.0003694129397821,9.229651271237696e-05,0,right,0.0,0.0
4327,2.6889859562218223e-05,6.873740594360657e-05,0,right,0.0,0.0
4328,0.0002947395468629,5.891749393138603e-05,0,right,0.0,0.0
4329,8.122075740486852e-05,6.231249359092457e-05,0,right,0.0,0.0
4330,1.4379937060527484e-05,4.270608164230237e-05,0,right,0.0,0.0
4331,0.0003706011136191,0.0001291524451076,0,right,0.0,0.0
4332,0.0019428127225527,0.0004421946498635,0,right,0.0,0.0
4333,0.00371129252281,0.0006414039900731,0,right,0.0,0.0
4334,0.0032863726431272,0.0010699943237294,0,right,0.0,0.0
4335,0.0019854111437856,0.0007423300535876,0,right,0.0,0.0
4336,0.0025087166892936,0.0001895989426583,0,right,0.0,0.0
4337,0.0024886922245126,0.0001125044369278,0,right,0.0,0.0
4338,0.0046719517904739,0.0004611454181637,0,right,0.0,0.0
4339,0.005505111884375,0.0002719349665279,0,right,0.0,0.0
4340,0.00362546301085,0.000195214634349,0,right,0.0,0.0
4341,0.0036246773964164,0.0002467761732794,0,right,0.0,0.0
4342,0.0042096913704263,0.0001581220140463,0,right,0.0,0.0
4343,0.003778887373432,0.0005034893070026,0,right,0.0,0.0
4344,0.003419386418015,0.000238973050295,0,right,0.0,0.0
4345,0.0029309860978175,0.0002538600433569,0,right,0.0,0.0
4346,0.0027320716241978,7.021085457010182e-05,0,right,0.0,0.0
4347,0.0033392417304354,0.0002243186417541,0,right,0.0,0.0
4348,0.002285476790643,0.0001106871586887,0,right,0.0,0.0
4349,0.0008561374234603,0.0003167424346029,0,right,0.0,0.0
4350,0.0007861487472741,0.0002783781380649,0,right,0.0,0.0
4351,0.0017957066761989,0.0005525154089514,0,right,0.0,0.0
4352,0.0017179896934382,0.0003571673941451,0,right,0.0,0.0
4353,0.0006807328047376,0.0003785413885009,0,right,0.0,0.0
4354,0.0019675663245409,0.0006178911356898,0,right,0.0,0.0
4355,0.0015582245641119,0.0010533935374788,0,right,0.0,0.0
4356,0.000891114425103,0.0011529652540499,0,right,0.0,0.0
4357,0.0020959491780456,0.0010885906897919,0,right,0.0,0.0
4358,0.0019475801962991,0.0008734640713596,0,right,0.0,0.0
4359,0.001994401289598,0.0003837675907431,0,right,0.0,0.0
4360,0.0031845787052527,0.0008323855498233,0,right,0.0,0.0
4361,0.0056298342337131,0.001018190246719,0,right,0.0,0.17196904
4362,0.0044027526080527,0.00070466484869,0,right,0.0,0.32884642
4363,0.0020442647274196,0.0011974049863057,0,right,0.0,0.5050625
4364,0.0022301632928775,0.0011445642157681,0,right,0.0,0.70959914
4365,0.0015038063429911,0.0019819980973068,0,right,0.0,0.80827093
4366,0.0006315293254903,0.0025988642713426,0,right,0.0,0.8436254
4367,0.0004269592185731,0.001360643741261,0,right,0.0,0.8495401
4368,0.0004743585604821,0.0011658146652594,0,right,0.0,0.7976873
4369,0.0005140430089106,0.0021453594284398,0,right,0.0,0.7339243
4370,0.0113779910660443,0.0024824107217769,0,right,0.0,0.45536274
4371,0.0460505090483294,0.0020111164165259,0,right,0.0,0.0
4372,0.0130095090220593,0.0020808246127229,0,right,0.0,0.0
4373,0.0042518633484685,0.0019210328162439,0,right,0.0,0.0
4374,0.005279873479966,0.0002187842224866,0,right,0.0,0.0
4375,0.005578653177036,0.0015118308644032,0,right,0.0,0.0
4376,0.0050131310673079,0.003101449032993,0,right,0.0,0.0
4377,0.0033453029553887,0.0016142696333346,0,right,0.0,0.0
4378,0.0011609130977154,0.0013141219566333,0,right,0.0,0.0
4379,0.0037923241331115,0.000249134019031,0,right,0.0,0.0
4380,0.0044591538376582,0.0017427318968277,0,right,0.0,0.0
4381,0.0111979392623563,0.0026882930050658,0,right,0.0,0.0
4382,0.0233101474742358,0.0013056913411196,0,right,0.0,0.0
4383,0.0230661025716605,0.0008949101290818,0,right,0.0,0.0
4384,0.0102240112775708,0.0014235139515901,0,right,0.0,0.0
4385,0.0017070401345155,0.0009635026663161,0,right,0.0,0.0
4386,0.0019500442305642,0.0006007782016828,0,right,0.0,0.0
4387,0.001884978724697,0.0001565847143648,0,right,0.0,0.0
4388,0.0020871984509608,0.0002331340519044,0,right,0.0,0.0
4389,0.0019945591971763,0.0005782919608306,0,right,0.0,0.0
4390,0.002009650317072,0.0011077272250587,0,right,0.0,0.17177442
4391,0.002167522389534,0.0009249499390912,0,right,0.0,0.3733115
4392,0.001408358455616,0.0007538280864375,0,right,0.0,0.5453753
4393,0.0013493677923928,0.0006310798231984,0,right,0.0,0.57410926
4394,0.002435559978548,0.0005592409097559,0,right,0.0,0.517372
4395,0.0010762328186756,0.0006572235416275,0,right,0.0,0.450992
4396,0.0005370714834502,0.0001592967863326,0,right,0.0,0.382761
4397,0.0009294591114202,0.0003865137568977,0,right,0.0,0.32002407
4398,0.0007879733864004,0.0009820098280214,0,right,0.0,0.25296023
4399,0.0011633156825575,0.0007735330165863,0,right,0.0,0.1811521
4400,0.0009707326457992,0.0003159916295379,0,right,0.0,0.1328409
4401,0.0006915341700145,0.0009919206443695,0,right,0.0,0.0
4402,0.0009556371185664,0.0015070909187351,0,right,0.0,0.0
4403,0.0011870157581839,0.001663494094313,0,right,0.0,0.0
4404,0.0012563367635043,0.0009629599032315,0,right,0.0,0.0
4405,0.0016840321414195,0.0004490181137871,0,right,0.0,0.0
4406,0.0021622440786215,0.0007292150040453,0,right,0.0,0.0
4407,0.0020289520317193,0.0013863688272971,0,right,0.0,0.0
4408,0.001069700573223,0.001329942935642,0,right,0.0,0.0
4409,0.0018721481838397,0.0008714382124394,0,right,0.0,0.0
4410,0.0017925140152187,0.0009873131183291,0,right,0.0,0.0
4411,0.0011465967203307,0.0003618552334809,0,right,0.0,0.0
4412,0.0011379883549861,0.0002829169447328,0,right,0.0,0.0
4413,0.0016208631978917,0.0003476371822683,0,right,0.0,0.0
4414,0.0011318316419507,0.0003491757623667,0,right,0.0,0.0
4415,0.0011377131162135,0.0003957586062159,0,right,0.0,0.0
4416,0.0010226414100124,0.0004126916387874,0,right,0.0,0.0
4417,0.0002809382521139,0.0005270827886594,0,right,0.0,0.0
4418,0.0003869557167563,0.0007370697052018,0,right,0.0,0.0
4419,0.0006052912067887,0.0003672094796892,0,right,0.0,0.0
4420,0.000842323002971,0.0001026790984994,0,right,0.0,0.0
4421,0.0003476500834423,0.000169678586471,0,right,0.0,0.0
4422,0.0003138528833044,0.000281153167893,0,right,0.0,0.0
4423,0.0001875309588118,4.955138758176447e-05,0,right,0.0,0.0
4424,4.013287207302166e-05,6.519218203280277e-05,0,right,0.0,0.0
4425,3.1849168240080754e-05,1.1555551645712288e-05,0,right,0.0,0.0
4426,1.4051177654476116e-05,2.2099072781233026e-05,0,right,0.0,0.0
4427,1.2723387562038618e-05,1.360292813890387e-05,0,right,0.0,0.0
4428,1.843465425484633e-05,3.132904544362453e-05,0,right,0.0,0.0
4429,5.811188817987695e-05,4.3572348683954325e-05,0,right,0.0,0.0
4430,0.0001572701182416,3.927183199211749e-05,0,right,0.0,0.0
4431,4.078522514008781e-05,2.3781125506225385e-05,0,right,0.0,0.0
4432,1.608792755072585e-05,1.175039463044929e-05,0,right,0.0,0.0
4433,3.14317024123958e-05,1.5762279957502756e-05,0,right,0.0,0.0
4434,0.0001349362498765,1.7759392287390252e-05,0,right,0.0,0.0
4435,8.153112477236681e-05,5.9456620185307306e-05,0,right,0.0,0.0
4436,2.539319192549592e-05,1.180663130039762e-05,0,right,0.0,0.0
4437,1.5240357180571012e-05,2.0484688632813796e-05,0,right,0.0,0.0
4438,5.631212860467826e-05,5.956203010114094e-06,0,right,0.0,0.0
4439,0.0002385541410096,4.666293278183746e-06,0,right,0.0,0.0
4440,0.000195054513835,8.173186280565666e-06,0,right,0.0,0.0
4441,3.3310279024293136e-05,2.890721124232877e-05,0,right,0.0,0.0
4442,5.362377851949522e-05,8.414779599202546e-05,0,right,0.0,0.0
4443,3.0831306368113255e-05,3.867283110203289e-05,0,right,0.0,0.0
4444,6.195904448326792e-05,3.0000311008045595e-05,0,right,0.0,0.0
4445,0.0003245299109661,4.849475061913036e-05,0,right,0.0,0.0
4446,0.001196297849553,0.0001615154632737,0,right,0.0,0.0
4447,0.0019295370464384,0.000281970916141,0,right,0.0,0.0
4448,0.0027724048026482,0.0004540066603264,0,right,0.0,0.0
4449,0.0010811417578844,0.0007569502252647,0,right,0.0,0.0
4450,0.001907466879585,0.0008718947984207,0,right,0.0,0.0
4451,0.0026737377111159,0.0005475287969988,0,right,0.0,0.0
4452,0.0019378858755927,0.0002619955696136,0,right,0.0,0.0
4453,0.002568058239218,0.0009929536873924,0,right,0.0,0.13090165
4454,0.0031419500180109,0.0010499058769239,0,right,0.0,0.18752483
4455,0.0022172453242386,0.0008859130395694,0,right,0.0,0.2746867
4456,0.0016517584013524,0.0010471819165362,0,right,0.0,0.32954076
4457,0.0015118529896945,0.0011073153010043,0,right,0.0,0.31718463
4458,0.0009821150635182,0.0011277469758448,0,right,0.0,0.25867915
4459,0.0005562137936505,0.0019331805916332,0,right,0.0,0.18947181
4460,0.0006502015551594,0.0021294899570259,0,right,0.0,0.10726966
4461,0.0021724199303613,0.001137112497756,0,right,0.0,0.0
4462,0.002745999466725,0.0007715037278018,0,right,0.0,0.0
4463,0.0026230626822958,0.0006870249245454,0,right,0.0,0.0
4464,0.0017004189051656,0.0009273088745394,0,right,0.0,0.0
4465,0.0013196405764722,0.0008338066032864,0,right,0.0,0.0
4466,0.0011865667023852,0.0012632530054759,0,right,0.0,0.0
4467,0.0008096538909048,0.0005570383397183,0,right,0.0,0.0
4468,0.0009314791149605,0.0004063149397605,0,right,0.0,0.0
4469,0.0007152387066781,0.0007178594205711,0,right,0.0,0.0
4470,0.0002433968486476,0.0007434783973589,0,right,0.0,0.0
4471,0.0002272589876637,0.0002857973054646,0,right,0.0,0.0
4472,5.2528313853218895e-05,0.000290012581021,0,right,0.0,0.0
4473,0.0002360274786954,7.122578397147802e-05,0,right,0.0,0.0
4474,0.0001983423027852,0.0001401312915008,0,right,0.0,0.0
4475,3.375550646268001e-05,0.00011065237173,0,right,0.0,0.0
4476,2.986963714573703e-05,3.308092105788552e-05,0,right,0.0,0.0
4477,5.443463091547101e-05,4.89096922703149e-05,0,right,0.0,0.0
4478,7.876340984279052e-05,3.0252503135415524e-05,0,right,0.0,0.0
4479,2.611982395569493e-05,8.578009672512318e-06,0,right,0.0,0.0
4480,1.4725228643014531e-06,1.2765086188447405e-05,0,right,0.0,0.0
4481,4.102123247108543e-05,3.650316392152597e-05,0,right,0.0,0.0
4482,4.504698755785609e-05,0.0001575571188418,0,right,0.0,0.0
4483,2.938049178830668e-05,6.845987132960499e-05,0,right,0.0,0.0
4484,3.898783195879584e-05,3.449940949573159e-05,0,right,0.0,0.0
4485,3.360203895994566e-05,2.0293515210002875e-05,0,right,0.0,0.0
4486,3.844717934348307e-05,1.0119883427034218e-05,1,right,0.0,0.0
4487,6.188199837628208e-06,4.922123292411102e-05,1,right,0.0,0.0
4488,1.430315646139188e-05,2.449545357846723e-05,1,right,0.0,0.0
4489,8.372229720838428e-06,9.281812878832198e-06,1,right,0.0,0.0
4490,9.186018765679669e-06,3.211803362494247e-05,1,right,0.0,0.0
4491,2.452982504996185e-05,9.082420643081396e-06,0,right,0.0,0.0
4492,2.7215177134164917e-05,6.801216460762538e-06,0,right,0.0,0.0
4493,2.442104220483813e-05,1.4143528010032656e-05,0,right,0.0,0.0
4494,5.745189561032814e-05,7.946488392444274e-06,0,right,0.0,0.0
4495,5.019588890732233e-05,5.101693434927164e-06,0,right,0.0,0.0
4496,0.0001427520185129,7.691199295694912e-06,0,right,0.0,0.0
4497,2.3824602244696896e-05,3.245767379568332e-05,0,right,0.0,0.0
4498,6.188125184233587e-05,1.6375253459740678e-05,0,right,0.0,0.0
4499,5.379329613206838e-05,1.478696235830886e-05,0,right,0.0,0.0
4500,4.542515163159175e-05,2.2020820462258936e-05,0,right,0.0,0.0
4501,7.603581461977183e-05,3.365416698904059e-05,0,right,0.0,0.0
4502,0.0001751454411157,0.0001023377406366,0,right,0.0,0.0
4503,0.0005998144418664,8.336569855569594e-05,0,right,0.0,0.0
4504,0.0016306312020492,0.0004005217460392,0,right,0.0,0.0
4505,0.0036756613193455,0.0013186499363874,0,right,0.0,0.0
4506,0.0064147089250988,0.0017341202090589,0,right,0.0,0.0
4507,0.006348486014356,0.0023572941890143,0,right,0.0,0.43447044
4508,0.0038976897198119,0.0019759607344025,0,right,0.0,0.74539477
4509,0.0029258888276765,0.0006166585129808,0,right,0.0,0.88323224
4510,0.002605255588861,0.0004873807097136,0,right,0.0,0.9354616
4511,0.0016716731789137,0.0002354015106332,0,right,0.0,0.95782787
4512,0.0030683592914442,0.0003889678027481,0,right,0.0,0.9706859
4513,0.0026812419859622,4.147368869156313e-05,0,right,0.0,0.97789454
4514,0.0011807410361521,0.0004296801622543,0,right,0.0,0.98097336
4515,0.0009989196544138,0.0003081638401001,0,right,0.0,0.98229814
4516,0.0022359703853441,0.0003425185474655,0,right,0.0,0.98318356
4517,0.0010589930382162,0.0004372122799642,0,right,0.0,0.9839703
4518,0.0004887744892869,0.0003452295608163,0,right,0.0,0.98464185
4519,0.0003310657285056,0.0001454957732259,0,right,0.0,0.98516035
4520,0.0002492985884245,2.41670993877234e-05,0,right,0.0,0.9854806
4521,0.000243334187013,4.605166483945458e-05,0,right,0.0,0.9858329
4522,0.00031268922954,5.608920178768547e-05,0,right,0.0,0.9861341
4523,0.0004667412198791,0.0002327759281939,0,right,0.0,0.98656416
4524,0.0006140077222685,0.0003497456346424,0,right,0.0,0.9870392
4525,0.0003999015542438,0.0003909661626233,0,right,0.0,0.9873668
4526,0.00030431608735,0.0002393913755686,0,right,0.0,0.9876022
4527,0.0002586614539557,0.0002132462495791,0,right,0.0,0.9878132
4528,0.0002061137163529,0.0001084825216346,0,right,0.0,0.9879161
4529,0.0001419129172183,2.138279933031807e-05,0,right,0.0,0.98793423
4530,8.28506560226166e-05,0.0001316975434572,0,right,0.0,0.9879598
4531,9.0584466642456e-05,0.0001147340213901,0,right,0.0,0.9879564
4532,0.0001812995564259,6.620409261408114e-05,0,right,0.0,0.98790854
4533,0.0002544203278264,7.560325304567869e-05,0,right,0.0,0.987915
4534,0.0002874790980016,6.611297328034429e-05,0,right,0.0,0.98793024
4535,0.0002850118840342,4.65112880758284e-05,0,right,0.0,0.98790884
4536,0.0002466065001306,8.091558841280221e-05,0,right,0.0,0.9878544
4537,0.0001608773654965,7.259624119720311e-05,0,right,0.0,0.98783046
4538,7.236991804043069e-06,8.884786460555207e-05,0,right,0.0,0.9878091
4539,0.0001796109592114,6.996232091694186e-05,0,right,0.0,0.9877965
4540,0.0002174173582676,8.013723408940787e-05,0,right,0.0,0.9877815
4541,4.683891833461204e-05,1.4852869965979746e-05,0,right,0.0,0.9877581
4542,0.0001667780621271,2.544545164073989e-05,0,right,0.0,0.9877243
4543,0.0004510951910156,1.588542838670766e-05,0,right,0.0,0.98768187
4544,0.00042701388058,1.5695250016920027e-05,0,right,0.0,0.9876299
4545,0.0004830988588403,6.237054854704404e-05,0,right,0.0,0.98758036
4546,0.000214872979089,2.3813075288458418e-05,0,right,0.0,0.9875368
4547,6.894578326173454e-05,7.5936902046863985e-06,1,right,0.0,0.9875248
4548,4.27453866590893e-05,4.933273752879537e-06,1,right,0.0,0.98748785
4549,1.0477669861871436e-05,3.3112127422513795e-05,1,right,0.0,0.98748595
4550,7.515003061299986e-05,4.618058479478388e-05,1,right,0.0,0.98754066
4551,4.568308787842311e-05,1.6858829727195222e-05,1,right,0.0,0.9875719
4552,1.015439703920711e-05,1.2502439041949863e-05,0,right,0.0,0.9875814
4553,0.0001429177845569,1.892266060236008e-05,0,right,0.0,0.9876145
4554,0.0005707525497465,6.858765546060426e-05,0,right,0.0,0.98762465
4555,0.000160715856904,1.8013702396254673e-05,0,right,0.0,0.9876312
4556,9.470094429948802e-05,1.2834004448120382e-05,0,right,0.0,0.98763955
4557,6.364056104798974e-05,3.200187356638656e-06,0,right,0.0,0.9876446
4558,0.0001611147414954,3.921010090668218e-06,0,right,0.0,0.98761636
4559,0.0007103479459684,1.4195648655363443e-05,0,right,0.0,0.9875846
4560,0.000271686701548,1.2163153284371704e-05,0,right,0.0,0.9875863
4561,4.442729482300958e-05,3.323749228629158e-05,0,right,0.0,0.9876086
4562,2.7793838399105715e-05,3.323745969710617e-05,0,right,0.0,0.98762655
4563,4.986808533903604e-05,2.637411414579586e-06,0,right,0.0,0.9876556
4564,0.0002258804778437,1.8414588607793823e-05,0,right,0.0,0.9876893
4565,0.0007147204642354,5.871541162968255e-06,0,right,0.0,0.98768103
4566,0.0002694699049827,3.983042170676314e-05,0,right,0.0,0.9876762
4567,4.176832577229856e-05,1.7284941318038554e-05,0,right,0.0,0.98768026
4568,1.4057682347020254e-05,6.753734620019542e-06,0,right,0.0,0.9876882
4569,6.00289473570082e-05,2.142881411915985e-05,0,right,0.0,0.98768735
4570,8.383421658155411e-05,2.94735910244774e-05,0,right,0.0,0.9876729
4571,5.648056439929094e-05,2.3476320693761237e-05,0,right,0.0,0.9876868
4572,4.91255220014276e-06,4.2695116087596735e-06,0,right,0.0,0.9876935
4573,1.4177469364528876e-06,3.915282560640133e-06,0,right,0.0,0.9876902
4574,2.6632245303728937e-05,1.3604603409063793e-05,0,right,0.0,0.9877025
