Frame,nose_dist,body_dist,freezing,location
5897,0.005351815110046922,0.0059260176074048074,0,right
5898,0.005125985639395975,0.005022127461561594,0,right
5899,0.005357944035212611,0.0068771308789985965,0,right
5900,0.003552505093694561,0.004153541369823572,0,right
5901,0.00173486491033697,0.0019599806546172337,0,right
5902,0.000880343638783555,0.0014720378825490458,0,right
5903,0.0028297584700315358,0.0008866705539662961,0,right
5904,0.004420142882187721,0.0017157848799887057,0,right
5905,0.0017261029885158477,0.000622149959200834,0,right
5906,0.0026751026513997683,0.00041500714925738055,0,right
5907,0.0007191809085888721,0.0004627433922751096,0,right
5908,0.0005022371964288786,0.000918147577863454,0,right
5909,0.0002809044603568859,0.0011834289561279158,0,right
5910,0.000757172617863318,0.00043002704023497934,0,right
5911,0.002080467181998029,6.628733453903405e-05,0,right
5912,0.0018495006574498554,5.0554055560578474e-05,0,right
5913,0.0007552257434787095,0.00013632063136762,0,right
5914,0.0012436578571771429,0.000149433702942474,0,right
5915,0.0006461160335306288,4.849512185043492e-05,0,right
5916,0.0018208635875116416,0.00034570697890384897,0,right
5917,0.00247040038935641,0.0014706341540882354,0,right
5918,0.00292083274421288,0.0014505663659761978,0,right
5919,0.0029050250246316044,0.0021414402008052176,0,right
5920,0.0027466904989925057,0.0014547962258324714,0,right
5921,0.002435066202161676,0.0008056719347450571,0,right
5922,0.0012890802053228923,0.00033744003575416265,0,right
5923,0.0010096790852770778,0.00014970159498506054,0,right
5924,0.001318799730928099,5.146367565066471e-05,0,right
5925,0.0012757859271500746,0.00010901255681892343,0,right
5926,0.0014579553715193092,0.00026079951210662385,0,right
5927,0.0010980210378611387,0.001491735628793071,0,right
5928,0.004906208467035247,0.0040574983971434055,0,right
5929,0.009852207945492459,0.00755747007738227,0,right
5930,0.007022465755304335,0.0057349273814118725,0,right
5931,0.004344913868411148,0.005563366087606656,0,right
5932,0.0041652812020104854,0.004833142999134438,0,right
5933,0.0038490207022550352,0.003488267559864771,0,right
5934,0.004760395182791027,0.003937076745681845,0,right
5935,0.004093408437387261,0.0012136769640184624,0,right
5936,0.002487712082576486,0.001251281342146198,0,right
5937,0.0026255815127327396,0.0008306158030245742,0,right
5938,0.0052512609180146675,0.00020139353698354594,0,right
5939,0.005781767676011307,0.00020209345112012447,0,right
5940,0.003871155436389982,0.0006701852962322321,0,right
5941,0.0027570178319596896,0.001136213232218946,0,right
5942,0.0019655925648168495,0.0002806163294283687,0,right
5943,0.0024326159566416847,0.0008793375096479762,0,right
5944,0.002106164650366256,0.0008035718718075362,0,right
5945,0.0036638258528870265,0.00018099560286901454,0,right
5946,0.0033814434479464946,0.00031987805596413936,0,right
5947,0.0035848561045954026,0.00044118904432639654,0,right
5948,0.003910609583861668,0.0004841314892285719,0,right
5949,0.0024999945192399394,0.0006121164235985317,0,right
5950,0.0011317304554018586,0.0005878208832498091,0,right
5951,0.0009067359674904188,0.0005674728613389868,0,right
5952,0.0016659510893968774,0.0003555759624639197,0,right
5953,0.0022865780675163086,0.0005619491835816778,0,right
5954,0.001374785073853476,1.6783090633035658e-05,0,right
5955,0.0023421100653017828,0.0006906329506660509,0,right
5956,0.001886529503200856,0.0007685093870891665,0,right
5957,0.0019124902301929482,0.0008761847652477441,0,right
5958,0.0049060300917920276,0.0006822596921547629,0,right
5959,0.006959622122213948,0.000493411441660293,0,right
5960,0.003595730535729435,0.0005286241507272097,0,right
5961,0.001529037230572352,0.0004937895861338715,0,right
5962,0.0020963361856351577,0.00010879136471056039,0,right
5963,0.004289127971473873,6.186996651885317e-05,0,right
5964,0.004164530135408913,0.0004556599617406934,0,right
5965,0.0021291968103040247,0.0011599682450059141,0,right
5966,0.004830211625442501,0.0017435782917799903,0,right
5967,0.004671020993172453,0.0024142283735171686,0,right
5968,0.004590275441447047,0.0021055180472019583,0,right
5969,0.005005867660468333,0.0022673325412225814,0,right
5970,0.002669670071588094,0.0009867403028859278,0,right
5971,0.001460386745341705,0.000532173361784345,0,right
5972,0.0029158750831490927,0.00037575456514095775,0,right
5973,0.0016468579120188604,0.00019544901557863234,0,right
5974,0.0012416939942945994,0.00015051937612169043,0,right
5975,0.001500202893144541,0.0004817708499925406,0,right
5976,0.00048220256091527277,0.0005557634696532029,0,right
5977,0.0004757519748265307,0.0004030573843580325,0,right
5978,0.0003367120827885875,0.00029460426647197547,0,right
5979,0.0003146553247198888,8.109358687315267e-05,0,right
5980,0.00036830548365659517,4.614331555836185e-05,0,right
5981,0.0002029587195717651,0.00018504540129064655,0,right
5982,0.0002657822718685486,4.39698074931624e-05,0,right
5983,6.483995182456206e-05,9.437124353628564e-05,0,right
5984,0.0002492316264055166,0.00022532140281150047,0,right
5985,0.00042755734097974326,6.131353260153155e-05,0,right
5986,0.0018910369182455857,9.135837712082158e-05,0,right
5987,0.0049834906446156,0.00038885203359550406,0,right
5988,0.004044123785746347,0.0008879853175128992,0,right
5989,0.0071037217479739566,0.0016611081113262485,0,right
5990,0.0030716752094362997,0.0015793732277548974,0,right
5991,0.001281028720392525,0.0008949675121045674,0,right
5992,0.002280753998496791,0.0008516780679592785,0,right
5993,0.002613757641114807,0.0006616687234531831,0,right
5994,0.004749811819685612,0.0014904203517629277,0,right
5995,0.0028711231912735163,0.0014485757897330616,0,right
5996,0.0029290619634406083,0.0009350284417776882,0,right
5997,0.0013971859065360476,0.0006280219499778136,0,right
5998,0.0004400964770925816,0.00028812606509687156,0,right
5999,0.0021166967284153085,0.00018314399142836088,0,right
6000,0.002343280291057097,0.0003795745078651988,0,right
6001,0.0004229225273406402,0.00019495245535345435,0,right
6002,0.0004576704287677456,0.0001322858326269635,0,right
6003,0.0004722652664642121,0.00013135252120900624,0,right
6004,0.00010750258512020232,9.580012925144415e-05,0,right
6005,0.0009830012918583945,0.00020917131648074224,0,right
6006,0.0009722157544712484,0.0004374869003580731,0,right
6007,0.00012326686336833266,4.91681492281332e-05,0,right
6008,0.0016937191347506239,0.00023188129571470248,0,right
6009,0.0034358758941903204,0.00011985238224423633,0,right
6010,0.0029242102764321137,0.00013934764872611586,0,right
6011,0.0012963504139444659,0.0007743742196141956,0,right
6012,0.0004496508629053088,0.001137969426634659,0,right
6013,0.00021403635166702563,0.0009641874141471528,0,right
6014,0.001037425318358461,0.0008391301743520435,0,right
6015,0.001142897788991811,0.00023394279277303077,0,right
6016,0.001116947925892635,0.0003782985331551746,0,right
6017,0.0032036379202698695,0.0010076804593704574,0,right
6018,0.0031409183325240048,0.0017070310915152198,0,right
6019,0.0068403195925653484,0.0028645705508450196,0,right
6020,0.006097603063679164,0.002213265551413035,0,right
6021,0.005022370063155804,0.0017857105470311543,0,right
6022,0.004248945080322975,0.000701614263541233,0,right
6023,0.005531828052909274,0.0005546074181439361,0,right
6024,0.006571589221491745,0.0023103450199557373,0,right
6025,0.0038307530854196446,0.0021401009042326335,0,right
6026,0.004128165445673137,0.0017576158548304598,0,right
6027,0.0031798393728955927,0.0017069200500643292,0,right
6028,0.0014012626564286795,0.0014213812613996623,0,right
6029,0.0023560465685555296,0.0007076628727416826,0,right
6030,0.0025149148542186984,0.0005966963577586801,0,right
6031,0.003864021821030123,0.0008094766958297025,0,right
6032,0.0018245411049459428,0.000930380040482862,0,right
6033,0.002136346038606927,0.0010448894768747693,0,right
6034,0.0012415758857344192,0.0011116401861031827,0,right
6035,0.0003329328143401529,0.0004907509847918728,0,right
6036,0.0013942193880488827,0.00013445257141111514,0,right
6037,0.0009299484994969991,0.00011545081801285846,0,right
6038,0.0020476312938592115,8.855795415457145e-05,0,right
6039,0.008035772916701127,0.0003574320710225152,0,right
6040,0.005338577343919435,0.0008889696007897642,0,right
6041,0.002959546638691696,0.000591774909183839,0,right
6042,0.0021785584448465885,0.0001881747522252619,0,right
6043,0.002529953279806456,0.0006137339527888156,0,right
6044,0.002715264934534016,0.0010987623836721686,0,right
6045,0.0008221928112468378,0.00040145425555716547,0,right
6046,0.0008255512571003583,0.0003508361870615822,0,right
6047,0.0011528821542157515,0.0008032579893187443,0,right
6048,0.00044782675522486595,0.00047886609191842843,0,right
6049,5.524807192097601e-05,0.0002378173486537262,0,right
6050,1.687611792405162e-05,0.00014782680839374815,0,right
6051,4.270764271080399e-05,0.00011558076433171733,0,right
6052,0.0003570822335736536,0.00037456024192407573,0,right
6053,0.0008287016288682234,0.000485389311174974,0,right
6054,0.001408168882033088,0.0014677033488123172,0,right
6055,0.0027083436541067147,0.0010991854895984815,0,right
6056,0.0005683385329707932,0.0004608048679165908,0,right
6057,0.0019425478546035485,0.00016564675415030466,0,right
6058,0.0030819696278708824,0.0009351844163212127,0,right
6059,0.005442129530357561,0.0018194560469288956,0,right
6060,0.003955297150373532,0.0011051054199948422,0,right
6061,0.004817136236342921,0.0008976913188969909,0,right
6062,0.003922048594654967,0.0005046967504178802,0,right
6063,0.0032783634822836694,0.000185103872077374,0,right
6064,0.005859452878427436,0.0001158225724199315,0,right
6065,0.002578792099680191,0.00014214253456853348,0,right
6066,0.003268885397775205,0.00011118558050916126,0,right
6067,0.003623774286257395,0.00018192900518352898,0,right
6068,0.0034520599638799498,0.00020102276554545992,0,right
6069,0.006393673192784276,0.00020091225005785084,0,right
6070,0.0026578484446691665,0.0001286696611720646,0,right
6071,0.0006343637805075668,0.000323941429263262,0,right
6072,0.0018343640008147385,0.0006399753362626146,0,right
6073,0.001892235592686876,0.00157142487396177,0,right
6074,0.005014177882187024,0.001484751521119754,0,right
6075,0.005486768587403523,0.0003695033170774626,0,right
6076,0.0030418214736928485,0.00010507914775045789,0,right
6077,0.0035910335243120816,0.00022098517710912347,0,right
6078,0.007939861347647459,0.001054772233702997,0,right
6079,0.0038714490638684074,0.0006373339029095927,0,right
6080,0.0032410503889797717,0.0006205802224234193,0,right
6081,0.0006735376014916333,0.0016749924230010955,0,right
6082,0.0018540642701405524,0.0007503677628838165,0,right
6083,0.0052771536389987885,0.0005560174130073138,0,right
6084,0.002010301828551125,0.0018117622975001482,0,right
6085,0.0010070350974818055,0.00200988144991348,0,right
6086,0.0011179052192449748,0.0015969985093401634,0,right
6087,0.0027105487085847136,0.0013955947415735476,0,right
6088,0.0021509704708043953,0.0008861498799824903,0,right
6089,0.0024811339364989764,0.0007953014785510503,0,right
6090,0.002161903491031071,0.0003096174338842324,0,right
6091,0.002916532906148217,9.646378625873327e-05,0,right
6092,0.0012946881007271567,0.00040108395450978924,0,right
6093,0.002022303813046988,0.000674370031192206,0,right
6094,0.006979449070347229,0.0012509389147570917,0,right
6095,0.015407356869637474,0.0016448015347694384,0,right
6096,0.007204585377509675,0.0024335305248578657,0,right
6097,0.004994281389450415,0.0027417579154680504,0,right
6098,0.006207952108847055,0.004737305420235783,0,right
6099,0.008293861318852722,0.006976221912698426,0,right
6100,0.005673208107596996,0.0045084911570897265,0,right
6101,0.0037549591028860473,0.0035586007599523396,0,right
6102,0.003386648062895498,0.0024769944801620526,0,right
6103,0.0038085196183784142,0.002970681430885179,0,right
6104,0.004330283938661238,0.005579279811443521,0,right
6105,0.00505000506154216,0.0037583389998731846,0,right
6106,0.009356393616814878,0.004420127610664735,0,right
6107,0.007826877104793224,0.0033516466719153135,0,right
6108,0.007122727356276635,0.0032742492171314247,0,right
6109,0.006323284574280866,0.0029525686068839403,0,right
6110,0.004356081875297849,0.002124283561283907,0,right
6111,0.004794752801049374,0.001716835547484057,0,right
6112,0.0071902726006964676,0.0013608405197861797,0,right
6113,0.004995712012150997,0.0013702851579309686,0,right
6114,0.0035550459949197865,0.0031891598311404147,0,right
6115,0.001218531815214029,0.0012459901948722186,0,right
6116,0.0013097189210137317,0.0017718076721918443,0,right
6117,0.00444525215817465,0.001592762980180563,0,right
6118,0.004935667900653889,0.0011844039463032585,0,right
6119,0.006806633657487439,0.0012071891590312283,0,right
6120,0.004755645376855489,0.0003949535037813638,0,right
6121,0.0027569939737267716,0.00043410087449517114,0,right
6122,0.003590830134655174,0.0007066267066811994,0,right
6123,0.0034749655237990428,0.0009890902559796682,0,right
6124,0.004000526441953864,0.0015290132664538777,0,right
6125,0.0038559297145149564,0.0016856445819570102,0,right
6126,0.0027076354119859314,0.0020762799906296537,0,right
6127,0.004251517626663507,0.0021373849626584573,0,right
6128,0.003326743832496823,0.0032004148031883075,0,left
6129,0.005275778620198846,0.002717081610521582,0,left
6130,0.0036099708007827193,0.0017474906222813232,0,left
6131,0.002077269158366715,0.0018216175556746228,0,left
6132,0.0027329841537881384,0.0015111121698680174,0,left
6133,0.002960428823891058,0.0013798340371780756,0,left
6134,0.0059542245373341495,0.0019318494541497014,0,left
6135,0.003060410101873999,0.0007794976492925199,0,left
6136,0.00241411585242936,0.0015156809630429363,0,left
6137,0.0028236212486477995,0.0018419499036896434,0,left
6138,0.0034123633968622686,0.0028591028191236522,0,left
6139,0.0033942133167060183,0.003944366978660045,0,left
6140,0.003447128186848074,0.0019420364251060342,0,left
6141,0.0033713166977375284,0.001347574466533918,0,left
6142,0.005914633617185555,0.0006030334914684487,0,left
6143,0.004709970266672784,0.002132223299877187,0,right
6144,0.004514618196970629,0.0031768755575183037,0,right
6145,0.003373815548835724,0.0006791978046125368,0,right
6146,0.0038498320500925088,0.0008950749592280358,0,right
6147,0.0046230749760787174,0.0013860270550395703,0,right
6148,0.005467152830283961,0.0018992958612070732,0,right
6149,0.007268691738378598,0.005320566678526987,0,right
6150,0.005443045548448872,0.0041170826324750266,0,right
6151,0.004240883804170883,0.0037505479816537153,0,right
6152,0.002797741622573383,0.0036480515207107252,0,right
6153,0.006345900446399285,0.0038366848033316277,0,right
6154,0.0093801102623696,0.008470779964213181,0,right
6155,0.007183355409260268,0.006164934544205726,0,right
6156,0.0060471730318815056,0.0046962335772289775,0,right
6157,0.0048349665653295935,0.004733557996668016,0,right
6158,0.0046001690629579525,0.004353406152100561,0,right
6159,0.0037130008767148667,0.004634948145899839,0,right
6160,0.0014314864170365668,0.002257421222035138,0,right
6161,0.0002999865860954626,0.001797946134761453,0,right
6162,0.000660776082907619,0.0019701092708558367,0,right
6163,0.002731826116103455,0.001382635784644052,0,right
6164,0.0047251412154099386,0.002672101634814836,0,right
6165,0.0037040990444987807,0.002070485978984369,0,right
6166,0.0030766581041035447,0.001341878337016698,0,right
6167,0.0022075985518422085,0.0010787551405131463,0,right
6168,0.0011411323828756405,0.0004921634392756153,0,right
6169,0.00021132515468815906,0.00024346447683274743,0,right
6170,0.00043424989321578107,5.311822554153508e-05,0,right
6171,0.00047437260147828437,6.550860238966693e-05,0,right
6172,0.0004730781682345007,0.00017983756723284047,0,right
6173,0.00018984135463326492,0.00016655305707392456,0,right
6174,0.0003365820081116237,0.00014019386827310518,0,right
6175,0.0002297320289009364,8.162440100262773e-05,0,right
6176,0.0007038212662505595,0.0001705561341388499,0,right
6177,0.0015628282500568483,0.00022403114140285462,0,right
6178,0.005011047993040554,0.0003702425047353602,0,right
6179,0.006955597687312798,0.0002659633174240333,0,right
6180,0.0031606413168041203,6.511084798542798e-05,0,right
6181,0.002747399469780157,0.0002333145758088817,0,right
6182,0.0018544038708241208,0.00034590501659841,0,right
6183,0.00040069195472779845,0.0003194843357549284,0,right
6184,0.0002552514627977227,0.00012525123475518415,0,right
6185,0.0011558484913849962,4.849545375716432e-05,0,right
6186,0.0012051937064849502,0.00010463090766832202,0,right
6187,0.0008777520122908376,9.675688796227555e-05,0,right
6188,0.0004088696835736589,0.00010231294645840632,0,right
6189,0.00014140178744423589,6.976794923157596e-05,0,right
6190,0.00010819282306921211,9.93899426572509e-06,0,right
6191,0.0002636955163304662,6.418459368612798e-05,0,right
6192,0.00022332073330119583,0.00015340252452566107,0,right
6193,0.00016336549370152525,4.163457195403789e-05,0,right
6194,0.0006623419454183685,0.0003094231160037735,0,right
6195,0.0006057889377876942,0.00014981446998472628,0,right
6196,0.00023025139952573043,0.00014990122004872154,0,right
6197,0.0003760148093388464,8.96916977411115e-05,0,right
6198,0.0002742465765078526,0.00018782757314242493,0,right
6199,0.0008931889156394239,0.0003487396215558591,0,right
6200,0.0013066571089638962,0.00044951175670885317,0,right
6201,0.00040967833390190327,0.0008241763290107839,0,right
6202,0.000653951183216328,0.0011405197067893926,0,right
6203,0.003175727256718662,0.001933263058237668,0,right
6204,0.007746941218675376,0.004007602764123274,0,right
6205,0.004432495709392602,0.0036386003561587176,0,right
6206,0.0022827885627510376,0.0025442367287201928,0,right
6207,0.0011045439167845245,0.00045526512064446745,0,right
6208,0.0006907900508182202,0.001095222374477566,0,right
6209,0.00363938482975162,0.003102745130471011,0,right
6210,0.001809864361623618,0.0018664737848804421,0,right
6211,0.0015672488578322929,0.0009382960778233254,0,right
6212,0.0010281817735752607,0.00029983984317834224,0,right
6213,0.0009146939836800943,3.882576743546127e-05,0,right
6214,0.0002745495923618026,0.00018036982376344303,0,right
6215,0.0004260485073153696,0.00019229575105098767,0,right
6216,0.0008348435884582158,0.0001035580078797879,0,right
6217,0.00026721598146999285,0.00016271791089642873,0,right
6218,0.00024018831625557992,8.8607620181632e-05,0,right
6219,0.0001256562173182251,6.631863800665038e-05,0,right
6220,0.0001663983207171619,8.287444623165199e-06,0,right
6221,0.0001199068182720695,4.9559658112719165e-05,0,right
6222,4.6996593709909275e-05,2.4423831065068925e-05,0,right
6223,0.00017633377598914594,1.1148963304752363e-05,0,right
6224,0.000355933033178289,5.6215016761285234e-05,0,right
6225,0.00020119325050629695,9.602875953092835e-05,0,right
6226,0.00014915443727281662,4.1976262647835825e-05,0,right
6227,0.00046646270788555574,5.0166915061871776e-05,0,right
6228,0.0026980897505594352,0.00038576650848931105,0,right
6229,0.0066953248499349895,0.000956322820246539,0,right
6230,0.004709218120388824,0.0005349286359633765,0,right
6231,0.0022820995756343493,8.638320020930376e-05,0,right
6232,0.0010084220083370148,0.00019140686514022926,0,right
6233,0.0008881239494079461,0.0005026928772003892,0,right
6234,0.00019333700874563193,0.00042415235849814465,0,right
6235,0.0005531686208564729,0.0003719675307150307,0,right
6236,0.0008321298345122629,0.0002102158621291584,0,right
6237,0.0010035736690942021,9.181340901228733e-05,0,right
6238,0.0017198901149633014,1.404412894581913e-05,0,right
6239,0.0019145100286766315,0.00015783468919353596,0,right
6240,0.0020405135608382737,0.00034921779831681383,0,right
6241,0.0013334824472233061,0.00042096998532456823,0,right
6242,0.0012032471795475521,0.00036247800316025646,0,right
6243,0.0029426469092672923,0.000991743718857748,0,right
6244,0.0021273883275514755,0.0013126203230477897,0,right
6245,0.0021618636748622407,0.0005662014705828377,0,right
6246,0.001464989132125966,0.000249707953092436,0,right
6247,0.001659458934639098,0.0003010562566483966,0,right
6248,0.0024993610446611943,0.0005066598400983958,0,right
6249,0.0019214749355492037,0.0009790142523785695,0,right
6250,0.0010665198946587992,0.0005090869885992009,0,right
6251,0.00249159638817948,0.0004485443277504901,0,right
6252,0.0034005921738061743,0.00047242451032839574,0,right
6253,0.004406769829243267,0.0009953699595191886,0,right
6254,0.01032423541678736,0.002194522850101279,0,right
6255,0.007357658339861097,0.0005340501002838493,0,right
6256,0.0055426554632802185,8.388845183892062e-05,0,right
6257,0.004392410960423515,0.0003803041681223193,0,right
6258,0.0029783541623501345,0.00160304858841333,0,right
6259,0.003560405490622352,0.0030890890747827782,0,right
6260,0.002144453986428605,0.002180430824269621,0,right
6261,0.004465627036047346,0.0016763010958103799,0,right
6262,0.005124444698080215,0.001821438352161467,0,right
6263,0.005680375904141135,0.0024354607716181565,0,right
6264,0.006123896869265405,0.001932589501186762,0,right
6265,0.003677687552905417,0.00021279588708013637,0,right
6266,0.004332397176618262,0.0008398995100755614,0,right
6267,0.006475459949429253,0.0010290434934964704,0,right
6268,0.007675079526874187,0.000861655729046639,0,right
6269,0.008510660445343236,0.0008231444645871762,0,right
6270,0.003990345340735422,0.0003593628711099854,0,right
6271,0.0021336391758364766,0.0001436240525146763,0,right
6272,0.00559039179222111,0.0002134126844321486,0,right
6273,0.0060145913007863105,0.00023161773734683852,0,right
6274,0.0048845661863282305,0.0012121931333481347,0,right
6275,0.0025759346579949365,0.0012008439398819718,0,right
6276,0.00037554927363975027,0.0013413630635550735,0,right
6277,0.0014393649041233502,0.0010797071961684047,0,right
6278,0.0014125038252858482,0.0009789881373682614,0,right
6279,0.004497739628348405,0.0029092381098245203,0,right
6280,0.004838710450306716,0.0027593565276526773,0,right
6281,0.004972512650702615,0.0032949073945290597,0,right
6282,0.005573258300504092,0.003247955930857071,0,right
6283,0.004580673977747249,0.0043626166526567695,0,right
6284,0.006229395096126353,0.005877388752314621,0,right
6285,0.004796521899079739,0.004132535736542769,0,right
6286,0.0029392481584430037,0.0038946229598989975,0,right
6287,0.003086529714284467,0.003422279173564169,0,right
6288,0.0024649910286188475,0.0026660306959444048,0,right
6289,0.0019311779600298382,0.0026459662458894837,0,right
6290,0.0009159694976403536,0.000338449722563515,0,right
6291,0.002888389915797014,0.001870375409466243,0,right
6292,0.005068042790782641,0.0009852929034563128,0,right
6293,0.007126225700067424,0.0014202491314966763,0,right
6294,0.006087555012446752,0.002992252837013011,0,right
6295,0.0026387120518065717,0.001876693673485332,0,right
6296,0.001956260166675104,0.0017190076242696436,0,right
6297,0.002221991076495309,0.001736911301502827,0,right
6298,0.002532670569230991,0.0012447270370637945,0,right
6299,0.0026705723490545274,0.0015958424225830726,0,right
6300,0.0008811229072870581,0.0007114842462442619,0,right
6301,0.001333857370000256,0.0004061002808325494,0,right
6302,0.0016658329646198119,0.0005020551283877751,0,right
6303,0.0024618675860482078,0.001099818821857866,0,right
6304,0.00470568644719244,0.0023218914461960722,0,right
6305,0.004216430489859028,0.0018484976056531476,0,right
6306,0.007141181090059297,0.0019066861582217516,0,right
6307,0.006600756664576974,0.001669160114578054,0,right
6308,0.005938467776893155,0.0011159167090900803,0,right
6309,0.005955398126886291,0.0014469150252732627,0,right
6310,0.003031353391533707,0.00047616787067865894,0,right
6311,0.002674333183154165,0.0004076169366868813,0,right
6312,0.001995584259573344,0.00040620828634544114,0,right
6313,0.0019581746227933937,0.00030855278285755333,0,right
6314,0.004707433399670671,0.0005240544617193346,0,right
6315,0.004080249214684817,0.0003631755366084883,0,right
6316,0.002379660379317719,0.0007387101900662783,0,right
6317,0.001158807091063541,0.0009416739780803751,0,right
6318,0.0005822896133831365,0.000887551276590665,0,right
6319,0.001335423729447021,0.00039792518664865837,0,right
6320,0.001399478686126137,0.0002922926791379693,0,right
6321,0.0017975511530599186,0.0002943696452440023,0,right
6322,0.0018490204473123979,9.843574252876891e-05,0,right
6323,0.0012838142010286415,0.00033754511803570927,0,right
6324,0.000800762542449239,0.00048529536425861,0,right
6325,0.00046980918668641965,0.0003522841264814193,0,right
6326,0.00010981453378709065,0.0001849613916355137,0,right
6327,0.00011802878498315259,0.0003436231589174415,0,right
6328,0.0002629854979024877,0.00010405878284165492,0,right
6329,0.0011361169323522804,0.0001962742417923911,0,right
6330,0.0012739621217807574,0.0004507514851435199,0,right
6331,0.0010488639639516764,0.0007539070108927791,0,right
6332,0.0012982840619768182,0.0016023517166725446,0,right
6333,0.003832704878523532,0.002516706454273638,0,right
6334,0.008030862897073528,0.005204540679067212,0,right
6335,0.0061685263859189285,0.004330382710382576,0,right
6336,0.004134967064607347,0.0035686827992887815,0,right
6337,0.0033199620758615146,0.003735927576156074,0,right
6338,0.0034863812520420185,0.00349169814404746,0,right
6339,0.003402482765217621,0.004660968923582863,0,right
6340,0.0019812737284574194,0.0020637429108619847,0,right
6341,0.0015836995612521837,0.0015878172930709933,0,right
6342,0.0017549839073320967,0.0015150041325235845,0,right
6343,0.0011865034308473088,0.001614658448576051,0,right
6344,0.002552656307673545,0.0021958309679025135,0,right
6345,0.0026834617570994823,0.00154385054087662,0,right
6346,0.0033676526531513876,0.0019708732085341727,0,right
6347,0.0027224192277442295,0.0022279102340215275,0,right
6348,0.0026188816518030542,0.003031754979417562,0,right
6349,0.0044376134360830325,0.004496709162545224,0,right
6350,0.003297223393560823,0.0029197529895604413,0,right
6351,0.002288775181626901,0.0026874207141137666,0,right
6352,0.0009963956884585594,0.0012353064093108062,0,right
6353,0.002485337079754897,0.001213037751866399,0,right
6354,0.0005994503488052329,0.0011472718792174615,0,right
6355,0.0006032938110119232,0.00047878897580732384,0,right
6356,0.0015137374207958411,7.068758777068943e-05,0,right
6357,0.0006811100794244177,0.0002418252156361548,0,right
6358,0.0006302886620185652,0.00041627421330832105,0,right
6359,0.0010566465562397522,0.0008441220063942493,0,right
6360,0.00011467411495146097,0.00016486572568812858,0,right
6361,0.0005579555462802248,0.0003236498260213602,0,right
6362,0.0003955037738756984,0.0002807729234515066,0,right
6363,0.0004609313635066969,0.0001040654590804317,0,right
6364,0.00020169486314623768,0.00016293185859462482,0,right
6365,1.8432703640876704e-05,0.0001607487483461419,0,right
6366,9.970484858190687e-05,3.160158526145347e-05,0,right
6367,0.00023030458677971073,2.785500561917577e-05,0,right
6368,0.00017929722308758028,1.8454408857598717e-05,0,right
6369,0.000198420038792108,9.344979999384562e-05,0,right
6370,0.0004659280976276417,0.00028369288603043516,0,right
6371,0.00012389928925217808,0.00010663268527086386,0,right
6372,0.00017475165323814007,0.00017670884296952614,0,right
6373,0.000268157708493196,7.562315530439898e-05,1,right
6374,0.00017134105008481508,8.067981630067403e-05,1,right
6375,0.00031355386026393496,3.6906420692885505e-05,1,right
6376,0.0002068005119061236,0.00010877620524275178,0,right
6377,0.00022621616698886523,1.716400513274059e-05,0,right
6378,0.0004062081395188359,8.293223489075904e-05,0,right
6379,3.2957111359146706e-05,1.5095025582880736e-05,0,right
6380,0.00033409621621455313,3.705064579727128e-05,0,right
6381,5.887666519406667e-05,5.29804065110858e-05,0,right
6382,0.00012400416900279452,3.164337931685943e-05,0,right
6383,0.0001392686992150859,5.747870065746293e-05,0,right
6384,8.479052031816641e-05,3.5903436114131995e-05,0,right
6385,5.609699855498151e-05,9.51664743707962e-05,0,right
6386,0.0001876304372914977,4.9265945748637275e-06,0,right
6387,0.0006985780593710813,0.00017391503946013738,0,right
6388,0.0028426122392482506,0.000440270158277931,0,right
6389,0.0015864390496260975,0.0007023151345259615,0,right
6390,0.0005347896430475191,5.85794063292996e-05,0,right
6391,0.0009133492698487731,0.00046429787350655004,0,right
6392,0.0014970432039264304,0.0002030872072877769,0,right
6393,0.003906887598513673,0.0002788827942484627,0,right
6394,0.0035065321002373732,0.00041074806729507474,0,right
6395,0.0020983716960927727,0.0007221900114904706,0,right
6396,0.002037776791255758,0.0010584217287780038,0,right
6397,0.0021065451187667443,0.0007571440525094064,0,right
6398,0.004215153791385549,0.00018414542377873656,0,right
6399,0.003678891586369603,0.00017726681385371815,0,right
6400,0.002793541113395034,0.00046543874415569495,0,right
6401,0.0019923088565202917,0.00023496848445072853,0,right
6402,0.000620081451864085,0.0006305580887881056,0,right
6403,0.0009538135768671237,0.0013277084205203544,0,right
6404,0.0011049188247798244,0.0009759311915864974,0,right
6405,0.0012080969086439562,0.00014570431329043016,0,right
6406,0.001043046242428471,0.000312185516279944,0,right
6407,0.0010415580916441354,0.00017069625892518082,0,right
6408,0.0008305958416592878,0.00023943723906155934,0,right
6409,0.0012535639197408673,7.737168478065024e-05,0,right
6410,0.0003488436537803987,0.00019226572632710843,0,right
6411,0.00010385628863023419,0.00023854659419185882,0,right
6412,0.00011350847077900853,9.648299752684405e-05,0,right
6413,3.531987443715381e-05,4.721800926918042e-05,0,right
6414,0.00020617257407846282,7.597574431982301e-05,0,right
6415,0.0002065630870774992,0.00012090202074902973,0,right
6416,0.00017788058401362625,9.581521159331583e-05,0,right
6417,0.0001225971223716272,3.84854000544106e-05,0,right
6418,0.0009643994088828431,0.00013292509072770624,0,right
6419,0.004385158492800479,0.0006000713656346021,0,right
6420,0.0040795000452736405,0.0008663671638531116,0,right
6421,0.0034416366650226386,0.00035590031539417684,0,right
