Frame,nose_dist,body_dist,freezing,location
3920,0.001702573664757617,0.0002046011934572575,0,left
3921,7.143855853452571e-05,0.0001469236943899478,0,left
3922,0.0010457930269120396,0.0003678784746283578,0,left
3923,0.0009517226694883167,0.0006079608223258984,0,left
3924,0.0005739150157596065,0.000709138712611489,0,left
3925,0.0011514647264270436,1.9351997669803855e-05,0,left
3926,0.0014398032715021009,0.0008474043764008797,0,left
3927,0.001963830544285451,0.0012745664417797245,0,left
3928,0.0022145410295488096,0.0016354620813657775,0,left
3929,0.0020617026123446246,0.0022826211307402935,0,left
3930,0.0030535258441330747,0.0021038754475462937,0,left
3931,0.0037801342820568402,0.0016530545974556337,0,left
3932,0.003724479001785245,0.0016759113594749322,0,left
3933,0.0032238034525272296,0.0005498533718832827,0,left
3934,0.0035089016057692425,0.0001319012543552859,0,left
3935,0.0029147084418356586,0.00040534062209294846,0,left
3936,0.002472203036227162,0.00027000039915775763,0,left
3937,0.0013081979781614731,0.00042686802002716803,0,left
3938,0.0010646440134026553,0.0005244789695294514,0,left
3939,0.0016043687503085294,0.0008629729490821095,0,left
3940,0.0012269377226521456,0.0001936702057923325,0,left
3941,0.0011094144710435136,0.00011643373278172437,0,left
3942,0.0020599061205189098,0.00020400783396700036,0,left
3943,0.0019338251750852483,0.000442514342183125,0,left
3944,0.0002823136577658434,0.0004803538763497226,0,left
3945,0.0005453752981207968,0.0006222317143464469,0,left
3946,0.0012797465812779338,0.0005620526182284144,0,left
3947,0.0026392745467053546,0.0010122930281366719,0,left
3948,0.002970976135596132,0.0010109588767224739,0,left
3949,0.0013621857324170056,0.0011999211874433972,0,left
3950,0.0009910158198477709,0.0006872051805015013,0,left
3951,0.002216001081129049,0.0004492453574951421,0,left
3952,0.001379461073401768,0.0004937514163174295,0,left
3953,0.0006473928746288208,0.00032879986768020016,0,left
3954,0.00115974464010446,0.00013858412779476652,0,left
3955,0.0004192494698892848,0.0004455252780421562,0,left
3956,0.00046731113559091603,0.00016643010517766372,0,left
3957,0.000405562106672202,8.233049402140766e-05,0,left
3958,0.00033882541536519207,0.00015451011807299892,0,left
3959,0.0004592787739245737,8.686253539110438e-05,0,left
3960,0.0012611293337220456,0.0002697710416414811,0,left
3961,0.003985575775556612,0.0012012145921549136,0,left
3962,0.006650090129496,0.001861571729911039,0,left
3963,0.005979465520144632,0.0016622346293831741,0,left
3964,0.004949028281379751,0.0012458354178386797,0,left
3965,0.0016720210464845652,0.00045790298301159665,0,left
3966,0.00021931958099727345,0.00040779446380811963,0,left
3967,0.0009009834931198346,0.0005420251456131277,0,left
3968,0.0004989941024695178,0.00044002804461402913,0,left
3969,9.075834394406538e-05,0.0001699256204505789,0,left
3970,3.233029022744909e-05,0.000183753180815639,0,left
3971,0.0001758669125052262,9.888002104960901e-05,0,left
3972,0.00046295883641713496,7.773439413019911e-05,0,left
3973,0.0003069284551770027,0.00013936736549296374,0,left
3974,7.541207898992909e-05,6.337058425020453e-05,0,left
3975,2.066249991104693e-05,1.0373469710611462e-05,0,left
3976,5.908783795584497e-05,5.363281760349188e-06,0,left
3977,0.00022921261913957586,1.584606015367829e-05,0,left
3978,8.059534367410722e-05,3.318627869169569e-05,0,left
3979,8.50105274066513e-05,0.00015870845924258995,0,left
3980,0.00018674845530393478,0.00014904625582610594,0,left
3981,0.0007231292866834801,0.00026790075849318575,0,left
3982,0.0008271875061236447,0.00010309925171393359,0,left
3983,0.0010943874314855502,0.000211379811049515,0,left
3984,0.001116969813171016,0.0005895425976649715,0,left
3985,4.7775891120329805e-05,0.0006575928141110287,0,left
3986,0.0013544176496831676,0.0005644935323805326,0,left
3987,0.0017506806684375765,0.0002721678244866418,0,left
3988,0.0009763164102050818,0.0004972462945027349,0,left
3989,0.0016272896844083447,0.0010993805257744392,0,left
3990,0.0010894412027276095,0.0004101093947355922,0,left
3991,0.0006623362027552319,0.000104382808176535,0,left
3992,0.0016307088902261962,0.00019502584530461072,0,left
3993,0.001347282780202814,0.00022298107792502337,0,left
3994,0.0002698589719553717,2.7057544971678372e-05,0,left
3995,0.0007326585303814413,0.0001974103062635151,0,left
3996,0.00152894321344017,9.94482468336796e-05,0,left
3997,0.001958099201286458,0.00013679533411179012,0,left
3998,0.0015547105706895012,0.00014002503678342668,0,left
3999,0.0020645925412118766,0.0004092852701189491,0,left
4000,0.002072317633038703,0.0005667928555366168,0,left
4001,0.001534955521081056,0.0005208753635041268,0,left
4002,0.001359075978314483,0.0011401952451758168,0,left
4003,0.00028874530147297503,0.0003528390740582819,0,left
4004,0.00249754589280359,0.0015834387195179489,0,left
4005,0.0047822656979648655,0.001991749850306682,0,left
4006,0.0040045658512995515,0.0018944749730730511,0,left
4007,0.0038999700724325678,0.0008439684035984799,0,left
4008,0.004622282564838922,0.000553121573529087,0,left
4009,0.006846688301783024,0.0027168615447197234,0,left
4010,0.004906207857467264,0.0009707389044063878,0,left
4011,0.004650574549152985,0.002144797206573571,0,left
4012,0.002785819961231567,0.0016571474420742848,0,left
4013,0.004188186686079739,0.001191614317749743,0,left
4014,0.008012860122348964,0.002794330055400846,0,left
4015,0.007757777793568221,0.0037695596415776443,0,left
4016,0.0073084641777122535,0.006475156935862069,0,left
4017,0.008142224163155637,0.009043761542963607,0,left
4018,0.007852788706281935,0.009404293744857094,0,left
4019,0.008549707339576378,0.007509308699377387,0,left
4020,0.005984582449275288,0.004873922967086271,0,left
4021,0.003923925520204908,0.0027924248145478336,0,left
4022,0.002374195481399973,0.0016029043644208638,0,left
4023,0.005497172996527042,0.0013701161626812363,0,left
4024,0.011734134347591865,0.002305864844024034,0,left
4025,0.005910479243182534,0.0035255057450936057,0,left
4026,0.004185072094238507,0.004117041003408792,0,left
4027,0.0032731355526173685,0.003761668985111611,0,left
4028,0.0033707238055090682,0.0032021477296732145,0,left
4029,0.007810758886030209,0.002780317089437585,0,left
4030,0.00563223752081193,0.0014396734211768966,0,left
4031,0.00391018246426554,0.00047165717254177465,0,left
4032,0.0021566557382611488,0.0003892383155570199,0,left
4033,0.0018165107778351944,0.0004414584691469664,0,left
4034,0.0005034193730994252,0.00014968797447084112,0,left
4035,0.0007169305188564838,0.0002611511222123828,0,left
4036,0.0006724671952521761,0.00021463523811576964,0,left
4037,0.00012964629186352494,5.6730326853245235e-05,0,left
4038,0.00012040008944396054,0.00013842016191303741,0,left
4039,0.0002745407233034914,0.000579141679680617,0,left
4040,0.00015005901590082232,0.0002616587181458634,0,left
4041,0.00022864241289508968,0.00015169948958551304,0,left
4042,0.00021088168202200723,9.234828448399146e-05,0,left
4043,0.00023415227222372013,0.00010787570913494531,0,left
4044,0.0001293456495907319,6.12478511188717e-05,0,left
4045,0.00022676069447688743,6.447091633546158e-05,0,left
4046,0.0004755582233095438,0.0002930566897428434,0,left
4047,0.00026085234715391125,0.0002610604076902234,0,left
4048,0.00015121492840009887,0.0001790826275603731,0,left
4049,3.9032669868759564e-05,9.195935557447144e-05,0,left
4050,0.000315910278675861,0.00019020887015217338,0,left
4051,0.0002531268154173603,0.0003530194313607092,0,left
4052,0.0008129312259824947,0.0004454037263010594,0,left
4053,0.0027645421850109116,0.0007212036448919203,0,left
4054,0.0062366129454035045,0.0015198675717627993,0,left
4055,0.002204037523227081,0.00131676882444489,0,left
4056,0.0005029499992527814,0.0014202921510078686,0,left
4057,0.00042913624065820825,0.0013293659594189153,0,left
4058,0.0012993335467434797,0.0018176704474178562,0,left
4059,0.004271701622111313,0.0024943981699193374,0,left
4060,0.0023042124955809686,0.0017702253912392188,0,left
4061,0.0010853654777648472,0.0012743860934710605,0,left
4062,0.0006530690905760598,0.0005636911008991674,0,left
4063,0.0012406055855752605,0.00039327062922343137,0,left
4064,0.0014437628059428595,0.0006188960618807793,0,left
4065,0.00038219140205783325,0.00013797274457567893,0,left
4066,0.00013215149108018075,5.779525262697642e-05,0,left
4067,5.377084254030682e-05,1.855687284716447e-05,0,left
4068,5.70644044423306e-05,2.3052331140296392e-05,0,left
4069,0.00016061693484909888,3.0999424090488746e-05,0,left
4070,1.74248007129148e-05,4.3647019595867244e-05,0,left
4071,8.729645713247556e-05,7.608099345119681e-05,0,left
4072,2.2169517874674622e-05,2.7277541106718477e-05,0,left
4073,2.145633139208367e-05,3.5707041133283685e-05,0,left
4074,2.9966941804854316e-05,4.500986449890385e-05,0,left
4075,3.6156076342565445e-05,4.932162581670406e-05,0,left
4076,6.568099211368437e-05,1.6193866969116437e-05,0,left
4077,8.101436194486501e-05,6.414713201267719e-05,0,left
4078,7.137561880495339e-05,0.00010701522473657903,0,left
4079,0.0001123858119995884,8.54298341968443e-05,0,left
4080,0.00011880614067545958,0.0001365687765363957,0,left
4081,0.00032996137706128924,7.838717000671912e-05,0,left
4082,0.00025800143941708,6.913604444487615e-05,0,left
4083,8.802016370636837e-05,1.3557386941585848e-05,0,left
4084,0.00020768333030759324,2.6613272102351658e-05,0,left
4085,6.756880128326833e-05,4.058828541792346e-05,0,left
4086,9.082672604672344e-05,1.7062325430515482e-05,0,left
4087,0.000382206510637395,9.243982289477398e-05,0,left
4088,0.0020055598755883614,0.0004312309033547971,0,left
4089,0.004832366648302938,0.0004506398424633095,0,left
4090,0.0029057007514095403,0.0003498232749367252,0,left
4091,0.0028330979647488495,0.0007735667829433508,0,left
4092,0.0019954496033052996,0.0017582339681681267,0,left
4093,0.002848632632696988,0.0020858416755573815,0,left
4094,0.0036063253768298166,0.0017077440400855787,0,left
4095,0.0016668445391980332,0.0006491208405094563,0,left
4096,0.0018895559452419659,0.0005248603859162688,0,left
4097,0.0003894257032498618,7.058443475458998e-05,0,left
4098,0.0007638500228111506,0.0002761140881936669,0,left
4099,0.0012131620294710298,0.00042888161171346936,0,left
4100,0.0012914293477957553,0.0003906515778142465,0,left
4101,0.0004141395606428537,0.0003222178246514217,0,left
4102,0.00010877378381319398,8.981493898872291e-05,0,left
4103,0.0004996412562196459,0.00020205797729761171,0,left
4104,0.0006912462715046665,0.00038907008472547613,0,left
4105,0.00024277967791486003,7.439880807640778e-05,0,left
4106,0.000375567495365321,0.0001281556883112304,0,left
4107,0.00013589978998927097,6.758381337349735e-05,0,left
4108,0.00021889738030936247,0.00011931818195549211,0,left
4109,0.0007729100018217538,0.00020916676399172378,0,left
4110,0.0002843742622850066,0.00018513658412178333,0,left
4111,0.00012057097094604338,5.940460619771437e-05,0,left
4112,1.9442077459134194e-05,1.1723030111358783e-05,0,left
4113,0.0009952185812210157,0.00013165443876073105,0,left
4114,0.004901477011657456,0.00035748556995851213,0,left
4115,0.005879256673725557,0.0005807560066211636,0,left
4116,0.003967951414651564,0.0006065450290096066,0,left
4117,0.0027987181994979914,0.0012191790935652215,0,left
4118,0.0027636836328059737,0.001279665135070231,0,left
4119,0.0037031342432680557,0.0014286149918391465,0,left
4120,0.002806090007989951,0.0016068166040822864,0,left
4121,0.004100069497266271,0.0029572629474624197,0,left
4122,0.006045087843257236,0.004311164933371702,0,left
4123,0.007126159451745815,0.007153712877782048,0,left
4124,0.009865286183146478,0.010760956783082944,0,left
4125,0.006114709624888657,0.0065378639899841785,0,left
4126,0.0037201878142497768,0.004609756789460458,0,left
4127,0.003600065232566052,0.0037277814266211133,0,left
4128,0.0031758582719142244,0.0038226913574951286,0,left
4129,0.0035300496134076866,0.004861347540364958,0,left
4130,0.0021606900392934156,0.003343582547709406,0,left
4131,0.002489100222865219,0.0032121027934316772,0,left
4132,0.0034176992998760426,0.003011407052114734,0,left
4133,0.0042117445057567125,0.004091793985974185,0,left
4134,0.0068188668833391464,0.006261917348821899,0,left
4135,0.003853340085162487,0.0049224514387680406,0,left
4136,0.0028168755970304905,0.0027404757384499627,0,left
4137,0.002694119898174119,0.0021694963573344957,0,left
4138,0.001646831063981661,0.0018163630947357788,0,left
4139,0.0007858560277128116,0.0019614409240446555,0,left
4140,0.001987614108004642,0.0009128870168301852,0,left
4141,0.001999511920926551,0.00024453252898123034,0,left
4142,0.000590423305341018,0.00021938659575773044,0,left
4143,0.00013763411898855895,0.000340962476403635,0,left
4144,0.0006765051479249569,0.00011748474324808905,0,left
4145,0.001611603259201052,0.00028356060352847804,0,left
4146,0.0032808975939557722,0.0008091205510387524,0,left
4147,0.004219321800097901,0.0010699756111407198,0,left
4148,0.0033810863037589405,0.0007653131678956523,0,left
4149,0.002235359358234007,0.00010254063293884475,0,left
4150,0.0003301574458306506,0.0005279781574567728,0,left
4151,0.0007056895389033785,0.0007685232781912138,0,left
4152,0.0020244677779647237,0.0011370474772302225,0,left
4153,0.0031447927552963723,0.001061291339836552,0,left
4154,0.0017497511989239514,0.0021537302361076633,0,left
4155,0.0024584661283353236,0.00035386681114168555,0,left
4156,0.0036989636030830136,0.0010079623881864258,0,left
4157,0.003617089011322302,0.0014584162726135601,0,left
4158,0.0033483345707323807,0.0010743707890339342,0,left
4159,0.005112363589505766,0.0006355320646933989,0,left
4160,0.0031605770285115563,0.00018702521477182227,0,left
4161,0.003245187289560418,0.0002691618564110943,0,left
4162,0.0035717756224198844,0.00013837255173772606,0,left
4163,0.003093155374715066,0.00026554146249081566,0,left
4164,0.0045994764658092765,0.0012441098432953489,0,left
4165,0.0031471486454310357,0.0017227670244528393,0,left
4166,0.0022348878991332397,0.002333241535379604,0,left
4167,0.002629370813950968,0.0025419051286630825,0,left
4168,0.0036806761742135853,0.0025923377390710835,0,left
4169,0.004339040536829943,0.003278103610567793,0,left
4170,0.0019622427328019336,0.0016073241218210075,0,left
4171,0.0010105393902180512,0.0011512919641261346,0,left
4172,0.0018340486648119065,0.0010419240087895184,0,left
4173,0.004223560770324014,0.001219203944099083,0,left
4174,0.006058284037501849,0.0020304236687379413,0,left
4175,0.0041119473276055255,0.0013708488108700526,0,left
4176,0.0014658600176384532,0.0006361825436548131,0,left
4177,0.0009532297527499459,0.0001988717544724002,0,left
4178,0.001099795149429088,0.00025428996487396614,0,left
4179,0.000397598632780542,0.00024265772247818488,0,left
4180,0.0005149157937140173,0.0004315823972759852,0,left
4181,0.0004537910909579962,0.0011545772985373445,0,left
4182,0.0005382202403688206,0.00025712951836126514,0,left
4183,0.00014905353027706714,0.00011697029363416654,0,left
4184,0.0001008507578350774,8.012670833377617e-05,0,left
4185,0.00024235612752409496,0.00015924089198705182,0,left
4186,0.00018180331652694752,0.00014671297777469204,0,left
4187,0.00023889999169001368,0.00010415078869969969,0,left
4188,0.00010849867580419253,4.065472458126714e-05,0,left
4189,0.0002969817852421061,0.00013389096681234547,0,left
4190,0.00017167733581367262,6.163503896244833e-05,0,left
4191,0.00020352235187703305,4.00367413962249e-05,0,left
4192,0.000476463622568661,1.396170301749174e-05,0,left
4193,0.000726987708830158,0.0001687421260027648,0,left
4194,0.0016090608229992255,0.0006328629820098772,0,left
4195,0.002008899418650368,0.0009139634375531933,0,left
4196,0.003259805946169295,0.0006687409667326751,0,left
4197,0.004048901924646011,0.0005193436868504204,0,left
4198,0.002866323075511305,0.00013495792013598645,0,left
4199,0.0035828595396013778,0.00013562053613128198,0,left
4200,0.0017230680845675308,0.0005526507698672528,0,left
4201,0.000991169213144943,0.0007149866112838109,0,left
4202,0.0017270501441984723,0.00016908322669131805,0,left
4203,0.0022008607783073728,0.0009039183042917718,0,left
4204,0.0026063691632454058,0.0013015699389374378,0,left
4205,0.0031066903146614107,0.0008958263052057012,0,left
4206,0.0042268896678947865,0.0009251271408713778,0,left
4207,0.003558638231165967,0.0009032534186192393,0,left
4208,0.004907033764823066,0.001656577068320172,0,left
4209,0.0074227706605609544,0.005223723088494536,0,left
4210,0.0029997152814278828,0.003636602993110461,0,left
4211,0.0013305494256678927,0.0025710969177936173,0,left
4212,0.0014681498270643803,0.002296819435021997,0,left
4213,0.0024196748719336435,0.003037866052626315,0,right
4214,0.0029740957201732205,0.004059154779641248,0,right
4215,0.000859170091046811,0.0017620262016187966,0,right
4216,0.0007636411847112461,0.0010717821595268011,0,right
4217,0.0004960548665724055,0.0008080065544870286,0,right
4218,0.0006525294289831491,0.0004555399664195102,0,right
4219,0.0015797809039148007,0.0004258845991341995,0,right
4220,0.002283450104603994,8.651508153076185e-05,0,right
4221,0.0029217438734071045,0.000570602456345672,0,right
4222,0.0029014170226837723,0.0011624695799724541,0,right
4223,0.002743379209535227,0.0018053291626938576,0,right
4224,0.0013274700329604032,0.0028936647575070118,0,right
4225,0.005011680443257065,0.0010614924292977944,0,right
4226,0.0017811388504242831,2.0898654696899947e-05,0,right
4227,0.0001174318472180868,0.0007255685529112297,0,right
4228,0.0006391997141294029,0.0011650626893480547,0,right
4229,0.0008979930867884412,0.0007767120753328842,0,right
4230,0.0014492069565662426,0.00014229022816736282,0,right
4231,0.0023543879353638887,0.0005336221009883299,0,right
4232,0.0006198593079594246,0.0012100858703279352,0,right
4233,0.0022947187787526733,0.0013121506560983761,0,right
4234,0.004198061214107405,0.0009162473691104341,0,right
4235,0.0030289292962101914,0.0011957017702982793,0,right
4236,0.0012151978841525924,0.0007136936148351964,0,right
4237,0.0010200327991042577,4.513014334756146e-05,0,right
4238,0.001760274090762321,0.0005708758745362908,0,right
4239,0.002129649757355925,0.0006459214023578292,0,right
4240,0.002610704768466682,0.0007883886724909171,0,right
4241,0.0025263025650354293,0.0007507492741752906,0,right
4242,0.0024426950726437026,0.0010480081434785192,0,right
4243,0.002079610598307159,0.00123926843791814,0,right
4244,0.0025948005494210113,0.0022638245975019206,0,right
4245,0.0021713428793830917,0.0017517389570498698,0,right
4246,0.0024044480276659537,0.0017287004548414333,0,right
4247,0.002239493917540484,0.000946035991278968,0,right
4248,0.0018651960314656794,0.0009090136633662725,0,right
4249,0.00214299789649815,0.0011567049745164607,0,right
4250,0.00035278817059687125,8.616044164440375e-05,0,right
4251,0.0030401160037426787,0.0009726877777194082,0,right
4252,0.0037129703271642275,0.0015231920060755435,0,right
4253,0.0025166363229552095,0.0008487491195276303,0,right
4254,0.003302961174102749,0.0005512581300751788,0,right
4255,0.001920823250498498,0.0001908773067756603,0,right
4256,0.004760264256836452,0.00011644005049922429,0,right
4257,0.004612021545046164,0.0004745762133298067,0,right
4258,0.0037267812678086825,0.0002606435102507391,0,right
4259,0.0028514518356819885,0.00035972468684057515,0,right
4260,0.002279660105613486,0.0013223499686170499,0,right
4261,0.0028808050454614733,0.0013844847965014176,0,right
4262,0.0036617380928099697,0.0007309300787109387,0,right
4263,0.004010573063511132,0.001179382844272036,0,right
4264,0.004390538402770463,0.0018987871594422876,0,right
4265,0.005130442047781847,0.0018808255758651915,0,right
4266,0.003957735008592089,0.0020134418990215164,0,right
4267,0.0035435775428690804,0.0028809805010926435,0,right
4268,0.004862307818521528,0.0039033761129588307,0,right
4269,0.004830158386236422,0.00436911694609831,0,right
4270,0.002859938877124833,0.0020640317608694703,0,right
4271,0.0022462725069283727,0.0014868156931766702,0,right
4272,0.0015268360138354928,0.0015730721990273764,0,right
4273,0.0005938611103831678,0.0006348305842405449,0,right
4274,0.0003030229066862078,0.0010513927097103748,0,right
4275,0.00014407235810506676,0.00026529986032600703,0,right
4276,0.0006093100755514515,0.00020954213475679763,0,right
4277,0.0015298847751189903,0.0002177843248076607,0,right
4278,0.0022317260877706053,0.00035304778813405915,0,right
4279,0.0009086547907987135,0.0007496246827020994,0,right
4280,0.00014127838254246773,0.0003861839221310726,0,right
4281,0.0005754364729160956,0.0003112136813219023,0,right
4282,0.0005998742361683774,0.00027958887456076907,0,right
4283,0.0006804550143124685,0.0001856400682022998,0,right
4284,0.0002678446579029414,1.533588433912649e-05,0,right
4285,0.00033518268052414117,8.993296373285514e-05,0,right
4286,0.00011058646241878917,8.687968028621516e-05,0,right
4287,3.373610451307036e-05,3.3627069717734713e-05,0,right
4288,0.00010848917245380078,1.2047602415311367e-05,0,right
4289,0.00019334519662337694,4.977175826260887e-05,0,right
4290,0.00019858719171126252,1.609279029414317e-05,0,right
4291,4.473562373286633e-05,1.2168418463574543e-05,0,right
4292,4.581535981430895e-05,6.352623067885278e-05,0,right
4293,0.0006918410978616887,0.00014794619403719385,0,right
4294,0.0027965857136766376,0.0003391313343238226,0,right
4295,0.0025059753433298304,0.00014721763641587586,0,right
4296,0.0027415029803579123,8.875834628218185e-05,0,right
4297,0.0009796458008703877,9.423184472242744e-05,0,right
4298,0.0014612153385023044,0.00018929315535587385,0,right
4299,0.002186239149705838,4.569915976666609e-05,0,right
4300,0.0007473733010615337,4.809098130045152e-05,0,right
4301,0.0004652832012344493,0.00019600058700832096,0,right
4302,0.0001681426177935456,7.299570752741731e-05,0,right
4303,0.00042819746225407406,9.617261833239069e-05,0,right
4304,0.0007435867626378692,0.00013623466253838575,0,right
4305,0.0001536647117186178,8.795708792928099e-05,0,right
4306,0.001151124635596702,0.00022737496810673022,0,right
4307,0.00250787982060703,0.00037213620239701377,0,right
4308,0.004400719145814171,0.0005043750574376119,0,right
4309,0.005806840313345854,0.0006802496568354732,0,right
4310,0.001879694456767442,0.000902129372075446,0,right
4311,0.0021831951714556897,0.0015184404566034497,0,right
4312,0.003559919805400959,0.0017344372033525365,0,right
4313,0.003817104256534801,0.0026346550216953726,0,right
4314,0.005732495855631129,0.0038993604195767116,0,right
4315,0.0041407459829908835,0.003208884493260708,0,right
4316,0.004216659305004622,0.0023265942691712625,0,right
4317,0.0030667216793436665,0.0023085477525757923,0,right
4318,0.003497545260977022,0.0033144369040938935,0,right
4319,0.005926243965090937,0.005054634439135298,0,right
4320,0.0031645949968486633,0.0035114484632500437,0,right
4321,0.0036768445577065566,0.003003694845727906,0,right
4322,0.004139212695735821,0.0031306266028221686,0,right
4323,0.005214074458490057,0.00377022622083686,0,right
4324,0.007451434675767576,0.006693711730804733,0,right
4325,0.004568860369447277,0.004784711404948638,0,right
4326,0.004051606427497564,0.003439779327647956,0,right
4327,0.002455435088955088,0.0030449583785875927,0,right
4328,0.0033349839042929675,0.0035893343928894515,0,right
4329,0.005590234698581941,0.005460162146079373,0,right
4330,0.0038967288582606886,0.0036559673243253587,0,right
4331,0.003875520020907035,0.002164868988742584,0,right
4332,0.0033849706486545643,0.0020925193059986346,0,right
4333,0.0039582380999355704,0.0013415320655538374,0,right
4334,0.003206883388232476,0.0007954111027550024,0,right
4335,0.0018956600788570268,0.0007537213520324085,0,right
4336,0.0010118227176651048,0.0005548998640995731,0,right
4337,0.0006847108433577809,0.0005343886148616166,0,right
4338,0.0011330932361878821,0.00036804642145413756,0,right
4339,0.003846268477264404,0.0007659046601196436,0,right
4340,0.0031742548522996866,0.0011808353341558853,0,right
4341,0.0035966389469176026,0.0010414496486428663,0,right
4342,0.0011669920223463725,0.00034688642633860887,0,right
4343,0.0016911026338097368,0.0002666392591446205,0,right
4344,0.004025458561047463,0.0011277691406405173,0,right
4345,0.006110497601582519,0.0018859533048710341,0,right
4346,0.0032195322968613027,0.0022614044889934745,0,right
4347,0.0021988455516443206,0.002268493488950987,0,right
4348,0.001656098185103801,0.002212277915343023,0,right
4349,0.00382610413014395,0.003478178666616021,0,right
4350,0.0043191211084722455,0.002504114824506229,0,right
4351,0.003685342420075929,0.0018852994085441063,0,right
4352,0.001225575691376497,0.0005585398666718049,0,right
4353,0.0014071418413699047,0.0005999149349890532,0,right
4354,0.0014652620256198111,0.0006907931915530378,0,right
4355,0.0017306226333498756,0.00017516922981661385,0,right
4356,0.0017957476348210797,0.0003632388608876664,0,right
4357,0.0011739077834471859,0.00045977514464294725,0,right
4358,0.0004673165149060179,0.00020533497604274069,0,right
4359,0.00036692760952726695,0.0002375165516715678,0,right
4360,0.00011223718236809453,0.00026159304353732507,0,right
4361,4.383633517090254e-05,9.918500877558007e-05,0,right
4362,3.81357252414614e-05,5.350062615908471e-05,0,right
4363,1.1736165775702602e-06,2.0491593357637256e-05,0,right
4364,2.4011192795590515e-05,3.174700568022142e-06,0,right
4365,8.134593305396188e-05,1.5876889984255646e-05,0,right
4366,4.0787642569091815e-05,1.0971527124694284e-05,0,right
4367,7.111080011291164e-05,5.527829928005606e-05,0,right
4368,0.00011182150995774195,2.0231480816281836e-05,0,right
4369,0.0003735339330362559,2.7223364329551462e-05,0,right
4370,9.469035663100663e-05,1.6212030804273693e-05,0,right
4371,8.625283154033207e-05,4.116841720664095e-05,0,right
4372,0.0004201710383535921,2.8238826629926232e-05,0,right
4373,0.0011230844676925478,0.00017524195755044814,0,right
4374,0.0014394443969466366,0.00037769528211674554,0,right
4375,0.00030868374207290375,0.00016393735971046003,0,right
4376,0.0008254346436355432,0.00017242731669639655,0,right
4377,0.0016310797001399067,8.568323516849661e-05,0,right
4378,0.0005631228150618773,6.157148463143922e-05,0,right
4379,0.0005460308182177356,0.00019990279201131136,0,right
4380,0.00022513681752674142,6.0969171064628085e-05,0,right
4381,0.00037343577814167325,5.8564114637264366e-05,0,right
4382,0.0001264884438891446,7.190511492883744e-05,0,right
4383,9.957145180623462e-06,5.1295177240590656e-05,0,right
4384,8.792985714435966e-06,8.5976622228965e-05,0,right
4385,2.117085731656364e-05,5.150128383569074e-05,0,right
4386,0.00010376403561597595,1.2091489105890392e-05,0,right
4387,0.00023049241654828371,2.4847021152432976e-05,0,right
4388,3.341476267524811e-05,6.11441100116135e-05,0,right
4389,0.0003443842929377342,1.2427915305921036e-05,0,right
4390,9.413502421565537e-05,2.305497274676657e-05,0,right
4391,0.00029708250449991076,4.9335313094755635e-05,0,right
4392,0.0003196233866830236,7.385192367479389e-05,0,right
4393,0.0008363125894338894,0.00039417707215663684,0,right
4394,0.00044881910600119625,0.00102860425895568,0,right
4395,0.0006665911031813317,0.00026424466762126124,0,right
4396,0.00033182164137451236,5.507228077755973e-05,0,right
4397,0.00029787328056631995,0.00017495121790756023,0,right
4398,0.0009451345055832057,0.00010831954487135842,0,right
4399,0.003997847893672435,0.0006622684069635392,0,right
4400,0.002905533557498749,0.00048649767273472927,0,right
4401,0.002439638348186465,0.0002201074363341074,0,right
4402,0.003210640488990309,0.00027410310815070767,0,right
4403,0.0028497900816276973,0.0014926879894148512,0,right
4404,0.005228786717712919,0.0027114509905789477,0,right
4405,0.0023671734682546423,0.0016601739687967126,0,right
4406,0.0007057560613224653,0.0007234104522993779,0,right
4407,0.0021885986938626812,8.973843349471145e-05,0,right
4408,0.001830834735460992,0.000695075488302954,0,right
4409,0.001725783149366247,0.00021999236158553884,0,right
4410,0.0012234404549307737,1.106597290833579e-05,0,right
4411,0.0004301402561398846,5.860594975491402e-05,0,right
4412,7.070439111944397e-05,5.571141302697669e-05,0,right
4413,0.00020219146422413532,5.6720964809494225e-05,0,right
4414,0.00011718658301799346,0.00017564001159394016,0,right
4415,6.43826563601826e-05,0.00013521450126161423,0,right
4416,0.0001040475605728925,2.1515165389154076e-05,0,right
4417,6.072605323051707e-05,0.00017166424225789807,0,right
4418,0.0001317056834512737,3.8301775840400264e-05,0,right
4419,0.00020730713948471325,3.902444780704795e-05,0,right
4420,4.898742743170331e-05,6.807555275279152e-05,0,right
4421,2.6046520434698596e-05,3.306247463823787e-05,0,right
4422,3.123612533339734e-05,4.6788866766827684e-05,0,right
4423,7.862960336253293e-05,6.226060685565314e-05,0,right
4424,4.572131833236967e-05,3.8058212832934565e-05,0,right
4425,5.194142711071964e-05,6.097300835350139e-05,0,right
4426,5.12012773395458e-05,1.4236635493284906e-05,0,right
4427,1.0100987431881954e-05,9.353113523496168e-06,0,right
4428,5.130099263404521e-06,5.001237610028808e-05,0,right
4429,1.3290488785386772e-05,8.697437475833526e-05,0,right
4430,4.4897270801550584e-05,5.463603194176388e-06,0,right
4431,3.305234763235016e-05,6.191836610210134e-05,0,right
4432,5.597895096759964e-05,2.3815394623470767e-05,0,right
4433,0.00043097038917855465,0.0002045834320283024,0,right
4434,0.002129610802536955,0.0008691638887667938,0,right
4435,0.0022438889391997994,0.0003881749578236194,0,right
4436,0.001771893602418666,6.724148933116173e-05,0,right
