Frame,nose_dist,body_dist,freezing,location
6283,0.00015769506092067843,1.4639087728608703e-05,1,left
6284,0.00016282672699992126,1.0724944398375035e-05,1,left
6285,0.00016819913841668185,3.5047037374770195e-05,1,left
6286,0.00017383490484623826,1.8072076252149254e-05,1,left
6287,0.00017976550108616008,9.05400423355977e-05,0,left
6288,0.00018598047166901,4.632141652718093e-05,0,left
6289,0.00019248184286513908,2.679151284538493e-05,0,left
6290,0.0001992933577362844,9.635239451160103e-06,0,left
6291,0.00020642482687451897,4.630477127142352e-05,0,left
6292,0.00021387613171578706,5.295930807726669e-05,0,left
6293,0.00022165485921736016,3.622875439724611e-05,0,left
6294,0.00022974855937433827,0.0001536341419688875,0,left
6295,0.00023817345724489738,0.00012085282609668296,0,left
6296,0.0002469504442950911,5.978326707678858e-05,0,left
6297,0.00025606532174368983,8.589799393604757e-05,0,left
6298,0.0002654964731472348,6.175539092790908e-05,0,left
6299,0.0018402585231584055,0.0005504064481075699,0,left
6300,0.007461705723594311,0.0011985827315584834,0,left
6301,0.005855837122437647,0.0006273043635416195,0,left
6302,0.004822088315988613,0.00022090884168052854,0,left
6303,0.002430748152203249,0.00011655341110701646,0,left
6304,0.0011121029727572493,0.00045596858640719316,0,left
6305,0.0016595823985105385,0.000427709039337545,0,left
6306,0.002669316947563768,0.0005239721916831807,0,left
6307,0.002011409449756852,0.0005233221943216399,0,left
6308,0.0005285939425467725,0.00022759857703726603,0,left
6309,0.00019696626509082673,1.837353740545648e-05,0,left
6310,0.00028496101086668697,0.00010023572889247736,0,left
6311,0.00017753443640082823,0.0002843567267713336,0,left
6312,0.00035928170409718483,0.00019999813966757902,0,left
6313,0.0001304805613205733,3.373747836769964e-05,0,left
6314,3.375299559696122e-05,5.380053129958997e-05,0,left
6315,0.00011118227602581937,2.903015088293874e-06,0,left
6316,0.00035808703845901797,6.172197480219433e-05,0,left
6317,0.00036428308881982744,1.2177383387706863e-05,0,left
6318,0.00014732220236574246,1.9638644861722988e-05,0,left
6319,0.00014122999615327303,3.224034441301734e-05,0,left
6320,9.05470882410385e-05,2.6458078324585787e-05,0,left
6321,0.00010372780486707688,4.911443646650972e-05,1,left
6322,0.00021024063312351484,2.875439693449062e-05,1,left
6323,0.00012317824061018007,6.140532918823396e-05,1,left
6324,0.0003255243895271932,3.8209912424367085e-05,1,left
6325,0.00017302020678460395,1.4615022879858947e-05,1,left
6326,4.079043417441435e-05,3.835922539541538e-05,1,left
6327,5.2173767699280296e-05,0.00015018450980623793,1,left
6328,0.00012504973933801305,2.8028040244913017e-05,1,left
6329,8.392022033742206e-05,4.1078101250631484e-05,1,left
6330,0.00018556696247515043,4.97383896607942e-05,0,left
6331,0.00018414173649825282,1.0704464296619629e-05,0,left
6332,6.649336370040381e-05,2.3151841585201788e-05,0,left
6333,5.08858991640868e-05,3.29773938897699e-05,0,left
6334,0.00011910009867642797,1.9348162425417305e-05,0,left
6335,0.00022572919299935194,2.7849666382657514e-05,0,left
6336,3.264281329750171e-05,2.5504200574868524e-05,0,left
6337,0.00013304113459303935,1.8610890947124965e-05,0,left
6338,0.0001012026397564795,6.949532858082117e-05,0,left
6339,2.5008146245997475e-05,3.948932312979909e-05,0,left
6340,0.0001131154263139902,1.562565364149413e-05,0,left
6341,0.001764958886095671,0.00011616744327539816,0,left
6342,0.0057345873143812235,0.00012311982001635678,0,left
6343,0.0031282434324598762,0.00023455692606592243,0,left
6344,0.0011177929479113033,0.0010445216798002116,0,left
6345,0.0002114211292041343,0.00069547948488646,0,left
6346,0.00043155575099960384,0.00025827427241894516,0,left
6347,0.0018350243486165141,0.00029916584468415704,0,left
6348,0.0019724167333575507,0.0002716594840550396,0,left
6349,0.001960869936515569,0.00019305188068744112,0,left
6350,0.001079779540644014,6.549479341211222e-05,0,left
6351,0.001946790645877759,2.7797209969544767e-05,0,left
6352,0.0027970794865232462,0.00014708689656775628,0,left
6353,0.00068690863884348,0.00020784034725669244,0,left
6354,0.0008677456769471838,0.000717288015232317,0,left
6355,0.0020813762393321676,0.0005348561253341349,0,left
6356,0.0013268738130032083,0.0007723388405036974,0,left
6357,0.0009202198234593776,0.0006442233023452996,0,left
6358,0.0006674639682810236,0.0001475927305591047,0,left
6359,0.0004366797018084282,0.00016395333371969643,0,left
6360,0.000636686320320181,0.00037548962792242625,0,left
6361,0.0014025338501843232,0.0003215485873113179,0,left
6362,0.0012091586021604564,0.00013940639232350472,0,left
6363,0.0011814253801167645,5.100233666225498e-05,0,left
6364,0.00016155211260121674,0.00011288798081104363,0,left
6365,0.0006068341741077522,0.00025841338355296704,0,left
6366,0.0012883116730228938,0.0002759479190931315,0,left
6367,0.0010117116234155822,0.0001930530971401167,0,left
6368,0.00011007564834419553,4.140886853383012e-05,0,left
6369,0.0004552516727235522,6.301933661676372e-05,0,left
6370,0.00027895766208136725,0.00011343466155251633,0,left
6371,0.00020570546149156568,0.00013509694595563584,0,left
6372,0.00025244006107144704,0.00010496714647867346,0,left
6373,0.00039364650489853893,9.981298022882588e-05,0,left
6374,0.00022475215964986756,7.936474856162604e-05,0,left
6375,0.00019241143410448472,6.634354594410658e-05,0,left
6376,0.0004768252101373046,8.59767905702038e-05,0,left
6377,0.00032508631925372083,4.534437539050421e-05,0,left
6378,0.000297958337892187,1.7252217685379837e-05,0,left
6379,0.000245211718651544,8.633977908460423e-05,0,left
6380,0.000163503623753756,2.518971583504814e-05,0,left
6381,0.0004378189365367095,8.258079046610156e-05,0,left
6382,0.002135878296696827,0.00016999294157099022,0,left
6383,0.0048714892335280195,0.0003447355137473435,0,left
6384,0.005615791048004295,0.0004320477748894342,0,left
6385,0.004096899763664118,0.0010807510882280132,0,left
6386,0.0033374367268181756,0.0018094587739885934,0,left
6387,0.004367806384576613,0.00338636625228319,0,left
6388,0.0017829693852493068,0.001755104943338406,0,left
6389,0.002342535457593532,0.00105386885785443,0,left
6390,0.0013152725917762028,0.001431398033222096,0,left
6391,0.0010837626442623505,0.0012291993777049355,0,left
6392,0.001146363710807545,0.0012574064201656687,0,left
6393,0.0005090719921415194,0.0016870678940077077,0,left
6394,0.0013432945818515883,0.0008783984113714291,0,left
6395,0.0007682776112671301,0.0008305502079855716,0,left
6396,0.0005895258215394195,0.0006135029938132722,0,left
6397,0.0012712017654838534,0.0002381070926167744,0,left
6398,0.0010908363243545408,0.0002817383899032888,0,left
6399,0.0004241228594426437,3.642918751767718e-05,0,left
6400,0.0003836414170024157,0.00013005370167995167,0,left
6401,0.0004780683519419135,0.0001790960425083216,0,left
6402,0.0009727923133422008,0.0004733464818780892,0,left
6403,0.0003366863667504088,0.0002637021715598125,0,left
6404,0.00011379368774816204,8.65473613262802e-05,0,left
6405,5.642400880418929e-05,0.00011160029715204937,0,left
6406,2.7956301753159018e-05,3.6821229928159166e-05,0,left
6407,5.077339257823894e-05,2.910170251694863e-05,0,left
6408,0.0001571901961411588,8.390462052680564e-05,0,left
6409,9.429815497249789e-06,9.698302194673813e-05,0,left
6410,0.000145827864684071,4.2186414848761604e-05,0,left
6411,4.1244191330977e-05,1.1334048712825235e-05,0,left
6412,6.122564320169184e-05,5.3681425933605345e-05,0,left
6413,5.333585128753705e-05,4.736141483711088e-05,0,left
6414,0.00010257821508331721,2.4324146750028765e-05,1,left
6415,2.540254404069901e-05,5.356869459084528e-06,1,left
6416,7.663339871363426e-05,7.377673444481213e-06,1,left
6417,0.00022223752454100663,1.4238691821088686e-05,1,left
6418,7.396407307891488e-05,4.288147474270043e-05,1,left
6419,5.8796889774819766e-05,1.789203581583092e-05,1,left
6420,6.243699518262172e-05,1.466394836518867e-05,1,left
6421,7.572629792074957e-05,3.2278609684976474e-05,1,left
6422,4.3954690745673645e-05,3.852666982225541e-05,1,left
6423,0.00025747323849694255,4.562253169937466e-06,1,left
6424,0.0001487592748654842,3.503672562791941e-05,0,left
6425,0.00013820735425744835,5.2531883848846815e-05,0,left
6426,5.23372191403147e-05,3.473901055721084e-05,0,left
6427,0.00013810735625386508,2.0196848559072405e-05,0,left
6428,2.989412932581059e-05,4.6359196678374766e-05,0,left
6429,6.402398108909136e-05,2.7272992959238158e-05,0,left
6430,8.018082286204134e-05,1.2881401938515836e-05,0,left
6431,8.413785501449269e-05,7.02434372866234e-05,0,left
6432,0.00017922715758369217,2.6277141747758218e-05,0,left
6433,0.00025331800640607455,1.7112905177764067e-05,0,left
6434,0.0004249470310191061,0.00017158634448738514,0,left
6435,0.0020007866184166374,0.00029058098307701023,0,left
6436,0.005196708772575039,0.001062753537786979,0,left
6437,0.007257140941331701,0.0006170264483676743,0,left
6438,0.004184953477006593,0.0002298658949639636,0,left
6439,0.0026609120166303495,0.0008117302080700088,0,left
6440,0.003139170611532301,0.0004318355234190196,0,left
6441,0.0031594439971785343,0.0005938638756520502,0,left
6442,0.003898058065780059,0.0009003180959508417,0,left
6443,0.003512178828829745,0.0009488137262565792,0,left
6444,0.003607300531413779,0.0019504916241524257,0,left
6445,0.003970918804869153,0.0026974060236809928,0,left
6446,0.005358884232819584,0.0040641246898200836,0,left
6447,0.007606974623288454,0.0038557920676121683,0,left
6448,0.003951452686313234,0.002610991365728485,0,left
6449,0.0034030326442935944,0.001521460833325308,0,left
6450,0.0017445561821918649,0.001418732064775842,0,left
6451,0.0007666644265004484,0.0008090400690778902,0,left
6452,0.003086207719311535,7.832248242328684e-05,0,left
6453,0.002031020600843829,0.0007073526693898964,0,left
6454,0.0014975856916864259,0.0008351764871821972,0,left
6455,0.0005665437416941751,0.0003499214253510649,0,left
6456,0.0004907082555659236,0.0011875188232659923,0,left
6457,0.0008487911411700136,0.0008400134018377175,0,left
6458,0.00030624950235987313,0.00036848724164865803,0,left
6459,1.3085610629342884e-05,0.0006753985267484602,0,left
6460,0.00015839623705472038,0.0001653931738715107,0,left
6461,0.00015187657103631086,0.00021980891579452804,0,left
6462,0.0009675953211312116,0.0005238948901039774,0,left
6463,0.001027727505240383,0.00015552338467126416,0,left
6464,0.0005686172820782295,0.0003246344250204731,0,left
6465,0.0012941554309738354,0.0005944685593808393,0,left
6466,0.0016476271800239422,0.00036090461498179406,0,left
6467,0.0014485699922294423,0.00020923441579536896,0,left
6468,0.0003697103101231311,0.00042355254063818315,0,left
6469,0.0023130002370619317,0.001536084930976806,0,left
6470,0.003918331241516571,0.0026827100061231225,0,left
6471,0.005108537946781775,0.004766715055367406,0,left
6472,0.005192093695315286,0.00834459091319912,0,left
6473,0.003984289189676452,0.005557226377527717,0,left
6474,0.004492144389826227,0.003807602702525603,0,left
6475,0.0060249361233332644,0.004145946156368144,0,left
6476,0.006044424366349537,0.0042459846782729955,0,left
6477,0.006425793873960326,0.005171658326655326,0,left
6478,0.0029900362066853873,0.0025214430174523533,0,left
6479,0.0012581366879887584,0.0014240669795237805,0,left
6480,0.0008369096191389205,0.0020344055417824487,0,left
6481,0.0017010968617368976,0.0020727508639505083,0,left
6482,0.0009869873963782511,0.001952175476897529,0,left
6483,0.0003137788059891015,0.0019007042351051498,0,left
6484,0.0006516629653743667,0.0010501459255577784,0,left
6485,0.0016512428480273513,0.000490754072245984,0,left
6486,0.001390112856494952,0.0001667894017127384,0,left
6487,0.0009892863793434677,0.00027437935951980607,0,left
6488,0.0003082880187498925,7.606853449221015e-05,0,left
6489,0.0001225121574544356,9.608874160141693e-05,0,left
6490,0.000492597868022601,0.00010659107234640164,0,left
6491,0.0003362008463254617,0.00012364316427541512,0,left
6492,0.0004857208353023892,7.437417249859282e-05,0,left
6493,0.0019258434132007182,0.00048343099948644394,0,left
6494,0.0017200931925091983,0.0005017287075205881,0,left
6495,0.0005522987254933975,0.00042969410904956094,0,left
6496,0.00020694169055482563,0.000348076736245458,0,left
6497,0.00016288830689026887,0.00010158329046943286,0,left
6498,5.597040349010688e-05,6.219144754365044e-05,0,left
6499,0.00016467726086824268,0.0001295353023283155,0,left
6500,0.0006724881454940461,3.32636581893376e-05,0,left
6501,0.004366510206541002,0.0002471069908642671,0,left
6502,0.007734674610153749,0.0010234829323764558,0,left
6503,0.003122967424156771,0.0005762330611216463,0,left
6504,0.0008540304968419535,0.0004810151438832061,0,left
6505,0.001064162292245301,0.00021632751141448237,0,left
6506,0.0007264084123058189,0.00028242944331559105,0,left
6507,0.0016656585083664724,0.0002700210158244825,0,left
6508,0.0027405885618473286,0.0005644009163305451,0,left
6509,0.0030724907047930466,0.0004322080292046959,0,left
6510,0.002639333607298498,0.000390310795377645,0,left
6511,0.001503074749615213,0.00020313599256575288,0,left
6512,0.0009298565654588188,0.0006314718185392106,0,left
6513,0.0005952956268574719,0.00019817893663586915,0,left
6514,0.0015593315040576786,0.00011975422242973153,0,left
6515,0.0011775252538260513,0.00011692700904517226,0,left
6516,0.0010174120312277835,0.00014809933741024084,0,left
6517,0.0002758408884980241,0.00044850691394364054,0,left
6518,0.00010609444656837922,0.00033769728634410677,0,left
6519,0.00026489083578303327,0.00022762917683233415,0,left
6520,0.0005941547199433334,0.00023160655304309,0,left
6521,0.0006603810678901355,0.00031929174631013183,0,left
6522,0.00139737355824967,0.0004712256959593828,0,left
6523,0.0020655839153621266,0.0008084836340809857,0,left
6524,0.001656426163950053,0.001268980229983349,0,left
6525,0.0006665665653685931,0.0008521690075759174,0,left
6526,0.0010920381737138786,0.0002786256759147283,0,left
6527,0.001882236195713982,0.00032909020551666774,0,left
6528,0.0013225521811501488,7.78733249024306e-05,0,left
6529,0.0009799643648930377,7.739343040521338e-05,0,left
6530,0.0004891365273082212,0.00019351197091880656,0,left
6531,6.266697958261974e-05,0.00012123874161476447,0,left
6532,3.780570252128318e-05,3.5103631259352576e-05,0,left
6533,5.297723667170005e-05,3.5857403498312723e-05,0,left
6534,0.0001550046951866917,5.006922646616237e-05,0,left
6535,0.00028339757416092037,2.0092727523196794e-05,0,left
6536,4.879820308389708e-05,9.137727687866795e-05,0,left
6537,0.0005969561220606207,0.000383050103193925,0,left
6538,0.0019004208564810466,0.00017889880234058222,0,left
6539,0.0030839968603079025,0.0010695754150198936,0,left
6540,0.0026814291375277786,0.0009518736681913086,0,left
6541,0.001972100088627288,0.0012427445588472355,0,left
6542,0.0033715661297221157,0.0018397561489445807,0,left
6543,0.002910071365792487,0.0012690292549970628,0,left
6544,0.0014210639033155408,0.0009870704784072266,0,left
6545,0.00046519674998716593,0.0011210008418462902,0,left
6546,0.0020020308384171006,0.0012008886005737635,0,left
6547,0.0009837315618108928,0.0009230397545916638,0,left
6548,0.0006251760537116706,0.0004818614470125821,0,left
6549,0.0005486317664802242,0.00023593671157648012,0,left
6550,0.0004704221060914591,0.00032796323464379085,0,left
6551,0.000390271640441993,0.00021735639961983176,0,left
6552,0.0003079496610284832,0.00025152762855404706,0,left
6553,0.00022320461217070637,0.0003446075376611865,0,left
6554,0.00012816279849719463,4.246434447539295e-05,0,left
6555,0.0007041206738860404,0.00033134789621846685,0,left
6556,0.004008675517964995,0.0010780273793886868,0,left
6557,0.006346119914403795,0.0016007341150324158,0,left
6558,0.004095527765852507,0.002188007885682049,0,left
6559,0.0022014762761013375,0.0015868088510176675,0,left
6560,0.002659859485925644,0.0011957105610865349,0,left
6561,0.0036605291406840716,0.0017442921594570911,0,left
6562,0.0038569677336803805,0.0018717947517257877,0,left
6563,0.0021415802817070255,0.000962543423887188,0,left
6564,0.002377663765434045,7.633321433681635e-05,0,left
6565,0.001467442450129111,0.0009261336884525917,0,left
6566,0.0014479398129397334,0.0011774624294735821,0,left
6567,0.002675444715126295,0.00165843323150135,0,left
6568,0.001632501679786907,0.0009381879729037173,0,left
6569,0.0009122984112516188,0.0007392397684529094,0,left
6570,0.0010194631979604015,0.0012686379690350082,0,left
6571,0.005379341967556389,0.003469864922682846,0,left
6572,0.011696023391027734,0.008064594496656384,0,left
6573,0.009544620837516771,0.0052218902232118915,0,left
6574,0.011130000515634864,0.003235992904467808,0,left
6575,0.01020037355484404,0.0021794120612807846,0,left
6576,0.005962989248997375,0.0008319468452785772,0,left
6577,0.004064979276705455,0.0013415795194494365,0,left
6578,0.0019131585345290778,0.0005702709158092096,0,left
6579,0.0015642240943612065,8.567290902095527e-05,0,left
6580,0.003105406470002171,0.0004719855860030302,0,left
6581,0.00441981973967877,0.0004153155575753581,0,left
6582,0.004565152054016989,0.00014723568692247301,0,left
6583,0.0023615261734176948,0.0003706343500995763,0,left
6584,0.0010302433510886813,0.00017504823596174764,0,left
6585,0.0002707221361639587,0.0002876143177999927,0,left
6586,0.00010147478231779165,0.0001243838000842141,0,left
6587,0.00016783951930661418,1.6825395588505664e-05,0,left
6588,0.00031875673701388727,5.224909558375717e-05,0,left
6589,0.0013674723206919227,0.00010621770997232148,0,left
6590,0.0018079357030635198,0.00029080705064843865,0,left
6591,0.002116025754849885,0.0005082301626106135,0,left
6592,0.005496573494271664,0.0012600567002313179,0,left
6593,0.005995649216682637,0.0023159025537523204,0,left
6594,0.004196796711998724,0.0023925200800222813,0,left
6595,0.0034151321227401566,0.003112371965456699,0,left
6596,0.0042380960113115144,0.002714714109105678,0,left
6597,0.005026908794011527,0.0033971064163964065,0,left
6598,0.004416287581984113,0.002874253268625119,0,left
6599,0.002742670062494684,0.0023782621885154866,0,left
6600,0.0012673512549067503,0.0021278948473709126,0,left
6601,0.002098795342968396,0.0017297184016216132,0,left
6602,0.0024410776382083246,0.0016805117095647995,0,left
6603,0.0014565717614890637,0.0005359574758764929,0,left
6604,0.0013962783050086253,0.000644993471071003,0,left
6605,0.0008960557129435129,0.0007045200776951551,0,left
6606,0.002077837809114145,0.0001226651172757819,0,left
6607,0.0047839719028236645,0.000606319100006837,0,left
6608,0.0033850905382664274,0.0007755310776847517,0,left
6609,0.0029038226718013575,0.0006001111339229624,0,left
6610,0.0026193244835324148,0.000787081349769833,0,left
6611,0.0019980802553877224,0.0010101149524716529,0,left
6612,0.0025098022377734136,0.0012820132809758932,0,left
6613,0.002301087534956112,0.001314167059452402,0,left
6614,0.0026222243719123363,0.001108158569031425,0,left
6615,0.0023240542786821428,0.0013163252477577248,0,left
6616,0.004440270892525363,0.0033803894853489448,0,left
6617,0.00818470129745654,0.006785744786074491,0,left
6618,0.005327583204938834,0.005577535424237771,0,left
6619,0.0059207918662356925,0.005459741653039953,0,left
6620,0.005227332990707529,0.006071293388157222,0,left
6621,0.006162091583316562,0.0055017276023766005,0,left
6622,0.008526254207795266,0.007886473499041919,0,left
6623,0.005553596548366967,0.005334442888752143,0,left
6624,0.00550643183365929,0.004750368235812088,0,left
6625,0.004971304411340849,0.005559306053540544,0,left
6626,0.007838395033760544,0.008134768781172348,0,left
6627,0.010936656923365507,0.012322167567195553,0,left
6628,0.008261732779634053,0.007895596836982488,0,left
6629,0.007329014622853263,0.006012879933819382,0,left
6630,0.0070966976575404395,0.006916306278384145,0,left
6631,0.00858091114757923,0.008469516675918972,0,left
6632,0.011853186401147953,0.012710030067480123,0,left
6633,0.0069036442508057985,0.008407674164092,0,left
6634,0.005213598872330583,0.005777166631099213,0,right
6635,0.005200817888765852,0.004440257759641531,0,right
6636,0.004767789331240771,0.003562542971309411,0,right
6637,0.0040755220716620355,0.003435694722965284,0,right
6638,0.0015610242204894668,0.001739379095124381,0,right
6639,0.0016962991055708126,0.0015890135097011008,0,right
6640,0.001988942286234951,0.002064920080016816,0,right
6641,0.0022076571673412025,0.0031797955394885858,0,right
6642,0.004364978025162013,0.0038818101560498053,0,right
6643,0.002695642298324526,0.001939958106806158,0,right
6644,0.0023428553116706923,0.0013757277240920164,0,right
6645,0.0014677727253727061,0.0019319537949453456,0,right
6646,0.0036289568056051785,0.0022257260877551564,0,right
6647,0.004866849030495592,0.004275431815072457,0,right
6648,0.00338847558052053,0.0032632701369845214,0,right
6649,0.003835844788704732,0.003657980183993821,0,right
6650,0.005211395859822456,0.004594996866693552,0,right
6651,0.007576995999893032,0.007168942423919991,0,right
6652,0.013001258808108962,0.010951036841111508,0,right
6653,0.0081829170265062,0.008054369014824264,0,right
6654,0.005467601559965425,0.005951754321969255,0,right
6655,0.0046389821131978745,0.004825635171415409,0,right
6656,0.004356426036546876,0.005206839664635805,0,right
6657,0.006829067811079711,0.005794668974450336,0,right
6658,0.0036836540440134983,0.002959223825585414,0,right
6659,0.002581945725206951,0.001222282981402141,0,right
6660,0.0025367422106190255,0.00117641346080733,0,right
6661,0.002939105700637293,0.0014381363012337422,0,right
6662,0.0036553810769235913,0.001855145968660877,0,right
6663,0.0019251239171845507,0.0008108875774245753,0,right
6664,0.0007781056923287204,0.00015316149867841724,0,right
6665,0.0006202114125792445,3.818943670403599e-05,0,right
6666,0.001557685780725451,0.0004632390347030818,0,right
6667,0.00397238064954572,0.0013026565311399624,0,right
6668,0.003775308326885627,0.0016251415627085368,0,right
6669,0.0026676401353193466,0.0008519728549995017,0,right
6670,0.00213977265514203,0.0012019673428554612,0,right
6671,0.0019242460694229916,0.0013801737957967871,0,right
6672,0.0023304188733662625,0.002385630539668011,0,right
6673,0.0008414956733208224,0.0008702631613379486,0,right
6674,0.0006816743288605278,0.00024842262919897275,0,right
6675,0.0008835416629043868,0.000354091740539345,0,right
6676,0.0005181678794957766,8.520237691777927e-05,0,right
6677,0.0007145591212898206,6.163622024164781e-05,0,right
6678,0.0008846968540912582,5.067821215500156e-05,0,right
6679,0.00039220520696698366,5.0460100851968556e-05,0,right
6680,0.00022535393322890268,0.00010005416662920218,0,right
6681,0.0005332209562951851,0.00016362597963515065,0,right
6682,0.0007554324661231452,0.0001563458437804542,0,right
6683,0.00045951252574952153,4.6113287722227436e-05,0,right
6684,0.00011811330933379716,6.30952204802978e-05,0,right
6685,3.6510305386701835e-05,9.396447516501996e-05,0,right
6686,0.00011115990658400136,0.00014411311904646823,0,right
6687,0.0002859719732270997,0.00028252614807843744,0,right
6688,0.0003518092096308858,0.00017658297434940343,0,right
6689,0.0003636473458901448,0.0001160562365036548,0,right
6690,0.00019251825016938174,9.956689307834504e-05,0,right
6691,0.00016135245387595429,4.375235487930155e-05,0,right
6692,0.00040704188295593517,5.268868553876284e-05,1,right
6693,0.00011747963522146499,1.6988996945955555e-05,1,right
6694,2.9384839367296637e-05,2.644514807975328e-06,1,right
6695,9.028045452233518e-05,2.3390070557353035e-05,1,right
6696,9.415235538406362e-06,0.00011076148765694224,1,right
6697,6.732080433921174e-05,0.00012797357783063485,1,right
6698,1.961312593217327e-05,2.529929930001807e-05,1,right
6699,8.63049107530671e-05,3.8924712851736504e-05,1,right
6700,2.9268322544272566e-05,4.628418186731987e-05,1,right
6701,1.2887622679250681e-05,5.555439955293067e-05,1,right
6702,2.6501528041343814e-05,3.4521685130054195e-05,1,right
6703,0.0001176528178533366,4.512530397330666e-05,1,right
6704,0.0001391947812288486,5.4066837227959026e-05,1,right
6705,0.00021234163568443576,9.516007417836528e-05,1,right
6706,0.00038182359660875783,6.131721634708654e-05,1,right
6707,0.0002096123549097235,0.00010022216369465533,1,right
6708,6.992049363667505e-06,3.778849185296704e-05,1,right
6709,0.00015410824831061442,4.239349473210029e-06,1,right
6710,0.00020344531288599488,1.267229031579045e-05,0,right
6711,9.808762845156706e-05,3.336112879815343e-06,0,right
6712,0.00013128186926563722,3.7164902541620364e-05,0,right
6713,4.735410308209691e-05,5.2528614026063206e-05,0,right
6714,3.405961449648177e-05,1.6161485764730595e-05,0,right
6715,2.1623532204676033e-05,6.743027966778953e-06,0,right
6716,0.00011868179436024728,3.414432291790126e-05,0,right
6717,0.00013860975188940882,1.9101046935547234e-05,0,right
6718,0.0002645024505982497,1.266470656851202e-05,0,right
6719,0.00031648683223527987,6.903874844746321e-05,0,right
6720,0.00011143812134600924,1.899021900759049e-05,0,right
6721,0.00038888054278815484,0.0001369040415889168,0,right
6722,0.0015841289797078062,0.0006348266139329741,0,right
6723,0.001168289523849051,0.0006445859454193541,0,right
6724,0.0019011016954850026,0.0004096336635746616,0,right
6725,0.0015388621274572798,0.000464983746837694,0,right
6726,0.0029375826732823966,8.777044826170004e-05,0,right
6727,0.008027827477560107,0.0001787576543329987,0,right
6728,0.004938879426823527,0.0003285841972116351,0,right
6729,0.004314614803312102,0.0002518128408703498,0,right
6730,0.0015852025576992535,0.0002315343270289478,0,right
6731,0.0021462635070198964,0.00036260064881345097,0,right
6732,0.0035093019363666798,0.0005138480638790625,0,right
6733,0.0005133433419171503,0.0004785218969208256,0,right
6734,0.0019948098814531203,0.0002943403516636513,0,right
6735,0.003814717190062481,0.0005496114221269473,0,right
6736,0.007342691641059157,0.0012285640178071311,0,right
6737,0.004087332547698477,0.0007704443440797885,0,right
6738,0.001162880027430013,0.0004898559756162739,0,right
6739,0.0015548566942912637,0.0003013795776502471,0,right
6740,0.0006704068746532744,0.0006062498409862539,0,right
6741,0.0034929621784532063,0.0006749676829886057,0,right
6742,0.005485178668282277,0.0014812784934840654,0,right
6743,0.002487752255924401,0.0016097493072511173,0,right
6744,0.0035722493057046044,0.002661815777923535,0,right
6745,0.004492842972035977,0.0039284885602734075,0,right
6746,0.006758099941828197,0.0050598316656963824,0,right
6747,0.00976303094605655,0.008892738656724224,0,right
6748,0.006302207490631536,0.007993412710261638,0,right
6749,0.005379533268266603,0.006645512171329057,0,right
6750,0.005262119362440218,0.004416828815246984,0,right
6751,0.0041807042926967145,0.0037839129041314485,0,right
6752,0.006765295068722302,0.005009018515749125,0,right
6753,0.0040950302613178636,0.003546203090045074,0,right
6754,0.0028268615382063228,0.002878158642292293,0,right
6755,0.0027017148963040323,0.003502499590028052,0,right
6756,0.0035034335448052845,0.003796700110452558,0,right
6757,0.0046342930167636446,0.005078284270607298,0,right
6758,0.003002206513911401,0.004455908487103293,0,right
6759,0.004309823961724471,0.0033973914448494546,0,right
6760,0.00409551376216642,0.004017308459001813,0,right
6761,0.004851321833410589,0.003441235707968463,0,right
6762,0.004139265435260136,0.004577999338139677,0,right
6763,0.0019442446877487784,0.0021711335738526225,0,right
6764,0.0023178685766507535,0.0015364121068556266,0,right
6765,0.0017831206102104059,0.0016091243367840008,0,right
6766,0.0012768901770544166,0.002801446225973797,0,right
6767,0.0029410772171160103,0.002788534130256507,0,right
6768,0.002222728810240527,0.0017790307287371182,0,right
6769,0.0012759002108990042,0.00031030172536421126,0,right
6770,0.0009812550934355715,4.247269703042233e-05,0,right
6771,0.0010000317599881913,7.422319034535371e-05,0,right
6772,0.000606815211488706,0.0004628300197655331,0,right
6773,0.001981127414051413,0.0006561197063944667,0,right
6774,0.002281557823129467,0.0002487167346523141,0,right
6775,0.0011169234966244604,0.00011573621632810681,0,right
6776,0.0011026921656171545,0.0006237286329886698,0,right
6777,0.0028316863885025963,0.0013454597347445849,0,right
6778,0.002882981247824553,0.00071249622707042,0,right
6779,0.0024504697314252223,0.00035814269963197474,0,right
6780,0.00382771215665589,0.0005442934643609484,0,right
6781,0.0031861179029686526,0.0010293396878837493,0,right
6782,0.004450218697863914,0.0023162379192767624,0,right
6783,0.004067073199353938,0.0005746892408332614,0,right
6784,0.00235109312486077,3.160748014915202e-05,0,right
6785,0.001107491592049722,2.589380227901331e-05,0,right
6786,0.00011718630007917856,2.1852616062062347e-05,0,right
6787,0.0011397522154552758,1.8196542433552722e-05,0,right
6788,0.004160548467666289,1.7614587973660182e-05,0,right
6789,0.006846237477299325,0.0001132061025512052,0,right
6790,0.005950817775423464,0.0005615628598456493,0,right
6791,0.003058938855398243,0.0008512243906236668,0,right
6792,0.0008513285077262614,0.00042811036954562066,0,right
6793,0.0008107697607592586,0.00011521766434796562,0,right
6794,0.0021726268440658064,0.0004570294825650019,0,right
6795,0.0046775684692002654,0.001710103372095661,0,right
6796,0.0032968648897098063,0.0011239349144788176,0,right
6797,0.00358422847199803,0.0010496210360410032,0,right
6798,0.002738131166820959,0.0016563630409847,0,right
6799,0.004349343028069926,0.002655156742693466,0,right
