Frame,nose_dist,body_dist,freezing,location
3460,0.009595639096540402,0.005825084872100314,0,other
3461,0.00867612922789181,0.008673229776021484,0,other
3462,0.012071184563881048,0.011213713330726748,0,other
3463,0.009256676523888768,0.006733960459334533,0,other
3464,0.00759918486667727,0.006437850400613104,0,other
3465,0.0040327355353320035,0.0034827116908719867,0,other
3466,0.013455340616959513,0.010504493480674225,0,other
3467,0.01693775989973781,0.012363505280596543,0,other
3468,0.005728239452378602,0.005115347515302427,0,other
3469,0.008503611000789876,0.00993066881812419,0,other
3470,0.0030396005361511846,0.00350475214459168,0,other
3471,0.005063516083183491,0.006085358768334686,0,other
3472,0.007268625241626522,0.00962149207807812,0,other
3473,0.005130620053563001,0.006057578734861036,0,other
3474,0.001968663225764664,0.0017898463333190881,0,other
3475,0.0004614763853545611,0.0005239011304198372,0,other
3476,0.001187738877356019,0.0014201741938422074,0,other
3477,0.002642525714273482,0.0012224967857910384,0,other
3478,0.00410000083785215,0.0014555304354996854,0,other
3479,0.0019405947750591856,0.0003371415785805824,0,other
3480,0.00036419384638212965,0.00043411218132372,0,other
3481,0.00038862730140768956,0.0009920080031486332,0,other
3482,0.001665175270256468,0.0004000106169692305,0,other
3483,0.0008480417208822122,0.0003233746524157874,0,other
3484,0.000407444102053973,0.00018377824146150718,0,other
3485,0.0012769134061166405,0.0004684383415377564,0,other
3486,0.0006493140264412459,0.0003684891935176589,0,other
3487,0.0005977068596425238,0.00045365833342592946,0,other
3488,0.0002426803447548087,0.0001915453880477252,0,other
3489,0.0001901290979645007,0.00020312782611178087,0,other
3490,0.00013281001772685647,0.00017420420901280564,0,other
3491,6.640291458669227e-05,4.598437789121031e-05,0,other
3492,3.1954132585028107e-05,4.813805142374401e-05,0,other
3493,9.154147940748202e-05,6.015303070577067e-06,0,other
3494,0.0003549035577129536,0.00010040742178734357,0,other
3495,0.0011369292980027762,0.0001965004420575642,0,other
3496,0.0014034747941882612,9.528344662175713e-05,0,other
3497,0.004769631451011111,0.00017192355051832688,0,other
3498,0.0025169068397235344,0.0001914096610690834,0,other
3499,0.0028261872128127006,0.0007707215362774229,0,other
3500,0.0026521811602309353,0.001719263359042103,0,other
3501,0.0022472565949363792,0.0017508463089595822,0,other
3502,0.002164869185858018,0.0006487453847190776,0,other
3503,0.0021097868064907975,0.00034408360224446157,0,other
3504,0.0016068577151805699,0.0003607480292488461,0,other
3505,0.0005912321691054812,0.00011234311314867444,0,other
3506,0.0013595916207991181,7.824729848873867e-05,0,other
3507,0.001493836353626294,9.272840016942496e-05,0,other
3508,0.004299124783824262,2.3848878790221246e-05,0,other
3509,0.0030334207379943833,0.00017626347432340595,0,other
3510,0.0022817110181491116,0.0009790658339680672,0,other
3511,0.007854180812764398,0.001670798265023317,0,other
3512,0.007603463598857319,0.0017242563725133337,0,other
3513,0.008508091387955732,0.0015046708802725363,0,other
3514,0.0036264735037012095,0.0011012287231829817,0,other
3515,0.0015124943888224424,0.0008283125866334899,0,other
3516,0.002434780268265885,0.0005173182100855184,0,other
3517,0.006714716315723458,0.00021002548318649827,0,other
3518,0.003652346779050953,0.00016175770774551633,0,other
3519,0.0007379478317723182,0.00014630108595204794,0,other
3520,0.0022116225771684813,0.0005427010438074,0,other
3521,0.0038075439023911033,0.0007729864280736364,0,other
3522,0.0031977076722017627,0.0022324437099930793,0,other
3523,0.0026838598365474756,0.0008831594376154925,0,other
3524,0.0015002020274336417,0.001119794367007881,0,other
3525,0.00030215558796271993,0.00038818774320882534,0,other
3526,0.00010590877781807818,0.00016823958318020634,0,other
3527,0.00041403213639409133,0.00047450563052715914,0,other
3528,0.0004737693899915298,0.00034399632235197227,0,other
3529,0.0027573494590548563,7.794873730818447e-05,0,other
3530,0.006481760134314195,0.00033090881196854967,0,other
3531,0.0062662394212602765,0.001191009592126515,0,other
3532,0.0021279614601915587,0.0006238180906013987,0,other
3533,0.004645753152401532,0.0015679013714950984,0,other
3534,0.006232256884725121,0.0021926003020455633,0,other
3535,0.008039092504441136,0.004748062743936644,0,other
3536,0.003314911529146435,0.00241349528140671,0,other
3537,0.0065719529838315595,0.0051825855446057945,0,other
3538,0.004719822159377321,0.0049565295771583215,0,other
3539,0.005595060117112032,0.008965234292540482,0,other
3540,0.0025073241398883284,0.00316255863649154,0,other
3541,0.007052868812071476,0.00655978179984563,0,other
3542,0.01084065923584439,0.01176009977483318,0,other
3543,0.00786216378263146,0.008332366003518329,0,other
3544,0.005501144839514822,0.007275724480973288,0,other
3545,0.002174379574297021,0.0023337799188893533,0,other
3546,0.001232085165943596,0.0005776523717253276,0,other
3547,0.0012252086207254547,0.00022217251930941969,0,other
3548,0.003861071956001082,0.000606114488833262,0,other
3549,0.0009955673762493047,0.00016086168279252412,0,other
3550,0.00014312650596126316,3.550367242944219e-05,0,other
3551,0.000727360221175747,0.0007458540567443058,0,other
3552,0.0017653398613976942,0.0025931236803865636,0,other
3553,0.0014040133514154516,0.0022182829392890157,0,other
3554,0.0024743665470925717,0.0020082353482232234,0,other
3555,0.0005729266204290439,0.0005444861161650082,0,other
3556,0.00012764919009120783,0.0008731486533293674,0,other
3557,0.0004963891577825549,0.00023099405425373545,0,other
3558,0.0009158139355950325,9.294443881557867e-06,0,other
3559,0.000839648959944813,2.5771293092802237e-06,0,other
3560,0.002957377366659273,6.067589474412216e-08,0,other
3561,0.0013345279599580762,9.421391440756658e-05,0,other
3562,0.0008040488692688967,0.0003971282648976057,0,other
3563,0.00038221250176089324,0.00019317258188113393,0,other
3564,0.0002551359720628244,7.070582607306643e-05,0,other
3565,0.00012160768619221406,3.991943741089294e-05,0,other
3566,0.00033383917237735794,0.00019294224366158278,0,other
3567,0.0008091785561836881,0.0008777836479866598,0,other
3568,0.0020704634142772473,0.0018572610649289147,0,other
3569,0.0010909613547565819,0.0005735236296277933,0,other
3570,0.002343073463364308,0.0005634562980715547,0,other
3571,0.0006511702655568029,0.00020863270269096988,0,other
3572,0.0003677174040597116,0.00012816455422360438,0,other
3573,9.089830323329787e-05,0.00014674511182402483,0,other
3574,1.9973212572824543e-05,0.0004151933682822741,0,other
3575,5.3688350503584556e-05,0.00017815009093553628,0,other
3576,7.871376409456522e-05,0.0002896840324851465,0,other
3577,0.0009393174368491419,0.0007007660305674024,0,other
3578,0.0029086614397358214,0.0010826933281553508,0,other
3579,0.0012271921883320565,0.00041965836054570326,0,other
3580,0.00047656274614187207,4.91060683060252e-05,0,other
3581,0.00010368226044781433,4.482803718057383e-06,0,other
3582,0.000754799583381934,8.852751134705786e-06,0,other
3583,0.00020744725030160793,2.2973390911280206e-06,0,other
3584,3.983935171135239e-05,7.242606347154493e-05,0,other
3585,1.2473948109204437e-05,0.00029096921027719244,0,other
3586,0.0001395951236679891,8.302904486774745e-05,0,other
3587,0.0005512304525082002,5.755988693262081e-05,0,other
3588,0.00014730989564311678,0.00021002441213806264,0,other
3589,0.00021395703587600678,0.00010860201246841104,0,other
3590,2.627266243791837e-05,0.00024424377653699465,0,other
3591,0.00012679203761911057,0.00014868616393168136,0,other
3592,0.00026387308229379713,0.0001570495049686704,0,other
3593,0.00010702496171478285,5.430526759685451e-05,0,other
3594,0.0008209535886179905,1.3540213130210364e-05,0,other
3595,0.0012544378458714126,5.1111221194304334e-05,0,other
3596,0.00028417042459372854,1.2744695898163627e-05,0,other
3597,0.00010848834325005927,4.36700099600751e-05,0,other
3598,0.00047448286592564643,0.0001806797194886845,0,other
3599,0.00044448092222177017,8.697295725120081e-05,0,other
3600,0.00016493010529527007,5.16222003701196e-05,0,other
3601,0.0003409558046188516,0.00016589259463561083,0,other
3602,0.0007608548377269025,0.00022930533710740358,0,other
3603,0.00018663295914461063,0.00010135785283497381,0,other
3604,0.0,0.00020184147386713061,0,other
3605,6.363798163878442e-05,0.0,0,other
3606,0.00029372379794563385,0.00020585015726176436,0,other
3607,0.00031790010164617756,6.704253687479512e-05,0,other
3608,0.0007871729859271415,5.0598532301722434e-05,0,other
3609,0.00019417480378074964,7.568551814848945e-05,0,other
3610,0.00012204145367473274,1.6873414738114432e-05,0,other
3611,0.0005536195909522094,1.2764026961346613e-05,0,other
3612,0.0005334278388091983,5.43989756138483e-05,0,other
3613,0.0006226009332645283,2.572155690643285e-05,0,other
3614,0.00016480883577113528,3.232370394385953e-06,0,other
3615,7.445908389075904e-05,5.380068626616782e-05,0,other
3616,0.00027400815292808747,0.000295889159393728,0,other
3617,0.00034521198027524715,0.00047227267093344995,0,other
3618,0.0005912620944241765,0.00039746611309704054,0,other
3619,0.00014654092124770314,8.37688585994148e-05,0,other
3620,0.00016318476442985934,7.712606319019616e-05,0,other
3621,0.000654642868806523,2.462338129802788e-05,0,other
3622,0.00022267661700325862,5.540865687109725e-05,0,other
3623,0.00040968885829028234,0.00020452530012145863,0,other
3624,0.00010213599051090219,5.135308530727415e-05,0,other
3625,0.0001222230033722383,4.821228917411813e-05,0,other
3626,0.000624580491151739,0.00010805437993028705,0,other
3627,0.000757041272357417,2.5660432912116377e-05,0,other
3628,0.00047734421762469814,3.856011349935125e-06,0,other
3629,8.574586549132246e-05,4.83676581046729e-06,0,other
3630,0.00018994037260487319,1.3637547609594523e-05,0,other
3631,0.0007726470467349272,8.39385214325009e-05,0,other
3632,0.0007180479931581513,0.0002409203898289815,0,other
3633,0.0008918331552159096,0.00020245534572445,0,other
3634,0.0013656560128040155,3.854231215569771e-05,0,other
3635,0.000349202567846596,1.6104038265952307e-05,0,other
3636,3.406124093089602e-05,4.9574468124384556e-05,0,other
3637,0.0003545124433813132,0.00010535061398693757,0,other
3638,0.0013329800735459834,0.0002551656216627536,0,other
3639,0.0005438835587807899,0.00021658201183328958,0,other
3640,6.14492025926694e-05,7.732271069755033e-05,0,other
3641,8.991064407481986e-07,3.557813830212808e-07,0,other
3642,0.0002647793853738882,7.28318381027188e-05,0,other
3643,0.001061869019216702,0.00022656023772422553,0,other
3644,0.00026487479842000205,5.5655078246196965e-05,0,other
3645,5.065773492063386e-06,1.1627707835231149e-05,0,other
3646,9.76542562535849e-05,5.322440803343594e-05,0,other
3647,0.0005712452852895903,9.127010349966011e-05,0,other
3648,0.0009152137131571428,5.8635179463896547e-05,0,other
3649,0.0002080972152903043,3.677222320316374e-05,0,other
3650,0.0,0.00015361354217778526,0,other
3651,9.833647788220768e-05,0.0002805979220247243,0,other
3652,0.00039436778348340854,9.366136274099545e-05,0,other
3653,0.0002880868037752705,2.7072491538966404e-05,0,other
3654,0.0010763498989402923,2.3645525411089265e-05,0,other
3655,0.00026829777471725435,9.035573509546423e-05,0,other
3656,3.582343254289617e-05,5.2959665689730924e-05,0,other
3657,0.00019938045624490522,0.00013045997706600472,0,other
3658,0.0005589873706473522,9.25155423242749e-05,0,other
3659,0.00013665950117252063,1.715768242561823e-05,0,other
3660,6.479909762521885e-05,1.1296748409179714e-05,0,other
3661,0.00037687130513653174,4.5304384767739234e-05,0,other
3662,0.0005754719262016425,1.1296748409179714e-05,0,other
3663,0.00048104426934708036,2.314233786648856e-05,0,other
3664,0.00010878951551107456,9.280983705732382e-05,0,other
3665,0.00017400743423579002,1.8787463418696858e-05,0,other
3666,0.0006978379501391884,2.9092011673986537e-05,0,other
3667,0.0003077829116854688,9.432380492897552e-05,0,other
3668,0.001018131986786095,2.6938580400930335e-05,0,other
3669,0.00025387345973193476,3.278053209841363e-05,0,other
3670,0.0,0.00017150123984170288,0,other
3671,0.00021403646486703072,0.0004431520879226857,0,other
3672,0.0008583700377733646,0.00011019845689354213,0,other
3673,0.0002123907590212697,1.6519061565528492e-05,0,other
3674,1.1569430289810612e-05,6.679122799826315e-05,0,other
3675,7.685054279004613e-05,6.679929384828324e-05,0,other
3676,0.00032387536256304756,0.00018052266901359194,0,other
3677,0.0003166411687928459,0.0001702133442062604,0,other
3678,0.0006222791135480165,0.00018618365969745793,0,other
3679,0.00014880357054173927,6.338028924107917e-05,0,other
3680,8.627299833818824e-07,0.00012347457660439093,0,other
3681,0.00018398410345016255,0.00037423924503431793,0,other
3682,0.0007520359195869703,0.00022544931498703848,0,other
3683,0.000755224102726824,8.516228014993744e-05,0,other
3684,0.001279510249841419,0.00019219848281115535,0,other
3685,0.0007210193690235689,0.00013341484018084362,0,other
3686,0.00213186403441202,0.0003245684737873308,0,other
3687,0.002625935075347724,0.0001835011768798034,0,other
3688,0.003772692734591397,0.0002464279827216712,0,other
3689,0.0016441847803229418,0.00020164547511516165,0,other
3690,0.0005893506265819151,0.0002041249712858928,0,other
3691,0.001479176269803467,0.0008537794383214922,0,other
3692,0.0013969269570289634,0.001250332769779218,0,other
3693,0.002909667472946319,0.0012300279333587335,0,other
3694,0.0014943722213963606,0.0004303649082206805,0,other
3695,0.00038596513330708753,0.0003096947319428284,0,other
3696,0.0008097443031830304,0.0012860329320946572,0,other
3697,0.0008868366497166467,0.0012733241051901987,0,other
3698,0.0007045876753374003,0.0007145567245219787,0,other
3699,0.00020069026421464298,0.00012668937107704044,0,other
3700,0.00039989260819325157,3.166821059298746e-05,0,other
3701,0.0006631575201920003,0.00016443083265241408,0,other
3702,0.00015246480615591657,0.00019429502773960793,0,other
3703,9.758895207734786e-05,8.076788987277469e-05,0,other
3704,2.6394114902373754e-05,0.00010186249317075638,0,other
3705,1.1352134793832533e-05,2.994661594721684e-05,0,other
3706,4.444559504034185e-05,7.215033483856103e-05,0,other
3707,2.233491712281265e-05,4.452811419059182e-05,0,other
3708,5.338385677865073e-05,7.766201274646723e-05,0,other
3709,0.00014021186616909137,0.00010447687139190015,0,other
3710,7.075699547646072e-05,3.7097915429303684e-05,0,other
3711,0.00032882397298428603,0.00021310218448722246,0,other
3712,0.0013361233874185122,0.0011637854150482751,0,other
3713,0.0019755465788236963,0.0018266475154982808,0,other
3714,0.0013585391521037157,0.0009826603941382106,0,other
3715,0.0007808993715807262,0.0001631518126757925,0,other
3716,0.0025503077527097946,2.6394014227548723e-06,0,other
3717,0.003962746233529222,0.0001084587061452677,0,other
3718,0.0050517695363571915,0.0005401041660819825,0,other
3719,0.0036534903582783862,0.0006461063056731757,0,other
3720,0.001409067282836891,0.00045952510770091266,0,other
3721,0.003288655768794862,0.001530070913116479,0,other
3722,0.0027874037109229897,0.0018787364600128093,0,other
3723,0.001123681542850799,0.0005557162207179801,0,other
3724,0.00016955161947441804,0.00034551476384539373,0,other
3725,0.0015237220703244983,0.0003312758187323754,0,other
3726,0.006502297017857226,0.0011893593288250196,0,other
3727,0.0035052604976271474,0.00156024933778897,0,other
3728,0.0020516961512780994,0.0023841523811608434,0,other
3729,0.0005525874911162226,0.0009148750400553043,0,other
3730,0.00033131924383421904,0.00015671247320144546,0,other
3731,0.001216526758320841,0.0003187274738416798,0,other
3732,0.000747020999423334,0.0006436551289520216,0,other
3733,0.0005924570978393959,0.0007390523857368384,0,other
3734,0.0002414679212642911,0.00016321166385450774,0,other
3735,0.0006747189348274617,5.1560098569868563e-05,0,other
3736,0.0005996969872701919,0.00016330905110228518,0,other
3737,0.000505986446907375,0.0001098310091747834,0,other
3738,0.0006951372560662813,8.918823807050557e-05,0,other
3739,0.0008139441093867034,0.00016533639787222367,0,other
3740,0.0011602361804285263,0.00013186151793136632,0,other
3741,0.004232263087827237,0.0005018238389335573,0,other
3742,0.0036582389421171476,0.0006484089353529493,0,other
3743,0.005047439555818525,0.0002542555392391616,0,other
3744,0.0013866377605807382,0.00017580150470265118,0,other
3745,0.0007902841468090709,0.0005644602722280237,0,other
3746,0.0007055803104068617,0.0006101524530636657,0,other
3747,0.0021583284859028077,0.001987344733743618,0,other
3748,0.0014507604752821343,0.0013240726465298968,0,other
3749,0.002127351779850779,0.001614444575199659,0,other
3750,0.0019144764332500756,0.0009413090965202911,0,other
3751,0.001265473944281195,0.0004738200263183526,0,other
3752,0.0037765277728385085,0.0012385705932729779,0,other
3753,0.0030078277392161664,0.0013723674245662359,0,other
3754,0.005568651749214431,0.002170681165342291,0,other
3755,0.002765757287209512,0.001686354606972994,0,other
3756,0.0004190919652367739,0.0006267208826896465,0,other
3757,0.00031521065444053704,0.0015874812176912083,0,other
3758,0.001641803588694289,0.0023392343937925315,0,other
3759,0.0038498730999129947,0.0036425315123419146,0,other
3760,0.001394257305983083,0.0013315001109769256,0,other
3761,0.00019290471432213268,0.00015924876920222364,0,other
3762,5.154875965405906e-05,6.96207206686086e-06,0,other
3763,0.00254711959776259,0.0008652391648604193,0,other
3764,0.010683935634498133,0.004149362712448678,0,other
3765,0.006281248808743359,0.0036759335157955674,0,other
3766,0.0019411108454072004,0.0010974499511877108,0,other
3767,0.005428417181723477,0.0018612770580722386,0,other
3768,0.007358727346853837,0.002260596199176353,0,other
3769,0.0021320485344267608,0.0026926508491287946,0,other
3770,0.0007335074078059644,0.0007301581667699536,0,other
3771,0.002396231251192509,0.000558201401077969,0,other
3772,0.0008747059739796608,0.00027360357912206446,0,other
3773,0.00026389905257202746,0.00012159749513254774,0,other
3774,6.148654446379791e-05,9.765483965534712e-05,0,other
3775,0.00013584091307237146,0.00025072316765523887,0,other
3776,0.0001277446428498818,0.0001446822613768626,0,other
3777,0.0004989968279976505,9.61515667606532e-05,0,other
3778,0.0010633150152444019,2.26706745499793e-05,0,other
3779,0.0007790216528308491,9.931220379933205e-05,0,other
3780,0.0001875421990162912,0.00027768309038288643,0,other
3781,0.0001844470606047291,0.0003367090323470761,0,other
3782,0.000745631148262146,0.000709984960377554,0,other
3783,0.0006210268562700316,0.00032060558023707964,0,other
3784,0.0007468108627089406,0.0002828352142443106,0,other
3785,0.003234118610895455,0.00012486993454174922,0,other
3786,0.0026630606933685064,0.00031533201281880844,0,other
3787,0.005038745998764364,0.0003414330302952466,0,other
3788,0.0047649551799377795,0.00027909259954129486,0,other
3789,0.0012690551235090513,0.0001871579924028458,0,other
3790,0.0014604306388178408,0.0006251485517931534,0,other
3791,0.0011427872416673206,0.0006519978540479852,0,other
3792,0.001144223504075569,0.0008688472231696237,0,other
3793,0.0005163586996088454,0.0002935702229105676,0,other
3794,0.0013278741280593565,0.0002233967118781338,0,other
3795,0.0004656771773187265,0.00011576136849422428,0,other
3796,0.0005424333140661378,0.00027086015502540304,0,other
3797,0.00020545393343684136,8.957755507986632e-05,0,other
3798,0.00031509884857032483,9.010960901521124e-05,0,other
3799,0.00016040085286301745,2.2273550248859913e-05,0,other
3800,4.257985520281702e-05,9.612493317265666e-06,0,other
3801,0.00015815109142424278,4.2312623750919226e-05,0,other
3802,0.00020163587985130193,2.4726040184210726e-05,0,other
3803,0.00013860334922220492,3.135840561796499e-06,0,other
3804,2.704537416688889e-05,2.5550080277270127e-06,0,other
3805,2.5315661844561883e-05,6.370968951330269e-07,0,other
3806,0.00011695224408518142,1.2466138380773374e-06,0,other
3807,0.001117346178435684,0.00014923378013764752,0,other
3808,0.004313415195315432,0.0006647948626867447,0,other
3809,0.002286228611052571,0.0004403764586269332,0,other
3810,0.0005579423166456825,0.00012329060685221886,0,other
3811,0.0019171972652900493,0.00025118948722528943,0,other
3812,0.002685689130122352,0.0005284882369023912,0,other
3813,0.0025137829148098078,0.0010053363873705624,0,other
3814,0.001006723372234873,0.0004691232208767391,0,other
3815,0.00023224564987165398,9.130362248223026e-05,0,other
3816,0.00041220035242684963,0.0001190842651093761,0,other
3817,0.00010218488776924013,0.00017218278175407394,0,other
3818,4.107546860374464e-05,5.3497316587135074e-05,0,other
3819,0.00016472871367433873,0.0001437662092802583,0,other
3820,0.0001543321029922891,0.0001581612827270311,0,other
3821,0.0006246243733597367,0.000792873811684166,0,other
3822,0.0008313283024842602,0.001278994085553344,0,other
3823,0.00196626857859762,0.0009497075705954254,0,other
3824,0.00047750696549142524,0.0002245148795482612,0,other
3825,0.00017687699607899925,4.162881481917071e-05,0,other
3826,0.0007788172788671709,0.00019805496181010796,0,other
3827,0.0005368012287884023,0.00024138515535785388,0,other
3828,0.0010972100803001582,0.0001508779883352603,0,other
3829,0.0021427104044361776,0.0004475124760968111,0,other
3830,0.0018519803283466017,0.0001862969454264871,0,other
3831,0.005714042426596805,0.00035567850223969797,0,other
3832,0.003679386584649867,0.000257164211247434,0,other
3833,0.005401544130231152,0.0005365673093579697,0,other
3834,0.0022882312605089373,0.00104535017493191,0,other
3835,0.0010112510517181637,0.0004852020143764877,0,other
3836,0.0029914109238988735,0.0009239652699754467,0,other
3837,0.0010926150709929935,0.0006773511326446758,0,other
3838,0.0004076882166142613,0.0006501610817619125,0,other
3839,0.00037795232591355773,0.0005778561767039793,0,other
3840,0.0002996279796142385,0.0002383242030481823,0,other
3841,0.0011938870175824225,0.00042756051633629117,0,other
3842,0.0017971326531727343,0.00023713169498407644,0,other
3843,0.0005972666395347837,0.00035569774317143225,0,other
3844,0.0007627172139302317,0.00047031655044681224,0,other
3845,0.0030461971528814046,0.0008858694696139039,0,other
3846,0.000832212487451494,0.0002869252099058852,0,other
3847,0.00041692499109910605,7.578376585189263e-05,0,other
3848,0.0008036528405965844,0.00022398965997981615,0,other
3849,0.0010318647391501646,0.0003276423579837672,0,other
3850,0.0003876877513849815,0.0001187065864602657,0,other
3851,0.0006117863683114034,0.0001033115074470288,0,other
3852,0.00035521925846929473,7.357202360275687e-05,0,other
3853,0.0013949461589244697,0.00025912917540212856,0,other
3854,0.0027500477520645762,0.00043640750103624346,0,other
3855,0.0008947103619771975,0.0001002240926269615,0,other
3856,7.798260499803373e-05,8.356023090573436e-05,0,other
3857,0.0001552060133028342,0.00035942046985549603,0,other
3858,0.0008717668975356544,0.00021620371516214735,0,other
3859,0.0016239842402093491,0.00021515358066969458,0,other
3860,0.002229806255305723,0.00023116448912397977,0,other
3861,0.002361298278372069,0.00027639123081072374,0,other
3862,0.008613974246757031,0.0010130228055741804,0,other
3863,0.007522636242368253,0.0006837905169932187,0,other
3864,0.008306909043931257,0.00022055781292465055,0,other
3865,0.0025901527646088746,0.0003283106727810251,0,other
3866,0.0010124760519907817,0.00020587647873779888,0,other
3867,0.003585982801331958,0.0006153150245970427,0,other
3868,0.002563437242769183,0.0008445902762990133,0,other
3869,0.001218148808683971,0.0010272392123459933,0,other
3870,0.000500411559476678,0.00022600778511348813,0,other
3871,8.876067387709976e-05,0.00012317728155751258,0,other
3872,0.0002526335432671071,0.000373458286604662,0,other
3873,0.00039419186505484775,0.00031592801394371157,0,other
3874,0.0005036960471157221,0.0002847344608503014,0,other
3875,0.0001922711609447899,9.522214944497807e-05,0,other
3876,0.00033008975691309035,0.00022068240609679938,0,other
3877,0.0002510904744358111,6.975770841277948e-05,0,other
3878,6.53068123360842e-05,5.977784619212727e-05,0,other
3879,9.200720390459499e-05,1.683238775024919e-05,0,other
3880,4.583281892548167e-05,5.140596869504268e-06,0,other
3881,9.319127123232894e-05,9.689376926890116e-06,0,other
3882,7.194813088723505e-05,4.7676121106844146e-05,0,other
3883,0.0001153225586401868,6.96413481086928e-05,0,other
3884,0.0005582056841510381,0.0001677847660736552,0,other
3885,0.001397352449599296,0.0001670465449203324,0,other
3886,0.0007235748938766266,3.8345321996753716e-05,0,other
3887,0.0017564927961852934,2.9838156153193723e-05,0,other
3888,0.0005227033144417441,0.00018614403108202848,0,other
3889,0.00047032675398969714,0.00036851949466579166,0,other
3890,0.0013007870988331505,0.00034609906412465583,0,other
3891,0.0003272154439824688,0.0001831306456518809,0,other
3892,0.00038048225720501956,0.0006651935011406228,0,other
3893,0.0014849213695880923,0.0013065918134282123,0,other
3894,0.0013853803294794941,0.001238994919903602,0,other
3895,0.0003011998351439939,0.0006134042407510568,0,other
3896,0.0004862479131372319,0.00015593432139014208,0,other
3897,0.0019907282930592203,0.00013076327581161958,0,other
3898,0.0008707615837917457,9.013752995401052e-05,0,other
3899,0.0014776569830424666,0.00017787568837976476,0,other
3900,0.0033021364616765436,0.00011408539468789409,0,other
3901,0.004630086207988332,0.00020967392479818075,0,other
3902,0.001632693778811832,0.00011755383597700227,0,other
3903,0.003336328408933108,7.577017168626777e-05,0,other
3904,0.0024177145003787697,3.0754829471609065e-05,0,other
3905,0.0016395466834312564,1.627565920795604e-05,0,other
3906,0.0012871926053456776,0.00018634797757272902,0,other
3907,0.004159598349641122,0.000743529144490587,0,other
3908,0.0017875073151726445,0.000275867747060092,0,other
3909,0.0007207539540023052,0.00019907394315414267,0,other
3910,0.0007918331241598787,0.00029584579529553346,0,other
3911,0.0008335924997833079,0.0002148048119254643,0,other
3912,0.0026566008166811826,0.0005421088514059935,0,other
3913,0.001654276805031143,0.00021643528995384214,0,other
3914,0.0038459201020916837,0.0003675265683142486,0,other
3915,0.0012636035181501403,0.0001795743485493836,0,other
3916,0.0013168765400380681,0.0004665329609341652,0,other
3917,0.0006832160222475625,0.0003459072385442456,0,other
3918,0.0012689362094632506,0.001002522963071435,0,other
3919,0.0007108354785936952,0.0006925192711480932,0,other
3920,0.00015135274457993877,0.00011797088708338346,0,other
3921,0.00016188749771200411,5.003252061663774e-05,0,other
3922,0.0006510607037671384,0.0001458527326203688,0,other
3923,0.0002034042697576886,7.151278492063525e-05,0,other
3924,0.00018906162024000155,9.18982357048079e-05,0,other
3925,0.00024942562921041414,8.034423815331569e-05,0,other
3926,0.0007900465061875487,6.623461474263844e-05,0,other
3927,0.001222007021696305,0.0002443177047223534,0,other
3928,0.003979795542047891,0.0001255864359748207,0,other
3929,0.0018568922762527153,0.0001283721020273902,0,other
3930,0.003470146024692707,0.00040214615753100797,0,other
3931,0.0015792240223057757,9.951337165817413e-05,0,other
3932,0.00287069192360684,2.727834414241664e-05,0,other
3933,0.0008106775783646559,0.00012011851875583002,0,other
3934,0.00016888677687744143,0.0002766602228240321,0,other
3935,0.0004593926555043737,0.000913133621336577,0,other
3936,0.0002092790882677734,0.00028804752255842713,0,other
3937,0.0007394367055093856,0.0007487382871620802,0,other
3938,0.0009502981641158841,0.0008325376855497653,0,other
3939,0.0010849472431352437,0.0005792805602668382,0,other
3940,0.0004727076253640476,0.0010031819474403275,0,other
3941,7.414594341593527e-05,0.00024252195112306103,0,other
3942,0.0004960947394987646,0.0001703012155840162,0,other
3943,0.0019854265134264834,0.0006850115352547473,0,other
3944,0.0005347863552751486,0.0003060841760823998,0,other
3945,0.0005834739309414516,0.0004906032997965648,0,other
3946,0.0014234180294454804,0.0003856394892201022,0,other
3947,0.0006427321193479296,0.0002783197974057927,0,other
3948,0.0002504214689256862,0.00010744420419416088,0,other
3949,0.00043850632387496105,0.00019389132252152334,0,other
3950,0.0006907959820113707,0.00034325398797995345,0,other
3951,0.0025074724132346836,0.001184034351473818,0,other
3952,0.0009211282655247105,0.00040304738377246413,0,other
3953,0.0013345059034925793,0.00047051126593110803,0,other
3954,0.0013658966598645173,0.0004495983461537086,0,other
3955,0.000647529152897432,0.0002889412693920254,0,other
3956,0.0007419679080778292,0.0007418215957963315,0,other
3957,0.00020603289240585975,0.0002233216191026085,0,other
3958,0.0001707472485674144,8.754895128119422e-05,0,other
3959,0.0006265067221420818,0.000209007396233347,0,other
3960,0.0006769352897263878,0.00012980104642976465,0,other
3961,0.0027296449323324823,0.0001497695679639577,0,other
3962,0.00390510565403268,0.0007970197965223135,0,other
3963,0.003381411991307343,0.00259082673729518,0,other
3964,0.0007083464717425869,0.0006502312877388056,0,other
3965,0.0010211610977817398,0.00062763063456981,0,other
3966,0.005009584459682067,0.003315063988065066,0,other
3967,0.004808902121324768,0.004131257476535973,0,other
3968,0.0026407511573031655,0.002410942598487322,0,other
3969,0.006673349705075218,0.0052368143803183005,0,other
3970,0.0030363841330650386,0.002679892019143507,0,other
3971,0.005591251277783923,0.005885337257582263,0,other
3972,0.002026787628494323,0.004290783897042959,0,other
3973,0.0014525441108372231,0.003193699509471223,0,other
3974,0.0006461055881925027,0.0009800665070460496,0,other
3975,0.0002748240703059634,0.0001458303465263093,0,other
3976,0.000742005657061636,1.3825931546972116e-05,0,other
