Frame,nose_dist,body_dist,freezing,location
3749,0.006166834570705797,0.006977611875849008,0,left_area
3750,0.002244780753510308,0.002836965651075486,0,left_area
3751,0.005247753982829653,0.0059697751983103405,0,left_area
3752,0.0030088825320784,0.003770876239393355,0,left_area
3753,0.0024501318588342163,0.005823300470608658,0,left_area
3754,0.003291553002712125,0.002857117950295382,0,left_area
3755,0.006532342122457992,0.005308739258252366,0,left_area
3756,0.004226538312278958,0.004329192552258323,0,left_area
3757,0.0014248764706398295,0.0013539585851749742,0,left_area
3758,0.0023844945166815582,0.002513335683528158,0,left_area
3759,0.0016062124780366865,0.0034648214024473184,0,left_area
3760,0.00418225012837078,0.003955408498679563,0,left_area
3761,0.0034725332668155634,0.0009354386929488475,0,other
3762,0.0017942393070784638,0.0007128852472391248,0,other
3763,0.004850031297970927,0.0026954085696794562,0,other
3764,0.0032656765238620665,0.00198411535720983,0,other
3765,0.002962780063594955,0.00097773084398583,0,other
3766,0.0021368103950930068,0.000940503258431424,0,other
3767,0.0015144909705639585,0.001422008268977229,0,other
3768,0.005114938395130286,0.005493178683804216,0,other
3769,0.005511095973069333,0.005361698702379162,0,other
3770,0.006671620009745138,0.008707202521174235,0,other
3771,0.0039512956362887245,0.005090096377282138,0,other
3772,0.0024704254960465724,0.0024436697579729156,0,other
3773,0.008169817602822595,0.007042730072589205,0,other
3774,0.0073694333547866505,0.005866650250128685,0,other
3775,0.009420791455731584,0.009799218228770425,0,other
3776,0.006465541678732093,0.008273075523578144,0,other
3777,0.005055116845502349,0.0048636881095333925,0,other
3778,0.001292685906845726,0.0010806094887958625,0,other
3779,0.00180617896673286,0.0021639463561745785,0,other
3780,0.0018030849662386233,0.003291956370794598,0,other
3781,0.0016333136498620491,0.0015431291521210788,0,other
3782,0.0063895259461354235,0.0006138241347343388,0,other
3783,0.002128615951667559,0.0003538667586017686,0,other
3784,0.002271929546416247,0.000951764455271587,0,other
3785,0.0017876860028413863,0.0008867884131329392,0,other
3786,0.0018450827932682914,0.0005916728066753897,0,other
3787,0.001585422440328842,0.0006284204031090037,0,other
3788,0.004719154993488816,0.002160416724999017,0,other
3789,0.001237931838838865,0.0009212596741787765,0,other
3790,0.0007765321129470468,0.0001019862266059023,0,other
3791,0.002934189062480174,0.00033967333453001423,0,other
3792,0.0033968796513349016,0.0013626522324784002,0,other
3793,0.0009018396485906931,0.0004601906989680915,0,other
3794,0.0013187699970619382,0.0005875292095877863,0,other
3795,0.002922328142951944,0.0010935920105338834,0,other
3796,0.006835410324883511,0.0023583581501290304,0,other
3797,0.002747513124032396,0.000837593785702137,0,other
3798,0.005455103875565943,0.0013156238834849748,0,other
3799,0.004138795109254275,0.0012473284558673285,0,other
3800,0.004304604495595498,0.0011968923330589445,0,other
3801,0.0021075713265674913,0.0005944803022993862,0,other
3802,0.0012740547409556345,0.00014991443334314502,0,other
3803,0.004648829429745972,0.0005325097360587401,0,other
3804,0.0035404147906495658,0.0005390241840253542,0,other
3805,0.0048029266049342155,0.0008812702187525405,0,other
3806,0.0038596983224093366,0.0007630523001091137,0,other
3807,0.005217499228260378,0.0009826671044646026,0,other
3808,0.0034329511954907122,0.0009395221778407259,0,other
3809,0.001549283482380768,0.0009504040578150488,0,other
3810,0.00025720242231984706,0.0002273717155604983,0,other
3811,0.0003500992448473962,0.00021983667761295696,0,other
3812,0.0013942105589770126,0.0010302101594609875,0,other
3813,0.00047037952260193535,0.0012193257161982169,0,other
3814,0.0010588974328158863,0.0009340250075266779,0,other
3815,0.00048746395148462627,0.0006517986747731862,0,other
3816,0.0016461602921109542,0.0019172889588360933,0,other
3817,0.0017862611392481151,0.0010582756169695104,0,other
3818,0.00964710977680162,0.004244957067530312,0,other
3819,0.01392577311686652,0.009701649729889737,0,other
3820,0.010920063214002471,0.009867287518149753,0,other
3821,0.012935343618726508,0.013677602137444128,0,other
3822,0.0031764951525309775,0.0031172769507531845,0,other
3823,0.0015244502387233177,0.00027738832170457915,0,other
3824,0.0024201230469677705,0.0011133155382919721,0,other
3825,0.0012091739182048173,0.0007153971118154117,0,other
3826,0.0027615444684308764,0.0019536246212993585,0,other
3827,0.0014278387530999163,0.0010740712433163493,0,other
3828,0.0008618421469889747,0.0009173862311877365,0,other
3829,0.00019688889647323044,0.00044937712920761264,0,other
3830,0.0004131021765970289,0.0002191924371889111,0,other
3831,0.0018475674276013556,0.0009663193939590883,0,other
3832,0.0017719641073541009,0.0009736165256294506,0,other
3833,0.002428507222265962,0.0011261540019287847,0,other
3834,0.001868415514551056,0.0006694025492744057,0,other
3835,0.0028741913577995703,0.0007023653331341079,0,other
3836,0.0011576651271048015,0.0012059773907172994,0,other
3837,0.0007105676367014331,0.00035297767056329985,0,other
3838,0.0016675611368653265,0.0002924578394961774,0,other
3839,0.0012743861353185632,0.0004894909225594236,0,other
3840,0.001735159214532128,0.0017443438728647022,0,other
3841,0.002114857712097015,0.0006427061898815227,0,other
3842,0.0009558374057393811,8.060566856048999e-05,0,other
3843,0.0019828062607458825,8.517603090702835e-06,0,other
3844,0.0030386714128250057,0.0001465290778892083,0,other
3845,0.004346253937866199,0.0006010608941789643,0,other
3846,0.0009713295529416577,0.0005581136323276702,0,other
3847,0.00044252126964953336,0.0004644426278725343,0,other
3848,0.002120110025632076,0.001554405990779238,0,other
3849,0.00275547955353113,0.0012891125880650073,0,other
3850,0.0044828754956632135,0.0007158448164537276,0,other
3851,0.0025811522461850573,0.00012703718844121037,0,other
3852,0.0004430874073052429,0.0002692371384186126,0,other
3853,0.00034580540468088117,0.0011106187304236027,0,other
3854,8.622734146428001e-05,0.0003933779163556276,0,other
3855,0.0001917854714051037,5.313752960298441e-05,0,other
3856,0.0008526564112929376,0.00017264554244157183,0,other
3857,0.000882366537724375,8.200141192839233e-05,0,other
3858,0.0013876885967863625,0.00028480597386057634,0,other
3859,0.0013457643668214072,0.0002033116821733655,0,other
3860,0.0011495237698982605,0.0003672980846440067,0,other
3861,0.00023017803018751939,0.0001999301793341721,0,other
3862,2.7477906347730396e-05,0.0003408979281457374,0,other
3863,0.0001677927614149578,0.0003296385326149669,0,other
3864,0.000691804899305232,0.0002100309074075951,0,other
3865,0.0016316423845876503,0.00020578198359314705,0,other
3866,0.0033548533477593123,0.00025435041258861093,0,other
3867,0.0008165566641630863,0.00017197430723975675,0,other
3868,8.881434396455002e-05,0.00010984928107994508,0,other
3869,1.1565652942788774e-05,1.8744164377053478e-05,0,other
3870,0.00013214908979953144,2.5341180489557734e-05,0,other
3871,0.0002451065831245991,6.916690522678114e-05,0,other
3872,9.047621720999173e-05,4.4847074543091866e-05,0,other
3873,0.00014340278847636126,3.58361982846893e-05,0,other
3874,0.00010880671035099977,1.965375234293083e-05,0,other
3875,9.306550805459695e-05,1.1664496956945666e-05,0,other
3876,0.00040621079372524346,4.5922271160544e-05,0,other
3877,0.00028352440013827083,3.281090019271088e-05,0,other
3878,8.898448636747394e-05,6.431644846220941e-06,0,other
3879,0.00014858950305487895,1.0812908720584777e-05,1,other
3880,0.00010053174834024565,1.4830203678490983e-05,1,other
3881,0.0003213708979246626,5.145404491056276e-05,1,other
3882,0.00089066234565813,0.00012233164253147257,1,other
3883,0.00024014762757931587,5.387142148960066e-05,1,other
3884,9.609796251372531e-05,1.3421093673562086e-05,0,other
3885,0.00023269972513409755,2.235795034846615e-05,0,other
3886,0.0009395182795396958,2.7450652693807252e-05,0,other
3887,0.00058090392835799,7.227196929071616e-05,0,other
3888,0.0008166697424978529,4.049279247525381e-05,0,other
3889,0.00023666709316515086,3.387437386885484e-05,0,other
3890,0.00016993961344420857,4.651440267410895e-05,0,other
3891,0.00015021102931201273,6.099919050339882e-05,0,other
3892,0.0002680127828109844,1.4138133218883715e-05,0,other
3893,0.0002487595833861157,1.9239015846927997e-05,0,other
3894,0.0004715383768282997,2.4174238694262136e-05,0,other
3895,0.000645823362152536,3.367682706057662e-05,0,other
3896,0.0028567717083065073,9.314330075410462e-05,0,other
3897,0.002877753350665372,0.0004932479236670836,0,other
3898,0.0005806433358615958,0.0006725468218570949,0,other
3899,0.0008647707630529221,0.0003290719416520998,0,other
3900,0.003470663926069388,0.00038585699549249504,0,other
3901,0.001353871041834514,0.0003581414744761579,0,other
3902,0.0024161640445227884,0.00014670969290209832,0,other
3903,0.0025271111609882556,0.00032669392571511554,0,other
3904,0.0005190802942835565,8.161683480317415e-05,0,other
3905,0.000418891867524893,9.420395998054771e-05,0,other
3906,0.0018032908374086187,0.00037759997287878085,0,other
3907,0.0010590494049549785,9.415986810185663e-05,0,other
3908,0.00018199305704956367,9.732793485656507e-06,0,other
3909,7.646989218992153e-05,6.63609604787799e-05,0,other
3910,0.00042296537772275496,0.00019980682365810677,0,other
3911,0.001711238485061002,6.98872852443568e-05,0,other
3912,0.002358614574385537,4.7779524329679844e-05,0,other
3913,0.0023826311913873912,3.475738360396757e-05,0,other
3914,0.001346010367275328,3.4926281246731725e-05,0,other
3915,0.00044102584897517754,2.499433165481513e-06,0,other
3916,0.002592347959597353,0.00012393255996779194,0,other
3917,0.0059291799458413815,0.0005277696396275818,0,other
3918,0.002548928045681795,0.0007573553377463966,0,other
3919,0.002017369053782843,0.0005923140406866615,0,other
3920,0.0011069738214535144,0.0001450548810910584,0,other
3921,0.0031084775470775166,0.0002780260300537989,0,other
3922,0.0010992311283035219,0.0004706922503222971,0,other
3923,0.0004302434330356443,0.00032286030050815954,0,other
3924,0.0013547095612238063,5.4870314843746826e-05,0,other
3925,0.000929493352002484,5.9686645500538327e-05,0,other
3926,0.00021270060304603,0.00014526556317680857,0,other
3927,0.00015020511821044923,6.914811386078759e-05,0,other
3928,0.0006486283549525266,8.94354132960018e-06,0,other
3929,0.0009371254715605733,5.975919809679958e-05,0,other
3930,0.0007803128366409021,0.00011741860779864043,0,other
3931,0.0006831298382429706,6.0089673627337356e-05,0,other
3932,0.0001892636367650433,7.719141959039258e-05,0,other
3933,0.0004135425690325556,0.00022739824155495363,0,other
3934,0.001862193288373667,0.0003824003874930041,0,other
3935,0.0034146646830676914,0.00045422518605415835,0,other
3936,0.0015849493148836877,0.00042852720663903786,0,other
3937,0.0004792369056341729,0.0003354796280419407,0,other
3938,0.0016217803838921442,0.0001711800075338976,0,other
3939,0.0008930048780589082,0.000557624081136761,0,other
3940,0.0020653809140282918,0.0013717743795661316,0,other
3941,0.0007886169992172861,0.0011834290114570993,0,other
3942,0.002886794033865321,0.0011425834147209908,0,other
3943,0.004767600820203591,0.00023934440049439162,0,other
3944,0.005181266718952553,0.00021373215630982414,0,other
3945,0.0017955115234091434,0.0008644417432604656,0,other
3946,0.0012818428338433536,0.0002430674544855891,0,other
3947,0.0049260300782545535,1.4527615535291516e-05,0,left_area
3948,0.0033232487989212785,6.192126182869716e-05,0,left_area
3949,0.001343726681685711,7.035407576877611e-05,0,left_area
3950,0.00023090412553262597,3.532444981762147e-05,0,left_area
3951,0.0004028224119106693,0.00019386557673645475,0,left_area
3952,0.00102258544846513,0.00012685362542313506,0,left_area
3953,0.004021374610216475,0.00014584662610710237,0,left_area
3954,0.0053010264978917455,0.0004927038465047103,0,other
3955,0.0019528216256613704,0.0004868291514157008,0,other
3956,0.0038560817697550123,0.001915948682940467,0,other
3957,0.003749131492521724,0.0022029836919291944,0,other
3958,0.004793536239952584,0.0029126032513183465,0,other
3959,0.0032712714351708994,0.0006640219123276229,0,other
3960,0.0006326623667223427,0.00034845920825526245,0,other
3961,0.0006960604702579059,0.00158681397571607,0,other
3962,0.002652401817589743,0.0015558167978748081,0,other
3963,0.0024540361325742443,0.00031039791673754234,0,other
3964,0.001555586931567796,0.0,0,other
3965,0.001112241161976043,0.00039606475055545953,0,other
3966,0.0038302433953577735,0.0017615264836460906,0,other
3967,0.003163276060326536,0.001713035796308614,0,other
3968,0.004165527682971831,0.00215628950047775,0,other
3969,0.0010089469143892019,0.0005097488781940653,0,other
3970,0.0003851954162898665,7.368454667603378e-05,0,other
3971,0.0003101102294891601,0.00012257481593949216,0,other
3972,0.001704473261618462,0.0004764918495751349,0,other
3973,0.0035335446122744946,0.00024914067938464177,0,other
3974,0.004641501512521546,0.0004603428974667967,0,other
3975,0.0010188585841355592,0.00012277819205042874,0,other
3976,6.778552134604128e-05,0.00012041256886307208,0,other
3977,0.0004920380865811521,0.000495500432237077,0,other
3978,0.0016531433746979855,0.00022935299912315,0,other
3979,0.004146243887166805,0.0005346919057900439,0,other
3980,0.0053901083872273945,0.001556058793686108,0,other
3981,0.002374863802047745,0.0012889490622991359,0,other
3982,0.0004272224221082448,0.0002861359805092768,0,other
3983,0.0006234494738943638,0.0001517125211785516,0,other
3984,0.002388539717105776,6.763622358820709e-05,0,other
3985,0.0005979223149075993,6.540585657295317e-06,0,other
3986,0.0007192541324951008,0.0003317662896423229,0,other
3987,0.0035006764762014514,0.0014018585988475368,0,other
3988,0.004549930073557466,0.0009397807766393702,0,other
3989,0.00601766216557991,0.0006350624844530821,0,other
3990,0.004798757429326878,0.00026524308821891337,0,other
3991,0.0018231908193191131,5.0700199189921406e-05,0,other
3992,0.00023874984686132197,2.0715627623044333e-05,0,other
3993,7.640691451001214e-05,0.00012006802413528728,0,other
3994,0.0003000396718931535,0.00047487597473026166,0,other
3995,0.001251728884628359,0.0008566188482158094,0,other
3996,0.0005219868523832985,0.00020337961680833857,0,other
3997,0.000773686054845709,0.0001331911735194957,0,other
3998,0.0029659678138880753,0.0006335115568939573,0,other
3999,0.0011454128542026554,0.0007186821543045046,0,other
4000,0.00012488309704329783,0.0009065835611356171,0,other
4001,5.409206389330734e-05,0.000497618648611032,0,other
4002,0.00035265933329528586,0.00014452190286913793,0,other
4003,0.0014365719480860406,0.00022788601978137175,0,other
4004,0.0014832493386065279,0.0003324502258698981,0,other
4005,0.004284078250927433,0.00042371685039223794,0,other
4006,0.003463775176199328,0.0004026937535478975,0,other
4007,0.0016037848687079019,0.0006803294510620403,0,other
4008,0.004060404892966374,0.0022121584212837025,0,other
4009,0.0010369154579883554,0.000968951248295089,0,other
4010,0.00013936283977175043,0.0008823748058138962,0,other
4011,0.0005553547650280522,0.00023395581177248627,0,other
4012,0.0005138352865903059,0.00012569918286044584,0,other
4013,0.0017098294548794637,0.0001761915306989594,0,other
4014,0.0007404579929354643,0.0002784971945688479,0,other
4015,0.0010556380746402948,0.0001506105219963731,0,other
4016,0.0010442592144454298,0.00013952786134001916,0,other
4017,0.0028421360358272404,0.0003259726113793589,0,other
4018,0.01188300832981992,0.0013407342202780503,0,other
4019,0.008932488874164578,0.001564188637383734,0,other
4020,0.007659482297678907,0.0016687937845921974,0,left_area
4021,0.0036399701381409234,0.00038528915111568196,0,left_area
4022,0.0009783955370201603,3.605154222172667e-05,0,left_area
4023,0.001815718024848309,0.00014928882039307837,0,left_area
4024,0.0006673472587390804,0.00010893306740995177,0,left_area
4025,0.0009595316128711496,0.00020964841469324556,0,left_area
4026,0.0008862738104890422,6.600922000988235e-05,0,left_area
4027,0.0011397795293156608,0.0002493811306274152,0,left_area
4028,0.00450569753874476,0.0010952395197868859,0,left_area
4029,0.004377127360293737,0.001185657467825996,0,left_area
4030,0.0038384200755924238,0.0016565343433323076,0,left_area
4031,0.0018155454177167726,0.0009783614516275987,0,left_area
4032,0.0010424786975726825,0.0008894198420655217,0,left_area
4033,0.003515650687400991,0.0030824002758763763,0,left_area
4034,0.004343934113848643,0.003583488339859624,0,left_area
4035,0.008996456050695177,0.007822259612135334,0,left_area
4036,0.010253604795550635,0.008314119866652911,0,left_area
4037,0.01038673308988074,0.011893423264497016,0,left_area
4038,0.003167666119783167,0.003180366614838248,0,other
4039,0.004643224981357495,0.0021359734289926567,0,other
4040,0.004299449995802342,0.003050762925683475,0,other
4041,0.004206452131660891,0.0024131481719806645,0,other
4042,0.0017939035839531809,0.0005851190561556359,0,other
4043,0.0005070559745392084,0.0004747461380620006,0,other
4044,0.000423621198591577,0.00035027839056491763,0,other
4045,0.00024704591470431527,0.0010910969122185947,0,other
4046,0.0002945095661868623,0.0009193389679921615,0,other
4047,0.0009123658357888787,0.0002582282341830917,0,other
4048,0.0024816886954443416,0.0003021403857625646,0,other
4049,0.002847882460540964,0.00046784955394021455,0,other
4050,0.005250892180643962,0.0009527900800947522,0,other
4051,0.002565410364190559,0.0008232867113958461,0,other
4052,0.0007646406633481666,0.00048208185644721375,0,other
4053,0.0017944931233931166,0.0015999811856798232,0,other
4054,0.0036828460484285893,0.004175904306566442,0,other
4055,0.012391574217899732,0.012289200659496362,0,other
4056,0.012061982727991971,0.00954880450583922,0,other
4057,0.006000798543011323,0.0062967757130939165,0,other
4058,0.016003916252323728,0.018891620378151366,0,other
4059,0.01292552472201956,0.01075946867067486,0,other
4060,0.014317192187464672,0.009832992646988479,0,other
4061,0.008793744800664865,0.006474512177766703,0,other
4062,0.008668582399995937,0.00821390627306941,0,other
4063,0.002865290744302081,0.0027004996846957475,0,other
4064,0.004648153641362308,0.003996700934601695,0,other
4065,0.005137452507788651,0.005407051118750051,0,other
4066,0.0058262511941666,0.005172542176476624,0,other
4067,0.001919920056058014,0.0015732360246963203,0,other
4068,0.0003479914255122907,0.00014549682479173798,0,other
4069,0.0005307944335646715,0.00029497739408842225,0,other
4070,0.0010848264443719174,0.0006079123215518616,0,other
4071,0.0037243419754754547,0.0009839498187321017,0,other
4072,0.0017374971516502095,0.000506655693969718,0,other
4073,0.0022167151108398067,0.0011238745164008745,0,other
4074,0.0015243431804664023,0.0004795845284252613,0,other
4075,0.001942941061400853,0.0003852873147834017,0,other
4076,0.0005459879378830887,0.00025841084054236974,0,other
4077,0.0002045419550555678,0.00010825591098659959,0,other
4078,0.0002562739220689383,0.0002883504785267732,0,other
4079,0.00022403096846307892,0.0001123029442853236,0,other
4080,0.00013897531909375162,9.821004760997454e-05,0,other
4081,0.00019649185470310422,0.00014731654716076639,0,other
4082,0.00048554673838549576,5.550694876316723e-05,0,other
4083,0.00012255831016010175,9.273515253240821e-06,0,other
4084,2.8524388298975012e-05,8.039167303502102e-06,0,other
4085,0.00014306759741388285,5.6065744030700954e-05,0,other
4086,0.0001845030092762609,0.00018789171235482862,0,other
4087,0.0002459713443243565,0.00016278250135382422,0,other
4088,0.0009120877920708711,0.0004338299197965632,0,other
4089,0.0005967172541945075,0.00041694563117808706,0,other
4090,0.0006216146506033628,0.0009723931639255523,0,other
4091,0.00014092146380835833,0.0003583825493858946,0,other
4092,4.732130610849787e-05,4.1922883688488185e-05,0,other
4093,0.00017454529534154518,1.702234647980916e-05,0,other
4094,0.0013314991163098644,0.0005565855364698784,0,other
4095,0.005855474253978827,0.002525923870652442,0,other
4096,0.004642946919813604,0.002197197903894854,0,other
4097,0.0013810489849125117,0.0005799084339108525,0,other
4098,0.0025359766788800777,0.0007080113564011683,0,other
4099,0.0019483650388867233,0.0004919583001387982,0,other
4100,0.00036397545429500634,0.0006183322613203062,0,other
4101,0.0004181984646527326,0.00018149645666406926,0,other
4102,0.0034231566652555973,0.00012989365160037997,0,other
4103,0.00885210606965054,0.00034616558553656244,0,other
4104,0.007262619626653375,0.0004544989185577778,0,other
4105,0.0021625088017455806,0.0002876797520241784,0,other
4106,0.006245573415092548,0.0011320116009244999,0,other
4107,0.007089220850473888,0.003420724629805849,0,other
4108,0.010822913514910174,0.007777970797636461,0,other
4109,0.006803473344445166,0.005428196495015469,0,other
4110,0.0030207982816342375,0.0025921683547823443,0,other
4111,0.007436641289299665,0.006580327776399643,0,other
4112,0.0020928308594809447,0.001862759443910054,0,other
4113,0.0006529373615747177,0.0003589592308128265,0,other
4114,0.0008867362934066586,0.001358179296166071,0,other
4115,0.0006210174465544773,0.0006928455449125666,0,other
4116,0.0019431944451379082,0.0017138008592653977,0,other
4117,0.002439735347997364,0.0013081818826378264,0,other
4118,0.003481978989511852,0.002057756880440452,0,other
4119,0.0017468830232821144,0.0007158698131987276,0,other
4120,0.0005214439329841116,0.00020948985603899586,0,other
4121,0.0010603434579334232,0.000585113595250646,0,other
4122,0.00042130033862930634,0.00017124839119783824,0,other
4123,0.00048202616452761515,0.00010883972507010288,0,other
4124,0.0002724698465675891,8.710845680540841e-05,0,other
4125,0.000158804191954148,1.6359894105895293e-05,0,other
4126,0.00043409589424532103,4.854496108665281e-05,0,other
4127,0.0004400132473399744,0.00020643130195719975,0,other
4128,0.0013128653749042594,0.00012621796485227108,0,other
4129,0.0003245415711791111,3.8953722745851934e-05,0,other
4130,5.076490580197396e-05,3.0201189384789715e-05,0,other
4131,0.00028040993313671424,0.00011321549139959999,0,other
4132,0.0004933034772121354,0.00012972262111751232,0,other
4133,0.0004866546365068877,0.00013502217989127044,0,other
4134,0.00015282565895710607,5.0847247298227296e-05,0,other
4135,8.633735876890652e-05,4.98326762667992e-05,0,other
4136,0.00030309837768258417,3.881555634473344e-05,0,other
4137,0.00012197433054831231,6.410027969119153e-05,0,other
4138,0.00021860242376392635,0.00010067336052390033,0,other
4139,6.174456533416846e-05,4.485955488536068e-05,0,other
4140,0.00012931314703378983,1.496531721608277e-05,0,other
4141,0.0006156217837365068,5.2688291864633164e-05,0,other
4142,0.002248488207051193,0.0002796626608088179,0,other
4143,0.007607088986960558,0.0007799776696024882,0,other
4144,0.00494282442142029,0.00021112717769880952,0,other
4145,0.001482051481656425,0.0002316325821746723,0,other
4146,0.0027721451781409488,0.0005969881827040386,0,other
4147,0.0013518282632440453,0.0002263243520070735,0,other
4148,0.0018879486984959616,4.071557450237091e-05,0,other
4149,0.003531325575508333,0.00011449483082067503,0,other
4150,0.002005378275586198,0.00018088554925344935,0,other
4151,0.005464540013338351,0.0006343510572652394,0,other
4152,0.004098870784927107,0.000162303701490364,0,other
4153,0.003394926358941358,3.62116298438221e-05,0,other
4154,0.0014212763735038092,7.263700810568517e-05,0,other
4155,0.0006396071562667196,0.00013697447881663475,0,other
4156,0.0011469799725930029,4.108252238960532e-05,0,other
4157,0.0007441933815969532,0.00019662289960240998,0,other
4158,0.0023977306858848847,0.0007145105478007707,0,other
4159,0.0017278894050176765,0.0004545878258005679,0,other
4160,0.0039673844576960686,0.0009638257769307583,0,other
4161,0.0047542240374744025,0.0014569684623225812,0,other
4162,0.003086436899991756,0.0009289335226246298,0,other
4163,0.0005974348325970822,0.00023404556320921223,0,other
4164,0.0004989894995090171,0.00043945539350947164,0,other
4165,0.0022348907475159352,0.0007972771074758819,0,other
4166,0.002758799268201302,0.00032623864371001364,0,other
4167,0.0010505938788978144,5.903194770576548e-05,0,other
4168,0.0017720808492373466,2.7130721399844805e-05,0,other
4169,0.0005904433270034996,6.077914252183814e-05,0,other
4170,0.00012367600985194202,0.00015164042018650292,0,other
4171,0.00017349179504325463,0.00011107280899066955,0,other
4172,0.00046192859270459635,0.00019429392279562895,0,other
4173,0.001309297589515662,0.00028367014291743014,0,other
4174,0.001068069308083663,0.0003467967312097866,0,other
4175,0.0009461812913599945,0.00020592580036200725,0,other
4176,0.00022157548066926565,9.015295723281851e-05,0,other
4177,0.0001295611580122739,1.5110492003127571e-05,0,other
4178,0.0006838800997045356,1.344551298976803e-05,0,other
4179,0.0008461518441847823,3.526696696991922e-05,0,other
4180,0.00029384392139580054,1.7555445773444535e-05,0,other
4181,0.001357768509998623,0.00017382264855626774,0,other
4182,0.004352325063026357,0.0006873797032247708,0,other
4183,0.00204582638347115,0.0001980126805561477,0,other
4184,0.00029814968923470354,0.00011945704364425242,0,other
4185,1.4658744578799343e-06,7.014950804228093e-05,0,other
4186,7.353260707130478e-05,1.6900659161400712e-05,0,other
4187,0.0004420595767952943,0.00012813354009432883,0,other
4188,0.0008851242734983986,0.0003792098001793491,0,other
4189,0.0012284603065491593,0.00024668448730981175,0,other
4190,0.001197817387128407,0.00022481547624531473,0,other
4191,0.0005154166667983487,4.897536549882302e-05,0,other
4192,0.0005772548727916671,3.992527581914258e-05,0,other
4193,0.0020870116602142745,0.00013712575194100953,0,other
4194,0.0015475723891093056,0.000263295916392879,0,other
4195,0.002229366004544419,0.0008381227624593702,0,other
4196,0.0009060593847280643,0.0005989501278073255,0,other
4197,0.0005256828245994813,0.00021739204358223757,0,other
4198,0.0021722110138666225,0.0004876680897442563,0,other
4199,0.003360397628135681,0.00019978509055487616,0,other
4200,0.003174380281519084,0.00011985242425566264,0,other
4201,0.001949180880866133,0.0002444125595796545,0,other
4202,0.0018294795125995652,0.0002625768060734356,0,other
4203,0.0019715145219824414,0.0003357256086331065,0,other
4204,0.0024571485557541082,0.00041501280294972855,0,other
4205,0.002671394165319714,0.000473112360896243,0,other
4206,0.0008339375715583693,0.0004454315728604108,0,other
4207,0.0021223732358915328,0.0014743685081652252,0,other
4208,0.0028092832311908903,0.0011251261330165016,0,other
4209,0.004023482061694429,0.0013923340120987821,0,other
4210,0.0025210514057668627,0.0005385761692644302,0,other
4211,0.00042561714693589904,0.00014179415228117825,0,other
4212,0.00021049361806343744,0.00024215759864128184,0,other
4213,0.0013573206422181695,5.904288159423895e-05,0,other
4214,0.0032132002620243166,0.000173869534474953,0,other
4215,0.004280485967373678,0.0007007627500673053,0,other
4216,0.0025566448294748203,0.0001999940203953902,0,other
4217,0.0071916619862885155,0.0004038668167765196,0,other
4218,0.004260771513336105,0.0007477335283935584,0,other
4219,0.0017671915149433128,0.000885831295561102,0,other
4220,0.002633536442016155,0.0009423182903444732,0,other
4221,0.0006229589954435726,0.00021737343628050354,0,other
4222,7.267867497976475e-05,0.000259371119533329,0,other
4223,0.0002951462682717414,0.0009959265338733401,0,other
4224,0.0005464829336227886,0.00024783045307079073,0,other
4225,0.0018034895241257193,0.00019899560512298822,0,other
4226,0.003856484191342483,0.000798138176835939,0,other
4227,0.0019417059072886858,0.00043911297616556317,0,other
4228,0.004238406818647041,0.000982906638580862,0,other
4229,0.0023232617748463694,0.0011182138262774107,0,other
4230,0.004734769294926699,0.003240107173024341,0,other
4231,0.005222151864579384,0.0019577777700689504,0,other
4232,0.0017792163623419094,0.0009747156984335769,0,other
4233,0.002683738487315046,0.0025195029981909894,0,other
4234,0.0006691726359128235,0.000625525510361312,0,other
4235,0.00034329376033510124,0.00021861683550727237,0,other
4236,0.001817004742378117,0.001137882049141481,0,other
4237,0.0027999318882658665,0.0016734133193301549,0,other
4238,0.0027776407313800954,0.001702432041651981,0,other
4239,0.0005793945792607267,0.0027598197840874874,0,other
4240,0.0016938150601555541,0.0011003866846160703,0,other
4241,0.006762631462535221,0.0016029760991229576,0,other
4242,0.0024088895994369753,0.00042421932504408,0,other
4243,0.0035648331998367412,5.1548791420517054e-05,0,other
4244,0.0025507088246749464,0.0003786641509466357,0,other
4245,0.0012899332273749189,0.0013919296524405678,0,other
4246,0.0003193588175739475,0.0009183033264418476,0,other
4247,7.543847158390108e-05,0.00017458479143955672,0,other
4248,0.00022489683114146976,4.295999768459524e-05,0,other
4249,0.00034173940931029456,8.805845394434447e-05,0,other
4250,0.000890558372122067,0.00035158212937278817,0,other
4251,0.0006466387175105505,8.805427978195559e-05,0,other
4252,0.0006107065566173374,0.00010060721202158422,0,other
4253,0.002362289022727509,0.0005801826200507345,0,other
4254,0.0018730696279902583,0.0013226332622664166,0,other
4255,0.0007633784895136468,0.001460138148852341,0,other
4256,0.0010216159918329736,0.0006552235476570474,0,other
4257,0.0010146201443313695,9.878311530607679e-05,0,other
4258,0.003875084819050389,0.0,0,other
4259,0.0036695310127059684,0.0002511099485244017,0,other
4260,0.0030818816493580455,0.0010238825732138274,0,other
4261,0.0028167453357557,0.0007405249060663893,0,other
4262,0.0005987471750771592,0.00017387702890644615,0,other
4263,1.7763568394002505e-17,3.433704045257002e-06,0,other
4264,0.00013764476754857274,3.2896613512994014e-05,0,other
4265,0.0005771277426452514,0.00016443391084186603,0,other
4266,0.0005547333094887703,0.0001826802717285831,0,other
