Frame,nose_dist,body_dist,freezing,location
4074,8.839749428763654e-05,3.334778896005322e-05,1,right
4075,0.00015952133980525162,4.399698147864508e-05,1,right
4076,5.7607767580291475e-05,6.599487803480206e-05,1,right
4077,8.155361692447972e-05,4.924148468110399e-05,1,right
4078,2.4380504460264052e-05,9.499096348346938e-05,1,right
4079,1.2981810849330094e-05,0.00018039522635034458,1,right
4080,5.108452386641418e-05,4.632276405456505e-05,1,right
4081,2.1357784770694517e-05,5.270959510150502e-05,1,right
4082,3.844115782245789e-05,0.0001548061206692987,1,right
4083,1.6525618320465956e-05,4.09289705447408e-05,1,right
4084,9.176835799945623e-05,3.472968621019945e-05,1,right
4085,0.00015850708148209964,1.4877657459144218e-05,1,right
4086,0.0001234053736544001,5.372452599066099e-05,1,right
4087,5.990203325956873e-05,1.5688560085744618e-05,1,right
4088,6.61974123967319e-05,3.074736252545597e-05,1,right
4089,8.119463756312565e-05,0.00012205634986719324,1,right
4090,5.042368562230629e-05,4.374614163657268e-05,1,right
4091,4.937215278879932e-05,6.963352967883519e-05,1,right
4092,4.0671164551055376e-05,7.5882771528033895e-06,1,right
4093,8.124460731517293e-05,9.835146438969683e-05,1,right
4094,4.3716685689932954e-05,5.1044942666655754e-05,1,right
4095,6.013822577976393e-05,3.074170501478619e-05,1,right
4096,1.2619711957586965e-05,1.0449026474797033e-05,1,right
4097,1.8166081168900433e-05,4.363685985637965e-05,1,right
4098,1.2849057948613449e-05,2.2267844904804166e-05,1,right
4099,6.164473156905343e-05,1.6438323517501174e-05,1,right
4100,5.0005339547783566e-05,5.028170509992727e-05,1,right
4101,2.2171043369762054e-05,9.695321471847806e-05,1,right
4102,2.952803309876208e-05,3.403335281735163e-05,1,right
4103,3.907083280306782e-06,1.8379240558519595e-05,1,right
4104,7.705791086147783e-06,8.041547055822467e-06,1,right
4105,7.026107949511445e-06,4.874597111648784e-05,1,right
4106,3.5241352537407707e-06,8.129284917276427e-06,1,right
4107,1.8783635602145138e-05,2.3756402881316074e-05,1,right
4108,7.78594357579794e-06,1.1982081832062216e-05,1,right
4109,4.205704492129723e-05,5.3879858130243725e-06,1,right
4110,3.142775917386201e-05,3.810308714606601e-05,1,right
4111,1.023378776148746e-05,4.520955649895848e-05,1,right
4112,4.448832824717585e-05,1.2066206094535387e-05,1,right
4113,0.00011051035536347724,7.476323570788662e-05,1,right
4114,3.542084171180046e-05,2.5518798180463776e-05,1,right
4115,2.3658375343298515e-05,1.4139266129209249e-05,1,right
4116,3.1447103294659304e-05,7.942077015769991e-05,1,right
4117,1.650658450571929e-05,5.041450978165384e-05,1,right
4118,1.3290272776341403e-05,1.1453865008204154e-05,1,right
4119,6.446693713498069e-05,4.960128037278486e-05,1,right
4120,3.396243194473677e-05,1.9959357298092968e-05,1,right
4121,1.3891842380193852e-05,2.7495160235118766e-05,1,right
4122,5.1379404346831705e-06,8.002405653611398e-05,1,right
4123,2.1053002809238407e-05,2.5588907317809287e-05,1,right
4124,3.507259284401636e-05,7.111141989515229e-05,1,right
4125,7.766031416644093e-05,0.00021521478629795297,1,right
4126,2.315544086734816e-05,5.939636680949089e-05,1,right
4127,2.8739472561415333e-05,2.4284743329406948e-05,1,right
4128,5.859034145253605e-06,4.404020618370967e-05,1,right
4129,2.8699237055148695e-05,0.00010965556556300399,1,right
4130,1.9106877227613764e-05,6.147350278362123e-05,1,right
4131,9.602567516743208e-06,6.977949510937294e-06,1,right
4132,8.890448094007218e-06,3.855828935542009e-05,1,right
4133,3.2277797524752457e-06,3.031140730939162e-05,1,right
4134,9.83556550829597e-06,2.8318496591344796e-05,1,right
4135,5.1355771715754476e-05,6.239043545355882e-05,1,right
4136,0.00011023239673118882,2.0477119078607174e-05,1,right
4137,3.455484632965243e-05,6.324026878926764e-05,1,right
4138,3.2225691421930876e-05,6.625769032853643e-05,1,right
4139,1.3416511281729471e-05,1.960628145305193e-05,1,right
4140,2.165857923020498e-05,3.4182040229218197e-05,1,right
4141,4.0093410399968706e-05,2.5799023412129235e-05,1,right
4142,1.3740664569334648e-05,9.741524229567015e-06,1,right
4143,2.6100191054291796e-05,3.0208596316742246e-06,1,right
4144,6.193891310393529e-06,1.7825129049795806e-05,1,right
4145,1.8264804502645305e-05,2.6957893286604903e-05,1,right
4146,1.2709274695533564e-05,2.4315578216803797e-05,1,right
4147,4.2980815922960826e-05,2.4254589279269388e-05,1,right
4148,1.689837973264163e-06,2.0780683927735163e-05,1,right
4149,4.262817427608787e-05,1.6957778123430355e-05,1,right
4150,3.2963281792242036e-05,9.14468671282965e-05,1,right
4151,1.1783391172275156e-05,5.6198324284894496e-05,1,right
4152,2.810946973867528e-06,2.8709954646394913e-05,1,right
4153,1.689361422061189e-05,1.3929722714727058e-05,1,right
4154,8.2467156358051e-06,5.987189247038783e-05,1,right
4155,1.6504551891215043e-05,7.079680745904974e-05,1,right
4156,2.0859619383834567e-05,4.104878912045595e-06,1,right
4157,5.030563724139623e-05,7.02016391147849e-05,1,right
4158,1.8853503225761348e-05,7.09453467180276e-05,1,right
4159,5.3437470207780684e-06,2.327385653304282e-05,1,right
4160,2.6184931413264202e-05,6.019076954456085e-06,1,right
4161,5.151483463363421e-05,1.4581222139694319e-05,1,right
4162,5.3285426443980506e-05,2.1089047411451776e-05,1,right
4163,5.0394084408012364e-05,4.180108856207912e-05,1,right
4164,4.5711033205233176e-05,2.2507520785269906e-05,1,right
4165,9.90599393082536e-05,9.186413388071528e-05,1,right
4166,2.36249920417815e-05,2.4959823526977537e-05,1,right
4167,4.9761320900653704e-06,2.8682014394378407e-05,1,right
4168,1.8792558269777624e-05,3.0100458240578115e-05,1,right
4169,5.6516476631361094e-05,2.5679033908588606e-05,1,right
4170,6.1004422989210695e-05,6.092299202809368e-05,1,right
4171,2.1138913154896723e-05,4.062015745742949e-05,1,right
4172,1.686184578777112e-05,4.311053049829724e-05,1,right
4173,8.431976954665244e-05,0.00010711206289618843,1,right
4174,2.8237605880301124e-05,3.373144922403507e-05,1,right
4175,3.451498723307529e-05,2.413927009798238e-05,1,right
4176,1.9737050981602387e-05,3.4978832646293015e-05,1,right
4177,2.797184949139199e-05,3.827419096634034e-05,1,right
4178,3.355900557850067e-05,7.932644436921211e-05,1,right
4179,4.539645838209595e-05,1.8125087297629015e-05,1,right
4180,1.90822462520713e-05,0.0001425936613395354,1,right
4181,1.0460199104028068e-05,3.632403948165321e-05,1,right
4182,5.329750147838513e-06,1.418037315011415e-05,1,right
4183,1.7981056878870886e-05,6.295819025980902e-05,1,right
4184,2.6218563975707903e-05,4.444558060099554e-05,1,right
4185,7.970794422479033e-05,6.156572911002265e-05,1,right
4186,7.458054266786101e-05,9.892776195814776e-05,1,right
4187,5.631324712742332e-05,0.0001556810491088241,1,right
4188,5.381630829057926e-05,4.5233951389677284e-05,1,right
4189,1.0135270222995856e-05,2.4038243323882526e-05,1,right
4190,2.995287132940426e-06,3.70223482976308e-05,1,right
4191,1.1378791310834553e-05,5.134061335820048e-05,1,right
4192,1.556717123698423e-05,2.282711699927399e-05,1,right
4193,1.3117140992881104e-05,2.476908658686681e-05,1,right
4194,3.679933063619439e-05,8.54031899388005e-05,1,right
4195,6.524726022511965e-06,1.751031442680801e-05,1,right
4196,1.0681475462456908e-05,4.53683092433771e-05,1,right
4197,5.2379228925558626e-05,0.0001250817512678065,1,right
4198,0.00024816849689534426,7.625421336381577e-05,0,right
4199,0.00016675965265846237,9.9126715758054e-05,0,right
4200,5.668930358796806e-05,0.0001447288843189271,0,right
4201,0.0003376462794225049,7.678426523136083e-05,0,right
4202,0.00013683797774974673,0.00015850255985204052,0,right
4203,0.0002874597772666791,4.580645020821784e-05,0,right
4204,0.00039703799042650474,6.549517062114259e-05,0,right
4205,5.004245989475904e-05,4.675994179888521e-05,0,right
4206,0.00016919814165024062,6.558094639036487e-05,0,right
4207,9.35404265817172e-05,1.863179039683151e-05,0,right
4208,4.679676117186009e-05,2.4382697742753567e-05,0,right
4209,0.0003823860384459198,0.0001200208431835649,0,right
4210,0.002574515349314027,0.0002716871678430887,0,right
4211,0.008122432059495055,0.0010612080505940525,0,right
4212,0.007111291457084005,0.0016654180696083986,0,right
4213,0.0031019108559961536,0.0006999839450914711,0,right
4214,0.001284870670478985,0.00027019481131277507,0,right
4215,0.0009793179696977832,3.882566798182296e-05,0,right
4216,0.0017641541729951386,0.00023652918625087816,0,right
4217,0.0011897542116945197,0.000878196753365621,0,right
4218,0.0013196660676284902,0.0010912220717290396,0,right
4219,0.0020663379671680324,0.0014018229087388518,0,right
4220,0.0038545718582127437,0.0024329572457176644,0,right
4221,0.0027155184524019554,0.001107184468165677,0,right
4222,0.001471357743897786,0.0008107535307291025,0,right
4223,0.00252672672138496,0.0007377876749428108,0,right
4224,0.0016917539810883595,0.0005158295619264258,0,right
4225,0.0014793418915601346,0.0003827213056618558,0,right
4226,0.0002610901619784444,0.00025488519971773193,0,right
4227,0.001779537578634657,0.0004558577091078677,0,right
4228,0.0023272368536122047,0.000634083374616455,0,right
4229,0.00346329865944047,0.0009695791679367284,0,right
4230,0.007009912457669649,0.0023645428094043247,0,right
4231,0.0035938182469225206,0.0011502290545363015,0,right
4232,0.0006169889385746265,0.000925174711236456,0,right
4233,0.0016047801954747643,0.00033637907125207313,0,right
4234,0.0014643224971954613,0.0002604702414090488,0,right
4235,0.002323566825474032,0.0004638761466960851,0,right
4236,0.0022115009888668048,0.0008169155682993652,0,right
4237,0.0014771980277107483,0.0015813090326342277,0,right
4238,0.001991202540867214,0.0014154818519201493,0,right
4239,0.002127698099794969,0.0015919017964545756,0,right
4240,0.004187529613466576,0.002849128058220712,0,right
4241,0.004727578848046753,0.0028712583769588728,0,right
4242,0.005073827666889936,0.0028854441489374228,0,right
4243,0.0054577122374146305,0.0019439255229878546,0,right
4244,0.006009180391436966,0.0005451078790576344,0,right
4245,0.008693152326575143,0.00087461360799197,0,right
4246,0.004174590850169045,0.000665696518415215,0,right
4247,0.001896841799160389,0.0008905377335880815,0,right
4248,0.0031965156941220845,0.0009979960121499919,0,right
4249,0.0024630765360093903,0.0011795333292740125,0,right
4250,0.002041412176568366,0.00015327627240416158,0,right
4251,0.0012737399701289336,0.0007001644557137943,0,right
4252,0.002447472027910294,0.000619603423797742,0,right
4253,0.004755634277156465,0.0007690547761617624,0,right
4254,0.004149837190971354,0.001575705674449192,0,right
4255,0.0021338542069011222,0.0007579352980378852,0,right
4256,0.0005755242389740054,0.0001951449319481589,0,right
4257,0.0005087956620006808,0.0005825231355019973,0,right
4258,0.00019692063166366132,0.0004555605351003109,0,right
4259,0.00026871912332347876,0.00023992608830721344,0,right
4260,0.0003698358944537154,0.0002668271129287652,0,right
4261,0.0001004323366151463,9.217025836831958e-05,0,right
4262,1.7960848544917434e-05,6.432139761798708e-05,0,right
4263,9.191441329864839e-06,1.4585292458861724e-05,0,right
4264,6.43207461192968e-05,4.490645449247992e-05,0,right
4265,0.00022296962346698878,0.00010368669449575432,0,right
4266,7.639603683468757e-05,5.9711375612465466e-05,0,right
4267,0.00015373847079326074,1.3978723748072536e-05,0,right
4268,1.756755915800855e-05,2.1655653864424256e-05,1,right
4269,0.000143037304727011,8.100977953344067e-05,1,right
4270,7.424195981633364e-05,0.00014053723408473742,1,right
4271,7.703489462630309e-05,3.370545906263077e-05,1,right
4272,1.5223275235186813e-05,9.492579161862311e-06,1,right
4273,2.5937344985586013e-05,1.10819090895631e-05,1,right
4274,2.092972887651893e-05,4.580681173734684e-05,1,right
4275,6.161433578544461e-06,9.505421022659496e-06,1,right
4276,2.2185616509702286e-05,4.5479026321577685e-05,1,right
4277,9.01248495190279e-05,9.953749742337196e-05,1,right
4278,6.252302037922612e-05,6.390910067370616e-05,1,right
4279,0.00014562227600735305,9.299199921711991e-05,1,right
4280,0.00016302853056873292,0.00021982990081178996,1,right
4281,0.00021065696292613557,0.00014576391177077326,1,right
4282,0.00023789772678970125,3.126846362154538e-05,1,right
4283,0.0002217684701000669,2.0808397239316095e-05,1,right
4284,4.052447817352093e-05,3.142216903450957e-05,1,right
4285,3.40259728134616e-05,9.066697976614174e-06,1,right
4286,7.096901578293794e-05,1.1609986583468823e-05,1,right
4287,0.00014076386628265975,4.31704187642795e-05,1,right
4288,2.8573351146285713e-05,2.5882040225228666e-05,1,right
4289,3.734633644482212e-05,4.096980271183821e-05,1,right
4290,5.636123747177729e-05,9.682283489164257e-06,1,right
4291,4.721764974743218e-05,1.2034027703197174e-05,1,right
4292,2.8243525439529777e-05,4.8776763544583654e-05,1,right
4293,8.485584411555732e-05,0.00014763481072403,0,right
4294,9.77672662859538e-05,9.161330460489416e-05,0,right
4295,6.150206409643559e-05,4.793817952163161e-05,0,right
4296,2.1841452151178782e-05,1.0732107540815049e-05,0,right
4297,2.2079508745877053e-05,1.6395442533188664e-05,0,right
4298,5.806146257803143e-06,2.6402143958337742e-05,0,right
4299,3.5373360168861724e-06,1.3961725466461417e-05,0,right
4300,1.7484310533725644e-06,1.0962204659338536e-05,0,right
4301,1.9313057497070882e-05,2.482390461471805e-05,0,right
4302,7.546386701222027e-05,3.377695672895653e-05,0,right
4303,7.645930022859457e-05,5.076240033703954e-05,0,right
4304,0.0005998734963860324,0.00035908048637204974,0,right
4305,0.0029180427849224105,0.0013485858975072229,0,right
4306,0.0033524922138495413,0.0007395836796608042,0,right
4307,0.004090732775736967,0.0011578906507346684,0,right
4308,0.003789418506168525,0.001758640422151935,0,right
4309,0.002785888840515786,0.0009080689376043503,0,right
4310,0.002024687611958763,0.0006256202877394617,0,right
4311,0.0009462943568193283,0.001112309419349734,0,right
4312,0.002650753906214193,0.0016241946229749729,0,right
4313,0.006433045104366872,0.0012889464416966211,0,right
4314,0.006150327262429989,0.0008076723240349695,0,right
4315,0.0037072347260391,0.00038439727295859477,0,right
4316,0.0011748225864308434,9.210071375615206e-05,0,right
4317,0.0005501400708083178,8.881424786705099e-05,0,right
4318,0.00012837769400030858,0.00017409208882195257,0,right
4319,0.0002994112794583115,2.7136998809883108e-05,0,right
4320,0.0003187332186623004,0.00021107150242398635,0,right
4321,0.00013449539530617,3.911035550094356e-05,0,right
4322,2.237547758212834e-05,0.00015525535785587815,0,right
4323,3.576007103007867e-05,3.00971972518027e-05,0,right
4324,8.587560977250113e-05,5.4096743496110515e-05,0,right
4325,5.18605737025155e-05,2.0756694723487514e-05,0,right
4326,0.00021201577902032903,3.699773035439665e-05,0,right
4327,0.00011833489488116534,2.4570356672078408e-05,0,right
4328,5.442107477716081e-05,2.963276832193989e-05,0,right
4329,0.00014023772244963265,6.0881832728340475e-05,0,right
4330,5.3652304824819324e-05,4.864785898030275e-05,0,right
4331,3.5195419329195415e-05,2.1863854920551345e-05,0,right
4332,6.42405905726429e-05,7.819391573127998e-05,0,right
4333,4.746187487917101e-05,9.716334057349461e-05,0,right
4334,4.7985457759459945e-05,3.706037910436879e-05,0,right
4335,0.00010961977817355749,6.882352252410526e-05,0,right
4336,0.0007867114564116015,0.0002200295376227703,0,right
4337,0.005364824200707278,0.0008136205573415496,0,right
4338,0.011959648729914951,0.0018802126518096534,0,right
4339,0.008846027522956143,0.0006123985622829876,0,right
4340,0.00610608844726093,0.0003994579215808136,0,right
4341,0.0029180027059521065,0.0005289007411268553,0,right
4342,0.003351480353248842,0.0008504959323040403,0,right
4343,0.002411614601957445,0.000947254747695748,0,right
4344,0.0032824333778537352,0.0007003284661145418,0,right
4345,0.0041411264796397266,0.00045231590146147313,0,right
4346,0.0021061390604385673,0.0005433902717791854,0,right
4347,0.0031712161048668783,0.0003478566222700878,0,right
4348,0.004787188865316394,0.00030998392694438134,0,right
4349,0.004571871806929543,0.0005206363398001945,0,right
4350,0.005452760255852512,0.0015267820585650044,0,right
4351,0.0027750835321768163,0.0011774457976124586,0,right
4352,0.0021155091036364616,0.0017699993109441142,0,right
4353,0.0019592735674181464,0.001380794520693401,0,right
4354,0.0023525843912691117,0.001282048536669406,0,right
4355,0.0017807021810895243,0.0017504500017069555,0,right
4356,0.0015023012546526158,0.00028157432870622124,0,right
4357,0.001488790681724388,0.0006267165185844445,0,right
4358,0.0020043764901895157,0.0009268165240789227,0,right
4359,0.0031150348976985206,0.0010703315443129644,0,right
4360,0.005122689874270986,0.001285573219850932,0,right
4361,0.003738677849341127,0.0003107520990161403,0,right
4362,0.002287341027720989,0.0002475510637656503,0,right
4363,0.002321585042970105,0.0008804948962237941,0,right
4364,0.0026682926263680725,0.0005848326850502111,0,right
4365,0.003547154219029881,0.001143456397052821,0,right
4366,0.0031328283765791683,0.0010923109981693113,0,right
4367,0.0028201470864351996,0.0006795145653440754,0,right
4368,0.0014500663802980039,0.00042958001329802565,0,right
4369,0.0015371720476353788,9.783037521182785e-05,0,right
4370,0.0009797440435954363,3.216794675206307e-05,0,right
4371,0.00021204218589738528,0.00022222564334854034,0,right
4372,0.0002804656526377336,0.00048439150108807374,0,right
4373,0.00010085467438245238,0.00013383482291393848,0,right
4374,5.594575693639948e-05,4.3061808655943815e-05,0,right
4375,0.00020653449764463508,0.00020522268926678635,0,right
4376,8.970336431039423e-05,9.947295505130509e-05,0,right
4377,6.736541171316954e-05,6.34763534977384e-05,0,right
4378,6.932564740773963e-05,7.740343428461718e-05,0,right
4379,4.437828230572011e-05,2.6428683246185586e-05,0,right
4380,2.8244309456302803e-05,4.520187161875543e-05,0,right
4381,1.5458142555870053e-05,5.918754751248104e-05,0,right
4382,5.060219590524226e-06,5.2030537677045805e-06,1,right
4383,5.539055743722817e-06,3.718809404128172e-05,1,right
4384,3.601034057664595e-05,8.663163863581675e-06,1,right
4385,7.337902195472709e-05,3.216062997353281e-05,1,right
4386,7.181538666884343e-05,0.00010564125182064364,1,right
4387,1.2318086152566372e-05,0.00014266699003411722,1,right
4388,5.478646931280226e-05,6.459880154942504e-05,1,right
4389,0.00016167709058949025,0.00016743228260304239,1,right
4390,4.1672697625655476e-05,5.178062429753569e-05,1,right
4391,1.03905835924874e-06,1.759856203483971e-05,1,right
4392,7.117348716394166e-06,3.053194835566965e-05,1,right
4393,1.3260160254446203e-05,1.7642436802298844e-05,1,right
4394,1.187628488390066e-05,7.404906056805497e-05,1,right
4395,5.644852267217726e-05,1.790477060051256e-05,1,right
4396,2.4979446679818722e-05,4.6778082146921527e-05,1,right
4397,4.204157462782872e-06,3.964829759958665e-05,1,right
4398,5.880045092891531e-06,8.469174975635174e-06,1,right
4399,2.0634849231086263e-05,1.2465362274827338e-05,1,right
4400,6.537611143224766e-06,2.9016098188056496e-05,1,right
4401,1.778436377330698e-05,9.087379917380055e-05,1,right
4402,2.2810045453600848e-05,1.8583311854980965e-05,1,right
4403,1.2131197909707975e-05,1.591032893602741e-05,1,right
4404,2.103211626933583e-05,1.3538919150918996e-05,1,right
4405,5.549567032581161e-05,7.140003986128399e-05,1,right
4406,1.7579451008768393e-05,2.7233915122937188e-05,1,right
4407,2.9177509849926357e-06,2.1560391698935816e-05,1,right
4408,1.0061178144489932e-05,2.1953868246924516e-05,1,right
4409,3.1694828839830725e-06,6.491428642721137e-06,1,right
4410,4.716912276076257e-07,1.045789237910445e-05,1,right
4411,1.3369439340693048e-05,6.013725797908312e-06,1,right
4412,4.443913184410279e-05,1.861984426774987e-05,1,right
4413,7.556593945363652e-05,2.339030006771566e-05,1,right
4414,9.656325232892569e-05,2.6043744916833493e-05,1,right
4415,5.040469329668196e-05,2.2200384630941352e-05,1,right
4416,4.857129330980641e-06,1.2416442314741616e-05,1,right
4417,2.4758479991838863e-05,1.3266495833856081e-05,1,right
4418,4.392111299338652e-05,5.228009893416436e-06,1,right
4419,1.8525316416121494e-05,1.020322009080744e-05,1,right
4420,8.870731676938424e-06,4.18829296275208e-05,1,right
4421,3.6847051867203906e-05,2.9918647550994482e-05,1,right
4422,1.073025042428551e-05,7.690318311411494e-06,0,right
4423,4.343600279655247e-06,5.4079434683772296e-06,0,right
4424,4.765443908162088e-05,2.5037812408573266e-05,0,right
4425,0.00013500965085095826,2.9456431636373745e-05,0,right
4426,2.4801657599014185e-05,1.3536563762849777e-05,0,right
4427,4.4552003973893076e-05,2.0272284513381105e-05,0,right
4428,3.0334882561577715e-05,1.7347286448934154e-05,0,right
4429,4.176329995974481e-06,5.746680508836568e-05,0,right
4430,5.6532185083401245e-06,9.620903127286576e-06,0,right
4431,1.8244109383345053e-05,4.312968191092992e-05,0,right
4432,5.772302431107832e-05,2.1577697911503952e-05,0,right
4433,0.0004136548123648041,0.00014540459669542096,0,right
4434,0.003239388911328744,0.0010164433762006643,0,right
4435,0.007638460837870164,0.002010107895669046,0,right
4436,0.003580767784421285,0.000625004564619788,0,right
4437,0.001828194944495624,0.0002738346613281673,0,right
4438,0.0016801484023372232,0.0002619338261605395,0,right
4439,0.0031762511667591813,0.0006421624887743653,0,right
4440,0.0032286154254608864,0.0007476668782601354,0,right
4441,0.0013078898247727623,0.0005016629256854384,0,right
4442,0.0009035082671771451,0.00032571536364522235,0,right
4443,0.00024853383935796866,0.00016284849423479312,0,right
4444,0.0002722272739936339,0.0001357656166621487,0,right
4445,0.0014193873865877365,7.254307064024924e-05,0,right
4446,0.005129726156562358,0.0004609323239529465,0,right
4447,0.007251078656161614,0.0017070363214926213,0,right
4448,0.007128397167493184,0.0017655693805805114,0,right
4449,0.0051152764829548066,0.0003544851291346078,0,right
4450,0.0035442771124879623,4.208214423154577e-05,0,right
4451,0.0015077186738006374,0.0002832463302414712,0,right
4452,0.004009584936130483,0.0013129373929680439,0,right
4453,0.005041721893202806,0.0010713716269322613,0,right
4454,0.004927478972821891,0.0007209304914505366,0,right
4455,0.0038469726772220204,0.0002484102363336832,0,right
4456,0.000686373029504558,0.00042061666330496316,0,right
4457,0.0007590456062061258,0.0002585806941605098,0,right
4458,0.0009777506393216285,0.00023263676673357766,0,right
4459,0.0007691546278800359,0.0005860242675816993,0,right
4460,0.004847349410916363,0.0014317616913179863,0,right
4461,0.005510380122899213,0.001097815943595972,0,right
4462,0.0050180168633229385,0.0015382103201460131,0,right
4463,0.006628201836787936,0.0008149148880863009,0,right
4464,0.004551475164740931,0.0013653708155731356,0,right
4465,0.003461750662815727,0.002183998535019645,0,right
4466,0.0020490961042871183,0.0015363732906815482,0,right
4467,0.0019065387102662162,0.0007287305796113586,0,right
4468,0.0021315936731520256,0.0003332861618539587,0,right
4469,0.002756892149651994,0.0004167515647728099,0,right
4470,0.006884935171614228,0.0011391652077129904,0,right
4471,0.003884407111373422,0.0009134782196806242,0,right
4472,0.001577689728242056,0.0004847183734314237,0,right
4473,0.0016987860568475162,0.0004654284049828343,0,right
4474,0.0008130467534482207,0.0009191009465450125,0,right
4475,0.0016350038786491362,0.001528060412963431,0,right
4476,0.0011316652141934557,0.0005213033128240643,0,right
4477,0.0016113032947853447,0.00022600114670072474,0,right
4478,0.0015703167192103861,0.0002810109587218603,0,right
4479,0.0020454047856052248,0.000650485484833394,0,right
4480,0.0033328889299557045,0.00205398846352795,0,right
4481,0.0022429773318567076,0.001554268347792835,0,right
4482,0.001489455823113376,0.0016150211690478503,0,right
4483,0.0023544551034747185,0.0017031079545267048,0,right
4484,0.002855097722979379,0.002194683873454876,0,right
4485,0.001654558698477341,0.0035424217149731046,0,right
4486,0.0011824499189737288,0.003103036680776282,0,right
4487,0.0019117075075347578,0.002275571314939569,0,right
4488,0.0032711638390551163,0.000924026517384676,0,right
4489,0.004156280819559804,0.0017426084608692732,0,right
4490,0.00492389586303465,0.0028998916259644052,0,right
4491,0.0029663862940539,0.0018134003532444551,0,right
4492,0.002952884437760003,0.0014602789977709626,0,right
4493,0.00379044335723253,0.0016880484115543,0,right
4494,0.002399804069175471,0.0014760048616936589,0,right
4495,0.001486547866805471,0.0014080606786683006,0,right
4496,0.002826289551257351,0.00010926061420107286,0,right
4497,0.00450321065592834,0.0011729121027427502,0,right
4498,0.0038421541588526936,0.0022068961956335123,0,right
4499,0.005994905738263817,0.0020800860974821162,0,right
4500,0.00679966212412148,0.0021728451306339317,0,right
4501,0.0015763576886443653,0.0004634191999967677,0,right
4502,0.0010254312019856928,0.00025369519065547184,0,right
4503,0.004428401655295433,0.0007517398133207883,0,right
4504,0.0035998323957271163,0.0009205244562670245,0,right
4505,0.007042904331444392,0.0022203654544900274,0,right
4506,0.0029788618131560284,0.0017225066627857507,0,right
4507,0.002304005516227632,0.0007779259392289621,0,right
4508,0.0020563497714883136,0.00033466072633549975,0,right
4509,0.005172377417295313,0.00035808643987921386,0,right
4510,0.0036887960980145477,0.000658275197464135,0,right
4511,0.0022174531653724513,0.0004422375151779859,0,right
4512,0.0010736570382355681,0.0010191428218670748,0,right
4513,0.002255062054992302,0.00154442420118786,0,right
4514,0.0047035454347262255,0.0029655578308784734,0,right
4515,0.00384337669006166,0.0038668195155095804,0,right
4516,0.0012632599458427235,0.0028784853203745863,0,right
4517,0.001312767288399992,0.004198080313787023,0,right
4518,0.0028712698473685235,0.004827652468400966,0,right
4519,0.0018623032456715396,0.00481249300846622,0,right
4520,0.0011629845523130154,0.004057987641860229,0,right
4521,0.0032879315591359255,0.002651125023848999,0,right
4522,0.0028348449461439136,0.0009920349154210672,0,right
4523,0.001488020555555177,0.0004885312828664739,0,right
4524,0.00185987327135331,0.0019314334990523294,0,right
4525,0.004514683929257774,0.00498723814442925,0,right
4526,0.003972244869378813,0.002880568690294314,0,right
4527,0.006761449709291132,0.002621781980498054,0,right
4528,0.0073875648254523715,0.0027243710665512243,0,right
4529,0.004019627535959849,0.002034394140882125,0,right
4530,0.004214728740032247,0.0025664616546148063,0,right
4531,0.004546228234372555,0.0009223425430313,0,right
4532,0.004662035661667366,0.0001449000549507053,0,right
4533,0.004552364517745583,0.00022258413632449928,0,right
4534,0.00419876693769043,0.00041097012203105445,0,right
4535,0.0035937398329331303,0.0012685534478666057,0,right
4536,0.0027944015513008316,0.0004927761490946623,0,right
4537,0.0026157481847231927,0.0008534419454876706,0,right
4538,0.004873185577106911,0.001413709494797119,0,right
4539,0.006658605765102113,0.002342350363308026,0,right
4540,0.005545053159897012,0.0036143014515026,0,right
4541,0.0006071414649985249,0.0022949881552197854,0,right
4542,0.0038627753744811576,0.0006179578849733737,0,right
4543,0.004409731138154803,0.000783185493931396,0,right
4544,0.0018215252035904536,0.0005375478112315122,0,right
4545,0.001051176000342103,0.00019769239685593173,0,right
4546,0.002326232203808162,0.00042015134543766465,0,right
4547,0.004717872284751897,0.0012436198165828006,0,right
4548,0.0017217483794425082,0.0007524037645700042,0,right
4549,0.0008864744725788908,0.00011178514047391957,0,right
4550,0.002232317097106926,0.0005394124022212339,0,right
4551,0.000603845221006509,0.0008523159613506642,0,right
4552,0.00030099644507389315,0.0005710526643594948,0,right
4553,0.0002967353286296845,0.00048673913999477096,0,right
4554,0.0002886455018138422,0.00022562711741359824,0,right
4555,0.000276976573926483,6.626128080546197e-05,0,right
4556,0.00026209701477562065,7.231663016988526e-05,0,right
4557,0.0002446087142308992,0.00016619307710290514,0,right
4558,0.00022545768722892652,5.0239680948588665e-05,0,right
4559,0.0002062107662713759,3.173023555763956e-05,0,right
4560,0.00018938415774958007,7.489145821163293e-05,0,right
4561,0.00017873451191635948,0.00011895284320593541,0,right
4562,0.00017729329764418455,0.000810189989893652,0,right
4563,0.0021577198979159102,0.002649836790944865,0,right
4564,0.009690606271176688,0.00455322996110297,0,right
4565,0.010810876795380302,0.0053196171462803945,0,right
4566,0.004627503830950772,0.001728235991686925,0,right
4567,0.005204481908655904,0.0014488205755895643,0,right
4568,0.004434723053572152,0.0017534929337153743,0,right
4569,0.004163115118696995,0.002676355461980471,0,right
4570,0.007513259395234395,0.001703984495771571,0,right
4571,0.004973706248489389,0.002101011993924784,0,right
4572,0.005465008430521149,0.0033789814725002677,0,right
4573,0.0033458958257223943,0.0033870338680124447,0,right
