Frame,nose_dist,body_dist,freezing,location
5459,0.0017321896305237127,0.0009254462264219351,0,other
5460,0.000428551555909546,0.0010122592070678183,0,other
5461,0.00017103051312006106,0.00033653278628414945,0,other
5462,0.00025226418196325537,0.0002080913254460981,0,other
5463,0.0004396855219805004,0.00038446486691011574,0,other
5464,0.0016832007386090107,0.00036871561012813306,0,other
5465,0.0025506709825109906,0.0007365291315305035,0,other
5466,0.0025543041353213976,0.0008593452915316683,0,other
5467,0.0028858550254543263,0.0014145190249323905,0,other
5468,0.004258346871415028,0.0011253113104999536,0,other
5469,0.001737788400334245,0.0003048436162509505,0,other
5470,0.003994228306601817,0.00032111622763317504,0,other
5471,0.004880115330176243,8.270099575420877e-05,0,other
5472,0.007926283893969484,0.00011255338161105208,0,other
5473,0.004962926689167338,0.00041735947045155235,0,other
5474,0.002772883155996575,0.0006567186666544518,0,other
5475,0.008139352852803336,0.0023076473971466514,0,other
5476,0.004273859056053592,0.0018915784399827415,0,other
5477,0.0036783102518785898,0.0017141044379066633,0,other
5478,0.0015183955116091032,0.0015125785977693187,0,other
5479,0.0007346313073539339,0.0006405235822689393,0,other
5480,0.0023304725088927596,0.0015193706457331533,0,other
5481,0.0029365769528410576,0.0015230356900489091,0,other
5482,0.0030221123853768385,0.0012189137649536571,0,other
5483,0.0006357858029563588,0.00034730662578969407,0,other
5484,0.0006297622883346214,3.173058901172292e-05,0,other
5485,0.0028610430291055493,0.0001036797073517224,0,other
5486,0.0038757314271387327,0.0007296554083961478,0,other
5487,0.008727680750864542,0.0017920096275278628,0,other
5488,0.0053897828940614985,0.0023238423846184313,0,other
5489,0.00302547481931878,0.001556376891285809,0,other
5490,0.004415554387888371,0.0010065568463376977,0,other
5491,0.007675848210723288,0.00070489878876037,0,other
5492,0.002950156903115468,0.00036908000857820275,0,other
5493,0.0010037789828202014,0.00023919141334174569,0,other
5494,0.0030401884084423824,0.0007756281609437309,0,other
5495,0.0008343488859922471,0.0005068403688624179,0,other
5496,0.00016675087094895333,0.0005349908321855074,0,other
5497,0.0006732985712824502,0.000217736592714175,0,other
5498,0.0004841410772729046,9.802123139333451e-05,0,other
5499,0.0001710272716052257,3.068292556890594e-05,0,other
5500,0.0006395898594994156,4.5241044161218915e-05,0,other
5501,0.0012007736095238127,0.00017094346311150377,0,other
5502,0.0017907676850961265,0.00020375887868264337,0,other
5503,0.0013194226857203013,5.094053917489635e-05,0,other
5504,0.00032322528155363843,9.621704313571527e-06,0,other
5505,0.0005042163138185053,0.0,0,other
5506,0.0003258470067032069,4.006953803024072e-05,0,other
5507,0.0012979359108538186,0.00016699662887268308,0,other
5508,0.0010471739866332918,0.0001241028105440541,0,other
5509,0.00025747497722107977,0.00012044580296731543,0,other
5510,0.00017553402158986838,0.00039008367378487533,0,other
5511,0.00034454050931275875,0.00014563780540301154,0,other
5512,0.001308231265526897,0.00015673860937521776,0,other
5513,0.002178980668799518,0.00017053603722769206,0,other
5514,0.0029421309603384046,0.00017040929730368956,0,other
5515,0.002463844256477372,0.0003200044795619957,0,other
5516,0.002052506729402931,0.0006713304957612827,0,other
5517,0.0012380825696426193,0.00036707745944212654,0,other
5518,0.0006975221867931539,6.122603321478632e-05,0,other
5519,0.002287407836278508,2.981544949241691e-06,0,other
5520,0.0006161810996621132,0.00023079034072889936,0,other
5521,0.0009974984798325251,0.0009552031502697061,0,other
5522,0.0007650562879096688,0.0003575979635776691,0,other
5523,0.0001499097940195218,7.877866592514613e-05,0,other
5524,8.646107554113769e-05,5.626310242945465e-07,0,other
5525,2.14310018342978e-05,6.283963998793148e-05,0,other
5526,2.1719212334581073e-06,1.1934431436628756e-05,0,other
5527,9.868261747987142e-06,7.359069611327017e-05,0,other
5528,5.229492114776704e-05,6.230507575747776e-05,0,other
5529,0.0002012114501329858,2.998409612223474e-05,0,other
5530,0.00013540834251592884,3.8919614242714395e-05,0,other
5531,0.00013034585706256493,5.59509359378398e-05,0,other
5532,0.0001578121566136046,0.0001520685444109457,0,other
5533,6.413844498261891e-05,3.370305510235004e-05,0,other
5534,5.022523066346815e-05,2.1596661796587347e-05,1,other
5535,0.00026414329312243507,4.657390642414646e-05,0,other
5536,0.00031148968183606555,0.00014557675620685177,0,other
5537,6.797424423441784e-05,7.135043685449794e-05,0,other
5538,8.93713196630593e-05,1.0711555311618684e-05,0,other
5539,0.0003482644231162706,1.0812958022360782e-05,0,other
5540,0.00012142360370995531,4.5714071383050725e-05,0,other
5541,7.003142875400383e-05,1.2105955716853998e-05,0,other
5542,0.00023623161714038222,7.045097944460916e-05,0,other
5543,0.0005484611369380918,9.575529804453325e-05,0,other
5544,0.00020693622201841354,9.34947743432984e-05,0,other
5545,5.7198749265280974e-05,8.385190196511321e-05,0,other
5546,0.0006991335783755822,0.00015510055663167795,0,other
5547,0.002451831270119156,0.0004017634622286295,0,other
5548,0.0009548100027242925,0.00011702980455349538,0,other
5549,0.001910752194850106,3.5154082757905864e-05,0,other
5550,0.0025629167137306364,0.00015273244498564175,0,other
5551,0.004600629341577972,0.0006258576673642864,0,other
5552,0.003354879499488755,0.0007958113652669655,0,other
5553,0.002856328789244126,0.00017422393865040522,0,other
5554,0.0008717542856526662,1.1591551571470404e-05,0,other
5555,0.0015085052895036583,0.00023214179013587367,0,other
5556,0.0023188694302265166,0.0009576341711585573,0,other
5557,0.0029429833804671657,0.0003742526427910138,0,other
5558,0.0006671262254189103,3.777567815758669e-05,0,other
5559,0.0003587296798900042,3.8221475689274116e-05,0,other
5560,0.0018448963130301371,0.00021858887059852098,0,other
5561,0.0033164749480581474,0.0004948918712736166,0,other
5562,0.006041864356499092,0.0008743851707733817,0,other
5563,0.0023967144643666123,0.0004467289207007924,0,other
5564,0.0003433448538177423,0.0006995283449983676,0,other
5565,0.0006888926598232281,0.0005448252208766688,0,other
5566,0.001279556886653342,0.0005846172204729529,0,other
5567,0.0013983330273627604,0.0006399666675437489,0,other
5568,0.0009281067861126688,0.0002377922028870108,0,other
5569,0.0033513620024218965,0.00045926565324735545,0,other
5570,0.0038407649254931227,0.0001233753983859397,0,other
5571,0.0015893550049690057,0.00019224388392609858,0,other
5572,0.00046413427283639903,0.00019753840423808938,0,other
5573,0.0003336230545894304,5.19596244328254e-05,0,other
5574,0.0013226677038373578,1.622944652365924e-05,0,other
5575,0.0015458224347296948,0.00010764761539357793,0,other
5576,0.0013351692898312612,0.0005327701316995998,0,other
5577,0.0007381417114948623,0.0006044688141434559,0,other
5578,0.0003060685624707176,0.0002012246637274953,0,other
5579,0.0013251125881267192,0.0003354747640586808,0,other
5580,0.0010683858858093298,0.00027022110679734366,0,other
5581,0.00033526245291026194,0.00011034820314700055,0,other
5582,0.0005107237881019751,0.00019399621586763905,0,other
5583,0.001415006497468055,0.00023453022010615137,0,other
5584,0.0006620174756519741,7.472824593305168e-05,0,other
5585,0.000364063164060372,4.68449190350454e-05,0,other
5586,0.0004744912503345932,8.473476197511681e-05,0,other
5587,0.0001210678048340117,4.622023182291673e-05,0,other
5588,0.00015949943887704876,5.638849824697362e-05,0,other
5589,0.00014497305390592967,0.00010203491130856491,0,other
5590,0.00042075229870161047,0.00015800029298495717,0,other
5591,0.0003785498009815262,5.618065458785161e-05,0,other
5592,0.00014519635443206163,9.823067649439582e-06,0,other
5593,2.2779836313576554e-05,2.9786348342497605e-07,0,other
5594,2.9265152877731086e-05,2.313278544143195e-05,0,other
5595,0.00011985440426744363,8.010224741723405e-05,0,other
5596,7.801399008078884e-05,3.004136997699405e-05,0,other
5597,0.0001785134646406779,4.7078131373480215e-05,0,other
5598,0.00018993277850539583,3.28448774200084e-05,0,other
5599,0.00043847979187360984,6.0474106346642454e-05,0,other
5600,0.00030282484691845034,4.686646423765432e-05,0,other
5601,5.603401988658289e-05,0.00013511874686748335,0,other
5602,0.00013801559665299834,7.281322549831682e-05,0,other
5603,0.0007250714699910077,0.00011076814345265108,0,other
5604,0.0009331803481895523,3.6829670962424465e-05,0,other
5605,0.000797061391881637,3.8421401940261195e-05,0,other
5606,0.0008854884507603777,0.00014719753026478136,0,other
5607,0.0001940208374225755,5.163973809811537e-05,0,other
5608,0.00042486900975444815,3.979787098238319e-06,0,other
5609,0.0023895178650307713,4.252579682442099e-05,0,other
5610,0.003959616783521575,0.00017996712079287,0,other
5611,0.004633014106682863,0.00012609015756147708,0,other
5612,0.0043223782219929865,0.0003042939820181877,0,other
5613,0.002014362253095871,0.00020846163723541668,0,other
5614,0.0003765220161507056,6.7995344328108e-05,0,other
5615,0.00037087513906117306,3.0036148058449895e-05,0,other
5616,0.0005227804460063976,5.725598070647208e-06,0,other
5617,0.0012641169194636133,4.829695845276501e-05,0,other
5618,0.002632991623248381,0.0002204765919786327,0,other
5619,0.0015898408645796008,0.00017995854596286208,0,other
5620,0.0009525762179355349,0.0006439630608057732,0,other
5621,0.0035283234845499634,0.0019122321443721339,0,other
5622,0.0021782855600672125,0.0009460493899087608,0,other
5623,0.0021566198786763125,0.0003698218835321371,0,other
5624,0.00860417006289302,0.0010380106488153018,0,other
5625,0.009600025436825017,0.0018031129089909836,0,other
5626,0.011750599595921842,0.0017022575580560879,0,other
5627,0.005780603914799891,0.0008593493144237172,0,other
5628,0.002286695141460735,0.0001444843247178307,0,other
5629,0.0012696903211678638,4.534775361803456e-05,0,other
5630,0.0008063519851391443,0.0002681531733141075,0,other
5631,0.0005542688641867073,0.0006920707036770432,0,other
5632,0.0006978847944317346,0.0007488263688419883,0,other
5633,0.0001575532347707309,0.0002747263557934097,0,other
5634,1.6222096074486608e-05,3.2300903562081376e-05,0,other
5635,0.00031814775714275405,5.1795335584848816e-06,0,other
5636,0.0019033647142477164,0.0001506380746435319,0,other
5637,0.004510988545484762,0.0008701191371735746,0,other
5638,0.004283006039720163,0.0013703219820842402,0,other
5639,0.0017362749089620724,0.0006272952951655855,0,other
5640,0.0022635632506827707,0.0002779269138330175,0,other
5641,0.0023589314914978067,0.0005585319888239226,0,other
5642,0.0010603518215178001,0.00024184309893143875,0,other
5643,0.00015477226947792708,0.0003212622241030915,0,other
5644,0.00020621757164199163,0.0009944353287015507,0,other
5645,0.0010867967610894889,0.0013009252580232769,0,other
5646,0.0014042106140817947,0.0003759385050797217,0,other
5647,0.0009740539776093481,7.915979035773067e-05,0,other
5648,0.0005081587907952034,0.00034621534242894477,0,other
5649,0.000295116279643943,0.000805887897849513,0,other
5650,0.0010610654865272195,0.0003641980549750011,0,other
5651,0.0004954177507478555,0.00028880975608915787,0,other
5652,0.001353268762684301,0.00025991957973412063,0,other
5653,0.0010876322544340427,0.00029643435926941287,0,other
5654,0.00033370540339788574,7.164977666090755e-05,0,other
5655,0.00034321342530745,0.0001009045867438374,0,other
5656,0.0002603759976821337,0.00015614711617840092,0,other
5657,0.0005537022582726792,0.00010420364817754874,0,other
5658,0.00013515895845520105,6.294478958466166e-05,0,other
5659,0.00011034648306543104,0.00024255696132849568,0,other
5660,3.388079834387425e-05,0.00037505786640390395,0,other
5661,7.928267334364136e-05,0.0004970848748959611,0,other
5662,3.9357614555396355e-05,0.0002469680863242019,0,other
5663,0.0001916492704803714,3.7360558083444497e-05,0,other
5664,0.0005826426281588639,2.409452776745714e-05,0,other
5665,0.0004686810480416153,8.136054923438632e-05,0,other
5666,0.0008432602132676282,2.0271264845490577e-05,0,other
5667,0.00023401513536616838,7.926478253850178e-06,0,other
5668,2.522905864109459e-05,3.4432593058457945e-05,0,other
5669,0.00016318885617515376,5.365764625634478e-05,0,other
5670,0.0006389347602117455,4.9792364307574756e-05,0,other
5671,0.00015910399593259582,0.00020134265550791157,0,other
5672,0.00013633257079993043,9.990952893682565e-05,0,other
5673,0.0005458923969781004,1.4664707238819477e-05,0,other
5674,0.00015400649147861257,5.1908165062292114e-05,0,other
5675,0.00030253829062161627,0.0001605988312261074,0,other
5676,0.0011354757054076493,4.046665490641637e-05,0,other
5677,0.002264524709671101,3.849596188893843e-05,0,other
5678,0.0006917585553599241,0.00015436734841119067,0,other
5679,0.0003378766952851192,4.4730065227974674e-05,0,other
5680,0.00010175548493125982,6.162242946026469e-05,0,other
5681,0.0002973307117369683,0.00017261456112122845,0,other
5682,0.00047491376276039964,0.0006189287037232545,0,other
5683,0.0006277466632213049,0.0001533661261451522,0,other
5684,0.0006183170902861276,0.0001472892208559588,0,other
5685,0.0004853201957993514,0.0009051817933912366,0,other
5686,0.0004127997569650136,0.0016131028909801392,0,other
5687,0.0003597648751445667,0.000719014908809502,0,other
5688,0.001036912209850313,0.00013501076077669348,0,other
5689,0.0007161966076797743,9.487589392650849e-05,0,other
5690,0.0009038128498395048,0.0004818432611228106,0,other
5691,0.0006621233350386909,0.0006515903121130102,0,other
5692,0.0015557852115024825,0.00013283688356677164,0,other
5693,0.004667203313616443,0.0003777303977691787,0,other
5694,0.005581272973435549,0.0009973660170690955,0,other
5695,0.004848736120653011,0.001887051010500506,0,other
5696,0.002985447129653474,0.0011436268381345353,0,other
5697,0.0023741203818727673,0.0009636462304837834,0,other
5698,0.00828774668131089,0.0024436426508470947,0,other
5699,0.006718312421071151,0.0024286403939899133,0,other
5700,0.007273100594694873,0.005431622642469046,0,other
5701,0.004025681377237444,0.003504934256538494,0,left_area
5702,0.001451602982145386,0.0027008666430284782,0,left_area
5703,0.0002174351461966699,0.0009470604006325956,0,left_area
5704,0.0002235180731416588,0.0008570904803567979,0,left_area
5705,0.0013491957480208053,0.0005907287670183363,0,left_area
5706,0.0025212711807022074,0.0019111143100170771,0,other
5707,0.004208109521912135,0.001653811510689799,0,other
5708,0.008344835824330881,0.0025312654770079305,0,other
5709,0.002855064737194514,0.0006746872918137822,0,other
5710,0.004151509569743446,0.0005893584893442874,0,other
5711,0.004217456887335348,0.0019466951539559953,0,other
5712,0.004319288564187815,0.00300477028582231,0,other
5713,0.0016581445384264105,0.0014171250271514094,0,other
5714,0.001457063748398328,0.00039017925769013246,0,other
5715,0.0004219393995944371,0.00029774327693078765,0,other
5716,0.0005083630988088124,8.406902941655594e-05,0,other
5717,0.001326003577934703,5.936770589231372e-05,0,other
5718,0.0038898381433552444,0.00012437129610402982,0,other
5719,0.0023816751872364384,0.0001564515729908157,0,other
5720,0.0037932516895459838,7.24433245999976e-05,0,other
5721,0.0017241150493389778,0.00018169946801384972,0,other
5722,0.0021575181553811942,0.0006851456034551065,0,other
5723,0.0005419322776336846,0.00018927165613070367,0,other
5724,0.0003836266867492455,7.318887586213934e-05,0,other
5725,0.0015043979718463983,1.9091250541196412e-05,0,other
5726,0.0012704853019028844,0.00018548929559874242,0,other
5727,0.0025449740763328847,0.00031485555757143705,0,other
5728,0.0006143820402349881,7.477903001646525e-05,0,other
5729,0.0002983574649447002,2.7228307780600147e-05,0,other
5730,0.0012153247998545247,0.00012090222855387671,0,other
5731,0.0006723786289435784,0.0002950486193641138,0,other
5732,0.0024753789057368244,0.0005996891562851485,0,other
5733,0.0014982292605515291,0.00024383024934756747,0,other
5734,0.0004820004757911733,3.074899476621186e-05,0,other
5735,0.0012772306524467805,6.595475931016281e-05,0,other
5736,0.0015449366873719098,0.00044801628792836195,0,other
5737,0.0008438166200511009,0.0011014562929441394,0,other
5738,0.0005333955291776324,0.0013054005815895298,0,other
5739,0.00033098424800620307,0.001013113299298211,0,other
5740,0.0009048111625038138,0.0006557094023032842,0,other
5741,0.0005051037500235064,0.000980184397176373,0,other
5742,7.680471815061105e-05,0.00041327081869909477,0,other
5743,0.0002519704047101525,9.4706101420165e-05,0,other
5744,0.0012594411500687216,0.0002209510185279428,0,other
5745,0.0016923157854783746,0.0005312519955688363,0,other
5746,0.0021159670979862674,0.0007211088631276427,0,other
5747,0.002801198874610833,0.0005456524576503105,0,other
5748,0.002503192499602036,0.00043989722616636013,0,other
5749,0.0018476716526372619,0.0004623677780462735,0,other
5750,0.0015935376597168598,0.0010321110074017902,0,other
5751,0.00033235924342695026,0.00042973350110638784,0,other
5752,4.1065859283477835e-05,0.0002839716908880386,0,other
5753,0.00016478050088055695,0.00014540875538123803,0,other
5754,0.00021644388638679616,3.568397713647596e-05,0,other
5755,0.0010175057173910213,6.896494352649124e-05,0,other
5756,0.0012268647955162842,0.00023186988072881504,0,other
5757,0.0011073879058195691,0.00040435012285539745,0,other
5758,0.0005174939505106921,9.263656371676684e-05,0,other
5759,0.0002534789284853095,7.746247935685751e-05,0,other
5760,0.0009764999354229981,0.0003436909227891972,0,other
5761,0.0007670117838295191,0.0002942020679064745,0,other
5762,0.0008973881347074243,0.00035025704396307144,0,other
5763,0.0004775348722995995,0.00010394655189404415,0,other
5764,8.383273185186654e-05,4.533436280064627e-05,0,other
5765,8.854015203782218e-05,0.00019423706374169136,0,other
5766,0.0001452273488600881,0.00017711066391616056,0,other
5767,0.00013966526149146336,0.00015435688038528184,0,other
5768,1.7490572160579115e-05,0.00013542253148589035,0,other
5769,8.208223754659293e-05,0.00017470461492947713,0,other
5770,0.00021766410362488375,0.0001517395127089002,0,other
5771,0.00013860237974748374,0.00013686675653021264,0,other
5772,2.8594927487490138e-05,4.847616911118833e-05,0,other
5773,1.0888754670065651e-05,3.503094341068722e-05,0,other
5774,2.4805408982402355e-05,2.4286414902443017e-05,0,other
5775,0.00010676678322353488,4.376327506590477e-06,0,other
5776,0.002932934619173964,0.0006883353945094711,0,other
5777,0.012826669079189494,0.003089643220669935,0,other
5778,0.007721128849506759,0.002063313842186924,0,other
5779,0.0017943913194446053,0.0004491280876730888,0,other
5780,0.0031452189964855815,0.00011452035994525402,0,other
5781,0.0033002922092997735,0.00040923725108129325,0,other
5782,0.006376870067681402,0.0005326462174846933,0,other
5783,0.0036205777130102696,0.0009967577002586053,0,other
5784,0.004433176871824821,0.0012754459720664124,0,other
5785,0.006801337450303298,0.0009599939366211381,0,other
5786,0.005913789278960969,0.0007100695314330313,0,other
5787,0.004001267474734182,0.000451962305911065,0,other
5788,0.0012831200562390887,0.00019820529086077407,0,other
5789,0.002693463669428795,0.0006768740729545168,0,other
5790,0.001609521223217248,0.0011736531971205202,0,other
5791,0.0018913366159738045,0.00028409490783594746,0,other
5792,0.002005080922179198,0.00033535262051577404,0,other
5793,0.0012908735011472024,0.00014704381247882534,0,other
5794,0.0011315359671268132,0.0002623907683500711,0,other
5795,0.002002906853960038,0.00013661943058538287,0,other
5796,0.00047585980961821364,0.00024969433121861537,0,other
5797,0.00047671859791700453,0.00041043830894490503,0,other
5798,0.0009169119636840805,0.00011813556948791645,0,other
5799,0.001421600057334901,0.0001441167628916151,0,other
5800,0.00032299322547776855,0.00035076732963597155,0,other
5801,0.00021821120257751404,0.0005214386832469945,0,other
5802,0.0008774177921578746,0.00011786979402298153,0,other
5803,0.0003888179875822784,2.654423394805244e-05,0,other
5804,0.0003393227810218207,0.00010788435374796896,0,other
5805,0.00040947486584029877,6.242752941965223e-05,0,other
5806,0.0007288617290125025,5.171145061196886e-05,0,other
5807,0.00047988398793699964,5.7919429207708036e-05,0,other
5808,0.0001589606705288489,6.438025854155365e-05,0,other
5809,9.915135785946095e-05,3.535713717512099e-05,0,other
5810,0.00010653885236591669,3.684781967372677e-05,0,other
5811,0.0001586759110680958,2.5618587834496223e-05,0,other
5812,0.0001997957252538692,2.8012396216312942e-05,0,other
5813,5.820220172997454e-05,0.00010752393258359343,0,other
5814,6.364401841770558e-05,5.0664372137632085e-06,0,other
5815,0.0002651991907917455,0.00012965443066642637,0,other
5816,0.0003551515893964183,5.160897500878655e-05,0,other
5817,0.0005983564374169478,1.8521836229383137e-05,0,other
5818,0.0001429296735476912,1.9627943217510078e-05,0,other
5819,0.0002575165175637525,9.144065945752776e-05,0,other
5820,0.0013876092034441733,0.0001491502128018582,0,other
5821,0.002084971714514314,0.00013398873245181841,0,other
5822,0.0009623613125297568,8.650150543386549e-05,0,other
5823,0.002134700942913419,0.0002489890539047934,0,other
5824,0.0009304146291552872,0.0001343682564756918,0,other
5825,0.0018930260550610175,0.0006175429757201991,0,other
5826,0.0014418571970650127,0.0007542310568557653,0,other
5827,0.0005772054366741119,0.00032519217015693235,0,other
5828,0.0013626651808046298,0.0006508138785946245,0,other
5829,0.0011934015928734675,0.0004337072241912428,0,other
5830,0.003855631525482801,0.0009069457913103931,0,other
5831,0.004079412955909603,0.0003849027409507107,0,other
5832,0.005454252968785629,0.00045562716185691145,0,other
5833,0.002608820611247812,0.0003478602852927987,0,other
5834,0.0017109161716872057,0.000593265325342597,0,other
5835,0.0021113135788397987,0.0008859853337232232,0,other
5836,0.0011617477853743273,0.0007598888558060926,0,other
5837,0.0010869178719964405,0.0005739479718267149,0,other
5838,0.0030116986543619103,0.00043846958198173947,0,other
5839,0.007925037742694515,0.0005075700237732383,0,other
5840,0.004089420688888838,0.00018452199905309358,0,other
5841,0.002534204266316312,3.9635746580515274e-05,0,other
5842,0.002276713859173323,3.859537327035838e-05,0,other
5843,0.008359469893075613,0.00031637070786166876,0,other
5844,0.006899454498208063,0.0008961887924920408,0,other
5845,0.004634983286838222,0.000686332824755935,0,other
5846,0.0015710936519638355,0.0001444672650814878,0,other
5847,0.00024056791739735962,2.782349598373052e-05,0,other
5848,0.00023390359167752822,4.334260475074277e-05,0,other
5849,0.00010869353144969486,1.4695438553813206e-05,0,other
5850,0.00017704664358028231,7.594583916059836e-06,0,other
5851,0.00011665704839859587,5.978649130209846e-05,0,other
5852,7.203342456531893e-05,0.00017126022426081633,0,other
5853,0.00024998112347470266,0.00019102380692226378,0,other
5854,0.0001928133700373813,6.177359760225102e-05,0,other
5855,0.0006152262174495267,3.413823989373028e-05,0,other
5856,0.0006617555191783704,9.496267665941962e-05,0,other
5857,0.000575750480369174,0.00016931342040392222,0,other
5858,0.0019447868571393035,4.254517481768971e-05,0,other
5859,0.0020542670794890024,0.0002853784763953613,0,other
5860,0.0028799798868267236,0.001123455658604657,0,other
5861,0.002174934859741592,0.0002798092328525604,0,other
5862,0.0005807630059720607,2.3112440272636645e-05,0,other
5863,0.0009496154918995088,9.290799408252185e-05,0,other
5864,0.0010143468554659578,6.770707964270425e-05,0,other
5865,0.00022489280528901646,0.00022141455777962448,0,other
5866,1.906431077831172e-05,5.4933748733745343e-05,0,other
5867,0.0004163252100542574,0.0,0,other
5868,0.0017764178567769347,1.9370779407132942e-05,0,other
5869,0.0014834188408148338,0.00016328843008368653,0,other
5870,0.0011517966695258378,0.0005763195603006809,0,other
5871,0.002625905099761418,0.00014362535892448847,0,other
5872,0.0018192556876310548,1.032317609752198e-05,0,other
5873,0.0012744231063783569,4.267417235126913e-05,0,other
5874,0.00038928815200305603,3.942824945991165e-05,0,other
5875,5.978368332295147e-05,0.00011871762520397791,0,other
5876,0.000653729693936711,0.00012933159341190008,0,other
5877,0.002652570960683486,0.00021407106173334454,0,other
5878,0.0008667472455740224,0.00028417560535134404,0,other
5879,0.0005722578191884213,0.00016041803846641948,0,other
5880,0.0020570889554921345,0.0004312247847145846,0,other
5881,0.0010473008666806454,0.00026074599831949115,0,other
5882,0.0013195823533345141,8.236658828204702e-05,0,other
5883,0.0012810852102898246,6.94513909067985e-05,0,other
5884,0.0005560078689163848,9.192830222512977e-05,0,other
5885,0.00012780022256537126,2.884134367325475e-05,0,other
5886,0.00037284211673149423,3.4040066046681897e-05,0,other
5887,0.00039128252566718563,7.609398899578127e-05,0,other
5888,0.00047228249967888445,7.597001072270183e-05,0,other
5889,0.0005269776186483637,8.822498031179517e-05,0,other
5890,0.000766923724288201,0.0002621081070958117,0,other
5891,0.002460844524690899,0.000537164122012803,0,other
5892,0.0015307111841719914,0.00012663144299712898,0,other
5893,0.004055842252101984,0.00010754584830922082,0,other
5894,0.00285964032844297,0.0005833792267525854,0,other
5895,0.0006795673860050092,0.0007242886290311004,0,other
5896,0.00039800352602134125,0.0001659828221246599,0,other
5897,0.0017727670703177876,0.00015224385113580781,0,other
5898,0.0013246940022023685,0.0005018324871192266,0,other
5899,0.0007614210376124927,0.00033223762350816403,0,other
5900,0.0028929230665071877,0.0009056902995302503,0,other
5901,0.003283135251069745,0.0012884207834311595,0,other
5902,0.0006812697470726237,0.0012478110811777006,0,other
5903,0.00044154292665263566,0.00026791692390727684,0,other
5904,0.0018559225313610633,5.53927204721939e-05,0,other
5905,0.0011454432136903249,0.0003364454493207106,0,other
5906,0.001831859059652777,0.0007682636278781002,0,other
5907,0.0022094752169508317,0.00034688834544124343,0,other
5908,0.0011065706980154045,9.288260288952972e-05,0,other
5909,0.0003231852490374723,0.00011135454241568461,0,other
5910,0.0011219282463126837,2.419457149109895e-05,0,other
5911,0.0015312083962365297,2.04091646054394e-07,0,other
5912,0.001342226770645656,0.0003262449707281295,0,other
5913,0.004013796796869862,0.0013650489132480761,0,other
5914,0.0020183965734953215,0.0006807039463295314,0,other
5915,0.002140723380351411,0.0006840755462453003,0,other
5916,0.0006513621605912312,0.0006084659674045965,0,other
5917,6.297089142396266e-05,0.0002852346331071618,0,other
5918,0.00031917932586054883,0.0005658156358718928,0,other
5919,0.0008601628821473587,0.00014439122851054415,0,other
5920,0.0015261865323926097,8.474095353653979e-05,0,other
5921,0.0019455553428507325,0.0003118787235557803,0,other
5922,0.0011452217096398027,0.00011630420222796405,0,other
5923,0.0008491592746766317,0.00010585772496731646,0,other
5924,0.00019356909947204601,3.950276549419485e-05,0,other
5925,0.00047133946753924737,5.784734557507883e-05,0,other
5926,0.002168994404641437,5.686120015616021e-05,0,other
5927,0.0038773052927381342,0.00014256071441920426,0,other
5928,0.001549781278044409,0.00011320435118239658,0,other
5929,0.0013402697394104101,0.00024880996925991783,0,other
5930,0.00035504246035529893,0.0002935590966767639,0,other
5931,0.0009146552941970343,0.00026780447919878185,0,other
5932,0.0010728601570649367,5.554447874856632e-05,0,other
5933,0.0005704266566144624,5.7614520084747764e-05,0,other
5934,0.0010909688178571068,0.0002625289346019867,0,other
5935,0.0022525370606842655,0.00032367443359862606,0,other
5936,0.001337882097822608,0.00029241031640942373,0,other
5937,0.0008411711011849908,7.312453625932976e-05,0,other
5938,0.0010749237978689053,2.4146248125518354e-05,0,other
5939,0.0003785557301734207,0.00010819421229490172,0,other
5940,0.001246061882184809,5.184611647591343e-05,0,other
5941,0.0015235425150926932,0.00010584367279564328,0,other
5942,0.0018870840257789743,0.0003373910640324092,0,other
5943,0.0013584306479881077,0.00018575339842241874,0,other
5944,0.001747924819230361,2.9060694497157093e-05,0,other
5945,0.0005509636632756692,5.496258238750329e-05,0,other
5946,0.0005607318589738615,0.0001105836904613831,0,other
5947,0.0008431897102015749,3.2930566791565706e-05,0,other
5948,0.0001898758842764448,3.0513774041818208e-05,0,other
5949,0.00012292803356910115,4.111886647369309e-05,0,other
5950,0.0007515575913295768,0.00014905281883756738,0,other
5951,0.002499084148210119,0.00021601311603136535,0,other
5952,0.0032437865310127488,0.00018341454667761614,0,other
5953,0.004947611807149635,0.0007477945853008761,0,other
5954,0.005553958705464379,0.0009974588178775104,0,other
5955,0.0066354193259812785,0.0004390524366895266,0,other
5956,0.002909399257281081,0.0002367089925852272,0,other
5957,0.002255291165333517,6.029773382383752e-05,0,other
5958,0.003115058028351402,2.0317398965126187e-05,0,other
5959,0.0019463695172463145,9.557536461943656e-05,0,other
5960,0.000967747316766069,0.00024056543115710864,0,other
5961,0.0014958923292014844,0.00033957125314255975,0,other
5962,0.001136815716026453,0.00037364603264377125,0,other
5963,0.0025976991259865937,9.293599105857841e-05,0,other
5964,0.0007769717726840063,3.958616981560996e-06,0,other
5965,0.0013680704877197972,0.0002334720642419441,0,other
5966,0.0023511752166587912,0.001069881360395874,0,other
5967,0.00340416632879238,0.0008104414786573564,0,other
5968,0.004525657426805268,0.0009760038531026487,0,other
5969,0.0026895092363089235,0.00031730860359474323,0,other
5970,0.0010000711065229768,0.0002281691615734522,0,other
5971,0.00021093974818768403,0.00020021089838094633,0,other
