Frame,nose_dist,body_dist,freezing,location
5501,0.0044636445891076786,0.003963451863280611,0,left
5502,0.006334274280255689,0.004193039509163204,0,left
5503,0.007428879561308586,0.0059862305391719895,0,left
5504,0.00657334978179123,0.007286746455600635,0,left
5505,0.005018214650729105,0.010459380421449989,0,left
5506,0.001156773214062385,0.004622382210445084,0,left
5507,0.0008351838556587495,0.00130440177719934,0,left
5508,0.0017619466487647634,0.0007604318398281742,0,left
5509,0.0032407118806660083,0.0021036882576699234,0,left
5510,0.0025041905494793204,0.001007041472629414,0,left
5511,0.0011302499361464501,0.00015317370462816928,0,left
5512,0.0004619714807520968,0.0001899066701489886,0,left
5513,0.0022001759311100558,0.0005018306631626177,0,left
5514,0.001325452958438977,0.0002625779654985154,0,left
5515,0.004018704534374921,9.021039685544168e-05,0,left
5516,0.00492014609042048,8.930161195430695e-05,0,left
5517,0.005326969923203552,0.0008181641859210234,0,left
5518,0.004453300526412408,0.0018146783169997838,0,left
5519,0.0033332261279338236,0.0006568146862079399,0,left
5520,0.0056971361061033225,0.0016529567453228236,0,left
5521,0.0010387301271665317,0.0011017214897935926,0,left
5522,0.0017545840141810721,0.000534602180815122,0,left
5523,0.002014769241313035,0.00030533440089479847,0,left
5524,0.0017241534159232411,6.616018321813098e-05,0,left
5525,0.0017589360825896398,6.573830726399315e-05,0,left
5526,0.0020239320833615225,0.0003839190188836552,0,left
5527,0.0012465817510134854,0.0005413003349252001,0,left
5528,0.0006930737311355403,7.39704199430567e-05,0,left
5529,0.00014963778641133058,0.00047995769233499146,0,left
5530,0.0013481590772633579,0.0006712092727943996,0,left
5531,0.0012600515295984934,0.0005630805863508658,0,left
5532,0.0010611716283252099,0.00022313515167117037,0,left
5533,0.0015216047252128951,0.0001936049752012552,0,left
5534,0.00011237917489323939,0.00032007550789469956,0,left
5535,0.001753826930773556,0.00018703986083982402,0,left
5536,0.0002505066518525124,0.00017301644030089534,0,left
5537,0.0015723120787838605,0.00021289272182990475,0,left
5538,0.0008993514580057501,7.971127114125184e-05,0,left
5539,0.0009882539058917656,0.00017981615419451413,0,left
5540,0.0025758392805532966,0.000160859110043846,0,left
5541,0.0013836521682939773,0.00028906252167621566,0,left
5542,0.0013339415222593134,4.0021558632655476e-05,0,left
5543,0.0014744924787739538,0.00014867458409547756,0,left
5544,0.0004952121283652053,0.00017215507934659324,0,left
5545,9.711263429845946e-05,8.646943451775174e-05,0,left
5546,0.00032856263498551183,6.837012576398214e-05,0,left
5547,0.0003443526563261889,0.00019647733564003974,0,left
5548,0.00039270572631104394,0.0001358288777440271,0,left
5549,0.00041425480069794476,7.177004118368576e-06,0,left
5550,0.0003818912446831456,0.00012822027750728336,0,left
5551,0.0019120766502283082,0.0001602938250246939,0,left
5552,0.002673071049443684,7.646880777881934e-05,0,left
5553,0.0020195821219242726,8.920759367072917e-05,0,left
5554,0.004241516873370071,0.00021936509539751404,0,left
5555,0.007996508447572624,0.0003882283960881087,0,left
5556,0.007888879163399498,0.0005505397698327931,0,left
5557,0.006251616054006224,0.0008497108192874728,0,left
5558,0.006431897936537465,0.0012997363704924407,0,left
5559,0.005948596432601189,0.0026280419006601986,0,left
5560,0.0031605887926086807,0.004609722592338433,0,left
5561,0.0010721940491557342,0.0014933021212743052,0,left
5562,0.0013573866791234438,0.00021216444943296335,0,left
5563,0.00369445851130529,0.0007074494193383337,0,left
5564,0.0028290034744351666,0.0012179907476747485,0,left
5565,0.0015933159360339275,0.0009898208280196608,0,left
5566,0.00031497879401811357,0.00025268671965308036,0,left
5567,3.304400133617044e-05,0.00019048493972611863,0,left
5568,9.622679095367565e-05,0.00012065561415600535,0,left
5569,0.00012170804001373546,8.857442686950797e-05,0,left
5570,0.0001609767735435236,0.00046920333439519,0,left
5571,0.00020627860335440445,0.000299074261845679,0,left
5572,0.00029609760557689163,4.834253795964915e-05,0,left
5573,0.0001292675872305005,9.358828899845668e-05,0,left
5574,3.066329368129572e-05,5.802038895388744e-05,0,left
5575,7.747418631303866e-05,0.0002130745266335151,0,left
5576,2.0878770014574268e-05,0.00020322473519441192,0,left
5577,2.1367481698707334e-05,4.024890575493524e-05,0,left
5578,0.00013478618550203926,0.0003351911351352294,0,left
5579,0.00019178693684972312,0.00013931753087486376,0,left
5580,0.00010463139541022725,6.799903074722982e-05,0,left
5581,0.001428271441424297,0.0003611598396632313,0,left
5582,0.003716847608815958,0.0012692831997880196,0,left
5583,0.0013203190151164623,0.0008656601301470893,0,left
5584,0.0003997865627768868,0.00021844342617442374,0,left
5585,0.0008275666707858742,0.00024428412467349814,0,left
5586,0.0013770418789609096,0.0003805421242970967,0,left
5587,0.0022306266920048726,0.0005223783967906955,0,left
5588,0.0012217208990082564,0.0007310204176964823,0,left
5589,0.001344913090636005,0.0008802820811046703,0,left
5590,0.002460102815749524,0.0008262584704756215,0,left
5591,0.0009758520446640996,0.0005361340842949766,0,left
5592,0.0006622901107798832,0.001016447753288713,0,left
5593,0.0004992836364440416,0.0015364474340012007,0,left
5594,0.0003958778963887749,0.0018535718676034815,0,left
5595,0.00047403072844959466,0.00201557051603852,0,left
5596,0.0005765822777191866,0.0020192796901476995,0,left
5597,0.0006625407074173371,0.0018634694804524033,0,left
5598,0.0007300398127935833,0.0015475670094344234,0,left
5599,0.0007790736103673522,0.001070961211918903,0,left
5600,0.0008095046493315186,0.000523096769658291,0,left
5601,0.0008212526470699333,0.0007178307580533664,0,left
5602,0.0008142710773790758,0.0002917065457724622,0,left
5603,0.0007885283258308569,0.0005592942077714059,0,left
5604,0.000744005966892669,0.0012598059964844634,0,left
5605,0.0006806851923655876,0.0018390055972179417,0,left
5606,0.0005985593387380738,0.00220221802325509,0,left
5607,0.0004976155892412594,0.0023483959360792095,0,left
5608,0.0003778501039731249,0.002277263733187397,0,left
5609,0.00022512423339501024,0.0019887285222710683,0,left
5610,0.000195557461598945,0.001482119153401112,0,left
5611,0.0008583456504741779,0.0008246537200026012,0,left
5612,0.0005075495731939943,0.0004538632244145912,0,left
5613,0.0021987399981944133,0.0003189010969947281,0,left
5614,0.0005629202948678382,0.0012127677292718534,0,left
5615,0.00039782890389415926,0.00325315153814266,0,left
5616,0.0003726066020664015,0.0019060821396825395,0,left
5617,0.0005887948176680336,0.0005934629927554429,0,left
5618,0.00035330574911035447,0.0005440252121457601,0,left
5619,0.00048720106835871017,0.0001867645480138937,0,left
5620,0.0006182566073386525,0.0003201332101152761,0,left
5621,0.00026471428665318685,0.0007345360848505012,0,left
5622,4.008646857412816e-05,0.00018244889008076204,0,left
5623,1.3676254781264741e-05,6.548119904192245e-05,0,left
5624,0.001358783412465068,0.0003969283027361197,0,left
5625,0.00606220289788491,0.0015173878943665136,0,left
5626,0.005846951564916634,0.0012305730781613856,0,left
5627,0.006120439863129348,0.0017736862105940823,0,left
5628,0.004655450545164558,0.0022391525907575773,0,left
5629,0.004798369773588996,0.00289498779713886,0,left
5630,0.009438721307950683,0.005763821496030964,0,left
5631,0.00571629627523248,0.0023795178325688184,0,left
5632,0.005054114761933081,0.0025863973348558634,0,left
5633,0.0060762754445300585,0.004657771745297321,0,left
5634,0.003180697362094355,0.0033209353713588635,0,left
5635,0.0035086325911725703,0.003636944517462957,0,left
5636,0.005072410483276046,0.0028442458928899165,0,left
5637,0.0039452377893617035,0.002676770720334987,0,left
5638,0.0010374761246430646,0.002694697395018128,0,left
5639,0.0012250182339895645,0.001922867811206374,0,left
5640,0.001214932243313304,0.0019467953440308302,0,left
5641,0.0008057597149945206,0.0021190027113137666,0,left
5642,0.0022973725025096326,0.0008725446584488147,0,left
5643,0.0034167204882018104,0.0009880755641554844,0,left
5644,0.003122001351569951,0.001792364265499359,0,left
5645,0.0036610022199061506,0.0014775338205039543,0,left
5646,0.002789871209999384,0.0006805396826872374,0,left
5647,0.0005899356954619721,0.0004363910040629411,0,left
5648,7.0982822540605e-05,0.00010398283347416658,0,left
5649,0.00021643085410551116,0.00023876440318152585,0,left
5650,0.00016216281743813558,8.473190689927082e-05,0,left
5651,1.8032366199840728e-05,0.00012813504271273591,0,left
5652,0.0001420713091721763,0.0002286955864305833,0,left
5653,0.00039118415436670625,0.00023052798956110627,0,left
5654,0.00011221853590119269,6.486244855491704e-05,0,left
5655,0.0001736499101132762,7.032039136544749e-05,0,left
5656,0.0003742298165503192,0.00029785412521841545,0,left
5657,7.608182315136793e-05,7.957184140545451e-05,0,left
5658,6.269927645700235e-05,0.000181589645890063,0,left
5659,1.93356977544225e-05,4.8560970011781926e-05,0,left
5660,4.5768621194188464e-06,6.388303785538092e-05,0,left
5661,2.5771224328994634e-05,0.00025684341000157645,0,left
5662,0.00010555111093200408,7.541972369169238e-05,0,left
5663,6.16602847773078e-05,3.879084510560661e-05,0,left
5664,0.0003067310663552123,3.617731517098351e-05,0,left
5665,0.00033199553270872893,1.6662249696725076e-05,0,left
5666,0.0012914022496201053,8.783597020628719e-05,0,left
5667,0.00037246884526450134,0.00028799596392188045,0,left
5668,3.562681592434017e-05,5.153680138116199e-06,0,left
5669,5.466322489024647e-05,0.00030254666838931167,0,left
5670,1.4422362777413045e-05,6.008441506349711e-05,0,left
5671,0.00012958608071243148,0.00012110992509012498,0,left
5672,0.0005024118862852528,0.0003912425186255347,0,left
5673,0.003412231665462337,0.0007461271437778649,0,left
5674,0.012693816088460468,0.0005709000313991571,0,left
5675,0.0003876440921024793,0.002164740464230719,0,left
5676,0.016564369824036442,0.0019420151530356966,0,left
5677,0.013722220694748002,0.0025082681144867726,0,left
5678,0.00580953362538875,0.0026504709238826317,0,left
5679,0.005151502720686022,0.0021626798158461183,0,left
5680,0.003161258529745807,0.002073158461732937,0,left
5681,0.0015579396658009074,0.0007133137967894666,0,left
5682,0.0017428605955413434,0.0007310291610525771,0,left
5683,0.004559367325109441,0.00046701965679705,0,left
5684,0.00409310364866038,0.001088109749897284,0,left
5685,0.0010561728537674371,0.0012968376658256994,0,left
5686,0.0007936601859216862,0.0009759880781854917,0,left
5687,0.0017590015884762329,0.0005268979778303405,0,left
5688,0.0034396485104077118,0.000150725043429157,0,left
5689,0.002010437608134448,0.00019059933590983533,0,left
5690,0.004478849092559804,0.0008151724019334157,0,left
5691,0.0028365594407718554,0.000636040435357953,0,left
5692,0.007292516446442615,0.0009848195228465166,0,left
5693,0.005805728032090014,0.0020711843726631284,0,left
5694,0.005260958382925285,0.0022980989640967796,0,left
5695,0.005109928164235932,0.003337437056752972,0,left
5696,0.0005652939404094129,0.0014325303149277544,0,left
5697,0.002120239092168784,0.0002557406556952935,0,left
5698,0.0007018195426228065,0.00012221518101213183,0,left
5699,0.001790853826775632,0.0004816689892292917,0,left
5700,0.004972917139596452,0.0002733038385331388,0,left
5701,0.0032512906699510525,0.0005858692208836748,0,left
5702,0.0028228067396485067,0.0009584264545415732,0,left
5703,0.0005182529190115826,0.0004889428209603875,0,left
5704,0.0022801066381703205,9.217212492068261e-05,0,left
5705,0.0026980180241335493,0.0002098033246134781,0,left
5706,0.0036475167398334896,0.0009053775637658183,0,left
5707,0.0031899200568001186,0.001497463158916186,0,left
5708,0.0038936276851730574,0.00141505174724314,0,left
5709,0.005210993985344432,0.0021564401536418886,0,left
5710,0.0068430310807731185,0.0025164485786113,0,left
5711,0.006782049689917168,0.0017225319460743183,0,left
5712,0.004692707257107554,0.0017052073767335387,0,left
5713,0.0038630863492891206,0.0014218318144223318,0,left
5714,0.0025309074418537396,0.0013630215013419966,0,left
5715,0.0019500098072485295,0.0005651028936282252,0,left
5716,0.002544276021289052,3.3527058051043735e-05,0,left
5717,0.0054967830160252765,0.000759979869828308,0,left
5718,0.006526948495339327,0.001902657325198295,0,left
5719,0.0015288254702044194,0.0015156667309709684,0,left
5720,8.052639738457935e-05,0.0005389002887980937,0,left
5721,0.00014867063703264598,0.0003505174888872889,0,left
5722,0.0019538079339314215,0.0003420615125081417,0,left
5723,0.006964959452935616,0.0006266469499145325,0,left
5724,0.004195707270681852,0.0014066069147743107,0,left
5725,0.0037125352503900168,0.003156731129860467,0,left
5726,0.002258777853157735,0.0015052960654756864,0,left
5727,0.0008149542944427792,0.0005785577921635308,0,left
5728,0.001496863996125152,0.0004016804602674424,0,left
5729,0.005182300946689281,0.0008002870452181147,0,left
5730,0.004795223859260043,0.001764071656804353,0,left
5731,0.003696676323954009,0.000789830049472097,0,left
5732,0.003705295383316602,7.194686731278503e-05,0,left
5733,0.002453118914740191,0.00026325332471504036,0,left
5734,0.0023775497061620018,0.00062267576966436,0,left
5735,0.0009215015680118192,0.0007461380665514621,0,left
5736,0.006077931985714197,0.0008233233722315962,0,left
5737,0.004914217455464278,0.0014676304700801152,0,left
5738,0.002584398870063575,0.0016854223017763576,0,left
5739,0.0009965769589544296,0.0008908754298620883,0,left
5740,0.0021216849792678877,0.0005658252193737603,0,left
5741,0.003575677977202305,0.00025357882645514024,0,left
5742,0.0034765357782684824,0.0002945649692121897,0,left
5743,0.006504130059207449,0.00033349993308411145,0,left
5744,0.0057816049963103884,0.00040839851673205946,0,left
5745,0.004781658600586883,0.001190341282862056,0,left
5746,0.005200871689737624,0.0005108570534261125,0,left
5747,0.005925453962652725,0.0009855787156191013,0,left
5748,0.0038224386753332364,0.0018118700910257821,0,left
5749,0.005704517259515182,0.001286533468125853,0,left
5750,0.007198587202078276,0.0024661430905445654,0,left
5751,0.005355891449427465,0.0026638705709345362,0,left
5752,0.0053688123296491055,0.0026797940497015854,0,left
5753,0.005046648575803912,0.003811872128017485,0,left
5754,0.005611163599644785,0.00366430039448032,0,left
5755,0.005046399790573697,0.003776174408576969,0,left
5756,0.004463372201424291,0.005839931907895034,0,left
5757,0.00613978740539934,0.0069414939633459126,0,left
5758,0.010648979968406637,0.009407751201152711,0,left
5759,0.009505002667596473,0.009216822397884492,0,left
5760,0.012230888779652768,0.011672741774075396,0,left
5761,0.00789915722913548,0.007283536844631917,0,left
5762,0.006679673746431385,0.004911218328667148,0,left
5763,0.004173314310615118,0.0037477416213011813,0,left
5764,0.003190199360196724,0.002262121238937517,0,left
5765,0.0020897759301546723,0.00297026087551658,0,left
5766,0.003343248438674151,0.0018398472969042763,0,left
5767,0.002292383388412026,0.000906949538737271,0,left
5768,0.001110065570511144,0.0004748654587884485,0,left
5769,0.004896754526068475,0.00044032646768057374,0,left
5770,0.010016674132272514,0.0004018270809486904,0,left
5771,0.007869617443809394,8.845894588631205e-05,0,left
5772,0.0048669771614994325,0.0004634396594748084,0,left
5773,0.002694582421701694,0.00019545798368825692,0,left
5774,0.0008186387245045487,2.4882868462516362e-05,0,left
5775,0.00033013373565175835,0.00019551841428837462,0,left
5776,0.00011904944267726983,0.00010570196861793705,0,left
5777,0.00018457717994658707,9.308966708575511e-05,0,left
5778,0.00028658546404782914,0.00047973578028548945,0,left
5779,0.0004176662829580427,0.00039601691889166785,0,left
5780,0.0004296406777524607,0.00032262529356681696,0,left
5781,0.000465515346587925,7.62658322939129e-05,0,left
5782,0.00010325558893743308,4.67963158752128e-05,0,left
5783,4.2050868275451645e-05,0.00010223622127003566,0,left
5784,0.00016777274391911411,0.00022465065662983667,0,left
5785,4.036246221462723e-05,0.00014975738937144517,0,left
5786,2.8271102554831537e-05,3.4598470210207417e-05,0,left
5787,7.556172846826614e-05,4.652984129949097e-05,0,left
5788,1.9979872501415283e-05,0.0001189708867963557,0,left
5789,4.753130065985952e-05,2.8806441246741688e-05,0,left
5790,0.0004649297159883984,0.00027797398054847774,0,left
5791,0.0022276739248274597,0.0015969084571282916,0,left
5792,0.0063830677555089445,0.003715725763645674,0,left
5793,0.009459339107534744,0.007824661664292708,0,left
5794,0.009959605409851472,0.01061451339563937,0,left
5795,0.011829861025606118,0.012210523409761398,0,left
5796,0.0067569785525060586,0.005588091062525875,0,left
5797,0.004540687146797155,0.004068276480488796,0,left
5798,0.0037087931686665436,0.004854383918466458,0,left
5799,0.002832955989906164,0.004948101255646423,0,left
5800,0.0020640425352612055,0.0038106912190314147,0,left
5801,0.0007530247996490532,0.0008088790900520189,0,left
5802,0.0008220110224073344,0.0009078363743183982,0,left
5803,0.001517925132852279,0.0019571786885232804,0,left
5804,0.0004442466009379436,0.0019422137691112067,0,left
5805,0.00024525448572528257,0.0008096941972015852,0,left
5806,0.001205173212236454,8.992983678212361e-05,0,left
5807,0.0007739020829205821,0.0006686239905548426,0,left
5808,5.555883242202969e-05,0.00021652487214551358,0,left
5809,0.0003023781243023869,0.00041042667777504874,0,left
5810,0.00034718284606938634,0.0006535939944026708,0,left
5811,0.0005149298127997074,0.0004796323515170491,0,left
5812,0.0011335480251026073,0.0010951358505176157,0,left
5813,0.0016033004034013518,0.0009316110116760027,0,left
5814,7.327922354099263e-05,0.0001821748252293632,0,left
5815,0.001725412665560637,6.141525558342519e-05,0,left
5816,0.00045193765610217586,0.00028105123981056403,0,left
5817,9.881638365655531e-05,0.00033815061665095356,0,left
5818,0.00010279590179806231,0.00010374581386073644,0,left
5819,0.00033401019129180795,0.00010869621265087914,0,left
5820,0.0009897534919620357,0.00036250585561752355,0,left
5821,0.00021006941437655492,0.0005373203660779716,0,left
5822,0.0006428610147418109,0.00022200782276980777,0,left
5823,0.0018844464398853093,5.139959119037099e-05,0,left
5824,0.0009808408933376879,0.0002987895798660534,0,left
5825,0.00020288650501923031,0.0007672615391999541,0,left
5826,0.00048284979507892315,0.00040044731517641026,0,left
5827,0.0007157231372414394,0.0002593564088354646,0,left
5828,0.00036359194784138017,0.00010473989950646327,0,left
5829,0.0019985686915478373,0.000548620512290971,0,left
5830,0.0008533848307041013,0.0006547634800738829,0,left
5831,3.075013640976892e-05,0.000773277617760328,0,left
5832,0.00031904944927608754,8.141905200669234e-05,0,left
5833,0.00013544723208528832,0.0004258990801908974,0,left
5834,0.00040298964019428715,0.00018603330218883773,0,left
5835,0.001435231256024156,0.0002296823889520364,0,left
5836,0.0027544761930624667,0.0006628693629156181,0,left
5837,0.005429036079459757,0.0008108780939019196,0,left
5838,0.0032107435680382348,0.0003818348783684781,0,left
5839,0.0033006105539233905,0.00016169308323787454,0,left
5840,0.002824499241263807,0.0015467881217463653,0,left
5841,0.0028380351368448966,0.0046220915995561435,0,left
5842,0.003394410508458444,0.003910349946295766,0,left
5843,0.003268954299050778,0.0033524303942816993,0,left
5844,0.002503122671886923,0.002422373547525721,0,left
5845,0.003926947582856282,0.0036532355254379357,0,left
5846,0.0026674943026181496,0.002723816260277155,0,left
5847,0.002421984903285883,0.0017349473052598002,0,left
5848,0.0035500415139678603,0.002442996689283583,0,left
5849,0.0016522965773606824,0.0024050523363030366,0,left
5850,0.0008306478672571471,0.003733540078468517,0,left
5851,0.0010261022525086799,0.005476796233819941,0,left
5852,0.0011921575450090838,0.0019172156941696362,0,left
5853,0.0012936300742806433,0.00012375404092960515,0,left
5854,0.0013306603632053488,0.0003531630702478947,0,left
5855,0.0013034751737689993,0.0006144136180067456,0,left
5856,0.0012124996564271374,0.0008464871521826901,0,left
5857,0.00105863924838679,0.0010710817403518987,0,left
5858,0.0008442265497764773,0.0016482980510012172,0,left
5859,0.000546784410597088,0.003514628922421601,0,left
5860,0.0010097424764555323,0.004701730048351611,0,left
5861,0.004187058755857639,0.0041500450264083145,0,left
5862,0.005956084727909455,0.0031267785787619435,0,left
5863,0.00536262029851307,0.001792690405842263,0,left
5864,0.0015118901749003656,0.0005974709595258206,0,left
5865,0.001656981747137113,0.0007963213070677974,0,left
5866,0.0007983292350663241,0.0004660046369184226,0,left
5867,0.003032223106846141,0.0006863854397811458,0,left
5868,0.001208229778637108,0.0006006076470162872,0,left
5869,0.0012904483716263512,0.000612296159305191,0,left
5870,0.0012890714104528795,0.00025994640057152153,0,left
5871,0.003435891149576034,0.00048740596874656696,0,left
5872,0.007013762078404802,0.0007722715967101912,0,left
5873,0.011479388698149883,0.0012916439567586255,0,left
5874,0.004709785053364534,0.0007127513892519952,0,left
5875,0.00262382142663444,0.00011083373437380286,0,left
5876,0.003375014912146913,2.1170227433523744e-05,0,left
5877,0.0062397626912550595,9.426507790515968e-05,0,left
5878,0.006434940047579475,0.0005720440394938024,0,left
5879,0.005016099120803628,0.0013498277937008466,0,left
5880,0.007621622686026205,0.0010317543492719022,0,left
5881,0.005246960572522393,0.00024146125593725996,0,left
5882,0.002229321468275125,0.00022138868754762378,0,left
5883,0.005294979722706667,0.0008632642511930863,0,left
5884,0.0029703177474305685,0.0016218799518462712,0,left
5885,0.003678490075836824,0.003006960056871835,0,left
5886,0.0028317386822434426,0.0022479753311108013,0,left
5887,0.003249533075237643,0.0014716970587575918,0,left
5888,0.002870771531967295,0.0011883460902953691,0,left
5889,0.0025612641527565407,0.002281426768754819,0,left
5890,0.002300773574377771,0.002700192823026586,0,left
5891,0.004299817539569146,0.003951879733690182,0,left
5892,0.0026256820676901576,0.0027808347930937233,0,left
5893,0.001973312456044776,0.0019616436684028377,0,left
5894,0.0026163032084309252,0.002632872185118583,0,left
5895,0.0026376839035398246,0.003146388696732888,0,left
5896,0.003135431130047255,0.002990767266659872,0,left
5897,0.003200094533577919,0.0014315987820712106,0,left
5898,0.002044908271118028,0.0015916344966360192,0,left
5899,0.003633742939842463,0.0032779061082423345,0,left
5900,0.006351614888472194,0.0032148168679562235,0,left
5901,0.0026548038996130796,0.001167131580465522,0,left
5902,0.0009220943315374829,0.00022887342377129135,0,left
5903,0.0005804784504012076,0.0007156327323913948,0,left
5904,0.0010061120068021404,0.00021825699676752855,0,left
5905,0.0020481573176634803,0.00042902536625990167,0,left
5906,0.0016252151971160706,0.00015478674820752574,0,left
5907,0.0012934558321636366,0.0002475466680512995,0,left
5908,0.000950151666915822,0.00034258212072586997,0,left
5909,0.0007597118421380417,0.00035904698138972325,0,left
5910,0.0008720019258038125,0.0005148831393354165,0,left
5911,0.0007614786474630457,0.0006087778605981727,0,left
5912,0.0010151174403295676,0.0008532937384695344,0,left
5913,0.0005775571797682631,0.00043729337951273233,0,left
5914,0.0003370971781707099,3.0190097277320555e-05,0,left
5915,6.611380474950892e-05,0.00017395863155768046,0,left
5916,3.834891641283767e-05,4.359324276064431e-05,0,left
5917,0.00015940020805425267,9.561149044814784e-05,0,left
5918,3.614327210938513e-05,0.00014437410735311005,0,left
5919,2.1542067288185753e-05,8.384470198876229e-05,0,left
5920,7.2046292870925e-05,4.247315379826022e-05,0,left
5921,0.0002756010863517042,4.195887003969258e-06,0,left
5922,0.0016278981141479212,0.00015877340308779238,0,left
5923,0.005117873025078071,0.000501492228367081,0,left
5924,0.004192973776770654,0.0004215919979727991,0,left
5925,0.0037086821233558217,0.00013341820611627615,0,left
5926,0.0030251710937920662,0.0001726959462665577,0,left
5927,0.0026082000320697286,0.000675984730099174,0,left
5928,0.002775188473981643,0.0006350163034057561,0,left
5929,0.003940815762216487,0.0013057731751824045,0,left
5930,0.005152222645451113,0.0028133912553188114,0,left
5931,0.0038488437470713464,0.00248143058888639,0,left
5932,0.0026689450932009286,0.0031517241213281015,0,left
5933,0.0026231823322501713,0.0025285181579453803,0,left
5934,0.0021284775333218027,0.0020658912900773417,0,left
5935,0.0028733057342317917,0.003186421769101174,0,left
5936,0.0019370372754004999,0.0009687125636318941,0,left
5937,0.00045766400792626174,0.0003955643976739353,0,left
5938,0.0009202271117084641,0.0005658531637302605,0,left
5939,0.0011747882006267793,0.0006264502479711332,0,left
5940,0.0014122420020885606,0.0005521669698856951,0,left
5941,6.90941001315515e-05,7.221572944598952e-05,0,left
5942,0.0015813984461672983,0.00046630919244086385,0,left
5943,0.00364488708686534,0.00138377432174475,0,left
5944,0.0050272781594704686,0.0016033991735961094,0,left
5945,0.00376377376415779,0.001519037105519334,0,left
5946,0.0012923015862595858,0.0004723286236036019,0,left
5947,0.0029360075631651816,0.0003429653448388984,0,left
5948,0.0024201476735942417,0.0007644483006447927,0,left
5949,0.0013455327083237614,0.0009587993766570932,0,left
5950,0.0017645914962994122,0.0010268117679458262,0,left
5951,0.0006299896779008113,0.000603502917993343,0,left
5952,0.0005629437327525919,0.00024275234768430566,0,left
5953,0.0002703930866852182,8.340609089855181e-05,0,left
5954,4.5549577726760536e-05,0.00013227626087780871,0,left
5955,0.00017184730114050986,5.639905957519005e-05,0,left
5956,8.950452986418862e-05,9.431822523930995e-05,0,left
5957,8.414725047013075e-05,5.1076444401106995e-05,0,left
5958,0.00010039776679078849,7.88341720029854e-05,0,left
5959,5.193181988202961e-05,0.00011487127410319863,0,left
5960,4.009661782894183e-05,3.034876677393418e-05,0,left
5961,8.078866557418677e-05,6.877291358044766e-05,0,left
5962,0.00024389351493829648,0.00010942634791259898,0,left
5963,7.896515949355951e-05,3.2065681304555455e-05,0,left
5964,8.42094027198544e-06,0.00018134564732920266,0,left
5965,0.0001381718682771223,1.38861768151872e-05,0,left
5966,0.0014792803160158133,0.0003771108550704992,0,left
5967,0.004771743574833767,0.0009371783263512437,0,left
5968,0.004426467259260365,0.0006778623601780082,0,left
5969,0.005596435643967608,0.0009907700205346239,0,left
5970,0.008840188937169865,0.001286423527439693,0,left
5971,0.003738625443156685,0.0009980273127397634,0,left
5972,0.0010279485341789536,0.0003705980527211313,0,left
5973,0.0018698299580562163,0.0003759861640121777,0,left
5974,0.0016729949393207515,0.0008259539300015065,0,left
5975,0.0040297825285630084,0.0022537810273916326,0,left
5976,0.002437042712197543,0.0014478548851692933,0,left
5977,0.003271939372442699,0.0002131299108584828,0,left
5978,0.00070612959748112,0.000744927401445277,0,left
5979,0.0017128112240318996,0.0013431137177276583,0,left
5980,0.004801013153583061,0.000206176004264395,0,left
5981,0.004988805063921457,0.00044119574592667505,0,left
5982,0.002619917164770302,0.0005435390558680041,0,left
5983,0.0013673044108096649,0.0005505224768324366,0,left
5984,0.0032405522457642877,8.241576122895764e-05,0,left
5985,0.000630038942042209,0.00024359079947711636,0,left
5986,0.0007650786869188339,0.00016884610698694337,0,left
5987,0.0013154749474805813,0.00011292866253294173,0,left
5988,0.001786394979577499,0.0002061385865129295,0,left
5989,0.000352134395019019,0.0007107436868587874,0,left
5990,0.0002804761711604282,0.0002542218544636389,0,left
5991,0.00041757650841502326,0.0002922020245654231,0,left
5992,0.0028455437630811775,0.0003927449994497843,0,left
5993,0.009314508714853977,0.0012529052018637056,0,left
5994,0.0063755724946287515,0.0002168275616783433,0,left
5995,0.007416889463644064,0.0008326799156091563,0,left
5996,0.003500000426031828,0.0013261938932743733,0,left
5997,0.00117061403916906,0.0016255787261011448,0,left
5998,0.0018331165493256439,0.00161039306012514,0,left
5999,0.0015973086012464313,0.0010457552454295478,0,left
6000,0.0016325369459711011,0.00038611327996333864,0,left
6001,0.00022110473489011284,0.0005333544783642349,0,left
6002,0.0007973275289298762,0.0006921300380012693,0,left
6003,0.0014765331606346663,0.0006544255041469367,0,left
6004,0.0017425401518210786,0.0008857250401067348,0,left
6005,0.001538011074226248,0.00046473235108221005,0,left
6006,0.001118453187640623,1.464833187252377e-05,0,left
6007,0.001850329369719824,0.0003404911660659537,0,left
6008,0.0015092506474744924,0.0005724491464167622,0,left
6009,0.0005739520466614621,0.00016108883221309982,0,left
6010,0.00020119289208299075,0.00010666921559290287,0,left
6011,6.933443255193388e-05,7.39124632670468e-05,0,left
6012,0.0001524112725851782,0.00018417293331218467,0,left
6013,0.0003718524255443597,9.308328759421802e-05,0,left
6014,0.0002983154292974044,0.0001053795439786611,0,left
6015,0.00039483232323060175,0.00020718817254105615,0,left
6016,0.00015901892339946578,0.00011382735795921257,0,left
6017,4.8763178384726655e-05,7.035835251983904e-05,0,left
6018,2.922482061257803e-05,2.297346508531794e-05,0,left
6019,0.00011330966446728411,8.880025423360104e-06,0,left
6020,0.0001744284273756225,5.015662633718623e-05,0,left
6021,4.0991711115498004e-05,6.061496010246629e-05,0,left
6022,9.338264347372762e-05,6.461658827744604e-05,0,left
