Frame,nose_dist,body_dist,freezing,location
6289,0.002092795148635541,0.0003326740185228941,0,other
6290,0.007906205146287194,0.00048269494052357773,0,other
6291,0.005612976870933999,0.0005201672494040299,0,other
6292,0.0030805443925555837,0.00050108985717046,0,other
6293,0.001105946974993443,0.0005713688531553546,0,other
6294,0.0005020179879084228,0.0013198059482284973,0,other
6295,0.00040031761554311796,0.0009057879597898131,0,other
6296,0.0015851372401042283,0.00066142514450103,0,other
6297,0.0003940132032552535,0.00021229119571006976,0,other
6298,7.788535611822069e-05,0.0006620714448746945,0,other
6299,0.0001562806926283771,0.0004642875282385394,0,other
6300,0.000517301454401676,8.171900025600268e-05,0,other
6301,0.002126822631843314,2.3604317294703498e-05,0,other
6302,0.0012823787515779165,0.00011093091218991019,0,other
6303,0.00040559522271263666,0.00011240057347729763,0,other
6304,0.0007796820639083039,2.8873218429502777e-05,0,other
6305,0.0012259748259688505,6.501237578634943e-05,0,other
6306,0.0021241653739384066,0.0002613742532891461,0,other
6307,0.0010213532653888645,0.00018207025860939155,0,other
6308,0.0021612318433103573,0.0006118693967074997,0,other
6309,0.0012713864428759377,0.0008088569373746806,0,other
6310,0.0008313878295756744,0.00041950831659625856,0,other
6311,0.0003660008713600954,6.661557891430268e-05,0,other
6312,0.0018533970181339138,9.461251014043572e-05,0,other
6313,0.0029903417376992546,0.0004148569703457639,0,other
6314,0.0013641448993077382,0.00033482639903231943,0,other
6315,0.0021668556012123517,0.0005192806596607722,0,other
6316,0.0007516073232489592,0.0003156618886581786,0,other
6317,0.0030624799992006718,0.0014587969476046502,0,other
6318,0.010888386058053891,0.0033003547577292215,0,other
6319,0.012817207829887756,0.002146757632893718,0,other
6320,0.007922905848730103,0.0006060254566949362,0,other
6321,0.00884370974653771,0.000880574238886724,0,other
6322,0.004596304789240255,0.0007585283558447142,0,other
6323,0.004297984165150182,0.0014113224039011343,0,other
6324,0.004715016379371512,0.00034051219926816215,0,other
6325,0.002123488963374133,0.00028729829326650246,0,other
6326,0.00477748076146789,0.0012877966956996196,0,other
6327,0.001799950605457929,0.0011477018687803564,0,other
6328,0.0025153052183797147,0.0015780007459048119,0,other
6329,0.0037834133146439596,0.0014837218625158189,0,other
6330,0.0035678888840888533,0.0011865179843320302,0,other
6331,0.00242893405815825,0.0009988084798718373,0,other
6332,0.0007532195483301511,0.0013062439920302489,0,other
6333,0.00022446216554754906,0.004777806663017934,0,other
6334,0.00045168920583666885,0.0036299399963344,0,other
6335,0.0017846703218509729,0.003563657987804743,0,other
6336,0.0017834816964862202,0.001198775032800822,0,other
6337,0.0009827583699453888,0.0008123548728915554,0,other
6338,0.0015233924568545515,0.0011968071394012649,0,other
6339,0.002070092847259196,0.000800623272539871,0,other
6340,0.0035361199992680827,0.0019246513312301211,0,other
6341,0.0032933031336842746,0.002109172036839896,0,other
6342,0.0012454666227602852,0.0005046048025680158,0,other
6343,0.00029495277190771317,0.00016516076656461026,0,other
6344,0.0009219855019176481,0.00028514495471918476,0,other
6345,0.0031469022158355352,0.0002882917964784003,0,other
6346,0.0008881346514124735,9.301465899893557e-05,0,other
6347,0.00018450915483391478,8.217245917234743e-05,0,other
6348,0.0006759969745295234,0.000178037170088583,0,other
6349,0.0005953408413361029,4.3591268848502986e-05,0,other
6350,0.00099259654429812,0.00014967856921722849,0,other
6351,0.0019271847854530153,0.0006936926344232427,0,other
6352,0.0016041938885138812,0.0006595800565328429,0,other
6353,0.0007416049166013853,0.00059676610861413,0,other
6354,0.00013935946196830433,0.0001356802142980699,0,other
6355,0.0002048150613310902,3.467114574691807e-05,0,other
6356,0.0008690004456635156,0.00010018006745838162,0,other
6357,0.0024176123812741698,0.0003672906994590619,0,other
6358,0.009332844494000122,9.15847471734832e-05,0,other
6359,0.008384631192393893,0.00018476764915194025,0,other
6360,0.007512435854557376,0.0009269363203270226,0,other
6361,0.003868046381605876,0.0011258165358877879,0,other
6362,0.0017434740953398452,0.0009254812947412269,0,other
6363,0.0009716450072063498,0.00022024695154342053,0,other
6364,0.0001815811527155298,5.4840735785375285e-05,0,other
6365,0.0005050770268804312,0.0002902802841820753,0,other
6366,0.0020156469986283804,0.0006334277814933943,0,other
6367,0.0024055379798481697,0.00116595011109483,0,other
6368,0.002299675631771701,0.0017636226687959534,0,other
6369,0.003342841623736193,0.002164219981826579,0,other
6370,0.005149034722176221,0.003001584296915527,0,other
6371,0.0025032062335349496,0.0022002465016440946,0,other
6372,0.0007652778842101245,0.0009058639645994651,0,other
6373,0.0017117998277067907,0.0021852883925088367,0,other
6374,0.002261778545015341,0.0017110169205407637,0,other
6375,0.005687084848893714,0.0013683125394659914,0,left_area
6376,0.002941417360376807,0.00029958179834747937,0,left_area
6377,0.0031409993460420945,0.00019274987155322245,0,left_area
6378,0.0014180154538798817,0.000492188775886407,0,left_area
6379,0.001035930595376601,0.00020924673115225737,0,left_area
6380,0.00158470822452562,0.00026934963546201645,0,left_area
6381,0.0009257958629602992,0.00011438638927453677,0,left_area
6382,0.0017927332235532433,0.0004092722362527161,0,left_area
6383,0.006201842454291156,0.0012875887411826783,0,left_area
6384,0.005480644945670628,0.0007662706969580801,0,left_area
6385,0.0026504590428814644,0.0004501838582838627,0,left_area
6386,0.0017669124467414718,0.0007487013426769645,0,left_area
6387,0.0025628947158056535,0.0008112927667339705,0,left_area
6388,0.007477978216236245,0.002131485136582747,0,left_area
6389,0.008634934784523927,0.0018871227794038281,0,left_area
6390,0.004769947454821702,0.0010444249174861543,0,other
6391,0.0016264763076805095,0.0004004758982010187,0,other
6392,0.0036742304939065868,0.0006899348490652505,0,other
6393,0.001408269569889957,0.0005914889885168963,0,other
6394,0.0018768126194610248,0.0003796846997938589,0,other
6395,0.0014384072558949726,0.00017598053095388362,0,other
6396,0.0022533436312096016,0.000285635534186259,0,other
6397,0.0013715432522422668,0.0010832816037621511,0,other
6398,0.0004878540074425779,0.0009028997638295723,0,other
6399,0.0015724164738459053,0.00045433274757363906,0,other
6400,0.004391406860877736,0.0007443701249273414,0,other
6401,0.003377903294291819,0.0004863407589003225,0,other
6402,0.002017723540284277,0.0004767682531927345,0,other
6403,0.0011572255080742543,0.0005861103109135327,0,other
6404,0.0015845142199522174,0.00014949022684906065,0,other
6405,0.0018764541747325716,0.00035990927946656794,0,other
6406,0.0006864793629319344,0.0005073476934939805,0,other
6407,0.00046826192084579397,0.00023701260949571563,0,other
6408,0.0007283155743110493,0.0004361930683788007,0,other
6409,0.0021917686969849036,0.00011604503384230094,0,other
6410,0.0013239539373445374,7.063668691243155e-05,0,other
6411,0.0008377498677695362,0.0002988766309975289,0,other
6412,0.00025924220228854016,0.0005983731700260925,0,other
6413,7.212569652191353e-05,0.0001702065636762665,0,other
6414,0.0002140246931612855,8.891639385879894e-05,0,other
6415,0.00026286881883143465,0.00016828261830662518,0,other
6416,0.00019976297470442595,0.00012650192314175165,0,other
6417,0.00028295311359482583,0.00023913071081617192,0,other
6418,0.00013817115667126616,0.00016414560979392497,0,other
6419,0.000285095637684043,8.024036048340108e-05,0,other
6420,0.0003136812951939906,1.3731809817220634e-05,0,other
6421,0.000762105196512488,0.0,0,other
6422,0.001810274043426414,0.00010019176074716806,0,other
6423,0.0018532048659179385,0.0005724399190134582,0,other
6424,0.0024502371047515755,0.001107650297033656,0,other
6425,0.002366853637757739,0.0015337474747757636,0,other
6426,0.0009395514641209118,0.0006132610814825769,0,other
6427,0.002022773556476939,0.0005310936656548643,0,other
6428,0.005766607659684491,0.0009769995605955258,0,other
6429,0.004515109515474048,0.000534869641383063,0,other
6430,0.0023678293826556664,0.00028925340070954113,0,other
6431,0.0013169575842619788,6.186316400992986e-05,0,other
6432,0.0003272780553534166,0.00018890552155992237,0,other
6433,0.00046535753892178714,4.6890250839301024e-05,0,other
6434,0.002116117053712222,4.788423850174578e-05,0,other
6435,0.0026620517806636972,0.00021918860667141817,0,other
6436,0.005760871656918226,0.00016816126959466962,0,other
6437,0.008679812402582018,0.00015728240047449516,0,other
6438,0.004363692079114478,0.0005406145330061738,0,other
6439,0.0020424900455207687,0.002055810566428864,0,other
6440,0.00535787595012627,0.003515878872755792,0,other
6441,0.007700660082950351,0.0037875083642113466,0,other
6442,0.010242872437487768,0.0077904034104078765,0,other
6443,0.007541356108183568,0.006788646744133822,0,other
6444,0.006489189889675231,0.005918778752614507,0,other
6445,0.008028814336110175,0.006285810278490229,0,other
6446,0.010711816509571991,0.0092390514092906,0,other
6447,0.007629833591282347,0.007618824915252173,0,other
6448,0.007512204945892771,0.007031710004595781,0,other
6449,0.007508387454460574,0.007296928550755406,0,other
6450,0.006570578720700799,0.006694397442132887,0,other
6451,0.005914462296243932,0.005628531301387803,0,other
6452,0.005224558605474628,0.005038709085022234,0,other
6453,0.004922554934769186,0.005061608319030814,0,other
6454,0.007094618036788939,0.00790980238095451,0,other
6455,0.0038677813833610437,0.004508112889808634,0,other
6456,0.001975350399957562,0.002999996548106789,0,other
6457,0.0026117780730140322,0.002773611733017667,0,other
6458,0.002986884958829541,0.0029352312703672017,0,other
6459,0.002656684619959626,0.002036052636677738,0,other
6460,0.001672643800957201,0.0006671270537840333,0,other
6461,0.00032254253899350964,0.0003132255179275334,0,other
6462,0.0009009490732418621,0.0008046626459134504,0,other
6463,0.003796322417087208,0.0005984037225728379,0,other
6464,0.002320930276242608,0.00018294216396502337,0,other
6465,0.0024344183297287944,0.0005845267164714792,0,other
6466,0.005789702830654363,0.0027694044942590383,0,other
6467,0.005208722728624564,0.003794359408481117,0,other
6468,0.006175995038383513,0.0054233794471550524,0,other
6469,0.008528106232674967,0.007538823419031532,0,other
6470,0.011277153335974071,0.01070595974322134,0,other
6471,0.004220685849920431,0.006855599347118633,0,other
6472,0.0030003646723702777,0.0035315518140163933,0,other
6473,0.005350854002568948,0.0017867638930697905,0,other
6474,0.008497587052242085,0.0023734558049772585,0,other
6475,0.002616859941171652,0.002130519789063562,0,other
6476,0.00041797859224023006,0.00087226086511945,0,other
6477,0.0010057907876662928,0.0003538188511828073,0,other
6478,0.0009787361146183582,0.001029175330058161,0,other
6479,0.00039556065586213087,0.0002566011170016225,0,other
6480,0.0007061060349169187,2.6005136901865457e-05,0,other
6481,0.0008587562073493695,0.00012385368282024888,0,other
6482,0.0009255019900717954,0.00018036942666632282,0,other
6483,0.0015294645396630882,0.00018464644175554952,0,other
6484,0.003163836271252607,0.00014027028355117403,0,other
6485,0.004252081945200009,0.0006020203306994156,0,other
6486,0.0035864721629235135,0.0007971691804452588,0,other
6487,0.0026616274060352863,0.0007935795098874363,0,other
6488,0.0026315064051054826,0.000891632112405908,0,other
6489,0.0030695073277048836,0.00147755208359696,0,other
6490,0.005744221950152462,0.0036579980607616466,0,other
6491,0.0038201062124358933,0.0013449079401523178,0,other
6492,0.003736424528347086,0.00022938673953951195,0,other
6493,0.0008199300269378583,0.00012690893975613013,0,other
6494,0.00017730323852021,0.0002792242975546029,0,other
6495,0.000994020209191717,0.00015052867164360605,0,other
6496,0.001497596906429921,2.208735162857379e-05,0,other
6497,0.0017354640903848118,1.7012993533051304e-05,0,other
6498,0.003859686572324925,0.0007457682696528382,0,other
6499,0.005875449699111665,0.003273796445716642,0,other
6500,0.005481341742754279,0.002847524470586357,0,other
6501,0.004920850597918859,0.0005805085545837981,0,other
6502,0.005576603241425043,0.0001646093726604253,0,other
6503,0.008614819745726716,0.0006305904193092879,0,other
6504,0.005051364608145583,0.0009688776538433468,0,other
6505,0.0027237798692834906,0.0004532028959261602,0,other
6506,0.008481421726848754,0.0009289552008026349,0,other
6507,0.006674106011816051,0.00023136909153607704,0,other
6508,0.009746085773250606,0.00010955815832531007,0,other
6509,0.004552131394588142,0.001006775197260689,0,other
6510,0.004250277069426035,0.0027764891630522636,0,other
6511,0.005887340452207433,0.0027177092156404885,0,other
6512,0.007536250344511403,0.0037888186512463674,0,other
6513,0.0077492418197559285,0.0061635442853348885,0,other
6514,0.008153248346395928,0.007715399988776339,0,other
6515,0.0031696625148057572,0.004457036134318183,0,other
6516,0.001357282359525651,0.0016731282486961013,0,other
6517,0.00434085133228387,0.003706716552757861,0,other
6518,0.004541665358011896,0.005170301035697004,0,other
6519,0.007547240407047815,0.006940676647426316,0,other
6520,0.007695916339182256,0.006709461153543706,0,other
6521,0.006768705380207188,0.005981398540439272,0,other
6522,0.005219543823312872,0.006080715273757816,0,other
6523,0.004353694389105267,0.004044149129702784,0,other
6524,0.0036388484711341535,0.004416231446896287,0,other
6525,0.0044144562501232925,0.00509441954003525,0,other
6526,0.0014099180110992717,0.0031936032557149958,0,other
6527,0.001127585432618586,0.002176528607139283,0,other
6528,0.0009396803627544925,0.0012409278819678993,0,other
6529,0.002032210575094524,0.0002042626417672011,0,other
6530,0.0018986878538116419,0.00038240212071618466,0,other
6531,0.0017819218012446558,0.0014673582094847492,0,other
6532,0.0027935535307458906,0.0011191593976262527,0,other
6533,0.0036337328071854285,0.0012780326708924682,0,other
6534,0.005012738492672492,0.0011812996773957884,0,other
6535,0.0046549202108885565,0.0006987065701032995,0,other
6536,0.0017438673315036005,0.0004107182920312413,0,other
6537,0.0004619200562731695,0.0001889765526167523,0,other
6538,0.001440634236184625,0.0005904519974025184,0,other
6539,0.0015902162293739718,0.00136744829046429,0,other
6540,0.0030092489839349747,0.0018625800463944685,0,other
6541,0.00280016179478542,0.0012851519513745928,0,other
6542,0.0024782345324861252,0.0013804331633077555,0,other
6543,0.003159574850175441,0.0015548305227921777,0,other
6544,0.003950350037128837,0.002493486898191809,0,other
6545,0.004654954432470947,0.0032447445979525676,0,other
6546,0.0014921732129353688,0.001087325372237864,0,other
6547,0.0026003005806672723,0.0018551574642414873,0,other
6548,0.0034228307916192953,0.002224404789364411,0,other
6549,0.0022869821239991177,0.0016940870554367938,0,other
6550,0.001292427566721602,0.0008324337407058677,0,other
6551,0.0008807911654848415,0.0005270732370907652,0,other
6552,0.0014214026339154134,0.00013138296043703699,0,other
6553,0.002082585929619837,0.0003353030076690887,0,other
6554,0.002864558706244023,0.0017489148086453526,0,other
6555,0.004714909103153974,0.0029700747314707,0,other
6556,0.003968158307283481,0.004077352909765788,0,other
6557,0.004259092770410284,0.004530949240454444,0,other
6558,0.0034686157005563217,0.003296671151901262,0,other
6559,0.0019891536823466167,0.0026217427973664626,0,other
6560,0.001225680688754916,0.0010077637621299109,0,other
6561,0.000959693916055814,0.0003673987681747863,0,other
6562,0.0006665035111568866,0.00046481187273535266,0,other
6563,0.0004059588127032497,0.000940094606424587,0,other
6564,0.0005866149507518288,0.00023935601191657686,0,other
6565,0.0001482294169412329,3.9367905532715677e-05,0,other
6566,0.00043041502994479243,0.0003185030296825882,0,other
6567,0.0016564553245962288,0.0010154509178338157,0,other
6568,0.0023068210953201217,0.0010174969236560229,0,other
6569,0.0014259291237754914,0.0009482590016908037,0,other
6570,0.0008378082123716267,0.00048080134439875083,0,other
6571,0.0004067226279879201,0.00016757767619293414,0,other
6572,9.184673009316798e-05,7.002686413411727e-05,0,other
6573,0.00011004868067820499,0.0002530582808265531,0,other
6574,0.00046001047074013845,0.0003689025883285796,0,other
6575,0.0005658529733319657,0.00043915452114456487,0,other
6576,0.00040541326381270413,0.0002417585080089417,0,other
6577,0.00022567915722166855,6.527319902389335e-05,0,other
6578,8.742611707387495e-05,1.6111045711512628e-05,0,other
6579,7.54196182593127e-05,7.816151053038877e-05,0,other
6580,0.0001293124474015208,1.9489745292145408e-05,0,other
6581,4.155489243112406e-05,0.0,0,other
6582,0.00014741760234798562,1.868486151042736e-05,0,other
6583,0.0006008653314868572,0.0001008473376166794,0,other
6584,0.000539654833832256,0.00019611063535924405,0,other
6585,0.0009896477879032938,0.0003067089543184241,0,other
6586,0.000880588849304416,0.0004703121359268221,0,other
6587,0.0030320344076060803,0.0016465390127246623,0,other
6588,0.0019331741188248425,0.000983598649341503,0,other
6589,0.002880824703240586,0.0008900106701567463,0,other
6590,0.0031906289225981997,0.0007914917853699978,0,other
6591,0.002395129854240644,0.0010173589099612987,0,other
6592,0.0028226466916663616,0.0009561468111753065,0,other
6593,0.001257475306414465,0.00019652516479648504,0,other
6594,0.0024586518162555138,0.001237111623568283,0,other
6595,0.010925212022171303,0.006163781946939669,0,other
6596,0.010468980592294033,0.008816806054838495,0,other
6597,0.013524858632281716,0.012519187831835333,0,other
6598,0.008429312499220472,0.007446333424997007,0,other
6599,0.004167828175284501,0.0038796977125720995,0,other
6600,0.0034485081030927152,0.0036433260301769366,0,other
6601,0.005262195319210761,0.005098003320200187,0,other
6602,0.00421323725239256,0.004671388419659948,0,other
6603,0.004688744553272928,0.006103273568792419,0,other
6604,0.0047645200273341995,0.004798847356813748,0,other
6605,0.0028993517559240405,0.0027534486673956495,0,other
6606,0.007909229751902301,0.007899320255284335,0,other
6607,0.002263873962793592,0.00504071736465401,0,other
6608,0.0009731387572653659,0.0008887071154169463,0,other
6609,0.003487424762754472,0.0012260522922396867,0,other
6610,0.0032418999420969785,0.0010018630786581325,0,other
6611,0.0015709544235725512,0.00037376517568934043,0,other
6612,0.0012517045909881082,0.0002850152988434816,0,other
6613,0.0012182449061786192,0.0009242139458832776,0,other
6614,0.0009276073213605658,0.0007921478043548147,0,other
6615,0.00040467849489606885,0.0007161399438244883,0,other
6616,0.0003977876463951525,0.00015788079449926328,0,other
6617,0.0008412702386641328,1.5306873454434823e-06,0,other
6618,0.0008332098523601568,0.00011885215299207911,0,other
6619,0.003837534274683541,0.0005002945154800653,0,other
6620,0.008021471801452656,0.0008892230419427474,0,other
6621,0.006205442496551658,0.0030821618250465714,0,other
6622,0.006568672064887922,0.0046202684309405604,0,other
6623,0.01029438258378154,0.007902207215301285,0,other
6624,0.007817844672627729,0.006073477774330749,0,other
6625,0.007013149378825249,0.00551893184484523,0,other
6626,0.006913008047298333,0.005913201916794313,0,other
6627,0.00718182015310895,0.00760328691907013,0,other
6628,0.002318119046115065,0.003836064990685305,0,other
6629,0.001153772407168132,0.0014641397400745634,0,other
6630,0.001964246018833766,0.0006578691554721709,0,other
6631,0.003146329987281683,0.0009368438816123809,0,other
6632,0.0032596031875732285,0.0007120057143284766,0,other
6633,0.004166274874568621,0.0003317827032453181,0,other
6634,0.002745947922201643,0.0004316356278300179,0,other
6635,0.0014071357678231006,0.0002372167636582705,0,other
6636,0.004047779336271999,0.0006469330389378314,0,other
6637,0.003089339739443156,0.00024120230708815722,0,other
6638,0.003590491995625974,0.00020734205396891208,0,other
6639,0.002065880080472535,0.00038273166998802565,0,other
6640,0.001888272594360315,8.856474241081714e-05,0,other
6641,0.0015080086405678927,1.5263304695395667e-05,0,other
6642,0.002523294542913018,0.0003047159578563795,0,other
6643,0.003493154775402265,0.0012833038090165603,0,other
6644,0.002554689247936515,0.0016062405811865547,0,other
6645,0.0032839504155843663,0.0012022479034164185,0,other
6646,0.002324716319911999,0.0007036935955060412,0,other
6647,0.0020060518208611434,0.0010908777646353141,0,other
6648,0.0019573326144840713,0.0015481126795250935,0,other
6649,0.001292604469581588,0.0018921529627493941,0,other
6650,0.0011895936368451342,0.001955647904304722,0,other
6651,0.0007702907167757292,0.0006338480791276676,0,other
6652,0.00035826938501765554,0.0003354739786399382,0,other
6653,0.0005778272832180013,0.00037276760657949196,0,other
6654,0.0004538978638147003,0.0002957757858556677,0,other
6655,0.00041740707064573943,0.00044279611196404765,0,other
6656,0.00021542518666326532,0.00022050604904763147,0,other
6657,0.00039076295242304067,3.143562948419998e-05,0,other
6658,0.00017333289237921588,6.514947749626683e-05,0,other
6659,9.452073325967987e-05,0.0002615095744945624,0,other
6660,0.0003923302843102869,6.644442118380862e-05,0,other
6661,0.0004002217429830956,1.3324562233954917e-05,0,other
6662,0.00023790048219795733,5.809373530418327e-05,0,other
6663,0.00010013848148489046,5.019371786247007e-05,0,other
6664,0.0,8.51613645857097e-05,0,other
6665,0.0001641237585483456,8.349847603711822e-05,0,other
6666,0.00045005069624492333,7.657028702916692e-05,0,other
6667,0.00017339159301991524,0.0001339029674861798,0,other
6668,3.552713678800501e-17,0.0001044439734977695,0,other
6669,9.855298023257931e-05,5.071968077755894e-05,0,other
6670,0.00012565835214817727,1.1693899720377487e-05,0,other
6671,3.0453547899724117e-05,1.740864779675563e-05,0,other
6672,4.503425798150684e-05,7.150416656984398e-05,0,other
6673,0.0001939655674616249,3.472698878153985e-05,0,other
6674,0.00021835632581543692,1.3982480791677632e-05,0,other
6675,0.00033637240754322647,3.18567912931543e-05,0,other
6676,0.0004423462588304778,0.00013650551938164808,0,other
6677,0.000315428767489412,0.00012747365634071563,0,other
6678,0.00031363928220027064,7.006291488464445e-05,0,other
6679,0.0005319247391494069,2.015489348335902e-05,0,other
6680,0.00035684426506156817,1.573692947603196e-05,0,other
6681,0.0011201768794983581,0.00015221651075669328,0,other
6682,0.0016921126922312638,0.0005809772301717608,0,other
6683,0.0014389441499755254,0.0010229297999185154,0,other
6684,0.001025886991772964,0.0012900531835807602,0,other
6685,0.0036905465309555506,0.0022216636892461285,0,other
6686,0.004205782603689699,0.003469299916685287,0,other
6687,0.002500869746210542,0.0016426608340286103,0,other
6688,0.004174198847391852,0.001109332721890464,0,other
6689,0.0030087844336971208,0.0012333839666622466,0,other
6690,0.001518466346687109,0.0012472157427751165,0,other
6691,0.0007694107220425295,0.000899371565953492,0,other
6692,0.0026655210575402865,0.0005938183692992489,0,other
6693,0.005612311745660868,0.0013396724163147156,0,other
6694,0.00400427080596164,0.0012996303506096513,0,other
6695,0.0017989012524516409,0.0018003871714701717,0,other
6696,0.0003374906276078864,0.00045928814502665233,0,other
6697,0.001017131772012659,0.00046008324085393816,0,other
6698,0.0026223473824632665,0.0021180339286078036,0,other
6699,0.002886849851478191,0.0023717611877551547,0,other
6700,0.0017006382354688345,0.001465596615060602,0,other
6701,0.005245706954492921,0.004086118551347883,0,other
6702,0.005436231134664706,0.0027972034351479214,0,other
6703,0.005445044257303683,0.0031622058564438633,0,other
6704,0.005026101258922227,0.002117218061174495,0,other
6705,0.0023585697945857366,0.002536479941548644,0,other
6706,0.001290609180602046,0.0015465135444007077,0,other
6707,0.0003461651315243298,0.00042358173418810584,0,other
6708,0.0008499562147636467,0.00091494756567787,0,other
6709,0.0008436226583466244,0.0013889454680159302,0,other
6710,0.0007360330164089775,0.001030737409746949,0,other
6711,0.000786572297664746,0.0004968636131675194,0,other
6712,0.0027422121175986747,0.0011180569809981719,0,other
6713,0.001934263255343992,0.0013992674855863552,0,other
6714,0.0026679146933142983,0.0016384148953449856,0,other
6715,0.0006217941416343397,0.0010414444844940858,0,other
6716,0.0002970850831786189,0.00037602734336793643,0,other
6717,0.001412262838421348,0.0001677043225546882,0,other
6718,0.0012983861678489295,0.00011588396844353301,0,other
6719,0.0013230863561514955,0.0004906126581577818,0,other
6720,0.002848436600806591,0.00047397534329981936,0,other
6721,0.0009515188059108324,0.00040649460101464314,0,other
6722,0.00016681136707715757,0.00027869488048289873,0,other
6723,0.0006853608282027438,0.00014157269269789884,0,other
6724,0.0005907621377544278,2.468347477130669e-05,0,other
6725,0.0003862417506371144,6.46010633694578e-05,0,other
6726,0.0008135248131950422,0.00025907556097546687,0,other
6727,0.00029611071209485957,6.46010633694701e-05,0,other
6728,7.123384516186995e-05,8.38706345518858e-06,0,other
6729,0.0003048473978229507,4.5984132201078446e-05,0,other
6730,7.647943935704181e-05,0.00010181837978218623,0,other
6731,2.390790716805232e-05,0.00011221816024719514,0,other
6732,9.776230918406023e-05,4.140138223956477e-05,0,other
6733,8.205221781139471e-05,5.0263593503909074e-05,0,other
6734,0.0001541411432391245,6.671440487273339e-05,0,other
6735,0.00020281513925163528,2.853849277315931e-05,0,other
6736,0.0007450431795610603,0.0001024401624998192,0,other
6737,0.0006434186700268063,0.0005248772857605319,0,other
6738,0.00031343396053361316,0.0008898331137533635,0,other
6739,0.0003300075444023935,0.0002814450808763058,0,other
6740,0.00021908390892871727,5.8917640462431365e-05,0,other
6741,0.0008981836266892316,1.135777792188612e-05,0,other
6742,0.0009271278553304015,0.00011747916676896641,0,other
6743,0.00029949822559153697,0.00047476022735864365,0,other
6744,0.0006754000254933001,0.00025688251561259504,0,other
6745,0.00025263834861713875,0.00012670279850624474,0,other
6746,8.600335639285969e-05,0.00012348429252528965,0,other
6747,5.6938023154990494e-05,2.8914201434722223e-05,0,other
6748,0.0003386164091394566,7.860286368671865e-05,0,other
6749,0.0023258250249670164,0.0007607022094425038,0,other
6750,0.010115116167232208,0.0024176652328754965,0,other
6751,0.015326002545154918,0.0028892878885674617,0,other
6752,0.006587440075498099,0.000757406791186735,0,other
6753,0.0032734622549622167,0.00023488376934955907,0,other
6754,0.004646245601443561,0.0001523502031505992,0,other
6755,0.010357268269018482,0.0002830721335375515,0,other
6756,0.006155570178829085,0.00017667208806446753,0,other
6757,0.0017260612016780732,3.1280108052946784e-05,0,other
6758,0.003222534914048436,2.445060695584454e-05,0,other
6759,0.0024719595634378946,0.00012821948292986233,0,other
6760,0.002710753729181259,0.0005423802193509744,0,other
6761,0.0007963063759983803,0.0009932761435748102,0,other
6762,0.0005161109604999562,0.0006250612613901875,0,other
6763,0.0006622218874488841,0.0007848692133124302,0,other
6764,0.0005803985547577777,0.0003231886343324846,0,other
6765,0.0009920496328263738,0.0003122405884795562,0,other
6766,0.0012562428188134178,0.0005545128107734708,0,other
6767,0.0005490555661704014,0.00023092532747022782,0,other
6768,7.374600930304139e-05,0.0001658347404422886,0,other
6769,7.359065818510164e-05,8.856068250486467e-05,0,other
6770,0.00032607676656031833,3.5713380910297e-05,0,other
6771,0.0002172389304623326,6.593986594505672e-05,0,other
6772,0.00011599812652562373,8.503641670038025e-05,0,other
6773,0.0001412764139395233,9.76482312068797e-05,0,other
6774,0.00015947929544457936,5.402679541347766e-05,0,other
6775,0.00014722116239044664,5.37210936687956e-05,0,other
6776,3.026957950799482e-05,4.5398590283195866e-05,0,other
6777,0.0007916366940952227,0.00010191949966771165,0,other
6778,0.003400727706617326,0.00029948949148686423,0,other
6779,0.001707239026719976,9.017967260295473e-05,0,other
6780,0.0009740673748104224,0.00023726245101651335,0,other
6781,0.003307870479065962,0.001122781874223356,0,other
6782,0.003432316790469936,0.0013322793082832457,0,other
6783,0.006206017649535426,0.0010476688553737192,0,other
6784,0.0034341302895443287,0.0006923797807343915,0,other
6785,0.0019587078463689563,0.0007738931535846169,0,other
6786,0.006479452005699338,0.002839058315976094,0,other
6787,0.004960352997602484,0.003063982366949644,0,other
6788,0.006833324043601014,0.004873239072694544,0,other
6789,0.0035503434794288717,0.004729533405338514,0,other
6790,0.001965183230016385,0.0047147695404977825,0,other
6791,0.0003829749340057354,0.001440740549080399,0,other
6792,0.00041175489593349825,0.00013412916309578167,0,other
6793,0.002033520653243954,0.00027484366566301677,0,other
6794,0.0033097267185724175,0.0013016555663517672,0,other
6795,0.006763149800815072,0.0015987629809635592,0,other
6796,0.004171074079635699,0.0006301985886788255,0,other
6797,0.002310789374293193,0.0003661267985353439,0,other
6798,0.0024428779418396405,0.0008045620674555719,0,other
6799,0.0015351211500367272,0.0001963657407531683,0,other
6800,0.0018320373603938303,0.00014827141156538318,0,other
6801,0.00277441811557804,0.00032526405060613183,0,other
6802,0.0027713979845691975,0.0004600994189607702,0,other
6803,0.0029237847091796287,0.00034547348986114655,0,other
6804,0.0012827458298585812,0.0006569443507570733,0,other
6805,0.00023527503238252547,0.0002976735805380188,0,other
6806,0.0004856315626451842,0.0006757164467602661,0,other
6807,0.0012487822147806517,0.00024603486866892554,0,other
6808,0.00043633772037446805,0.00022098638012857865,0,other
6809,0.0009311146290947431,0.0002562190551018461,0,other
6810,0.0021301604299328535,0.0004225772844924588,0,other
6811,0.0022257214426663102,0.0001596038935699329,0,other
6812,0.0007262445255435227,0.00017082813930252162,0,other
