Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
272.53,4088,0.0002590877167787,0.0001405304249144,0,blue_corner,0,0
272.6,4089,0.0001764276574743,0.0002336337935423,0,blue_corner,0,0
272.67,4090,0.000808371864854,0.0012007086094564,0,blue_corner,0,0
272.73,4091,0.0042941582521757,0.0019004563502372,0,blue_corner,0,0
272.8,4092,0.0054037541811239,0.0013558932742069,0,blue_corner,0,0
272.87,4093,0.0059177840986321,0.0031558214269647,0,blue_corner,0,0
272.93,4094,0.0054951813472137,0.0051535431178162,0,blue_corner,0,0
273.0,4095,0.0035093459218358,0.0053280177555889,0,blue_corner,0,0
273.07,4096,0.0038315724822949,0.0021970157061227,0,blue_corner,0,0
273.13,4097,0.0021009254150695,0.0004336878975982,0,blue_corner,0,0
273.2,4098,0.0099901082291715,0.0002660048937277,0,blue_corner,0,0
273.27,4099,0.0111225362288937,0.0008745707845525,0,blue_corner,0,0
273.33,4100,0.0156777258452754,0.0015297078055085,0,blue_corner,0,0
273.4,4101,0.0171132455933092,0.005379197477408,0,blue_corner,0,0
273.47,4102,0.0174751722685839,0.0104119630402498,0,blue_corner,0,0
273.53,4103,0.0191710399206539,0.0173212082399777,0,blue_corner,0,0
273.6,4104,0.0198783866330329,0.0193656759379279,0,blue_corner,0,0
273.67,4105,0.0209275678801646,0.0181977029534121,0,blue_corner,0,0
273.73,4106,0.0166711997600255,0.0166779585123713,0,blue_corner,0,0
273.8,4107,0.0121914547494801,0.0140661119310381,0,blue_corner,0,0
273.87,4108,0.0066832132253623,0.0082713311865453,0,blue_corner,0,0
273.93,4109,0.0110336064653014,0.0056520330273685,0,blue_corner,0,0
274.0,4110,0.0108118625436019,0.0054719274502708,0,blue_corner,0,0
274.07,4111,0.0094107891915369,0.0090172318905116,0,blue_corner,0,0
274.13,4112,0.0096072489239911,0.0130721974932954,0,blue_corner,0,0
274.2,4113,0.0182581677895426,0.0154148727956216,0,blue_corner,0,0
274.27,4114,0.0161526456799243,0.0122223346165777,0,blue_corner,0,0
274.33,4115,0.0099515720833922,0.0102858182788412,0,blue_corner,0,0
274.4,4116,0.0080033881851164,0.0086037811579778,0,blue_corner,0,0
274.47,4117,0.0057287229787105,0.0080641440296871,0,center,0,0
274.53,4118,0.0042035277218323,0.0020688905771144,0,center,0,0
274.6,4119,0.0004063992416587,0.0006617751208331,0,center,0,0
274.67,4120,0.0050784952789066,0.0012435702682496,0,center,0,0
274.73,4121,0.0096333374528878,0.0073759785225731,0,center,0,0
274.8,4122,0.0171817647746822,0.0148266506463811,0,center,0,0
274.87,4123,0.0185668445774647,0.0157047545518517,0,center,0,0
274.93,4124,0.0173467899899487,0.0175649308254336,0,center,0,0
275.0,4125,0.0158055813885192,0.0158835578071012,0,center,0,0
275.07,4126,0.0160650958873287,0.0155771507403872,0,center,0,0
275.13,4127,0.0164116475609485,0.0172049038360354,0,center,0,0
275.2,4128,0.015534374849857,0.0159531106473565,0,center,0,0
275.27,4129,0.0181889588950139,0.0166463891607047,0,center,0,0
275.33,4130,0.0163148474337345,0.0154038061195937,0,center,0,0
275.4,4131,0.0119736094100274,0.0137788989522139,0,center,0,0
275.47,4132,0.0131141194098644,0.0116026050377239,0,center,0,0
275.53,4133,0.0094077397178475,0.0091521957252559,0,center,0,0
275.6,4134,0.0018603037851532,0.003117696405278,0,center,0,0
275.67,4135,0.0028440613635022,0.0016315884283275,0,center,0,0
275.73,4136,0.0028338305956863,0.0006541729312698,0,center,0,0
275.8,4137,0.0012276568217197,0.0001977140008512,0,center,0,0
275.87,4138,0.0037592277771921,0.000425561521897,0,center,0,0
275.93,4139,0.0043722485018045,9.60228375089209e-05,0,center,0,0
276.0,4140,0.0054350760612045,0.0004438268894767,0,center,0,0
276.07,4141,0.0050657839745595,0.00087668534107,0,center,0,0
276.13,4142,0.0055124074050284,0.0007228396573237,0,center,0,0
276.2,4143,0.0036114258402451,0.0017234408336299,0,center,0,0
276.27,4144,0.0024667540146256,0.002104084675966,0,center,0,0
276.33,4145,0.0015805889804617,0.0017632229130094,0,center,0,0
276.4,4146,0.0004238350188672,0.0022133404331266,0,center,0,0
276.47,4147,0.0021899580468088,0.0023763258411379,0,center,0,0
276.53,4148,0.0018648121832927,0.0006151556699324,0,center,0,0
276.6,4149,0.003503547270323,0.0005280495898421,0,center,0,0
276.67,4150,0.0060702106185063,0.0013622401612356,0,center,0,0
276.73,4151,0.0072170655706325,0.0007915395595785,0,center,0,0
276.8,4152,0.0099720495295376,8.526364702736102e-05,0,center,0,0
276.87,4153,0.0093869436537001,0.0011141588797044,0,center,0,0
276.93,4154,0.0089129972813842,0.0020091493861935,0,center,0,0
277.0,4155,0.006667600459389,0.0012425749675264,0,center,0,0
277.07,4156,0.0073929171859831,0.003562884657895,0,center,0,0
277.13,4157,0.0090444911424043,0.0057206731439235,0,center,0,0
277.2,4158,0.0031528784757841,0.0045429578731382,0,center,0,0
277.27,4159,0.00250499765914,0.0033646460505561,0,center,0,0
277.33,4160,0.001511723560001,0.0036779619501129,0,center,0,0
277.4,4161,0.0035964533703684,0.0032000441243943,0,center,0,0
277.47,4162,0.0061647311372469,0.0017800881641616,0,center,0,0
277.53,4163,0.0054831226980588,0.0017306206026954,0,center,0,0
277.6,4164,0.0028960726803014,0.00119463320384,0,center,0,0
277.67,4165,0.0025868249482345,0.0011830945073904,0,center,0,0
277.73,4166,9.047432455534128e-05,0.0009093507507187,0,center,0,0
277.8,4167,0.0023953457608134,0.0005016472012596,0,center,0,0
277.87,4168,0.00079894353935,0.0006687991036763,0,center,0,0
277.93,4169,0.0002686025569446,0.0002255655375988,0,center,0,0
278.0,4170,0.0013900077206295,0.0004338398101997,0,center,0,0
278.07,4171,0.0042220699721076,0.0011999547928736,0,center,0,0
278.13,4172,0.0005708793978524,0.0005178776072727,0,center,0,0
278.2,4173,0.0022149881975921,0.0001720216417691,0,center,0,0
278.27,4174,0.0007135668451673,8.325554087289067e-05,0,center,0,0
278.33,4175,0.000713112772573,0.0001924504029531,0,center,0,0
278.4,4176,0.0051124047734265,0.0012066732971393,0,center,0,0
278.47,4177,0.0106157935969132,0.0021795962630391,0,center,0,0
278.53,4178,0.0086196295831693,0.0007786147932479,0,center,0,0
278.6,4179,0.0051999183286986,0.0001056575440024,0,center,0,0
278.67,4180,0.0019141683354266,0.0002788390964939,0,center,0,0
278.73,4181,0.0001738572215779,0.0003073723043481,0,center,0,0
278.8,4182,0.0005232287610744,0.0004356875025381,0,center,0,0
278.87,4183,0.0006025798286262,0.0001392479161052,0,center,0,0
278.93,4184,0.0009861309573859,0.0001446112508764,0,center,0,0
279.0,4185,0.0053247321105729,0.0007545245459517,0,center,0,0
279.07,4186,0.0092991783955067,0.0023093871976812,0,center,0,0
279.13,4187,0.0106848616480922,0.0044538976508104,0,center,0,0
279.2,4188,0.0095184669796876,0.0057489730708962,0,center,0,0
279.27,4189,0.0095821190983957,0.0051041506297654,0,center,0,0
279.33,4190,0.0106078010297914,0.0050483944828465,0,center,0,0
279.4,4191,0.0109104186079666,0.0056933821925031,0,center,0,0
279.47,4192,0.0103775889463535,0.0071857529656619,0,center,0,0
279.53,4193,0.0104968026400247,0.010564188782151,0,center,0,0
279.6,4194,0.0069520132654112,0.0106449966428365,0,center,0,0
279.67,4195,0.0032581689544733,0.010615653409478,0,center,0,0
279.73,4196,0.0144770350406183,0.0146320675244952,0,center,0,0
279.8,4197,0.0215151620694032,0.0111634357777035,0,center,0,0
279.87,4198,0.0134719922522305,0.0080664668165832,0,center,0,0
279.93,4199,0.0083906801619558,0.0101655100897061,0,center,0,0
280.0,4200,0.0065118458652526,0.0065938840880327,0,center,0,0
280.07,4201,0.0015767729828268,0.0014588665434693,0,center,0,0
280.13,4202,0.0018059401818367,0.0033351903596053,0,center,0,0
280.2,4203,0.0016398518832692,0.0034819520668114,0,center,0,0
280.27,4204,0.0023775426881985,0.002001323612894,0,center,0,0
280.33,4205,0.0050929569730902,0.0042217567627442,0,center,0,0
280.4,4206,0.002612962204427,0.0040895500380401,0,center,0,0
280.47,4207,0.0020887607189084,0.0023062585055976,0,center,0,0
280.53,4208,0.0003881938697387,0.0024557392948339,0,center,0,0
280.6,4209,0.0047474917169853,0.000954774554171,0,center,0,0
280.67,4210,0.0090610936792225,0.0026512307760839,0,center,0,0
280.73,4211,0.0076550864580785,0.004089864289688,0,center,0,0
280.8,4212,0.0020741033572155,0.0044726528098674,0,center,0,0
280.87,4213,0.0028415282519894,0.0031845867122099,0,center,0,0
280.93,4214,0.0013746183192297,0.0013335924263306,0,center,0,0
281.0,4215,0.0033298248605571,0.0004364897028965,0,center,0,0
281.07,4216,0.0025957968150134,0.0003191158651099,0,center,0,0
281.13,4217,0.0014993700304703,0.0015728679320119,0,center,0,0
281.2,4218,0.0017989788645411,0.0014763751958942,0,center,0,0
281.27,4219,0.0044262642487278,0.0010714586235964,0,center,0,0
281.33,4220,0.0020002453240703,0.0012957133778258,0,center,0,0
281.4,4221,0.0009834461637113,0.0024330867764373,0,center,0,0
281.47,4222,0.0046853681207104,0.0059669657422892,0,center,0,0
281.53,4223,0.010035394795803,0.0073330656402984,0,center,0,0
281.6,4224,0.0190383151585222,0.0057295028197909,0,center,0,0
281.67,4225,0.0224821796244566,0.0038181555251865,0,center,0,0
281.73,4226,0.0116646378562914,0.0015753985191123,0,center,0,0
281.8,4227,0.0057248901146809,0.0032743840170008,0,center,0,0
281.87,4228,0.0031362175048154,0.0015008122684654,0,center,0,0
281.93,4229,0.0010478673167763,0.0003294642733491,0,center,0,0
282.0,4230,0.0011117133400077,0.0004432477991012,0,center,0,0
282.07,4231,0.0009993696088543,0.0005587527996925,0,center,0,0
282.13,4232,0.0011760224724461,0.000461295185567,0,center,0,0
282.2,4233,0.000703967604772,0.0006652428688167,0,center,0,0
282.27,4234,0.0001097553316484,0.0003162057589353,0,center,0,0
282.33,4235,0.0001788689073795,0.0001230571119964,0,center,0,0
282.4,4236,0.0003253459375871,0.0002456198001199,0,center,0,0
282.47,4237,0.0002334060227372,0.0001849502908899,0,center,0,0
282.53,4238,0.0002713154888616,0.0003846885015961,0,center,0,0
282.6,4239,0.0005337127717902,0.0001137358487614,0,center,0,0
282.67,4240,0.0001704197722725,0.000228324540498,0,center,0,0
282.73,4241,0.0009076052608879,9.47869987306787e-05,0,center,0,0
282.8,4242,0.0003198059139495,0.0005564382532018,0,center,0,0
282.87,4243,0.0005706313826466,1.432718147349926e-05,0,center,0,0
282.93,4244,0.0011805044599543,0.0006064900368832,0,center,0,0
283.0,4245,0.0003007650524148,0.0001253338937017,0,center,0,0
283.07,4246,0.000226632309744,0.0001165641806229,0,center,0,0
283.13,4247,7.728230575442292e-05,7.59778301384578e-05,0,center,0,0
283.2,4248,2.824794747979118e-05,1.2007963094592294e-05,0,center,0,0
283.27,4249,0.0001210406586733,9.114362419438055e-05,0,center,0,0
283.33,4250,0.0005035815792254,8.735774808221556e-05,0,center,0,0
283.4,4251,3.6404884140364666e-05,8.594556051793437e-05,0,center,0,0
283.47,4252,0.0006458275335791,2.0992335823685255e-05,0,center,0,0
283.53,4253,0.0005563150084154,0.0001219409815722,0,center,0,0
283.6,4254,1.8191462559404454e-05,0.0001673160782128,0,center,0,0
283.67,4255,0.0001730723442247,0.0003595585189803,0,center,0,0
283.73,4256,0.0003321326718435,0.0001457443553383,0,center,0,0
283.8,4257,0.0002691791368736,0.0001231862010035,0,center,0,0
283.87,4258,0.000551795912101,0.0002886792021208,0,center,0,0
283.93,4259,0.0017169905430577,0.0002177330734354,0,center,0,0
284.0,4260,0.0007767651102865,0.000450573019257,0,center,0,0
284.07,4261,0.0005069715781883,0.0005429109606245,0,center,0,0
284.13,4262,0.0001688915028191,0.0001775708659028,0,center,0,0
284.2,4263,0.000346845123141,1.7551144392611337e-05,0,center,0,0
284.27,4264,0.0002332652530805,7.687175561639261e-06,0,center,0,0
284.33,4265,0.0002954694498284,3.158700717585552e-05,0,center,0,0
284.4,4266,0.0002875842677223,3.04541214066186e-05,0,center,0,0
284.47,4267,0.0002347384554148,0.0001199895157791,0,center,0,0
284.53,4268,0.0001824272419191,0.0001951049106142,0,center,0,0
284.6,4269,0.0001393054224189,9.985343231821666e-05,0,center,0,0
284.67,4270,0.0002995088699661,0.0002237193372653,0,center,0,0
284.73,4271,5.08161229526823e-05,1.1730382609877725e-05,0,center,0,0
284.8,4272,0.0001724069654807,0.0002645590839488,0,center,0,0
284.87,4273,0.0003527881698112,0.0001901902513003,0,center,0,0
284.93,4274,0.0001977700072942,0.0001280795452432,0,center,0,0
285.0,4275,0.0005784063487542,4.58153713483404e-05,0,center,0,0
285.07,4276,0.0001738006698422,2.5532260545361252e-05,0,center,0,0
285.13,4277,7.404319152379064e-05,9.532837456850748e-06,0,center,0,0
285.2,4278,6.435186726683897e-05,6.769460961668244e-05,0,center,0,0
285.27,4279,0.0003217827827502,4.762387075145488e-05,0,center,0,0
285.33,4280,0.0002428005333799,7.795567144723296e-05,0,center,0,0
285.4,4281,0.0016328652313385,0.0004885850817386,0,center,0,0
285.47,4282,0.007015791185553,0.0010531261489617,0,center,0,0
285.53,4283,0.0063750392917177,0.0003386041537916,0,center,0,0
285.6,4284,0.0034720966920997,0.0015142492125427,0,center,0,0
285.67,4285,0.0063051521118389,0.0035487921486017,0,center,0,0
285.73,4286,0.0110379942617911,0.0049945480000077,0,center,0,0
285.8,4287,0.0140267793233004,0.0084008116531241,0,center,0,0
285.87,4288,0.012375761692757,0.0108713705177083,0,center,0,0
285.93,4289,0.0136315151804944,0.013528150141076,0,center,0,0
286.0,4290,0.016872702420409,0.0153613044619596,0,center,0,0
286.07,4291,0.0166893771248749,0.0153093187138318,0,center,0,0
286.13,4292,0.0121395399641997,0.0126770429981141,0,center,0,0
286.2,4293,0.0026743029768695,0.0053224317813093,0,center,0,0
286.27,4294,0.0058653439560803,0.0023141338158328,0,center,0,0
286.33,4295,0.0132168911505423,0.0039277412524712,0,center,0,0
286.4,4296,0.0134615453914094,0.0034737037405008,0,center,0,0
286.47,4297,0.012614988404023,0.0007091764138317,0,center,0,0
286.53,4298,0.0111779738509067,0.0033208471861452,0,center,0,0
286.6,4299,0.0118972825830778,0.006737690596144,0,center,0,0
286.67,4300,0.0121502808442892,0.0087130920850103,0,center,0,0
286.73,4301,0.0136529318566563,0.012517057652686,0,center,0,0
286.8,4302,0.0143472260541409,0.0125949720774755,0,center,0,0
286.87,4303,0.0104014628307814,0.0117793575869117,0,center,0,0
286.93,4304,0.0056601838746589,0.0099445342033325,0,center,0,0
287.0,4305,0.0029413480877293,0.0048701490305197,0,center,0,0
287.07,4306,0.0007680037560651,0.0017183977720575,0,center,0,0
287.13,4307,0.0004999794398676,0.0005565760108763,0,center,0,0
287.2,4308,0.0034357136240627,0.0010722411065538,0,center,0,0
287.27,4309,0.006484932278707,0.0018838301421896,0,center,0,0
287.33,4310,0.0043444627832925,0.0031381169162872,0,center,0,0
287.4,4311,0.0008937895565947,0.0026601413735716,0,center,0,0
287.47,4312,0.0023870158628024,0.0026300534931062,0,center,0,0
287.53,4313,0.0014214344839716,0.0020074971213137,0,center,0,0
287.6,4314,0.0013317886880721,0.0018365122084512,0,center,0,0
287.67,4315,0.0035231600032464,0.0015005279159279,0,center,0,0
287.73,4316,0.0038729988421022,0.0014239537936494,0,center,0,0
287.8,4317,0.0019856386530076,0.0009353370918852,0,center,0,0
287.87,4318,0.0021872254085017,0.0004509557257524,0,center,0,0
287.93,4319,0.0017211286224908,0.0005586960594608,0,center,0,0
288.0,4320,0.0004756697580797,0.0007734904782585,0,center,0,0
288.07,4321,0.0004324456372151,0.0006613909469319,0,center,0,0
288.13,4322,0.000505564947654,0.000317200851852,0,center,0,0
288.2,4323,0.0005494568305103,0.0002026830759466,0,center,0,0
288.27,4324,0.0012107003547671,0.0007105250686955,0,center,0,0
288.33,4325,0.0014223093028068,0.0006970693892725,0,center,0,0
288.4,4326,0.0066345352191218,0.0050138917828273,0,center,0,0
288.47,4327,0.0096649896053755,0.0132155713365053,0,center,0,0
288.53,4328,0.0156967783423701,0.0161865708454537,0,center,0,0
288.6,4329,0.0191382011317349,0.0118369853560415,0,center,0,0
288.67,4330,0.0153855560020112,0.0122114609266388,0,center,0,0
288.73,4331,0.0133917090217494,0.0221136283206622,0,red_corner,0,0
288.8,4332,0.0122128717109347,0.0134411490166155,0,red_corner,0,0
288.87,4333,0.0136397601383314,0.0122986391489219,0,red_corner,0,0
288.93,4334,0.0168808148946345,0.0134482210396241,0,red_corner,0,0
289.0,4335,0.0159289869945521,0.0137211348821166,0,red_corner,0,0
289.07,4336,0.0121668285518766,0.0125294767430788,0,red_corner,0,0
289.13,4337,0.0137891453042449,0.0141124921639217,0,red_corner,0,0
289.2,4338,0.0163353747359345,0.0145202409832127,0,red_corner,0,0
289.27,4339,0.0155644938650898,0.0137612660622989,0,red_corner,0,0
289.33,4340,0.011108914536787,0.0109381511957385,0,red_corner,0,0
289.4,4341,0.0063572811300969,0.0062478270207061,0,red_corner,0,0
289.47,4342,0.0007787910971814,0.0021964924340475,0,red_corner,0,0
289.53,4343,0.0037796442746174,0.0014435868674273,0,red_corner,0,0
289.6,4344,0.0016705821530515,0.0009435863014037,0,red_corner,0,0
289.67,4345,0.0003898111317608,0.000345985762675,0,red_corner,0,0
289.73,4346,0.0008746957660224,0.0006324690334764,0,red_corner,0,0
289.8,4347,0.0012418792539631,0.0015345327957261,0,red_corner,0,0
289.87,4348,0.0012977595167098,0.0011061185941858,0,red_corner,0,0
289.93,4349,0.0018795039987474,0.0001942571416196,0,red_corner,0,0
290.0,4350,0.001497518732919,0.0006408458048044,0,red_corner,0,0
290.07,4351,0.0019492212211699,0.0001814019298651,0,red_corner,0,0
290.13,4352,0.0015512090218656,0.0007060410726128,0,red_corner,0,0
290.2,4353,0.0030431793462407,0.0014323784533895,0,red_corner,0,0
290.27,4354,0.0012476076466661,0.0011728791019571,0,red_corner,0,0
290.33,4355,0.0003097322872334,0.0001969918026354,0,red_corner,0,0
290.4,4356,0.0014162654183931,0.0003272194541389,0,red_corner,0,0
290.47,4357,0.0018242177209223,0.0003210676805618,0,red_corner,0,0
290.53,4358,0.0009441656191282,8.678186916394184e-05,0,red_corner,0,0
290.6,4359,0.0002295504296901,8.0721032643846e-05,0,red_corner,0,0
290.67,4360,0.0003769620226269,9.12925960913491e-05,0,red_corner,0,0
290.73,4361,0.0005375236415868,0.0001473905648759,0,red_corner,0,0
290.8,4362,0.0008484876032308,0.0001317142248878,0,red_corner,0,0
290.87,4363,0.0011181380546311,0.0002253578475266,0,red_corner,0,0
290.93,4364,0.0007938166977811,0.0002339980213811,0,red_corner,0,0
291.0,4365,0.0003995450984606,0.0001240355369333,0,red_corner,0,0
291.07,4366,0.0007933441500816,0.0001107666409646,0,red_corner,0,0
291.13,4367,0.0003778852674343,7.550658150634535e-05,0,red_corner,0,0
291.2,4368,0.0001943742832705,3.769854916367331e-05,0,red_corner,0,0
291.27,4369,0.0003590230479536,1.808693956564257e-05,0,red_corner,0,0
291.33,4370,0.0008735236451116,2.4556395281206096e-05,0,red_corner,0,0
291.4,4371,0.0003100290411516,2.996885515949695e-05,1,red_corner,0,0
291.47,4372,8.95103854954871e-05,6.232857619912917e-05,1,red_corner,0,0
291.53,4373,3.735641836793893e-05,3.2644766104722495e-05,1,red_corner,0,0
291.6,4374,0.0001673517298515,8.216096985140567e-05,1,red_corner,0,0
291.67,4375,0.0004381382166861,0.0001436508444636,1,red_corner,0,0
291.73,4376,0.0001853849029375,0.0001294291682645,1,red_corner,0,0
291.8,4377,4.436186708066204e-05,0.0001304503259512,1,red_corner,0,0
291.87,4378,8.495694039774137e-05,3.529258026128285e-05,1,red_corner,0,0
291.93,4379,0.0001202712398746,1.4513199893255377e-05,1,red_corner,0,0
292.0,4380,0.0001436341466922,4.541503234351104e-05,1,red_corner,0,0
292.07,4381,4.214302911777048e-05,6.644833929100149e-05,1,red_corner,0,0
292.13,4382,6.889318397558667e-05,1.2083534290839649e-05,1,red_corner,0,0
292.2,4383,0.0001773974157756,5.18025046914949e-05,1,red_corner,0,0
292.27,4384,0.0002844453466959,1.386978257438552e-05,1,red_corner,0,0
292.33,4385,6.016967867251704e-05,2.7653620684259443e-05,1,red_corner,0,0
292.4,4386,2.431636353146924e-05,3.5744949379259366e-05,1,red_corner,0,0
