Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
278.8,4182,0.0203765461405715,0.020481722243824,0,blue_corner,0,0
278.87,4183,0.0219149929980629,0.0243455341064247,0,blue_corner,0,0
278.93,4184,0.0109291183763,0.0170819485947088,0,center,0,0
279.0,4185,0.0026643509183363,0.0046980431268293,0,center,0,0
279.07,4186,0.0058905266257481,0.0033985933674554,0,center,0,0
279.13,4187,0.0137645989687779,0.010116625775899,0,center,0,0
279.2,4188,0.0152266208250875,0.0149031178792763,0,center,0,0
279.27,4189,0.0147508875898837,0.0122193700600038,0,center,0,0
279.33,4190,0.0111084986259034,0.0100090692982799,0,center,0,0
279.4,4191,0.0106198130770611,0.0101214759499423,0,center,0,0
279.47,4192,0.0136079552350714,0.012702636177856,0,center,0,0
279.53,4193,0.01827059846733,0.0184473624985432,0,center,0,0
279.6,4194,0.0223322704343428,0.0226616397505408,0,center,0,0
279.67,4195,0.0233698359303999,0.0239446543470857,0,center,0,0
279.73,4196,0.0251854484556056,0.0250618074080791,0,center,0,0
279.8,4197,0.024929590837383,0.024032528570044,0,center,0,0
279.87,4198,0.0231244644346453,0.0230258307013997,0,center,0,0
279.93,4199,0.0217130078547877,0.0228545046885613,0,red_corner,0,0
280.0,4200,0.0191773538295588,0.0186726153035704,0,red_corner,0,0
280.07,4201,0.0147094441356534,0.0131615713160638,0,red_corner,0,0
280.13,4202,0.0145699747837838,0.0123614369564039,0,red_corner,0,0
280.2,4203,0.011876592652853,0.0115238723658677,0,red_corner,0,0
280.27,4204,0.004340365951859,0.0079737127519177,0,red_corner,0,0
280.33,4205,0.0009256292143302,0.0014812534401368,0,red_corner,0,0
280.4,4206,0.0007334960431424,0.0001043512497935,0,red_corner,0,0
280.47,4207,0.0019642122336657,0.0002190615844753,0,red_corner,0,0
280.53,4208,0.0059282965484137,0.0009430744622177,0,red_corner,0,0
280.6,4209,0.0055128472446715,0.0015122095334221,0,red_corner,0,0
280.67,4210,0.000442231001553,0.0002738017728246,0,red_corner,0,0
280.73,4211,0.0028626197752244,0.0007409144540254,0,red_corner,0,0
280.8,4212,0.0058619026730036,0.0010119816206672,0,red_corner,0,0
280.87,4213,0.0056160670926062,0.0007244872920699,0,red_corner,0,0
280.93,4214,0.0006880558102094,0.0009168375723659,0,red_corner,0,0
281.0,4215,0.0036713648988117,0.001649019467449,0,red_corner,0,0
281.07,4216,0.0084981800722115,0.0020199292706668,0,red_corner,0,0
281.13,4217,0.0080956668326121,0.0009278482965975,0,red_corner,0,0
281.2,4218,0.0062490429631601,0.0002642449388765,0,red_corner,0,0
281.27,4219,0.0055794094049727,0.0012567317312789,0,red_corner,0,0
281.33,4220,0.0023556801282149,0.0002938866070686,0,red_corner,0,0
281.4,4221,0.0032153767989362,0.0001430508209968,0,red_corner,0,0
281.47,4222,0.0073515052456219,0.0013086682998172,0,red_corner,0,0
281.53,4223,0.0162768559457244,0.0072793430182746,0,red_corner,0,0
281.6,4224,0.0170998286862163,0.0129265443878464,0,red_corner,0,0
281.67,4225,0.0172032092014205,0.0163913142116756,0,red_corner,0,0
281.73,4226,0.0158853848321094,0.0160730829610921,0,red_corner,0,0
281.8,4227,0.0149778036852017,0.013137849611054,0,red_corner,0,0
281.87,4228,0.0152813953802584,0.0131804374397999,0,red_corner,0,0
281.93,4229,0.0114867037246687,0.0119843419321645,0,red_corner,0,0
282.0,4230,0.0062780826977182,0.0056265321538605,0,red_corner,0,0
282.07,4231,0.0033964617752337,0.0014963859210285,0,red_corner,0,0
282.13,4232,0.0111271807272404,0.001644942835176,0,red_corner,0,0
282.2,4233,0.0180091770569262,0.0064569130752058,0,red_corner,0,0
282.27,4234,0.0215952049590326,0.0174922124003714,0,red_corner,0,0
282.33,4235,0.0203777808944759,0.0208150824042287,0,red_corner,0,0
282.4,4236,0.021616002442139,0.0216268706339174,0,red_corner,0,0
282.47,4237,0.0202664338816325,0.0184295634591526,0,red_corner,0,0
282.53,4238,0.0153248590122451,0.014963374765693,0,red_corner,0,0
282.6,4239,0.0168774114931179,0.0137748934890024,0,red_corner,0,0
282.67,4240,0.0180058608174294,0.0154699261188204,0,red_chamber,0,0
282.73,4241,0.0188606984744949,0.0179261068395395,0,red_chamber,0,0
282.8,4242,0.0178400886222892,0.0184799055020271,0,red_chamber,0,0
282.87,4243,0.0168495962712445,0.0168715163424223,0,red_chamber,0,0
282.93,4244,0.0170384993849634,0.0164150874974658,0,red_chamber,0,0
283.0,4245,0.0151911503388697,0.0161415101640005,0,red_chamber,0,0
283.07,4246,0.0119028634773459,0.0111218919875255,0,red_chamber,0,0
283.13,4247,0.0130728471127119,0.01023140067727,0,red_chamber,0,0
283.2,4248,0.0123784922062269,0.0077896093642603,0,red_chamber,0,0
283.27,4249,0.0101927782402717,0.005271585030857,0,red_chamber,0,0
283.33,4250,0.0115381683769388,0.006263813244006,0,red_chamber,0,0
283.4,4251,0.012800512568366,0.008585935220135,0,red_chamber,0,0
283.47,4252,0.0106336090182765,0.011102111053695,0,red_chamber,0,0
283.53,4253,0.0103568874006377,0.0080780842758157,0,red_chamber,0,0
283.6,4254,0.0088953043369758,0.0067247096551782,0,red_chamber,0,0
283.67,4255,0.0059471996953452,0.0038019775554998,0,red_chamber,0,0
283.73,4256,0.0014552418709917,0.0007355946482174,0,red_chamber,0,0
283.8,4257,0.0025033796308113,0.0004322078778451,0,red_chamber,0,0
283.87,4258,0.003766671092513,0.0008132870572783,0,red_chamber,0,1
283.93,4259,0.0040822181762956,0.0009984557899522,0,red_chamber,0,1
284.0,4260,0.0012764173672779,0.0007089350782247,0,red_chamber,0,1
284.07,4261,0.0105673771293362,0.0012928343529109,0,red_chamber,0,0
284.13,4262,0.0151641716359012,0.0001127659488575,0,red_chamber,0,0
284.2,4263,0.0146590156026655,0.0030527447371463,0,red_chamber,0,0
284.27,4264,0.0128874996982549,0.0080959779111078,0,red_chamber,0,0
284.33,4265,0.012095844976987,0.0109701469603284,0,red_chamber,0,0
284.4,4266,0.0103930763043778,0.0080006980361468,0,red_chamber,0,0
284.47,4267,0.0036184078306962,0.0031660632837318,0,red_chamber,0,0
284.53,4268,0.0005768969703732,0.0013736569310431,0,red_chamber,0,0
284.6,4269,0.0009088048633718,0.0002348361542723,0,red_chamber,0,0
284.67,4270,0.0040870345200875,0.0009616038432386,0,red_chamber,0,0
284.73,4271,0.0066007595153794,0.0038220821101818,0,red_chamber,0,0
284.8,4272,0.0068092870647109,0.0042096343745663,0,red_chamber,0,0
284.87,4273,0.0012932904182712,0.0039519623779972,0,red_chamber,0,0
284.93,4274,0.0004799934265231,0.0043186559366663,0,red_chamber,0,0
285.0,4275,0.0002707254211037,0.0032851153491644,0,red_chamber,0,0
285.07,4276,0.0004593496455518,0.0017269839744881,0,red_chamber,0,0
285.13,4277,0.0003038993147557,0.0001774556384272,0,red_chamber,0,0
285.2,4278,0.0004845612856078,0.0006086329182622,0,red_chamber,0,0
285.27,4279,0.0002134844347861,0.0003131807999765,0,red_chamber,0,0
285.33,4280,0.0008623831990482,4.202809324649904e-05,0,red_chamber,0,0
285.4,4281,0.000200433528892,5.013457234938764e-05,0,red_chamber,0,0
285.47,4282,0.0007244414867353,0.0002354386081363,0,red_chamber,0,0
285.53,4283,0.0025691767533105,0.0006302369848996,0,red_chamber,0,0
285.6,4284,0.0047077178916879,0.0009793497393207,0,red_chamber,0,0
285.67,4285,0.0056007218285763,0.000921337983121,0,red_chamber,0,0
285.73,4286,0.0016106242370965,0.0010238437005112,0,red_chamber,0,0
285.8,4287,0.0008362585860421,0.0008143657792426,0,red_chamber,0,0
285.87,4288,0.0001687908511701,0.0001796396595745,0,red_chamber,0,0
285.93,4289,0.0014928180420583,0.0012840145472131,0,red_chamber,0,0
286.0,4290,0.0051854794586612,0.0013265447846392,0,red_chamber,0,0
286.07,4291,0.0058598219025753,0.0010519911600823,0,red_chamber,0,0
286.13,4292,0.0017468234764709,0.0004873470630846,0,red_chamber,0,0
286.2,4293,0.0007451270422249,0.0022692466341864,0,red_chamber,0,0
286.27,4294,0.0057011153105266,0.0032340382236862,0,red_chamber,0,0
286.33,4295,0.0136794874659186,0.0024089202039614,0,red_chamber,0,0
286.4,4296,0.0188741141287907,0.000592507855528,0,red_chamber,0,0
286.47,4297,0.0180361022182796,0.0021565307363271,0,red_chamber,0,0
286.53,4298,0.0151719653133352,0.0059252327215037,0,red_chamber,0,0
286.6,4299,0.014527713439206,0.0092140316055437,0,red_chamber,0,0
286.67,4300,0.0163715274092738,0.0117495553637853,0,red_chamber,0,0
286.73,4301,0.0150955532030629,0.0112590574907112,0,red_chamber,0,0
286.8,4302,0.0177842360763511,0.0174452837317385,0,red_chamber,0,0
286.87,4303,0.0187116797497001,0.0194737536061601,0,red_chamber,0,0
286.93,4304,0.015747228624488,0.0154605254347583,0,red_chamber,0,0
287.0,4305,0.0155369312594197,0.0157347453527261,0,red_chamber,0,0
287.07,4306,0.0164026206881005,0.0169091766339623,0,red_chamber,0,0
287.13,4307,0.0187225621220153,0.0168667088333847,0,red_chamber,0,0
287.2,4308,0.0171381071248151,0.0158747204878101,0,red_chamber,0,0
287.27,4309,0.0140410339504099,0.0138866100219165,0,red_chamber,0,0
287.33,4310,0.0154000920521905,0.0151178376511684,0,red_chamber,0,0
287.4,4311,0.0163673170289312,0.0171859642001024,0,red_corner,0,0
287.47,4312,0.0171920032568124,0.0190160403261521,0,red_corner,0,0
287.53,4313,0.0193195155395251,0.0189104508685355,0,red_corner,0,0
287.6,4314,0.0171483402545087,0.0193024340703438,0,red_corner,0,0
287.67,4315,0.0148095276397658,0.0158700874144445,0,red_corner,0,0
287.73,4316,0.0093087450590307,0.0122638688271273,0,red_corner,0,0
287.8,4317,0.0133705059140243,0.0101646152622352,0,red_corner,0,0
287.87,4318,0.0102274279206506,0.0083737922884106,0,red_corner,0,0
287.93,4319,0.0041296179252506,0.004489815645819,0,red_corner,0,0
288.0,4320,0.0028672450495856,0.0012185301715168,0,red_corner,0,0
288.07,4321,0.001714950356241,0.0013448653377451,0,red_corner,0,0
288.13,4322,0.0002607118871958,0.0007301839862103,0,red_corner,0,0
288.2,4323,0.0001479993299476,0.0018033490667933,0,red_corner,0,0
288.27,4324,0.0009959680958808,0.0003170002252087,0,red_corner,0,0
288.33,4325,0.0034547211885811,0.0017535270175499,0,red_corner,0,0
288.4,4326,0.0073282552874866,0.0016017711558792,0,red_corner,0,0
288.47,4327,0.0089576305341771,0.0038869543694508,0,red_corner,0,0
288.53,4328,0.0053754940718543,0.0032358638172971,0,red_corner,0,0
288.6,4329,0.0003713735792689,0.0009568169171929,0,red_corner,0,0
288.67,4330,0.0037861334966234,0.0003853774866306,0,red_corner,0,0
288.73,4331,0.0079423609393901,0.0023486522825078,0,red_corner,0,0
288.8,4332,0.007909908152614,0.002940345142442,0,red_corner,0,0
288.87,4333,0.0037180888753671,0.0005893206653259,0,red_corner,0,0
288.93,4334,0.0008458108389246,0.0001913130755427,0,red_corner,0,0
289.0,4335,0.0001046109899224,5.762463324968127e-05,0,red_corner,0,0
289.07,4336,0.0003028595695529,5.2677532926494856e-05,0,red_corner,0,0
289.13,4337,0.0008396788066018,0.0003368157849102,0,red_corner,0,0
289.2,4338,0.0076231970096048,0.0017801956038834,0,red_corner,0,0
289.27,4339,0.022650063855159,0.0043895095892178,0,red_corner,0,0
289.33,4340,0.0056506264443012,0.001953484122101,0,red_corner,0,0
289.4,4341,0.0003516032900388,0.0004623235144905,0,red_corner,0,0
289.47,4342,0.0014159480482596,0.0007274488864731,0,red_corner,0,0
289.53,4343,0.0019230164930615,0.0014700737189022,0,red_corner,0,0
289.6,4344,0.0040596444957983,0.0018277015427944,0,red_corner,0,0
289.67,4345,0.0071875352625126,0.0017704184399414,0,red_corner,0,0
289.73,4346,0.0054469402966016,0.0014158652395968,0,red_corner,0,0
289.8,4347,0.0016654442026366,0.0001272301826095,0,red_corner,0,0
289.87,4348,0.000421281102072,0.0009888116711083,0,red_corner,0,0
289.93,4349,0.0030448210734037,0.0012006510166252,0,red_corner,0,0
290.0,4350,0.0039095070729704,0.0006662497325685,0,red_corner,0,0
290.07,4351,0.0036432054357646,0.0016578485946393,0,red_corner,0,0
290.13,4352,0.0032063989504248,0.0010522856086236,0,red_corner,0,0
290.2,4353,0.0028731482349324,0.0015747835142287,0,red_corner,0,0
290.27,4354,0.0059666305822417,0.0013272004007082,0,red_corner,0,0
290.33,4355,0.0196364785489946,0.0020313878256872,0,red_corner,0,0
290.4,4356,0.0002905333279904,0.0010716718113973,0,red_corner,0,0
290.47,4357,0.0185044642500761,0.0017824445713459,0,red_corner,0,0
290.53,4358,0.005235008977772,0.0024539349047306,0,red_corner,0,0
290.6,4359,0.0003193935661549,0.0028241854427363,0,red_corner,0,0
290.67,4360,0.0001822667772235,0.0003279668130701,0,red_corner,0,0
290.73,4361,0.0046615317307485,0.004762379631194,0,red_corner,0,0
290.8,4362,0.0183471155462485,0.0052878841712605,0,red_corner,0,0
290.87,4363,0.0006498609704668,0.0006306787691279,0,red_corner,0,0
290.93,4364,0.0157490816225527,0.002673926634458,0,red_corner,0,0
291.0,4365,0.0034550995604384,0.0022975908881986,0,red_corner,0,0
291.07,4366,0.0041097301680752,0.0009760673178944,0,red_corner,0,0
291.13,4367,0.0065010287520923,0.000830890074309,0,red_corner,0,0
291.2,4368,0.0078881079716438,0.0002444681716762,0,red_corner,0,0
291.27,4369,0.0085512265339432,0.0007619008504432,0,red_corner,0,0
291.33,4370,0.0089384620998595,0.0024185585632455,0,red_corner,0,0
291.4,4371,0.010516726538161,0.0071681558811378,0,red_corner,0,0
291.47,4372,0.0137656431191438,0.0195432333152944,0,red_corner,0,0
291.53,4373,0.0160962213819437,0.0165534854863989,0,center,0,0
291.6,4374,0.0137790260582142,0.0139746555601662,0,center,0,0
291.67,4375,0.0135533630408354,0.0104356487999859,0,center,0,0
291.73,4376,0.0159183758625845,0.012995095122053,0,center,0,0
291.8,4377,0.0155445711620571,0.0131752428920652,0,center,0,0
291.87,4378,0.0107812221657276,0.0120804222022902,0,center,0,0
291.93,4379,0.0105109904839635,0.010135191432543,0,center,0,0
292.0,4380,0.0111911796509175,0.0106085836741288,0,center,0,0
292.07,4381,0.0093352680421307,0.0099387955663476,0,center,0,0
292.13,4382,0.0115807987030552,0.0116918868422979,0,center,0,0
292.2,4383,0.0145130187234941,0.013124128242727,0,center,0,0
292.27,4384,0.015199905054122,0.0135793363985209,0,center,0,0
292.33,4385,0.0146148296987813,0.0144380974699334,0,center,0,0
292.4,4386,0.0157555678737564,0.013759325719857,0,center,0,0
292.47,4387,0.0136129041845477,0.0125116780003614,0,center,0,0
292.53,4388,0.0070333096297651,0.0065425662488076,0,center,0,0
292.6,4389,0.0026467307823026,0.0033491048456775,0,center,0,0
292.67,4390,0.0021425302331359,0.0009994047792992,0,center,0,0
292.73,4391,0.0017438197513563,0.0004603677597293,0,center,0,0
292.8,4392,0.0032568333376983,0.0008348611385532,0,center,0,0
292.87,4393,0.0044747582517464,0.0008457226085109,0,center,0,0
292.93,4394,0.0030519484274679,0.0008322375193356,0,center,0,0
293.0,4395,0.0026918644982549,0.0005297122545048,0,center,0,0
293.07,4396,0.0043147173302556,0.0007993939818968,0,center,0,0
293.13,4397,0.0057334746277473,0.0020549153478433,0,center,0,0
293.2,4398,0.0045246051674346,0.003079201647181,0,center,0,0
293.27,4399,0.004654362139613,0.0043625751991329,0,center,0,0
293.33,4400,0.0058452099827433,0.0040102479611789,0,center,0,0
293.4,4401,0.0050733145875818,0.0024775482052863,0,center,0,0
293.47,4402,0.0010915303520171,0.0009422255947286,0,center,0,0
293.53,4403,0.0001568838760187,7.865206834844074e-05,0,center,0,0
293.6,4404,0.0003194567431971,0.000420104005527,0,center,0,0
293.67,4405,0.0014764109897556,0.0004701108966085,0,center,0,0
293.73,4406,0.0035963090485902,0.0001001697276638,0,center,0,0
293.8,4407,0.0013542615677258,7.733724636296771e-05,0,center,0,0
293.87,4408,7.59696042596115e-05,0.0002649212383249,0,center,0,0
293.93,4409,0.0010197419899975,0.0002812267018559,0,center,0,0
294.0,4410,0.0031384711192534,0.0011394665059966,0,center,0,0
294.07,4411,0.0037991390564347,0.0009569796098977,0,center,0,0
294.13,4412,0.002958125660619,0.0013854686177204,0,center,0,0
294.2,4413,0.0031298610936375,0.0020614954998512,0,center,0,0
294.27,4414,0.0043097250831066,0.0018146088429126,0,center,0,0
294.33,4415,0.0029986790227867,0.0012224203327576,0,center,0,0
294.4,4416,0.0030714901932623,0.0007407581963707,0,center,0,0
294.47,4417,0.0023045424925339,0.0020225051441469,0,center,0,0
294.53,4418,0.001920682681083,0.0028331842754748,0,center,0,0
294.6,4419,0.0007767867876859,0.0027989778578408,0,center,0,0
294.67,4420,0.0009337864279415,0.002596395414112,0,center,0,0
294.73,4421,0.0014934155435859,0.001984829289084,0,center,0,0
294.8,4422,0.0016532172510466,0.0005491123978926,0,center,0,0
294.87,4423,0.0011126982412238,0.0003069057638327,0,center,0,0
294.93,4424,0.0009940622736356,0.0016267318837774,0,center,0,0
295.0,4425,0.000298041533161,0.0014573902241389,0,center,0,0
295.07,4426,0.0021629400035951,8.995313119260491e-05,0,center,0,0
295.13,4427,0.0045301559387541,0.0012895345050487,0,center,0,0
295.2,4428,0.0079624777506021,0.0020746763778816,0,center,0,0
295.27,4429,0.0060292186142442,0.0014858890081663,0,center,0,0
295.33,4430,0.0026191123965371,0.0004964707936153,0,center,0,0
295.4,4431,0.0015474266305727,0.0003081143523423,0,center,0,0
295.47,4432,0.0040198592645231,0.00129767789271,0,center,0,0
295.53,4433,0.0095843640083747,0.0026507555751174,0,center,0,0
295.6,4434,0.009757271201908,0.0035154378539357,0,center,0,0
295.67,4435,0.0107985788746375,0.0031208363737122,0,center,0,0
295.73,4436,0.0114247289667462,0.0019534276881484,0,center,0,0
295.8,4437,0.0089730798260905,0.0020807888530694,0,center,0,0
295.87,4438,0.0057671980601268,0.0019324796696069,0,center,0,0
295.93,4439,0.000670371542692,0.0019020960982437,0,center,0,0
296.0,4440,0.0029224415921571,0.0033389676197907,0,center,0,0
296.07,4441,0.0066823773334222,0.0061087441317178,0,center,0,0
296.13,4442,0.0079674916920138,0.005475170206278,0,center,0,0
296.2,4443,0.0055800003221344,0.0020365920102359,0,center,0,0
296.27,4444,0.0050281164537868,0.0005226338119873,0,center,0,0
296.33,4445,0.0050485615400361,0.00382135008362,0,center,0,0
296.4,4446,0.0045573483097613,0.0036094974500373,0,center,0,0
296.47,4447,0.001433048211334,0.0014979331613454,0,center,0,0
296.53,4448,0.0025925246732532,0.00086379783823,0,center,0,0
296.6,4449,0.0034531566788943,0.0010626674872279,0,center,0,0
296.67,4450,0.0061480115683202,0.0014499640589669,0,center,0,0
296.73,4451,0.0080076468253805,0.0014107072286722,0,center,0,0
296.8,4452,0.0071169748507916,0.0021904033971787,0,center,0,0
296.87,4453,0.0086356150288082,0.0013871319634025,0,center,0,0
296.93,4454,0.0128437402268958,0.0011000861611289,0,center,0,0
297.0,4455,0.0145531456747742,0.004653559377901,0,center,0,0
297.07,4456,0.016937540830986,0.0112726693126064,0,center,0,0
297.13,4457,0.0170951273075851,0.0168028354587577,0,center,0,0
297.2,4458,0.0147690756459704,0.0186217380923097,0,center,0,0
297.27,4459,0.0143355324684636,0.0140105950752852,0,center,0,0
297.33,4460,0.0175528460555462,0.0161791571490889,0,center,0,0
297.4,4461,0.0157587158416733,0.0182089419599294,0,center,0,0
297.47,4462,0.0137673324179376,0.0120412112195248,0,center,0,0
297.53,4463,0.0207611378153281,0.0189355804456432,0,center,0,0
297.6,4464,0.0179876376869955,0.0206756675349942,0,blue_corner,0,0
297.67,4465,0.0146136537320416,0.0104897543151804,0,blue_corner,0,0
297.73,4466,0.0134383079655986,0.0109666916327185,0,blue_corner,0,0
297.8,4467,0.0115136474626793,0.012163295250429,0,blue_corner,0,0
297.87,4468,0.0100035163588344,0.0106092149567309,0,blue_corner,0,0
297.93,4469,0.0129025618215173,0.010545970125405,0,blue_corner,0,0
298.0,4470,0.0124734350630925,0.0110270313411483,0,blue_corner,0,0
298.07,4471,0.0115842053334948,0.0116975305017027,0,blue_corner,0,0
298.13,4472,0.01268256772846,0.013369364543858,0,blue_corner,0,0
298.2,4473,0.0176234144117971,0.0173771266769403,0,blue_corner,0,0
298.27,4474,0.0192264233286833,0.0194755482356425,0,blue_corner,0,0
298.33,4475,0.0201270237565907,0.0198180949191947,0,blue_corner,0,0
298.4,4476,0.0202524614556473,0.020075116950278,0,blue_corner,0,0
298.47,4477,0.0188829080206361,0.0178951818843371,0,blue_corner,0,0
298.53,4478,0.0163752865537014,0.0151384288350915,0,blue_chamber,0,0
298.6,4479,0.0159160256790004,0.0127943714265387,0,blue_chamber,0,0
