Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
274.27,4114,0.0074908819971903,0.0070404315731123,0,red_corner,0,0
274.33,4115,0.0071899151151962,0.007827853013327,0,red_corner,0,0
274.4,4116,0.0101910302707509,0.0088714749166711,0,red_corner,0,0
274.47,4117,0.0092462833700821,0.0086953056749281,0,red_corner,0,0
274.53,4118,0.0055469413803947,0.0055751439428894,0,red_corner,0,0
274.6,4119,0.003016482714425,0.0025507993637248,0,red_corner,0,0
274.67,4120,0.0039613702605246,0.0020862965208851,0,red_corner,0,0
274.73,4121,0.0019394174394089,0.0016484321627832,0,red_corner,0,0
274.8,4122,0.0031862689711431,0.0011787056603507,0,red_corner,0,0
274.87,4123,0.0078454344732179,0.0007975119535194,0,red_corner,0,0
274.93,4124,0.0070475887223868,0.0008911091047803,0,red_corner,0,0
275.0,4125,0.0037145966871106,0.0014121457888991,0,red_corner,0,0
275.07,4126,0.00258395424097,0.0011122178190334,0,red_corner,0,0
275.13,4127,0.0018681043572827,0.0002824102922533,0,red_corner,0,0
275.2,4128,0.0020698901984248,0.0004440527492983,0,red_corner,0,0
275.27,4129,0.0024791561340319,0.0012115659058654,0,red_corner,0,0
275.33,4130,0.0031204422341091,0.0019358350594324,0,red_corner,0,0
275.4,4131,0.0039991205686076,0.0021676111183544,0,red_corner,0,0
275.47,4132,0.0065882686116337,0.0021474984755927,0,red_corner,0,0
275.53,4133,0.0059288144746907,0.0023438853656522,0,red_corner,0,0
275.6,4134,0.0044715108479641,0.0016547769651598,0,red_corner,0,0
275.67,4135,0.0064402591234443,0.0002286953680515,0,red_corner,0,0
275.73,4136,0.0094198149167662,0.0016100658165836,0,red_corner,0,0
275.8,4137,0.0107739216531088,0.0038008747836708,0,red_corner,0,0
275.87,4138,0.0131586026936125,0.0079756206891351,0,red_corner,0,0
275.93,4139,0.0171883992721068,0.0143475022246809,0,red_corner,0,0
276.0,4140,0.0148220655702639,0.012691680961636,0,red_corner,0,0
276.07,4141,0.005887359312996,0.0068148476353393,0,red_corner,0,0
276.13,4142,0.0006676957755589,0.0010143329656353,0,red_corner,0,0
276.2,4143,0.0008622821631157,0.0006157553428541,0,red_corner,0,0
276.27,4144,0.0015470512422325,0.0001626328955552,0,red_corner,0,0
276.33,4145,0.000478443377296,0.0005611161976758,0,red_corner,0,0
276.4,4146,7.476790131181189e-05,0.0004094037467242,0,red_corner,0,0
276.47,4147,0.0001497949121743,0.0002056599765404,0,red_corner,0,0
276.53,4148,0.000302130667196,0.0001048456436176,0,red_corner,0,0
276.6,4149,0.0006668590692406,3.2753933321350783e-05,0,red_corner,0,0
276.67,4150,0.0017492643327269,0.000241439970387,0,red_corner,0,0
276.73,4151,0.0062504212360394,0.0018387548263834,0,red_corner,0,0
276.8,4152,0.0080815601993889,0.0059737907233647,0,red_corner,0,0
276.87,4153,0.0108119583449724,0.0118412972355856,0,red_corner,0,0
276.93,4154,0.0154407434906426,0.0156899986065877,0,red_corner,0,0
277.0,4155,0.017026807330687,0.0177077779721738,0,red_corner,0,0
277.07,4156,0.0167204888399055,0.0179291267704214,0,red_corner,0,0
277.13,4157,0.0144995727066485,0.0153904007845378,0,red_corner,0,0
277.2,4158,0.008902791668216,0.0086924232853813,0,red_chamber,0,0
277.27,4159,0.0040757017908385,0.0046996520089941,0,red_chamber,0,0
277.33,4160,0.0008751211193768,0.0018185450632847,0,red_chamber,0,0
277.4,4161,0.004411323748421,0.001797325997773,0,red_chamber,0,0
277.47,4162,0.0052580717684413,0.0006228182464405,0,red_chamber,0,0
277.53,4163,0.0053735475031702,0.0005032809893698,0,red_chamber,0,0
277.6,4164,0.0052812682860907,0.0017034236444386,0,red_chamber,0,0
277.67,4165,0.0065781133645928,0.0015891408053513,0,red_chamber,0,0
277.73,4166,0.0116282117083196,0.0021327417256445,0,red_chamber,0,0
277.8,4167,0.0108221452425735,0.0034739896320214,0,red_chamber,0,0
277.87,4168,0.0082092482967635,0.0019830330175875,0,red_chamber,0,0
277.93,4169,0.0103289509558465,0.0048508414394952,0,red_chamber,0,0
278.0,4170,0.014372617463503,0.0098162128571921,0,red_chamber,0,0
278.07,4171,0.0141262132838778,0.0109543783551018,0,red_chamber,0,0
278.13,4172,0.0090955233480887,0.0117896816432483,0,red_chamber,0,0
278.2,4173,0.0075424770724747,0.0085014341540983,0,red_chamber,0,0
278.27,4174,0.0065364990455126,0.0076557638152106,0,red_chamber,0,0
278.33,4175,0.0078332348938011,0.0066134111854172,0,red_chamber,0,0
278.4,4176,0.012386484144299,0.0075288273006747,0,red_corner,0,0
278.47,4177,0.0151429310200945,0.0118988676874261,0,red_corner,0,0
278.53,4178,0.01272786488634,0.0109403647716886,0,red_corner,0,0
278.6,4179,0.0091853627494831,0.0098282958353431,0,red_corner,0,0
278.67,4180,0.0050842894728617,0.0062455073867233,0,red_corner,0,0
278.73,4181,0.0011650837482017,0.004484210547059,0,red_corner,0,0
278.8,4182,0.0016638171530055,0.0020687884101274,0,red_corner,0,0
278.87,4183,0.0070355700741871,0.0015798199239911,0,red_corner,0,0
278.93,4184,0.0134853872676785,0.0081913471479341,0,red_corner,0,0
279.0,4185,0.0186947438859719,0.0157824212260781,0,red_corner,0,0
279.07,4186,0.0213139741197783,0.0176135843251112,0,red_corner,0,0
279.13,4187,0.018800262827097,0.0169249776646811,0,red_corner,0,0
279.2,4188,0.0114767629069311,0.0136407317996781,0,red_corner,0,0
279.27,4189,0.0035778364122178,0.0097131978334764,0,red_corner,0,0
279.33,4190,0.0091115612413164,0.0088643020937336,0,red_corner,0,0
279.4,4191,0.0181132922298639,0.010825979208132,0,red_corner,0,0
279.47,4192,0.0221759266753076,0.0159231548948683,0,center,0,0
279.53,4193,0.020927605107029,0.0190191699012403,0,center,0,0
279.6,4194,0.0180305700989035,0.0194701544793868,0,center,0,0
279.67,4195,0.0154152768149612,0.0138362385119861,0,center,0,0
279.73,4196,0.0155762720895961,0.018780499677471,0,center,0,0
279.8,4197,0.0208200953920556,0.0212727817363693,0,center,0,0
279.87,4198,0.0251098104519445,0.0235921075285345,0,center,0,0
279.93,4199,0.0230316355779395,0.0209372917929918,0,center,0,0
280.0,4200,0.0188518328160428,0.0163944243794204,0,center,0,0
280.07,4201,0.0130563490553877,0.0116433435256402,0,center,0,0
280.13,4202,0.0075601264208405,0.0068898977486175,0,center,0,0
280.2,4203,0.0028943061173757,0.0023754114090829,0,center,0,0
280.27,4204,0.0021595248503593,0.0020318031046631,0,center,0,0
280.33,4205,0.0056330348556306,0.0025328764048445,0,center,0,0
280.4,4206,0.0064501152976127,0.0031751429043489,0,center,0,0
280.47,4207,0.010420429942614,0.0111820103979287,0,center,0,0
280.53,4208,0.0198731262860901,0.0216675738258088,0,center,0,0
280.6,4209,0.023555512923584,0.0229320311302172,0,center,0,0
280.67,4210,0.0183107097593334,0.0174223937549869,0,blue_corner,0,0
280.73,4211,0.0156332878842997,0.0116582116440276,0,blue_corner,0,0
280.8,4212,0.0165503078017469,0.0162358984444068,0,blue_corner,0,0
280.87,4213,0.0187044639658602,0.0205119701530012,0,blue_corner,0,0
280.93,4214,0.0216763258342779,0.0191601843426331,0,blue_corner,0,0
281.0,4215,0.0185930571083113,0.0164311370639981,0,blue_corner,0,0
281.07,4216,0.0154497383221151,0.014042430489925,0,blue_corner,0,0
281.13,4217,0.0121248458630336,0.0117860360222622,0,blue_corner,0,0
281.2,4218,0.0036242631518263,0.0032552198900519,0,blue_corner,0,0
281.27,4219,0.004228522750652,0.0031319766188148,0,blue_corner,0,0
281.33,4220,0.0193221682621797,0.0030463592838703,0,blue_corner,0,0
281.4,4221,0.016933023638138,0.001198104374832,0,blue_corner,0,0
281.47,4222,0.0048542567339571,0.0025190329745345,0,blue_corner,0,0
281.53,4223,0.0100277120005108,0.0025277538570698,0,blue_corner,0,0
281.6,4224,0.0097330282078187,0.0012549071557256,0,blue_corner,0,0
281.67,4225,0.0033670761917777,0.0014113154286956,0,blue_corner,0,0
281.73,4226,0.0012284631682468,0.0002951574583132,0,blue_corner,0,0
281.8,4227,0.0017222226523431,0.0002172831575192,0,blue_corner,0,0
281.87,4228,0.002200029291476,3.065153263547033e-05,0,blue_corner,0,0
281.93,4229,0.0002433228999761,0.0002004877834585,0,blue_corner,0,0
282.0,4230,0.0027458530356622,0.0003227122160274,0,blue_corner,0,0
282.07,4231,0.0059265750670524,0.001608970931851,0,blue_corner,0,0
282.13,4232,0.0097711212622105,0.0047210891093172,0,blue_corner,0,0
282.2,4233,0.0122405531467405,0.0087140053011152,0,blue_corner,0,0
282.27,4234,0.0183626675331441,0.0131856423780465,0,blue_corner,0,0
282.33,4235,0.0181354937581946,0.0164466928110254,0,blue_corner,0,0
282.4,4236,0.0187905670423098,0.0190968919134895,0,blue_corner,0,0
282.47,4237,0.0217374120007145,0.0230818644525864,0,blue_corner,0,0
282.53,4238,0.0239636902339369,0.0236332953005332,0,blue_corner,0,0
282.6,4239,0.0216305754132887,0.0216976729212152,0,center,0,0
282.67,4240,0.017391584186926,0.0178456655693352,0,center,0,0
282.73,4241,0.0121298711437357,0.0115885406309963,0,center,0,0
282.8,4242,0.008262349061544,0.006052310026638,0,center,0,0
282.87,4243,0.0034751754154848,0.0031516560973429,0,center,0,0
282.93,4244,0.0115785428294116,0.001524983047213,0,center,0,0
283.0,4245,0.0160634266377007,0.0021980546256917,0,center,0,0
283.07,4246,0.0138544908212074,0.005664212401228,0,center,0,0
283.13,4247,0.0135381685116224,0.0108304556050689,0,center,0,0
283.2,4248,0.0160248536067004,0.0156173390575445,0,center,0,0
283.27,4249,0.0175389729742923,0.0153831074660339,0,center,0,0
283.33,4250,0.0157497298128975,0.0159119339095802,0,center,0,0
283.4,4251,0.0183515840139858,0.0200868525541862,0,center,0,0
283.47,4252,0.0221814906452519,0.0236461456780427,0,center,0,0
283.53,4253,0.024269669855613,0.0247790601442402,0,center,0,0
283.6,4254,0.0241030244477523,0.024524126677258,0,center,0,0
283.67,4255,0.0207944892817185,0.0224465078842358,0,center,0,0
283.73,4256,0.0194815761374312,0.0162980863856091,0,center,0,0
283.8,4257,0.0166182592771312,0.0184321247992946,0,red_corner,0,0
283.87,4258,0.0134288978384727,0.0176124253026565,0,red_corner,0,0
283.93,4259,0.0126298182858079,0.0104291630547226,0,red_corner,0,0
284.0,4260,0.0086746275064712,0.0068921824659353,0,red_corner,0,0
284.07,4261,0.008938795613332,0.0039979325724104,0,red_corner,0,0
284.13,4262,0.0080239474787181,0.0020822771223401,0,red_corner,0,0
284.2,4263,0.0083785087913638,0.0020553339614861,0,red_corner,0,0
284.27,4264,0.0065544487925679,0.0040772966889988,0,red_corner,0,0
284.33,4265,0.0053141466875555,0.0044432725680489,0,red_corner,0,0
284.4,4266,0.0068183531758387,0.0065230077144925,0,red_corner,0,0
284.47,4267,0.0097956616461171,0.0106186208418621,0,red_corner,0,0
284.53,4268,0.0137464470997954,0.014368632215957,0,red_corner,0,0
284.6,4269,0.0162127178198831,0.0167588764740788,0,red_corner,0,0
284.67,4270,0.0176481448205683,0.0174559150663217,0,red_corner,0,0
284.73,4271,0.016219296688717,0.0163708042783513,0,red_corner,0,0
284.8,4272,0.0126170321481959,0.0124616145470141,0,red_corner,0,0
284.87,4273,0.0054756589972482,0.0047700111174064,0,red_corner,0,0
284.93,4274,0.0008037167613106,0.00192543587406,0,red_corner,0,0
285.0,4275,0.0054483493698492,0.0003260833535756,0,red_corner,0,0
285.07,4276,0.016420896250526,0.0031582453757424,0,red_corner,0,0
285.13,4277,0.017606643974689,0.0059554804266033,0,red_corner,0,0
285.2,4278,0.0158836939721178,0.0069475257289435,0,red_corner,0,0
285.27,4279,0.0128480920624707,0.0063305803726404,0,red_corner,0,0
285.33,4280,0.0108682230065213,0.0068298480257016,0,red_corner,0,0
285.4,4281,0.008617332802747,0.0071237811873709,0,red_corner,0,0
285.47,4282,0.0143693610674856,0.0133066146664665,0,red_corner,0,0
285.53,4283,0.0171812231041296,0.0150173542468288,0,red_corner,0,0
285.6,4284,0.0128647836819987,0.0122264603228624,0,red_corner,0,0
285.67,4285,0.0069886141424146,0.0073623607588299,0,red_corner,0,0
285.73,4286,0.0029898782672108,0.0039480436591769,0,red_corner,0,0
285.8,4287,0.000224766513204,0.0015033071137345,0,red_corner,0,0
285.87,4288,0.0050050537380602,0.0014458168872598,0,red_corner,0,0
285.93,4289,0.0103713060262845,0.0037710293171649,0,red_corner,0,0
286.0,4290,0.0053503951024259,0.0038354024838333,0,red_corner,0,0
286.07,4291,0.0017363527118663,0.0015015518265931,0,red_corner,0,0
286.13,4292,0.0006644467182707,0.0004842347291959,0,red_corner,0,0
286.2,4293,0.0039431045866678,0.0016701219298774,0,red_corner,0,0
286.27,4294,0.0032996636045131,0.001015433028053,0,red_corner,0,0
286.33,4295,0.0040878333761291,0.0004193296090977,0,red_corner,0,0
286.4,4296,0.0035013344091196,0.0013086817989152,0,red_corner,0,0
286.47,4297,0.0022077474508989,0.002381242537247,0,red_corner,0,0
286.53,4298,0.0032226392395793,0.003293102857784,0,red_corner,0,0
286.6,4299,0.0054718016540061,0.0025342890625539,0,red_corner,0,0
286.67,4300,0.0040522192126698,0.0028948970521543,0,red_corner,0,0
286.73,4301,0.0021017128902194,0.0035539453426444,0,red_corner,0,0
286.8,4302,0.0002464985112914,0.0019089021713661,0,red_corner,0,0
286.87,4303,0.0011084503365259,0.0003442835119356,0,red_corner,0,0
286.93,4304,0.0015217431404272,0.0016386089770847,0,red_corner,0,0
287.0,4305,0.0026456816553451,0.0011693779226408,0,red_corner,0,0
287.07,4306,0.0036930892353123,0.0028396226078165,0,red_corner,0,0
287.13,4307,0.0074628512571351,0.0065560387521308,0,red_corner,0,0
287.2,4308,0.0134436742781307,0.0057527021225676,0,red_corner,0,0
287.27,4309,0.0088007751649981,0.0030779349883202,0,red_corner,0,0
287.33,4310,0.0093948467903256,0.0003622512097538,0,red_corner,0,0
287.4,4311,0.0092652728118022,0.0044283115770543,0,red_corner,0,0
287.47,4312,0.0070995914371988,0.0054971890342687,0,red_corner,0,0
287.53,4313,0.0031619526699036,0.0039665410213498,0,red_corner,0,0
287.6,4314,0.0010131582437067,0.0012306583693725,0,red_corner,0,0
287.67,4315,0.0056560278525286,0.0019689748506932,0,red_corner,0,0
287.73,4316,0.0057957299888958,0.0056767879826393,0,red_corner,0,0
287.8,4317,0.0065563194618603,0.0060682945758954,0,red_corner,0,0
287.87,4318,0.0069866379170697,0.0054344143657182,0,red_corner,0,0
287.93,4319,0.0102161452552841,0.0029871992964613,0,red_corner,0,0
288.0,4320,0.0084384451256609,0.0007346533650948,0,red_corner,0,0
288.07,4321,0.0026178089986621,0.0002769108525758,0,red_corner,0,0
288.13,4322,0.0003320635189174,0.0013578587952593,0,red_corner,0,0
288.2,4323,0.0012920350534915,0.0008406025794884,0,red_corner,0,0
288.27,4324,0.0011486121382474,0.0010943723669421,0,red_corner,0,0
288.33,4325,0.0043685829900012,0.0015647710626066,0,red_corner,0,0
288.4,4326,0.002197439218581,0.0012510345932461,0,red_corner,0,0
288.47,4327,0.0024446816320101,0.0006244677694789,0,red_corner,0,0
288.53,4328,0.0019802162602661,0.0005455432339196,0,red_corner,0,0
288.6,4329,0.001009082187814,0.0018352011241619,0,red_corner,0,0
288.67,4330,0.0005855799928716,0.0025310105232244,0,red_corner,0,0
288.73,4331,0.0019914835750464,0.0011351935162966,0,red_corner,0,0
288.8,4332,0.0020725240849258,0.0016317296919316,0,red_corner,0,0
288.87,4333,0.0046842047466345,0.0057739221568405,0,red_corner,0,0
288.93,4334,0.0089330385627906,0.0071648038512562,0,red_corner,0,0
289.0,4335,0.021115827847546,0.0074587897505718,0,red_corner,0,0
289.07,4336,0.0230642861129274,0.002316847856318,0,red_corner,0,0
289.13,4337,0.0179618856127252,0.0011088343040943,0,red_corner,0,0
289.2,4338,0.0180835632713336,0.0070139244810316,0,red_corner,0,0
289.27,4339,0.0167671765002032,0.0085884557307503,0,red_corner,0,0
289.33,4340,0.0079949152035502,0.0063424752941616,0,red_corner,0,0
289.4,4341,0.0068748786740758,0.00514186953513,0,red_corner,0,0
289.47,4342,0.0083426664348311,0.003603285388939,0,red_corner,0,0
289.53,4343,0.0080563888629775,0.0047621066078398,0,red_corner,0,0
289.6,4344,0.0087904525429857,0.0069951892861997,0,red_corner,0,0
289.67,4345,0.007357170147755,0.0089885888740291,0,red_corner,0,0
289.73,4346,0.0053802059322397,0.0078979666970671,0,red_corner,0,0
289.8,4347,0.0028526625676542,0.0064340954130404,0,red_corner,0,0
289.87,4348,0.0047485200928369,0.0024557377531269,0,red_corner,0,0
289.93,4349,0.0046220940583316,0.0031837097680349,0,red_corner,0,0
290.0,4350,0.0032526340183028,0.0028918173972898,0,red_corner,0,0
290.07,4351,0.0034640479682821,0.0010177591209833,0,red_corner,0,0
290.13,4352,0.0044185885401349,0.0022667537625549,0,red_corner,0,0
290.2,4353,0.0027943980247444,0.0016355743120972,0,red_corner,0,0
290.27,4354,0.0007877718364964,0.0018902079888933,0,red_corner,0,0
290.33,4355,0.0013686751088173,3.1670471059602485e-05,0,red_corner,0,0
290.4,4356,0.0028771268724274,0.0021700497329946,0,red_corner,0,0
290.47,4357,0.0041214588222544,0.002535166212394,0,red_corner,0,0
290.53,4358,0.0058805802734155,0.0040767215094841,0,red_corner,0,0
290.6,4359,0.0085061351035915,0.0085953050015254,0,red_corner,0,0
290.67,4360,0.015363021722109,0.0197513897704718,0,red_corner,0,0
290.73,4361,0.0266585087284035,0.0280908927093516,0,red_corner,0,0
290.8,4362,0.0219115862649294,0.0278900267660379,0,center,0,0
290.87,4363,0.0078655661798595,0.0219278815780828,0,center,0,0
290.93,4364,0.0220001477169581,0.0224097326840348,0,center,0,0
291.0,4365,0.0352903173851468,0.0187278764948943,0,center,0,0
291.07,4366,0.0245076412037265,0.0185630824805434,0,center,0,0
291.13,4367,0.0164118530995963,0.0151630460890884,0,center,0,0
291.2,4368,0.0160661201232667,0.0125766569620026,0,center,0,0
291.27,4369,0.0141528658100757,0.0130899603459092,0,center,0,0
291.33,4370,0.0109481068222937,0.0100434253871631,0,center,0,0
291.4,4371,0.0088397989689167,0.0090566568144999,0,center,0,0
291.47,4372,0.0086609842256323,0.0086582791164014,0,center,0,0
291.53,4373,0.0105888665722683,0.0089139923183959,0,center,0,0
291.6,4374,0.014248186150412,0.0149384748009372,0,center,0,0
291.67,4375,0.0176339275985101,0.0199449410091962,0,center,0,0
291.73,4376,0.0141220746090763,0.0190792873417105,0,center,0,0
291.8,4377,0.022235131709045,0.0191696406508319,0,center,0,0
291.87,4378,0.0216350120511269,0.0186348831059383,0,blue_corner,0,0
291.93,4379,0.0163303239902854,0.019214183648492,0,blue_corner,0,0
292.0,4380,0.0208032697091147,0.022502034614316,0,blue_corner,0,0
292.07,4381,0.0252829759352954,0.0260704289536555,0,blue_corner,0,0
292.13,4382,0.0290069601939574,0.0279965054176395,0,blue_corner,0,0
292.2,4383,0.0297802667632123,0.0288061975198182,0,blue_corner,0,0
292.27,4384,0.0304351236430616,0.0283253108685465,0,blue_corner,0,0
292.33,4385,0.0276264340985167,0.0273653158620654,0,blue_corner,0,0
292.4,4386,0.0246097405781954,0.0250130019796307,0,blue_chamber,0,0
292.47,4387,0.0205637004852791,0.0204200642248753,0,blue_chamber,0,0
292.53,4388,0.0169932859666704,0.0173820619026234,0,blue_chamber,0,0
292.6,4389,0.0141760510182628,0.0131400828928402,0,blue_chamber,1,0
292.67,4390,0.0051885419843066,0.0039621302476645,0,blue_chamber,1,0
292.73,4391,0.0016854450039203,0.0009768665342468,0,blue_chamber,1,0
292.8,4392,0.0050286990718925,0.0017287404461647,0,blue_chamber,1,0
292.87,4393,0.0030634821282554,0.0017810254266622,0,blue_chamber,1,0
292.93,4394,0.0003435806640968,0.0006943624629947,0,blue_chamber,1,0
293.0,4395,0.0010923049699063,8.180470385155898e-05,0,blue_chamber,1,0
293.07,4396,0.0017833428492702,0.0006143256829904,0,blue_chamber,1,0
293.13,4397,0.0021441296106736,0.0029034925362256,0,blue_chamber,1,0
293.2,4398,0.0030617169197678,0.003584573839671,0,blue_chamber,1,0
293.27,4399,0.0024367633866429,0.0024995345246408,0,blue_chamber,1,0
293.33,4400,0.0016333640701424,0.0015875960541698,0,blue_chamber,1,0
293.4,4401,0.0027065243994294,0.0003452325056543,0,blue_chamber,1,0
293.47,4402,0.0009189670484982,0.0009714536744334,0,blue_chamber,1,0
293.53,4403,8.594856157323022e-05,0.0001577856811961,0,blue_chamber,1,0
293.6,4404,0.0004852256228919,0.000565679486693,0,blue_chamber,1,0
