Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
27.07,406,0.0195935330474259,0.0186927507094877,0,red_chamber,0,0
27.13,407,0.0182527770011944,0.0189939131899025,0,red_chamber,0,0
27.2,408,0.013230294146399,0.0162600559281882,0,red_chamber,0,0
27.27,409,0.0149152547066002,0.0134980323506493,0,red_chamber,0,0
27.33,410,0.0141139938897892,0.0112303113751162,0,red_chamber,0,0
27.4,411,0.0131270454774584,0.011741610618534,0,red_chamber,0,0
27.47,412,0.010621382150663,0.0077445889335567,0,red_chamber,0,0
27.53,413,0.0078636984978983,0.006875969009543,0,red_chamber,0,0
27.6,414,0.0113592353859779,0.006686585500727,0,red_chamber,0,1
27.67,415,0.0108428276407402,0.0079329580080715,0,red_chamber,0,1
27.73,416,0.0111117264314542,0.0040791186262767,0,red_chamber,0,1
27.8,417,0.0051459213150266,0.0007654162822269,0,red_chamber,0,1
27.87,418,0.0014343075387007,0.0011798503957286,0,red_chamber,0,1
27.93,419,0.0024710042928667,0.0009273896883366,0,red_chamber,0,1
28.0,420,0.0021567432294293,0.0006716170581614,0,red_chamber,0,1
28.07,421,0.0015192051662416,0.0003394092802858,0,red_chamber,0,1
28.13,422,0.0005869268099002,0.000492156853938,0,red_chamber,0,1
28.2,423,0.0005547461252525,0.0002345231108944,0,red_chamber,0,1
28.27,424,3.85450045617445e-05,0.0001460505620026,0,red_chamber,0,1
28.33,425,0.0017453389547696,0.00041393753589,0,red_chamber,0,1
28.4,426,0.0056289889623925,0.0007380255951948,0,red_chamber,0,1
28.47,427,0.0075626447908604,0.0012251885899944,0,red_chamber,0,1
28.53,428,0.0108166276058287,0.0057103372517014,0,red_chamber,0,1
28.6,429,0.0049388363281429,0.0050497031694686,0,red_chamber,0,0
28.67,430,0.002443967942541,0.0015025033660383,0,red_chamber,0,0
28.73,431,0.0020687095418693,0.0001602000808673,0,red_chamber,0,0
28.8,432,0.0025042018460196,0.000160139292036,0,red_chamber,0,0
28.87,433,0.0031892076852983,0.0002882255886025,0,red_chamber,0,0
28.93,434,0.0014140982494865,0.000890320884517,0,red_chamber,0,0
29.0,435,0.0030382865921368,0.0012069481013786,0,red_chamber,0,0
29.07,436,0.0013788685649147,0.0003672027233391,0,red_chamber,0,0
29.13,437,0.0016811107345125,0.0007067629901495,0,red_chamber,0,0
29.2,438,0.007402921824925,0.002013993010241,0,red_chamber,0,0
29.27,439,0.0008119532633859,0.0017646620469008,0,red_chamber,0,0
29.33,440,0.0098666435542402,0.0013343768933987,0,red_chamber,0,1
29.4,441,0.0054489167209514,0.0007146251089848,0,red_chamber,0,1
29.47,442,0.0016868244265349,0.0005183911972965,0,red_chamber,0,1
29.53,443,0.001122273350153,0.0011507706455539,0,red_chamber,0,1
29.6,444,0.0030339532393531,0.0019435718704943,0,red_chamber,0,1
29.67,445,0.0012501405369383,0.0006312933175307,0,red_chamber,0,1
29.73,446,0.0009316317833914,0.0003289984709642,0,red_chamber,0,1
29.8,447,0.0038331338543861,0.0022414229130249,0,red_chamber,0,1
29.87,448,0.0056197667567889,0.004709452794927,0,red_chamber,0,1
29.93,449,0.0064969436325906,0.0063863599305433,0,red_chamber,0,0
30.0,450,0.0054350169757264,0.0055297329198331,0,red_chamber,0,0
30.07,451,0.0051267506054794,0.002712581559337,0,red_chamber,0,0
30.13,452,0.0007352187820963,0.0003434643463508,0,red_chamber,0,0
30.2,453,0.0021376991867698,0.0014670810827196,0,red_chamber,0,0
30.27,454,0.0053993382317469,0.004491746534519,0,red_chamber,0,0
30.33,455,0.0141639079408061,0.008456083599966,0,red_chamber,0,0
30.4,456,0.0222820799206722,0.009717599838607,0,red_chamber,0,0
30.47,457,0.0188358339399603,0.0060358154641037,0,red_chamber,0,0
30.53,458,0.026644741038544,0.006790409226364,0,red_chamber,0,0
30.6,459,0.0266193894754251,0.0160711888613398,0,red_chamber,0,0
30.67,460,0.0233665138087626,0.0189011059184335,0,red_chamber,0,0
30.73,461,0.0229799608401659,0.0231044548578375,0,red_chamber,0,0
30.8,462,0.02550697581165,0.0267163325823641,0,red_chamber,0,0
30.87,463,0.0277569683991882,0.0291591029092399,0,red_corner,0,0
30.93,464,0.0272524050077866,0.0273912409794748,0,red_corner,0,0
31.0,465,0.026841240633311,0.0273223100385407,0,red_corner,0,0
31.07,466,0.0265305774299201,0.0268191478140169,0,red_corner,0,0
31.13,467,0.0252096026910388,0.0236927259955516,0,red_corner,0,0
31.2,468,0.0240323333204877,0.0212007505605566,0,red_corner,0,0
31.27,469,0.0186040106151574,0.0162171953486633,0,red_corner,0,0
31.33,470,0.0135264036237226,0.0146946741452833,0,red_corner,0,0
31.4,471,0.0111849464809615,0.0125489682094738,0,red_corner,0,0
31.47,472,0.0094983039051807,0.0073790391759645,0,red_corner,0,0
31.53,473,0.0022660843835675,0.0044882750263401,0,red_corner,0,0
31.6,474,0.0001367430331249,0.0011893041402609,0,red_corner,0,0
31.67,475,9.174299557761348e-05,0.0011819256065968,0,red_corner,0,0
31.73,476,5.591979924635606e-05,0.0001293397058077,0,red_corner,0,0
31.8,477,3.132820053931748e-05,0.0009110890578698,0,red_corner,0,0
31.87,478,0.0021312651500671,0.0015882015405568,0,red_corner,0,0
31.93,479,0.0113383773591483,0.0050984639001325,0,red_corner,0,0
32.0,480,0.0203509288359472,0.0201495741365506,0,red_corner,0,0
32.07,481,0.0280117681896312,0.031255195002402,0,center,0,0
32.13,482,0.0291425412485636,0.02923682699784,0,center,0,0
32.2,483,0.0307501743507,0.0299521650103209,0,center,0,0
32.27,484,0.0286910265717684,0.0280983118013978,0,center,0,0
32.33,485,0.0281804453999215,0.0269098985869346,0,center,0,0
32.4,486,0.0254207419610725,0.0273328613289061,0,center,0,0
32.47,487,0.0190208917703106,0.0188881481812067,0,center,0,0
32.53,488,0.0059349407340424,0.0082382762545445,0,center,0,0
32.6,489,0.0076099831795677,0.0020065214006527,0,center,0,0
32.67,490,0.0040945705770084,0.0034835515877694,0,center,0,0
32.73,491,0.001195692117865,0.002413329803481,0,center,0,0
32.8,492,0.0031535137517211,0.0018625773779403,0,center,0,0
32.87,493,0.0090743143214996,0.0005084853240896,0,center,0,0
32.93,494,0.0115797145027204,0.0032953443052012,0,center,0,0
33.0,495,0.0116010548331956,0.0064595467836746,0,center,0,0
33.07,496,0.0137342130802137,0.010203536771847,0,center,0,0
33.13,497,0.0150981340956754,0.0139282628988856,0,center,0,0
33.2,498,0.0178448181725789,0.0186213443258852,0,center,0,0
33.27,499,0.0193536817339494,0.019184777314043,0,center,0,0
33.33,500,0.0164000142500683,0.0168084561286433,0,center,0,0
33.4,501,0.0149844895689181,0.0141608471945546,0,center,0,0
33.47,502,0.0143247230749639,0.0108421296699867,0,center,0,0
33.53,503,0.0121945325316382,0.0098080676019323,0,center,0,0
33.6,504,0.010131049796755,0.00767299588074,0,center,0,0
33.67,505,0.0106003414282639,0.0072165815459295,0,center,0,0
33.73,506,0.0113585417860164,0.0083911360786818,0,center,0,0
33.8,507,0.0104177983961315,0.0096856315062618,0,center,0,0
33.87,508,0.0099687907932677,0.0102651186769231,0,center,0,0
33.93,509,0.0085839883349047,0.0100567681276013,0,center,0,0
34.0,510,0.0056888838906942,0.0068614131315439,0,center,0,0
34.07,511,0.0041042350256861,0.0053550611272108,0,center,0,0
34.13,512,0.0008364134560032,0.0040359797567734,0,center,0,0
34.2,513,0.0002575258838261,0.0012902374425236,0,center,0,0
34.27,514,0.0009597928615981,0.0007221119269736,0,center,0,0
34.33,515,0.0039529461855249,0.001675408521888,0,center,0,0
34.4,516,0.0067706949152757,0.0045369446931622,0,center,0,0
34.47,517,0.0091986553446178,0.0078605202578194,0,center,0,0
34.53,518,0.0084493755558696,0.0081165993939788,0,center,0,0
34.6,519,0.0054093994365762,0.0049274636813873,0,center,0,0
34.67,520,0.0006552094539509,0.0010134788988319,0,center,0,0
34.73,521,0.0018107801533022,0.0002840096700641,0,center,0,0
34.8,522,0.0038564338847536,0.0006996533096583,0,center,0,0
34.87,523,0.009606800219571,0.00066779956548,0,center,0,0
34.93,524,0.0098291940660784,0.0001948876198378,0,center,0,0
35.0,525,0.0099306547351086,0.0016724148635025,0,center,0,0
35.07,526,0.0077635825585715,0.0019829075172398,0,center,0,0
35.13,527,0.0043169687597233,0.002621652179951,0,center,0,0
35.2,528,0.0046569910895011,0.0038339829573786,0,center,0,0
35.27,529,0.0062979556037648,0.0039404387184632,0,center,0,0
35.33,530,0.005550437673359,0.003755029061547,0,center,0,0
35.4,531,0.0032786191770367,0.002798086321481,0,center,0,0
35.47,532,0.0023558182816411,0.001887104568037,0,center,0,0
35.53,533,0.0002495764783905,0.0006809146428851,0,center,0,0
35.6,534,0.0014184123609965,0.0010877499258243,0,center,0,0
35.67,535,0.0004331430120057,0.000716505630233,0,center,0,0
35.73,536,0.0028890951808524,0.000562123639488,0,center,0,0
35.8,537,0.0110755652524635,0.0016211823762896,0,center,0,0
35.87,538,0.0090382918117133,0.0001126867873025,0,center,0,0
35.93,539,0.0069208710692346,0.0040553195321162,0,center,0,0
36.0,540,0.0159261862572428,0.0126184983591955,0,center,0,0
36.07,541,0.0203048201046415,0.0200297878535586,0,center,0,0
36.13,542,0.0193177667515336,0.0203948923829136,0,center,0,0
36.2,543,0.0169615178637523,0.0167293381341996,0,center,0,0
36.27,544,0.0141454990318771,0.014371937376465,0,center,0,0
36.33,545,0.0144079352531842,0.0131153663298857,0,center,0,0
36.4,546,0.0116839099917518,0.0105608721136679,0,center,0,0
36.47,547,0.0110699295030096,0.0077394043690403,0,center,0,0
36.53,548,0.0079940434640507,0.0083815908799651,0,center,0,0
36.6,549,0.0077360786191102,0.0073036731035714,0,center,0,0
36.67,550,0.008589232236765,0.0080072233247651,0,center,0,0
36.73,551,0.0078758235888224,0.0078939421685256,0,center,0,0
36.8,552,0.0064125189049091,0.0052027972695343,0,red_corner,0,0
36.87,553,0.0044533778518988,0.001806520998959,0,red_corner,0,0
36.93,554,0.00535112466826,0.0016779478875445,0,red_corner,0,0
37.0,555,0.0027243471927123,0.0014603580349221,0,red_corner,0,0
37.07,556,0.0008977125541767,0.0001500714581509,0,red_corner,0,0
37.13,557,0.0055224856256357,0.0009422909826094,0,red_corner,0,0
37.2,558,0.0141059456177895,0.0016905192012592,0,red_corner,0,0
37.27,559,0.0138724813817075,0.001433369935113,0,red_corner,0,0
37.33,560,0.0156906614106906,0.0107776675928881,0,red_corner,0,0
37.4,561,0.0194522959905161,0.0189173919267254,0,red_corner,0,0
37.47,562,0.0192139835897635,0.0189203712999395,0,red_corner,0,0
37.53,563,0.0185559164085565,0.017155817059603,0,red_corner,0,0
37.6,564,0.0179367384741842,0.0150917600923315,0,red_corner,0,0
37.67,565,0.0174703294270034,0.0154954203072975,0,red_corner,0,0
37.73,566,0.0215211204895923,0.0192601908207218,0,red_corner,0,0
37.8,567,0.0244541301387983,0.0252310107481469,0,red_corner,0,0
37.87,568,0.0232390502387945,0.0242222437397236,0,red_corner,0,0
37.93,569,0.0209959806867232,0.02074408748567,0,red_corner,0,0
38.0,570,0.0176774273940913,0.0175012863134076,0,red_corner,0,0
38.07,571,0.0151972654748418,0.0149724324907571,0,red_corner,0,0
38.13,572,0.0143599303928941,0.0133964821692221,0,red_corner,0,0
38.2,573,0.0160184299912503,0.0147860103805452,0,red_chamber,0,0
38.27,574,0.0177036086032589,0.0188845922189196,0,red_chamber,0,0
38.33,575,0.0192622115310852,0.0214435334967835,0,red_chamber,0,0
38.4,576,0.019541215097214,0.0182049070823854,0,red_chamber,0,0
38.47,577,0.0138479650119641,0.0112934467013601,0,red_chamber,0,0
38.53,578,0.0078894392395785,0.0077821736357066,0,red_chamber,0,0
38.6,579,0.0039896352939792,0.0059873203772033,0,red_chamber,0,0
38.67,580,0.0042324443248874,0.0013875087109426,0,red_chamber,0,0
38.73,581,0.0045277949777633,0.0005311752718162,0,red_chamber,0,0
38.8,582,0.0007350447582765,0.0005497890229814,0,red_chamber,0,0
38.87,583,0.0025943383549312,0.0005294998960592,0,red_chamber,0,0
38.93,584,0.0076725969562924,0.000979695937823,0,red_chamber,0,0
39.0,585,0.0096905453763047,0.0013334271126183,0,red_chamber,0,1
39.07,586,0.0074628369457844,0.0008006233779124,0,red_chamber,0,1
39.13,587,0.0061336759315991,0.0009215346887948,0,red_chamber,0,1
39.2,588,0.0039710147550705,0.0010766508286801,0,red_chamber,0,1
39.27,589,0.0006828512285735,0.0005829266513866,0,red_chamber,0,1
39.33,590,0.0003317945415034,0.0002200180037882,0,red_chamber,0,1
39.4,591,0.0004661685957558,0.0003481914286785,0,red_chamber,0,1
39.47,592,0.0004595167092899,0.0011356032454787,0,red_chamber,0,1
39.53,593,0.0016861075873862,0.0017991063295166,0,red_chamber,0,1
39.6,594,0.0056357381998255,0.0024514455345636,0,red_chamber,0,1
39.67,595,0.0035197739550056,0.0022505093000073,0,red_chamber,0,1
39.73,596,0.0010834679824001,0.0027253149982492,0,red_chamber,0,1
39.8,597,0.0002022445810123,0.0021119453831148,0,red_chamber,0,1
39.87,598,0.0008274168688831,0.0011607628799703,0,red_chamber,0,1
39.93,599,0.0024333563823253,0.0013786221920099,0,red_chamber,0,1
40.0,600,0.0011525051545889,0.0010175248323469,0,red_chamber,0,1
40.07,601,0.0005894691976945,0.0001986176410935,0,red_chamber,0,1
40.13,602,0.0052378968287972,0.001038839369198,0,red_chamber,0,1
40.2,603,0.0136103103464932,0.0050031259569544,0,red_chamber,0,1
40.27,604,0.0139248734379681,0.0053773696990078,0,red_chamber,0,0
40.33,605,0.0137495665252567,0.001718220704998,0,red_chamber,0,0
40.4,606,0.0114578996672566,0.0046926842419142,0,red_chamber,0,0
40.47,607,0.0136522674409975,0.0126148654226684,0,red_chamber,0,0
40.53,608,0.0182314821631245,0.0181903929429646,0,red_chamber,0,0
40.6,609,0.0184616446081253,0.0172463942039663,0,red_chamber,0,0
40.67,610,0.0174082871125354,0.0158285462698172,0,red_chamber,0,0
40.73,611,0.0156882575250301,0.0150530072228176,0,red_chamber,0,0
40.8,612,0.0112963086397474,0.0136332926020301,0,red_chamber,0,0
40.87,613,0.0040842576718088,0.008334588791127,0,red_chamber,0,0
40.93,614,0.0017548413500881,0.0051998735815665,0,red_chamber,0,0
41.0,615,0.0019389392041302,0.0043031188864947,0,red_chamber,0,0
41.07,616,0.0006643444501673,0.0038505065706952,0,red_chamber,0,0
41.13,617,0.0005731814223583,0.0007751416029108,0,red_chamber,0,0
41.2,618,0.0002357397298927,0.0003367347636198,0,red_chamber,0,0
41.27,619,0.000549168879443,0.0004364076149633,0,red_chamber,0,0
41.33,620,0.0030044524873432,0.0010626182905636,0,red_chamber,0,0
41.4,621,0.0039823191673652,0.0009267125791604,0,red_chamber,0,0
41.47,622,0.0038223294218259,0.0002786319649027,0,red_chamber,0,0
41.53,623,0.0037859314861189,0.0003465825963987,0,red_chamber,0,0
41.6,624,0.0061325822608046,0.001851927741716,0,red_chamber,0,0
41.67,625,0.0072048105145026,0.0038816821648502,0,red_chamber,0,0
41.73,626,0.0078191731836731,0.0043718431197325,0,red_chamber,0,0
41.8,627,0.0071540063567045,0.0025303695675748,0,red_chamber,0,0
41.87,628,0.0045421172207412,0.0005572198580378,0,red_chamber,0,0
41.93,629,0.00184818444318,0.0001083485906223,0,red_chamber,0,0
42.0,630,0.0034155642627345,0.001172337653618,0,red_chamber,0,0
42.07,631,0.0081206516747106,0.0034342051150017,0,red_chamber,0,0
42.13,632,0.0092055850412524,0.0054125705650675,0,red_chamber,0,0
42.2,633,0.0138827581039444,0.0061259523140955,0,red_chamber,0,0
42.27,634,0.0151773747251654,0.0013827042964915,0,red_chamber,0,0
42.33,635,0.0139013746579596,0.0061787752546899,0,red_chamber,0,0
42.4,636,0.010550212082824,0.0070994885986636,0,red_chamber,0,0
42.47,637,0.0080762908826808,0.0065514298187654,0,red_chamber,0,1
42.53,638,0.0062128738591451,0.0029989953973304,0,red_chamber,0,1
42.6,639,0.0061271064373944,0.0041605602254596,0,red_chamber,0,1
42.67,640,0.002057024192797,0.0039745395707952,0,red_chamber,0,1
42.73,641,0.0015159079103896,0.0024521682768762,0,red_chamber,0,1
42.8,642,0.0017156198512131,0.0010870303871824,0,red_chamber,0,1
42.87,643,0.0011227202216949,0.0001385886474915,0,red_chamber,0,1
42.93,644,0.0002162550633728,0.0001219438922242,0,red_chamber,0,1
43.0,645,0.000260303333394,0.0003361650478337,0,red_chamber,0,1
43.07,646,0.0018261590646269,0.0007385413391172,0,red_chamber,0,1
43.13,647,0.0060535309746067,0.0016563141774202,0,red_chamber,0,1
43.2,648,0.0126346369052664,0.0006600087565217,0,red_chamber,0,0
43.27,649,0.0157622459239787,0.0053168028438333,0,red_chamber,0,0
43.33,650,0.020977615468874,0.0177603274131432,0,red_chamber,0,0
43.4,651,0.0211888847170314,0.0234220647034519,0,red_chamber,0,0
43.47,652,0.0158583475714372,0.0193613278164864,0,red_chamber,0,0
43.53,653,0.0171395111137475,0.0158295939205421,0,red_chamber,0,0
43.6,654,0.0185313246887933,0.0155383681245327,0,red_chamber,0,0
43.67,655,0.0156011279313699,0.0163087193106266,0,red_chamber,0,0
43.73,656,0.0123368942275552,0.0116120667688533,0,red_chamber,0,0
43.8,657,0.0148103403512504,0.008817067892347,0,red_chamber,0,1
43.87,658,0.0141171436954235,0.008695563090566,0,red_chamber,0,1
43.93,659,0.0127780727024734,0.0067558050522332,0,red_chamber,0,1
44.0,660,0.0053022770455975,0.002723061899882,0,red_chamber,0,1
44.07,661,0.0013416090163625,0.0019214268130136,0,red_chamber,0,1
44.13,662,0.0005007888454642,0.0036911827363444,0,red_chamber,0,1
44.2,663,0.0008076647153466,0.0014616859146476,0,red_chamber,0,1
44.27,664,0.0006361698677881,0.0002612730702994,0,red_chamber,0,1
44.33,665,0.0005525577508002,0.0003226186078942,0,red_chamber,0,1
44.4,666,0.0002420012550055,0.0003864722133124,0,red_chamber,0,1
44.47,667,0.0003397619227052,0.0007669077786618,0,red_chamber,0,1
44.53,668,0.000325634764705,0.0004377952329382,0,red_chamber,0,1
44.6,669,0.0003939523228939,0.0006366046747813,0,red_chamber,0,1
44.67,670,0.0001648972883238,0.000949942966933,0,red_chamber,0,1
44.73,671,0.000152399904396,0.000798558925105,0,red_chamber,0,1
44.8,672,0.0002741058501401,0.0006947313320009,0,red_chamber,0,1
44.87,673,0.0001032577642063,0.0006175709591564,0,red_chamber,0,1
44.93,674,0.0002462950925931,0.0001394231050816,0,red_chamber,0,1
45.0,675,0.0003182901781374,0.0002932506748318,0,red_chamber,0,1
45.07,676,0.000219998837755,0.0006290341143717,0,red_chamber,0,1
45.13,677,0.0002054592133135,0.0012226278790147,0,red_chamber,0,1
45.2,678,0.0004882396331337,0.0005681582005072,0,red_chamber,0,1
45.27,679,0.0003504018903459,0.0006474363099098,0,red_chamber,0,1
45.33,680,0.0008475518281224,0.0007636594757578,0,red_chamber,0,1
45.4,681,0.0005603660103946,0.0008062660453901,0,red_chamber,0,1
45.47,682,0.0002462498511274,0.0003558199402126,0,red_chamber,0,1
45.53,683,0.0005602576319534,0.0014370250648342,0,red_chamber,0,1
45.6,684,0.0002553311275695,0.0002366436353962,0,red_chamber,0,1
45.67,685,0.0020168406429489,0.0018784595201608,0,red_chamber,0,1
45.73,686,0.0048532434889426,0.0013199128677918,0,red_chamber,0,1
45.8,687,0.0033938912298949,0.0004874852867715,0,red_chamber,0,1
45.87,688,0.0018106097207496,0.0005084004401684,0,red_chamber,0,1
45.93,689,0.0037299096870993,0.0012803295995705,0,red_chamber,0,1
46.0,690,0.0013992005538247,0.0004832827628528,0,red_chamber,0,1
46.07,691,0.0031481465676479,0.0002239433246473,0,red_chamber,0,1
46.13,692,0.0040674116135079,0.0005716652261377,0,red_chamber,0,1
46.2,693,0.0032805425628185,0.0012937349503784,0,red_chamber,0,1
46.27,694,0.0008644316732262,0.0007276582741115,0,red_chamber,0,1
46.33,695,0.0002851282983,4.622209789507724e-05,0,red_chamber,0,1
46.4,696,0.0003102228578911,0.0005327573483689,0,red_chamber,0,1
46.47,697,0.0001283439792507,0.0004960222833405,0,red_chamber,0,1
46.53,698,0.0001108915834792,0.0001792728601184,0,red_chamber,0,1
46.6,699,0.0009347033412548,0.0002940045319805,0,red_chamber,0,1
46.67,700,0.0023792140633146,0.0004069237465848,0,red_chamber,0,1
46.73,701,0.0006563467771674,0.0005390323683463,0,red_chamber,0,1
46.8,702,0.0003726540095145,0.0006863413680288,0,red_chamber,0,1
46.87,703,0.0005417523516051,0.0003565584123112,0,red_chamber,0,1
46.93,704,0.0015368155110134,0.000153141178178,0,red_chamber,0,1
47.0,705,0.0086730863083727,0.0009667839911907,0,red_chamber,0,1
47.07,706,0.0116154046244007,0.0020588084219593,0,red_chamber,0,1
47.13,707,0.0121151352671567,0.0006727186367428,0,red_chamber,0,0
47.2,708,0.0131903739604387,0.0052737470795717,0,red_chamber,0,0
47.27,709,0.0087210683919103,0.0081354511101711,0,red_chamber,0,0
47.33,710,0.0058767774275944,0.0150519800172063,0,red_chamber,0,0
47.4,711,0.0205935611822621,0.0244182238284136,0,red_chamber,0,0
47.47,712,0.0105033269430331,0.0164347411416097,0,red_chamber,0,0
47.53,713,0.0601300168485578,0.0095903686404464,0,red_chamber,0,0
47.6,714,0.0263771864355433,0.0160875170126279,0,red_chamber,0,0
47.67,715,0.0134920833710701,0.0172779217835179,0,red_chamber,0,0
47.73,716,0.0073419233362924,0.0117230246016336,0,red_chamber,0,0
47.8,717,0.0101372910474304,0.0066431166485321,0,red_chamber,0,0
