Frame,nose_dist,body_dist,freezing,location
20612,1.2982726853773507e-06,2.1151143252298895e-06,0,right
20613,1.221570628741329e-06,6.507598502380631e-06,0,right
20614,0.0002925684921293626,0.00011726942287831219,0,right
20615,0.0011682130048609016,0.00047390273590545225,0,right
20616,0.0002990954900054918,0.00018461774102027868,0,right
20617,0.00012347928012234214,0.00034934153151417407,0,right
20618,0.005221787366139493,0.000577233784774433,0,right
20619,0.019274354456987695,0.0011696505361341915,0,right
20620,0.005087766193612864,0.00029203029484532283,0,right
20621,0.0003260266533607889,0.00023631460932107586,0,right
20622,0.0003373306780096077,0.00014974696011871215,0,right
20623,0.0001285081096370888,0.0001081305979183052,0,right
20624,0.00014184676560288463,6.067282105054724e-05,0,right
20625,0.0006113846997390156,0.00011641906841017253,0,right
20626,0.0010348652067679628,1.3280069442511938e-05,0,right
20627,0.0015953440913050415,0.00014651201230844805,0,right
20628,0.0017645539480304457,0.00029846253680578406,0,right
20629,0.0021788091549893086,0.0005035559895703568,0,right
20630,0.001601489564896601,0.0003379237500179997,0,right
20631,0.0020539924558738674,0.0003963659496772626,0,right
20632,0.001430170348427683,0.0004645692132390665,0,right
20633,0.0014934644330556388,0.0001491063997986772,0,right
20634,0.0030054839190214737,8.222866885229545e-05,0,right
20635,0.0034772419483617783,0.0005641172945481856,0,right
20636,0.006656768293635939,0.0014425071994982716,0,right
20637,0.006922484157572513,0.0026397914754899224,0,right
20638,0.007058958400122995,0.004019971029578703,0,right
20639,0.010401203793198293,0.006110891000283367,0,right
20640,0.006034807869631358,0.005554381887344179,0,right
20641,0.00340191643160606,0.0048020978176034484,0,right
20642,0.004994364146003158,0.00413198348157995,0,right
20643,0.004764942030743714,0.0020910249478029385,0,right
20644,0.004714667081942486,0.0010745172876778142,0,right
20645,0.0017331375770330477,0.0013123013185629964,0,right
20646,0.0008064413786631204,0.001200561093579969,0,right
20647,0.0011936741255349778,0.0008964673195930553,0,right
20648,0.0021509007811883725,0.000981134455243433,0,right
20649,0.005287040614394992,0.0011827309631503742,0,right
20650,0.007852573798954965,0.000872652694542709,0,right
20651,0.007631119939786994,0.0008216469646038577,0,right
20652,0.005072095702521168,0.0005868685907147613,0,right
20653,0.0019965733172950446,7.1399211454717e-05,0,right
20654,0.0020333899549471496,0.000834076736193834,0,right
20655,0.0016318431438309576,0.0005322807538626545,0,right
20656,0.0017555145822173485,0.0005851556334308936,0,right
20657,0.0027761510757839804,0.0009186097412412204,0,right
20658,0.003737287074708904,0.0003221171958993077,0,right
20659,0.0028842024119878833,0.0011555668627349722,0,right
20660,0.0012131547904657947,0.0004988155065238415,0,right
20661,0.000414898087894224,0.00024011857664262587,0,right
20662,0.0008497530473428947,0.0002775892265195754,0,right
20663,0.0003976587545342842,0.00017739470912472952,0,right
20664,0.00046587829194889017,0.0002127749610814746,0,right
20665,0.0009997848114086366,0.00013299575147600047,0,right
20666,0.0019052454971355934,0.00011512895034430572,0,right
20667,0.0036102386713040002,6.773461720517447e-05,0,right
20668,0.004889525320448247,0.00024425172157228566,0,right
20669,0.006976472573380252,7.558789265175466e-05,0,right
20670,0.004061661385756813,8.049914746566899e-05,0,right
20671,0.003854162685394843,5.337167727409441e-05,0,right
20672,0.002688918851022703,0.0001385822682132727,0,right
20673,0.0008408246493366594,0.0002694590157759968,0,right
20674,0.001892105625846591,0.0012211045622191607,0,right
20675,0.003917792814443499,0.0012172802917856044,0,right
20676,0.0038833934473216634,0.0011989593707030508,0,right
20677,0.0021549315083673496,0.0005761510671638709,0,right
20678,0.0004948243802139162,7.861413284789579e-05,0,right
20679,0.0010052153042134418,0.000813701184001105,0,right
20680,0.002559763272456261,0.0010969395326474157,0,right
20681,0.004199862917901151,0.000810826940295684,0,right
20682,0.0042848719604971905,0.0006009332033242186,0,right
20683,0.003320613237969674,0.00011009376920433895,0,right
20684,0.0015980258882281916,0.0007599970538607438,0,right
20685,0.003181343376388992,0.0015039444901241853,0,right
20686,0.005080831107665627,0.0023426774337728844,0,right
20687,0.00471033854262698,0.002905506395152746,0,right
20688,0.0036151935270128683,0.0021700611264026757,0,right
20689,0.0006768289434025239,0.0010347884807074682,0,right
20690,0.0008626920793570917,0.00024276484234172135,0,right
20691,0.0003073717479791234,0.00018948192136844112,0,right
20692,0.0002554987324917713,0.00020005378454898362,0,right
20693,8.590060254171258e-05,5.44455403534848e-05,0,right
20694,6.626147388406309e-05,1.2115743528131168e-05,0,right
20695,0.0006286344326165307,1.2728785097768386e-05,0,right
20696,0.0035919156863910714,0.00014988844761204033,0,right
20697,0.006634277939117775,0.0005247055807705472,0,right
20698,0.00908354433136913,0.0014199556356683715,0,right
20699,0.010680312844863806,0.0016207703006630493,0,right
20700,0.006140227764667081,0.0010979024551876668,0,right
20701,0.006005578280771091,0.00046294428633329525,0,right
20702,0.0062744991767368285,0.0005812330601330854,0,right
20703,0.006432535217002263,0.001220170694429918,0,right
20704,0.004915648465206189,0.0011004409136453456,0,right
20705,0.0010356609788884905,0.00035227527420416343,0,right
20706,9.782104178463082e-05,0.0006607164557320025,0,right
20707,0.0005204301382076511,0.0005558776348086218,0,right
20708,0.001567896978963308,0.0005128255329847632,0,right
20709,0.004720019446658906,0.0011074987280581322,0,right
20710,0.005519802082583328,0.00045606297722474624,0,right
20711,0.0035865433366522054,0.0011295403520655597,0,right
20712,0.0027477661385783584,0.0007960499373055799,0,right
20713,0.006857134438284406,0.00027910253561191115,0,right
20714,0.015486337252333275,0.001621616473358474,0,right
20715,0.010282647637136422,0.0016224180123004905,0,right
20716,0.0071358774996478054,0.0026101841113668365,0,right
20717,0.006325004718397583,0.0038181993535591824,0,right
20718,0.0073280483883508074,0.004343747761772137,0,right
20719,0.008399045384298223,0.006564170554523753,0,right
20720,0.004209876047412332,0.004152247610296004,0,right
20721,0.0022536012104157105,0.0038461324435457257,0,right
20722,0.0029486039917140864,0.003341627989624864,0,right
20723,0.0020203591438925734,0.002788245528035345,0,right
20724,0.0007496734975469253,0.0029396349929856334,0,right
20725,0.0004471464062929501,0.0010455138496872926,0,right
20726,0.001991247470870131,0.0003503506061448182,0,right
20727,0.001618348372180036,0.00034710086163480087,0,right
20728,0.0020530619969645033,0.0007612485478209029,0,right
20729,0.002677630410271989,0.0012799487047161595,0,right
20730,0.0015971360487927954,0.000998403827769982,0,right
20731,0.0007787937165457337,0.0004393316765258861,0,right
20732,0.0002402298738136034,0.0002086175367297125,0,right
20733,0.00022721799120142887,0.00013111455760940916,0,right
20734,0.00011000621333197287,0.00026622143536803554,0,right
20735,4.312090763709368e-05,0.00011000223434290486,0,right
20736,6.820170491929842e-05,8.201905441108038e-05,0,right
20737,4.3326632270002994e-05,8.480034096845241e-05,0,right
20738,0.00011060403813912413,5.2609474170647005e-05,0,right
20739,1.2206265179569337e-06,0.0002904035819815955,0,right
20740,0.00024298853756398516,0.000260625683463111,0,right
20741,0.0015288676681826133,0.0009276608463451803,0,right
20742,0.005598045304513612,0.001326524209318571,0,right
20743,0.009770819332161508,0.0014518788756669038,0,right
20744,0.009480299775510067,0.0018504746692128585,0,right
20745,0.008031970357559119,0.002099081983135084,0,right
20746,0.005350007728116815,0.0016938456930404755,0,right
20747,0.002680942388176725,0.0011087041082971738,0,right
20748,0.0018595736047065767,0.0015158946860585887,0,right
20749,0.0017608777819504103,0.0016852231011869544,0,right
20750,0.0012102481295791034,0.0010545377043496382,0,right
20751,0.001358881825867281,0.0010007740014137479,0,right
20752,0.0025260375029047865,0.0007620692523762095,0,right
20753,0.005424466758669435,0.0006634726951615258,0,right
20754,0.007371109615956019,0.0006265325608377637,0,right
20755,0.0030706701505815765,0.0005841221571500531,0,right
20756,0.001100812222323388,0.00053621137869898,0,right
20757,0.00028558048227763624,0.0004827612966038375,0,right
20758,0.0001861083784119841,0.00042374832217891386,0,right
20759,0.0005527263926435287,0.0003591656954113534,0,right
20760,0.0001444687330873899,0.0002889585320802492,0,right
20761,4.570178843206013e-05,0.0002131332171001378,0,right
20762,0.0001721228007977672,0.00012409007207246552,0,right
20763,0.0006804561647054575,0.00011434032050450269,0,right
20764,0.0008781772896202448,0.0005454411469623044,0,right
20765,0.0003639612211114886,0.00014168159424731152,0,right
20766,0.00010590415423360452,7.050992344895924e-05,0,right
20767,0.0001233786190159106,3.1356128282777314e-05,0,right
20768,0.0004107459214541413,2.499279963761609e-05,0,right
20769,0.0003726822182620559,6.390238654834482e-05,0,right
20770,0.00014879309890006897,9.334275107588461e-05,0,right
20771,0.0001767935874544665,9.505370237737504e-05,0,right
20772,0.0002465626020652976,0.00015032348991478715,0,right
20773,0.0001548612509872427,0.00011498715089872356,0,right
20774,0.00022916636570446416,0.00010063136063032772,0,right
20775,0.00013804303270155443,4.654571266372539e-05,0,right
20776,4.907590811532024e-05,3.9530769863189985e-05,0,right
20777,6.691260623693079e-05,2.5359634506409767e-05,0,right
20778,0.00015247320064955858,7.709719595450682e-05,0,right
20779,0.0002370442646388526,0.00029545106851530304,0,right
20780,8.116596839690532e-05,0.00016429820078389226,0,right
20781,9.172149875844864e-05,0.00010343870605489624,0,right
20782,0.00018335225968093202,5.0184377974849545e-05,0,right
20783,0.0001498972405039574,6.019079961196765e-05,0,right
20784,8.820836813257215e-05,5.186291802314252e-05,0,right
20785,0.00011307490222859485,3.718265203696536e-05,0,right
20786,0.0001112606729356447,5.059794611610769e-05,0,right
20787,0.00015895484816393126,8.071485128354658e-05,0,right
20788,0.00033951014537483685,0.00010870410356738102,0,right
20789,0.0019612411569705514,0.00013120828228417516,0,right
20790,0.003062441438462354,0.00014829379599200085,0,right
20791,0.004636941945187111,0.00015993315893474944,0,right
20792,0.0036072028375468686,0.00016612265413243964,0,right
20793,0.00215492791499564,0.00016687288053535295,0,right
20794,0.0023237165761263896,0.00016216232007719943,0,right
20795,0.0008859463389920771,0.00015202712311536258,0,right
20796,0.0003050352078734065,0.00013642840546806723,0,right
20797,0.00014382923994444958,0.00011538813969145255,0,right
20798,0.0004208651517392433,8.890084389452665e-05,0,right
20799,0.002497324245205581,5.356749345363175e-05,0,right
20800,0.004662675248513592,0.0002804791187072579,0,right
20801,0.005954617287836459,0.0013380343335418247,0,right
20802,0.005265899321772205,0.0013421428941746386,0,right
20803,0.004107400011792169,0.0015947813709349886,0,right
20804,0.003324757865567835,0.002293045341865121,0,right
20805,0.0012427288275557074,0.0009691843390109646,0,right
20806,0.001187085250747281,0.000438184318517136,0,right
20807,0.001045678600743786,0.00014070702175436936,0,right
20808,0.0005864428686532418,0.0002211258974088422,0,right
20809,0.00043654915615400373,0.0004107181605877018,0,right
20810,0.0001709975088987566,0.0002228876171166062,0,right
20811,0.00022363644445099807,0.00015517971981369815,0,right
20812,0.0015624982030808053,0.00012166585304649392,0,right
20813,0.008551972150995102,0.0007094895190859285,0,right
20814,0.012812355668583386,0.0021219691588901836,0,right
20815,0.006773082222950942,0.002409934104673761,0,right
20816,0.006191658111085676,0.003791332079565525,0,right
20817,0.008603964073246968,0.005876671491336562,0,right
20818,0.01121601550861705,0.009949864754005213,0,right
20819,0.016010819420813983,0.012742846615642265,0,right
20820,0.011488176529156107,0.011801916926916489,0,right
20821,0.008524381360847384,0.009071179286856272,0,right
20822,0.008564187123382649,0.007991274170828433,0,right
20823,0.009936072265317408,0.010087401903281914,0,right
20824,0.013188503319693894,0.011418105925577529,0,right
20825,0.00791935987799931,0.009736582809329784,0,right
20826,0.005531286464208096,0.0073244341412804555,0,right
20827,0.0056525681058057185,0.005785019574089795,0,right
20828,0.005566457035815692,0.005903859411418988,0,right
20829,0.006847463431268161,0.006984413123297233,0,left
20830,0.0035831322673881712,0.005148756993836668,0,left
20831,0.0014738624504627765,0.001476997520019112,0,left
20832,0.0005303377691399037,0.000126077089714583,0,left
20833,0.00041510639537819816,9.740078629420028e-05,0,left
20834,0.00011729078939299799,2.43698860014285e-05,0,left
20835,8.567784585302826e-05,6.084344216104184e-05,0,left
20836,0.00027565662390750074,0.00020578613333287172,0,left
20837,0.0001874686233770618,0.0001919204329998396,0,left
20838,4.316972190198567e-05,6.249793066172704e-05,0,left
20839,2.4734152701386035e-05,8.15057477612217e-05,0,left
20840,8.459902768342286e-05,3.398551736003748e-05,0,left
20841,1.3278619660094606e-05,4.546648271023793e-05,0,left
20842,6.507003378329833e-05,6.0139464617371555e-05,0,left
20843,0.0005793722309671804,0.00018019965108388624,0,left
20844,0.0029934253708200076,0.0007563488857244803,0,left
20845,0.005987110520112626,0.0016997928148136695,0,left
20846,0.007270902642019277,0.0022360110299590097,0,left
20847,0.0046570991496313234,0.002766264238943209,0,left
20848,0.003286181817009034,0.001495955534184151,0,left
20849,0.0073606844380962955,0.0025021485175294907,0,left
20850,0.008072147976454492,0.0014629087525787343,0,left
20851,0.007420294708543354,0.0010883494171730333,0,left
20852,0.004436549913664568,0.0009698352706339588,0,left
20853,0.0035194849194575555,0.000534991232499419,0,left
20854,0.004236133576711276,0.0001092197398476614,0,left
20855,0.0018688726249339485,1.549266027710463e-05,0,left
20856,0.00026065823285447044,1.4888035947676368e-05,0,left
20857,0.00046190711471325724,7.092871557636354e-05,0,left
20858,0.0004246296776615692,0.000403020706636337,0,left
20859,0.0006425316862882334,0.0010905396717084599,0,left
20860,0.00014261531872538996,0.0002616187100610849,0,left
20861,8.21601567079979e-05,0.00010254382131082443,0,left
20862,0.0001032196747626478,3.8039714932708845e-05,0,left
20863,0.00019275326243145617,3.0331390390516397e-05,0,left
20864,0.0007791080604021529,0.00011837119551478449,0,left
20865,0.0007409727079637863,0.00012145427735448445,0,left
20866,0.00018401097840450986,5.036880433056982e-05,0,left
20867,0.00022833230993101012,0.00026702041923401705,0,left
20868,0.0007676592542099585,0.0002818868637130527,0,left
20869,0.0027031068946140537,9.794157907118438e-05,0,left
20870,0.0043414209078168195,7.180907025028641e-05,0,left
20871,0.0030465487743347496,0.0002599317626175774,0,left
20872,0.0015101422904846209,0.0001503740864863366,0,left
20873,0.0020518408843336598,9.038204231504925e-05,0,left
20874,0.0008691266045992719,8.0567383563322e-05,0,left
20875,6.846459716441186e-05,7.494969082439441e-05,0,left
20876,0.00034786851198988016,6.974814678455236e-05,0,left
20877,0.0004335819909226302,6.498029282161666e-05,0,left
20878,0.00028286685715426624,6.065150893244287e-05,0,left
20879,6.297953574111981e-05,5.681325138735218e-05,0,left
20880,9.30117139786278e-05,5.350706559326804e-05,0,left
20881,0.00027507626344082923,5.0815118189199944e-05,0,left
20882,0.00013903300321095038,4.882801768718356e-05,0,left
20883,0.00019049507700188897,4.762406331110099e-05,0,left
20884,0.0005884777838838991,4.732976311845903e-05,0,left
20885,0.0019507288721894492,4.7995805729273933e-05,0,left
20886,0.0007890319200651069,5.024219829705311e-05,0,left
20887,0.0007658483191973537,5.577507032660299e-05,0,left
20888,0.0007696373515043415,6.21862161735295e-05,0,left
20889,0.0013441288119323944,6.574373229484837e-05,0,left
20890,0.001693131417542297,6.562571212688393e-05,0,left
20891,0.0018165297378639439,6.181612715069411e-05,0,left
20892,0.0017606570653529103,5.434478852178735e-05,0,left
20893,0.0021160147275494767,4.3193490543962314e-05,0,left
20894,0.003712182252182626,2.662710184658713e-05,0,left
20895,0.002020088802298687,5.914517267682944e-05,0,left
20896,0.0019218926301394876,0.000462392665232512,0,left
20897,0.0021916521774399227,0.0010806700410181717,0,left
20898,0.0020544844394268023,0.0011215451970240787,0,left
20899,0.0019612645574522206,0.0017607805922064043,0,left
20900,0.0019152884046714305,0.0012156917898817634,0,left
20901,0.0011950084908688963,0.000684972339907718,0,left
20902,0.0014478782521388316,0.00018938260547046178,0,left
20903,0.0010109790211835742,0.00017162262049255994,0,left
20904,0.0011224101045604383,0.0003028537952237038,0,left
20905,0.0008035924027776869,6.100780790591189e-05,0,left
20906,0.0006042805034466657,0.00010946505973579503,0,left
20907,0.00035346410760109985,0.0001748638965350717,0,left
20908,0.0006314107626440395,0.00019260985874337234,0,left
20909,0.0005509115023622438,0.0003333516229461553,0,left
20910,0.000280283327040638,0.0003615221680472524,0,left
20911,0.00030946188492441963,0.00012637136772736596,0,left
20912,0.000462919040486862,9.258597474020733e-05,0,left
20913,0.00014351429390903632,6.360281600494556e-05,0,left
20914,0.0004888460117822567,5.6053438308615165e-05,0,left
20915,0.0003695601627980758,5.55610112138661e-05,0,left
20916,0.00024184925483225494,1.2937667041217795e-05,0,left
20917,0.0007507860701397184,0.00010551396908069319,0,left
20918,0.0019299472513052628,0.0002275432810153456,0,left
20919,0.0051309479253155545,0.0004759100200492825,0,left
20920,0.004643113685437972,0.0005187044548483763,0,left
20921,0.0021177064248049586,0.0011289021891706704,0,left
20922,0.0018239759885247764,0.001640474351643732,0,left
20923,0.004409542491291577,0.002825606360893863,0,left
20924,0.007846174701783446,0.005949788873288199,0,left
20925,0.007006312732267423,0.006399397969930498,0,left
20926,0.006319108142245701,0.0057360599307225025,0,left
20927,0.00708131489327716,0.005758566835197863,0,right
20928,0.009792339833104314,0.006666666060543216,0,right
20929,0.011959561292242087,0.010424287935789766,0,right
20930,0.008453913532330081,0.008449093184327157,0,right
20931,0.0072273313538397796,0.0083095895649814,0,right
20932,0.007439847812454081,0.00852233584925183,0,right
20933,0.009061136660748205,0.009067416583860318,0,right
20934,0.011940119490586383,0.013272140813434766,0,right
20935,0.010127735216492956,0.010007307040674646,0,right
20936,0.0077982983936289154,0.007906315787948781,0,right
20937,0.005171341447426386,0.0069184333168955895,0,right
20938,0.002604680444564419,0.0043196981854492075,0,right
20939,0.0009718455494714146,0.004040131245752848,0,right
20940,0.0004361151621447134,0.0014906454443990875,0,right
20941,0.0006704067499559731,0.0006200870626976462,0,right
20942,0.0003093244804021478,0.0003449167060445796,0,right
20943,0.0007341516688519831,4.5331524060172316e-05,0,right
20944,0.000676176467427876,0.0004014887451656127,0,right
20945,0.0004525539471572441,0.0002735552083069964,0,right
20946,0.0018742839376757222,0.00032065795487469365,0,right
20947,0.004488107959663212,0.0003021601358174235,0,right
20948,0.005676012265194349,0.00019248355446358469,0,right
20949,0.006766973577105266,0.0001702877381266518,0,right
20950,0.00379927597365517,0.00023152702766933975,0,right
20951,0.0020095737809614996,0.0011052214461044377,0,right
20952,0.001572118093370811,0.0017882750001376837,0,right
20953,0.002225156642600469,0.0012566678369496237,0,right
20954,0.001384215318333822,0.001327936494106226,0,right
20955,0.0007245296981764863,0.0005716901594971382,0,right
20956,0.0007821209207473104,8.198971375137422e-05,0,right
20957,0.0003527324714612237,0.00015828566417842025,0,right
20958,0.0004085495165432765,9.087878962857324e-05,0,right
20959,0.0004096426835568611,0.0002728230447032469,0,right
20960,0.00027394738225775764,7.361724663716745e-05,0,right
20961,4.791948912367357e-05,2.63506944913426e-06,0,right
20962,1.8100637619776984e-05,8.950035817965548e-06,0,right
20963,3.9295616177189224e-05,1.2634946618046225e-05,0,right
20964,5.5755818225582745e-05,5.8625079168724475e-05,0,right
20965,0.00019382343017862856,8.245584180858633e-05,0,right
20966,9.421461500090574e-05,2.980139866024064e-05,0,right
20967,3.355471738631479e-05,3.140836529182686e-05,0,right
20968,0.00015309134726245566,1.2933722255949196e-05,1,right
20969,0.00028937801549051693,5.412052994473313e-05,1,right
20970,8.640574768906403e-05,8.628374447117569e-05,1,right
20971,8.849029830280776e-05,8.286987309171375e-05,1,right
20972,0.00014208440086717645,0.00013384316660234496,0,right
20973,0.00015350692811534798,4.082866234478025e-05,0,right
20974,0.00013572702056115088,4.591470963519904e-05,0,right
20975,2.5286970918623587e-05,1.7784943273460146e-05,0,right
20976,2.5519254525782257e-05,8.997659644092057e-06,0,right
20977,3.866803055064513e-05,9.276542051204207e-06,0,right
20978,9.171644019404868e-05,3.3590032313633806e-05,0,right
20979,0.00020515626941111452,0.00012884066745385764,0,right
20980,7.290284780352621e-05,8.124555931256017e-05,0,right
20981,0.00021326350946565824,8.073712344290116e-05,0,right
20982,0.0005448063468115432,0.00034248821763739433,0,right
20983,0.001284390678845351,1.5607247958741567e-05,0,right
20984,0.0030506712496370476,0.0004214966119773157,0,right
20985,0.0011234724965131471,0.0004011915231940386,0,right
20986,0.00021685816991996512,0.00022698785348850787,0,right
20987,0.0004109708507569675,3.318528922254464e-05,0,right
20988,0.001734068600978019,0.00021076226648728046,0,right
20989,0.0012583196567638145,0.0002619923530191128,0,right
20990,0.0014013427015922644,0.0003234558503639444,0,right
20991,0.0009823024774966013,7.519400471099994e-05,0,right
20992,0.0015796760548889854,0.0001294660741971364,0,right
20993,0.004466543793289628,0.0005479742688383867,0,right
20994,0.0074099793190884,0.0012699157985256203,0,right
20995,0.0034042312447240754,0.0011922127034575524,0,right
20996,0.0011346818619524138,0.0006972098294769027,0,right
20997,0.0024946725152090645,0.0003441411492476084,0,right
20998,0.0027211854915309046,0.0004648755903290381,0,right
20999,0.0013211357051190553,0.0007656586464518826,0,right
21000,0.0005099851749699594,0.0005254067139621399,0,right
21001,0.0003728146046837773,0.0003920154124305379,0,right
21002,0.000522678571472228,0.0003816098522885247,0,right
21003,0.0007381474091819266,0.00023710092994849496,0,right
21004,0.0011245127544766249,0.0004376454451414863,0,right
21005,0.0020074956379140074,0.0002846318276490086,0,right
21006,0.0034013468918605337,0.00032759159433896223,0,right
21007,0.0014664452853107661,0.00020505501137781007,0,right
21008,0.0011533640807860485,0.00024647108683347184,0,right
21009,0.002057356614670763,0.0003225636537507693,0,right
21010,0.0017783057391369387,0.0003816405212213172,0,right
21011,0.0021087459416292424,0.0003461357997105729,0,right
21012,0.0013357765687792924,0.0002771476159891699,0,right
21013,0.0013020867024547437,0.0004699676795265603,0,right
21014,0.0021776239704900417,0.0013890198323593932,0,right
21015,0.0018104548693905042,0.0008689494871346162,0,right
21016,0.000537603896438081,0.0007899652994568205,0,right
21017,0.0003539201873849269,0.00093822440877145,0,right
21018,0.0007710622825016089,0.0010650677722086823,0,right
21019,0.0009549682085498907,0.0017271589730271395,0,right
21020,0.0002799959020946988,0.0005451085839269452,0,right
21021,0.0002765347623350392,0.0003312102396927849,0,right
21022,0.0008873568173359474,0.0006558251168909654,0,right
21023,0.0023284898992073835,9.515022529521087e-05,0,right
21024,0.006672783299129349,0.0005046107993698834,0,right
21025,0.001996230076328179,0.0002652896553531764,0,right
21026,0.00032188670964085965,0.0002417388404095862,0,right
21027,0.001287873151033534,0.00027341389499405523,0,right
21028,0.0018312887402889694,7.883297685828677e-05,0,right
21029,0.0007592110226358954,6.728854437853663e-05,0,right
21030,0.00020742455868241072,0.00020413651504190398,0,right
21031,0.00036143958240983777,0.00023461460320994736,0,right
21032,0.0002051636443442475,0.0005667319447306959,0,right
21033,0.004098202469884983,0.00022520354459623737,0,right
21034,0.013606788899959693,0.0005620832630902922,0,right
21035,0.009812560686213742,0.00043665848418279036,0,right
21036,0.006361469572477775,0.00035208881939408765,0,right
21037,0.002931751839080669,0.0005398543861949444,0,right
21038,0.001964768841303449,0.0006757887814725547,0,right
21039,0.00040109840944210903,0.000488240650573756,0,right
21040,0.0002814056010483227,0.0004844919660962954,0,right
21041,9.96139658492954e-05,0.00043776814253388183,0,right
21042,0.0003570150630933929,0.0005551562056776197,0,right
21043,0.0019339539509661123,0.0005708673684534097,0,right
21044,0.0035494621372226536,0.0007536699516376744,0,right
21045,0.0019330726094802767,0.0007466603259086099,0,right
21046,0.000541590303145684,0.0007163016052269321,0,right
21047,0.00038910782084862266,0.0004749054691046727,0,right
21048,0.0004988857664269797,0.00019864083880119718,0,right
21049,0.0011352206699129245,0.00010953081711137336,0,right
21050,0.00033225765275846016,3.9844679757326064e-05,0,right
21051,0.0007273738133980942,0.0001932227549893687,0,right
21052,0.000987134448205705,9.724598098800903e-05,0,right
21053,0.0001387830325386856,0.0001723032357866381,0,right
21054,0.001293571596817744,0.0001852920801780517,0,right
21055,0.0009765433461330209,3.6278427369231584e-05,0,right
21056,0.0013693261650860895,0.00022471676861984764,0,right
21057,0.0009692612080865232,4.982184608343917e-05,0,right
21058,0.00097807036455767,0.00017070812543153023,0,right
21059,0.0023252179748139575,0.0004321997677688554,0,right
21060,0.0010301476026955754,0.0001679732891370179,0,right
21061,0.0005661097479100791,0.00014261052907508937,0,right
21062,0.0009500423751204461,0.0001224565957266189,0,right
21063,0.0015189063257759713,0.00019241822081260727,0,right
21064,0.0022007848520434093,0.00043010486436312285,0,right
21065,0.002181618643638005,0.00031088864541821393,0,right
21066,0.0015798498354367854,0.0003311481808799159,0,right
21067,0.002227451023185616,0.0003394660483184829,0,right
21068,0.002772515917078019,9.174782545082262e-05,0,right
21069,0.0016093291140651686,0.00011705382641387003,0,right
21070,0.0006682208853108175,1.6648897437959288e-05,0,right
21071,0.00043782175455551184,0.0001789265357741685,0,right
21072,0.0004385455068047198,0.00021527910324235322,0,right
21073,0.0012139344305085377,0.0005037740955479925,0,right
21074,0.00447166856189015,0.0013557960085732624,0,right
21075,0.003747800491951312,0.0011159930728583992,0,right
21076,0.0029842983451492224,0.0011348166843619003,0,right
21077,0.0026503471674099517,0.0013845752954618833,0,right
21078,0.002950643386404697,0.0023272598943275533,0,right
21079,0.00512646486925038,0.004324043632690877,0,right
21080,0.0021223456306060807,0.002733957186093106,0,right
21081,0.0012020291653480279,0.0016520366146703597,0,right
21082,0.0008323299964705599,0.0007255754197128597,0,right
21083,0.0009995070960780077,0.0003875225810345853,0,right
21084,0.0030915934580087396,0.0025670697060210467,0,right
21085,0.003731605416556356,0.0035598032413010385,0,right
21086,0.004025122556789274,0.004321660791946811,0,right
21087,0.003961687765695162,0.0038308004063651933,0,right
21088,0.005727657293773681,0.003059321759016924,0,right
21089,0.010066312738141181,0.004002818835731231,0,right
21090,0.00742283465135494,0.0023182781544461356,0,right
21091,0.00711304227685794,0.0004110316339115534,0,right
21092,0.008983826097584054,0.00010175174193989233,0,right
21093,0.009243118739756367,0.00041822150798282587,0,right
21094,0.008833257439628222,0.0006317606570702653,0,right
21095,0.004659504503223532,0.0013669557612010074,0,right
21096,0.004210561348154049,0.0011846438356127827,0,right
21097,0.002824440154744075,0.00048363950366974324,0,right
21098,0.0022159082118083703,9.49865378664691e-05,0,right
21099,0.0010107757582483489,0.00015048591194107534,0,right
21100,0.002490902698555291,0.0002643115401478556,0,right
21101,0.002565787679748648,0.0008999101710031991,0,right
21102,0.0024432946311485505,0.000576891562208352,0,right
21103,0.004175521884337176,0.0014580125728227752,0,right
21104,0.006294859137239892,0.0028477613404663655,0,right
21105,0.0037870052743908785,0.0015062580918388457,0,right
21106,0.0016559183955142445,0.0014735562152419484,0,right
21107,0.0004906555859385327,0.000918348877353596,0,right
21108,0.002355372231749461,0.0008038920624843332,0,right
21109,0.005173053613769011,0.002148083396766845,0,right
21110,0.004194506568857655,0.0016004696788815356,0,right
21111,0.0019307644846183073,0.0014268897825020052,0,right
21112,0.005600871593559757,0.0003520930399535684,0,right
21113,0.005397473997986981,0.0011483233523316436,0,right
21114,0.0031036062291174525,0.0014929779358966015,0,right
21115,0.0003824214465567482,0.00020490233947771324,0,right
21116,0.0014717783689460165,0.0004698048910844418,0,right
21117,0.0013059181786725276,5.3607776669838174e-05,0,right
21118,0.0011180767841550384,0.0006691562705094531,0,right
21119,0.0037629365259015126,0.001120229567097854,0,right
21120,0.0026725079817470606,0.000985376474692523,0,right
21121,0.0022996491792468534,0.0010378584182951772,0,right
21122,0.0011132536203725552,0.0010479878344908612,0,right
21123,0.0016448285115133287,0.0008146792475410902,0,right
21124,0.0028068486011615257,0.0005799926644676934,0,right
21125,0.003614048120047689,0.0005358157280899877,0,right
21126,0.003934786059854163,0.0007611933748455838,0,right
21127,0.0037951196442802494,0.0011577998874679135,0,right
21128,0.0033427720928279996,0.001058167305430179,0,right
21129,0.003180771037020011,0.0014672308823762486,0,right
21130,0.0034777131903274017,0.0014167992521615506,0,right
