Frame,nose_dist,body_dist,freezing,location
4222,0.0008105250674565501,0.002219223023735077,0,left
4223,0.002859836336958047,0.0019350750170056654,0,left
4224,0.0035654951532722635,0.002289285195452954,0,left
4225,0.003327597613186005,0.0018959380739341962,0,left
4226,0.003803095355801837,0.002130152688630468,0,left
4227,0.005519972554445003,0.0011178741706771918,0,left
4228,0.008562238947100419,0.0005955745344393142,0,left
4229,0.009068467347442544,0.0005839785067245713,0,left
4230,0.005806759325192614,0.0005473696888190244,0,left
4231,0.007501481815147526,0.000271894735558825,0,left
4232,0.0051067647833366835,0.0002124162158452451,0,left
4233,0.004745794516025577,0.0006126422067839661,0,left
4234,0.005419692643702476,0.001396217616277463,0,left
4235,0.0038696253005253956,0.0013597555916018023,0,left
4236,0.003674603558453217,0.0014944615420853916,0,left
4237,0.0032674441992986097,0.002718324269859485,0,left
4238,0.004863962377307548,0.004180321743150302,0,left
4239,0.00853247843791063,0.00682088270912569,0,left
4240,0.005807811689951252,0.005766426347077214,0,left
4241,0.00486154417588472,0.0068514382434379725,0,left
4242,0.0038274677167493614,0.005576659039319211,0,left
4243,0.0035901977135342246,0.003612582933280471,0,left
4244,0.003290908608194873,0.0012691380261952386,0,left
4245,0.0021258067837809135,0.0006031380431764547,0,left
4246,0.002665678790915721,0.001020886548945676,0,left
4247,0.0016600341527673581,0.0015387753554068318,0,left
4248,0.002738022405460898,0.0016101636200504682,0,left
4249,0.005348100886133059,0.0021883006133765646,0,left
4250,0.0037658550692826974,0.0021793763312416923,0,left
4251,0.0039209568590467085,0.0023692854109740014,0,left
4252,0.0035925318386376593,0.0030579853565855376,0,left
4253,0.0031661463005379312,0.003221819210413207,0,left
4254,0.004472521831714476,0.005464918269428806,0,left
4255,0.0034087238716138785,0.004160514923556736,0,left
4256,0.0026526391648807224,0.0032540161918034344,0,left
4257,0.0028862456887608,0.0031592797453820205,0,left
4258,0.002418951922819228,0.00262392069885988,0,left
4259,0.0032329411904575343,0.0029893262527769613,0,left
4260,0.0017652054329153372,0.0010042032530287006,0,left
4261,0.0013253021898530408,0.0001128081165307538,0,left
4262,0.0009524819652288439,8.831423663572886e-05,0,left
4263,0.0006225652293076026,0.00023415488926623994,0,left
4264,0.0009026837432091024,0.0003524118902915008,0,left
4265,0.0019996441645034925,0.00034333425209025166,0,left
4266,0.0034681545943275917,0.00045346911973693935,0,left
4267,0.0022407096106766195,0.00019587509788153716,0,left
4268,0.002018706980448667,0.0003737184054966743,0,left
4269,0.001736540845000148,0.0006398518163963943,0,left
4270,0.0012036543195649307,0.00048044807043316756,0,left
4271,0.0032507263665238362,0.0010136775789653884,0,left
4272,0.005754156029279392,0.0006435487364757874,0,left
4273,0.006241194831480128,0.0004955100990852714,0,left
4274,0.006044406725103479,0.0027890439147103124,0,left
4275,0.006361116495352009,0.004596011737805812,0,left
4276,0.005371667063407059,0.005273770808164173,0,left
4277,0.005114937190722699,0.00547796181725251,0,left
4278,0.006653752458432706,0.007210354813018467,0,left
4279,0.00905825569709371,0.009819801741219419,0,left
4280,0.006588938419737972,0.005955588140701437,0,left
4281,0.004969210989003641,0.005045383569886314,0,left
4282,0.005063971191557808,0.005114700707165982,0,left
4283,0.006157089729835719,0.00647824247925606,0,left
4284,0.008968105503978174,0.007690089283703554,0,left
4285,0.005449737520490664,0.0060666795481934856,0,left
4286,0.004258755523852517,0.004834820416377531,0,left
4287,0.0036754038839725655,0.004107654721346236,0,left
4288,0.0018316493047311508,0.002805986377638042,0,left
4289,0.00290384867759963,0.002938951600714224,0,left
4290,0.00438954835341139,0.0011657073446722241,0,left
4291,0.0037185596747114254,0.0004843884795918142,0,left
4292,0.00232653066338043,7.046138500815531e-05,0,left
4293,0.002511029368437562,0.0007950236132919582,0,left
4294,0.0038095519996336437,0.0015079357272662415,0,left
4295,0.0031356056843398874,0.0009747255032614274,0,left
4296,0.0034046111538017826,0.001055942915733234,0,left
4297,0.0029082168133038183,0.0009349142512174017,0,left
4298,0.005418514271444297,0.0007214987769799209,0,left
4299,0.010014786625286196,0.0002960129422636336,0,left
4300,0.0052923931916974065,0.0012130761658326488,0,left
4301,0.00344331796630047,0.0021308060907658643,0,left
4302,0.0036196631958196447,0.002467982483069167,0,left
4303,0.003417116827752708,0.0026478678807624625,0,left
4304,0.006380144998056571,0.004709077259640524,0,left
4305,0.005429532162222317,0.00475527581668462,0,left
4306,0.003732490344268569,0.004320700835893821,0,left
4307,0.004049101464743934,0.004111104554723425,0,left
4308,0.006166094203001005,0.005471168715811167,0,left
4309,0.008711396234025719,0.009635280774971939,0,left
4310,0.00689336872790136,0.0071712759878478525,0,left
4311,0.006477914960334864,0.005694600158238813,0,left
4312,0.006258180522599695,0.007168135772283896,0,left
4313,0.008447846606926957,0.009405106061943279,0,right
4314,0.013148918302735357,0.013075488590650252,0,right
4315,0.008961425991580261,0.008545123436436429,0,right
4316,0.0077682966583108495,0.0068928742369075814,0,right
4317,0.007051277519827528,0.006550824916873,0,right
4318,0.007996253397383867,0.007918018802125898,0,right
4319,0.010803110090194697,0.011900488476411513,0,right
4320,0.008162170365083612,0.008432086156471461,0,right
4321,0.009629154393244669,0.010813737446999865,0,right
4322,0.006224836964802651,0.006600829698891487,0,right
4323,0.0038027932579484973,0.004790417587116358,0,right
4324,0.0035229577856275836,0.004680573395130036,0,right
4325,0.001153936829003967,0.0017851363066764437,0,right
4326,0.0016312218236555845,0.00015251511191371382,0,right
4327,0.002534226304469887,0.0015001762783399177,0,right
4328,0.0027676701530667063,0.0022372760796377437,0,right
4329,0.003229029636473134,0.003076600999604234,0,right
4330,0.005082589180844969,0.0021280076793376234,0,right
4331,0.0019740459088718586,0.0010143801113359726,0,right
4332,0.0006768609680765142,0.0001467584826832773,0,right
4333,0.0010474431000005344,0.0005832635236388086,0,right
4334,0.0007694415666034051,0.0008953102221082862,0,right
4335,0.001794898679344501,0.0002562282525699837,0,right
4336,0.0026097552270890677,0.0004512598492497407,0,right
4337,0.003811527696229585,0.0005922705058283284,0,right
4338,0.004158240259449559,0.0005584857055876828,0,right
4339,0.0033337528179510317,0.0009311775694151556,0,right
4340,0.0021544263807280893,0.0006479990362943026,0,right
4341,0.0012676536925123553,0.0005572060773860958,0,right
4342,0.0021624413384262755,0.00012422307676734052,0,right
4343,0.0023697181992655735,0.0005646866000781795,0,right
4344,0.0032305692337102577,0.001693875111308981,0,right
4345,0.0028003863101370265,0.0011711858447441207,0,right
4346,0.0030515699837150067,0.0005207181713951676,0,right
4347,0.0034060093462012658,0.0003919730481809425,0,right
4348,0.004205239375014877,0.00038550881304907545,0,right
4349,0.00528446658895919,0.0003503660818663706,0,right
4350,0.005360197528741989,0.0005123421857199519,0,right
4351,0.006604627596036885,0.0007194616027370925,0,right
4352,0.006424685553802382,0.0008118699710040704,0,right
4353,0.005077826360455898,0.000787890134795161,0,right
4354,0.004760194304972012,0.0012013249656837811,0,right
4355,0.002749111197011981,0.001666242151352439,0,right
4356,0.00221374200278227,0.002613372710750307,0,right
4357,0.0019473595133021602,0.002064028556824301,0,right
4358,0.003820105985391573,0.002864504634322285,0,right
4359,0.007985689071234137,0.005699814955590732,0,right
4360,0.006110415338341402,0.004987533192333474,0,right
4361,0.005063366327578697,0.004963423303419015,0,right
4362,0.0036189589067990983,0.003951585368676772,0,right
4363,0.003764921339200959,0.004486487922963314,0,right
4364,0.0059527907779947644,0.006366327607352822,0,right
4365,0.003541871921884584,0.0028344331961414593,0,right
4366,0.0022709088780852094,0.0018553698637351426,0,right
4367,0.0004101672213427094,0.0009736085473553167,0,right
4368,0.0036512388261312322,0.0019820657143011632,0,right
4369,0.00687581313656842,0.005119242449894248,0,right
4370,0.0036637147583904158,0.0032839081565485674,0,right
4371,0.002314455980685686,0.001689411169797484,0,right
4372,0.0019668981783170576,0.0005564250886084791,0,right
4373,0.003795183140048352,0.00023605099470105939,0,right
4374,0.0025214284797445245,0.00022718328839392432,0,right
4375,0.0003870611856450448,0.0001485200449392476,0,right
4376,0.0005459459023098082,0.00035863930231017744,0,right
4377,0.000265926322328022,0.0007071936416966173,0,right
4378,0.00014761386145558286,0.0005319959840698094,0,right
4379,0.00014767696737025182,0.00022749851054269077,0,right
4380,0.0006700717189796785,0.00023791491817754917,0,right
4381,0.00021241341826205612,0.00026730466748800015,0,right
4382,9.298566485936683e-05,0.00011764231647934379,0,right
4383,0.000406669041029746,0.00026983440247222465,0,right
4384,0.0003099500800663208,0.0003606641749529864,0,right
4385,0.00034303305161298615,0.0004185537899230921,0,right
4386,0.0006338382368298396,0.00011436748733786551,0,right
4387,0.0005504419031687111,0.00027320870440055193,0,right
4388,0.00034525105074944244,0.00015211448642453543,0,right
4389,0.0001276987900544271,8.514647222148918e-05,0,right
4390,0.000197162439293637,8.333376824150182e-05,0,right
4391,0.0001572138903556259,0.0003751978468967573,0,right
4392,9.3126533655674e-05,0.00010434425793745441,0,right
4393,0.000266527087712764,9.662097987853574e-05,0,right
4394,0.0006204914157589424,0.0001225205169886456,0,right
4395,0.0003434666720785398,3.167659965571707e-05,0,right
4396,0.0002209799122940926,6.241311692358912e-05,0,right
4397,0.00029608939496337324,0.0002601750377098068,0,right
4398,0.0003572333984939806,0.0002104536504343084,0,right
4399,0.00021352159363898383,0.00014814414004874033,0,right
4400,0.00046318878574358783,9.252252967981895e-05,0,right
4401,0.00012197441662806458,7.783659326185839e-05,0,right
4402,0.00031083034793114234,0.00027559252123726414,0,right
4403,0.0010122584772413454,0.00040250939842172444,0,right
4404,0.0007885407628773884,0.00045299364916826846,0,right
4405,6.879117524961262e-05,0.0002842468783761802,0,right
4406,0.0007161135219642901,8.730890473657381e-05,0,right
4407,0.0011982214045118838,0.0006149279520900146,0,right
4408,0.0033582915026487154,0.0009668263477924907,0,right
4409,0.010147986355853804,0.001976363212198207,0,right
4410,0.006984788326765132,0.0014974535888193242,0,right
4411,0.005996300174371198,0.0019098664736534618,0,right
4412,0.005987028852165016,0.003333756167073737,0,right
4413,0.006881105762035337,0.005483268831075972,0,right
4414,0.01076740048265086,0.009168553745575628,0,right
4415,0.00840558355679222,0.007226060782732009,0,right
4416,0.007044552587476376,0.006548901705008007,0,right
4417,0.005942092876779719,0.006302877046325274,0,right
4418,0.008342198591109273,0.0073687169952185265,0,right
4419,0.011793429638894489,0.008064825306609817,0,right
4420,0.007880386176481893,0.008418350566904223,0,right
4421,0.006317386431149037,0.008605001100844856,0,right
4422,0.007253760891619908,0.00873592562339585,0,right
4423,0.007255540754287872,0.008975886871440486,0,right
4424,0.008871288163523137,0.008283357190318886,0,right
4425,0.0043485097630502866,0.006514409692239879,0,right
4426,0.00530825160191017,0.004857800519571612,0,right
4427,0.008826298364425009,0.0024508067406059735,0,right
4428,0.008137544919415329,0.0018575495953685364,0,right
4429,0.014416041251621867,0.00476337871461639,0,right
4430,0.0038676043304210718,0.002473220832175041,0,right
4431,0.0034102803745246686,0.0017408654581705393,0,right
4432,0.002865677992737698,0.0022655963329999236,0,right
4433,0.003476034971444184,0.0013316602246053535,0,right
4434,0.004602178353866116,0.001615781323152107,0,right
4435,0.011523332631946633,0.0018471768790244134,0,right
4436,0.00447665544016743,0.000845663604632177,0,right
4437,0.0009256151743342098,0.0005217121269799892,0,right
4438,0.000792611016926724,0.0005574103085131778,0,right
4439,0.00010317667807956464,0.0006590316868565464,0,right
4440,0.0001316699629963722,0.0005475081753531036,0,right
4441,0.00022281913854140033,0.00020587972509744816,0,right
4442,0.0003007791446314523,0.00046278056871176565,0,right
4443,0.0009803313330181346,0.0005527638450127264,0,right
4444,0.0018572273579194442,0.0004046809118097512,0,right
4445,0.008150161369880296,0.0007470529497117675,0,right
4446,0.002237916831633817,0.0004688872192830818,0,right
4447,0.00038407936731090826,4.624791777266389e-05,0,right
4448,0.00013737682965532484,0.00020601272112336208,0,right
4449,9.851214705846962e-05,0.0001430725295069253,0,right
4450,3.0380072782303178e-05,0.0002834153549731086,0,right
4451,9.396037349331871e-05,0.00016245903101385029,0,right
4452,0.002438997402702982,6.391268432948247e-05,0,right
4453,0.009162398377786875,0.0002936464164795478,0,right
4454,0.0022159086988291373,0.00012539219517818258,0,right
4455,0.00029172812746969647,4.326708428799829e-05,0,right
4456,0.00036189507802735074,0.00010066508987394121,0,right
4457,0.00023126422463140675,5.786333679796361e-05,0,right
4458,0.0006573021743994325,0.00013549260490021035,0,right
4459,0.0019478100054450165,0.0004658310612609785,0,right
4460,0.007101423226242869,0.000158322596041877,0,right
4461,0.00040970055497241724,0.0004322671838354367,0,right
4462,0.008434725017303649,0.00012022206924405522,0,right
4463,0.002110144685885611,0.00016225493288871058,0,right
4464,0.00031101272660805416,0.0005700040153731618,0,right
4465,0.0004388782091393717,0.00012329143640569666,0,right
4466,0.0006963285608825625,0.00017015815342918787,0,right
4467,0.0005084688488726659,0.00029417042116254794,0,right
4468,0.00027173611812591233,0.0004033711696864002,0,right
4469,0.00055050539843242,0.0008127868144290567,0,right
4470,0.0009544139202775746,0.0008507235253110247,0,right
4471,0.0012110388605893853,0.00091715501024087,0,right
4472,0.0018798773631429758,0.0009650302570892574,0,right
4473,0.0029929885492813585,0.0013112979367440709,0,right
4474,0.007354042613944998,0.0021520180854438355,0,right
4475,0.00880895976990178,0.0007420198336658219,0,right
4476,0.008274795788257266,0.000627461940408294,0,right
4477,0.006521019300761203,0.0007954841437035784,0,right
4478,0.004946196335163041,0.002075033400816159,0,right
4479,0.007712765919858322,0.0038012524578902303,0,right
4480,0.004738052732478305,0.0026518057433431467,0,right
4481,0.004654132119846741,0.001699334071351495,0,right
4482,0.0036122098378680656,0.0023123139979995037,0,right
4483,0.001844201964704783,0.0024870349260002057,0,right
4484,0.002403868363890063,0.0035671112326032504,0,right
4485,0.0006097059655895907,0.0009621637997649258,0,right
4486,0.00012119237415435248,0.0006333500303124795,0,right
4487,0.00025225267833475415,0.001115965597178678,0,right
4488,0.00036466768229799626,0.000984766674253408,0,right
4489,0.0002685769115403064,0.0011295129296582085,0,right
4490,0.003251231367876175,0.0006953317496716806,0,right
4491,0.013501075721756118,0.0022540676298630634,0,right
4492,0.011481295053614235,0.0027478750565958633,0,right
4493,0.009934352356194638,0.000776346791090582,0,right
4494,0.013540417988840467,0.00040968168224977746,0,right
4495,0.009610264009387574,0.0018261733937131237,0,right
4496,0.0077844647388921094,0.002685804129562973,0,right
4497,0.006122141054118858,0.0029541386972115665,0,right
4498,0.008175536548104911,0.004297579743074615,0,right
4499,0.010548106095466105,0.006847338083314237,0,right
4500,0.006695067701642147,0.0047318961519251445,0,right
4501,0.004868372679137981,0.004066005975867501,0,right
4502,0.005739548105625491,0.00398478002775034,0,right
4503,0.006587079075195575,0.005161852255615818,0,right
4504,0.006850120035359572,0.00574733549481634,0,right
4505,0.003419602907801394,0.0013934004416557792,0,right
4506,0.002939334801217332,0.000707562973497696,0,right
4507,0.002641461221987869,0.00017378716296670573,0,right
4508,0.004802119627469702,0.0002518953236181343,0,right
4509,0.005688348066662054,0.00015520125488923528,0,right
4510,0.0034296639002897172,0.0007263134992244177,0,right
4511,0.0012652056786318783,0.001311293534826041,0,right
4512,0.0002464993784557218,0.0006879501438764522,0,right
4513,0.0015712930733995266,0.0004904243221640996,0,right
4514,0.006768696677391583,0.0012278984808674978,0,right
4515,0.003899512442609616,0.0008776933644269719,0,right
4516,0.0012638671568388049,0.0003735945189055636,0,right
4517,0.0004039960423403547,0.0005884076226361343,0,right
4518,0.0013997423775067546,0.0010208386345960515,0,right
4519,0.004247050402574366,0.0016552685960882715,0,right
4520,0.002924128451298052,0.0017632439434967493,0,right
4521,0.0016118139134652218,0.001381418719411467,0,right
4522,0.001993536631385659,0.001107677366240488,0,right
4523,0.003768169651227844,0.0011434394501710612,0,right
4524,0.00517415153941638,0.0022921311157616518,0,right
4525,0.002528299193698509,0.001518458746747956,0,right
4526,0.0034910467690464453,0.0015056197160731128,0,right
4527,0.004942138408247516,0.0019416916369816464,0,right
4528,0.00292898200586249,0.0013327866306842256,0,right
4529,0.0028979197457370503,0.0011334758987614772,0,right
4530,0.0011112991150225634,0.0003383641393937113,0,right
4531,0.0004429945629416459,0.00031131206944041344,0,right
4532,0.0008456324706555959,0.0002623517494584041,0,right
4533,0.00021957927474982767,0.0007051081402532237,0,right
4534,0.0018182077167701654,0.0014146980932314315,0,right
4535,0.0016012776493492524,0.00122457923800982,0,right
4536,0.003094403817175402,0.0007267176799115107,0,right
4537,0.005944655513471089,0.0002691929400264918,0,right
4538,4.2203661731015424e-05,0.00016877316054506551,0,right
4539,0.005992577080551286,0.00017915513815478624,0,right
4540,0.00399565340821569,0.0005931603643908719,0,right
4541,0.0025187388549723594,0.0008757343744613192,0,right
4542,0.0023183164953295755,0.0011577991463386681,0,right
4543,0.002704737120077839,0.0014792606401614569,0,right
4544,0.005652469524877779,0.0017440457158439822,0,right
4545,0.0029839858298395905,0.0020711303748692468,0,right
4546,0.0015382984666841904,0.0024475313857513425,0,right
4547,0.0024430536357950097,0.003001212159636304,0,right
4548,0.0037843843369396914,0.00443838280094965,0,right
4549,0.005982698389978357,0.0067259958927187394,0,right
4550,0.005920053736127773,0.0063028235835301035,0,right
4551,0.006119442139645878,0.00417339156575872,0,right
4552,0.0017423118813650182,0.003798156188396069,0,right
4553,0.0025573905937213465,0.003321923634683384,0,right
4554,0.006796938173138695,0.004086608203010238,0,right
4555,0.00449115390114803,0.0037603001075357323,0,right
4556,0.005499950540002673,0.0022755486165711627,0,right
4557,0.002513600483089747,0.002967138089116536,0,right
4558,0.002569166615177674,0.0029623307432347424,0,right
4559,0.005878997959954509,0.00392683736766363,0,right
4560,0.003426954213341634,0.004094212552473137,0,right
4561,0.003530135156900735,0.00318287132851435,0,right
4562,0.0063241492380414375,0.003601935517065272,0,right
4563,0.005439552824236349,0.003440905867703435,0,right
4564,0.006624913354539472,0.004921110481128771,0,right
4565,0.0036806638852374964,0.0015838918823343838,0,right
4566,0.0018531410798899215,0.0007005848442627137,0,right
4567,0.0040214727177105515,0.0005647744022469397,0,right
4568,0.00492876600957591,0.0004714001118691263,0,right
4569,0.004098840341228985,0.0011552390706943577,0,right
4570,0.0022679208728381057,0.0009525279816158372,0,right
4571,6.052141686196238e-05,0.001196175489269938,0,right
4572,0.0016807809508219182,0.0009361265397187993,0,right
4573,0.0014715764808237207,0.0006066898552847159,0,right
4574,0.0006766393107556368,0.000555761622230866,0,right
4575,0.0003399977923370168,0.00034454370237207093,0,right
4576,0.00010821047346936268,0.00022372383163583593,0,right
4577,4.3908950617341375e-05,4.779251301778663e-05,0,right
4578,0.00023115063231096821,2.997612571281676e-05,0,right
4579,0.0006834956377982939,0.00014681481379188107,0,right
4580,0.0005880909858640522,0.00012856430506917864,0,right
4581,0.0007471995520471449,0.0002364241248275918,0,right
4582,0.0007470255893253841,0.00026991588739979353,0,right
4583,0.001907130004716221,8.553439077056449e-05,0,right
4584,0.003254955551496967,6.0408055813422096e-05,0,right
4585,0.002738421989944027,0.00027106403872220985,0,right
4586,0.002409078878564742,0.0005350607349535574,0,right
4587,0.0018711688265515272,0.00020277451064029057,0,right
4588,0.001389070319997346,5.9454045221811624e-05,0,right
4589,0.001349729010424105,0.00031067833171112466,0,right
4590,0.0011055643177714089,0.00031764899913536387,0,right
4591,0.002287644359398297,0.0006990250464662847,0,right
4592,0.004844579197467389,0.0006693251571831658,0,right
4593,0.006379625531138108,0.0012371656037647794,0,right
4594,0.010030242398433132,0.0032846178863153446,0,right
4595,0.00810354969703499,0.004366772920686751,0,right
4596,0.006827802845907206,0.004969250388962711,0,right
4597,0.005966486483125414,0.005046467608011897,0,right
4598,0.005889719032999337,0.00575809823024794,0,right
4599,0.011390301914355062,0.008569993442269868,0,right
4600,0.006717797172754646,0.005829656239127482,0,right
4601,0.005545927564679337,0.005111054766309069,0,right
4602,0.005841067706997399,0.005298135973336926,0,right
4603,0.005525182196645515,0.005088481357138819,0,right
4604,0.0073376869607222565,0.003909519180939033,0,right
4605,0.005460805813523973,0.0027679785121264215,0,left
4606,0.005228551171655399,0.004231994298816313,0,left
4607,0.004712385500732121,0.003855841841497209,0,left
4608,0.006305082836707653,0.004753321140485842,0,left
4609,0.006651345174754511,0.007092647045269249,0,left
4610,0.004231083663016474,0.004611036713524083,0,left
4611,0.0031832154619626327,0.003807921646632079,0,left
4612,0.002707417567631164,0.002040728409165044,0,left
4613,0.002243152722243522,0.0018717995297873999,0,left
4614,0.001345109476010952,0.0019390505791627727,0,left
4615,0.0005642142918896025,0.0006766484847577893,0,left
4616,0.0004006476058173626,0.00020423396223993208,0,left
4617,0.00020066392410137156,0.00033687541943018616,0,left
4618,0.0004781736285992874,0.0004782188755516155,0,left
4619,0.0011508251971257862,0.0005000842430526366,0,left
4620,0.0006017357846300445,0.00026437683513471483,0,left
4621,0.00021934047635601374,0.0002548100366943749,0,left
4622,0.0003089848983030982,0.0002310103158019259,0,left
4623,0.00030264591729779945,0.0002083315086658644,0,left
4624,0.00023730185335161746,0.00016811793663037926,0,left
4625,0.0009253091307446664,0.00017484977853149806,0,left
4626,0.004424399178378822,0.0007560011822412831,0,left
4627,0.007735075299806165,0.0004579828619908051,0,left
4628,0.006556695302767333,0.0004093882577455629,0,left
4629,0.006936998751922544,0.0005294574783846918,0,left
4630,0.002670774454858567,0.00011414385047834265,0,left
4631,0.0011577303078195546,0.0005731080621500364,0,left
4632,0.0022646061676678984,0.0005802624482456441,0,left
4633,0.0007703786945993287,0.00031276306912781743,0,left
4634,0.0013117230931805799,0.00023452483089029809,0,left
4635,0.00469561534539703,0.0002499843088437003,0,left
4636,0.003639145171013576,0.0006593865990578502,0,left
4637,0.003268025145032117,0.0006416965942272015,0,left
4638,0.0059075295847962825,0.00037884113085094427,0,left
4639,0.008730068304830295,0.0027166144072194192,0,left
4640,0.005945033439189822,0.003881144066094015,0,left
4641,0.006317650837148799,0.00347670976347994,0,left
4642,0.005245827825518547,0.0037287602555747656,0,left
4643,0.00387990207526074,0.005008229163462313,0,left
4644,0.0029916514746909013,0.006351094718939953,0,right
4645,0.0025983649374587466,0.002262991317950509,0,right
4646,0.005537204871931792,0.001169220650680946,0,right
4647,0.009508786214758053,0.002228602235848157,0,right
4648,0.007571700058154953,0.0034937063222118593,0,right
4649,0.0032810935710093237,0.0028688684580252116,0,right
4650,0.0038599970001600703,0.0013550742656922028,0,right
4651,0.002202436995803835,0.0018589359269001438,0,right
4652,0.0022168169606397495,0.002052049058296043,0,right
4653,0.002284327661717338,0.0008628989487510354,0,right
4654,0.0021271846663698623,0.0009161334273536149,0,right
4655,0.001900053029594061,0.0007317656316692126,0,right
4656,0.0016038508665685567,0.0007311379176504871,0,right
4657,0.0012152199861536041,0.0007697891774277739,0,other
4658,0.0008954667362570996,0.00050730239157336,0,left
4659,0.0013804860239813358,0.0003151507731676082,0,other
4660,0.000706682257708352,0.0005370913481138839,0,right
4661,0.00037316486711252446,0.0003028221700931289,0,right
4662,0.00011674090272477869,4.604873257756116e-05,0,right
4663,0.0011660619161774847,0.0001887738302920298,0,right
4664,0.004651775683275924,0.0010501852396587951,0,right
4665,0.0016938520559864176,0.001586105674027242,0,right
4666,0.00046193809444441784,0.0011015452097807455,0,right
4667,0.000996054365398451,0.0002023841157892475,0,right
4668,0.001885540591708108,0.0006821354031104418,0,right
4669,0.001697210367948489,0.0009912883458379818,0,right
4670,0.001432126013998594,0.00027757650216527803,0,right
4671,0.001518801478555742,9.607124634778686e-05,0,right
4672,0.0002776850081038217,8.163485401117226e-05,0,right
4673,0.0008931444458717963,0.0002272544481879426,0,right
4674,0.0005902429298661235,0.0006096695042458688,0,right
4675,0.0003911405831115919,0.00045286065548113494,0,right
4676,0.0003167847747564754,0.0003174253797167021,0,right
4677,0.0002834175760667126,0.00032465364769611164,0,right
4678,0.00039542510484442934,0.00038738776510161005,0,right
4679,0.00039361230227494666,0.0003098368063719693,0,right
4680,0.00024213592640152945,0.0006116613234157081,0,right
4681,0.00014054017334593375,0.00022541384363862556,0,right
4682,6.136056362784219e-05,3.61467332537216e-05,0,right
4683,0.0003042761348883252,0.00031683598844272823,0,right
4684,0.000583504880040392,0.0005111582988542997,0,right
4685,0.00019659981726205858,0.0006605593010163557,0,other
4686,0.0002893108378261347,0.0004362146885227264,0,other
4687,8.183007539739416e-05,0.000175835740758725,0,other
4688,8.98813684671995e-05,0.0007108183693349461,0,other
4689,0.0003838826042193679,0.000536121990889508,0,right
4690,0.0007302104789128791,0.0009574539322907809,0,right
4691,0.002852415937661991,0.0017948251224730002,0,right
4692,0.0038867447979414604,0.0025499768637771408,0,right
4693,0.0048454167583328505,0.004400316637451483,0,right
4694,0.009879788811326222,0.007847519650056546,0,right
4695,0.007477435476946525,0.006004626553134476,0,right
4696,0.006617329256294795,0.005384209118504678,0,left
4697,0.003902960236886476,0.005639113528098439,0,left
4698,0.0027890426129582022,0.004126726102630621,0,left
4699,0.002907506849336462,0.0037870207742032643,0,right
4700,0.003788183287535803,0.0015989758381545413,0,right
4701,0.006212512024742414,0.0003733397918771194,0,right
4702,0.005283699089994587,0.0002608387052446809,0,right
4703,0.006127318230324936,0.0006941452119442764,0,right
4704,0.009115262714249698,0.001381776252869868,0,other
4705,0.004953918837254993,0.0016184760473458046,0,left
4706,0.005029084656525671,0.002333696587074936,0,left
4707,0.004896387320867766,0.0021825467368118546,0,left
4708,0.005134210477511585,0.0022990481968928004,0,left
4709,0.010029088279002394,0.003404184363395729,0,left
4710,0.005993263819786159,0.0036183921816020643,0,left
4711,0.0044789451426268875,0.002979951840481731,0,left
4712,0.0028905669587459496,0.0021315027342390753,0,left
4713,0.0019019589600180993,0.002778980827905535,0,left
4714,0.00782380338960927,0.004256884548181183,0,left
4715,0.006135509996624886,0.004940028891638987,0,left
4716,0.005860790760017014,0.004768278446058712,0,left
4717,0.006105233165477694,0.004899300070193367,0,left
4718,0.006481932338383623,0.008509263978794809,0,left
4719,0.008717832631313994,0.012153292091666905,0,left
4720,0.004728341076725001,0.0059008977273055175,0,left
4721,0.0023708700150553534,0.00354949896143955,0,left
4722,0.0017681931347424387,0.002536801823630519,0,left
4723,0.0008336359058606624,0.0022121768309959935,0,left
4724,0.0017478109513512365,0.00474585933048007,0,left
4725,0.0005629800926632542,0.001637057314409354,0,left
4726,7.014237631709606e-05,0.001946058195000866,0,left
4727,2.929893617655112e-05,0.0005311860225848735,0,left
4728,5.093455714741113e-05,0.00010802149915045208,0,left
4729,7.006598484522008e-05,0.0001948362854464572,0,left
4730,8.84588589332125e-05,0.0005270327951991203,0,left
4731,0.00010610898508760907,0.001237428962903208,0,left
4732,0.0001230132113843713,0.0002930663026019235,0,left
4733,0.0001391793611107965,0.00018202685594228974,0,left
4734,0.00015460477338038317,0.0007299989714744584,0,left
4735,0.00016928645440579166,0.00023781306248847546,0,left
4736,0.000183232352555142,0.00023231880915852834,0,left
4737,0.00019643851002160682,0.00018357472852145154,0,left
4738,0.00020890404789007826,0.0005965655496568223,0,left
4739,0.00022063407956740663,0.00024973345572006854,0,left
4740,0.00023162532078790943,9.896533986402119e-05,0,left
4741,0.00024188540559743623,7.721339926150859e-05,0,left
4742,0.0002514112218948979,5.692549956705254e-05,0,left
4743,0.00026019989400628997,0.0002171704046829195,0,left
4744,0.00026825754212575427,0.0003347036681429371,0,left
4745,0.0002755923672755279,0.00010822427933468429,0,left
4746,0.0002821900030483113,0.00030766491725595844,0,left
4747,0.0002880702148693803,0.0011631203863905815,0,left
4748,0.0002932195176266483,0.0002930324474862229,0,left
4749,0.0002976462858559097,0.00034818955384542633,0,left
4750,0.0003013586673874283,0.0010619832869830724,0,left
4751,0.0003043510797973601,0.00042104793545391753,0,left
4752,0.0003066343083403142,0.00043433471524307205,0,left
4753,0.00030820862747403603,0.001847883994893977,0,left
