Frame,nose_dist,body_dist,freezing,location
6183,0.0011997483790504074,0.0016669917340411556,0,other
6184,0.0010840129299559869,0.00030492674098747305,0,other
6185,0.004803715562713437,0.00024213920177065026,0,other
6186,0.00907040497920986,0.0010328602722429457,0,other
6187,0.010638065091459386,0.001042802142124665,0,other
6188,0.00708480938135408,0.0007109171950863925,0,other
6189,0.006264922117169232,0.0018515837224778132,0,other
6190,0.0017101796356698512,0.0006827447921954299,0,other
6191,0.002083833692336658,0.0018334087352755496,0,other
6192,0.003316120558480083,0.0026596353057523944,0,other
6193,0.003488446691280794,0.0023318386326581287,0,other
6194,0.002237700119460722,0.0012558741867195811,0,other
6195,0.0060956844076266396,0.003099685363061855,0,other
6196,0.0015197489054101332,0.0015447210986817778,0,other
6197,0.0006303671528391754,0.003748367308674955,0,other
6198,0.002529423113194067,0.0011438323213776513,0,other
6199,0.0019915313570144995,0.00038314750971826057,0,other
6200,0.005890558097694069,0.001260654949899402,0,other
6201,0.003175171214993261,0.00031115190121404714,0,other
6202,0.0010058032731651968,0.0003180212553955227,0,other
6203,0.0025222702764220177,0.00157540772432267,0,other
6204,0.0029549183805277156,0.0017833052724978023,0,other
6205,0.0025403196547396254,0.0013626638282193966,0,other
6206,0.00081853708004424,0.0004884372333900669,0,other
6207,0.0015310991512886493,0.00022278471827070492,0,other
6208,0.0004206665901313755,7.129990957968542e-05,0,other
6209,0.00018505518696417596,0.0,0,other
6210,0.0007375305945262765,4.5324702414259395e-05,0,other
6211,0.0010445123986898939,7.635759994798464e-05,0,other
6212,0.00331537342218334,0.00012050028526356985,0,other
6213,0.0028494381494461045,0.00020786786793601305,0,other
6214,0.002758375441962994,0.00014226286056380518,0,other
6215,0.009644253707101152,0.00042713190057579403,0,other
6216,0.006046186404732174,0.0008948114553456274,0,other
6217,0.004901879444717221,0.0013381104914794969,0,other
6218,0.002804854310605513,0.0006700295662992567,0,other
6219,0.0026999228445163505,0.0008930018106745783,0,other
6220,0.002111803902215335,0.0013042949387748572,0,other
6221,0.0012198235337366721,0.0010884432986656048,0,other
6222,0.00024094640313966083,0.00034926759160061014,0,other
6223,0.00022401264551660916,0.0002766718240102113,0,other
6224,0.0017799349394286863,0.00024667924802726054,0,other
6225,0.004134562098695676,0.0003532457195669953,0,other
6226,0.002423160549172546,0.0009718642034338064,0,other
6227,0.0010454306559499493,0.0007827724202581618,0,other
6228,0.0008732953038501672,0.0009040447841292107,0,other
6229,0.0014410128946041837,0.000488102243131631,0,other
6230,0.001015602523504861,0.0004635594882132323,0,other
6231,0.00018474162540436232,9.969882495011913e-05,0,other
6232,0.000357100190727839,7.980954868927593e-05,0,other
6233,0.0021536374009878635,0.00043255223527639987,0,other
6234,0.0041487479284771775,0.001683290429544435,0,other
6235,0.004752990449914488,0.0013932365352059472,0,other
6236,0.004615618875645346,0.001108372997974826,0,other
6237,0.003701590283805561,0.000965639603667593,0,other
6238,0.004063533874071984,0.00047555346815672685,0,other
6239,0.006902909933582165,0.0004303365216753329,0,other
6240,0.0039496429456203665,0.0002753291254126736,0,other
6241,0.0020126419110156626,0.00022359439368141695,0,other
6242,0.0018050407430941836,0.00019300770872702594,0,other
6243,0.0010684985594260346,0.00019200301402822847,0,other
6244,0.0005645546054319823,0.0001431468180178059,0,other
6245,0.0006863464075461446,0.000188544293500639,0,other
6246,0.0003475734684167324,0.0002528661988515644,0,other
6247,0.0003271044660549857,6.78683249397433e-05,0,other
6248,0.000255924429737431,5.23998988454559e-05,0,other
6249,0.00012984197385526513,0.00012179357544493323,0,other
6250,0.0001129723675674945,5.196998388503292e-05,0,other
6251,0.00022245408987498822,2.693316095422425e-05,0,other
6252,0.00015347144611058944,5.422857297092628e-05,0,other
6253,4.392651792243159e-05,3.089947740700192e-05,0,other
6254,5.114700492086108e-05,6.286886106198903e-05,0,other
6255,3.066149553768288e-05,5.7736054034397905e-05,0,other
6256,7.784831612207003e-06,0.00011118097414428575,0,other
6257,1.2323011490306037e-05,4.9771292769519316e-05,0,other
6258,5.2449942881044094e-05,4.291196941988087e-05,0,other
6259,7.938109979698012e-05,5.4302724622562254e-05,0,other
6260,0.00010490531984363381,8.467061255325756e-05,0,other
6261,5.725260620886613e-05,2.0213605082927642e-05,0,other
6262,0.00016140966733228752,8.88074459908239e-07,0,other
6263,0.0010620656256505386,8.88074459908239e-07,0,other
6264,0.0024735260675785033,0.00014708953959827482,0,other
6265,0.0027679154733530748,0.0006163635020069017,0,other
6266,0.003499046284527371,0.0003045057847504041,0,other
6267,0.004354016518813833,0.00011450057680348683,0,other
6268,0.004160975447538367,0.0002634644338338151,0,other
6269,0.0031737264754317096,0.00037298218591241583,0,other
6270,0.003182972304097933,0.0005418805463053976,0,other
6271,0.0032798496746959814,0.0002314215013666594,0,other
6272,0.0013529240549929272,0.00019530658252903197,0,other
6273,0.002173413107605939,0.00027961784879269115,0,other
6274,0.00643435152341715,0.000529794340610207,0,other
6275,0.01007186508531215,0.0009706436269518948,0,other
6276,0.003764830996303711,0.00035247768092072374,0,other
6277,0.0012603663537372643,8.388459915067269e-05,0,other
6278,0.0018188981032529108,0.00014351027737738957,0,other
6279,0.002315196413934785,3.5302260348056354e-05,0,other
6280,0.004352063120901485,2.3087177962146655e-05,0,other
6281,0.007440219805995221,9.258862424104563e-05,0,other
6282,0.007248635966546377,0.00013715116791094368,0,other
6283,0.006108347082389581,0.0005354759833639416,0,other
6284,0.0023074961906874303,0.0004368241128077598,0,other
6285,0.001768638758804013,0.0004257998933335399,0,other
6286,0.0024120098645176264,0.0003305257054655297,0,other
6287,0.0011697598860891086,0.00042246317495915354,0,other
6288,0.0008457016016416708,0.00037195942412723956,0,other
6289,0.0003099738013916281,0.00027137669541756884,0,other
6290,4.434319249753571e-05,0.00041396470725656533,0,other
6291,0.0,0.000298884957175902,0,other
6292,0.00019000823878534322,0.00024217360251498318,0,other
6293,0.00238360493569323,0.0002833572573363505,0,other
6294,0.007336421874221329,0.000584757773166609,0,other
6295,0.004580508343330129,0.0004704993482235214,0,other
6296,0.0025777719911725216,0.0002899614653662477,0,other
6297,0.0014898373581323581,0.00010550698109237382,0,other
6298,0.000647895468498981,0.00017554896866426719,0,other
6299,0.00032530200428939775,0.00016602211179631831,0,other
6300,0.0001888897308803414,8.599488304385839e-05,0,other
6301,4.855014356612018e-05,0.00011124467694812124,0,other
6302,9.173031181177343e-05,8.743738370164967e-05,0,other
6303,8.188693222502288e-05,8.724652719404468e-05,0,other
6304,0.0001195760052993066,0.00014357253539545685,0,other
6305,6.363808453166359e-05,6.784660572482052e-05,0,other
6306,0.00014109166415156885,2.544675757477456e-05,0,other
6307,0.00022269597189540822,3.480155201247556e-05,0,other
6308,8.627990425298046e-05,5.40686347029044e-05,0,other
6309,2.9906715258813577e-05,2.3068150611870682e-05,0,other
6310,2.846828826397676e-05,4.076217227291211e-05,0,other
6311,4.5963695084254626e-05,6.133889220298596e-05,0,other
6312,0.0001192902695616614,2.6150627749364425e-05,0,other
6313,0.00010916145258227527,1.3934580245051464e-05,0,other
6314,2.2237026136912964e-05,4.113032199610901e-06,0,other
6315,3.187612423885953e-05,9.17470024969086e-06,0,other
6316,0.001345716067904505,0.00010874290778312773,0,other
6317,0.005677349039058524,0.0005159750146757242,0,other
6318,0.004803806094231644,0.000874608257083029,0,other
6319,0.005697175441054484,0.0010247367562369709,0,other
6320,0.012404014705683886,0.0012739576232287794,0,other
6321,0.006424086752306808,0.0003584189747694195,0,other
6322,0.004331345885853789,6.271649073855911e-05,0,other
6323,0.003936961851474413,0.00019014556805493256,0,other
6324,0.006051767330458635,6.053383679971553e-05,0,other
6325,0.007385024413065545,0.0002840252279456127,0,other
6326,0.005004943871786631,0.00020782814384279625,0,other
6327,0.0021730947338495666,0.000444582110914548,0,other
6328,0.002142372698345314,0.0005489749764470301,0,other
6329,0.003208029615164664,0.0007492307957095973,0,other
6330,0.003659049465325696,0.0010529370176892015,0,other
6331,0.004669093811932634,0.0015955488672559485,0,other
6332,0.006802371236529956,0.004064940780535927,0,other
6333,0.00515455554479801,0.002533963247951969,0,other
6334,0.004944648799365479,0.002558678891943098,0,other
6335,0.0038201939728837535,0.0017410870031314678,0,other
6336,0.002571023190368665,0.000986494789781346,0,other
6337,0.0006935140720890102,0.0005218768762346066,0,other
6338,0.0005288051294922457,0.00019305412964229162,0,other
6339,0.000342336406737632,0.0001681988460757111,0,other
6340,0.0008542015609410937,0.0002632806303506775,0,other
6341,0.0033568834495457766,0.0011795738735379216,0,other
6342,0.006263951934590621,0.001916250244440007,0,other
6343,0.0037434502322669814,0.0023588561486886485,0,other
6344,0.002943062626464596,0.001959860390780856,0,other
6345,0.0037938170552792696,0.0018604503418091262,0,other
6346,0.0039035490334175613,0.003001388172029128,0,other
6347,0.0031793692126125205,0.003282220571379006,0,other
6348,0.004502921861098919,0.004135236224524841,0,other
6349,0.003041130462165827,0.0026095957968930595,0,other
6350,0.003183978256601786,0.003686241748112155,0,other
6351,0.0017186305123164582,0.002675179270523352,0,other
6352,0.0004140664520537643,0.002176729397648979,0,other
6353,5.362630412578731e-05,0.0008238966924794495,0,other
6354,0.000926352627526677,0.00031917616225815793,0,other
6355,0.004621031629947526,0.0018792895088910755,0,other
6356,0.008035244072750395,0.0035715343407779435,0,other
6357,0.010271238611050162,0.0033833520934751786,0,other
6358,0.005452552487828289,0.0016780360226370792,0,other
6359,0.004965901847402407,0.0019520882520855664,0,other
6360,0.008130681356091685,0.002461145386498946,0,other
6361,0.009078590161061164,0.0013656204403395095,0,other
6362,0.007978236898577344,0.0005029112143810755,0,other
6363,0.005080013176044328,0.0010121404869303484,0,other
6364,0.0050783578341259085,0.0021267585448598077,0,other
6365,0.0037910502187664926,0.0016309958248315335,0,other
6366,0.0030382198796709485,0.001379396078599038,0,other
6367,0.004170768458562794,0.0015116454244003999,0,other
6368,0.003956961077281353,0.0016692751729125465,0,other
6369,0.0030239034513076914,0.001549967649882042,0,other
6370,0.0023545129586803977,0.001016486268040696,0,other
6371,0.002565063733414351,0.0016546531682446453,0,other
6372,0.004133938326590943,0.003211878379247285,0,other
6373,0.0028748419275479308,0.00207791887161667,0,other
6374,0.0024495141675655004,0.0013870992586598064,0,other
6375,0.0024823533452733404,0.001457591365320505,0,other
6376,0.0023366209727759503,0.0020459803663082847,0,other
6377,0.003010006020793636,0.0014119377475153635,0,other
6378,0.00444384296743918,0.0015286085430846854,0,other
6379,0.003784560361672391,0.0009747880015503488,0,other
6380,0.0023507794795787165,0.000578943924550305,0,other
6381,0.00412518053301715,0.0005187209958892394,0,other
6382,0.009275844808742682,0.0013366975869643601,0,other
6383,0.005557964905225044,0.0019430204895787768,0,other
6384,0.00477550251499002,0.0020550657963951773,0,other
6385,0.0038344751521936,0.0014686608179693642,0,other
6386,0.00391445059569316,0.000742276931731501,0,other
6387,0.0027214017665716196,0.0005674446267210259,0,other
6388,0.0011944963932157603,0.00032439239742343466,0,other
6389,0.0014643862015786685,0.0009322778456669374,0,other
6390,0.0023912237752749337,0.0017253733648617143,0,other
6391,0.0037551045878176158,0.0018779258450195438,0,other
6392,0.006916826274750884,0.0017251018857138848,0,other
6393,0.007556254974198348,0.0017049199675031957,0,other
6394,0.011242030827135128,0.0029139391371206563,0,other
6395,0.013049215900767986,0.002453153980278155,0,other
6396,0.010999833971019056,0.001490709940055993,0,other
6397,0.011173121731813894,0.0008327201062095522,0,other
6398,0.012172812215423361,0.00021705134290203037,0,other
6399,0.004512298980481169,8.028189799227547e-05,0,other
6400,0.0026314562880831575,0.00026089859683634686,0,other
6401,0.0020383077759796604,0.00027853118137272033,0,other
6402,0.0021294937437814714,0.0005223521891665513,0,other
6403,0.0012155860183130376,0.00013477771222628182,0,other
6404,0.0020074427802415883,5.044675981553021e-05,0,other
6405,0.002217193009730017,0.0002425901084158475,0,other
6406,0.00102495620539893,0.0002152326262076917,0,other
6407,0.00032109067631981076,0.0001712361102218645,0,other
6408,0.001263816922848334,0.00028002292678307243,0,other
6409,0.001186530010968464,0.00041595678920351096,0,other
6410,0.0006719800098827217,0.00042129944193694584,0,other
6411,0.0005930115348066348,0.0004735948487305056,0,other
6412,0.00022755239751296,0.0007899460176700164,0,other
6413,2.6880977870882664e-05,0.00029280620239258213,0,other
6414,7.567938875698843e-06,3.160960200557699e-05,0,other
6415,3.061643868665669e-05,1.794456611669659e-05,0,other
6416,2.8956457121746297e-05,4.4313498979257063e-05,0,other
6417,6.0356584410005194e-05,7.589768009652542e-05,0,other
6418,7.625878286152367e-05,3.263361580895118e-05,0,other
6419,7.127902023983587e-05,8.115951836018755e-05,0,other
6420,0.00010422830520110883,3.644501713008817e-05,0,other
6421,0.0003097757639759695,6.256026536207865e-06,0,other
6422,0.0013609341005476603,0.00013102683297045578,0,other
6423,0.003951986231949925,0.0010686442324463598,0,other
6424,0.007261469448129153,0.0028295405886927137,0,other
6425,0.004876381920181336,0.0031773882073420773,0,other
6426,0.005509889231543246,0.0035889915619388858,0,other
6427,0.005194606761128639,0.0037588563897397675,0,other
6428,0.0051562044897181004,0.0029142780601332076,0,other
6429,0.004514120582120058,0.0028981629255528537,0,other
6430,0.004952728559681302,0.002834613301765558,0,other
6431,0.00407835516729579,0.003269840959199771,0,other
6432,0.003998802116315831,0.0037281702670883075,0,other
6433,0.004310127576787787,0.00417523387955554,0,other
6434,0.004320527573279401,0.003926453265229844,0,other
6435,0.0030274885602975753,0.002116426887047704,0,other
6436,0.006913887393542822,0.0009070547390823098,0,other
6437,0.0033672524264679532,0.0006428409924443837,0,other
6438,0.0006999640637821565,0.00024274486583039022,0,other
6439,0.00030713589535364213,0.00027053318765686557,0,other
6440,0.0007033022171859234,6.61248874090739e-05,0,other
6441,0.0005299374099026817,1.7540849581365592e-06,0,other
6442,0.0008220993515067576,8.781131078317623e-05,0,other
6443,0.004035114946500646,0.0004218723340935051,0,other
6444,0.00643386001719157,0.0006130875903628465,0,other
6445,0.005926757727251052,0.0010407205081837407,0,other
6446,0.0038654753482837765,0.001313484513041331,0,other
6447,0.004144951713189479,0.0018784265766668853,0,other
6448,0.004167345164949619,0.003348180302141262,0,other
6449,0.004066378277931414,0.005231091510321087,0,other
6450,0.004902805952074026,0.0061828425533926,0,other
6451,0.005428655077640524,0.005020651326180391,0,other
6452,0.001255486068453221,0.0009962577653206143,0,other
6453,4.153022642418743e-05,0.00017227746876952437,0,other
6454,8.866094096284134e-05,0.00022626627140559638,0,other
6455,0.00037596875211235706,6.660748285875197e-05,0,other
6456,0.00020472823674942477,9.777942566337345e-05,0,other
6457,0.00011631602320608891,0.00010169518243442295,0,other
6458,4.586856572694014e-05,7.302640908614125e-05,0,other
6459,8.07190061522592e-05,4.034575571979355e-05,0,other
6460,6.830325173256781e-05,2.4318199136549346e-05,0,other
6461,8.888195111278505e-05,7.228158785416565e-05,0,other
6462,9.782908999272e-05,8.562636135389172e-05,0,other
6463,0.00010944365140874745,0.0001006905506244138,0,other
6464,3.377219531383581e-05,2.3145628960039005e-05,0,other
6465,0.00015494400209003616,4.116629559143636e-05,0,other
6466,0.0017027970127110994,0.0005169563922199182,0,other
6467,0.005347727503737074,0.001983954756257249,0,other
6468,0.0046371848728831815,0.0013897763514571007,0,other
6469,0.0024705761798164477,0.0002679594872720636,0,other
6470,0.0022293805820204435,0.000308917805042036,0,other
6471,0.004647608177080601,0.0013605028825921953,0,other
6472,0.0020082178068859782,0.0009201119953792079,0,other
6473,0.00030253515966485625,0.0003448306629758922,0,other
6474,0.0003462291707020458,0.0012824588626466071,0,other
6475,0.00201147655853621,0.005516683975007633,0,other
6476,0.00457992962619946,0.004221664208848533,0,other
6477,0.009021946391009393,0.006628936558462313,0,other
6478,0.014407190950068321,0.010618704814487517,0,other
6479,0.00867697953069296,0.006069359767081206,0,other
6480,0.00784376347255496,0.003668050819126809,0,other
6481,0.011890371889446463,0.003987669667354482,0,other
6482,0.018513636543915867,0.0024517443053880712,0,other
6483,0.010742353615457162,0.0021247129535725035,0,other
6484,0.007150837753014541,0.002522701950859699,0,other
6485,0.006483435584785143,0.003282600959311769,0,other
6486,0.008004894806845209,0.0036962418790946017,0,other
6487,0.005823212349966868,0.0023888792297402633,0,other
6488,0.004280929729299498,0.003313363781357724,0,other
6489,0.0024192278751795546,0.002039106143819063,0,other
6490,0.0025836811225039853,0.0011954943043706954,0,other
6491,0.001698565392024542,0.0014411685917708969,0,other
6492,0.002018776328028475,0.0012021243008989999,0,other
6493,0.003050832955271351,0.0016576290662567352,0,other
6494,0.004273351973971191,0.0037385146525217993,0,other
6495,0.004022755515829053,0.00406048603543573,0,other
6496,0.0045029575021160555,0.003188775044954695,0,other
6497,0.004131997915107932,0.00385786443921821,0,other
6498,0.0053960583759083865,0.005899019233439173,0,other
6499,0.0033870646762225176,0.004014825166533625,0,other
6500,0.002763300258860679,0.0035420010456403274,0,other
6501,0.0018611675586171989,0.0037592035769471403,0,other
6502,0.003364823827351888,0.0036287262639182094,0,other
6503,0.004060211259911447,0.0033321319883483926,0,other
6504,0.003341427415856381,0.003217696006126619,0,other
6505,0.0018277210977138323,0.0021078158007600024,0,other
6506,0.0022036406456347984,0.001661194926443719,0,other
6507,0.003344030603662134,0.0022703152943824643,0,other
6508,0.006311600318983924,0.005412209612493544,0,other
6509,0.00646517937346814,0.005554979256868539,0,other
6510,0.006543979078592983,0.00539689500330914,0,other
6511,0.006148360464705639,0.006201732359480454,0,other
6512,0.005839745095576416,0.00694652473345219,0,other
6513,0.0069878794956560065,0.00736381985722697,0,other
6514,0.009985736867089739,0.00992952934851645,0,other
6515,0.0076755843134807,0.00726497778758063,0,other
6516,0.0066888224639046765,0.007187818867439088,0,other
6517,0.006654182176048429,0.0067451160714369456,0,other
6518,0.008160457132008973,0.009964800294352835,0,other
6519,0.006626595945992021,0.0068946568376464365,0,other
6520,0.005852942119874844,0.005341589959245135,0,other
6521,0.004652478050083511,0.005598982018687749,0,other
6522,0.008095346100500738,0.009291363303555308,0,other
6523,0.0038512014424578428,0.006557800371143094,0,other
6524,0.0035781363630691698,0.004590338244502921,0,other
6525,0.003525023641644868,0.003152428338759841,0,other
6526,0.0035153524724682883,0.0038535141027266472,0,other
6527,0.002625565602924731,0.0019419040553358396,0,other
6528,0.0025757026922049965,0.0018627155603523366,0,other
6529,0.0023528944152070045,0.0019817991605243397,0,other
6530,0.0006305369571541776,0.0022787880634876777,0,other
6531,0.0010862207801685727,0.0005279098840019572,0,other
6532,0.0013745820358013574,0.00031496260786775804,0,other
6533,0.004606139298458135,0.0012846972767532787,0,other
6534,0.005158688717023887,0.0011394578456185502,0,other
6535,0.0036857243683386513,0.0010700993743504225,0,other
6536,0.0021181638196660084,0.0009447184547631961,0,other
6537,0.0017878701446744766,0.0007495647160835762,0,other
6538,0.001472398773178843,0.0005493104371243994,0,other
6539,0.0003227137921300633,0.0002484664218407576,0,other
6540,0.0005950501788323947,0.0002732000058159666,0,other
6541,0.0007112041653712455,0.00017014060638965482,0,other
6542,0.0008711932017462792,0.0003144190896859705,0,other
6543,0.0008041108844227693,0.0003596622933703554,0,other
6544,0.0002482301369928301,0.0001026275794489909,0,other
6545,6.934482731343363e-05,4.530056174810412e-05,0,other
6546,0.0002669791896078739,0.00023479584349965634,0,other
6547,0.0010206718334566961,0.0004208741273964603,0,other
6548,0.002180005947837429,0.0007031756268739044,0,other
6549,0.005218872107682754,0.0009023175207526544,0,other
6550,0.008328697900798872,0.002396699345212289,0,other
6551,0.006522254668421465,0.004038396321213132,0,other
6552,0.007694186780922242,0.005069402030912211,0,other
6553,0.007106364712770915,0.005933077742422562,0,other
6554,0.0077770947949948625,0.008973399855000891,0,other
6555,0.005047463676255501,0.006477014465322228,0,other
6556,0.005078497329571013,0.00514094233558551,0,other
6557,0.0032149000736170614,0.0035239777227466253,0,other
6558,0.0016236410361602934,0.0025677400932356707,0,other
6559,0.0013516307954678627,0.0023460905105313124,0,other
6560,0.0049861161942979255,0.004155981610266599,0,other
6561,0.004657377365980085,0.0029244723603885888,0,other
6562,0.002318138756311292,0.0023288903719012265,0,other
6563,0.0003761795156284364,0.0012852155077441264,0,other
6564,0.00022845290670889525,0.00020058271916119564,0,other
6565,0.0011460123090552506,0.00017888206104545574,0,other
6566,0.0023276224633981095,0.0014065437653370426,0,other
6567,0.005377408491288104,0.0032609177158481432,0,other
6568,0.0035712585045392844,0.0021314223380002623,0,other
6569,0.001809620152560251,0.0004972207960940698,0,other
6570,0.0013161777007095535,0.0007211598784274859,0,other
6571,0.0011328029482856631,0.0007621968446626504,0,other
6572,0.00035991677664546485,0.0005283004947125649,0,other
6573,0.00035970875482567417,0.0012272542216490467,0,other
6574,0.0007285463011836976,0.0006908815672177479,0,other
6575,0.000815079689729668,0.0003025183865690023,0,other
6576,0.0002616708554325905,0.00020247942037224947,0,other
6577,0.0003639004316140137,0.00038942999268589697,0,other
6578,0.001112424835621917,0.0003780574079489394,0,other
6579,0.002435635184709989,0.00035589591088570563,0,other
6580,0.004137908262770391,0.00022216703214763875,0,other
6581,0.005034717951238748,0.0003943285160961828,0,other
6582,0.0046215334738722285,0.000759012699487602,0,other
6583,0.0050618067969300275,0.0015480708679777634,0,other
6584,0.0038134007957595834,0.002119310931120916,0,other
6585,0.0012194624747543415,0.0017484022896730694,0,other
6586,0.00013338846613713108,0.0003422187717300365,0,other
6587,0.000179018022046451,0.00017423750519439635,0,other
6588,0.0014395528543989222,0.0010025813270267653,0,other
6589,0.003869381281399786,0.0016020268837771776,0,other
6590,0.004753521573160433,0.0011589863470171055,0,other
6591,0.004870552679589393,0.00037800687776937873,0,other
6592,0.0034001022931745995,0.00044818384412995853,0,other
6593,0.0024035584128682687,0.0005348933751782414,0,other
6594,0.0019356361125779382,0.0003393531586412283,0,other
6595,0.0033367610380545466,0.0005182152820576391,0,other
6596,0.0025128950332226523,0.00040530782054050516,0,other
6597,0.0010230983616472263,0.000134738658301824,0,other
6598,0.0014212959096673564,0.00023603475638391745,0,other
6599,0.0025019586961582785,0.0004606025331244052,0,other
6600,0.0008598337132665742,0.00033210840541158924,0,other
6601,0.000899692737922416,0.00031514012597522444,0,other
6602,0.0006975334127300651,0.00020466739750593963,0,other
6603,0.00027099144610714964,0.00018445721425148777,0,other
6604,0.001319545012856409,0.0001343770479408141,0,other
6605,0.0019335333527827577,0.0005541217773378016,0,other
6606,0.0007271532834178015,0.00015419744417389508,0,other
6607,0.0004216993198800176,9.170945133922352e-05,0,other
6608,0.00017129526813789027,0.00024581382152766897,0,other
6609,0.0003981511168038418,0.00025539644976931567,0,other
6610,9.907528901646768e-05,5.2354999015403e-05,0,other
6611,4.459954065534788e-05,2.6609471917556593e-05,0,other
6612,0.0001814762020439531,0.00014516289324563756,0,other
6613,7.520932511559793e-05,0.0001897420821351046,0,other
6614,0.00010371014861687242,6.804140060774714e-05,0,other
6615,0.00026356312344358605,2.8529339713791644e-05,0,other
6616,0.00022436828431481146,1.559919368844678e-05,0,other
6617,0.00013311590276992135,5.776756057049255e-05,0,other
6618,0.00012981124963304852,7.20635328242615e-05,0,other
6619,8.493896286480422e-05,0.00012587714746981144,0,other
6620,0.00029841896620225693,0.00017053338627609336,0,other
6621,0.0007175201274191424,0.00022105466285418228,0,other
6622,0.0008631644631980356,4.9418358615510667e-05,0,other
6623,0.0004171734302538837,5.485897590893772e-05,0,other
6624,0.000521717978434598,0.00019262244755524963,0,other
6625,0.0014307206398318816,0.00015835697625401314,0,other
6626,0.00151607095145473,0.00015778172445895164,0,other
6627,0.002471961854996527,0.00021897641824504164,0,other
6628,0.003673126064045351,0.00018670614560701182,0,other
6629,0.004074807669761002,0.0005514995835083151,0,other
6630,0.0020798141421092854,0.0005027604736783627,0,other
6631,0.0020378302037348,0.0005958408741375148,0,other
6632,0.001124775835426381,0.0006774843615977516,0,other
6633,0.0020762173297012997,0.001605935545298614,0,other
6634,0.0018422824423787827,0.0012884810781138673,0,other
6635,0.0035888948169399124,0.0005528829409321976,0,other
6636,0.004108699682149624,0.00021301166371476857,0,other
6637,0.004833236355300492,5.664376751327246e-05,0,other
6638,0.0045049004771846885,2.525144297479187e-05,0,other
6639,0.0053167829412836985,0.00012281022466437868,0,other
6640,0.004106520223545908,0.0004059441520643552,0,other
6641,0.0051194705754852325,0.00016444597654030588,0,other
6642,0.004591222082897642,7.445055147755387e-05,0,other
6643,0.002723857490947938,6.05634787185232e-05,0,other
6644,0.0023637727681673085,0.0002568382627179989,0,other
6645,0.0040010946535187445,0.0003411421613614814,0,other
6646,0.0019677561767185246,0.0006062164142080459,0,other
6647,0.0019280401050301463,0.0008755038334283988,0,other
6648,0.002196643183109113,0.0005487241740282096,0,other
6649,0.001256380593626687,0.0004954571557999051,0,other
6650,0.001074245399779553,0.0006072186445263027,0,other
6651,0.001681323575299979,0.0004131107445995608,0,other
6652,0.000513180783488,0.00022964924796989447,0,other
6653,0.0009908704006569085,0.0005541037474667526,0,other
6654,0.0008766345460378515,0.0006362037711651589,0,other
6655,0.001470221832742834,0.00013476766318015632,0,other
6656,0.001305837867387621,0.00020615391348706866,0,other
6657,0.0007481425975962153,0.0009150808197286009,0,other
6658,0.0005373567352348944,0.0006283252505883928,0,other
6659,0.0007960796520093614,0.00043481282651269956,0,other
6660,0.00188380899735929,0.00047797320663070053,0,other
6661,0.00410211751188495,0.00029499511960399825,0,other
6662,0.0022655244324450968,0.00010224498686702871,0,other
6663,0.0011057371511394379,0.0004291924751633064,0,other
6664,0.0011763850541851436,0.0006187700562814356,0,other
6665,0.0016052869961875188,0.0002651727366762029,0,other
6666,0.0016434829164084946,0.0003336692700475233,0,other
6667,0.0013071633107305304,0.0007087894649328757,0,other
6668,0.0011720044523891224,0.00022944881401111602,0,other
6669,0.001973385929926416,0.0002944026663068973,0,other
6670,0.0006841597497329981,0.00024546069142073775,0,other
6671,0.0008626684159571628,0.00019607073944020211,0,other
6672,0.0011318401352373576,0.0002947042940852268,0,other
6673,0.0034676042209351716,0.0008014065230972298,0,other
6674,0.007280324798179288,0.0009566949644537331,0,other
6675,0.009834140301453782,0.0007842689017846638,0,other
6676,0.007107890053645894,0.0003196610258999706,0,other
6677,0.004113332010269023,0.00046483394871424193,0,other
6678,0.002232612959310751,0.0008465719325373288,0,other
6679,0.002154580814935896,0.0011047337388511334,0,other
6680,0.0030733713495237863,0.00161824923896335,0,other
6681,0.00658163103255538,0.002203125408080323,0,other
6682,0.006039436381601865,0.0012646651416902794,0,other
6683,0.00427016487892831,0.0009405344466068367,0,other
6684,0.0008208425135749431,0.0010293275831412551,0,other
6685,0.00010544230091378084,0.002254997959776722,0,other
6686,0.0004723295185921191,0.0012867445824322602,0,other
6687,0.000742689330840634,0.0014998376610115688,0,other
6688,0.0014384566240885916,0.0016579880268674223,0,other
6689,0.0015257857838393441,0.0011524008516964432,0,other
6690,0.002867919271753539,0.001353095916000766,0,other
6691,0.00414247779171528,0.0024747306646992558,0,other
6692,0.0016345193514928436,0.0018187251020237356,0,other
6693,0.0009481752770245113,0.0016355292190396431,0,other
6694,0.0008227018121757489,0.0016793115329502984,0,other
6695,0.0010146780465436615,0.0022821902794551083,0,other
6696,0.0015920629341613917,0.0011448815692940773,0,other
6697,0.0024904039311809175,0.0005141405884282144,0,other
6698,0.0014777335805183128,0.00013596532488127904,0,other
6699,0.0014973655990320434,0.00010602228104852272,0,other
6700,0.00046988788412914354,0.0004676340504687849,0,other
6701,0.0004404951422638493,0.0008630594016915002,0,other
6702,0.0006717663120036477,0.0004210866791841228,0,other
6703,0.0006468295719117333,0.00010362624157409596,0,other
6704,0.0004910862420346521,2.4276882199323907e-05,0,other
6705,0.0011748866485557432,0.00022380212516717092,0,other
6706,0.0007137189737821703,0.0006467796092698647,0,other
6707,0.00036258167786278023,0.0002111657642646345,0,other
