Frame,nose_dist,body_dist,freezing,location
3537,0.009009528049558535,0.008201592191895497,0,other
3538,0.010177587085901309,0.010144558106418575,0,other
3539,0.008257475711412447,0.008870595794393569,0,other
3540,0.01148105635262741,0.01178851955352953,0,other
3541,0.005996397955883957,0.005211643144247274,0,other
3542,0.007753227121537884,0.0036289687758342755,0,other
3543,0.002573684624099102,0.0017543603975971103,0,other
3544,0.005843513297643326,0.005858372914991813,0,other
3545,0.011878823840025867,0.010935137167068119,0,other
3546,0.007904939336347647,0.008303634492671273,0,other
3547,0.006905402574530053,0.006540083245045637,0,other
3548,0.00446673668345433,0.004221872591155954,0,other
3549,0.004611256269827455,0.004337646596059502,0,other
3550,0.006465390044929442,0.006027458156493783,0,other
3551,0.007278949298879324,0.007947635336963473,0,other
3552,0.002434917046381332,0.0026254707146362026,0,other
3553,0.005492760379562972,0.005241928827684226,0,other
3554,0.009735326446392883,0.009011223047435646,0,other
3555,0.00973004203558978,0.00945466161651061,0,other
3556,0.014541242765098925,0.01479786301920085,0,other
3557,0.004500905685391825,0.0047512664532348295,0,other
3558,0.0062349200637245175,0.007109558692203159,0,other
3559,0.007690149759321367,0.008959974444500363,0,other
3560,0.00291641834366446,0.0032961186154424798,0,other
3561,0.006600848597981966,0.0016392709502616675,0,other
3562,0.007476236701123327,0.0008094534631573627,0,other
3563,0.003927477824256708,0.0004566617929574383,0,other
3564,0.0010429021799073723,0.0003124935061947718,0,other
3565,0.0015897388763358438,0.0014118237488060298,0,other
3566,0.0009190781812530764,0.0024981430425647035,0,other
3567,0.002920453451042173,0.0015498093707600115,0,other
3568,0.0021704742319296837,0.000848193522279107,0,other
3569,0.0010799964868611414,0.00024579043099937943,0,other
3570,0.003229662309134013,0.0004919225300363833,0,other
3571,0.0039290885559519016,0.0004071812313981135,0,other
3572,0.0033542334733494992,0.0007411747923133157,0,other
3573,0.00434243888110207,0.002071210579905867,0,other
3574,0.0011333644823970975,0.000836930341990616,0,other
3575,0.0013712898396578707,0.0012748926109229452,0,other
3576,0.0003707932426398739,0.00040239121525425045,0,other
3577,0.0012353648569873598,0.0005640488606542823,0,other
3578,0.004178624284336844,0.002777620008653685,0,other
3579,0.006972422212976852,0.004480972100444826,0,other
3580,0.007743830976826271,0.007165163035483001,0,other
3581,0.0016586107080086257,0.003703166655546661,0,other
3582,8.082385450272091e-06,0.0007805347487146118,0,other
3583,0.00033452114452970814,0.0011200803252302384,0,other
3584,0.0015417495940674767,0.0008437782252737027,0,other
3585,0.0011584722599500873,0.00047231735884017647,0,other
3586,0.00020580468476433952,9.015809936465176e-05,0,other
3587,0.00014708250550893586,1.3547911737444878e-05,0,other
3588,0.0011210285314011696,0.00019765259996361805,0,other
3589,0.0023043582967308385,0.0007859330252985331,0,other
3590,0.000774669264337361,0.0003487787064157998,0,other
3591,0.0006521970266542902,7.783692706640238e-05,0,other
3592,0.00039582811731401975,1.127920275240024e-05,0,other
3593,0.0008359222343679459,2.3630667829523784e-05,0,other
3594,0.003099172876330609,9.533409881093653e-05,0,other
3595,0.001878323795484114,4.2012413215554225e-05,0,other
3596,0.0020874641194562047,0.00013211746106211552,0,other
3597,0.002307025107969056,0.0006328405451975554,0,other
3598,0.003285819714964834,0.0010865579491546465,0,other
3599,0.001454486086991679,0.000747915123866781,0,other
3600,0.0008295530824890381,0.0006042524850478287,0,other
3601,0.001852010201568425,0.0008070070112234476,0,other
3602,0.0028633946008954124,0.0009399574191336165,0,other
3603,0.0010495380864849872,0.0004312802027134601,0,other
3604,0.0021480741154206,0.000794492455693813,0,other
3605,0.0026683545058281653,0.000805505567369309,0,other
3606,0.0027616243315248612,0.0001730349937979468,0,other
3607,0.0007843856466759807,0.00026944022406901917,0,other
3608,0.0006744018631713756,0.0003190397176016367,0,other
3609,0.0027496163031451044,0.00010026621285895102,0,other
3610,0.0017154299478450124,0.00021796621545846655,0,other
3611,0.0030915527056007077,0.00032047144664464555,0,other
3612,0.0007739493098321123,0.00012729790005152792,0,other
3613,0.00022543975114810413,0.0001253415958935113,0,other
3614,0.0007380579956092255,0.0004060487854277812,0,other
3615,0.0004685303298453435,0.00032738681458809775,0,other
3616,0.0014638005666049037,0.00033283008756482914,0,other
3617,0.00036269014802316234,9.324073027812391e-05,0,other
3618,0.0003668520512095034,0.0002544822173135305,0,other
3619,0.001367781039406087,0.00019767558143294437,0,other
3620,0.001395293722998702,6.571391681016878e-05,0,other
3621,0.0036437622168741866,0.0,0,other
3622,0.0013586566271578326,5.2356856746769156e-05,0,other
3623,0.0020916471977274016,0.00017986090025190295,0,other
3624,0.001549261066199898,0.0006376905072387955,0,other
3625,0.0014878189714461526,0.0005773250333787605,0,other
3626,0.001289366416006396,0.0004839120945458746,0,other
3627,0.0018175869509840918,0.00035474860002952113,0,other
3628,0.0033723431900039643,0.00040453660439195515,0,other
3629,0.00079155883003566,0.0001252807654077283,0,other
3630,0.0001228772457886879,0.00022034163569047239,0,other
3631,6.668378303708588e-05,0.0005430766137339474,0,other
3632,0.0003075917484602973,0.0006244254791443329,0,other
3633,0.0008733916798825417,0.0005813838329829638,0,other
3634,0.0005808421573820116,0.00026244550358626176,0,other
3635,0.00016492532681442278,0.00017409914642097486,0,other
3636,0.0005159526186813871,6.271045914102449e-05,0,other
3637,0.000131204270773864,3.148779442758396e-05,0,other
3638,9.206066691927055e-05,2.170452471257804e-05,0,other
3639,0.000422276700161639,7.397834967704316e-05,0,other
3640,0.0004223266708915304,9.834750737125884e-05,0,other
3641,0.000812967458659294,9.307333118358576e-05,0,other
3642,0.001550198104769089,0.00026312107921527806,0,other
3643,0.001521079994388785,0.00019644473574679543,0,other
3644,0.0015077213142012235,4.1805069333782006e-05,0,other
3645,0.0008336935209158664,2.3028808597757908e-05,0,other
3646,0.00015990976603409292,4.630889974341926e-05,0,other
3647,2.7708476994435445e-05,0.00021411757822407794,0,other
3648,6.843965131189123e-06,0.0002499027019463806,0,other
3649,7.308963124774692e-05,0.00023530346145001743,0,other
3650,0.0002931180421708035,0.0007662861813306266,0,other
3651,0.0002031522040291688,0.0008661906164403162,0,other
3652,0.001574540244573307,0.0005900928640725406,0,other
3653,0.003456481187065492,0.0014146346238274705,0,other
3654,0.001254796111065073,0.0007641600471376077,0,other
3655,0.0029008596266811943,0.0025338737628659903,0,other
3656,0.005709843256204102,0.0045263961695404704,0,other
3657,0.005293494374673306,0.004050068616918767,0,other
3658,0.005537884303966064,0.004915423892586261,0,other
3659,0.0016052990390334459,0.0018712341578332175,0,other
3660,0.00333109174682685,0.0038942307755808663,0,other
3661,0.00521931516414832,0.005080851496934284,0,other
3662,0.0034017834970482396,0.00309827242776371,0,other
3663,0.004546798113111165,0.0019874683603767177,0,other
3664,0.0024467821168750363,0.0018182566733395524,0,other
3665,0.003949878192058501,0.00039868875515546514,0,other
3666,0.0022464967039739167,4.798640261118538e-05,0,other
3667,0.0025559404575529487,8.960430578110099e-05,0,other
3668,0.0011441181643459613,0.0004032505975677364,0,other
3669,0.004043009014855753,0.0014388862090105251,0,other
3670,0.005015230162746954,0.000378563203169017,0,other
3671,0.0018182499954927504,0.0006011985377395693,0,other
3672,0.001297402696782462,0.002704945930537841,0,other
3673,0.004182236901936395,0.0026581868951126575,0,other
3674,0.005421434730766901,0.0015359260518660607,0,other
3675,0.003918479044208495,0.0015867606616145095,0,other
3676,0.005420276467579005,0.0003939718373939745,0,other
3677,0.002396039864954036,8.864080888097841e-05,0,other
3678,0.006503462241878437,0.0006034098261038664,0,other
3679,0.008895258196777486,0.0013410191403112994,0,other
3680,0.00424114380102073,0.0003183324687584021,0,other
3681,0.0038192415327542866,0.0005783404782609495,0,left_area
3682,0.00468703160264689,0.0030238897039450256,0,other
3683,0.005189205442104461,0.003497640797619941,0,other
3684,0.0017168023207913157,0.001293598161842785,0,other
3685,0.0007375768920107721,0.000523902170217719,0,other
3686,0.002991748110930293,0.0012229489786627931,0,other
3687,0.005967641121299971,0.0007031183780506637,0,other
3688,0.0065358388832652894,0.0001565900247102393,0,other
3689,0.002086533818666443,4.901719827125983e-05,0,other
3690,0.002740846378430008,0.00028519708172670006,0,other
3691,0.003699450574454502,0.0004354021712599391,0,other
3692,0.003389801081209949,0.00022994780042221358,0,other
3693,0.00385312832726256,0.0007069596737956196,0,other
3694,0.002572524074469457,0.0011309691513185704,0,other
3695,0.0024359432802493076,0.00039884194515165533,0,other
3696,0.0026800965437346717,0.00030342683304116635,0,other
3697,0.0025913083196169875,0.0006167359222960301,0,other
3698,0.0021916822598365662,0.00039284051175209034,0,other
3699,0.0017034587115009967,0.0005716861557992088,0,other
3700,0.002310130147136734,0.0008335745640561466,0,other
3701,0.0024871132786849007,0.0009640881506270852,0,other
3702,0.0005326096048501862,0.0002580635634826284,0,other
3703,0.00012551084633871668,0.00025888319127939966,0,other
3704,0.0011184552974479304,0.00034890065124250873,0,other
3705,0.0031258861945352295,0.0003282332808549154,0,other
3706,0.0024227711932077577,0.00043453111793370527,0,other
3707,0.0006210872167905245,0.0001818832120161868,0,other
3708,0.0007892495532358804,0.0001455386505503393,0,other
3709,0.0011289103774675391,0.0004581676584791424,0,other
3710,0.0011014982405346248,0.0002371806172000883,0,other
3711,0.00134850641166031,0.0002388840808107583,0,other
3712,0.00029788576050151773,0.00011377739017937254,0,other
3713,5.949349572280234e-06,0.00021967915653080996,0,other
3714,0.00018591773364890943,5.371093776545114e-05,0,other
3715,0.0007544600745913806,6.54476264252393e-05,0,other
3716,0.000639608409233583,0.0002918817403136421,0,other
3717,0.0012567676585726684,0.00037756037085718186,0,other
3718,0.0020754230367878994,0.0009601941978538034,0,other
3719,0.004110828858924907,0.0012095324665890622,0,other
3720,0.002816334948791912,0.0006537353851191652,0,other
3721,0.0024153641851535836,0.00023891316947384012,0,other
3722,0.0009057019835119417,0.00011338376760736143,0,other
3723,0.0005562904170975878,1.9021893012176606e-05,0,other
3724,0.00012680710409078698,1.4687703528544205e-05,0,other
3725,7.253527421013928e-07,5.8944751587475914e-05,0,other
3726,0.00013126073144382745,4.128101223492188e-05,0,other
3727,0.0005427304980523726,0.00019133046092786543,0,other
3728,0.0010692218664536232,0.0003229379069126808,0,other
3729,0.002110064335813464,0.00038145426548031957,0,other
3730,0.00224701496889326,0.00014283840848447723,0,other
3731,0.0015185187889493594,0.00015278112728832018,0,other
3732,0.0015021488418167372,0.00034948152864738705,0,other
3733,0.00045517345241795744,0.0002783217342641467,0,other
3734,6.991377197032022e-05,7.619863825344546e-05,0,other
3735,3.596977362118281e-05,0.00017811103677872246,0,other
3736,0.00015331162320180857,0.00011762702665747311,0,other
3737,6.271872951815234e-05,2.8321087301180105e-05,0,other
3738,0.0002042309537518386,3.685558436531288e-05,0,other
3739,0.0006755555492418001,6.832295397648582e-05,0,other
3740,0.0007323350428553498,0.0002821182066331635,0,other
3741,0.0007557018574066254,0.0002524635384132453,0,other
3742,0.0006979285229183113,8.694224966512025e-05,0,other
3743,0.0004742047676836101,0.0002951918719511358,0,other
3744,0.0004961673527695312,0.0003076767397596833,0,other
3745,0.0029714808113984257,0.000421488506804391,0,other
3746,0.003767618070933851,0.0008929026137652582,0,other
3747,0.0018236070454156494,0.0003985238376962208,0,other
3748,0.0034627975180465996,0.0007655882883095781,0,other
3749,0.0013834839250426326,0.0006733803648717768,0,other
3750,0.002071855444890445,0.001068457517525324,0,other
3751,0.003317619741494978,0.00026188941072752676,0,other
3752,0.00145279279661905,0.0003413236380737989,0,other
3753,0.0002759677735132689,0.0001502714161911359,0,other
3754,0.0002772176481568177,6.617753391747107e-05,0,other
3755,0.0017446235121091154,0.00033636413398005076,0,other
3756,0.0030441220942045073,0.0006762498424324609,0,other
3757,0.0015018771180724975,0.00048820467762992445,0,other
3758,0.0016387085643399075,0.0004287177918803974,0,other
3759,0.0007481146699024701,0.000548184653214042,0,other
3760,0.0009470001811446072,0.00028308812459890923,0,other
3761,0.001805799427120347,0.0003781227358505158,0,other
3762,0.0007622521930094571,8.7312612582231e-05,0,other
3763,0.0004240316312556143,0.00026099846635573433,0,other
3764,0.0019996114131083566,0.0009312548510141578,0,other
3765,0.0042839059201956195,0.001913520300595812,0,other
3766,0.003944455860394005,0.0011001470866247713,0,other
3767,0.0022508547209372383,0.0002592649005966265,0,other
3768,0.0014766130416772468,0.00022883429710291665,0,other
3769,0.008243759967942575,0.0016856521720463224,0,other
3770,0.013341156997067102,0.00537208905511918,0,other
3771,0.010322083125922,0.008254962637691831,0,other
3772,0.011566390801992035,0.010572204391021453,0,other
3773,0.00330011843757489,0.0032929163430691043,0,other
3774,0.004378243156373548,0.005308031698974833,0,other
3775,0.00712711755438266,0.007081714349998967,0,other
3776,0.0028833890542605805,0.003462146008410736,0,other
3777,0.0014879659209173772,0.003657941562247608,0,other
3778,0.0002972401765252641,0.0011455376304929713,0,other
3779,0.000923330849770456,0.002260526355922322,0,other
3780,0.003777475074660978,0.0017647215732561276,0,other
3781,0.0015418283979267019,0.0004164774668728805,0,other
3782,0.001577948567540091,1.815669757695636e-05,0,other
3783,0.0016757290169341491,0.0001250922618262313,0,other
3784,0.0007506279019168138,0.0004592141515440136,0,other
3785,0.0015083971688176715,0.000526436650310956,0,other
3786,0.001517179872966251,0.0005969204099297818,0,other
3787,0.0005004954192297409,0.0001528813173931954,0,other
3788,0.0011754345136817963,0.000594204948170673,0,other
3789,0.00361591205150274,0.0019392207673647724,0,other
3790,0.0030198325040962284,0.002091370488208585,0,other
3791,0.002492069019683285,0.0017304975969351958,0,other
3792,0.0006042403817378019,0.001264643548020338,0,other
3793,0.0010470307052779311,0.0008521670732904951,0,other
3794,0.0002594094456314178,0.00027756710722032766,0,other
3795,0.00012222914335817238,0.0006862112952861613,0,other
3796,0.00052353706326924,0.0001709192963484189,0,other
3797,0.0017977365759077107,0.000124464770090931,0,other
3798,0.006414429115025666,0.0005089638386580193,0,other
3799,0.0022581663197493093,0.00026861803912194444,0,other
3800,0.00031229534334293474,0.00012185769066760237,0,other
3801,0.0003123222936007372,0.00019293235702678803,0,other
3802,0.0012282214878429113,0.00022362176980114993,0,other
3803,0.0005701360875269667,7.831216758295838e-05,0,other
3804,0.0013480929296200816,0.00018670039177264285,0,other
3805,0.001564047290341921,0.0007824973570114964,0,other
3806,0.0015036814673282336,0.0005461766081555551,0,other
3807,0.0019105012656495226,0.0003238766992944496,0,other
3808,0.0010337086433993062,0.0005435425294838686,0,other
3809,0.0008599866591964564,0.00026365677899433206,0,other
3810,0.000717904259209274,0.0002603045006611944,0,other
3811,0.0018676798046504165,0.0008262289773946908,0,other
3812,0.0007682717111406463,0.0009768280427354095,0,other
3813,0.0009052457986478704,0.0006971258994837966,0,other
3814,0.0002904079906024824,0.00022225485218464454,0,other
3815,0.00017585348079930237,0.00012832212427411644,0,other
3816,0.00014643432744923244,0.00022464965931873312,0,other
3817,0.00023344763608751124,8.209212493604191e-05,0,other
3818,6.146071760105778e-05,3.042068724461444e-06,0,other
3819,2.8434771542725866e-05,1.8194754136473533e-05,0,other
3820,9.844635485793232e-05,2.9347521296586866e-05,0,other
3821,0.0010189260617003467,0.0006172124468404327,0,other
3822,0.003881335881056755,0.002138256930948912,0,other
3823,0.001964108163563612,0.0009149630174270694,0,other
3824,0.005219941772769612,0.0015455490405616905,0,other
3825,0.006112330507739496,0.001228409036062284,0,other
3826,0.002395411800591186,0.00040450915518423655,0,other
3827,0.0005730946472675387,0.00021257570561039518,0,other
3828,0.0003087252269568469,0.0006417780530253225,0,other
3829,0.0009270428888758386,0.0015438312952989434,0,other
3830,0.00054498804792987,0.0009830483848132616,0,other
3831,0.0005408249737754402,0.0010251012119972171,0,other
3832,0.0023490001282432805,0.001239130341929407,0,other
3833,0.0037398509061955785,0.00027114351506503566,0,other
3834,0.0013409672173048915,0.00013396839839016785,0,other
3835,0.0029067031269010514,0.000914967141591944,0,other
3836,0.004115913551815003,0.0018574543226254924,0,other
3837,0.003751369642103564,0.0005963901962206099,0,other
3838,0.0036443827526206683,0.0010662005233029194,0,other
3839,0.001221946505003305,0.00033294888783711346,0,other
3840,0.002803916922695121,0.0002165871582483456,0,other
3841,0.005005512628424159,0.00041103003708514,0,other
3842,0.0024455561177750477,0.0006223312737341902,0,other
3843,0.0006544544602527741,0.00044943326979779923,0,other
3844,8.849638528901849e-05,9.149914549777598e-05,0,other
3845,0.0003713314704006821,3.80168854145833e-05,0,other
3846,0.0015076821594420871,8.450819272679706e-05,0,other
3847,0.0005025601509058629,8.341074917905004e-05,0,other
3848,6.306974995933712e-05,3.3017223659423534e-05,0,other
3849,5.222987432706105e-05,1.6657433781810757e-05,0,other
3850,0.0006942619178863275,6.239307482305278e-05,0,other
3851,0.002822150457255761,0.00012005020646324993,0,other
3852,0.0017438917623736356,0.0005522623835552979,0,other
3853,0.00027764807380950383,0.000419315834200453,0,other
3854,5.515990434190598e-08,7.506883194643722e-05,0,other
3855,0.00027597694501496406,0.00015941763953748023,0,other
3856,0.0011509357588164117,0.0007802622376959844,0,other
3857,0.0011493046137463886,0.000768228136962472,0,other
3858,0.00266060671272593,0.0005385290083466096,0,other
3859,0.000643493027028705,0.00012565896538979548,0,other
3860,0.0006135166666861665,8.144769416408389e-05,0,other
3861,0.002519159570634447,9.370408533921934e-05,0,other
3862,0.001843895127164682,0.00014507809874315215,0,other
3863,0.00425867267672966,0.00042273638000249534,0,other
3864,0.0014311272414791983,0.0002428271716691337,0,other
3865,0.0035610178166140733,0.00013315443878722662,0,other
3866,0.008879387834190382,0.0003938856093243329,0,other
3867,0.005035846211528461,0.0009509425080982511,0,other
3868,0.0028247745713924975,0.0010702516014204349,0,other
3869,0.000802623179199268,0.0003494705688289201,0,other
3870,0.0018466299333671189,0.0007953141427495046,0,other
3871,0.002598716302451365,0.0013669675020719818,0,other
3872,0.0025361360229439285,0.0008103407197135637,0,other
3873,0.000617165391016429,0.0001328868014205735,0,other
3874,0.0002575420461221395,0.00016337150251496995,0,other
3875,0.0019883414509858964,0.0008212434307044035,0,other
3876,0.005003419251404196,0.0010764524061280536,0,other
3877,0.0045715021478976966,0.0009583290514826462,0,other
3878,0.0074735746931240184,0.0009707216636613012,0,other
3879,0.00254912311401668,0.0003803311589589525,0,other
3880,0.003768869978909555,0.0003903447815680221,0,other
3881,0.004065780799081714,0.0008680875690866381,0,other
3882,0.0016235575718595208,0.0013972919316452323,0,other
3883,0.0007012796160765434,0.002009518824767998,0,other
3884,0.0003888278167914213,0.000714396611139761,0,other
3885,0.0005620382421770492,0.000825013746376789,0,other
3886,0.0029053432640430456,0.00028121106641070356,0,other
3887,0.006769451060734578,0.00036688330353784783,0,other
3888,0.010625073681689533,0.0008217693362118439,0,other
3889,0.0033147032259465336,0.00039287124550242794,0,other
3890,0.005636170790659967,0.0011380796496658426,0,other
3891,0.009974158973733436,0.001764653203775299,0,other
3892,0.006075790130450673,0.0013554872959991137,0,other
3893,0.002737767335931176,0.001156301216670292,0,other
3894,0.0018799329790811327,0.0007776281392638721,0,other
3895,0.00042129791087441187,0.0006147631169975041,0,other
3896,0.0011611800947343342,0.000738497569634742,0,other
3897,0.00405043427003387,0.0013989906829094511,0,other
3898,0.005072923675000446,0.0008310711926772656,0,other
3899,0.00548583144042781,0.00030665537628231284,0,other
3900,0.0031480798801280774,0.00033083705414849044,0,other
3901,0.004308495355868578,0.0008987942514728354,0,other
3902,0.001131489043232039,0.00024924454880727575,0,other
3903,0.0006190175359372953,0.0003608979236812144,0,other
3904,0.0024710177416581145,0.000663664089380557,0,other
3905,0.001539005589723102,0.00030549981570055407,0,other
3906,0.0016575066541714264,0.0002248970285264112,0,other
3907,0.0013839841183208334,4.9095175116079186e-05,0,other
3908,0.0003279107010924873,5.988298785440723e-05,0,other
3909,8.050758639457502e-05,0.0002821934727789804,0,other
3910,0.00044409518498933194,0.0003250388760708179,0,other
3911,0.0008683705620048805,0.000529486966452965,0,other
3912,0.0008297045865741963,0.00028827380347304485,0,other
3913,0.001308586697960562,4.788422600699796e-05,0,other
3914,0.001185318480482909,0.0,0,other
3915,0.004358973661804013,0.0002527399157673448,0,other
3916,0.0054840390336850274,0.0010786154690365915,0,other
3917,0.0028249411372270644,0.0006045080325139955,0,other
3918,0.0031117606438230633,0.0004325446698946806,0,other
3919,0.0009149217400223117,0.0003594047566721792,0,other
3920,0.0021413830870380636,0.0008132654660633457,0,other
3921,0.005128108268022773,0.0017607137154014288,0,other
3922,0.0032985091834930626,0.0011916978216905242,0,other
3923,0.001188304435437584,0.0010170345061952996,0,other
3924,0.0007255050928296401,0.00038145205806249037,0,other
3925,0.0043848543369763,0.0009190430513251002,0,other
3926,0.012094038793372439,0.002395263905424074,0,other
3927,0.011156862969118338,0.001996597727795139,0,other
3928,0.011598845673378533,0.0007821410829134242,0,other
3929,0.0034457439655347193,0.00014147872699699866,0,other
3930,0.004907535995116954,0.0008030170747536988,0,other
3931,0.006040464683168951,0.002135478509193585,0,other
3932,0.003398236461104762,0.0015781650184674592,0,other
3933,0.004697073232200258,0.0023281490934510722,0,other
3934,0.003027572182277433,0.0021192699243175704,0,other
3935,0.002859393522198328,0.0018036272132677359,0,other
3936,0.00468571105515839,0.0030070566744774545,0,other
3937,0.007111337994787553,0.005242930104993533,0,other
3938,0.004510736596792539,0.0028524276704465067,0,other
3939,0.0029742505008244573,0.001857628208447429,0,other
3940,0.003498412698696181,0.0037469774891070815,0,other
3941,0.004480553723749625,0.005039794026864311,0,other
3942,0.001427160536548702,0.0017735225252489453,0,other
3943,0.0023799381459411865,0.0030823607161494376,0,other
3944,0.00278798144690252,0.0036332088482150067,0,other
3945,0.00302994576409815,0.0021763691420323607,0,other
3946,0.005160629737571628,0.0034376915382788352,0,other
3947,0.0038381098311105026,0.002679568795028705,0,other
3948,0.005546132352398473,0.004062065308446581,0,other
3949,0.00602450531807542,0.00589652695621301,0,other
3950,0.006400371215598696,0.0069274540818409945,0,other
3951,0.007388239398475463,0.007192304589149822,0,other
3952,0.00892148055741667,0.008656974911276587,0,other
3953,0.002777732554257868,0.0028262336036009835,0,other
3954,0.0050072305217608104,0.005141149563269934,0,other
3955,0.008799965637288664,0.008444821796412672,0,other
3956,0.008882448008927334,0.008152069479555895,0,other
3957,0.0116916685539076,0.011957162948016211,0,other
3958,0.007403903662390094,0.007409555019364533,0,other
3959,0.006160804508839071,0.0063839462255888295,0,other
3960,0.004824991498426464,0.005996946835400469,0,other
3961,0.004264730423802302,0.005594566169282317,0,other
3962,0.0019553019898485365,0.0017279143244938676,0,other
3963,0.0016943044111686284,0.0005562813687146886,0,other
3964,0.0004122592104631981,0.00022898444097167096,0,other
3965,0.00028959171868989456,0.0007174726304827306,0,other
3966,0.0007866403418472467,0.0012912837266953866,0,other
3967,0.0003700547110332808,0.00039715740152036424,0,other
3968,0.0011590960926128302,0.0005970494597717787,0,other
3969,0.0005098966162289929,0.00027774503453085705,0,other
3970,0.0002831658471127568,0.00043923111898185144,0,other
3971,0.001235099115734943,0.00019145142032098752,0,other
3972,0.0014128526648039185,0.00019689611211793395,0,other
3973,0.0017514484567427012,5.103357376647309e-05,0,other
3974,0.0006739212058940572,0.00014955289517581215,0,other
3975,0.0021579780500849614,0.0008862818499492699,0,other
3976,0.0038188410971348357,0.001424334989839516,0,other
3977,0.0033483099423313317,0.0007580143911447274,0,other
3978,0.002452323759867526,0.0001598932373111239,0,other
3979,0.0006280683868303774,0.00029312298912330447,0,other
3980,0.0015437431291211467,0.0014546244016940331,0,other
3981,0.002033647585003873,0.0019723483969042352,0,other
3982,0.002164158459190289,0.00044814040535243025,0,other
3983,0.008641773545930214,0.0001955719055312303,0,other
3984,0.0071963011067142915,0.0006188768359133613,0,other
3985,0.00475956172451938,0.001556925252197945,0,other
3986,0.0014395525525444305,0.0016052390193284146,0,other
3987,0.0004032060419074987,0.0008695012793831963,0,other
3988,0.0001978607719269476,0.0002775135403723884,0,other
3989,0.0002631887145181729,0.00022797074351826207,0,other
3990,0.0020556314005220435,0.0013207703405209853,0,other
3991,0.006495680170913418,0.0045366988495785425,0,other
3992,0.013449725360132041,0.010487679785500864,0,other
3993,0.010834641773787129,0.009912299657879821,0,other
3994,0.008588376158839407,0.008068864891345798,0,other
3995,0.004999722133544129,0.007629711352091101,0,other
3996,0.0033886196469944353,0.0070504694399796085,0,other
3997,0.0014031409745476342,0.0016392398115538513,0,other
3998,0.0037259320971856896,0.0017050393998306503,0,other
3999,0.008164004291027873,0.003811693902830109,0,other
4000,0.004620841391167117,0.002441464844476317,0,other
4001,0.0031758429666187095,0.0054450360722232815,0,other
4002,0.0011710608762085812,0.0016735036017077333,0,other
4003,0.0031894922257510155,0.0022509725887960366,0,other
4004,0.003975501659978855,0.004173804135870976,0,other
4005,0.004345951649404283,0.00110492902967084,0,other
4006,0.004603547892100598,0.0013276398882666872,0,other
4007,0.004761520292589594,0.002603642436517397,0,other
4008,0.002522135796517634,0.00257769940292208,0,other
4009,0.0007943951444466029,0.0006304578459198867,0,other
4010,0.0015391956440259263,0.0009133944288909778,0,other
4011,0.00038313114866827077,0.0017421626669465867,0,other
4012,0.0011402250441175158,0.0006122374734200996,0,other
4013,0.004572938908962204,0.0018112241756021064,0,other
4014,0.0011983170916864644,0.0004726595439057783,0,other
4015,0.0009623199787697642,0.0005670131324469723,0,other
4016,0.0005420585414819897,0.00047045528522327235,0,other
4017,0.0005890494004696231,0.0002932998051928958,0,other
4018,0.00245584562725686,5.198269385147114e-05,0,other
4019,0.0015866054631872427,1.946700994617772e-05,0,other
4020,0.00030260952042376394,1.6354797270630157e-05,0,other
4021,9.381512089600364e-05,5.283036318999367e-05,0,other
4022,8.240016786169431e-05,7.592530498612457e-05,0,other
4023,0.00028561728034355387,0.00016987907137926825,0,other
4024,8.599672317676121e-05,0.00013207289571872503,0,other
4025,0.0004367052721872484,0.0002511053593605592,0,other
4026,0.0018218027412309446,0.0001991438876338458,0,other
4027,0.000930364750807968,6.475396929078987e-05,0,other
4028,0.0005293426397895225,0.00032654118623698435,0,other
4029,0.001610162000918467,0.0007857214843593111,0,other
4030,0.00403877977042804,0.0010219776733589635,0,other
4031,0.001217536604304835,0.00043565638284122723,0,other
4032,0.0001319196432705502,0.0003674545470349311,0,other
4033,2.0810850358815876e-05,0.00014193964166027973,0,other
4034,9.240397706202958e-05,0.00034223104679243356,0,other
4035,0.0003716096297782187,0.00021794737913668292,0,other
4036,0.0010770875095500309,0.0002443618323368442,0,other
4037,0.0019374870725254072,0.0003965132582660403,0,other
4038,0.0010627516458501223,0.0007690062906052866,0,other
4039,0.002270513203461476,0.0011537634158452364,0,other
4040,0.0030144312023767483,0.0006978052885239813,0,other
4041,0.0024641519519392916,0.00029159178661707585,0,other
4042,0.0005551624672465887,0.0001029662710961888,0,other
4043,0.0006261957750433557,0.0004132919903436835,0,other
4044,0.0009140737599742415,0.00031415428208983866,0,other
4045,0.0002853521835150509,0.00016430360821791822,0,other
4046,9.446458623279935e-05,0.0001943918204978203,0,other
4047,0.00023535929172044113,0.00023073030559553763,0,other
4048,0.0008937396741297578,0.00012900373581887156,0,other
4049,0.00046531709630312376,5.966754458520984e-05,0,other
4050,0.0011587253633020117,0.00018913078074435315,0,other
4051,0.0011845075345355393,0.00021580973915389133,0,other
4052,0.00107163103527402,0.00024478404876711606,0,other
4053,0.0002387548526629085,5.7642458143444895e-05,0,other
4054,0.0005681673713033356,0.00013928519061405832,0,other
4055,0.0026926389048417005,0.0005694225874039954,0,other
4056,0.004112603481508433,0.00039457368437505484,0,other
4057,0.007964879996431088,0.0008346051644374049,0,other
4058,0.002892341307888001,0.00020543418639816486,0,other
4059,0.0058296939513365195,0.0002701049428662936,0,other
4060,0.008743950623213414,0.001238073211559258,0,other
4061,0.006103212657495338,0.001151243373311547,0,other
4062,0.005150320844220302,0.001327498818006435,0,other
