Frame,nose_dist,body_dist,freezing,location
5794,3.490328805187089e-05,2.6534248624202704e-05,1,left
5795,2.324494278354228e-05,1.3754405485915833e-05,1,left
5796,4.451501536471889e-05,3.709103720969577e-05,1,left
5797,0.00014322320693163813,3.499409210045487e-05,1,left
5798,3.5747285664452876e-05,7.055348682753579e-06,1,left
5799,0.00011138943545522787,8.598604488935237e-06,1,left
5800,6.33571545699517e-05,1.9469211373511223e-05,0,left
5801,9.660054010827339e-05,0.00021048312539784494,0,left
5802,4.084241341033815e-05,0.0005295833833433431,0,left
5803,4.328432223717911e-05,0.00012891189926510392,0,left
5804,3.3886963819357557e-05,0.00015243434831959575,0,left
5805,1.0916262892557502e-05,0.0006130079018888527,0,left
5806,1.468736249502484e-05,0.00015308055108979778,0,left
5807,8.884539986369646e-06,4.134616650152568e-05,0,left
5808,4.282275098297848e-05,4.930179727949748e-05,0,left
5809,8.413078368563082e-05,0.00010154402538245726,0,left
5810,0.00017934786296050487,0.0002334906714666838,0,left
5811,0.0019420629310218016,0.00045054127036641095,0,left
5812,0.005170243048936171,0.0012315436883875764,0,left
5813,0.0025750784122136167,0.0007203860521499401,0,left
5814,0.0008926007175870684,4.9006115722051555e-05,0,left
5815,0.0016069767708955908,0.00039616749133170655,0,left
5816,0.0012311015040382678,0.00011531185712427319,0,left
5817,0.001957720966198619,2.6714940960821232e-05,0,left
5818,0.0009248147680516891,1.3808323410589969e-05,0,left
5819,1.8319539919465238e-05,8.048703689129161e-05,0,left
5820,0.0004848531402299798,0.000219159295176002,0,left
5821,0.00040810924889566025,0.00011712830656268434,0,left
5822,0.0007502888180797043,8.331446207884086e-06,0,left
5823,0.0005204083855248585,0.00017306682157839783,0,left
5824,0.0008641840682975204,0.0003842537529016161,0,left
5825,0.0007297558129349218,0.0001569262054356186,0,left
5826,0.00017007442473746442,0.00023058320133149824,0,left
5827,5.796861023120703e-06,5.744517788982453e-05,0,left
5828,0.00011151285232352847,1.7027583581014345e-05,0,left
5829,0.00040733250189826985,3.610145730517207e-05,0,left
5830,0.0005729716105822194,4.568749545242715e-05,0,left
5831,0.0006904015107259985,3.6439453436568615e-05,0,left
5832,0.0012746201092935657,4.818587924260643e-05,0,left
5833,0.0009794713183541171,0.00013848367183027534,0,left
5834,0.001143252123247111,0.0001601370432179888,0,left
5835,0.0014108324775268777,0.0004526466608143554,0,left
5836,0.001019492802192463,0.0002725213756660449,0,left
5837,0.0007813988844554604,0.000296115587815463,0,left
5838,0.0002669482483992795,0.00042609962491829613,0,left
5839,0.00026521272305418035,0.0006155387157096577,0,left
5840,0.0011793610584224896,0.001047249613280412,0,left
5841,0.0011994356744891093,0.0011314458362565803,0,left
5842,0.001429979437964793,0.0008781768885312386,0,left
5843,0.0007783780181205022,0.0013369201951222464,0,left
5844,0.0011859930347295979,0.0011859063511555062,0,left
5845,0.00212705430070159,0.0010364344569604605,0,left
5846,0.0014755226119140092,0.0010676354164229635,0,left
5847,0.0019447148766430595,0.0016148321781610311,0,left
5848,0.000636433921644805,0.0004026613523758057,0,left
5849,0.0006268572416266684,0.00029943930791674714,0,left
5850,0.00044820326546310646,0.00035751924055393305,0,left
5851,0.00020445734829479541,4.4520520752631095e-05,0,left
5852,0.00014667614589117272,0.00014590244019108825,0,left
5853,8.882174405952556e-05,0.00011207110644215044,0,left
5854,9.673805851294088e-05,4.852164379372583e-05,0,left
5855,0.00023614577946010963,3.737672345710669e-05,0,left
5856,0.00026752463242759797,4.006888616114408e-05,0,left
5857,0.00012685324640428414,6.285154736409373e-05,0,left
5858,2.4175571715907483e-05,5.735768544068828e-05,0,left
5859,6.608524888390704e-05,6.622493964687418e-05,0,left
5860,2.7184028681188212e-05,4.9527408072956396e-05,0,left
5861,4.034361409680312e-05,2.5050008118644167e-05,0,left
5862,3.4608646251792035e-05,6.0586062289312006e-05,1,left
5863,0.0001520250714235962,6.096495349628055e-05,1,left
5864,5.7867586438886106e-05,1.603166321304144e-05,1,left
5865,5.1933000369995015e-05,3.223172022310636e-05,1,left
5866,4.586123369466048e-05,3.723969874243245e-05,1,left
5867,6.392567215583867e-05,1.7891195605603033e-05,1,left
5868,3.128639534190141e-05,3.5569214923389223e-05,1,left
5869,4.237722023637593e-05,4.816074423190294e-06,0,left
5870,1.5125050928103457e-05,1.6215686852706367e-05,0,left
5871,0.00010813010500306131,1.1417816296330556e-05,0,left
5872,6.86254294845852e-05,1.7905846912117752e-05,0,left
5873,1.556297989400204e-05,1.0013668235507595e-05,0,left
5874,4.695570865843674e-06,7.286518720770047e-06,0,left
5875,4.0978851738133385e-06,8.651439001250629e-06,0,left
5876,1.629679992828904e-05,1.753260170388698e-05,0,left
5877,8.308440693249715e-05,3.1158078532818e-05,0,left
5878,0.0005671648754795406,7.553993404838391e-05,0,left
5879,0.001351161761746545,0.0002642273830827815,0,left
5880,0.001586794225554134,6.209908423945908e-05,0,left
5881,0.001226386626331184,5.870255425368507e-05,0,left
5882,0.000995324847980791,8.457967900677744e-05,0,left
5883,0.0022026827977880696,8.176225969783092e-05,0,left
5884,0.0005272136137419548,5.677239801459016e-05,0,left
5885,0.0012567599639354882,0.00010932471091106954,0,left
5886,0.0007188685979042743,0.0001984132483774815,0,left
5887,0.0005649473752765801,0.00020848879309449578,0,left
5888,0.0007448593627053773,0.00010772633214316343,0,left
5889,0.0004490180529144979,3.501527235647387e-05,0,left
5890,0.0005557538219710629,1.5385509959351242e-05,0,left
5891,0.00020376846137600522,9.977362882888876e-05,0,left
5892,0.0011923600298127833,8.308767311547766e-05,0,left
5893,0.0002800370505186544,2.5001596904016906e-05,0,left
5894,0.00043671234326174077,4.217032600230573e-05,0,left
5895,0.0014984580481169048,3.788539939071085e-05,0,left
5896,0.00039648622298741785,5.7048619275912214e-05,0,left
5897,1.9532408824346598e-05,2.3421631934640885e-05,0,left
5898,4.824890756972157e-05,4.169021746037675e-06,0,left
5899,8.108682118894417e-05,4.1059073033763595e-06,1,left
5900,0.00031390712663218335,1.8132427936302654e-05,1,left
5901,0.0012970134199229162,1.8097461852766575e-05,1,left
5902,5.380570401878303e-05,8.177215132068589e-06,1,left
5903,0.001088478329474638,3.277680532230606e-05,1,left
5904,2.226598154632545e-05,1.3485483708289808e-05,1,left
5905,0.0011017148381464574,2.707434931515751e-06,0,left
5906,0.00041471122767463566,3.133857886756206e-05,0,left
5907,0.0002610343076925533,0.00012621275858472797,0,left
5908,2.022205081029496e-05,2.7064600023153183e-05,0,left
5909,0.0005150320990136324,2.1832722704249012e-05,0,left
5910,0.0012755086481392214,2.6767601031983355e-05,0,left
5911,0.00030057206209416296,4.330315996412544e-05,0,left
5912,2.2537260853123147e-05,5.08767555865505e-05,0,left
5913,4.42511243003328e-06,7.432513298485134e-05,0,left
5914,6.081974475887853e-06,6.698409224766659e-06,0,left
5915,4.289969190877767e-05,6.828938451954303e-05,0,left
5916,0.00046459354337946915,0.00016684226051934148,0,left
5917,0.0013639602069191509,0.0005193612558236335,0,left
5918,0.0009514852279875728,0.00020928503723669506,0,left
5919,0.0017185026416611767,0.0002438737907342182,0,left
5920,0.0025971370379061134,0.00026936062571171596,0,left
5921,0.0021952611213297613,0.00014349065506051706,0,left
5922,0.0029162976838281508,0.0004564575237127093,0,left
5923,0.0008344267378212705,0.0003651058245153461,0,left
5924,0.00036428716869144317,6.48474968095683e-05,0,left
5925,0.00010343563422300669,0.00013355619268748606,0,left
5926,0.0002120580129725424,0.0001497892167697617,0,left
5927,0.0004759223603039446,9.350173891179935e-05,0,left
5928,0.00012365757654600663,2.640464473990822e-05,0,left
5929,1.2782120194557175e-05,1.2483396541596968e-05,0,left
5930,5.9321040172703844e-05,4.505449132710568e-05,0,left
5931,0.0002554905550591707,3.975154359906399e-05,0,left
5932,0.0001558302441177046,1.788947185239159e-05,0,left
5933,0.00018796285574811195,2.0948027300960405e-05,0,left
5934,7.936615761155704e-05,2.284124546115231e-05,0,left
5935,4.525151266846316e-05,1.9549521298685132e-05,1,left
5936,5.716516165310805e-06,4.576443289637292e-05,1,left
5937,4.8584750139484005e-05,1.6403887060477195e-05,1,left
5938,3.423367719628e-05,1.0396198419949259e-05,1,left
5939,2.585684090741696e-05,4.205314083606938e-05,1,left
5940,6.963723860648973e-05,1.2109952177606088e-05,1,left
5941,0.0002544578062941236,6.9927592621505e-06,1,left
5942,6.630624479347824e-05,3.5312469972865377e-05,1,left
5943,0.00013463032872677714,3.4015891463159414e-05,0,left
5944,9.178998236666127e-05,1.412865338456983e-05,0,left
5945,5.763160936943088e-05,5.3689895107536656e-05,0,left
5946,6.344469071037953e-05,2.853175815869035e-05,0,left
5947,2.3061021435800283e-05,1.651033272081556e-05,0,left
5948,2.63113197784286e-06,1.6514257725925075e-05,0,left
5949,3.515949483630706e-05,3.2832512725501037e-06,0,left
5950,0.00013892198128309888,6.541773413784693e-06,0,left
5951,7.293079449749805e-05,1.121280086233994e-05,0,left
5952,0.00047142947684291047,3.654778109355224e-05,0,left
5953,0.0005187280743953482,9.403824247258953e-05,0,left
5954,0.0017068692755024737,0.00016176099202459463,0,left
5955,0.0034585758624074586,0.0003116252440577719,0,left
5956,0.0026874571774237054,0.00022251135746184303,0,left
5957,0.0031539432560084065,0.0006123561047082528,0,left
5958,0.0007596151391206735,0.00024161832911106365,0,left
5959,4.6244883528564404e-05,0.00016303323246566207,0,left
5960,1.938696450875659e-05,0.00013727277132108529,0,left
5961,3.4422987473138107e-05,5.997782021711155e-05,0,left
5962,4.854447533768758e-05,0.0001136409089237399,0,left
5963,6.288442699416875e-05,8.160731487566744e-05,0,left
5964,7.742207347240311e-05,1.7030556986803947e-05,0,left
5965,9.217772581560091e-05,5.047067460376088e-05,0,left
5966,0.00010714698800287356,3.790197247081689e-05,0,left
5967,0.00012232156066619625,0.00020042786794134695,0,left
5968,0.0001377140247854576,4.6994399541637626e-05,0,left
5969,0.0001533147876086177,2.96132347153909e-05,0,left
5970,0.00016913148876724984,2.481355093701138e-05,0,left
5971,0.00018514749947348274,3.153665612742008e-05,0,left
5972,0.00020139039255300466,4.1570731506305714e-05,0,left
5973,0.00021783859933060208,3.850065579486863e-05,0,left
5974,0.00023448890138089682,5.5537161454241226e-05,0,left
5975,0.00025136089058245094,3.283902727759646e-05,0,left
5976,0.0002684453419380716,3.680593124270806e-05,0,left
5977,0.0002857356862578745,5.517400494349927e-05,0,left
5978,0.0003032443829601358,3.929349403949408e-06,0,left
5979,0.0003209580498499628,4.639504688416339e-05,0,left
5980,0.0003388825778085256,4.559969984260859e-05,0,left
5981,0.0003570197994338675,6.485534989536655e-05,0,left
5982,0.00041535868766342897,7.637358448479765e-05,0,left
5983,0.0006717906212110316,4.0875739424381564e-05,0,left
5984,0.001114588879779121,0.00023580803605758785,0,left
5985,0.0017979714831088437,0.0001778752736094272,0,left
5986,0.0030968361527851864,0.0005972960361154398,0,left
5987,0.0031369764605959256,0.0014517769049738308,0,left
5988,0.0010633791247302946,0.0005080481888406494,0,left
5989,0.0006216579706309368,0.00040853260303381865,0,left
5990,0.0004208278636963423,0.00039127644596960833,0,left
5991,0.0003624549998902401,0.0003379123603095963,0,left
5992,0.00028864718573995115,0.00026246154345960866,0,left
5993,7.994996402882155e-05,3.79462328498832e-05,0,left
5994,0.0005873343800405074,0.00025684717788284126,0,left
5995,0.00034003777883364646,7.507641692745623e-05,0,left
5996,0.00030013860787281494,4.511923839454205e-05,0,left
5997,0.0005963879083553313,1.7099387897479704e-05,0,left
5998,0.0002446972938231049,3.205139141127981e-05,0,left
5999,8.602239440649832e-05,7.840194752881937e-05,0,left
6000,6.108618525527029e-05,1.5239907220120736e-05,0,left
6001,0.0002993589715997011,0.0001518212746200025,0,left
6002,0.00010781651366400272,0.0001493074168332098,1,left
6003,0.00010184099125990258,8.510975008583528e-05,1,left
6004,7.853092066171597e-05,1.9107935436757262e-05,1,left
6005,0.0001376669600437084,2.4759134581236476e-05,1,left
6006,0.00027920256554846883,0.00012844108782490414,1,left
6007,0.00023136489422683634,0.00015908958343833368,1,left
6008,4.8668701298248656e-05,4.544721347482232e-05,1,left
6009,6.959413922055625e-05,3.518569741857217e-05,1,left
6010,9.693078432155267e-05,4.049097158362608e-06,1,left
6011,6.257247136869472e-05,5.953792954103607e-05,1,left
6012,2.592785874914768e-05,7.679460466305832e-05,1,left
6013,5.5471732899824113e-05,6.4484522955486804e-06,1,left
6014,0.00011399834717898389,5.6377097807184355e-05,1,left
6015,0.00032214536779279684,2.4989788471060707e-05,1,left
6016,0.00015588740507380846,1.0850970373868548e-05,1,left
6017,0.00010675227143730111,1.680381049264728e-05,1,left
6018,0.00021623928818277318,2.7523995419203615e-05,1,left
6019,6.0572901193104024e-05,3.285890239948978e-05,1,left
6020,0.00011238787436924759,3.606266495060289e-05,1,left
6021,3.265070580365804e-05,9.292992148736479e-06,1,left
6022,2.709507519927828e-05,8.011038956318142e-06,1,left
6023,0.00010255482547714825,1.1966146062972546e-05,1,left
6024,1.0474465968394236e-05,3.932935219539359e-05,1,left
6025,0.00013025117930166546,3.0010775661835897e-05,0,left
6026,0.00014906309869935097,5.319220048382645e-05,0,left
6027,8.553119451161296e-05,9.686135652778508e-05,0,left
6028,2.541704260344778e-05,1.0693009251895791e-05,0,left
6029,1.3656466699859518e-05,9.012207777659045e-05,0,left
6030,1.2462839624720174e-05,5.993567244138017e-05,0,left
6031,2.582453091192186e-05,1.4487609295345775e-05,0,left
6032,1.4926793458358454e-05,1.9850235227334737e-05,0,left
6033,5.004557960382564e-05,2.9177008347696244e-05,0,left
6034,8.072007420861592e-06,6.760007044566696e-05,0,left
6035,0.00015349137296126356,0.00012629478755010274,0,left
6036,0.0012376795381515702,0.00030355040725289724,0,left
6037,0.003276428042236107,0.0013878543177383706,0,left
6038,0.0019292208998445254,0.0008939682073179767,0,left
6039,0.0021404177895778466,0.0003443617195130685,0,left
6040,0.0040414668114326065,0.000487181676622876,0,left
6041,0.003548588887089621,0.00038927887835189703,0,left
6042,0.002442943929345826,0.00036503853065232274,0,left
6043,0.0012154288839364576,7.248258447324317e-05,0,left
6044,0.00027696270496677995,0.00011379384333747266,0,left
6045,5.098497498366899e-05,0.0003509413629698784,0,left
6046,0.000861497211253338,0.0001588850372397186,0,left
6047,0.0035556659667539082,4.446218200915425e-05,0,left
6048,0.0017102117663241264,0.00017234147260249033,0,left
6049,0.0018132206504660362,0.0004971035334815463,0,left
6050,0.002375189480555894,0.0006648309902343416,0,left
6051,0.002828251910658216,9.485357224058773e-05,0,left
6052,0.00740872108731944,0.0009274406053856911,0,left
6053,0.005290663909982777,0.0012116423730324352,0,left
6054,0.0060723364648853,0.0025313041311624796,0,left
6055,0.0061283816297965366,0.002668640238799784,0,left
6056,0.004640477077731917,0.0021434131324208922,0,left
6057,0.00456816399020546,0.003624920240681308,0,left
6058,0.002456267633481399,0.00256746480577935,0,left
6059,0.002287077911568342,0.0012403303674436528,0,left
6060,0.0037198110733170685,0.00047866377085308915,0,left
6061,0.004356599617705365,0.0009481110954779086,0,left
6062,0.006892939776354957,0.0009966749170081104,0,left
6063,0.0037037920575991377,0.0006456158998552678,0,left
6064,0.002254204871494095,0.0004029575353461122,0,left
6065,0.0006427203941877487,0.0009387698047043486,0,left
6066,0.0006436617768029435,0.0019129726969724708,0,left
6067,0.0004920330154969504,0.001994777374210559,0,left
6068,0.0011069199907343045,0.0007753349277358657,0,left
6069,0.0011874340939794737,1.1942935606994177e-05,0,left
6070,0.00043460602550369056,0.0004659193765664428,0,left
6071,0.002400954565018767,0.0003110307629448707,0,left
6072,0.002376685343366279,0.00029486238063554246,0,left
6073,0.0017134159975864408,0.0004901197668781375,0,left
6074,0.00032963820384030763,0.0007080795118561048,0,left
6075,0.0016324836830798634,0.0004008054341088457,0,left
6076,0.0023536934764575475,0.000150608618846584,0,left
6077,0.0030509516703850883,0.00027049412918651915,0,left
6078,0.002104222897028105,0.0001863056791322759,0,left
6079,0.0022734666869548823,0.0007504037336402708,0,left
6080,0.0013946560421093655,0.0009525347570725692,0,left
6081,0.001682687526850588,0.000919855101534505,0,left
6082,0.003159281473822786,0.0009082745112071346,0,left
6083,0.0017508657932978175,0.0009427026011838949,0,left
6084,0.00037519962329379326,0.000441388039744971,0,left
6085,0.00019935253212214916,0.0002449408639202626,0,left
6086,0.0012676780872184308,0.00022904198986560862,0,left
6087,0.0017660345902227891,0.0001191782352231134,0,left
6088,0.0006440373355022888,6.0539765902140264e-05,0,left
6089,6.539810042872214e-05,6.0719270349323656e-05,0,left
6090,0.00028172847754951715,2.4668480420696055e-05,0,left
6091,0.0004196155411150106,0.00010890639592413998,0,left
6092,0.0015574243393739668,0.0003429310489450405,0,left
6093,0.0009801354790027054,0.0002238476900822014,0,left
6094,0.0010015430897061682,0.00018902406700926108,0,left
6095,0.00043579629805795344,0.0002152051220075061,0,left
6096,0.00010135657862629771,7.186912425408361e-05,0,left
6097,0.000631477579290501,8.888261271575523e-05,0,left
6098,0.0001131179975908669,5.86419188137856e-05,0,left
6099,0.0006690685512908981,5.456930518123225e-05,0,left
6100,0.0018208577745125868,9.955872090525223e-05,0,left
6101,0.0005290834753803287,3.3449898313475436e-05,0,left
6102,0.0005725027374218382,2.769464338117231e-05,0,left
6103,0.0003677036087948969,7.70734894420223e-05,0,left
6104,0.0008812873040065807,0.0002564112835802922,0,left
6105,0.0009701559960767953,0.00026584407276502485,0,left
6106,0.00048306121114260076,0.0002735222819592847,0,left
6107,0.0012654565682690576,0.0002593109371737641,0,left
6108,0.002010004494347943,6.273001436389907e-05,0,left
6109,0.0015318390490889693,2.7779772979652216e-05,0,left
6110,0.0010250890695411305,0.0002360569525580539,0,left
6111,0.0013235210290017353,0.0007167521473030637,0,left
6112,0.002828603496858076,0.0008118144506742191,0,left
6113,0.002521299883351327,9.436030039309463e-05,0,left
6114,0.0010406145785222737,0.0005650750029332034,0,left
6115,0.0014150229996810178,0.0008061071314533878,0,left
6116,0.0006839766454294338,0.0004161603198730566,0,left
6117,0.002725463379321778,0.0008126591758744192,0,left
6118,0.0023165550315675056,0.001803864176683758,0,left
6119,0.002505935480480079,0.0021070551667916946,0,left
6120,0.0035233893181343488,0.0021304904348645307,0,left
6121,0.004170247884502201,0.0019791297681435267,0,left
6122,0.004029510962404433,0.0035595603146605288,0,left
6123,0.003830742505481611,0.0033681422480262217,0,left
6124,0.004464403372020196,0.002759369054963587,0,left
6125,0.004457590285356064,0.0028508060832498246,0,left
6126,0.004381867435055401,0.0022457749479856686,0,left
6127,0.006262832917955475,0.003042260150797276,0,left
6128,0.0026130800881399097,0.001742929891951865,0,left
6129,0.0013378890194650937,0.0013875255669853976,0,left
6130,0.0011398038971554864,0.0009422933887002527,0,left
6131,0.00017604512095222152,0.0007365553201185838,0,left
6132,0.0010257209722424965,0.00041967847163034734,0,left
6133,0.0015792198545565709,0.00034621270337457764,0,left
6134,0.005116426005758805,0.0012372602751763847,0,left
6135,0.006573606098734209,0.0017638210781708676,0,left
6136,0.004547628539426427,0.0016637728094321938,0,left
6137,0.003577440425124862,0.0013965293842647245,0,left
6138,0.0008544631737239302,0.0002998942672268495,0,left
6139,0.0021008827871557218,0.00019950063376692788,0,left
6140,0.0028611525343344756,0.000314223530648037,0,left
6141,0.003594988888710741,6.458701984698558e-05,0,left
6142,0.0074312471994198515,0.00028996801044258174,0,left
6143,0.0036243042274341354,7.953174365784678e-05,0,left
6144,0.0015965989408887635,6.421778205323723e-05,0,left
6145,0.0010251271865678385,0.0001662734487015814,0,left
6146,0.0007592323468431017,0.00030758194735868756,0,left
6147,0.0010423783047651843,0.00010427515857486896,0,left
6148,0.0011960963066296128,0.0001299865642619148,0,left
6149,0.0005155848317222147,6.97532970771727e-05,0,left
6150,0.0008042609156035717,0.00015764384065000383,0,left
6151,0.0006558075922612626,0.000349296390309985,0,left
6152,0.0002907936677108493,5.803134792896517e-05,0,left
6153,0.0007428022983097537,0.0001742646648966789,0,left
6154,0.0011131560613706257,0.000368937440164432,0,left
6155,0.001896421891272692,0.00032026318364678234,0,left
6156,0.0022171390503495213,0.00021271797497738265,0,left
6157,0.0013456067522974932,0.0003882912361400531,0,left
6158,0.0008042126409741943,0.0009432321046923632,0,left
6159,0.0006660677684996259,0.000625612881502679,0,left
6160,0.0011621823319362076,0.00026040807366431456,0,left
6161,0.00039928327566991724,7.33288997588809e-05,0,left
6162,0.0004235639570508097,7.633476070106971e-05,0,left
6163,0.0010194901887865745,1.6547243499792415e-05,0,left
6164,0.001187283258600924,2.5585657875776343e-05,0,left
6165,0.0005255617333037016,2.752279990163589e-05,0,left
6166,0.0010467094698417385,2.643630637656629e-05,0,left
6167,0.0003194277084158006,0.0001399251691751352,0,left
6168,0.0001755418518373793,7.412454115841923e-05,0,left
6169,0.00015365027781889289,4.1762529149921604e-05,0,left
6170,0.00034294432011959904,6.887178939339084e-05,0,left
6171,0.00018883646992735948,0.0001505057372328246,0,left
6172,0.00019985989213703264,0.00013055913377931663,0,left
6173,0.0002854516930859267,2.5745041627306384e-05,0,left
6174,0.0002835885224424996,8.698227242885121e-05,0,left
6175,0.000507594450609861,5.463568159505561e-05,0,left
6176,0.00021534824089252145,8.025882631665786e-05,0,left
6177,0.00010407652539356046,0.00010828475440346583,0,left
6178,0.00020677502310532773,7.91516225206059e-05,0,left
6179,0.0004011855278564222,8.633604762591151e-05,0,left
6180,0.0011376101877810425,0.00014836513976409992,0,left
6181,0.0020760374524128405,8.727149706210651e-05,0,left
6182,0.003564250656888094,0.0003223232769724298,0,left
6183,0.00045923782408121053,7.357461824495825e-05,0,left
6184,0.0015089298381245036,0.00023123491763466165,0,left
6185,0.00020998023207985367,0.00032006421969880754,0,left
6186,0.0011763568549243955,0.0005039500198759478,0,left
6187,0.0006319912697458376,0.00031873524129650866,0,left
6188,0.0008855989347896562,0.00023180013994046587,0,left
6189,0.0012061154760433183,0.00018690496176787614,0,left
6190,0.001357257214382277,0.00043762346980180146,0,left
6191,0.0014173914207838733,0.0012694319954711748,0,left
6192,0.001166410028216046,0.002486469430916795,0,left
6193,0.0017513327867312658,0.0008951566451326662,0,left
6194,0.0012582590953678161,0.0010336851845204778,0,left
6195,0.0011847746078419335,0.001246340889743997,0,left
6196,0.0005161914274952605,0.0003252674670975217,0,left
6197,0.0009621092360247315,0.0003303297451506079,0,left
6198,0.0009765127135866445,0.0005868626271147601,0,left
6199,0.0017117750540676581,0.0011149998974751042,0,left
6200,0.0027479498570930033,0.0019535727867445022,0,left
6201,0.003131408101203996,0.0031490096800375956,0,left
6202,0.0021506904283282564,0.002389436737151934,0,left
6203,0.0011890546469941077,0.0011064417477505356,0,left
6204,0.0006565790946918465,0.0005121140001444196,0,left
6205,0.0005937318787120759,0.0002050101601989579,0,left
6206,0.00039135485598308715,0.0004938584144867923,0,left
6207,0.0005287424711105548,0.00027396184854947415,0,left
6208,0.0005276444873850057,0.0001432848396766177,0,left
6209,0.0004469019478677794,6.47133391720097e-05,0,left
6210,0.00017098391814912735,0.00023269878230186176,0,left
6211,2.9936485970558604e-05,5.283312852335725e-05,0,left
6212,6.053332664706845e-05,0.00010150706336770301,0,left
6213,0.00017608391984665775,6.800472449051273e-05,0,left
6214,0.00029983094948534235,5.906380665282407e-05,0,left
6215,0.00014575174818115622,3.549112260225254e-05,0,left
6216,0.0002843549149572114,8.888816064392044e-05,0,left
6217,7.207786992591624e-05,2.3633698382783166e-05,0,left
6218,0.00015855417276093724,4.7849151152628e-05,0,left
6219,0.0006013024815010159,0.00019211132711756653,0,left
6220,0.0008283914693057202,6.769103666945202e-05,0,left
6221,0.002345262415978088,0.0002755636903779891,0,left
6222,0.002932438259904495,0.00010284552096677166,0,left
6223,0.001048834117027455,0.00020898615914532767,0,left
6224,0.0026769345616563826,0.0008820851940005286,0,left
6225,0.002308066789832842,0.0017752685227220657,0,left
6226,0.002810294734078577,0.002665370702260617,0,left
6227,0.0036265018165221796,0.0033870410741291463,0,left
6228,0.004315374126063332,0.0032835527162441815,0,left
6229,0.002613529371430073,0.0031521391723335983,0,left
6230,0.002313955155184473,0.0023884840791869623,0,left
6231,0.005487069902302732,0.0012843090260698056,0,left
6232,0.00391467545611068,0.0014483036157257134,0,left
6233,0.0023785341348449584,0.001958771608547508,0,left
6234,0.0014838968404090264,0.0013203302394518954,0,left
6235,0.00035260312844229174,0.0019278221763202742,0,left
6236,0.002924445110181645,0.0018626096299072092,0,left
6237,0.003238791097825415,0.0007184699168296031,0,left
6238,0.005902466938482977,0.00034151443491552754,0,left
6239,0.00811969304245433,0.0009903135499503724,0,left
6240,0.005280453131067882,0.002053954529956555,0,left
6241,0.003393148347997944,0.002183400900154857,0,left
6242,0.0044057437252635915,0.003249888402547097,0,left
6243,0.004607253462168382,0.004185191077454512,0,left
6244,0.005646346106459628,0.005954733235545929,0,left
6245,0.005813933879279099,0.005905909334026659,0,left
6246,0.005420142148486798,0.00566323591409448,0,left
6247,0.004386489191280752,0.004657836111097113,0,left
6248,0.003863252438127923,0.0034142326787713257,0,left
6249,0.003728118384131745,0.004272341472994782,0,left
6250,0.0026193116592044567,0.002572684470003324,0,left
6251,0.0022993457764006807,0.0022473180234367797,0,left
6252,0.0036161074301591513,0.002231410041502535,0,left
6253,0.003852412554251042,0.002782819512291639,0,left
6254,0.0029418072952588237,0.002817627949801453,0,left
6255,0.002099341967968728,0.002201703236674281,0,left
6256,0.002103944036104884,0.0033122481981703233,0,left
6257,0.0023730739314068525,0.0045324946281858495,0,left
6258,0.001438215153257569,0.002444429386013917,0,left
6259,0.002216652772715678,0.0019337051826349644,0,left
6260,0.0019017753306596213,0.002057359281941451,0,left
6261,0.0007887169049130544,0.0015483779367570984,0,left
6262,0.0010704064649134314,0.0017205234578664317,0,left
6263,0.0017519788082976297,0.000923346305434451,0,left
6264,0.0028728566175155092,0.0006146367125870716,0,left
6265,0.0018036668778851996,0.00025233814076840806,0,left
6266,0.0033663052706917533,0.0002434247546550085,0,left
6267,0.006937043489718639,0.0009904048466171597,0,left
6268,0.004122490621382653,0.0013947705287076203,0,left
6269,0.0036057830707133,0.0007626120310267791,0,left
6270,0.0033759671399266446,0.00044433989415103287,0,left
6271,0.0029057332475522324,0.00042895030828765326,0,left
6272,0.0029634281633485315,0.0008093041152903828,0,left
6273,0.002317524026253287,0.0008444661318915989,0,left
6274,0.00030551538741854176,0.0003292358067388282,0,left
6275,0.0010688259234783223,0.00010707812836222682,0,left
6276,0.0025283960577798604,0.00018600109316757525,0,left
6277,0.003554508212692631,0.0005023021303276118,0,left
6278,0.0019920354350275067,0.00031258034242127766,0,left
6279,0.0023121060688518834,0.00022217265903027618,0,left
6280,0.001534088589770599,0.00013541296960449208,0,left
6281,0.0006525686759344598,0.00020860063556022042,0,left
6282,0.0003468031544294389,3.1418658414401386e-05,0,left
6283,0.0011017246500788266,0.00022148385818345946,0,left
6284,0.0024924504085837296,0.0006129277094116887,0,left
6285,0.0007863684692811452,0.00027119251174425056,0,left
6286,0.000582029167158724,2.3264748508305365e-05,0,left
6287,0.0006427715746032606,0.00010742683101928127,0,left
6288,0.0003170450527939571,0.00011497088699936703,0,left
6289,0.0019935250641119236,0.0003366649620243492,0,left
6290,0.003795272090780055,0.0007861369877686035,0,left
6291,0.0028394245868602662,0.0004837818437875409,0,left
6292,0.0017979328018322665,2.3880086003173477e-05,0,left
6293,0.0024735818306948956,0.0005534917634350799,0,left
6294,0.002724641604044182,0.0011299239446128212,0,left
6295,0.00384603145457025,0.0018846873753721215,0,left
6296,0.0024807388542070975,0.0009844612686598956,0,left
6297,0.0014144001537329941,0.0005459915619286373,0,left
6298,0.0007616380826854774,0.00015133711412468193,0,left
6299,0.00042308217319879854,0.00017593586477128564,0,left
6300,0.000604956536639252,0.00022001408802003908,0,left
