Frame,nose_dist,body_dist,freezing,location
4330,0.006538541049263924,0.006231565341433278,0,other
4331,0.002278980318666062,0.002038708087280787,0,other
4332,0.005366831070754672,0.004748478845601523,0,other
4333,0.009634636845543243,0.00938641646641756,0,other
4334,0.006662022049881286,0.007459567845362156,0,other
4335,0.0044001822129255885,0.005478737013435854,0,other
4336,0.003429460406442966,0.004500431516776832,0,other
4337,0.0037977327889790846,0.004603372462832859,0,other
4338,0.0046955852152934865,0.005918455851946016,0,other
4339,0.0010453095919254253,0.0034911082149829483,0,other
4340,0.0008655087971379487,0.0006409934784084152,0,other
4341,0.0048782572919587545,0.0015305415553987399,0,other
4342,0.007149698529044028,0.003089948559836914,0,other
4343,0.0037782636177976442,0.0016707160461991457,0,other
4344,0.0033928445403032547,0.0018090622265071277,0,other
4345,0.0013086561558825355,0.0005471960400388772,0,other
4346,0.0023329015902729495,0.0005575206587370975,0,other
4347,0.0005813543029616794,0.00013899202944008844,0,other
4348,0.0004002789275748138,4.217923942473711e-05,0,other
4349,0.0018999470364935889,0.0002637052348659966,0,other
4350,0.00235931418669598,0.0004219013104046715,0,other
4351,0.0005384617096699109,0.00010019299379256616,0,other
4352,0.00020809487612130084,9.622507412618831e-05,0,other
4353,0.0012288226313434667,0.0004261090033858066,0,other
4354,0.0017945304174314003,0.0002935805488341113,0,other
4355,0.00040679997552989775,5.578215747674764e-05,0,other
4356,2.9593288678775308e-06,0.0,0,other
4357,0.0,1.7864993911831717e-05,0,other
4358,0.00035092137048428515,7.765407103877347e-05,0,other
4359,0.0020333387245925617,0.00010484043538050273,0,other
4360,0.0033159296574843036,2.635432589558002e-05,0,other
4361,0.0007602739204521926,1.0804514418616406e-05,0,other
4362,0.002873171166106356,0.00012681723790091505,0,other
4363,0.011846679901424444,0.0005609769381505224,0,other
4364,0.0047770060068034565,0.0006438720170872594,0,other
4365,0.0047533591080994,0.0006244362303785723,0,other
4366,0.0028994165200774188,0.0005866950019394651,0,other
4367,0.0006380124014897375,0.00013413001408644131,0,other
4368,0.0007323553035385882,9.634892232748857e-05,0,other
4369,0.0008586553102468528,0.00036486652237121235,0,other
4370,0.00039487312816368004,0.00012589749737756899,0,other
4371,0.000814062064799452,0.00020970843854201126,0,other
4372,0.00027383427728937623,5.2276420342050045e-05,0,other
4373,0.00035322976070338146,0.0,0,other
4374,0.0005629875351132417,2.9813238797800067e-05,0,other
4375,0.0015446951560852,0.00014669504269889907,0,other
4376,0.00041391672684463197,0.00015169376388797257,0,other
4377,4.507699700398025e-05,3.216991565224325e-05,0,other
4378,0.0003062361853621377,7.494484638865821e-05,0,other
4379,0.0013106357646580895,0.0002871489640705903,0,other
4380,0.0027478020593266666,7.772525014937214e-05,0,other
4381,0.004409698714745374,9.955698976459258e-05,0,other
4382,0.0013324068948500141,0.0003551828275196691,0,other
4383,0.001679108273681352,0.00040038250803912283,0,other
4384,0.004831588229218683,0.0017755245986382162,0,other
4385,0.008497140391917526,0.003080310039760795,0,other
4386,0.0052297324065870175,0.0027688674442451215,0,other
4387,0.0011276278065902759,0.0006301715000375222,0,other
4388,0.002305121215102047,0.0009194839690668814,0,other
4389,0.006949955184130055,0.002139099803431381,0,other
4390,0.004050753606926658,0.0013301202162452027,0,other
4391,0.0035099979274728433,0.00293928125196181,0,other
4392,0.0013500010908524484,0.0010060997083508063,0,other
4393,0.0035395345077747615,0.0019865545038587544,0,other
4394,0.005775933367671586,0.0042928024260718,0,other
4395,0.0018997738413497525,0.0011645092204849385,0,other
4396,0.0037372142413859876,0.00035146873669500737,0,other
4397,0.0011058230044802232,0.00017542608914514527,0,other
4398,0.003413389590312978,0.0007798016486375863,0,other
4399,0.006165494735264453,0.0019195346178863654,0,other
4400,0.00725571863432435,0.0027537973305876116,0,other
4401,0.005268294664175142,0.0032310258108345334,0,other
4402,0.0019481510397008814,0.0010499904763432624,0,other
4403,0.0016973992926986516,0.001595716554562867,0,other
4404,0.0030036627588463844,0.0018343065673882258,0,other
4405,0.005470005585772509,0.0020391945863555455,0,other
4406,0.004370151401833971,0.0021870117779842434,0,other
4407,0.0012971755239300628,0.0008512013176237901,0,other
4408,0.0019608923608461686,0.0018682593242475326,0,other
4409,0.0015231815144862366,0.0022061601391684033,0,other
4410,0.003559448194702561,0.0020815425201084615,0,other
4411,0.007097091549127122,0.0020942136550884945,0,left_area
4412,0.002617472233975006,0.0007930360418515987,0,left_area
4413,0.004452002841418319,0.0022019733607035034,0,left_area
4414,0.004036511027987726,0.004450661403770019,0,left_area
4415,0.005356206550286601,0.0013392479797227886,0,left_area
4416,0.004053193518977412,0.00039150332605492337,0,left_area
4417,0.001834214640528154,0.00036659252272279707,0,left_area
4418,0.00543788908018654,0.0018470330526685606,0,left_area
4419,0.008785118164990516,0.00264150217789461,0,left_area
4420,0.004947018240525673,0.0011435291212124295,0,left_area
4421,0.0015798342860991793,0.00032144112295934057,0,left_area
4422,0.00025137471606527127,4.340491381231224e-05,0,left_area
4423,0.00011560249499831107,3.552713678800501e-17,0,left_area
4424,0.0005627386149909139,5.4724389650820676e-05,0,left_area
4425,0.000687759041017782,0.0002683642934158615,0,left_area
4426,0.00042592194524119863,0.000576950970736114,0,left_area
4427,0.00012881492655787962,0.0002097564721843239,0,left_area
4428,0.00014921793762333782,0.00029491682760526285,0,left_area
4429,0.0005286436612233983,0.0002879633910354919,0,left_area
4430,0.00015527939705829033,0.00021291711848412932,0,left_area
4431,0.001139654357999868,0.0007593776722163929,0,left_area
4432,0.004845935087429136,0.0019049944804441995,0,left_area
4433,0.003208910895796112,0.0014673206170789912,0,left_area
4434,0.0012234929865572463,0.0009318746762525953,0,left_area
4435,0.0005661379309536796,0.0008695045708813125,0,left_area
4436,0.0021470978889277215,0.00021635360106206405,0,left_area
4437,0.002280720684042573,0.00013422366864952563,0,left_area
4438,0.008157118063830088,0.000400264220508703,0,left_area
4439,0.007084621515479965,0.0017525279859364154,0,left_area
4440,0.003510417510007829,0.0014260527185109462,0,left_area
4441,0.0005279392649141459,0.0013500745810426634,0,left_area
4442,0.0005287183540878281,0.0003040912939469078,0,left_area
4443,0.0009347582851085551,0.00029399155213234734,0,left_area
4444,0.001314666225668016,0.0013264359291689962,0,left_area
4445,0.0025751635659252486,0.0012595825889359826,0,left_area
4446,0.005874228316251989,0.0016184261904812816,0,left_area
4447,0.003122617472727849,0.0024105982248915957,0,left_area
4448,0.0016596923133171424,0.0010024463727075347,0,left_area
4449,0.002141254879807232,0.002350100016334752,0,left_area
4450,0.004315936796600212,0.005720383598856657,0,other
4451,0.006904048191926879,0.01115470552590153,0,other
4452,0.008496458038261325,0.0037838657891053704,0,other
4453,0.008804351969439048,0.007470087107276738,0,other
4454,0.008040675741660454,0.013795117398696377,0,other
4455,0.008219329712474353,0.00931746703814537,0,other
4456,0.010046428671988343,0.006481760488611687,0,other
4457,0.003175637429345744,0.0020436374418577193,0,other
4458,0.005245750826884301,0.0042991847830467535,0,other
4459,0.009253364586180882,0.006558084340474519,0,other
4460,0.005928885020674818,0.0038701861318276133,0,other
4461,0.004680810558246155,0.0032366067360223333,0,other
4462,0.001207295520411937,0.0007123810968451138,0,other
4463,0.0009573774124209677,0.0006740111624270423,0,other
4464,0.0005482902837566118,0.0027927367937544438,0,other
4465,0.0025161938318529397,0.0012470090090534324,0,other
4466,0.002855671096225442,0.0014812742328276798,0,other
4467,0.0006251383417852462,0.0005768214271136322,0,other
4468,0.00023526379106399986,0.0005372284383917947,0,other
4469,0.0012449921672955354,0.0006117903272870784,0,other
4470,0.0018556535540408556,0.0001476913001780165,0,other
4471,0.0006552875445060483,0.00029913503077274586,0,other
4472,0.000151655961887085,7.458998064585387e-05,0,other
4473,0.0005590916664260703,0.00011787298194082424,0,other
4474,0.0025119159933339307,0.00048100299598136776,0,other
4475,0.004523314344237176,0.00028158688393976374,0,other
4476,0.004641077735864358,0.00023566720110181904,0,other
4477,0.0009786927680469613,5.8123510369089356e-05,0,other
4478,0.000204886170652685,0.00013009499292961302,0,other
4479,0.00016699038597546293,0.0002204080360775619,0,other
4480,0.0011971544677411498,0.000148878561808144,0,other
4481,0.0033837412900123947,0.0005590168839920027,0,other
4482,0.00112576220878202,0.00015581563346655415,0,other
4483,0.0017445989704472284,9.936879705902513e-05,0,other
4484,0.0021315696674060157,3.5184613397369004e-05,0,other
4485,0.0010071849863047817,0.00014884097961746515,0,other
4486,0.0018797666033579228,0.0005338368667028837,0,other
4487,0.000468796479242246,0.00021699363008313501,0,other
4488,2.219870611064323e-05,0.000468300397949603,0,other
4489,0.00019190130720421196,0.0005931999356189583,0,other
4490,0.0011826334714895828,0.0004677078691907506,0,other
4491,0.002246884492545004,0.0005082133758155826,0,other
4492,0.0005690143642166489,0.00018334020754516006,0,other
4493,0.0009591826247910066,0.0003256720401683981,0,other
4494,0.003477231894336941,0.00041782072400284515,0,other
4495,0.0025988496672829037,8.986594536387974e-05,0,other
4496,0.002001679054553902,4.3134591133068545e-05,0,other
4497,0.0010981872751848068,0.0001759210271034829,0,other
4498,0.0005763712369947088,0.00016607558989095532,0,other
4499,0.0012943514287385698,0.0004715881900508957,0,other
4500,0.0024646207556243767,0.00031331918901979754,0,other
4501,0.0032739412362345582,0.0006543479134606798,0,other
4502,0.0007928997524471126,0.00022644313341075643,0,other
4503,0.0012254845552032777,0.00045428932602834427,0,other
4504,0.0018357860947334442,0.0012321237273047352,0,other
4505,0.0013966507002398645,0.0012829759928027061,0,other
4506,0.003310463004365047,0.0013757110537082548,0,other
4507,0.001061452782569614,0.0005557163362526028,0,other
4508,0.0030286052436629585,0.0006403279551537463,0,other
4509,0.008069675307976684,0.0010524226997546111,0,other
4510,0.0056158509879410965,0.0003175667251421088,0,other
4511,0.005271919787111337,0.00010684415389990555,0,other
4512,0.0014355954294968385,0.00032144666928168327,0,other
4513,0.0017505402578629826,0.0014599431583818539,0,other
4514,0.004482936817189226,0.002521801893009012,0,other
4515,0.007053849286976927,0.004793811057876919,0,other
4516,0.006800794128401097,0.005357868583644676,0,other
4517,0.00362934963965673,0.0032148263024436258,0,other
4518,0.010225187878604197,0.009631751829126463,0,other
4519,0.007400721333442144,0.007499021060606626,0,other
4520,0.0018469442183165167,0.0015561635593633637,0,other
4521,0.0031129945688378063,0.0012170480514910951,0,other
4522,0.0017820409861096479,0.0003723108097260696,0,other
4523,0.004834452182091904,0.0005372375491485256,0,other
4524,0.0023501172134137434,0.0007683059379490106,0,other
4525,0.00035519648476403805,0.0005458531869370031,0,other
4526,0.0001220219418617674,0.00022181833485606276,0,other
4527,0.0004710646809775891,3.870646236457899e-05,0,other
4528,0.002504179694257667,0.0001378482251782211,0,other
4529,0.003091681749493841,0.0005605869437847115,0,other
4530,0.0010149680661710174,0.00019228919504608554,0,other
4531,0.0021271786392728725,0.00035062018104900635,0,other
4532,0.0033678587395148778,0.0012190928342480723,0,other
4533,0.0017608452912573542,0.000753779825954876,0,other
4534,0.0017366410759560012,0.0003424959483581761,0,other
4535,0.0016929723110668193,0.00045087092411448743,0,other
4536,0.0016968941033705517,0.0014537372956012426,0,other
4537,0.0006358917959676924,0.00045278163720103995,0,other
4538,0.0025060134478893576,0.0005697672801887097,0,other
4539,0.005351894656865901,0.0010269158667379468,0,other
4540,0.0013728826105063507,0.000668847729814417,0,other
4541,0.000245103782713649,0.0002628383200123617,0,other
4542,0.0005441743662240661,7.662694249322811e-05,0,other
4543,0.00012889906590946433,0.00010936545624351703,0,other
4544,0.000251781459024194,0.0003908182088156784,0,other
4545,0.0010958285276103901,0.0005135361588579851,0,other
4546,0.0011346410300203385,0.00030170454091614437,0,other
4547,0.00029838741819888123,0.00018895710840869835,0,other
4548,0.00024144161829459714,0.0004950665224274999,0,other
4549,0.0007535249328473414,0.0007086586308160933,0,other
4550,0.00018587626909371356,0.0005833759048023848,0,other
4551,0.0,0.0004128715449028696,0,other
4552,5.371609384539511e-05,0.00011798446646327643,0,other
4553,0.00021542456394461312,0.00019096766421533906,0,other
4554,0.00031832787856737773,0.00016877733995182055,0,other
4555,0.001417983177980544,7.906300085606917e-05,0,other
4556,0.001797530081816827,0.0003795963923607659,0,other
4557,0.001487763759694038,0.0007359860745691743,0,other
4558,0.0007823834563894754,0.00017977732833436552,0,other
4559,0.0004626794982972705,0.00013124442627684282,0,other
4560,0.00024256366963062252,3.494206498124602e-05,0,other
4561,0.0005846886828829859,3.1400696075658813e-06,0,other
4562,0.0014125296367300652,0.0003402826859592405,0,other
4563,0.006867034381684594,0.001361033844056486,0,other
4564,0.0064680668983294965,0.00033931676580047787,0,other
4565,0.0017129024561097087,0.0005120344988197034,0,other
4566,0.00039276773926979987,0.002053764296260227,0,other
4567,0.0013909714830083622,0.0006164097925546897,0,other
4568,0.0023577709591655798,0.0006862124447960937,0,other
4569,0.003459838492563073,0.0015563221834147285,0,other
4570,0.0030781353261957927,0.002596891265378557,0,other
4571,0.0036403952245122047,0.0037585121307642713,0,other
4572,0.0014486539776609475,0.0013903040306914812,0,other
4573,0.00435759930524179,0.0032609067762779252,0,other
4574,0.007440550474989355,0.006359212175249489,0,other
4575,0.005598212714228361,0.004058629772293087,0,other
4576,0.003934870118119593,0.003220907844653423,0,other
4577,0.0008683404814952256,0.0007023512503420023,0,other
4578,0.0007405131187626922,0.0004170447307598302,0,other
4579,0.0003236911789309168,0.0021468543843586292,0,other
4580,0.0014695796467950862,0.0031035133501609636,0,other
4581,0.005893977115592147,0.0038005066465669505,0,other
4582,0.0030897646327291313,0.0010907757573233555,0,other
4583,0.00883349188288806,0.0012061141105277964,0,other
4584,0.011534772133544533,0.00041841072833463883,0,other
4585,0.007845569637834681,0.00025305547518978137,0,other
4586,0.007616569170564636,0.0005255533318983642,0,other
4587,0.0021857331030185447,0.00035881569853868605,0,other
4588,0.003435117345765299,0.0017563160417495558,0,other
4589,0.005866569440891949,0.0037976329057425873,0,other
4590,0.006501382377549727,0.00510618378811958,0,other
4591,0.0063012557672037185,0.006726943223819368,0,other
4592,0.0021497207244615736,0.002019890533675635,0,other
4593,0.004035469424994922,0.0026219224496290207,0,other
4594,0.0024716490942693747,0.0020869126443401097,0,other
4595,0.0028498703896973425,0.001447712192708812,0,other
4596,0.007201219795804973,0.0022425047152553274,0,other
4597,0.0021763777247947804,0.0005380146775411792,0,other
4598,0.0017610908638981402,0.0,0,other
4599,0.0010517260588292351,0.0003030031132090947,0,other
4600,0.0007915491797350072,0.0014133605443781966,0,other
4601,0.0010824162729613455,0.0011120300206483441,0,other
4602,0.00045455300152637707,0.0003927017915090531,0,other
4603,9.607036648686316e-05,0.0006668031117057807,0,other
4604,0.0013036903964620287,0.0005093578698594747,0,other
4605,0.0024252668569943346,0.000549695875800237,0,other
4606,0.0006502302499145777,0.000665210828526512,0,other
4607,5.2222639435370866e-05,0.00016982343561352354,0,other
4608,0.00011464447685292856,0.00011819160552491326,0,other
4609,0.000602679457379272,0.00012225041297977412,0,other
4610,0.001559515355957478,4.6414878554621455e-05,0,other
4611,0.0016629101500279394,9.694353188010041e-06,0,other
4612,0.0004544678184738869,4.49569892678929e-05,0,other
4613,0.0006002902557788876,2.866584020555035e-05,0,other
4614,0.0008490395366571046,0.0002467335521359227,0,other
4615,0.00045764821871633194,0.0007926538874846453,0,other
4616,0.0010191884883821135,0.0011615169480239784,0,other
4617,0.00037407378975863896,0.0002995349881538616,0,other
4618,0.0005511045023055261,0.00023740658383063895,0,other
4619,0.0005533755100296294,0.0005563742166687824,0,other
4620,0.0013945555674259177,0.00031176379989270573,0,other
4621,0.00224269661073827,0.0003643057635557757,0,other
4622,0.0005241490754067864,0.0001156473627807512,0,other
4623,9.25807521863391e-06,9.329169162591996e-05,0,other
4624,0.00023861417017496223,5.904536653612454e-05,0,other
4625,0.001085940465745523,2.6113821126336202e-05,0,other
4626,0.0014074564687659918,9.8242446818656e-05,0,other
4627,0.0010469568650664262,0.000529161353082875,0,other
4628,0.0003482180401044684,0.0007547421049206682,0,other
4629,0.0004940348900703384,0.000490182703288941,0,other
4630,0.0008447707074503807,0.0001861536742010244,0,other
4631,0.00020935315961337846,5.410245624763851e-05,0,other
4632,0.0003114353997136179,0.0002688823389618901,0,other
4633,0.0005314420393457247,0.000513218523223544,0,other
4634,0.0013111777533700226,0.0004325304181129417,0,other
4635,0.0032599027338591257,0.00035124603903028626,0,other
4636,0.0009494176603165462,9.300420588511089e-05,0,other
4637,0.0006285500310856186,0.0004038079255357107,0,other
4638,0.00022345920585036393,0.0014438689137295422,0,other
4639,0.0014565964958417799,0.0006051660513323214,0,other
4640,0.00455342982859744,0.0008677375626378474,0,other
4641,0.0020622666997251234,0.00027741152263721446,0,other
4642,0.0017875898183627576,0.000150839369463258,0,other
4643,0.00176784071908919,0.00025327843826517156,0,other
4644,0.0024356822093595685,0.0005741578474447362,0,other
4645,0.0009793788469827595,0.0005040031356614264,0,other
4646,0.0025014886512705016,0.001844916736276206,0,other
4647,0.004754130557933262,0.002019731101409094,0,other
4648,0.002442448336133617,0.001752371544246034,0,other
4649,0.002324875915818649,0.0027216778862970458,0,other
4650,0.0008852402086131406,0.0009729555409283866,0,other
4651,0.0020593781620974637,0.0025376914533120874,0,other
4652,0.003353703406909062,0.005581576089628707,0,other
4653,0.0031867604166636865,0.0028877851711730323,0,other
4654,0.0025581011186712826,0.0016831128899000632,0,other
4655,0.0032241611687752695,0.0028772367593415398,0,other
4656,0.006825865583984892,0.0070856990877964975,0,other
4657,0.0058181171742706424,0.005827346039704116,0,other
4658,0.001973410348957654,0.0032381857155501194,0,other
4659,0.004314284251682523,0.008264514146679103,0,other
4660,0.0012314909502185107,0.0036274712128354235,0,other
4661,0.0015735607366161163,0.0012270758075681098,0,other
4662,0.0006145448540532787,0.0003900410541531858,0,other
4663,0.0013706980257032853,0.0006848792816781042,0,other
4664,0.004216785763249627,0.0007339913634917345,0,other
4665,0.0019540294532066466,0.00037018577351934757,0,other
4666,0.00030111462359741254,0.00038862734796851214,0,other
4667,0.0002905030731259395,0.0004007408049089399,0,other
4668,3.4898696798449896e-05,0.0007246314779246082,0,other
4669,0.00022861917287851074,0.00022047651708000237,0,other
4670,0.0012163493644314412,0.0003062241166100849,0,other
4671,0.003992482926895752,0.0008818827834719456,0,other
4672,0.0011315529880088807,0.0003276763228502227,0,other
4673,0.0005929770416171241,0.000228037867324432,0,other
4674,0.000786534219118063,6.02289864546879e-05,0,other
4675,0.001493623823496955,9.393217135811419e-05,0,other
4676,0.005548334707164244,0.00014266058287058027,0,other
4677,0.0015181482848299237,0.0001486893783796766,0,other
4678,0.0017895797542182824,4.93247382922342e-05,0,other
4679,0.0020847238012456372,0.00012990375236948413,0,other
4680,0.0014499813821792665,0.00017308696042180318,0,other
4681,0.0007688831654229186,0.00021412328402810522,0,other
4682,0.00014119539430399014,4.702623224161028e-05,0,other
4683,0.001059020980927271,0.0002859992739944188,0,other
4684,0.0038095625120072195,0.0011834166090884603,0,other
4685,0.002296306365299228,0.000671137309702898,0,other
4686,0.002231257439160178,0.0011900424809557714,0,other
4687,0.0005046115521971689,0.0003434293756929779,0,other
4688,0.0005780158433245774,5.000194618005802e-05,0,other
4689,0.002714026447274179,0.00027452936938207096,0,other
4690,0.004203328660932973,0.0009937971132442185,0,other
4691,0.004480544310794399,0.002146388568450472,0,other
4692,0.0012833792386081322,0.0006162558082734492,0,other
4693,0.0023081681658402007,0.0005169673109582407,0,other
4694,0.002789866464581009,0.0004141656190341916,0,other
4695,0.000658477617731974,0.00016592723594335723,0,other
4696,0.0004000105829091569,8.592027552534632e-05,0,other
4697,0.0004940004474287516,7.07019692451108e-05,0,other
4698,0.0017234248501993485,0.00045757662693908687,0,other
4699,0.0017362735832672784,0.0010941180983388297,0,other
4700,0.003250078147671722,0.0003595694657915264,0,other
4701,0.0014481338777091563,7.510149833563022e-05,0,other
4702,0.003617895263539173,0.00018224829313046574,0,other
4703,0.008132807391715043,0.00040336252431237763,0,other
4704,0.0055476408593220575,0.00041014477669663445,0,other
4705,0.0018976452897826485,0.0003628690467459979,0,other
4706,0.002186458563061844,0.00012838184073801808,0,other
4707,0.00260379399044529,0.000319937066235075,0,other
4708,0.003240057807715298,0.0005028082654397127,0,other
4709,0.003929741575278953,0.001690695010053794,0,other
4710,0.0012283431341165022,0.0008798790240748173,0,other
4711,0.003222595377057809,0.0027320153802821634,0,other
4712,0.0053106210605092675,0.00458481017133287,0,other
4713,0.00331823285477898,0.00133840633602751,0,other
4714,0.0030299966133218227,0.0003444535524566314,0,other
4715,0.009753522290767582,0.0011493506416779705,0,other
4716,0.004828873333653738,0.00028631854998019906,0,other
4717,0.012565802052037809,0.0009563134459061172,0,other
4718,0.014923694264267593,0.0040873272198027775,0,other
4719,0.006648661722572022,0.002409170538821996,0,other
4720,0.003240705537877887,0.0019270471476272987,0,other
4721,0.0019040514363918438,0.0012892442341456108,0,other
4722,0.0068935386079044154,0.00477418892731659,0,other
4723,0.00979875229212727,0.0074194589588374915,0,other
4724,0.006834820105435349,0.004974649131436978,0,other
4725,0.004899663538055352,0.003735182540544573,0,other
4726,0.003342584176564071,0.003793420241359602,0,other
4727,0.0012176409283989184,0.001687849438664314,0,other
4728,0.004612673583884912,0.0055847316599054375,0,other
4729,0.010963506995459114,0.01057707359408535,0,other
4730,0.00583093692107055,0.004272468411288623,0,other
4731,0.004726172719259985,0.005230364736140104,0,other
4732,0.007129369692507747,0.007147552701163178,0,other
4733,0.0033819485319966625,0.0024790556982605904,0,other
4734,0.0017277800413665863,0.0011557985622109254,0,other
4735,0.0047324414587527055,0.0034263119197065223,0,other
4736,0.0017110766726753455,0.001170151571831225,0,other
4737,0.002926308784583398,0.0031790103565076324,0,other
4738,0.004840369912246514,0.007456295109312102,0,other
4739,0.0015548914328516177,0.002401146833366665,0,other
4740,0.0023651593979560274,0.0007747927498869145,0,other
4741,0.0011071407171200217,0.00045700023736880977,0,other
4742,0.00286899262845564,0.0013046653346468734,0,other
4743,0.003977601436556769,0.001877298932238949,0,other
4744,0.0036480378983434992,0.0012708485907801756,0,other
4745,0.001991310935846392,0.0012113337008119631,0,other
4746,0.00033385714351973376,0.00036543636144909186,0,other
4747,0.00011102865541604081,0.00040022507353788345,0,other
4748,0.000995037515310627,0.00010067230940265045,0,other
4749,0.0034732504478751283,9.97539543224113e-06,0,other
4750,0.0028191063648412814,9.141154753063977e-05,0,other
4751,0.002072318991651608,0.0004803442610621668,0,other
4752,0.003583029540010091,0.0012062572747453375,0,other
4753,0.002965481739074159,0.001087058351002492,0,other
4754,0.0009266340785154461,0.000482290328702583,0,other
4755,0.0012059269302675752,0.0011415694400059675,0,other
4756,0.000582898202547075,0.0006149521864609096,0,other
4757,0.001712675004904722,0.0012479586075599765,0,other
4758,0.0020451567141360587,0.0009733600354377769,0,other
4759,0.002163485531855273,0.0008373474463591858,0,other
4760,0.00206121651071207,0.0009983162646057947,0,other
4761,0.0014682973763192825,0.0007884843345760474,0,other
4762,0.005954433989197617,0.003376564488920458,0,other
4763,0.009010059648790461,0.00592402654679826,0,other
4764,0.006383572687826081,0.004800884218611476,0,other
4765,0.00419344755688483,0.002978588931998248,0,other
4766,0.0016327000963290248,0.0011698990930318815,0,other
4767,0.005564906097666166,0.0034184483115031693,0,other
4768,0.006736402285341578,0.006034237848236093,0,left_area
4769,0.0015549276030754336,0.002786658945241276,0,left_area
4770,6.523566386117779e-05,0.001011454312526816,0,left_area
4771,0.00015510702886856266,0.0003667729536432514,0,left_area
4772,0.0004636600980447153,8.05996522238317e-05,0,left_area
4773,0.0008581486786476304,0.0,0,left_area
4774,0.0007780651475127151,0.0007254868335128727,0,left_area
4775,0.0022676856497624424,0.002966631886329245,0,left_area
4776,0.0007568824350917226,0.0009904704705659812,0,left_area
4777,0.0014828020244580776,0.0005632200144123391,0,left_area
4778,0.0032906719198001855,0.0017365360617812892,0,left_area
4779,0.0019484029006234227,0.001895119417061996,0,left_area
4780,0.0005159802154322972,0.0010267975032107128,0,left_area
4781,0.00013560220650505694,0.00022002776412310973,0,left_area
4782,0.0001665980268791205,0.0002623006031221792,0,left_area
4783,0.000784818270462702,0.0007789029840778347,0,left_area
4784,0.0020186889103134317,0.0020940688101289645,0,left_area
4785,0.003592655133353922,0.001778453274277624,0,left_area
4786,0.0009499768058086369,0.0005618557068904562,0,left_area
4787,0.0010627722447629929,0.0010782576964604913,0,left_area
4788,0.0027187593304776655,0.001201070183612442,0,other
4789,0.0023870115508434374,0.0013927563811449925,0,other
4790,0.0024040089628998753,0.0018775679102589538,0,other
4791,0.0007929728078111129,0.00047062999210040093,0,other
4792,0.001590140821718208,0.00033464595170544465,0,other
4793,0.0020213344888679965,0.0007444174738698359,0,other
4794,0.00045157627446002,0.0004883892171058362,0,other
4795,1.5996372259685643e-07,0.00013620911210360847,0,other
4796,0.0006579478283025609,0.00017516134864222895,0,other
4797,0.003160285730202157,0.000980522226573699,0,other
4798,0.0030891102890352124,0.0019849347917472253,0,other
4799,0.001505394992120323,0.001160365686710195,0,other
4800,0.00048660928106053286,0.0013915580238186747,0,other
4801,0.000997070849119209,0.0004937553878612698,0,other
4802,0.005818654989263297,0.0002563714544507179,0,other
4803,0.015219021329937306,5.412720923746861e-05,0,other
4804,0.008955744683960277,0.0005398598383478391,0,other
4805,0.006897581920831874,0.0018435781431368468,0,other
4806,0.0028015433668796327,0.0006070658810057866,0,other
4807,0.007900193884068091,0.00267378760848106,0,other
4808,0.013498644999203753,0.008005325056960699,0,other
4809,0.009439424561702025,0.006165047954743169,0,other
4810,0.004327303177427797,0.0038631700492539616,0,other
4811,0.010491540111183709,0.010999259784240989,0,other
4812,0.003933534731742908,0.004292692325877785,0,other
4813,0.008619849487261294,0.008169425727939283,0,other
4814,0.015513542084319076,0.011310874876072232,0,other
4815,0.007569888508986937,0.006852727239810195,0,other
4816,0.006575522570878622,0.0058686243027732295,0,other
4817,0.0032063580174110594,0.0031723732963752425,0,other
4818,0.0007625884397388137,0.0007105036728139009,0,other
4819,0.001967358264140944,0.001370547632267842,0,other
4820,0.0024794078135153986,0.0008992074106676809,0,other
4821,0.0026177763217278814,0.00015001287584723855,0,other
4822,0.0005689209866668561,8.622143385089672e-05,0,other
4823,0.0015318887110625935,0.00042028361969882153,0,other
4824,0.006653787950341117,0.000939317866066641,0,other
4825,0.004320735487933807,0.00077423763001391,0,other
4826,0.0026385643113977803,0.00018115555291179394,0,other
4827,0.0012363897649381385,9.783988032605605e-06,0,other
4828,0.0034445865945708504,0.0006585913461754658,0,other
4829,0.003717623613696242,0.0029019860597712093,0,other
4830,0.004735762972938727,0.0037036022986386996,0,other
4831,0.00721382511448782,0.00803421352229486,0,other
4832,0.002450027227051178,0.003113017107564298,0,other
4833,0.004075732950229291,0.005798535732468567,0,other
4834,0.005216838193769224,0.00756879253518304,0,other
4835,0.003708629397953308,0.004163201361081264,0,other
4836,0.001325015410806152,0.0006903242479318765,0,other
4837,0.0027376350104472203,0.0001656587267612974,0,other
4838,0.003589829201897139,0.0010647790767700693,0,other
4839,0.006912059568037172,0.0032226405941935678,0,other
4840,0.0019836626460999424,0.0008429528883585124,0,other
4841,0.0018336604693691416,0.00019203242442687447,0,other
4842,0.0018311677041363977,0.0008474631439993985,0,other
4843,0.001447980483890236,0.0005382631337765436,0,other
4844,0.004076617412229225,0.0004751574573958829,0,other
4845,0.001763192974142673,0.0007863248240002388,0,other
4846,0.00030482639762293063,0.0005035596415808982,0,other
4847,3.026899750746992e-05,0.001059388766279822,0,other
4848,0.00014034424541107388,0.0006042594105886337,0,other
4849,0.0009108121663260391,0.000577695305273739,0,other
4850,0.002736897181956033,0.00040384316749214535,0,other
4851,0.0012861853868606696,0.00039930374298036977,0,other
4852,0.0031261915341140923,0.001902905646771026,0,other
