Frame,nose_dist,body_dist,freezing,location
4086,7.898658681210358e-05,6.471530607446085e-06,0,right
4087,0.00021263043983093768,2.595337189585075e-05,0,right
4088,5.076802729777486e-05,2.5540461766218957e-05,0,right
4089,0.00022532108819190978,8.234950894406551e-05,0,right
4090,3.389468750106933e-05,3.30858918325709e-05,0,right
4091,0.00016090084226880367,3.705632778150505e-05,0,right
4092,0.00010535258971383082,7.534473274143724e-05,0,right
4093,0.00019774409413450292,5.825568976831894e-05,0,right
4094,0.0008025064010658543,0.0001702432938989036,0,right
4095,0.0015838563850199777,0.0003728600728759073,0,right
4096,0.0018520405546418916,0.0005497833603579984,0,right
4097,0.001682173076316987,0.0005191538255314462,0,right
4098,0.0021731052110911596,0.00038706123617812096,0,right
4099,0.004883391102115333,0.0007495834717526248,0,right
4100,0.0030700157084231168,0.00029123179853623863,0,right
4101,0.002368245865051877,0.0002724919620516102,0,right
4102,0.0011202181613894915,0.0002344119990608716,0,right
4103,0.0016829766619912891,0.0001844610918613007,0,right
4104,0.003254802158992568,0.0010722066785985615,0,right
4105,0.0032765885144328826,0.0012937381291856576,0,right
4106,0.002902865085765857,0.001726090403073105,0,right
4107,0.00370216113906666,0.0018431968054401495,0,right
4108,0.003267732199475326,0.0021502687254152915,0,right
4109,0.0017687757578067512,0.0026553342818423165,0,right
4110,0.002332471091110622,0.001085441407018869,0,right
4111,0.0031631631003106488,0.000826956420178305,0,right
4112,0.004578641398580906,0.001776254297815303,0,right
4113,0.0055801867389582175,0.0035687885663443337,0,right
4114,0.00895338988007513,0.006416149974208323,0,right
4115,0.005895614966268522,0.0043489831308892975,0,right
4116,0.005674775654335037,0.004676785779909694,0,right
4117,0.0054885280832385076,0.005365138701499014,0,right
4118,0.005753086816653491,0.006232958096583041,0,right
4119,0.00819087015668225,0.008023382517125225,0,right
4120,0.004997419307591584,0.005792325519872948,0,right
4121,0.004113674838499835,0.005298547220109171,0,right
4122,0.004683868357418488,0.005520228951102777,0,right
4123,0.003469119692491362,0.004633305963184042,0,right
4124,0.004570996222299664,0.006574725112573299,0,right
4125,0.0020342304543360655,0.0024605501219353777,0,right
4126,0.0022931799167573573,0.0035576911615717226,0,right
4127,0.004336901168639621,0.0032770461679186126,0,right
4128,0.004696252434739459,0.003268146036302883,0,right
4129,0.004452764005637338,0.0030893686845115185,0,right
4130,0.0023408129295381173,0.0007257453282963218,0,right
4131,0.0019927118583837515,0.00018686353550491583,0,right
4132,0.0035830942893515017,0.0005398375165989158,0,right
4133,0.0051206309511128,0.0010874540846379553,0,right
4134,0.006051657157913651,0.0024396671349357305,0,right
4135,0.004048804296219066,0.002464402923897553,0,right
4136,0.0019997806038208666,0.001998923922520459,0,right
4137,0.0006328431390675341,0.00034494211592254727,0,right
4138,0.004276021696560483,0.000778622398901418,0,right
4139,0.006798657785388645,0.0023795965547528013,0,right
4140,0.00354929587545108,0.0012130864784728856,0,right
4141,0.0009575032523198237,0.0006419410028472255,0,right
4142,0.002411115981048513,0.0011493169787780626,0,right
4143,0.006143878296150099,0.0006578321804836282,0,right
4144,0.00788503714944851,0.0011104534910694776,0,right
4145,0.003635517311814213,0.0015401961782439116,0,right
4146,0.003614096761905378,0.0010676780531740373,0,right
4147,0.004895531465810903,0.0011301372676675013,0,right
4148,0.008491013188213523,0.0043310308127141465,0,right
4149,0.01183375179078328,0.009605410848129433,0,right
4150,0.008398310585113936,0.008556882346872293,0,right
4151,0.006084573304841718,0.007272737481622573,0,right
4152,0.00610821995487425,0.006362700190808527,0,right
4153,0.006001718908585942,0.005628112862566983,0,right
4154,0.009115489694000353,0.00581071623143712,0,right
4155,0.004994286091696723,0.005317780100893168,0,right
4156,0.0033409789726440513,0.003883936164950415,0,right
4157,0.0033017151651535347,0.0029911618694252375,0,right
4158,0.001286556445397855,0.0022379781412777845,0,right
4159,0.0002814089140055439,0.0015741960368318212,0,right
4160,0.0024054859902716942,0.0007149110610348211,0,right
4161,0.004202300234193794,0.0010262053818790456,0,right
4162,0.006263820219692917,0.000999349043189366,0,right
4163,0.004455814313317351,0.00029780416208504177,0,right
4164,0.0027700858043434857,0.0007978964629831488,0,right
4165,0.00173371295820631,0.0002272270331777964,0,right
4166,0.002772997978158262,0.0004004519793548991,0,right
4167,0.002730712252817716,0.00016500709367554492,0,right
4168,0.004418853157637935,0.00015290530424376983,0,right
4169,0.00890544384337664,0.0004442106408910584,0,right
4170,0.005683582652111642,0.0009821412261663267,0,right
4171,0.005102952430507819,0.001183566210963988,0,right
4172,0.005891895314598125,0.0015145696644291203,0,right
4173,0.006799237462782881,0.002573875989541757,0,right
4174,0.009609083326278429,0.005085235613134825,0,right
4175,0.0060057367425111795,0.0033186690046818164,0,right
4176,0.0037453169412442343,0.003382910313261907,0,right
4177,0.0039355321024201004,0.003278111069605797,0,right
4178,0.003079624978282811,0.00268320018015324,0,right
4179,0.0018884211159496016,0.0012280282980074203,0,right
4180,0.0010896357732736901,0.0007214934466262645,0,right
4181,0.0005289020093845037,0.0013304288826023955,0,right
4182,0.0013768570432643615,0.0011337886993788673,0,right
4183,0.003195835642707217,0.0010241546236244557,0,right
4184,0.0044344773292796635,0.001390360993408791,0,right
4185,0.00404893468754756,0.0016288672046571682,0,right
4186,0.002089410509055114,0.0015171423116020987,0,right
4187,0.0017241393474658425,0.0011189105008719868,0,right
4188,0.0025221097578211316,0.0007189532691607821,0,right
4189,0.0009159597625988003,0.0001578872182607809,0,right
4190,0.0008984079337512442,9.58684840445887e-05,0,right
4191,0.0013790015071977416,6.558767490116828e-05,0,right
4192,0.0011006532723505567,4.2192284296766953e-05,0,right
4193,0.0001245151695279617,8.30620599024588e-05,0,right
4194,0.0016010442982277162,0.00031137510239141134,0,right
4195,0.0019189305023303007,0.000191399096826209,0,right
4196,0.002482871577812518,8.813887932699311e-05,0,right
4197,0.0016000526163512615,0.00040963032030455834,0,right
4198,0.0007312323156192156,0.0005333791115631425,0,right
4199,0.0018246899882355008,0.000421903872710403,0,right
4200,0.000858623157138449,0.00030543066800601604,0,right
4201,0.0029200991099355735,0.00040393646436157044,0,right
4202,0.00410366408816094,0.0005162048838733439,0,right
4203,0.002878839684545871,0.0004445252945172518,0,right
4204,0.002841511222964195,0.0008070124433033929,0,right
4205,0.002796451050053823,0.0005587150686282848,0,right
4206,0.003847138205660429,0.0010346229105184233,0,right
4207,0.0017678032737114128,0.0004359677414970462,0,right
4208,0.0003717883666103556,0.0004834510439084401,0,right
4209,0.0007305926909271104,0.0006543016993065219,0,right
4210,0.001582046152129971,0.0005748092121843379,0,right
4211,0.003969343192647392,0.0004400247431491225,0,right
4212,0.0038241136193446924,0.0006389604737173761,0,right
4213,0.004277617002698576,0.0006650896631392878,0,right
4214,0.005453768056277973,0.0008056924103587493,0,right
4215,0.00319855739139013,0.0007948027097390624,0,right
4216,0.002398136235471914,0.0008310793284458771,0,right
4217,0.0034122841553336637,0.0009815426794640785,0,right
4218,0.002743289561702089,0.0015482261710442213,0,right
4219,0.004251051773440822,0.0019637051531260843,0,right
4220,0.003699184154247625,0.0019979636487999766,0,right
4221,0.002440954247785319,0.002378184776413936,0,right
4222,0.003189251788750732,0.003117198442801487,0,right
4223,0.006284214532267442,0.00516920261769773,0,right
4224,0.012739274036621688,0.010660548264748756,0,right
4225,0.008939723134474739,0.009216516081056383,0,right
4226,0.00675927983420687,0.006731776589404652,0,right
4227,0.006239101264328953,0.0057581986292599375,0,right
4228,0.004152280098408477,0.004663703909390361,0,right
4229,0.0049253502703048655,0.0040976696544507245,0,right
4230,0.003247706661874769,0.002765585476640316,0,right
4231,0.003037509104966964,0.002244958537519824,0,right
4232,0.0006956171057949565,0.0014303465482677518,0,right
4233,0.0014485318307624964,0.0016668546588058685,0,right
4234,0.0024840009466971878,0.001716559772707801,0,right
4235,0.000674125694912068,0.0005364690045568299,0,right
4236,0.0004202202641880992,0.0005958559072323888,0,right
4237,0.001187302329999952,0.0006643190451238197,0,right
4238,0.002283146277737102,0.0006046733745709049,0,right
4239,0.0010566616152816635,0.00030976278884378537,0,right
4240,0.0026356608509253477,0.000667434750408698,0,right
4241,0.0030934886405484707,0.0018233255463026255,0,right
4242,0.001061848249767345,0.0013832288424173575,0,right
4243,0.00026170653101669286,0.0003785276663712531,0,right
4244,0.001565371392647467,0.0003752423706703936,0,right
4245,0.001164153822926535,0.0005614594837594069,0,right
4246,0.0005337217721880385,0.0006526079061352542,0,right
4247,0.0018791786476072322,0.0006717934046059152,0,right
4248,0.0031392187999050567,0.0005312125062668331,0,right
4249,0.0022782043635704353,0.00040332298817142474,0,right
4250,0.0005969839508436159,0.0007276841322952,0,right
4251,0.002953605690685677,0.00017421901509797163,0,right
4252,0.005009537075878718,0.00029248504294816774,0,right
4253,0.006947428376874552,0.00024102141183486974,0,right
4254,0.008160614377194625,0.0006454258443930411,0,right
4255,0.006029321345068565,0.0006159116764224681,0,right
4256,0.0031793960556086576,3.94124122422825e-05,0,right
4257,0.0018719326326987744,0.0005499278452783308,0,right
4258,0.003007294232062946,0.001552755275946148,0,right
4259,0.009499506062650723,0.004076115722085933,0,right
4260,0.008326147235845424,0.005704783962540186,0,right
4261,0.006996482428502524,0.005946848568268516,0,right
4262,0.006696619959055383,0.0058455318439875415,0,right
4263,0.007500295131020871,0.008160472612099581,0,right
4264,0.011095213074028656,0.010407822868911988,0,right
4265,0.00891785887581652,0.009172119747270257,0,right
4266,0.008300406344063649,0.008462956512714177,0,right
4267,0.007737785278476319,0.007365704112778231,0,right
4268,0.0074727194127895144,0.009401799565713598,0,right
4269,0.008133848521890148,0.011647559719607927,0,right
4270,0.0067644453888011805,0.004517049755448724,0,right
4271,0.0038834114262451132,0.0035187787257887964,0,right
4272,0.0035242222546363346,0.003507227732211357,0,right
4273,0.0037878512492155168,0.0037813112022949623,0,right
4274,0.005390233239528569,0.004071794343599607,0,right
4275,0.004842798679328716,0.0038505558970601626,0,right
4276,0.005037568640268888,0.0029072114473625414,0,right
4277,0.004190013348164078,0.004038606325208187,0,right
4278,0.005861534219407471,0.007478940821758039,0,right
4279,0.006441424291166798,0.007725784831878944,0,right
4280,0.001215920871741443,0.004460108761599691,0,right
4281,0.0058059489090681845,0.0025456367460377134,0,right
4282,0.002320644727013364,0.0011202170069207075,0,right
4283,0.0007417558277573886,0.00012333734246602437,0,right
4284,0.0004771459842928603,0.0013115605184798726,0,right
4285,0.0006723678482622701,0.0010546336396298997,0,right
4286,0.0005974589540484928,0.0005252000857514077,0,right
4287,0.00040988337492390935,0.0001864951561529997,0,right
4288,0.00030425620404959697,4.708436578109979e-05,0,right
4289,0.001704531948693299,8.522167175606615e-05,0,right
4290,0.0005670915251390105,0.00018997380094830607,0,right
4291,0.0010191374626962368,0.0005406491002580108,0,right
4292,0.002348774374483141,0.0004518938426106338,0,right
4293,0.002083428627291946,0.0005884937562010121,0,right
4294,0.007620408220352978,0.0023474153906615585,0,right
4295,0.006749846021968994,0.002562632201459091,0,right
4296,0.005094964211545372,0.00207557947826673,0,right
4297,0.0034581715804636415,0.0009928646571031989,0,right
4298,0.004311375674605898,0.0008471937347719183,0,right
4299,0.005821013227089219,0.0011345531303363831,0,right
4300,0.002577342598891851,0.001425011581770934,0,right
4301,0.0012280921899533366,0.0013653090992423354,0,right
4302,0.0022699830165643945,0.0019322119159521118,0,right
4303,0.0018985928376102198,0.0027524689206896375,0,right
4304,0.0033578924594572564,0.0034347977365919045,0,right
4305,0.002313563527914824,0.00245914665670962,0,right
4306,0.001896387828918022,0.000886902671004337,0,right
4307,0.0014303968218141736,0.0013170577697683087,0,right
4308,0.0005085495841217516,0.002613431542947274,0,right
4309,0.00037904822152698664,0.005215869982353056,0,right
4310,0.00037172636426388973,0.004298084934847319,0,right
4311,0.0003659703064678546,0.003626086767356641,0,right
4312,0.00036258149660094467,0.003561155132925889,0,right
4313,0.0003621718672780809,0.0034512812069756515,0,right
4314,0.0003653872110858649,0.0021384052152845934,0,right
4315,0.000372743299831476,0.0003463977148142509,0,right
4316,0.0003846496838386246,0.00015626032239103802,0,right
4317,0.00040136255017321834,0.00029727845554268647,0,right
4318,0.0004229677297615329,0.00032173639990085384,0,right
4319,0.0004493764273817417,0.00031253088984202834,0,right
4320,0.00048046062088728434,0.00039794137507738426,0,right
4321,0.0005159791426129906,0.0005584733705642537,0,right
4322,0.0005556598303297109,0.000736571415835177,0,right
4323,0.0005992640271377486,0.0009181431040183112,0,right
4324,0.0006465603415292735,0.0010997906856046083,0,right
4325,0.0006973058645947442,0.0012820643538691038,0,right
4326,0.000751340665903687,0.0017206146258379371,0,right
4327,0.0008084826324846905,0.003094185898747394,0,right
4328,0.0008684983509172335,0.004203678503876464,0,right
4329,0.0014473672521076212,0.004387900280265904,0,right
4330,0.00416995883845764,0.003473642016948021,0,right
4331,0.005645123051705502,0.0019157733241658276,0,right
4332,0.0036150543225407315,0.0015334884777154112,0,right
4333,0.0005417701450696387,0.0010593356457328732,0,right
4334,0.0009230457668073195,0.0003695950848511582,0,right
4335,0.0014791489524803676,0.000303259530831779,0,right
4336,0.0022720000793160413,0.00022755500497048802,0,right
4337,0.001205250524243541,0.00028703642076923234,0,right
4338,0.0005552244887873747,0.0005466763839478834,0,right
4339,0.0005534215649236739,0.0002985571766754674,0,right
4340,0.0002616620700568456,0.0002874988874026565,0,right
4341,0.00020715289521966587,8.461352907857969e-05,0,right
4342,0.00014105607200404322,0.0006214549871259855,0,right
4343,2.641739522828606e-05,0.0006581323883589212,0,right
4344,0.00024349796854205723,0.0003864088131932041,0,right
4345,0.0002966575271356803,0.00044982171112942866,0,right
4346,0.00018136450128494418,0.00020240765545272255,0,right
4347,3.36492387739197e-05,0.0004236371797179176,0,right
4348,4.984132042828984e-05,0.0001062980164973241,0,right
4349,0.00018398001223366128,0.00024034650540411546,0,right
4350,0.0002306578468059315,0.00015210421593438202,0,right
4351,0.00022602881826140432,0.00011297505101531638,0,right
4352,0.0004483991301234086,0.0002130748434656279,0,right
4353,0.00010280925497627063,0.0003318005270180098,0,right
4354,0.0003837952048540932,0.0002581655207662887,0,right
4355,0.0005062416255437356,0.00017828137058880912,0,right
4356,0.00010472047790400497,0.00020616540585466684,0,right
4357,0.0003079154524862973,0.00042464122347235094,0,right
4358,0.000343021670034282,0.0001120747472291589,0,right
4359,7.009654700352628e-05,6.771693246434841e-05,0,right
4360,0.0001316464598532912,0.00014970168408106097,0,right
4361,5.583805882446739e-05,0.00016556183443971863,0,right
4362,0.0003434586383491671,0.00016264716248226007,0,right
4363,0.00022762414635877482,0.00010129537315581995,0,right
4364,0.00014438510443748345,4.8359298398893284e-05,0,right
4365,0.00010317877822655426,0.0001093354383010047,0,right
4366,6.336215863450699e-05,0.00046848540749855143,0,right
4367,5.591744637358251e-05,0.0004675241847438685,0,right
4368,0.0001655796305250123,0.0003679761087404341,0,right
4369,0.00014425976852781887,7.853028854147515e-05,0,right
4370,0.000693476523482155,0.0004612802009289688,0,right
4371,0.0004168216991693831,0.0002047066197304513,0,right
4372,0.00011584919702810047,0.00025129203515768613,0,right
4373,6.421474409912599e-05,0.00015867303254939093,0,right
4374,0.0002174138914770481,0.00025729326092157207,0,right
4375,7.42835018382063e-05,0.00015837366304102493,0,right
4376,0.00010581549910225306,0.00013297846598108332,0,right
4377,0.00035198968527847934,0.0004916733363637788,0,right
4378,0.00021874992016755865,8.241055131946532e-05,0,right
4379,0.00018199790721661806,0.0007550639290282406,0,right
4380,0.0006766373858963792,0.000719456369767906,0,right
4381,0.0032789019063503987,0.000617293052807329,0,right
4382,0.003428681053409232,0.0013359308313274725,0,right
4383,0.0025136952988178214,0.0011515203758851933,0,right
4384,0.006625321577045889,0.0007375111377889505,0,right
4385,0.005974734845241619,0.0013229614357178534,0,right
4386,0.005678016763509306,0.0012100089048256188,0,right
4387,0.0037009179328318697,0.0009845347483574448,0,right
4388,0.0046429607401243436,0.0011658095468966199,0,right
4389,0.0065742407905061764,0.002578373649132951,0,right
4390,0.007948252862244808,0.002081353217647568,0,right
4391,0.010027194983943333,0.0008900806744085499,0,right
4392,0.010081642114985377,0.0003712896948827847,0,right
4393,0.007187463512840461,0.0018849949058343184,0,right
4394,0.01056676323030103,0.005062871027503953,0,right
4395,0.007841324844930747,0.003588899761707896,0,right
4396,0.00408819499149133,0.002820369489580295,0,right
4397,0.003231774275640602,0.0024163684975382965,0,right
4398,0.00417244743135864,0.0016219615780430285,0,right
4399,0.0052216857180854,0.002592938948907305,0,right
4400,0.0029789074477945864,0.002520585636626055,0,right
4401,0.0023806117378555743,0.002935362843896033,0,right
4402,0.002934983529622104,0.0026671759063065827,0,right
4403,0.002495810346140516,0.0018791528387260457,0,right
4404,0.0017766477442632135,0.0019371401924022232,0,right
4405,0.0004424211750605924,0.0010965455555129848,0,right
4406,0.00033603912341595855,0.00038763997785782066,0,right
4407,0.0005289835207687967,0.0001832637967057851,0,right
4408,0.0006029635311191337,6.487923888971595e-05,0,right
4409,0.001619062800790063,0.0001429200505682519,0,right
4410,0.0013708570720472367,0.00029739197118776583,0,right
4411,0.0020835476135365413,0.0004415675099676303,0,right
4412,0.005313584585725206,0.0014194263319051662,0,right
4413,0.004927028106417223,0.0009192400081303761,0,right
4414,0.0038067059878845277,0.0005105574970517474,0,right
4415,0.002549675475078493,0.0004384651153418787,0,right
4416,0.0038586123420234967,0.00043191205041565316,0,right
4417,0.0055650009141416665,0.0001646973569556058,0,right
4418,0.006472520109993574,0.00041982875872287784,0,right
4419,0.006033431492346143,0.002239289061672309,0,right
4420,0.003934862335458707,0.0029311502565260994,0,right
4421,0.004230184305634453,0.002722822020022217,0,right
4422,0.003958664251164286,0.003495974645809674,0,right
4423,0.0023711679321195274,0.002663757747769643,0,right
4424,0.0014668593640102235,0.0027452456116156643,0,right
4425,0.0013601517585996037,0.0007809088937140826,0,right
4426,0.000249178111019389,0.0013093809070241567,0,right
4427,0.00017331846754899032,0.0008968021277075416,0,right
4428,0.00109375777109347,6.29640551997052e-05,0,right
4429,0.004243453760423355,0.0007531402345597706,0,right
4430,0.003921283202499112,0.0015651343053030141,0,right
4431,0.0018257881541447777,0.002234035915502055,0,right
4432,0.0005962548729586732,0.001833312070439617,0,right
4433,0.0018251955881639673,0.0009253891816505029,0,right
4434,0.0028811447752854357,0.0010874459098955504,0,right
4435,0.003219478497724935,0.0005461088505471427,0,right
4436,0.0036996956420190462,0.00031324889871312727,0,right
4437,0.004224127392451694,0.0003292371439531009,0,right
4438,0.004600184643487134,0.0006204507517009922,0,right
4439,0.003497356086491341,0.0006017764531624811,0,right
4440,0.0012495686013872125,9.151207687414487e-05,0,right
4441,0.0014529427982470247,0.0003260192798008842,0,right
4442,0.0008095748524491872,0.0006059330978227181,0,right
4443,0.0012702006169856572,0.0008816733508479388,0,right
4444,0.0032356363591914327,0.0011846938953803204,0,right
4445,0.00214034244741308,0.001329888754927706,0,right
4446,0.0014958324097883835,0.0009262280762204854,0,right
4447,0.0013088232821729196,0.000596486579335476,0,right
4448,0.002056064568494498,0.0007869185746229501,0,right
4449,0.0011397256051701049,0.0010302904224908705,0,right
4450,4.2090250378314095e-05,0.00038147367506222006,0,right
4451,0.0008403384534641745,0.0005136454310929222,0,right
4452,0.0004597191300553012,0.0001950737109152848,0,right
4453,0.0006823529317478525,0.00043755285033019413,0,right
4454,0.002254143786914426,0.002191601990561666,0,right
4455,0.0019479613409188034,0.002281512189673311,0,right
4456,0.003064152169504992,0.001950194681957665,0,right
4457,0.0034558872161776595,0.0028372424820816704,0,right
4458,0.0034871414123104007,0.003980401667661332,0,right
4459,0.005593088634100788,0.005169052318527022,0,right
4460,0.0039281339399786655,0.004555847378617416,0,right
4461,0.0034103145187949773,0.004204593346815064,0,right
4462,0.0035780957585463576,0.003690410799982984,0,right
4463,0.0024498416873771677,0.0035646368665030194,0,right
4464,0.004631353010074609,0.0035959403601945263,0,right
4465,0.0011940582197832363,0.0024391833302036298,0,right
4466,0.003794188196168882,0.0015793936594120346,0,right
4467,0.002505997953678331,0.0011685295012020776,0,right
4468,0.0012866945218913115,0.0011255554980119482,0,right
4469,0.004245949466326765,0.0007743707340901865,0,right
4470,0.004292271152640578,0.0005653244389930958,0,right
4471,0.0035238430555306357,0.0011454353905456867,0,right
4472,0.002138768567153817,0.001368056626512421,0,right
4473,0.0036629241776897485,0.0014124293542101668,0,right
4474,0.006538432919262273,0.0019044540239205052,0,right
4475,0.0028845534876453184,0.0015667399046794387,0,right
4476,0.0018742362053209174,0.0017884685694007753,0,right
4477,0.0022565112146613704,0.001398709679917154,0,right
4478,0.0017209829884744213,0.00023457112858845614,0,right
4479,0.0013388424902791663,0.0006586993617520952,0,right
4480,0.0007139179793017329,0.0003379725685969348,0,right
4481,0.0006896457305616158,0.00029144887175252073,0,right
4482,0.00272071573673073,0.0005207362179223443,0,right
4483,0.0034951980258950354,0.0009209403640727288,0,right
4484,0.004063419198042118,0.0013395514540121742,0,right
4485,0.002539700155699965,0.0005026206888495772,0,right
4486,0.0009048516280141541,0.0006090424137650919,0,right
4487,0.00036933496906142184,0.0005245646556350881,0,right
4488,0.00021167210101761958,8.244221631519039e-05,0,right
4489,0.0005506415018876538,0.0002473000007307331,0,right
4490,0.0012419227375471001,0.0005240978422631906,0,right
4491,0.0005644620608338199,0.0002055697155332285,0,right
4492,0.00037112026678520543,0.00035756498995347,0,right
4493,4.231908450271846e-05,0.00034968920100215945,0,right
4494,0.00018096640155313004,6.168482489933196e-05,0,right
4495,0.0001320064927192447,0.00011106464193672935,0,right
4496,0.0007213441010254702,0.0003368679015032229,0,right
4497,0.0005263072703721093,0.00019423591023516276,0,right
4498,0.000318849135269089,4.13252660791195e-05,0,right
4499,0.00033179179018096093,9.699274495886946e-05,0,right
4500,0.0006462646992821448,0.00014197700296732197,0,right
4501,0.00037139227825565757,0.0002477666053701042,0,right
4502,4.86314928685809e-05,5.5682304911454544e-05,0,right
4503,0.0001239890250359535,3.424843236967317e-05,0,right
4504,0.000354988648603662,0.00011705536703797716,0,right
4505,0.0007961517901625352,0.00039633304100113696,0,right
4506,0.000924021946609247,0.00024489796948643335,0,right
4507,0.00048342901841026,0.00010715714271049524,0,right
4508,0.0006788883206582276,0.00015136488864811454,0,right
4509,0.0012499314100574586,0.0006638428433736194,0,right
4510,0.0006913513364779009,0.0004406411654604333,0,right
4511,0.00042689434186255225,0.00028337669854618135,0,right
4512,0.0006906699349783571,0.0008436100191782304,0,right
4513,0.0015531378551851582,0.0007932894083124875,0,right
4514,0.0017451178819060161,0.0004825409608647824,0,right
4515,0.0010090381117144854,0.0007116708966594016,0,right
4516,0.001971327423696867,0.0011902552401214241,0,right
4517,0.004354897959835194,0.001240564584275051,0,right
4518,0.004027970101810488,0.0008462814859968907,0,right
4519,0.002550182757390472,0.0010806587413800105,0,right
4520,0.0015682968050716659,0.0005702304829693094,0,right
4521,0.001732463377232664,0.0009234841792842151,0,right
4522,0.0014058883152399573,0.001006249529413652,0,right
4523,0.002331797621822316,0.0011280810865858869,0,right
4524,0.004014259286390871,0.001747330603594813,0,right
4525,0.002751550166661551,0.0005758919502507277,0,right
4526,0.005984997902545537,0.0005993665750358861,0,right
4527,0.0074673350269339215,0.00011842317353365265,0,right
4528,0.005824363802351681,0.00041435880723084134,0,right
4529,0.007641044810265225,0.0011339501305009199,0,right
4530,0.006134430426685514,0.0019798744920377985,0,right
4531,0.005345439111866495,0.00309601723257148,0,right
4532,0.003989300884454817,0.0029524652795554036,0,right
4533,0.002755959725816138,0.0036652488743779098,0,right
4534,0.0033680295443255185,0.005031525783051769,0,right
4535,0.0029364562553564864,0.003188874653952364,0,right
4536,0.0037813737784771467,0.002099120717369373,0,right
4537,0.00291013014954321,0.001966463326341179,0,right
4538,0.0020031479956756975,0.0011155156591320893,0,right
4539,0.0032917246007782143,0.000924495677183636,0,right
4540,0.003369831514568804,0.0007390605497711293,0,right
4541,0.0016428000042934291,0.0005245817279850772,0,right
4542,0.0007054316387445625,0.0001214976105638891,0,right
4543,0.00012716397671157058,6.995291142110982e-05,0,right
4544,0.00010148537993716096,9.368849618898611e-05,0,right
4545,0.0003755901751152171,0.00013908213599009089,0,right
4546,0.00025091910464302287,0.000148713237289568,0,right
4547,0.0003987441393330932,0.00017603526189037107,0,right
4548,0.0014418555047093968,0.000607065325248696,0,right
4549,0.0033287407344893033,0.0018016802815152202,0,right
4550,0.0008134427799409272,0.00041886193279057777,0,right
4551,0.000728775011100107,0.0002534711982586159,0,right
4552,0.0016688465368727028,0.00013131549604735468,0,right
4553,0.0009424524100130037,0.00019574526368833646,0,right
4554,0.00043634222564859084,5.586216118520546e-05,0,right
4555,5.7530752377273974e-05,5.6695216142217756e-05,0,right
4556,0.00036406334541698703,0.00013399651363441833,0,right
4557,0.0002798613157100785,4.390975537807421e-05,0,right
4558,0.0016598158966022022,0.0005809924336944943,0,right
4559,0.005924314424558747,0.002692057938663304,0,right
4560,0.00553590497019669,0.002679789573752468,0,right
4561,0.0030268912248093364,0.0019504392396642578,0,right
4562,0.0016459314307952857,0.0010946014352024409,0,right
4563,0.0020720428020262792,0.0006630722780415918,0,right
4564,0.0006286362489997707,0.00031918543788067675,0,right
4565,0.0008055542684426877,0.000344454670169491,0,right
4566,0.00032460583640566467,0.00026832070456962487,0,right
4567,0.0021954773992995664,0.0003948830043244358,0,right
4568,0.0033938171490269274,0.001318063479536836,0,right
4569,0.004474863428301345,0.001712208544802486,0,right
4570,0.002184175128005615,0.0009759045307976856,0,right
4571,0.00023571751329807308,0.0006387618666563335,0,right
4572,0.0006618493171945204,8.941668114553734e-05,0,right
4573,0.0006041131510252703,0.00047120132969670064,0,right
4574,0.002422015588246439,0.0007838433354007662,0,right
4575,0.0010621401421487444,0.0003673047399364844,0,right
4576,0.0011573253936615776,0.00027706851545945273,0,right
4577,0.0002844632147578812,0.0004464705512312924,0,right
4578,0.0008455991664488994,0.00029528161175721985,0,right
4579,0.0007898360241463622,5.228582609785989e-05,0,right
4580,0.0007693962346631874,2.0515502464586383e-05,0,right
4581,0.0005307981901574216,7.748817476952585e-05,0,right
4582,8.789216651086725e-05,7.779296091028337e-05,0,right
4583,0.0006792923422262802,7.937408673164269e-05,0,right
4584,0.002572309316634882,0.00033357533601222983,0,right
4585,0.0017088592896368228,0.00022911746807197168,0,right
4586,0.0008549582305101695,0.0001037427733508646,0,right
4587,0.002645495521872797,0.00020600354102672907,0,right
4588,0.004819771029314383,0.0005030636878268654,0,right
4589,0.005674686561268247,0.00046885554595441694,0,right
4590,0.002036812168585634,9.588578054338888e-05,0,right
4591,0.0010504594385452983,0.0005076726356449489,0,right
4592,0.0003200117251150141,0.0007766763448660503,0,right
4593,0.0016189773288934276,0.000620512319488657,0,right
4594,0.0036321309120266776,0.0006305417382033062,0,right
4595,0.0029172717357188256,0.0006669669824327315,0,right
4596,0.0011943973743571933,0.0014348929615801353,0,right
4597,0.0002816839637185605,0.000991029122698035,0,right
4598,0.0001847995948335122,0.0005092862540067201,0,right
4599,0.0006874316647041586,0.0008461059906893993,0,right
4600,0.0027960498476299585,0.0006075745835920183,0,right
4601,0.002401671007188192,0.0005418609517370588,0,right
4602,0.0007813961960670164,0.0002595794098011746,0,right
4603,0.002522104416856226,0.000395692781809753,0,right
4604,0.004754855385582013,0.00028013181243814923,0,right
4605,0.003585920579410663,0.0006891365366162892,0,right
4606,0.0024496934664011965,0.0005475830797809493,0,right
4607,0.002861703100493289,0.0008419567566715392,0,right
4608,0.004007391898679333,0.0008891235863517219,0,right
4609,0.006050061825399228,0.0002018276670221437,0,right
4610,0.004358768682815073,0.00034851934998138663,0,right
4611,0.002748061278908158,0.0008539390107405971,0,right
4612,0.003300715723664737,0.0007170705091710769,0,right
4613,0.002006684980243002,0.0009406013422165126,0,right
