Frame,nose_dist,body_dist,freezing,location
6229,8.783634966317658e-05,2.5708875267049412e-05,0,other
6230,9.415301479257877e-05,3.548181031369064e-05,0,other
6231,2.061878003618102e-05,1.3357684946080537e-05,0,other
6232,0.00033937642687905555,5.559603705979585e-05,0,other
6233,0.002446187754814735,0.00025545709502970823,0,other
6234,0.005513383210073579,0.0007805746648161466,0,other
6235,0.004404804918212684,0.000538785943388408,0,other
6236,0.0022019589056812634,0.0012663669934133157,0,other
6237,0.002335698251659043,0.0019539612351371707,0,other
6238,0.001983295667890873,0.001428942134381409,0,other
6239,0.0033067913203492817,0.00027416535612322644,0,other
6240,0.003355630281947719,0.0002304789848883476,0,other
6241,0.0025241289447646923,6.28117708801659e-05,0,other
6242,0.0016603318222989617,6.649893143794853e-05,0,other
6243,0.0014838543498890298,0.0004094561566359365,0,other
6244,0.0010141596830023569,0.001178072220916319,0,other
6245,0.00027392804072902974,0.0005217247146399018,0,other
6246,0.0007175049324968112,0.0008990240358533151,0,other
6247,0.0020451802444600266,0.00026343053726891424,0,other
6248,0.002606384002804194,0.0007290199431124507,0,other
6249,0.0038062493007753858,0.0009333907237250135,0,other
6250,0.003329774236994089,0.00042393474476331054,0,other
6251,0.0017181127747688133,0.00023512368842167088,0,other
6252,0.0004023156549740807,0.00033765031301845555,0,other
6253,0.00044925405338978213,0.00012870233161192882,0,other
6254,0.00011131342313885254,2.9706211478330856e-05,0,other
6255,0.0001965250778592023,8.922506948602381e-05,0,other
6256,0.0009191577499061361,0.00018832160852205452,0,other
6257,0.0009414202454999658,0.00028096399845360686,0,other
6258,0.0009784443275903242,0.00038330660073053897,0,other
6259,0.0007460791021698422,0.0007641057936298072,0,other
6260,0.002189731184759655,0.0010245584789418966,0,other
6261,0.0019764403344638814,0.0018342416956860634,0,other
6262,0.0015486841370683149,0.0011532600806365364,0,other
6263,0.001447600721065389,0.0008244538100874794,0,other
6264,0.00159024197216564,0.0009510170565056411,0,other
6265,0.0009365047224999901,0.0003207832779847747,0,other
6266,0.00225389975198253,0.0003081289719002594,0,other
6267,0.0012884823921260912,7.420598599461245e-05,0,other
6268,0.00133146569260334,0.000501153263901704,0,other
6269,0.0014171430957141266,0.002094974568794011,0,other
6270,0.0010753012895549363,0.000995637376503768,0,other
6271,0.0036072429573127196,0.00032941491925721303,0,other
6272,0.00527027962847613,0.0010613158285967606,0,other
6273,0.003971328738292741,0.00036863325479299697,0,other
6274,0.0032839584903780906,0.00032110172689153694,0,other
6275,0.0016354869825051944,0.00021661060906204643,0,other
6276,0.0007428836773166488,0.0003288247450065051,0,other
6277,0.0005551948778657452,8.160080448766039e-05,0,other
6278,0.0023972329340932637,0.00030414619654882456,0,other
6279,0.0035350986185395494,0.0012991856877757615,0,other
6280,0.002639441609913905,0.0020491071150430524,0,other
6281,0.0007303898315256032,0.0016920458881127178,0,other
6282,0.0005812511329371933,0.00031607302276700193,0,other
6283,0.0008279074382902493,0.0003704924786516627,0,other
6284,0.0010111465037611852,0.0013819482140206318,0,other
6285,0.0011219051288438055,0.000650609710511518,0,other
6286,0.0011575578871297317,0.000265585565881441,0,other
6287,0.001117077390947125,4.899440603375993e-05,0,other
6288,0.000999981256603136,1.7881869718480726e-05,0,other
6289,0.0008060135706900758,9.797043916767427e-05,0,other
6290,0.0005346456836191084,0.00021121289907414384,0,other
6291,0.00022294814367397896,0.0001541949727801141,0,other
6292,0.0003779245507133249,9.495343036069643e-05,0,other
6293,0.0024546256422662946,0.0003204075733570303,0,other
6294,0.004437386416513175,0.00033777448489941906,0,other
6295,0.0039600882219788264,0.000488845828831195,0,other
6296,0.004509280643580022,0.0007597817595828464,0,other
6297,0.002811939122865366,0.001274683058100842,0,other
6298,0.001396864425790051,0.001222724863360125,0,other
6299,0.00024752566294459057,0.0012001833298730077,0,other
6300,9.6342482644451e-05,0.0002830738871380976,0,other
6301,0.00040828809538866835,4.157110272705684e-05,0,other
6302,0.00021937145386649568,1.894953321407964e-05,0,other
6303,0.00022070590358546773,5.2914238588642355e-05,0,other
6304,0.0002950072109658421,3.497339855123195e-05,0,other
6305,0.00015745598175748475,2.7601350471096042e-05,0,other
6306,2.506424092325052e-05,7.385394702303512e-05,0,other
6307,2.5864479145756293e-05,1.839307010268243e-05,0,other
6308,0.00014194034217544145,1.343143670716529e-05,0,other
6309,0.00019158836748211797,6.232926297436454e-05,0,other
6310,5.167510573872944e-05,5.217751623888233e-05,0,other
6311,1.2639574394964794e-05,1.2307419955642043e-05,0,other
6312,2.5980362480421433e-05,1.3015856971868453e-05,0,other
6313,4.969392500879104e-05,1.992696147001875e-05,0,other
6314,7.967209503009065e-05,1.5834870044320942e-05,0,other
6315,2.6308631152556738e-05,4.430509377962806e-05,0,other
6316,3.8513438939266236e-05,5.5252223185308903e-05,0,other
6317,8.04184763064697e-05,1.8462503771804695e-05,0,other
6318,0.00011007899477075902,1.7990658937706888e-05,0,other
6319,0.00011698416122535947,2.138381952345099e-05,0,other
6320,2.5964407722008103e-05,2.8456257586479612e-05,0,other
6321,0.001299142444405782,0.00020914093624607944,0,other
6322,0.0059438716379795085,0.0007554845821886793,0,other
6323,0.0047644251247578985,0.0003216580539781808,0,other
6324,0.0025810115130585408,0.0009590245762492411,0,other
6325,0.001980433611079673,0.0015796540049753784,0,other
6326,0.0013508850667894657,0.001196583991788555,0,other
6327,0.0004728590830233179,0.0005523523650230828,0,other
6328,0.00122854198030541,0.0013497809431038304,0,other
6329,0.0022609653522152073,0.0007213826329188641,0,other
6330,0.0019210402186161427,0.0002654086949190498,0,other
6331,0.0008337726934236421,0.00016063455993496235,0,other
6332,0.000554480685397311,0.0003733723162546584,0,other
6333,0.001195796630435831,0.00015937051699196577,0,other
6334,0.0005744461912793053,2.5828624404791595e-05,0,other
6335,8.229229572090834e-05,1.1244339735237524e-05,0,other
6336,4.209833678596192e-05,4.504574948015883e-05,0,other
6337,0.00017823245044991767,7.040709340187583e-05,0,other
6338,0.00014210422223315985,0.00015850003213339914,0,other
6339,0.00014520898796068895,0.0001621055822173989,0,other
6340,8.983279153073801e-05,5.436041013641793e-05,0,other
6341,0.00022919539834097863,0.00010195180207363257,0,other
6342,0.00021136080742431616,0.00016239899320492514,0,other
6343,6.987892495340555e-05,0.0002405026813808394,0,other
6344,0.0001919565170370302,6.706791645162826e-05,0,other
6345,0.00011156401793601315,2.8706696829838232e-05,0,other
6346,0.00019275089959863934,6.990694668671031e-05,0,other
6347,0.00012188602758430437,0.00010797075611008806,0,other
6348,0.0009411750744224992,0.00040201013675928555,0,other
6349,0.004088994643510931,0.0007604894780280507,0,other
6350,0.005993015086762464,0.0010584616582435622,0,other
6351,0.0016254433078061242,0.0013023534592842222,0,other
6352,0.0015931912798910525,0.0006455774220908413,0,other
6353,0.0021859098570498046,0.0005493850769111294,0,other
6354,0.0033704696459622035,0.0008245301071918723,0,other
6355,0.003371211989792469,0.000710774481015665,0,other
6356,0.0009333324992503854,0.00034281879793946797,0,other
6357,0.0017262771688281151,0.000632229892932017,0,other
6358,0.0034500979045350177,0.0004744018139172318,0,other
6359,0.003558530164213367,0.0006118663788989755,0,other
6360,0.0058598413785140935,0.0010829942029111196,0,other
6361,0.004281675742105481,0.0007454370696111058,0,other
6362,0.00413845989440098,0.0001812077601228984,0,other
6363,0.004299006176633241,0.00036480268275329846,0,other
6364,0.004236395834180835,0.0014543019610089032,0,other
6365,0.001048817262330626,0.00043013185379933564,0,other
6366,0.0009626926901138699,0.00035841820744434674,0,other
6367,0.0016621299366781242,0.000497441359568999,0,other
6368,0.0006105156006289957,0.0006556400682974015,0,other
6369,0.0004671515636662905,0.00037241765899766806,0,other
6370,0.0002028399760271955,0.000873956729948395,0,other
6371,0.0003908797053483314,0.0008082321697521686,0,other
6372,0.00020171876051995347,0.00017992990352649934,0,other
6373,0.0008229025362650011,0.0005311395365313034,0,other
6374,0.003576833356023569,0.0009490610727740162,0,other
6375,0.0027378241175627237,0.0007726352647278971,0,other
6376,0.0014656079328802351,0.0004863576961948361,0,other
6377,0.0011362439797936096,0.0003081603770390246,0,other
6378,0.0007867527922367998,0.000241163000373292,0,other
6379,0.0016955518712266446,0.0006167053281157458,0,other
6380,0.0009477732005433364,0.00031680958143306633,0,other
6381,0.00039653235451360527,0.0003319829992162262,0,other
6382,0.000372177449734123,0.0006522152212841971,0,other
6383,0.0011970204686783314,0.00044291331204308464,0,other
6384,0.0017907899747923825,0.00012816405195296233,0,other
6385,0.0005746786124814783,0.00011022659505772685,0,other
6386,0.0012289595180381447,0.00048624886334036035,0,other
6387,0.0017030626216581193,0.0006353025395404265,0,other
6388,0.00040368522398192365,0.0005928861558458307,0,other
6389,0.00014572066190453182,0.00039451359443282597,0,other
6390,0.0011935179886741665,0.0003019176134261378,0,other
6391,0.0026013957414118415,0.0007223649183453023,0,other
6392,0.001106241979141216,0.0004675965423767691,0,other
6393,0.003640718989633234,0.0015027865840455483,0,other
6394,0.005416627203357468,0.002796932646626958,0,other
6395,0.0019575058797619803,0.002838029165624356,0,other
6396,0.0006587294569195602,0.0025528119481526036,0,other
6397,0.00020555426543742358,0.001050588493271412,0,other
6398,0.0002777758041239425,0.0001508425079486802,0,other
6399,0.002076687670409152,0.0006016403688901991,0,other
6400,0.004198239258686796,0.002414233446175919,0,other
6401,0.0019095558619781486,0.0010661097034505638,0,other
6402,0.004602477270645277,0.0025055710512453112,0,other
6403,0.005543474858845483,0.00330976807368217,0,other
6404,0.0036379259132900852,0.0015707100982388228,0,other
6405,0.003975960684630145,0.0008628115633731945,0,other
6406,0.004439304260547558,0.0007602095089335756,0,other
6407,0.0043031384014280485,0.000703930028855816,0,other
6408,0.001960555391027406,0.0002692891280852354,0,other
6409,0.0016396766674533826,0.000299487496162038,0,other
6410,0.001608405773832891,0.00042870346645674574,0,other
6411,0.001986607156881307,0.0002844593295688573,0,other
6412,0.0005382230131650699,0.00011019224913994444,0,other
6413,0.0008063737160436121,0.00019190707631888755,0,other
6414,0.0014560974091645152,0.0007687564753814102,0,other
6415,0.0018779227725301854,0.00019169112514821478,0,other
6416,0.003766065933944206,6.903262028323809e-06,0,other
6417,0.001170415644330772,2.881556199255897e-05,0,other
6418,0.00018698162643473307,5.751047594651436e-05,0,other
6419,0.00021357887627474647,0.00031906713746106594,0,other
6420,9.333448918271879e-05,0.00044367501585689694,0,other
6421,0.0001732384213785682,0.00013972575278911018,0,other
6422,0.00024042081962992036,7.236570727926455e-05,0,other
6423,0.0009948485459105052,0.00012391281432126106,0,other
6424,0.0005833709677926048,4.8768945742773325e-05,0,other
6425,0.0008772393993140404,6.276663270739391e-05,0,other
6426,0.0015319494278791504,0.00013366325729331075,0,other
6427,0.0016006659322554343,0.0003601053559126361,0,other
6428,0.003115030203236503,0.0004360717957138227,0,other
6429,0.004000866068090093,0.0001009387576492603,0,other
6430,0.0017661641115029635,0.00017269413666869005,0,other
6431,0.001605139030849631,0.00031386253667494356,0,other
6432,0.0004105508478421554,9.572640577886403e-05,0,other
6433,0.0001487919474523335,0.00021250881124638808,0,other
6434,8.431025068933687e-05,0.0002452402657337883,0,other
6435,5.623765386226362e-05,0.00011797820404694544,0,other
6436,6.591732820613317e-05,2.886851514186236e-05,0,other
6437,0.0001486048350565759,2.633885432281602e-06,0,other
6438,0.0001364296617359571,2.0265086604480735e-05,0,other
6439,3.589510180060436e-05,8.191812008133557e-05,0,other
6440,7.71551867901686e-05,2.5753901007019017e-05,0,other
6441,3.055564411869154e-05,1.2261801729103184e-05,0,other
6442,4.046374004209666e-06,6.2744391188473966e-06,0,other
6443,8.039239763197926e-05,1.5976507629078015e-05,0,other
6444,0.0006507463538725322,1.3525087916455818e-05,0,other
6445,0.0016628436181649877,3.512268824265349e-05,0,other
6446,0.0009287337797012406,0.00015764276888617022,0,other
6447,0.0016218458182220168,0.0004154336786725383,0,other
6448,0.003822948135894227,0.001063550725662049,0,other
6449,0.004935888960213784,0.0014494343232881218,0,other
6450,0.004489433389212396,0.0010273009995208848,0,other
6451,0.0025245091192182645,0.0004689447450042045,0,other
6452,0.0007073474100785861,0.00028901259584826234,0,other
6453,0.001130056520832235,0.0012343002811782155,0,other
6454,0.0012496466787485735,0.0017984035411888703,0,other
6455,0.0014454166604113952,0.0006606008483003436,0,other
6456,0.00040205514848526365,0.00012520408519739123,0,other
6457,8.325302056042906e-05,4.019916245228376e-05,0,other
6458,0.0004806264284287791,3.0260723521777777e-05,0,other
6459,0.001575331809001772,0.00022925116910496257,0,other
6460,0.001944379354063799,0.000349184181864317,0,other
6461,0.0014577209387722613,0.0003552602579868419,0,other
6462,0.0008548247427403124,0.00013893141065700942,0,other
6463,0.003132111665062942,0.0005813982300669463,0,other
6464,0.004132531690042477,0.0020685794842615845,0,other
6465,0.0025975704998777356,0.0011277439011098502,0,other
6466,0.004385298210660249,0.001560263168048981,0,other
6467,0.005720459343495739,0.0020966066497342716,0,other
6468,0.005461631345849502,0.002195032927115617,0,other
6469,0.004350742156596388,0.0007467282732733866,0,other
6470,0.004163227804359012,0.00015991868477804885,0,other
6471,0.0011082773060788005,0.00013041465826694844,0,other
6472,0.001456623667541422,0.0008358683499338139,0,other
6473,0.0028563702390425865,0.0016917303333423667,0,other
6474,0.0012285187018064498,0.0007686962862550934,0,other
6475,0.000192355404011149,0.00016035148482833488,0,other
6476,0.00026184477867219525,0.0003894463599676413,0,other
6477,0.0009420221883808597,0.0017539431280898618,0,other
6478,0.002652519623384096,0.0013570458119550053,0,other
6479,0.005513036565640093,0.0006940252487291958,0,other
6480,0.0055435462745013885,0.00047736962378340725,0,other
6481,0.004162078624785962,0.00014993432795238205,0,other
6482,0.0014554493027567536,0.00012269784901370923,0,other
6483,0.0026502314473767713,2.948589870790208e-05,0,other
6484,0.0008815147598955452,6.086034754559044e-05,0,other
6485,0.0005392005983787188,0.000242555443754755,0,other
6486,0.002145600126785556,6.069657973983844e-05,0,other
6487,0.0009368136995282752,0.00013760574593677842,0,other
6488,0.0033916678614897095,0.0009159903829113579,0,other
6489,0.007127590875518527,0.0017165714180635966,0,other
6490,0.0036176284003826714,0.0005574336012431802,0,other
6491,0.004446893871218734,5.1141353618818544e-05,0,other
6492,0.002879923155502051,2.569072544707396e-05,0,other
6493,0.002671748481114107,0.00011412317860514904,0,other
6494,0.0023315509666889094,0.0001312797598558463,0,other
6495,0.0033343945495919887,0.0002563188767595863,0,other
6496,0.0010058097737577793,0.00021365960443056422,0,other
6497,0.0013627998438514215,0.0006236031582658086,0,other
6498,0.002440900905251616,0.0003299086524648543,0,other
6499,0.0006220236437310868,0.0002873184883613828,0,other
6500,0.0003608406992420212,0.0001185833791520141,0,other
6501,0.0001175372231950188,8.498407937437136e-05,0,other
6502,0.0006580442178097673,0.00019140879828242048,0,other
6503,0.0019971896092304837,5.659127885862851e-05,0,other
6504,0.001672120010084933,7.885222358586243e-05,0,other
6505,0.0036831716376257264,0.00019291774281128288,0,other
6506,0.0015341440825227181,8.580526628159754e-05,0,other
6507,0.0012853937345098647,0.0002631742507200875,0,other
6508,0.0018887342063137475,0.0004690986071404481,0,other
6509,0.0037312868413651463,0.001057236773183058,0,other
6510,0.0015780991745411913,0.0004154639538748572,0,other
6511,0.0035418565973060513,0.0007587267366168532,0,other
6512,0.003976862149845107,0.0008703591259850587,0,other
6513,0.0019017273690738914,0.0006785963461813927,0,other
6514,0.002316113021356519,0.0004266929304516766,0,other
6515,0.0016978013325325526,0.000455033513880265,0,other
6516,0.0010577939749461644,0.00012924289390630388,0,other
6517,0.00022989903225144467,0.00011803688375176923,0,other
6518,0.0007791639366606607,0.0005552904521713706,0,other
6519,0.002851199509029809,0.0005428777407987454,0,other
6520,0.0016372414582494768,0.00013763450873110892,0,other
6521,0.00024957558435318865,9.587503311996386e-05,0,other
6522,0.0006154747262275347,8.482926622690014e-05,0,other
6523,0.0028655024182240143,4.260391538923167e-05,0,other
6524,0.0026989456434569482,3.263204384786458e-05,0,other
6525,0.002203208788286565,0.00011604100092594225,0,other
6526,0.001097340980823636,9.039794542182733e-05,0,other
6527,0.0031389034348708877,7.658047457116882e-05,0,other
6528,0.005081391801858754,8.076100120687308e-05,0,other
6529,0.003974471292292089,0.00019484071424727298,0,other
6530,0.0008311783278834471,0.00010958217501064468,0,other
6531,0.0007149505387420979,0.0002849832301737016,0,other
6532,0.002326097394770433,0.00024463537615101267,0,other
6533,0.002862729543962747,0.00017519466500387243,0,other
6534,0.0034142226561623555,0.0003680455981168763,0,other
6535,0.00282599360718764,9.65211115804505e-05,0,other
6536,0.0024137896687322917,0.00012039649286197828,0,other
6537,0.0005145551631275045,6.810859472228259e-05,0,other
6538,0.0006918504088560436,0.00017180823450069444,0,other
6539,0.0026618974733886316,0.00043869591997151207,0,other
6540,0.0017066698765280254,0.00020067487095952076,0,other
6541,0.0027631707480701806,0.00032161947051629507,0,other
6542,0.0009346247854700278,0.0001687331655752952,0,other
6543,0.00030019995982406774,0.000259973994741665,0,other
6544,0.001134191862972684,0.00036951526256573803,0,other
6545,0.001218579237560069,0.00014574786789137457,0,other
6546,0.0002576317839005046,0.00016297766009462145,0,other
6547,0.0003552526420434887,5.128767905675957e-05,0,other
6548,0.0005079252402978894,0.0003762506344505745,0,other
6549,0.0007913941629124241,0.00012736422393959677,0,other
6550,0.002073046772288366,5.7921516581256e-05,0,other
6551,0.00052723620943108,3.415539740476734e-05,0,other
6552,0.0008323503417778307,7.805816969834739e-05,0,other
6553,0.0008794243547283801,0.00027654522619032954,0,other
6554,0.0003912802324257587,0.000313487641189844,0,other
6555,0.0008584624718454534,0.0002294954863689856,0,other
6556,0.00046406763647600854,6.93801368788572e-05,0,other
6557,0.0008235775064354286,0.0002650197764994589,0,other
6558,0.0017713620377613282,0.0005624510589130904,0,other
6559,0.0021536710233293396,0.000534559711680212,0,other
6560,0.0004861255996923879,0.0001508843704868845,0,other
6561,0.00115488470018828,0.00011096691462251509,0,other
6562,0.00484514651724909,0.0003218665877026574,0,other
6563,0.003217044504167837,0.00014026603629826135,0,other
6564,0.004830539513231743,0.00023673507697999764,0,other
6565,0.0020804539932436895,6.001902591762127e-05,0,other
6566,0.0009815699856006285,1.5221375603058362e-05,0,other
6567,0.0002689808529777292,8.876311701599077e-05,0,other
6568,0.0004383791586756553,0.00023458168426471304,0,other
6569,0.0008239957915906647,0.00022875762308964336,0,other
6570,0.00027497198587745345,0.0002964569095293461,0,other
6571,0.00011831965217738893,0.0001705529324869037,0,other
6572,0.0006543917364532754,3.451263715844313e-05,0,other
6573,0.002085714248184498,7.965391413339666e-05,0,other
6574,0.0037206612060470784,0.00042147255671113465,0,other
6575,0.0068659907595179604,0.0010173507066270713,0,other
6576,0.010643760358855442,0.0008558464424067561,0,other
6577,0.010172738632099342,0.0007195068968501371,0,other
6578,0.008239748091965114,0.0016013421034773818,0,other
6579,0.004026466182519715,0.00092897741704837,0,other
6580,0.0015773953634190731,0.0005418152217893825,0,other
6581,0.004967504593872839,0.0014881965404563739,0,other
6582,0.005103114746608046,0.0003702173028499304,0,other
6583,0.0012770313764740463,5.843735007803058e-05,0,other
6584,0.0005986161049593204,0.00027161320926185077,0,other
6585,0.0010359253508897307,0.00034813560753070143,0,other
6586,0.0009092605645918904,0.0003929716654508392,0,other
6587,0.0003017260579097288,0.0002450993526666975,0,other
6588,0.0004198044180139604,0.000704484493794753,0,other
6589,0.0005170230868207484,0.0005425008918942759,0,other
6590,0.0021838503066044933,0.0006912573949728912,0,other
6591,0.003034071058942586,0.0003744141447310133,0,other
6592,0.00201217072555947,0.00026149134230031204,0,other
6593,0.002002225008062239,0.0007083905613299466,0,other
6594,0.0020068573035374707,0.0008818818658393973,0,other
6595,0.002679317102822594,0.0018182355962689314,0,other
6596,0.0006051185930108344,0.0006127647048076427,0,other
6597,0.0014567704119912276,0.001631355953075029,0,other
6598,0.00635206897612237,0.002335774484087922,0,other
6599,0.003827516603397061,0.0005192549542319578,0,other
6600,0.0019041654822139376,0.0002105320846497641,0,other
6601,0.0018229284415279413,0.001009573426624445,0,other
6602,0.005381930204377838,0.0009353035104003833,0,other
6603,0.003494587430169605,0.0005167387616535756,0,other
6604,0.0032515633504885066,0.0008461059154288154,0,other
6605,0.004121369863793447,0.0008994927531220546,0,other
6606,0.004539296822277989,0.0016597263718896179,0,other
6607,0.000980531074335824,0.0005044460772590209,0,other
6608,1.971908601027989e-05,0.00042008905668630377,0,other
6609,0.00018303630018463732,0.00013979827176184372,0,other
6610,0.0007211264037429994,6.640414157035179e-05,0,other
6611,0.0017897710887892935,0.00024664568447785496,0,other
6612,0.0022290561588386992,0.00020564929648472612,0,other
6613,0.0013591122105817643,0.0001474180982247386,0,other
6614,0.00038066634214755133,8.327999408734953e-05,0,other
6615,0.00021922966255293237,2.3458128318853967e-05,0,other
6616,0.0011657835427529455,0.0003295854171501938,0,other
6617,0.003980258843833342,0.0013808353870379375,0,other
6618,0.004034168428225778,0.0008471497652211516,0,other
6619,0.0018225633950656483,0.00042430363274074544,0,other
6620,0.0003636083211079397,0.00013687352588289154,0,other
6621,0.0005429429280007367,4.669947797741265e-05,0,other
6622,0.00012806199191455647,6.243660116904424e-05,0,other
6623,0.0001543723623555884,0.0002226328534953481,0,other
6624,0.0006073517172254763,0.00013322035625254358,0,other
6625,0.0009439003022020183,0.00017141248311196855,0,other
6626,0.0024406032621056765,0.0004238639731951184,0,other
6627,0.0006106054914595923,0.0001536048880901176,0,other
6628,0.0001774651731955227,2.1668457052686405e-05,0,other
6629,0.0004999368036177388,4.7442358782908816e-05,0,other
6630,0.0015676866376323803,0.00011840453256674129,0,other
6631,0.0041628973433388535,0.00018466513788042898,0,other
6632,0.0016500951480120244,0.0002341906259484854,0,other
6633,0.00214385025434346,0.0005581530764150244,0,other
6634,0.0014633079496475737,0.00035089625755141423,0,other
6635,0.0008798363023546949,6.504765998608525e-05,0,other
6636,0.0006780664147255125,0.00011589506470416556,0,other
6637,0.0004681135575823836,0.00040616868089791736,0,other
6638,0.0010164098846029094,0.0002565128457576061,0,other
6639,0.00024371094974012873,0.0002323219302825697,0,other
6640,8.828203836458536e-05,7.570123428971419e-05,0,other
6641,0.00014212199059435417,3.25184165897156e-05,0,other
6642,0.00018965077319138042,8.401848459914458e-06,0,other
6643,0.0002315879343065365,6.962673391441854e-06,0,other
6644,0.00026793347393959063,1.3030148403085917e-05,0,other
6645,0.0002986873920906799,8.972174245764188e-05,0,other
6646,0.000323849688759726,0.00031066839433993544,0,other
6647,0.0003434203639467886,0.00010471729171822509,0,other
6648,0.00035739941765178425,6.909197024539728e-05,0,other
6649,0.000365786849874847,0.00022660280976725519,0,other
6650,0.00036858266061580783,0.0001094369084131917,0,other
6651,0.0003657868498748388,3.57339348184799e-05,0,other
6652,0.0003573994176518059,5.71688407421008e-05,0,other
6653,0.0003434203639467968,2.0061943518650877e-05,0,other
6654,0.0003238496887597074,7.261373465377474e-05,0,other
6655,0.000298687392090685,0.0001537617830013005,0,other
6656,0.00026793347393959063,0.0002626244831708746,0,other
6657,0.0002315879343065231,6.448073861663722e-05,0,other
6658,0.00018965077319141546,5.7149290354339053e-05,0,other
6659,0.00014212199059434593,8.02596566096365e-05,0,other
6660,8.380726828118395e-05,1.7634621417990105e-05,0,other
6661,1.2231995679827234e-05,3.471375144998204e-05,0,other
6662,0.000275877364741117,0.0002791679806923328,0,other
6663,0.0008204439532909115,0.0006664060600208157,0,other
6664,0.0003313983590364093,0.00042257754833547885,0,other
6665,7.445819342118266e-05,9.765879488079686e-05,0,other
6666,0.00015566105403844657,0.00021553274874077898,0,other
6667,0.00036319683622367536,0.00022151769453797237,0,other
6668,0.0002364855721016445,0.0003849962420957198,0,other
6669,0.0004729243690828952,0.0012234503510010614,0,other
6670,0.0006672108191310614,0.001049204041317935,0,other
6671,0.000738959973262307,0.0005838095354004422,0,other
6672,0.0008063260816337747,0.0001998570349982785,0,other
6673,0.0008941365859097198,0.00045247267654094413,0,other
6674,0.0010019140212322777,0.0006615955535903896,0,other
6675,0.0011293316527599693,0.0007770365446792678,0,other
6676,0.001276200722967019,0.000965689890086338,0,other
6677,0.0014424351788840267,0.00022583747573070106,0,other
6678,0.001628015631744375,6.728038938410151e-05,0,other
6679,0.0018329611786745137,0.0001517381685589344,0,other
6680,0.0020573102461317267,4.235747027606201e-05,0,other
6681,0.0023011087435941074,3.878950769049291e-06,0,other
6682,0.0025644033117630327,6.976081895944355e-05,0,other
6683,0.0028472378196076477,0.00045928479869494386,0,other
6684,0.0038528781414307605,0.0009523266141028364,0,other
6685,0.006779015136984866,0.0009574649690224745,0,other
6686,0.006322598216460441,0.0008289287112828754,0,other
6687,0.0036814903852717506,0.00048188665683306163,0,other
6688,0.0025587523667006044,0.0001410792712315172,0,other
6689,0.003483165430673448,0.00017191239789196837,0,other
6690,0.006567538677608522,0.00023531314125708666,0,other
6691,0.0033228401390391583,0.00013107461123725532,0,other
6692,0.004965420002754964,0.0001762963939221331,0,other
6693,0.004655045405379706,0.00013625917284543494,0,other
6694,0.004001774957657693,0.00027587303814879873,0,other
6695,0.0036491450526501823,0.0011259466462251733,0,other
6696,0.005514045422563621,0.0016968127476190394,0,other
6697,0.002452936078826568,0.0009693585010525908,0,other
6698,0.0014705151316922625,0.0010622277111085488,0,other
6699,0.000759220738535693,0.00055427595146283,0,other
6700,0.0012404173984035716,0.0005483586089436224,0,other
6701,0.00031289051830928603,0.00013251201254048058,0,other
6702,0.00012617221829653552,0.00010672771747822318,0,other
6703,0.00040023694838214196,0.00030340339310949374,0,other
6704,0.0005039829099646229,0.00034484982528490345,0,other
6705,0.0009763806127248307,0.00044485954890399645,0,other
6706,0.0007158212081186903,0.00020461021661325016,0,other
6707,0.0016717337476065692,0.0004591181831185037,0,other
6708,0.0009856600199031843,0.0009825492668752564,0,other
6709,0.001994131660749034,0.0003837437621271863,0,other
6710,0.0025776287675324753,0.0005960739737276308,0,other
6711,0.0024053477931273637,0.0005861155827597802,0,other
6712,0.0005962551189820823,0.00018104237579932446,0,other
6713,0.0006696745976729709,0.00016506286352925686,0,other
6714,0.0014509055214070546,0.00021358061920477358,0,other
6715,0.0027596134248398228,0.0007311296962182362,0,other
6716,0.00375630674967683,0.0014773844707321215,0,other
6717,0.0012024551937933653,0.0005619232290532355,0,other
6718,0.0027641886834975597,0.001570093709798503,0,other
6719,0.005679027309821137,0.003656783549977999,0,other
6720,0.0036069192766401727,0.0036178271969385363,0,other
6721,0.003800705243301609,0.0036240728676447303,0,other
6722,0.001309935648048483,0.0010411486576462647,0,other
6723,0.0023172639265044677,0.0013365623658710569,0,other
6724,0.003674555944503749,0.0020320648226330533,0,other
6725,0.0025135874955340516,0.0017644478426223215,0,other
6726,0.0013469768432740363,0.0004812449365805771,0,other
6727,0.002147920714829277,0.0005899104941541138,0,other
6728,0.003035664798650589,0.001592347086015235,0,other
6729,0.0035157850384534384,0.0012563123651165658,0,other
6730,0.0025253427767655007,0.0012195750744728132,0,other
6731,0.001430303069258751,0.0007540067079472574,0,other
6732,0.0023513290797200726,0.00071813541962648,0,other
6733,0.0023512805745039334,0.00045336823402729835,0,other
6734,0.003631475052618075,0.00014214061700530917,0,other
6735,0.004619029802274144,8.990777862546387e-05,0,other
6736,0.0023739711068285958,5.8456576052042016e-05,0,other
6737,0.000685498911257981,0.0001617037624316886,0,other
6738,0.0020806434577415713,0.0008445318683214535,0,other
6739,0.0039395451382185295,0.0016314741364482673,0,other
6740,0.00398140582548534,0.0020789239922319393,0,other
6741,0.0041895402628890095,0.0024010725451505564,0,other
6742,0.0023266907761489396,0.00138434503911275,0,other
6743,0.00038332541477239466,0.0002595905225273255,0,other
6744,0.0009746262367200894,0.0004985876719930835,0,other
6745,0.0038445086328827236,0.0017760052734802601,0,other
