Frame,nose_dist,body_dist,freezing,location
5953,0.007919218250792108,0.008229770014320377,0,right
5954,0.010701087013250907,0.012014446582254699,0,right
5955,0.007161843212249089,0.007314225009578476,0,right
5956,0.005302937707914171,0.006181747366959491,0,right
5957,0.005187737928552993,0.006415936254640698,0,right
5958,0.004276103711966888,0.006615701032660019,0,right
5959,0.0030984417135497162,0.00603382204272249,0,right
5960,0.0011559490942467457,0.0016872840692125864,0,right
5961,6.569876247749535e-05,0.0003242862780264367,0,right
5962,0.0015009575612725426,0.0012298898975695556,0,right
5963,0.002059638809307969,0.0011331342256076398,0,right
5964,0.002313259048245306,0.00045034678124172985,0,right
5965,0.0043412687163296585,0.0002195142496159875,0,right
5966,0.0065818969271198065,0.0005239426419476319,0,right
5967,0.00709124616088663,0.0007626649052756445,0,right
5968,0.004173630375161791,0.0004376760534874588,0,right
5969,0.004053786102899659,0.0007536999300207189,0,right
5970,0.0022476045395311843,0.0007012278983836012,0,right
5971,0.0006457568200952802,0.0003046264340715574,0,right
5972,0.0003238243175881395,0.00044541274722167517,0,right
5973,0.0005046500472617039,0.0004994054875173301,0,right
5974,0.0005849314724094178,0.00026663073240790024,0,right
5975,0.00043503169354242255,0.0002246849270386374,0,right
5976,0.00023497619335556276,0.00010947021316596452,0,right
5977,0.00020936344752914504,3.6717171284404745e-05,0,right
5978,8.407884173376224e-05,6.463449834856001e-05,0,right
5979,0.00031711114365164507,0.00022683937924185287,0,right
5980,0.00020267557984121699,0.0001751949315758437,0,right
5981,9.601045868065726e-05,7.02246671602115e-05,0,right
5982,0.00031357428059303953,0.00014768754870358552,0,right
5983,0.002939645961731416,0.0004885875408002368,0,right
5984,0.008384363625864226,0.0009122281370070024,0,right
5985,0.006012485723595435,0.0006262170157475292,0,right
5986,0.0032643360945864095,0.0004077324482482912,0,right
5987,0.0028573279927944263,0.0002897771756546935,0,right
5988,0.001994943692004479,0.0003161849180259963,0,right
5989,0.00194991607554255,0.0005537752688128322,0,right
5990,0.001147894188282153,0.0003442834550694848,0,right
5991,0.0017512411396980426,0.000290366285081242,0,right
5992,0.004465783569861899,0.0007225308741468456,0,right
5993,0.0013887232565873789,0.0006547227788880611,0,right
5994,0.0010334044845997747,0.0004953701092116598,0,right
5995,0.0017517913205415574,8.3951842990687e-05,0,right
5996,0.00233162612717481,0.00013424519569160757,0,right
5997,0.0021426422391857504,0.0003145013653042305,0,right
5998,0.0027207668082844918,0.0007487539325491264,0,right
5999,0.005356321592743487,0.0019889853188901404,0,right
6000,0.003830718230897036,0.0017313080875835404,0,right
6001,0.0042850892571851444,0.0012807065286421324,0,right
6002,0.0022053523479097403,0.0009080959604078582,0,right
6003,0.00034790725142656257,0.0008987714426731521,0,right
6004,0.0003008915160240696,0.00023832576338985576,0,right
6005,0.00016537422770878136,5.8947471839394416e-05,0,right
6006,0.00012076335768136968,7.288994165399374e-05,0,right
6007,0.00020883236546114504,7.177802308029138e-05,0,right
6008,4.691221208587185e-05,4.2087983497871636e-05,0,right
6009,6.86464804723489e-06,4.8859778856007006e-05,0,right
6010,1.043056292698693e-05,8.307437092557633e-05,0,right
6011,5.329194010782476e-05,1.9721038880222517e-05,0,right
6012,5.015159804095404e-05,4.705152124018886e-05,0,right
6013,0.00017458922018857875,0.00014422794773686333,0,right
6014,0.00010429141903996547,0.00011993851102535459,0,right
6015,8.399202151460212e-05,2.8537065161890194e-05,0,right
6016,3.765722420009287e-05,7.169589002827388e-06,1,right
6017,1.3136088574968761e-05,2.9140323784614475e-05,1,right
6018,1.0409229637083723e-05,5.175978369746127e-05,1,right
6019,0.0001439276191914827,2.532242764337776e-05,1,right
6020,0.000582562667247744,9.865538478737217e-05,1,right
6021,0.0003317239764456116,0.00024265970302516995,1,right
6022,8.412251448412892e-05,0.00015238169484730889,0,right
6023,9.28425568638722e-05,8.902968317774974e-05,0,right
6024,5.998297782581171e-05,1.141157571461262e-05,0,right
6025,0.00020041655148636032,9.023585559310779e-05,0,right
6026,5.067194790538562e-05,5.965360318891593e-05,0,right
6027,3.914826900548442e-05,8.845376187535157e-06,0,right
6028,2.8516836645438374e-05,1.9910863651959797e-05,0,right
6029,2.0215221846731207e-05,1.1634633268455364e-05,0,right
6030,3.3512296518806545e-05,4.8693314268587414e-05,0,right
6031,0.00015110985399463333,5.256064680976667e-05,0,right
6032,4.952133962295932e-05,3.5932805170562535e-05,0,right
6033,0.002050520870771795,0.00019159511587991013,0,right
6034,0.00941978272461376,0.0007591019996710158,0,right
6035,0.008496696646242932,0.000490072359131633,0,right
6036,0.0059761575815905,0.0005035026305855029,0,right
6037,0.005154775673615494,0.00011016922844810784,0,right
6038,0.004136665274006749,0.00045733966996197,0,right
6039,0.008548157037122361,0.0013516577926130583,0,right
6040,0.004641886008313016,0.0017093967073439158,0,right
6041,0.002934071531347354,0.0019243846114056367,0,right
6042,0.0027294712555588924,0.002279954614859161,0,right
6043,0.0030093855962615296,0.002395485895809222,0,right
6044,0.004574661978660339,0.003682257892258898,0,right
6045,0.002331282739637269,0.00170247268234629,0,right
6046,0.0016963748274636409,0.0007899933708832993,0,right
6047,0.0011103439269508986,0.0004442951181041461,0,right
6048,0.0005959285991237735,0.0003384789170582589,0,right
6049,0.00022137956656419685,0.0001673367743688693,0,right
6050,9.194180122721734e-05,6.612943265083004e-05,0,right
6051,4.691383021875561e-05,4.070622070623928e-05,0,right
6052,0.00018954892193340266,1.9749823695269425e-05,0,right
6053,7.107080320538502e-05,2.5342314210663624e-05,0,right
6054,0.00046111174031654065,6.343063552157457e-05,0,right
6055,0.00013767737181693838,3.3390200827590686e-05,0,right
6056,2.5135823900603235e-05,2.606861927657785e-05,0,right
6057,4.353763926863631e-05,2.6528860663880555e-05,0,right
6058,4.0370140141363e-05,2.9055282233162793e-05,0,right
6059,0.00013808109549833596,2.8532465602148772e-05,0,right
6060,6.450819713910979e-05,5.691302283337415e-05,0,right
6061,0.00010788770239963915,3.986070849169195e-05,0,right
6062,0.00023525027157021174,3.802646560675238e-05,0,right
6063,0.00018254538679814535,8.98258222622623e-06,0,right
6064,0.00017175359730411152,1.1820576523007665e-05,0,right
6065,9.14755352136323e-05,2.242307518621355e-05,0,right
6066,0.0001241888019023434,9.826703571812567e-05,0,right
6067,2.190070659047039e-05,4.604417447050064e-05,0,right
6068,3.794661953226035e-05,0.00010109547565326097,0,right
6069,0.00012755403641754527,9.732833996161114e-05,0,right
6070,0.00019117989148278506,6.741369190185422e-05,0,right
6071,0.0016429607300217882,0.0002136365060085543,0,right
6072,0.006153615310883539,0.0013303625110588956,0,right
6073,0.005645859886265964,0.004073404953865624,0,right
6074,0.00871399140172816,0.007980486516238072,0,right
6075,0.007678860393180061,0.005651146816971749,0,right
6076,0.006125564507434778,0.0057049147369077746,0,right
6077,0.006158672651387429,0.006079615819716611,0,right
6078,0.008236308779708901,0.007673832379330119,0,right
6079,0.011565721766680854,0.01107266474617628,0,right
6080,0.007712716080331868,0.007930676989002383,0,right
6081,0.007936255125429292,0.006927304914079686,0,left
6082,0.009849835335581926,0.011561887745303909,0,left
6083,0.0063736006596083,0.007349058208894073,0,left
6084,0.004212476181890633,0.0074291443833090255,0,left
6085,0.0023993364330861886,0.0038421950150418493,0,left
6086,0.0022984296546386413,0.0017908457820345032,0,left
6087,0.0018200097183321776,0.001626045611664457,0,left
6088,0.0011102366319607657,0.0009994278157708515,0,left
6089,0.0014982301065978075,0.001532971676941987,0,left
6090,0.002036060079475392,0.0019621735437622355,0,left
6091,0.0018935050616589596,0.0025288782804411603,0,left
6092,0.00036124637923970964,0.002650720773417873,0,left
6093,0.0008097836321708525,0.0017338033155681084,0,left
6094,0.0019264070126431472,0.0009129706694533529,0,left
6095,0.002394139184694217,0.00032767760925829227,0,left
6096,0.0017979111176524088,0.0003299696911256653,0,left
6097,0.0033340571689936633,0.0009872210420980227,0,left
6098,0.004304992058148695,0.0019070238236569333,0,left
6099,0.004875246599067901,0.002662758962029723,0,left
6100,0.0031062021186735005,0.0013633857957494513,0,left
6101,0.0025386814898206976,0.0011095863628752542,0,left
6102,0.002416911221079273,0.0003548448843768543,0,left
6103,0.0019025693719795687,0.00046618687381791207,0,left
6104,0.001806710862437924,0.0009552282492538904,0,left
6105,0.00386537674921102,0.00024642809936097245,0,left
6106,0.005311797599371645,9.818092163102867e-05,0,left
6107,0.003977614551912863,0.00035463732408086196,0,left
6108,0.003058104347743504,0.000521077445536726,0,left
6109,0.0030199172305355104,0.0014161719017693048,0,left
6110,0.002515333858354068,0.0015350361587914134,0,left
6111,0.0020417101467450514,0.0013545756457554777,0,left
6112,0.001956286714898491,0.001217592292326999,0,left
6113,0.0039693310605781905,0.0008074978391285786,0,left
6114,0.002508671708902914,0.0008810050335717328,0,left
6115,0.0006940171400107139,0.0010471392957528798,0,left
6116,0.0019214602425589285,0.00040293624521274795,0,left
6117,0.002954888562904554,0.0005782148718538712,0,left
6118,0.0027980598494736436,0.0007336402858634772,0,left
6119,0.0027122048631451306,0.001411247089566461,0,left
6120,0.0018532266910605366,0.0009017073313760478,0,left
6121,0.0033670163736778456,0.0011042928865328914,0,left
6122,0.0059931132772096775,0.0010013101373297455,0,left
6123,0.007818490394134665,0.0007995395346150579,0,left
6124,0.007339576941703174,0.0012625863113732052,0,left
6125,0.005374882294281369,0.0024417645727199664,0,left
6126,0.004788855005822087,0.002804062118449135,0,left
6127,0.008063473839404199,0.0028736522204539545,0,left
6128,0.007852760792291434,0.0031097658016036814,0,left
6129,0.007660902500250847,0.005297090063250576,0,left
6130,0.0045650461604033335,0.003691296481325885,0,left
6131,0.0030020813990218613,0.003711062891293124,0,left
6132,0.00410871414973528,0.0037366523133156304,0,left
6133,0.007209846165878985,0.00538872083775958,0,left
6134,0.010261040734832234,0.009630882842379307,0,left
6135,0.006312832244034828,0.005557046304962631,0,left
6136,0.004109333484538681,0.0036585717531834104,0,left
6137,0.003766645949376873,0.00336350715622213,0,left
6138,0.005264775104447406,0.004027895406082552,0,left
6139,0.01128725294382823,0.006484529230197714,0,left
6140,0.0055863640276084805,0.0042916395606403665,0,left
6141,0.002273109837112664,0.003405080092443787,0,left
6142,0.001800873790480931,0.0025891965760746973,0,left
6143,0.002139657108659278,0.0012143788249380015,0,left
6144,0.006146377627722677,0.0011304376196896633,0,left
6145,0.0028306601736640697,0.0005534744095036861,0,left
6146,0.0011950794557180247,5.305007043776433e-05,0,left
6147,0.0004607418004358854,0.00018396903545324532,0,left
6148,3.7004494621254016e-05,0.0002758018521963261,0,left
6149,0.0002354215940927594,7.937373555030037e-05,0,left
6150,0.00029688962295687456,2.429501717851728e-05,0,left
6151,0.0002689848411218956,8.35631225917826e-05,0,left
6152,0.00015382964769711298,6.417864474058385e-05,0,left
6153,3.252406858339197e-05,3.691844171041792e-05,0,left
6154,0.00015411547296421643,1.6779533687795914e-05,0,left
6155,8.14162891965929e-05,1.656732837002762e-05,0,left
6156,7.475446619871755e-05,9.288525575873823e-05,0,left
6157,6.200606877896725e-05,0.00011292279786097428,0,left
6158,0.00018947589461883193,0.00014117909539317105,0,left
6159,0.0005626947199629094,0.0006215063295545578,0,left
6160,0.0014024751227752108,0.0001363124519560069,0,left
6161,0.0012699550256457235,0.0001921870138658196,0,left
6162,0.0012832180295769464,0.0005267698076185909,0,left
6163,0.001968591436221374,0.00032318587931404153,0,left
6164,0.002651647472583327,0.00030246768640837513,0,left
6165,0.0009529372814083216,0.00013958883069027607,0,left
6166,0.00028617576500431814,0.00024981452724157213,0,left
6167,0.0005778269416246183,0.0002439144708640409,0,left
6168,0.0017661602487548198,0.0002096556684994306,0,left
6169,0.008306499692723795,6.603786006244137e-05,0,left
6170,0.005842348328131024,4.288816092422814e-05,0,left
6171,0.00522005642773019,0.0002396536507952467,0,left
6172,0.006956829303615337,0.0009481419940202006,0,left
6173,0.008111725741920605,0.0027039599931441578,0,left
6174,0.00890516182488419,0.006052076879797463,0,left
6175,0.006421942775528744,0.003937935087921017,0,left
6176,0.0067466409676160384,0.0038226992259492217,0,left
6177,0.004985482515029892,0.0029213452776339177,0,left
6178,0.0031991765079206137,0.002264295221317694,0,left
6179,0.007047047460456552,0.0044022857668097595,0,left
6180,0.0046660800934968626,0.0025720916022510506,0,left
6181,0.004061019039182901,0.0019946901682950328,0,left
6182,0.004239084838103389,0.0024555028069765325,0,left
6183,0.0034440126846763727,0.0028262491382279433,0,left
6184,0.004085132415992943,0.003189082925693138,0,left
6185,0.0029473377616028498,0.003949149284325753,0,left
6186,0.0029283982600025534,0.00429723125368809,0,left
6187,0.0028910001036908206,0.004157249720594402,0,left
6188,0.002965997295615483,0.0035293602949548275,0,left
6189,0.004236872462575307,0.00248796481363073,0,left
6190,0.0019844743641940234,0.001400832540175511,0,left
6191,0.001270832294978105,0.0009499837756716429,0,left
6192,0.001985012198808088,0.0013000800826562936,0,left
6193,0.0017547401084925948,0.0006488106747996994,0,left
6194,0.0020934034056393058,0.0011573194842256966,0,left
6195,0.000434285877948964,0.00027748518935821574,0,left
6196,0.00015710024568397758,3.9036023646873044e-05,0,left
6197,0.0001385985782560594,0.00017936503181975643,0,left
6198,0.0001007864434855463,0.0009032374431032005,0,left
6199,9.201448532364525e-05,0.0001755991882649143,0,left
6200,0.00018598909036455474,0.00022776998634076252,0,left
6201,7.804849114260603e-05,0.0008582170984048328,0,left
6202,5.434529072882045e-05,0.0002339187309389587,0,left
6203,0.0001010701373573505,1.434153956395277e-05,0,left
6204,5.629841205262318e-06,0.00020774630684178272,0,left
6205,0.00011684882715387894,0.0006954491033469864,0,left
6206,2.7951679096515936e-05,0.0004969690111202388,0,left
6207,7.847338842239828e-05,0.0007725824256045736,0,left
6208,0.0013456537083947776,0.0005698782616762313,0,left
6209,0.005784384826573024,0.0006333152477456453,0,left
6210,0.006524004126968837,0.0007404975797739482,0,left
6211,0.0050972473562126645,0.0006760408913863869,0,left
6212,0.0032147416541287886,0.0004021087624706935,0,left
6213,0.0025274455668706924,0.001599728565944306,0,left
6214,0.001797949936158639,0.0016247982766741495,0,left
6215,0.001055899607595914,0.0006356823575381426,0,left
6216,0.001211415619913899,0.0011183222747656151,0,left
6217,9.10760188909844e-05,0.0005488921733874054,0,left
6218,0.0010998292975512077,0.0005130839273521471,0,left
6219,0.0017218819764007155,0.0014365023852177061,0,left
6220,0.0006077414147910744,0.0013745189403875093,0,left
6221,4.8126175004692425e-05,0.0018508758232951875,0,left
6222,0.00041220916124661813,0.001180708329998733,0,left
6223,0.0008797694721874108,0.0007987741707848757,0,left
6224,0.004151936487468959,0.0009133076616719653,0,left
6225,0.002483424855705049,6.074924091277646e-05,0,left
6226,0.0032620131782947885,0.0007379320447347048,0,left
6227,0.0032643396821177974,0.0007623165596176964,0,left
6228,0.0031614464006169216,0.0007342120757699414,0,left
6229,0.0029492323046130635,0.00073625954904064,0,left
6230,0.002454731978173675,0.0007344626288975762,0,left
6231,0.0016372411874639933,0.0007288075442098031,0,left
6232,0.0005866677612739487,0.0007192894921202397,0,left
6233,6.367594956314695e-05,0.0007058926002650737,0,left
6234,0.00029950210571295715,0.0006886113633729985,0,left
6235,9.362141420962797e-05,0.0006674410286061253,0,left
6236,0.00016485538161580584,0.0006423791479718741,0,left
6237,0.0001961304321387552,0.0006134162607942427,0,left
6238,9.323397986191396e-05,0.0005805476047513108,0,left
6239,0.00012004019800227528,0.0005437756414829159,0,left
6240,0.00016316873998896205,0.0005030941647435794,0,left
6241,0.000447822587776394,0.000458499771604505,0,left
6242,0.00020371392426141911,0.0004099944370934284,0,left
6243,0.00016596234188876507,0.0003575720783952068,0,left
6244,4.087788477962524e-05,0.000301230989883354,0,left
6245,0.0002415881577569611,0.00024097146228473245,0,left
6246,0.0012890213956113297,0.00017679244139581963,0,left
6247,0.004879373596034689,0.00010248064224029058,0,left
6248,0.008110082828203986,0.0012174407796152564,0,left
6249,0.007098868534760527,0.004994241211465648,0,left
6250,0.003970670699526396,0.00137375986479202,0,left
6251,0.0018604735943360472,0.0004252586231389884,0,left
6252,0.0017666900260105717,5.4880826129835435e-05,0,left
6253,0.0012391287069988446,0.00026552027706272497,0,left
6254,0.0013047200696197315,0.0004560434817153521,0,left
6255,0.0005276781887771086,0.0006185480860152257,0,left
6256,0.0010835044380064314,0.0007695359545163773,0,left
6257,0.0004874795460525794,0.0009093704233208353,0,left
6258,0.00024279346883688435,0.0010384635551664127,0,left
6259,0.00021871756653494415,0.0011572893950595074,0,left
6260,0.001162624162564727,0.0012663891248709258,0,left
6261,0.0006322093859089308,0.0013663788710098817,0,left
6262,0.0010253029467121163,0.0016634017879118008,0,left
6263,0.003601085192783361,0.0025667148375624234,0,left
6264,0.00600838879791985,0.002380050048444807,0,left
6265,0.0022591480422718044,0.0005432949814561143,0,left
6266,0.003109678776846626,2.5920204452994762e-05,0,left
6267,0.0036254966283459688,4.966107624224427e-05,0,left
6268,0.00327916414229823,0.00014570024483347103,0,left
6269,0.0008278139021548632,0.00013907925901867604,0,left
6270,0.0010123661579365612,0.00021129409861907436,0,left
6271,0.002239106887618936,0.0006872377823205862,0,left
6272,0.0028934474401361597,0.0014438349092635247,0,left
6273,0.00274919216110542,0.0012949497989147305,0,left
6274,0.004971046270799267,0.0010560268688215705,0,left
6275,0.00420100410486374,0.0003832794229646438,0,left
6276,0.002895146535529775,0.00021720479410247266,0,left
6277,0.0014644179432562676,0.00041214964517938496,0,left
6278,0.0006346846527958583,0.0006585587083990051,0,left
6279,0.002217780340616366,0.0009681536882411519,0,left
6280,0.0009992544973513448,0.00034673656453230187,0,left
6281,0.002707277569428853,0.00018797230359158705,0,left
6282,0.005448768683409039,0.0001650847139510931,0,left
6283,0.005077298108257039,0.000588959956474881,0,left
6284,0.00804993467965498,0.0014804285157766913,0,left
6285,0.004924083562080949,0.0009247306801691947,0,left
6286,0.00532614805997894,0.0009320614722838145,0,left
6287,0.006614266063814268,0.0012054372091301745,0,left
6288,0.005227418411419451,0.0013097584097720133,0,left
6289,0.0068586262428936215,0.0020168441185881123,0,left
6290,0.004563385616433937,0.0005869893888023514,0,left
6291,0.004943121304564459,0.0010948438570267923,0,left
6292,0.0029877076285508807,0.0016388688510238342,0,left
6293,0.0007978545721883365,0.001530656242026448,0,left
6294,0.00045666100487671,0.00026752244526755424,0,left
6295,0.002160020098657916,0.0016652485474005995,0,left
6296,0.0022437928364453553,0.002838866747921753,0,left
6297,0.0028816735799161706,0.002871455059409997,0,left
6298,0.002559053597447262,0.0023212813929570004,0,left
6299,0.002490687808947267,0.0012958141208044074,0,left
6300,0.0003100472568219713,0.0016586886588770109,0,left
6301,0.0016723268664236123,0.0018746080483865299,0,left
6302,0.002155582573257732,0.0015464227541419294,0,left
6303,0.0017612510717625834,0.0011616998187901973,0,left
6304,0.0035247484649078274,0.0010092440699994067,0,left
6305,0.001568524088600848,0.00041419924800900246,0,left
6306,0.000861422290333439,0.00038626057443877,0,left
6307,0.0007059473849093924,0.0006025241929594192,0,left
6308,0.00032724858040875647,0.00025342267740697123,0,left
6309,0.0001421936926358503,0.00011492260258936295,0,left
6310,0.00016928991572714901,6.024891520332564e-05,0,left
6311,9.142926751883739e-05,7.151201781432205e-06,0,left
6312,0.0002553405617006178,5.287823869405097e-05,0,left
6313,0.0005118148780962147,7.817324877964143e-05,0,left
6314,0.00010107345429924967,4.405030707201127e-05,0,left
6315,0.00010360007529760441,4.0231567026259627e-05,0,left
6316,2.181926390627142e-05,1.8496177423950085e-05,0,left
6317,7.758740276711134e-05,1.3608566538978292e-05,0,left
6318,0.0002797338979476859,1.1876740062639077e-06,0,left
6319,7.443393274534213e-05,1.7993004048951782e-05,0,left
6320,9.043342424565771e-05,5.2298174773770495e-05,0,left
6321,0.00018038419790483386,1.3060624737238689e-05,0,left
6322,0.00012746076283360415,3.1955656265849923e-06,0,left
6323,0.00028372414458435524,1.1107286895375667e-05,0,left
6324,0.0004606691074799544,4.806947385960588e-05,0,left
6325,0.00019669936064408414,2.6932651161255767e-05,0,left
6326,0.00024313880548562872,2.283575631270984e-05,0,left
6327,7.281937808071136e-05,0.00012030583909606948,0,left
6328,0.0001372135575540121,8.625524595417758e-05,0,left
6329,0.000996926715030309,9.96683141530224e-05,0,left
6330,0.0031234443313733627,0.0003720759754338602,0,left
6331,0.0019350760427656194,0.0006853924019547182,0,left
6332,0.002784124650432362,0.00036140131702454487,0,left
6333,0.004290099856098589,0.0006000981938631532,0,left
6334,0.004882925559975055,0.0007356163462958705,0,left
6335,0.0020616829772338243,0.00018478467968632918,0,left
6336,0.0018937820540610084,0.0004033627082866355,0,left
6337,0.0005901159886894027,0.0009496106153618509,0,left
6338,0.004321671193680505,0.0020479658769870586,0,left
6339,0.008524572399620388,0.003694403141512448,0,left
6340,0.0036349400065633104,0.00127817415460516,0,left
6341,0.0011641354468353688,0.0002472516524697233,0,left
6342,0.0008089174682252791,9.105332406237443e-05,0,left
6343,0.0004730894397165171,0.00030829974717780774,0,left
6344,0.000915074634067028,0.0006219558205276379,0,left
6345,0.0006604031329420788,0.0006675322720394679,0,left
6346,0.0004006701191649843,0.0005854220677150757,0,left
6347,0.0002665212073843394,0.00022213658555061234,0,left
6348,0.00019688959424539606,0.0005955462716033991,0,left
6349,0.0007320523071101947,0.0014664520836495895,0,left
6350,0.0010716642222845987,0.0008145163698942471,0,left
6351,0.0008755679910330237,0.00046280186215688364,0,left
6352,4.631726454067723e-05,0.0004060731424290375,0,left
6353,0.0009853703703388097,0.00037000201903348326,0,left
6354,0.0015921898637933961,0.0004765245966848451,0,left
6355,0.0005522183218503815,0.0002554282971637133,0,left
6356,0.0005890810290480767,0.0004970756228090357,0,left
6357,0.0003506155604204728,0.0006545631546174203,0,left
6358,0.0006425907091348405,0.0013534491948354389,0,left
6359,0.001347832147334711,0.0021394497609556577,0,left
6360,0.001285120520527633,0.0010997093782085612,0,left
6361,0.0010556513389989176,0.0005662319117907423,0,left
6362,0.0011530597799779753,0.0004350613997986086,0,left
6363,0.0014879860444592448,0.00030294579137647373,0,left
6364,0.0004732328394617214,0.00023038276422482945,0,left
6365,0.00015272679004665676,9.884327129151261e-05,0,left
6366,0.00023794945747828602,0.00020534456737470016,0,left
6367,0.00020981154456950265,0.00018033060102162467,0,left
6368,0.00015130436011347637,0.00014581543975827318,0,left
6369,0.0002655311197854751,7.113680589816189e-05,0,left
6370,0.0003399980343679241,4.470761101223731e-05,0,left
6371,0.0002361709204023996,1.1888608199090127e-05,0,left
6372,0.0007988217408283701,7.656873053120002e-05,0,left
6373,0.0001423661759714765,9.036106184624301e-05,0,left
6374,0.001036514689800032,4.3857841330376776e-05,0,left
6375,0.00027798197216113345,2.459670572157347e-06,0,left
6376,0.0019396416435864426,3.654794325499369e-05,0,left
6377,1.7904245535039918e-05,1.0722399110417738e-05,0,left
6378,0.0019883360814660143,6.988455543260294e-05,0,left
6379,0.0002894901378110045,0.00019562514329702838,0,left
6380,0.0024181503434967627,0.00032385637247386704,0,left
6381,0.0037163711129327075,0.0007516161636198854,0,left
6382,0.005399014963437483,0.0006054829541171403,0,left
6383,0.005110676880516919,0.0005436406050229327,0,left
6384,0.005090373289681947,0.000568053514535621,0,left
6385,0.004821090381064268,7.704398660541676e-05,0,left
6386,0.0026405882981947928,0.0009059992402508142,0,left
6387,0.001912341155723912,0.0014318803939904487,0,left
6388,0.002187039279670049,0.0020031079876859604,0,left
6389,0.004889247390543905,0.0033363309530255276,0,left
6390,0.004792169053429405,0.0017468766922449303,0,left
6391,0.005022849428623394,0.0015026758019107342,0,left
6392,0.004226891073849382,0.0017388133384417177,0,left
6393,0.0045387431380217134,0.001404675333672164,0,left
6394,0.004459921991459508,0.0002470695547766369,0,left
6395,0.002934289676541676,0.000792976204553218,0,left
6396,0.003070754329528425,0.0017386406551149031,0,left
6397,0.002768938704015761,0.0013949151544708164,0,left
6398,0.0023190937146557043,0.0006063056093660346,0,left
6399,0.00196742260389506,0.00016424948687124424,0,left
6400,0.0018580098090445634,4.957472263016214e-05,0,left
6401,0.0006085293350963252,7.313839236325375e-05,0,left
6402,0.0005539898474993786,0.00017705004770959362,0,left
6403,0.0006425405759827417,0.0001593983238376248,0,left
6404,0.0028649325637992665,0.00015684530188062572,0,left
6405,0.0008861864248438469,0.0001017901344841918,0,left
6406,0.00015107312024549484,0.00012631237823135062,0,left
6407,5.922900540734504e-05,6.88045517701849e-05,0,left
6408,0.0001797834582877098,0.00025260799397944776,0,left
6409,0.0003021959936439806,0.000459876393828365,0,left
6410,8.035601560257318e-05,0.00014028207745300355,0,left
6411,0.00011121485806445026,2.4650149955692055e-05,0,left
6412,0.00035157500592872986,1.7443291982227983e-05,0,left
6413,0.0002737788829827977,4.405981621054173e-05,0,left
6414,3.797055378781959e-05,3.531018304173594e-05,0,left
6415,5.741912373143353e-05,3.3653771986751066e-05,0,left
6416,3.6334133711005594e-05,9.66556407295243e-05,0,left
6417,1.970809122575904e-05,2.4843972326386495e-05,0,left
6418,2.2989128748656447e-05,1.2380943668252542e-05,0,left
6419,0.00016594647246804194,7.250435165047833e-05,0,left
6420,0.00023411540654550648,0.0002622142390327711,0,left
6421,7.495982072834387e-05,0.0004882395031208837,0,left
6422,0.00015646824762271744,0.0003244597757888364,0,left
6423,0.001226502021115343,0.0005140454713300672,0,left
6424,0.004720314785689178,8.887086516861255e-05,0,left
6425,0.004900857830546607,0.0005315163087612547,0,left
6426,0.003967597536297415,0.0009414348160540972,0,left
6427,0.005588416941565826,0.0014840487006494926,0,left
6428,0.005986328831757894,0.002296295765322387,0,left
6429,0.004413848231370979,0.003067773297747107,0,left
6430,0.0019510941073215052,0.001562277016613642,0,left
6431,0.0017401369270096947,0.0010349953337673442,0,left
6432,0.0025590681626773935,0.0006550272149367128,0,left
6433,0.002737309690245904,0.0002834547062950402,0,left
6434,0.0028466703959398386,0.0002992702528444005,0,left
6435,0.001710171818083719,0.000539517370749149,0,left
6436,0.0013575177609583594,0.0005628544695772047,0,left
6437,0.0009505328237941683,0.00024463095435140977,0,left
6438,0.0006498187788244776,0.00021293032224766836,0,left
6439,0.00047042486120277575,0.00012269553108015655,0,left
6440,0.0004871817787301507,4.4669484034597866e-05,0,left
6441,0.0001432682898680126,7.479102999640444e-05,0,left
6442,0.0003174459486783782,0.000376906747779531,0,left
6443,0.0002055992187602625,0.0003317376154137833,0,left
6444,0.00042037960475955447,0.0001218642524883605,0,left
6445,0.0002871969565788696,6.53858430410825e-05,0,left
6446,0.00018528323594792562,0.00015913097678880701,0,left
6447,5.189514696112385e-05,4.358714126866322e-05,0,left
6448,4.443071179183506e-05,2.5279666690115216e-05,0,left
6449,0.00011763798447507381,1.7024149362576427e-05,0,left
6450,5.635109701425423e-05,4.141347987874345e-06,0,left
6451,5.646560798809824e-05,9.57722773178391e-06,0,left
6452,0.0002543391730484964,2.1464701511144598e-05,0,left
6453,4.255174676672737e-05,2.06611977703858e-05,0,left
6454,0.00016451412005086453,6.498027231191593e-05,0,left
6455,0.0005888192211516746,8.891609252548814e-05,0,left
6456,0.0020369452390354773,0.00013314596063782378,0,left
6457,0.005626326351381233,0.0006732537005158762,0,left
6458,0.006108111684703669,0.001646930383412795,0,left
6459,0.0033100287582130726,0.001667725910470006,0,left
6460,0.0010450631765097375,0.0003744092780241313,0,left
6461,0.0004064989005748527,0.00020519972952755497,0,left
6462,0.0013502881314890248,0.0005048554193087553,0,left
6463,0.0023637358338129554,0.0006602528255690145,0,left
6464,0.0018149793921089408,0.0006938435387166467,0,left
6465,0.004128303127730801,0.00045015468664617837,0,left
6466,0.002656923186960822,0.0002831242233702718,0,left
6467,0.0013912487863571178,0.00033380497029756435,0,left
6468,0.0007758096000134272,0.0003453779869039416,0,left
6469,0.0014447302069600697,0.0005938627710553589,0,left
