Frame,nose_dist,body_dist,freezing,location
13634,0.00022721837126151213,0.0006515987517762263,0,left
13635,0.00048823646975381974,0.0017938185582074236,0,left
13636,0.0013160436307487469,0.001593423478967477,0,left
13637,0.00020834909899873784,0.0010674982315758898,0,left
13638,0.0011129072581570285,0.00017861279326997204,0,left
13639,0.0006394028937393849,0.0003422183944328435,0,left
13640,0.0003288682471178238,0.0002498264847137243,0,left
13641,0.0002154645081492465,0.00011007425489726347,0,left
13642,0.0001516848549709699,0.00025479554593936657,0,left
13643,0.00014112169254856057,0.0006806532835059001,0,left
13644,0.00014371844839513646,0.0010668794296239598,0,left
13645,0.0001461198136814868,0.0004950925513949171,0,left
13646,0.00014784408901801537,0.00015451049595999482,0,left
13647,0.0001482009742694656,0.0001354000162420369,0,left
13648,0.0001466965116172424,0.00025420307695514207,0,left
13649,0.00014297915349008425,0.00040271472420117736,0,left
13650,0.00013679671566263333,0.0004336339109471069,0,left
13651,0.00012796750079328793,0.000676069780158229,0,left
13652,0.00011635630561563914,0.00044717915405054367,0,left
13653,0.00010186544898304709,6.831105210228148e-05,0,left
13654,8.441798494913094e-05,7.830258480142698e-05,0,left
13655,6.395734483496178e-05,0.000150970832209026,0,left
13656,3.805294195356275e-05,5.73887378750098e-05,0,left
13657,6.0378288737477624e-06,4.420422018023612e-05,0,left
13658,7.465716089494636e-05,0.00011007184315126832,0,left
13659,0.0001651431398250675,2.5374374681471336e-05,0,left
13660,0.00018400589606609155,3.2240038958992746e-05,0,left
13661,0.0001306976383003202,4.3472989090697834e-05,0,left
13662,7.482254022051698e-05,4.7563689794457534e-05,0,left
13663,5.564389314474246e-05,4.2702147999925316e-05,0,left
13664,4.666248203209433e-05,5.8965129084407994e-05,0,left
13665,4.0096918526685915e-05,0.00014535524079421674,0,left
13666,3.594013059464156e-05,5.750945971824148e-05,0,left
13667,3.418590846547898e-05,8.031879322286825e-05,0,left
13668,3.483686311286936e-05,0.00030543787985329166,0,left
13669,3.788351383842201e-05,8.209478444432902e-05,0,left
13670,4.3334204800818356e-05,8.289357003617163e-05,0,left
13671,5.119485119604718e-05,8.252427027886698e-05,0,left
13672,5.957528811980977e-05,0.0001132137833683605,0,left
13673,6.190507281626084e-05,0.00044386573040761513,0,left
13674,6.204639437932413e-05,0.00011562453481645316,0,left
13675,6.879626208038567e-05,3.707098210222833e-05,0,left
13676,8.359221783864749e-05,1.795753247564923e-05,0,left
13677,0.00010690496060394065,6.050863346888252e-05,0,left
13678,0.00013947690364932993,0.0002646465075040155,0,left
13679,0.0001817107608120792,0.0001626697244914756,0,left
13680,0.0004138165185334456,0.00011701317556933339,0,left
13681,0.001140669825670403,0.00022908758963551953,0,left
13682,0.00023752332561402794,0.00021133170609435563,0,left
13683,0.0002834844552393037,3.7779215007138855e-05,0,left
13684,0.0006473785619628586,8.051847346761207e-05,0,left
13685,0.0006774269867597024,9.142785630226268e-05,0,left
13686,0.00020063149786677973,2.2823575804363244e-05,0,left
13687,0.0001874429744404859,0.00013037991026182413,0,left
13688,0.000445407613682859,0.00046210777895926906,0,left
13689,0.0002795427098265217,0.0001374126784773049,0,left
13690,0.00013226233513340965,6.369629677751092e-06,0,left
13691,1.2441531496899902e-05,2.1758656065294238e-05,0,left
13692,0.00013635095792795252,5.366622770889212e-05,0,left
13693,0.0001409758276211995,3.077873446526488e-05,0,left
13694,0.00010015540883612868,0.00015274694510638163,0,left
13695,8.086088337754191e-05,6.826830596751265e-06,0,left
13696,9.397799566756872e-05,0.00017962572685569387,0,left
13697,0.0001392893271242214,4.540624167331169e-05,0,left
13698,0.0002853425974191655,0.00018876462717699953,0,left
13699,0.0005359890382146598,0.0002376679262733849,0,left
13700,0.00014002628556756218,0.00014099232144073714,0,left
13701,0.00028637032430716975,9.697885873520044e-05,0,left
13702,0.0004372863353992496,0.0001750627817664124,0,left
13703,0.00017468229511563932,0.00023778819365986124,0,left
13704,0.0002553955661252157,0.0010330485282772242,0,left
13705,0.001164345397698619,0.0010048716058609554,0,left
13706,0.0009074504175000138,0.0003969119098106338,0,left
13707,0.0009152357545034961,0.0001502749185166254,0,left
13708,0.000883820675115501,0.00043813414652184616,0,left
13709,0.0008564620948139648,0.0005783206336897204,0,left
13710,0.0004725561210613112,0.0005175397854720615,0,left
13711,0.0010715768449534283,0.0004903792087874599,0,left
13712,0.0013718639079962993,0.0008111123194502859,0,left
13713,0.0017628478971573158,0.0008700516351789128,0,left
13714,0.001573529556121494,0.0005700361289125787,0,left
13715,0.0011067464474389943,0.0007863649493592401,0,left
13716,0.002325514949632544,0.0012603366458332577,0,left
13717,0.004991729968150763,0.0016699252615656151,0,left
13718,0.005675396402204356,0.0013390063702619851,0,left
13719,0.003995160279733628,0.0009487410825688522,0,left
13720,0.0014699098812517963,0.00033981873880167146,0,left
13721,0.0015178386212065381,0.0005797860471318534,0,left
13722,0.0014415531962501896,0.0006838900294899791,0,left
13723,0.002834528231562863,0.0004639683469550066,0,left
13724,0.005280116947854058,0.0004383925917026819,0,left
13725,0.0050336407471527145,0.0004945394090555499,0,left
13726,0.004025235366062616,0.00033905628017173907,0,left
13727,0.004587656708873092,0.0008334834243481242,0,left
13728,0.004339767599418982,0.0005972667020592544,0,left
13729,0.003122882010457993,0.0006676611787389186,0,left
13730,0.003534971947204833,0.0008675549141704196,0,left
13731,0.0031298983730734414,0.001480941566812631,0,left
13732,0.0024653797292872055,0.001401867911947022,0,left
13733,0.002495931564790226,0.0010437167164273097,0,left
13734,0.004723838541928982,0.0009800069846640355,0,left
13735,0.005457495245693041,0.0008888521086078743,0,left
13736,0.004247950705595893,0.0008554636936415739,0,left
13737,0.002965491568436401,0.0010727081284040453,0,left
13738,0.0033681320560534304,0.0010433290028091498,0,left
13739,0.0033350136918954927,0.00031702445119276057,0,left
13740,0.0022641942787580997,0.00028910977118474775,0,left
13741,0.0015653691973694362,0.00020354808755432486,0,left
13742,0.0006153012838452566,0.00042609296858067024,0,left
13743,0.00033959453933611177,0.00025313444402668225,0,left
13744,0.0002851618857301105,0.0001057944961635026,0,left
13745,0.00010199535495205138,0.00016490954369299894,0,left
13746,0.00010192865560247846,0.00010428863793306823,0,left
13747,5.102370733969517e-05,8.789233233049553e-05,0,left
13748,7.712688827456995e-05,2.257375630430566e-05,0,left
13749,0.0002242418011140131,9.882364310816405e-05,0,left
13750,6.05216387129707e-05,6.842148043778644e-05,0,left
13751,2.928413079961331e-05,9.816742741339975e-06,0,left
13752,3.0004472089381895e-05,1.4679240743032849e-05,0,left
13753,6.966590337664356e-05,1.3089892565445405e-05,0,left
13754,4.298282043943858e-05,5.312320594895227e-06,0,left
13755,5.690807193858571e-05,2.6314997389448246e-05,0,left
13756,0.00014065432792840607,0.00010523598960725098,0,left
13757,0.0005382847523302726,0.00023010627427813058,0,left
13758,0.003387135218134359,0.00046830531345973904,0,left
13759,0.008113587838280801,0.0012837449616701366,0,left
13760,0.009049487889354883,0.0017967484788748373,0,left
13761,0.0049056538041947,0.0004835377592562929,0,left
13762,0.0024217463558653266,3.851821379869671e-05,0,left
13763,0.003159608202015484,0.00041715500787113327,0,left
13764,0.004188903798013035,0.0008889019400488086,0,left
13765,0.003935855215076793,0.001073486867546269,0,left
13766,0.0027121118131063337,0.0016058233965357024,0,left
13767,0.003152843964843276,0.0017975239346505695,0,left
13768,0.002321824172990167,0.002414096104694035,0,left
13769,0.0020723349625799093,0.0023410886676296823,0,left
13770,0.0014576241510796532,0.002234517944074467,0,left
13771,0.001977030910625826,0.0018936292575116088,0,left
13772,0.001750661766715079,0.001457539058081093,0,left
13773,0.0010360183644168078,0.0010832353237265676,0,left
13774,8.36178788479691e-05,0.0011717389063063016,0,left
13775,0.0005547596456710329,0.0009451835125317996,0,left
13776,0.0009051080051111992,0.00028084757581596997,0,left
13777,0.000982557715428312,0.0003519941930307195,0,left
13778,0.0003179104594352108,0.0003596924294421821,0,left
13779,8.708585726315923e-05,0.0001978644333560164,0,left
13780,0.00013234707425232957,0.0004372914770153407,0,left
13781,0.00033555399783461365,0.0005342457513135363,0,left
13782,0.0005824124828552582,0.00013216497288572808,0,left
13783,0.0011633480552801936,0.0007824535971497542,0,left
13784,0.0012654446127385744,0.0009629043484390922,0,left
13785,0.0006083167859728712,0.0011876726306668326,0,left
13786,0.0008324854400743072,0.0014591842722515482,0,left
13787,0.0012436292362452256,0.0013572085027882025,0,left
13788,0.0011357495635401591,0.001085300100716069,0,left
13789,0.0016853829806240154,0.0012754336394056095,0,left
13790,0.002833432271424479,0.0006766978084524611,0,left
13791,0.0020106224705613504,0.00018095179012247244,0,left
13792,0.00028655979495501656,0.0006298934776618653,0,left
13793,0.0005417600514767608,6.031905761372124e-05,0,left
13794,9.924303321720263e-05,0.0003899435806874864,0,left
13795,0.00034422839711227863,0.0001283231095955431,0,left
13796,0.0011947732889897185,0.00016739820121141051,0,left
13797,0.002114710063426771,0.00035754968813745693,0,left
13798,0.0024020391140687964,0.0006172915200847167,0,left
13799,0.0017327989478730225,0.00027201868446785946,0,left
13800,0.0006453340973962646,0.0004297507433213079,0,left
13801,0.0004799016743945809,0.0001208886968549152,0,left
13802,9.506097017413801e-05,7.70561350822473e-06,0,left
13803,5.462988837294048e-05,5.270428861772308e-05,0,left
13804,9.050727287424939e-06,3.960479020979955e-05,0,left
13805,7.807137973353175e-05,4.398967233923226e-05,0,left
13806,0.00020950637311552546,5.841995431628459e-05,0,left
13807,0.0008682228571982451,0.00010944201387031214,0,left
13808,0.002651756147849717,0.00012130003310491858,0,left
13809,0.0012154346206458902,0.0007820420675853527,0,left
13810,0.00011603132969126494,0.0009539183689451436,0,left
13811,0.0002259387422093201,0.0006695265881172972,0,left
13812,0.0002807898657122913,0.0005619500534183326,0,left
13813,0.0005857153267993337,0.00018681247421061423,0,left
13814,0.0005256033134124588,0.00019832136775980877,0,left
13815,0.0001602337013801731,0.00016413389720973967,0,left
13816,4.807821293946043e-05,7.75615938956037e-05,0,left
13817,5.8142376669380914e-05,0.00010599303569678833,0,left
13818,0.00035206300662655456,4.606101959684971e-05,0,left
13819,0.0008808164796085182,0.00012080561380672576,0,left
13820,0.0006852359022647314,0.0002857062193029042,0,left
13821,2.1224443685812752e-05,0.00031022209627143833,0,left
13822,0.0006035939181560637,0.0001561130619618597,0,left
13823,0.0006307830875044916,0.00022215109426654468,0,left
13824,0.000491440680992223,0.00010235665078626659,0,left
13825,7.80822425272083e-05,6.72257239423755e-05,0,left
13826,0.000152919566301992,4.387159255064664e-05,0,left
13827,0.0004141179918157169,1.7355685101589448e-05,0,left
13828,0.0009924153463426412,9.468849386717845e-05,0,left
13829,0.002706273739521399,0.0001364880109784126,0,left
13830,0.0036129581848874065,6.86776485347461e-05,0,left
13831,0.00298607709311537,0.0001492028173588616,0,left
13832,0.0015003365324923847,0.00012429394302742772,0,left
13833,0.0013594172505340329,4.330798834366304e-05,0,left
13834,0.001812412965106871,0.00021369863939710938,0,left
13835,0.002687523055996158,0.0005214533624464594,0,left
13836,0.002950921284830253,0.0001272341664740382,0,left
13837,0.0028700454869579877,0.0001392823370110568,0,left
13838,0.0028832765903666004,0.0004971267923771318,0,left
13839,0.0027520779912241023,0.0002058833202271512,0,left
13840,0.0023906501161367567,0.00013025637638503117,0,left
13841,0.0017988288073643376,0.00011097813848885468,0,left
13842,0.0010180921500258177,0.00022926919842996987,0,left
13843,0.000334272132981626,0.00010974157865998933,0,left
13844,0.000122319838026536,0.00020105812124123396,0,left
13845,6.617065283138793e-05,0.0001581326644120163,0,left
13846,0.00037028591323234606,0.0002924520365164837,0,left
13847,0.0003099204653415653,0.0002450167613715977,0,left
13848,0.00035646014466745815,0.00015945300404625708,0,left
13849,0.0001341795195221718,0.00021221122421074076,0,left
13850,0.00021241140308727392,0.0003224099451722914,0,left
13851,0.0005205536144563611,0.00014726801676924134,0,left
13852,0.00021282070028663994,0.00024229845854840587,0,left
13853,0.00015986604066293254,0.0005558515256397349,0,left
13854,0.0002973209546728393,0.0002648197563052267,0,left
13855,0.0002986216472282133,0.0003239908946055806,0,left
13856,0.00011750726436473194,0.0005091419019629033,0,left
13857,0.00013419079096939967,0.00027245550359664036,0,left
13858,0.0004861768788291013,0.00017658287939326624,0,left
13859,0.00043060150679794564,9.53933162062157e-05,0,left
13860,0.00013609820868328904,7.31802137788456e-05,0,left
13861,5.09085219264363e-05,0.00010219151326750743,0,left
13862,4.999998434070342e-05,0.00011715991086221966,0,left
13863,5.0274407938268865e-05,3.450326854894564e-05,0,left
13864,9.099779619303893e-05,6.444377369813028e-05,0,left
13865,6.353540636383145e-05,9.104032211228462e-05,0,left
13866,0.00010830365034852217,0.00017776825493844958,0,left
13867,0.0003048773971888759,0.00026137028293234197,0,left
13868,0.0003739033914848216,0.0001253567335929775,0,left
13869,9.688885137409694e-05,0.0001058480416941877,0,left
13870,0.00014194281718408328,6.356155049400316e-05,0,left
13871,0.0001419180326755548,0.0002448307361878072,0,left
13872,0.0005159907733556212,0.0004036876656861321,0,left
13873,0.00015885267736550547,0.0001592829535172009,0,left
13874,0.00010132048600416242,5.310730770666022e-05,0,left
13875,9.455815985904803e-05,2.975285564416522e-05,0,left
13876,2.1881062767574764e-05,1.6327271853175965e-05,0,left
13877,6.0120596177000623e-05,6.608467497897121e-05,0,left
13878,4.136830261153258e-05,4.747297658083847e-05,0,left
13879,2.8532900735424846e-05,4.0023246776232146e-05,0,left
13880,1.1959135495055888e-05,4.1146088102939395e-05,0,left
13881,2.7876376615924315e-05,6.150193300415726e-05,0,left
13882,1.2872547671287547e-05,0.0001855435424778706,0,left
13883,5.739455894029468e-05,0.00022703375124310973,0,left
13884,0.0002249272519043502,2.2054142088115714e-05,0,left
13885,0.0006155912747577897,0.00019778602384756073,0,left
13886,0.000495397151776723,0.00027628782440811144,0,left
13887,0.0004725279294755324,4.7905736456759227e-05,0,left
13888,3.4473001580965725e-05,9.349128367273572e-05,0,left
13889,0.0004904427845195791,0.00033254021284344825,0,left
13890,0.0003349599342009497,8.550570309963438e-05,0,left
13891,0.00012295669601484617,2.1203371763500633e-05,0,left
13892,6.436950087114299e-05,8.186046723446918e-05,0,left
13893,9.597222310123355e-05,2.614902939025676e-05,0,left
13894,0.0001580590181383846,5.924100806026955e-05,0,left
13895,0.0005610620933040539,0.00010544641710547155,0,left
13896,0.0006256321455193412,0.00046974038770613923,0,left
13897,0.0006284565415637554,0.0008721238117611153,0,left
13898,0.0004235284729801247,0.0010740350510812862,0,left
13899,0.000915680817522612,0.0013139700345806992,0,left
13900,0.0012414114580575131,0.002562307195204848,0,left
13901,0.0013239406988730456,0.0014879525245715644,0,left
13902,0.001341818644077551,0.0005316473796966943,0,left
13903,0.0016078404661998525,0.0005493857563395719,0,left
13904,0.0019833496903763712,0.0005528863334753055,0,left
13905,0.0006518635046246532,0.00024946001441995954,0,left
13906,0.0005663134849500505,7.64783294807704e-05,0,left
13907,0.00021098044392967865,0.00013420647992123087,0,left
13908,2.8194540088578652e-05,5.8442255571985227e-05,0,left
13909,0.00014139063681251754,4.2477630226131786e-05,0,left
13910,0.00013607368851232594,9.49194589146001e-06,0,left
13911,1.9725289520282716e-05,2.4567975983130614e-05,0,left
13912,3.7145781780225684e-05,9.047951755929165e-05,0,left
13913,5.577885583558614e-05,2.6961154203567584e-05,0,left
13914,0.00012050219084272798,2.403622067496088e-05,0,left
13915,2.6837046530360088e-05,2.2092459839837914e-05,0,left
13916,0.00010545004965939511,6.411275379217194e-05,0,left
13917,5.890264665962366e-05,2.298474608547899e-05,0,left
13918,4.7330112518480524e-05,2.6638688931025283e-05,0,left
13919,1.1289347448118014e-05,7.345571341856688e-05,0,left
13920,3.0105070999676354e-05,5.6049300785320436e-05,0,left
13921,0.0002242853858295552,0.00010419939546724541,0,left
13922,0.0006677597995806198,0.0002533055147924693,0,left
13923,0.00067336070295819,0.00034189200270876214,0,left
13924,0.0006287971300112228,6.398920828382727e-05,0,left
13925,0.0003341970897964933,0.0002873300785867255,0,left
13926,0.0002255448573006457,9.876918826254728e-05,0,left
13927,0.0001874479626377641,7.887086061544486e-05,0,left
13928,0.00022181929205726092,0.0002265396690464982,0,left
13929,3.495697700267651e-05,0.00019257641798187876,0,left
13930,0.00011378258462693511,0.00043965949433211193,0,left
13931,0.00016886505410737898,0.00026217390293549356,0,left
13932,0.0001851018278488106,0.00019758716074723566,0,left
13933,0.00017003017144988806,0.0006758128937689222,0,left
13934,0.00013393149350650351,0.001287107504964736,0,left
13935,0.00011473899568654181,0.0006508709683254677,0,left
13936,0.0001125742209972907,0.0006081891800354377,0,left
13937,1.8796024782898506e-05,0.0011284848701515909,0,left
13938,4.4171878712061435e-05,0.001712570583455805,0,left
13939,7.655674627121548e-05,0.00215818223374809,0,left
13940,0.0001049475755448993,0.0013515293104094492,0,left
13941,0.00013201653917880053,0.0003377027259345496,0,left
13942,0.00015778219100074118,0.00019642764818348515,0,left
13943,0.00018225678591172158,0.00022702270315113515,0,left
13944,0.00020545854725482332,2.4182755057454972e-05,0,left
13945,0.00022740730603444374,0.00017838401907174973,0,left
13946,0.0002481246072450619,3.0501886137724374e-05,0,left
13947,0.0002676345011196313,0.0002452348195145331,0,left
13948,0.0002859609258753613,0.00047350156714350293,0,left
13949,0.00030313413467817154,0.00011876911762300266,0,left
13950,0.0003191840603354527,3.231699960209522e-05,0,left
13951,0.0003341443130211251,0.00011815539165621063,0,left
13952,0.0003480510254321873,3.0858904724897127e-05,0,left
13953,0.000360950246777192,4.519392050453033e-05,0,left
13954,0.0003728868364383476,0.00019084154460847366,0,left
13955,0.00038391225938475075,0.00011883143087258567,0,left
13956,0.00039407809068697926,8.875460127483448e-05,0,left
13957,0.00040345260305366224,0.00032483307125445645,0,left
13958,0.000412100939856376,0.000489944025792501,0,left
13959,0.00042009950275408457,6.95945328451134e-05,0,left
13960,0.0004275285485008722,0.00038955514774174547,0,left
13961,0.00043448177015167276,0.000289995130920763,0,left
13962,0.00044105582723723654,0.00021674396221639232,0,left
13963,0.00044735646263056373,9.184204218852292e-05,0,left
13964,0.0004535040421612345,0.0001320968970298533,0,left
13965,0.0004596164156912589,0.0004165079964038071,0,left
13966,0.0004657159783163894,0.0012082384929059642,0,left
13967,0.000528110257122848,0.0030627519756637354,0,left
13968,0.0007676407796984253,0.0009753072112681617,0,left
13969,0.0007026803898906813,0.0002936552645960173,0,left
13970,0.0002859769459340513,0.001158609401856185,0,left
13971,9.129621904788743e-05,0.0004674046851759008,0,left
13972,0.00011787659268834154,0.00010518852296338623,0,left
13973,0.0003424778740754893,3.9042197055541545e-05,0,left
13974,0.00028877891615223064,2.8136925372522214e-05,0,left
13975,0.0002582532840302344,0.00013037036131752973,0,left
13976,0.0001329327780056547,0.00014833454436706894,0,left
13977,0.00018834746067923158,0.00015516357581926493,0,left
13978,0.00015309971966304223,4.18458101813947e-05,0,left
13979,5.329543845309708e-05,6.51532911788594e-05,0,left
13980,0.00019097545971257876,4.415276942832983e-05,0,left
13981,7.419617069243567e-05,0.00015744256809736346,0,left
13982,0.000153285001151034,0.00019732577649497304,0,left
13983,0.0003976877120327844,0.00021265021938892347,0,left
13984,0.0001243305834969564,0.00014447394871423513,0,left
13985,9.249171532591343e-05,7.481217131541296e-05,0,left
13986,7.202138747265763e-05,6.995951436046148e-05,0,left
13987,0.000104351006470881,0.0002243480969605556,0,left
13988,5.7677400358544335e-05,5.685397650518736e-05,0,left
13989,7.467871070883906e-05,5.33631354561084e-05,0,left
13990,0.0001046367039998579,8.503152396991718e-05,0,left
13991,0.00027043801528272904,2.8084531378452766e-05,0,left
13992,0.0003904684508916674,0.00011946233835942045,0,left
13993,0.0007136503017947572,0.0005055221996577724,0,left
13994,0.0004741400951677111,0.00026651333985433864,0,left
13995,7.251166267602289e-05,9.797305685056323e-05,0,left
13996,0.0002318126865818099,0.0003162700271456783,0,left
13997,0.0010833841460248092,0.001510146242514779,0,left
13998,0.0027856139493636846,0.002225897286739522,0,left
13999,0.003438357945615277,0.0018486510021341921,0,left
14000,0.002807976422928606,0.0021519321880533603,0,left
14001,0.0012590971823292644,0.000958189480691704,0,left
14002,0.0007317287462756479,0.000329285211065617,0,left
14003,0.002023236451815141,0.000491636991520193,0,left
14004,0.001048079594970454,0.0005469956617871213,0,left
14005,0.0008228461868696527,0.0008632519826063247,0,left
14006,0.0021426485978978398,0.0005431939743589398,0,left
14007,0.0011275773944341343,0.000391510725499256,0,left
14008,0.000660766123294848,0.00034128506366305815,0,left
14009,0.0024969545507540418,0.0006036277912548263,0,left
14010,0.004502456690016724,0.001042965702180345,0,left
14011,0.00489777971258331,0.0010783090756140274,0,left
14012,0.0032603942034935968,0.0006100728247405904,0,other
14013,0.002950951616105194,0.0003390607657790834,0,left
14014,0.0030928878370842,0.000350040569357035,0,left
14015,0.0039214737675788355,0.0006827401554409672,0,left
14016,0.006398408952636555,0.0008636050083484749,0,left
14017,0.004397507483297726,0.0006520127342096975,0,left
14018,0.002353466883766285,0.0006262759174915343,0,left
14019,0.0027729613113779365,0.0006252201387944545,0,left
14020,0.003170613292920664,0.0009772316873906204,0,left
14021,0.002067822052604421,0.0017504564821405597,0,left
14022,0.0017826333813732245,0.0020400927198726314,0,left
14023,0.0018966792786201472,0.0014719075711675982,0,left
14024,0.0013876305558797983,0.0018319256459677854,0,left
14025,0.0008087396318106221,0.0017411840867849761,0,left
14026,0.0015607503671639792,0.002041805379394055,0,left
14027,0.001995276226972848,0.00195655765487618,0,left
14028,0.0020060516821009556,0.0014306643911980714,0,left
14029,0.003104292289916474,0.001240295321946845,0,left
14030,0.0021435052767683777,0.0013033032239971442,0,left
14031,0.0010120865217700247,0.001576534252550747,0,left
14032,0.00123031932288647,0.0007925120319937955,0,left
14033,0.001265925974308657,0.0007531347620895333,0,left
14034,0.0005083216745164531,0.0007242139600678407,0,left
14035,0.002107312029446061,0.0008830765181209051,0,left
14036,0.004642625777262979,0.0019977350702095236,0,left
14037,0.006251296030446368,0.0018351011561248804,0,left
14038,0.003282939134209377,0.0017705549902038127,0,left
14039,0.002279109774650954,0.0017237001814263098,0,left
14040,0.002593907322563418,0.0014497269675418885,0,left
14041,0.0025957714100594436,0.0010204855886071004,0,left
14042,0.001507889574854711,0.0008591478138673613,0,left
14043,0.002987605258542428,0.0002859006243671772,0,left
14044,0.003346425480171016,0.00032757951484916703,0,left
14045,0.0021331668226257233,0.0009041203477995525,0,left
14046,0.0008079893021997312,0.0003425551424717265,0,left
14047,0.0013136396601847221,0.00012868201075505662,0,left
14048,0.0018684683181277725,0.0008779243472650721,0,left
14049,0.004257368989172377,0.0010563266807656654,0,left
14050,0.01691242952422384,0.0007896776214693685,0,left
14051,0.026591525738903204,0.0003240821850401658,0,left
14052,0.01631038273085842,0.0004340652480677329,0,left
14053,0.0032642909513279626,0.0009028273708596347,0,left
14054,0.0006612567396189256,0.0014638276377998006,0,left
14055,0.0017783019119167348,0.0013978325640092602,0,left
14056,0.0010444674052489827,0.0012338248722751654,0,left
14057,0.0003158712402086785,0.0010085930548289245,0,left
14058,0.0014094170533947778,0.0007636933953920953,0,left
14059,0.008728985702812357,0.00018608999166253978,0,left
14060,0.017361424442233323,0.00023327915285175477,0,left
14061,0.017744160553692444,0.00040917503516475204,0,left
14062,0.009772441986444249,0.00022301972413062862,0,left
14063,0.0028681460676936825,0.0004855593054554084,0,left
14064,0.002538325906267096,0.001814331531420561,0,left
14065,0.0013090393685251983,0.002084975859938232,0,left
14066,0.0005807609788270189,0.0004848151793173893,0,left
14067,0.0007151434180128312,0.0006665239646239707,0,left
14068,0.001008888998253391,0.0006061563792297962,0,left
14069,0.0006503849789489653,0.0005761685607005295,0,left
14070,0.0006177834420480689,0.0027519403344241065,0,left
14071,0.0032447205371153353,0.00019878423078210632,0,left
14072,0.0022824205340761703,0.002819581119957976,0,left
14073,0.0008497724678719734,0.004224063632677955,0,left
14074,0.00037251238075097516,0.002627513662899371,0,left
14075,0.00031145227860485337,0.0006656166284441805,0,left
14076,0.0003180147770925016,0.00034738488052064593,0,left
14077,0.0002514894496864198,0.0009819861988737248,0,left
14078,0.000722329587535809,0.0019081145603870623,0,left
14079,0.00018165216313383793,0.00043638706805084707,0,left
14080,0.0002473513832261535,0.00012968028888882963,0,left
14081,0.0009056477789569157,0.00014976495388778447,0,left
14082,0.0007034907773491976,0.0003454662653892522,0,left
14083,0.0005633760035041863,0.0009529844350855532,0,left
14084,0.00046321011930065825,0.000567205104827544,0,left
14085,0.0003012973200959309,0.00015841424125630687,0,left
14086,8.029938471068208e-05,0.00012168458456032053,0,left
14087,0.00015091795275897944,0.0004373467674691585,0,left
14088,0.00027717777539616625,0.00016918398268332837,0,left
14089,0.00023511108986661754,0.00023106521250811332,0,left
14090,6.445691896177299e-05,8.33826791486911e-05,0,left
14091,0.0001613072756577301,0.00012570519356012877,0,left
14092,0.0006961873549093771,0.000454482924397166,0,left
14093,0.001242946290091585,0.001302681851255145,0,left
14094,0.001046786333133227,0.0004058570403434691,0,left
14095,0.0007285487491592844,0.0001968566599933217,0,left
14096,0.0005937882697039005,0.00024963865422527774,0,left
14097,0.0005725861031700913,0.0008077987214864696,0,left
14098,0.000552854797029718,0.0003951615924080775,0,left
14099,0.0005263227877836802,0.0005632981952531607,0,left
14100,0.0005298394274669654,0.0016447956626645256,0,left
14101,0.0005392057771087627,0.0014676063871406977,0,left
14102,0.0012561207451885124,0.0018818064412734765,0,left
14103,0.0029608332366000407,0.0023929572705506255,0,left
14104,0.004457679181750999,0.0008644540814710326,0,left
14105,0.005600919741656909,0.0005375107568664496,0,left
14106,0.006416831666896926,0.0025920640217215944,0,left
14107,0.006905390459193386,0.0011704144223457496,0,left
14108,0.007066637568926205,0.0008950932042820835,0,left
14109,0.006900677942768059,0.0009020364404465096,0,left
14110,0.006407719753393567,0.00019013656372296347,0,left
14111,0.005588215299271312,0.00010143009060883789,0,left
14112,0.004443331457998696,2.96186355921377e-05,0,left
14113,0.0029388016093278378,0.00023053541266234866,0,left
14114,0.0012552059049638225,0.0008297192541063294,0,left
14115,0.0004854281403914415,0.0007972163919257655,0,left
14116,0.0005122527830504316,0.0005654904777020725,0,left
14117,0.0003550958562361143,0.00020725561665560762,0,left
14118,0.00015958319733915116,0.0002601547767894878,0,left
14119,8.875310317977433e-05,8.368865029628698e-05,0,left
14120,3.504956746004056e-05,0.00048548008282002525,0,left
14121,7.089686167101656e-05,0.0001255145815106321,0,left
14122,2.5256591742618925e-05,1.126307893669564e-06,0,left
14123,4.756680038414062e-05,0.00019903589553533206,0,left
14124,0.000161977417922611,0.0007907224531710208,0,left
14125,0.00023106608386775813,0.00015337641244226493,0,left
14126,8.019857738560053e-05,0.0008806151697245818,0,left
14127,6.86716333718699e-05,0.00033790628310050545,0,left
14128,3.206641966923746e-05,0.0004071574120052533,0,left
14129,7.274333131329545e-05,0.0005308903541129211,0,left
14130,7.155554227957868e-05,0.0005511816394513025,0,left
14131,4.104346519689372e-05,0.0003808789283838541,0,left
14132,0.00014298566271912064,0.00014896368797699872,0,left
14133,0.0004353528783828262,0.0009806666047258855,0,left
14134,0.0005343661353510499,0.000539435376659865,0,left
14135,0.0004321710503997063,7.476687923316395e-05,0,left
14136,0.0008767302274552378,0.0001510396164501486,0,left
14137,0.0013017543979188847,0.0003398592943264741,0,left
14138,0.0008451894687050775,0.0010064985441966727,0,left
14139,0.0011404321725530275,0.0013010579539843013,0,left
14140,0.0019504837089079484,0.0011782995608297867,0,left
14141,0.0015057992756911413,0.0007952818693142522,0,left
14142,0.0019850332487109483,0.0009119974695997536,0,left
14143,0.0008014910434064921,0.0015593204478002013,0,left
14144,9.38232810803622e-05,0.0010753723292075727,0,left
14145,0.00018097633743990377,0.0002871819722525524,0,left
14146,0.00035207110290874785,0.001716108664912136,0,left
