Frame,nose_dist,body_dist,freezing,location
16416,0.0035727309060550466,0.00029024726024299457,0,right
16417,0.0013773944981597,0.00039298284066362703,0,right
16418,0.0005321656620875937,0.00011494285843235257,0,right
16419,0.0011378430602580452,0.0001990421781574643,0,right
16420,0.001586575069559699,0.0001507355581584929,0,right
16421,0.0013393258296297758,0.0005477121708944065,0,right
16422,0.0010495952539993714,0.00014699763898336316,0,right
16423,0.0016046719553123796,0.0002973642495878136,0,right
16424,0.0010863868003225254,0.00024299934897559878,0,right
16425,0.0017954262032047672,0.0002499594581141934,0,right
16426,0.0026049772567052036,0.00038303650484497763,0,right
16427,0.0011304377340380363,0.0005557283535013262,0,right
16428,0.0002542272999666301,0.0004422669431637448,0,right
16429,0.00012928603105451857,0.00010598247666453585,0,right
16430,1.8455686747563614e-05,2.430833063921579e-05,0,right
16431,0.00015923612658312735,2.139597302584468e-05,0,right
16432,0.00010992054519832223,1.630960200252285e-05,0,right
16433,9.706511967638503e-05,1.615850165067029e-05,0,right
16434,0.0003835757633736326,5.7558957528471924e-05,0,right
16435,0.0014491225512584288,0.00010312585429164989,0,right
16436,0.0016022204791271855,0.00014725420451750464,0,right
16437,0.0004360564572599108,6.247545379115182e-05,0,right
16438,6.603094141349935e-05,3.995963905606333e-05,0,right
16439,7.481045822476279e-05,9.20210406268851e-05,0,right
16440,0.00011908021890308726,3.531629130495583e-05,0,right
16441,0.0006485662308313784,0.00011741659941409218,0,right
16442,0.0011620959403630753,0.00016176192476733916,0,right
16443,0.0006571805452283107,7.645273669353002e-05,0,right
16444,6.560615115073171e-05,1.77028225966353e-05,0,right
16445,0.0008249842686600517,1.6935942163556658e-05,1,right
16446,0.0007763910117388724,1.6140082375865492e-05,1,right
16447,0.00027621814592503486,1.544008375087945e-05,1,right
16448,9.592342446794904e-05,1.4353653719983403e-05,1,right
16449,0.0002982869496061801,1.8790619846232353e-05,1,right
16450,0.0001616331917630932,1.2323196423157077e-05,1,right
16451,3.702252107092103e-05,1.974800504996959e-05,1,right
16452,1.9336477426630333e-05,3.368581765071955e-05,1,right
16453,8.006502882582077e-05,7.670086219884328e-05,1,right
16454,1.748126765068954e-05,2.237141647621454e-05,1,right
16455,1.6059827469628736e-05,1.4921892988749798e-06,1,right
16456,6.940700779823318e-06,4.694653852258889e-06,1,right
16457,3.7291261108305e-05,1.8334643233433847e-05,1,right
16458,0.00014288618713378137,2.0097944025542028e-05,1,right
16459,8.59504564677189e-05,9.479406694818905e-06,1,right
16460,0.00010059245537231168,7.195072721836472e-06,1,right
16461,7.32771348400124e-05,1.2041554005267343e-05,1,right
16462,8.803439116374456e-05,2.9989395533955504e-06,1,right
16463,8.73504144191685e-05,6.077546401591995e-06,1,right
16464,6.115685652275994e-05,2.409525699468691e-05,1,right
16465,8.986183230209161e-05,6.032487544444795e-05,1,right
16466,0.00016483482282756483,1.5181050692086062e-05,1,right
16467,0.00018013067524753348,4.387568528872133e-05,1,right
16468,8.643956397056673e-05,2.046426249601405e-05,1,right
16469,2.9391064244023262e-05,1.960173722864964e-05,1,right
16470,2.4800253109394087e-05,4.688647271004152e-05,1,right
16471,6.648769660856242e-05,2.483699233354482e-05,1,right
16472,6.265574264837134e-05,1.947724425995622e-05,1,right
16473,5.057193923761031e-05,1.0501538700829665e-05,1,right
16474,3.315578931500274e-05,1.1406681552888856e-06,1,right
16475,1.295464344963405e-05,5.621636787558545e-06,1,right
16476,2.3464887459505884e-05,3.274505706617383e-05,1,right
16477,0.00010171622150333381,0.00010742967038203361,1,right
16478,2.536316450034587e-05,2.4996562220585794e-05,1,right
16479,1.191171025843665e-06,7.570695153373688e-06,1,right
16480,8.114996043174013e-06,9.17565138507972e-06,1,right
16481,1.9353049650311504e-05,3.3824245426569036e-06,1,right
16482,2.9812481499401052e-05,1.1478985108226704e-05,1,right
16483,5.287849491594173e-05,1.5462527972991778e-05,1,right
16484,3.563982574537552e-05,1.0677922489944365e-05,1,right
16485,3.786535757168781e-05,5.383264776877768e-06,1,right
16486,1.5098206978242312e-05,1.2269664728907137e-05,1,right
16487,3.8692822943729636e-05,1.4710418046114464e-05,1,right
16488,3.621924319410881e-05,2.4794211710448197e-05,1,right
16489,3.874279953866039e-05,3.69778694397294e-05,1,right
16490,2.283680217728916e-05,8.681348368325026e-06,1,right
16491,4.173162288315111e-05,1.5451595808694333e-06,1,right
16492,9.723014120285051e-05,7.344829664050745e-06,1,right
16493,3.931599866032798e-05,6.098993678577066e-06,1,right
16494,1.886117466301732e-05,1.0739669623601761e-05,1,right
16495,4.1318024396757265e-05,1.4584249699389918e-05,1,right
16496,1.1204967165613386e-05,9.825391271530978e-06,1,right
16497,1.254046978864935e-06,4.750228874415404e-06,1,right
16498,2.407324684052235e-06,3.38075402214764e-06,1,right
16499,1.988683098715804e-05,9.34972725694692e-06,1,right
16500,6.873527922309023e-05,7.585213117036147e-06,1,right
16501,9.846953676852975e-05,4.875369860819193e-06,1,right
16502,2.7476909512935576e-05,1.4250560611134618e-05,1,right
16503,4.7711096614072494e-05,1.9238105653522177e-05,1,right
16504,8.546376691704154e-05,1.696539779226871e-05,1,right
16505,2.76121462170391e-05,2.026086904839996e-05,1,right
16506,1.3935487528854338e-05,6.160848279203856e-06,1,right
16507,1.774075184117892e-05,7.909519141197427e-06,1,right
16508,2.8202224116367803e-05,3.2638327405671274e-05,1,right
16509,2.4165581120594e-05,4.008212772770791e-05,1,right
16510,1.7820491341931265e-05,2.663692982295959e-05,1,right
16511,1.588408459636461e-05,4.761543615858193e-06,1,right
16512,3.463610925579716e-05,1.682655641460009e-05,1,right
16513,3.212498417302645e-05,6.47737479338695e-05,1,right
16514,2.482404986372707e-05,1.8460588915633215e-05,1,right
16515,1.1155409485366743e-05,2.420865440164031e-05,1,right
16516,1.0889216046819857e-05,4.001514923369094e-05,1,right
16517,1.740807760363614e-05,5.570147050789491e-06,1,right
16518,5.050248602643142e-05,1.894330028031687e-05,1,right
16519,4.5812681397059505e-05,1.2480213085443878e-05,1,right
16520,1.2074434605104604e-05,6.34169230168484e-06,1,right
16521,7.582715984546423e-06,3.2255959701851166e-06,1,right
16522,4.668136079759773e-06,1.7064871153394198e-05,1,right
16523,2.5208917780730144e-05,8.730497555984365e-06,1,right
16524,4.6011955036958984e-05,1.1556719341259799e-05,1,right
16525,3.031603774293315e-05,3.3830433935803864e-06,1,right
16526,0.00011256019777804567,7.838657804267943e-06,1,right
16527,3.1420003538914856e-05,9.442765232898154e-06,1,right
16528,1.4495518812270296e-05,6.42865185703417e-06,1,right
16529,2.1938866756786735e-05,1.1552125147490573e-05,1,right
16530,3.771338240339278e-05,1.7550114453770263e-05,1,right
16531,0.0001197427724860092,1.672613118550656e-05,1,right
16532,3.459970483732001e-05,8.10307242769819e-06,1,right
16533,3.5753119342346086e-05,3.330518800491451e-05,1,right
16534,5.020612672602734e-05,1.5096658490242984e-05,1,right
16535,1.1633921554833431e-05,1.8493973345064667e-05,1,right
16536,2.310902933970846e-05,7.729501239155965e-06,1,right
16537,8.98619086103494e-05,3.360097389067113e-05,1,right
16538,1.7461488779026934e-05,1.7524524643737983e-05,1,right
16539,3.97112809910538e-05,1.5012041190939016e-05,1,right
16540,2.1813566926431835e-05,3.369945299100381e-06,1,right
16541,3.798812100111766e-05,1.7917029005451447e-05,1,right
16542,3.417279383366475e-05,1.1815631342723372e-05,1,right
16543,6.167586126150108e-05,5.48038404398405e-05,1,right
16544,1.879689883432468e-05,2.4343485907135096e-05,1,right
16545,0.00011143339369092714,2.5928056073260138e-06,1,right
16546,5.1469082149822424e-05,2.4248843053246393e-05,1,right
16547,7.386521582333377e-06,3.131963279187357e-05,1,right
16548,2.373378647460369e-05,2.7026481887440916e-05,1,right
16549,7.263016936683248e-05,5.856508795000969e-05,1,right
16550,3.671801613293646e-05,1.2401012876122913e-05,1,right
16551,1.5530143471502828e-05,1.7369812702244734e-05,1,right
16552,2.2656762691661754e-05,2.860852053699022e-05,1,right
16553,5.425914833566052e-06,7.346691570274795e-05,1,right
16554,1.0421269447194609e-05,2.2064191550125653e-05,1,right
16555,3.5784482777355936e-05,1.3742641507164255e-05,1,right
16556,2.052833336182121e-05,1.0908794067640926e-05,1,right
16557,4.131364169368788e-05,2.4262283188218137e-05,1,right
16558,8.031077077692873e-05,3.326855808459142e-05,1,right
16559,2.8797562356902997e-05,3.192403839707236e-05,1,right
16560,7.535588303803089e-05,2.8486311365862314e-05,1,right
16561,7.807367256682563e-05,4.9592866470868615e-05,1,right
16562,1.762646448710285e-05,8.582670332793602e-06,1,right
16563,6.618944582011666e-06,1.5867542195427186e-05,1,right
16564,2.5522450483330964e-05,1.9739559612882352e-05,1,right
16565,1.525677993843711e-05,1.974839071613664e-05,1,right
16566,1.10402685757452e-05,1.7792953887052322e-05,1,right
16567,2.495404592258118e-05,3.414474392952104e-05,1,right
16568,1.8643708331021635e-05,1.7143701448609404e-05,1,right
16569,2.8320907873468406e-05,1.0245429273729976e-06,1,right
16570,1.9050420963405324e-05,1.1283631447943135e-05,1,right
16571,2.4585753926240962e-05,4.219277986668241e-06,1,right
16572,1.848328765658357e-05,8.202657310384177e-06,1,right
16573,3.55249822992402e-05,1.3717337425931093e-05,1,right
16574,2.6373018316079453e-06,5.6704127412437866e-06,1,right
16575,3.6363226512291824e-05,1.5666693299478737e-06,1,right
16576,1.0593571701487322e-05,1.465995594990768e-05,1,right
16577,2.473478048643772e-05,2.2966329823432756e-05,1,right
16578,8.919225786508997e-06,2.2351412879116987e-05,1,right
16579,3.507286865386009e-06,1.0828892803498492e-05,1,right
16580,1.9014235665604295e-05,9.353790961537195e-06,1,right
16581,6.346532065286688e-05,5.428922987361907e-06,1,right
16582,3.0598384360604787e-05,1.3132850933234052e-06,1,right
16583,1.736136378061862e-05,5.660922442205038e-06,1,right
16584,6.447350127787282e-06,3.796315094499074e-06,1,right
16585,3.6228622511506616e-05,1.204820364163899e-06,1,right
16586,6.263495803777598e-05,4.4272996294142095e-06,1,right
16587,3.134885042039292e-05,2.0680642375810753e-05,1,right
16588,1.0346020923882781e-05,7.207377471060226e-06,1,right
16589,5.68261691498797e-05,1.3096382309921213e-05,1,right
16590,1.1503876825943007e-05,4.194825265402456e-05,1,right
16591,2.8484554881558558e-05,3.617377178167032e-05,1,right
16592,3.1668302585881063e-05,1.2352653199942325e-05,1,right
16593,2.47023801901206e-05,9.930559469633993e-06,1,right
16594,2.9722838572131694e-05,1.952435066977977e-05,1,right
16595,1.6380100263573044e-05,1.8418443505521783e-05,1,right
16596,4.30792432623105e-06,1.4412784958277037e-05,1,right
16597,1.0556318862963243e-05,4.0804176833089246e-05,1,right
16598,1.0912363155847933e-05,3.620861842958192e-05,1,right
16599,1.49892818336111e-06,8.198210219142614e-06,1,right
16600,1.0642495887802647e-05,3.311152179393929e-06,1,right
16601,9.789738371753219e-06,1.1701899989445757e-05,1,right
16602,2.087274490587944e-06,2.134210554585395e-05,1,right
16603,8.413474431158797e-06,2.7922641814403095e-05,1,right
16604,2.6075408290380058e-05,1.9747656451293317e-05,1,right
16605,5.869913475552306e-06,7.967843368523526e-06,1,right
16606,1.3556310531129087e-05,5.283078717939653e-07,1,right
16607,5.06982210877671e-05,4.725823764499817e-06,1,right
16608,1.2209463853091031e-05,1.440342366117322e-05,1,right
16609,4.524336063216314e-05,1.9348586613997905e-05,1,right
16610,2.7289844733945075e-05,2.9570685859246575e-07,1,right
16611,1.3425757713174183e-05,1.7280666903073585e-05,1,right
16612,3.5281992654595136e-05,1.716594077611385e-05,1,right
16613,2.0413515120313086e-05,1.6236781179878605e-05,1,right
16614,3.791905063752957e-05,6.322834325743785e-06,1,right
16615,1.1530395126356952e-05,1.1988115916193976e-05,1,right
16616,1.544318023580383e-05,2.9033575312515016e-05,1,right
16617,1.777748169636768e-05,7.0635432550734345e-06,1,right
16618,7.787166756722028e-06,1.786069069941129e-05,1,right
16619,7.21065241464629e-06,1.2954383296666503e-05,1,right
16620,4.9709176393092835e-05,4.461567251346115e-05,1,right
16621,0.00012506182597616538,0.00010602789559175006,1,right
16622,3.583833923173123e-05,3.1360048760701394e-05,1,right
16623,8.9971766167499e-05,5.917661130760668e-06,1,right
16624,2.735819524014299e-05,6.490380518884501e-06,1,right
16625,6.166875924985843e-05,2.0438162010688464e-05,1,right
16626,1.1468727489245434e-05,7.109872269693779e-06,1,right
16627,4.6504729909032386e-05,1.1105457455825908e-05,1,right
16628,7.89971216247097e-06,4.365493092519469e-05,1,right
16629,6.994016387065226e-05,8.391279483284956e-06,1,right
16630,1.822329278418829e-05,1.5399071926483584e-05,1,right
16631,2.6652670397337712e-05,4.569031600794742e-05,1,right
16632,0.00010379981820089098,5.6559086872540674e-05,1,right
16633,9.624313407793297e-05,6.398109396139373e-05,1,right
16634,0.00019893209170482464,3.334128867108238e-05,1,right
16635,5.844713031304822e-05,5.462684648382246e-06,1,right
16636,2.6332163425312353e-05,3.4357433840403506e-05,1,right
16637,7.216998258905066e-05,5.7374555531524784e-05,1,right
16638,4.826019460479028e-06,6.787143615258322e-05,1,right
16639,6.387807002371584e-05,1.6547537485279106e-05,1,right
16640,2.1933601057269875e-05,5.562719027209957e-06,1,right
16641,1.2512166946455447e-05,2.0579829510636104e-05,1,right
16642,5.1271664133194e-06,2.2151994682582515e-05,1,right
16643,4.903957908311204e-06,3.0203259815036305e-05,1,right
16644,2.0710819759413986e-05,1.2417795602148451e-05,1,right
16645,3.984207210659321e-05,1.2306292499899261e-05,1,right
16646,4.221616424895879e-05,1.979235898975844e-05,1,right
16647,6.9084205817193925e-06,6.7113103443858e-05,1,right
16648,6.293502182911726e-05,3.990676949096868e-05,1,right
16649,4.191816806306932e-05,2.5211724132142263e-05,1,right
16650,6.501099674058467e-05,4.305791802655015e-05,1,right
16651,0.00024342133005030454,5.529293494570925e-05,1,right
16652,0.000749913388779106,5.890546416307575e-05,1,right
16653,0.0009008221043202507,4.9178836203074715e-05,1,right
16654,0.0006203728071276396,7.02397720932184e-05,1,right
16655,0.00026332025351951755,7.015658112102388e-05,1,right
16656,0.00027785875162500363,8.441471712920218e-05,1,right
16657,0.0008921228452684029,3.2437590867438095e-05,1,right
16658,0.0003522863744669884,9.514220554019462e-05,1,right
16659,0.00011711311540918366,5.75148340606423e-05,1,right
16660,4.970849192162995e-05,1.9647724903352433e-05,1,right
16661,0.0003905364257316445,8.487384383376191e-06,1,right
16662,0.0008173491913243733,3.579748062032197e-05,1,right
16663,0.0014518692721990206,0.0001266131924691264,1,right
16664,0.0006209134084240714,5.027128177931533e-05,1,right
16665,0.00012005135575269624,5.678129833899968e-05,1,right
16666,0.0004210142270596338,3.6462997412452866e-05,1,right
16667,0.00043737440382768974,3.9726838373094857e-05,1,right
16668,0.00030272314143430163,5.738375431627199e-05,1,right
16669,0.0001722263355095178,7.982769712464557e-05,1,right
16670,4.536270457377442e-05,3.42198989174409e-05,0,right
16671,0.00011576041692715071,3.218112822483802e-05,0,right
16672,5.9579163861275785e-05,3.5066539996235047e-06,0,right
16673,0.00016551543296884175,3.2129923863981096e-05,0,right
16674,0.00013212153831114183,7.653346022113287e-06,0,right
16675,0.000167227078312504,1.4369671906544315e-05,0,right
16676,0.00026230672016120006,3.608468816460376e-05,0,right
16677,0.00013003729894113124,1.2034775771913915e-05,0,right
16678,4.043800165998639e-05,1.3767269391503883e-05,0,right
16679,2.0328987077491726e-05,4.3815627550220305e-05,0,right
16680,1.296603644837267e-05,7.455637121883719e-06,0,right
16681,6.143621351220927e-05,4.07477248283795e-05,0,right
16682,0.00041345700049511317,5.748317099080858e-06,0,right
16683,0.0007292505834581963,0.00014881191304546985,0,right
16684,0.00015965374814921955,0.0004481400336513373,0,right
16685,0.0006505147804031988,0.0005960498698150054,0,right
16686,0.0013793166549106062,0.0006477205871600945,0,right
16687,0.0020358495017773013,0.00020889581126512342,0,right
16688,0.0034529883632944958,0.0006679096377342609,0,right
16689,0.0037381731284500635,0.0011669071794169462,0,right
16690,0.004955165804060338,0.0018867395955365896,0,right
16691,0.00325735286892489,0.0010860101036789067,0,right
16692,0.0021579069231743185,0.00048567808609289347,0,right
16693,0.001150454501950376,0.0006657620597858801,0,right
16694,0.00022556535994077868,0.0003031834816486284,0,right
16695,0.0012261271356946953,0.00025637730593681675,0,right
16696,0.0044426024402197785,0.00030437261515024115,0,right
16697,0.0010544924522218134,0.0005501878215109324,0,right
16698,0.0003894895527955002,0.0004696332734406285,0,right
16699,0.0001311282693372787,0.0001933651133634419,0,right
16700,7.409346313078811e-05,6.678519673463094e-05,0,right
16701,0.000192319575230258,0.00016236971679456578,0,right
16702,0.00012918544850988006,0.00020348636933316446,0,right
16703,1.8025865858745472e-05,0.00019533026599323524,0,right
16704,0.0023393878057714583,0.00020741194457482207,0,right
16705,0.00938866697380275,9.569009789882915e-05,0,right
16706,0.002371360785810115,2.502669263581499e-05,0,right
16707,4.0538899331063454e-05,2.5626746803317017e-05,0,right
16708,0.00010918377009306282,1.3330926821390437e-05,0,right
16709,8.423365542983837e-06,6.414551790656267e-06,0,right
16710,0.00014071899591400178,5.797058085328629e-05,0,right
16711,0.0001094218598482806,9.889213761042794e-05,0,right
16712,3.979027576759294e-05,2.49314642224215e-05,0,right
16713,2.928842445557108e-05,1.9287932599110266e-06,0,right
16714,2.636301748219798e-05,1.7516603694931454e-05,0,right
16715,3.771197827287843e-05,1.6101499952689054e-05,0,right
16716,0.002276038245695705,6.782737690694432e-06,0,right
16717,0.009092805943571303,1.618238144212936e-05,0,right
16718,0.002297641775322836,1.0719090121459636e-06,0,right
16719,2.328101930970726e-05,1.5564884174279624e-05,0,right
16720,4.432146456250853e-05,1.4979796120080213e-05,0,right
16721,0.00227274515729204,5.858395441205107e-05,0,right
16722,0.009161180118068853,9.393197491502117e-05,0,right
16723,0.002340327147336951,6.250771142114833e-05,0,right
16724,0.00010020454574259782,1.0572490801986053e-05,0,right
16725,2.2989631058725993e-05,2.5278055133101607e-05,0,right
16726,2.6225819237358565e-05,4.723403600577745e-05,0,right
16727,5.027681523433157e-05,4.648276262481574e-05,0,right
16728,0.00010440926523738153,3.943921589117122e-05,0,right
16729,0.00018178818438505326,5.319811443026458e-06,0,right
16730,9.298472189615763e-05,1.632097635451849e-05,0,right
16731,7.580428596156394e-05,1.2592558915108252e-05,0,right
16732,9.200841888135704e-05,1.0386173112488562e-05,0,right
16733,3.806921527301088e-05,2.504478149691495e-05,1,right
16734,0.00013687717631510047,6.312042544612651e-06,1,right
16735,0.00010386542881351845,1.1093838600096933e-05,1,right
16736,5.385357725934465e-05,4.4758355082213274e-05,1,right
16737,0.000614657824769825,2.089163583078756e-05,1,right
16738,0.0023749252963125352,7.870914615822929e-06,1,right
16739,0.0006032550862521148,1.2684232348514956e-05,1,right
16740,0.000640731519685691,8.437244142256786e-06,1,right
16741,0.0025400320758090567,8.80451389452207e-06,1,right
16742,0.000670091872761626,1.9453280675714322e-06,1,right
16743,1.3838672248363388e-05,3.8585281556294185e-06,1,right
16744,1.9503651194827383e-06,1.0605467205248655e-05,1,right
16745,1.13878751819921e-05,1.9116880123179013e-05,1,right
16746,1.4045021881090363e-05,2.639605682309323e-05,1,right
16747,4.835150671730602e-05,5.036739610899066e-06,1,right
16748,0.00015110158800675283,1.5982645347706342e-05,1,right
16749,4.783988541156123e-05,1.2820062324600908e-05,1,right
16750,0.0006232698028235242,1.519682142849568e-05,1,right
16751,0.0025010500796809783,1.4984456218712043e-05,1,right
16752,4.493842981166397e-05,2.7356278699269175e-05,1,right
16753,0.002678021857532062,7.545223770301033e-05,1,right
16754,0.0006685338771464759,2.7811481666818032e-05,1,right
16755,9.296072116680905e-06,7.639372524764517e-06,1,right
16756,2.029313762647839e-05,1.9794859284381477e-05,1,right
16757,7.5157097873120214e-06,1.2232049040247589e-05,1,right
16758,5.342566592057641e-05,2.7337841960971338e-06,1,right
16759,3.667062031023013e-05,3.317048560987905e-06,1,right
16760,4.4796267366048676e-05,1.3463145792179988e-05,1,right
16761,0.00011458316109927548,5.802683130226123e-06,1,right
16762,3.899144091157161e-05,2.390988647143916e-05,1,right
16763,2.4353637347987252e-05,4.296642754700209e-05,1,right
16764,2.781271508734941e-05,2.4980692821290055e-05,1,right
16765,1.0541228449688555e-05,2.8573875228640744e-05,1,right
16766,2.902789421158457e-05,2.0720443113781546e-05,1,right
16767,0.00011049315361937281,1.1643171366717424e-05,1,right
16768,0.0001533154204783131,1.3848343985345811e-05,1,right
16769,5.126021739424601e-05,1.3150149888213067e-05,1,right
16770,1.7706508225724064e-05,1.420726533051936e-05,1,right
16771,8.858449325305733e-05,2.762217612034646e-06,1,right
16772,5.262651895293941e-05,1.1094513943810931e-05,1,right
16773,2.596516412085245e-05,3.823256838277242e-06,1,right
16774,2.2191791283802782e-05,4.808721634826547e-06,1,right
16775,9.538426101259708e-05,1.0480135895844253e-05,1,right
16776,1.848962454657191e-05,9.289298707282474e-06,1,right
16777,2.294417015389389e-05,4.4984477072289674e-05,1,right
16778,2.8106913770492966e-05,2.025840118875898e-05,1,right
16779,1.5024864400027141e-05,1.1763909714736839e-05,1,right
16780,3.387143964402964e-05,2.0867837374897014e-05,1,right
16781,9.073904767892462e-05,1.2393827472836e-05,1,right
16782,2.3833626870576942e-05,1.8246098289746003e-05,1,right
16783,0.0006514738739523341,2.013795284278501e-05,1,right
16784,0.0023941973583807637,4.564163092871463e-06,1,right
16785,0.0005935828410380507,2.9310629124466116e-06,1,right
16786,8.251026462217532e-06,2.6804725730800187e-06,1,right
16787,0.0006086462698244499,5.554308754228589e-06,1,right
16788,0.0023565330605685394,2.2678413767112074e-05,1,right
16789,0.0005779819037282449,1.7892519422574635e-05,1,right
16790,3.7374826296188697e-05,6.9271905286496775e-06,1,right
16791,1.986306552593701e-05,6.382940748220669e-06,1,right
16792,1.3702513146933149e-05,1.620069786038953e-05,1,right
16793,9.563288822174876e-06,1.342624834977595e-05,1,right
16794,3.4574911505291355e-05,6.167417025658734e-06,1,right
16795,1.963527643084004e-05,2.1946270309332145e-05,1,right
16796,8.792127472868974e-05,1.4123030546759341e-05,1,right
16797,6.910091716336773e-05,3.5215482718401154e-05,1,right
16798,0.00017265872363398852,4.180118295505009e-05,1,right
16799,3.681917135919322e-05,3.8141360439067293e-06,1,right
16800,3.343446265085249e-05,4.4689990976267935e-05,1,right
16801,4.034167872144688e-05,5.7156500936357146e-05,1,right
16802,9.829534302296036e-06,1.884142553223502e-05,1,right
16803,1.5932863362426655e-05,5.090042133426641e-05,1,right
16804,4.384693240022856e-05,5.4301001876850476e-05,1,right
16805,2.5414232925836948e-05,8.126877989372557e-06,1,right
16806,7.246240029334968e-05,3.9104685026734966e-05,1,right
16807,5.951274324124108e-05,3.903466835963276e-05,1,right
16808,2.4062413310167383e-05,2.8752417847315764e-05,1,right
16809,4.4784112060033314e-05,2.0617040396897947e-05,1,right
16810,2.0609268478797813e-05,3.37861087434254e-06,1,right
16811,9.919460024907333e-05,2.9545736239762944e-05,1,right
16812,2.3161936175611547e-05,3.813628127325453e-05,1,right
16813,0.00015948821112394474,0.0001002948925976014,1,right
16814,8.819110044881213e-05,2.1638126817345713e-05,1,right
16815,7.078665216917145e-05,1.4597469066606892e-05,1,right
16816,0.00011494364272665047,1.531994376806861e-05,1,right
16817,0.00013905826250475048,6.2202759287115664e-06,1,right
16818,5.123911456870648e-05,2.3280553862473043e-06,1,right
16819,0.0001604023839521994,1.0504962265138009e-05,1,right
16820,0.0001430313253226706,4.5482551753525434e-06,1,right
16821,2.634634010696788e-05,6.058298692276655e-06,1,right
16822,2.0789079144495533e-05,4.186460405375607e-05,1,right
16823,7.394212522551312e-05,0.00015938631218038546,1,right
16824,3.72783551664612e-05,7.77405080957663e-05,1,right
16825,0.00012741806223720656,5.723321386086872e-05,1,right
16826,5.440690094416878e-05,3.0463550521119607e-05,1,right
16827,6.732537898051088e-05,2.1000277898724722e-05,1,right
16828,6.367129741572849e-05,7.654867266304885e-06,1,right
16829,1.1709346926138466e-05,1.4053692173586328e-05,1,right
16830,2.7651842436250892e-05,1.969308926899658e-05,1,right
16831,3.325871759418561e-05,2.25627856851133e-05,1,right
16832,1.2185327984840716e-05,1.2326866125650478e-05,1,right
16833,5.9920987067316424e-06,3.070658505975104e-05,1,right
16834,3.191968298640533e-05,1.7837298510176774e-05,1,right
16835,1.0902332864160853e-05,1.0335051830720102e-05,1,right
16836,3.2484618266252494e-05,2.8789411180901226e-05,1,right
16837,0.00012179588364869943,0.00010338836340932047,1,right
16838,4.7125134946815976e-05,3.387436199612045e-05,1,right
16839,5.165428428173734e-05,1.253878191769864e-05,1,right
16840,2.7009554284408924e-05,1.0243039789332709e-05,1,right
16841,1.2808537783444243e-05,2.0173109741285986e-06,1,right
16842,5.377084106843363e-05,5.979959330301615e-06,1,right
16843,9.810255660221926e-05,2.619999470539766e-05,1,right
16844,2.0982912080224986e-05,1.7434719786595957e-05,1,right
16845,1.5771142433926004e-05,1.309346151333092e-05,1,right
16846,4.6260408245048567e-05,8.046491954420044e-06,1,right
16847,2.9574531097995252e-05,3.791901805042769e-06,1,right
16848,3.912090768283295e-05,2.3765041521237675e-05,1,right
16849,0.00015130387127524692,9.364550032469838e-05,1,right
16850,4.0840390302572084e-05,2.5350804141094756e-05,1,right
16851,2.0976209750605214e-05,2.346593952191671e-06,1,right
16852,1.6077691642288386e-05,3.7263312571817555e-06,1,right
16853,2.6372516494946124e-05,1.6272894505474316e-06,1,right
16854,0.00011835042638398029,2.0540857856267226e-06,1,right
16855,6.087054426569354e-05,8.887746864669512e-06,1,right
16856,1.8799493656769618e-05,1.8931456086627435e-05,1,right
16857,1.140219375699209e-05,1.5008698400503627e-05,1,right
16858,5.9541588030057235e-05,8.053257930022844e-06,1,right
16859,3.282893335029255e-05,5.073269549203443e-06,1,right
16860,1.4684339343498829e-05,2.464197679341648e-05,1,right
16861,5.9342600851825565e-05,7.611287953173412e-05,1,right
16862,1.3125418996136915e-05,2.9351435314760666e-05,1,right
16863,2.2380059839925267e-05,1.0297597867978613e-05,1,right
16864,5.8630664861070576e-05,3.991709523278692e-06,1,right
16865,3.4535294364907674e-05,8.875205031471636e-06,1,right
16866,4.7305152597026054e-05,2.254932579714943e-05,1,right
16867,2.850867819525987e-05,4.9880729326268287e-05,1,right
16868,7.769314089426295e-06,2.0972840290578755e-05,1,right
16869,7.935586871504787e-06,4.400226878960119e-06,1,right
16870,3.8879510248272885e-05,2.92673772910136e-05,1,right
16871,3.418076587305374e-05,2.277776661175047e-05,1,right
16872,0.0001005605550946823,2.6952703246269122e-05,1,right
16873,0.00025879109969487526,0.00011666815847945814,1,right
16874,7.231510226473576e-05,3.436402720701143e-05,1,right
16875,5.344481476509898e-06,2.594231471860673e-06,1,right
16876,4.324259319984643e-05,4.869509428930717e-06,1,right
16877,8.226810390543819e-05,3.558054541399596e-06,1,right
16878,2.2729169703912417e-05,2.0182768869423543e-05,1,right
16879,2.0775485614975424e-05,1.6313408715408758e-05,1,right
16880,3.234279045686392e-05,7.594888174738907e-06,1,right
16881,1.1745367698462197e-05,2.5622520998087886e-05,1,right
16882,9.538638567384094e-05,8.434709841547293e-05,1,right
16883,0.0001341242261956029,3.8165411357451104e-05,1,right
16884,2.489472037079952e-05,1.139682858466977e-05,1,right
16885,0.00021501899505590771,1.6510713881290754e-05,1,right
16886,4.9381633489346694e-05,1.9092828693171626e-05,1,right
16887,4.286834364135697e-05,4.578135148842004e-06,1,right
16888,5.921815093441645e-05,5.074808588777777e-06,1,right
16889,7.873879299071661e-05,7.596820557875668e-06,1,right
16890,0.0005552708213031185,1.8784067411229873e-05,1,right
16891,0.002299791272146948,4.1721820241548256e-05,1,right
16892,0.0006013747762107119,1.5511761610514585e-05,1,right
