Frame,nose_dist,body_dist,freezing,location
25149,1.049274668958145e-05,8.52876881524924e-06,1,left
25150,7.487727811691213e-06,1.065822968674773e-05,1,left
25151,5.263703132017579e-06,2.270241625813939e-05,1,left
25152,1.7844704011329688e-06,1.1047836080164763e-05,1,left
25153,1.8673497005983304e-05,6.204490177247193e-06,1,left
25154,3.058620998210628e-05,1.5291926578737222e-05,1,left
25155,3.1341293426874416e-05,4.821756373485637e-05,1,left
25156,0.0001310260082272526,6.725995624638649e-05,1,left
25157,3.2131482350704423e-05,1.7800900123722075e-05,1,left
25158,8.905415520189752e-06,3.228855431986027e-05,1,left
25159,9.582508069510722e-06,2.2772764160822102e-05,1,left
25160,3.1426421211388373e-05,3.596988118405941e-05,1,left
25161,3.0846503434543486e-05,2.0294890741552724e-05,1,left
25162,9.929515480717958e-06,5.1899423709381504e-05,1,left
25163,2.027565455565479e-05,2.9828909884706004e-05,1,left
25164,3.334983738600418e-05,2.815470072926977e-05,1,left
25165,1.6985671169122623e-05,9.576273057680382e-06,1,left
25166,6.638643319982745e-06,1.9749350656120294e-05,1,left
25167,1.575965230856124e-05,3.1166548668777755e-05,1,left
25168,9.985765393621132e-05,2.387482557160357e-05,1,left
25169,0.00023044683129407335,4.28299896110979e-06,1,left
25170,5.8191418691679796e-05,5.1459485532123516e-06,1,left
25171,1.7618695082016006e-05,4.663471721894296e-06,1,left
25172,7.028684179826241e-05,1.7697421806929354e-05,1,left
25173,5.9153576178755465e-05,1.1098638541981336e-05,1,left
25174,0.00023454519986047467,6.722981899599003e-05,1,left
25175,7.49195669219148e-05,4.104914707167822e-05,1,left
25176,6.462386711354828e-05,1.0152437508961257e-05,1,left
25177,2.205675872276723e-07,1.4008213140371784e-05,1,left
25178,6.308915773622341e-05,9.959943999358531e-06,1,left
25179,3.490445319874764e-05,3.751202197024328e-05,1,left
25180,0.00014950171433303087,0.00010396731204611094,1,left
25181,7.428904170422518e-05,3.982612654856531e-05,1,left
25182,1.409055309525512e-05,1.1990618789917256e-05,1,left
25183,7.505134098531148e-06,3.898124424151517e-05,1,left
25184,2.9836952817046163e-05,7.32467818411412e-06,1,left
25185,2.1076082951188544e-05,1.474011677109594e-05,1,left
25186,1.7226426198380306e-05,2.5192099545398253e-05,1,left
25187,2.0283658536411565e-05,1.5909360855371307e-05,1,left
25188,3.115538154985194e-05,1.1432793275682252e-05,1,left
25189,2.6471361691524453e-05,1.583744534444001e-05,1,left
25190,1.417437106632939e-05,2.172086165423576e-05,1,left
25191,7.482112562317965e-05,2.931950404198032e-05,1,left
25192,0.0002434316118949378,8.53524010928801e-06,1,left
25193,6.550589321386652e-05,2.1269066364825245e-05,1,left
25194,3.1375721054649865e-06,2.5629769930671432e-05,1,left
25195,7.671278326884067e-06,3.7464206801447256e-05,1,left
25196,2.61622055041244e-05,2.2061283893406915e-05,1,left
25197,4.9221661213579104e-05,8.763451434724796e-06,1,left
25198,1.6603822641722836e-05,5.4177960321311004e-05,1,left
25199,1.548848142871e-05,6.175127736914292e-05,1,left
25200,1.5809451549491904e-05,4.362214072301941e-05,1,left
25201,2.5924824195156464e-05,1.2731595578971946e-05,1,left
25202,2.3110184372745292e-05,1.3554301752527404e-05,1,left
25203,4.449029444138397e-05,4.049557525805834e-05,1,left
25204,0.00014553798190529852,0.00010903178116217576,1,left
25205,0.00010980498952047781,0.0001050280618120531,1,left
25206,3.001094175299301e-05,6.281413936907769e-05,1,left
25207,1.486508568467078e-05,9.856238513701213e-06,1,left
25208,2.974060804595652e-05,1.6506046113655775e-05,1,left
25209,2.454598079386193e-05,2.6399479561342093e-05,1,left
25210,8.970344744629476e-06,2.4580142798150825e-05,1,left
25211,1.2910867290500298e-05,3.2616567248226636e-05,1,left
25212,5.7215633113732976e-05,0.00011455613429568096,1,left
25213,3.06022266791375e-05,2.3647226494679852e-05,1,left
25214,1.5031935562466135e-05,2.8205448469066376e-05,1,left
25215,4.047726674741512e-05,2.2964069608316702e-05,1,left
25216,0.00014155211317461278,4.421829177101253e-05,1,left
25217,3.718266696725997e-05,3.0785398984696285e-05,1,left
25218,2.0273969455417484e-05,4.9868762778368556e-05,1,left
25219,7.397213894985922e-05,1.8601441237122317e-05,1,left
25220,2.3199819112989834e-05,1.2159971192497168e-05,1,left
25221,3.3721238178358358e-06,5.777231561359667e-06,1,left
25222,2.967186486543129e-06,5.4160673798642625e-06,1,left
25223,2.891924559814071e-06,2.7437053700967645e-05,1,left
25224,5.794895058567495e-06,1.9340000002850924e-05,1,left
25225,1.0331025005416772e-05,1.7863132081700796e-05,1,left
25226,1.8566524698276745e-05,3.152034384920204e-05,1,left
25227,9.605095203536899e-05,1.990119295687709e-05,1,left
25228,0.0002964462200422445,4.905635634252306e-05,1,left
25229,7.325625131589646e-05,1.202281105389462e-05,1,left
25230,8.362792011194802e-05,1.419760150379728e-05,1,left
25231,9.461883401749105e-05,2.0889421833632108e-05,1,left
25232,0.0003081173095320498,3.1434762715963e-05,1,left
25233,8.085124788019538e-05,5.544849572367474e-05,1,left
25234,1.2958553675596257e-05,4.841575396937914e-06,1,left
25235,8.568909602030263e-06,3.305746410167654e-05,1,left
25236,4.878992095872428e-05,2.080464146318659e-05,1,left
25237,2.7173964043130402e-05,2.9914442046844128e-05,1,left
25238,1.8205008609997426e-05,7.114155431902407e-06,1,left
25239,1.4623676583505667e-05,5.428989092883171e-06,1,left
25240,0.00010022650709719593,1.7263617968079415e-05,1,left
25241,0.00025026773875255965,1.774735555479886e-05,1,left
25242,8.51888941057041e-05,1.9560254788441473e-05,1,left
25243,1.3969797890716498e-05,8.6587348557499e-06,1,left
25244,5.958908925037944e-06,4.720954219429875e-05,1,left
25245,2.9216913031429554e-05,3.410700980856546e-05,1,left
25246,0.00010788226058935037,9.592731770084163e-06,1,left
25247,3.381238454919395e-05,4.278384338645249e-05,0,left
25248,4.448913560745695e-06,1.0797479695302064e-05,0,left
25249,7.005985046472822e-05,9.780254677662547e-06,0,left
25250,0.00024615972332611377,3.784191306773256e-05,0,left
25251,9.761665809544523e-05,3.344654110648455e-05,0,left
25252,0.0001377637898968201,4.311790088989418e-05,0,left
25253,4.496483619925422e-05,1.6695281975807767e-05,0,left
25254,4.492010334136234e-05,5.554543747931889e-06,0,left
25255,4.586771761295957e-05,6.721794264921409e-06,0,left
25256,2.4811002659137047e-05,3.523525376446497e-05,0,left
25257,1.8606480504946634e-05,6.417738206720676e-05,0,left
25258,8.056782580550505e-06,1.5320732429588705e-05,0,left
25259,2.2605483285731298e-06,1.8801153549593728e-06,0,left
25260,0.00023999822404957845,5.120351232377693e-05,0,left
25261,0.0013484769719522697,0.0003914636344832,0,left
25262,0.002354846724218146,0.0009606932494504923,0,left
25263,0.003165687207516512,0.0010591125776641477,0,left
25264,0.0025354556985319903,0.0010097710330507622,0,left
25265,0.0005743314296483677,0.0010201508044971744,0,left
25266,0.00045919827983572975,0.00033066464760493435,0,left
25267,0.0004710575645804703,0.0005897835327872746,0,left
25268,0.000606016500817793,0.0004641808426451955,0,left
25269,0.0008155980170981526,0.00033035429175233306,0,left
25270,0.0003263218391010326,0.00022445699853523312,0,left
25271,0.0005350548248913472,0.00023483313585146465,0,left
25272,0.0006071999887320157,0.00017036559333770494,0,left
25273,0.0003120248636634967,3.218558291289194e-05,0,left
25274,0.00021628348486666654,8.166599568109074e-05,0,left
25275,0.00031204301877383055,1.6126151820448656e-05,0,left
25276,0.00028321539145218926,0.0001421445921487096,0,left
25277,7.5604644739615e-05,8.194847043295162e-05,0,left
25278,2.792408848446807e-05,3.202198352287485e-05,0,left
25279,5.83693131488715e-05,7.778824329000554e-05,0,left
25280,2.741734901034514e-05,1.914492609730558e-05,0,left
25281,3.3136172572254476e-05,2.539990627393468e-05,0,left
25282,3.987309578762673e-05,2.4815119120925308e-05,0,left
25283,8.387345337032051e-05,4.437576772888346e-05,0,left
25284,5.640661055655248e-06,7.573074747815022e-06,1,left
25285,7.123673122175698e-05,3.163456906530416e-05,1,left
25286,6.457403475903464e-05,3.300362255348916e-05,1,left
25287,6.456715723447457e-05,1.212141063133802e-05,1,left
25288,0.00015634936318845348,4.403894914460469e-06,1,left
25289,2.9484981083430663e-05,5.560300104355879e-06,1,left
25290,4.6108211093849994e-05,1.105060134239448e-05,1,left
25291,6.122006479506105e-05,4.923047191892886e-05,1,left
25292,3.467688058682686e-05,3.917650922173482e-05,1,left
25293,2.7137083896073117e-05,4.40443545885433e-05,1,left
25294,2.5945607998024705e-05,5.367610436186437e-05,1,left
25295,2.3178304473168383e-06,1.8589558340490095e-05,1,left
25296,2.0045879345962052e-05,1.2239395988969987e-05,1,left
25297,1.9058010615941177e-05,4.430677384048435e-05,1,left
25298,6.132280005383863e-06,1.6635969452925745e-05,1,left
25299,5.802073328588581e-05,1.5109594892122848e-05,1,left
25300,0.00011730447067881531,6.552726114896873e-05,1,left
25301,3.008402215713394e-05,5.5664809116185186e-05,1,left
25302,1.5896487642646984e-05,1.823581724451828e-05,1,left
25303,1.81018010114536e-05,2.5610541308675937e-05,1,left
25304,2.1065089589589276e-05,2.9778348782987635e-05,1,left
25305,9.381248513434863e-05,1.1679386806979189e-05,1,left
25306,6.336580803656369e-05,5.766626461991957e-06,1,left
25307,1.3770417091760212e-05,5.4058545031109215e-06,1,left
25308,1.158370970137106e-05,1.5762550900320736e-05,1,left
25309,1.2358400070400983e-05,4.129237172605195e-06,1,left
25310,4.001243121149259e-05,2.101736347702087e-05,1,left
25311,1.1019659533572252e-05,3.286315226428255e-05,1,left
25312,1.7191699398159144e-05,0.00013430561609348846,1,left
25313,3.464385341918582e-05,5.95396284276602e-05,1,left
25314,7.249375343303003e-05,5.543633040991345e-05,1,left
25315,8.79426597202782e-06,3.4613726473412463e-06,1,left
25316,4.8294328835214926e-05,4.570050882060481e-05,1,left
25317,1.5593843963238404e-05,2.344471157940506e-05,1,left
25318,4.108240015685602e-05,1.0998430887531907e-05,1,left
25319,5.8122593548001584e-05,1.0052391696415564e-05,1,left
25320,2.8984158455168466e-05,4.0449910080707774e-05,1,left
25321,5.134586034222556e-05,2.4526949905604877e-05,0,left
25322,1.9089660391279723e-05,1.0542177893304835e-05,0,left
25323,3.912722368846189e-05,3.378442897880735e-05,0,left
25324,9.882625469721066e-05,5.851814503414716e-05,0,left
25325,3.784303435504053e-05,0.00011468080749809455,0,left
25326,8.341254861647603e-06,2.321905779166558e-05,0,left
25327,4.477751775688634e-06,2.6660378783502403e-05,0,left
25328,1.4434738063650555e-05,3.4102869197220926e-05,0,left
25329,2.7718520544623083e-05,1.7583568102040106e-05,0,left
25330,1.5619866017130604e-05,5.854110813928418e-06,0,left
25331,6.047264800628313e-06,7.091103886972609e-06,0,left
25332,2.9956289562801697e-05,2.5411782625874027e-05,0,left
25333,0.00014775796772846118,7.677384398029821e-05,0,left
25334,0.0004951596004702737,3.343225802718362e-05,0,left
25335,0.001258544457401621,0.00039392236774507934,0,left
25336,0.0028639720564079484,0.0010005850247464735,0,left
25337,0.004200510505145183,0.0016962378794111923,0,left
25338,0.0016978159737128296,0.0012436246290294729,0,left
25339,0.0016192805856511266,5.864778244667525e-05,0,left
25340,0.001463935756729858,0.000970558473500521,0,left
25341,0.0016605067712530896,0.00028716145604800526,0,left
25342,0.0018558329479552843,0.0006889436772523909,0,left
25343,0.002286863805099435,0.00023416349454801166,0,left
25344,0.0018200451107503574,0.0004262027854424333,0,left
25345,0.0008636846027880769,0.00029152264221703384,0,left
25346,0.0007827827080062824,9.888671218993325e-05,0,left
25347,0.0003055155905754111,0.0002686303504728819,0,left
25348,9.243035341013828e-05,0.0005611706599715914,0,left
25349,0.00023931708004637858,0.000417442532765827,0,left
25350,0.0004752833343411577,0.00016844490577955416,0,left
25351,0.0007629567540888002,2.4326690733451248e-05,0,left
25352,0.0007640174679579679,0.0001836636634172524,0,left
25353,0.0006627449646146882,0.00019256990922478495,0,left
25354,0.0003979579979733048,0.00016604385561483668,0,left
25355,0.0004378474845180173,0.00011974166011480058,0,left
25356,0.00032724562855480124,5.20393135199914e-05,0,left
25357,6.81944914350632e-05,2.8454056149230274e-05,0,left
25358,2.4852912652271473e-05,8.974196644370296e-06,0,left
25359,9.218904188228884e-05,1.4985876831066059e-05,0,left
25360,0.00029346775518553634,3.484858901369709e-05,0,left
25361,7.579172324905603e-05,0.00014430981877591907,0,left
25362,3.984612197420915e-06,2.9029818390646493e-05,0,left
25363,6.202920300630334e-05,5.478985992164115e-05,0,left
25364,0.00022033309409862843,6.010399365644196e-05,0,left
25365,5.4558365114111676e-05,3.8822223540561274e-05,0,left
25366,1.7002643599794445e-05,3.0065438252068168e-05,0,left
25367,7.290578691192189e-05,4.3164896647715286e-05,0,left
25368,4.6624799093123255e-05,6.323196149117149e-05,1,left
25369,9.179550438487336e-06,7.331557825653045e-05,1,left
25370,1.0593210814508064e-05,2.6230461703121506e-05,1,left
25371,0.00016024277893687843,4.215554376788483e-05,1,left
25372,0.0005790369934946817,3.215926890903118e-05,1,left
25373,0.00017523849440302859,1.940505577987377e-05,1,left
25374,8.349360662658506e-05,3.5673501992591804e-05,1,left
25375,6.568276556481608e-05,3.561690064142612e-05,1,left
25376,1.9054746692291708e-05,1.4367202806916751e-05,1,left
25377,1.5111529730255778e-05,1.0319059477353177e-05,1,left
25378,3.90122178753678e-05,1.0508588567709779e-05,1,left
25379,2.3320256024816257e-05,6.6956403991294576e-06,1,left
25380,2.0063596629399783e-05,6.10770227408259e-06,1,left
25381,3.4797418090705034e-05,8.06995769924616e-06,1,left
25382,8.547243236483778e-06,1.0663035364836217e-05,1,left
25383,1.2523820015188454e-05,3.224168290182438e-05,1,left
25384,4.5962443821360385e-05,0.00012011218269834225,1,left
25385,1.7786167264971922e-05,4.834037894784189e-05,1,left
25386,1.8962286885835084e-05,4.552323533596955e-05,1,left
25387,0.00016840866764917658,1.8581119241151523e-05,1,left
25388,0.0006295534856461968,2.7745728570860322e-05,1,left
25389,0.00019328538230596422,4.406929706413539e-05,1,left
25390,0.0001003217654382827,2.862115581556014e-05,1,left
25391,8.604174930156722e-05,2.281233713969735e-05,1,left
25392,5.5531297022845807e-05,9.41571400660301e-06,1,left
25393,1.0861402214582639e-05,4.6162484396960426e-05,1,left
25394,6.099326782194214e-06,1.9187781095299583e-05,1,left
25395,2.6252718832382495e-05,3.4484431912742575e-05,1,left
25396,3.822577575715291e-05,0.00011937786332882849,1,left
25397,1.1326363452893703e-05,1.708603958087607e-05,1,left
25398,6.035787359983554e-06,6.955165170235454e-05,1,left
25399,4.7892653537039225e-06,4.296283287608566e-05,1,left
25400,3.1938344618858865e-05,3.7374700054410835e-05,1,left
25401,1.4871114773721254e-05,2.8541872100967102e-05,1,left
25402,1.1427789432395177e-05,2.6074612784733968e-05,1,left
25403,2.8289927863221616e-06,1.5902260655984076e-05,1,left
25404,2.0285291318139035e-05,1.2622963802752638e-05,1,left
25405,7.710528416143218e-06,1.3303386635564894e-05,1,left
25406,2.9799802693225233e-05,2.7922444061559728e-05,1,left
25407,6.221241694124174e-07,1.2007065442207946e-05,1,left
25408,3.2512505833121005e-05,2.9937420903424776e-05,1,left
25409,1.3949764852291903e-05,6.207504052725135e-06,1,left
25410,3.5043600294768487e-05,9.644174648316765e-06,1,left
25411,1.3979334563580995e-05,1.776857279255863e-05,1,left
25412,1.4730706450722473e-05,5.751686291222243e-05,1,left
25413,1.4494914951097577e-06,5.4059712432513434e-05,1,left
25414,1.2010745633772668e-05,1.5666422379380355e-05,1,left
25415,5.7148553207352126e-06,2.050598473522118e-05,1,left
25416,5.422736818746775e-06,5.132130556016157e-05,1,left
25417,1.0220469937825787e-05,1.4027253893769893e-05,1,left
25418,2.3070068382476267e-05,6.4540505121131185e-06,1,left
25419,9.566240162765122e-06,4.141794190367938e-05,1,left
25420,4.383592384396571e-05,0.00010527247127531842,1,left
25421,2.2791070881484637e-05,2.8907894887051834e-05,1,left
25422,2.177937860631908e-05,2.9048459777651273e-06,1,left
25423,3.3914545328460282e-06,2.6366234405694536e-05,1,left
25424,1.664158717902375e-05,6.0465961675655834e-05,1,left
25425,2.426616054229266e-05,2.9255244380258424e-05,1,left
25426,1.0064740116662613e-05,1.5935348890852212e-05,1,left
25427,1.9978146057080676e-05,5.53744075511805e-06,1,left
25428,5.6288302019065336e-05,3.81109564165854e-05,1,left
25429,5.622262386981469e-05,1.84476460969916e-05,1,left
25430,6.36320836414e-05,7.95953700160332e-06,1,left
25431,7.23926948623631e-05,6.324231504978201e-06,1,left
25432,4.664036459715232e-05,3.819649241578426e-05,1,left
25433,1.0377821847416158e-05,9.533449483947286e-05,1,left
25434,1.932701562524925e-05,4.4906023014606524e-05,1,left
25435,3.3004878465408256e-05,3.270078074262525e-05,1,left
25436,3.294015137003125e-05,7.784162850227451e-06,1,left
25437,2.1956934659825936e-05,1.6475047175058182e-05,1,left
25438,1.797826913339806e-05,5.542180751822039e-06,1,left
25439,1.1039648108778703e-05,2.758991026153154e-05,1,left
25440,3.758188686855065e-05,9.70275376510913e-06,1,left
25441,2.2293611969374608e-05,1.0550069618829995e-05,1,left
25442,5.22804316637181e-05,1.634008481838294e-05,1,left
25443,5.9886998011388716e-05,8.510435160947152e-05,1,left
25444,0.0001296933008076675,0.00014718595478033363,1,left
25445,2.4047387095377073e-05,2.6046667345459357e-05,1,left
25446,5.640295255723222e-05,3.2069192820264036e-05,1,left
25447,1.625552808821925e-05,1.2089117853739098e-05,1,left
25448,3.023957108077736e-06,4.822244300976805e-05,1,left
25449,1.1215371690786815e-05,2.05420032586485e-05,1,left
25450,3.7567897253111356e-05,8.159426190210538e-06,1,left
25451,4.5621097631875263e-05,5.326636479883443e-05,1,left
25452,1.1749418244672574e-05,4.1999322758081135e-05,1,left
25453,1.9841919070089302e-05,5.4511958185446205e-06,1,left
25454,5.002700572131513e-06,2.5277476633739783e-06,1,left
25455,4.450448678194172e-05,2.102963421411935e-05,1,left
25456,0.00018171837505013915,8.6216426054885e-05,1,left
25457,6.18095569026936e-05,3.371288415053223e-05,1,left
25458,1.1994363861572463e-05,2.9817839048359518e-05,1,left
25459,4.187897462854157e-06,3.253418753080944e-05,1,left
25460,6.774157379738896e-06,1.5040719639355451e-05,1,left
25461,1.4071523451849736e-05,2.2041926683019106e-05,1,left
25462,1.391610737800786e-05,2.26147711576437e-05,1,left
25463,4.398001696996114e-05,4.1777941347645555e-05,1,left
25464,7.233679206329434e-06,2.690997764167505e-05,1,left
25465,2.4641093993418446e-05,1.549587120873176e-05,1,left
25466,1.9765735738889678e-05,1.2436115179949856e-05,1,left
25467,5.7035892216387955e-05,4.7309794674293225e-05,1,left
25468,0.00013051936194535547,0.00016647668638210836,1,left
25469,4.270830345987349e-05,4.2481928488120626e-05,1,left
25470,1.8411883605458083e-05,4.950422288069053e-06,1,left
25471,6.675928278278639e-05,1.6124423586075456e-05,1,left
25472,8.874722484790674e-05,6.916135029079563e-05,1,left
25473,2.0963674129170217e-05,1.5922019408588368e-05,1,left
25474,2.4814648248283818e-05,3.337974983728368e-05,1,left
25475,1.2728401296861795e-05,1.821780885184812e-05,1,left
25476,7.954287836915922e-06,2.089555840376016e-05,1,left
25477,1.065316964479427e-06,5.305078419990814e-06,1,left
25478,1.5237995620422459e-05,2.3104209737961453e-05,1,left
25479,2.382157546930079e-05,2.388992209722948e-05,1,left
25480,7.981972040265869e-06,0.00012081574937803052,1,left
25481,1.8443132813330743e-05,4.388040373897524e-05,1,left
25482,1.3284119888850265e-05,3.946933184214035e-05,1,left
25483,3.522401184708817e-05,4.3015107806010694e-05,1,left
25484,1.2817214179917125e-05,7.438170612581802e-06,1,left
25485,3.3916767841631573e-06,2.2619352733580684e-05,1,left
25486,2.171925543541979e-05,1.0349139295487356e-05,0,left
25487,7.096294624070731e-06,3.848741894918003e-06,0,left
25488,7.4917484113476115e-06,7.681398023365428e-06,0,left
25489,8.694047382656721e-06,2.0310119545621222e-05,0,left
25490,1.267808571091183e-05,1.154110202518287e-05,0,left
25491,2.750600306084859e-05,1.4755653777273999e-05,0,left
25492,0.00011852974763182566,5.1218272758712396e-05,0,left
25493,4.6090341251330356e-05,9.927800069289636e-06,0,left
25494,1.2226064644025866e-05,1.4220655551591583e-05,0,left
25495,9.174949756250973e-06,1.373675564214501e-05,0,left
25496,9.178150892118127e-06,2.8278150656564402e-05,0,left
25497,2.1835525561824204e-05,6.215099051535792e-05,0,left
25498,0.0002738377158240048,8.10641931644949e-05,0,left
25499,0.0013161676480787593,0.00035172570904666757,0,left
25500,0.0018004183740456476,0.0010112506640683654,0,left
25501,0.002205296744336354,0.0006430514646146593,0,left
25502,0.001667216289969574,0.0004951826475298937,0,left
25503,0.001855465538547015,0.00022070806003406134,0,left
25504,0.0019520006982291463,0.000263342652686586,0,left
25505,0.0009704326370851144,0.00012751870731660144,0,left
25506,0.0013499383750415208,0.00010889453487100592,0,left
25507,0.0018766192843982295,0.00031652579086156147,0,left
25508,0.0008582302622405905,0.00034022894856749466,0,left
25509,0.0006507277986740458,0.00021007867787892358,0,left
25510,0.0005807246239866163,0.00010348690800758438,0,left
25511,0.00028440035820689804,0.00011433104202203273,0,left
25512,0.00025000296655641724,0.00013169183457228137,0,left
25513,0.00017260256886824615,6.473083120309405e-05,0,left
25514,0.000341979521392572,6.599149755033544e-05,0,left
25515,0.0002344052987000166,3.507694620805929e-05,0,left
25516,0.00040085253109356587,4.107265462591358e-05,0,left
25517,0.00014586785218997607,4.004358585973367e-05,0,left
25518,8.530248546358015e-05,1.1508284649245422e-05,0,left
25519,0.00023176918120864702,2.5085422027261473e-05,0,left
25520,2.6516748635831212e-05,5.395920485106753e-05,0,left
25521,0.0003097144218784783,3.4431155575649846e-05,0,left
25522,8.051326104466412e-05,3.8676902242230296e-05,1,left
25523,9.261021868482198e-05,2.5324626872839784e-05,1,left
25524,1.9072944338470038e-05,5.134215334194738e-05,1,left
25525,2.4104450457512587e-05,1.1005729031200926e-05,1,left
25526,4.522408853106687e-05,1.9065480617986542e-05,1,left
25527,3.666426878196207e-05,1.8334700067932377e-05,1,left
25528,4.150547035042695e-05,5.0724499162064e-05,1,left
25529,4.25834433219257e-05,8.812860975310069e-05,1,left
25530,2.8074048822846542e-05,3.8958714656475595e-05,1,left
25531,2.0077310828302314e-05,2.0189021988912064e-05,1,left
25532,1.6650933082792897e-05,2.126911928332425e-05,1,left
25533,1.1759183104230387e-06,3.8663157066161815e-06,1,left
25534,9.041350106572665e-06,3.501700654608008e-05,1,left
25535,4.910402596160578e-06,3.267601803189833e-05,1,left
25536,7.2092711923721145e-06,6.740549461904252e-05,1,left
25537,2.5543229220845294e-06,3.440067919919998e-05,1,left
25538,5.676279566324955e-06,4.805288782234754e-05,1,left
25539,1.631541017677831e-05,4.652236179587403e-06,1,left
25540,1.5037415328913099e-05,4.775739673350926e-05,1,left
25541,1.9382643242696312e-05,2.643402093278528e-05,1,left
25542,3.577332194222119e-06,2.921487474942211e-05,1,left
25543,1.5063863487706494e-05,4.50410000053034e-06,1,left
25544,2.9618583663149133e-05,2.7247137896434822e-05,1,left
25545,0.00015010197176171085,2.4249610041235295e-05,1,left
25546,0.0005532294261142684,2.5642253155679396e-05,1,left
25547,0.00028528273667490536,2.4288908193587773e-05,1,left
25548,0.00019143784307838193,7.13393484362212e-05,1,left
25549,0.000101790594819001,0.0001464598245485351,1,left
25550,3.7563591168219276e-05,3.398236283626642e-05,1,left
25551,0.00018263106058352192,1.963215106022198e-05,1,left
25552,0.0002692755741117507,8.155766361697935e-05,1,left
25553,0.00010267529092491269,2.955958706475839e-05,1,left
25554,3.768421157522445e-05,6.7121639305866755e-06,1,left
25555,5.5963078945997024e-05,1.830051390277025e-05,1,left
25556,3.679157709074045e-05,1.4550836400967989e-05,1,left
25557,6.7455132895671016e-06,6.229159583691163e-05,1,left
25558,9.819211059450418e-06,1.347280653371279e-05,0,left
25559,3.186107858458622e-05,9.026588254289528e-06,0,left
25560,1.221254744221562e-05,0.00012613038337608675,0,left
25561,1.8308470672240157e-05,0.0003940322676563472,0,left
25562,7.1249051590616665e-06,9.113944451732466e-05,0,left
25563,1.6184140365514913e-05,4.5504033873297827e-05,0,left
25564,6.069985102452259e-05,0.00017575623256235154,0,left
25565,1.5030851309130945e-05,0.000305545786440338,0,left
25566,1.43094542980759e-05,0.0002591297514549086,0,left
25567,1.2576273476219626e-05,9.439329721684794e-05,0,left
25568,1.955171811983355e-05,2.7133852671722626e-05,0,left
25569,1.1096033920718397e-05,4.9246376528339175e-06,0,left
25570,3.0371198328404976e-05,3.0586229935421636e-05,0,left
25571,0.00014457318264304863,9.706143029992607e-05,0,left
25572,0.0002317780662524339,6.910786484834427e-05,0,left
25573,0.0004081171732196045,5.664839860387023e-05,0,left
25574,0.0005313792969780043,0.00021515940532458914,0,left
25575,9.39847783367529e-05,2.3195570962670078e-05,0,left
25576,0.00015918683498606775,0.00013347326690861378,0,left
25577,0.00034980975922871855,3.110356362961801e-05,0,left
25578,0.00035688012932359243,0.00013327865902931378,0,left
25579,0.0005234096677210413,0.0001726593780994554,0,left
25580,0.0010649509542664988,3.959878223840535e-05,0,left
25581,0.0003929672039729556,0.00018111230437809574,0,left
25582,0.00020733707758407955,9.850387568177656e-05,0,left
25583,0.0005269951452680669,3.366451518140133e-05,0,left
25584,0.0003882081362591664,0.0001880774772128022,0,left
25585,8.677848725796422e-05,6.919172926264048e-05,0,left
25586,1.1115737207035468e-05,0.00010235854283655701,0,left
25587,1.3567625181958571e-05,6.819127478233953e-05,0,left
25588,1.80151450806597e-05,7.544841976465373e-05,0,left
25589,9.371661317800274e-06,2.937673107091841e-05,0,left
25590,3.758040293544277e-06,1.4135984149296063e-05,0,left
25591,1.0850558386782233e-05,3.443889418536754e-05,0,left
25592,3.9235232880148555e-05,8.575450828600251e-06,0,left
25593,1.9432869877805526e-05,8.570392572956065e-06,0,left
25594,2.7518501986305362e-06,3.2863502590877e-05,0,left
25595,1.5162528268520096e-05,4.187694052141902e-05,0,left
25596,3.292447179266208e-05,0.00019954679952444648,1,left
25597,4.927984098646575e-05,4.573782312716604e-05,1,left
25598,8.123745985918575e-05,1.8459534934576074e-05,1,left
25599,5.132683079801012e-05,4.03599155764089e-05,1,left
25600,8.893878427328944e-05,0.00011527012710750325,1,left
25601,1.641401413434049e-05,2.717699029568552e-05,1,left
25602,2.21012511324126e-05,2.4733830966367657e-05,0,left
25603,2.321595601756833e-05,1.7976604051624955e-05,0,left
25604,1.5004038144678426e-05,9.29291310999707e-05,0,left
25605,1.7382754563480445e-05,1.9981936492093526e-05,0,left
25606,3.825318215993694e-05,2.7280863547183054e-05,0,left
25607,3.784053458825916e-05,6.171895646045575e-05,0,left
25608,5.6009742216678585e-05,2.914586061067195e-06,0,left
25609,1.8760524873741312e-05,5.1388424548491065e-05,0,left
25610,0.00014075344395711583,1.1873825137202014e-05,0,left
25611,0.00012034841096023909,3.276565074324637e-05,0,left
25612,0.00013707773049266277,9.209256869239921e-05,0,left
25613,0.00043382647158465853,3.029008907504095e-05,0,left
25614,0.000749467817088878,9.38231753227554e-05,0,left
25615,0.0009216871738941077,0.00011244136960134308,0,left
25616,0.0012015719263122956,0.00010548314699318566,0,left
25617,0.0005498051009058744,1.667131745905445e-05,0,left
25618,0.00018199761540042096,7.999631131721731e-05,0,left
25619,0.00015174025981371222,0.0001320137772754237,0,left
25620,0.0001720737728545394,0.00013192818775733197,0,left
25621,0.00016215190807261163,6.004604390696206e-05,0,left
25622,0.0004123582550534703,1.2121014159668653e-05,0,left
25623,0.0006145579897419477,7.63467923130202e-05,0,left
25624,0.0004797733180841818,0.0002633197484520393,0,left
25625,0.0009874911559575473,0.00010203465135038604,0,left
25626,0.0013890404284080343,2.3290420936508566e-05,0,left
