Frame,nose_dist,body_dist,freezing,location
10166,0.0013959021686734087,0.0007861529627804508,0,right
10167,0.0011867723125576692,0.0012757568435244882,0,right
10168,0.0011928880902194192,0.0006641308118709869,0,right
10169,0.0007951781978958321,0.001180959852820131,0,right
10170,0.0013824836021497156,0.0006430983197993062,0,right
10171,0.0017974607727492516,0.0002860257767621361,0,right
10172,0.0018376642887613086,0.00045654722482673066,0,right
10173,0.0009959674427337565,0.0005461802464853429,0,right
10174,0.0008495309283204446,0.0010931601206107104,0,right
10175,0.00035741695387741726,0.0008880840169089249,0,right
10176,0.000331578161696408,0.0006525179656475668,0,right
10177,0.0008957104370705079,0.00023125438452882465,0,right
10178,0.0028208407201410846,0.00017558005370437016,0,right
10179,0.0017701898583258723,0.0002312200105607138,0,right
10180,0.0002832369252283152,0.00011191216662674171,0,right
10181,5.786448650546972e-05,0.0003573504026425505,0,right
10182,0.00010108070424479021,0.00031668303294811885,0,right
10183,0.00013983931682326966,0.0004403064687276623,0,right
10184,0.00017761671503173696,0.0002137009059426646,0,right
10185,0.00021441332824687957,0.00014750108186368244,0,right
10186,0.0002502327224900528,0.00014882991355761428,0,right
10187,0.0002850925706634186,0.00031794421740621685,0,right
10188,0.00031899671367395494,0.00046894668382785207,0,right
10189,0.0003519507445971269,0.0004887066208914382,0,right
10190,0.00038397342879056986,0.000372416338281195,0,right
10191,0.000415066067744446,0.0002459842034000267,0,right
10192,0.0004452475951505517,8.486962295028287e-05,0,right
10193,0.0004745232961567415,6.359120461717896e-05,0,right
10194,0.0005029095188873316,0.00010762194179966302,0,right
10195,0.0005304215414366903,0.00012058352084862974,0,right
10196,0.0005570706337931753,0.00011793360889163877,0,right
10197,0.0005828641759177321,0.0001669473890998471,0,right
10198,0.0006078213380789774,0.00023919846709731862,0,right
10199,0.0006319655893629803,0.0005225574980681978,0,right
10200,0.0006553102388435032,0.0007593332014680231,0,right
10201,0.0006778647509174747,0.0005203667822795822,0,right
10202,0.0006996611788900884,0.0004746519428870606,0,right
10203,0.0007206890652209452,0.00013316864712674628,0,right
10204,0.0008429519794035321,2.4759370549631074e-05,0,right
10205,0.0014418821299089224,0.00022067084314431363,0,right
10206,0.0017423778689846276,0.0008386978153992499,0,right
10207,0.001864200955332373,0.0008672757730348042,0,right
10208,0.0017075914478422952,0.0010065820253368789,0,right
10209,0.001334554694421656,0.001167760887856739,0,right
10210,0.0010750361660607198,0.0006737306087224769,0,right
10211,0.001999275324046292,0.0007564572364665691,0,right
10212,0.0017323556228526285,0.0005896872760252561,0,right
10213,0.0016540988083296188,0.0004760480458919374,0,right
10214,0.001185657634148957,0.00027035031742241055,0,right
10215,0.0013573157222301743,0.00035821359437288557,0,right
10216,0.0013975609840871104,0.0006701679173107035,0,right
10217,0.0018403346363334177,0.001548131752117448,0,right
10218,0.002819242860585341,0.0024202889903873308,0,right
10219,0.0030315992902572187,0.0031499945808627625,0,right
10220,0.002684689804270414,0.0035960860488631545,0,right
10221,0.001724331692773724,0.00371526744446876,0,right
10222,0.0033133911804184213,0.003507910617696214,0,right
10223,0.004030188979377911,0.0030253725892939176,0,right
10224,0.003606298542885628,0.002686886858257234,0,right
10225,0.003270932217101228,0.0033789110742759106,0,right
10226,0.0028802091131762625,0.00334872538140678,0,right
10227,0.0009372075072634213,0.0035259320560600805,0,right
10228,0.0014216776996547288,0.004755674853737883,0,right
10229,0.002890843961318429,0.0037269969619549174,0,right
10230,0.0049535139361456555,0.002917603896665052,0,right
10231,0.005282470270156449,0.0024917552952895923,0,right
10232,0.003864700268311743,0.0022516989932632927,0,right
10233,0.002336299902828141,0.0021973787696036432,0,right
10234,0.002120476564328515,0.0023288030142787925,0,right
10235,0.0022530040262399233,0.0026315582241174273,0,right
10236,0.0018819580661988986,0.0031405764626543198,0,right
10237,0.0025403162402469286,0.003653466680730893,0,right
10238,0.003621720437159831,0.003591346244740124,0,right
10239,0.0037809122198644374,0.003188367483624414,0,right
10240,0.003454068160838666,0.0034021054910630313,0,right
10241,0.0022626151525692163,0.0024094059353356794,0,right
10242,0.0012138052142052881,0.002433851894006394,0,right
10243,0.0009556012612603818,0.0024350878396049522,0,right
10244,0.0008803742228344405,0.002093927865129265,0,right
10245,0.000801489732489641,0.0018894415010497483,0,right
10246,0.0007152623167285247,0.0018261076330166012,0,right
10247,0.0006185647653265789,0.001539618217354824,0,right
10248,0.0005088548116066288,0.0007243433891687209,0,right
10249,0.0003840668854653935,0.0022156855685487673,0,right
10250,0.0002282176390812756,0.0021491046890405336,0,right
10251,9.708764878522713e-05,0.001582056440123668,0,right
10252,0.0009580001137442987,0.0010378309122767936,0,right
10253,0.002356234502965371,0.0006302901260285787,0,right
10254,0.0034643788994624543,0.000893773310625726,0,right
10255,0.0041207555890403385,0.0007276123421301446,0,right
10256,0.004339556642580786,0.0005641449055384821,0,right
10257,0.004120755589040386,0.00048318646916808294,0,right
10258,0.003464378899462393,0.0007710026915509677,0,right
10259,0.0023057343475875827,0.001198229504358589,0,right
10260,0.0008216275305232126,0.0010774756766209071,0,right
10261,0.0004383025227946155,0.0006867806006728095,0,right
10262,0.00040161402403424915,0.0004975378759687206,0,right
10263,7.850333880016912e-05,0.00048779430033820043,0,right
10264,0.0001250228689052184,0.00045346514486916794,0,right
10265,0.00028961447629098874,0.00016512117090176874,0,right
10266,0.00012872035185821764,0.00048172432612260727,0,right
10267,0.0001340254234969007,0.0004279131568508166,0,right
10268,0.0001882242190272348,0.00017106062743000062,0,right
10269,0.00024244106321827882,0.00024213057781350748,0,right
10270,0.0002979853093875075,0.0002522998793882376,0,right
10271,0.00035490014220074896,0.0002289790415860219,0,right
10272,0.00041316010172218946,0.0003445214846011634,0,right
10273,0.000472766997591163,0.00021062833766046746,0,right
10274,0.0005337015994346583,0.0001447047488025691,0,right
10275,0.0005959795376575439,6.332962181653104e-05,0,right
10276,0.000659572713887436,0.00015432581176500246,0,right
10277,0.0007245031036392562,0.0001312807072928221,0,right
10278,0.0007907564153796409,6.0436575119338264e-05,0,right
10279,0.0008583353137687996,0.000122263597751578,0,right
10280,0.0009272424441044475,0.0002846214477377341,0,right
10281,0.0009974730255171969,0.00020015160539067794,0,right
10282,0.0010690368248081942,0.00013861112974852455,0,right
10283,0.0011419192095945266,0.00024005048717670285,0,right
10284,0.0012161199885136183,0.0004339421719481288,0,right
10285,0.001291660152665329,0.0006901936597869701,0,right
10286,0.001368525941413842,0.0014860081559401378,0,right
10287,0.001446709497248824,0.0017139284176816549,0,right
10288,0.0015262070000911746,0.0028472089409507673,0,right
10289,0.0019051858519812325,0.0030049617135217183,0,right
10290,0.0029236882065011714,0.0024560842188448744,0,right
10291,0.0025056524592004968,0.0018633280576751971,0,right
10292,0.0025792887619832156,0.00170113871631686,0,right
10293,0.0026520011842882966,0.0015778786171451228,0,other
10294,0.0027841323769299863,0.0013788334607728108,0,other
10295,0.0020142349383342716,0.0011038073438871204,0,other
10296,0.0008189674707804837,0.0007525573719489423,0,other
10297,0.0032586538097544608,0.0003526175278644357,0,other
10298,0.0024758965914583693,0.0002441160508641635,0,other
10299,0.001910026934215623,0.0014921920057002073,0,other
10300,0.0016675056476351466,0.0016681103376173939,0,other
10301,0.0014509277366135504,0.0009811858193835047,0,right
10302,0.0012595946789373189,0.00036502604649692996,0,right
10303,0.0010945668962642225,0.0001280164997326443,0,right
10304,0.0009600290500922111,0.0004962751390905924,0,right
10305,0.0008649496055216459,0.0011125411123802966,0,right
10306,0.0008189427562324528,0.0009287347092459107,0,right
10307,0.00082348102024711,0.0008638185014913299,0,right
10308,0.0008526073597749543,0.0005937533088780408,0,right
10309,0.0008367252783700011,0.000598255630762814,0,right
10310,0.00016657068176696471,0.00021443119779509444,0,right
10311,0.0001939711890917081,9.583980846732233e-05,0,right
10312,0.00012768417712417316,7.296792925073067e-05,0,right
10313,0.00013543069118754526,0.00015508108751279923,0,right
10314,0.00025159220631722456,0.000226894296895538,0,right
10315,0.0003296539046624069,0.00021854237643209907,0,right
10316,0.00035297993005498486,0.0003371327026411416,0,right
10317,0.00032608772226281273,0.00047516734665736,0,right
10318,0.00023151063260510462,6.30845442331059e-05,0,right
10319,2.1137285557674208e-05,0.00038918701389270566,0,right
10320,0.0001303552660187984,0.00043383079576848687,0,right
10321,0.00021663292184093778,0.0004315342561144414,0,right
10322,0.0002816249223627278,0.0002893894023007258,0,right
10323,0.0003336106758525865,9.871364283745968e-05,0,right
10324,0.0003726065421935114,0.00020190659603148465,0,right
10325,0.00039860645908452633,0.00028262632606521813,0,right
10326,0.00041160013604200625,0.0002214767637729486,0,right
10327,0.0004115978633594225,9.400665230781462e-05,0,right
10328,0.00039860570393780015,0.00032431199755762795,0,right
10329,0.00037260654219354656,0.00027244365912314087,0,right
10330,0.00033361067585254133,0.0007802321982688148,0,right
10331,0.0002816249223627278,0.0013458352822737633,0,right
10332,0.0002166329218409577,0.0009610353236200712,0,right
10333,0.00013035526601880835,0.0004835489981862439,0,right
10334,0.0001463216264624393,0.00017059939870072048,0,right
10335,0.000890155517526599,0.0001247694928165545,0,right
10336,0.0010806246306251915,0.00017166680786164437,0,right
10337,0.0002334024389472653,0.00020587573315565113,0,right
10338,0.0018771199552508077,0.0003393035594541579,0,right
10339,0.0010520958821181809,0.0005354352675538412,0,right
10340,0.0004648499977485343,0.00022623684842586254,0,right
10341,0.004119850500615597,0.00013261876970204836,0,right
10342,0.008380375882336059,0.0008307538455607929,0,right
10343,0.005056852440097764,0.0010724655841157368,0,right
10344,0.004651905427350284,0.0007817090715202759,0,right
10345,0.0019659969762990956,0.0009979966861899687,0,right
10346,0.004608876758468636,0.0014505023398983885,0,right
10347,0.005294123600526458,0.0017640679966914633,0,other
10348,0.004145264428269929,0.0033402934308711975,0,other
10349,0.004159137529180323,0.00272647237011764,0,other
10350,0.004252651344332506,0.001677352230764594,0,other
10351,0.002551423886088523,0.001223243115043636,0,other
10352,0.002765862241905766,0.0015771762442357634,0,other
10353,0.003370867981949868,0.0014253131014564967,0,other
10354,0.0022225511142970377,0.0024210473133972946,0,other
10355,0.002069025122496252,0.0019547764196333624,0,other
10356,0.0017477111339905221,0.0016337281387272145,0,other
10357,0.002903691896605072,0.002554921149085093,0,other
10358,0.002396812715282686,0.0022280982437267575,0,other
10359,0.002361359648412043,0.002044360338558507,0,other
10360,0.0013076800498452992,0.0017551236877942184,0,other
10361,0.00016423485605410068,0.0008454587511584616,0,other
10362,0.000798164205598329,0.0002666286205348713,0,other
10363,0.0001990240076329412,0.0006280660935034223,0,other
10364,0.000416762502035286,0.0012533938702100136,0,other
10365,0.0021285910522119414,0.0011876167533349615,0,other
10366,0.0024793854927541987,0.0013314795179613724,0,other
10367,0.0009745758739028222,0.001151809866565877,0,other
10368,0.001610598427172136,0.001044194857039039,0,other
10369,0.003985212596357441,0.0004823117229351798,0,other
10370,0.003266158445623062,0.00027766321646842564,0,other
10371,0.001656708825767805,0.0007389162798883568,0,other
10372,0.001288956111945688,0.0009391940114807275,0,other
10373,0.0014176803471449453,0.0004905874575786538,0,other
10374,0.002692590410072276,0.00013926831732225802,0,other
10375,0.0016814240553424062,0.0004620050842728761,0,other
10376,0.0006436522944591427,0.0008071954456549736,0,other
10377,0.001141584986485517,0.0004552111783036006,0,other
10378,0.0014043008445672345,9.511919783600173e-05,0,other
10379,0.002820399710159311,6.518616874870436e-05,0,other
10380,0.006018970425183666,0.0003053643086548206,0,other
10381,0.005020196030589817,0.0005532456010583038,0,other
10382,0.005321429436144391,0.0003280159769934184,0,other
10383,0.006312363169750268,0.0006941505997770264,0,other
10384,0.0036513115092194817,0.0002607746892293315,0,other
10385,0.0034243401622806565,0.0006016141412855691,0,other
10386,0.0035001503192917667,0.0007677087074510977,0,other
10387,0.00299505129616766,0.0008517850057114188,0,other
10388,0.002814329795568256,0.0013515057692002085,0,other
10389,0.0027090380504823834,0.0027833704633500583,0,other
10390,0.0031915733491006443,0.00259236061053422,0,other
10391,0.0041582127820613555,0.0036140154346942623,0,other
10392,0.0033244178177555227,0.0028717016793270416,0,other
10393,0.001674373401615885,0.002735387331306068,0,other
10394,0.003134877810455732,0.0019713317881913037,0,other
10395,0.0022014477092446726,0.001458763791124628,0,other
10396,0.0034363452340518542,0.002160005095975335,0,other
10397,0.003969817805572239,0.0019797894453443153,0,other
10398,0.003083779109089889,0.000900638876700863,0,other
10399,0.0015314028748158923,0.00044207386221999903,0,other
10400,0.0004091841932185648,0.0009103300552274415,0,other
10401,0.0007363948637928827,0.0003334446998788803,0,other
10402,0.0021042397466061917,0.00033401118341683966,0,other
10403,0.0011606402299134133,0.0011466959668185916,0,other
10404,0.0010282657516145132,0.0020244507010876898,0,other
10405,0.0011004378350675085,0.0013263462283706826,0,other
10406,0.0014767065422324696,0.0007448031868825869,0,other
10407,0.0020677158542445903,0.0006984026323477838,0,other
10408,0.0020280410782413808,0.0008030909881777135,0,other
10409,0.0015200983566237408,0.0007916511678659256,0,other
10410,0.0025324776793533995,0.0004979140046159257,0,other
10411,0.0014298972364999224,0.0003946346185504723,0,other
10412,0.0010434435528706722,0.0005959623852955664,0,other
10413,0.0031960667186997672,0.0007874910637615301,0,other
10414,0.0028833020996573856,0.0013295839140571575,0,other
10415,0.0016618647667798496,0.001297756704664714,0,other
10416,0.00221631721437207,0.001509084972081322,0,other
10417,0.0027678294704133553,0.0019029093581406397,0,other
10418,0.0026024087835162107,0.0027344566094134426,0,other
10419,0.0027938558315243377,0.0029137286365396964,0,other
10420,0.0030819537556190757,0.0024795398930233734,0,other
10421,0.0020055274584430795,0.002283108923369164,0,other
10422,0.0016210700594996472,0.0019375350491601599,0,other
10423,0.001657039289437625,0.0018233888889674344,0,other
10424,0.002771191436891133,0.0015468987580451931,0,other
10425,0.002274932817641674,0.0013705492858889679,0,other
10426,0.001116213571834434,0.0012208452285751856,0,other
10427,0.0019233202521769584,0.0013179224961311915,0,other
10428,0.0020450083007839516,0.0018624758611116613,0,other
10429,0.002723093255218336,0.002611901661719264,0,other
10430,0.004042662878562197,0.0033232004332135593,0,other
10431,0.0028847570754693625,0.0038896773946380642,0,right
10432,0.0024451047804464735,0.004294762336235352,0,right
10433,0.002537406642109205,0.004531571031204076,0,right
10434,0.0038211731590644215,0.0046002037604557285,0,right
10435,0.0035362322335558767,0.004505859442373827,0,right
10436,0.004555603958707809,0.004260457073236792,0,right
10437,0.005459614729961782,0.00396094972407556,0,right
10438,0.004765931379484983,0.003928461993768674,0,right
10439,0.005339237577424021,0.00416425791620523,0,right
10440,0.004127165657237934,0.004369036033868662,0,right
10441,0.00412346233609119,0.004463737097679046,0,right
10442,0.004429548757630136,0.004443232934990562,0,right
10443,0.005214275394512635,0.004305431461711974,0,right
10444,0.004415721054921254,0.004050838988564007,0,right
10445,0.0044151096667075776,0.003683148455440915,0,right
10446,0.003920406006692576,0.00321184389844409,0,right
10447,0.0029251381361921837,0.002734142539471426,0,other
10448,0.00179761901116416,0.002513246085322349,0,other
10449,0.0013425239233571381,0.0022040307658344038,0,other
10450,0.001219510500551829,0.0013703912280375796,0,other
10451,0.0011837073780518064,0.0004962345078019743,0,other
10452,0.0011655367979530175,0.0002726061891248634,0,other
10453,0.0014722388995036238,0.0007339557656955177,0,other
10454,0.003089438476390554,0.0017753126939913982,0,other
10455,0.005710889210505047,0.0030156980742336815,0,other
10456,0.006124842871145247,0.002308037292350531,0,other
10457,0.006403002014627571,0.002809500486082337,0,right
10458,0.004984638454107655,0.0024175614572485306,0,right
10459,0.005365390166828898,0.001696824124164543,0,right
10460,0.008370806607706588,0.0006850766551558937,0,right
10461,0.009084958511676709,0.000994427131435347,0,right
10462,0.005959021821466451,0.0017616009122361726,0,right
10463,0.005023262833250276,0.0015298111415811876,0,right
10464,0.00664442899418322,0.0016453480251151199,0,right
10465,0.005726852927332607,0.0015643939063870354,0,right
10466,0.005500140839927634,0.0014876910699661789,0,right
10467,0.005921146978671316,0.0011732056616444017,0,right
10468,0.0050867051213339945,0.0011286666005989197,0,right
10469,0.00522011553257284,0.0011482429353726247,0,right
10470,0.004544564829255456,0.0011788248513511098,0,right
10471,0.0025067718999012543,0.0005337902879874812,0,right
10472,0.0011232051351130678,0.0004559538767803116,0,right
10473,0.0009213184762334472,0.0005634748602810822,0,right
10474,0.0012360129123020593,0.0007150733585726271,0,right
10475,0.0007785778459433651,0.0002841119427493543,0,right
10476,0.0010351204735464714,0.00023582365706126265,0,right
10477,0.0017087629799835073,0.0008938430366816755,0,right
10478,0.002098202073403821,0.0005541317249487028,0,right
10479,0.0024966712907937196,0.0005383506846956276,0,right
10480,0.0013202184337324082,0.0002398271162106124,0,right
10481,0.0015828091205712328,0.0004722734237853761,0,right
10482,0.00198841431806425,0.0005405038193761118,0,right
10483,0.0031763319693699464,0.00013702656531059852,0,right
10484,0.0016507576383284314,0.00016773576363036106,0,right
10485,0.0008720862348830358,0.00012086112382393801,0,right
10486,0.002332130218803432,0.0003334760910750866,0,right
10487,0.006581362414621231,0.0010026125150982541,0,right
10488,0.00612133036760564,0.0009418338744610269,0,right
10489,0.004463185339417729,0.00045736491602307367,0,right
10490,0.005248807696920699,0.00012926694032975263,0,right
10491,0.00475965430993389,0.001011506621839514,0,right
10492,0.0037126929231640544,0.002396427129780025,0,right
10493,0.0036750182326388725,0.0028667563362483385,0,right
10494,0.0036211356436100504,0.0031598925962013414,0,right
10495,0.003277860718914035,0.003652417267603228,0,right
10496,0.0035526270946307174,0.004014313947308159,0,right
10497,0.0037189751959010075,0.003924423539950164,0,right
10498,0.003149074742868197,0.003366622397969008,0,right
10499,0.0021482799191460803,0.002834182470540585,0,right
10500,0.0016839725528726406,0.0027159551041493215,0,right
10501,0.00011517341820310863,0.0005727505353493147,0,right
10502,0.0011226627564439758,0.00037647507086615754,0,right
10503,0.0009056548150803304,0.0003363587844072813,0,right
10504,0.0014135675553822048,0.00043651360904673836,0,right
10505,0.001564040184273377,0.0002006463537325682,0,right
10506,0.001451461322224532,0.00019613731778267773,0,right
10507,0.003135151721116365,0.00031867471674446127,0,right
10508,0.003134498270165639,0.000673975454121329,0,right
10509,0.002150973799479525,0.0003402158576983039,0,right
10510,0.0017477341820484845,0.00021854021022403808,0,right
10511,0.0015667115004538057,6.619332268789834e-05,0,right
10512,0.0020407519832346247,0.00024331100109530873,0,right
10513,0.0025695520337969883,0.00018267445919102374,0,right
10514,0.0016368327571806307,0.0005445285911686326,0,right
10515,0.0008788281444424684,0.0005647788134908543,0,right
10516,0.0013110954336388134,0.000613429796931609,0,right
10517,0.00015154916913885262,0.0012667069064034643,0,right
10518,0.0018221538530910136,0.0013495379229167303,0,right
10519,0.0025733026547784944,0.0011544786935141005,0,right
10520,0.0030179861542965255,0.000599869349888604,0,right
10521,0.003154858987149522,0.0012139468323760492,0,right
10522,0.0025061212037393713,0.0019934860279867805,0,right
10523,0.003554883730101752,0.0017378518376292681,0,right
10524,0.003873833010347969,0.0018197131032994696,0,right
10525,0.00399136541063076,0.0019884722136546324,0,right
10526,0.005762965311204324,0.0024964601975447477,0,right
10527,0.0038655682669091473,0.003154382278379339,0,right
10528,0.0029675079434415995,0.0017776936397999948,0,right
10529,0.005513824512249372,0.0006793562053361939,0,right
10530,0.010699505627970136,0.0015508630677763824,0,right
10531,0.009073706371905986,0.0009535409511293854,0,right
10532,0.006415948587655092,0.0005679390134983149,0,right
10533,0.004570352404147665,0.0023887002657125766,0,right
10534,0.003469253571342102,0.0024102480916494053,0,right
10535,0.004158285628829858,0.0029727803262401963,0,right
10536,0.005821722635537816,0.0040830541124780816,0,right
10537,0.005439893435537877,0.0032305804453143534,0,right
10538,0.004744459283162305,0.0033495182037737194,0,right
10539,0.0042605311359610615,0.0032731642204241024,0,right
10540,0.00349876165466913,0.003743072559896877,0,right
10541,0.0065787635193671175,0.0022519174780036314,0,right
10542,0.008100319716147285,0.0004450358999511355,0,right
10543,0.005625617367716225,0.0020261449465496426,0,right
10544,0.006539911705180093,0.002811032664634005,0,right
10545,0.00616738174498457,0.002575725400079578,0,right
10546,0.005737107419251705,0.002335746233267215,0,right
10547,0.006012248044489049,0.001636691614072176,0,right
10548,0.005912748408739586,0.0014754007188924523,0,right
10549,0.004542683572339299,0.00048149875347548395,0,right
10550,0.007861381279034413,0.00010293200163596705,0,right
10551,0.005977850700987212,0.0007115110101498927,0,right
10552,0.0014229081274009367,0.0006535890750916457,0,right
10553,0.0006068730808955715,0.000413075740504165,0,right
10554,0.001420436804147652,0.0002708820937216227,0,right
10555,0.0022484845408759207,0.0005933207221525323,0,right
10556,0.003533054913619622,0.0006857984456078189,0,right
10557,0.0016834440315347265,0.0003871523539367452,0,right
10558,0.0006203213758568697,0.00020735253085601166,0,right
10559,0.000780330015173745,9.287631941334073e-05,0,right
10560,0.0004321777717111241,0.00014173618018215636,0,right
10561,0.001364233220732715,0.00043236172055593347,0,right
10562,0.0012363747259972128,0.00018825383621941643,0,right
10563,0.00024619001001031937,0.00014442929846566083,0,right
10564,0.0017468093879289004,0.0002251399558817924,0,right
10565,0.0021193431190837,0.00024724687253796507,0,right
10566,0.0017809349154665924,0.0004036096530973542,0,right
10567,0.0015927499311471232,0.00018072672987919788,0,right
10568,0.0006960465107666082,0.00042830067969522865,0,right
10569,0.0006823403314470952,0.0006971421836507904,0,right
10570,0.0009091330275942701,0.00032031151838652044,0,right
10571,0.0010620157209614827,0.00012562493034115079,0,right
10572,0.000465254825372333,0.00036010239963552617,0,right
10573,0.0011981146704945268,0.0010372413974269925,0,right
10574,0.0008177202607728469,0.0017134393573308684,0,right
10575,0.0015896721100147756,0.0016750644315565886,0,right
10576,0.0011881330859499527,0.001460619724399225,0,right
10577,0.0002712102441479373,0.0007925984918534663,0,right
10578,0.0019001581482530937,0.0005720532530296852,0,right
10579,0.0020591857334351245,0.0002593517026901244,0,right
10580,0.0013841900304936972,0.0008900340559172553,0,right
10581,0.000614938592604635,0.000805015503130322,0,right
10582,0.00135907722488749,0.0005163828578963858,0,right
10583,0.0016821143777426557,0.0002776183392701566,0,right
10584,0.0017723247471075577,4.6060610945661414e-05,0,right
10585,0.004127252062690391,0.0006284345917287695,0,right
10586,0.0025958849202990086,0.0014287819433069138,0,right
10587,0.0023223024163212835,0.0005461510860301235,0,right
10588,0.00012434716015662835,0.0006587855783068707,0,right
10589,0.002847827910350011,0.0011804338016046857,0,right
10590,0.0043555722660437775,0.0025686054621991594,0,right
10591,0.003548584968435706,0.002888993988302436,0,right
10592,0.002526242157425868,0.0002433760607598826,0,right
10593,0.0020649758382093684,0.0019371378245987506,0,right
10594,0.0014227798303689105,0.00213272392693445,0,right
10595,0.0023622013645155098,0.0026996824445758567,0,right
10596,0.002007012671809368,0.003231466313877338,0,right
10597,0.0028618396351634393,0.0029643741654284904,0,right
10598,0.003521117548101227,0.001793025931919757,0,right
10599,0.004668871978999292,0.0011787691887514076,0,right
10600,0.003016294783999701,0.0005441502883912286,0,right
10601,0.002414681354924712,0.00031514564750836715,0,right
10602,0.0023663394219656728,0.0010429011303882477,0,right
10603,0.0021420826285843413,0.0015711043516920698,0,right
10604,0.004655629884556642,0.0010040953647738717,0,right
10605,0.005053225161499178,0.0017779889295026106,0,right
10606,0.003640762343604872,0.0017401140611199278,0,right
10607,0.003100460712961158,0.0016807747037092076,0,right
10608,0.0034639047012473053,0.0012848484911020701,0,right
10609,0.003364570028743439,0.002475082539996117,0,right
10610,0.0030178022956703805,0.0034750139295919038,0,right
10611,0.001561566664332441,0.002663947817966529,0,right
10612,0.0014597541707074913,0.0013088723322914437,0,right
10613,0.0014686508802187806,0.00019142040116367287,0,right
10614,0.0034842550834501946,0.0004888145775287999,0,right
10615,0.004997914918315831,0.0014370201606439719,0,right
10616,0.0032578907080611365,0.001418246973927961,0,right
10617,0.0023652851889468256,0.0011110755559416443,0,right
10618,0.002342370678852239,0.00037695814444944036,0,right
10619,0.001786146662033788,0.00014292292085733496,0,right
10620,0.00029290979172412164,0.00020789337577898986,0,right
10621,0.0009297471663075201,0.0002054423491951579,0,right
10622,0.001400370414017378,0.00028766182536345985,0,right
10623,0.0015569185795443591,0.00016814341133170523,0,right
10624,0.001452211026099204,0.0005829080602144871,0,right
10625,0.002309681953516078,0.0004829866496769488,0,right
10626,0.0025019239175174414,0.0009519848698388522,0,right
10627,0.0014058635044651166,0.0012476597055626388,0,right
10628,0.0021693016432649042,0.0009778175668207056,0,right
10629,0.0016525773696988294,0.0005979135306679002,0,right
10630,0.00035765982678124907,0.00029627500521596306,0,right
10631,6.190612611242329e-05,0.0003553376020554092,0,right
10632,0.00010211983032409688,0.00014921791119446365,0,right
10633,0.00038765755138362904,1.8963283653144682e-05,0,right
10634,0.001059771354129272,5.701371746320998e-05,0,right
10635,0.0004316410860415333,7.641102131116964e-05,0,right
10636,0.0005434132586177601,0.00018383848740766617,0,right
10637,0.0012253714490517717,8.360203667690025e-05,0,right
10638,0.0010978948899231934,0.0002281453099484949,0,right
10639,0.0011009709557353187,0.00012452605643286591,0,right
10640,0.0008777660336703189,3.359008887581882e-05,0,right
10641,0.0021104985222676845,0.00031331459460405537,0,right
10642,0.0022493826810933005,0.0007272297104596978,0,right
10643,0.0021118085539324166,0.0007535075789595617,0,right
10644,0.0001723982779436974,0.00016118756908056322,0,right
10645,0.0013466168753934393,2.8270157546605294e-05,0,right
10646,0.0004073648047270038,0.00012134036093731819,0,right
10647,0.0002796633191917095,2.9066004433761293e-05,0,right
10648,0.0012627569133362051,0.00019885694986009395,0,right
10649,0.0007544281173859753,0.00010462019497475562,0,right
10650,0.0006709379341428425,0.0002830437772527173,0,right
10651,0.002295038180602951,0.0010478423444690464,0,right
10652,0.0012007291447452548,0.0003112882676966172,0,right
10653,0.000659232017129733,6.000466493131047e-05,0,right
10654,0.000977045664858463,0.0002630162318445665,0,right
10655,0.000278890135367531,0.0003298520249704158,0,right
10656,0.0004246731380115243,0.00014606414119058554,0,right
10657,0.0010877552055723956,0.00012586578199755088,0,right
10658,0.00017079904009975372,0.000559873012329359,0,right
10659,0.000679334209951212,0.00032621336359858473,0,right
10660,0.0012164966631051728,0.00025193491403380767,0,right
10661,3.3493897107597924e-05,6.569136197084607e-05,0,right
10662,0.0012798282124647205,0.0005506416580637811,0,right
10663,0.000973980480966809,0.00044648554243712646,0,right
10664,0.00044299881523782294,0.00020329579355909128,0,right
10665,0.000750115738512245,0.00032990379863826385,0,right
10666,0.0015725259410902747,0.0003206684231610121,0,right
10667,0.0006726118696726602,0.0004641598090358823,0,right
10668,0.0012583507684879188,0.0002055567937081444,0,right
10669,0.00266455050950263,0.00023279330042052292,0,right
10670,0.0019209420840610705,0.00019362754454623518,0,right
10671,0.00186339168943195,0.0005617297672703222,0,right
10672,0.0026354035336839544,0.0003069373540122822,0,right
10673,0.001295563156297065,0.00026545220646525587,0,right
10674,0.00043577392666982516,0.0001956891423853706,0,right
10675,0.0007567772731098793,0.00023750493967293433,0,right
10676,0.0019793297649069817,0.0007320602390447038,0,right
10677,0.0030511610101996273,0.00037836953890073885,0,right
10678,0.0035955989943412753,0.0005980736769565203,0,right
10679,0.0012200051446868904,0.0009692237496210781,0,right
10680,0.0005408678936975102,0.00043560251416848534,0,right
10681,0.002009467190657074,3.7068217273346604e-05,0,right
10682,0.0005632259424954154,0.00041193618809840524,0,right
10683,0.0004820481625151507,0.00025973241378605917,0,right
10684,0.00018927636074909476,0.00040358650307588487,0,right
10685,0.000816815548064899,0.000843743585793113,0,right
10686,0.002747484560300345,0.002131178486797178,0,right
10687,0.005784726185538039,0.0030682825443156046,0,right
10688,0.006544784898942568,0.002962989821686638,0,right
10689,0.00564313242759378,0.004104478454025224,0,right
10690,0.005420626529545874,0.003776856487802314,0,right
10691,0.0059989328803205936,0.0036783689231911386,0,right
