Frame,nose_dist,body_dist,freezing,location
16206,5.91131153056004e-05,1.0302196600619555e-05,0,other
16207,6.719700868843154e-06,1.797127110154327e-05,0,other
16208,1.3764144436822175e-05,6.00336448540464e-06,0,other
16209,3.9781230860668355e-05,2.4841664109614732e-06,0,other
16210,1.5661947199713633e-05,1.3010907517580413e-05,0,other
16211,0.0001395516518600206,2.4940801762837733e-05,0,other
16212,0.0010325300773472363,5.048298572252524e-05,0,other
16213,0.003609849513530228,0.0006021469739167947,0,other
16214,0.005821217089791694,0.0020087170189225347,0,other
16215,0.006011354239479804,0.001998786778429511,0,other
16216,0.004525183824299844,0.000774274497665369,0,other
16217,0.0015292805703812388,0.00024094112759029558,0,other
16218,0.0020550313473212487,0.00020529286753581455,0,other
16219,0.0030746385002758635,0.00019225807312145716,0,other
16220,0.0010424417034760516,0.0007145523520997389,0,other
16221,0.0005197086093822577,0.000876088399804501,0,other
16222,0.0017898631197239808,0.0009688693407857163,0,other
16223,0.0001781443987009823,0.0006899637655562978,0,other
16224,0.0025519620574478694,0.0006744657343944407,0,other
16225,0.0016533145951631834,0.0008864983027622126,0,other
16226,0.0003229030460914725,0.00025820363926389354,0,other
16227,0.0008526560063007155,0.0001245418496658971,0,other
16228,0.002820373755529809,0.0005080687641928242,0,other
16229,0.0017780439646284268,0.0006904412358970428,0,other
16230,0.0017247152994866205,0.0004655361987303617,0,other
16231,0.00021590249015668192,0.0005183611091280489,0,other
16232,0.00064681997584368,0.00016233998643646358,0,other
16233,0.00012113408330031038,5.3617392622196756e-05,0,other
16234,0.0011642856046537886,0.0003299290423779507,0,other
16235,0.0007554544998736456,0.0005442981839584112,0,other
16236,0.0013002580776110234,0.000592867127774234,0,other
16237,0.001054051526145415,0.0008464097663806795,0,other
16238,0.0011575406389785676,0.0014276373716497256,0,other
16239,0.001959981173506679,0.001337990980184083,0,other
16240,0.0030406777252904665,0.0012841581805234368,0,other
16241,0.003120333743087026,0.0010189646422827082,0,other
16242,0.003724198981562278,0.0006317299033735666,0,other
16243,0.0014569445279164158,0.00019568446081898806,0,other
16244,0.002411664639544866,0.00022857178039502552,0,other
16245,0.004406517921232749,0.00036904236823576906,0,other
16246,0.004808149509679779,9.756401041071553e-05,0,other
16247,0.0033517102336881738,0.000541203240784396,0,other
16248,0.0019489751875135502,0.0004915212681151218,0,other
16249,0.0026929046502137933,0.00019233002320593692,0,other
16250,0.003769308033719714,0.00028294672955864186,0,other
16251,0.0038710344248856503,0.00020249699061093674,0,other
16252,0.001935799629605887,0.0005772774178938058,0,other
16253,0.0010825735534252259,0.0005324983218463301,0,other
16254,0.0008824652719169223,0.0007234459560348679,0,other
16255,0.0018238003541333001,0.0003641893987471104,0,other
16256,0.003074085700987268,0.0005371516641024597,0,other
16257,0.0024064068655761327,0.0007421516367908723,0,other
16258,0.0022240870940552823,0.001161719720745767,0,other
16259,0.002298127673277096,0.0011126275511325508,0,other
16260,0.002330789243606093,0.001589310933451596,0,other
16261,0.00339928926684191,0.0028414100971405143,0,other
16262,0.0027776642710688306,0.0029633579251141145,0,other
16263,0.00383606805349016,0.002933506447272519,0,other
16264,0.0033271162819348567,0.002985095299043852,0,other
16265,0.001985126906035425,0.0018635473415208428,0,other
16266,0.0015044808497786397,0.0030190253043232518,0,other
16267,0.00035979445527299474,0.0022109789067799365,0,other
16268,0.0006041711925785719,0.0011324239300561265,0,other
16269,0.0026067772139256404,0.0007810563655476891,0,other
16270,0.0021435679822402695,0.0016700779131009489,0,other
16271,0.002610199156150566,0.001624412567887534,0,other
16272,0.002402810156515531,0.0009438681179945463,0,other
16273,0.0019850254076349094,0.0015693605906421403,0,other
16274,0.003172702074766794,0.0007581780932673583,0,other
16275,0.005531507558318983,0.0006979078019261598,0,other
16276,0.0041070589747246025,0.000362903258596119,0,other
16277,0.002142696021804182,0.00011517797001683357,0,other
16278,0.0009015157931801829,0.00047874357477813303,0,other
16279,0.000503788837500635,0.0006557150544894796,0,other
16280,0.0004884118435174039,0.0005912683248609684,0,other
16281,0.0012435054996060293,0.00046687852010482796,0,other
16282,0.0012632565850860533,0.0004273111340993176,0,other
16283,0.0022017729075431806,0.0003291425821094455,0,other
16284,0.002626825442563693,0.0007239433339292753,0,other
16285,0.002115163721978727,0.0013783039818645324,0,other
16286,0.0016603967967933145,0.0010007481124142332,0,other
16287,0.0008693157703511408,0.0006032365048206276,0,other
16288,0.000308088020006047,0.00035448585508184564,0,other
16289,0.00025572471104077317,0.00017939864852664302,0,other
16290,0.0007078845893750637,0.00039764820776145286,0,other
16291,0.000888619178810248,0.0006048241137334943,0,other
16292,0.0008596350286666391,0.0003971904119407777,0,other
16293,0.0011003285511613774,0.00031837532134417574,0,other
16294,0.0011579110706715964,0.00034256282175921247,0,other
16295,0.001195673875369552,0.00043020363002000154,0,other
16296,0.0012016467549595658,0.0003496346251857945,0,other
16297,0.0011133286577313373,0.0006943302193393276,0,other
16298,0.0013327658121568167,0.0007035468620123581,0,other
16299,0.0017335459064680338,0.00071149034132106,0,other
16300,0.001912810496581138,0.0006798922213146498,0,other
16301,0.0017202669596434047,0.0008968866801223535,0,other
16302,0.003554359619220259,0.0015843635911822404,0,other
16303,0.003604049634251649,0.00125664560316591,0,other
16304,0.004055408305649519,0.0014587543563903155,0,other
16305,0.0037127132989291226,0.001876039599326088,0,other
16306,0.0013688840253147131,0.0018288598539819012,0,other
16307,0.0004680970752674157,0.0009261279251166874,0,other
16308,0.001480918345479747,0.0002720915511522018,0,other
16309,0.002111016931311416,9.952759815887214e-05,0,other
16310,0.001885681573648336,0.0007777469152631448,0,other
16311,0.003125277161048115,0.0013710392093479148,0,other
16312,0.004679449702999553,0.0020721141090029064,0,other
16313,0.0038143684906397886,0.0024525657072492434,0,other
16314,0.0026436063270053357,0.0016093728516936284,0,other
16315,0.0016293382952761789,0.0006479559548191961,0,other
16316,0.0003854321267220506,0.00038787500666067156,0,other
16317,0.0015033257301703142,0.0007651793694568563,0,other
16318,0.003300308882282386,0.0010322473171042862,0,other
16319,0.004217281242405067,0.0017807058784224078,0,other
16320,0.0013374054707436397,0.0015562533540096387,0,other
16321,0.0001975382916379697,0.001071721595348153,0,other
16322,0.00039108254297984653,0.0003294974584983116,0,other
16323,0.00067564131543668,8.302904109015559e-05,0,other
16324,0.00039399926975461927,0.0003417413827620599,0,other
16325,0.00021604817593627612,0.0005453140749733636,0,other
16326,0.0002933779673596607,0.0005079185093029453,0,other
16327,0.002169638158369964,0.0009633327569402329,0,other
16328,0.004695601618957661,0.0018792082940885947,0,other
16329,0.0036865770673461,0.0020117727762705563,0,other
16330,0.0017182228382719186,0.0016847979216856334,0,other
16331,0.0007279557177164129,0.0016832745022498296,0,other
16332,0.001630102447811193,0.0017377221919051358,0,other
16333,0.0036977831076974803,0.002385959065179972,0,other
16334,0.0019282845471887136,0.002654492645710601,0,other
16335,0.0023438073802478816,0.0020425627958667717,0,other
16336,0.0021310681200119174,0.00145734506326308,0,other
16337,0.005021610759773929,0.002019628454580507,0,other
16338,0.008079968581653383,0.0032555364276066596,0,other
16339,0.007851247475103401,0.003984611304779524,0,other
16340,0.008332507118251804,0.004023943012842779,0,other
16341,0.008502795843587443,0.0024379626454768153,0,other
16342,0.009058893679929781,0.0011705137923570755,0,other
16343,0.006660379308747442,8.163757844166928e-05,0,other
16344,0.003816247317533007,0.0010370586561493761,0,other
16345,0.0034702380707319434,0.0017242186529205473,0,other
16346,0.003972569371146205,0.0009491389785493696,0,other
16347,0.0033892750675012275,0.0008115475636318544,0,other
16348,0.002685507865543474,0.0010089123723973858,0,other
16349,0.0021878368087448925,0.0008195295502377609,0,other
16350,0.0006596117935415697,0.00044704266790646644,0,other
16351,0.0005213342938064475,0.0003530898884806595,0,other
16352,0.0009715391601006718,0.0001611182006619776,0,other
16353,0.0013051865533199997,0.00027002070058169036,0,other
16354,0.0017879935509116625,0.0005461039525414957,0,other
16355,0.0019402763154199346,0.0007382402685629954,0,other
16356,0.0011585930559307445,0.0008097974870311694,0,other
16357,0.000980747487490528,0.0007315407248088177,0,other
16358,0.00143735279219569,0.000378091244678366,0,other
16359,0.001601385534245676,0.000432855607132576,0,other
16360,0.0023804852059301175,0.00015205640058386482,0,other
16361,0.0015089200172860473,2.0105966852229817e-05,0,other
16362,0.0009450580058532687,0.0001735744938858324,0,other
16363,0.0004785460072173818,0.0002910050559888112,0,other
16364,0.00016810946379703612,0.00029614137561224577,0,other
16365,0.0002534028583384405,0.0002609752403002988,0,other
16366,0.0005321041291764831,0.0002804061848434189,0,other
16367,0.00047114597277570435,0.0002310110060057773,0,other
16368,0.0007651383075209185,0.0002711600757276562,0,other
16369,0.0008275048776599954,0.00030883088959454344,0,other
16370,0.0004460217850263802,0.00021054848773794315,0,other
16371,0.0002646486529806306,5.433825313818074e-05,0,other
16372,0.00020592471126134132,6.467931381531839e-05,0,other
16373,0.00010206247731012593,0.00011384379262681756,0,other
16374,0.00018407939141577148,6.398044377983052e-05,0,other
16375,8.370109133995827e-05,3.193705753307409e-05,0,other
16376,3.018751377165335e-05,2.2872198345684157e-05,0,other
16377,1.9079330302797837e-05,4.205722180363474e-05,0,other
16378,3.655235814658292e-06,7.961697122985899e-05,0,other
16379,2.1135241120252694e-05,6.261963527050342e-05,0,other
16380,8.367677388759161e-05,4.8040650935520825e-05,0,other
16381,1.44189934168014e-05,5.4391878211924137e-05,0,other
16382,0.00017603190434536449,1.5582594471612467e-05,0,other
16383,0.00033258868629177805,8.169216096526675e-05,1,other
16384,0.0002943974120158911,3.8260663424011354e-05,1,other
16385,7.101228801087375e-05,2.983877659565911e-05,1,other
16386,4.113274214190707e-05,7.938438724829777e-06,1,other
16387,0.00010210226053254247,2.220798918907166e-05,1,other
16388,0.0002040505737732034,9.377554976760697e-06,1,other
16389,6.79264722002153e-05,1.112944985263198e-05,1,other
16390,8.017025327488597e-06,1.4323247447221586e-05,1,other
16391,4.5700404026841395e-05,2.7972793165364452e-05,1,other
16392,0.00014248287880888006,0.00010994234963329089,0,other
16393,3.433285125663087e-05,0.00017516015010137517,0,other
16394,3.58252706334685e-05,4.277455328549329e-05,0,other
16395,5.259561149738297e-05,1.4449033742867104e-05,0,other
16396,5.425247935479043e-06,1.2935798566576088e-05,0,other
16397,2.6475838759492165e-05,5.96549091122993e-05,0,other
16398,2.3283769888813424e-05,4.791610836530966e-06,0,other
16399,0.00013623996204933984,6.717202817968539e-05,0,other
16400,0.00011882016922554157,7.395667597373626e-05,0,other
16401,0.00011715854135016358,2.0302036314259583e-05,0,other
16402,0.0005837063046811682,2.598493349098845e-05,0,other
16403,0.0006332012507939491,6.209547477390905e-05,0,other
16404,0.0007132554330131709,0.00032723691056768116,0,other
16405,0.0017793357246113778,0.0005223123189942047,0,other
16406,0.0031772049663888395,0.0003562614003607903,0,other
16407,0.0025319132589912553,0.00017212450867576962,0,other
16408,0.0027606078638048644,0.0003406005647956891,0,other
16409,0.004626466593024592,0.0005619826242895812,0,other
16410,0.005950915238403245,0.000838270180144592,0,other
16411,0.006501288256190764,0.000604623276521147,0,other
16412,0.005300191867050472,0.000585201664367425,0,other
16413,0.0035563134466800083,0.00032295215009794204,0,other
16414,0.0034982702615587603,0.0004420906872631851,0,other
16415,0.003498951202793194,0.0005391567214777372,0,other
16416,0.0010096887485208225,0.0005503271994868506,0,other
16417,0.0011655484919225493,0.0003060220409974775,0,other
16418,0.0015799634349957365,0.00012457571923480188,0,other
16419,0.0007408532538175302,0.00032655893175880494,0,other
16420,0.0006545698807456302,0.0004902586913419063,0,other
16421,0.0019378359943663511,0.00028784063965575196,0,other
16422,0.0027506059112181237,0.0003255066971764897,0,other
16423,0.0015822940670028186,0.00018429817416661503,0,other
16424,0.0009008962842873247,0.00011451988421870025,0,other
16425,0.0008389951358626245,3.591367139724233e-05,0,other
16426,0.00018595642551845606,2.801005613085237e-05,0,other
16427,0.0001882996774558323,4.650028547436443e-05,0,other
16428,0.00019692642552385006,5.64838174220062e-05,0,other
16429,6.302815360604914e-05,1.0552289232581599e-05,0,other
16430,0.00010630322950924068,3.8616969820476826e-05,0,other
16431,0.0005972616775831111,7.476226233612601e-05,0,other
16432,0.0009376156348027179,0.0002988167069875817,0,other
16433,0.001243867305589354,0.0001828814785153937,0,other
16434,0.0022821219922663284,0.00021159328661942252,0,other
16435,0.002453147337557483,0.00037599758425580166,0,other
16436,0.0013615492511016279,0.0005937563899335598,0,other
16437,0.003349586529205738,0.0002931664018968772,0,other
16438,0.0038691599969003076,0.0009421585910265412,0,other
16439,0.0034687511634902525,0.0017677093722928607,0,other
16440,0.003923281218720004,0.002533822208846415,0,other
16441,0.0035816721744249807,0.0027217521530195645,0,other
16442,0.005384544048353964,0.004038247636188553,0,other
16443,0.005652689294855256,0.005797155267966289,0,other
16444,0.005116666071142675,0.006754264599040227,0,other
16445,0.005038892846615327,0.006690296813758572,0,other
16446,0.005258700514295979,0.006012101025145862,0,other
16447,0.005606080288645347,0.006074607062088428,0,other
16448,0.004773532498488022,0.006714220471397045,0,other
16449,0.005573405745210088,0.00545617004542255,0,other
16450,0.005129600736544443,0.00498283756386461,0,other
16451,0.005232938155943753,0.006190963068970479,0,other
16452,0.006421828203019561,0.006874088123697731,0,other
16453,0.007771367909624125,0.006383535407838707,0,other
16454,0.008568949065710383,0.006116767791226844,0,other
16455,0.007216091561020227,0.006718687850484426,0,other
16456,0.006634355747787297,0.0077686551550470405,0,other
16457,0.0071089344311533785,0.00862903569007806,0,other
16458,0.007268149566970783,0.008993854148144164,0,other
16459,0.008074187723985658,0.007618125251608366,0,other
16460,0.007380787755349157,0.0059633835057267045,0,other
16461,0.00678704489220898,0.006315113530395694,0,other
16462,0.004841639763065196,0.0060267152026338274,0,other
16463,0.0045529046161168,0.005860201426828814,0,other
16464,0.004815656571256285,0.004677704106412133,0,other
16465,0.006227530279059439,0.005659616330373922,0,other
16466,0.00516628542603602,0.006387975519935701,0,other
16467,0.005670397255607676,0.006445466921555295,0,other
16468,0.005496182187124557,0.005574998111175007,0,other
16469,0.00463173021995613,0.005108908349205394,0,other
16470,0.0054131807988322955,0.004090095151643466,0,other
16471,0.005099416498199003,0.002477350215619583,0,other
16472,0.004132544590934462,0.0017089771788278143,0,other
16473,0.0026109575839198705,0.001849001991774595,0,other
16474,0.0021684506342545943,0.0025362106912308873,0,other
16475,0.0012127287990009645,0.002352087313849788,0,other
16476,0.002648576639747085,0.0008372945220415006,0,other
16477,0.0032257058428581164,0.00047616177652043396,0,other
16478,0.0027117662608272114,0.0005594712425519629,0,other
16479,0.002761213741159894,0.0006008006717756227,0,other
16480,0.0021810558097235793,0.0014830480282214038,0,other
16481,0.003656492251357648,0.0018802255999942562,0,other
16482,0.0037090213952579005,0.0018880073268613122,0,other
16483,0.003608260597788051,0.0026283940904416048,0,other
16484,0.0046950565285108934,0.002032599528086002,0,other
16485,0.004442005154377519,0.002550406188164891,0,other
16486,0.0029392477765345384,0.0022995687826831237,0,other
16487,0.0027600124170994726,0.001101308873998178,0,other
16488,0.0020447498593688,0.0007424847364796214,0,other
16489,0.0009644132095554557,0.00013433127756232104,0,other
16490,0.0011910894037379072,0.0008101314093853163,0,other
16491,0.0015324147012620135,0.0011476799115621263,0,other
16492,0.0013933899644089415,0.0009301270358741266,0,other
16493,0.0019263681579998481,0.0007433116321051693,0,other
16494,0.0012719263587772397,0.00020866843433211098,0,other
16495,0.0015140732156446455,0.0007649589942133394,0,other
16496,0.0017044248336146736,0.0010871034741823785,0,other
16497,0.0019218374240605233,0.0013222966906300342,0,other
16498,0.0022554771784051124,0.0006958435676241024,0,other
16499,0.0027492201856970295,2.41731335142142e-05,0,other
16500,0.0005220062159927384,0.00035614274366352713,0,other
16501,0.0004120169668418994,0.00026482677734260913,0,other
16502,0.0007271060191163584,0.0002181016854362829,0,other
16503,0.0016300329983501146,0.0003071274164716731,0,other
16504,0.001706152335896791,0.0005335848947821312,0,other
16505,0.00096441229349516,0.0005381597967521637,0,other
16506,0.00043239699233421825,0.00024136810057191166,0,other
16507,0.0003258746344859888,0.0003580651726316819,0,other
16508,0.00022266575120161644,0.00027928929955854274,0,other
16509,0.00011514275433474608,9.454898099879444e-05,0,other
16510,0.00017814836746328315,5.6258365744888066e-05,0,other
16511,9.780357522548534e-05,3.5365516833787496e-05,0,other
16512,0.00013935518417354496,5.1932154695697296e-05,0,other
16513,8.83022273875512e-05,5.461572244850347e-05,0,other
16514,3.417730334642867e-05,2.3861783889223515e-05,0,other
16515,1.15333939674606e-05,2.8087802910471623e-05,0,other
16516,1.1665115601808507e-05,1.7775108049765405e-05,0,other
16517,4.202508141984897e-05,4.006646480233712e-05,0,other
16518,2.953259801578382e-05,4.4292470589053994e-05,0,other
16519,1.1988777302796064e-05,2.3572832015722686e-05,0,other
16520,2.7975369294608893e-05,6.707161582302681e-06,0,other
16521,7.120416349743288e-05,2.6991419420871407e-06,0,other
16522,1.6434258623541466e-05,7.436436446659849e-06,0,other
16523,5.5144465284529925e-05,1.0629917266963065e-05,0,other
16524,1.2592793584929332e-05,3.73197668624715e-05,0,other
16525,3.3252642824021036e-05,0.00015577886591128178,0,other
16526,9.83379255943408e-06,2.602327589577606e-05,0,other
16527,1.604707604684651e-05,6.307335901045972e-05,0,other
16528,6.822490217286882e-05,3.811300956412253e-05,0,other
16529,8.689931803084666e-05,1.76422736853636e-05,0,other
16530,1.6483255866292984e-05,2.2046821240498876e-05,0,other
16531,1.860534828276238e-05,6.533245004919328e-05,0,other
16532,3.693472372278344e-05,0.00011602685370406904,0,other
16533,0.00015045871819175353,2.1701809497621293e-05,0,other
16534,0.00025694989850606943,0.00029510409420430443,0,other
16535,0.0007756781515178835,0.0008448222193358705,0,other
16536,0.0001069017992807529,0.0002613825522993593,0,other
16537,0.0009164052075039911,0.0001576051644122802,0,other
16538,0.0011576879231440808,0.0006682579926185801,0,other
16539,0.001727673902606715,0.0008543889228269696,0,other
16540,0.0021519593092608137,0.0006057827105210704,0,other
16541,0.0017736552640611697,0.000678529984943255,0,other
16542,0.002094174600814834,0.0003764097645367297,0,other
16543,0.0021774359431232853,0.0003826035150204693,0,other
16544,0.0028431454966449245,0.0006258002601085337,0,other
16545,0.0025659682333808976,0.0009088786493403034,0,other
16546,0.0034344640464201003,0.00012702027603884043,0,other
16547,0.004607885479571135,0.0007071677262221734,0,other
16548,0.003848036686047208,0.0011642678355413593,0,other
16549,0.0028471786637293247,0.0014668744944515185,0,other
16550,0.002981423914308023,0.00047357148347162303,0,other
16551,0.0013702725244709368,0.00018067215897287614,0,other
16552,0.0015349750083356126,0.0002760115516268727,0,other
16553,0.0023547366203966412,0.00025634859007000885,0,other
16554,0.003688047434918557,3.263069033292666e-05,0,other
16555,0.0017788807503334079,0.00011068087194156354,0,other
16556,0.0006738525014646855,6.914777777467242e-05,0,other
16557,0.0002715747515260338,0.00038613799432295535,0,other
16558,0.00026062837824112885,0.0005343029595010157,0,other
16559,5.7542380785603196e-05,0.0001671048204728256,0,other
16560,0.00013250907460088623,0.00020896460293566945,0,other
16561,0.0006653228466727154,0.00010748841185181536,0,other
16562,0.0009825334865665929,0.00016595832722216157,0,other
16563,0.0007998373386073327,0.00013010972696618088,0,other
16564,0.0005648673993992593,0.00039502987755250086,0,other
16565,0.0005632446656223076,0.0002891846938206482,0,other
16566,0.0010490190964367004,0.00010757368163941021,0,other
16567,0.0007446542650449163,0.00016265585829628026,0,other
16568,0.000271465986396509,0.0001384668203022763,0,other
16569,0.00011063308509736436,0.00013824228276247246,0,other
16570,0.0001680855031896342,6.707217934630386e-05,0,other
16571,0.00017982065792472847,4.047546192159852e-05,0,other
16572,0.0002458316642577064,5.2825700238622474e-05,0,other
16573,0.0002618909530933284,0.00011263931432685738,0,other
16574,7.321036333698253e-05,8.451920405859701e-05,0,other
16575,8.077905682128214e-05,9.893743364648003e-06,0,other
16576,0.0001972618675889431,0.0001018058335629499,0,other
16577,0.00016314096638108438,9.97264124879274e-05,0,other
16578,0.0002081700322372866,2.0937338301055937e-05,0,other
16579,9.690683124392101e-05,2.5881465693296176e-05,0,other
16580,7.914575210375937e-05,2.5747160516118537e-05,0,other
16581,3.461226615189818e-05,3.572340592021221e-05,0,other
16582,6.244010590802326e-05,3.679630336006345e-05,0,other
16583,0.000377955890242712,6.097857296233669e-05,0,other
16584,0.0009033763073051818,0.00026112767543443315,0,other
16585,0.0014400104540948963,0.00035949515362468045,0,other
16586,0.0018809067973289374,0.00026898832308248,0,other
16587,0.0017603967296763625,0.00011547249529384985,0,other
16588,0.005291615025089343,0.00045961046196833164,0,other
16589,0.004984811252261716,0.0005191192081207858,0,other
16590,0.002144982489853762,0.00033913425882877747,0,other
16591,0.00251907433319657,0.0005303560265856261,0,other
16592,0.003219115086399608,0.0008233912701103763,0,other
16593,0.0026295711942986993,0.0007880116613950935,0,other
16594,0.0025380350078000676,0.0008524708375244173,0,other
16595,0.0018826409521314927,0.0008636834840866875,0,other
16596,0.0025772833246378558,0.0009989545798693717,0,other
16597,0.002623592584294236,0.001787205287992387,0,other
16598,0.002952677248222978,0.0024198666638673037,0,other
16599,0.0036242006537950283,0.002677582786146768,0,other
16600,0.0035568370414891678,0.002868704622669225,0,other
16601,0.003750942408234423,0.0021176096533456258,0,other
16602,0.003138042114226822,0.0021939933981569874,0,other
16603,0.003890275945111686,0.0039629640717745145,0,other
16604,0.004909522748620782,0.0036927530667500257,0,other
16605,0.004316028001100626,0.003170988711834942,0,other
16606,0.003196846231335509,0.002256818373333011,0,other
16607,0.002987092683443232,0.0015798797815849129,0,other
16608,0.0028468371608727744,0.0024863941068955986,0,other
16609,0.0017687462415947371,0.0028781115494113095,0,other
16610,0.0009072254281963943,0.0021157030401965683,0,other
16611,0.0016051127065900529,0.0010618516686783698,0,other
16612,0.002470903820743052,0.0008262115783579356,0,other
16613,0.002570519974331059,0.0007664615552668608,0,other
16614,0.001196737427910979,0.0010639234242413769,0,other
16615,0.0014560114937159038,0.0007230590224138299,0,other
16616,0.002480087231454445,0.0008804445239900244,0,other
16617,0.0018075542785699436,0.0003797726112338358,0,other
16618,0.0006002525562860115,0.00012285602021537217,0,other
16619,0.00016256053935331628,0.00012200788559671292,0,other
16620,0.0003762106382276137,0.00020304731991782667,0,other
16621,0.0007101569617997832,0.0005505373317310527,0,other
16622,0.000527007407030378,0.00028356774955733,0,other
16623,0.0006620870335860611,0.0003602929678820978,0,other
16624,0.0003241722261948426,7.726976222133544e-05,0,other
16625,0.00028436439840237956,8.134491471684338e-05,0,other
16626,0.0002917919733370422,8.125339028261599e-05,0,other
16627,0.0003820130088156288,0.00019737825695551143,0,other
16628,0.00013748170105791613,0.000153497853731442,0,other
16629,0.0001852588476122597,0.00021775686106273806,0,other
16630,0.00037945504977601985,0.00023420889478070078,0,other
16631,0.0007963789327985966,0.00031715025642537766,0,other
16632,0.001673131688221622,0.0003263955791427164,0,other
16633,0.0013195945516793347,0.0002382784304818801,0,other
16634,0.0008973115009404275,0.0005252684937131946,0,other
16635,0.00018715384238156884,0.0004908922037109219,0,other
16636,0.00024539054589623886,0.00020859359346110749,0,other
16637,0.00019251208338931936,8.118461313713984e-05,0,other
16638,2.624376047995242e-05,4.138334136178373e-05,0,other
16639,0.00019955631506352685,8.719790317550181e-05,0,other
16640,0.0002735314471503346,0.0002783676708046688,0,other
16641,0.0006116588137718021,4.327943891978539e-05,0,other
16642,0.0009747489012808041,0.00018655991552392088,0,other
16643,0.00037465095599096735,0.00018511418204947532,0,other
16644,0.0002584982314290659,7.460928576636043e-05,0,other
16645,8.291718559766619e-05,4.0193413757195084e-05,0,other
16646,2.9270966941525668e-05,1.1639040621176146e-05,0,other
16647,0.000154901539078912,2.9076636393001845e-05,0,other
16648,9.437974289575376e-05,2.3284941893509818e-05,0,other
16649,6.623952455793046e-05,5.826590368938851e-05,0,other
16650,2.3287137318860736e-05,0.00013183566565814968,0,other
16651,0.00013993246803812144,7.79873631683392e-05,0,other
16652,5.239408896066492e-05,3.446473085802423e-05,0,other
16653,3.647083151274541e-05,6.096641654869915e-05,0,other
16654,4.5957331879929104e-05,1.7634426894958247e-05,0,other
16655,6.173170625717026e-05,1.4189968813357959e-05,0,other
16656,0.00014843099725697114,2.2524282065347502e-05,0,other
16657,0.00012945592196426456,5.778168940710577e-05,0,other
16658,1.3187292325723802e-05,8.184836867904994e-05,0,other
16659,6.319349008126896e-05,3.64817967161991e-05,0,other
16660,5.0558744935100604e-05,1.517238763755508e-05,0,other
16661,4.145968332891241e-05,1.4251636780472986e-05,0,other
16662,0.00012561819556825384,2.191856412858662e-05,0,other
16663,8.036614599493468e-05,4.020194138832917e-05,0,other
16664,5.0197658497877126e-06,1.703326129304237e-05,0,other
16665,4.23481238862516e-05,6.039433910296494e-06,0,other
16666,5.3472391028814714e-05,3.887777463751004e-05,0,other
16667,0.00034527155596666525,0.00017167885333315832,0,other
16668,0.0004975259802148778,0.0005657488521212222,0,other
16669,3.79559815577125e-05,0.0007273785513107625,0,other
16670,0.001215653430611452,0.0003748727552851061,0,other
16671,0.004834272187502319,0.0006781676930254307,0,other
16672,0.004078713073034187,0.0004558741481872819,0,other
16673,0.0018706579210351645,0.00043909683644872787,0,other
16674,0.0012059345087092276,0.00029931674424060295,0,other
16675,0.0006254551495519512,0.0001663258121073261,0,other
16676,0.0007317462013719259,0.00025578325186609736,0,other
16677,0.0012401383805840623,0.00013559216495028715,0,other
16678,0.001264675160556814,0.00014929554874023814,0,other
16679,0.0005931095775996465,0.0004471310479313141,0,other
16680,9.180003940611697e-05,0.0004764533574968109,0,other
16681,0.00021073597100928178,0.00028070927107368593,0,other
16682,0.0004999809748167969,0.0004473211907107725,0,other
16683,0.0003787424834843574,0.0005113342005936459,0,other
16684,0.0008325964114955817,0.00031823212258330554,0,other
16685,0.0011864530711240902,0.00033285294693755746,0,other
16686,0.0005926618333268271,0.0002172837851470415,0,other
16687,0.0006648234001900108,0.00029252866982384945,0,other
16688,0.0007008548032016593,0.00030167548545666933,0,other
16689,0.00042644421763081165,0.000356767748380561,0,other
16690,0.00012794302080135417,9.79663301534789e-05,0,other
16691,0.00038286454643962994,8.618348449314735e-05,0,other
16692,0.0002075823294329765,8.538786675661762e-05,0,other
16693,9.920399736649733e-05,0.00014703501954292872,0,other
16694,6.378959509255909e-05,0.00017149775409083418,0,other
16695,6.284594873031366e-05,0.00010893055969286454,0,other
16696,5.567755130267875e-05,0.00015252871260796596,0,other
16697,3.251958489579419e-05,0.00015884589144695032,0,other
16698,2.8725017304884085e-05,0.00014076480892165878,0,other
16699,3.9719193665516455e-05,6.05773067521562e-05,0,other
16700,2.8591583214864113e-05,6.026562439939124e-05,0,other
16701,6.467425138234751e-05,9.0615108134836e-05,0,other
16702,6.155359374252681e-05,2.6356769464268814e-05,0,other
16703,8.518538627651085e-05,9.030387651970334e-05,1,other
16704,6.005474604551024e-05,0.00011201146371577125,1,other
16705,3.005695207865657e-05,0.00012903987374978653,1,other
16706,1.440472705233866e-05,4.653009050239026e-05,1,other
16707,4.53609560215905e-05,1.6060935401533875e-05,1,other
16708,6.365350221902315e-05,4.2723957625650893e-05,1,other
16709,3.286847101055975e-05,4.3600179245309814e-05,1,other
16710,2.5604428349331283e-05,1.4369940634427593e-05,1,other
16711,2.9029358570300885e-05,3.298299723039049e-05,0,other
16712,8.443500656457218e-05,3.182861604622439e-05,0,other
16713,0.00013349427469282077,1.5452758359548705e-05,0,other
16714,2.0947641470804336e-05,3.963134549294351e-05,0,other
16715,4.6411565470533015e-05,2.1373165828710684e-05,0,other
16716,2.2992918938063494e-05,6.7837025519164765e-06,0,other
16717,9.183575305517971e-05,3.2748939879487476e-05,0,other
16718,5.724450003748495e-05,5.327630088465864e-06,0,other
