Frame,nose_dist,body_dist,freezing,location
16092,0.0017921805873449526,0.0002015246272862479,0,other
16093,0.0019296914383567848,0.00020034796302178867,0,other
16094,0.0020061233108944906,0.0005641609042146657,0,other
16095,0.0014086727037629719,0.00025619196944877,0,other
16096,0.00347946273813564,0.00015250932175173208,0,other
16097,0.0037452993962531094,0.0011127281296267125,0,other
16098,0.005539847870101745,0.0016260625479687732,0,other
16099,0.0016316863732068212,0.0007893082259715812,0,other
16100,0.00040353642677751623,0.0010473935616775742,0,other
16101,0.0016811087981843933,0.000748792820503617,0,other
16102,0.0047913826113203314,0.000837206029668536,0,other
16103,0.010720787103705965,0.0010332352949256596,0,other
16104,0.0082986267402406,0.0008669626786737402,0,other
16105,0.004407738863857217,0.0010838608993534089,0,other
16106,0.0016426258051150972,0.0012906897291947795,0,other
16107,0.0023853862921951545,0.00019146442153255704,0,other
16108,0.0031063800582745073,0.00046582589422631215,0,other
16109,0.0013321686639078086,0.0008407599893806099,0,other
16110,0.00033324884761586873,0.0013690048952470191,0,other
16111,0.0011689131953126534,0.0003229659109199839,0,other
16112,0.0015561952454438569,9.926404276064747e-05,0,other
16113,0.00202480205674355,6.200993731937703e-05,0,other
16114,0.002715294076380043,0.0003090354266661798,0,other
16115,0.0017143572804424782,0.0002202917564337316,0,other
16116,0.0004224216964615972,0.0004305827257206012,0,other
16117,0.0016409484235077889,0.00029006198920820844,0,other
16118,0.003404717078257461,0.0009408442928145263,0,other
16119,0.002694595997670089,0.00020538269723254987,0,other
16120,0.003009495365101434,0.00047781190173407697,0,other
16121,0.0020138271330636106,0.00023930536055171263,0,other
16122,0.0012979467350439447,0.00014894438125213335,0,other
16123,0.0002706639977100172,0.0004658216552860716,0,other
16124,0.0008419161223861709,2.7493827320391583e-05,0,other
16125,0.0008574375591238261,0.00045630234197519465,0,other
16126,0.0007623145600159926,0.0005063863621975724,0,other
16127,0.0015379797622236118,0.00012355028179669537,0,other
16128,0.0013852836997856333,9.253662664769077e-05,0,other
16129,0.0004376507619742747,0.00040764652254861306,0,other
16130,0.00062157092097243,0.0001909399167714545,0,other
16131,0.0026021560511050503,0.0003293081211058294,0,other
16132,0.0020412921864354184,0.00034214230704448666,0,other
16133,0.0013069087292959416,0.0003885476652143563,0,other
16134,0.002307133423110512,0.000638312478562518,0,other
16135,0.00011006779790874941,0.0008597065557662674,0,other
16136,0.002409697901912053,0.0001110947550385049,0,other
16137,0.001058025722910546,0.00045844225687143025,0,other
16138,0.0006142676459652345,0.00041422421678218653,0,other
16139,0.00014021346473681046,0.0005330925426964357,0,other
16140,0.0012836171676097,0.0009464565342125465,0,other
16141,0.003224160179276123,0.0008013574075883863,0,other
16142,0.0006573998943003241,0.0001457309122624687,0,other
16143,0.0007059561017341851,0.0003702222726550425,0,other
16144,0.0010605466982637824,0.00011377384775724455,0,other
16145,0.0014188765307499164,0.0005122200449943506,0,other
16146,0.0018928372857329552,0.00020372131820170882,0,other
16147,0.0002636240234492751,8.755692874760298e-05,0,other
16148,0.0007805423940125838,0.0002992196219594307,0,other
16149,0.0008797365826064697,0.000576234616067946,0,other
16150,0.00010400366834466157,0.0002504984667325865,0,other
16151,0.0012256742540393529,0.0007574957249997775,0,other
16152,0.0014826904474055957,0.0004644212327705198,0,other
16153,0.0010872317334327858,0.00047963068720703015,0,other
16154,0.00023018465465587685,8.532890904849834e-05,0,other
16155,0.00023155357348841765,0.0007082406816701042,0,other
16156,0.0006199641082575789,0.000916868647427327,0,other
16157,0.0008635546171801886,6.60307307010691e-05,0,other
16158,0.002163462589828739,0.0007213623787372956,0,other
16159,0.0009301770112964328,0.0007283471480837583,0,other
16160,0.00026083820266950834,0.00023915993227576482,0,other
16161,0.00032540096744348643,0.0002652065101917868,0,other
16162,0.0003481749625210611,0.00012439614350239934,0,other
16163,0.00035052976554871896,0.00018681811496782131,0,other
16164,0.00021967763184146114,0.00036099510305994775,0,other
16165,0.001764779397528101,0.00023560143675804935,0,other
16166,0.0031460107200955378,0.000613661795898477,0,other
16167,0.00128273807914186,0.00015780876812615118,0,other
16168,0.002252624822463624,0.00020479797393080503,0,other
16169,0.002936496006059437,0.0002830395387886506,0,other
16170,0.0005803190352383146,0.0007028990561447212,0,other
16171,0.0013697279507895815,0.00111899092065639,0,other
16172,0.0012142863107319985,0.001176418113617572,0,other
16173,0.0005752834082240414,0.00065092730254494,0,other
16174,0.0017155379754273839,0.0003849415933838478,0,other
16175,0.0009788372518891107,5.856352293730442e-05,0,other
16176,0.0008998091319968966,0.0001456964376000414,0,other
16177,0.00017447793592869162,0.0006454154666475474,0,other
16178,0.0008171495216556718,0.0006305537929532483,0,other
16179,0.0012824732775393766,0.00019929973592286424,0,other
16180,0.000369717450604873,0.00042840168675113824,0,other
16181,0.0004949638013977437,0.0006854764434398686,0,other
16182,0.0008722331821870121,0.0001533774254485595,0,other
16183,0.0015253967709169649,0.0006053225949310952,0,other
16184,0.0013749615176055854,0.000704191423924804,0,other
16185,0.0019578291995399123,0.00021433182604343342,0,other
16186,0.0027575127824085092,0.0006967938319578726,0,other
16187,0.004081224928148546,0.0006539611890626826,0,other
16188,0.004066849559050421,0.0006428758983234865,0,other
16189,0.004705806561331064,0.000845935462195635,0,other
16190,0.003946569580689351,0.0009849351018075374,0,other
16191,0.006189699450407871,0.001873454232574677,0,other
16192,0.007745712660104532,0.0017548288966840156,0,other
16193,0.0006749888386328807,0.0007243870103077217,0,other
16194,0.004929704810127553,0.0005998117029328278,0,other
16195,0.0015527980751405346,0.0004459669597641502,0,other
16196,0.0012242368132838939,0.00012549152824898514,0,other
16197,0.006243329401540064,6.512094485707496e-05,0,other
16198,0.009507663407798161,0.00027589450997514723,0,other
16199,0.0002965970614881196,0.00029435623517888853,0,other
16200,0.009162508162322055,0.0003884120721650938,0,other
16201,0.0016725452433905977,0.000920988380017229,0,other
16202,0.003404926853071761,0.0003946118308762946,0,other
16203,0.004860976589517898,0.0013813812809728321,0,other
16204,0.008916799679945839,0.0009498559140356114,0,other
16205,0.0014768660472835337,0.00036724370131981354,0,other
16206,0.0036478935513941596,0.0013460341094490222,0,other
16207,0.0015551955859634328,0.001080670484774257,0,other
16208,0.00048777724856514465,0.0008385442715188728,0,other
16209,0.0010701835411975726,0.0001670189203367232,0,other
16210,0.0010727185368214118,0.0005090815933313619,0,other
16211,0.0009572418334391199,0.0008219873092540153,0,other
16212,0.0009582117007853642,0.0009333265274768031,0,other
16213,0.00086848358886563,0.002271230385369021,0,other
16214,0.0006601609220621586,0.0025865089496303574,0,other
16215,0.0017568230116968117,0.0005434151703718287,0,other
16216,0.0018602225755778685,0.0007259946076673966,0,other
16217,0.0015873706263976662,0.0016716337351251294,0,other
16218,0.0027712411881798044,7.54989103230946e-05,0,other
16219,0.0012281521657964008,0.0019939599714993055,0,other
16220,0.0005983167803284673,0.0009650051272180213,0,other
16221,0.001036284606673415,0.00029795606293717695,0,other
16222,0.001458989728187634,0.0004908294731845575,0,other
16223,0.0020465374460489714,0.00041172903728756627,0,other
16224,0.0006800880336322468,0.0005565029062152993,0,other
16225,0.0004354311338210043,5.745565244527942e-05,0,other
16226,0.0022593000575421083,0.0005459243514610082,0,other
16227,0.0019323885742859256,0.001133373631349939,0,other
16228,0.0026564776458582427,0.0009066314616023891,0,other
16229,0.0007147102700318332,0.00028796515711204825,0,other
16230,0.0004553323060542085,0.0016251311906504994,0,other
16231,0.00022064252950515357,0.0007362921710926366,0,other
16232,0.000919641204551715,0.0011952211464890323,0,other
16233,0.0006585082659770851,0.0010664457882962053,0,other
16234,0.001193598161806575,4.250558497247764e-05,0,other
16235,0.001387508118390613,0.0011393488557991194,0,other
16236,0.0007586756404462623,0.0013039797723976058,0,other
16237,0.0005017472612396791,0.0015319954068946631,0,other
16238,0.0003218031720467949,0.0007867880546060005,0,other
16239,0.0012588500599727292,0.0005599148939647596,0,other
16240,0.0012933842077917476,0.00042918164152901285,0,other
16241,0.0025213264956109333,0.00065596034467117,0,other
16242,0.002938864282691303,0.0007986244557244728,0,other
16243,0.002663735142706379,0.00048582750494601196,0,other
16244,0.0016544915482886108,0.0005582960915005769,0,other
16245,0.0006042705615425584,0.0004323968688927755,0,other
16246,0.0015442511011965817,0.00021373620246151586,0,other
16247,0.0009008344774629098,0.00024014457154427385,0,other
16248,0.0009500263737706912,0.0014930474902352347,0,other
16249,0.002960265537231009,0.002583265643826261,0,other
16250,0.002927877728249197,0.0007323298608531012,0,other
16251,0.0018501849651483828,0.0003081304854354301,0,other
16252,0.0019937808032987185,0.001696804633327092,0,other
16253,0.0028911593627333225,0.0016459817005678205,0,other
16254,0.002749550414366148,0.00014852996653322628,0,other
16255,0.002334784337842619,0.0007475103581414066,0,other
16256,0.003934401407237823,7.683159176836068e-05,0,other
16257,0.004312450929018574,0.000684820004468518,0,other
16258,0.0021707055512463044,0.00020872473760565546,0,other
16259,0.0027162135019046358,0.0006314963718285627,0,other
16260,0.005156288069529947,0.0008694374743001662,0,other
16261,0.0032010215752968875,0.001412023139518209,0,other
16262,0.0008537676236236226,0.000391870083729651,0,other
16263,0.0017303022142134727,0.00011365722565314116,0,other
16264,0.002192088999946835,0.0003223006212653896,0,other
16265,0.0017423414769718296,0.00031509348149316214,0,other
16266,0.0017557373286785916,0.0007221632461334271,0,other
16267,0.0018608017098515359,0.0032115299680897796,0,other
16268,0.000767043352795875,0.000985454791199007,0,other
16269,0.0021368773192149805,0.0010510046178387297,0,other
16270,0.000288164665243667,0.0005577682473244872,0,other
16271,0.0014976025877481483,0.00026048903877131974,0,other
16272,0.0012669216929298444,0.0001292347834192167,0,other
16273,0.00029261484525472197,0.0004645859994167197,0,other
16274,0.0018192171582690736,0.0002851891186751821,0,other
16275,0.002046223746684452,0.0007755058099191905,0,other
16276,0.0001897073697670434,0.00016258436377474686,0,other
16277,0.0025001655308572795,0.0001720287665636119,0,other
16278,0.0004911025420372681,3.317818034626996e-05,0,other
16279,0.0010722881282037226,0.00027700736375421605,0,other
16280,0.0005127267332282443,0.0009046178216064912,0,other
16281,0.0014731296406018904,0.0003911416003812491,0,other
16282,0.00041794229358162177,0.000589095817502341,0,other
16283,0.0009235325341427963,0.00024342444309292117,0,other
16284,0.0017399335632376544,0.0005967483250262597,0,other
16285,0.0008025813938095356,0.0014043286843750454,0,other
16286,0.002384211025737298,0.0016617358348912478,0,other
16287,0.0017237629109859113,0.0006642930855299009,0,other
16288,0.0002286599398722066,8.58937660859116e-05,0,other
16289,0.0014563345094469988,0.0006410879197354103,0,other
16290,0.0015531850193653272,7.033486822535929e-05,0,other
16291,0.0006825537649974874,0.0010188055318089235,0,other
16292,6.687908865526227e-05,0.0012328108167941518,0,other
16293,0.0006108097103106181,0.0006400969439968107,0,other
16294,0.0009965250583991773,0.0003013749224772888,0,other
16295,0.0012643634455540037,0.00021875428382408575,0,other
16296,0.0016392845908899864,0.0009240257298230386,0,other
16297,0.006442378264697972,0.00040232438882206766,0,other
16298,0.023927036685194712,0.0020662079030888667,0,other
16299,0.022606807078308457,0.0009185223667879812,0,other
16300,0.004566077000987762,0.0012598267393210982,0,other
16301,0.0361832548208605,0.0011056632303217313,0,other
16302,0.009345741170565183,0.0004095997630137349,0,other
16303,0.00033960181075692945,0.0008379681998294013,0,other
16304,0.001258780102572409,0.0006291851618168468,0,other
16305,0.0016889551332215482,0.000444287798321625,0,other
16306,0.0014507404928483902,0.000815105184047591,0,other
16307,0.0008333192685335333,0.0002994012232516582,0,other
16308,0.0007043051131835956,0.0005241058759857903,0,other
16309,0.0010093875243273533,0.00013556194367479277,0,other
16310,0.002095993819442329,0.00017015531453866035,0,other
16311,0.0022231975771835645,8.767218034828569e-05,0,other
16312,0.0019280850878110461,0.0005695273768019528,0,other
16313,0.002009705412890164,0.0018711514170982263,0,other
16314,0.0016857125391615318,0.0014221233821555754,0,other
16315,0.00127420204648065,0.00048539830686779534,0,other
16316,0.0021822729664954022,9.208446473342321e-05,0,other
16317,0.002391039850251172,0.0001890211149274055,0,other
16318,0.0028050237281843724,0.0001721674904917447,0,other
16319,0.0032362099919315216,0.000205447796374962,0,other
16320,0.003415619636325624,6.97459867142399e-05,0,other
16321,0.0018692857964741421,0.00020023512715150685,0,other
16322,0.0011813053162354667,0.0007305709033237182,0,other
16323,0.0031649620727942944,0.0009417170670775266,0,other
16324,0.0011299852013091467,0.00030692438501084306,0,other
16325,0.0003551552922588467,0.00024072306248988206,0,other
16326,0.000380090504788101,0.0001993583833824632,0,other
16327,0.0010458602008572237,0.0006124189220616225,0,other
16328,0.0027417743395438095,0.0002797078727361406,0,other
16329,0.0013393659449294853,0.00025216329294511106,0,other
16330,0.0008439036342689386,5.424993062801898e-05,0,other
16331,0.0011554392502963876,0.0004343128315814016,0,other
16332,0.0005679846702003031,1.7865143445217116e-05,0,other
16333,0.0018614776440569229,0.0005472566594983633,0,other
16334,0.0012891177041921464,0.0006115749802165144,0,other
16335,0.0012829002966883878,0.00018281472714048265,0,other
16336,0.004492362550378224,0.0001262250425621347,0,other
16337,0.007202176719508966,0.0002599884734651715,0,other
16338,0.006577278424611377,0.0004357558895359884,0,other
16339,0.002680726183004419,0.0007875256518200467,0,other
16340,0.0010683169238942698,0.000669499347422107,0,other
16341,0.002446715432861968,0.0006404341038315364,0,other
16342,0.0022707535898017156,0.0006554324904136927,0,other
16343,0.0017668529193565308,0.0005537029932963541,0,other
16344,0.00027051764161925606,0.00024013392485999936,0,other
16345,0.002068094983078128,0.00019815700855024907,0,other
16346,0.001221446124844215,4.95838649753146e-05,0,other
16347,0.0007044842188299862,0.00011653456407780987,0,other
16348,0.0007789545071485352,0.0005051985917228927,0,other
16349,0.0011627804882226795,0.0004927800497516858,0,other
16350,0.0021314477854003926,0.000605748665593673,0,other
16351,0.00212506418308284,0.00020537693252470812,0,other
16352,0.0001812589229482746,7.344154394696659e-05,0,other
16353,0.0022858178249965193,5.1095042399021744e-05,0,other
16354,0.0007933602679178254,0.00011354824105148138,0,other
16355,0.00028399225376229617,5.589042588706792e-05,0,other
16356,0.00015144233356105392,1.6425799612666905e-05,0,other
16357,0.000621500199063326,0.00013371647232406734,0,other
16358,0.0007589793676991042,0.00021958541371250878,0,other
16359,0.00247320217106714,0.00016619568603305854,0,other
16360,0.0031136455498938283,0.0003230941009593946,0,other
16361,0.0009382839735729966,0.0001704803991175955,0,other
16362,0.0006211189956678255,0.0003965722289388147,0,other
16363,0.0017104306052843116,0.00024119804347760406,0,other
16364,0.0004186619974722245,0.0003050551133732838,0,other
16365,0.00045701735153296793,0.00021428084702112171,0,other
16366,0.0012760262468085757,4.871549675821227e-05,0,other
16367,0.0005114391878572222,0.00018616410012178164,0,other
16368,0.00017302107939750732,0.00010097826658964373,0,other
16369,0.0005008166991322605,0.00012853752523093724,0,other
16370,0.0001971539727141404,8.463085310563371e-05,0,other
16371,0.00018673346163906426,0.00011068914188273889,0,other
16372,0.0006515138725661264,8.419722292968383e-05,0,other
16373,0.0001839251919819862,8.896548002604043e-06,0,other
16374,0.00010908660246479115,4.604973903873792e-05,0,other
16375,0.00011400619942547482,0.00013174654868417117,0,other
16376,0.00039320748578889004,0.00026629027204228694,0,other
16377,0.0004265898983810177,0.0002161163089247595,0,other
16378,0.000938419491684885,2.9927503949854903e-05,0,other
16379,0.0014693555652084626,0.0003031186292763411,0,other
16380,0.0018899927038310933,0.00025269189621055665,0,other
16381,0.0020662251413852313,0.0007313094554630636,0,other
16382,0.0011426255121729984,0.0011882248254660869,0,other
16383,0.0034583269603268934,0.0005105527585554603,0,other
16384,0.0013249205369974797,0.0005286046343327461,0,other
16385,0.001311509881370628,0.0003494338392161858,0,other
16386,0.0016258273046136987,0.00013325920161201305,0,other
16387,0.0018660241011464224,0.00038673308647611365,0,other
16388,9.724504451999051e-05,0.0004406154747841486,0,other
16389,0.0030913567675554584,0.00046209996526469667,0,other
16390,0.006329318119386069,0.0007814519060546246,0,other
16391,0.006438006067065402,0.0009122632771040956,0,other
16392,0.0016733344280624018,0.0006698154145376627,0,other
16393,0.00035231190946773475,0.0011320419841874287,0,other
16394,0.001837237239677371,0.0012969959550223095,0,other
16395,0.0010856415983869954,0.0014070899213363642,0,other
16396,0.006182009904357656,0.0010940807338103908,0,other
16397,0.0013943620950044111,0.0010622859487794724,0,other
16398,0.0014043294397927469,0.0004974431201912258,0,other
16399,9.793665096455469e-05,0.0008150003978728412,0,other
16400,0.0018791343347177678,0.00019948593747688145,0,other
16401,0.0037815965592644185,0.0005950044896241326,0,other
16402,0.0008841790111366593,0.0011433424939760748,0,other
16403,0.006292796274644181,0.0003842905540851814,0,other
16404,0.0013776469689147563,2.1649603364673215e-05,0,other
16405,0.0017136664740173765,0.000424565117809808,0,other
16406,0.003907885152007123,0.001010219568582016,0,other
16407,0.0006452182784236504,0.000633409901062835,0,other
16408,0.006228443236339067,0.0001609229197924011,0,other
16409,0.000229925345332476,0.0008798227007852673,0,other
16410,0.0065283917447667315,0.0002699160581144551,0,other
16411,0.006280102595862373,0.000716120635651595,0,other
16412,0.0002199426836488863,0.0011157488662939194,0,other
16413,0.005768763237971073,0.00012315891752073054,0,other
16414,0.0018407639825633888,0.001140938468858305,0,other
16415,0.0014871151314119208,0.001624637153344868,0,other
16416,0.006338698366149389,0.0006633835347688962,0,other
16417,0.0013459788946896204,0.0013776673844292802,0,other
16418,0.0011801051439500098,0.0012002370712161149,0,other
16419,0.0016165994621613075,0.0010184462210807946,0,other
16420,0.0013509142303763733,0.00032464334164790577,0,other
16421,0.0007882710256592795,0.0005737538883597434,0,other
16422,0.002314502516158183,0.00027425356204852455,0,other
16423,0.0017706722500395724,0.0014535945776415235,0,other
16424,0.0015295136893395545,0.0006765807443179194,0,other
16425,0.00027980979176265804,9.078090675795105e-05,0,other
16426,0.00044871611077759157,7.240548435906511e-05,0,other
16427,0.0006037021651143275,9.509165856153662e-05,0,other
16428,0.0006265220816669087,0.00022421998224071447,0,other
16429,0.0008584959426588372,0.0009232126663388285,0,other
16430,0.000472657953548914,0.0008931731327052037,0,other
16431,0.0006968805466461523,0.0005335947724291806,0,other
16432,0.0006960842393566334,0.00010214469652727446,0,other
16433,0.0004614469835939673,0.000321809857109704,0,other
16434,0.0006265948540281831,0.0006351253520411768,0,other
16435,0.00021159844546727005,2.9597451026694543e-05,0,other
16436,9.718711128409373e-05,0.0007312054792787621,0,other
16437,0.00010417999049069301,0.00045072213706603644,0,other
16438,0.00011495606794861643,4.4217552097231803e-05,0,other
16439,0.00011959802913682573,0.00045357211305617896,0,other
16440,0.00011493662930719176,0.0002017413641716013,0,other
16441,0.00010410502359281904,0.00025379933251808384,0,other
16442,9.698440216305032e-05,0.0004520339123962856,0,other
16443,0.00024220849472464127,0.00019610801607129372,0,other
16444,0.0006304561245322611,0.00033356462677286826,0,other
16445,0.0005308909010800809,0.0008607021438173941,0,other
16446,0.0026283167933021058,0.00039205717281395625,0,other
16447,0.00039320395596757757,0.0009954748836769319,0,other
16448,0.001426552525584299,0.00033604200316239856,0,other
16449,0.00032427322573877227,0.00030863164537849817,0,other
16450,0.0013817030265182353,0.00035846182559521196,0,other
16451,0.005013624682478243,0.00019134316327646818,0,other
16452,0.0009160217882632067,4.560784388341875e-05,0,other
16453,0.00195014707664829,4.148108309434459e-05,0,other
16454,0.002613530830757432,0.00019676036399238997,0,other
16455,0.0007515741978699242,0.0004639983361355258,0,other
16456,0.00019289911775984935,0.00024271437171640624,0,other
16457,0.0005168268547808665,0.00022652543897579892,0,other
16458,0.0005172044824137768,0.0009437098693286546,0,other
16459,0.00038964346804494607,0.00033997045314768803,0,other
16460,0.0010903301080555739,0.00022558844065864568,0,other
16461,0.0005611659912576157,0.0003245936129251995,0,other
16462,0.0008538422448955612,0.00036758768588486095,0,other
16463,0.0010348321357918314,0.0006007469391436961,0,other
16464,0.0009175639862563963,0.0002479618170020851,0,other
16465,0.00034017622800424475,8.301372802547202e-05,0,other
16466,0.0018048355735204725,0.0004491588733698632,0,other
16467,0.00028233943452862255,0.00011052015677350797,0,other
16468,0.0008424161350861338,0.0004891717206469176,0,other
16469,0.0008424164316301289,0.0007884576682263163,0,other
16470,2.6741904408219343e-05,0.0001721755033746222,0,other
16471,0.0010204299257575873,0.000976379723568126,0,other
16472,0.0019217079001465206,0.0010256035098709377,0,other
16473,0.0004574790769341711,0.000298554978336488,0,other
16474,0.0003368231589641004,9.00187623451415e-05,0,other
16475,0.0006976284625473032,0.000168078993703462,0,other
16476,0.00045635272733898715,0.0003595385100375502,0,other
16477,0.00097438615419287,0.00018679186180114537,0,other
16478,0.0004133681130308968,0.00013619320220712412,0,other
16479,0.0001553152961553006,8.900274141423598e-05,0,other
16480,0.00014179850883051678,3.525030953766732e-05,0,other
16481,0.0003343939291316625,0.00014604027915042167,0,other
16482,0.000198259129860682,0.0005804350102483056,0,other
16483,0.00016880878462393272,0.0002078174675976029,0,other
16484,0.00030802455470933256,5.836357264435484e-05,0,other
16485,7.381565875852799e-05,0.00032896207986517103,0,other
16486,4.160923367167402e-05,7.349107208383902e-05,0,other
16487,1.046745328797841e-05,1.129113506926108e-05,0,other
16488,3.8278411194489233e-05,7.27178313599349e-05,0,other
16489,0.0001479950648782547,0.00029162697902900345,0,other
16490,0.00021475995656811903,9.012228866372681e-05,0,other
16491,0.0011291112852390304,7.768770274798576e-05,0,other
16492,0.005489207890550598,9.420066493856498e-05,0,other
16493,0.0050681506879160084,0.00016639230356252097,0,other
16494,0.003412488761431986,0.0005986475300023974,0,other
16495,0.003244246103518065,0.0006676079703384095,0,other
16496,0.0021299717907587038,0.00013753547511049515,0,other
16497,0.0023513102940815973,0.0005113946255302033,0,other
16498,0.0012733533731855802,0.00016436776246207417,0,other
16499,0.0017648885565599058,0.00010071935839164897,0,other
16500,0.0026336640109806296,0.00018857043483323457,0,other
16501,0.0027878846986105193,0.0004931971623017599,0,other
16502,0.00090629579702211,0.00041602600714920154,0,other
16503,0.0009436475379668723,0.0003860048094772526,0,other
16504,0.0009556627199148266,0.0006059595581487348,0,other
16505,0.0020139017089019925,0.0004586765969614048,0,other
16506,0.0025655105143910905,3.5643937889912866e-05,0,other
16507,0.001700281867018979,0.00020214178880794073,0,other
16508,0.0007038157834581515,9.63690700684569e-05,0,other
16509,0.0011434889638873367,0.0006365247757600103,0,other
16510,0.0029445992771016407,0.000682290221564514,0,other
16511,0.0016614997056865965,0.0013477050260992571,0,other
16512,0.00176919630085201,0.0001738454155447053,0,other
16513,0.0015048820281231897,0.0008012028830069444,0,other
16514,0.0008693360519648109,0.0006780018863370495,0,other
16515,0.0006142308948507045,0.00064458542583778,0,other
16516,0.0013349612595434373,0.0006740901018525813,0,other
16517,0.0015611592523774485,0.0005816038626202364,0,other
16518,0.002347143556790882,0.00017277869050559672,0,other
16519,0.003883309415279067,0.0003126430265594709,0,other
16520,0.0008643558527497364,0.00022038308278364105,0,other
16521,0.0006648952110184395,0.00044543677919832154,0,other
16522,0.002013285713061816,0.0006207469108569075,0,other
16523,0.0029852417596860597,0.000629505524475134,0,other
16524,0.001729957830504387,0.0008512747142591203,0,other
16525,0.0010837953556747909,0.0002498653865926206,0,other
16526,0.0005985794579945283,0.0009486694826132086,0,other
16527,0.001294414481680798,0.00024366082736573878,0,other
16528,0.0019605174482982997,0.0005132900081971134,0,other
16529,0.0010767518075031409,0.0009875289881458862,0,other
16530,0.0006602017619776082,0.0004405205560410853,0,other
16531,0.0016005864547460253,0.0003778995764230932,0,other
16532,0.00036881226834103184,0.0007519757648080488,0,other
16533,0.0019328760775583743,0.0008208834823847036,0,other
16534,0.0010168999782922067,0.0002827591146033915,0,other
16535,0.0002468634046989341,0.0003996166307396017,0,other
16536,0.00010877777981818335,0.00032783847484867205,0,other
16537,0.0007638545140286408,3.6593737704859764e-05,0,other
16538,0.0006935830296043552,0.0001926072495843744,0,other
16539,0.00012503710493450872,0.00037175721958475816,0,other
16540,0.00023974681064995433,0.00038961311122218936,0,other
16541,0.0002627516544729868,0.0003286556630548797,0,other
16542,0.0018776868514106277,0.00043853687727434074,0,other
16543,0.0043532760154830555,0.0005045480850047981,0,other
16544,0.0010702967040533717,0.0007466922322511995,0,other
16545,0.00041584244559727824,0.0004375897501432879,0,other
16546,0.0002485179950700807,7.851260078575411e-05,0,other
16547,0.0009072286356365477,0.0006525227793157644,0,other
16548,0.0008743217171310553,0.00026464798948902155,0,other
16549,0.001746626469114174,0.00023185010796048042,0,other
16550,0.0003503384548635897,0.00028486298472412,0,other
16551,0.0011482964044419672,0.0003698650208980423,0,other
16552,0.003566247507416453,0.0005237088487683844,0,other
16553,0.0014764642768596078,0.0006139691219275081,0,other
16554,0.0006192332198998968,0.0005451117666483615,0,other
16555,0.0005907457302326509,0.00014677723939025256,0,other
16556,0.000545468152753158,0.00018226905068019053,0,other
16557,0.001049779522107677,0.0003742273562737397,0,other
16558,0.0009688034620998823,0.00020013530579346788,0,other
16559,0.0005930604410513675,0.00015283757323075847,0,other
16560,0.001605129782466499,0.0002687944801542866,0,other
16561,0.000517558068129497,0.0001398582325222291,0,other
16562,0.0003606925799020716,0.0002381971443184592,0,other
16563,0.0010098715175974895,0.00042213858110206443,0,other
16564,0.001630278342866906,0.00021900580667705925,0,other
16565,0.0025546964857647626,0.0005026910193401958,0,other
16566,0.0012102840659104783,0.00040399661387326537,0,other
16567,0.00031564015724114275,0.0005767187602228124,0,other
16568,0.0014851460790199632,0.00033920282594276013,0,other
16569,0.0005254922526779129,0.00011559777891996234,0,other
16570,0.00018795176256198172,2.311659987633188e-05,0,other
16571,0.00026467757197893844,0.00011462203233140441,0,other
16572,0.0009639333494808867,0.00035164419900759607,0,other
16573,0.0002988318289685363,9.011967202442514e-05,0,other
16574,0.00043660402454369064,4.9506044649613064e-05,0,other
16575,0.0011980967028981887,0.00035226613692471024,0,other
16576,0.0021518475447141736,0.0007741220679089958,0,other
16577,0.00011626024888593771,0.000647897206334686,0,other
16578,0.0017714514028637216,8.324066476706488e-05,0,other
16579,0.0014134662358478672,0.00024757219730665343,0,other
16580,0.0006801864688748778,0.00023673414455720497,0,other
16581,0.0008318898297296616,0.00015752491642378837,0,other
16582,0.0010143160999492903,0.0002691235969864884,0,other
16583,0.0007332809606670848,0.00042260917386490257,0,other
16584,0.000738018557642401,0.00017047235689297282,0,other
16585,0.00064394985779828,2.125647761498488e-05,0,other
16586,0.0009084236852558129,0.00010236968926780682,0,other
16587,0.00042642862575657635,0.0004589022201359177,0,other
16588,0.00046528466240842406,0.0005918045089349949,0,other
16589,0.00011632582856511338,0.00019868583186083072,0,other
16590,1.8457514694032053e-05,9.778288580188392e-05,0,other
16591,0.00012081746297022514,0.00011877159020810516,0,other
16592,0.0004371196641636677,0.0005626343795952003,0,other
16593,0.000490720808188719,0.0003677029127998647,0,other
16594,0.0006300901724991287,0.00010154404673865585,0,other
16595,0.002064507530445099,0.0009447387468577019,0,other
16596,0.004233944270185176,0.0013690284850858114,0,other
16597,0.0038900247916335558,0.00028004158716782827,0,other
16598,0.0027989134262754395,0.0006540799596649857,0,other
16599,0.0009754228773209344,0.0013758109475988816,0,other
16600,0.0017096352337314044,0.00036414422677743765,0,other
16601,0.0031703423533575798,0.0004567270614137013,0,other
16602,0.00285195378400318,0.0011352306198480482,0,other
16603,0.0006821162647175936,0.0010408749426509185,0,other
16604,9.561378167377678e-05,0.00020719715036917862,0,other
16605,0.0016458081851928705,0.0003321588147116017,0,other
16606,0.006673073606147827,0.0012404906367537618,0,other
16607,0.0013096777048729863,0.0007422787895513844,0,other
16608,0.0017880575515800393,0.000545631657109231,0,other
16609,0.0020350461640630366,0.0003773860778224047,0,other
16610,0.0015570637803939485,9.00373362573754e-05,0,other
16611,0.00019753019623226553,0.0004831476034496711,0,other
