Frame,nose_dist,body_dist,freezing,location
18828,0.0019508669216143507,0.00036240927372144813,0,other
18829,0.0025800755517645796,0.0002448163178395582,0,other
18830,0.0020421567069938105,0.00014718792775770086,0,other
18831,0.0015130147921285956,0.00014846430778973178,0,other
18832,0.002842770217843495,0.00041013886802789305,0,other
18833,0.0022849995555553368,0.00017143237959839876,0,other
18834,8.952915818588616e-05,0.0001020217052490865,0,other
18835,0.0017670602978516372,0.0002408569742544692,0,other
18836,0.0014270643851843593,0.00011879296380135346,0,other
18837,0.0007450655780064586,9.996593177723051e-05,0,other
18838,0.0007252780318203354,4.977170051025439e-05,0,other
18839,0.0006299286000941948,0.00013640594498851944,0,other
18840,0.0005133608086843879,0.00024760154018674317,0,other
18841,0.000735840373433502,0.0004677261639732894,0,other
18842,0.0008257019802524385,0.000240650035690319,0,other
18843,0.0006762769857782516,5.1316977740825465e-05,0,other
18844,0.0007928231523011702,0.0001441231482845073,0,other
18845,0.0010668150118235938,0.00034647608688385565,0,other
18846,0.0014986770383622807,0.000554020435585049,0,other
18847,0.0006571073462801678,0.00046120581535936115,0,other
18848,0.0005904456045854192,0.0004137323390312597,0,other
18849,0.0006285190231816811,0.00038773390351311775,0,other
18850,0.000638172409710659,0.0003144933213859246,0,other
18851,0.0005323579307167176,0.00027080811543306245,0,other
18852,0.0009010683533830382,0.00016256717447469166,0,other
18853,0.0016865053662957598,0.0001657141272489886,0,other
18854,0.0012121910225387424,0.00024563639197626333,0,other
18855,0.0014061395615153189,0.00012860844298037317,0,other
18856,0.0017442243492067576,4.2156535353909926e-05,0,other
18857,0.0013242625848054457,6.442335501225519e-05,0,other
18858,0.0020544565597730323,0.00015968793945377892,0,other
18859,0.0023758506562409024,0.0001314049706387055,0,other
18860,0.0021004464416344427,0.00021226960628954432,0,other
18861,0.002913781647483843,0.0003312437325775342,0,other
18862,0.0012182688034513567,8.066073697569333e-05,0,other
18863,0.0003929190900685903,0.0002234101394209634,0,other
18864,0.0006809960669049922,0.00041789479448153414,0,other
18865,0.00039601462348357904,0.00029919896366560877,0,other
18866,0.00018196901024161613,0.0001690818095560958,0,other
18867,2.8652352785466716e-05,7.707148159756912e-05,0,other
18868,0.00015827490313988644,1.2717698520106205e-05,0,other
18869,0.0005483886764293968,4.759925218750424e-05,0,other
18870,0.00011145148838255129,4.4135481889824136e-05,0,other
18871,0.00018223727346415922,5.927626333285292e-05,0,other
18872,0.00025759891161083835,8.221268131517891e-05,0,other
18873,0.0001667901131992009,0.00014314938333577192,0,other
18874,0.00011571881263869685,0.00011763059896947926,0,other
18875,3.975827595959188e-05,4.4423266011738094e-05,0,other
18876,0.0001499630588387323,1.623560337728447e-05,0,other
18877,0.000304511977467057,2.7302498125040003e-05,0,other
18878,0.0002687857982710367,3.4881462290387185e-05,0,other
18879,0.00022517297177286803,3.530321139426608e-05,0,other
18880,0.0002046895748813913,0.00011511364633083264,0,other
18881,0.00024412622583511862,0.00017138009304157298,0,other
18882,0.00036263671571182396,0.00021370305742619643,0,other
18883,0.00033806468445065003,9.829072027494212e-05,0,other
18884,0.0010773901355858886,6.175950762865266e-05,0,other
18885,0.00281099802488886,0.00017459875653110042,0,other
18886,0.003530512152297093,0.0005053287145638407,0,other
18887,0.0014717115579088958,0.0003229608149973099,0,other
18888,0.0016139928738690312,7.755609745575022e-05,0,other
18889,0.001167467034353946,3.799090862016621e-05,0,other
18890,0.0009320174503503276,0.00011972790270954549,0,other
18891,0.00215429380341505,2.971350065096949e-05,0,other
18892,0.0031833187428023024,2.465763454642994e-05,0,other
18893,0.0026224623185621397,0.00016710429695764907,0,other
18894,0.002508022278754112,0.00047362133804308736,0,other
18895,0.0015369542793174362,0.0003464009948567542,0,other
18896,0.0008599448009488985,0.0004484749953381116,0,other
18897,0.0014963021995660036,0.0003838615540799337,0,other
18898,0.0013520756854800671,0.0002905215943200286,0,other
18899,0.0005461433006565322,0.00012591731937621183,0,other
18900,0.0011618152179476346,0.0003149967205732014,0,other
18901,0.0025362207358014775,0.00035119410075462614,0,other
18902,0.0018149054386910903,0.0006444137710117166,0,right
18903,0.002642354866226531,0.0005059657056346754,0,right
18904,0.0021268834819685735,0.0010368489379707856,0,right
18905,0.001727077740150855,0.001402125850469416,0,right
18906,0.00255520876125221,0.0011488994028011268,0,right
18907,0.002467570191283277,0.0009262287690634023,0,right
18908,0.002702953909680735,0.0006110970162087021,0,right
18909,0.0039624374401640745,1.4884262461912272e-05,0,right
18910,0.003826956693637062,0.0005786151995939583,0,right
18911,0.0032791086116470947,0.0009603721194006977,0,right
18912,0.0021922288591251574,0.0008387399456171716,0,right
18913,0.0017561924837366607,0.00045105220606722846,0,right
18914,0.002001706726637316,0.0005542729263476903,0,right
18915,0.002167612924702586,0.0007230659097252796,0,right
18916,0.002046700690484067,0.0005126563098141303,0,right
18917,0.0011523722564096865,0.00037015113426748064,0,right
18918,0.00199449043293787,0.0006592633553774221,0,right
18919,0.0025094246132123404,0.0005244207115564466,0,right
18920,0.0017733465566260641,0.0007519078864716014,0,right
18921,0.0021866846791424154,0.0009737288714286324,0,right
18922,0.001636195430967451,0.0009314842013607172,0,right
18923,0.0009922296593432298,0.0006001438307091226,0,right
18924,0.0010985481284426371,0.00016552370072851798,0,right
18925,0.002056629036144189,9.783559398168225e-05,0,right
18926,0.0019762138228486704,0.00010908846488148233,0,right
18927,0.0010159420715851611,0.00010673425925191842,0,right
18928,0.0007038040028437444,0.00023576869597149785,0,right
18929,0.00040110145358953573,0.00063176403875835,0,right
18930,0.0008603492152789817,0.0006764699001559626,0,right
18931,0.0012070016285770965,0.0003075919095123726,0,right
18932,0.0008092688416604918,0.00026461466611365386,0,right
18933,0.000608788959229519,0.0005935070935103624,0,right
18934,0.00035433381965205654,0.0008874885210502321,0,right
18935,0.00024283277929415181,0.0005084178128957296,0,right
18936,0.0009596065018075961,0.0001898034298448507,0,right
18937,0.0033573236100849307,0.001165341986143582,0,right
18938,0.003956308842878755,0.0016355388616637306,0,right
18939,0.003541255856319275,0.0014330896299932772,0,right
18940,0.0023442735342607012,0.0014340628349935377,0,right
18941,0.0026089451627365466,0.0016541309635476073,0,right
18942,0.0016599385563537505,0.001303471360841495,0,right
18943,0.0015760556874408762,0.0008414215071004018,0,right
18944,0.0019728531106043053,0.0007449768543389491,0,right
18945,0.0017993826320059248,0.0009446280190389413,0,right
18946,0.0013449490949201718,0.0008938646222959,0,right
18947,0.0008881306228645312,0.00032544538087409805,0,right
18948,0.00030953374573128626,4.4726252786428866e-05,0,right
18949,0.0015321934316007435,0.0002527427285745336,0,right
18950,0.0014855716011726466,0.0004640410999074778,0,right
18951,0.0010709697373428256,0.00036751586545511904,0,right
18952,0.0006269652451539087,3.710927228029953e-05,0,right
18953,0.00038214998084287966,0.00021272623140877893,0,right
18954,0.0001624304318029441,0.0003958846144522077,0,right
18955,0.00028021602942965003,0.00018172512384043765,0,right
18956,0.0006552286254736869,0.0002650275127650904,0,right
18957,0.001306665371120562,0.00039122384084847657,0,right
18958,0.0017163754209188805,0.0009107712867189327,0,right
18959,0.00187431951204465,0.0008444129004814742,0,right
18960,0.0012927042702250507,0.0006021703025067156,0,right
18961,0.0008816575820384355,0.0002673083123511361,0,right
18962,0.0007846661451350726,0.00043453692852391695,0,right
18963,0.0006224736636925279,0.00044566724444018095,0,right
18964,0.0003913849831288356,0.0006373202305323441,0,right
18965,0.0008783803568398348,0.0005380504213231879,0,right
18966,0.0015557272279661874,0.0005387523034328169,0,right
18967,0.0014007476935465582,0.00037237778987810055,0,right
18968,0.0005940746130863935,0.0005052661486174565,0,right
18969,0.0006264319389302761,0.0005231918267552995,0,right
18970,0.0007488381845515288,0.0005358922428340828,0,right
18971,0.0009563812438659931,0.0005341201740155685,0,right
18972,0.0006649048729867452,0.0005917577503446777,0,right
18973,0.0002943282109771339,0.0007663193161206863,0,right
18974,0.0006587761714254507,0.001016560796129967,0,right
18975,0.002033647394503637,0.0010725067670292034,0,right
18976,0.0024182661474689733,0.0006722216225170347,0,right
18977,0.0008623062140897253,0.00023704001835672916,0,right
18978,0.0005897448398810638,5.722638064516709e-05,0,right
18979,0.0005366039642441305,0.0003325937756503549,0,right
18980,0.0005495288043816429,0.00018405098659277222,0,right
18981,0.00015740220128521813,0.000284780297447267,0,right
18982,0.00041183225040582595,0.00028634707234892405,0,right
18983,0.0008895763756089821,3.693262461757916e-05,0,right
18984,0.000825672530650517,8.931851447266864e-05,0,right
18985,0.0011414624453606136,2.199891616311526e-05,0,right
18986,0.0013293608871332056,3.12151317079209e-05,0,right
18987,0.001008284449687774,0.00013753569039738557,0,right
18988,0.0005654835012014474,9.966645069442421e-05,0,right
18989,0.0003412993662839637,4.3868659130245956e-05,0,right
18990,0.0013053084027396442,0.0003238945058986211,0,right
18991,0.002372812881301452,0.0004719014241065996,0,right
18992,0.0014972031927721694,0.00017696388779481296,0,right
18993,0.0007260461300147693,8.77239367989191e-05,0,right
18994,0.0007584279089019214,0.0001440439562387338,0,right
18995,0.00016235603307636085,0.0001393229036226574,0,right
18996,0.0001241946818101732,0.00013244305314119201,0,right
18997,0.0003678762025152376,8.526245022405622e-05,0,right
18998,0.00016578227843047137,0.00016099549996207186,0,right
18999,0.00015903107972704643,0.00011136492123615629,0,right
19000,0.00020304692671787802,8.643741851064298e-05,0,right
19001,0.00015533192680571326,0.00010991610904211112,0,right
19002,2.2404400786568126e-05,4.2200390714915366e-05,0,right
19003,6.826640954219137e-05,7.987689220561872e-05,0,right
19004,2.484495759536428e-05,7.040125982125078e-05,0,right
19005,1.2095647296918367e-05,2.976649316785226e-05,0,right
19006,8.16589678012851e-05,1.7375755396163727e-05,0,right
19007,0.0001341704188884171,1.2432002936435775e-05,0,right
19008,8.809420449224418e-05,4.282445380829739e-05,1,right
19009,7.214343263123927e-05,3.9243265613995916e-05,1,right
19010,7.39488413201239e-05,4.7877636461255656e-05,1,right
19011,4.144033402344042e-05,1.9641710489177285e-05,1,right
19012,1.9832209247374845e-05,1.5443045822555766e-05,1,right
19013,6.863971760123731e-05,8.874808107047411e-06,1,right
19014,0.0001802017993983697,2.2439480167671334e-05,1,right
19015,8.147981520850053e-05,9.455655165617721e-06,1,right
19016,5.132347953254884e-05,2.2017994910133255e-05,1,right
19017,0.0001788497111231431,1.109618922698946e-05,1,right
19018,4.981247252690615e-05,6.426493944607373e-05,1,right
19019,2.194994239571272e-05,5.944407576510449e-05,1,right
19020,4.636452930805409e-05,0.00019418068069253835,1,right
19021,3.7399683378745924e-05,9.211684725819173e-05,1,right
19022,3.468804845711962e-05,0.00014901505260725257,0,right
19023,2.7968486167414663e-05,2.3720792450739702e-05,0,right
19024,1.3724066154252187e-05,0.00016656261865947145,0,right
19025,3.1587050886252536e-05,4.882438645285615e-05,0,right
19026,1.760537162028004e-05,8.096700965419325e-06,0,right
19027,8.375503140529079e-05,3.4305514280211506e-05,0,right
19028,0.0001245494344683803,5.3683367793276345e-06,0,right
19029,9.819115396022571e-05,6.462383117011207e-05,0,right
19030,8.402485208837128e-05,0.00019619549453357192,0,right
19031,2.602897800110211e-05,7.486962412983972e-05,0,right
19032,2.2916383453501274e-05,1.2519449485934758e-05,0,right
19033,0.00012309442360667437,2.0124097230879122e-05,0,right
19034,0.00019260022551061912,2.2287980757621656e-05,0,right
19035,0.0008700664585403964,0.0001714012772292086,0,right
19036,0.002736010198478072,0.0007756824815516848,0,right
19037,0.0022369902844172726,0.0010013045929896827,0,right
19038,0.0027911947381207016,0.0013135339635780188,0,right
19039,0.002950040619506937,0.0010529566389950006,0,right
19040,0.0030401886281947845,0.0006822128252323437,0,right
19041,0.0021338460910929505,0.0006259782757659573,0,right
19042,0.0030463239809333507,0.0010295480735922119,0,right
19043,0.0034810182585917893,0.0010780401677618456,0,right
19044,0.0033954212798715366,0.0010232463111558925,0,right
19045,0.004088092627688326,0.00029640806145915776,0,right
19046,0.003044062700949168,0.00021992039109898102,0,right
19047,0.0028407372124372478,0.00011313249480218924,0,right
19048,0.0017898466571671784,0.00011608602409397829,0,right
19049,0.0024518255040186817,0.00035090799946891265,0,right
19050,0.0010279589703547857,0.0004397149005457396,0,right
19051,0.0009853581408215404,0.0006619520836566336,0,right
19052,0.0016117917232542505,0.0008662649081816875,0,right
19053,0.0012086064622389562,0.0015825668140110871,0,right
19054,0.0008793788685739283,0.00016277257808764413,0,right
19055,0.0016872812814123358,0.001039730494036193,0,right
19056,0.002101954988002302,0.0005056066438447343,0,right
19057,0.002268101020749859,0.0001976030115980208,0,right
19058,0.0003714049715472817,0.00012236271908477937,0,right
19059,0.0034097099012359916,0.0005426711993596757,0,right
19060,0.00038513039996689583,0.001355964595539808,0,right
19061,0.0035394843317660065,0.0010579539277530354,0,right
19062,0.007518262038076746,0.0006776109024341329,0,right
19063,0.007587739112267362,0.0002296125161065439,0,right
19064,0.0050831768169903304,0.00048445787865133045,0,right
19065,0.0026657284806748277,3.103224283863346e-05,0,right
19066,0.003463128271377043,0.0004359612776951341,0,right
19067,0.002842259448900658,0.00040390862827127433,0,right
19068,0.0012689676326412748,0.0005023946720454402,0,right
19069,0.000947831226961933,0.0007530242854084186,0,right
19070,0.002036661106362464,0.0008282320182588686,0,right
19071,0.003003884908450698,0.000690045562747813,0,right
19072,0.002165951748263409,0.00037325696979360423,0,right
19073,0.001201565479902456,0.0002029678075089451,0,right
19074,0.0019464517040459512,0.0007565687815660872,0,right
19075,0.0019358942386448934,0.0003076573784550297,0,right
19076,0.0014396895089618521,0.0006364898789072277,0,right
19077,0.0015635337787317546,0.001332829575588334,0,right
19078,0.002670772246952411,0.0011558527034756646,0,right
19079,0.0038394222804915795,0.0009673363829479244,0,right
19080,0.004530473862803246,0.00033108270811998475,0,right
19081,0.0030283649590981234,0.00024241447378724125,0,right
19082,0.0019073574893219388,0.0004362185082124153,0,right
19083,0.0027377152190072637,0.0007990582566688411,0,right
19084,0.00249009866233289,0.001148576270954814,0,right
19085,0.0021835514515075568,0.0016929840845299477,0,right
19086,0.0024337632793701132,0.0013864608408193772,0,right
19087,0.0025664442121172536,0.0010666801472812857,0,right
19088,0.0021886303246917613,0.0010732107772948567,0,right
19089,0.004010145446193889,0.0011989413507816167,0,right
19090,0.0038875693308745222,0.0013089095247163962,0,right
19091,0.001542470191332452,0.0005326168672298371,0,right
19092,0.0006309682690155186,0.00012095244365432944,0,other
19093,0.000514675437562424,0.00013380105012644636,0,other
19094,0.0003393965154253938,5.3688240562061094e-05,0,other
19095,8.787678266911448e-05,0.00043525478131713186,0,right
19096,0.000166928755031498,0.0006973289071093807,0,right
19097,0.0006694961397896017,0.0004305843338113335,0,right
19098,0.0008067990882141084,0.00023715579481480614,0,right
19099,0.0008694476649531837,0.0003835718940209106,0,right
19100,0.0010228109092793862,0.0005859954609082136,0,right
19101,0.000942893750023282,0.0004104710207114029,0,right
19102,0.0009136127786002659,0.0005800674208047548,0,right
19103,0.0006578156941607394,0.0007619020894019661,0,right
19104,0.0005757708398596256,0.0005642345632587276,0,right
19105,0.0008788694856261304,0.0006238681213080496,0,right
19106,0.0009194859168454327,0.0005746714304620618,0,right
19107,0.0007572601317298726,0.0003483153063589303,0,right
19108,0.0005399504777036873,0.00020723873236915707,0,right
19109,0.0006422260552667776,0.00021865847329077205,0,right
19110,0.00036331387013564494,0.00022438149048226315,0,right
19111,0.00010915325740469029,0.0002331403043333391,0,right
19112,9.45203536814937e-05,6.954896771295356e-05,0,right
19113,0.0001530858245483055,7.707465182879035e-05,0,right
19114,0.00014401689653582798,9.089939539822439e-05,0,right
19115,0.00025348118048049384,0.00011756374526640889,0,right
19116,0.0002097562023022128,0.00019915219351543948,0,right
19117,0.00012381093290780406,7.959780298672113e-05,0,right
19118,0.00012852382791260104,6.284522113763599e-05,0,right
19119,0.00028713338760010215,0.00019560962203176392,0,right
19120,0.00029710380823780807,0.00010401824091068659,0,right
19121,0.0001885882909212281,6.0262125190661684e-05,0,right
19122,0.000146633702770608,0.00020245032553384824,0,right
19123,0.0001763898553222514,0.00013412975146879968,0,right
19124,0.00015762488011860517,0.00010376210965205355,0,right
19125,0.00021966525769871438,0.00018806554637409544,0,right
19126,0.000300728569094595,0.00027353141297088707,0,right
19127,0.00030274824187624666,0.0003037205795154766,1,right
19128,0.0002524836344591438,0.000349859705711946,1,right
19129,0.00029397808913844627,0.00025721463269030924,1,right
19130,0.00033169418904539555,0.00029068392429232954,0,right
19131,0.0003552222410764206,0.0002547422308832876,0,right
19132,0.0004700115517258135,0.00027569957570909104,0,right
19133,0.00033706705937815856,0.00016634525430639285,0,right
19134,6.250498605237928e-05,9.593947654984726e-05,0,right
19135,3.926179523842612e-05,4.446262451110274e-05,0,right
19136,9.968423079168462e-05,4.768539828068557e-05,0,right
19137,0.00021868771437334766,0.0001215369452618846,0,right
19138,9.587139165457184e-05,0.00015105918996686688,1,right
19139,7.83645818253263e-05,3.085506359332545e-05,1,right
19140,3.310810549518571e-05,5.698762942301949e-06,1,right
19141,7.365341214935991e-05,2.578671127546679e-05,1,right
19142,0.0001565270222786733,0.00010918930329958495,1,right
19143,9.787369468892321e-05,0.00011211522158097917,1,right
19144,9.102894778154373e-05,0.0001228610236907177,1,right
19145,2.459321165298486e-05,5.976156908273214e-05,1,right
19146,3.992831353906406e-06,5.142484750620202e-05,1,right
19147,3.2091854649611296e-05,1.4775845722205986e-05,1,right
19148,9.263514283055948e-06,6.728203583284865e-06,1,right
19149,3.99128876832985e-06,2.1299016863015166e-05,1,right
19150,1.2685437370323331e-05,1.9870492441170663e-05,1,right
19151,2.6667911803033386e-05,4.060388734866273e-05,0,right
19152,5.990615147019544e-05,8.121146541641632e-05,0,right
19153,3.965918915956064e-05,3.9786051157600307e-05,0,right
19154,4.056010155025604e-05,1.5194161447904681e-05,0,right
19155,3.136170450859167e-05,1.2169983439740987e-05,0,right
19156,1.977187627578667e-05,5.905737171252053e-06,0,right
19157,4.143724603250602e-05,2.8489093188476854e-05,0,right
19158,3.663300727211982e-05,5.3801071000525556e-05,0,right
19159,6.499635875076561e-05,0.00012114306342480157,0,right
19160,4.4637493832380824e-05,3.5283854748098114e-05,0,right
19161,9.14798195998906e-05,2.5479272091750655e-05,0,right
19162,5.0374018808064836e-05,7.424039229367883e-05,0,right
19163,0.00032923863556828114,0.00024458776961016715,0,right
19164,0.0005329396351253315,0.00037802495613835704,0,right
19165,0.0007820712795309682,0.0006219216952660034,0,right
19166,0.0006858081246077746,0.0006375198932149045,0,right
19167,0.0010403938238565792,0.0003998226519659947,0,right
19168,0.001385891419755236,0.000864853260399207,0,right
19169,0.0009604776769764626,0.0008453401846065081,0,right
19170,0.00037477316140490676,0.0001630682534862278,0,right
19171,0.000303116662737331,6.881954490366599e-05,0,right
19172,0.0009380809027891458,0.00013834889825910075,0,right
19173,0.0005756973987680758,0.000103542674092824,0,right
19174,0.00023355563457471795,0.00012778097177106783,0,right
19175,0.00017025994020349446,4.855940197315439e-05,0,right
19176,8.832482812290334e-05,0.00030455367413745744,0,right
19177,0.00013121392846314952,0.00014602740986739717,0,right
19178,0.0003456690076435035,0.0006345497859467472,0,right
19179,0.0006674050476075877,0.0003949247911829061,0,right
19180,0.0006475552717135967,0.00031198733916338375,0,right
19181,0.000485862976511725,0.0003599096507879899,0,right
19182,0.0004371713530105878,0.0003955908817796662,0,right
19183,0.0003590118403211701,0.0003560140228877463,0,right
19184,0.0001839768049100957,0.00017566144939222094,0,right
19185,8.110787739955265e-05,3.4446018604346425e-05,0,right
19186,6.776445816106213e-05,2.0602996104299532e-05,0,right
19187,5.826653118800121e-05,5.8248743496596716e-05,0,right
19188,0.00019896339748532398,7.032624586124215e-05,0,right
19189,8.79033406774413e-05,7.496683529456964e-05,0,right
19190,4.303069805766523e-05,4.308089979659776e-05,0,right
19191,9.301251220056297e-05,2.6285997084478696e-05,0,right
19192,7.06582246683696e-05,7.607914898911135e-06,0,right
19193,0.00011413900387220685,4.6918313225743106e-05,0,right
19194,0.00016939168084255195,8.304120237242782e-05,0,right
19195,6.513157123310948e-05,4.495434499769242e-05,0,right
19196,0.00011725620293842009,6.087102567845546e-05,0,right
19197,0.00019920024886534857,5.382866724955896e-05,0,right
19198,0.00024412261188407443,3.612188078712115e-05,0,right
19199,0.00011539563295430891,7.314405095200071e-06,0,right
19200,0.0001099723678769719,3.515610322869712e-05,0,right
19201,0.0003601221447051768,0.00014013615374749267,0,right
19202,0.00012778524758375788,2.149722139672909e-05,0,right
19203,0.0009213718327827052,0.0002753831417154666,0,right
19204,0.0009475182396647626,0.0006175707570579938,0,right
19205,0.0024205741437961963,0.000890133230827983,0,right
19206,0.0014906953199061385,0.000690455092277337,0,right
19207,0.00048192935379521104,0.00030477293720624016,0,right
19208,3.758911980039196e-05,0.000359864430562242,0,right
19209,0.0004826335381024561,2.9008565231599533e-05,0,right
19210,0.000774350330867815,0.0002769658184019309,0,right
19211,0.0010083687770437897,0.00025368885402850825,0,right
19212,0.002193169959634707,0.0005502735089625806,0,right
19213,0.0018366277697258104,0.0005728212239065522,0,right
19214,0.0010649002226484636,0.00046355018494004295,0,right
19215,0.0009553576218123551,0.00019635456856009,0,right
19216,0.0009572189478525686,0.0003091842791856876,0,right
19217,0.0004764126565329873,0.0002785745300490878,0,right
19218,0.0004872411066598634,0.0002066703832456305,0,right
19219,0.000486044808631303,0.00013457816732014713,0,right
19220,0.00025502611651617783,0.0001254199348236007,0,right
19221,0.0003918143325198189,0.00026702998984233994,0,right
19222,0.00043248797999498453,0.0003842283944031652,0,right
19223,0.0003218289294727147,0.00023009269460904592,0,right
19224,0.00013819658108752376,0.0002528799065869336,0,right
19225,9.400736993557186e-05,0.00017623044846151267,0,right
19226,0.00010283160988413226,8.794112926721632e-05,0,right
19227,0.00019043843939547803,0.00012205249187351069,0,right
19228,0.00027728699298467746,0.00014631124364438482,0,right
19229,0.00015170753058175358,7.939731037595592e-05,0,right
19230,0.00018440843462839057,0.00016427956816260356,0,right
19231,0.00021451245395003195,0.00016142743961172174,1,right
19232,0.000198265606806011,0.00013273443220155937,1,right
19233,0.00011462408723056298,0.00012793253808851383,1,right
19234,8.457195162930123e-05,0.00012753767781520207,1,right
19235,0.0001280658092784273,6.488816505218247e-05,1,right
19236,0.0001777314702556867,4.6076551833614995e-05,0,right
19237,0.00013394911870313477,3.1507077852213014e-05,0,right
19238,0.00012389957162624687,5.7033242589789234e-05,0,right
19239,0.00013816645282087715,8.075063209595029e-05,0,right
19240,9.481082103765924e-05,7.02616070627022e-05,0,right
19241,0.00017368748631514823,0.0001883390211722148,0,right
19242,0.0001812000196150835,0.00023129356750194164,0,right
19243,0.00020493784637079073,4.2781187004283866e-05,0,right
19244,0.00024265162953431184,0.00022298635354692445,0,right
19245,0.00024237497835133653,4.7026333314037964e-05,0,right
19246,0.00024306103220243346,8.94459245823783e-05,0,right
19247,0.00019982802488600782,7.456815472314931e-05,0,right
19248,0.00012817550803152357,8.57763040623763e-05,0,right
19249,0.0007212136056148424,2.82259406198182e-05,0,right
19250,0.0020905263674307257,0.00037934458841223207,0,right
19251,0.0027578930080574687,0.0016255843295697753,0,right
19252,0.002082007667061138,0.0015547518508366555,0,right
19253,0.0023407258455392303,0.0011199985634827395,0,right
19254,0.0019175003545168364,0.001216499240128978,0,right
19255,0.001830192740865643,0.0011976011855175288,0,right
19256,0.0015389104799101306,0.0007829679351212585,0,right
19257,0.0005749048276993481,0.00038763776706379587,0,right
19258,0.0009965956992070949,0.0003923371694772544,0,right
19259,0.004603346315560036,0.0010115672866118932,0,right
19260,0.005893175895333177,0.0013378238580020853,0,right
19261,0.00460735474853138,0.0010781988547382548,0,right
19262,0.004373262442899153,0.000828997511104791,0,right
19263,0.0034012345281082324,0.0005457761417141735,0,right
19264,0.0019490724940956295,0.000268030408402379,0,right
19265,0.0027575455738507787,8.608609416600754e-05,0,right
19266,0.004118261950750771,0.0005653409345693751,0,right
19267,0.0043259405404255736,0.0006369960399148886,0,right
19268,0.004698618615850768,0.0010176985900110782,0,other
19269,0.004009934308789537,0.0011857135973620365,0,other
19270,0.002657447618289233,0.0007412519239237363,0,other
19271,0.0027270552464578224,0.0004736349640776677,0,other
19272,0.002727618818671045,0.0005747986986241621,0,other
19273,0.0014884058078732415,0.0006823686019160714,0,other
19274,0.00047478658308928025,0.00026118026582960796,0,other
19275,0.00017954153244342978,0.00014498292658711852,0,other
19276,0.0010001149533390315,0.00044992011952870803,0,other
19277,0.0010096184947503328,0.000392088477826118,0,other
19278,0.0006532429725220131,0.00018816056421938507,0,other
19279,0.001557054883506733,5.582219850673893e-05,0,other
19280,0.0013289881812867169,0.00012222953002331846,0,other
19281,0.0015366054418690415,0.00014608930920171376,0,other
19282,0.0012724954548342699,0.0002564570758098151,0,other
19283,0.0012344443528548726,0.00028797493815795863,0,other
19284,0.0012063927203231125,0.0005843098202884,0,other
19285,0.0006902633671161563,0.0006303735339608238,0,other
19286,0.0011040452266519274,0.0005265793358301039,0,other
19287,0.0009463860864811174,0.0004112928277387447,0,right
19288,0.0008261501192434471,0.0005868037750527843,0,right
19289,0.0005411730339712204,0.00067593276869935,0,right
19290,0.000383633419777779,0.0004761459743091836,0,right
19291,0.0009066319414335597,0.0002534767552592582,0,right
19292,0.0016565968475391265,0.00014593700496634446,0,right
19293,0.004649203095904491,0.00023708802603653395,0,right
19294,0.0037622066759365087,0.0005886645892456005,0,right
19295,0.0037306876987302927,0.0006008181293811027,0,right
19296,0.003469970338433822,0.0006100175432330668,0,right
19297,0.001552912818022712,0.0005010150364794409,0,right
19298,0.0005865512025699434,3.6810437980274954e-05,0,right
19299,0.0008389184483778716,0.00030851611352339045,0,right
19300,0.0008746061873674458,0.0002919497525693261,0,right
19301,0.00016274238394579105,0.00027443772218839024,0,right
19302,0.0002834126988213209,0.0001259868697057366,0,right
19303,0.0008049516622835659,0.00011774275445500434,0,right
19304,0.0005384352004354458,0.00022627887305945235,0,right
19305,0.00013966865333514195,0.000256696442017703,0,right
19306,0.00017145405454209572,0.0002577854146900639,0,right
19307,0.000678383902613908,0.00011457154964570471,0,right
19308,0.0007663606661268102,2.4276973485427183e-05,0,right
19309,0.0013948059845196668,0.0001958835448215637,0,right
19310,0.0030608520789216593,0.0004216200245930099,0,right
19311,0.0023193611504962112,0.0003266195097084682,0,right
19312,0.002041070207296708,0.000405197467530641,0,right
19313,0.003339018393270714,0.00036780411778896717,0,right
19314,0.001888574798776915,0.00039993363265155207,0,right
19315,0.00059752008889366,0.0005750308484161365,0,right
19316,0.0008511757923915141,0.0006746358286765671,0,right
19317,0.002089013205268779,0.0003930423334082378,0,right
19318,0.0028793085144622893,0.0004554514792779768,0,right
19319,0.003066074738037825,9.67307808188433e-05,0,right
19320,0.00283792309994798,6.880118170157099e-05,0,right
19321,0.0025563214850429605,0.00030775006237386137,0,right
19322,0.002014536533522032,0.000640892167877627,0,right
19323,0.0019077101823098174,0.0007517314444140063,0,right
19324,0.0016040070572063505,0.0006177682629970359,0,right
19325,0.0020445735680422483,0.0007189724522086121,0,right
19326,0.0018883084168201609,0.0007561395394850721,0,right
19327,0.00144622907646727,0.0005794631649984368,0,right
19328,0.0012560889428128305,0.0006371448445812353,0,right
19329,0.0009007275979825639,0.0004978111364713853,0,right
19330,0.00037774902021953924,0.0005562368093584917,0,right
19331,0.0005916670948515928,0.00043271174031290024,0,right
19332,0.0010388174606978226,0.0002162432383522557,0,right
19333,0.0007249788242518025,0.0003101665409925294,0,right
19334,0.0007826251841367768,0.00048816741873209594,0,right
19335,0.0003014322452228182,0.0003612426568031042,0,right
19336,0.0003838823429223944,0.00015134600089118213,0,right
19337,0.002097501295925114,0.0006002667139427743,0,right
19338,0.0050407235713902845,0.0017327239886166977,0,right
19339,0.007441872971865367,0.002597914941423838,0,other
