Frame,nose_dist,body_dist,freezing,location
12640,0.0012792717021548367,0.00047260025678276074,0,right
12641,0.0001781495062591619,0.00022739649275865684,0,right
12642,0.0004165140704580763,0.00037233711411308425,0,right
12643,0.0007184694598901898,0.000666500220026969,0,right
12644,0.0009791808942780722,0.0014173104429474567,0,right
12645,0.001223885902072313,0.0014774873465591488,0,right
12646,0.0014525957168351853,0.0010015232000393551,0,right
12647,0.0016653019334938073,0.00032471632257427584,0,right
12648,0.0018620045388227193,0.00015682868647926823,0,right
12649,0.00204271112828702,0.0007083490308731147,0,right
12650,0.002207421775265845,0.0004915424198811327,0,right
12651,0.0023561305690138327,0.0005468482194263312,0,right
12652,0.002488849505895607,0.0011116971422684822,0,right
12653,0.0026055759585059245,0.0016906524898637242,0,right
12654,0.0027063092196057997,0.00133512398654466,0,right
12655,0.002791058732297446,0.0010776232678880407,0,right
12656,0.002859822304139927,0.002488366033071379,0,right
12657,0.0029126049578479148,0.002613311706123346,0,right
12658,0.00294941360787789,0.003005371555351226,0,right
12659,0.0029702494572849503,0.0037816921272078763,0,right
12660,0.0031449761442276995,0.0024166436516546057,0,right
12661,0.004044063586440899,0.0023284789952803297,0,other
12662,0.005123439411631939,0.002120463082379635,0,other
12663,0.0055395232663479985,0.0017364535736799345,0,other
12664,0.007620109867766387,0.0011378951669662172,0,other
12665,0.005618555595354801,0.0011172758920136878,0,other
12666,0.004378285713144162,0.0013405685067524667,0,right
12667,0.0033479544000611272,0.0010156135348885413,0,right
12668,0.0014479078719863308,0.0003542847544837367,0,right
12669,0.0016503135086937079,0.0008177988960041685,0,right
12670,0.001362431176459,0.0006577218770759648,0,right
12671,0.000280786655881172,0.000609602938501543,0,right
12672,0.000855164439879101,0.00028874941461103066,0,right
12673,0.000293027119932077,1.6208933261247773e-05,0,right
12674,0.0005557583035191207,0.00021644482391032618,0,right
12675,0.0006519335761576487,0.00034323775571875497,0,right
12676,0.0010935242109175152,0.0003581939827697764,0,right
12677,0.001274568149594442,0.00019397831832588587,0,right
12678,0.0011104951328207537,0.00019866725117753396,0,right
12679,0.00036385617724768676,0.00010384490333014829,0,right
12680,0.0003364704752219671,0.0001786090709316831,0,right
12681,0.0005616314818684766,0.0001781585039556605,0,right
12682,0.0005055170112280308,0.0005318068967898842,0,right
12683,0.0008484812974888115,0.0003875601864260205,0,right
12684,0.0010114185348571083,0.0003562380326143141,0,right
12685,0.0008349382669476587,0.0005432708516514104,0,right
12686,0.0005081859848534791,0.0003663047741691386,0,right
12687,0.0007385888717174791,0.0002243476475891959,0,right
12688,0.00010117969403857207,0.00024761348012737936,0,right
12689,0.0007206641037539615,0.00017615045602373757,0,right
12690,0.0005066181280673233,0.0003232829167054734,0,right
12691,0.0003282430722074051,0.00034140128213398395,0,right
12692,0.0005939353034224468,0.0003076517794842119,0,right
12693,0.00036008159794796387,0.00012934715084613168,0,right
12694,0.00013924604539520638,0.0002494247329871576,0,right
12695,0.00033436266763664366,0.00041368179925935146,0,right
12696,0.0003548345904267304,0.0003489277085987567,0,right
12697,0.00032852772822727775,0.00022567059709695632,0,right
12698,0.0003439105637715998,0.00015548827273385797,0,right
12699,0.0006120424513190511,9.002870140323416e-05,0,right
12700,0.0005285519540705304,0.0001237421216574007,0,right
12701,0.002484142008247462,0.0006641841782469653,0,right
12702,0.003195939090018368,0.0006643256742380334,0,right
12703,0.0026367028696064523,0.0007964262119531107,0,right
12704,0.0038822518113878148,0.001611657385795375,0,right
12705,0.0018077521411541883,0.0015482616724579186,0,right
12706,0.0013969173697799505,0.0007987643167439989,0,right
12707,0.0002680096671094917,0.00020175144473943296,0,right
12708,0.0007568999499606436,0.00015115332659124977,0,right
12709,0.0005997614330273643,0.0001024702743229549,0,right
12710,0.0006513622813893406,0.0002596378719815233,0,right
12711,0.0006557914065837942,0.0004022522650124239,0,right
12712,0.0008368625071208088,0.0002540272988529973,0,right
12713,0.00436288752988753,0.00012027346693757207,0,right
12714,0.0036411266517557862,0.0005663366447624247,0,right
12715,0.003038098940671928,0.00021797534535888843,0,right
12716,0.0020717500340372607,0.0007946035381053703,0,right
12717,0.001907428774589346,0.0011873239898022004,0,right
12718,0.001421850710147123,0.0006472540436796852,0,right
12719,0.002482873025993261,0.0009330375074592054,0,right
12720,0.0018445097398632469,0.0013066637634397984,0,right
12721,0.0021031067731656773,0.001634361404171273,0,right
12722,0.002019337713638188,0.001549830390512392,0,right
12723,0.001573130886813983,0.0013898104932258178,0,right
12724,0.0017511066393771548,0.0016801384159896746,0,right
12725,0.0038655888260960792,0.0012523886195752254,0,right
12726,0.005043892600138983,0.0020804587047578834,0,right
12727,0.0046557805666697875,0.0022763444790553323,0,right
12728,0.004022481497190151,0.002535297630958425,0,right
12729,0.004382060204513768,0.003538747517987388,0,right
12730,0.005471855348939802,0.005090151370607519,0,right
12731,0.00605512424993374,0.006288963189496142,0,right
12732,0.006188262816262711,0.007482588153907431,0,right
12733,0.005698875136231301,0.006859422949943557,0,right
12734,0.004511220040432248,0.005320634898305162,0,right
12735,0.004571298752753748,0.00406906552628494,0,right
12736,0.004852818135959025,0.004696788788846121,0,right
12737,0.0040955353619680675,0.003475973424239579,0,right
12738,0.004043711897930341,0.0031523542573361207,0,right
12739,0.003471957851809509,0.0028613753829057923,0,right
12740,0.003735880173113276,0.002784102584671812,0,right
12741,0.00425309992962401,0.002618327212279886,0,right
12742,0.00478531142565101,0.0037134055649959076,0,right
12743,0.004589995484882804,0.0036880140347337526,0,right
12744,0.003457395891891557,0.0028739854658681933,0,right
12745,0.002623417197385129,0.002464339366697524,0,right
12746,0.0024318844848452382,0.0017925368202548328,0,right
12747,0.003404018766708422,0.001510422913579749,0,right
12748,0.0035049185046937704,0.0015972596518279611,0,right
12749,0.003666200346006034,0.002850504783298597,0,right
12750,0.003821010414685849,0.003984481501648754,0,right
12751,0.0035247414268679733,0.002168629978520005,0,right
12752,0.0029649809080609683,0.002464164446894646,0,right
12753,0.003918184493254031,0.0048376507719660585,0,right
12754,0.003256173464401205,0.004320781766933862,0,right
12755,0.002094175867256165,0.002916897968915996,0,right
12756,0.0010645557277156785,0.001984775355493959,0,right
12757,0.0004272710397181321,0.0010290407584383327,0,right
12758,0.0010736480888392838,0.0004929019348815023,0,right
12759,0.002681889031779427,0.0001726051357317897,0,right
12760,0.0023224683975499646,0.0004576179872255548,0,right
12761,0.0019312083146255155,0.0006338739969344459,0,right
12762,0.0024331232301978115,0.0009080239789693796,0,right
12763,0.0043671186145273965,0.0012720707123981046,0,right
12764,0.004167631360165108,0.0022301972021382906,0,right
12765,0.0031529821187608444,0.0006478339339159327,0,right
12766,0.0012776164804515476,0.0005196449302834475,0,right
12767,0.0006324472018154974,0.0002543529424762578,0,right
12768,0.00032579464998323045,0.00032498342057491196,0,right
12769,0.00011987232585052543,0.0007235416410759995,0,right
12770,1.0500899911004757e-05,0.0005668226017019644,0,right
12771,0.0001446266304933814,0.00011118514261244194,0,right
12772,4.683629874629928e-05,9.168067741870584e-05,0,right
12773,5.973831056093926e-05,0.00037536371468751363,0,right
12774,3.9713613837693895e-05,8.119028843187006e-05,0,right
12775,7.68995022006069e-05,7.622191793457151e-05,0,right
12776,6.150974562029186e-05,5.712940205458051e-05,0,right
12777,3.622779331142003e-05,0.00022225088990816548,0,right
12778,8.731392345836866e-06,0.00013304825038334844,0,right
12779,2.201121236275967e-05,4.211071231893687e-05,0,right
12780,6.463522024221862e-05,0.0001110595073443475,0,right
12781,3.9608794100301226e-05,6.771345649209446e-05,0,right
12782,4.7784061928802833e-05,0.00010075124745659054,0,right
12783,0.00029360048995748597,0.0005835384472717641,0,right
12784,0.0007873756371626148,0.0009552650669726668,0,right
12785,0.0013971746100948912,0.0007273001481921598,0,right
12786,0.0006313767350314449,0.00014919745414338767,0,right
12787,0.0005853237418573675,0.00010207071013443729,0,right
12788,0.0010987405250675103,0.00010030985415456452,0,right
12789,0.0009537091903791084,6.745340368014776e-05,0,right
12790,0.0006211640720239842,6.118903244918554e-05,0,right
12791,0.001072924934361288,0.0003058970829421259,0,right
12792,0.0016289668468565963,0.000740699331429404,0,right
12793,0.002639063695328268,0.00072480734589013,0,right
12794,0.00286207373368926,0.0008561713294233996,0,right
12795,0.0020451493811502806,0.0007400480462020413,0,right
12796,0.0022502946412139868,0.0007987357704471619,0,right
12797,0.0037374776619355744,0.0014103276249153812,0,right
12798,0.002425681570967713,0.0008710646472177257,0,right
12799,0.002481145647280106,0.0008999034935697253,0,right
12800,0.0028586234584670367,0.0008084968905312402,0,right
12801,0.002547357650442161,0.0006440434504160462,0,right
12802,0.0018942806673829355,0.0004282583051707716,0,right
12803,0.0032224625082317095,0.0002488980788195965,0,right
12804,0.0032405049567094672,0.00036511369481339977,0,right
12805,0.0031072349239723135,0.00032489106221169744,0,right
12806,0.0020399751188793164,0.0003717941506370492,0,right
12807,0.0008776191979735709,0.0003679235886777349,0,right
12808,0.0002251465477806201,0.0002202274971808604,0,right
12809,0.00022216501389993583,9.52708076627339e-05,0,right
12810,9.225713078736703e-05,1.5102902469654107e-05,0,right
12811,0.00018323084999907077,0.00015435990419818832,0,right
12812,0.00019831572655298917,0.00011104068902595881,0,right
12813,0.00016100655367199258,8.860157308373735e-05,0,right
12814,3.362848094128072e-05,6.489916513084744e-05,0,right
12815,0.00017700728687153783,1.068998440342804e-05,0,right
12816,4.689145883786001e-05,1.9823309558743673e-05,0,right
12817,5.2253397354303814e-05,1.9635063969693188e-05,0,right
12818,0.0001797139103868739,4.159919793713677e-05,0,right
12819,0.0002890678785108255,2.1382378834974793e-05,0,right
12820,0.0002141999339468908,4.219484735782813e-05,0,right
12821,0.00023758070803758542,6.376550255742886e-05,0,right
12822,0.000680084376354699,3.300749364965291e-05,0,right
12823,0.000946698400157844,0.00019143956892391444,0,right
12824,0.0009933305462873209,0.00013222845248726393,0,right
12825,0.0002095787185876394,0.00019779768388158,0,right
12826,0.00010854224200756817,0.00016808407074304075,0,right
12827,3.766660080030935e-05,0.0002267342908124568,0,right
12828,0.0002958133539395761,0.0001243016172997337,1,right
12829,0.00026604248097821334,4.323244356676902e-05,1,right
12830,0.00023958609046624866,3.423743950902929e-05,1,right
12831,0.0003845456246623524,7.934610759868014e-05,1,right
12832,0.00017265887609046928,1.9415546959111046e-05,1,right
12833,0.0002879500731045593,5.955904262735717e-06,1,right
12834,0.00023938509224179794,1.77850048324793e-05,1,right
12835,2.7009029421734985e-05,1.3704142667053563e-05,1,right
12836,0.00011354557713830383,1.1916184468097651e-05,1,right
12837,0.00022129287217105415,3.156105823411824e-05,1,right
12838,0.00026377906038300557,7.063893510545162e-05,1,right
12839,0.0001923841837047579,2.3688139890729227e-05,0,right
12840,7.694792815467639e-05,2.8782901330581128e-05,0,right
12841,8.743917479131131e-05,6.18840306864283e-05,0,right
12842,0.00019821312808206642,0.0001114363730242266,0,right
12843,6.9984797952987e-05,6.81731880537443e-05,0,right
12844,8.999077788090892e-05,2.7651633957273728e-05,0,right
12845,1.900228537003423e-06,6.239068552545496e-06,0,right
12846,0.00010376214084576787,8.14393495526215e-06,0,right
12847,6.402021270359962e-05,2.2007776184094287e-05,0,right
12848,2.4186576409548247e-05,2.062866385552007e-06,0,right
12849,3.7948385694825284e-05,3.02660051207994e-05,0,right
12850,1.8906529729577615e-05,5.110549852622756e-05,0,right
12851,6.906896673035993e-05,4.2594382902628955e-05,0,right
12852,0.0007031567221212287,3.0844577955376034e-05,0,right
12853,0.002983421687212817,0.00021168064392031245,0,right
12854,0.004542077272256382,0.0004226327171319892,0,right
12855,0.0037355331601028117,0.00021828660848703527,0,right
12856,0.003263828085338506,2.3969035334759794e-05,0,right
12857,0.001187488173570473,0.00027264660020757925,0,right
12858,0.0005701517040065787,0.00022054243938146432,0,right
12859,0.0007088608973992636,0.00017935109944353,0,right
12860,0.0007478296801236371,0.0004938953989041806,0,right
12861,0.0026776907987984756,0.0003069113955587133,0,right
12862,0.0041241221232190435,0.0004659720108280512,0,right
12863,0.002433385795201888,0.0009520661979714579,0,right
12864,0.001698121573954092,0.0012509651546047645,0,right
12865,0.001402472013954829,0.0009926401696722232,0,right
12866,0.001667770318072921,0.0012376947579031603,0,right
12867,0.0027489870509896427,0.001547030093240016,0,right
12868,0.004532016217534266,0.0016413633623120797,0,right
12869,0.004767865760650638,0.002110094839680079,0,right
12870,0.004474608457684073,0.0026035343719457748,0,right
12871,0.004069159168557423,0.0018895400467972634,0,right
12872,0.0028775914311185273,0.0010716672060627765,0,right
12873,0.002077216489235233,0.0008988017170680063,0,right
12874,0.0016334171587666104,0.0008665641295917095,0,right
12875,0.0018898168159414716,0.001354428880603255,0,right
12876,0.002594197810395573,0.0013409981563917567,0,right
12877,0.0028455133348543253,0.0012367227236639551,0,right
12878,0.0016829417712515354,0.0009151462151100594,0,right
12879,0.001655048061540282,0.0010682971985097765,0,right
12880,0.0028946353526388725,0.0009630034793604031,0,right
12881,0.002070087993211282,0.0008285300518668638,0,right
12882,0.0012742765331417356,0.0013448139049657504,0,right
12883,0.0013121050772272721,0.0021259359293911277,0,right
12884,0.0024101707218436505,0.0013789721551419698,0,right
12885,0.0010765367041136655,0.0006577632265029755,0,right
12886,0.0005646218100458327,0.0006648039378260913,0,right
12887,0.0006801110272605676,0.0007111452108241724,0,right
12888,0.00055571995543921,0.0004942367483945973,0,right
12889,0.001177962312854987,0.0004082911538903914,0,right
12890,0.003272531244007436,0.0004943913243972551,0,right
12891,0.0030991695896339343,0.0005269490015696811,0,right
12892,0.002669079719201277,0.0008437963906129159,0,right
12893,0.0023836532004063537,0.0015753140863263896,0,right
12894,0.004420655464800489,0.002772470649367726,0,right
12895,0.005440023428652862,0.0034814749100873783,0,right
12896,0.0059048928719310535,0.005066920402787662,0,right
12897,0.006410463731961802,0.005784334827272051,0,right
12898,0.006142188150826569,0.007707988225200797,0,right
12899,0.005168684349160609,0.006798494622313899,0,right
12900,0.005388179820116092,0.005143010037354416,0,right
12901,0.005301229347376426,0.00463694260307952,0,right
12902,0.005386523297416079,0.0035237643971748776,0,right
12903,0.003833456935742859,0.0045579015075142195,0,right
12904,0.0021791087933951776,0.004646638857252738,0,right
12905,0.0010462283667585926,0.004398948062773669,0,right
12906,0.0024213314584111073,0.0038659273054357135,0,right
12907,0.004003788236520681,0.0025593472276229253,0,right
12908,0.004162232279370139,0.002663264173021679,0,right
12909,0.0040054728108328466,0.0036131444347239894,0,right
12910,0.0035917855374444484,0.0029074416008616753,0,right
12911,0.0012520974405249013,0.0032169742530278422,0,right
12912,0.0006264250511919682,0.0027028019591694655,0,right
12913,0.00048818729131298747,0.0009365455773099906,0,right
12914,0.0005445754174357994,0.0002794602422668054,0,right
12915,0.000892882055484342,0.0006615978784804144,0,right
12916,0.0019764631463339982,0.0012539292496163415,0,right
12917,0.0017460656169135617,0.001397335967549464,0,right
12918,0.0017687318793959495,0.0018458575825204201,0,right
12919,0.001921357703993704,0.001272136640413053,0,right
12920,0.0020184370504589596,0.00109604714055255,0,right
12921,0.002096514576223939,0.0015280519742941223,0,right
12922,0.0024830350277688625,0.0024256977166042084,0,right
12923,0.0035933383708745374,0.0026007829841618547,0,other
12924,0.004511076546458954,0.0013667000022783737,0,other
12925,0.004054174278130671,0.0015429327110121854,0,other
12926,0.003269457564353373,0.0018825305968534817,0,other
12927,0.002821990607576844,0.002614660306977878,0,other
12928,0.002704614300517404,0.003456285771046359,0,other
12929,0.0035560603316359346,0.004609846723431375,0,other
12930,0.0038140334550444545,0.0051368175842400245,0,other
12931,0.002408517774770607,0.004403097023714721,0,other
12932,0.0017710820676588033,0.0033666450405264213,0,other
12933,0.0007996790198152892,0.0028111365776543645,0,other
12934,0.0008434101595042712,0.0022528758220731397,0,other
12935,0.0019984877065927767,0.0014783379520771625,0,other
12936,0.0014767909761515205,0.0005179324736031449,0,other
12937,0.0005186553847228221,0.0011924908489062754,0,other
12938,0.0006583631540553103,0.0012873948748148953,0,other
12939,0.0005484449396658342,0.0007339876798965927,0,other
12940,0.00023678635795739222,0.0002600287268204913,0,other
12941,0.0001636198229762664,0.0003613279165868314,0,other
12942,0.0003167515919779022,0.0004578512573224876,0,other
12943,0.0016606202185809706,0.00043477408970454335,0,other
12944,0.0016211916654377172,0.00030934253536191717,0,other
12945,0.0014989063689989134,0.00020378920926875698,0,other
12946,0.0010947917424479355,0.0002536278406340435,0,other
12947,0.0006382984376751993,0.00025757457792530716,0,other
12948,0.001952133343947312,0.0007095041175399566,0,other
12949,0.0036816963951608306,0.0009634148057092903,0,other
12950,0.0033404340356175326,0.0014879216119532324,0,other
12951,0.0018613390825523923,0.0010584313190283453,0,other
12952,0.0021360711811973542,0.0008793447863511183,0,other
12953,0.0012661700977662723,0.001139414119512134,0,other
12954,0.0002862935649517534,0.0005961606463026274,0,other
12955,0.00012598638899314452,0.00013760474709171308,0,other
12956,0.00021570982849373452,5.685534571975115e-05,0,other
12957,5.138963031512712e-05,3.592245130073541e-05,0,other
12958,0.0001716282537142902,1.3745085067824888e-05,0,other
12959,6.662878899713484e-05,2.4575499576187572e-05,0,other
12960,3.5850183632397e-05,8.919198582412442e-06,0,other
12961,6.302498335852917e-05,1.2534705414410814e-05,0,other
12962,7.017813849601197e-05,3.0492762663581454e-05,0,other
12963,4.288815777154409e-05,2.575989520492773e-05,0,other
12964,2.7597532291494153e-05,6.34128281466068e-06,0,other
12965,2.6978620969537846e-05,4.43544784207767e-05,0,other
12966,7.459852532344653e-05,1.9937932366318197e-05,0,other
12967,0.00013303505927632055,3.1606644239189335e-05,0,other
12968,0.00015674122159628677,3.0334703141943417e-05,0,other
12969,9.220339671216004e-05,1.6916950065167087e-05,0,other
12970,3.2730428767227486e-05,3.346949045005678e-05,0,other
12971,0.0005194153035573741,1.4794374509913603e-05,0,other
12972,0.0027595568544114585,8.956568455327147e-06,0,other
12973,0.004474994824801435,6.687437035071078e-05,0,other
12974,0.004912917828800789,0.00038237035052528787,0,other
12975,0.004878626270875735,0.001325223675553754,0,other
12976,0.00574673160091188,0.002083186476013217,0,other
12977,0.00510225114117542,0.0025708985598373994,0,other
12978,0.005304469338432799,0.0030253483950444583,0,other
12979,0.005147912518649456,0.00432142086122563,0,other
12980,0.004553580639075579,0.0028498487650290777,0,other
12981,0.00411473777936821,0.0015278580629401947,0,other
12982,0.003880796431930733,0.0028148744220648867,0,other
12983,0.002360582994329202,0.0028016641064726507,0,other
12984,0.0012882487846039312,0.002401882351815389,0,other
12985,0.0014285372646055767,0.001862957054479222,0,other
12986,0.0017103367848991175,0.0015384841856208478,0,other
12987,0.004309374987568685,0.0006002355264785804,0,other
12988,0.0056101095945218435,0.0003611445367928254,0,other
12989,0.004275451315724385,0.0009549912370200438,0,other
12990,0.002947080879118243,0.0004391417628052573,0,other
12991,0.0030912731363854796,0.000179616708105063,0,other
12992,0.0033212071723055037,0.00027937927143101054,0,other
12993,0.004007599696550989,0.0005557262080241634,0,other
12994,0.00591055323802899,0.0005204612206214116,0,other
12995,0.005118438538832683,0.0008940573449860745,0,other
12996,0.0032755845965403,0.00019391251266721968,0,other
12997,0.0018022109313217496,0.00025039969792113077,0,other
12998,0.0009764762055995924,0.00010495033097004375,0,other
12999,0.00020622445124662776,0.00048300620524257724,0,other
13000,0.0011801830538797301,0.00037693926766413187,0,other
13001,0.001251682980649867,0.0006887363037409505,0,other
13002,0.0014746280450620621,0.0010693685975630704,0,other
13003,0.0014130621926082903,0.0016417962262722993,0,other
13004,0.0007949869127212398,0.0017217520044664244,0,other
13005,0.0007965453055087919,0.0011177456061112565,0,other
13006,0.0009744161078586249,0.0010422111811411354,0,other
13007,0.0010203532835804865,0.00013924426048148616,0,other
13008,0.001532659054754076,0.00038111982212362874,0,other
13009,0.002104812470633833,7.473848068591195e-05,0,other
13010,0.001191694277907465,0.00043194555303633107,0,other
13011,0.0004396079089719608,0.0007557439717341883,0,other
13012,0.0004891626643792351,0.0004839767712497942,0,other
13013,0.0005701271525549178,0.0001380640870594663,0,other
13014,0.0001248794541587659,0.0004999802524083383,0,other
13015,0.00010722976886800358,0.00044321506432725186,0,other
13016,0.0006371777588825632,0.0010246303496264004,0,other
13017,0.0011876396248269808,0.0012126098020350169,0,other
13018,0.0013240029385589336,0.0010734349073656707,0,other
13019,0.0016895502018908664,0.0008963559044980414,0,other
13020,0.0037067148560334666,0.0005169910217106735,0,other
13021,0.0035960317982295788,0.0008109935603481985,0,other
13022,0.001778525210239104,0.0016615180634939125,0,other
13023,0.0006348113344920462,0.0011802873004756755,0,other
13024,0.002461351880667423,0.0022406740407226785,0,other
13025,0.0038733458203074867,0.002060816954245576,0,other
13026,0.00310775456802919,0.001927278688680625,0,other
13027,0.002988551625208601,0.0023761020789626257,0,other
13028,0.0025785426054574915,0.0029955483145027717,0,other
13029,0.0026655213087880504,0.002750959104035654,0,other
13030,0.0032327845608701366,0.0039002332642740067,0,other
13031,0.0025812463271929036,0.004448946064257226,0,other
13032,0.002151436201334929,0.003229097007756157,0,other
13033,0.001908386800983458,0.002484384659952286,0,other
13034,0.0024508314972371053,0.0021288521128066803,0,other
13035,0.002173889340155572,0.0020251247935039207,0,other
13036,0.0026865582259577923,0.0017259084480653292,0,other
13037,0.0020036880886907618,0.0014647552158064143,0,other
13038,0.00164808637566614,0.0012012913228841486,0,other
13039,0.0017662770936445428,0.0006309473060278871,0,other
13040,0.0021431419496399018,0.0002910191461676576,0,other
13041,0.002692009147736231,0.000302255188810878,0,other
13042,0.0026050143956040466,0.0009822304585607254,0,other
13043,0.0029638824050068472,0.0015371613291743106,0,other
13044,0.0029334816293945247,0.0013964396016221017,0,other
13045,0.0020644217130815004,0.0010354844956371196,0,other
13046,0.0018209949138647472,0.0010251863527769925,0,other
13047,0.002341162440549169,0.0012468592362783507,0,other
13048,0.0022211499132893105,0.0016429287113179987,0,other
13049,0.001812977521187279,0.0019301927257830169,0,other
13050,0.0020566972231156264,0.0023686586236017163,0,other
13051,0.0016040608174950274,0.0024513636348587587,0,other
13052,0.0015390979104589917,0.0012121412856658696,0,other
13053,0.00207358036922031,0.0010291994395176813,0,other
13054,0.0006625032417246744,0.0013413910967511045,0,other
13055,0.0008936037412332892,0.0014734773240628954,0,other
13056,0.002463605558236009,0.0014291276498386294,0,other
13057,0.0026823405393783155,0.0016269595265379438,0,other
13058,0.0017695221414855092,0.0006002041016388849,0,other
13059,0.0008511015947289174,0.00025956525657418265,0,other
13060,0.0005143451060690395,0.00038943329155806866,0,other
13061,0.0011801064022570749,0.0004892891735828155,0,other
13062,0.003397046355057096,0.0007739481786255805,0,other
13063,0.003972430295427678,0.0012788223082194716,0,other
13064,0.003720236969693579,0.0018939916632263333,0,other
13065,0.004221440722796542,0.002058190961434597,0,other
13066,0.0030710874964393437,0.002999095941472695,0,other
13067,0.0019480321044886956,0.002887216399646011,0,other
13068,0.0026455489496209237,0.002412531372583554,0,other
13069,0.0030305023175384144,0.003655190642348459,0,other
13070,0.0031705267198023647,0.0035371198629222324,0,other
13071,0.003510337639025581,0.002877746560845139,0,other
13072,0.0021004694737638907,0.002804209536994298,0,other
13073,0.0023102425603935377,0.003258470503035168,0,other
13074,0.002401122102574535,0.0027759307079681665,0,other
13075,0.003011405431333711,0.00280584401870812,0,other
13076,0.002752928009910677,0.003058040243368016,0,other
13077,0.0025819657276034812,0.0031413246437843874,0,other
13078,0.003832486247662325,0.002847074658212371,0,other
13079,0.0039880232951063355,0.00306193425094691,0,other
13080,0.00405937719295906,0.0044375966503721,0,other
13081,0.0034509087434047236,0.0038266771306359735,0,other
13082,0.004564600713336247,0.004460109210397645,0,other
13083,0.004799588253981475,0.00456525625250561,0,other
13084,0.005699357383858752,0.005483745734228191,0,other
13085,0.005499718769306438,0.004657951415361911,0,other
13086,0.003973015233552204,0.0034076189890779886,0,other
13087,0.002750708185422814,0.002188275502122891,0,other
13088,0.003018636288198669,0.0028147164889002346,0,other
13089,0.003157345574559961,0.003811746675371632,0,other
13090,0.002243209524942497,0.0027101878857880768,0,other
13091,0.0022681767030383513,0.0022220422257168897,0,other
13092,0.0013744238025192549,0.0012398586193508828,0,other
13093,0.00047804369060959793,0.00030544120209407996,0,other
13094,0.0011342542238866587,0.0013364605947531205,0,other
13095,0.0012741261403853635,0.0007334813302703339,0,other
13096,0.0035570430063322613,0.0007356565836691701,0,other
13097,0.005688806123910904,0.00098739264336217,0,other
13098,0.0032468297305665735,0.000477009948398357,0,other
13099,0.002965540861830978,0.00021037625338800965,0,other
13100,0.0031588419466864093,0.00019221996891976648,0,other
13101,0.001633003811583883,0.00031844322166388046,0,other
13102,0.0005854827683592437,0.00019153486974767643,0,other
13103,0.0006756690117029354,8.854915827358808e-05,0,other
13104,0.001627548248716999,0.00040951848952944627,0,other
13105,0.0014820997257693398,0.0006330232065247501,0,other
13106,0.0014070331556170566,0.0005992689728043648,0,other
13107,0.001076608797111962,0.0004274484625096299,0,other
13108,0.0010953895885165042,0.0002820972753525659,0,other
13109,0.0006899047951835678,0.0003141707352646563,0,other
13110,0.0015581610444397854,0.00012635817337243959,0,other
13111,0.0015032527045435147,0.00014061514173819515,0,other
13112,0.0014465586760241467,0.0005895377363323135,0,other
13113,0.0031924426958517215,0.001202224208676138,0,other
13114,0.0032235497620913757,0.0009869881954650995,0,other
13115,0.00372199670353541,0.0006450664642380122,0,other
13116,0.004632214086687198,0.0011154758597594202,0,other
13117,0.0068455931344254374,0.0012040836874957807,0,other
13118,0.005878751826994956,0.0011172322099716806,0,other
13119,0.0034304012405739757,0.0007712720180755266,0,other
13120,0.0015538606702323748,0.0005646634130504922,0,other
13121,0.001758295568471733,0.0006060702950623815,0,other
13122,0.001767317807275447,0.0007121384720691933,0,other
13123,0.0008916483178574678,0.00045761547077459745,0,other
13124,0.0004377813581214028,8.080947093442556e-05,0,other
13125,0.0005559000714235301,0.00024428537303359935,0,other
13126,0.000427999466256692,0.00017558322876930248,0,other
13127,0.0004962511290570697,0.00021376548430982226,0,other
13128,0.0005438742568114316,0.00032583828997947794,0,other
13129,0.00029732518661980574,0.0002605865511863187,0,other
13130,0.00012993907658659143,0.00018095694567571365,0,other
13131,0.00017892713267106476,0.00036149871298434314,0,other
13132,0.00026448418629630753,0.00013665889995393053,0,other
13133,0.00012986158014266497,0.00015384051257145412,0,other
13134,0.0001248758347401343,6.807076464777879e-05,0,other
13135,9.467193583218574e-05,2.8563383259243986e-05,0,other
13136,0.00013527680589756882,3.07998114272218e-05,0,other
13137,0.0001521987969503908,3.871484026976653e-05,0,other
13138,8.494960776222926e-05,5.0366650249723876e-05,0,other
13139,6.102903177678532e-05,2.442358395949737e-05,0,other
13140,2.99703535157667e-05,2.8593594044545138e-05,0,other
13141,0.0002446827244964273,2.1628578524359007e-05,0,other
13142,0.0015348452286242118,0.00011278954031876465,0,other
13143,0.004924042607222069,0.0004333844075506743,0,other
13144,0.004887675572527814,0.00010230560119671794,0,other
13145,0.0039170582330260995,0.00019577837366336004,0,other
13146,0.0027881265238109704,0.00030377306128302604,0,other
13147,0.0011498186849689509,0.00039397282169411165,0,other
13148,0.0004263309141657759,0.0001381210068364062,0,other
13149,0.0008426276551861559,0.0005048006138870047,0,other
13150,0.002864408680485431,0.0010479662030226128,0,other
13151,0.004855314569787097,0.0015257003444380818,0,other
13152,0.0027821260696293077,0.00191413189848559,0,other
13153,0.001466942938234856,0.002386541289383702,0,other
13154,0.00304276461611996,0.0031688463449416958,0,other
13155,0.003166916926653107,0.0030165744815696936,0,other
13156,0.004109759459934362,0.0029276027039201093,0,other
13157,0.004408007980357816,0.0035861368941802296,0,other
13158,0.0037139765758532057,0.002504942826104229,0,other
13159,0.0038955497933296705,0.0025702587651985098,0,other
13160,0.003004053331266136,0.0029035354872818343,0,other
13161,0.002872957859506251,0.003536519017719111,0,other
