Frame,nose_dist,body_dist,freezing,location
21282,0.0026320681113828964,0.002593229355731718,0,other
21283,0.003182123893923935,0.000794013379947524,0,other
21284,0.0051226408239106415,0.00011720727348888953,0,other
21285,0.00479441287547879,0.0007197400477117342,0,other
21286,0.00505953301564618,0.002495967788439955,0,other
21287,0.007140691330956167,0.0026159479984621966,0,other
21288,0.004993765285350433,0.0008241451631284049,0,other
21289,0.003322610826362375,0.0005205199036213567,0,other
21290,0.0028226468626934786,0.000338417165003051,0,other
21291,0.0043324629353730165,0.0008532795365384615,0,other
21292,0.005058808764883963,0.0009757587076104474,0,other
21293,0.003600669455826326,0.0012366185943862521,0,other
21294,0.0017487431926680047,0.0015975619996731257,0,other
21295,0.0017932142872294002,0.0015188913752027446,0,other
21296,0.001724001098104996,0.0011401446090479543,0,other
21297,0.0013650785400091902,0.0006467163313613442,0,other
21298,0.0011349741183547784,0.001052613082322574,0,other
21299,0.001155162702839617,0.001980787669644535,0,other
21300,0.0013771230373959178,0.0022561252006912625,0,other
21301,0.0017106049135196773,0.0011792143770128685,0,other
21302,0.0012957441692618829,0.0006958989994391497,0,other
21303,0.0008697062427089182,0.00044242345564935495,0,other
21304,0.000652648639678162,0.0012067807776850773,0,other
21305,0.0011238034750480604,0.00030659556985016353,0,other
21306,0.0015354955798401234,0.0007745715766823317,0,other
21307,0.0020796263334223655,0.0004336498180945921,0,other
21308,0.001603830526050187,0.0003370455928866384,0,other
21309,0.0004782893300852548,0.000593211009529964,0,other
21310,4.484599159009001e-05,0.00020016279413944782,0,other
21311,0.0001917050650056504,0.00011177506899659401,0,other
21312,0.0005726748211356138,0.0002524553306510571,0,other
21313,0.0014330381790871284,0.0006388414378465945,0,other
21314,0.001657160029940995,0.00046501695103502277,0,other
21315,0.0004293774791468485,0.00022428861930344975,0,other
21316,0.0001492376650439492,0.00010924594596523385,0,other
21317,0.0010523225001793034,0.00012216384612208467,0,other
21318,0.002064295607233631,7.033368631048265e-05,0,other
21319,0.002986605923002291,0.0003070104427081874,0,other
21320,0.0012629104145463887,0.0004964990374113322,0,other
21321,0.0004327132728641727,0.000429437013317479,0,other
21322,0.0014823215711886589,0.0004287263800555915,0,other
21323,0.0013863670593085129,0.0009657774306451085,0,other
21324,0.0010450992315611295,0.0005444031128477499,0,other
21325,0.0013423128280816818,0.00036741671594128886,0,other
21326,0.0008499577229833005,0.0005921480835375313,0,other
21327,0.0014874419874566227,0.0005337373650335948,0,other
21328,0.0020427903333270388,0.00018768945997053025,0,other
21329,0.00026815880006004534,0.00018931668802478377,0,other
21330,0.0009941592831100956,0.00011048026435564958,0,other
21331,0.0018140935414651612,0.00013271325333504352,0,other
21332,0.0030807386317520825,0.00022369214830973905,0,other
21333,0.0021492220879547235,0.0004145009004261787,0,other
21334,0.0007495279427528607,0.0001759602434024259,0,other
21335,0.0004437949499690867,0.00015318499915402905,0,other
21336,0.0006272014309055666,7.48176605273933e-05,0,other
21337,0.0005679528727367519,1.14813835466496e-05,0,other
21338,0.0007365487218499319,8.38913440776213e-06,0,other
21339,0.0008615679721303233,2.4518906752349978e-05,0,other
21340,0.00034612910951571353,0.00014729706784606357,0,other
21341,0.0002866388114660731,0.0002607572906040427,0,other
21342,0.0002626426239165026,0.00013581981633174701,0,other
21343,0.00012794537907721045,4.59725508028846e-05,0,other
21344,0.000548195011833731,8.480412776878032e-05,0,other
21345,0.0012111582564366995,0.00013936195958799626,0,other
21346,0.0004953030406483657,0.00023014616655697977,0,other
21347,0.0001758890417362447,8.178896386552476e-05,0,other
21348,0.00016584427738612346,1.7032574330543836e-05,0,other
21349,0.00014657367999350358,6.829483238919129e-05,0,other
21350,5.020529589659702e-05,5.480074220125139e-05,0,other
21351,0.00015146617288253782,3.567448758184709e-05,0,other
21352,4.9040335677125376e-05,3.4023374288917144e-05,0,other
21353,5.795360234283607e-05,3.571424416473148e-05,0,other
21354,0.0001630929649101951,1.6213160594211942e-05,0,other
21355,2.2289679510390555e-05,2.5886051720102948e-05,0,other
21356,8.944368143238665e-05,0.00010386620431061439,0,other
21357,5.9772128821757206e-05,1.3170061801254284e-05,0,other
21358,6.92686232194607e-05,0.0001245981488211414,0,other
21359,0.0001230040822309355,5.3201281849232e-05,0,other
21360,5.761545981584674e-05,0.00013135757195404594,0,other
21361,6.850207961495593e-05,5.420415787333386e-05,0,other
21362,0.0004782925058042247,3.080563296234887e-05,0,other
21363,0.002901202571596907,0.0002249012124063075,0,other
21364,0.007227259323363898,0.0005904518337940383,0,other
21365,0.00495489339677762,0.0008221491680337516,0,other
21366,0.0037989966255364545,0.0006769183988589196,0,other
21367,0.0016029434952845722,0.0002982737851310621,0,other
21368,0.0015010533149129627,0.00012630294031839548,0,other
21369,0.0018585863419299498,0.0007568348385603781,0,other
21370,0.0008807185662174883,0.0006097955930333172,0,other
21371,0.00103981587602947,0.0008078412693374871,0,other
21372,0.0004961377222123207,0.000762664491866509,0,other
21373,0.00033954496025008046,0.00043195914006585414,0,other
21374,0.0009561920692235574,0.0003772183076422,0,other
21375,0.001989216952879351,0.0008799973821931227,0,other
21376,0.005211543496962554,0.0008585935665782133,0,other
21377,0.00580303937992055,0.0005044490966420963,0,other
21378,0.0031072158026620622,0.0005802973870858229,0,other
21379,0.003210171787792926,0.0007988420820714059,0,other
21380,0.00341526837117553,0.0008832494614987555,0,other
21381,0.0024601732301348937,0.00045417803519417403,0,other
21382,0.0032695526441188305,0.0003751717419206074,0,other
21383,0.002805118914292875,0.0004899961944233441,0,other
21384,0.0029095531391779166,0.00039279155212099446,0,other
21385,0.0011912169782007126,0.000397221041664434,0,other
21386,0.0004004684852248973,0.0005299223985724583,0,other
21387,0.0003487506856789163,0.00016357633503054993,0,other
21388,0.000345863402540075,0.00016091319898555017,0,other
21389,7.451235210279365e-05,0.0004959761202740116,0,other
21390,0.0003573803316026855,0.0005997550003432599,0,other
21391,0.00040469657357021564,0.000746574546782688,0,other
21392,0.0009473240335340057,0.0013026430380441104,0,other
21393,0.0019737839083267734,0.001659203788781308,0,other
21394,0.0014936602817768349,0.001321138892530512,0,other
21395,0.0009260975187030216,0.000242462099623757,0,other
21396,0.002202291269691834,0.0001903639534697757,0,other
21397,0.003332721383780372,0.0002555523272816619,0,other
21398,0.006273513706836224,0.0011148715902416285,0,other
21399,0.008159483706453039,0.0017604167312065843,0,other
21400,0.007515725174479258,0.001541108502856967,0,other
21401,0.004067555701304167,0.0004649850172736035,0,other
21402,0.001239114745227263,4.37956921237392e-05,0,other
21403,0.0005377753198216098,0.00039885235847550535,0,other
21404,0.000537840321251245,0.0003820516086964307,0,other
21405,0.0003885978231066791,0.00048446518784212174,0,other
21406,0.0010026591487665663,0.0005018800260381811,0,other
21407,0.0013890390611247803,0.00047642581516372346,0,other
21408,0.0031923362688309163,0.0009746245213861539,0,other
21409,0.003515724656804682,0.0011228424595339703,0,other
21410,0.0008979499175597876,0.0003065152530510576,0,other
21411,0.0006177580525409223,0.0003278635322671115,0,other
21412,0.0008166505563809031,0.00045527470322870566,0,other
21413,0.00045696305808702077,0.0002797062207325702,0,other
21414,0.0007586005635306778,0.00036577346922958017,0,other
21415,0.0008436085567899173,0.0004478995156064734,0,other
21416,0.0015711691126165744,0.00013562217053571972,0,other
21417,0.0020052020692559415,0.00016474091787775435,0,other
21418,0.00019658915985306104,5.286727878216022e-05,0,other
21419,0.0015039207665247995,0.00019975811681404408,0,other
21420,0.0019715533750767774,0.00023675279059284373,0,other
21421,0.001170866249589605,0.00013479310872091326,0,other
21422,0.0008535900336917163,0.00011297990793850807,0,other
21423,0.002061630690909988,0.00044221067595362533,0,other
21424,0.0018457452343086554,0.00019181244572416287,0,other
21425,0.001687469887136607,0.0002353785804423897,0,other
21426,0.0014493503475768005,0.00042023253005870557,0,other
21427,0.002917905580987406,0.00036252602150981813,0,other
21428,0.003664394681472098,0.00013318839021601847,0,other
21429,0.0016788000671452085,5.944477094308058e-05,0,other
21430,0.0009454174324481298,0.00032091118246042806,0,other
21431,0.0012617389621813737,4.698659541281709e-05,0,other
21432,0.00048513379644045553,0.0002470382446314889,0,other
21433,0.00048667207111847033,0.00028491060933832636,0,other
21434,0.0008822554291814924,0.00024495962799832413,0,other
21435,0.0014041664106424056,0.00014516872401119658,0,other
21436,0.000900027470315142,0.00041921441053721344,0,other
21437,0.0008126075131291935,0.00017306415780918402,0,other
21438,0.001338516713001684,0.0006628556453932914,0,other
21439,0.0009237954058216382,0.0017104797718008307,0,other
21440,0.0003273160021452209,0.0009349344219464578,0,other
21441,0.00039520353507640013,0.0005891177860754383,0,other
21442,0.0004919426311013969,0.0004372337501927269,0,other
21443,0.0002521696762242351,0.000298788011536147,0,other
21444,0.0005131209287786719,0.0003623903146988889,0,other
21445,0.0010417912758942385,0.00048523134088761423,0,other
21446,0.0017211066152053077,0.00045583239406169027,0,other
21447,0.000672063814216699,0.000290137098077373,0,other
21448,0.000454430848560792,0.0002864562977471846,0,other
21449,7.28100165606292e-05,0.00015877631822686515,0,other
21450,0.0008757282993431593,0.00017709792873721604,0,other
21451,0.0018926774647209177,0.0008888449603670598,0,other
21452,0.001629974593300399,0.0007778594377246169,0,other
21453,0.001542096479665239,0.0006208277498189294,0,other
21454,0.0009373550460006666,0.0008401598717962177,0,other
21455,0.000816772056301285,0.0005797816107395063,0,other
21456,0.0007472765382549015,0.00040536859632946733,0,other
21457,0.0008960061156081493,0.000392544618455862,0,other
21458,0.0005474874506574523,0.0002745166085169311,0,other
21459,0.0019460238116314657,0.0002565427350344473,0,other
21460,0.0015026177424936804,0.00020797300136392755,0,other
21461,0.0012490204799743463,0.0008841544037896749,0,other
21462,0.0009541630016383132,0.00027507309390856287,0,other
21463,0.0003080703153219774,0.00029877213188035906,0,other
21464,0.00012632987380313242,0.0007384709844721106,0,other
21465,0.0006770502055764593,0.0004894855887169711,0,other
21466,0.0003277772501007432,0.00026621142431372655,0,other
21467,4.1324594431125416e-05,3.6403512160319374e-05,0,other
21468,0.00015646398644703438,0.0001435526845529431,0,other
21469,0.0005932824744499296,0.00017443152654615562,0,other
21470,9.435010011145496e-05,0.00013002612740166438,0,other
21471,0.00028114732490347,7.736630646602352e-05,0,other
21472,0.00035898736421456856,0.00017391458692306815,0,other
21473,0.0004106262146638809,6.581431189020129e-05,0,other
21474,0.0001652014168427121,1.1956491216531584e-05,0,other
21475,5.9279009792312766e-05,3.5192278347884514e-05,0,other
21476,6.195199273034064e-05,7.471045495682642e-05,0,other
21477,2.3710300895634253e-05,4.3558463542858014e-05,0,other
21478,5.391448781704883e-05,8.908000141735779e-05,0,other
21479,1.3910319471663656e-05,2.2175612604371013e-05,0,other
21480,6.843682045909671e-06,8.246899695158608e-06,0,other
21481,3.659044177107376e-06,2.3311172646832056e-05,0,other
21482,7.599658227292224e-05,4.011538863037509e-05,0,other
21483,0.00031004945086154684,7.378659583661334e-05,0,other
21484,0.00030496215772634597,4.1018412035374806e-05,0,other
21485,0.0004351512221850055,2.5430129577948034e-05,0,other
21486,0.0002824668218906689,3.9053466611450955e-05,0,other
21487,0.0002453386752438429,2.2004664353960714e-05,0,other
21488,0.001285303936733585,0.00015118667628393617,0,other
21489,0.002793282425713453,0.00035029507009289273,0,other
21490,0.0028873099665406433,0.00028197511974681973,0,other
21491,0.00037713630993452653,0.00018250460261295273,0,other
21492,0.0012422535934706249,4.517879154388285e-05,0,other
21493,0.0016177927158409816,4.1416830133821924e-05,0,other
21494,0.0005478306554960012,0.00012367974333175714,0,other
21495,0.00034972218195516427,0.00023883037873238228,0,other
21496,8.152288826830103e-05,0.00032199371867303267,0,other
21497,0.00012688671641742,0.00034569965723500984,0,other
21498,0.0006380513009514375,0.00023874011622454234,0,other
21499,0.0010277127669347677,1.0965551503080425e-05,0,other
21500,0.0011174073293036828,0.00019205587172859112,0,other
21501,0.0004456152884731035,0.00018946446877295798,0,other
21502,0.0012331285701021055,0.00012463429637207774,0,other
21503,0.0024041861249008267,0.0005112748730010466,0,other
21504,0.0023296138561643216,0.0009683512837250636,0,other
21505,0.0012347558256549103,0.001094392247531536,0,other
21506,0.0009673859780323299,0.0006338094530292195,0,other
21507,0.0006797221409452209,0.0003536082747976172,0,other
21508,0.00038507333157651694,0.0004947173818828409,0,other
21509,0.0016016963044028867,0.0006950979982715296,0,other
21510,0.0025140081954882314,0.0008182045857072873,0,other
21511,0.0024469673514196074,0.001011568751543752,0,other
21512,0.0013605416745416617,0.0004373360613527514,0,other
21513,0.00034215350039007935,0.00032555162895279066,0,other
21514,0.000489336968287036,0.00039813461479303145,0,other
21515,0.0020068796290208194,0.00012760691689212779,0,other
21516,0.0028683557374529906,0.0005614945230195135,0,other
21517,0.0011112028426137534,0.00041003491899661176,0,other
21518,0.001051062125113466,0.00063159031130545,0,other
21519,0.0018643254015188477,0.0006758066514000618,0,other
21520,0.0015500597368990343,0.0007151051702090224,0,other
21521,0.0006116477120767588,0.0005368072015190194,0,other
21522,0.0008332715115768125,0.0004933077737575369,0,other
21523,0.0005986863397936808,0.000463882032876598,0,other
21524,0.00010482830343809454,0.0003202964340536882,0,other
21525,0.00032663731048184153,0.0003458339017021319,0,other
21526,0.0010748965366505691,0.00034171507467429694,0,other
21527,0.0021051317852039354,0.00039977999452883077,0,other
21528,0.003327798842068389,0.00047159714570379975,0,other
21529,0.0013712523143614417,0.0001371946712776146,0,other
21530,0.0010274829222899006,0.00034633975701893715,0,other
21531,0.0016936812215009004,0.000752829705179998,0,other
21532,0.0013846419581743969,0.0013703231641794293,0,other
21533,0.0004941590456510696,0.0006136802042658069,0,other
21534,0.0010045607070375084,0.00017609204381289437,0,other
21535,0.0015194573757095187,0.001178351386346315,0,other
21536,0.001395230971687351,0.0015826178525778483,0,other
21537,0.0007714910713352023,0.0016989030884942207,0,other
21538,0.0010898683003495225,0.000922257376851196,0,other
21539,0.0015435469249495302,0.00025001811091262453,0,other
21540,0.0007522997737292339,6.941762169319508e-05,0,other
21541,0.0009836832378976527,0.00039259333252361617,0,other
21542,0.001426628118104033,0.00023864386528173328,0,other
21543,0.0013197026787342843,0.0001087952838593364,0,other
21544,0.0018835309455829483,0.00019923516547998724,0,other
21545,0.0014072846149300621,0.0002593467904081251,0,other
21546,0.0014698981986063756,0.0005955342597781969,0,other
21547,0.0014308209244481326,0.0007635047629935089,0,other
21548,0.0017299251844511447,0.0006416202214303815,0,other
21549,0.0009275136134249605,0.00044224040501465186,0,other
21550,0.0012992964329502125,0.0007329581720419952,0,other
21551,0.000814605337987995,0.0005796749828227752,0,other
21552,0.0006380580623931018,0.0008020128286985767,0,other
21553,0.0013109897125350145,0.0009089029187637248,0,other
21554,0.001747844949651899,0.0010518158169007523,0,other
21555,0.0021463165708758628,0.0010440174066958991,0,other
21556,0.002657005500462341,0.0008285660220947731,0,other
21557,0.0020697937494132635,0.001531080624539434,0,other
21558,0.00182068135780097,0.0015949342044694564,0,other
21559,0.0012365160580764287,0.001888901356749236,0,other
21560,0.0011908892379661465,0.0017651276017665695,0,other
21561,0.0034712600713342457,0.0015982262670064071,0,other
21562,0.00377728898655869,0.002100930114223937,0,other
21563,0.0033581312166687262,0.002513651270190853,0,other
21564,0.0031880752390422407,0.0026890568279094524,0,other
21565,0.002261924693210869,0.0027940461302325454,0,other
21566,0.0019700969925132623,0.0029114879632093347,0,other
21567,0.0032878145618332488,0.0032033042406340874,0,other
21568,0.0034398951406007807,0.0028468092151784606,0,other
21569,0.004341301020611429,0.0022206911175573635,0,other
21570,0.004058639824835442,0.0020661880268932824,0,other
21571,0.002408255281843875,0.002399958305833705,0,other
21572,0.002750243254400899,0.0018733889321652407,0,other
21573,0.0027485704671043683,0.0018614481980022601,0,other
21574,0.001735900584629884,0.002323497378546332,0,other
21575,0.0017584499120047372,0.0020785719718678635,0,other
21576,0.0012864449195619907,0.0023904911631984346,0,left
21577,0.000966403233246347,0.001765024306796502,0,left
21578,0.0011181883374324117,0.0014196770657765778,0,left
21579,0.0006247015882639728,0.0009527363048089192,0,left
21580,0.001272927158666127,0.0009874576193639505,0,left
21581,0.0015082887006894986,0.0006636625672896361,0,left
21582,0.001429395329342991,0.001240743856626263,0,left
21583,0.0014875511446691622,0.0007038196504874001,0,left
21584,0.0027070998284486497,0.0004748926328466406,0,left
21585,0.0015539335364728598,0.0006636187003252768,0,left
21586,0.0037323362631835593,0.00020163883644843013,0,left
21587,0.0037185123936030627,0.0005528979404885283,0,left
21588,0.002605067794669752,0.0019162652675594534,0,left
21589,0.0035935315343506476,0.0016508209193374357,0,left
21590,0.0012131285638798616,0.00030483580893132296,0,left
21591,0.00028034592148663633,5.7553092490047145e-05,0,left
21592,0.0006547037044317415,8.605172897934624e-05,0,left
21593,0.0015182036470645635,0.00034407140758014633,0,left
21594,0.0017869916982407345,0.0002533199703950394,0,left
21595,0.0014279143543556015,0.0001977595278050524,0,left
21596,0.0009763696502366065,0.0005791568208315919,0,left
21597,0.002421283911830642,0.0007322836613276797,0,left
21598,0.002761680059274417,0.0005250159081511837,0,left
21599,0.0007421572863461202,0.0007584300663100825,0,left
21600,0.0006153732557737187,0.0006916076790433968,0,left
21601,0.0004544287993587634,0.0003242521338237806,0,left
21602,0.0003414520890273344,0.0008292191785568981,0,left
21603,0.0008363597366165745,0.0010361301409401711,0,left
21604,0.002280946405034012,0.0009175046166791065,0,left
21605,0.0031310684833319295,0.0008149734243286036,0,left
21606,0.0036621212854039027,0.0012611372357483012,0,left
21607,0.00405682513803535,0.0013682240249658511,0,left
21608,0.0036138428683744677,0.0007663252527218471,0,left
21609,0.0021262518968709963,0.0006386739336002264,0,left
21610,0.001509583642306314,0.0004268384435721837,0,left
21611,0.0020110252434504526,0.00039180351302637825,0,left
21612,0.001995999761249805,0.00048687904146450003,0,left
21613,0.002022831281890391,0.0002848341757162528,0,left
21614,0.0029173744411132092,0.00015125485414689774,0,left
21615,0.004175503537114293,0.00012492729502038222,0,left
21616,0.00386772914067607,0.0004144065602552595,0,left
21617,0.0020712837163546585,0.000713544045492671,0,left
21618,0.0016872441390658876,0.000443094377832575,0,left
21619,0.0014961972972853468,0.0004090687334343029,0,left
21620,0.0011343308562325343,0.0005047147831283186,0,left
21621,0.0008779567224847939,0.0004940204778565474,0,left
21622,0.00121409694895004,0.0005283222892693601,0,left
21623,0.001161421397582296,0.0005332120666413121,0,left
21624,0.0003825192124953555,0.0004705347801729511,0,left
21625,0.00012638921435562553,0.0002242466868300269,0,left
21626,0.0004652237457627234,0.00015779455505448867,0,left
21627,0.002250886222756584,0.0002029572578747417,0,left
21628,0.00239369606616917,0.0006161281590725901,0,left
21629,0.0037040052658110422,0.0007271607246839752,0,left
21630,0.0026147214607359893,0.00023671253893356816,0,left
21631,0.0027397797686389397,0.00015184025155798306,0,left
21632,0.0023716749246145783,9.404347782230533e-05,0,left
21633,0.0010963714144996456,0.00025394601134830913,0,left
21634,0.000387544460689538,0.0001383699038493405,0,left
21635,0.00019699290039895714,0.00039283382500537303,0,left
21636,0.000632154186350378,0.0002016737557381504,0,left
21637,0.0024261990427995785,0.0003134827100914146,0,left
21638,0.0038899212444034885,8.132187301732141e-05,0,left
21639,0.002111150648800656,3.476481542130923e-05,0,left
21640,0.0015076941383410218,0.00013265390406854514,0,left
21641,0.0009358321495634202,0.0003934377522048255,0,left
21642,0.001717253265469797,0.000518215933215081,0,left
21643,0.0028336551003608906,0.00032942449027432465,0,left
21644,0.002662784596854002,0.0004108364105692616,0,left
21645,0.0021829259286796974,0.0004598199826776257,0,left
21646,0.0016446926953813308,0.00014860706092181185,0,left
21647,0.00031093009854512264,0.00020818327866401837,0,left
21648,0.0017098640541578125,0.00019859248174756004,0,left
21649,0.0014442574781512272,0.00027893236574889175,0,left
21650,0.003391842067731517,0.00034058691201521225,0,left
21651,0.004337152905583764,9.058450620142412e-05,0,left
21652,0.0027861060413042495,0.00027912330679089796,0,left
21653,0.0016141321012890784,0.0006631700528023261,0,left
21654,0.001955692615381656,0.00042117842486900947,0,left
21655,0.001845506427415374,0.000407956089352815,0,left
21656,0.0022672616030689806,0.0006433637272147144,0,left
21657,0.001956386246775301,0.0005994605409819209,0,left
21658,0.0009027533076115173,0.00038198233247294745,0,left
21659,0.0007173328202211281,0.00019518738008376905,0,left
21660,0.0004075923207898319,0.00022496877715252127,0,left
21661,0.0003899894988896871,8.90894182599266e-05,0,left
21662,0.001269913863399629,1.1939876650026818e-05,0,left
21663,0.0010068065927670172,0.0002777411919510449,0,left
21664,0.0025838463038448133,0.0010072341962512658,0,left
21665,0.0026008778057375797,0.0011248469496935609,0,left
21666,0.0018592139895247202,0.0016660783435424114,0,left
21667,0.001377667089699239,0.0007997582915920666,0,left
21668,0.001163707245024513,0.0013343318767466683,0,left
21669,0.0038148857694953312,0.0009306153568771724,0,left
21670,0.002109591931262459,0.0010152032773763323,0,left
21671,0.0026495459609136335,0.0008583226243459356,0,left
21672,0.0016981282178638723,0.0009234839320930225,0,left
21673,0.0025905929613049094,0.0010477629076552544,0,left
21674,0.0018237549918255532,0.0007904855006810329,0,left
21675,0.00036536679812872,0.0007072716470395638,0,left
21676,0.0002562034553609439,0.0003136362231552743,0,left
21677,0.0008954974639942875,9.178045277459166e-05,0,left
21678,0.0010991132131627456,4.515297052815038e-05,0,left
21679,0.0017876338741965752,6.0926364752479427e-05,0,left
21680,0.003674939966399683,0.00016767238350297726,0,left
21681,0.004024534480139247,0.0006396391985879297,0,left
21682,0.003493283912014855,0.00019254857454537006,0,left
21683,0.0027158248677777008,3.54984596364981e-05,0,left
21684,0.0009874314644053612,0.00015085212870505943,0,left
21685,0.0004620960657730369,0.00024381618976438975,0,left
21686,0.0008293425807297436,0.0003233470965736377,0,left
21687,0.001152163655790377,0.0005543791457107324,0,left
21688,0.000426313223646953,0.0003340748467690403,0,left
21689,0.0006886512476880346,0.0002155883565506479,0,left
21690,0.001037362910562403,0.00011924151916942813,0,left
21691,0.0007277483405418216,0.00012513650592783956,0,left
21692,0.00022641284918718498,0.0003130430259464822,0,left
21693,0.0007254942894044202,0.00011123898814634597,0,left
21694,0.00046450546822174874,8.621292215714902e-05,0,left
21695,0.0003123734682087774,3.888448396458435e-05,0,left
21696,0.00023283257125577026,5.0061550434954215e-05,0,left
21697,0.00025350132372920875,0.00015413199306083688,0,left
21698,0.00011007049181734458,0.00013006733192686285,0,left
21699,0.0001268143354763014,3.4405408880965226e-05,0,left
21700,4.1427130885275527e-05,3.5606102242235055e-05,0,left
21701,7.17516015288854e-05,6.0643109514733825e-05,0,left
21702,4.1262917188545e-05,3.678510018918308e-05,0,left
21703,2.045233296613497e-05,3.298584861748444e-05,0,left
21704,7.740748488547904e-05,1.7089202137205715e-05,0,left
21705,0.00012194914041244791,8.64448966922854e-05,0,left
21706,0.00010255609502408703,0.00025078951936898333,0,left
21707,3.964401075816381e-05,5.9412465765708106e-05,0,left
21708,1.8134325539790355e-05,3.06788666607731e-05,0,left
21709,3.751879874366992e-05,3.568106803950479e-05,0,left
21710,0.00010774927845944652,2.7289073686263633e-05,0,left
21711,0.000129544902561934,9.496384697217687e-06,0,left
21712,0.0002786766031764542,1.4761485442724053e-05,0,left
21713,0.00030411675032031434,5.593622288647845e-05,0,left
21714,0.0005730593720574492,6.196320213644088e-05,0,left
21715,0.0005462652657457984,3.904459941706362e-05,0,left
21716,0.0008055294776116915,5.701914638662345e-05,0,left
21717,0.0009998768576521043,0.00018208469057521542,0,left
21718,0.0002978769343674065,7.822673752522825e-05,0,left
21719,0.00011841728222225203,9.953939319727111e-05,0,left
21720,0.00030852417079916183,5.399490246178429e-05,0,left
21721,0.00046525555348768795,7.34627363161899e-05,0,left
21722,0.00023463884390824072,5.282119104394393e-05,0,left
21723,3.355103947366382e-05,4.467462515604776e-05,0,left
21724,8.02260646572725e-05,1.9108308015925652e-05,0,left
21725,0.0001774911659160023,2.68914761640041e-05,0,left
21726,0.0001744097917439694,3.172857557995884e-05,0,left
21727,3.746028802135436e-05,2.896137738535715e-05,0,left
21728,1.3559021227640212e-05,1.9303785654312456e-05,0,left
21729,4.25535455493668e-05,2.2791288374358937e-05,0,left
21730,5.5136960439578246e-05,0.00010427059267718436,0,left
21731,3.362860741916926e-05,2.7488420259841323e-05,0,left
21732,2.3382017161379686e-05,1.2024736368619025e-05,0,left
21733,0.00012220305174142056,3.8649959167216534e-05,0,left
21734,5.7269388908977156e-05,2.253387904194239e-05,0,left
21735,7.784407902619696e-05,8.271446629626874e-06,0,left
21736,3.436999805337672e-05,2.2073648615107364e-05,0,left
21737,5.7840115574313205e-06,5.7319116227334246e-05,0,left
21738,7.639481746349099e-06,3.3724232427253494e-05,0,left
21739,8.107743955733852e-06,6.982530731589053e-06,0,left
21740,1.0223011398692208e-05,6.230698583041955e-06,0,left
21741,2.860814501416527e-05,3.8926356263608586e-05,0,left
21742,4.772185735884301e-05,7.339680672247083e-05,0,left
21743,4.956318019916966e-05,1.2977363312179074e-05,0,left
21744,1.449841009484393e-05,2.7934644846384603e-05,0,left
21745,2.320899401184867e-05,1.5782529245843848e-05,0,left
21746,4.072911583182699e-05,1.683520996524524e-05,0,left
21747,8.20627279713468e-05,3.152645078619172e-05,0,left
21748,0.00013654929061169332,0.00011979564010379502,0,left
21749,0.0003188089912134308,4.701087846975618e-05,0,left
21750,0.00042058092568600933,4.489055113233561e-05,0,left
21751,0.0011680108682455433,8.17619176483364e-05,0,left
21752,0.0015104948204193959,0.00029092924860796624,0,left
21753,0.0017865901581845913,0.0005852336553080078,0,left
21754,0.0015144783293452686,0.0005023607707042711,0,left
21755,0.0007752452277976121,0.00011729625731913204,0,left
21756,0.00018964564231813873,7.352013771883174e-05,0,left
21757,0.0004160581481166932,6.0086408461611296e-05,0,left
21758,0.00038273262787934736,3.803467293829236e-05,0,left
21759,0.0002713773784975772,0.00013647914612948634,0,left
21760,0.0006963792379517685,6.822169430737122e-05,0,left
21761,0.0013632175991185986,2.201048720655559e-05,0,left
21762,0.0005363958045261574,3.860334632342409e-05,0,left
21763,5.186073277795122e-05,5.038959439306919e-05,0,left
21764,0.0004237659661035166,0.0002764096592186208,0,left
21765,0.0008107656748593143,0.00034103082701505966,0,left
21766,0.0012129717023077026,0.00015258534444088698,0,left
21767,0.000458133938746179,0.00023838156098315546,0,left
21768,0.00010348843817949098,3.748166089745839e-05,0,left
21769,0.000183714340703142,0.00039314567373364506,0,left
21770,0.0006599695897070866,0.00013239560008480945,0,left
21771,0.00021436826681223018,8.30705167411182e-05,0,left
21772,0.0001603081383091477,0.00037763895433391324,0,left
21773,0.00011907050009550395,8.912512779441945e-05,0,left
21774,1.6550942139481453e-05,0.00012906648001607002,0,left
21775,0.00013388524317559447,2.8482044431471983e-05,0,left
21776,0.00027629452327387796,2.190083763192795e-05,0,left
21777,9.802377602140034e-05,0.00010898504995205599,0,left
21778,0.00024975941696544276,0.0003572170211418038,0,left
21779,7.717948504566578e-05,8.174620833902623e-05,0,left
21780,8.950543835704723e-05,8.594455708884989e-05,0,left
21781,0.0002623650714881607,4.6564596564833405e-05,0,left
21782,0.00012983042810789247,3.877737784383038e-05,0,left
21783,0.0001086443725942028,0.0001095829030169314,0,left
21784,2.7192120552767713e-05,0.00036784320438785665,0,left
21785,0.00023173752351797055,0.00011562081442744352,0,left
21786,0.0009073467622769504,3.408246314736488e-05,0,left
21787,0.0007949979883377991,0.0001561758971180033,0,left
21788,0.0010627124685219564,0.0002088879618972814,0,left
21789,0.0007380584563929083,0.000135229546657807,0,left
21790,8.469016446766829e-05,6.17692335073204e-05,0,left
21791,0.0005684482268100212,0.0003321351270827474,0,left
21792,0.00041313433896432124,6.368262276762533e-05,0,left
21793,0.0003114417310903379,7.893258731933864e-05,0,left
21794,0.0005397659606486785,5.3178211495233854e-05,0,left
