Time,Frame,nose_dist,body_dist,freezing,Novel,Known
174.48,4362,0.0004422982674716,0.0003858981138197,0,0.9,0.0
174.52,4363,0.0002427712562272,9.62245470439443e-05,0,0.9,0.0
174.56,4364,6.132793739884341e-05,7.755745952183301e-05,0,0.88,0.0
174.6,4365,0.0004458090336763,0.0003216772262855,0,0.86,0.0
174.64,4366,0.0022477206670015,0.0001451987375715,0,0.78,0.0
174.68,4367,0.0044269668284414,0.0001088206741261,0,0.63,0.0
174.72,4368,0.0023650853184318,0.0002865630556871,0,0.5,0.0
174.76,4369,0.0007236364050809,0.0004289715051353,0,0.48,0.0
174.8,4370,0.0002138005528752,0.0001443971107058,0,0.52,0.0
174.84,4371,0.001398822562383,9.877051702231056e-05,0,0.66,0.0
174.88,4372,0.0033617622035676,0.0003466781587791,0,0.8,0.0
174.92,4373,0.003163270638493,0.0009741664747947,0,0.88,0.0
174.96,4374,0.0020305119022274,0.0015659714863722,0,0.9,0.0
175.0,4375,0.0007427523431822,0.0004538283653327,0,0.92,0.0
175.04,4376,0.0007300097582084,0.0003570598513233,0,0.93,0.0
175.08,4377,0.0005980417249234,0.0005257085159909,0,0.94,0.0
175.12,4378,0.0007851781445743,0.0011115231183185,0,0.94,0.0
175.16,4379,0.0005988317798246,0.0008352883121708,0,0.94,0.0
175.2,4380,0.0016875807982516,0.0003901749864337,0,0.95,0.0
175.24,4381,0.0029148514914431,0.0006149972120627,0,0.95,0.0
175.28,4382,0.0022486173812347,0.0008617226935887,0,0.95,0.0
175.32,4383,0.0023349914692927,0.0006624190574527,0,0.95,0.0
175.36,4384,0.0036723235302161,0.0014001125844093,0,0.95,0.0
175.4,4385,0.0017051539997549,0.0021861174322811,0,0.95,0.0
175.44,4386,0.0009141951189223,0.0004992970020984,0,0.95,0.0
175.48,4387,0.0003259199177174,6.7643514742095e-05,0,0.95,0.0
175.52,4388,0.0005429659459732,0.0003489374075705,0,0.95,0.0
175.56,4389,0.0001367662249782,0.0006148724679676,0,0.95,0.0
175.6,4390,0.0002282138440254,0.0011782958843708,0,0.95,0.0
175.64,4391,0.001032531782707,0.0010555862066103,0,0.94,0.0
175.68,4392,0.0010840480222957,0.0007206993708054,0,0.94,0.0
175.72,4393,0.0013743861984328,0.0007884361937786,0,0.94,0.0
175.76,4394,0.0015207646496829,0.0008156705268414,0,0.94,0.0
175.8,4395,0.0016336186271307,0.0010182370592428,0,0.93,0.0
175.84,4396,0.0025226272651003,0.0021402982489866,0,0.92,0.0
175.88,4397,0.0038867743853475,0.0037214747323377,0,0.9,0.0
175.92,4398,0.0043174121637723,0.0037382821459068,0,0.81,0.0
175.96,4399,0.0064577735891442,0.0044501434325917,0,0.61,0.0
176.0,4400,0.0055306410642609,0.0032962750184262,0,0.32,0.0
176.04,4401,0.0035594030743899,0.002655401778046,0,0.08,0.0
176.08,4402,0.0044632327904348,0.0038283840280232,0,0.03,0.01
176.12,4403,0.0057250832728899,0.0046960526208784,0,0.02,0.01
176.16,4404,0.0078289113398874,0.007356542643353,0,0.02,0.01
176.2,4405,0.004049968870885,0.0039616381303134,0,0.02,0.01
176.24,4406,0.0036003464452537,0.0032329494784387,0,0.02,0.01
176.28,4407,0.0056396637732804,0.0050523299431176,0,0.01,0.01
176.32,4408,0.0031430490562492,0.0041263597795593,0,0.01,0.01
176.36,4409,0.0012266255036332,0.001554467224059,0,0.01,0.01
176.4,4410,0.0010283980115048,0.0015675478595204,0,0.01,0.01
176.44,4411,0.0036782201530156,0.0008564543356911,0,0.01,0.01
176.48,4412,0.0012466682424587,0.0006360632797729,0,0.01,0.01
176.52,4413,0.0008486094728414,0.0004588489179864,0,0.01,0.01
176.56,4414,0.0014326064840525,0.0005966347966856,0,0.01,0.01
176.6,4415,0.0027385804624189,0.0003331085474657,0,0.01,0.01
176.64,4416,0.0028098879118253,0.00045792287811,0,0.02,0.01
176.68,4417,0.0040982057913024,0.0011866414852808,0,0.02,0.01
176.72,4418,0.0067946493996703,0.0016335572887665,0,0.03,0.01
176.76,4419,0.0070159106170066,0.002025583174685,0,0.05,0.01
176.8,4420,0.0055872012536663,0.0012344631621846,0,0.07,0.01
176.84,4421,0.0038753525843634,0.0002310210937676,0,0.08,0.01
176.88,4422,0.0037885551242507,0.0001358716073183,0,0.07,0.01
176.92,4423,0.0037191039600462,0.0005286552661452,0,0.04,0.0
176.96,4424,0.0061325030385698,0.0004889909699149,0,0.02,0.01
177.0,4425,0.0032448519331957,0.0008578087855038,0,0.01,0.01
177.04,4426,0.001610597180336,0.0007890938069898,0,0.01,0.01
177.08,4427,0.0013502034226697,0.001599129670643,0,0.01,0.01
177.12,4428,0.0012842264364357,0.0003882824528149,0,0.01,0.0
177.16,4429,0.0044425415605756,4.7270953871401184e-05,0,0.01,0.0
177.2,4430,0.0064539105103629,0.0002328478702743,0,0.01,0.0
177.24,4431,0.0059889764928766,0.000478897073386,0,0.01,0.0
177.28,4432,0.0013337802156761,0.0013007090094569,0,0.01,0.0
177.32,4433,0.0036657576808386,0.0013888727041854,0,0.01,0.0
177.36,4434,0.0078704923152127,0.001672626881464,0,0.01,0.0
177.4,4435,0.0072051688396738,0.0005268793398457,0,0.02,0.0
177.44,4436,0.0048212395514091,7.561734869370139e-05,0,0.05,0.0
177.48,4437,0.0013849853929369,0.0004529622083672,0,0.08,0.0
177.52,4438,0.0008115939510617,0.001452478244739,0,0.11,0.0
177.56,4439,0.0002636240892146,0.0005940859167238,0,0.13,0.0
177.6,4440,0.0003632153315275,0.0003771203932294,0,0.18,0.0
177.64,4441,0.0004571241904517,0.0001211445254746,0,0.22,0.0
177.68,4442,0.0005298162380068,0.0002205545096676,0,0.24,0.0
177.72,4443,0.0001214732916094,0.0006969850472214,0,0.29,0.0
177.76,4444,0.0003177824355068,0.000339558427045,0,0.35,0.0
177.8,4445,0.0017552257749887,0.000363946601924,0,0.41,0.0
177.84,4446,0.0045613967489319,0.0008761965080213,0,0.52,0.0
177.88,4447,0.0059446666213152,0.0003675114968145,0,0.61,0.0
177.92,4448,0.0036557672056523,5.957387522731008e-05,0,0.67,0.0
177.96,4449,0.0027621630571092,7.74906991051683e-05,0,0.67,0.0
178.0,4450,0.0023214263954237,0.0003124516890759,0,0.68,0.0
178.04,4451,0.0011537198993985,0.0001284673840945,0,0.73,0.0
178.08,4452,0.0002892342470709,5.9314565571046974e-05,0,0.78,0.0
178.12,4453,0.0013401533906645,0.0001518644783009,0,0.84,0.0
178.16,4454,0.0028103502414655,0.0005858049171419,0,0.89,0.0
178.2,4455,0.0033924965158108,0.0002898431792907,0,0.91,0.0
178.24,4456,0.0028133243130088,9.826646835665225e-05,0,0.9,0.0
178.28,4457,0.0013563691995527,0.000143084870164,0,0.87,0.0
178.32,4458,0.0008033347185848,0.0004629033756138,0,0.79,0.0
178.36,4459,0.0026243019586379,0.0003396934338251,0,0.54,0.0
178.4,4460,0.003509970390031,0.0003348177019834,0,0.25,0.01
178.44,4461,0.0019658111095173,0.0008901557101045,0,0.13,0.01
178.48,4462,0.0021626803279954,0.0004799380435535,0,0.08,0.01
178.52,4463,0.0005164046127839,0.0003555259002898,0,0.06,0.01
178.56,4464,0.000249439661532,0.0004749993749255,0,0.06,0.01
178.6,4465,9.19272885430271e-05,0.0002107374611777,0,0.05,0.01
178.64,4466,0.0004034808291999,7.710018009687195e-05,0,0.05,0.01
178.68,4467,0.0013599948510983,0.0001656140239024,0,0.05,0.01
178.72,4468,0.0003828303479108,0.0004608343209463,0,0.05,0.01
178.76,4469,4.078845832147237e-06,0.0001165307013029,0,0.05,0.01
178.8,4470,8.245258006543903e-05,5.944384066508486e-05,0,0.05,0.01
178.84,4471,0.000158214843972,0.0002046381566216,0,0.05,0.01
178.88,4472,0.000178441609674,0.0002177385362834,0,0.06,0.01
178.92,4473,0.0001022703771002,4.427995684188504e-05,0,0.06,0.01
178.96,4474,0.0001052761906049,4.136933215336941e-06,0,0.05,0.01
179.0,4475,0.0003634082798037,1.894475208557297e-05,0,0.05,0.01
179.04,4476,0.0002259627914914,7.550761498944174e-05,0,0.05,0.01
179.08,4477,4.179746136498636e-05,4.329957833679288e-05,0,0.05,0.01
179.12,4478,3.974394320170357e-05,1.1273287713509108e-05,0,0.05,0.01
179.16,4479,0.0001593887754056,2.5120657677815965e-05,0,0.05,0.01
179.2,4480,3.974394320170292e-05,4.318800997556065e-05,0,0.05,0.01
179.24,4481,7.412479679902598e-05,5.238902997193868e-05,0,0.06,0.01
179.28,4482,0.0002972694613877,3.4192422601836785e-05,0,0.06,0.01
179.32,4483,7.954407089495599e-05,1.1272107709201506e-05,0,0.07,0.01
179.36,4484,3.612092444477355e-05,6.622293332306681e-05,0,0.08,0.01
179.4,4485,0.0001981195137895,0.0002815504322037,0,0.11,0.01
179.44,4486,0.0015631650605762,0.0007526347639443,0,0.16,0.01
179.48,4487,0.0049375504640122,0.0019124584700522,0,0.29,0.0
179.52,4488,0.0038871435342651,0.0009989624524391,0,0.48,0.0
179.56,4489,0.0017418997135028,0.0001460740349261,0,0.43,0.0
179.6,4490,0.002195389181426,9.01055822391316e-05,0,0.21,0.0
179.64,4491,0.0025334042061659,0.0004340563350715,0,0.1,0.0
179.68,4492,0.0025640082811491,0.0005354271961936,0,0.04,0.0
179.72,4493,0.002306856335666,0.0011365327145428,0,0.02,0.0
179.76,4494,0.0018443636016556,0.0021131231199157,0,0.01,0.0
179.8,4495,0.0014770829983092,0.0018566183438829,0,0.01,0.0
179.84,4496,0.0013610732639898,0.0016634887128602,0,0.01,0.0
179.88,4497,0.0014075613652375,0.001876925057151,0,0.01,0.0
179.92,4498,0.0020302327378573,0.0022012563224957,0,0.01,0.0
179.96,4499,0.0027765104435858,0.0017439508089855,0,0.01,0.0
180.0,4500,0.0040053840586157,0.0026629176668342,0,0.01,0.0
180.04,4501,0.0061496185950888,0.0039238255374616,0,0.01,0.01
180.08,4502,0.0058818399012028,0.0057174646345148,0,0.01,0.01
180.12,4503,0.0070110421587997,0.0054854532033029,0,0.01,0.01
180.16,4504,0.0064724606946458,0.0046106399636458,0,0.01,0.01
180.2,4505,0.0068999448840848,0.0058256237337711,0,0.01,0.01
180.24,4506,0.0083533795437924,0.0090041630476667,0,0.01,0.01
180.28,4507,0.0071034732521572,0.0062996429915963,0,0.01,0.01
180.32,4508,0.0066242175135943,0.0051702393675533,0,0.01,0.03
180.36,4509,0.0058624478105133,0.0055923888402923,0,0.01,0.1
180.4,4510,0.0060750136555775,0.0059782195698425,0,0.01,0.32
180.44,4511,0.0066051150386714,0.0062289839210275,0,0.01,0.66
180.48,4512,0.0083749654865862,0.0100590472991567,0,0.01,0.85
180.52,4513,0.0038210318848904,0.0059616743376365,0,0.01,0.91
180.56,4514,0.0015460849486361,0.0044128638507915,0,0.01,0.93
180.6,4515,0.0007107933827041,0.0011905859982734,0,0.01,0.94
180.64,4516,0.0001968116942138,0.0005137580365158,0,0.01,0.94
180.68,4517,0.0004019218429616,0.0003502620934134,0,0.01,0.94
180.72,4518,0.0013120785691184,0.0005397032979152,0,0.01,0.95
180.76,4519,0.0028370502621985,0.0013991347334498,0,0.01,0.95
180.8,4520,0.0030660397009303,0.0030212734151666,0,0.01,0.95
180.84,4521,0.0027467324409549,0.0026357691495589,0,0.01,0.95
180.88,4522,0.0038608133874092,0.0034813112013158,0,0.01,0.96
180.92,4523,0.0052404431599905,0.0030143775846602,0,0.01,0.96
180.96,4524,0.0054996222364244,0.003215443412482,0,0.01,0.96
181.0,4525,0.0027639104227747,0.0011584610173041,0,0.01,0.96
181.04,4526,0.0013980120127528,0.0009501677772661,0,0.01,0.95
181.08,4527,0.0008486422274764,0.0004634385696897,0,0.01,0.95
181.12,4528,0.0012078060601891,8.402966408512186e-05,0,0.01,0.95
181.16,4529,0.0021924292893002,8.986915148303048e-05,0,0.01,0.95
181.2,4530,0.0043559277090827,6.727863259122924e-05,0,0.01,0.94
181.24,4531,0.0036205744258653,0.0003008950952973,0,0.01,0.94
181.28,4532,0.0005190212573001,0.0003749126494385,0,0.01,0.94
181.32,4533,0.0011866751025935,0.0004917283213997,0,0.01,0.94
181.36,4534,0.0013409708711245,0.0019784173356782,0,0.01,0.95
181.4,4535,0.0008210639874538,0.0028733489219582,0,0.01,0.96
181.44,4536,0.0017983275023713,0.0022577459229178,0,0.01,0.96
181.48,4537,0.002590507613471,0.0014660330759116,0,0.01,0.96
181.52,4538,0.0011421786815996,0.0009026478043679,0,0.01,0.97
181.56,4539,0.0004141973784073,0.0009390067521712,0,0.01,0.97
181.6,4540,0.0005410151959332,0.000651548171166,0,0.01,0.97
181.64,4541,0.0010864699461609,0.0010990832736824,0,0.01,0.97
181.68,4542,0.000286824849702,0.0011413289292759,0,0.01,0.97
181.72,4543,0.0004092732675993,0.0003991757373999,0,0.01,0.97
181.76,4544,0.0012091050057362,0.000194121085711,0,0.01,0.96
181.8,4545,0.000552439464045,0.0001700726542928,0,0.01,0.97
181.84,4546,0.0004044612839735,0.0003370243117071,0,0.01,0.97
181.88,4547,0.0003959488803261,0.0003822016859367,0,0.01,0.97
181.92,4548,0.0003705452469547,0.000364202664044,0,0.01,0.97
181.96,4549,0.0003255939945175,0.0007749419852466,0,0.01,0.97
182.0,4550,0.000260877252577,0.0004375830422721,0,0.01,0.97
182.04,4551,0.0001814369405223,7.0194263189583e-05,0,0.01,0.97
182.08,4552,0.000134506316827,0.0001152571152715,0,0.01,0.97
182.12,4553,0.0001660504759842,0.0004048112543178,0,0.01,0.97
182.16,4554,7.643836296488615e-05,0.0003911536753178,0,0.01,0.97
182.2,4555,0.0001231174908685,0.0004089080586164,0,0.01,0.97
182.24,4556,0.0002945603754165,0.0002945230034191,0,0.01,0.97
182.28,4557,0.0005643284249349,0.0003417959766106,0,0.01,0.96
182.32,4558,0.000794856290192,0.0008245133697385,0,0.01,0.96
182.36,4559,0.0007486327195752,0.0005583110050619,0,0.01,0.96
182.4,4560,0.0004322380129122,0.0002609965856886,0,0.01,0.96
182.44,4561,0.0001893075845536,0.0003440396396746,0,0.01,0.96
182.48,4562,0.0003718474086801,0.0005977287969395,0,0.01,0.96
182.52,4563,0.0005844440418454,0.0001896266757265,0,0.01,0.96
182.56,4564,0.0002369903115583,0.000292865425293,0,0.01,0.96
182.6,4565,0.0003570458588852,0.0003642908197451,0,0.01,0.96
182.64,4566,9.500867096336393e-05,0.0002938536624288,0,0.01,0.96
182.68,4567,3.712201287419507e-05,8.135982173862084e-05,0,0.01,0.96
182.72,4568,0.0001481056083955,0.0002461615650947,0,0.01,0.95
182.76,4569,6.990053008585628e-05,0.0001421774080066,0,0.01,0.95
182.8,4570,1.4579896270707606e-05,1.7245054986416226e-05,0,0.01,0.95
182.84,4571,8.593367558091813e-05,0.0001027191860019,0,0.01,0.95
182.88,4572,0.0002051355709769,0.0001416878073219,0,0.01,0.95
182.92,4573,0.0003029744223218,0.0004111354328311,0,0.01,0.95
182.96,4574,0.0002796279753871,0.0004801632772274,0,0.01,0.96
183.0,4575,0.0001181997119445,0.0004743152151122,0,0.01,0.96
183.04,4576,0.0001473156462884,0.0003218980744148,0,0.01,0.96
183.08,4577,0.0003729171217304,0.0004342277606488,0,0.01,0.96
183.12,4578,0.0005393993048959,0.0006089792449664,0,0.01,0.96
183.16,4579,0.000619433058157,0.0001905648216057,0,0.01,0.96
183.2,4580,0.0006190446638148,1.32759765276802e-05,0,0.01,0.96
183.24,4581,0.0005381197831977,0.0003042166678991,0,0.01,0.96
183.28,4582,0.0003520040850753,0.0012754596064334,0,0.01,0.96
183.32,4583,0.0002099401652248,0.0007388744447546,0,0.01,0.96
183.36,4584,0.0013244278024625,0.0009824352204489,0,0.01,0.96
183.4,4585,0.0019306441282641,0.0007824099763081,0,0.01,0.96
183.44,4586,0.0013562154688409,0.0011495473512895,0,0.01,0.96
183.48,4587,0.0005524860272457,0.0002716257300952,0,0.01,0.95
183.52,4588,0.0008744802869325,0.0005430094935255,0,0.01,0.95
183.56,4589,0.0016803788732713,0.0026486588418266,0,0.01,0.94
183.6,4590,0.0011651120679046,0.0027363303862319,0,0.01,0.94
183.64,4591,0.0011966991715326,0.0021763000686416,0,0.01,0.94
183.68,4592,0.0022947255847309,0.0028723485818125,0,0.01,0.94
183.72,4593,0.0020883215540373,0.0013487665024957,0,0.01,0.95
183.76,4594,0.0023683683630423,0.0001891108830096,0,0.01,0.96
183.8,4595,0.0016230164853627,0.0003440054825688,0,0.01,0.96
183.84,4596,0.0003713045048764,0.0014254017939752,0,0.01,0.96
183.88,4597,0.0016159256349075,0.0005565815009213,0,0.01,0.96
183.92,4598,0.0039901755555808,0.0002562041766729,0,0.01,0.95
183.96,4599,0.004307936447166,0.0005313208553148,0,0.01,0.95
184.0,4600,0.0039972700179312,0.0005375428356531,0,0.01,0.93
184.04,4601,0.003836043661116,0.0015944873599011,0,0.01,0.9
184.08,4602,0.0048232193757128,0.0036192842268923,0,0.01,0.83
184.12,4603,0.0026251011290323,0.0017540744371542,0,0.01,0.73
184.16,4604,0.0013221933493352,0.0004772605486196,0,0.01,0.54
184.2,4605,0.0005685567592565,0.0003949514109291,0,0.01,0.37
184.24,4606,8.523400056418495e-05,0.0012450344942144,0,0.01,0.27
184.28,4607,9.377980336984076e-05,0.0011080614216169,0,0.01,0.26
184.32,4608,5.438244650240924e-05,0.0015391310170682,0,0.01,0.29
184.36,4609,0.0001244830547365,0.0046198973950057,0,0.01,0.36
184.4,4610,0.0004502723983343,0.0058663890225236,0,0.01,0.43
184.44,4611,0.0004616891888513,0.0068550183738958,0,0.01,0.41
184.48,4612,0.0030303476043307,0.0063663825678699,0,0.01,0.29
184.52,4613,0.0043293633537516,0.0078406614774507,0,0.01,0.15
184.56,4614,0.0044833606559027,0.0083856354531245,0,0.01,0.06
184.6,4615,0.0045872949569412,0.0057396937413527,0,0.01,0.03
184.64,4616,0.0074041582624243,0.0030234433618403,0,0.01,0.02
184.68,4617,0.0092174161940942,0.0026678456044668,0,0.01,0.01
184.72,4618,0.0076704742574286,0.0039546634813913,0,0.01,0.01
184.76,4619,0.0075450024592435,0.0059524675558194,0,0.01,0.01
184.8,4620,0.011307037944779,0.0086323893158593,0,0.01,0.01
184.84,4621,0.0060264447452144,0.005100723954125,0,0.01,0.0
184.88,4622,0.0045465743311596,0.0028715728643193,0,0.01,0.0
184.92,4623,0.0047374076772843,0.0024198126408126,0,0.01,0.0
184.96,4624,0.0049470612767946,0.0039808602283721,0,0.01,0.0
185.0,4625,0.0036153047273637,0.0028136237927051,0,0.01,0.0
185.04,4626,0.0019228952645135,0.0027394704881737,0,0.01,0.0
185.08,4627,0.0022000169230306,0.0030240593889717,0,0.01,0.0
185.12,4628,0.0044383656217002,0.0027578656319635,0,0.01,0.0
185.16,4629,0.0019552831827797,0.0013778841871457,0,0.01,0.0
185.2,4630,0.0015595632856992,0.0013166120254078,0,0.01,0.0
185.24,4631,0.0005371581436913,0.0013839518014184,0,0.01,0.0
185.28,4632,0.0004333727201102,0.0013427421635146,0,0.01,0.0
185.32,4633,0.0009779488762441,0.0011666718271678,0,0.01,0.0
185.36,4634,0.0015905748902144,0.000462093877489,0,0.01,0.0
185.4,4635,0.0017173118118864,0.0004984104640388,0,0.01,0.0
185.44,4636,0.0016250624179185,0.0012331234488689,0,0.01,0.0
185.48,4637,0.0005705659803645,0.0013137947712522,0,0.01,0.0
185.52,4638,0.0003313187937929,0.0003012457823081,0,0.01,0.0
185.56,4639,0.0017945314599385,2.958132506912081e-05,0,0.01,0.0
185.6,4640,0.0030060234194816,0.0001707710764053,0,0.01,0.0
185.64,4641,0.0024133140574886,0.0004022649301951,0,0.01,0.0
185.68,4642,0.0030012196150529,0.0007351013793436,0,0.01,0.0
185.72,4643,0.0049141199631194,0.0010582108856136,0,0.01,0.0
185.76,4644,0.0089432118233202,0.0011730084543702,0,0.01,0.0
185.8,4645,0.0034576184381457,0.0006498662962351,0,0.01,0.0
185.84,4646,0.0054937558679029,0.0013780225105202,0,0.01,0.0
185.88,4647,0.0015840076209053,0.0007571790519488,0,0.01,0.0
185.92,4648,0.0017550843971894,0.0021806516093963,0,0.01,0.0
185.96,4649,0.0009200942012009,0.0006803590059605,0,0.01,0.0
186.0,4650,0.0041109022887532,0.0001143287124418,0,0.01,0.0
186.04,4651,0.0057256494367853,0.0005916538279758,0,0.01,0.0
186.08,4652,0.0038555876970049,0.0012541192321759,0,0.01,0.0
186.12,4653,0.0022068481332993,0.0008000664448014,0,0.01,0.0
186.16,4654,0.0022390584177033,0.0004592291169791,0,0.01,0.0
186.2,4655,0.0024342712611261,0.0006631750592428,0,0.01,0.0
186.24,4656,0.0053983848440586,0.0009712105461745,0,0.01,0.0
186.28,4657,0.001530988407889,0.0010016918086164,0,0.01,0.0
186.32,4658,0.0007789687067129,0.001294752601493,0,0.01,0.0
186.36,4659,0.0006925091828464,0.0015552446521046,0,0.01,0.0
186.4,4660,0.0022874832714944,0.0020537928066681,0,0.01,0.0
186.44,4661,0.0058734245500388,0.0017148662405874,0,0.0,0.0
186.48,4662,0.0040509470681269,0.0024593884511473,0,0.0,0.0
186.52,4663,0.0124931742201985,0.0094809374613688,0,0.01,0.0
186.56,4664,0.0124632343342846,0.009296467831017,0,0.01,0.0
186.6,4665,0.0121000663691639,0.0117922569980783,0,0.01,0.0
186.64,4666,0.0070084848299596,0.0056103890094231,0,0.01,0.0
186.68,4667,0.0024316441983752,0.0020691584197229,0,0.01,0.0
186.72,4668,0.0054895544033373,0.0053381370466598,0,0.01,0.0
186.76,4669,0.0043585448113451,0.0039703854522578,0,0.01,0.0
186.8,4670,0.0040331436818373,0.0035918361866296,0,0.01,0.0
186.84,4671,0.0020527551151142,0.0022665937187543,0,0.01,0.0
186.88,4672,0.0005084070444991,0.0008974256450742,0,0.01,0.0
186.92,4673,0.0008183459649537,0.0018783839579759,0,0.01,0.0
186.96,4674,0.0009996600484603,0.0015215761988977,0,0.01,0.0
187.0,4675,0.0019468681534169,0.0027102090070746,0,0.01,0.0
187.04,4676,0.0019900359898977,0.0015289902775371,0,0.01,0.0
187.08,4677,0.0033449964512466,0.0018188842389086,0,0.01,0.0
187.12,4678,0.0046334887769746,0.0029221904279741,0,0.01,0.0
187.16,4679,0.0056214261075251,0.0045881552187982,0,0.01,0.0
187.2,4680,0.0033118396666466,0.0035700299900759,0,0.01,0.0
187.24,4681,0.0025723442491553,0.0026060988154176,0,0.01,0.0
187.28,4682,0.0018078989567942,0.0011000759782649,0,0.01,0.0
187.32,4683,0.0003748614122364,0.0005571405666873,0,0.01,0.0
187.36,4684,0.0006715118840516,0.001679407861229,0,0.01,0.0
187.4,4685,0.0031372458689214,0.0004181945246879,0,0.01,0.0
187.44,4686,0.0033644611393677,0.0001876323868289,0,0.01,0.0
187.48,4687,0.0022303719689198,0.000825854422898,0,0.01,0.0
187.52,4688,0.0048756718121381,0.0009327262361493,0,0.01,0.0
187.56,4689,0.0041146510290048,0.0009583149025797,0,0.01,0.0
187.6,4690,0.0049538446469687,0.0006414979903997,0,0.01,0.0
187.64,4691,0.0051368658894238,0.0019059658261847,0,0.01,0.0
187.68,4692,0.0064648599741542,0.0047526365594451,0,0.01,0.0
187.72,4693,0.0022399450648014,0.0018986502862614,0,0.01,0.0
187.76,4694,0.0002281651676338,0.0007128910009849,0,0.01,0.0
187.8,4695,4.0815668768345857e-07,0.0003766432124732,0,0.01,0.0
187.84,4696,0.0004476868227013,7.599407148158826e-05,0,0.01,0.0
187.88,4697,0.0019719928101541,6.855276139688726e-05,0,0.01,0.0
187.92,4698,0.001964633636359,0.0002649018078367,0,0.01,0.0
187.96,4699,0.0036628067253756,0.0010228572332719,0,0.01,0.0
188.0,4700,0.0024404830717679,0.0019789095333454,0,0.01,0.0
188.04,4701,0.0017918354098326,0.0014764746437057,0,0.01,0.0
188.08,4702,0.0019896644692581,0.0012176175424993,0,0.01,0.0
