Time,Frame,nose_dist,body_dist,freezing,Novel,Known
97.04,2426,0.0022974341100218,0.0008788396162903,0,0.01,0.01
97.08,2427,0.0040217343314768,0.0021023482987664,0,0.01,0.01
97.12,2428,0.0027942426955504,0.0016966674475592,0,0.01,0.01
97.16,2429,0.0019837403865401,0.0021317819220683,0,0.01,0.01
97.2,2430,0.0006003297772648,0.0015299693751344,0,0.01,0.01
97.24,2431,0.000234772058664,0.0005724533400842,0,0.01,0.01
97.28,2432,5.547649065728238e-05,0.0004696571710515,0,0.01,0.01
97.32,2433,4.322343036205639e-05,0.0005129319134811,0,0.01,0.01
97.36,2434,4.7313719965924456e-05,0.0002053551164914,0,0.01,0.01
97.4,2435,4.317271477273168e-05,0.0002145034971895,0,0.01,0.01
97.44,2436,7.986503916718438e-05,8.978520905683803e-05,0,0.01,0.01
97.48,2437,6.272536750550446e-05,0.0002144887287153,0,0.01,0.01
97.52,2438,0.0001396933124786,0.0004679130899734,0,0.01,0.01
97.56,2439,0.0001180246051068,0.0001754819292981,0,0.01,0.01
97.6,2440,7.005764472276228e-05,9.509906847785746e-05,0,0.01,0.01
97.64,2441,3.901022395948382e-05,0.0002339695601339,0,0.01,0.01
97.68,2442,0.0001128910882572,0.000146027872267,0,0.01,0.01
97.72,2443,1.905531949685256e-05,5.127846209496134e-05,0,0.01,0.01
97.76,2444,9.904385322703042e-05,9.453735287362e-06,0,0.01,0.01
97.8,2445,6.139630650178182e-05,4.7746757951046e-05,0,0.01,0.01
97.84,2446,0.0001605532351389,0.0001167185344177,0,0.01,0.01
97.88,2447,4.00343038082307e-05,0.0005488927634645,0,0.01,0.01
97.92,2448,6.58796619969164e-05,0.001055266435994,0,0.01,0.01
97.96,2449,0.0002642032421529,0.0010420297069925,0,0.01,0.01
98.0,2450,6.587966199691644e-05,0.0011813055959472,0,0.01,0.01
98.04,2451,0.0004212203593859,0.0012712866805634,0,0.01,0.01
98.08,2452,0.0021962452854288,0.0012328205874393,0,0.01,0.01
98.12,2453,0.0037074372963441,0.0019058291068105,0,0.01,0.01
98.16,2454,0.0060277648703478,0.0040997418158205,0,0.01,0.01
98.2,2455,0.0037718364952198,0.0020101373391873,0,0.01,0.01
98.24,2456,0.0020020174379726,0.0008769725142926,0,0.01,0.01
98.28,2457,0.001997108651508,0.000628921877089,0,0.01,0.01
98.32,2458,0.003335604766718,0.0016052087978775,0,0.01,0.01
98.36,2459,0.0014434788877125,0.0006694391059923,0,0.01,0.01
98.4,2460,0.0001873054352574,0.0006681249973574,0,0.01,0.01
98.44,2461,0.0001307172852421,0.0001599760628191,0,0.01,0.01
98.48,2462,0.000706145981192,4.190421313540119e-06,0,0.01,0.01
98.52,2463,0.0010423437945745,3.188549129072913e-05,0,0.01,0.01
98.56,2464,0.0006672014430874,0.0003278814034776,0,0.01,0.01
98.6,2465,0.0008113950290832,0.0010395677546812,0,0.01,0.01
98.64,2466,0.0002739495029281,0.0008305176942428,0,0.01,0.01
98.68,2467,0.0006118654580408,0.0003729175564061,0,0.01,0.01
98.72,2468,0.0003442980564818,0.0004514236105085,0,0.01,0.01
98.76,2469,2.991516416166462e-05,0.0001988463992144,0,0.01,0.01
98.8,2470,0.0003717076772529,0.0002183466812297,0,0.01,0.01
98.84,2471,0.0012014365452718,9.817838929333546e-05,0,0.01,0.01
98.88,2472,0.0022786718839923,0.0003912059942986,0,0.01,0.01
98.92,2473,0.0050714044911927,0.001395027687073,0,0.01,0.01
98.96,2474,0.001862813195234,0.0011695672507202,0,0.01,0.01
99.0,2475,0.000768789599874,0.0003337558670983,0,0.01,0.01
99.04,2476,0.0014583428835837,0.0001812221223625,0,0.01,0.01
99.08,2477,0.0032665095814805,0.0002304553597069,0,0.01,0.01
99.12,2478,0.0007818233043198,0.0003269681429897,0,0.01,0.01
99.16,2479,0.0004003002985978,0.0006839763485461,0,0.01,0.01
99.2,2480,0.001607183765106,0.000255523258732,0,0.01,0.01
99.24,2481,0.0004321707292121,8.092566356164411e-05,0,0.01,0.01
99.28,2482,0.000169432028651,0.0002443760104097,0,0.01,0.01
99.32,2483,0.000112725652985,0.0003512914930525,0,0.01,0.01
99.36,2484,0.0001436859483806,0.0003391008594196,0,0.01,0.01
99.4,2485,0.0,9.087339547411408e-05,0,0.01,0.01
99.44,2486,0.0002507100656788,0.0001481330876738,0,0.01,0.01
99.48,2487,0.0013265918414969,0.001003753253362,0,0.01,0.01
99.52,2488,0.0043620359673684,0.0022154275103688,0,0.01,0.01
99.56,2489,0.0051368173042897,0.0013051666481796,0,0.01,0.01
99.6,2490,0.0053101396389599,0.001056896033359,0,0.01,0.01
99.64,2491,0.0011362434157853,0.0017462277328122,0,0.01,0.01
99.68,2492,0.0003353012456146,0.000930286240499,0,0.01,0.01
99.72,2493,0.0024172247771211,0.0008626885612269,0,0.01,0.01
99.76,2494,0.005487381534017,0.0017740207467542,0,0.01,0.01
99.8,2495,0.0032059195616929,0.0015973513674545,0,0.01,0.01
99.84,2496,0.0041771761591345,0.0024542405742584,0,0.01,0.01
99.88,2497,0.0044151606353957,0.0019650494843039,0,0.01,0.01
99.92,2498,0.0062208190394169,0.0016694627426493,0,0.01,0.01
99.96,2499,0.0032196020275651,0.0006250789536416,0,0.01,0.01
100.0,2500,0.0012618433218712,7.45039648127354e-05,0,0.01,0.01
100.04,2501,0.0004194457599274,9.642634625414814e-05,0,0.01,0.01
100.08,2502,0.0008457229263541,0.0004300717486962,0,0.01,0.01
100.12,2503,0.0007330558015514,0.0004015015592896,0,0.01,0.01
100.16,2504,0.000267987551623,0.000601751451483,0,0.01,0.01
100.2,2505,0.0005113412571324,0.0004180316115291,0,0.01,0.01
100.24,2506,0.0009365415527667,0.0001721056185121,0,0.01,0.01
100.28,2507,0.0006360599446081,0.0003596343987013,0,0.01,0.01
100.32,2508,0.0002914525115145,0.0005127444094026,0,0.01,0.01
100.36,2509,0.0001920943066047,0.0005204866267864,0,0.01,0.01
100.4,2510,0.0001355096463663,0.0001238800144485,0,0.01,0.01
100.44,2511,0.0003869752659339,0.000205140534331,0,0.01,0.01
100.48,2512,0.0001130411271298,0.0007483642469361,0,0.01,0.01
100.52,2513,8.963870795298589e-05,0.0001866636341407,0,0.01,0.01
100.56,2514,0.0003357967778156,0.000256540817955,0,0.01,0.01
100.6,2515,0.0002608115469761,0.0005552994415593,0,0.01,0.01
100.64,2516,0.0002787084318148,0.0002334548246935,0,0.01,0.01
100.68,2517,0.0001533454178303,0.0001486613710359,0,0.01,0.01
100.72,2518,0.000456515103648,0.0003103215754311,0,0.01,0.01
100.76,2519,0.001911185242851,0.0007860425959942,0,0.01,0.01
100.8,2520,0.0010105571896349,0.0004012764905175,0,0.01,0.01
100.84,2521,0.0002987960574378,0.0001432479676773,0,0.01,0.01
100.88,2522,0.0001461259309979,0.0006848535708613,0,0.01,0.01
100.92,2523,0.0008642702497678,0.0018905705103603,0,0.01,0.01
100.96,2524,0.0039927299608425,0.0024945405911415,0,0.01,0.01
101.0,2525,0.0089836117938383,0.0030114617507331,0,0.01,0.01
101.04,2526,0.0043957888687035,0.0008091404699395,0,0.01,0.01
101.08,2527,0.0019472855047231,0.0002095871874472,0,0.01,0.01
101.12,2528,0.0032021754937566,0.0006471386402635,0,0.01,0.01
101.16,2529,0.0074739736483501,0.0009048231232813,0,0.01,0.01
101.2,2530,0.0027522297761966,0.000289737430668,0,0.01,0.01
101.24,2531,0.0050556080134635,0.00045051577803,0,0.01,0.01
101.28,2532,0.0061333275677875,0.0003381836894803,0,0.01,0.01
101.32,2533,0.0023465710348554,0.0004715754295698,0,0.01,0.01
101.36,2534,0.0010921494154471,0.0004354491941332,0,0.01,0.01
101.4,2535,0.0017419019413969,0.0008479505442392,0,0.01,0.01
101.44,2536,0.0034693103624504,0.0012989496431602,0,0.01,0.01
101.48,2537,0.001169103399556,0.0010166092262141,0,0.01,0.01
101.52,2538,0.0022757858152215,0.0014073494609887,0,0.01,0.01
101.56,2539,0.002611648267075,0.0010099693527377,0,0.01,0.01
101.6,2540,0.002767129982821,0.0009258807286994,0,0.01,0.01
101.64,2541,0.0006840047024888,0.0003639546218582,0,0.01,0.01
101.68,2542,0.0011320837190506,0.0009135161427418,0,0.01,0.01
101.72,2543,0.0036643746306768,0.0012774668788413,0,0.01,0.01
101.76,2544,0.0047223327724229,0.0010391736551373,0,0.01,0.01
101.8,2545,0.0095808483188581,0.0016894973852314,0,0.01,0.03
101.84,2546,0.0056364161519735,0.0014344143019821,0,0.01,0.3
101.88,2547,0.0034595424817561,0.0008594645344302,0,0.01,0.51
101.92,2548,0.0010415067478176,0.0004960205794296,0,0.01,0.57
101.96,2549,0.0005790723188947,0.000820432083794,0,0.01,0.57
102.0,2550,0.00070932578087,0.0003436312482517,0,0.01,0.55
102.04,2551,0.0002030306625553,0.0004100340066607,0,0.01,0.51
102.08,2552,0.0006762986695806,0.0007846822322347,0,0.01,0.45
102.12,2553,0.0028290720378246,0.0007182708268353,0,0.01,0.34
102.16,2554,0.0017395163814937,0.000473293915673,0,0.01,0.18
102.2,2555,0.0013118955537577,0.0010779000750179,0,0.01,0.09
102.24,2556,0.0005444313381014,0.0004596679650725,0,0.01,0.05
102.28,2557,0.0010912269256898,0.0010362074555407,0,0.01,0.03
102.32,2558,0.0018649171646658,0.0014817839124218,0,0.01,0.03
102.36,2559,0.0007917540064339,0.0014157574568016,0,0.01,0.02
102.4,2560,0.0016493229526813,0.0008450105306838,0,0.01,0.02
102.44,2561,0.0015183464710876,0.0004755760540166,0,0.01,0.02
102.48,2562,0.0025546064080464,0.0009545440429185,0,0.01,0.02
102.52,2563,0.0029323560918867,0.0003019655440008,0,0.01,0.02
102.56,2564,0.0006322022700248,0.0002749521205095,0,0.01,0.03
102.6,2565,0.0014646989567332,0.0003205017689604,0,0.01,0.04
102.64,2566,0.0067942607972037,0.0008307403549471,0,0.01,0.24
102.68,2567,0.0056511823793912,0.000552648763419,0,0.01,0.59
102.72,2568,0.0031450836649013,0.0007184963185729,0,0.01,0.65
102.76,2569,0.0020499219502324,0.0010001046125759,0,0.01,0.69
102.8,2570,0.0018245631065427,0.0005844900172361,0,0.01,0.71
102.84,2571,0.0004539916120281,0.000100873765758,0,0.01,0.73
102.88,2572,0.0017487968524823,0.0002096619273233,0,0.01,0.78
102.92,2573,0.0069168074203876,0.0010014663883698,0,0.01,0.83
102.96,2574,0.0046809342678335,0.0011398979476859,0,0.01,0.86
103.0,2575,0.003263161665257,0.0015567860357695,0,0.01,0.87
103.04,2576,0.0028945904095072,0.0022235015088519,0,0.01,0.87
103.08,2577,0.0029568423181855,0.0026193888523553,0,0.01,0.84
103.12,2578,0.0037532911562253,0.0025846116885637,0,0.0,0.72
103.16,2579,0.0094821258356636,0.0066293442540037,0,0.0,0.63
103.2,2580,0.0095522632393095,0.010721845766843,0,0.0,0.41
103.24,2581,0.0099510649886882,0.0107307528458993,0,0.0,0.28
103.28,2582,0.0056179261538665,0.004638033794766,0,0.0,0.08
103.32,2583,0.0039662078912259,0.0028856132518355,0,0.0,0.03
103.36,2584,0.0019920884680235,0.002766659940757,0,0.0,0.01
103.4,2585,0.0004241334220655,0.0021774878858224,0,0.0,0.01
103.44,2586,0.0008479215706033,0.0010521740138055,0,0.0,0.01
103.48,2587,0.0038618789139782,0.0033415584359592,0,0.0,0.0
103.52,2588,0.0058900895267655,0.0081800104905519,0,0.0,0.0
103.56,2589,0.0054010524577115,0.0055986124661512,0,0.0,0.0
103.6,2590,0.0043918217342413,0.0046834182435409,0,0.0,0.0
103.64,2591,0.0050482467257726,0.0055738502396793,0,0.0,0.0
103.68,2592,0.0080147289401301,0.007894883482571,0,0.0,0.0
103.72,2593,0.0063069584582617,0.0061118911863658,0,0.0,0.0
103.76,2594,0.0056233503544922,0.0049147896653899,0,0.0,0.0
103.8,2595,0.0071196023314673,0.0062212276440317,0,0.01,0.0
103.84,2596,0.0110543984715047,0.0101137560659454,0,0.01,0.0
103.88,2597,0.009078545624264,0.0087933931214338,0,0.01,0.0
103.92,2598,0.0108281165472279,0.0095734463359326,0,0.01,0.0
103.96,2599,0.0084189151853385,0.0080958030414163,0,0.01,0.0
104.0,2600,0.0074346052574754,0.0061030407546003,0,0.01,0.0
104.04,2601,0.0046264951712948,0.00578424261521,0,0.0,0.0
104.08,2602,0.0021168255316274,0.0023505269035935,0,0.0,0.0
104.12,2603,0.007945254819982,0.0067814344214971,0,0.0,0.0
104.16,2604,0.0144161199971778,0.0140457838792469,0,0.0,0.0
104.2,2605,0.0141170682828748,0.0171493233982341,0,0.0,0.0
104.24,2606,0.0100155130683113,0.0091306092608624,0,0.01,0.0
104.28,2607,0.0080357401222827,0.0050587390391038,0,0.01,0.0
104.32,2608,0.0064942195181859,0.0048824145187298,0,0.01,0.0
104.36,2609,0.0095542506362109,0.0055995561496086,0,0.0,0.0
104.4,2610,0.0029407573602444,0.0021488720978509,0,0.0,0.0
104.44,2611,0.0040069487825123,0.0054405631840797,0,0.0,0.0
104.48,2612,0.0051839735503585,0.0068021602941968,0,0.0,0.0
104.52,2613,0.0016125300833909,0.0018547887576859,0,0.0,0.0
104.56,2614,0.0008768719542093,0.0008085098236624,0,0.0,0.0
104.6,2615,0.0004010820009847,0.0010388963766049,0,0.01,0.0
104.64,2616,0.0011070330406146,0.0005710130673676,0,0.01,0.0
104.68,2617,0.0008849421448336,0.0003511702533269,0,0.01,0.0
104.72,2618,0.000998112971219,0.0012028284532081,0,0.01,0.0
104.76,2619,0.0017351064937413,0.0006966478446311,0,0.01,0.0
104.8,2620,0.002617206196379,0.0002704612809278,0,0.01,0.0
104.84,2621,0.0007344733606714,9.88103745955344e-05,0,0.01,0.0
104.88,2622,0.0007462425010361,0.0003498516191594,0,0.0,0.0
104.92,2623,0.0015220966412895,0.0011229628229335,0,0.0,0.0
104.96,2624,0.0010710946665357,0.000791213821477,0,0.0,0.0
105.0,2625,0.0003375777098466,0.0008197534256204,0,0.0,0.0
105.04,2626,0.0007352558811735,0.0011038989381415,0,0.0,0.0
105.08,2627,0.0007879276961779,0.0016249803913997,0,0.0,0.0
105.12,2628,0.0022222573663924,0.0031946321468304,0,0.0,0.0
105.16,2629,0.0067063984494781,0.0064218262283452,0,0.0,0.0
105.2,2630,0.0073466252887647,0.0064827864452267,0,0.0,0.0
105.24,2631,0.0031284276772608,0.0053472605093516,0,0.0,0.0
105.28,2632,0.0004544749696647,0.0011026972796778,0,0.0,0.0
105.32,2633,0.0,7.237978594609728e-07,0,0.0,0.0
105.36,2634,0.0002419174713438,0.000276349640505,0,0.0,0.0
105.4,2635,0.0028806157686055,0.0010159862548752,0,0.0,0.0
105.44,2636,0.0086497479030679,0.0003395987887022,0,0.0,0.0
105.48,2637,0.0043531122477305,0.0002777693120918,0,0.0,0.0
105.52,2638,0.0019135299276677,6.815819161852126e-05,0,0.0,0.0
105.56,2639,0.0005745261690777,0.0002396427163293,0,0.0,0.0
105.6,2640,0.0006653997791528,0.000344504216534,0,0.0,0.0
105.64,2641,0.0006183993729099,0.0001989313246239,0,0.0,0.0
105.68,2642,0.0001185250558061,0.0003728736166686,0,0.0,0.0
105.72,2643,0.000804992690435,0.0013617036395624,0,0.0,0.0
105.76,2644,0.0018174898203336,0.0022737871694884,0,0.0,0.0
105.8,2645,0.001492137371358,0.0028728125061227,0,0.0,0.0
105.84,2646,0.0051169017835729,0.0031925346326225,0,0.0,0.0
105.88,2647,0.0113539602787146,0.0017487042510631,0,0.0,0.0
105.92,2648,0.0061878112769093,0.0005544798772212,0,0.0,0.0
105.96,2649,0.0038544271487241,0.0002930452360749,0,0.0,0.0
106.0,2650,0.005369691524656,0.0008946685663004,0,0.0,0.0
106.04,2651,0.0093019087904962,0.0028643337186195,0,0.01,0.0
106.08,2652,0.0090270222314345,0.0021862089232265,0,0.01,0.0
106.12,2653,0.0052918860036856,0.002793882856833,0,0.01,0.0
106.16,2654,0.0019777571657601,0.0027477251129579,0,0.01,0.0
106.2,2655,0.002158696123141,0.0018808253305745,0,0.01,0.0
106.24,2656,0.003263241809,0.0012282508812187,0,0.01,0.0
106.28,2657,0.0010499813560249,0.0006705415563487,0,0.01,0.0
106.32,2658,0.0018557178185367,0.0019144803081915,0,0.01,0.0
106.36,2659,0.0037703726233251,0.0035786947666813,0,0.02,0.0
106.4,2660,0.008141853263303,0.0052949161464892,0,0.04,0.0
106.44,2661,0.0027852218602441,0.0016445654689242,0,0.09,0.0
106.48,2662,0.0051042549729723,0.003286320324173,0,0.19,0.0
106.52,2663,0.0091370825706145,0.0076188354746206,0,0.41,0.0
106.56,2664,0.0052536357511127,0.0048989381647264,0,0.76,0.0
106.6,2665,0.001597528302862,0.0030685375106241,0,0.9,0.0
106.64,2666,0.0007060255463033,0.0018361135352626,0,0.95,0.0
106.68,2667,0.0012658880584608,0.0015420443253505,0,0.96,0.0
106.72,2668,0.001745742586801,0.0013623706814678,0,0.96,0.0
106.76,2669,0.0018983823548825,0.0020321633655421,0,0.97,0.0
106.8,2670,0.0014901884082346,0.0023586142141495,0,0.97,0.0
106.84,2671,0.0017295890277631,0.0019539003865275,0,0.97,0.0
106.88,2672,0.0020453669679705,0.0017860410664163,0,0.96,0.0
106.92,2673,0.0032515875099079,0.0032661843534735,0,0.96,0.0
106.96,2674,0.0046162590466011,0.0028732384908533,0,0.95,0.0
107.0,2675,0.0035357551955904,0.0028452149409912,0,0.95,0.0
107.04,2676,0.0037348976240348,0.0038484851629072,0,0.95,0.0
107.08,2677,0.0012949251359872,0.0013108775910389,0,0.94,0.0
107.12,2678,0.0020360064809054,0.0026767798838733,0,0.93,0.0
107.16,2679,0.0030534840792338,0.0045985672082181,0,0.93,0.0
107.2,2680,0.0039236453767895,0.004105596574943,0,0.91,0.0
107.24,2681,0.0014426042933731,0.0011073161749879,0,0.92,0.0
107.28,2682,0.0030653502288702,0.0014932470502616,0,0.92,0.0
107.32,2683,0.0050190838716262,0.0022819849518913,0,0.93,0.0
107.36,2684,0.0021789787716056,0.0019414554965449,0,0.94,0.0
107.4,2685,0.0006189865097467,0.0006409131240194,0,0.95,0.0
107.44,2686,0.0004816857104148,0.0002634456235614,0,0.96,0.0
107.48,2687,0.0001369975557656,0.0002394273935236,0,0.96,0.0
107.52,2688,5.151001189575133e-05,0.0002687383524548,0,0.96,0.0
107.56,2689,0.0002440204827315,0.0007640730327931,0,0.97,0.0
107.6,2690,0.0003599999153052,0.0011010412371633,0,0.97,0.0
107.64,2691,0.0003876125224398,0.0005503604176195,0,0.97,0.0
107.68,2692,0.0001154064801515,0.0002041566763904,0,0.97,0.0
107.72,2693,0.0001594125128501,0.0001650252059792,0,0.97,0.0
107.76,2694,0.0002613942271017,0.0004232601548031,0,0.98,0.0
107.8,2695,0.0003946116345822,0.0007685209873233,0,0.98,0.0
107.84,2696,9.305206028999654e-05,0.0002100283633588,0,0.98,0.0
107.88,2697,6.231368599721065e-05,0.0001598335700302,0,0.98,0.0
107.92,2698,0.0002843078054588,0.0006515634818119,0,0.97,0.0
107.96,2699,0.0008634293381407,0.0008897100517514,0,0.97,0.0
108.0,2700,0.0002603579165344,0.0010470715190353,0,0.97,0.0
108.04,2701,5.003250695232886e-05,0.0016301246235494,0,0.97,0.0
108.08,2702,0.0001024405781252,0.0005768703792513,0,0.96,0.0
108.12,2703,0.0002211530150759,0.000385965305668,0,0.96,0.0
108.16,2704,0.0001982625331236,0.0001299868470009,0,0.96,0.0
108.2,2705,4.348337303160093e-05,4.059359472082725e-05,0,0.96,0.0
108.24,2706,7.942648850928301e-05,0.0001377066427177,0,0.96,0.0
108.28,2707,8.454839433797333e-05,0.000546412473101,0,0.96,0.0
108.32,2708,0.0002245978532669,0.0010715079288716,0,0.95,0.0
108.36,2709,0.0002539673225625,0.0005472683642565,0,0.94,0.0
108.4,2710,0.0001851861953317,0.0003055960244628,0,0.93,0.0
108.44,2711,9.005936379166865e-05,0.0002245927140583,0,0.92,0.0
108.48,2712,0.0006497829170715,0.0004086434589286,0,0.92,0.0
108.52,2713,0.0018837239864742,0.0003457528791662,0,0.92,0.0
108.56,2714,0.000458224851312,6.732705425082829e-05,0,0.92,0.0
108.6,2715,7.294304377485616e-05,9.269374429258904e-05,0,0.91,0.0
108.64,2716,0.0002925301690028,0.0004592064348051,0,0.91,0.0
108.68,2717,7.294304377483098e-05,0.000560914207078,0,0.91,0.0
108.72,2718,0.0,0.000124382088116,0,0.91,0.0
108.76,2719,1.270863873180872e-05,9.72721620605282e-05,0,0.91,0.0
108.8,2720,7.708317779462109e-05,0.0004163958946341,0,0.92,0.0
108.84,2721,0.0001239367997673,0.0002810380820673,0,0.92,0.0
108.88,2722,7.767386352344474e-05,0.0001069115455885,0,0.93,0.0
108.92,2723,0.0005203081505643,1.0203144776479434e-05,0,0.93,0.0
108.96,2724,0.0014581238904922,6.075707379429189e-05,0,0.94,0.0
109.0,2725,0.0009391655147017,5.353239617500278e-05,0,0.94,0.0
109.04,2726,0.0005826612586289,0.0001667275559018,0,0.94,0.0
109.08,2727,0.0003214638278157,0.0003234565368472,0,0.94,0.0
109.12,2728,0.0004059983737825,8.98155097230766e-05,0,0.94,0.0
109.16,2729,0.0002305903498845,0.0001712503016965,0,0.94,0.0
109.2,2730,0.0001293295492897,9.589417668987629e-05,0,0.94,0.0
109.24,2731,0.0001340056150194,2.6500629483074905e-05,0,0.94,0.0
109.28,2732,0.0001206895039695,7.446951037560142e-05,0,0.95,0.0
109.32,2733,0.0002414352497545,0.0001404745581675,0,0.95,0.0
109.36,2734,0.0002250271733272,0.0002856229073111,0,0.95,0.0
109.4,2735,0.0004616518808304,9.733655782580464e-05,0,0.96,0.0
109.44,2736,0.0002079881158148,0.0001327352213634,0,0.96,0.0
109.48,2737,0.000587146265705,0.0002906678906574,0,0.97,0.0
109.52,2738,0.001063431664934,0.0012036912799831,0,0.97,0.0
109.56,2739,0.0002390877458378,0.0006052719888411,0,0.97,0.0
109.6,2740,4.06875108225749e-05,0.0003105768200961,0,0.98,0.0
109.64,2741,6.827503798198757e-05,0.0001727867873133,0,0.98,0.0
109.68,2742,9.18019932635272e-05,0.0003144608649344,0,0.98,0.0
109.72,2743,0.0001693424359583,0.0001889639037752,0,0.98,0.0
109.76,2744,0.0003568171057228,9.98333163793221e-05,0,0.98,0.0
109.8,2745,0.0001787538028189,0.0002462130620504,0,0.98,0.0
109.84,2746,1.8052520678208363e-05,0.0004375422866108,0,0.98,0.0
109.88,2747,0.0001060001074793,0.0002429513696729,0,0.98,0.0
109.92,2748,0.0001687921941896,0.0004639271330769,0,0.98,0.0
109.96,2749,0.0002093012001951,0.0004072549654768,0,0.98,0.0
110.0,2750,0.0002336066037984,0.0005979972409944,0,0.98,0.0
110.04,2751,0.0002417084049995,0.0006409948063532,0,0.98,0.0
110.08,2752,0.0002336066037984,0.0001499421774302,0,0.98,0.0
110.12,2753,0.0002093012001951,5.804218843918653e-05,0,0.98,0.0
110.16,2754,0.0001687921941896,0.0004548443555382,0,0.98,0.0
110.2,2755,0.0001120795857819,0.0010668331394312,0,0.98,0.0
110.24,2756,4.7026507736631066e-05,0.0006546975140656,0,0.98,0.0
110.28,2757,9.784099959806811e-06,0.0001124779979708,0,0.98,0.0
110.32,2758,0.0001005379726966,0.0001558261466017,0,0.98,0.0
110.36,2759,0.0001950660018786,0.0006184271144446,0,0.98,0.0
110.4,2760,0.0001811870630962,0.000187660636903,0,0.98,0.0
110.44,2761,0.0003007321042234,0.0003554964970244,0,0.97,0.0
110.48,2762,0.0013933741189298,0.000823673579461,0,0.97,0.0
110.52,2763,0.0009862458350438,0.0001997455782497,0,0.97,0.0
110.56,2764,0.0003703247178603,5.257797995709386e-06,0,0.97,0.0
110.6,2765,0.0002358644045299,1.7763568394002505e-17,0,0.97,0.0
110.64,2766,5.07821056136551e-05,1.877850209028453e-05,0,0.97,0.0
110.68,2767,0.0001897950964535,0.0001034209400836,0,0.97,0.0
110.72,2768,0.0009556788562508,0.0003850593234452,0,0.97,0.0
110.76,2769,0.0009807493812155,0.0012554470115617,0,0.96,0.0
110.8,2770,0.0003793212105032,0.0004314518645035,0,0.96,0.0
110.84,2771,0.0011426680182077,0.0008875771496279,0,0.95,0.0
