Time,Frame,nose_dist,body_dist,freezing,Novel,Known
138.92,3473,0.0042440326998348,0.0024735080688717,0,0.0,0.0
138.96,3474,0.0031591321284354,0.0019303038425556,0,0.0,0.0
139.0,3475,0.0034257301673365,0.0032912276971381,0,0.0,0.0
139.04,3476,0.0009507518521117,0.0015361106407365,0,0.0,0.0
139.08,3477,0.0014561830063031,0.0010749948941365,0,0.0,0.0
139.12,3478,0.0028170291194698,0.0004870547929075,0,0.0,0.0
139.16,3479,0.0025040592166653,0.0007048499389862,0,0.0,0.0
139.2,3480,0.000493594856153,0.0002179842454358,0,0.0,0.0
139.24,3481,0.0010027971583825,8.268601797431297e-05,0,0.0,0.0
139.28,3482,0.004348254860241,0.0002970373432629,0,0.0,0.0
139.32,3483,0.0023160355286734,0.000743842840333,0,0.0,0.0
139.36,3484,0.000334454463023,0.0015666640600602,0,0.0,0.0
139.4,3485,5.471492037116832e-06,0.0004098237391571,0,0.0,0.0
139.44,3486,0.0001616995163633,0.0002717934273839,0,0.0,0.0
139.48,3487,0.0008650291988792,0.001127356059233,0,0.0,0.0
139.52,3488,0.001360119189339,0.0005726052544621,0,0.0,0.0
139.56,3489,0.0012877943704994,0.0001678619024928,0,0.0,0.0
139.6,3490,0.0002628937225294,7.217836166984667e-05,0,0.0,0.0
139.64,3491,5.974909086961912e-05,0.0002617185886165,0,0.0,0.0
139.68,3492,0.0002924162683426,6.525500789543704e-05,0,0.0,0.0
139.72,3493,0.0019404280771193,1.4877663367371556e-05,0,0.0,0.0
139.76,3494,0.0061963813720181,6.24838214422349e-05,0,0.0,0.0
139.8,3495,0.0025880215646456,3.4406452098442507e-05,0,0.0,0.0
139.84,3496,0.005059016520576,7.487287369655504e-05,0,0.0,0.0
139.88,3497,0.004429643326216,2.875501171496344e-05,0,0.0,0.0
139.92,3498,0.0024431729892066,0.0004054665549446,0,0.0,0.0
139.96,3499,0.0039210811408487,0.0015130949282845,0,0.0,0.0
140.0,3500,0.0013210623030799,0.0004904379812121,0,0.0,0.0
140.04,3501,0.0020030357568438,0.0009137788721586,0,0.0,0.0
140.08,3502,0.0031429622343982,0.0023690570476119,0,0.0,0.0
140.12,3503,0.0018902220849781,0.0022564466392635,0,0.0,0.0
140.16,3504,0.0023398671412936,0.0021941737440755,0,0.0,0.0
140.2,3505,0.0035044925502852,0.0007633255887793,0,0.0,0.0
140.24,3506,0.0037922343570794,0.001607807356137,0,0.0,0.0
140.28,3507,0.0031499434069273,0.0026196845824282,0,0.0,0.0
140.32,3508,0.0027872155691628,0.0025706090322548,0,0.0,0.0
140.36,3509,0.0035215344437278,0.0028556608602793,0,0.0,0.0
140.4,3510,0.0021785314724527,0.0010412556442141,0,0.0,0.0
140.44,3511,0.0014298546400802,0.0015973670635979,0,0.0,0.0
140.48,3512,0.0016169854209204,0.0003970489373645,0,0.0,0.0
140.52,3513,0.0022319715206014,0.0005050447657171,0,0.0,0.0
140.56,3514,0.0021641602583347,0.0020322969413256,0,0.0,0.0
140.6,3515,0.0008051776201098,0.0005892372832874,0,0.0,0.0
140.64,3516,0.0016108458006581,0.0003103925170334,0,0.0,0.0
140.68,3517,0.0018900170685963,0.0005073455251784,0,0.0,0.0
140.72,3518,0.0012561500848393,0.0009338055139565,0,0.0,0.0
140.76,3519,0.0023512099980742,0.0006863993762229,0,0.0,0.0
140.8,3520,0.0008066930479126,0.0004112108756642,0,0.0,0.0
140.84,3521,0.0018216382481914,0.0013557057924595,0,0.0,0.0
140.88,3522,0.0020001228515949,0.0010194846336279,0,0.0,0.0
140.92,3523,0.0021736519898264,0.0005127536217856,0,0.0,0.0
140.96,3524,0.0048526264979877,0.0004389428006994,0,0.0,0.0
141.0,3525,0.0037837207829035,0.0003364394500745,0,0.0,0.0
141.04,3526,0.0008491573725771,9.534789093212756e-05,0,0.0,0.0
141.08,3527,0.0008558581020013,1.7609657962234237e-05,0,0.0,0.0
141.12,3528,0.0008891597913908,0.0001898748133769,0,0.0,0.0
141.16,3529,0.0010361724389187,0.0007559074355392,0,0.0,0.0
141.2,3530,0.0003197033264979,0.0001884871886829,0,0.0,0.0
141.24,3531,0.0011665724485178,0.0001030665345402,0,0.0,0.0
141.28,3532,0.0022907237778954,0.0004734598302329,0,0.0,0.0
141.32,3533,0.0006873266199891,0.0003680800570722,0,0.0,0.0
141.36,3534,0.0005554136033928,7.55113706126129e-05,0,0.0,0.0
141.4,3535,0.0001462924354466,5.452765254596578e-05,0,0.0,0.0
141.44,3536,0.0002182007066345,8.005655781144632e-05,0,0.0,0.0
141.48,3537,0.0005119707962678,0.0001313816298314,0,0.0,0.0
141.52,3538,0.0005029698798145,3.2572496872109726e-05,0,0.0,0.0
141.56,3539,0.0004840605410554,4.585880191708193e-05,0,0.0,0.0
141.6,3540,0.0001318352777206,0.0001847669490666,0,0.0,0.0
141.64,3541,0.0002994264643109,5.997597944144798e-05,0,0.0,0.0
141.68,3542,0.0010215536179648,0.000181510708311,0,0.0,0.0
141.72,3543,0.0014302173319807,0.0002424971734267,0,0.0,0.0
141.76,3544,0.0037220670173172,5.270666311913704e-05,0,0.0,0.0
141.8,3545,0.0019521014557204,0.0002817235529756,0,0.0,0.0
141.84,3546,0.0051577333998173,0.0011296572428986,0,0.0,0.0
141.88,3547,0.0053387983730214,0.0002819346341132,0,0.0,0.0
141.92,3548,0.0030180084753734,0.0004586435258998,0,0.0,0.0
141.96,3549,0.0040920000066733,0.0018080889314263,0,0.0,0.0
142.0,3550,0.0013566079456679,0.0005190512671173,0,0.0,0.0
142.04,3551,0.0017133257403367,0.0004978596758534,0,0.0,0.0
142.08,3552,0.0022619765719942,0.0019636905145264,0,0.0,0.0
142.12,3553,0.0019807385270351,0.0006641088022319,0,0.0,0.0
142.16,3554,0.0039286830580436,0.0002794433342752,0,0.0,0.0
142.2,3555,0.0011595561604645,0.0003839579077997,0,0.0,0.0
142.24,3556,0.0015362553228901,0.0003684983485465,0,0.0,0.0
142.28,3557,0.003337928949558,0.0015222087697429,0,0.0,0.0
142.32,3558,0.0022672991097607,0.0014080408965479,0,0.0,0.0
142.36,3559,0.0025912495977592,0.001191054606972,0,0.0,0.0
142.4,3560,0.0009896652819784,0.0004166955940833,0,0.0,0.0
142.44,3561,0.0022010167198004,0.0010004649233677,0,0.0,0.0
142.48,3562,0.003350417332616,0.0018181879131081,0,0.0,0.0
142.52,3563,0.0030081937276673,0.0021227931289525,0,0.0,0.0
142.56,3564,0.0020318296258574,0.0025473990744865,0,0.0,0.0
142.6,3565,0.0005867323893521,0.0008203737159349,0,0.0,0.0
142.64,3566,0.0011080257233583,0.0022271385744126,0,0.0,0.0
142.68,3567,0.0025186750886232,0.0015075326432889,0,0.0,0.0
142.72,3568,0.0025844366500087,0.0003798535520011,0,0.0,0.0
142.76,3569,0.0024950285130746,0.0007538867774914,0,0.0,0.0
142.8,3570,0.0011725256121805,0.0002295765406671,0,0.0,0.0
142.84,3571,0.003256506164322,0.0003064917562737,0,0.0,0.0
142.88,3572,0.0034254656627971,0.0005282015992993,0,0.0,0.0
142.92,3573,0.0020676324592879,0.0010561991529972,0,0.0,0.0
142.96,3574,0.0031438113680918,0.0029130012375293,0,0.0,0.0
143.0,3575,0.0011578798391217,0.0009622547940399,0,0.0,0.0
143.04,3576,0.0020347539323543,0.0013671589738439,0,0.0,0.0
143.08,3577,0.0017839672782513,0.001904779707009,0,0.0,0.0
143.12,3578,0.0010458881952687,0.0011149993305342,0,0.0,0.0
143.16,3579,0.0007995860125779,0.0014409104833341,0,0.0,0.0
143.2,3580,0.000804975878756,0.0007782738017916,0,0.0,0.0
143.24,3581,0.000997727757016,0.0006549024429501,0,0.0,0.0
143.28,3582,0.0031933545394134,0.002133813785242,0,0.0,0.0
143.32,3583,0.0009539764161173,0.0006626447238834,0,0.0,0.0
143.36,3584,7.192434698494221e-05,7.16023841004354e-05,0,0.0,0.0
143.4,3585,5.5427288375490936e-05,0.0002203519944981,0,0.0,0.0
143.44,3586,0.0005748403823765,0.0012595007240336,0,0.0,0.0
143.48,3587,0.0034428289004711,0.0035664080441618,0,0.0,0.0
143.52,3588,0.0086095368884867,0.0066456789274343,0,0.0,0.0
143.56,3589,0.0137683714832966,0.0087313276517945,0,0.0,0.0
143.6,3590,0.0046744169983271,0.0023648159922763,0,0.0,0.0
143.64,3591,0.0083861587445935,0.0017319468662566,0,0.0,0.0
143.68,3592,0.0101357557368637,0.0004311068038647,0,0.0,0.0
143.72,3593,0.0034887490598323,0.0002431339482033,0,0.0,0.0
143.76,3594,0.0014288281718683,0.0009770094978712,0,0.0,0.0
143.8,3595,0.0003363779740922,0.0003903949701502,0,0.0,0.0
143.84,3596,0.0008931569188249,0.0006601802666524,0,0.0,0.0
143.88,3597,0.0018156226106603,0.0005238324593805,0,0.0,0.0
143.92,3598,0.0023576119445633,0.0006500691576069,0,0.0,0.0
143.96,3599,0.0039143658766856,0.0006234723634086,0,0.0,0.0
144.0,3600,0.0008955568715332,0.0002461362566022,0,0.0,0.0
144.04,3601,0.0007257902749737,0.0005097246270986,0,0.0,0.0
144.08,3602,0.0015095759189899,0.0001778220499851,0,0.0,0.0
144.12,3603,0.0019070250769531,0.0003682116384292,0,0.0,0.0
144.16,3604,0.0022184786087467,0.0014526180619385,0,0.0,0.0
144.2,3605,0.0027005198218075,0.0027293481876476,0,0.0,0.0
144.24,3606,0.0006754371179993,0.0006322219269354,0,0.0,0.0
144.28,3607,0.0008758442546848,0.0001522233412114,0,0.0,0.0
144.32,3608,0.0008270829918239,0.0006950198862693,0,0.0,0.0
144.36,3609,0.0017736598543525,0.0006818447710217,0,0.0,0.0
144.4,3610,0.005090304894053,0.0008377782535777,0,0.0,0.0
144.44,3611,0.0021864357597198,0.0002641559523386,0,0.0,0.0
144.48,3612,0.0054741114446196,0.0009323190448135,0,0.0,0.0
144.52,3613,0.007934145052922,0.0013016368889218,0,0.0,0.0
144.56,3614,0.0041192286819745,0.0015931384638616,0,0.0,0.0
144.6,3615,0.0046524596728925,0.0029994711316912,0,0.0,0.0
144.64,3616,0.0016587944899953,0.0011273970501094,0,0.0,0.0
144.68,3617,0.0032919775261206,0.0022709850557698,0,0.0,0.0
144.72,3618,0.0046416521187562,0.0037859624813621,0,0.0,0.0
144.76,3619,0.0029597496017468,0.0024997965795965,0,0.0,0.0
144.8,3620,0.0030420929554015,0.0026638218890271,0,0.0,0.0
144.84,3621,0.0048210340777049,0.0040169032594713,0,0.0,0.0
144.88,3622,0.006365643523249,0.0058348641150834,0,0.0,0.0
144.92,3623,0.0053754089621172,0.0050956332775806,0,0.0,0.0
144.96,3624,0.0062259495411949,0.0063622969973734,0,0.0,0.0
145.0,3625,0.0020338065042343,0.0021043723947505,0,0.0,0.0
145.04,3626,0.0035824102208206,0.0038305416039395,0,0.0,0.0
145.08,3627,0.0050960989169064,0.0043333283345739,0,0.01,0.0
145.12,3628,0.004565618311476,0.0029213173421554,0,0.01,0.01
145.16,3629,0.0044616788687167,0.0030122569718186,0,0.01,0.01
145.2,3630,0.0013114517424056,0.0011130298409888,0,0.01,0.01
145.24,3631,0.0014867681791792,0.0016133729672676,0,0.01,0.01
145.28,3632,0.0006150297484867,0.0009061460419094,0,0.01,0.01
145.32,3633,0.0012713150799583,0.0024816998139901,0,0.01,0.01
145.36,3634,0.002848773517972,0.0021371535309119,0,0.01,0.0
145.4,3635,0.0092714769798391,0.0018645561952452,0,0.01,0.0
145.44,3636,0.0050400007863032,0.0013102952364502,0,0.01,0.0
145.48,3637,0.0016770529865182,0.0011753417709096,0,0.01,0.0
145.52,3638,0.0003478056742364,0.0013148442394409,0,0.01,0.0
145.56,3639,0.0002409562634294,0.0011372194262929,0,0.01,0.0
145.6,3640,0.0005871702577415,0.0005153252368109,0,0.01,0.0
145.64,3641,0.0028083816772945,0.0016502059885857,0,0.01,0.0
145.68,3642,0.0038398579145857,0.0024952768424374,0,0.01,0.0
145.72,3643,0.0035419798378979,0.0029345935683101,0,0.01,0.0
145.76,3644,0.0048146459829442,0.0037538283952023,0,0.01,0.0
145.8,3645,0.0019141428776757,0.0015137214975382,0,0.01,0.0
145.84,3646,0.0046829414426888,0.0036782284739254,0,0.01,0.0
145.88,3647,0.0071154322529682,0.005360486194523,0,0.01,0.0
145.92,3648,0.004599961594866,0.0044495385018482,0,0.01,0.0
145.96,3649,0.0053646528726109,0.0058472732411402,0,0.01,0.0
146.0,3650,0.0018227381128659,0.0019726351957771,0,0.01,0.0
146.04,3651,0.0038385457843094,0.0039984335785901,0,0.01,0.0
146.08,3652,0.0072676069170235,0.0077689400751393,0,0.01,0.0
146.12,3653,0.0056790635574924,0.0066881343188832,0,0.01,0.0
146.16,3654,0.0032446619409883,0.0043150962068603,0,0.01,0.0
146.2,3655,0.0011544947753935,0.0015156441891554,0,0.01,0.0
146.24,3656,0.0037301365341278,0.0046115919345558,0,0.01,0.0
146.28,3657,0.0066722696811271,0.0082839619111003,0,0.01,0.0
146.32,3658,0.0039251137268907,0.0048586268952362,0,0.01,0.0
146.36,3659,0.0048577187781264,0.0043278461308608,0,0.01,0.0
146.4,3660,0.0017531793109092,0.0014137889649077,0,0.01,0.0
146.44,3661,0.0039223550998678,0.003419426952981,0,0.01,0.0
146.48,3662,0.0073346222089414,0.0066811224493892,0,0.01,0.0
146.52,3663,0.0061887412308403,0.0041610043509696,0,0.01,0.0
146.56,3664,0.0050597946687829,0.0038469414867893,0,0.01,0.0
146.6,3665,0.0062656858206717,0.0052370774862431,0,0.0,0.0
146.64,3666,0.0080037852779687,0.0067167974545181,0,0.01,0.0
146.68,3667,0.0026344506215076,0.0023718135713821,0,0.01,0.0
146.72,3668,0.0049324051147432,0.0050729816731585,0,0.01,0.0
146.76,3669,0.007091013219827,0.0085533104309295,0,0.01,0.0
146.8,3670,0.0051089602958408,0.0058760394890411,0,0.01,0.0
146.84,3671,0.0054461848893424,0.0062308510456619,0,0.01,0.0
146.88,3672,0.0012760270196877,0.0018991172291201,0,0.01,0.0
146.92,3673,0.001764924503306,0.0020010101874531,0,0.01,0.0
146.96,3674,0.0020006626257688,0.0023299217179165,0,0.01,0.0
147.0,3675,0.0031916728305493,0.0012920240221689,0,0.01,0.0
147.04,3676,0.0032646466498518,0.0013965596092409,0,0.01,0.0
147.08,3677,0.0005184416672833,0.0004410707734217,0,0.01,0.0
147.12,3678,0.0010486952936417,0.0007019310322713,0,0.01,0.0
147.16,3679,0.002044503164636,0.0011852962512443,0,0.01,0.01
147.2,3680,0.0020518000515671,0.0010616253279444,0,0.01,0.01
147.24,3681,0.0010700625340227,0.001979745123946,0,0.01,0.01
147.28,3682,0.0003539718530917,0.000772906396281,0,0.01,0.01
147.32,3683,0.001458927160382,0.002465889440752,0,0.01,0.01
147.36,3684,0.00440203819372,0.0055378753175761,0,0.01,0.01
147.4,3685,0.0062135612260005,0.0030936866375175,0,0.01,0.01
147.44,3686,0.0049532967207625,0.002978389624362,0,0.01,0.01
147.48,3687,0.0015320110567004,0.0010169553927171,0,0.01,0.01
147.52,3688,0.0033536899096466,0.0019263048586998,0,0.01,0.01
147.56,3689,0.0027013699161162,0.0028412737820923,0,0.01,0.01
147.6,3690,0.0016934392519432,0.0013538355920247,0,0.01,0.01
147.64,3691,0.0023064638255749,0.0020015478189224,0,0.01,0.01
147.68,3692,0.0016724525812405,0.001702831634102,0,0.01,0.01
147.72,3693,0.0005256821437438,0.0009043093536987,0,0.01,0.01
147.76,3694,0.0007308152288317,0.0010844722178409,0,0.01,0.01
147.8,3695,0.001120437163453,0.0018958804077235,0,0.01,0.01
147.84,3696,0.0002704802763787,0.0005242287220516,0,0.01,0.01
147.88,3697,0.0003586269118266,0.0004720392108032,0,0.01,0.01
147.92,3698,0.0011154080639561,0.0010405886956002,0,0.01,0.01
147.96,3699,0.0032997108462031,0.0019560376547966,0,0.01,0.01
148.0,3700,0.0065131621144964,0.0024938906654425,0,0.01,0.01
148.04,3701,0.0025881872244194,0.0007702234225668,0,0.01,0.01
148.08,3702,0.0051258979094886,0.0009947646993272,0,0.01,0.01
148.12,3703,0.0045923948043702,0.000727821786889,0,0.01,0.01
148.16,3704,0.0019375753907424,0.0002221718377236,0,0.01,0.01
148.2,3705,0.0021412708604559,0.00017812268382,0,0.01,0.01
148.24,3706,0.0007612569521555,4.08667999973872e-05,0,0.01,0.01
148.28,3707,0.0019552766066346,5.7901243771617936e-05,0,0.01,0.01
148.32,3708,0.0046274676490993,0.00038377169488,0,0.01,0.01
148.36,3709,0.0049030449287504,0.0008286676805439,0,0.01,0.01
148.4,3710,0.0040099927675098,0.0009868271372891,0,0.0,0.01
148.44,3711,0.0008117340865172,0.0002218251669773,0,0.0,0.01
148.48,3712,7.944341274830581e-05,4.670945133717907e-05,0,0.0,0.01
148.52,3713,0.0003490817606754,0.0001873231906234,0,0.0,0.01
148.56,3714,0.0005585386772142,4.979718949695333e-05,0,0.0,0.01
148.6,3715,0.0015112415449356,6.922861011975811e-05,0,0.0,0.01
148.64,3716,0.0005257351012382,0.0001097542977349,0,0.0,0.01
148.68,3717,0.0017494932059406,0.0004981124883722,0,0.0,0.01
148.72,3718,0.004801780898045,0.0006500864661745,0,0.0,0.01
148.76,3719,0.0022400662220581,0.0002642343375987,0,0.0,0.01
148.8,3720,0.0014500324158687,7.187966021182299e-05,0,0.0,0.01
148.84,3721,0.0003531685637149,8.498432354255002e-05,0,0.01,0.01
148.88,3722,0.0002450740290942,6.736290252093248e-05,0,0.01,0.01
148.92,3723,7.45018233795671e-05,0.0001035938986561,0,0.01,0.01
148.96,3724,8.204785805210546e-05,0.0001639665843433,0,0.01,0.01
149.0,3725,0.0003292513706041,8.238569910395632e-05,0,0.01,0.01
149.04,3726,0.0002139857513361,9.506392938139742e-05,0,0.01,0.01
149.08,3727,0.0003259491949768,0.0001046912920448,0,0.01,0.01
149.12,3728,0.0004485561991354,0.0001047168973605,0,0.01,0.01
149.16,3729,0.0001487749466751,6.355879453042244e-05,0,0.01,0.01
149.2,3730,7.55691372568189e-05,0.0001514286419949,0,0.01,0.01
149.24,3731,0.0001283118248054,4.125413852695778e-05,0,0.01,0.01
149.28,3732,0.0004496812440952,1.937357060341529e-05,1,0.01,0.01
149.32,3733,0.0002762091301535,4.892896843169674e-05,1,0.01,0.01
149.36,3734,0.0003280660469454,4.843718140704285e-05,1,0.01,0.01
149.4,3735,0.0003718528578243,1.259131415040923e-05,1,0.01,0.01
149.44,3736,0.0001209871266511,5.972155755294746e-05,1,0.01,0.01
149.48,3737,9.964124530831236e-05,0.0001550405160163,1,0.01,0.01
149.52,3738,6.453366880110824e-05,6.931717054146216e-05,1,0.01,0.01
149.56,3739,4.5526067417847486e-05,1.2695985064397065e-05,1,0.01,0.01
149.6,3740,1.038290322295989e-05,3.552713678800501e-17,1,0.01,0.01
149.64,3741,1.292536390459241e-05,1.4483112023031796e-05,1,0.01,0.01
149.68,3742,0.0001131629403086,7.751584848582433e-05,1,0.01,0.01
149.72,3743,0.0003309133633904,0.0001726320695701,1,0.01,0.01
149.76,3744,0.0001717099188526,5.386799259686561e-05,1,0.01,0.01
149.8,3745,2.989974782034926e-05,7.474903123789683e-06,1,0.01,0.01
149.84,3746,1.917979704584478e-05,3.200930961200591e-05,1,0.01,0.01
149.88,3747,6.530738123401155e-05,6.020846813136548e-05,1,0.01,0.01
149.92,3748,1.58466095613551e-05,6.525203028509079e-05,1,0.01,0.01
149.96,3749,2.877114871745601e-05,1.9860062135790267e-05,1,0.01,0.01
150.0,3750,0.0001138229965744,5.122026559492012e-06,1,0.01,0.01
150.04,3751,2.8380495016122608e-05,4.431712402663327e-05,1,0.01,0.01
150.08,3752,9.4276624312011e-06,0.0001063955532813,1,0.01,0.01
150.12,3753,5.566948571487632e-05,0.0001069400438055,1,0.01,0.01
150.16,3754,8.448387780213428e-05,9.167818559803068e-05,0,0.01,0.01
150.2,3755,3.089741417752125e-05,2.39428764060592e-05,0,0.01,0.01
150.24,3756,8.40373395789129e-06,3.926436767061443e-05,0,0.01,0.01
150.28,3757,2.4750385429956236e-05,0.0001223434150883,0,0.01,0.01
150.32,3758,4.764356098234319e-05,7.919463683510466e-05,0,0.01,0.01
150.36,3759,3.5327905132344566e-05,4.616366734141882e-05,0,0.01,0.01
150.4,3760,4.3571683437525465e-05,7.093799963480277e-05,0,0.01,0.01
150.44,3761,0.0001127189063337,1.6974807825536824e-05,0,0.01,0.01
150.48,3762,0.000328170220139,1.0339330671847026e-05,0,0.01,0.01
150.52,3763,0.0008760057873083,0.0001037221233964,0,0.01,0.01
150.56,3764,0.000914944177155,0.0003192477802276,0,0.01,0.01
150.6,3765,0.00070256010206,0.0002037182209836,0,0.01,0.01
150.64,3766,0.0028933689311444,0.00056146796214,0,0.01,0.01
150.68,3767,0.0032148568850065,0.0005584938868114,0,0.01,0.01
150.72,3768,0.0012087225469392,0.0006328562920668,0,0.01,0.01
150.76,3769,0.0013652871838595,0.0003334413347418,0,0.01,0.01
150.8,3770,0.0004243378285246,0.0001086712345581,0,0.0,0.01
150.84,3771,0.0004963530873538,0.0002649277129857,0,0.0,0.01
150.88,3772,0.0009392775796654,0.0003135883654175,0,0.0,0.01
150.92,3773,0.0009292640406953,0.0001755452620638,0,0.0,0.01
150.96,3774,0.0012154174890703,0.0002256473046064,0,0.0,0.01
151.0,3775,0.0005238324002107,6.606485551869078e-05,0,0.0,0.01
151.04,3776,0.0001096770517393,5.397977370022336e-05,0,0.0,0.01
151.08,3777,0.0007366437890274,0.0003568784097172,0,0.0,0.01
151.12,3778,0.0036270358490324,0.000976303899294,0,0.0,0.01
151.16,3779,0.0045567277606862,0.0014589347143296,0,0.0,0.01
151.2,3780,0.0024797421351496,0.0008678291556364,0,0.0,0.01
151.24,3781,0.0005529624570341,0.0003636137360017,0,0.0,0.01
151.28,3782,0.0016270568293972,0.0012685526650944,0,0.0,0.01
151.32,3783,0.0043299493752797,0.0020847165549769,0,0.0,0.01
151.36,3784,0.0012422862758717,0.0011665505020942,0,0.0,0.01
151.4,3785,0.0001804316371554,0.0003849484263653,0,0.0,0.01
151.44,3786,0.001577558877953,0.0010545505577554,0,0.0,0.01
151.48,3787,0.0063872484247776,0.0021008294018949,0,0.0,0.01
151.52,3788,0.0032663149706588,0.0017788136933358,0,0.0,0.01
151.56,3789,0.0036567100256265,0.0025610805932181,0,0.0,0.01
151.6,3790,0.0015990054498377,0.0010335290102944,0,0.0,0.01
151.64,3791,0.0041178182099274,0.0029454404766047,0,0.0,0.01
151.68,3792,0.0053443125916104,0.0053929688939936,0,0.0,0.01
151.72,3793,0.0047017266118809,0.0034598680951114,0,0.0,0.0
151.76,3794,0.0042625228384005,0.0041806201882332,0,0.01,0.0
151.8,3795,0.0013559948719003,0.0009791990205035,0,0.01,0.0
151.84,3796,0.0021870418727151,0.000829498662179,0,0.01,0.0
151.88,3797,0.0031522293970741,0.0033786742832027,0,0.01,0.0
151.92,3798,0.0023584844954924,0.0032590354518559,0,0.01,0.0
151.96,3799,0.0011235035182624,0.0024525205352647,0,0.01,0.0
152.0,3800,0.000368393807571,0.0006961333913312,0,0.01,0.0
152.04,3801,0.0005928859376959,0.0018448403521574,0,0.01,0.0
152.08,3802,0.0023162682627833,0.0020770335135532,0,0.01,0.0
152.12,3803,0.0012621583183517,0.0007838467716738,0,0.01,0.0
152.16,3804,0.0012145232633001,0.0010110617647483,0,0.01,0.0
152.2,3805,0.0002775635761652,0.0004918000604898,0,0.01,0.0
152.24,3806,0.0010247399667214,0.0012898752037758,0,0.01,0.0
152.28,3807,0.0038773399393167,0.0018306357887183,0,0.01,0.0
152.32,3808,0.0049966950897271,0.0016110577349839,0,0.01,0.0
152.36,3809,0.0074583899567534,0.000468061212325,0,0.01,0.0
152.4,3810,0.002137603217604,0.0002425235631502,0,0.01,0.0
152.44,3811,0.0024922172352798,0.0008525642953792,0,0.01,0.0
