Frame,nose_dist,body_dist,freezing,darting
3226,0.005124587965515275,0.0049039268093042715,0,0
3227,0.005400278178118393,0.005068655385901771,0,0
3228,0.0071401469766733,0.006032608302988482,0,0
3229,0.007818747932541958,0.00831514811977017,0,0
3230,0.003872792692919048,0.0038075222736578818,0,0
3231,0.007246117312694221,0.0030806909817622206,0,0
3232,0.002709935082339977,0.0012691888659611577,0,0
3233,0.0028463772343208164,0.00067139450016103,0,0
3234,0.0006896823223388906,0.00039328832147791275,0,0
3235,8.762800899726547e-05,0.0011647189138366202,0,0
3236,0.0005728424777645734,0.000678645764696298,0,0
3237,0.00168555392332078,0.00025447521807839035,0,0
3238,0.0007703527590270057,0.0003079090928183617,0,0
3239,0.00029974039577565384,0.00020649759340866022,0,0
3240,0.00013536996026221714,0.0003272687693400162,0,0
3241,0.0006637644458944955,0.00022651309330286654,0,0
3242,0.0015323864229243923,0.00010648691591588313,0,0
3243,0.0008162651074493475,0.000483756601139243,0,0
3244,0.00018490318978920656,0.0006360975836535284,0,0
3245,4.413178437856281e-05,0.00017078450602701253,0,0
3246,3.817504377914307e-05,3.5661180776536125e-05,0,0
3247,0.0001511888713604704,7.232726520207677e-06,0,0
3248,7.870887203096826e-05,3.5672387106306286e-05,0,0
3249,1.8065157762941183e-05,1.0644570259482156e-05,0,0
3250,4.2426616904381965e-05,6.051015433542191e-06,0,0
3251,0.00015620664184290756,3.6212930630767915e-05,0,0
3252,0.0003542380561635919,5.926976313323071e-05,0,0
3253,0.0004736005988039655,4.6325323408876585e-05,0,0
3254,0.000870475488934786,0.00040995619207271044,0,0
3255,0.0014883277295817746,0.0017197265492450151,0,0
3256,0.0024082736976992107,0.0016510736586067914,0,0
3257,0.0031770815731130757,0.0015969086571522302,0,0
3258,0.0027215181444161245,0.0018042934366910663,0,0
3259,0.0010461378119651953,0.0024870732222485093,0,0
3260,0.001225721525927982,0.0018684859237398344,0,0
3261,0.003199923840367087,0.0011294266404390792,0,0
3262,0.0012591334520946815,0.0010686332419411924,0,0
3263,0.0005074655165510179,0.0010565728472343235,0,0
3264,0.002105778140675826,0.00047711867301817494,0,0
3265,0.0020214869563540015,0.0001311188872699167,0,0
3266,0.0030679233216733804,5.7326846473052086e-05,0,0
3267,0.0018686837939406193,0.00018095791504657053,0,0
3268,0.0007271116656054621,0.0002677358279710814,0,0
3269,0.0007785215247813922,0.000752086809898909,0,0
3270,0.0011943989021655065,0.00032977883047105686,0,0
3271,0.002136514675028578,0.00024972830281049343,0,0
3272,0.0021228448422003477,0.00025679715590399784,0,0
3273,0.0035301458157223175,0.00019886750324050486,0,0
3274,0.0015180921693026426,0.00047894641152866597,0,0
3275,0.001966416294301184,0.0010724125135874655,0,0
3276,0.002155436300908853,0.001675054087413673,0,0
3277,0.0009335087817037471,0.0011507972305058688,0,0
3278,0.00014082851173367495,0.0003376391896528123,0,0
3279,0.00046957203459700644,0.00018736997038246929,0,0
3280,0.0010151068589766873,0.0007404137096693642,0,0
3281,0.0010917084017472455,0.00018561688708982097,0,0
3282,0.00022961321091057176,8.988276275413323e-06,0,0
3283,0.00015467262567884889,4.063603309902026e-05,0,0
3284,0.0006484330781244552,0.00012666002332011934,0,0
3285,0.00027671419841309206,0.00014505572950527086,0,0
3286,0.0002694350065574567,0.00024269229954406013,0,0
3287,0.00031697099014269393,0.00030749490135365833,0,0
3288,0.0006720027898371351,0.00019570361211383776,0,0
3289,0.00017030367565040432,3.403510796671053e-05,0,0
3290,0.0003256994472904605,1.2584956930243862e-05,0,0
3291,0.001355756383314434,6.420351707932673e-05,0,0
3292,0.0006656092954045043,9.744763145016462e-05,0,0
3293,0.0010958708057708386,0.0003463577276204843,0,0
3294,0.0027910639930401808,0.0010244152723201433,0,0
3295,0.0014296801338295204,0.0003573994834306431,0,0
3296,0.004041681517787383,0.00032441075441089694,0,0
3297,0.005253590076066441,0.0001515094073390342,0,0
3298,0.0038191774647624082,0.00015128439712586947,0,0
3299,0.0017786168892649815,0.0002056908861941232,0,0
3300,0.0011098460054070752,0.00022878528688554666,0,0
3301,0.00045874726484408554,6.818770121415087e-05,0,0
3302,0.00022249407188531603,3.979643487572752e-05,0,0
3303,0.0003981475257208984,3.099165069037579e-05,0,0
3304,0.0009552511715713605,0.0001453075830105264,0,0
3305,0.001944185802312193,0.00021733385615086277,0,0
3306,0.0029356221369389985,0.00010564796010142404,0,0
3307,0.0019027346868400778,3.190712813567288e-05,0,0
3308,0.0009900940309907128,0.00012457999152066854,0,0
3309,0.0015210934049329676,0.00014781340248595342,0,0
3310,0.0017336465618803462,8.849506654617346e-05,0,0
3311,0.00040567909910094695,0.00011766257680601536,0,0
3312,4.4291778878955445e-05,2.9270110022672213e-05,0,0
3313,5.3672408722499324e-05,2.1949040595638484e-05,0,0
3314,1.3200647676532285e-05,2.064080181018883e-05,0,0
3315,8.60059215896981e-05,7.63310502203868e-05,0,0
3316,0.0007544532540053828,4.726236846528697e-05,0,0
3317,0.002695454499457421,0.00016516577406660812,0,0
3318,0.0049280990784918806,0.0006716341255392559,0,0
3319,0.006594540356832097,0.0008933004351693976,0,0
3320,0.009321744968696678,0.0006467399008492447,0,0
3321,0.009546491924870747,0.00012870521863644205,0,0
3322,0.01112416213416817,0.000417218416285735,0,0
3323,0.0056220730439656445,0.001642976855063622,0,0
3324,0.0039327065021676055,0.0010438821702207905,0,0
3325,0.005339773886759032,0.00042386321328799096,0,0
3326,0.005038067429620332,0.00011738815760744929,0,0
3327,0.003275764625903962,0.00029088359992243093,0,0
3328,0.00439321050871452,0.0011445168842536826,0,0
3329,0.0012697100086846117,0.00038814732846986555,0,0
3330,0.000475416284225651,0.0003393370234477501,0,0
3331,0.0012073167226433694,0.0003551020262412844,0,0
3332,0.0016384261013896678,0.0004758338161596979,0,0
3333,0.0005089023562639835,0.00015575934706364648,0,0
3334,7.647843811336568e-05,0.00016736892240461025,0,0
3335,0.0002300167572231233,0.0005658714349589826,0,0
3336,0.0011365713119981145,0.00022996726391274902,0,0
3337,0.0018124316313139317,0.0006047085543163901,0,0
3338,0.002295823809171008,0.0009401299986572491,0,0
3339,0.0005412014529914422,0.0002376071841925178,0,0
3340,0.0014142267783140339,0.0001513157241669821,0,0
3341,0.003737862854679341,0.00026047757669709395,0,0
3342,0.003763489888526709,0.0008979767636789475,0,0
3343,0.0021271694382343385,0.0004646796470512914,0,0
3344,0.001788387411403167,0.00020606586416178807,0,0
3345,0.0004888475860715134,8.195024866709451e-05,0,0
3346,0.0014790828354393911,0.00029583554098256413,0,0
3347,0.0014648931661802231,8.242478905865798e-05,0,0
3348,0.0014397225335014594,0.00016255216457915323,0,0
3349,0.0018674589758133193,0.0001025306140814487,0,0
3350,0.0017439835848631563,0.0002822833420749227,0,0
3351,0.0010794636695025848,0.0002838006554386145,0,0
3352,0.001222043659352892,9.691271476655264e-05,0,0
3353,0.0009939594666398654,2.0029896381492718e-05,0,0
3354,0.00041457193511575433,7.942786916525832e-05,0,0
3355,0.001848429526299262,0.0002985854932788621,0,0
3356,0.0031003765615824743,0.0001742041467672279,0,0
3357,0.003745985080257304,0.0005122182668914818,0,0
3358,0.0022878976688262094,0.0016702168681867748,0,0
3359,0.002606350272414725,0.00042863362941434274,0,0
3360,0.0038173257644554003,0.0005200690728474834,0,0
3361,0.003595806483180812,0.001280910420833446,0,0
3362,0.0017515631672037977,0.0007817238622472013,0,0
3363,0.0015535206679381274,0.0009649369899842983,0,0
3364,0.0020735889979688984,0.00122565679454171,0,0
3365,0.0018602385412195895,0.0007976202951705169,0,0
3366,0.0017967730715818127,0.0004160209182199037,0,0
3367,0.0005435766295920871,0.001127686850751175,0,0
3368,1.2641830618935757e-05,0.0010719983240780806,0,0
3369,0.00038425432876592773,0.00026572961726338025,0,0
3370,0.0012616878316436203,0.00010782141171684131,0,0
3371,0.0013212716678013283,0.0002419113487134884,0,0
3372,0.00027493927767746016,0.0002697715236122515,0,0
3373,4.378508670498604e-05,6.073039420836174e-05,0,0
3374,0.00034507266455519996,0.00016762691506138478,0,0
3375,0.002297198515767695,0.000721051133496189,0,0
3376,0.004293306860049338,0.0004046830404712225,0,0
3377,0.0011606143895456318,8.963647733057134e-05,0,0
3378,5.741176057038994e-05,5.9302432397007626e-05,0,0
3379,0.0002666930766623199,0.000312146571257781,0,0
3380,0.0009284992236647434,0.00043903867367478056,0,0
3381,0.0007238253434093178,0.00024321001820394817,0,0
3382,0.0001893963601104811,0.00032995477035784493,0,0
3383,0.0006497953896462048,0.00025174352084628566,0,0
3384,0.0016516324325544574,0.00011376947970547249,0,0
3385,0.0013001166960898863,0.00010780738630841472,0,0
3386,0.0009040613267116271,0.0003883192375788502,0,0
3387,0.0006856076038758682,0.0004460015050744204,0,0
3388,0.0012435270205012705,0.0009514355071046609,0,0
3389,0.002014551504933123,0.0016407363524892713,0,0
3390,0.0016767069062174503,0.0006476702418492699,0,0
3391,0.00032479986827707753,0.0002080366825041653,0,0
3392,2.837600273057461e-05,0.00028927408027464556,0,0
3393,0.00041159549513412777,0.00047442475199179434,0,0
3394,0.0016470298637182084,0.00022426622063808434,0,0
3395,0.0024477198735188004,0.00013488480288195603,0,0
3396,0.0022632524764254047,0.00013475301055473812,0,0
3397,0.000673845686679994,0.00022038174945776117,0,0
3398,0.0009927488422409299,0.0005469448352772977,0,0
3399,0.000975313984244386,0.0005849431293537588,0,0
3400,0.0003035159904614626,0.00029413802552761463,0,0
3401,0.000375489727210942,0.0004933807609141638,0,0
3402,0.0007231663146277868,0.0007160425604839135,0,0
3403,0.0025934107560863055,0.000858487217066912,0,0
3404,0.0007903075011238893,0.0005709144206972079,0,0
3405,0.0005868449734407258,0.0007615790006523818,0,0
3406,0.0007747304341017959,0.0008474915649112533,0,0
3407,0.001578902174513394,0.0007389196152856177,0,0
3408,0.002345361961969822,0.0007547290033468112,0,0
3409,0.0025294410110679707,0.001569428122505926,0,0
3410,0.0026752214726440656,0.0009426069291490946,0,0
3411,0.002633247794312174,0.0009716012878964292,0,0
3412,0.0025965831315142725,0.0021358638427663927,0,0
3413,0.0038854313051443533,0.003529307669496372,0,0
3414,0.004054583534320914,0.0027912207336764977,0,0
3415,0.004864321294112683,0.0030020614234330958,0,0
3416,0.0036643866120530887,0.002514096627658133,0,0
3417,0.0038196399847318934,0.0030657229602283065,0,0
3418,0.004261872754099557,0.004606657677376384,0,0
3419,0.004465603674170899,0.0027461358946634547,0,0
3420,0.0015489060978418664,0.0012236324554063618,0,0
3421,0.0012687771257638195,0.00046361050666763443,0,0
3422,0.00030083328081102366,5.040898778185856e-05,0,0
3423,0.0,0.00024307393315496048,0,0
3424,0.0,0.0009772439787280349,0,0
3425,0.0004643493953866599,0.00031255954974653834,0,0
3426,0.0019025263397537979,0.00021093709621607714,0,0
3427,0.000764515757298983,9.550867091184982e-05,0,0
3428,0.0006883563965999495,3.869743934096146e-05,0,0
3429,0.0011639966826118388,0.000301798332379532,0,0
3430,0.0014153186180515835,0.0009656379815870222,0,0
3431,0.0015635198063643594,0.0005429951728392675,0,0
3432,0.0017091884830334973,0.000970729405594164,0,0
3433,0.0006945925700575829,0.000319429202608768,0,0
3434,0.0020185261695974273,0.000429999231576195,0,0
3435,0.0008288077180150836,0.0007236805772524546,0,0
3436,0.00039473202210761485,0.0003327913689017422,0,0
3437,0.0016422990454555838,0.00012338255816481475,0,0
3438,0.0015295879390340092,0.00013574672735007647,0,0
3439,0.0016087481389604967,0.00013050036109849225,0,0
3440,0.0004929343465682037,6.082004568907885e-05,0,0
3441,0.0004042212155215861,0.0002993753840084614,0,0
3442,0.0018498290009443619,0.0006588752121129318,0,0
3443,0.002092314355189731,0.0005846720911766617,0,0
3444,0.003777931968925039,0.0009538577907061497,0,0
3445,0.004803472815992282,0.002252017295884803,0,0
3446,0.004364616988400479,0.0023528890302942067,0,0
3447,0.0030351717160028244,0.002581059066636044,0,0
3448,0.0022175709881309884,0.0024620272661521046,0,0
3449,0.0023717568493780467,0.002613025500472845,0,0
3450,0.0017021369544059598,0.0039866240224485485,0,0
3451,0.00040046268303578844,0.0025537254156306043,0,0
3452,0.000690035091372357,0.001005670714359193,0,0
3453,0.0014241783169653458,0.0022462144002510214,0,0
3454,0.0009606907224320305,0.0020528705295297365,0,0
3455,0.0008860907442499847,0.0009046115725456535,0,0
3456,0.0009961361529078313,0.00033694009474154304,0,0
3457,0.000735072227917691,0.00023075863525566596,0,0
3458,0.0024279796439345453,0.00042375114198831985,0,0
3459,0.005865064592620935,0.0006591621756153114,0,0
3460,0.003786413854062448,0.0005884405937060811,0,0
3461,0.004062380644390646,0.0003186359828342346,0,0
3462,0.0018394468735137856,0.0007096672373800414,0,0
3463,0.0008066456783608373,0.00087425858501016,0,0
3464,0.0014666651045952745,0.0015921086657275658,0,0
3465,0.00508637682599057,0.002397126241740802,0,0
3466,0.005089853646858131,0.0013296462704534431,0,0
3467,0.0050982996292803255,0.0004658758605372672,0,0
3468,0.005100889194360475,0.00018144039609145979,0,0
3469,0.005157846693603963,0.0004323094841203812,0,0
3470,0.005274549419536598,0.0009521240397231025,0,0
3471,0.005594395862028407,0.0009359550621722373,0,0
3472,0.004644222630933397,0.0013284143980359254,0,0
3473,0.0031531149669691734,0.0024957365327632867,0,0
3474,0.0012745949108966203,0.0008583584244439473,0,0
3475,0.0012542811402066164,0.000805296825508439,0,0
3476,0.0026889048603751468,0.0017691392923425003,0,0
3477,0.0044069514506163395,0.003391003708454094,0,0
3478,0.0030063125329736046,0.0018266783147042273,0,0
3479,0.0016870530542825734,0.0013262267328877893,0,0
3480,0.0009050294380739343,0.0016188507566111151,0,0
3481,0.0014676021324633247,0.001071752507836122,0,0
3482,0.002578275392161124,0.0001903417578081845,0,0
3483,0.0027299532626824676,0.00011197196030268541,0,0
3484,0.002784626346332994,0.0006484144992010602,0,0
3485,0.003647924648430059,0.0011546932621354484,0,0
3486,0.0035637549525689926,0.000930371162927179,0,0
3487,0.001938945927715246,0.0009852815570608625,0,0
3488,0.000319185722147175,0.0008220778161895558,0,0
3489,0.0001963941055955587,0.0002540867175437734,0,0
3490,0.001245245825834187,7.669045319770008e-05,0,0
3491,0.0029955442764510315,7.470628065394201e-05,0,0
3492,0.005664867381059624,0.00019307975802736757,0,0
3493,0.0069627566820746134,0.0003519863356321063,0,0
3494,0.0041821416625388045,0.0008881585299047856,0,0
3495,0.0013710701095183497,0.0008332065655039186,0,0
3496,0.0006884319675630199,0.0006493795040559255,0,0
3497,0.0011157816017453093,0.000517388569854167,0,0
3498,0.0007922260619017309,0.0002371204978506743,0,0
3499,0.0010141151346747136,0.0002702069962991972,0,0
3500,0.002078279003221256,0.00019866432621789794,0,0
3501,0.004040335567316204,0.00046045332806017006,0,0
3502,0.0011542317576346793,0.00023908906303573283,0,0
3503,0.0010136559070701003,0.00010562207022253745,0,0
3504,0.0007578066481387479,0.0003039195673021035,0,0
3505,0.0007496168528463774,0.0003377221837079409,0,0
3506,0.0031520620893480044,0.00016414509596946437,0,0
3507,0.0060889085235104065,0.0006137451229839706,0,0
3508,0.004930989002615235,0.000723297752043237,0,0
3509,0.0033286597072003502,0.00100323520363604,0,0
3510,0.0022582863175254174,0.0009159187529685834,0,0
3511,0.0014093620665876858,0.0002207122029498529,0,0
3512,0.0018850355000491765,0.00018904961911247594,0,0
3513,0.0031316636724869275,0.0009389145921031722,0,0
3514,0.007160568415495725,0.0014560146948217423,0,0
3515,0.005251144306702827,0.0004908843256530579,0,0
3516,0.0022910346100716416,0.0005096939290916808,0,0
3517,0.0005961917430443941,0.0001313095234617774,0,0
3518,0.0009262874535875554,1.9890369492792463e-05,0,0
3519,0.00036654520243066627,6.534991009026137e-05,0,0
3520,0.0007065086480431104,0.000334742263326408,0,0
3521,0.0011695404553645975,0.0005548040233329842,0,0
3522,0.0012521430259338207,0.00035962730746812367,0,0
3523,0.0005046462007406042,0.00034707140381306893,0,0
3524,0.0016798524925700083,0.00044408955843058817,0,0
3525,0.002892970556545661,0.0006344250791938325,0,0
3526,0.0026158072962161934,0.0008635377361486189,0,0
3527,0.0021476356128813613,0.0009731727365218884,0,0
3528,0.0028250428505245395,0.0006582913090605522,0,0
3529,0.0037211885371047537,0.0005361312862759249,0,0
3530,0.0037798799820227035,0.0012777651279402451,0,0
3531,0.0037240955187270715,0.0013374787361858794,0,0
3532,0.0011846086792077755,0.0004990548027771239,0,0
3533,0.0005928271435258098,0.0006074461197712378,0,0
3534,0.0030408393131660105,0.0005752458837930313,0,0
3535,0.004543709360662227,0.0009348136593723652,0,0
3536,0.005237093862506524,0.001066654778336844,0,0
3537,0.008807553774485883,0.0019890335160081315,0,0
3538,0.002774229155628498,0.0006354698511446039,0,0
3539,0.003223501929180823,0.0008059467727920742,0,0
3540,0.0019099042641920673,0.00115414000323111,0,0
3541,0.0004956560415737623,0.0002711019385626351,0,0
3542,0.0015837006337392873,0.0002572553647972039,0,0
3543,0.0006779063790924056,0.00016022398297408814,0,0
3544,0.0011234506485916745,0.0005554172572464081,0,0
3545,0.00045353744941113825,0.0010148070593104179,0,0
3546,0.0014007951008017253,0.0008191471800081613,0,0
3547,0.0034308683085375793,0.0007539698876993605,0,0
3548,0.0039301750133492915,0.001291302735443745,0,0
3549,0.004817358804507307,0.0013718016777668324,0,0
3550,0.007694867497189712,0.0018189948648832976,0,0
3551,0.010016225152455276,0.0036677115066267806,0,0
3552,0.006001879802790485,0.002301805715287988,0,0
3553,0.006561891735247107,0.00477415237823795,0,0
3554,0.002869898769934305,0.0021045204662712346,0,0
3555,0.008080374042825599,0.006180390438498967,0,0
3556,0.013905129055473319,0.012904718394610057,0,0
3557,0.010566781097165655,0.010609355668756426,0,0
3558,0.00935507977127583,0.00957214890695005,0,0
3559,0.008909853218335064,0.010609220222079411,0,0
3560,0.011278242811340135,0.012306009766865782,0,0
3561,0.0073982768926052975,0.007133355447665373,0,0
3562,0.0061625995918089945,0.005277763640117445,0,0
3563,0.008203534539885126,0.008611133578102592,0,0
3564,0.012446113874142494,0.012343905713292224,0,0
3565,0.008714323242505508,0.008970430974552936,0,0
3566,0.00670097913852797,0.007645702744917679,0,0
3567,0.00324856764595881,0.006001245626237065,0,0
3568,0.000578056616714245,0.0032064618892617153,0,0
3569,0.0015568669537293243,0.0019019210772879657,0,0
3570,0.0035673811669090292,0.0009836374928782693,0,0
3571,0.0038598942821823925,0.0009342640957061777,0,0
3572,0.00452206426072218,0.002504203214299582,0,0
3573,0.0022161177074352416,0.0009778862788168362,0,0
3574,0.002324261315553661,0.0004297254363764682,0,0
3575,0.0030291049046720676,0.00048306890371266586,0,0
3576,0.0021284825688654445,0.00022737963402088667,0,0
3577,0.001611354321517195,0.00019350128695782225,0,0
3578,0.006431560412068549,0.0007647735096514072,0,0
3579,0.007744861329664734,0.0009220253206445059,0,0
3580,0.0040362839188435515,0.0008195341555564386,0,0
3581,0.003316634454908453,0.00018201021649989126,0,0
3582,0.001807194431237902,9.24223415236454e-05,0,0
3583,0.001226178495316649,0.00019522560178831302,0,0
3584,0.00025561538557972315,0.00015427069326654972,0,0
3585,0.0005700223301578767,0.0004092223596100964,0,0
3586,0.0006348181703561338,0.0002306728953803094,0,0
3587,0.00023276001949644923,0.0001235626819972127,0,0
3588,0.00011356906919671524,5.36867331040357e-05,0,0
3589,0.00030647743578938883,2.257758136019997e-05,0,0
3590,0.0007733390911453169,7.314786312552541e-05,0,0
3591,0.0007872439529810645,6.492142910854221e-05,0,0
3592,0.0007389943666496315,0.000204801410129759,0,0
3593,0.0010394010647005634,0.00037958839735913283,0,0
3594,0.002593792456886597,0.0003666737092564597,0,0
3595,0.004766622052023446,7.440581452756069e-05,0,0
3596,0.006863671436691943,0.0002827972977888603,0,0
3597,0.004568335094825912,0.0012865989765012298,0,0
3598,0.003732046137485856,0.0008992667701272926,0,0
3599,0.00112729021378814,0.00026368954014042214,0,0
3600,0.002680654017804824,0.001226358034750864,0,0
3601,0.0064503003365013875,0.00348380801998706,0,0
3602,0.004221515802478129,0.002025397930864316,0,0
3603,0.0020931846843534837,0.0016439822724870349,0,0
3604,0.0006244506471186312,0.0004653676639637285,0,0
3605,0.00011489232740935002,0.00013949546333470156,0,0
3606,0.0003958419308954824,0.0002896817435198237,0,0
3607,0.0017095473604081444,0.0004995757953395881,0,0
3608,0.001271138616103217,0.0003648408769942416,0,0
3609,0.0014517360057124517,0.00029748708544018675,0,0
3610,0.0011257440981998054,0.0003766096380689321,0,0
3611,0.0009379814019320584,0.0001388491297845784,0,0
3612,0.001920829563364113,0.00010643312803641307,0,0
3613,0.0028659820921504734,2.8587988224977323e-05,0,0
3614,0.0007057329955784923,4.028701819621006e-05,0,0
3615,0.0006695277385857665,3.782012399806251e-05,0,0
3616,0.004058461520263059,0.00018419546005780108,0,0
3617,0.008223742434647588,0.000678847373059918,0,0
3618,0.01028715562862402,0.001149933942587359,0,0
3619,0.01075607491749478,0.0012253109105818919,0,0
3620,0.0065064276712770265,0.00047906437110509985,0,0
3621,0.004334248586428421,0.0018214281198835574,0,0
3622,0.005074693442652919,0.0028813839168195837,0,0
3623,0.0076662792666399695,0.00261565516416388,0,0
3624,0.00910990952873207,0.0014723423739733794,0,0
3625,0.0063799377275509505,0.0016164245551174008,0,0
3626,0.004431818300856033,0.002179816538161202,0,0
3627,0.0036170492568402303,0.002701511137819666,0,0
3628,0.004489455208770713,0.0044648831067439654,0,0
3629,0.007295741684883636,0.00848954596549512,0,0
3630,0.005098913695379803,0.0050471978649552175,0,0
3631,0.0035879759137076484,0.002241765313526445,0,0
3632,0.003889542553292443,0.002684825062237945,0,0
3633,0.002992216573971908,0.0024618692347891263,0,0
3634,0.0023031150612489075,0.0022057573760903017,0,0
3635,0.003559482826449867,0.002678709580246712,0,0
3636,0.0016473065160873116,0.0021757983820084787,0,0
3637,0.0002177518296104217,0.0013477418062764666,0,0
3638,0.00022963387907388115,0.0005154411195098949,0,0
3639,0.00229805772786389,0.00041198726333568594,0,0
3640,0.00794425191170496,0.00034486574510793127,0,0
3641,0.009451797400404787,0.000994471364256649,0,0
3642,0.00808170952335308,0.001969767726372445,0,0
3643,0.00895185262653956,0.003741441723259611,0,0
3644,0.003685391486370298,0.00312955464469376,0,0
3645,0.002112520525589506,0.0025275354720387115,0,0
3646,0.002324343629135721,0.0023859903776380924,0,0
3647,0.0018866144104703823,0.0017334699903027886,0,0
3648,0.0008095011900145926,0.0008238654435335135,0,0
3649,0.0026629843661797937,0.002007355197646471,0,0
3650,0.0017166991709902735,0.0008325909711019361,0,0
3651,0.0008398627569732402,0.00040147527454742157,0,0
3652,0.0010415110063550922,0.0003377285921513368,0,0
3653,0.0006388811492102159,0.00020002295992331074,0,0
3654,0.0001795671683843682,0.0002567637742124685,0,0
3655,4.536438659057273e-05,0.000140143765149583,0,0
3656,8.246963307050048e-05,2.780594319959917e-05,0,0
3657,0.0008474802907870355,6.889148061289054e-06,0,0
3658,0.0025512355687927796,3.5608726988368134e-05,0,0
3659,0.002210818136610562,7.930749030102576e-05,0,0
3660,0.005076397771915697,0.0003315063963065877,0,0
3661,0.004626945299537034,0.0015472377475258408,0,0
3662,0.006277291002003561,0.0038445399354510314,0,0
3663,0.002790742311264515,0.002594951030249841,0,0
3664,0.002204157309312165,0.001122375615259213,0,0
3665,0.0016464470919573771,0.0009445147638115676,0,0
3666,0.0009724040681894436,0.0017370379747213003,0,0
3667,0.0012610700177841945,0.001428241387012656,0,0
3668,0.00029161063633204184,0.00027759856710530607,0,0
3669,9.705836849893413e-05,0.00025726686234329933,0,0
3670,0.0005729484813223912,0.001143498937593911,0,0
3671,0.0021636765224087176,0.0009130106475585725,0,0
3672,0.0030416257115209507,0.00017080705628057046,0,0
3673,0.00234571987984874,0.00013887160808794192,0,0
3674,0.002697880824383066,9.168621477833008e-05,0,0
3675,0.0029636295843746695,0.00013877669725452312,0,0
3676,0.0006921358467767935,4.030614391546074e-05,0,0
3677,1.7274716744553626e-05,0.00015044607820603674,0,0
3678,0.00017141335970219916,0.00030999704721845593,0,0
3679,0.0008046311151969673,0.0001940390758826498,0,0
3680,0.0024323062536446643,0.00018700748456728947,0,0
3681,0.00550778704820419,0.00039384648044802533,0,0
3682,0.006440134148903724,0.0001900553332649298,0,0
3683,0.0057677249915797976,0.0003990932973860532,0,0
3684,0.0051806918518464825,0.0008285882828422304,0,0
3685,0.004861328944301795,0.0014783587139740226,0,0
3686,0.002386264273806212,0.0009088404785589509,0,0
3687,0.0025490973685697647,0.000614928954156051,0,0
3688,0.0018087577682266726,0.0004909854430917364,0,0
3689,0.0022249421892687857,0.000492672175707338,0,0
3690,0.004710162799094672,0.000351627477786683,0,0
3691,0.004368271264588686,9.141729226406386e-05,0,0
3692,0.0016785588029973072,0.00013423655851635944,0,0
3693,0.0007676835050172879,0.00020654428195054006,0,0
3694,0.000981707589315545,0.0003592105116067616,0,0
3695,0.0006957462707964393,8.672068276651224e-05,0,0
3696,0.0006289671862860632,0.0001418705542200683,0,0
3697,0.0008594289503671208,0.0006758368660791227,0,0
3698,0.0013129240193303308,0.0005831031618542714,0,0
3699,0.00030065869055907594,0.00011129747926533726,0,0
3700,0.0003115116496596946,5.3443411686942e-05,0,0
3701,0.0014488864218021433,0.00022911150687155362,0,0
3702,0.0013297506473824922,0.00027863957208399786,0,0
3703,0.0013865892236182527,0.0006018869979624629,0,0
3704,0.0020817978922859116,0.00019645430346512584,0,0
3705,0.002863899554643221,0.00029400821707984846,0,0
3706,0.0023561618878457933,0.0005025138226144302,0,0
3707,0.002035874983838104,0.0007682554779070687,0,0
3708,0.0011312201563484503,0.0004964273896108112,0,0
3709,0.00040797423809861436,0.0008036443261377166,0,0
3710,0.001748196612430326,0.0018769113570253151,0,0
3711,0.004319344959401321,0.0014483689008402915,0,0
3712,0.0034404191799037006,0.0005448554600813427,0,0
3713,0.006782151461523449,7.917241632136124e-05,0,0
3714,0.0032260504010935124,0.0002606286829366521,0,0
3715,0.002324598394987258,0.000987251890041617,0,0
3716,0.002709942516618144,0.001367089040676819,0,0
3717,0.005686812084329792,0.0016254661238422072,0,0
3718,0.0021832494931430576,0.00043955958373954185,0,0
3719,0.004678585303492777,0.0006543519461247689,0,0
3720,0.006049715919393088,0.0009179707496834592,0,0
3721,0.0021446125324783073,0.0006527429025481629,0,0
3722,0.00031651682518672703,0.0006024035688607632,0,0
3723,0.0007008787474959056,0.00013001900657844617,0,0
3724,0.001254240875316794,0.0004375140764551836,0,0
3725,0.0017024963742033588,0.0018576667659934223,0,0
3726,0.003666812493551267,0.001004380133086479,0,0
3727,0.001252400408580496,0.0006331270381490065,0,0
3728,0.0005157735026910105,0.0006596185361224909,0,0
3729,0.0006454364318186984,0.0003626510603766893,0,0
3730,0.0013876785921857302,0.0006523574475546034,0,0
3731,0.0017966204283145742,0.0012112717532765391,0,0
3732,0.003551575375685117,0.002546922445940865,0,0
3733,0.0035962874060114867,0.0008960763260939613,0,0
3734,0.0039614077446243545,0.00114374678858769,0,0
3735,0.004910347724711693,0.0009871875084762841,0,0
3736,0.0045264957093662395,0.0002947242457750448,0,0
3737,0.003280982882520006,0.0005987978060671835,0,0
3738,0.001139766488031885,0.0012752467361604742,0,0
3739,0.0005996428839515148,0.0008816894350205934,0,0
3740,0.0014569581946320873,0.00021640003827661487,0,0
3741,0.0010094944489095672,0.00019733576826991482,0,0
3742,0.002575524655369423,0.0008404958914271501,0,0
3743,0.000981606522003856,0.0008179066961104818,0,0
3744,0.002366294363183997,0.0017103166959783276,0,0
3745,0.0005862180220693253,0.0005097461236360642,0,0
3746,0.00020759240333391,4.736318004036565e-05,0,0
3747,0.0009872041425799324,7.74480074144092e-05,0,0
3748,0.0009549144584817476,0.0003138056280909051,0,0
3749,0.00022973398737217665,0.00014268313254536496,0,0
