Frame,nose_dist,body_dist,freezing,darting
6277,0.0018443969824875578,0.00018952196324331625,0,0
6278,0.004211236619881372,0.0007056242810788162,0,0
6279,0.0013469072196391492,0.0003868071595080585,0,0
6280,0.001395679018092448,0.0006904131828497134,0,0
6281,0.0007227560420304732,0.0002581268433086763,0,0
6282,0.001817555175000107,0.00047790436345373556,0,0
6283,0.0006893282138613993,0.0014659339617393184,0,0
6284,0.002079718225951979,0.0011911277763632334,0,0
6285,0.0035866851734402696,0.0005593427750640249,0,0
6286,0.0010678836357019541,0.00022510473569649895,0,0
6287,0.002156545811123941,0.0005233628735806427,0,0
6288,0.005973491780109523,0.000875513342235876,0,0
6289,0.0031845614423520237,0.0011793046945239862,0,0
6290,0.0009985135994186587,0.0009158689972379071,0,0
6291,0.0011503670670991472,0.0011034744862401052,0,0
6292,0.006652929804131882,0.0051020022193440885,0,0
6293,0.011402313370928856,0.00747603259737047,0,0
6294,0.003822921222497206,0.002959923963498304,0,0
6295,0.007390461383450696,0.008204743759043447,0,0
6296,0.012715807270781553,0.014015777060016657,0,0
6297,0.006099636875531824,0.006159803551565919,0,0
6298,0.0024911743197607865,0.0027540403769965144,0,0
6299,0.006590198251111199,0.007796608042093736,0,0
6300,0.001963472816453463,0.0022105238806909015,0,0
6301,0.0017120199629539323,0.0013167999108615602,0,0
6302,0.002203146887125365,0.0023218744588718253,0,0
6303,0.0013398486523250577,0.0005424301820076877,0,0
6304,0.002051933179415818,0.0001841503633640653,0,0
6305,0.0005540994883842633,4.5897606775035285e-05,0,0
6306,0.0005241691851734157,0.0001940527336712461,0,0
6307,0.0015464435049460882,0.0007798700703169049,0,0
6308,0.0014430662566742472,0.00020235261064963602,0,0
6309,0.0020034968074778992,7.089203418895535e-06,0,0
6310,0.0004582894486850719,2.309230080921765e-05,0,0
6311,0.0014314548192221955,0.0001862146875107331,0,0
6312,0.0075437914130871255,0.0011343505328802403,0,0
6313,0.008859542087345226,0.0019749474581065587,0,0
6314,0.0030159191864838953,0.0006895918223428086,0,0
6315,0.004605044455992149,0.0011801051845641876,0,0
6316,0.002174073004262867,0.0005178621627297969,0,0
6317,0.004972465616845578,0.0010154470780974966,0,0
6318,0.004665960861282804,0.0006672126690282458,0,0
6319,0.004068601605977733,0.001910889701642186,0,0
6320,0.0040458168030136936,0.0026282878859601694,0,0
6321,0.001057593875804845,0.0005770315343741217,0,0
6322,0.0029418569555149155,0.00020419392206955,0,0
6323,0.002953282243853762,0.00112226369185357,0,0
6324,0.002997472876778438,0.0016804209604788887,0,0
6325,0.0026435312065069575,0.0015502900682138469,0,0
6326,0.0016084856897938355,0.0018364267182008106,0,0
6327,0.0004146414323290555,0.0004554288742738971,0,0
6328,0.0009532178800892539,0.00020327483555749218,0,0
6329,0.0026496088111528596,0.00015383920246645632,0,0
6330,0.0007405654554780503,0.0001716101348564435,0,0
6331,0.0004152284886525405,0.00048201115877965974,0,0
6332,0.0007140976985257397,0.000335471961328711,0,0
6333,0.00010807410551699389,0.0007600663771835059,0,0
6334,0.00044830098731723096,0.00026856670261238833,0,0
6335,0.0007353069203228886,0.00047239495409959165,0,0
6336,0.0009408584143682033,0.0003520106292852199,0,0
6337,0.0010962998490088177,0.0003081418948060634,0,0
6338,0.0012050888543289468,0.0003545878328353725,0,0
6339,0.001272412234482369,0.0006045584045577238,0,0
6340,0.0013061814885488717,0.00014130994584383457,0,0
6341,0.0013131103292031683,0.00021774485609099258,0,0
6342,0.0014433233505180476,0.0009642204513127156,0,0
6343,0.002690152880896657,0.000751543190049462,0,0
6344,0.003927069565421919,0.0007680289133669921,0,0
6345,0.0011590886181672157,0.0002961258374731764,0,0
6346,0.0019676087790128933,0.0007813879883191532,0,0
6347,0.003083345427632088,0.0015525394582951964,0,0
6348,0.0010342405827062488,0.0005690040487470055,0,0
6349,0.0014027547176781422,9.400697396569197e-05,0,0
6350,0.0004523499842027351,7.297739545989941e-05,0,0
6351,0.0007301020968925856,0.0002937693376496432,0,0
6352,0.0004270589116208679,0.00013184305035452914,0,0
6353,0.0009280686636289199,0.00021659745851333498,0,0
6354,0.0004632955626268873,0.0002775667699960989,0,0
6355,0.0006867417698543615,0.00013342498734699503,0,0
6356,0.0002082889736178886,5.439098134570855e-05,0,0
6357,0.0003629824786785654,0.0001793093436628549,0,0
6358,0.0024007181116641823,0.00032535555157617595,0,0
6359,0.008832896189541105,0.0010206531235289517,0,0
6360,0.011312654203323646,0.0002778805350895526,0,0
6361,0.0028932712667645312,0.00031398346006018195,0,0
6362,0.002404552685223596,0.0013560831298223238,0,0
6363,0.0019463964534272658,0.0009773146844090682,0,0
6364,0.002952928434906517,0.0008321279273666637,0,0
6365,0.006650834350599808,0.0028623122567415205,0,0
6366,0.0022279497188062193,0.0010491980974799066,0,0
6367,0.0033014153392218375,0.00178818972642975,0,0
6368,0.004525525885058387,0.0024121196678822763,0,0
6369,0.001264244987377264,0.0005451421886813124,0,0
6370,0.0018061353624335536,0.00030709080004186884,0,0
6371,0.004483261020213118,0.00017465612141709608,0,0
6372,0.001632910761063569,0.000396487489424959,0,0
6373,0.0017326317634852916,0.0005364043613349935,0,0
6374,0.0009270160209107661,0.0016544178299275844,0,0
6375,0.0001584288632091049,0.0004262013549754682,0,0
6376,2.0262680332301386e-05,0.00019550609154060837,0,0
6377,9.557458974560252e-05,0.0010323069357592112,0,0
6378,0.00017701287755494746,0.0014861423776838512,0,0
6379,0.00016425055496770296,0.00061955985711234,0,0
6380,0.00017949574764319725,8.956847232292595e-05,0,0
6381,0.0009311886167656583,0.00011271848352272684,0,0
6382,0.0016187767245626843,2.8093528585984018e-05,0,0
6383,0.001596526670389,0.0008507082044185084,0,0
6384,0.001223876653254476,0.00341167320123788,0,0
6385,0.0005666286768790896,0.0008507089113031957,0,0
6386,0.0016003638285434815,0.0003061345203919031,0,0
6387,0.0020803735788187372,0.0017673244021252474,0,0
6388,0.0020728996681677837,0.0024840222409177708,0,0
6389,0.0009731743353222172,0.0008606778855150336,0,0
6390,0.002134275862523583,0.0014290714954931585,0,0
6391,0.0015537910610084146,0.0020943076517053742,0,0
6392,0.004742288075961656,0.004676236196683604,0,0
6393,0.002813713254099773,0.0018347217362507976,0,0
6394,0.0006565595944817377,0.00033991347115006233,0,0
6395,0.00013369887483508485,0.00042190071613009474,0,0
6396,0.0003966459187719065,0.00010752445661541141,0,0
6397,0.0005570904060201239,8.807996169383459e-05,0,0
6398,0.0003577893389034596,0.00040088934115759716,0,0
6399,0.000770160734314261,0.00039485618012653463,0,0
6400,0.0004227245494608342,0.0005170946714518057,0,0
6401,0.0001322447077490783,0.00021354405719538761,0,0
6402,0.00029538630958100056,0.00020866188037172557,0,0
6403,0.0001816346218427175,8.893319558621083e-05,0,0
6404,0.0005356449704648725,1.2667779967117098e-05,0,0
6405,0.0007544939133730767,0.00035872938265994763,0,0
6406,0.002487598312467002,0.0014771230051521022,0,0
6407,0.0009978751910306863,0.0006461284902970088,0,0
6408,0.00016486713287177878,0.00015985595700040466,0,0
6409,0.0001501111592518801,5.5552939086090634e-05,0,0
6410,0.0006944853700006513,0.0002175557407412932,0,0
6411,0.000832453248585321,0.0001996478170209999,0,0
6412,0.0008867870387498345,0.00016977324330026726,0,0
6413,0.0006553542058949884,0.00034828915374335756,0,0
6414,0.00017099356730401923,0.00023330274152477524,0,0
6415,0.00010557510135260489,0.00041303211439700725,0,0
6416,0.0006069202776710238,0.0002345310600258131,0,0
6417,0.002197146327935185,0.0001364780445077418,0,0
6418,0.0032810268548029375,0.00036555561582598986,0,0
6419,0.0017408984057851414,0.0005607060443999744,0,0
6420,0.004381466380012008,0.001940184648197996,0,0
6421,0.0032413611238057737,0.0009294885309071728,0,0
6422,0.0026091891160287322,0.0005845924038413844,0,0
6423,0.0009160653436034071,0.0008204244002214745,0,0
6424,0.001409666095071604,0.0028839279212507568,0,0
6425,0.0005838257278181507,0.0008359673336550581,0,0
6426,0.0011020912782679644,0.00046262122264383005,0,0
6427,0.002157666785749322,0.00029751145309627993,0,0
6428,0.0015217350652686399,0.00019469771370350664,0,0
6429,0.0021370415353862,0.0006734529313499985,0,0
6430,0.0005287034912986396,0.00018801128407127301,0,0
6431,5.6052693550021685e-05,8.321843550373866e-05,0,0
6432,0.0010481123318350808,0.0003176899624391263,0,0
6433,0.0046912614949362694,0.001348634612530172,0,0
6434,0.005567544405360911,0.001164247845957939,0,0
6435,0.010199512205362526,0.0009694872112649167,0,0
6436,0.003254260491784753,0.00019998886612538562,0,0
6437,0.004007593323570711,6.052983321324864e-05,0,0
6438,0.003239669307374389,0.0003850117976454781,0,0
6439,0.0017499620190274056,0.0008523220140221644,0,0
6440,0.0021325125701225174,0.000547304947228413,0,0
6441,0.0008402097559047212,9.837117654719835e-05,0,0
6442,0.0019084379747355959,0.00012696076407305598,0,0
6443,0.002414700451659283,0.0002670034609865396,0,0
6444,0.0013865724933436918,0.0007932861005802686,0,0
6445,0.0029524417716382876,0.0010450108009202816,0,0
6446,0.0014693526552370718,0.0008498068135798699,0,0
6447,0.0038842255229555424,0.0004497974757218827,0,0
6448,0.005009848318618818,0.00043599223095398365,0,0
6449,0.0027987044453679838,9.557254165337779e-05,0,0
6450,0.002843468726524029,0.00013020473780100118,0,0
6451,0.00991714293141168,0.0008338058369857609,0,0
6452,0.0060482306346916846,0.0019827762653750265,0,0
6453,0.0047606153191884285,0.0019305609943160184,0,0
6454,0.0017059625571442568,0.0009040812486139524,0,0
6455,0.003358616315016871,0.0013855940438615886,0,0
6456,0.003837240448894299,0.004557760138580022,0,0
6457,0.004075930792981447,0.004835711358785727,0,0
6458,0.005310344533944703,0.004858896396928872,0,0
6459,0.0017419491744288212,0.0011914659994013202,0,0
6460,0.0036712355698214484,0.001550146391176999,0,0
6461,0.007111543942833361,0.0027382803563614365,0,0
6462,0.006573729490703289,0.0013716674509129004,0,0
6463,0.005752734095628391,0.0008357075648302725,0,0
6464,0.0018610545194282018,0.0005107520112530123,0,0
6465,0.0033659736012116126,0.0016603757285148493,0,0
6466,0.0036397238463833116,0.002063629592231919,0,0
6467,0.002743214722932563,0.0007828066085830304,0,0
6468,0.002246621548206221,0.0014975678396434455,0,0
6469,0.007203734963428534,0.005648088083763239,0,0
6470,0.002507746116755505,0.0016750018884426885,0,0
6471,0.00471811278990807,0.002833762072130926,0,0
6472,0.009425586933010432,0.008403206878023158,0,0
6473,0.004020294614017657,0.0035765541530789246,0,0
6474,0.0023282010236928565,0.0028326757738425623,0,0
6475,0.0008022546989468861,0.0010248768757190943,0,0
6476,0.002235030256812759,0.002668204299753684,0,0
6477,0.0046893884082233,0.004104612062816734,0,0
6478,0.005265557750329786,0.004239376061153003,0,0
6479,0.007553006049194938,0.0047198881208396996,0,0
6480,0.002769837148618115,0.0018052144904572235,0,0
6481,0.006268999426891606,0.0039105827439221055,0,0
6482,0.009016544282638674,0.0048248351096709125,0,0
6483,0.004318870706163488,0.003810057761413208,0,0
6484,0.00119015196696524,0.0016710752234132347,0,0
6485,0.002520152040728866,0.0034825383601183486,0,0
6486,0.0006255440306888094,0.0009837887801752978,0,0
6487,0.0002772453230482874,0.001685391266583851,0,0
6488,0.0012262540345235606,0.0012548897305924827,0,0
6489,0.001460330557835842,0.0007283556576898519,0,0
6490,0.0031963560412680424,0.0010109201780246267,0,0
6491,0.0008236833611353337,0.00023451937132509926,0,0
6492,0.00045412506840596833,3.318520006780901e-05,0,0
6493,0.0020196495403213286,0.00022127774674619345,0,0
6494,0.005058091448094065,0.0008200699786055499,0,0
6495,0.003000560604161589,0.0015330938133521787,0,0
6496,0.010652009079528518,0.007720521178833487,0,0
6497,0.014313080525466476,0.013047731548097664,0,0
6498,0.011125051085404108,0.011380708269402372,0,0
6499,0.0059915458240389395,0.005261960097559233,0,0
6500,0.0010282582745997713,0.0008116496192600693,0,0
6501,0.0010533186555765704,0.0011364501661514546,0,0
6502,0.006559937079638075,0.0066317736598411735,0,0
6503,0.011818705435971617,0.011620208392220752,0,0
6504,0.0072550259658478,0.010836492508762873,0,0
6505,0.0013459480771909023,0.0028125215713453965,0,0
6506,5.6868430456625604e-05,0.00016707504866678095,0,0
6507,3.5605191779364275e-07,0.0001126754360398391,0,0
6508,1.5594813336106127e-06,0.0004840870046512225,0,0
6509,0.0004710113671919634,0.00032308219499696636,0,0
6510,0.0020090763040570194,6.385195420026522e-05,0,0
6511,0.0009561665874737702,0.00017967039519354956,0,0
6512,0.0001523843605023826,0.0009346636209229056,0,0
6513,0.00031650149772155723,0.0010446734763284943,0,0
6514,0.0005656953426125866,0.0002323678242948055,0,0
6515,0.00039275448397286297,4.377488741731384e-06,0,0
6516,0.0003652446262609388,3.5245714419764536e-05,0,0
6517,0.00014292663732444453,8.937645233966535e-05,0,0
6518,0.00022295548648388675,2.1446352239387066e-05,0,0
6519,7.139788032895189e-05,3.0268589930181554e-05,0,0
6520,4.840322984174088e-05,0.00012676407291006066,0,0
6521,0.00033393893817893925,0.00042991926450630603,0,0
6522,0.0013105200752561656,0.0016095383329065881,0,0
6523,0.00032660645464630195,0.0007682205797311952,0,0
6524,0.00016444897156976267,0.00037056344957231207,0,0
6525,0.0006656033152968651,7.488855452802699e-05,0,0
6526,0.0005239388446045901,7.13020706470946e-05,0,0
6527,0.0013816921246851026,1.806056341418202e-05,0,0
6528,0.0005249122216142449,1.9225546160625846e-05,0,0
6529,0.0007174464636826492,5.777132086213463e-05,0,0
6530,0.0002390388480429403,1.3725786593417056e-05,0,0
6531,0.00024044284305048635,5.860209989772409e-05,0,0
6532,6.858874035367001e-05,4.967176548851359e-05,0,0
6533,3.752024940341769e-05,0.0002085150158703122,0,0
6534,0.0003417146928501979,0.0004928077041347072,0,0
6535,0.0023806992460792624,0.0018589084106244236,0,0
6536,0.004698001758318169,0.0013677908935495436,0,0
6537,0.0011933488965136972,0.0002668369292453433,0,0
6538,0.001360979863895003,4.6077199884067e-05,0,0
6539,0.00035488537279182957,0.00019972432122577723,0,0
6540,0.0005191856425866124,0.0007539131070749771,0,0
6541,0.0010105512519520544,0.00038897255317837183,0,0
6542,0.001116667106138127,0.00037076574525717987,0,0
6543,0.0018305341618468393,0.0011600861453845133,0,0
6544,0.0004636284464320927,0.00039666033383293906,0,0
6545,0.00025256214228576885,0.0006868332533659768,0,0
6546,0.0006918206354040241,0.0007513109889484693,0,0
6547,0.0007162490542496473,0.00040298969998931914,0,0
6548,0.0026998315429548735,0.0006760079568327544,0,0
6549,0.0019354878750290894,0.0006248002943647105,0,0
6550,0.0006321104569297219,0.00012510789032284947,0,0
6551,0.0019379244022990842,0.00018284151653031927,0,0
6552,0.0020499383320383515,0.0005370097208314092,0,0
6553,0.00047864321126190527,0.00013265525866483702,0,0
6554,0.00029407505438315567,3.478199581299357e-05,0,0
6555,0.0003078028061743926,0.00013936976530380915,0,0
6556,0.0007626739006895278,0.00014320721058552752,0,0
6557,0.0030450737509294615,0.00044091343159317393,0,0
6558,0.002195148514526179,0.00020115009094846955,0,0
6559,0.0010400693151229664,3.490181312145882e-05,0,0
6560,0.00047270997694053756,4.4590789052832694e-05,0,0
6561,0.0006192975875133875,0.00011255602433562114,0,0
6562,0.0005959688896873635,0.0002658280932768779,0,0
6563,0.0008136125757626884,0.0004682663068446733,0,0
6564,0.0016138825607510032,0.00012874589246971465,0,0
6565,0.00042957914695627986,6.235334531079381e-05,0,0
6566,0.0005504513708864886,1.3817370512523298e-05,0,0
6567,0.0020180350706885883,0.0001843903163311764,0,0
6568,0.001476857102421482,0.0007148612220240342,0,0
6569,0.0005519414590061836,0.00019921625756721492,0,0
6570,0.001147412112009408,7.420070913872387e-05,0,0
6571,0.0006128354532528575,1.8153196782003446e-05,0,0
6572,0.001483587058506209,3.245725370086383e-05,0,0
6573,0.0013212103926529928,0.00014551524637847644,0,0
6574,0.0013461636551902183,0.0002371718377206694,0,0
6575,0.0007834505038983901,0.00040798544958503986,0,0
6576,0.00013438307642371362,0.00011934961782146411,0,0
6577,0.0009278179186676844,0.00013608861611376632,0,0
6578,0.00380434789135843,0.0001883004530245772,0,0
6579,0.0013249509457105026,0.0003306675127086923,0,0
6580,0.0003963555814934618,0.0001692534183899284,0,0
6581,0.0004369803857576233,0.00010807465159901408,0,0
6582,0.0011018275314156427,5.278682254192618e-05,0,0
6583,0.001690475800951643,0.0001385159892958666,0,0
6584,0.0006688621068755316,0.0002470085813845938,0,0
6585,0.0001589043610223152,0.00011978087709906855,0,0
6586,1.1241933768912916e-06,5.249223719099673e-05,0,0
6587,0.0007466601144012699,1.6670725667046623e-05,0,0
6588,0.0025492506706945523,3.202570146593305e-05,0,0
6589,0.0007282799215210755,7.985679398176334e-06,0,0
6590,0.00041090758666657026,1.2870960586189253e-05,0,0
6591,0.00017206735043810326,6.378428504470333e-05,0,0
6592,3.0170727496114935e-05,7.290743523834912e-05,0,0
6593,0.00012227742190059517,7.458112760374415e-05,0,0
6594,0.0003794912261528882,7.559836349000226e-05,0,0
6595,0.00018263696930910362,5.403915603781138e-05,0,0
6596,0.0005648457166969289,1.505458676742677e-06,0,0
6597,0.0002978208325214376,7.460162790825538e-05,0,0
6598,0.00010281594292183871,0.0001530765097177803,0,0
6599,5.6897201497005036e-05,6.614991698660014e-05,0,0
6600,0.00014934489958911773,3.7571818976972464e-05,0,0
6601,0.0005956124951625242,0.00014938402287737503,0,0
6602,0.00014851729124412753,0.0003494182105958229,0,0
6603,4.709666018255601e-05,0.00013195935803057886,1,0
6604,0.0001961855288843156,7.812994047098155e-05,1,0
6605,0.0002016058791621979,1.798872989575285e-05,1,0
6606,0.0005854922525975513,9.175751217505023e-08,0,0
6607,0.0003094012011975205,2.0855827107437718e-05,0,0
6608,0.000758779217267964,0.00013173489728617673,0,0
6609,0.0005226103129706598,0.00021374376726832875,0,0
6610,0.00031288181313703816,4.8183058657995076e-05,0,0
6611,7.289610013965663e-05,1.5265575821150334e-05,0,0
6612,8.476379732606704e-05,2.8157827562112762e-05,0,0
6613,0.00029343654300747964,4.64778282065332e-05,0,0
6614,7.240694632566121e-05,6.744201508040776e-06,0,0
6615,0.0,4.106417097304801e-05,0,0
6616,3.8096719100340325e-05,2.2857898983253075e-05,0,0
6617,0.0002778878818194997,6.0399512403201286e-05,0,0
6618,0.0006836942858071956,5.553829009212805e-05,0,0
6619,0.00016529430218876866,6.159349527975988e-05,0,0
6620,0.0009007664717186237,0.00018993272895635017,0,0
6621,0.00392761019870381,6.319781862005455e-05,0,0
6622,0.0025319983357486365,8.959877547695124e-05,0,0
6623,0.001901081236272592,0.00037373171985440414,0,0
6624,0.000726253926760861,0.00023510943940746102,0,0
6625,0.0019398514153614154,0.00026826309116093446,0,0
6626,0.0029977667462317754,0.0004627222871748106,0,0
6627,0.0006704396170017597,0.0005074665428590361,0,0
6628,0.00025076934239284235,0.000601427651379583,0,0
6629,0.0009759468939619429,0.0003035462617899491,0,0
6630,0.000653575013153437,9.49220259286837e-05,0,0
6631,0.0028246762676553596,0.00041302604153182544,0,0
6632,0.003987011387484677,0.0017214489268688518,0,0
6633,0.002855146505221088,0.0014455818780526332,0,0
6634,0.0005294870475956291,0.00033808790201181847,0,0
6635,0.0005832752589303859,3.5827949323056317e-05,0,0
6636,0.0025336875222324207,0.0003074112602577695,0,0
6637,0.002445355452523933,0.0012278040986482281,0,0
6638,0.003877491041357129,0.0019895949829650326,0,0
6639,0.0008971520296622826,0.0007161655077137408,0,0
6640,5.686282405854071e-05,0.0005760414573376646,0,0
6641,0.0005533146691939231,0.001727450799341529,0,0
6642,0.002009474013776944,0.00100874578046054,0,0
6643,0.0019621362673703205,0.0006525226037807395,0,0
6644,0.000541891260089293,0.0002529171611988276,0,0
6645,0.0006460518571197614,0.0004709718239867562,0,0
6646,0.0005847011644211055,0.00018137852146076432,0,0
6647,0.0015635594933068298,0.0002538124194498348,0,0
6648,0.0009205462669503761,0.0007067540269961299,0,0
6649,0.0004723464981871867,0.002470699574909718,0,0
6650,0.0002572981204822419,0.0006155735155963526,0,0
6651,0.00031456569860860206,3.104127288548833e-05,0,0
6652,0.0010341647995001067,0.00042626942842486135,0,0
6653,0.00029801636869799343,0.0012451553430265782,0,0
6654,0.0014341654802176862,0.00031043405873133203,0,0
6655,0.004448504170535642,0.00044314911376179165,0,0
6656,0.004810336333468124,0.0012410367648712345,0,0
6657,0.0040726998199764365,0.0007391515323177022,0,0
6658,0.0035947995323462626,0.0013231010514171526,0,0
6659,0.0007097267346548825,0.0003310670061577673,0,0
6660,0.000480183109309484,0.0003003635391489588,0,0
6661,0.0023146273487653587,0.001616082026005279,0,0
6662,0.0031457517419699573,0.0027168622720374685,0,0
6663,0.004327205310392886,0.0031677333055704143,0,0
6664,0.001115618333814171,0.0006969006383932068,0,0
6665,0.0011533216085907736,0.0001916661339568215,0,0
6666,0.002440587590837226,0.0007202685724220239,0,0
6667,0.0008484459737880157,0.00025342258870329553,0,0
6668,0.001099598552644816,0.0002939303374533164,0,0
6669,0.0006272783001625413,0.0006285146881381078,0,0
6670,0.001335343878552295,0.0023959392493916394,0,0
6671,0.00058681193952276,0.000644698137392489,0,0
6672,0.0010468375577399535,0.0006085987483390728,0,0
6673,0.000867897141601988,0.0010031506879058733,0,0
6674,0.0002067914474068977,0.00039680099694308906,0,0
6675,0.0,0.0005416652960614173,0,0
6676,5.509743671477718e-05,0.00013788933750760935,0,0
6677,0.00022105438182183024,0.00013686380625139386,0,0
6678,5.546727540637368e-05,0.00010852297726123724,0,0
6679,4.485719254097021e-06,2.8280764185965203e-06,0,0
6680,8.460663855492767e-05,0.00010476423620599034,0,0
6681,0.0004869590691088723,0.00026882177189725703,0,0
6682,0.0007996220335768918,0.0008880802715833381,0,0
6683,0.0001804785072173779,0.001529674004520165,0,0
6684,4.9439275267348926e-05,0.0003578928170176131,0,0
6685,0.0005231651661603499,0.00019483381837444018,0,0
6686,0.0022344256628423274,0.00047319936465337195,0,0
6687,0.003315320745978307,0.0008967770662263601,0,0
6688,0.006960180268004977,0.0029200007410299256,0,0
6689,0.0028520023419959066,0.0010607133488375968,0,0
6690,0.006129395779340205,0.0020515617970425235,0,0
6691,0.007027427123560832,0.003433521944930458,0,0
6692,0.004204446253606366,0.001203039717523809,0,0
6693,0.006247144786392505,0.0011737104987652421,0,0
6694,0.0035954044927249368,0.0005709955202624694,0,0
6695,0.0010909358874988389,0.0005057765116256101,0,0
6696,0.0025115934118001572,0.0016801278287469686,0,0
6697,0.003996389319300598,0.0004188343435708698,0,0
6698,0.0025985393318590073,2.3090122529012547e-06,0,0
6699,0.006227830430666578,0.0,0,0
6700,0.00199029453050637,2.7036164497025163e-05,0,0
6701,0.0033322052223415622,0.0005992275930578443,0,0
6702,0.006599094968147779,0.0021098018997048446,0,0
6703,0.0015709451286708448,0.0006820516661492663,0,0
6704,0.0011655873895305465,9.353345013828627e-05,0,0
6705,0.002595340030042528,0.00025941211529535105,0,0
6706,0.0007097557256418715,6.777858384196769e-05,0,0
6707,0.0003304558064437522,1.3745067016532885e-05,0,0
6708,0.0012517031388715244,4.8732074142339715e-05,0,0
6709,0.0038973352712922803,0.0011674080678949236,0,0
6710,0.011452359408717023,0.004260717611819655,0,0
6711,0.004908046081130801,0.0019201789722251888,0,0
6712,0.0104344954653256,0.0028122064156288875,0,0
6713,0.010304930793270477,0.004555185429015963,0,0
6714,0.0025302042870748585,0.004222167343871877,0,0
6715,0.00041694992191016226,0.0011798141810554148,0,0
6716,0.0020222151135793993,0.0017601007739613777,0,0
6717,0.004536538227335987,0.002524434043806012,0,0
6718,0.0022752703490083524,0.000660810757007365,0,0
6719,0.006346625980797303,0.0013870250694692481,0,0
6720,0.0024415326726682364,0.0007099455497975593,0,0
6721,0.0033429725140454785,0.002528681417841363,0,0
6722,0.006216383432218985,0.004586026162863178,0,0
6723,0.0014318402993144274,0.0010531621409470826,0,0
6724,9.346158026213303e-07,8.635755219202193e-06,0,0
6725,0.00035195143023546366,0.0003858042024748544,0,0
6726,0.004310160341484504,0.002204334952449681,0,0
6727,0.014641542406247834,0.003944442687301495,0,0
6728,0.010469470256924124,0.0027751188032981,0,0
6729,0.008081835102159854,0.0012105923937395068,0,0
6730,0.0037853724853600126,0.00018789185768854465,0,0
6731,0.0005956000209612985,2.128401931908915e-05,0,0
6732,0.0005057912514936168,8.804362771796932e-05,0,0
6733,0.0034747885394155577,0.0005844147510764611,0,0
6734,0.008150251432513377,0.0020494119598524776,0,0
6735,0.0072593628314203,0.0019717939999445537,0,0
6736,0.0015939811678298433,0.0006718454605424082,0,0
6737,0.0019262712519956928,0.0011228493011346378,0,0
6738,0.004750935664470112,0.002061045784731923,0,0
6739,0.001983316440303087,0.0010765902263252243,0,0
6740,0.006957650857585787,0.0043412597237618734,0,0
6741,0.01624824583654337,0.009910279938992805,0,0
6742,0.007471336929569974,0.005790362927364544,0,0
6743,0.0033115482305906964,0.0033645623350169558,0,0
6744,0.00907114530893399,0.009499036758801793,0,0
6745,0.0034870887531125816,0.0036665230693131556,0,0
6746,0.006743174890514392,0.008154657417718446,0,0
6747,0.009093616247662292,0.014205611611208034,0,0
6748,0.0020013402501521597,0.006063565575295868,0,0
6749,2.8995373848772488e-06,0.001215534649881936,0,0
6750,0.00040719928729049593,0.000155102270885365,0,0
6751,0.0024312354433933966,0.0009526624360110775,0,0
6752,0.004673107338384571,0.004098172130877754,0,0
6753,0.004662436472574294,0.0020797391329543235,0,0
6754,0.0024018809439475815,0.0002843241095816347,0,0
6755,0.000526584160082619,0.0001036267429021256,0,0
6756,0.0024548863349168866,0.00042908053569171064,0,0
6757,0.0019612948284138025,0.0008458508612463969,0,0
6758,0.006314201674159182,0.003539374669952284,0,0
6759,0.005007013859562032,0.004677487859106259,0,0
6760,0.0015358137011924212,0.004463326191820721,0,0
6761,0.0011646404518597532,0.0009275163560103567,0,0
6762,0.003191322233650948,1.3762971416024783e-05,0,0
6763,0.002827984983304582,5.388132197300166e-05,0,0
6764,0.00126809705710353,0.00021653012336552763,0,0
6765,0.0007653514023185118,7.755253778190327e-05,0,0
6766,0.0007778152211183171,0.0003066829017125326,0,0
6767,0.003329809433299086,0.0012475276438849016,0,0
6768,0.001868261348139849,0.0006799165356975987,0,0
6769,0.0002946065172716536,0.00022239751363313808,0,0
6770,0.00033911957060159004,0.0004839162170638177,0,0
6771,0.0007737181558174568,0.0006662550598693684,0,0
6772,0.0003026432228656109,0.0002953313788313345,0,0
6773,5.744544591038903e-05,3.934867841170711e-05,0,0
6774,9.374854460982377e-05,5.033554953808306e-06,0,0
6775,0.0003731255345575929,4.728100816219968e-05,0,0
6776,0.00016053227854358274,0.00011914338873019515,0,0
6777,0.0003214650663092707,0.0001290374172512329,0,0
6778,0.0004632240144482146,0.00014449864187623617,0,0
6779,0.00011327079216711393,0.00028908241670757255,0,0
6780,7.770203960592959e-05,6.916279246801993e-05,0,0
6781,0.00033648330586349013,3.6262559658125825e-05,0,0
6782,0.00017918410955557076,0.00013633505421038153,0,0
6783,7.12185025406764e-05,3.596755510673965e-05,0,0
6784,0.00015956501052723563,2.927034287225286e-05,0,0
6785,1.7243858181537064e-06,0.00011401338090560963,0,0
6786,0.00020302028247073166,9.50886413323025e-05,0,0
6787,0.00019454408904911346,0.00026818851158987066,0,0
6788,5.5504800036236934e-05,6.686058094240541e-05,0,0
6789,0.00016773934145026216,4.208675691875493e-05,0,0
6790,0.00019000911860862134,0.00017258138798548103,0,0
6791,0.00011300491617196241,5.869657724450836e-05,0,0
6792,0.000580803743579598,0.00011081508458266585,0,0
6793,0.0009891505263753043,0.00045785553833385136,0,0
6794,0.00026072669411154886,0.0002824552393188436,0,0
6795,1.1254714279509415e-05,0.0002487171375375756,0,0
6796,1.4594038360777982e-05,0.0001574070370113345,0,0
