Frame,nose_dist,body_dist,freezing,darting
6180,9.786865757115012e-05,8.388375954968395e-05,0,0
6181,0.00023669976427163534,7.138283697238207e-05,0,0
6182,0.00022575435020856996,1.9960922303407436e-05,0,0
6183,0.00040027885446520416,2.441615791148035e-05,0,0
6184,0.00018543247270982871,7.99923383823384e-05,0,0
6185,5.98762614276206e-05,4.7170805433173496e-05,0,0
6186,1.0271640566891694e-05,2.3768659692323815e-05,0,0
6187,3.633338064609859e-05,4.258766699948673e-05,0,0
6188,0.00016147251263017606,3.885183616279875e-05,0,0
6189,0.0005551039017479426,0.00011590701180128043,0,0
6190,0.002828663708989082,0.0005983097699406532,0,0
6191,0.005853797350253313,0.0014309093294284224,0,0
6192,0.00445912646079644,0.0006905908045262856,0,0
6193,0.0034203819044553658,0.00015658616108442562,0,0
6194,0.0030529618538259052,8.890769911462155e-05,0,0
6195,0.0031542291653443868,0.0003921739844986405,0,0
6196,0.0008477324927156295,0.0002690669293887993,0,0
6197,4.759985193690786e-05,4.836273093550246e-05,0,0
6198,2.466355259881789e-05,4.4719462185416075e-05,0,0
6199,0.00011294915061093036,1.115089667126417e-05,0,0
6200,9.45853377187902e-05,1.4683837786635245e-05,0,0
6201,0.0013070980446401729,0.0002621085391537333,0,0
6202,0.006868638140283886,0.0011191909174844326,0,0
6203,0.009954357337043702,0.0014508767314194567,0,0
6204,0.008080477030476256,0.0008345292374433591,0,0
6205,0.005339594273530931,0.0003386176866372859,0,0
6206,0.0043723294010957195,0.0009147095275503425,0,0
6207,0.00501107150814243,0.0016581034435845243,0,0
6208,0.006180418574280635,0.0023415317697914437,0,0
6209,0.0119303754421688,0.0073071869307461046,0,0
6210,0.007926167543198276,0.006176084373690834,0,0
6211,0.005537174635192483,0.004358912389638065,0,0
6212,0.0035555261519878882,0.004251041648129445,0,0
6213,0.0026782475921347405,0.0035086507286822416,0,0
6214,0.0027121825755170876,0.002375434323727323,0,0
6215,0.003206840409646379,0.0024124468086419975,0,0
6216,0.00470923774075879,0.0028982821508210725,0,0
6217,0.005887668442226378,0.004197513190657533,0,0
6218,0.004006287413804599,0.0026317161097505833,0,0
6219,0.006878139935332431,0.001310971143212356,0,0
6220,0.008276825539528531,0.0004452778447527465,0,0
6221,0.0059321336758843156,9.826713201428384e-05,0,0
6222,0.004244740650509975,3.499741830331971e-05,0,0
6223,0.005931580903694578,0.00019327900922070138,0,0
6224,0.00619215255391337,0.000283754754084699,0,0
6225,0.006803045501801827,0.0007633997844645274,0,0
6226,0.004063793295492818,0.0006959885238512488,0,0
6227,0.002838804674444751,0.001058740572797527,0,0
6228,0.0017249943420001084,0.001197517680441749,0,0
6229,0.0015280956526369227,0.00025483203252221103,0,0
6230,0.0017462656529639126,6.85643690891619e-05,0,0
6231,0.001980000111693849,0.00031440008002614673,0,0
6232,0.002182092361810798,0.00030928265296288745,0,0
6233,0.0023297533436973626,0.00014624039164417923,0,0
6234,0.0024115025504224475,0.0004222530002540518,0,0
6235,0.002421142003825894,0.0008489110568181807,0,0
6236,0.002355094264811171,0.0004950336875693994,0,0
6237,0.0022111712561213633,0.00041574950563998407,0,0
6238,0.001987967699416297,0.00022795423210795088,0,0
6239,0.0016845432999326045,6.815437689913213e-05,0,0
6240,0.0013002468105878843,0.0002833455483912009,0,0
6241,0.000784549178361959,0.0012079765718857628,0,0
6242,0.00024024056063728862,0.0006026433849778893,0,0
6243,0.0013485363585008562,8.023471509848995e-05,0,0
6244,0.002301374304341806,0.0001069715570450036,0,0
6245,0.0045737503287562285,0.0005693208495260944,0,0
6246,0.005681303264439073,0.0007194300388091147,0,0
6247,0.004770684424832092,0.0011373811711226165,0,0
6248,0.004568697347444051,0.0015072994640941318,0,0
6249,0.0031236455255731987,0.002500514126054894,0,0
6250,0.002797160263479766,0.0029760178462173315,0,0
6251,0.004003695349878003,0.00262988944699149,0,0
6252,0.002729215290437201,0.003291315137297839,0,0
6253,0.005691041868885113,0.002149247991165308,0,0
6254,0.009543866380700197,0.0010381390210903118,0,0
6255,0.011325228967090253,0.0008249034260060032,0,0
6256,0.0056873347804327025,0.0007330756420408151,0,0
6257,0.0028090962630534593,0.0006622432477729152,0,0
6258,0.0024509520408967176,0.0010530752265118786,0,0
6259,0.0025876769674826956,0.001211250984558899,0,0
6260,0.0014131083191733231,0.0003699308370097053,0,0
6261,0.0011262261370854122,0.000359702767855113,0,0
6262,0.004539901341003557,0.00027967743562023437,0,0
6263,0.006109135313434483,0.0007551981736831186,0,0
6264,0.003755570850033807,0.0006112459594850515,0,0
6265,0.0030734974739429067,0.00019687522813525526,0,0
6266,0.004679581503413703,0.00022792765723766268,0,0
6267,0.004663330567117962,0.0010290097794523937,0,0
6268,0.001367997416179955,0.0007771500787718496,0,0
6269,0.0012883779014298269,0.0003146024625671209,0,0
6270,0.0029278215651162643,0.0002710301719912955,0,0
6271,0.00094072256251582,0.00017240307359387425,0,0
6272,8.964587969446017e-05,8.116146361193616e-05,0,0
6273,0.0011974596122881931,0.0004869923484045236,0,0
6274,0.00506349391539649,0.0024287942468533704,0,0
6275,0.0031907269863625616,0.0031651659681306453,0,0
6276,0.004080959287873096,0.0028409073625921804,0,0
6277,0.006140894469262005,0.0006112410170614808,0,0
6278,0.006838616269758617,6.15234389426778e-05,0,0
6279,0.0023666669102207828,0.0002427611537366935,0,0
6280,0.00040508293145276043,6.679206712445741e-05,0,0
6281,0.0005780298092931775,0.00011325884817189483,0,0
6282,0.0017666236669111638,5.107986152076009e-05,0,0
6283,0.004293294226379598,0.0001245526432985855,0,0
6284,0.007923384841529468,2.073985355824459e-05,0,0
6285,0.009410862947725746,0.00021564283864009882,0,0
6286,0.0040157449555351925,0.0008930694077961504,0,0
6287,0.0014905655502225946,0.0014439773069642747,0,0
6288,0.0009476557203986166,0.0004997658988213899,0,0
6289,0.000837362086504204,0.00012324110189491534,0,0
6290,0.0020343067555081023,0.0004006199878561903,0,0
6291,0.004413871516042871,0.000303206771631044,0,0
6292,0.005789617287234758,5.852907632815282e-05,0,0
6293,0.006842944398015548,4.005423955315353e-05,0,0
6294,0.003133800143299589,0.0002460692786234777,0,0
6295,0.0010056921759782709,0.00041193822671372715,0,0
6296,0.0001604238691869255,0.0002484887751345839,0,0
6297,8.666813547619572e-05,0.0005896726368394857,0,0
6298,0.00043258000471465776,0.0003047993085884763,0,0
6299,0.0015458131173562604,0.0014274007213331426,0,0
6300,0.004912315892570458,0.002276903535078296,0,0
6301,0.0026565300965785453,0.0014364287864136998,0,0
6302,0.0006987743659598523,0.0005628489593910241,0,0
6303,0.0004049249319760533,0.0004037383350397069,0,0
6304,0.0016044333022452737,0.00012361596665431173,0,0
6305,0.0035589178126446837,2.6757311360889154e-05,0,0
6306,0.006228254349232743,0.00029236513919426744,0,0
6307,0.005014730043377825,0.0012959971254514948,0,0
6308,0.0015445449694825248,0.0009362151402911325,0,0
6309,0.001908186176400759,0.000163003389424361,0,0
6310,0.0034660512559725005,8.553054262764476e-06,0,0
6311,0.001388711183272771,2.255780862494561e-05,0,0
6312,0.0006058304968544169,7.174906352991999e-05,0,0
6313,0.0006625704452216828,0.00010452255050056309,0,0
6314,0.0008143348697454248,0.0001171064650703535,0,0
6315,0.0010735460658351326,0.00042439841476518155,0,0
6316,0.00040357306773312,0.00021206316827071363,0,0
6317,0.00024650588608095253,0.00044239806850109834,0,0
6318,0.0010533081746653716,0.0005815199422945452,0,0
6319,0.0028355689909798747,0.0004805678037455753,0,0
6320,0.0025388843070153237,0.00039050674638412735,0,0
6321,0.002703232305256086,0.0007874352358754461,0,0
6322,0.001710865895148214,0.0008397769910901504,0,0
6323,0.0014707341116239852,0.0003524448507850865,0,0
6324,0.0007994514710097642,0.00020336078239735912,0,0
6325,0.0007555242480934629,7.989699441562857e-05,0,0
6326,0.0010786461077091198,0.00012146841416478512,0,0
6327,0.001762923023456516,0.0001395054414927904,0,0
6328,0.0017809966981664543,0.0005536520818843768,0,0
6329,0.0015343214516233448,0.0009170704186941224,0,0
6330,0.0007804706308593454,0.0003858964625998841,0,0
6331,0.00029152223933904636,8.147606952605634e-05,0,0
6332,0.0004282651774566854,0.0001476795500197771,0,0
6333,0.00033762730502157073,0.0002509180653259538,0,0
6334,0.0010296975179819527,0.00020144784923764865,0,0
6335,0.00038932971090603494,0.00012549304771633998,0,0
6336,0.00014008378517584022,7.39966337549012e-05,0,0
6337,5.432264072334427e-05,9.830710165053034e-05,0,0
6338,0.000328615065644311,0.00014943388402492873,0,0
6339,0.0029475107567768426,0.0006254305687999838,0,0
6340,0.008471342898782295,0.001359088858293413,0,0
6341,0.007890457190728468,0.000793242149232493,0,0
6342,0.0021751633533695952,0.000211514092807069,0,0
6343,0.0010595045213824808,4.46585091862417e-05,0,0
6344,0.00024358634330240116,6.362286950441387e-05,0,0
6345,0.0005807737997797969,0.00020078748185506376,0,0
6346,0.0031977907519868537,0.000915089630541891,0,0
6347,0.005151885865946269,0.0013523356035097097,0,0
6348,0.004986221065982989,0.0026272791944359484,0,0
6349,0.0031082528445389155,0.0029321420834896167,0,0
6350,0.005899097900795246,0.0008240363307340977,0,0
6351,0.008687176514853573,0.001060480211238772,0,0
6352,0.00972321198779726,0.0046190479986068615,0,0
6353,0.004858041880656609,0.0034907832847680207,0,0
6354,0.0038099762297931676,0.0023042639877275148,0,0
6355,0.004286280603933496,0.0012668751428176076,0,0
6356,0.004905428472472144,0.0011688227757827385,0,0
6357,0.005131167309554891,0.0016448748598577939,0,0
6358,0.003684652170757217,0.0017552832422487246,0,0
6359,0.0017969445222394244,0.0018694248766962021,0,0
6360,0.0018903801520603223,0.0017086110639974808,0,0
6361,0.0029483271391040167,0.0022097051371120493,0,0
6362,0.0035470182704768565,0.002346019347222749,0,0
6363,0.0022331880426929053,0.002264169777221151,0,0
6364,0.001656838595083204,0.0017468028219907602,0,0
6365,0.001593796197438474,0.001583340941431259,0,0
6366,0.003140811318450733,0.002203934383957239,0,0
6367,0.0014871092153136778,0.001287895677644007,0,0
6368,0.002515015495982027,0.0003139025421656022,0,0
6369,0.004226236080433007,0.0009022161230601412,0,0
6370,0.008558117568167907,0.00374859488811796,0,0
6371,0.004665563072142075,0.0025895796874142478,0,0
6372,0.002268633362205946,0.0013758871080905924,0,0
6373,0.0008434855224310901,0.0002599516028212751,0,0
6374,0.0005413428756290426,0.00012989495429989602,0,0
6375,0.0001251708534865918,0.0005261999546954657,0,0
6376,0.0005229916007796126,0.00054766407264131,0,0
6377,0.0021665870297194797,0.001825803252615551,0,0
6378,0.0008708181092454127,0.0009036777255085352,0,0
6379,0.00037778640707915827,0.00031938436106530236,0,0
6380,0.0004528882236982813,0.00023070374197305455,0,0
6381,0.0007082079569734182,0.00024042397772064755,0,0
6382,0.0005485255847518178,0.00018330964070204913,0,0
6383,0.000269714782444903,0.0003125770387505092,0,0
6384,0.00016971931306946072,0.00021187666237915782,0,0
6385,5.6054653353939766e-05,0.00011531285443864712,0,0
6386,6.305529143588728e-06,8.063446789177524e-05,0,0
6387,6.482518698014583e-05,5.6744818740987026e-05,0,0
6388,0.0001464399660804816,5.411711000491216e-05,0,0
6389,0.00014666729649794432,1.1055321481157065e-05,0,0
6390,0.00010043358282169271,6.899586177766537e-07,0,0
6391,8.629872502591952e-05,6.767561160920638e-06,0,0
6392,4.670846918005012e-05,1.996342934418322e-05,0,0
6393,4.643838350586742e-05,1.4620220957300576e-05,0,0
6394,5.578991596449216e-05,4.485285733328682e-05,1,0
6395,6.193581474022744e-05,4.7170110010988374e-05,1,0
6396,4.967441467463586e-05,1.1174912695824888e-05,1,0
6397,4.685424646348716e-05,1.5091188293919163e-05,1,0
6398,0.00010454009656058894,5.6063694492241176e-05,1,0
6399,5.681721227702783e-05,4.511556995364407e-05,1,0
6400,3.0492887173672693e-05,1.005634664853261e-05,1,0
6401,2.0720069995299184e-05,8.551224567554527e-07,1,0
6402,8.323167177900133e-05,5.059652903743848e-06,1,0
6403,0.00012515677199626216,1.7024416215758543e-05,1,0
6404,6.302574191340938e-05,1.4793829417986668e-05,1,0
6405,9.651383201770711e-05,2.194351162366042e-05,1,0
6406,3.122307122630787e-05,1.886764143549388e-05,1,0
6407,2.6090654403283508e-05,1.0723039927899448e-05,1,0
6408,6.719164715141446e-05,1.6709101699567677e-05,1,0
6409,2.2681212740080477e-05,4.856308669971554e-05,1,0
6410,8.180519062052396e-05,4.6507814707581475e-05,1,0
6411,0.00012943837799532068,2.2603270019061483e-05,1,0
6412,3.017401691428673e-05,6.566726546065086e-06,1,0
6413,1.2800197522189194e-06,1.3680866968865903e-05,1,0
6414,1.5228571420556603e-05,2.2828571187162664e-05,1,0
6415,5.751238043257268e-05,1.0185437913863659e-05,1,0
6416,1.673826223924094e-05,1.1028267383905919e-05,1,0
6417,3.507252713772502e-05,1.8010923468410894e-05,1,0
6418,1.1440441737144485e-05,1.2981933393500472e-05,1,0
6419,1.9399494302485467e-05,1.569962143463231e-05,1,0
6420,5.9174387716378535e-06,3.662490256764908e-05,1,0
6421,2.1301338230974263e-05,4.977744618677246e-05,1,0
6422,5.419504022476321e-05,5.322159951362781e-05,1,0
6423,7.021469501788594e-05,2.6140125881967895e-05,1,0
6424,7.502385815677581e-05,2.5805027142289634e-05,1,0
6425,0.00013730680608455633,1.787704603377582e-05,1,0
6426,6.214352511088344e-05,4.692684007819818e-05,1,0
6427,4.106388369663705e-05,8.2665150447217e-05,1,0
6428,1.338118470900343e-05,1.9805724959777283e-05,1,0
6429,3.540039560625004e-05,1.5530015766780854e-05,1,0
6430,0.00010790049869015035,4.4791291819201526e-05,0,0
6431,9.326978099161538e-05,1.1148559132188041e-05,0,0
6432,0.00011254950686594633,1.7088533397101386e-05,0,0
6433,2.6857288109057178e-05,7.455799334612438e-05,0,0
6434,4.3954892637643183e-07,4.61460497793319e-05,0,0
6435,3.092826081800837e-06,2.093538016980578e-05,0,0
6436,2.1730597475119632e-05,1.8261007473806317e-05,0,0
6437,8.014711763811827e-05,1.1739827126511861e-05,0,0
6438,5.205131421888609e-05,3.2042379153902775e-05,0,0
6439,8.529913104258212e-06,1.5722111633249106e-05,0,0
6440,6.979381439001474e-05,6.013597659831311e-05,0,0
6441,0.0006088351327545714,0.00017303936852311352,0,0
6442,0.0021873481394481375,0.0007339440839397471,0,0
6443,0.004020605864216451,0.0017569678372292316,0,0
6444,0.002920465665793356,0.001811509725660467,0,0
6445,0.0008870835064888698,0.0006323848387398917,0,0
6446,0.0008592187517847483,0.00011108267147291073,0,0
6447,0.0014168828660594776,0.0002031430024502369,0,0
6448,0.0016365088442814265,0.0008317572438832334,0,0
6449,0.0014016968455849393,0.0005527009780951107,0,0
6450,0.0011930767646333028,0.00029545247351805086,0,0
6451,0.0011763457878024757,0.0007563649257150976,0,0
6452,0.00238435757756059,0.0003746332771324595,0,0
6453,0.001501474375808989,0.00036614039987880177,0,0
6454,0.001878437552009786,0.00013461626856783014,0,0
6455,0.0012708254817550932,0.00023455435514872392,0,0
6456,0.0002773662441544078,5.848664653466784e-05,0,0
6457,0.0010198144869766567,6.307706086985272e-05,0,0
6458,0.002804088270472839,0.0004676928402480285,0,0
6459,0.0037213560291731894,0.0010415227256653844,0,0
6460,0.006597488169754357,0.00100243258733978,0,0
6461,0.005393734627135675,0.002241929732866241,0,0
6462,0.005699616174202249,0.0033859227970630176,0,0
6463,0.007390401116091159,0.004496010652088093,0,0
6464,0.007832050405276562,0.00555045274608012,0,0
6465,0.004697215999866628,0.005282158912953714,0,0
6466,0.002966280156100952,0.005475078669297403,0,0
6467,0.003026306425301633,0.0032756360555200674,0,0
6468,0.0038855236633249667,0.004875096315396475,0,0
6469,0.0023192019417028727,0.0022920956331365246,0,0
6470,0.0009276912969938675,0.0009938586394341203,0,0
6471,0.0006733157122428639,0.0003579748619639219,0,0
6472,0.0009646497071168626,0.00013118471028944305,0,0
6473,0.0005873566781271875,0.00014331516238519018,0,0
6474,0.0021143259884958228,0.0001059888081948294,0,0
6475,0.0025779095856146594,0.00023373956670695375,0,0
6476,0.004885044871937744,0.0003979635766513661,0,0
6477,0.0042411981273176675,0.0005159638412066225,0,0
6478,0.0016097781922845998,0.0005548158460929271,0,0
6479,0.001112146367360995,0.00031370393717858466,0,0
6480,0.0002477104323393997,0.0003104695121393489,0,0
6481,0.00045250922345354866,0.00011359463065808711,0,0
6482,0.0010819931439713284,0.00016873373451234213,0,0
6483,0.0011790440314216465,0.0006782962697150522,0,0
6484,0.0020889403831302698,0.00036188564154327754,0,0
6485,0.0023453132084073377,0.00025123382155178744,0,0
6486,0.001864335654082138,0.0003793832357748454,0,0
6487,0.0029499387171529924,0.0005569169497032186,0,0
6488,0.0035028583693361578,0.0004277478661539109,0,0
6489,0.0016281219556574906,0.0005298265088151697,0,0
6490,0.0013779528653134684,0.0005827951937153338,0,0
6491,0.0007125437209877591,0.00016628297180474414,0,0
6492,0.0006530112156655116,0.0001863300391033324,0,0
6493,0.0001878634088040651,0.0005795630614606962,0,0
6494,0.0003189023892236941,0.0003823092786660271,0,0
6495,0.0012223004305207117,8.756723853349433e-05,0,0
6496,0.0006632007040757576,9.315391993998508e-05,0,0
6497,0.00019248636757982496,0.00013204427268981617,0,0
6498,9.371198866879302e-05,0.00011002646490521696,0,0
6499,0.0001249706435056607,6.729107637067662e-05,0,0
6500,9.44907062069449e-05,0.00019755507335294864,0,0
6501,4.9343177995765315e-05,0.00020919266271865036,0,0
6502,0.00011076977929828757,5.7495162438409496e-05,0,0
6503,0.0001264812845100516,4.9205758701716355e-05,0,0
6504,4.572192346151993e-05,1.4839683045654484e-05,0,0
6505,1.4109575446165934e-05,1.1905798102810731e-05,0,0
6506,2.142068434459077e-05,3.518870420526712e-05,0,0
6507,9.62820470078045e-05,1.2996741866744735e-05,0,0
6508,9.055871905484385e-05,2.1617659413699642e-05,0,0
6509,0.00017768194393653634,1.0882165843568714e-05,0,0
6510,0.00023065905774027825,4.0892807966845075e-05,0,0
6511,0.00039664652502367613,0.0001746922871826103,0,0
6512,0.0015776006720300201,0.0003973570095348567,0,0
6513,0.003222543959690694,0.0009455694494913726,0,0
6514,0.0030338409176405724,0.0011101464343714774,0,0
6515,0.004698772750050872,0.001517888626588672,0,0
6516,0.008685008933629052,0.003163692666598606,0,0
6517,0.005051668155166152,0.0024382221986706323,0,0
6518,0.0011946106009555332,0.0005572815267741987,0,0
6519,0.0005601507947217859,0.0001469638003640677,0,0
6520,0.0008389886727849316,0.0002125701479548538,0,0
6521,0.0008857702777157012,0.0005428179236419296,0,0
6522,0.0009602795971424609,0.00047335810861012367,0,0
6523,0.0015216606578237,0.00021007617126580564,0,0
6524,0.00036669276925257636,1.7386749367053859e-06,0,0
6525,0.0007179929191766372,0.00012650608197246283,0,0
6526,0.002960954960808103,3.1544570963595754e-05,0,0
6527,0.001070116799967394,1.730490803414142e-05,0,0
6528,0.0004760862534328654,7.40489096895081e-05,0,0
6529,0.0005029577916233376,0.00015792869246657323,0,0
6530,0.0001041853341369851,0.0002897178590054294,0,0
6531,0.0005277062896139142,0.00030843719037461625,0,0
6532,0.002117268630967241,0.0003456363881141034,0,0
6533,0.0005510540286765975,0.000319733679864599,0,0
6534,0.00028059192191121264,0.00030109985247510606,0,0
6535,0.00025655760962724374,0.000596054504903586,0,0
6536,0.0010618029331380002,0.00045219492377510107,0,0
6537,0.0017297954264040055,0.00017246687344918854,0,0
6538,0.0014017649001532699,1.644247614920091e-05,0,0
6539,0.0024346156773355264,9.17001217493521e-05,0,0
6540,0.004124055308547236,7.053348041677586e-05,0,0
6541,0.0028130444098572365,0.00023480595996328848,0,0
6542,0.002170769466143525,0.0007885619453439465,0,0
6543,0.003968781130719223,0.002612134807324883,0,0
6544,0.0036711974097753106,0.0026242153005082707,0,0
6545,0.003814973792919476,0.0032335668247497657,0,0
6546,0.004697708756002901,0.0028566188062964827,0,0
6547,0.008065388522221174,0.005315026900029632,0,0
6548,0.006139005391712787,0.0053243048688734205,0,0
6549,0.004462106490883928,0.004913889582849931,0,0
6550,0.0038407500131359155,0.004007446857001001,0,0
6551,0.004925601334897908,0.006628934078226142,0,0
6552,0.003074616368207782,0.0035196707196528555,0,0
6553,0.003172731435062809,0.002418452887699772,0,0
6554,0.002534394702897735,0.002446378579795897,0,0
6555,0.0012805670033661123,0.00128706106000255,0,0
6556,0.0016734598372664764,0.0008515980848614479,0,0
6557,0.003589731157150837,0.0021508739928000394,0,0
6558,0.004591494035407039,0.0016105135283981473,0,0
6559,0.005650043836720535,0.0021100009531121763,0,0
6560,0.004211826995368901,0.0025310143382686924,0,0
6561,0.003536007575948062,0.002170242184145442,0,0
6562,0.004334493035687626,0.0019250249988303283,0,0
6563,0.004064536202706293,0.0026535015134069406,0,0
6564,0.003170653076529814,0.001339635687759111,0,0
6565,0.004841514932116716,0.0004199997752326715,0,0
6566,0.0053920857427597006,0.00027172183015206764,0,0
6567,0.003210965084507845,9.005006356115175e-05,0,0
6568,0.0017230387428338392,0.000359294317357663,0,0
6569,0.0024830614150309943,0.000653966715892367,0,0
6570,0.0015693706377364158,0.0008783169939591888,0,0
6571,0.0015595205938442784,0.0006433109780016158,0,0
6572,0.0005043820138466276,0.00044404460843492423,0,0
6573,0.00035325518835681573,0.0007192695528943059,0,0
6574,0.0011844886948046832,0.0002558789493343796,0,0
6575,0.001299477826546953,7.999778985742109e-05,0,0
6576,0.0011837407750648415,0.000195373950539654,0,0
6577,0.0013762481961903741,0.00022297364356535648,0,0
6578,0.0020293702719319674,0.0002969558941972076,0,0
6579,0.002898102087124741,0.0004927897288285463,0,0
6580,0.0020642466888832435,0.000568465720846901,0,0
6581,0.000876103295606938,0.0003680060645422649,0,0
6582,0.0007815493813054494,0.00016191165513707037,0,0
6583,0.0007154731886259545,6.434865818316692e-05,0,0
6584,0.0015658400300137367,8.61382699019586e-06,0,0
6585,0.0020286077108348953,4.206201950404194e-05,0,0
6586,0.0009218201864908631,0.000211029686256265,0,0
6587,0.0007818663491337194,0.0005203614967741447,0,0
6588,0.0006141743172136176,0.0003232065878481511,0,0
6589,0.0007959146756963319,0.00039672513886479126,0,0
6590,0.00023599418305498865,0.00022733292020218738,0,0
6591,5.527895298089759e-05,0.0001314078432739204,0,0
6592,0.00014617707837328756,7.951422679479968e-05,0,0
6593,0.00027621589322956097,0.0001261480457249824,0,0
6594,0.00027967255659730347,4.432899162417419e-05,0,0
6595,5.6312447821704855e-05,5.5345898322526086e-05,0,0
6596,2.5216497841181566e-05,2.42426987652961e-05,0,0
6597,2.195715386605297e-05,4.249393560117136e-06,0,0
6598,5.255939586117364e-06,2.8656454464115484e-06,0,0
6599,3.528459760047886e-05,7.69681398965187e-06,0,0
6600,0.0001544932348091612,2.9544626376545504e-05,0,0
6601,0.0002283753533207767,6.66953690796082e-05,0,0
6602,0.0007748796327252578,9.394653055012599e-05,0,0
6603,0.0012726460172030852,0.0003114035803116823,0,0
6604,0.0021744343769646316,0.0007991335915758301,0,0
6605,0.0008452956169672815,0.0002534218302252103,0,0
6606,0.000499217948132429,0.00020777148678775327,0,0
6607,0.001579097192031309,0.0008649551656901875,0,0
6608,0.0018105735989979192,0.0007919328215310776,0,0
6609,0.0017548985899563843,0.0009336363242039465,0,0
6610,0.0020978911506429605,0.0015358355576229577,0,0
6611,0.002734977954227869,0.0011866010555469592,0,0
6612,0.0037521421442819874,0.0012215003321093614,0,0
6613,0.005501075826484434,0.0002648852098532126,0,0
6614,0.0036725056137843475,0.00022394231497804964,0,0
6615,0.0030222481871308164,0.0010904394873053947,0,0
6616,0.001206174065469812,0.0010677827968999444,0,0
6617,0.00019845527025903786,0.0004379443878191643,0,0
6618,0.0004382672056390141,8.642742509450383e-05,0,0
6619,0.0001559767487631588,0.0002824163418692116,0,0
6620,0.0001567186559483894,0.0002563280690633047,0,0
6621,0.00085597819317698,9.648847825118943e-05,0,0
6622,0.001114386218176267,0.0001249846173692934,0,0
6623,0.0003047421455584221,0.00039829638380584146,0,0
6624,0.0002915088795537819,0.00024979470282613335,0,0
6625,0.0003553290708501561,0.0005902861560464923,0,0
6626,0.0011332761512296838,0.0011690306236398478,0,0
6627,0.0024211729286959106,0.0009139979355731676,0,0
6628,0.0034545372958054727,0.0013928370826843085,0,0
6629,0.004339518882047402,0.0021294960087011993,0,0
6630,0.005610581573963829,0.003825565317695761,0,0
6631,0.0034563278525027207,0.0035030658606282922,0,0
6632,0.0027217481696316607,0.0037846609150065857,0,0
6633,0.0020258903783293134,0.0035150538146861117,0,0
6634,0.0004924566927616719,0.0018602732896687965,0,0
6635,0.0015894568398067907,0.002071085938661567,0,0
6636,0.0034325468294911197,0.0022783434258485478,0,0
6637,0.006421172184655751,0.0030863016354351425,0,0
6638,0.0076717515353578805,0.003054079012306491,0,0
6639,0.006692429361928309,0.001935356868377168,0,0
6640,0.006254138703154707,0.0019978753653324176,0,0
6641,0.002624371431980662,0.0007406408232410191,0,0
6642,0.0009992776667166487,0.0005668550885882899,0,0
6643,0.00018963609922501755,0.0006885491002777441,0,0
6644,2.5979307529113743e-05,0.0001780699616935774,0,0
6645,0.000573462290254894,0.000179760698675396,0,0
6646,0.002993924745808478,0.00046088112381856733,0,0
6647,0.005642238339486063,0.0008367434360719701,0,0
6648,0.005165532693767857,0.000784485295492151,0,0
6649,0.001882214880821378,0.00036459626940179256,0,0
6650,0.0004817065832833359,0.00016674178036138565,0,0
6651,0.000967097500524014,0.00012091080386036562,0,0
6652,0.0009636583302916398,0.00013240574718372485,0,0
6653,0.0007157614120941199,0.00021304826436586825,0,0
6654,0.001086497407032261,0.00041367287787212934,0,0
6655,0.0008073781853536571,0.0006727358856748368,0,0
6656,0.0005925125780411013,0.0004368776524421658,0,0
6657,0.0010069960319269327,0.00041477750494832183,0,0
6658,0.0008697213638734602,0.00022759447164809207,0,0
6659,0.0008544736966596206,0.00015827898684159702,0,0
6660,0.001502778522947394,0.00010895188458343372,0,0
6661,0.0026076226494988392,0.00038982022579323316,0,0
6662,0.002287277526037698,0.00020632689869395687,0,0
6663,0.0005839702299642564,2.9056847965236444e-05,0,0
6664,0.001144666237298495,0.0001210744932131971,0,0
6665,0.0026783219136208604,0.0006820156837264625,0,0
6666,0.0013242297585361407,0.0011135263699792609,0,0
6667,0.0016671521381226798,0.0008060495448448182,0,0
6668,0.0020587308998669205,0.001162741813216433,0,0
6669,0.002249014741914773,0.0007522033966631183,0,0
6670,0.0021859421502185387,0.0006027938229394712,0,0
6671,0.00123443425960187,0.0007758097101232456,0,0
6672,0.00031339364066814383,0.0002836609910165822,0,0
6673,0.0006701815440840875,0.00020263377544015525,0,0
6674,0.00036198322575533686,8.774140317859392e-05,0,0
6675,0.00031272507249288574,8.039938827175299e-05,0,0
6676,0.00034482414453355134,6.943944167373858e-05,0,0
6677,0.00039946505977546864,0.00028165401392201653,0,0
6678,0.000859802097182267,0.0007166892171753526,0,0
6679,0.0005659466981967504,0.0005000070051377188,0,0
6680,0.002174457314310838,0.0005824747367564255,0,0
6681,0.0022108732785620115,0.00040329607332243876,0,0
6682,0.0013386543729845776,0.00044150767075021367,0,0
6683,0.0008400547207258156,0.00033832438546248385,0,0
6684,0.0007120443040520212,0.0004636133970449524,0,0
6685,0.001137276087263904,0.0004130400318132811,0,0
6686,0.001054771099648962,0.00024375302090886859,0,0
6687,0.0009582805786171811,0.00015474027582350558,0,0
6688,0.00027087591170615074,9.829170532056854e-05,0,0
6689,0.0002655660756421405,0.00025577460578078367,0,0
6690,0.0013664327536832487,0.0005526050381306683,0,0
6691,0.002542113299905644,0.0009731296543872672,0,0
6692,0.0015616375969375346,0.0009794615281028065,0,0
6693,0.0007920676741618323,0.0006826451445908077,0,0
6694,0.0011527036351372708,0.001035211688404529,0,0
6695,0.0023359772320760085,0.001479315487433846,0,0
