Frame,nose_dist,body_dist,freezing,darting
6367,1.937365656479173e-07,0.0007289047575226582,0,0
6368,4.902553600552029e-05,0.00018028028593148913,0,0
6369,0.0009717476346710405,0.00032071505944788434,0,0
6370,0.004468875718767143,0.001526238304735068,0,0
6371,0.00532010843163208,0.002844497073628254,0,0
6372,0.004256569488904918,0.003093928649957153,0,0
6373,0.0013303953698747685,0.000915203025280539,0,0
6374,0.0021255062841368235,0.0009236928918731272,0,0
6375,0.001322552946395219,0.00025815197692712023,0,0
6376,0.0009388027984698189,2.7429140117606724e-05,0,0
6377,0.00035003813636773275,8.659194772849733e-06,0,0
6378,0.0006014685330471512,3.2931468821908724e-05,0,0
6379,0.00022601835843715214,1.8187134624477914e-05,0,0
6380,0.000563308431152943,0.00017971190401517981,0,0
6381,0.0009774809056396039,0.0008533889809758499,0,0
6382,0.0003946132779459492,0.0014066547839990293,0,0
6383,0.00011541111190734199,0.0015656187971023767,0,0
6384,0.00027951829314170506,0.0005283382690920561,0,0
6385,0.0006317513875136862,0.0008413688965567076,0,0
6386,0.0020720202343636083,0.00029993064784861184,0,0
6387,0.0018716007605880487,0.00028826252853837736,0,0
6388,0.0007103959028379992,0.0005954309351153626,0,0
6389,0.00046025619807450843,0.00025292867603202303,0,0
6390,0.002543012194442897,0.0009454499079882471,0,0
6391,0.004235088400052873,0.0023709524799961717,0,0
6392,0.0028700302389459077,0.0018839673289718709,0,0
6393,0.0017071948180882087,0.0006457836554756726,0,0
6394,0.005343862438610216,0.0008513811886560012,0,0
6395,0.005137262776137111,0.0002598944247999162,0,0
6396,0.0050173984330513476,4.080820847738309e-05,0,0
6397,0.001635612369054245,9.179654234647394e-05,0,0
6398,0.0020642791761996257,0.0005003374221748038,0,0
6399,0.0016213136802485787,0.0012739289321294861,0,0
6400,0.00036239068054904277,0.0008837036490630071,0,0
6401,0.0002738178695419143,0.0002925209132508397,0,0
6402,0.001091357357036026,0.0005363456178882234,0,0
6403,0.0006958517244723396,0.00020963844094383822,0,0
6404,0.0035954166075151672,0.0010504273324899729,0,0
6405,0.008806536333575641,0.0033939578561259804,0,0
6406,0.005476952686905837,0.001403583924943778,0,0
6407,0.0038473562928247064,0.00048013544860491084,0,0
6408,0.0008414697166721933,0.0002325621290576764,0,0
6409,0.0003948187271272028,0.00011804116114368633,0,0
6410,0.00040530129087566947,0.0002455042725286439,0,0
6411,0.00021436342351189704,0.0004971273179920357,0,0
6412,5.818529878291189e-05,0.0007735932234591325,0,0
6413,5.291704913207483e-05,0.00018354303004922097,0,0
6414,6.195545033226299e-05,8.881784197001253e-18,0,0
6415,5.645673015312893e-05,2.2663691727746737e-05,0,0
6416,3.4895545599088346e-05,8.098271503350881e-05,0,0
6417,0.0008396968321646054,0.0002109343609358762,0,0
6418,0.0032888485818768996,0.0003697208389909878,0,0
6419,0.002131415569624135,0.0004898893046977132,0,0
6420,0.007033252066663479,0.002381861315066851,0,0
6421,0.008480976281347521,0.004663386564515649,0,0
6422,0.004139901141395441,0.001093762838457657,0,0
6423,0.004138789983603285,0.0,0,0
6424,0.0017331082405919154,5.346120844861011e-05,0,0
6425,0.002718202099274305,0.0004055240597910005,0,0
6426,0.003570654395992699,0.0009296338946614183,0,0
6427,0.0009747042258846593,0.00022167032711932456,0,0
6428,0.0007454167724637831,6.29054032912446e-05,0,0
6429,0.003405460685457219,0.00027891867747520394,0,0
6430,0.004152526243886251,0.0003348415886222064,0,0
6431,0.004199497057326648,0.0005216666791848157,0,0
6432,0.0008923093855092761,0.0002618815924992891,0,0
6433,0.001475778140063891,0.0006891709537756748,0,0
6434,0.004619039197870958,0.001414534161898547,0,0
6435,0.0020348545294598805,0.0009714675174480102,0,0
6436,0.0021194201114595555,0.0008216841345670987,0,0
6437,0.0017207399978850413,0.0008364096990677912,0,0
6438,0.00032661558730429807,0.0002281324045862034,0,0
6439,0.0004815753054147276,0.0002843197966502132,0,0
6440,0.002923997202516081,0.0005557609637680395,0,0
6441,0.004729163844818292,0.00048731212159463367,0,0
6442,0.002057639539375643,9.455842542474891e-05,0,0
6443,0.00037521008953753766,0.00018483850068782128,0,0
6444,0.001275230599572482,0.001006118021536682,0,0
6445,0.0019303174034228487,0.0017364136419518994,0,0
6446,0.000439338366729941,0.0022242709464107635,0,0
6447,0.0005125193357587774,0.0004885130492841938,0,0
6448,0.0021951257400273792,0.000351390920804877,0,0
6449,0.0014058611523169867,0.001672923019727629,0,0
6450,0.0019346476608762203,0.0017135482481235626,0,0
6451,0.0023729664774309114,0.0014172534646327926,0,0
6452,0.0007553495298952104,0.00043292782534062234,0,0
6453,0.0009804028297410179,0.0006127810658961738,0,0
6454,0.00220143994335551,0.0009037965385500347,0,0
6455,0.008797664627655383,0.0036790360680178076,0,0
6456,0.01188048164453383,0.0042406909915663985,0,0
6457,0.024530249119375118,0.004124273586096848,0,0
6458,0.009384874563180429,0.0011274947126192147,0,0
6459,0.002029069920512211,0.0006797686892466297,0,0
6460,0.00619898171173333,0.0033948212037314906,0,0
6461,0.010925929924232292,0.006100444505213394,0,0
6462,0.004720546881545527,0.0028325020548397857,0,0
6463,0.0124962837864439,0.007604390672623539,0,0
6464,0.014171820914335267,0.009130703620412756,0,0
6465,0.004317202633360778,0.004202379505592822,0,0
6466,0.00331751486238808,0.0018049295992104526,0,0
6467,0.0007777765991013038,0.000321196495689068,0,0
6468,6.183577826179513e-06,0.0003432624588013051,0,0
6469,0.0010684726819524658,0.001605218373589516,0,0
6470,0.008519887041120024,0.0014310533593835989,0,0
6471,0.018119118687967017,0.00037299590003997884,0,0
6472,0.0050706136784028945,0.0006708792928801122,0,0
6473,0.005018285858174525,0.0034940909725387544,0,0
6474,0.004820752473583958,0.0056296944506879784,0,0
6475,0.0011942394781231337,0.0018182011600297646,0,0
6476,0.0009950074846114098,0.0021975324079117732,0,0
6477,0.001505543319642575,0.001986695391859382,0,0
6478,0.005187146326592289,0.005716606924928016,0,0
6479,0.0030585429064142176,0.0032049061645526167,0,0
6480,0.010921412615373906,0.010713154116141798,0,0
6481,0.01803830809012758,0.018323807887267483,0,0
6482,0.00979531894771677,0.011477174888428617,0,0
6483,0.009718640857467127,0.008968076319558782,0,0
6484,0.002912360265022241,0.0027043926947901355,0,0
6485,0.0046120176146776885,0.004193129735156656,0,0
6486,0.0079148643395928,0.0073825283263213495,0,0
6487,0.003160917351666202,0.003472878237935371,0,0
6488,0.00037882256666424646,0.0006652307835116568,0,0
6489,0.00019790832245598414,0.001376938889116144,0,0
6490,0.001209816598966129,0.0010031054806120612,0,0
6491,0.0018764863546252176,0.0010922236184642596,0,0
6492,0.0005460160543514153,0.00034261220523278775,0,0
6493,0.0009056436408092244,0.0004938060562070208,0,0
6494,0.002465210976905504,0.0009530208003838915,0,0
6495,0.005491595676326957,0.0011730571229484309,0,0
6496,0.006374271535207562,0.001731799695217136,0,0
6497,0.00158644388536439,0.00046269756464563215,0,0
6498,0.0012871079671262638,0.00047182089735664024,0,0
6499,0.0016386480826996025,0.000577079366003352,0,0
6500,0.0008574291457373284,0.00012148075031819299,0,0
6501,0.00029128474344621035,7.788107847450797e-05,0,0
6502,0.00020968890569137105,0.00022996290505477505,0,0
6503,9.726993762708247e-05,0.00011425366698145443,0,0
6504,0.00024609221577769346,0.0002347990184843386,0,0
6505,0.0002351908500114911,7.907998264242426e-05,0,0
6506,6.939068397627007e-05,2.1230320689490857e-05,0,0
6507,8.860650047939927e-05,6.963182068705057e-05,0,0
6508,3.0123000514467263e-05,7.441303314527652e-05,0,0
6509,6.849213018970274e-05,1.8271331244386468e-05,0,0
6510,3.5068926140189926e-05,2.059259664459745e-06,0,0
6511,7.35681546499884e-05,2.8699005124969006e-05,0,0
6512,0.00011728942772910823,0.00011590218459491229,1,0
6513,8.080244118535836e-05,3.529260699380944e-05,1,0
6514,1.476003872924577e-05,1.3458394269426703e-05,1,0
6515,1.7781847525789137e-05,2.2275927817016886e-05,1,0
6516,8.429546486249974e-05,4.386562978761294e-05,1,0
6517,7.147293354882028e-05,3.0744214826007687e-05,1,0
6518,1.9362092690802393e-05,2.0330364740048643e-05,1,0
6519,4.81444384705499e-05,5.647249617028007e-06,1,0
6520,1.602496815990142e-05,2.420336562991881e-05,1,0
6521,1.697422632772053e-05,5.256175872939571e-05,1,0
6522,9.712823992905229e-06,9.623367968481457e-05,1,0
6523,3.331503151452085e-05,4.051197761763419e-05,0,0
6524,4.63140552616852e-05,3.384017841920323e-05,0,0
6525,1.0892005763265772e-05,1.2182781999925502e-05,0,0
6526,1.774283498003319e-05,5.403490494968868e-05,0,0
6527,7.218600478859243e-05,2.1072684998532913e-05,0,0
6528,2.7256997259852363e-05,1.1111735509513433e-05,0,0
6529,2.7290440884488732e-05,3.8070616650641963e-06,0,0
6530,9.891595589376682e-05,2.1343164087617245e-05,0,0
6531,0.00021532362140911046,1.3739686574974559e-05,0,0
6532,0.00011274744960395657,1.438306710543168e-05,0,0
6533,5.9445192638784784e-05,1.523372255932769e-05,0,0
6534,0.00026771884172105116,0.00020028459027358276,0,0
6535,0.0015601697667114891,0.0009443959352478531,0,0
6536,0.004168841025870601,0.00174452201513039,0,0
6537,0.008419675437185765,0.0032543848391163714,0,0
6538,0.004977002452724704,0.002551665318158097,0,0
6539,0.0008236032774543389,0.00048322999569861444,0,0
6540,0.0005584283156917647,0.00032713616673153375,0,0
6541,0.0031936671963961227,0.0022130120436513437,0,0
6542,0.005645751712776963,0.005090806665087897,0,0
6543,0.0027422328437860925,0.00536852388910718,0,0
6544,0.00047187156371407906,0.0014597163684117057,0,0
6545,0.0009475571816728858,0.002126269028790926,0,0
6546,0.00231418582243685,0.000503181188560653,0,0
6547,0.000782937158778537,0.00036383143293727154,0,0
6548,0.002236844842275688,0.002010181140117219,0,0
6549,0.0060567022133778785,0.0027441282743441127,0,0
6550,0.003063629785388695,0.0013310911153553758,0,0
6551,0.001597316392206023,0.000805047003754617,0,0
6552,0.004501689268589427,0.0023156780009063404,0,0
6553,0.0013799060971940807,0.000594731239004985,0,0
6554,0.0018171768992964945,0.000695931692913402,0,0
6555,0.0028562261808045457,0.001226898509694814,0,0
6556,0.0006808225853060976,0.00030749475935415286,0,0
6557,9.649489889137644e-05,4.510068824209958e-05,0,0
6558,2.404919044908948e-05,0.00021157424126885853,0,0
6559,0.0011132157023327667,0.001558327759133229,0,0
6560,0.004914319683830976,0.005192238400492035,0,0
6561,0.005539080385066936,0.0051010819157552645,0,0
6562,0.012184169066258346,0.005041684792241676,0,0
6563,0.0038063481251666576,0.0013497773470437058,0,0
6564,0.0034148075618140143,0.0010377977209142005,0,0
6565,0.001792058388756504,0.0006632964620916666,0,0
6566,0.004580457470857595,0.001849437817152835,0,0
6567,0.006293516720657846,0.001357876017577393,0,0
6568,0.009596502570389088,0.00041524264011347017,0,0
6569,0.0028892568093401793,0.00020522256740920948,0,0
6570,0.003849286472852407,0.000496489734952799,0,0
6571,0.0055604200060431685,0.002157953128474453,0,0
6572,0.005361877200622986,0.0018704981941434983,0,0
6573,0.004973643008769725,0.0011231913406419736,0,0
6574,0.002831888073440953,0.0012719205553971844,0,0
6575,0.008211315154477504,0.004891645159782184,0,0
6576,0.005909852888017986,0.0035917602793488226,0,0
6577,0.001619997133991873,0.0012242872148308982,0,0
6578,0.004209261853600845,0.003837411752053601,0,0
6579,0.008491666966580482,0.007371211015345512,0,0
6580,0.004680254558204211,0.003699533480927662,0,0
6581,0.0023163361781044357,0.0030217049768103453,0,0
6582,0.0008603549941063204,0.001095140466072659,0,0
6583,0.0025864393557700183,0.001676457790088257,0,0
6584,0.0026309156474497784,0.0007985355210458768,0,0
6585,0.00853463333981447,0.001500631493049216,0,0
6586,0.005233949155416065,0.0008547522610302098,0,0
6587,0.004863392125818759,0.0014065144832998077,0,0
6588,0.0018285404057214972,0.0006074296440755612,0,0
6589,0.0057034004665231655,0.001662475804872556,0,0
6590,0.010106857309924477,0.0009805173646567987,0,0
6591,0.005335947952505627,0.00035336586013066934,0,0
6592,0.004515936346511441,0.00021421289039408515,0,0
6593,0.0023735066808199174,0.0007990089257830933,0,0
6594,0.0005875914697506344,0.00040015885501337197,0,0
6595,0.0023843619002905415,0.0015047346272911099,0,0
6596,0.006260336383356716,0.00308200375918713,0,0
6597,0.002429977022330354,0.0013964144721958793,0,0
6598,0.004181619410354834,0.0027034103797672414,0,0
6599,0.001199401519376611,0.0010192896040408946,0,0
6600,0.0029427942892588277,0.0021170023811086258,0,0
6601,0.007350763734006064,0.003623303011087593,0,0
6602,0.002725806433460064,0.002140382542548826,0,0
6603,0.0016616810551622477,0.00121096748000935,0,0
6604,0.0007116531588223134,0.0003398030089726162,0,0
6605,0.002468797836020823,0.001236959912355071,0,0
6606,0.005453124325620471,0.004238345502513094,0,0
6607,0.004396356306290503,0.003991345251171089,0,0
6608,0.001903917440414458,0.001722176015243734,0,0
6609,0.006572202236257624,0.00566417972887536,0,0
6610,0.013200512974374405,0.010917875969325133,0,0
6611,0.012228108147018994,0.010714000661079909,0,0
6612,0.002548438794811982,0.0023071366911683088,0,0
6613,0.0003553612463222161,0.0005002994762529603,0,0
6614,8.852761998392551e-05,0.0011418838767282627,0,0
6615,0.0006705558146469281,0.0003466449647571361,0,0
6616,0.002689422947435153,0.0008000857554896082,0,0
6617,0.0011269184425658975,0.00042417494135357987,0,0
6618,0.0029554007049729953,0.001352153327777681,0,0
6619,0.005693002656028647,0.002078027418493343,0,0
6620,0.004402612035386413,0.0008345581124091106,0,0
6621,0.0022356981834002598,0.00020745103543340707,0,0
6622,0.0006958504680907063,6.660460717941974e-05,0,0
6623,0.0012984566904921235,0.00010220087673090754,0,0
6624,0.0009409644593445289,2.548623619227862e-05,0,0
6625,0.003808713922228007,0.00023966917165689757,0,0
6626,0.008289707281235657,0.002429123789067089,0,0
6627,0.01409373428301209,0.006784549531656945,0,0
6628,0.004369323984779461,0.0028595374783052917,0,0
6629,0.005065037166340904,0.006294446625770967,0,0
6630,0.0039470742538614345,0.007408571266537851,0,0
6631,0.0023515286755529954,0.003112960586664857,0,0
6632,0.0022749348376231993,0.0012619892056837422,0,0
6633,0.002015716359600327,0.0011976509886002288,0,0
6634,0.00857362185959703,0.006207508339925815,0,0
6635,0.011931850416208811,0.011296225087258189,0,0
6636,0.006701757317053964,0.006414410747698646,0,0
6637,0.0018682783915601805,0.002256125496506639,0,0
6638,0.0034886368583748957,0.0048915819254538246,0,0
6639,0.0029033081704050766,0.003554147386582339,0,0
6640,0.011603080884652932,0.011363121965074932,0,0
6641,0.01560040367617447,0.015029596822024998,0,0
6642,0.00933444235576276,0.008946201383702878,0,0
6643,0.00925659873036514,0.009422779924434039,0,0
6644,0.005468489999820382,0.005137280122105308,0,0
6645,0.0017945939334019839,0.0009360084304068654,0,0
6646,0.002634308477089109,0.000527327006074394,0,0
6647,0.0009047472145862865,0.0009419193733282241,0,0
6648,0.002410638966989908,0.001310303959617333,0,0
6649,0.006393416592966054,0.0024217944925447603,0,0
6650,0.00653533266351575,0.004998045403859338,0,0
6651,0.008304024714174248,0.008841774257898848,0,0
6652,0.002985197467070711,0.002906443946666953,0,0
6653,0.0059313358499035705,0.00450219927008498,0,0
6654,0.0072185105389210155,0.005971716471937204,0,0
6655,0.004495181270155666,0.004099044774831792,0,0
6656,0.0040003166161544776,0.003508117030371115,0,0
6657,0.0014726348928888024,0.0011338978830479653,0,0
6658,0.0005969322928533645,0.00026194882573392955,0,0
6659,0.0039046521579103933,0.0006779302933337064,0,0
6660,0.009025067932547816,0.0027618329864429326,0,0
6661,0.005731553356690476,0.0017131905524855947,0,0
6662,0.0034971356934255416,0.00029545869081440147,0,0
6663,0.0007309676266549203,0.0,0,0
6664,0.0009843738862030094,0.0003088299852243401,0,0
6665,0.005602674682193024,0.0018315056022475973,0,0
6666,0.009922938003370326,0.003935047053100719,0,0
6667,0.008975439651276966,0.004754711763379701,0,0
6668,0.0024244975689141513,0.001118518949603445,0,0
6669,0.002852752150068148,0.00015082735892969944,0,0
6670,0.002218147122863388,0.0002128150374258443,0,0
6671,0.0011905863775007284,0.0007484345718537997,0,0
6672,0.001514165535563122,0.0021729081634577836,0,0
6673,0.0017386567385073884,0.000874745882239209,0,0
6674,0.0003885146738530352,0.00016302200503951397,0,0
6675,0.00033716707791332096,0.00019576881600084307,0,0
6676,0.0015065315584185503,0.0004764287863470152,0,0
6677,0.0017684747480030505,0.0013764053181079185,0,0
6678,0.0024497861376318823,0.0024300778912351674,0,0
6679,0.001072860799616674,0.0012222895828749834,0,0
6680,0.00038780608084636013,0.00037772892627498187,0,0
6681,0.0009985683673708705,0.0015047730006023888,0,0
6682,0.0009380933856199014,0.001881495707335009,0,0
6683,0.0022077324166523598,0.00262765277809795,0,0
6684,0.0011565418203782919,0.0008311272158809415,0,0
6685,0.0038952715301453877,0.0016257143853296086,0,0
6686,0.006277662576705034,0.0018162841235881053,0,0
6687,0.003265256643267886,0.00040897093431401633,0,0
6688,0.0012152249255191448,0.00038355938131389296,0,0
6689,0.004044438141917026,0.00034465079313082187,0,0
6690,0.0038497018550249997,0.00035931217979673184,0,0
6691,0.006685412125516379,0.0007923416915335555,0,0
6692,0.0016073878571434205,0.00042141039639680535,0,0
6693,0.002123170567509077,0.0011838043483304265,0,0
6694,0.005154985659583198,0.0017031284355600474,0,0
6695,0.0055013582882635055,0.0013312345757969574,0,0
6696,0.0068307087141125135,0.0007341921211302286,0,0
6697,0.0023894314701308106,0.00013691782561523554,0,0
6698,0.003875203438139017,6.349383965350342e-05,0,0
6699,0.002401795166375426,0.0002551320711658804,0,0
6700,0.001058602586436994,9.003052419399129e-05,0,0
6701,0.0016395252407797756,2.0647130651750307e-05,0,0
6702,0.0003873471861759821,0.00010173001614231015,0,0
6703,0.00020605859063023996,0.0004866977506238262,0,0
6704,0.0003267386562118222,0.0009295291655958544,0,0
6705,0.00055316805112934,0.0011380668373841768,0,0
6706,0.00033520360881857494,0.0005116169780619267,0,0
6707,0.000748362754614861,0.0010476469714148394,0,0
6708,0.0003444661660333556,0.0003372933711579524,0,0
6709,0.0016763879508113074,0.0007397438346879721,0,0
6710,0.004787202815250314,0.0016482653958862625,0,0
6711,0.002743819763094084,0.0007311223192596221,0,0
6712,0.0007183771241340687,9.717573987697707e-05,0,0
6713,8.193050954067644e-05,3.758128763553969e-05,0,0
6714,2.054685946898538e-06,2.2705322563239747e-05,0,0
6715,7.946509241118917e-05,8.334311800146533e-05,0,0
6716,0.00040513497752559397,8.690450793163984e-05,0,0
6717,0.001636295298568208,0.000844759975280232,0,0
6718,0.003839068583547444,0.0018503070339311231,0,0
6719,0.0009765544310062605,0.0006337621313727337,0,0
6720,0.0008405812864357643,0.0012049387364983406,0,0
6721,0.002023331765936547,0.00207902568756896,0,0
6722,0.0011033342120332114,0.000506942651939346,0,0
6723,0.0020728231441172794,0.0006990589260331842,0,0
6724,0.0010308509514732847,0.00029699659289369735,0,0
6725,0.0024134841634275766,0.0006889097429748403,0,0
6726,0.002159140569904786,0.0010283353893455582,0,0
6727,0.0016104673793998104,0.0009101699744479567,0,0
6728,0.0023046617679701314,0.0009364891197134567,0,0
6729,0.0007567273170890758,0.0003588029685676153,0,0
6730,0.0012694308373386682,0.0013254529319377318,0,0
6731,0.001611956644103986,0.0030235173895292655,0,0
6732,0.0007994689718875828,0.0011108730741770376,0,0
6733,0.002395968082135606,0.0021477502440907315,0,0
6734,0.0030737882174428216,0.0030458387559021555,0,0
6735,0.000761578539632319,0.001182349251480543,0,0
6736,1.0459731628742476e-06,0.0007653813159499977,0,0
6737,0.0001556515182729414,0.00018371789173140976,0,0
6738,0.0010640423274729247,0.00076750269599697,0,0
6739,0.003832606248709876,0.0018624170096727386,0,0
6740,0.0015389606287279309,0.0009994797668932461,0,0
6741,0.0005953280950180553,0.0003418073763807323,0,0
6742,0.0017488132639269377,0.0006567732010877798,0,0
6743,0.0007877601247552542,0.0004226403294437357,0,0
6744,0.0017526490141132262,0.0013371824293805044,0,0
6745,0.00221775703288106,0.002528986947217338,0,0
6746,0.005295000107979715,0.0022843484780682628,0,0
6747,0.013475846919802111,0.004296333561702425,0,0
6748,0.005452147954505443,0.0017706325005139535,0,0
6749,0.011895246017377932,0.0034304592300296527,0,0
6750,0.01705032741031079,0.003071042048381436,0,0
6751,0.011059632145800613,0.0012824795328105992,0,0
6752,0.004166147629363506,0.00035194687356939944,0,0
6753,0.008844573671647883,0.0007703038194827957,0,0
6754,0.003334603582015464,0.00019543981930226045,0,0
6755,0.007013902098015484,0.0008650712074684273,0,0
6756,0.011832741871577396,0.0037966829690190417,0,0
6757,0.006860174891860294,0.002991031225076947,0,0
6758,0.004083089021239576,0.003413841518348644,0,0
6759,0.004027161712333827,0.0034544651829769724,0,0
6760,0.003612742380140893,0.0023012255680652342,0,0
6761,0.002328894108401557,0.0019820147710788803,0,0
6762,0.00137602591259827,0.000999048726081395,0,0
6763,0.0008148735159124051,0.0010329985138196804,0,0
6764,0.00014836915990738275,0.00022509105224250144,0,0
6765,0.0013012842915765136,0.00012685311860700948,0,0
6766,0.006688477766480987,0.0009402864803547941,0,0
6767,0.007459299116517109,0.0019362785590411912,0,0
6768,0.002481370612539953,0.0007851594186811839,0,0
6769,0.00026181280665846766,0.00022818501492063458,0,0
6770,0.0009997415768234349,6.0717187735554073e-05,0,0
6771,0.004431433058963287,0.00017428628723088757,0,0
6772,0.003689101753735546,0.0002659783975250905,0,0
6773,0.0044649063594780145,0.0005420724427490319,0,0
6774,0.0013333988084998556,0.000171995436009003,0,0
6775,0.0015402122773111979,0.00015897791987678478,0,0
6776,0.0012199582340925161,0.00044430271986177586,0,0
6777,0.0003648357784163013,0.00030994584464407034,0,0
6778,0.0008921864020321048,0.00012717907555407943,0,0
6779,0.0015719399415749804,0.00025643326501110814,0,0
6780,0.0006474101284181307,0.0003272998629920209,0,0
6781,0.0002585188688523009,0.00019007931248114454,0,0
6782,0.00030345047817177364,0.0002700877482126282,0,0
6783,0.0011037619621709327,0.0009408693311999814,0,0
6784,0.0008126054556268588,0.00043697821875713803,0,0
6785,0.00035046894026504805,0.0006398885156443189,0,0
6786,5.842727009696842e-05,0.001673876512434174,0,0
6787,1.562186199621753e-05,0.00044180703629071865,0,0
6788,4.639331697383341e-05,0.00018698712655996062,0,0
6789,0.00020572559190557398,0.0003130186654779012,0,0
6790,0.0005802651841586268,0.00010239516773266227,0,0
6791,0.0005262837129737008,6.22361253706391e-05,0,0
6792,0.0004457331253440474,1.5389969714370012e-05,0,0
6793,0.0013797897502248974,0.0,0,0
6794,0.000383259593623808,3.3040766838254853e-06,0,0
6795,0.000143763189097327,1.9807930990833127e-05,0,0
6796,0.00133658917052291,0.0007336486766165441,0,0
6797,0.0038643739212850846,0.0028353861712976445,0,0
6798,0.0010193018434970262,0.0007801847980366728,0,0
6799,0.0005268377331959847,0.00031523649408942214,0,0
6800,0.0007517915087235684,0.0003384719382210103,0,0
6801,0.0017433967998606908,0.0006801887686038446,0,0
6802,0.004226482266575529,0.0012463000748679368,0,0
6803,0.0026770658291536843,0.0007777299100333499,0,0
6804,0.0005417165069179592,0.0001305019367316153,0,0
6805,0.0004613758211369374,7.225737451191956e-05,0,0
6806,0.0007241631907012416,0.0002907054752342166,0,0
6807,0.00032129346133726727,0.00017262155701059086,0,0
6808,0.000801203625117226,0.0005367784463795988,0,0
6809,0.0003631511488936155,0.000256178317594274,0,0
6810,0.0011591198436329258,0.0003969403026219929,0,0
6811,0.003033942986692555,0.0005747776999293465,0,0
6812,0.0019090919081411852,0.00023306965633725695,0,0
6813,0.00135169144556759,0.0001790202923257692,0,0
6814,0.000370582565082139,0.00024220963793707663,0,0
6815,0.0006248775407330122,2.7822999819950307e-05,0,0
6816,0.0023985176804585937,0.00015299006303654488,0,0
6817,0.0037661299770971953,0.00018138358986429653,0,0
6818,0.0008600915695608642,4.1377435227503655e-05,0,0
6819,0.0005675447434758551,0.0,0,0
6820,0.002356528559690464,1.847717055588642e-05,0,0
6821,0.0010326507248722314,7.410068932824891e-05,0,0
6822,0.00013849202930655112,3.0341728890903902e-05,0,0
6823,0.00043123122639015734,0.00024850673566565915,0,0
6824,0.0018317272670693085,0.0009191540704258764,0,0
6825,0.0015607079208958385,0.0013854037343360179,0,0
6826,0.0010930129618923338,0.00030934956647670186,0,0
6827,0.0006126324351076562,2.423968416017849e-06,0,0
6828,0.00015786240422220078,1.651454879192432e-05,0,0
6829,0.00013409473863634734,0.00020358101262168773,0,0
6830,0.0007235755349681291,0.0008320175752550309,0,0
6831,0.0020489925298753818,0.0005233209447897072,0,0
6832,0.0038616052748051536,0.00045087074127945386,0,0
6833,0.0009000093614217291,0.00021022774328190483,0,0
6834,0.0003972689199615151,6.483220584587644e-05,0,0
6835,0.0016192392128867104,0.0001584066658285697,0,0
6836,0.0005041121361691311,4.1696296842016755e-05,0,0
6837,0.00015748676133125805,6.408438507120148e-05,0,0
6838,0.00044936057241421406,0.0002495908024184801,0,0
6839,0.00032815739568451026,6.899414812994806e-05,0,0
6840,0.0009537768452572344,7.04037623091125e-06,0,0
6841,0.0007027757596067176,5.131870275386432e-05,0,0
6842,0.0025220464532887624,0.00016779561919169953,0,0
6843,0.005449157576128416,0.0001352791337237649,0,0
6844,0.0016193855877196842,5.0080951015591894e-05,0,0
6845,0.0015374522471119346,0.000280568374643435,0,0
6846,0.0017529157000487695,0.0005648480057998042,0,0
6847,0.001150565708711762,0.00024126820332161805,0,0
6848,0.0020459339535297784,0.0004595445322486697,0,0
6849,0.0037057052040171765,0.0009246923310979644,0,0
6850,0.00531034048253754,0.0011430247818733138,0,0
6851,0.0015795179338148901,0.00024721994620218325,0,0
6852,0.0004661427930452124,2.5676054127000506e-05,0,0
6853,0.00018060037281805177,0.00011636166432197648,0,0
6854,0.0008909146194692538,0.00016392175242203904,0,0
6855,0.0017874117818151292,0.0004509252490978092,0,0
6856,0.000903274470949648,0.0008596444347675217,0,0
6857,0.0007070405371277435,0.0006776115607546001,0,0
6858,0.0004567983720105594,0.00015547615858391953,0,0
6859,9.362663023463979e-05,1.8894013529904796e-05,0,0
6860,2.3854972259226696e-05,1.313908468942725e-06,0,0
6861,8.233137122970244e-05,4.184955144381774e-06,0,0
6862,5.2270436186829534e-05,4.079886165245376e-05,0,0
6863,9.68779510689502e-05,0.00014023594958878548,0,0
6864,2.2779391965559538e-05,8.314184292120908e-05,0,0
6865,5.7975187529026074e-05,4.6488865253999125e-05,0,0
6866,0.0002337872289226325,0.00010969489506179917,0,0
6867,8.670008256277409e-05,0.00013136783620927974,0,0
6868,3.9849375459372445e-05,3.774735249333276e-05,0,0
6869,1.9068285459618526e-05,7.148814245285431e-05,0,0
6870,3.3340394566749863e-06,0.00010747288085591144,1,0
6871,0.0,5.814148811435169e-05,1,0
6872,4.4590053845539045e-06,1.0250001990743518e-05,1,0
6873,2.8823421311655002e-05,9.472004162249448e-06,1,0
6874,9.076670105871845e-05,4.1689369658624166e-05,1,0
6875,2.3607393666172353e-05,5.1032193264846674e-05,0,0
6876,2.825750481971312e-05,2.23375513719771e-05,0,0
6877,2.0651190706707573e-05,1.4192720044035807e-05,0,0
6878,7.085215142485168e-05,3.9901525482154775e-05,0,0
6879,1.855812564341982e-05,1.0145369138211858e-05,0,0
6880,1.8434469960035555e-05,6.748836361162758e-06,0,0
6881,6.63211250925385e-05,3.370895571924825e-05,0,0
6882,1.6531278972848896e-05,4.1591352254449e-05,0,0
6883,2.6993734490154965e-06,2.457696565467462e-05,0,0
6884,1.7848213345007475e-05,7.622388561071183e-05,0,0
6885,6.884559208360897e-05,6.311002949750108e-05,0,0
6886,0.0005654589606831108,0.00011571200630583582,0,0
6887,0.0019597611874612,0.00021673102302971448,0,0
6888,0.0005852911401541904,0.00010020912087825424,0,0
