Frame,nose_dist,body_dist,freezing,darting
3855,0.008380772005797153,0.0016610242616579797,0,0
3856,0.0033019428216264027,0.0004133547202001668,0,0
3857,0.0007966495192155123,0.00037970350492383994,0,0
3858,0.0017135140363972986,0.0015227616166767933,0,0
3859,0.0019324522488345902,0.0007577501398146433,0,0
3860,0.008037707164769368,0.0017433895343994255,0,0
3861,0.008528618420893698,0.0018274395942609245,0,0
3862,0.0029895591105503255,0.001533427480624229,0,0
3863,0.0007460763165680267,0.0007947002549000513,0,0
3864,0.0015935077537752459,0.002060964256010103,0,0
3865,0.0011479698547261787,0.0011730404602640241,0,0
3866,0.0037812688492899465,0.004024194188289143,0,0
3867,0.004428822389546314,0.00515628216318769,0,0
3868,0.001091229200777903,0.0018437630286077694,0,0
3869,0.0017363849127834995,0.002742340136112357,0,0
3870,0.0008179640271689345,0.0006793459021551332,0,0
3871,0.001752570477827788,0.0002712155537592707,0,0
3872,0.0026444141057293353,0.0011831798646932837,0,0
3873,0.0009385418496027676,0.0006717153892005996,0,0
3874,0.00014032073905864917,0.00010323241094505774,0,0
3875,0.0002505271632828257,6.056616104682599e-05,0,0
3876,8.297231163195775e-05,0.00023483069259940196,0,0
3877,3.1466439361077075e-05,8.818438144072618e-05,0,0
3878,2.0725365610783086e-05,0.0001265660107825339,0,0
3879,0.00038740512493460894,0.00018997356310548565,0,0
3880,0.003494972778948758,0.00012280407883099676,0,0
3881,0.008660050148886562,0.0003242669140414361,0,0
3882,0.0031364254079389005,0.00015637223722191835,0,0
3883,0.004114557888703647,0.00032199556862327227,0,0
3884,0.001673729517877151,0.00021940740652234492,0,0
3885,0.002814278041348347,0.0011057028943898433,0,0
3886,0.0017179141674635095,0.001741827741368383,0,0
3887,0.0016830957735193654,0.0013512444389627543,0,0
3888,0.0053381048331763836,0.003112784853265381,0,0
3889,0.0022252533564375123,0.001266372175457057,0,0
3890,0.004449991872257229,0.0029343262540003647,0,0
3891,0.004529438663575581,0.00422271061791921,0,0
3892,0.0009114124012973934,0.0009617980995305854,0,0
3893,0.0006181046173241847,0.0001644119278033507,0,0
3894,0.0024795330040414845,0.0005154125079781746,0,0
3895,0.0019374350687524492,0.0011730025050986788,0,0
3896,0.006585652007062642,0.00475084801098161,0,0
3897,0.006208874508510879,0.004498489494833865,0,0
3898,0.003318272959490095,0.002529200307579321,0,0
3899,0.008345097814039543,0.0066345268510824415,0,0
3900,0.003266681400273347,0.002872319771474167,0,0
3901,0.01014724242558893,0.00678252412728852,0,0
3902,0.02384274022691557,0.009808437404060259,0,0
3903,0.007736574270201382,0.0025195675730439525,0,0
3904,0.00977403801377717,0.0014463947714392664,0,0
3905,0.009594864978471524,0.0011399578609632439,0,0
3906,0.004034073115112995,0.0007830231962868713,0,0
3907,0.0024751400511327844,0.0006947042535418613,0,0
3908,0.007627839471142646,0.001723431203008642,0,0
3909,0.002777272762424078,0.0013186635774176533,0,0
3910,0.0046083050688844555,0.004253640182867085,0,0
3911,0.006884390336183547,0.0036594994064382395,0,0
3912,0.0029581081478095407,0.001881357801132292,0,0
3913,0.005579090642965396,0.004554160695967796,0,0
3914,0.002669387788345007,0.0022494248955784433,0,0
3915,0.005564481676368848,0.005635834382118684,0,0
3916,0.0016589766037022537,0.005307524694097546,0,0
3917,0.0016187137649473372,0.0026551028554833243,0,0
3918,0.0006205914990205489,0.0005317908837358994,0,0
3919,0.001101056671811549,0.0011745318893118257,0,0
3920,0.0008206585166128554,0.0002985629069407254,0,0
3921,0.002275749612962715,4.272731286347737e-05,0,0
3922,0.0010015379709925377,0.0002295808275162024,0,0
3923,0.00044669957774730475,0.0004410931916198124,0,0
3924,8.353476868402593e-05,0.00010978549168853974,0,0
3925,5.286465582869937e-06,1.523966168091917e-05,0,0
3926,4.6327329742759104e-05,1.573373411899226e-05,0,0
3927,0.000315538122803126,7.087936188167261e-05,0,0
3928,0.0007037755273099732,8.53169574156833e-05,0,0
3929,0.00035556832068334794,3.0348756020690768e-05,0,0
3930,0.0009796275946683227,2.7103872070934022e-05,0,0
3931,0.001252341166540809,6.234553795972295e-05,0,0
3932,0.0007348544360912247,9.707139840581996e-05,0,0
3933,0.0019080756176133831,0.00019335514753395002,0,0
3934,0.0016036927232418621,0.00013882119318754606,0,0
3935,0.005211440306398481,0.0003636631600887844,0,0
3936,0.0038755043771405333,9.063529314297752e-05,0,0
3937,0.0007888252653055174,7.112259774573412e-05,0,0
3938,0.0003281961624776208,0.00028489092577919044,0,0
3939,0.00048617632763144596,0.0006348699032095602,0,0
3940,0.0030320729263091056,0.003040278506755694,0,0
3941,0.005847421913376658,0.0033477955546230838,0,0
3942,0.0033610255439935443,0.0027079766176455107,0,0
3943,0.008053224507609756,0.008067022996558286,0,0
3944,0.00470103323025317,0.0044954629252361746,0,0
3945,0.012853955811168459,0.011674773547411367,0,0
3946,0.010795776933474145,0.009492256437515915,0,0
3947,0.0024611364181862045,0.0020979918991098894,0,0
3948,0.0017624655053210961,0.00160007191244275,0,0
3949,0.0006102080964374222,0.0008484337659314576,0,0
3950,0.0030816879866145852,0.002639043461479969,0,0
3951,0.008065546555849158,0.006000108194212551,0,0
3952,0.006444533568733443,0.0018237004028150694,0,0
3953,0.001545716664646557,0.00012501466275688258,0,0
3954,0.0013164979767982762,0.0001235051958724724,0,0
3955,0.0003903102574707208,0.00012767473471194318,0,0
3956,0.001024808665822384,0.0004644806165913968,0,0
3957,0.0018282512220760701,0.0007959744150269977,0,0
3958,0.0031465353008274187,0.0005295212065735253,0,0
3959,0.0014859833002296074,0.00010174280917319735,0,0
3960,0.004196591175663379,9.670266655730253e-05,0,0
3961,0.0066674881842331704,0.0003164553733306347,0,0
3962,0.005351123651420382,8.244540628788833e-05,0,0
3963,0.001038003119113766,7.365752787659819e-06,0,0
3964,0.0002503093971747965,0.00010011881746751715,0,0
3965,0.0019887807621962765,0.000548209742563816,0,0
3966,0.004567262809291035,0.0007810955423877133,0,0
3967,0.0018306829769432795,0.0001726306928725482,0,0
3968,0.0031876449373516723,3.659794616673651e-05,0,0
3969,0.0008960463555805884,0.0001460399575677407,0,0
3970,0.001386305969131884,3.649034697252715e-05,0,0
3971,0.0013760772347492117,4.910002243178047e-05,0,0
3972,0.000276032471481452,2.0636957324613896e-05,0,0
3973,0.0003824802483422847,0.0001175856815073581,0,0
3974,0.0015469363022002228,0.00046580052693332585,0,0
3975,0.0005776880744246249,0.00015629615201948066,0,0
3976,0.0004602614753652647,0.0002372868651410741,0,0
3977,0.0008764029957567379,0.0003540737198088592,0,0
3978,0.00021575522681603306,0.0001739508124627488,0,0
3979,0.0001427408552791065,0.0003878016797293854,0,0
3980,0.0010951660988764936,0.000558873644377023,0,0
3981,0.0041189855164437935,0.0008802932527286651,0,0
3982,0.0013662645153399685,0.000274677572671953,0,0
3983,0.0014810831288079621,0.00030561191257349617,0,0
3984,0.00163450369519852,0.00016381938787408967,0,0
3985,0.006422205722528993,0.0007332291218170394,0,0
3986,0.006017595777743718,0.001553090221869528,0,0
3987,0.001270470794549878,0.0006786226256731196,0,0
3988,0.0007681209307318615,0.0012371255470325997,0,0
3989,0.0007376544211144802,0.00032594786021001914,0,0
3990,0.004098481884706194,0.00016666515939069547,0,0
3991,0.006070397501538638,0.0006353139142745403,0,0
3992,0.0025324498204816375,0.00028802009440806193,0,0
3993,0.0048134327483769284,0.0004903104660892734,0,0
3994,0.004156940008096129,0.000401001178960999,0,0
3995,0.012210779796770741,0.0011922692345332335,0,0
3996,0.004366443903504911,0.0006298999398806414,0,0
3997,0.0003769462770409021,0.00016357268328358877,0,0
3998,2.402982846053601e-05,0.0002064037464649998,0,0
3999,0.00011145881395670425,5.060120590287887e-05,0,0
4000,0.0005842196785727919,1.0126567050316295e-05,0,0
4001,0.0007705916591867613,5.429878700720748e-05,0,0
4002,0.00017685915540984937,6.909246029479186e-05,0,0
4003,3.255233645514721e-05,2.814185191890122e-05,0,0
4004,6.280727737838144e-05,3.145761739141051e-05,0,0
4005,0.0002457090664186629,4.407746577985705e-05,0,0
4006,0.00018773954415979706,2.6685955417293446e-05,0,0
4007,0.00011962429993046233,0.00011184679929220077,0,0
4008,3.872657229230469e-05,8.949150175815323e-05,0,0
4009,5.6825604006553465e-05,7.367739057953058e-05,0,0
4010,0.00017978452672299215,5.83262739623906e-05,0,0
4011,0.0006941145376453322,4.102553228831874e-05,0,0
4012,0.000338072516742681,0.00015745997668229747,0,0
4013,4.420372532532468e-05,0.0004253518650144814,0,0
4014,0.00025476179141790516,0.00010767715061650648,0,0
4015,0.0016896327175785187,0.0002239944654067043,0,0
4016,0.004311926187309843,0.0008376450899927341,0,0
4017,0.0025456808202058046,0.0002551398069589164,0,0
4018,0.0062405039345312385,0.0004492833261017637,0,0
4019,0.002861513082989425,0.0004138114692084321,0,0
4020,0.006744191798305923,0.0019473900077356,0,0
4021,0.007282719687883995,0.0026179125241469663,0,0
4022,0.0028691705963203736,0.0015316696249823467,0,0
4023,0.00832205703315826,0.005857036743123861,0,0
4024,0.009572636831668117,0.008956507889228521,0,0
4025,0.002968657382037819,0.0030654542372978905,0,0
4026,0.0048004233690497,0.005539121357502061,0,0
4027,0.0046048200756149535,0.0065261109872692905,0,0
4028,0.0010216350474711586,0.0018485693534166898,0,0
4029,0.0011751819040536305,0.002819253926113435,0,0
4030,0.0008022955339594228,0.0007790032430561945,0,0
4031,0.00326323611125821,0.0002463131356804884,0,0
4032,0.005289845220927493,7.307297522495332e-05,0,0
4033,0.00126309667989708,0.00013139615669169156,0,0
4034,0.00161298039175629,0.0005460845831264487,0,0
4035,0.0024931730303572827,0.000715373080690082,0,0
4036,0.0024250854586799968,0.0006328739848971626,0,0
4037,0.003006360163051278,0.0002052458182944583,0,0
4038,0.00971497197772468,0.00024051778769797728,0,0
4039,0.00400904875568622,0.00014115258038341713,0,0
4040,0.006973870472652855,0.0002057761766718784,0,0
4041,0.0037189537064911383,0.000817832770847621,0,0
4042,0.0012755169859380983,0.0002393686957429756,0,0
4043,0.003002486001725424,0.0001489531324902683,0,0
4044,0.0016988073697168096,0.0001911507334745379,0,0
4045,0.0044820214318743706,0.0010874593739280231,0,0
4046,0.003978225616763972,0.002044635949240168,0,0
4047,0.004069448645675423,0.0013310835195541586,0,0
4048,0.0012422080603701675,0.00040113435148998283,0,0
4049,0.0018122466658408193,0.0008206001525983868,0,0
4050,0.001537339432275843,0.0005448361649458859,0,0
4051,0.005735506763501786,0.0017795304886385013,0,0
4052,0.0067293382966405035,0.002072771396696636,0,0
4053,0.0023143351536473325,0.0009298638507494411,0,0
4054,0.004593900382747038,0.0022495814505327657,0,0
4055,0.002649703296273027,0.001130686055146631,0,0
4056,0.007940287347508148,0.0023974209709665046,0,0
4057,0.009524440699576564,0.0015014155525743284,0,0
4058,0.003345704698576906,0.00044146418748362517,0,0
4059,0.0054804096227962186,0.0014971596947053617,0,0
4060,0.001427609565572146,0.0006812289306924468,0,0
4061,0.0013871210482885967,0.001041256945932056,0,0
4062,0.001230666446418087,0.0002845992038792613,0,0
4063,0.0012379272798786545,0.00023901599288323575,0,0
4064,0.0004135048492740387,5.9581735569089746e-05,0,0
4065,0.0006609494139970015,0.0001236684119882625,0,0
4066,0.0002265009869800241,0.0005004027790356253,0,0
4067,0.00023306291450310822,0.00018995524997547953,0,0
4068,0.00011693034471497696,0.00016034905148476549,0,0
4069,0.00012847315762384826,6.114697339147743e-05,0,0
4070,0.0003593812313050861,4.033023200230518e-05,0,0
4071,0.00040436079927780387,8.966582250165942e-05,0,0
4072,0.0004474450767920969,2.2092466182961345e-05,0,0
4073,0.00011193506188799815,1.9872426536335815e-05,0,0
4074,6.303943145244105e-05,5.5481724980815825e-05,0,0
4075,3.061289664873938e-05,1.3482306674782463e-05,0,0
4076,0.0005610381332443213,4.8014127473201867e-05,0,0
4077,0.002914131064856638,0.0002632893274508417,0,0
4078,0.0038528970660488752,0.000584305372735007,0,0
4079,0.001244812841941898,0.00055352117557031,0,0
4080,0.001690776874518729,0.00023464077770487114,0,0
4081,0.0004209345386132197,0.00022715262167621308,0,0
4082,0.0020831171046919814,0.000260789252755075,0,0
4083,0.00835431038937763,0.0008302669331352841,0,0
4084,0.002428083177311953,0.0005591989276886858,0,0
4085,0.0015292430644580487,0.0014968097255194832,0,0
4086,0.0010879661407687251,0.0015471566446929293,0,0
4087,0.0025350375768802987,0.0006891688985931439,0,0
4088,0.0025650906932761382,0.0012619390809739174,0,0
4089,0.002301814813868514,0.0005793279481949627,0,0
4090,0.007710843832191669,0.0013699622403062453,0,0
4091,0.004459348207792983,0.0018579260490934127,0,0
4092,0.0018961436820551828,0.00107110130473728,0,0
4093,0.005742521337322378,0.002678441731817678,0,0
4094,0.0022340643578297142,0.0013392892193950176,0,0
4095,0.006082522730904571,0.005230864964288537,0,0
4096,0.014264689144263366,0.01346226918362097,0,0
4097,0.010338737535808227,0.01188732474235953,0,0
4098,0.0018927480924387813,0.002810743327725461,0,0
4099,0.000605028668242271,0.0020358522532808667,0,0
4100,0.0009059378717666823,0.0007134393891542367,0,0
4101,0.0045853464185037635,0.0008336938906820078,0,0
4102,0.007039516863022816,0.0007832460743474146,0,0
4103,0.002854840854599113,0.001043463575097635,0,0
4104,0.00521983893292666,0.0037526894190878916,0,0
4105,0.002467615809070067,0.0015781147948628177,0,0
4106,0.0059864708637057725,0.0038659288943908464,0,0
4107,0.00551444177764432,0.005738043976628074,0,0
4108,0.0011849870508824148,0.0018200595767685892,0,0
4109,0.00116556015479798,0.0021303614741890044,0,0
4110,0.00048357932320223536,0.0005448953983449499,0,0
4111,0.001836122778851562,0.00022720930789428106,0,0
4112,0.0035449866941606773,0.000611404534192447,0,0
4113,0.0013403044203464524,0.0003292532820834542,0,0
4114,0.0020429409763965027,0.0002983719042000956,0,0
4115,0.001753038945543477,0.0006699792971112114,0,0
4116,0.0040862479783516596,0.0008071847348065823,0,0
4117,0.0011299729208341408,0.00023237527165034986,0,0
4118,0.0004745316757777116,0.00042876665923258857,0,0
4119,0.0019297763655584665,0.00018610177835342635,0,0
4120,0.00816464520886933,0.0008282988840041112,0,0
4121,0.005401003302345153,0.0011275050509218633,0,0
4122,0.0009711031799181131,0.0003751477714309962,0,0
4123,2.955198589231027e-05,0.0004984126416806988,0,0
4124,0.001079662138160683,0.0001240945709440079,0,0
4125,0.005339761226239162,0.0003158194540585151,0,0
4126,0.00589308175475552,0.0012612713418618871,0,0
4127,0.0015306799601886051,0.00032593374523614616,0,0
4128,0.001520323513585211,4.357514834985921e-05,0,0
4129,0.0008627310662100692,8.448507570266587e-05,0,0
4130,0.0007080435189186413,0.00037353166917063587,0,0
4131,0.0021287462897328284,0.00023548024248610337,0,0
4132,0.002076941007836817,0.00027405268157645765,0,0
4133,0.005180087439211846,0.000939551747373809,0,0
4134,0.002513592944889602,0.00041710230142246943,0,0
4135,0.005739232241549913,0.0016005139719734566,0,0
4136,0.004645321609601187,0.0020066448121470173,0,0
4137,0.0023244850293739436,0.001411128530815515,0,0
4138,0.005902471085155416,0.0038060418537598055,0,0
4139,0.0034112307568291344,0.0026074674861949897,0,0
4140,0.009967856301414703,0.008760875719322473,0,0
4141,0.010245188680773464,0.010243453016510942,0,0
4142,0.0037867809555797226,0.004177499952857339,0,0
4143,0.006900870650381505,0.008210505528913744,0,0
4144,0.0040726278143937405,0.0038940625533773277,0,0
4145,0.010879972558660416,0.009201765118221787,0,0
4146,0.007457719888051099,0.008910897246777561,0,0
4147,0.0012649048204925746,0.003364298656393663,0,0
4148,2.1477667928593292e-08,0.000610404304908398,0,0
4149,0.00020164373731432626,0.00038828594406959966,0,0
4150,0.0010642507307985695,0.0012183077942576979,0,0
4151,0.0012284441686188834,0.00029842455507516995,0,0
4152,0.0017174624475726308,0.0003945529897715367,0,0
4153,0.005860683221475249,0.0016505816822657885,0,0
4154,0.0014690430253473166,0.000697491146665224,0,0
4155,3.36272725872e-05,0.00016615532220254998,0,0
4156,3.16007656103977e-05,0.00013077710910983553,0,0
4157,0.00012408164583305848,0.0004084289385619768,0,0
4158,0.0009120812951257059,0.0003113572323645859,0,0
4159,0.004106633976507081,0.0009194105869525763,0,0
4160,0.0032359071435967184,0.000560175786836463,0,0
4161,0.0006345845463197008,9.415460262722647e-05,0,0
4162,0.00017218160871134653,5.507679471907778e-06,0,0
4163,0.0002224305076281758,7.107297839486166e-05,0,0
4164,0.000732234628511811,0.0002180323679124508,0,0
4165,0.00023264359378264424,0.0001329176326010616,0,0
4166,0.00019242810122855857,0.00011584288778115331,0,0
4167,4.782275263095404e-05,4.2854001970983774e-05,0,0
4168,6.189782184715383e-05,2.583794933444061e-05,0,0
4169,0.000248572274309761,5.4002127216125975e-05,0,0
4170,8.115367703726928e-05,2.4628921126517074e-05,0,0
4171,0.00014845524108424114,4.1092294480051806e-05,0,0
4172,9.94836718263488e-05,0.00012760112370648004,0,0
4173,0.0002723761466615338,3.7041933989643506e-05,0,0
4174,0.0011492598214758612,4.395025500481499e-05,0,0
4175,0.0008815123025445446,7.741045208057365e-05,0,0
4176,0.00019537232121439707,7.276269351456312e-05,0,0
4177,8.81634820603802e-05,2.7793531288455185e-05,0,0
4178,3.220289889203007e-05,3.5035445824238563e-06,0,0
4179,0.001822357705062876,2.883614907528198e-05,0,0
4180,0.008184450766151083,0.00010049945460362864,0,0
4181,0.005346076207984122,2.480939117713632e-05,0,0
4182,0.0015386291930075528,0.00014019322007246803,0,0
4183,0.00231041984895625,0.0005622297101754399,0,0
4184,0.0007397181447899537,0.00041039385501917693,0,0
4185,0.000151796237521567,0.0017156424352271326,0,0
4186,0.00016682629866820827,0.0011498548546535865,0,0
4187,0.0008980542498093096,0.0009875000724384492,0,0
4188,0.0035607440837105214,0.003185707018819312,0,0
4189,0.0009024032843543108,0.000998742979527987,0,0
4190,0.0001949081164118856,0.00046057986775688666,0,0
4191,0.0024951685532212053,0.0016590671036168156,0,0
4192,0.007087374638526441,0.0015785775660219442,0,0
4193,0.0025155509401174887,0.0005409024909983396,0,0
4194,0.0031238313870243038,0.0012116792627556348,0,0
4195,0.0008795675385205586,0.000966951058523191,0,0
4196,0.0017239231401387175,0.002672531614092521,0,0
4197,0.001097878609234664,0.0006662312524871751,0,0
4198,0.0008040883312652137,0.0006706451929657395,0,0
4199,0.000755405965252064,0.00269139589367965,0,0
4200,0.0007082604019105241,0.0007158859315831707,0,0
4201,0.0006625446143364106,0.0005612391497350319,0,0
4202,0.0006181455071066944,0.00011491357759496168,0,0
4203,0.000574944198899897,0.00014080679054542355,0,0
4204,0.0005328164105104171,0.00016312743604716395,0,0
4205,0.0004916329571998427,0.0009489744652231724,0,0
4206,0.00045126034018615424,0.0018821701678970318,0,0
4207,0.0004115614278317659,0.0004535074198317729,0,0
4208,0.0003723962130565627,7.299722390463614e-06,0,0
4209,0.0003336226299847478,0.0002785742087064371,0,0
4210,0.0002950974101392769,0.0012143050527469866,0,0
4211,0.00025667695688164484,0.0006984620544170466,0,0
4212,0.0002182182165288933,0.0002531627682456449,0,0
4213,0.00017957952612497065,0.0007109207014625009,0,0
4214,0.0001406214229393974,0.000750137033836929,0,0
4215,0.000101207419026654,0.00044876413521405934,0,0
4216,6.108279811654759e-05,0.0005876778604742936,0,0
4217,2.3485893699528183e-05,0.002053313183868118,0,0
4218,0.0001583230815070323,0.000637722574528169,0,0
4219,0.0011791634500286762,0.0007111272997035185,0,0
4220,0.003004486714674801,0.0003036958955594175,0,0
4221,0.002971566081552191,3.5293432816662944e-05,0,0
4222,0.0010253341311123446,9.023904945636578e-05,0,0
4223,0.0002775236384138087,0.00036189392465722184,0,0
4224,0.00021789055832807408,9.023904945636801e-05,0,0
4225,0.0008699589208459549,0.0008342591853219153,0,0
4226,0.002013755273123224,0.003357183403958489,0,0
4227,0.0005189942619005732,0.0011097757833115403,0,0
4228,0.000471036516340639,0.0010514040224306829,0,0
4229,0.0004832437938017505,0.0007106244879026695,0,0
4230,0.0018799445376804075,0.0006276619810148295,0,0
4231,0.0003518630973824626,0.00032291262137264714,0,0
4232,0.0006770828253687697,0.0008219240009661446,0,0
4233,0.0007352593906419131,0.0016044262070075898,0,0
4234,0.00038214841406006945,0.0005977296791785758,0,0
4235,0.00013732946722351438,0.00015653563689585232,0,0
4236,0.000305648233628973,0.0003907753144874351,0,0
4237,8.121013682526712e-05,0.0002431149038171432,0,0
4238,0.0,0.0005306018335507618,0,0
4239,0.00016801394866131477,0.00039838093462741213,0,0
4240,0.001049077544258246,0.001452301666846365,0,0
4241,0.002179730893661296,0.000362014267440059,0,0
4242,0.0026227723467852314,0.00035504438910223833,0,0
4243,0.0021705854828037306,0.002438281639383836,0,0
4244,0.0010345585911772045,0.004669302234629624,0,0
4245,0.00016871519225906755,0.0014376154875097166,0,0
4246,0.002003408834005317,0.001915946535613144,0,0
4247,0.008003560206363476,0.0018482589841795735,0,0
4248,0.004796453000811287,0.0005412934177851199,0,0
4249,0.012066343902331364,0.0013936692721384957,0,0
4250,0.004981325615406837,0.00127013874021344,0,0
4251,0.0089833461871489,0.004475859414682568,0,0
4252,0.006309382461864838,0.004050071663747289,0,0
4253,0.004689898193913259,0.003464965776581469,0,0
4254,0.017095454147320353,0.012972356152208436,0,0
4255,0.017043374786824307,0.014584360396364477,0,0
4256,0.013667078070915262,0.014431804461089775,0,0
4257,0.004098757645585938,0.004433838404748996,0,0
4258,0.005536808883987991,0.00600217865338054,0,0
4259,0.003633039712897177,0.004289747637159405,0,0
4260,0.011952054476935063,0.01340365778548875,0,0
4261,0.013456276482315026,0.012435465042140907,0,0
4262,0.00425271024326406,0.004282756068643541,0,0
4263,0.007692766805116482,0.007150273247776471,0,0
4264,0.0036871741906794693,0.0035205976818421174,0,0
4265,0.009208188181231923,0.00831788876634257,0,0
4266,0.01010826293670758,0.00904946216586683,0,0
4267,0.0030626412005668817,0.002914421257409448,0,0
4268,0.004908909248227155,0.004330204319220761,0,0
4269,0.00224299198416643,0.001409383667933691,0,0
4270,0.005631501138240582,0.0018172348423341944,0,0
4271,0.005190367908157891,0.001040326083075467,0,0
4272,0.0021344781937074984,0.00017661366333031228,0,0
4273,0.004791101971263507,0.00018784170728080357,0,0
4274,0.0019395332731578525,0.0006266034877787381,0,0
4275,0.004113231817915531,0.0022773355791401175,0,0
4276,0.005197733390417123,0.0007089514321911137,0,0
4277,0.0027725465327286297,0.00026555382547528976,0,0
4278,0.006683687135942702,0.0006383304068668352,0,0
4279,0.002901471670851869,0.0001584798967721151,0,0
4280,0.006427225532153727,6.830213193747658e-05,0,0
4281,0.007502560141991382,0.0005698557350434271,0,0
4282,0.004180834408683139,0.0015463684617590492,0,0
4283,0.0012274372978167006,0.00041374722132400226,0,0
4284,0.002179348672689479,0.00019630294018672077,0,0
4285,0.003477397337916904,0.0004441650377244815,0,0
4286,0.013246810968147003,0.0012059746156410014,0,0
4287,0.009411399328065255,0.0023849151403130073,0,0
4288,0.004200518189053714,0.002119168457080784,0,0
4289,0.009883304624493897,0.0063654764659195825,0,0
4290,0.0052861351452284325,0.0045325025144819266,0,0
4291,0.012649590515059421,0.013004208088487743,0,0
4292,0.00762878976515776,0.007153898626888782,0,0
4293,0.004861428795087058,0.004736648619799437,0,0
4294,0.014580394698254945,0.014853349309884245,0,0
4295,0.005874200252974765,0.005772808637256738,0,0
4296,0.01004506001619767,0.009063716578014863,0,0
4297,0.0054781651428914046,0.005324724588312469,0,0
4298,0.00282297266784414,0.0028873114152724185,0,0
4299,0.009270003548555252,0.008837725537139313,0,0
4300,0.005935170113809459,0.006827813581592643,0,0
4301,0.0014868012770115186,0.002088345707248093,0,0
4302,0.0020916431379518438,0.0033833887377642934,0,0
4303,0.0009107314306999433,0.001234754327061602,0,0
4304,0.004068417028699697,0.0030040932271751253,0,0
4305,0.013923439795646985,0.006348654976497962,0,0
4306,0.006126077726913345,0.0027768837780101337,0,0
4307,0.0015966308053743173,0.0009181653661742972,0,0
4308,0.003567981853597017,0.00210910121430529,0,0
4309,0.002247590987416484,0.001987542374277045,0,0
4310,0.006720942840072388,0.006471017240169783,0,0
4311,0.004169466455638742,0.004059197269110259,0,0
4312,0.0008689493923599301,0.001965146853173601,0,0
4313,0.00025984109744600745,0.0005677526915597556,0,0
4314,0.0009525357464329233,0.0009158276554935399,0,0
4315,0.0016539076391805152,0.0002909094128299023,0,0
4316,0.006172679865221672,0.0004009895438222194,0,0
4317,0.0033844192513837745,0.00030201665504362167,0,0
4318,0.0009195331328697273,0.0003900070551893746,0,0
4319,0.0016378482429555514,0.0013225785503254415,0,0
4320,0.0010842136915218232,0.0005774024488372759,0,0
4321,0.004450286319589777,0.0014452453417923253,0,0
4322,0.0046638441815364425,0.002424814263589168,0,0
4323,0.0028846246565480287,0.002404008220056042,0,0
4324,0.009937022890129668,0.009786736893271114,0,0
4325,0.01280259492227003,0.014083439774036397,0,0
4326,0.010339572717778418,0.010788742134532337,0,0
4327,0.0031022705827181535,0.0028338065536504327,0,0
4328,0.004292910470761801,0.003077705553472008,0,0
4329,0.0037015541262236202,0.0033931268920337166,0,0
4330,0.01221689755921023,0.011971215489968011,0,0
4331,0.010355433093338267,0.010120449201569869,0,0
4332,0.004959747785838124,0.006089879654414195,0,0
4333,0.0008329464951489138,0.0011198422080001512,0,0
4334,2.7384017438309983e-05,7.015203643346173e-05,0,0
4335,0.0007869190974532844,0.0004775997199535928,0,0
4336,0.0035080787428083938,0.0012053856488981397,0,0
4337,0.002336428135027333,0.0006383395312680973,0,0
4338,0.0005315119087010039,0.00014545760001613672,0,0
4339,0.0014175552686523701,5.9557411509696116e-05,0,0
4340,0.0008850010569612738,0.000284640920089445,0,0
4341,0.0036552967397339734,0.0013285378786418395,0,0
4342,0.008823382323419691,0.0036957661923955228,0,0
4343,0.006659316193337037,0.003089484298496654,0,0
4344,0.001461698446726021,0.0006005521899380777,0,0
4345,0.0010605627367859896,0.00019642783473130087,0,0
4346,0.0005668797470373957,0.00037244200429687927,0,0
4347,0.0011027959059920188,0.000386764895566451,0,0
4348,0.004410146774785934,0.001496776396585595,0,0
4349,0.0026439393508529228,0.000996470397046765,0,0
4350,0.009294191301283452,0.0030204935008961435,0,0
4351,0.009281801627820078,0.0033684267485110846,0,0
4352,0.002456357408208661,0.0007844922236239439,0,0
4353,0.0024723008206047,0.0003639695136283933,0,0
4354,0.0008082735675895246,0.00018067911249087677,0,0
4355,0.0018213505014911407,0.0007282596368726697,0,0
4356,0.006222372668814969,0.002037542582826851,0,0
4357,0.0037207111600273436,0.0015643758467907194,0,0
4358,0.008475392638425262,0.004179539041605607,0,0
4359,0.0033708934571891175,0.002358655708653157,0,0
4360,0.005076400075090641,0.00529032341104523,0,0
4361,0.0012734508762377594,0.0018899448991752726,0,0
4362,0.002453063786052157,0.00020356761406305546,0,0
4363,0.009242691218817645,5.896425261590288e-05,0,0
4364,0.00212019480279484,0.0006268677769404961,0,0
4365,0.0031867375097218774,0.0031699610009011028,0,0
4366,0.00665289830211574,0.004194748023121284,0,0
4367,0.008019373797783265,0.0022744287011358176,0,0
4368,0.006641545610283835,0.0017155559997031793,0,0
4369,0.0031667049901892503,0.005323708957848193,0,0
4370,0.0022588836370952916,0.002537784401299085,0,0
4371,0.01215518969653148,0.004954951236692955,0,0
4372,0.020339328393255234,0.0024341158334920277,0,0
4373,0.006656484025078291,0.0003771083182424884,0,0
4374,0.007893887728846243,1.848421796930566e-06,0,0
4375,0.003914942670820937,0.0006316681200530046,0,0
4376,0.008950492146649495,0.0027118047694648247,0,0
4377,0.0063799504794053415,0.0015521193579508855,0,0
4378,0.003380837696931001,0.0014012999552277287,0,0
4379,0.01054881364008029,0.006309870376384899,0,0
4380,0.008506586534409378,0.006494472742115948,0,0
4381,0.0038740924094542383,0.002356690001453857,0,0
