Frame,nose_dist,body_dist,freezing,darting
6166,0.0004214663280074504,0.0005608783128061354,0,0
6167,0.0005173298350174796,0.0007243872906799051,0,0
6168,0.0022272443679767803,0.00041899968216902285,0,0
6169,0.0012138120466464377,0.0002225509615411144,0,0
6170,0.0012361987687647697,0.0001848094687522288,0,0
6171,0.0050357100901052805,0.0009116957330262156,0,0
6172,0.004823793486703862,0.0019515039052353648,0,0
6173,0.002701099463296388,0.0019600591874398034,0,0
6174,0.0007536777224099153,0.0008621761471341121,0,0
6175,0.0002276049742503261,0.0002575599710471535,0,0
6176,0.00016965304858699806,6.535804457431007e-05,0,0
6177,0.001708284812702157,0.000156430847077208,0,0
6178,0.005864813954371444,0.00039591068210167725,0,0
6179,0.005403528241331985,0.00016487081594537223,0,0
6180,0.005394024241866918,0.00046646450009697917,0,0
6181,0.001845497737932241,0.00021402701306183359,0,0
6182,0.0030102888449089977,0.0005276908017001466,0,0
6183,0.0037702960519232216,0.0009490182855911083,0,0
6184,0.0019574543675375308,0.0005648027414129657,0,0
6185,0.00042736951871770565,0.0003113174075197545,0,0
6186,0.00017787364464502735,8.731120076850617e-05,0,0
6187,0.0006534412674117007,0.00010215372264310587,0,0
6188,0.0002519348827130427,2.522189092143634e-05,0,0
6189,0.0007569469835362103,4.470039754939652e-05,0,0
6190,0.0006983747961295271,0.000190390227375284,0,0
6191,0.00015891483371926012,0.00012822981783097993,0,0
6192,6.993155282536888e-05,0.0001938429921487835,0,0
6193,0.0002075488647335994,0.00011288527147913197,0,0
6194,0.0007673469275555082,3.447247292818174e-05,0,0
6195,0.00025286354440435285,4.499243123873357e-05,0,0
6196,0.0013757495331776551,0.00027970562731891415,0,0
6197,0.0059473057696877996,0.000585315293779302,0,0
6198,0.005333551880576729,0.0004409690600442291,0,0
6199,0.005397167533457924,0.00020260617762252913,0,0
6200,0.001523145378016883,0.00015574950921725783,0,0
6201,0.0014194260169520375,0.0004346507333055358,0,0
6202,0.0003543960625946815,0.0002864639892788414,0,0
6203,0.000353247440568616,0.00014609597537901175,0,0
6204,0.0011394264229428654,0.0003123834199902566,0,0
6205,0.0007321871793004224,0.0002012986657818061,0,0
6206,0.004325118936009426,0.00046773386321985694,0,0
6207,0.010974219224374793,0.0012437763558687377,0,0
6208,0.006761644266398106,0.0003042602490197151,0,0
6209,0.005947410042771819,3.8265532862684634e-05,0,0
6210,0.0037778014502769302,0.0002723349587915713,0,0
6211,0.0034778302790423096,0.0005364215525293448,0,0
6212,0.0036229835114820978,0.00044758932940992075,0,0
6213,0.0027049731301427354,0.00015770037899624296,0,0
6214,0.0016041235799972796,0.0003168797099716038,0,0
6215,0.0052612958472487105,0.0013675095726336309,0,0
6216,0.005114109877810544,0.0014491672541350226,0,0
6217,0.00201718325001684,0.0008512711895396978,0,0
6218,0.002008171069499297,0.00020352558325796016,0,0
6219,0.0006123329834106995,1.5872947747113516e-05,0,0
6220,0.0019224341236939249,0.00010674829380207867,0,0
6221,0.005004675467067259,0.0004653510508655426,0,0
6222,0.0034529169691521716,0.00033401010189477076,0,0
6223,0.0037251573323508324,0.0005792132124265198,0,0
6224,0.0011959305728751226,0.00017249022466359718,0,0
6225,0.0019588950220095925,4.9925085906571625e-05,0,0
6226,0.002910778084463136,0.00016298527685206228,0,0
6227,0.0026932603508057784,0.00023326700410400888,0,0
6228,0.0014588628332335102,0.00025021558551708065,0,0
6229,0.0002897901205221528,6.593576031243896e-05,0,0
6230,0.00014782544433856443,4.7258995004603525e-05,0,0
6231,0.00013616014566652677,5.632907526142387e-05,0,0
6232,0.0003766181646143885,3.0302493546438546e-05,0,0
6233,0.000250474483177897,3.48887006796703e-05,0,0
6234,0.0006816195810706279,7.375187549593358e-05,0,0
6235,0.0018906959503846906,0.0002909633810282097,0,0
6236,0.0004587327996259427,0.00017144645679168652,0,0
6237,0.00034447325727804433,3.9604319174162105e-05,0,0
6238,0.0016503833174830776,0.0001011637164572681,0,0
6239,0.0015168174566265907,0.00037508959789586574,0,0
6240,0.0006406011408578749,0.00039348681007746785,0,0
6241,0.00039007070790425714,0.00010093557720808581,0,0
6242,0.0002192285477750187,2.7486318759771177e-05,0,0
6243,0.0007106414626388501,5.204528249840384e-05,0,0
6244,0.0006724301197201217,7.217076643628225e-05,0,0
6245,0.0019932498329911195,0.0002492598036221437,0,0
6246,0.0005444948872807117,0.00012803895124600639,0,0
6247,0.0011109690188190705,0.0004027040250532761,0,0
6248,0.003324764540063098,0.0012579324911609147,0,0
6249,0.0018396232267086446,0.000605149808560561,0,0
6250,0.0006663318008726,0.00014775647378082496,0,0
6251,0.0012731091421463044,0.0002583172674043429,0,0
6252,0.0015669214797091261,0.000157087878649206,0,0
6253,0.0027876626698079654,0.00026491737950405767,0,0
6254,0.003629267451844215,6.449177677139292e-05,0,0
6255,0.0010767514286430452,0.0001534712407408983,0,0
6256,0.0005902935774709643,0.0005110143160308247,0,0
6257,0.000499498534721909,0.00019325573855869606,0,0
6258,0.0002111493408151958,5.82511814878281e-05,0,0
6259,3.349672089621336e-05,0.00017922537265666088,0,0
6260,0.00014545019539338296,5.37161169245079e-05,0,0
6261,0.0006316779705568224,0.00015235223370906677,0,0
6262,0.0003520096603250303,0.000631446744330601,0,0
6263,8.428901503705302e-05,0.0002920929449779925,0,0
6264,1.0834779073095246e-05,9.764705580331136e-05,0,0
6265,7.059096663653009e-08,8.092357908029868e-05,0,0
6266,0.00015875717775657073,7.21658573115876e-05,0,0
6267,0.000684346284910827,0.00026836002381182956,0,0
6268,0.0004185733562594614,0.00013578521754017866,0,0
6269,0.0005614229199491039,3.061033205946276e-05,0,0
6270,0.00030871483407406033,1.5323750491999376e-05,0,0
6271,7.401132704978934e-05,3.249824184511305e-06,0,0
6272,2.791018304960426e-05,1.0270685073488926e-05,0,0
6273,8.89171558653984e-05,5.4924698996948144e-05,0,0
6274,6.628105855555445e-05,0.0001229564015014142,0,0
6275,2.7532737455506376e-05,1.1705028055892796e-05,0,0
6276,0.0004857054455085522,0.000247696823059932,0,0
6277,0.0020795214288673474,0.00041055544753293617,0,0
6278,0.001160042697803942,0.0001324653438411724,0,0
6279,0.0001811094733131957,1.6264681602820018e-05,0,0
6280,2.6933833016540893e-05,2.422079451103202e-05,0,0
6281,0.00015455824014452905,7.187450236716662e-05,0,0
6282,0.0008915336790971444,0.00014820570180149566,0,0
6283,0.002301719217441307,0.0005362413667360144,0,0
6284,0.0008742699909385993,0.00016783721538123623,0,0
6285,0.0022760832690298435,0.00040195377908355063,0,0
6286,0.005529882816651396,0.0006683319830658473,0,0
6287,0.005124672355391165,0.0011611604968286555,0,0
6288,0.0021693796237540687,0.0009668220902360312,0,0
6289,0.0004888877678080465,0.0002542483490145349,0,0
6290,0.0007453567082617174,0.0003780262852754417,0,0
6291,0.0011241951015109938,0.0004952138402977223,0,0
6292,0.001182280436518505,0.0002723017943606797,0,0
6293,0.000927063445587501,0.000329341142950208,0,0
6294,0.0007980799672589555,0.0002725730870514267,0,0
6295,0.0009784374144828926,0.0006407927296552446,0,0
6296,0.0007656832393001508,0.0001596459083447764,0,0
6297,0.00039416545032342523,2.1237421938838876e-05,0,0
6298,0.00043671186203245497,0.00014312260043628433,0,0
6299,0.002651130543797217,0.0003925371294407429,0,0
6300,0.00456494662934701,0.00023229214881593033,0,0
6301,0.0017758941649550438,0.00010967439913690206,0,0
6302,0.003942037063002988,0.00011395288253610042,0,0
6303,0.0052787373728021714,0.00047871168852909836,0,0
6304,0.00347775021740662,0.0003710480193041231,0,0
6305,0.005345728136810633,0.0003918613070443787,0,0
6306,0.0016346248287975637,0.00020141331670215027,0,0
6307,0.0026892098633216465,0.0005125873140408053,0,0
6308,0.0028391764903146475,0.0007327046812574198,0,0
6309,0.001259612414965436,0.0005599108335115624,0,0
6310,0.0009301723203002705,0.00041766262429011983,0,0
6311,0.00015792197297298202,0.00011243214550407976,0,0
6312,0.0002660663881124492,0.0001214472190705102,0,0
6313,0.0006299977101671829,0.0004399031362198952,0,0
6314,0.0009554215791215355,0.00016760416363888555,0,0
6315,0.0006240750067156363,0.00014669647323083438,0,0
6316,0.0013013600807148262,0.0003766190223605454,0,0
6317,0.002673367498982249,0.000930949816546836,0,0
6318,0.0019250829968847512,0.0007827854469557383,0,0
6319,0.002648079147699,0.0015942655267863024,0,0
6320,0.0007199469657696078,0.0003863806068978747,0,0
6321,0.0014479509602817859,2.411073681741982e-05,0,0
6322,0.0048637622721627045,9.783099623078668e-05,0,0
6323,0.002793348109653945,0.00010938123370623881,0,0
6324,0.0028002991394001048,0.00029155778051627836,0,0
6325,0.0007483603724914411,0.00010997119844252829,0,0
6326,0.0010470395993331216,0.00029288596973434144,0,0
6327,0.0022268233399255744,0.0002889437772089259,0,0
6328,0.002962117218758545,0.00013199467317077292,0,0
6329,0.00479227636416379,0.00042781952068442555,0,0
6330,0.0014221280769720552,0.00011651211754227043,0,0
6331,0.001343504279169552,0.0001706208780347242,0,0
6332,0.000572955749505158,0.00017854842880723253,0,0
6333,0.0003391968706850022,0.00035360726487916925,0,0
6334,4.679605187838435e-05,0.00023622411849734184,0,0
6335,0.0001323372591144908,0.000161091614817954,0,0
6336,0.00037868314866307105,8.065517434952948e-05,0,0
6337,0.0017883760981208252,0.0006829614502531497,0,0
6338,0.0047079115088932534,0.0018267026640980566,0,0
6339,0.0023858934808538364,0.001305987800345485,0,0
6340,0.0011480273440919162,0.0007452821301705653,0,0
6341,0.001445890589013163,0.000366115773758057,0,0
6342,0.006359307357950774,0.001113794614571706,0,0
6343,0.007230297102718861,0.0007842751774568454,0,0
6344,0.0036782624317579843,0.0008944447439238652,0,0
6345,0.002538100059146544,0.003009338192205854,0,0
6346,0.000716912200363328,0.0008030434212656701,0,0
6347,0.0013494788580388347,0.00025081720392094406,0,0
6348,0.0042012173058696865,0.0003830772219894562,0,0
6349,0.006115239124277594,0.00036735276475869364,0,0
6350,0.008694635940555527,0.00029043922956855544,0,0
6351,0.0027161619400279525,6.219415669365871e-05,0,0
6352,0.0029107606721171637,0.00024402818159856995,0,0
6353,0.0017283665427128222,0.0009988856859000999,0,0
6354,0.0028107242278594996,0.0005021824568476707,0,0
6355,0.0037433692235923277,0.0005143160272062025,0,0
6356,0.001928541726152353,0.00045317295216016555,0,0
6357,0.00034853712154753246,9.976374078043717e-05,0,0
6358,0.0007269627190442186,0.00019609298332829854,0,0
6359,0.0003638937732307282,0.0004476903549247176,0,0
6360,0.0002672906828538597,0.00014081573009290847,0,0
6361,0.0007765494909865827,0.00018479356320095814,0,0
6362,0.00019356212435234942,0.00043669438853617145,0,0
6363,4.6613359465630455e-05,0.00015048711302486918,0,0
6364,0.0002238671279979488,6.108734052240824e-05,0,0
6365,0.0002624516642952125,0.00010956541310371321,0,0
6366,0.0001651166982765928,5.211151320695376e-05,0,0
6367,9.988512165840547e-05,3.7496890249286705e-05,0,0
6368,0.0004093166383260437,0.0001148995523168085,0,0
6369,0.001507009500425298,2.9358799192976147e-05,0,0
6370,0.00043803188109729947,2.1057963317514965e-05,0,0
6371,0.0004305435007938605,0.00011764988889870791,0,0
6372,0.0008582001864687754,0.00020488854484978204,0,0
6373,0.00024522460294515837,0.0001812553003070101,0,0
6374,0.00021801646753567992,3.784792553508031e-05,0,0
6375,0.0006656892252666827,0.00013633631944631776,0,0
6376,0.0037861175363238064,0.0005585414690977733,0,0
6377,0.0064199851946617,0.0007868516055175212,0,0
6378,0.004438624391823794,0.0003729775128717379,0,0
6379,0.0061320037914628246,7.761815890600566e-05,0,0
6380,0.0022658688813854645,4.0831777369728216e-05,0,0
6381,0.00502069758672272,0.00026059407376079923,0,0
6382,0.006670893758934657,0.00040013961771468554,0,0
6383,0.0022225883823482288,0.00019128147938958279,0,0
6384,0.0004897798528362845,0.000415130726595722,0,0
6385,0.0009501961723451533,0.00014635788924248039,0,0
6386,0.0036667529602677647,0.0003011392144640901,0,0
6387,0.004720701279159686,0.0002988643935760504,0,0
6388,0.004717083633172958,0.00013867184249163412,0,0
6389,0.001995969504849734,1.1124613441548803e-05,0,0
6390,0.0004748434908848502,0.0001697326300421942,0,0
6391,0.0012484026247748198,0.00018961181271251413,0,0
6392,0.0011809615081398526,0.0006863435270505032,0,0
6393,0.0018077571534796666,0.0005191360401670448,0,0
6394,0.00043526406520378376,0.00011996783131832176,0,0
6395,0.0002680174629955912,0.0002767012184853314,0,0
6396,0.0011324233867036505,6.925493922252073e-05,0,0
6397,0.0006213825304701693,5.16596851931288e-05,0,0
6398,0.0005934116841589663,2.701116325566022e-05,0,0
6399,0.000426842007722627,4.0300709050577994e-05,0,0
6400,0.00028499197601074516,3.678385191652325e-05,0,0
6401,0.0002869047953390311,0.00013056135243985493,0,0
6402,0.0003592894766675289,0.00010540390490923342,0,0
6403,0.0002072765387811514,0.00024352817472560182,0,0
6404,8.009338397698594e-05,0.00018117096942901919,0,0
6405,0.0015821131191563647,0.0008063847020051744,0,0
6406,0.00571561260626699,0.0011971665340354285,0,0
6407,0.0023667406299530173,0.00038401574740465295,0,0
6408,0.0011947522452541528,0.00015364015987353046,0,0
6409,0.0024789582134080194,0.00023008611409672217,0,0
6410,0.00322094741001884,0.0001694070431138093,0,0
6411,0.0009791422615148867,0.0003115509602469983,0,0
6412,0.0003550948082875696,0.0003006271803792153,0,0
6413,0.001378034358755928,0.0009514891193604711,0,0
6414,0.001205418922234243,0.00034669763689110597,0,0
6415,0.00048227110019081787,0.00024079741465621765,0,0
6416,0.00023846638726958725,5.692639898333275e-05,0,0
6417,0.0008013665488928083,9.548090015260153e-05,0,0
6418,0.0013144186542318546,0.0004963683262651503,0,0
6419,0.0014009031242072467,0.0008823929612977945,0,0
6420,0.0005187106965724221,0.00021072060166072177,0,0
6421,0.00030149343921878223,5.2616008105144335e-05,0,0
6422,0.0013058982013554202,0.0003695629137697178,0,0
6423,0.0022906640856916742,0.0007172004293658998,0,0
6424,0.0011498558640439891,0.00017633535498082418,0,0
6425,0.0023835239978474664,0.0001983230841676029,0,0
6426,0.001961732528424724,0.0010226356442482308,0,0
6427,0.0031120865736916814,0.0014087743250980687,0,0
6428,0.001697605910016438,0.0007155786571953371,0,0
6429,0.0021657120333414283,0.00011945774856777154,0,0
6430,0.001352441160383638,0.00019613056798575596,0,0
6431,0.0002453750909152722,8.996402985112451e-05,0,0
6432,0.0005442850571259274,0.0002886875671987859,0,0
6433,0.001060537762596937,0.0008212484572574295,0,0
6434,0.0016776986597326665,0.001082294266823648,0,0
6435,0.0005673653214271163,0.00023967946899971146,0,0
6436,0.0002831436904958194,2.857626907552202e-05,0,0
6437,0.0007607923902461858,0.00017449497282108421,0,0
6438,0.0010291481897564065,0.00027295528486302625,0,0
6439,0.0016119999577910349,0.00019989498250430653,0,0
6440,0.00037870292781725864,5.368826906975001e-05,0,0
6441,0.0012397360432732896,9.653513513662061e-05,0,0
6442,0.003639622230380783,0.00010704594822813966,0,0
6443,0.00284965672733591,0.00044347664851462394,0,0
6444,0.005261122285750276,0.00040497318974628096,0,0
6445,0.0016690069374571254,7.88580099194418e-05,0,0
6446,0.00234162176699112,0.00017216362746754661,0,0
6447,0.003597168570944264,0.0007169088288041018,0,0
6448,0.0020781640664155115,0.0003731508921404349,0,0
6449,0.0022095360061084477,0.0005379199242443401,0,0
6450,0.000694855857738196,0.0002729295107953995,0,0
6451,0.000491158622045044,0.00011551865796304116,0,0
6452,0.00038706549688718604,0.00021649875758882547,0,0
6453,0.0011503092325846167,0.00048770732802733455,0,0
6454,0.0008123988243688717,0.0008959379549533737,0,0
6455,0.0007051237379622092,0.00028330489274706595,0,0
6456,0.00024354209527405014,0.0005633601324797511,0,0
6457,0.0007735798673929395,0.0004696756697562279,0,0
6458,0.001020138342296078,0.0001440471956616336,0,0
6459,0.00186248583464863,0.00016306050033058103,0,0
6460,0.0009446646467129793,0.00024004171237226426,0,0
6461,0.002504782197910967,0.0005661284119869088,0,0
6462,0.002733845670495319,0.00040757516895429313,0,0
6463,0.002050955613913547,0.00022413491336086447,0,0
6464,0.0017825594078757865,0.0005861517010444082,0,0
6465,0.0003684190551057256,0.00025024116199375533,0,0
6466,0.00023824501521833307,0.00031409475828290923,0,0
6467,0.0010371977478419356,0.0001675328138801746,0,0
6468,0.0007046282475777829,0.00023454145491767474,0,0
6469,0.0007393521460952245,0.00022482267462493394,0,0
6470,0.0008497398719477267,0.00021742047213483526,0,0
6471,0.00023084888389620416,0.00012687534263854745,0,0
6472,8.800205914653286e-05,0.0004183396236122585,0,0
6473,2.056624628347035e-05,0.00017817241731333543,0,0
6474,7.156503766830971e-05,0.00021122318990102133,0,0
6475,0.00029168267050257607,4.829920615795375e-05,0,0
6476,9.112603803526246e-05,2.865807359219127e-05,0,0
6477,5.765130506176126e-06,7.651292048055423e-05,0,0
6478,2.2182473505511397e-05,4.846764033052742e-05,0,0
6479,6.916495329158956e-05,0.00010031458533046171,0,0
6480,1.7500191617844257e-05,4.828118491244568e-05,0,0
6481,4.643646455327593e-06,0.0002573680543984023,0,0
6482,3.9483180845127794e-05,0.0008988836532896116,0,0
6483,0.00036607201815256474,0.0010186081020269059,0,0
6484,0.0012967756559572239,0.0008272711022677343,0,0
6485,0.0010824139590727454,0.0005752497205250185,0,0
6486,0.0002969043656792344,0.0008521716096153287,0,0
6487,0.001369005377928761,0.0005589174039810113,0,0
6488,0.005115891255880288,0.0005946291848265051,0,0
6489,0.0017923553370612613,0.000135088182070601,0,0
6490,0.0024013137217430702,9.466524919734905e-05,0,0
6491,0.001713879615648967,0.00044327737370356853,0,0
6492,0.000416871718453699,0.0004150528992958635,0,0
6493,0.00018903967147785992,0.00026017880304230194,0,0
6494,7.777570350999719e-05,5.6207809366474475e-05,0,0
6495,4.5864925575784046e-05,6.693681184763989e-05,0,0
6496,0.00025657376591743387,2.0990896788544477e-05,0,0
6497,0.0005094232772560679,0.00010514826723713847,0,0
6498,0.0008843664896737545,0.00025019353299405385,0,0
6499,0.0013916404600386241,6.631528815944421e-05,0,0
6500,0.0004917829206973099,0.00012440602453965487,0,0
6501,0.0011160724016367034,0.0004498728664674629,0,0
6502,0.0015361930771876282,0.00022089203527344507,0,0
6503,0.0009970107769464074,0.0003925898254771809,0,0
6504,0.0003126692641196901,9.711387719808423e-05,0,0
6505,0.0009647575151056592,4.685284044192511e-05,0,0
6506,0.0014580488935969447,0.00021279491330853374,0,0
6507,0.0011698433394218735,0.00027743877523908703,0,0
6508,0.0011530544293778058,0.0003744642504600594,0,0
6509,0.00040953868752223205,0.00018023671155668246,0,0
6510,0.0009564768573432387,0.00022683392456378302,0,0
6511,0.001790327209463507,0.0003399539664191111,0,0
6512,0.001501927778754904,0.0008881779841608359,0,0
6513,0.0039349374086856135,0.0011384595610321006,0,0
6514,0.0013544188460935752,0.0004218307734962935,0,0
6515,0.00019707820815714427,0.000279036363485782,0,0
6516,8.113168719132943e-05,0.00018634010261766416,0,0
6517,0.0005576002441057088,0.0006140748268860806,0,0
6518,0.0015752770222352869,0.0006999800737405869,0,0
6519,0.00045723413902005056,0.000148382963253797,0,0
6520,0.001002138540218078,0.00014492361762951273,0,0
6521,0.0005085552071626481,0.0006282347579207888,0,0
6522,0.0010345471779551459,0.0003920902204913116,0,0
6523,0.0009841292937572163,0.00027817522087981945,0,0
6524,0.000634299403963454,5.8493770091029015e-05,0,0
6525,0.00047112464517964117,3.236529078291225e-06,0,0
6526,0.00018572617966885717,4.414267682795927e-05,0,0
6527,0.0003555057087344639,0.00021007477306608514,0,0
6528,0.0005159622033782789,0.0004611575356516153,0,0
6529,0.0008652368409984855,0.0004879806940997043,0,0
6530,0.00224443485302582,0.00023057395750515964,0,0
6531,0.003502390507523126,0.0008224002919894588,0,0
6532,0.0033622472657160794,0.0023649379399264107,0,0
6533,0.004978284064133455,0.0018464808721293238,0,0
6534,0.0016731017923013666,0.0007826315967225919,0,0
6535,0.00333158889543276,0.000889862217824426,0,0
6536,0.004929926568929586,0.0018457437872239286,0,0
6537,0.004973741101512671,0.0007719824038707047,0,0
6538,0.006195873388929713,0.0003221284018329072,0,0
6539,0.0017020357769164498,7.491175080840407e-05,0,0
6540,0.0014126746292458703,0.0003719321838693546,0,0
6541,0.0010572336348268025,0.0011390216264228164,0,0
6542,0.0009885608520824917,0.0009858826699140233,0,0
6543,0.0008121027976876222,0.0006808543549077144,0,0
6544,0.0005792112802599717,0.00014395358904933773,0,0
6545,6.746618368462377e-05,4.1105644391413026e-05,0,0
6546,0.00019737050645330406,0.00017010043220310456,0,0
6547,0.00011203158084896593,7.437451013330938e-05,0,0
6548,0.0001918127736216178,1.9118778779243264e-05,0,0
6549,0.0005404012948612987,9.573683651680014e-05,0,0
6550,0.0007372450370836872,0.00028550995560063316,0,0
6551,0.0002488071737567281,0.00013815578354176114,0,0
6552,0.00031289527531918097,0.00016286701610349015,0,0
6553,0.0003081806772163757,0.00017004969781524146,0,0
6554,0.00019309464175634454,0.00015095781861821554,0,0
6555,7.042045231623585e-05,0.0003148197479336804,0,0
6556,5.122730572600114e-05,0.00010145401492252718,0,0
6557,0.0003739286317055518,3.471739365573496e-05,0,0
6558,0.0013855323344270016,9.170318031349471e-05,0,0
6559,0.0007918754016400593,0.00010300355874053495,0,0
6560,0.0012138281719340338,0.0002644715331168378,0,0
6561,0.0016208463815062118,0.0002190721894872509,0,0
6562,0.0006345561068828698,0.0002418043874983113,0,0
6563,0.0005978210356440749,0.0003452523633402501,0,0
6564,0.0011772508682683254,0.0005382705356051758,0,0
6565,0.0006715871798823558,0.0002230124241836604,0,0
6566,0.0022280968417759607,0.0005198168881766451,0,0
6567,0.0006243653491075315,0.0011853257693480853,0,0
6568,0.0010325942319164465,0.0012087073972685733,0,0
6569,0.003350944422143147,0.0004351391950054519,0,0
6570,0.0013221293713694213,5.0600323002226945e-05,0,0
6571,0.0024573069288883146,0.00011108771816728888,0,0
6572,0.003059535513707806,0.0006062497021809671,0,0
6573,0.004090416979070671,0.0008688509257028246,0,0
6574,0.002286368264389918,0.0007030118655987641,0,0
6575,0.00047214301792364885,0.00021836150897404128,0,0
6576,0.0005078105841755846,0.00029172708826902017,0,0
6577,0.00065231966494526,0.00020929467773574947,0,0
6578,0.001152217506413167,0.00011133490399535359,0,0
6579,0.00034712800419020703,0.00020565285215725447,0,0
6580,0.00022898957710912354,6.32356914458043e-05,0,0
6581,0.0012761040026060102,0.00011945213095375333,0,0
6582,0.003515405983488229,0.000510714437973724,0,0
6583,0.0045921867905148305,0.0005840022911473691,0,0
6584,0.0014990672979010209,0.00015908223856928123,0,0
6585,0.002098864307409593,0.00023000932535101204,0,0
6586,0.0008346427220369074,0.0003543107279040132,0,0
6587,0.00010539824603666372,8.119705896473547e-05,0,0
6588,0.00047619596004862264,1.1372989064852845e-05,0,0
6589,0.0017783872289958902,8.402927157780158e-05,0,0
6590,0.001455446202528319,0.0002026233919892279,0,0
6591,0.0005565866318975408,4.8823281650786166e-05,0,0
6592,0.0013915993289203587,4.477036436844881e-05,0,0
6593,0.0028339846820863083,0.00018469368624318214,0,0
6594,0.0010248448838569243,0.00018194749832339715,0,0
6595,0.0005195180670457074,0.0003011990003514511,0,0
6596,0.0004606407265183207,6.892580257393459e-05,0,0
6597,9.10225183677698e-05,3.253092277862651e-05,0,0
6598,0.0002286918097725639,0.00017714660019225618,0,0
6599,0.0006973121142742013,0.0002745237705859034,0,0
6600,0.002695249946964615,0.000282405551618415,0,0
6601,0.0017655016217636846,0.00016231258996197046,0,0
6602,0.0013766567293097484,0.00012688059513493946,0,0
6603,0.00464288096193149,0.0005581199093574355,0,0
6604,0.0035412137837806533,0.0009944774661308435,0,0
6605,0.00565281913810587,0.0008364385596404658,0,0
6606,0.0014917351064928346,0.0002791618260126876,0,0
6607,0.0018712808866248021,0.0005424262005077265,0,0
6608,0.003428795271927673,0.0008049289025754195,0,0
6609,0.001162988712967368,0.0007619642408711978,0,0
6610,0.0003842144147840562,0.0006125077083430191,0,0
6611,7.762590269325824e-05,0.000307861362899038,0,0
6612,0.0004179298257902086,0.0007715200519742615,0,0
6613,0.001971755209288017,0.0002912374757155538,0,0
6614,0.002324656309775387,0.0001585751951389408,0,0
6615,0.0031413394246411195,0.0004650416963678831,0,0
6616,0.0007090386307850306,0.00024242839312880597,0,0
6617,0.0001736916879993713,0.0006737108131318223,0,0
6618,0.0011931224934361934,0.0008363498783305293,0,0
6619,0.002487012455584618,0.0009301482319621426,0,0
6620,0.0017426056780292796,0.000280094703587164,0,0
6621,0.0006047497870414147,6.849473935821988e-05,0,0
6622,0.0008364631697110867,7.932151273116424e-05,0,0
6623,0.0010180631176085451,1.9778994403054396e-05,0,0
6624,0.0003295214209139074,7.149189622415122e-05,0,0
6625,0.00018773155777605875,0.0003303492471687091,0,0
6626,4.46185681910789e-05,0.00028659048888361385,0,0
6627,8.888143268872097e-05,0.00017814831152077493,0,0
6628,0.00013346626649872898,4.779993934276822e-05,0,0
6629,0.0001673729478840573,8.104638845825171e-05,0,0
6630,4.780705389031381e-05,8.867862943751526e-05,0,0
6631,3.798957987961103e-05,4.847508184420733e-05,0,0
6632,0.0001390029690435299,1.887607226467867e-05,0,0
6633,6.866588495525169e-05,7.479069766912062e-05,0,0
6634,9.937540790836106e-06,4.5441550534722086e-05,0,0
6635,3.52468134180306e-05,2.437300677028104e-05,1,0
6636,0.0001508465284344142,6.784268788267253e-05,1,0
6637,8.195992266195952e-05,0.00011310396183709176,1,0
6638,0.00017527527000274734,2.5861353705342835e-05,1,0
6639,0.0005742410867231688,4.891521828121121e-06,0,0
6640,0.00014422186830618364,1.627699653500483e-05,0,0
6641,3.1935256440324655e-05,6.022991704147076e-05,0,0
6642,0.0001410222476446084,4.748410987370181e-05,0,0
6643,0.00019730196134267564,9.147534575831685e-05,0,0
6644,0.0001512389840040608,6.455629959197853e-05,0,0
6645,9.273773574300823e-05,1.9671988281941447e-05,0,0
6646,0.0002216606363457562,4.5772351213752344e-05,0,0
6647,0.00012800281769670348,7.806781745230365e-05,0,0
6648,2.663204813553701e-05,1.878504055882857e-05,0,0
6649,5.51855911997e-05,2.1997104895414172e-05,0,0
6650,0.0007952240679583573,0.000155201909629322,0,0
6651,0.002476420943612921,0.0003329938726774347,0,0
6652,0.0011983573807335763,0.00026423543951228646,0,0
6653,0.0009492897769961742,0.00020549452055916104,0,0
6654,0.0002080217108066622,7.520157940456227e-05,0,0
6655,0.00024282281092751423,3.154051590825248e-05,0,0
6656,0.0015199963436204856,0.00015103036048417178,0,0
6657,0.003012301164420355,0.0002269772703004249,0,0
6658,0.0027458820332706326,0.0005053736558103644,0,0
6659,0.0005498334080155836,0.0002539303768808653,0,0
6660,0.00013878180314880577,9.18532439330341e-05,0,0
6661,0.0005876992277222923,0.00011744080348207525,0,0
6662,0.0005568984842312949,0.00019786402432102324,0,0
6663,0.0006117302107869342,0.00047465387045856456,0,0
6664,0.0001582167475524653,0.0001294657730573846,0,0
6665,0.0003673451132646477,2.047555169040649e-05,0,0
6666,9.15983153760891e-05,6.654550637588963e-05,0,0
6667,0.0005748337743921744,0.00017086728724377285,0,0
6668,0.0028277656845844042,0.00044782909241180055,0,0
6669,0.0032147428346435986,0.00038035034849209017,0,0
6670,0.0026984022403361146,0.00011928666240266004,0,0
6671,0.0006796652140119039,0.00020132698559961393,0,0
6672,0.0013180395299075432,0.00033863282814564354,0,0
6673,0.003712208548038552,0.0004207673893030111,0,0
6674,0.0024451514068157742,0.0004159178757060476,0,0
6675,0.0032431602050888826,0.0006375976364142111,0,0
6676,0.0009184051926068878,0.00020519977396527673,0,0
6677,0.001166636862205494,0.0004124244711014248,0,0
6678,0.001958713536328398,0.0010038542899683328,0,0
6679,0.0007057241479722343,0.00031646247021872035,0,0
6680,0.0009899756580307618,4.402000991685437e-05,0,0
