Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
279.6,6990,0.0002322675095247,0.0008297095955287,0,other,0,0
279.64,6991,0.0003332295863528,0.0006104486226655,0,other,0,0
279.68,6992,0.0003980349771031,0.0003494192203015,0,other,0,0
279.72,6993,0.0002852270433816,9.083500848021183e-05,0,other,0,0
279.76,6994,0.0011636612515848,0.0003258900539466,0,other,0,0
279.8,6995,0.0018684169174231,0.0012673507922351,0,other,0,0
279.84,6996,0.0011635698665303,0.0005582629177346,0,other,0,0
279.88,6997,0.0004683141327119,0.000116664544355,0,other,0,0
279.92,6998,0.0012564931939743,0.000134243997871,0,other,0,0
279.96,6999,0.0010563020016605,0.0004214557385387,0,other,0,0
280.0,7000,0.0002973327845277,0.0005247282757738,0,other,0,0
280.04,7001,0.0004410533184913,0.0002161068382663,0,other,0,0
280.08,7002,0.0004018597565758,0.0002162673580468,0,other,0,0
280.12,7003,0.0014604027060665,0.0007296183655656,0,other,0,0
280.16,7004,0.0013321945127273,0.0004140613536591,0,other,0,0
280.2,7005,0.00115195926579,0.0001959053782202,0,other,0,0
280.24,7006,0.0009692860787036,0.0001486633072813,0,other,0,0
280.28,7007,0.0006410543370804,7.467906251885811e-05,0,other,0,0
280.32,7008,0.0002250329220571,7.574821674575606e-05,0,other,0,0
280.36,7009,0.0011867583527024,0.000271745360937,0,other,0,0
280.4,7010,0.0016885307652573,0.0001096242465128,0,other,0,0
280.44,7011,0.0008542987701458,0.0001703576189328,0,other,0,0
280.48,7012,0.000136431670347,0.0001683851671315,0,other,0,0
280.52,7013,3.000426135039004e-06,9.242957500783387e-05,0,other,0,0
280.56,7014,4.28011964078545e-05,0.0001782451765371,0,other,0,0
280.6,7015,0.000149900059008,0.000258727425172,0,other,0,0
280.64,7016,0.0003013311376265,0.0001797839081667,0,other,0,0
280.68,7017,0.0003646326306935,0.0001035103608597,0,other,0,0
280.72,7018,0.0003134586739862,0.0002719897456027,0,other,0,0
280.76,7019,0.0001718591984672,0.0001585587569294,0,other,0,0
280.8,7020,0.0001125953359679,0.0004539434376359,0,other,0,0
280.84,7021,0.0004062166709475,0.0006824987027262,0,other,0,0
280.88,7022,0.0008021296394629,0.000228295708855,0,other,0,0
280.92,7023,0.0009513282548371,0.000312064502222,0,other,0,0
280.96,7024,0.0007827109460174,0.0001356321874538,0,other,0,0
281.0,7025,0.0003719954684957,0.0001464453393303,0,other,0,0
281.04,7026,5.560253101154744e-05,5.882459470475186e-05,0,other,0,0
281.08,7027,3.321931221938953e-05,0.0001295142979609,0,other,0,0
281.12,7028,8.106834103603085e-05,0.0002217921167384,0,other,0,0
281.16,7029,0.0001262403239441,0.0005475704213762,0,other,0,0
281.2,7030,0.0001634279736914,0.0001923604486389,0,other,0,0
281.24,7031,0.0001926319664203,0.0003114426684853,0,other,0,0
281.28,7032,0.0002138532555436,0.0002933939532978,0,other,0,0
281.32,7033,0.0002270932286156,0.0008495781071147,0,other,0,0
281.36,7034,0.0002323539857291,0.0004209761812597,0,other,0,0
281.4,7035,0.0002296388638843,0.0009505821529836,0,other,0,0
281.44,7036,0.0002189535041356,0.0006855390666544,0,other,0,0
281.48,7037,0.0002003082527976,0.0001500942969867,0,other,0,0
281.52,7038,0.0001737243508669,6.456499382443265e-05,0,other,0,0
281.56,7039,0.0001392533461684,0.0002019096989733,0,other,0,0
281.6,7040,9.70605768677791e-05,0.0003064116972695,0,other,0,0
281.64,7041,5.176300891277314e-05,0.0009595055396098,0,other,0,0
281.68,7042,0.0001013768417205,0.0002376005405055,0,other,0,0
281.72,7043,0.0008747515191181,0.0006539008278339,0,other,0,0
281.76,7044,0.0022440935107084,0.0026269404721856,0,other,0,0
281.8,7045,0.0006593180508288,0.0007510387268593,0,other,0,0
281.84,7046,0.0014848181970332,0.0003728275649862,0,other,0,0
281.88,7047,0.0004648310712779,0.0002036706556807,0,other,0,0
281.92,7048,0.0007813131990025,0.0006595306103239,0,other,0,0
281.96,7049,0.0015944341264625,0.0010348276513107,0,other,0,0
282.0,7050,0.0003748889914289,0.0002319208477158,0,other,0,0
282.04,7051,0.0008639116954068,0.0004988039259007,0,other,0,0
282.08,7052,0.0034248599540391,0.0020020891341668,0,other,0,0
282.12,7053,0.0017708129193527,0.0007274763491144,0,other,0,0
282.16,7054,0.0037433638100319,0.000907025318558,0,other,0,0
282.2,7055,0.0024310997550245,0.0009978727217349,0,other,0,0
282.24,7056,0.0063569216465744,0.0032408510030059,0,other,0,0
282.28,7057,0.0032820261596351,0.0029363487792404,0,other,0,0
282.32,7058,0.0026215504154268,0.0050499264252237,0,other,0,0
282.36,7059,0.000581395610132,0.0012573145147466,0,other,0,0
282.4,7060,0.0005931906585217,0.0007207479672883,0,other,0,0
282.44,7061,0.0026959493283384,0.0007578411623573,0,other,0,0
282.48,7062,0.0044543003229079,0.0011764630192538,0,other,0,0
282.52,7063,0.0028900891769269,0.0024574257662064,0,other,0,0
282.56,7064,0.0006727581892692,0.0007239516230195,0,other,0,0
282.6,7065,0.0012770590169512,0.0007888760959493,0,other,0,0
282.64,7066,0.0032047191404727,0.0025399297212756,0,other,0,0
282.68,7067,0.0021237455971668,0.0019702214489276,0,other,0,0
282.72,7068,0.0006566668168197,0.0004886896552325,0,other,0,0
282.76,7069,0.0019208444982071,0.0009869543283149,0,other,0,0
282.8,7070,0.0034880215434745,0.0023537876057817,0,other,0,0
282.84,7071,0.0008131859116203,0.0006063728652871,0,other,0,0
282.88,7072,0.0003982762457107,0.0003452382536271,0,other,0,0
282.92,7073,0.00013987150614,0.0003770221609727,0,other,0,0
282.96,7074,0.0011586492917322,0.001362479355797,0,other,0,0
283.0,7075,0.0045295261546604,0.0010714758019342,0,other,0,0
283.04,7076,0.0032567420861186,0.0002039636087504,0,other,0,0
283.08,7077,0.0009759532670973,0.0002057797514413,0,other,0,0
283.12,7078,0.0023991283979926,0.0008292819078473,0,other,0,0
283.16,7079,0.0009781028639305,0.0006578542651341,0,other,0,0
283.2,7080,0.0033295561727642,0.0021770361036273,0,other,0,0
283.24,7081,0.0090744071819227,0.0050500458595777,0,other,0,0
283.28,7082,0.0082127319622813,0.0052826344407196,0,other,0,0
283.32,7083,0.004788476355439,0.006297105367895,0,other,0,0
283.36,7084,0.0010042400087065,0.0017891967216397,0,other,0,0
283.4,7085,0.0002114235750001,0.0003473046733001,0,other,0,0
283.44,7086,0.0007322916963322,0.0007376272862658,0,other,0,0
283.48,7087,0.0005554339421253,0.0001811856801088,0,other,0,0
283.52,7088,0.0019978677599261,0.0002477630616189,0,other,0,0
283.56,7089,0.0080168062601176,0.001307091979106,0,other,0,0
283.6,7090,0.007615098937344,0.0017832660829063,0,other,0,0
283.64,7091,0.0155440972150897,0.0009258554340349,0,other,0,0
283.68,7092,0.0047114261753057,0.0001636410011979,0,other,0,0
283.72,7093,0.0054030011742125,0.0003002020698992,0,other,0,0
283.76,7094,0.0066288705199294,0.0008483803089773,0,other,0,0
283.8,7095,0.0040664180907854,0.0004847576279846,0,other,0,0
283.84,7096,0.0020541268576361,7.926207833975241e-05,0,other,0,0
283.88,7097,0.0052932714241718,2.667719133207584e-05,0,other,0,0
283.92,7098,0.0014265276093075,0.0001249819563371,0,other,0,0
283.96,7099,0.0015420915909635,0.0007089748760908,0,other,0,0
284.0,7100,0.0046265880418743,0.0023210911719261,0,other,0,0
284.04,7101,0.0032707606343107,0.0011684345836762,0,other,0,0
284.08,7102,0.0017126390963685,0.0017291954196685,0,other,0,0
284.12,7103,0.0003865256090728,0.0030221645751955,0,other,0,0
284.16,7104,6.258021536625983e-05,0.002126262355507,0,other,0,0
284.2,7105,8.815627135454266e-05,0.000427669312433,0,other,0,0
284.24,7106,0.0001607018513891,1.063348986087398e-05,0,other,0,0
284.28,7107,0.0004453898201355,6.867300250874564e-06,0,other,0,0
284.32,7108,0.0009494033229998,7.843268599083209e-05,0,other,0,0
284.36,7109,0.000405893898114,0.0003653429784611,0,other,0,0
284.4,7110,0.0003318836589941,0.0004435331064087,0,other,0,0
284.44,7111,0.0011311991657434,0.000100430073401,0,other,0,0
284.48,7112,0.000730510875745,3.767989889343681e-05,0,other,0,0
284.52,7113,0.0019690240952458,0.0002003962482515,0,other,0,0
284.56,7114,0.0032074936095833,0.0003266955824864,0,other,0,0
284.6,7115,0.0013412256617623,0.0006888487947128,0,other,0,0
284.64,7116,0.0029245156253436,0.0014248233337681,0,other,0,0
284.68,7117,0.0019964784257215,0.000911095260858,0,other,0,0
284.72,7118,0.0005388618646881,0.0001765031502599,0,other,0,0
284.76,7119,0.0017947107373693,0.0001017549589031,0,other,0,0
284.8,7120,0.0037906505629276,0.0005393094963519,0,other,0,0
284.84,7121,0.0108936927743255,0.0013481285130636,0,other,0,0
284.88,7122,0.0057304486761831,0.0012442503826851,0,other,0,0
284.92,7123,0.0032288107316944,0.0008876204839869,0,other,0,1
284.96,7124,0.0010511930990799,0.0002332422318969,0,other,0,1
285.0,7125,0.0022401117781067,0.0002859956735315,0,other,0,1
285.04,7126,0.002814789806347,0.0002581222501156,0,other,0,1
285.08,7127,0.0015326748756701,8.83155893146511e-05,0,other,0,1
285.12,7128,0.0014882098583256,0.0001562691646212,0,other,0,1
285.16,7129,0.0008195448771751,0.000265063583298,0,other,0,1
285.2,7130,0.0034513336180978,0.0017603032870955,0,other,0,1
285.24,7131,0.006951153281665,0.0045471214472884,0,other,0,1
285.28,7132,0.0069530818307594,0.0052330283755444,0,other,0,1
285.32,7133,0.00998647148296,0.0074653750830203,0,other,0,0
285.36,7134,0.0037895241290182,0.0032200044764989,0,other,0,0
285.4,7135,0.0091337345167898,0.0084880697841363,0,other,0,0
285.44,7136,0.0142635261147725,0.0119887404235507,0,other,0,0
285.48,7137,0.0073185924838091,0.0067983835578978,0,other,0,0
285.52,7138,0.0054773253056755,0.0051870129867515,0,other,0,0
285.56,7139,0.0016427717873138,0.0014092488984908,0,other,0,0
285.6,7140,0.0019897169686375,0.0029954576769318,0,other,0,0
285.64,7141,0.0072909780559177,0.0089816197443634,0,other,0,0
285.68,7142,0.0074999264548001,0.0085084653858688,0,centre,0,0
285.72,7143,0.004732196644443,0.005104968551702,0,centre,0,0
285.76,7144,0.0141515293928411,0.0148092474222122,0,centre,0,0
285.8,7145,0.0126117905665554,0.0120216219064029,0,centre,0,0
285.84,7146,0.0192530699079697,0.0154046742642083,0,centre,0,0
285.88,7147,0.0091270905863464,0.0088069044121383,0,centre,0,0
285.92,7148,0.0039990553269487,0.0051588511609943,0,centre,0,0
285.96,7149,0.0016402553693802,0.0017388992464068,0,centre,0,0
286.0,7150,0.0050477635681283,0.0046295020896659,0,centre,0,0
286.04,7151,0.0067836423247136,0.0071626023466223,0,centre,0,0
286.08,7152,0.003836291545597,0.0034813890398652,0,centre,0,0
286.12,7153,0.0020947155424416,0.0036944405241114,0,centre,0,0
286.16,7154,0.0006210484014142,0.0009030721592256,0,centre,0,0
286.2,7155,0.0012884024821034,0.0013110979609904,0,centre,0,0
286.24,7156,0.0020423715254042,0.002786323939037,0,centre,0,0
286.28,7157,0.0014509385666887,0.001403271585712,0,centre,0,0
286.32,7158,0.0004507509355762,0.0004150781609711,0,centre,0,0
286.36,7159,0.0009528275818861,0.0010293758420022,0,centre,0,0
286.4,7160,0.0015804454713041,0.0015115611286122,0,centre,0,0
286.44,7161,0.0017269485451864,0.0016430886405409,0,centre,0,0
286.48,7162,0.0006891149795807,0.0005200682491431,0,centre,0,0
286.52,7163,0.002102960849935,0.0016159376823421,0,centre,0,0
286.56,7164,0.0043561323057116,0.0043738478734744,0,centre,0,0
286.6,7165,0.0034400425097147,0.0045044141043746,0,centre,0,0
286.64,7166,0.0033714393799857,0.003638897841753,0,centre,0,0
286.68,7167,0.0007636525791598,0.0007486975318767,0,centre,0,0
286.72,7168,0.001245944975849,0.0003869654254695,0,centre,0,0
286.76,7169,0.0016514093640965,0.0011022868408862,0,centre,0,0
286.8,7170,0.0011010298497957,0.0005043674226526,0,centre,0,0
286.84,7171,0.0032144961372702,0.0004558720767778,0,centre,0,0
286.88,7172,0.0011308338368067,0.0002299469271794,0,centre,0,0
286.92,7173,0.0018589694475563,0.0005022659907644,0,centre,0,0
286.96,7174,0.0037147079139264,0.0010174014866925,0,centre,0,0
287.0,7175,0.0039112773072393,0.0002816011566113,0,centre,0,0
287.04,7176,0.0035856484569789,0.0001050542503756,0,centre,0,0
287.08,7177,0.000795519124495,0.0001907634666078,0,centre,0,0
287.12,7178,0.0006724917813568,0.0009126344226475,0,centre,0,0
287.16,7179,0.0017791610943999,0.001614627839,0,centre,0,0
287.2,7180,0.005737555769256,0.0041000379098505,0,centre,0,0
287.24,7181,0.0108970861024168,0.0089063386650158,0,centre,0,0
287.28,7182,0.0043217341759269,0.0034591465506669,0,centre,0,0
287.32,7183,0.0098024988281819,0.0077334493985723,0,centre,0,0
287.36,7184,0.0135430643618725,0.0116816398843413,0,centre,0,0
287.4,7185,0.0085041974876772,0.0070266251604118,0,centre,0,0
287.44,7186,0.0064804361369015,0.0054283176325065,0,centre,0,0
287.48,7187,0.0014969400710981,0.0012325418303231,0,centre,0,0
287.52,7188,0.0009856450959603,0.0005041907565591,0,centre,0,0
287.56,7189,0.003132880310156,0.0001759318837171,0,centre,0,0
287.6,7190,0.0012175042299928,0.000599854090386,0,centre,0,0
287.64,7191,0.0013306512394361,0.0007927024828631,0,centre,0,0
287.68,7192,0.0007769722178939,0.0002386352783072,0,centre,0,0
287.72,7193,0.0004557339822561,5.4740682194342575e-05,0,centre,0,0
287.76,7194,0.0016629326698703,0.000204196572875,0,centre,0,0
287.8,7195,0.00231037941695,5.165673688431969e-05,0,centre,0,0
287.84,7196,0.0027233010717323,0.00027452273409,0,centre,0,0
287.88,7197,0.0008203394417066,0.0001739089528427,0,centre,0,0
287.92,7198,0.001925501817453,0.0002456774471692,0,centre,0,0
287.96,7199,0.0044744328826377,0.0009520948867047,0,centre,0,0
288.0,7200,0.0018506331585425,0.0003515215345744,0,centre,0,0
288.04,7201,0.0006617162990274,0.00018043739777,0,centre,0,0
288.08,7202,0.0006114744424067,0.0001392905324533,0,centre,0,0
288.12,7203,0.0018415922217871,0.0005372698264483,0,centre,0,0
288.16,7204,0.0015693148208162,0.0001353930273077,0,centre,0,0
288.2,7205,0.0053047738642751,3.9820114878018827e-07,0,centre,0,0
288.24,7206,0.0036724769015547,0.0004104227657851,0,centre,0,0
288.28,7207,0.0020419957844058,0.0016461771678512,0,centre,0,0
288.32,7208,0.0007616491704185,0.0005835048129777,0,centre,0,0
288.36,7209,0.0025189332832532,0.0015102911207341,0,other,0,0
288.4,7210,0.0042321095250841,0.0027099050029397,0,other,0,0
288.44,7211,0.0050478445017859,0.0032236822818427,0,other,0,0
288.48,7212,0.0055770648330974,0.0037909624378735,0,other,0,0
288.52,7213,0.0016654127389552,0.0014346690367304,0,other,0,0
288.56,7214,0.0032487878032695,0.0030189573123423,0,other,0,0
288.6,7215,0.0051764256930282,0.0027000075055044,0,other,0,0
288.64,7216,0.001994300799436,0.0010737340026699,0,other,0,0
288.68,7217,0.000230494463877,0.0020707749040083,0,other,0,0
288.72,7218,0.0003833384430274,0.0007397536908919,0,other,0,0
288.76,7219,0.0018487797634015,0.0023101910813399,0,other,0,0
288.8,7220,0.0037516373784317,0.0034804576407266,0,other,0,0
288.84,7221,0.0042646811314747,0.0015779932524184,0,other,0,0
288.88,7222,0.007959479574829,0.0019584817012355,0,other,0,0
288.92,7223,0.0023612260438142,0.0005554264792054,0,other,0,0
288.96,7224,0.0045964114248531,0.000495962038706,0,other,0,0
289.0,7225,0.0123029172932748,0.0003023690833768,0,other,0,0
289.04,7226,0.0078531561367933,0.0003842593558815,0,other,0,0
289.08,7227,0.0046873693948935,0.0001360562264873,0,other,0,0
289.12,7228,0.0009024597255518,0.0003414825174626,0,other,0,0
289.16,7229,0.000394699158642,0.0013077623278099,0,other,0,0
289.2,7230,0.0020093816720818,0.0003256608839316,0,other,0,0
289.24,7231,0.0024319558077689,5.255024704255157e-05,0,other,0,0
289.28,7232,0.0016348624776549,0.000210747068575,0,other,0,0
289.32,7233,0.000445524959837,5.2550247042535846e-05,0,other,0,0
289.36,7234,0.0005112996424043,0.0001472374438255,0,other,0,0
289.4,7235,0.0005021022030739,0.000593038777206,0,other,0,0
289.44,7236,0.0006440892904362,0.0001575005614407,0,other,0,0
289.48,7237,0.0015251597036601,3.75410265665626e-06,0,other,0,0
289.52,7238,0.0022824538612841,3.018995476180564e-05,0,other,0,0
289.56,7239,0.002804000300607,7.967951568119247e-05,0,other,0,0
289.6,7240,0.003090897897026,4.446343370427012e-05,0,other,0,0
289.64,7241,0.003143432726214,0.0001806644074048,0,other,0,0
289.68,7242,0.0029621836066127,0.0003331718403742,0,other,0,0
289.72,7243,0.0025485232689468,0.0001625958375483,0,other,0,0
289.76,7244,0.0019066721658175,0.0006308819282836,0,other,0,0
289.8,7245,0.0011345135091875,0.0004909285817999,0,other,0,0
289.84,7246,0.0007908924490037,0.0002969081876039,0,other,0,0
289.88,7247,0.0010453362658363,0.0001976292364509,0,other,0,0
289.92,7248,0.0003593850468145,0.0001051526790168,0,other,0,0
289.96,7249,4.746896663152226e-05,5.475918186982004e-05,0,other,0,0
290.0,7250,0.0002326864520162,0.0001494125310193,0,other,0,0
290.04,7251,0.0015469948904496,0.0002314501126196,0,other,0,0
290.08,7252,0.0028212153324982,0.0003198936876918,0,other,0,0
290.12,7253,0.0015879999042402,0.0002898242142205,0,other,0,0
290.16,7254,0.0051707728641006,0.001729044437058,0,other,0,0
290.2,7255,0.0084910920904008,0.0038812072734333,0,other,0,0
290.24,7256,0.0076742816026326,0.0057525349661397,0,other,0,0
290.28,7257,0.009502988401327,0.0080978415205547,0,other,0,0
290.32,7258,0.0031427689610416,0.0025571042087214,0,other,0,0
290.36,7259,0.004724469585751,0.0037523903805965,0,other,0,0
290.4,7260,0.0029921416700492,0.0043141333429041,0,other,0,0
290.44,7261,0.0011398951748589,0.0020237638311611,0,other,0,0
290.48,7262,0.0010974974459184,0.0017239561987521,0,other,0,0
290.52,7263,0.0003794068920404,0.0004163138950346,0,other,0,0
290.56,7264,0.0018066877270254,0.0006321239009456,0,other,0,0
290.6,7265,0.0030109695916037,0.002579264256277,0,other,0,0
290.64,7266,0.0027759104130914,0.0008194421160208,0,other,0,0
290.68,7267,0.0049995596920094,6.840272716218009e-05,0,other,0,0
290.72,7268,0.00184920342649,0.0001061529838481,0,other,0,0
290.76,7269,0.0035323722117383,0.0005621281701204,0,other,0,0
290.8,7270,0.0039715557682561,0.0014102247495779,0,other,0,0
290.84,7271,0.000838425204227,0.0006502473400757,0,other,0,0
290.88,7272,0.0,0.0003985204584846,0,other,0,0
290.92,7273,1.9796287250101745e-05,0.0001047736996823,0,other,0,0
290.96,7274,0.0,4.776538478753464e-05,0,other,0,0
291.0,7275,0.0004066674971809,2.7334686478769872e-05,0,other,0,0
291.04,7276,0.0017497052955257,3.237561083495562e-05,0,other,0,0
291.08,7277,0.0019676810800743,0.0001087451007553,0,other,0,0
291.12,7278,0.004476046027914,0.000284727073887,0,other,0,0
291.16,7279,0.0018890614630955,9.352771098720071e-05,0,other,0,0
291.2,7280,0.0041373725541401,0.0001511290484736,0,other,0,0
291.24,7281,0.004869643448917,0.0004808474525563,0,other,0,0
291.28,7282,0.0017588095580712,0.0004841202891947,0,other,0,0
291.32,7283,0.0025987769590246,0.0014641177324631,0,other,0,0
291.36,7284,0.0006796668595212,0.0005581194494723,0,other,0,0
291.4,7285,0.0012226046347191,0.0016634272450483,0,other,0,0
291.44,7286,0.0038209966816711,0.0011480617337739,0,other,0,0
291.48,7287,0.0018516488643821,0.0006431607167563,0,other,0,0
291.52,7288,0.0017778905742916,0.0005098100385445,0,other,0,0
291.56,7289,0.0018930527778522,0.0002214834334351,0,other,0,0
291.6,7290,0.004790007490601,6.917419759457635e-05,0,other,0,0
291.64,7291,0.0074865210454906,0.0002004294629186,0,other,0,0
291.68,7292,0.0022982397280355,0.0001994023798884,0,other,0,0
291.72,7293,0.0031957057419816,0.0011719821426595,0,other,0,0
291.76,7294,0.0053784103662094,0.002326101771865,0,other,0,0
