Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
137.6,3440,0.0034912938059581,0.0006783691454816,0,other,0,0
137.64,3441,0.0015651421866907,0.0014098055608171,0,other,0,0
137.68,3442,0.0005508162660079,0.0003566558283333,0,other,0,0
137.72,3443,0.0016660741316867,8.731128984888212e-05,0,other,0,0
137.76,3444,0.0026220318713817,0.000449278887074,0,other,0,0
137.8,3445,0.0022751105281877,0.0004935283802333,0,other,0,0
137.84,3446,0.0013982231108821,0.0001014360607378,0,other,0,0
137.88,3447,0.0002672934863857,4.392010853386808e-06,0,other,0,0
137.92,3448,3.653718079309587e-05,1.7613683371386912e-05,0,other,0,0
137.96,3449,0.0010479316160742,2.967961468868832e-05,0,other,0,0
138.0,3450,0.0040758785328135,0.0001180343201421,0,other,0,0
138.04,3451,0.0025734425508881,0.0002862356462671,0,other,0,0
138.08,3452,0.0015320534388808,0.0010090241317564,0,other,0,0
138.12,3453,0.0012752246582175,0.0003252854122232,0,other,0,0
138.16,3454,0.0014779719855298,8.705395262139773e-05,0,other,0,0
138.2,3455,0.0024134903177419,0.0002215278353837,0,other,0,0
138.24,3456,0.0037235751099127,8.513603283289445e-05,0,other,0,0
138.28,3457,0.0009280313498727,0.0002878616930793,0,other,0,0
138.32,3458,0.0004156024653461,0.0006015091968582,0,other,0,0
138.36,3459,0.0001264208860178,0.0001418147754761,0,other,0,0
138.4,3460,0.0002832829556444,0.0004124059673537,0,other,0,0
138.44,3461,0.0008671510791429,0.001711932806853,0,other,0,0
138.48,3462,0.0026050467111243,0.0011412576871388,0,other,0,0
138.52,3463,0.0013602111111414,0.0022474122774252,0,other,0,0
138.56,3464,0.0011077473232881,0.0012525972062327,0,other,0,0
138.6,3465,0.0007417686732039,0.0012831528792979,0,other,0,0
138.64,3466,0.0005080042814085,0.000931669016643,0,centre,0,0
138.68,3467,0.0023000881087705,0.0037123477979056,0,centre,0,0
138.72,3468,0.0013575360243972,0.0033346694324978,0,centre,0,0
138.76,3469,0.0002541734480706,0.002311791200562,0,centre,0,0
138.8,3470,0.0008141606139424,0.0035294738908327,0,centre,0,0
138.84,3471,0.0013986757762859,0.0013604125163243,0,centre,0,0
138.88,3472,0.0027444151242669,0.0002392817106625,0,centre,0,0
138.92,3473,0.0110945376297945,0.0003793903222718,0,centre,0,0
138.96,3474,0.0096615366177988,0.0012949116316652,0,centre,0,0
139.0,3475,0.0062501771063849,0.0011196707031402,0,centre,0,0
139.04,3476,0.0021944378803172,0.0008296345494072,0,centre,0,0
139.08,3477,0.0055630167409658,0.0021807026411234,0,centre,0,0
139.12,3478,0.0082705725260093,0.0034780335105059,0,centre,0,0
139.16,3479,0.0063182385549792,0.005322152614634,0,centre,0,0
139.2,3480,0.0099995604799896,0.0079323566622814,0,centre,0,0
139.24,3481,0.0035089403552789,0.0027567559382413,0,centre,0,0
139.28,3482,0.0072307437096081,0.0065505524576123,0,centre,0,0
139.32,3483,0.0130716240995556,0.0134445258849636,0,centre,0,0
139.36,3484,0.0102079315547368,0.0108785559555734,0,centre,0,0
139.4,3485,0.0145038308106167,0.0137870122539842,0,centre,0,0
139.44,3486,0.0080401505416908,0.0069275766593486,0,centre,0,0
139.48,3487,0.0023296281314419,0.0027253658501661,0,centre,0,0
139.52,3488,0.0076100192904387,0.0097395923880135,0,centre,0,0
139.56,3489,0.016573734567897,0.0169368524298158,0,centre,0,0
139.6,3490,0.0173725449230041,0.0166681956441866,0,centre,0,0
139.64,3491,0.0091526033563708,0.008500353503657,0,other,0,0
139.68,3492,0.002496886490639,0.0021168212307002,0,other,0,0
139.72,3493,0.0055951934172949,0.0048847322639253,0,other,0,0
139.76,3494,0.0078308416946543,0.0082594137867292,0,other,0,0
139.8,3495,0.0049209577563663,0.0042550526111645,0,other,0,0
139.84,3496,0.001491024060775,0.001193043483643,0,other,0,0
139.88,3497,0.0040384243761199,0.0033455234805678,0,other,0,0
139.92,3498,0.0072119091201772,0.0051023316766018,0,other,0,0
139.96,3499,0.0049435039190742,0.0046042346065972,0,other,0,0
140.0,3500,0.0056389672742753,0.0043039412995545,0,other,0,0
140.04,3501,0.0013850606289909,0.0013425376666166,0,other,0,0
140.08,3502,0.0023720886382379,0.0018284723943349,0,other,0,0
140.12,3503,0.0057042487180223,0.001122631679802,0,other,0,0
140.16,3504,0.0025879399500182,0.0004164034119213,0,other,0,0
140.2,3505,0.0037521989170382,0.0006987962368774,0,other,0,0
140.24,3506,0.0015307254070503,0.000659795820233,0,other,0,0
140.28,3507,0.0034560030584759,0.0021269645957013,0,other,0,0
140.32,3508,0.0056920603452901,0.0035608182720556,0,other,0,0
140.36,3509,0.0045838051073566,0.0027373428843206,0,other,0,0
140.4,3510,0.0071156027452399,0.0024499198319828,0,other,0,0
140.44,3511,0.0023022337025947,0.0008329918735216,0,other,0,0
140.48,3512,0.0027888195015121,0.0005541821559123,0,other,0,0
140.52,3513,0.0019288556614148,0.000467288525394,0,other,0,0
140.56,3514,0.000504234045688,0.0001197265823472,0,other,0,0
140.6,3515,0.0005688657295147,4.804555225426554e-05,0,other,0,0
140.64,3516,0.0001630156376058,0.000158675879097,0,other,0,0
140.68,3517,0.0003476753763996,6.975369055458993e-05,0,other,0,0
140.72,3518,0.0001434221076472,0.0002510756031789,0,other,0,0
140.76,3519,0.0001006572220995,0.0001860650852625,0,other,0,0
140.8,3520,0.0002769128572753,0.0003033783009462,0,other,0,0
140.84,3521,0.000131251387333,0.000130016545332,0,other,0,0
140.88,3522,0.0003164711514643,0.0002175512898935,0,other,0,0
140.92,3523,0.000855917367748,0.0003151131741261,0,other,0,0
140.96,3524,0.0003401671878142,0.0001518941345682,0,other,0,0
141.0,3525,0.0009015429801177,0.0002924572781089,0,other,0,0
141.04,3526,0.0002269533484291,8.148795049957434e-05,0,other,0,0
141.08,3527,0.0003454672339178,5.8390895709692364e-08,0,other,0,0
141.12,3528,0.0019547895393028,6.60887845851089e-05,0,other,0,0
141.16,3529,0.0032422100308501,0.0002326780329215,0,other,0,0
141.2,3530,0.0029216590979385,0.0001981767208623,0,other,0,0
141.24,3531,0.0007033499724842,0.0001540126545625,0,other,0,0
141.28,3532,0.0002979922914598,0.0004568195733094,0,other,0,0
141.32,3533,0.0005167304937722,0.0001941097271438,0,other,0,0
141.36,3534,0.0007151844547835,0.0001220059273937,0,other,0,0
141.4,3535,0.0011646739448316,0.0003308230141965,0,other,0,0
141.44,3536,0.0002666088123027,0.0001313466656013,0,other,0,0
141.48,3537,9.662072554590396e-06,0.0001079866021514,0,other,0,0
141.52,3538,8.156451306788422e-05,0.0002417405702984,0,other,0,0
141.56,3539,0.000418514753285,9.156609710741762e-05,0,other,0,0
141.6,3540,0.0004486876799331,1.043841350805588e-05,0,other,0,0
141.64,3541,9.155512143101132e-05,1.301172679117002e-05,0,other,0,0
141.68,3542,0.0002169019635487,8.284387363706086e-06,0,other,0,0
141.72,3543,0.0008741344277095,3.3884301577209124e-05,0,other,0,0
141.76,3544,0.0002346439281714,5.0231357388300913e-05,0,other,0,0
141.8,3545,9.875880271827952e-06,1.3765297609593016e-05,0,other,0,0
141.84,3546,5.536890377807058e-05,4.611793820848061e-05,0,other,0,0
141.88,3547,0.0001572884711204,2.760833274102354e-05,0,other,0,0
141.92,3548,5.682844041494776e-05,5.474282118239412e-05,0,other,0,0
141.96,3549,0.0001367614911012,0.0001435193995614,0,other,0,0
142.0,3550,0.0002443222124734,3.487009943025818e-05,0,other,0,0
142.04,3551,0.0004995979918281,7.74552160946889e-05,0,other,0,0
142.08,3552,0.0026857072991691,0.0004332934243734,0,other,0,0
142.12,3553,0.0043564595089114,0.0005842888100156,0,other,0,0
142.16,3554,0.0018606816819007,0.0001821016133645,0,other,0,0
142.2,3555,0.0010149107636307,3.323277654502018e-05,0,other,0,0
142.24,3556,0.0009838741108578,0.0002046091429846,0,other,0,0
142.28,3557,0.0020814848303252,0.0004033262855522,0,other,0,0
142.32,3558,0.0005695957287402,0.000125036839302,0,other,0,0
142.36,3559,0.0007058913765762,7.863829937973925e-05,0,other,0,0
142.4,3560,0.0003658683228926,7.47177019185794e-05,0,other,0,0
142.44,3561,0.0004988152426944,6.06961766190713e-05,0,other,0,0
142.48,3562,0.0018911264537369,0.0002071984496586,0,other,0,0
142.52,3563,0.0005272093453591,0.0002310818090555,0,other,0,0
142.56,3564,0.0003411712776559,0.0008826686237184,0,other,0,0
142.6,3565,0.0014692234800353,0.001018237283349,0,other,0,0
142.64,3566,0.0026789792156262,0.000213466959881,0,other,0,0
142.68,3567,0.0038214928636353,0.0001187459205057,0,other,0,0
142.72,3568,0.0044032918548224,0.0006214749082992,0,other,0,0
142.76,3569,0.0038974925763004,0.0008586313284365,0,other,0,0
142.8,3570,0.0035714265877617,0.0007081012075336,0,other,0,0
142.84,3571,0.0007778200251679,0.0001418573505363,0,other,0,0
142.88,3572,0.0004143220269143,4.51765162298472e-05,0,other,0,0
142.92,3573,0.0018801865680584,0.0002253012047936,0,other,0,0
142.96,3574,0.0020690889064506,0.0004087704032773,0,other,0,0
143.0,3575,0.0033156759758245,0.0008174016960292,0,other,0,0
143.04,3576,0.001019103413741,0.0003121194487573,0,other,0,0
143.08,3577,0.0017593654526989,0.0006657928260507,0,other,0,0
143.12,3578,0.0041114037768257,0.0010390275274227,0,other,0,0
143.16,3579,0.0047830611753257,0.0007441632502216,0,other,0,0
143.2,3580,0.0041921341611524,0.0001918609153574,0,other,0,0
143.24,3581,0.0010226793349876,5.633779877646807e-05,0,other,0,0
143.28,3582,0.0008225594338798,0.0002381036201958,0,other,0,0
143.32,3583,0.0006551759238946,0.0004346861013197,0,other,0,0
143.36,3584,0.0002391935103587,0.0001643873096803,0,other,0,0
143.4,3585,0.0008026748957424,0.0002472910472667,0,other,0,0
143.44,3586,0.0002001487581834,6.150690396327697e-05,0,other,0,0
143.48,3587,1.3777754761314083e-05,3.774590599295636e-05,0,other,0,0
143.52,3588,8.845970215764042e-05,0.0002043758360361,0,other,0,0
143.56,3589,0.0003383444419968,0.0002580901456663,0,other,0,0
143.6,3590,0.0004344550854726,0.0001272021470209,0,other,0,0
143.64,3591,0.0002815175868762,5.2217471776607735e-05,0,other,0,0
143.68,3592,5.071727011184621e-05,0.0,0,other,0,0
143.72,3593,0.0001208779133234,9.057797888779567e-05,0,other,0,0
143.76,3594,0.0004230105229462,0.0002937596522642,0,other,0,0
143.8,3595,0.0002365721570851,0.000141875978504,0,other,0,0
143.84,3596,0.0004475624002354,6.343487558204685e-05,0,other,0,0
143.88,3597,0.0001467434694109,6.0775017834444615e-05,0,other,0,0
143.92,3598,1.021586801961405e-05,1.3216652313658982e-05,0,other,0,0
143.96,3599,1.7187233223836528e-06,1.954821980196357e-05,0,other,0,0
144.0,3600,3.300871635314451e-05,8.418096381721402e-05,0,other,0,0
144.04,3601,0.0001159673133876,5.487442510048338e-05,0,other,0,0
144.08,3602,0.0001872504651338,2.4207523748332797e-05,0,other,0,0
144.12,3603,7.899595817175346e-05,1.3454695323492143e-05,0,other,0,0
144.16,3604,0.0002017895349274,2.83911318188818e-05,0,other,0,0
144.2,3605,0.000741753324403,7.216944370518092e-05,0,other,0,0
144.24,3606,0.000518741325364,0.0003278447042573,0,other,0,0
144.28,3607,0.0008858991583725,0.0006607940930134,0,other,0,0
144.32,3608,0.0023178719429292,0.0002035484457187,0,other,0,0
144.36,3609,0.0009908567413237,0.0001178115974137,0,other,0,0
144.4,3610,0.000877756240932,0.0001060970731926,0,other,0,0
144.44,3611,0.0013189704205119,0.0002085222591732,0,other,0,0
144.48,3612,0.000327345148412,9.350014355231792e-05,0,other,0,0
144.52,3613,0.0010145394365853,0.0005650276456821,0,other,0,0
144.56,3614,0.0023714137971889,0.0010880404590296,0,other,0,0
144.6,3615,0.0013244390076441,0.0002741664418904,0,other,0,0
144.64,3616,0.0021226669670068,0.0001023012316598,0,other,0,0
144.68,3617,0.0008011304314069,2.0292105636343648e-05,0,other,0,0
144.72,3618,0.0017282747407973,2.4622451262514504e-05,0,other,0,0
144.76,3619,0.0018174961320998,8.459396070134157e-05,0,other,0,0
144.8,3620,0.0007145406754268,0.0005376200013504,0,other,0,0
144.84,3621,0.002402725355921,0.0012186715770281,0,other,0,0
144.88,3622,0.001386263811437,0.0005634933878991,0,other,0,0
144.92,3623,0.0032036271338526,0.0013415421607061,0,other,0,0
144.96,3624,0.0007985403341187,0.0015986551258402,0,other,0,0
145.0,3625,0.0004047308348292,0.0019903755059996,0,other,0,0
145.04,3626,0.001684183693122,0.0034370881079503,0,other,0,0
145.08,3627,0.0008630591502634,0.0008718532599704,0,other,0,0
145.12,3628,0.0013722629092241,0.0007529638760366,0,other,0,0
145.16,3629,0.001987473886052,0.0011301161860613,0,other,0,0
145.2,3630,0.0013628067889797,0.0006966169299246,0,other,0,0
145.24,3631,0.0006683470101189,0.0003849902942202,0,other,0,0
145.28,3632,0.0017574427938607,0.0010478963134166,0,other,0,0
145.32,3633,0.0018049682358346,0.0002605496607247,0,other,0,0
145.36,3634,0.0077308968952933,7.829161327407608e-05,0,other,0,0
145.4,3635,0.0094292998484938,0.0003699054622515,0,other,0,0
145.44,3636,0.0033333134790105,0.0003375327150775,0,other,0,0
145.48,3637,0.0007359974933299,0.0002539012180669,0,other,0,0
145.52,3638,0.0002693492809443,5.93319348327913e-05,0,other,0,0
145.56,3639,0.0002181144090221,0.0002398801145417,0,other,0,0
145.6,3640,0.0005469528410356,0.0006232583267431,0,other,0,0
145.64,3641,0.0018967585120531,0.0002775531724194,0,other,0,0
145.68,3642,0.0014097680128362,0.0002121033334936,0,other,0,0
145.72,3643,0.0005126284420182,0.000343033939348,0,other,0,0
145.76,3644,0.0011400226732376,0.0002145884769779,0,other,0,0
145.8,3645,0.0006827644709982,0.0006089567431558,0,other,0,0
145.84,3646,0.0002063982855945,0.0003152742986845,0,other,0,0
145.88,3647,0.0008774719930906,0.0001405857664658,0,other,0,0
145.92,3648,0.0015046757322604,0.0001070225816502,0,other,0,0
145.96,3649,0.0011042859481935,0.0001051715871048,0,other,0,0
146.0,3650,0.0034059350317981,0.0002270461878867,0,other,0,0
146.04,3651,0.0023190031728716,0.0001934339946901,0,other,0,0
146.08,3652,0.000900445198046,0.0003627795280538,0,other,0,0
146.12,3653,0.0003964327850594,0.0002525797167451,0,other,0,0
146.16,3654,0.0006010422938192,8.05542584319682e-05,0,other,0,0
146.2,3655,0.0003649448064558,0.0001007623897582,0,other,0,0
146.24,3656,0.0004094058910839,0.0003105926947854,0,other,0,0
146.28,3657,0.00011072215525,0.000123024748464,0,other,0,0
146.32,3658,4.560843632582024e-05,3.356605352545636e-05,0,other,0,0
146.36,3659,0.0002835322375961,7.155245484772238e-05,0,other,0,0
146.4,3660,0.0007483776439411,0.0002023761200957,0,other,0,0
146.44,3661,0.0002335793048597,9.990387822969404e-05,0,other,0,0
146.48,3662,3.5869228725289304e-05,0.0002641636699062,0,other,0,0
146.52,3663,4.564848136453747e-05,0.0001415075381531,0,other,0,0
146.56,3664,0.0001838014840547,6.733624778438743e-05,0,other,0,0
146.6,3665,0.0002630306434363,0.0001133810292977,0,other,0,0
146.64,3666,6.376539688083937e-05,0.0001102743537541,0,other,0,0
146.68,3667,1.1678179145491187e-07,2.7365010499796724e-05,1,other,0,0
146.72,3668,4.186043332822329e-05,1.997542607233896e-05,0,other,0,0
146.76,3669,0.0001672168934702,7.089841383540464e-05,0,other,0,0
146.8,3670,7.618087597225711e-05,3.6442578680737024e-05,0,other,0,0
146.84,3671,7.904377278674399e-05,3.996504170017884e-05,0,other,0,0
146.88,3672,7.261457520649746e-05,3.4712392544263685e-05,0,other,0,0
146.92,3673,0.0002423394289537,4.788053450504037e-06,0,other,0,0
146.96,3674,0.0002440384633704,2.3646681744986744e-05,0,other,0,0
147.0,3675,0.0003392503453166,1.891488923531832e-05,0,other,0,0
147.04,3676,0.0001283542736862,3.8086113012997536e-06,0,other,0,0
147.08,3677,0.0002207131489231,3.32087611664843e-05,0,other,0,0
147.12,3678,0.0001180534917181,0.0001449984985941,0,other,0,0
147.16,3679,7.546939761988737e-05,0.0001286681167679,0,other,0,0
147.2,3680,5.558277004057546e-05,0.0002217491409294,0,other,0,0
147.24,3681,7.226988323214176e-05,0.0001726393054282,0,other,0,0
147.28,3682,0.0005601304220333,0.0006335439268016,0,other,0,0
147.32,3683,0.0019724458576141,0.0010050367297574,0,other,0,0
147.36,3684,0.0012835035281043,0.0006606762428572,0,other,0,0
147.4,3685,0.0002980299814018,0.0003135358959974,0,other,0,0
147.44,3686,0.0003764609526505,5.893232275833426e-05,0,other,0,0
147.48,3687,0.00190139641421,0.0004229042471648,0,other,0,0
147.52,3688,0.004335239660781,0.0016495238757041,0,other,0,0
147.56,3689,0.0050288266934818,0.0007639761989908,0,other,0,0
147.6,3690,0.0061011871732451,0.0007391643732335,0,other,0,0
147.64,3691,0.0029528415706811,0.000509512513486,0,other,0,0
147.68,3692,0.0009487547786679,0.0002405429126045,0,other,0,0
147.72,3693,0.0025894788207831,0.0008154928976174,0,other,0,0
147.76,3694,0.0031363494224062,0.0013991950568568,0,other,0,0
147.8,3695,0.0010417098003888,0.0004228009341706,0,other,0,0
147.84,3696,0.0001413792303679,8.534159157249171e-05,0,other,0,0
147.88,3697,0.0011075158731503,0.0004708490913226,0,other,0,0
147.92,3698,0.0041226096895107,0.0012211037403432,0,other,0,0
147.96,3699,0.0053633587638094,0.0010723821141134,0,other,0,0
148.0,3700,0.0100402156364671,0.001442513198132,0,other,0,0
148.04,3701,0.0035202402348688,0.0007895408710554,0,other,0,0
148.08,3702,0.005453795252953,0.000712457561608,0,other,0,0
148.12,3703,0.0050878659361713,0.0008520252953324,0,other,0,0
148.16,3704,0.0035940169083924,0.0004631276344057,0,other,0,0
148.2,3705,0.0040328446770129,0.000389896854252,0,other,0,0
148.24,3706,0.0012857700506676,0.0001822397786692,0,other,0,0
148.28,3707,0.0033331536834545,0.0003588087789307,0,other,0,0
148.32,3708,0.0074050023627527,0.0001533088449633,0,other,0,0
148.36,3709,0.0019112785423709,6.047265961781282e-05,0,other,0,0
148.4,3710,0.0002607749525874,0.0001668383784448,0,other,0,0
148.44,3711,8.844099408385375e-05,7.855721612009304e-05,0,other,0,0
148.48,3712,0.0002034607125734,3.5667219808632256e-05,0,other,0,0
148.52,3713,0.000489638681009,7.336224421117234e-05,0,other,0,0
148.56,3714,0.000145072764786,8.189205889371836e-05,0,other,0,0
148.6,3715,0.0003203852307662,3.4806051328573064e-06,0,other,0,0
148.64,3716,0.000137313558053,6.384393634327689e-05,0,other,0,0
148.68,3717,0.0004141577734326,1.6366975904418968e-05,0,other,0,0
148.72,3718,0.0004885326259111,9.494867394010952e-07,0,other,0,0
148.76,3719,0.0003340772087583,5.319410601764218e-05,0,other,0,0
148.8,3720,0.0002941160444721,0.0002890469545562,0,other,0,0
148.84,3721,6.388496458098201e-05,0.0003580857960909,0,other,0,0
148.88,3722,3.5581539538108395e-05,9.99859358945686e-05,0,other,0,0
148.92,3723,0.0001464635528507,7.962574915741774e-05,0,other,0,0
148.96,3724,9.489617719876192e-05,3.92712255232038e-05,0,other,0,0
149.0,3725,8.227015399038785e-05,0.0001050673754906,1,other,0,0
149.04,3726,0.0002579277321578,0.0001303853672082,1,other,0,0
149.08,3727,0.0002480351631657,6.155759405241777e-05,1,other,0,0
149.12,3728,5.649255025535319e-05,1.481619764295621e-05,1,other,0,0
149.16,3729,5.233403656943732e-05,1.7955661044249192e-06,1,other,0,0
149.2,3730,0.0001791969436334,7.068364178496203e-06,1,other,0,0
149.24,3731,0.0002238479338221,2.8344794512129568e-05,1,other,0,0
149.28,3732,5.0909390724468645e-05,5.428061549802081e-06,1,other,0,0
149.32,3733,4.114309669472613e-05,8.845947846607486e-06,1,other,0,0
149.36,3734,0.0002235340802231,6.072009374578239e-05,1,other,0,0
149.4,3735,0.0002947121255614,0.0002288504138337,1,other,0,0
149.44,3736,0.0002198664603668,8.53901545438249e-05,1,other,0,0
149.48,3737,0.0002152754157908,1.0726153673665803e-05,1,other,0,0
149.52,3738,6.951668354268323e-05,2.7382791366719062e-05,1,other,0,0
149.56,3739,6.134123167816687e-05,0.0001332846948919,1,other,0,0
149.6,3740,5.734210030309246e-05,0.0001261825502315,1,other,0,0
149.64,3741,0.0001483436359827,4.642715029954156e-05,1,other,0,0
