Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
76.6,1915,0.0012258698793198,0.0002550542442739,0,centre,0,0
76.64,1916,0.0021537949822179,0.0004654738745791,0,centre,0,0
76.68,1917,0.0035682339742536,0.0007972535485732,0,centre,0,0
76.72,1918,0.0023832945527419,0.0007530428800387,0,centre,0,0
76.76,1919,0.0012078015941723,0.000749197004494,0,centre,0,0
76.8,1920,0.0021495070737574,0.0022235012406735,0,centre,0,0
76.84,1921,0.0044834886484473,0.0028516394956341,0,centre,0,0
76.88,1922,0.0023612508580072,0.0016258029984748,0,centre,0,0
76.92,1923,0.0003854151798833,0.000532506287142,0,centre,0,0
76.96,1924,0.0001079038634854,0.0002655324180442,0,centre,0,0
77.0,1925,0.0007318708337327,0.0001574849903891,0,centre,0,0
77.04,1926,0.0014818770357663,0.000408269759935,0,centre,0,0
77.08,1927,0.0006776761987833,0.0003371660781482,0,centre,0,0
77.12,1928,0.0011255435061052,0.0002956663030792,0,centre,0,0
77.16,1929,0.0012855452879336,0.0001970240038371,0,centre,0,0
77.2,1930,0.0013884398399767,0.0006232199239729,0,centre,0,0
77.24,1931,0.0015465302001507,0.0010944346659661,0,centre,0,0
77.28,1932,0.0006334839723452,0.0003653106592597,0,centre,0,0
77.32,1933,0.0010748710179432,0.0002191596135381,0,centre,0,0
77.36,1934,0.0026615758793156,0.0008729119539336,0,centre,0,0
77.4,1935,0.002417459249836,0.0020011943431415,0,centre,0,0
77.44,1936,0.0033512091655179,0.0033367461899752,0,centre,0,0
77.48,1937,0.0033692877118707,0.0026341033949924,0,centre,0,0
77.52,1938,0.0025626131150461,0.0026864628733418,0,centre,0,0
77.56,1939,0.0042467034243694,0.003067775421876,0,centre,0,0
77.6,1940,0.0029433641468089,0.0024295913472029,0,centre,0,0
77.64,1941,0.0007879963506163,0.0010777245256512,0,centre,0,0
77.68,1942,0.0025292361483534,0.0005647064484428,0,centre,0,0
77.72,1943,0.0049740615707041,0.0022336235606558,0,centre,0,0
77.76,1944,0.0018319324923637,0.0013645628602208,0,centre,0,0
77.8,1945,0.0012896839160171,0.001318466965047,0,centre,0,0
77.84,1946,0.0025052956614131,0.0005150252035476,0,centre,0,0
77.88,1947,0.0016984262234818,5.6530003278538745e-05,0,centre,0,0
77.92,1948,0.000296557140262,1.586098084574619e-05,0,centre,0,0
77.96,1949,0.0001125739174253,0.0001376013765957,0,centre,0,0
78.0,1950,0.000472595268348,0.0004799321087841,0,centre,0,0
78.04,1951,0.0006013917556523,0.000755889569774,0,centre,0,0
78.08,1952,0.0021409475681394,0.0003164763772851,0,centre,0,0
78.12,1953,0.0025182781516322,0.0005320705254771,0,centre,0,0
78.16,1954,0.0006225932519077,0.0005758326066955,0,centre,0,0
78.2,1955,0.0002126521987732,0.0001282289457759,0,centre,0,0
78.24,1956,0.0010936809954678,1.6534127815051313e-05,0,centre,0,0
78.28,1957,0.0015859978315983,0.0001320390246825,0,centre,0,0
78.32,1958,0.0019718811241453,0.0004025003237197,0,centre,0,0
78.36,1959,0.0027253072456049,0.0007847145277948,0,centre,0,0
78.4,1960,0.0026727821682044,0.0003213912766308,0,centre,0,0
78.44,1961,0.0041694934790039,0.0001557793406008,0,centre,0,0
78.48,1962,0.0055458323460554,0.0005383940530862,0,centre,0,0
78.52,1963,0.0046497300936341,0.0015944638403367,0,centre,0,0
78.56,1964,0.0017583675428728,0.0013255024116285,0,centre,0,0
78.6,1965,0.0026345580641244,0.0008202712647061,0,centre,0,0
78.64,1966,0.0039392364971761,0.0009638658716364,0,centre,0,0
78.68,1967,0.0046293955849536,0.0011685523441159,0,centre,0,0
78.72,1968,0.002250003399998,0.0009043166544394,0,centre,0,0
78.76,1969,0.0004544457232363,0.0007261305172587,0,centre,0,0
78.8,1970,0.0008299923646482,0.000848869805814,0,centre,0,0
78.84,1971,0.0031552725322629,0.0011766118044462,0,centre,0,0
78.88,1972,0.0012769347471019,0.0010395500421655,0,centre,0,0
78.92,1973,0.0001314162786642,0.0014418642475443,0,centre,0,0
78.96,1974,0.0008335656389499,0.0011699287341311,0,centre,0,0
79.0,1975,0.0044456193994327,0.0010335349588858,0,centre,0,0
79.04,1976,0.0067599398193875,0.0009357432907321,0,centre,0,0
79.08,1977,0.0075409959312743,0.0003279821078268,0,centre,0,0
79.12,1978,0.002881466750385,0.0001221341174649,0,centre,1,0
79.16,1979,0.0005073987464904,8.280467448532392e-05,0,centre,1,0
79.2,1980,0.0003157349918565,0.0002920374528982,0,centre,1,0
79.24,1981,0.0020414210129916,0.0010967532348143,0,centre,0,0
79.28,1982,0.0045403012571054,0.0016789268990415,0,centre,0,0
79.32,1983,0.0043850032088519,0.0020605880080961,0,centre,0,0
79.36,1984,0.0017948462712376,0.001522184874805,0,centre,0,0
79.4,1985,0.0005729479001669,0.0010902103073522,0,centre,0,0
79.44,1986,0.0004251218239667,0.0002385262681047,0,centre,0,0
79.48,1987,0.0009952453187158,0.0002923841545941,0,centre,0,0
79.52,1988,0.0004920441574362,0.0010339571040532,0,centre,0,0
79.56,1989,0.0006339822836576,0.0007326617044142,0,centre,0,0
79.6,1990,0.0010554996066337,0.0004933629907703,0,centre,0,0
79.64,1991,0.0011880309545845,0.0001140555284722,0,centre,0,0
79.68,1992,0.0007795198559832,0.0005547366152985,0,centre,0,0
79.72,1993,0.0007699049399475,0.0013684471508518,0,centre,0,0
79.76,1994,0.0021586102348907,0.0010120896808228,0,centre,0,0
79.8,1995,0.0020079821692537,0.0002974726946853,0,centre,0,0
79.84,1996,0.002186792280729,0.0003197261982059,0,centre,0,0
79.88,1997,0.002605859122115,0.0012665781184975,0,centre,0,0
79.92,1998,0.0032623992447052,0.0008301849262424,0,centre,0,0
79.96,1999,0.0020320017743463,0.0008936060136606,0,centre,0,0
80.0,2000,0.0017090350784828,0.0008792418388847,0,centre,0,0
80.04,2001,0.0026135416000782,0.0018114815632294,0,centre,0,0
80.08,2002,0.0027215847085237,0.0006214401566816,0,centre,0,0
80.12,2003,0.0009126426447622,5.194960550614168e-05,0,centre,0,0
80.16,2004,0.0027089639701126,1.0289984666844964e-05,0,centre,0,0
80.2,2005,0.009639158460279,0.0001337488630963,0,centre,0,0
80.24,2006,0.0051452490640797,0.0005231569407956,0,centre,0,0
80.28,2007,0.0072342648663166,0.0008433776078827,0,centre,0,0
80.32,2008,0.0071869129651119,0.0006106842030914,0,centre,0,0
80.36,2009,0.0075834439785866,0.001330376466764,0,centre,0,0
80.4,2010,0.0049858130875809,0.0018250923097182,0,centre,0,0
80.44,2011,0.0041479836623839,0.0025525236174689,0,centre,0,0
80.48,2012,0.0045210845357654,0.0022251820024117,0,centre,0,0
80.52,2013,0.0051736619012344,0.003365006734024,0,centre,0,0
80.56,2014,0.0031612197561645,0.0016320046013209,0,centre,0,0
80.6,2015,0.002087757795451,0.0015931769442772,0,centre,0,0
80.64,2016,0.0036145309560745,0.0016246396639864,0,centre,0,0
80.68,2017,0.0041678309798164,0.0020694007483308,0,centre,0,0
80.72,2018,0.001699776560847,0.0013817190500122,0,centre,0,0
80.76,2019,0.0010700139661001,0.0013474361882703,0,centre,0,0
80.8,2020,0.0010487773674465,0.0008725934104914,0,centre,0,0
80.84,2021,0.0008449110423497,0.0015387522052733,0,centre,0,0
80.88,2022,0.0002607320476551,0.0011361572597487,0,centre,0,0
80.92,2023,0.0006142669855573,0.0002218638761061,0,centre,0,0
80.96,2024,0.0024515495654352,0.0001369542790083,0,centre,0,0
81.0,2025,0.0014025376445879,0.000230201229624,0,centre,0,0
81.04,2026,0.0031911576230403,0.0009898772049905,0,centre,0,0
81.08,2027,0.0025745093095201,0.0014601781327837,0,centre,0,0
81.12,2028,0.0040732605440382,0.0015532424498231,0,centre,0,0
81.16,2029,0.0054002260884665,0.0030609359103865,0,centre,0,0
81.2,2030,0.0016515546434154,0.0021241977613206,0,centre,0,0
81.24,2031,0.001048042928281,0.0012835054552597,0,other,0,0
81.28,2032,0.0012942400619967,0.0008657033158097,0,other,0,0
81.32,2033,0.0017548797824539,0.001369463412463,0,other,0,0
81.36,2034,0.0021168604626012,0.000424509262389,0,other,0,0
81.4,2035,0.0017580905161638,7.058175829582841e-05,0,other,0,0
81.44,2036,0.0004983005145645,0.0003773940878428,0,other,0,0
81.48,2037,0.0015509852966555,0.0016030827088281,0,other,0,0
81.52,2038,0.0018859718358157,0.0012387599314232,0,other,0,0
81.56,2039,0.0031208084519523,0.0002621577629195,0,other,0,0
81.6,2040,0.000879005067482,0.0001243332420838,0,other,0,0
81.64,2041,4.706183268278241e-05,0.0005532894977609,0,other,0,0
81.68,2042,0.0005980937493872,0.0003738784775531,0,other,0,0
81.72,2043,0.0027932965769612,0.0001580661833281,0,other,0,0
81.76,2044,0.0036407991953732,8.729084777398437e-05,0,other,0,0
81.8,2045,0.0033575442717268,4.970053834442059e-05,0,other,0,0
81.84,2046,0.0027902264275815,0.0001557166963502,0,other,0,0
81.88,2047,0.0031446944911131,0.0005918576852177,0,other,0,0
81.92,2048,0.003106779908347,0.0003379879502337,0,other,0,0
81.96,2049,0.0026128056488137,0.0003711563192246,0,other,0,0
82.0,2050,0.0015321198032124,0.00064175739507,0,other,0,0
82.04,2051,0.0027003307698266,0.000497919518659,0,other,0,0
82.08,2052,0.0010442420196025,0.0003362965880381,0,other,0,0
82.12,2053,0.0008017285511567,0.0002718839570885,0,other,0,0
82.16,2054,0.0010030717440588,0.00011902956693,0,other,0,0
82.2,2055,0.000796924811133,0.000166213579127,0,other,0,0
82.24,2056,0.0003184057052008,0.0003250824091444,0,other,0,0
82.28,2057,0.0005289382901036,4.963113776787455e-05,0,other,0,0
82.32,2058,0.0005707741212437,0.0003092057245727,0,other,0,0
82.36,2059,0.0012225753810059,0.0002267398306475,0,other,0,0
82.4,2060,0.0009889869829482,8.680768863615598e-05,0,other,0,0
82.44,2061,0.0010919718384491,0.0002482246013349,0,other,0,0
82.48,2062,0.0011474805329533,0.0003331812910012,0,other,0,0
82.52,2063,0.0015282035653789,0.000351367900137,0,other,0,0
82.56,2064,0.0015384726753105,0.0006309370422135,0,other,0,0
82.6,2065,0.0024517952388271,0.0009231358578811,0,other,0,0
82.64,2066,0.0037431436494824,0.0006670346260925,0,other,0,0
82.68,2067,0.0026674471716094,0.0002688958698072,0,other,0,0
82.72,2068,0.0012211969220962,2.938585296394791e-05,0,other,0,0
82.76,2069,0.0004213469439426,0.0002183617802234,0,other,0,0
82.8,2070,0.0016139167246759,0.0009491829397384,0,other,0,0
82.84,2071,0.0025083554998274,0.0011465344103751,0,other,0,0
82.88,2072,0.0031991483941325,0.0018625050201091,0,other,0,0
82.92,2073,0.0038015744816068,0.0019353833567065,0,other,0,0
82.96,2074,0.0038605031129613,0.0030907980153998,0,other,0,0
83.0,2075,0.0043930225554024,0.0048507765415728,0,other,0,0
83.04,2076,0.0082350517015101,0.0060687222870337,0,other,0,0
83.08,2077,0.0063794155154203,0.003967351120526,0,other,0,0
83.12,2078,0.0048627256937159,0.0050142127055715,0,other,0,0
83.16,2079,0.0037039118739619,0.0047166927861517,0,other,0,0
83.2,2080,0.0044825220075724,0.0044775623598273,0,other,0,0
83.24,2081,0.0033846879022175,0.0030132767224396,0,other,0,0
83.28,2082,0.0028341761168073,0.0025492612771822,0,other,0,0
83.32,2083,0.0035637201680503,0.0036881264052243,0,other,0,0
83.36,2084,0.0016374768716109,0.0064015233095013,0,other,0,0
83.4,2085,0.0011280917055044,0.0036779415432571,0,other,0,0
83.44,2086,0.0032917763114342,0.0020373196244642,0,other,0,0
83.48,2087,0.006303985101197,0.0023147633489976,0,other,0,0
83.52,2088,0.0039643392405342,0.0012189507959157,0,other,0,0
83.56,2089,0.0009759153021762,0.0003972651103017,0,other,0,1
83.6,2090,0.0002779860315215,0.0001403193747852,0,other,0,1
83.64,2091,0.0015728315823266,0.0001255676142805,0,other,0,0
83.68,2092,0.0031919107745173,2.9993066053420572e-05,0,other,0,0
83.72,2093,0.004536446973494,0.0006688337956252,0,other,0,0
83.76,2094,0.0052789995834142,0.0032992342825982,0,other,0,0
83.8,2095,0.0075479712810089,0.0041811686772743,0,other,0,0
83.84,2096,0.0077199010985958,0.0066678422755684,0,other,0,0
83.88,2097,0.0102902273430314,0.0091930769193077,0,other,0,0
83.92,2098,0.0059326405826044,0.0067142588585297,0,other,0,0
83.96,2099,0.0057865191187088,0.0053128751878032,0,other,0,0
84.0,2100,0.0049254529958809,0.0052949969064296,0,other,0,0
84.04,2101,0.0038851853004599,0.0039635178062407,0,other,0,0
84.08,2102,0.0016765299534026,0.0019064876567106,0,other,0,0
84.12,2103,0.0004841884638112,0.0004299253143551,0,other,0,0
84.16,2104,0.0022737259161805,0.0006466031054405,0,other,0,0
84.2,2105,0.0093622745344196,0.0002489387979401,0,other,0,0
84.24,2106,0.0074891612390419,0.0004510050207828,0,other,0,0
84.28,2107,0.0048317464487016,0.0023729209051186,0,other,0,0
84.32,2108,0.0075014314266223,0.0052736249332955,0,other,0,0
84.36,2109,0.0126120559989494,0.0109238513807818,0,other,0,0
84.4,2110,0.009442003265717,0.0088901543266043,0,other,0,0
84.44,2111,0.0076534470621907,0.0082324925962316,0,other,0,0
84.48,2112,0.0067366387410716,0.0069922194973779,0,other,0,0
84.52,2113,0.0066522968837981,0.0060658807539895,0,other,0,0
84.56,2114,0.0059657511344509,0.0056086493569086,0,other,0,0
84.6,2115,0.0070446630599248,0.0068613035562727,0,other,0,0
84.64,2116,0.0089657455597992,0.0103395923522216,0,other,0,0
84.68,2117,0.0068236161735076,0.006239556755348,0,other,0,0
84.72,2118,0.0058063851769395,0.005308961242272,0,other,0,0
84.76,2119,0.0067891203625108,0.0068522462200119,0,other,0,0
84.8,2120,0.0100180435123946,0.0090226688586354,0,other,0,0
84.84,2121,0.0051182923631854,0.004721869600967,0,other,0,0
84.88,2122,0.0042248838453637,0.0031914775494717,0,other,0,0
84.92,2123,0.0031541924411113,0.0032005730901102,0,other,0,0
84.96,2124,0.0021467787424402,0.002717510522854,0,other,0,0
85.0,2125,0.0008108076717926,0.0011609472094816,0,other,0,0
85.04,2126,0.0004509318209331,0.0016435489818208,0,other,0,0
85.08,2127,8.667228671640341e-05,0.0004330751930754,0,other,0,0
85.12,2128,0.0005069458735748,0.0001880885718176,0,other,0,0
85.16,2129,0.0029645881315661,0.0004781209159035,0,other,0,0
85.2,2130,0.0050683834073329,0.0007521292858804,0,other,0,0
85.24,2131,0.0024004559491599,0.0002310237641394,0,other,0,0
85.28,2132,0.0008080552241865,0.0001752484790468,0,other,0,0
85.32,2133,0.000433489669846,0.0001885877188519,0,other,0,0
85.36,2134,0.0004661316923436,6.362140157806799e-05,0,other,0,0
85.4,2135,0.0011342061114217,3.696397573733634e-06,0,other,0,0
85.44,2136,0.0005799403364073,0.000143962086196,0,other,0,0
85.48,2137,0.0016901789800771,0.0005875995325677,0,other,0,0
85.52,2138,0.0029962080143024,0.0004455187801775,0,other,0,0
85.56,2139,0.0036918138546888,0.0004435421967068,0,other,0,0
85.6,2140,0.0052764779181916,0.0009958861774198,0,other,0,0
85.64,2141,0.0057592296731306,0.0006302927394678,0,other,0,0
85.68,2142,0.0013659397338613,0.0002795635381847,0,other,0,0
85.72,2143,0.000553551376565,4.7274660325178775e-05,0,other,0,0
85.76,2144,0.000165460072711,7.442636804551047e-06,0,other,0,0
85.8,2145,5.874128165039849e-05,0.0001622311959268,0,other,0,0
85.84,2146,0.0013298183376571,0.0005731719343873,0,other,0,0
85.88,2147,0.0059842204375531,0.0003277857530613,0,other,0,0
85.92,2148,0.0072197587039342,0.0004508774096539,0,other,0,0
85.96,2149,0.0050886280281739,0.0001801000076651,0,other,0,0
86.0,2150,0.0041266690157474,0.0003489475652309,0,other,0,0
86.04,2151,0.0031564016158257,0.0007749876604372,0,other,0,0
86.08,2152,0.0017404451342265,0.0003368944608652,0,other,0,0
86.12,2153,0.0044869040413555,0.000264841733589,0,other,0,0
86.16,2154,0.0024847696230532,0.0003501460783983,0,other,0,0
86.2,2155,0.001854064255903,0.0003179777383269,0,other,0,0
86.24,2156,0.0017257387219982,0.0001028328579376,0,other,0,0
86.28,2157,0.0033487348347241,4.268778825242527e-05,0,other,0,0
86.32,2158,0.0021776764938304,0.0001899513922406,0,other,0,0
86.36,2159,0.0013329490063631,0.0004497426376823,0,other,0,0
86.4,2160,0.000664684053033,0.0002524946205833,0,other,0,0
86.44,2161,0.0008709349519353,1.5170166603120094e-05,0,other,0,0
86.48,2162,0.0004161029467982,0.0002659024355416,0,other,0,0
86.52,2163,0.0002491492317964,0.0005807946770023,0,other,0,0
86.56,2164,0.0003717301988153,0.0004251485398129,0,other,0,0
86.6,2165,0.0003935602230288,0.0001003545820532,0,other,0,0
86.64,2166,0.0004395659392517,0.0002239569834899,0,other,0,0
86.68,2167,0.0005433749492805,0.0002311695542926,0,other,0,0
86.72,2168,0.0016733946914905,0.0004955794604536,0,other,0,0
86.76,2169,0.0016569178236735,0.0007115550180445,0,other,0,0
86.8,2170,0.0009346345643463,0.0005044613208612,0,other,0,0
86.84,2171,0.0018697691208342,0.0001154799664183,0,other,0,0
86.88,2172,0.0024052867127244,0.0002381114933248,0,other,0,0
86.92,2173,0.0029513535464233,0.0006616886031799,0,other,0,0
86.96,2174,0.000748372192955,0.0001813058186541,0,other,0,0
87.0,2175,0.00011214852012,1.4282920844479465e-05,0,other,0,0
87.04,2176,0.000381743548732,0.0001015987001217,0,other,0,0
87.08,2177,0.0009021111463852,0.0001560959403864,0,other,0,0
87.12,2178,0.0032673054169443,0.0004798207449698,0,other,0,0
87.16,2179,0.0022948990281337,0.0007051085557735,0,other,0,0
87.2,2180,0.0021257439735421,0.0011603975772524,0,other,0,0
87.24,2181,0.0034643823436479,0.0014746602514192,0,other,0,0
87.28,2182,0.0008891947796212,0.0006037445738453,0,other,0,0
87.32,2183,6.648401873711407e-05,0.0003622881695902,0,other,0,0
87.36,2184,0.0010182013370781,0.0006551669982009,0,other,0,0
87.4,2185,0.0044433512530453,0.0003370876819317,0,other,0,0
87.44,2186,0.0032036936722129,6.015164108137146e-05,0,other,0,0
87.48,2187,0.0025296075905539,6.061459992059495e-05,0,other,0,0
87.52,2188,0.0031618178447512,0.0001069241789737,0,other,0,0
87.56,2189,0.0012476718143085,0.0002652151796638,0,other,0,0
87.6,2190,0.0012803624004441,0.0003322187526094,0,other,0,0
87.64,2191,0.0006031611266298,0.0002400766297689,0,other,0,0
87.68,2192,0.001072815088609,0.0008630208143153,0,other,0,0
87.72,2193,0.0017024061989526,0.0011585013848733,0,other,0,0
87.76,2194,0.0034533239427308,0.0006359159416956,0,other,0,0
87.8,2195,0.0020581250921647,0.0003505116483342,0,other,0,0
87.84,2196,0.0005731709063276,0.0002352764240873,0,other,0,0
87.88,2197,0.000859611458438,0.0001047629565954,0,other,0,0
87.92,2198,0.0009534822974419,0.0001179925745256,0,other,0,0
87.96,2199,0.0022129158953244,0.0003999193250874,0,other,0,0
88.0,2200,0.0024209088759204,0.0001547986832945,0,other,0,0
88.04,2201,0.003394231362958,0.0003197626686887,0,other,0,0
88.08,2202,0.0039597187762004,0.0001913253894662,0,other,0,0
88.12,2203,0.0018480469661467,0.0003165221427901,0,other,0,0
88.16,2204,0.0015774403560191,0.0001367232225493,0,other,0,0
88.2,2205,0.0009564087949415,0.000112954172608,0,other,0,0
88.24,2206,0.0012945461710508,0.0001858026095925,0,other,0,0
88.28,2207,0.0007941968097047,0.0005424405952072,0,other,0,0
88.32,2208,0.0004192804588572,0.0015545458935269,0,other,0,0
88.36,2209,0.0023639405308117,0.0015542310774742,0,other,0,0
88.4,2210,0.006299958631813,0.0016379440039489,0,other,0,0
88.44,2211,0.0065380998893281,0.0015913000685386,0,other,0,0
88.48,2212,0.0054804600324918,0.0017493677291009,0,other,0,0
88.52,2213,0.0062981496277217,0.0012569563352564,0,other,0,0
88.56,2214,0.0067947315480459,0.0009579638107693,0,other,0,0
88.6,2215,0.0043809695286696,0.0015924025586951,0,other,0,0
88.64,2216,0.0032692382559837,0.002372870191304,0,other,0,0
88.68,2217,0.0007738642531307,0.0005420397344669,0,other,0,0
88.72,2218,0.0003638704783278,0.0009089816476647,0,other,0,0
88.76,2219,0.0026048087702509,0.0041907383012868,0,other,0,0
88.8,2220,0.0071508847075999,0.0032333817484975,0,other,0,0
88.84,2221,0.004400705780233,0.0011878075721911,0,other,0,0
88.88,2222,0.0038315837814928,0.0003517488989759,0,other,0,0
88.92,2223,0.0086089448653154,0.0015389870566518,0,other,0,0
88.96,2224,0.0065599265448586,0.0037368011447361,0,other,0,0
89.0,2225,0.0065337696459387,0.0044573176733885,0,other,0,0
89.04,2226,0.0084287257164752,0.0062814459556014,0,other,0,0
89.08,2227,0.0086985978489037,0.0082092648111545,0,other,0,0
89.12,2228,0.0115830312262172,0.0102736021646375,0,other,0,0
89.16,2229,0.0149460451524769,0.0143076712626494,0,other,0,0
89.2,2230,0.0095223983091913,0.0098845349480215,0,centre,0,0
89.24,2231,0.0073647978316894,0.0076592934477668,0,centre,0,0
