Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
147.0,3675,0.0026419445929267,0.0003110707200063,0,other,0,1
147.04,3676,0.0017444456317311,0.0010750785996247,0,other,0,1
147.08,3677,0.0005109224692627,0.0003070176919749,0,other,0,1
147.12,3678,0.000496921090272,0.0001685415690925,0,other,0,1
147.16,3679,0.0004662361508594,0.0001912821389427,0,other,0,1
147.2,3680,0.0010258791209532,0.0007230586678504,0,other,0,1
147.24,3681,0.0026701217915369,0.0007653443921003,0,other,0,1
147.28,3682,0.0011179948385188,0.0002481400583881,0,other,0,1
147.32,3683,0.001887924103039,0.0001854519399202,0,other,0,1
147.36,3684,0.0004738197230474,0.0004842593945178,0,other,0,1
147.4,3685,0.0008225649583012,0.0006018842838573,0,other,0,1
147.44,3686,0.003298879756912,0.000256377008307,0,other,0,1
147.48,3687,0.0010703784364524,9.040133506951874e-05,0,other,0,1
147.52,3688,0.0028549436009902,0.0003041716010182,0,other,0,1
147.56,3689,0.0027697903337615,0.0006359543377098,0,other,0,1
147.6,3690,0.0014177622634851,0.0009676845174139,0,other,0,1
147.64,3691,0.0019459600417974,0.00146135482736,0,other,0,1
147.68,3692,0.0008608210885796,0.0005270192241804,0,other,0,1
147.72,3693,0.0033692939981578,0.0016651491975965,0,other,0,1
147.76,3694,0.0065483954759551,0.0042791740065015,0,other,0,1
147.8,3695,0.0040747579916027,0.0042179790464977,0,other,0,1
147.84,3696,0.0066322874902646,0.0050047647671148,0,other,0,1
147.88,3697,0.0031036991503344,0.0026112572892514,0,other,0,0
147.92,3698,0.0007837420244685,0.0023217519703963,0,other,0,0
147.96,3699,0.0008225242217657,0.001637857304286,0,other,0,0
148.0,3700,0.0002799720379518,0.0003015027749892,0,other,0,0
148.04,3701,0.0002759945291978,1.3415224219648485e-05,0,other,0,0
148.08,3702,0.0009727416907623,0.0004106018511385,0,other,0,0
148.12,3703,0.0034177722408221,0.0015919452800801,0,other,0,0
148.16,3704,0.0009216447983107,0.0009560192814642,0,other,0,0
148.2,3705,0.0002753009518186,0.0003218148431667,0,other,0,0
148.24,3706,0.0009014813910375,0.0004289465907694,0,other,0,0
148.28,3707,0.0004109184299758,0.0002581240872041,0,other,0,0
148.32,3708,0.0012165588272818,0.0009021299930239,0,other,0,0
148.36,3709,0.0008831961867672,0.000543984939916,0,other,0,0
148.4,3710,0.0005885176264652,0.0001943335984949,0,other,0,0
148.44,3711,0.0005071628197902,0.0002529967906998,0,other,0,0
148.48,3712,0.0005451091217807,0.0002836858751134,0,other,0,0
148.52,3713,0.0007038745189309,0.0009258035347453,0,other,0,0
148.56,3714,0.0009568547474445,0.0011566431645781,0,other,0,0
148.6,3715,0.0010869136194282,0.000787975824463,0,other,0,0
148.64,3716,0.0007253125610005,0.0006367955926532,0,other,0,0
148.68,3717,0.0002091317365518,0.0003744030840679,0,other,0,0
148.72,3718,0.000510998927126,0.0009814335746898,0,other,0,0
148.76,3719,0.0014466047974461,0.0011275468275207,0,other,0,0
148.8,3720,0.0047398249166103,0.0020127217169931,0,other,0,0
148.84,3721,0.0067036687567592,0.0037281632734335,0,other,0,0
148.88,3722,0.0021314986114385,0.0018052016148132,0,other,0,0
148.92,3723,0.0033418764461184,0.00484885975337,0,other,0,0
148.96,3724,0.0046854242030613,0.006346272739936,0,other,0,0
149.0,3725,0.0052269872256869,0.003714636871367,0,other,0,0
149.04,3726,0.0050597936478344,0.0033249683784428,0,other,0,0
149.08,3727,0.0048978205618523,0.0033909216814276,0,other,0,0
149.12,3728,0.0058285600355943,0.0035009713933339,0,other,0,0
149.16,3729,0.0044762622527452,0.0033612534723349,0,other,0,0
149.2,3730,0.001722396930633,0.0014047997133217,0,other,0,0
149.24,3731,0.0035389258730358,0.0026719263179481,0,other,0,0
149.28,3732,0.0034188395265021,0.0032225951401277,0,other,0,0
149.32,3733,0.0113309514991634,0.0116221546164966,0,other,0,0
149.36,3734,0.0098645344682711,0.0098466724106473,0,centre,0,0
149.4,3735,0.0083932129778177,0.0066182001228139,0,centre,0,0
149.44,3736,0.0057828487379738,0.0042887140531801,0,centre,0,0
149.48,3737,0.0060479163216088,0.0055908059003103,0,centre,0,0
149.52,3738,0.0062518015522983,0.0044408121591091,0,centre,0,0
149.56,3739,0.0034701133693028,0.0036158301209346,0,centre,0,0
149.6,3740,0.0015293279650135,0.0013529226135335,0,centre,0,0
149.64,3741,0.0038877994378958,0.0023823901557221,0,centre,0,0
149.68,3742,0.0022197369336172,0.0015413312309236,0,centre,0,0
149.72,3743,0.005567571057738,0.0038347983679333,0,centre,1,0
149.76,3744,0.0026569149682529,0.0022973121953737,0,centre,1,0
149.8,3745,0.0013570044829412,0.0018938388157345,0,centre,1,0
149.84,3746,0.0030840944895016,0.0025494618832753,0,centre,1,0
149.88,3747,0.0012657568393589,0.0019883865239236,0,centre,1,0
149.92,3748,0.0001474913587791,0.0006679341505907,0,centre,1,0
149.96,3749,0.0005003503162145,0.0009581264579997,0,centre,1,0
150.0,3750,0.0020070750411128,0.0002391812522681,0,centre,1,0
150.04,3751,0.0005301027038348,6.880940280940803e-06,0,centre,1,0
150.08,3752,0.0003920448086115,0.0001623118163223,0,centre,1,0
150.12,3753,0.0022446540086238,0.0007983216702795,0,centre,1,0
150.16,3754,0.0035984488010876,0.0010238083001682,0,centre,1,0
150.2,3755,0.001718832123291,0.0005722064451482,0,centre,1,0
150.24,3756,0.0013860220644455,0.0008960763213834,0,centre,1,0
150.28,3757,0.0005035017528744,0.0003485861448959,0,centre,1,0
150.32,3758,0.0009494702705352,0.0007615306991859,0,centre,1,0
150.36,3759,0.0002367412085094,0.0006641617607493,0,centre,1,0
150.4,3760,2.0636140677275456e-05,0.0001266468533374,0,centre,1,0
150.44,3761,0.000105717139585,1.0662685308027165e-07,0,centre,1,0
150.48,3762,0.0002275004581702,2.2848611358483597e-08,0,centre,1,0
150.52,3763,0.0006782202296243,0.0002753254151086,0,centre,1,0
150.56,3764,0.0015613892798023,0.0011525261566886,0,centre,1,0
150.6,3765,0.0006698838285357,0.0004711338635315,0,centre,1,0
150.64,3766,0.0005394734370591,5.476492185128718e-05,0,centre,1,0
150.68,3767,0.0021984643688777,9.714711340925264e-06,0,centre,1,0
150.72,3768,0.0024977966810326,0.0001316479041567,0,centre,1,0
150.76,3769,0.003997467195643,0.0004149955721056,0,centre,1,0
150.8,3770,0.0012363030954307,0.0001363809727053,0,centre,1,0
150.84,3771,0.0029667042031847,0.0003122830596894,0,centre,0,0
150.88,3772,0.0068318774781453,0.0007047951908474,0,centre,0,0
150.92,3773,0.0032398660301079,0.0002803925717911,0,centre,0,0
150.96,3774,0.0027602331197449,0.0002164645393488,0,centre,0,0
151.0,3775,0.0007106611452052,0.0003142338599377,0,centre,0,0
151.04,3776,0.0002788751097437,7.58220994780156e-05,0,centre,0,0
151.08,3777,0.0,0.0001419446674831,0,centre,0,0
151.12,3778,0.0005609233429623,0.0006094539248164,0,centre,0,0
151.16,3779,0.0015871368321401,0.0005543305678749,0,centre,0,0
151.2,3780,0.0009482406958411,0.0001384557774218,0,centre,0,0
151.24,3781,0.0010210659325339,3.920060091722632e-05,0,centre,0,0
151.28,3782,0.0041731981583311,0.000254430987414,0,centre,0,0
151.32,3783,0.0024779478413211,0.0004717845787986,0,centre,0,0
151.36,3784,0.0040001841327483,0.0005307246222643,0,centre,0,0
151.4,3785,0.0013066761262587,0.0003412664669916,0,centre,0,0
151.44,3786,0.0023903553514203,0.0014160197529239,0,centre,0,0
151.48,3787,0.0046993720940444,0.0021248568077685,0,centre,1,0
151.52,3788,0.0013153828067488,0.000893693897107,0,centre,1,0
151.56,3789,7.648461047526198e-05,0.0005031631112204,0,centre,1,0
151.6,3790,0.0005317322693576,0.0003292681830638,0,centre,1,0
151.64,3791,0.0020165372656877,6.987825789994001e-05,0,centre,1,0
151.68,3792,0.0007752861887005,0.0001802837130662,0,centre,1,0
151.72,3793,0.0027986084732022,0.0007675948026845,0,centre,1,0
151.76,3794,0.0025470177407289,0.0006969871661543,0,centre,1,0
151.8,3795,0.001754867937278,0.0006502218903074,0,centre,1,0
151.84,3796,0.0015046138635752,0.0006884548620089,0,centre,1,0
151.88,3797,0.0015035338006347,0.0004174760861743,0,centre,1,0
151.92,3798,0.0053991571084109,0.0011373240169327,0,centre,1,0
151.96,3799,0.0038620089328481,0.0005164203299761,0,centre,1,0
152.0,3800,0.0028180904290932,0.0017573152144385,0,centre,1,0
152.04,3801,0.0131173138131023,0.0104615902043455,0,centre,1,0
152.08,3802,0.0146914487545325,0.0182539352258323,0,centre,0,0
152.12,3803,0.0074861487241136,0.0104896916232486,0,other,0,0
152.16,3804,0.0050451025698979,0.0052872500973051,0,other,0,0
152.2,3805,0.003878925631414,0.002463175920122,0,other,0,0
152.24,3806,0.0012067320846037,0.0005022872027876,0,other,0,0
152.28,3807,0.0038683825866267,0.0006076847543777,0,other,0,0
152.32,3808,0.0094728568656079,0.0016954685662229,0,other,0,0
152.36,3809,0.0046550069557476,0.0016498511914234,0,other,0,0
152.4,3810,0.0009103721970601,0.0007794832860563,0,other,0,0
152.44,3811,0.0010086248580034,0.0011833228886945,0,other,0,0
152.48,3812,0.0003627069276167,0.0003687752822249,0,other,0,0
152.52,3813,0.0001666128177177,0.000383564891421,0,other,0,0
152.56,3814,3.62775447637606e-05,0.0001493652753461,0,other,0,0
152.6,3815,4.2087251777692254e-05,0.0001006227253283,0,other,0,0
152.64,3816,0.0001843018942273,8.016721152334235e-05,0,other,0,0
152.68,3817,0.0005917228135858,4.5040571723671046e-05,0,other,0,0
152.72,3818,0.0013377348224289,3.1570160906611776e-05,0,other,0,0
152.76,3819,0.0011300780308068,3.861180260617428e-05,0,other,0,0
152.8,3820,0.0015889189163403,6.197943056915005e-05,0,other,0,0
152.84,3821,0.0003712727469778,2.2088292698096977e-05,0,other,0,0
152.88,3822,0.0001662749947369,1.7977627538358494e-05,0,other,0,0
152.92,3823,0.0009104422248097,4.172699898763436e-05,0,other,0,0
152.96,3824,0.0019315129340784,0.0001120435073495,0,other,0,0
153.0,3825,0.0039298615705151,0.0004313848955925,0,other,0,0
153.04,3826,0.0010794018558956,0.0001075667765491,0,other,0,0
153.08,3827,0.0010421660481636,2.698421003490381e-05,0,other,0,0
153.12,3828,0.0021783056234906,0.0003743642210181,0,other,0,0
153.16,3829,0.0050597215877618,0.00121174832031,0,other,0,0
153.2,3830,0.0048604780991362,0.0007963707980019,0,other,0,0
153.24,3831,0.0020664181628699,0.0007031796846425,0,other,0,0
153.28,3832,0.0017064400962606,0.0003204500477132,0,other,0,0
153.32,3833,0.0057128083462723,0.0009087579037727,0,other,0,0
153.36,3834,0.0021330404150803,0.0027542221103914,0,other,0,0
153.4,3835,0.0014790955406879,0.0069565666365568,0,other,0,0
153.44,3836,0.0006113485426853,0.0027902676764033,0,other,0,0
153.48,3837,0.0006262343402447,0.0010848716116281,0,other,0,0
153.52,3838,0.0038454708226378,0.0011406952454355,0,other,0,0
153.56,3839,0.0070146202032967,0.0016932509768729,0,other,0,0
153.6,3840,0.005223106758903,0.0026658752623593,0,other,0,0
153.64,3841,0.0009817614469561,0.0006552601497413,0,other,0,0
153.68,3842,0.0007095294544199,0.0001962407172243,0,other,0,0
153.72,3843,0.0042272160660318,0.0025589043851459,0,other,0,0
153.76,3844,0.0082718130113262,0.0088639244679384,0,other,0,0
153.8,3845,0.0073258613930318,0.0052209563121801,0,other,0,0
153.84,3846,0.0016212182296037,0.0012086896445598,0,other,0,0
153.88,3847,0.0017736249963611,0.00028875194846,0,other,0,0
153.92,3848,0.0050389570126255,0.0015062915024718,0,other,0,0
153.96,3849,0.0055460781695279,0.0045167470229951,0,other,0,0
154.0,3850,0.0085275799587151,0.0068103106056835,0,other,0,0
154.04,3851,0.0035926992646032,0.0037525675418778,0,other,0,0
154.08,3852,0.0013808685436897,0.0013648102367123,0,other,0,0
154.12,3853,0.0054263247055759,0.0048597568547514,0,other,0,0
154.16,3854,0.0103829003603401,0.0110883416899562,0,other,0,0
154.2,3855,0.012746050502495,0.0128429933862943,0,other,0,0
154.24,3856,0.0040482271695619,0.0039459655736196,0,other,0,0
154.28,3857,0.0070877172632111,0.0070883593562731,0,other,0,0
154.32,3858,0.0100232921959565,0.011669522312906,0,other,0,0
154.36,3859,0.0070932058543739,0.0064521285589857,0,other,0,0
154.4,3860,0.0084828190790715,0.0070519286898043,0,other,0,0
154.44,3861,0.0051744371774439,0.0053970671860886,0,other,0,0
154.48,3862,0.000880620682001,0.001848152592641,0,other,0,0
154.52,3863,0.0003508481798269,0.0032868052253307,0,other,0,0
154.56,3864,0.0009550602539375,0.0013039213000563,0,other,0,0
154.6,3865,0.0028259066044707,0.002034542018051,0,other,0,0
154.64,3866,0.0007066984112097,0.0005045037332188,0,other,0,0
154.68,3867,8.36980533396058e-05,0.000269875795249,0,other,0,0
154.72,3868,0.0003643462647106,0.0005243752688611,0,other,0,0
154.76,3869,0.0002230326002526,0.0003115006044142,0,other,0,0
154.8,3870,3.951106794521097e-05,0.0003838806076067,0,other,0,0
154.84,3871,0.0001745191292262,8.92155765353575e-05,0,other,0,0
154.88,3872,0.0006875478992994,0.00021074424231,0,other,0,0
154.92,3873,0.0003941723731415,0.0009353423545824,0,other,0,0
154.96,3874,0.0001787176146756,0.0006922887613077,0,other,0,0
155.0,3875,0.000346255812056,0.0004521623880388,0,other,0,0
155.04,3876,0.0003094075963561,0.0001000563874154,0,other,0,0
155.08,3877,0.0012990894145522,0.0003337916622163,0,other,0,0
155.12,3878,0.0033662194105546,0.0010390602583031,0,other,0,0
155.16,3879,0.0036398984506557,0.0022845335575244,0,other,0,0
155.2,3880,0.0035581049516388,0.0019440951593318,0,other,0,0
155.24,3881,0.001156500515509,0.0008566197711486,0,other,0,0
155.28,3882,0.0019309957181592,0.0021768397911616,0,other,0,0
155.32,3883,0.0018482386840769,0.0020453341787988,0,other,0,0
155.36,3884,0.0014951898402014,0.000426779985174,0,other,0,0
155.4,3885,0.0018167122908747,0.0001120833381282,0,other,0,0
155.44,3886,0.0010460989504468,0.0004853872902087,0,other,0,0
155.48,3887,0.0008938645587598,0.0003322777314421,0,other,0,0
155.52,3888,0.001546946946801,0.0002452223130657,0,other,0,0
155.56,3889,0.0006729383996498,0.0001901470924917,0,other,0,0
155.6,3890,0.0011986142420223,0.000389469306239,0,other,0,0
155.64,3891,0.000430397045565,0.0001565479870506,0,other,0,0
155.68,3892,0.0026207177722539,0.0007797991553438,0,other,0,0
155.72,3893,0.0075703330424781,0.0019864724556707,0,other,0,0
155.76,3894,0.0031782781020797,0.0011476967358441,0,other,0,0
155.8,3895,0.0023731462165027,0.0006277530605807,0,other,0,0
155.84,3896,0.0008170422226738,0.0003436904640854,0,other,0,0
155.88,3897,0.0003329326932654,0.0001615987753391,0,other,0,0
155.92,3898,0.0001607662817736,2.1566550404195084e-05,0,other,0,0
155.96,3899,0.0005206536235835,4.176310717048093e-05,0,other,0,0
156.0,3900,0.0011452062995754,0.0001681598808247,0,other,0,0
156.04,3901,0.0002790540620903,4.482603115668875e-05,0,other,0,0
156.08,3902,0.0006257898978826,0.000200425951972,0,other,0,0
156.12,3903,0.0029652830132926,0.0008279541453498,0,other,0,0
156.16,3904,0.0033117900639389,0.000319868903504,0,other,0,0
156.2,3905,0.0007161103886045,4.42044104938096e-05,0,other,0,0
156.24,3906,4.511331379397632e-06,3.888289738489726e-05,0,other,0,0
156.28,3907,4.120820991067982e-05,9.670040081211085e-06,0,other,0,0
156.32,3908,0.0001927730367147,6.929263927907032e-06,0,other,0,0
156.36,3909,0.0003516951865013,4.436066829943992e-05,0,other,0,0
156.4,3910,0.0003858323821176,9.677530021694494e-05,0,other,0,0
156.44,3911,0.0002058783186985,3.02738493065835e-05,0,other,0,0
156.48,3912,0.0004909549203791,2.4423759070438988e-05,0,other,0,0
156.52,3913,0.0002416446451174,9.452929888764292e-05,0,other,0,0
156.56,3914,0.0002977714259446,6.251124395687801e-05,0,other,0,0
156.6,3915,0.0002653366592875,1.9369446929822236e-05,0,other,0,0
156.64,3916,0.0001339397010252,2.838467397349831e-05,0,other,0,0
156.68,3917,5.9468707259362974e-05,8.587772708619959e-05,0,other,0,0
156.72,3918,0.0005221552264772,0.0001076733463805,0,other,0,0
156.76,3919,0.0024066443444677,0.0001062147428208,0,other,0,0
156.8,3920,0.0038153688053826,0.0002977537889584,0,other,0,0
156.84,3921,0.0015313431326115,0.0003877000203469,0,other,0,0
156.88,3922,0.0033023538229217,0.0017746966335899,0,other,0,0
156.92,3923,0.0031184652555947,0.0015334658813482,0,other,0,0
156.96,3924,0.0022139634714721,0.000493724330051,0,other,0,0
157.0,3925,0.0029054582307044,0.0006777534040069,0,other,0,0
157.04,3926,0.0025484965444924,0.000169831057797,0,other,0,0
157.08,3927,0.0012028146170259,3.389210687423372e-06,0,other,0,0
157.12,3928,0.003752198614939,6.943492903244245e-05,0,other,0,0
157.16,3929,0.0029338747592693,0.0004037232347388,0,other,0,0
157.2,3930,0.0016679567038135,0.0007314419988742,0,other,0,0
157.24,3931,0.0004106468678742,0.0001684088122224,0,other,0,0
157.28,3932,0.0002165291943671,1.7133193075886906e-05,0,other,0,0
157.32,3933,0.0006549394877153,0.0001113231078844,0,other,0,0
157.36,3934,0.0011768038758897,0.0002667983797174,0,other,0,0
157.4,3935,0.0018391224166273,0.0003198408105322,0,other,0,0
157.44,3936,0.0007339084800677,8.991826198099566e-05,0,other,0,0
157.48,3937,0.0021335975353412,0.000206527737368,0,other,0,0
157.52,3938,0.0046194512428944,0.0009815070970346,0,other,0,0
157.56,3939,0.0030804660726569,0.0013941184485765,0,other,0,0
157.6,3940,0.0023060076721342,0.0025791605002198,0,other,0,0
157.64,3941,0.0016780356767811,0.0015438529892727,0,other,0,0
157.68,3942,0.000593221911527,0.0004371336371747,0,other,0,0
157.72,3943,0.0013469607766164,0.0007133743345904,0,other,0,0
157.76,3944,0.0021848708740545,0.001525907493474,0,other,0,0
157.8,3945,0.0047893767001841,0.0041145297049512,0,other,0,0
157.84,3946,0.001736007167303,0.0011014311158611,0,other,0,0
157.88,3947,0.0026291145673294,0.0013766312966189,0,other,0,0
157.92,3948,0.0022099428342876,0.0025463751974347,0,other,0,0
157.96,3949,0.0014024471661873,0.0010475861226669,0,other,0,0
158.0,3950,0.0006131869886747,0.0009059025051659,0,other,0,0
158.04,3951,0.0002231060398722,0.0004572168803338,0,other,0,0
158.08,3952,0.0006883834116081,0.0012467146556487,0,other,0,0
158.12,3953,0.0012960992755575,0.0013796515384365,0,other,0,0
158.16,3954,0.001329433352404,0.0003140760971716,0,other,0,0
158.2,3955,0.0049769426234768,0.0006126747202804,0,other,0,0
158.24,3956,0.0041488869190933,0.0013736206826334,0,other,0,0
158.28,3957,0.0041062953243538,0.0010163594856212,0,other,0,0
158.32,3958,0.002571799262829,0.0003100165947141,0,other,0,0
158.36,3959,0.0014329826030562,0.0003049048150523,0,other,0,0
158.4,3960,0.003938071521215,0.0009778078782245,0,other,0,0
158.44,3961,0.0013242999890493,0.0003148193631874,0,other,0,0
158.48,3962,0.001872364041196,0.000659097732656,0,other,0,0
158.52,3963,0.0033437997316911,0.0017277706319955,0,other,0,0
158.56,3964,0.0035080663035406,0.0006398379802166,0,other,0,0
158.6,3965,0.0055940432382504,0.0004526140987708,0,other,0,0
158.64,3966,0.0071823851568848,0.0010384599650499,0,other,0,0
158.68,3967,0.0085377829856616,0.0020347158519538,0,other,0,0
158.72,3968,0.005077786034594,0.0004995175979502,0,other,0,0
158.76,3969,0.0030352169420918,1.6860604983330482e-06,0,other,0,0
158.8,3970,0.0008351568618434,0.0,0,other,0,0
158.84,3971,0.0015929987310303,6.048974618629004e-05,0,other,0,0
158.88,3972,0.0040734843423526,0.0003756650107472,0,other,0,0
158.92,3973,0.0019214009275335,0.0007272598398983,0,other,0,0
158.96,3974,0.0010961868407665,0.0007272292233282,0,other,0,0
159.0,3975,0.0011658404787258,0.0003755492357436,0,other,0,0
159.04,3976,0.0010391379635314,0.0003041654745281,0,other,0,0
159.08,3977,0.0036381778150212,0.0012153078486598,0,other,0,0
159.12,3978,0.0035465730979306,0.0010591518554187,0,other,0,0
