Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
149.44,3736,0.0059153708032579,0.0012214420420429,0,0,0.0,0.0
149.48,3737,0.0017689260185895,0.0008885129767145,0,0,0.0,0.0
149.52,3738,0.0029259135307925,0.0004762547666711,0,0,0.0,0.0
149.56,3739,0.0031861240442924,0.0006961942362087,0,0,0.0,0.0
149.6,3740,0.0105130671632831,0.0029807016496624,0,0,0.0,0.0
149.64,3741,0.0056725003550264,0.0027793662219522,0,0,0.0,0.0
149.68,3742,0.0038992772213813,0.0032452594711697,0,0,0.0,0.0
149.72,3743,0.0008223405516163,0.0007260397656018,0,0,0.0,0.0
149.76,3744,0.0007222916540027,0.0003037826544502,0,0,0.0,0.0
149.8,3745,0.00331595983321,0.0012988307894217,0,0,0.0,0.0
149.84,3746,0.0035303072029163,0.000943739306308,0,0,0.0,0.0
149.88,3747,0.0050744596026704,0.0013809288219023,0,0,0.0,0.0
149.92,3748,0.001624690100822,0.0004926973304957,0,0,0.0,0.0
149.96,3749,0.0042957123680723,0.0007236327408851,0,0,0.0,0.0
150.0,3750,0.0034591770713041,0.0027367476853121,0,0,0.0,0.0
150.04,3751,0.0017077924121343,0.0008926090305141,0,0,0.0,0.0
150.08,3752,0.0054374939509831,0.0003313980729226,0,0,0.0,0.0
150.12,3753,0.0041441841229147,0.0013458612803664,0,0,0.0,0.0
150.16,3754,0.0015295344111538,0.0013595885044235,0,0,0.0,0.0
150.2,3755,0.0014529378006485,0.000369061840105,0,0,0.0,0.0
150.24,3756,0.0003728528991423,0.000166364082982,0,0,0.0,0.0
150.28,3757,0.0001591239116841,3.957603709792146e-05,0,0,0.0,0.0
150.32,3758,4.0197218369789504e-05,0.0,0,0,0.0,0.0
150.36,3759,4.194996019127589e-05,8.688257423521363e-05,0,0,0.0,0.0
150.4,3760,0.0001695787964636,0.0003861424753074,0,0,0.0,0.0
150.44,3761,0.0005776873380959,0.0002713641789034,0,0,0.0,0.0
150.48,3762,0.0036594006150999,0.0003203309521505,0,0,0.0,0.0
150.52,3763,0.0078690496782767,0.0009363189563133,0,0,0.0,0.0
150.56,3764,0.0047440573928695,0.0005929740679725,0,0,0.0,0.0
150.6,3765,0.0043117822600847,0.0007064438458834,0,0,0.0,0.0
150.64,3766,0.001775635096004,0.0005733391891229,0,0,0.0,0.0
150.68,3767,0.0062515426746335,0.0033376584447163,0,0,0.0,0.0
150.72,3768,0.0137596327607683,0.0073419650589175,0,0,0.0,0.0
150.76,3769,0.0098549521494925,0.0080277587414508,0,0,0.0,0.0
150.8,3770,0.0091981791855845,0.0068109818353968,0,0,0.0,0.0
150.84,3771,0.0030593368442695,0.0025303166764542,0,0,0.0,0.01
150.88,3772,0.006256260428586,0.0066701022887357,0,0,0.0,0.01
150.92,3773,0.0099694847045336,0.0097304457296026,0,0,0.0,0.18
150.96,3774,0.0064134250197246,0.0053635409169952,0,0,0.0,0.55
151.0,3775,0.0057234726696093,0.0028353027080556,0,0,0.0,0.82
151.04,3776,0.0018643946274246,0.000898129070148,0,0,0.0,0.93
151.08,3777,0.0005092492202952,0.0005008138375825,0,0,0.0,0.97
151.12,3778,0.0003126390168189,0.0002770747225153,0,0,0.0,0.98
151.16,3779,0.0010397334549869,0.0009992343450726,0,0,0.0,0.99
151.2,3780,0.0007554397305284,0.001763117230656,0,0,0.0,0.99
151.24,3781,0.0003226798784407,0.0005829546649011,0,0,0.0,0.99
151.28,3782,0.0014635143071327,0.0015494836234758,0,0,0.0,0.99
151.32,3783,0.0019461795488809,0.0043224501802064,0,0,0.0,0.99
151.36,3784,0.0009171685560411,0.0012431612742904,0,0,0.0,0.99
151.4,3785,0.000704674387559,0.000239397958723,0,0,0.0,0.98
151.44,3786,0.0009214550679157,0.0005307737229127,0,0,0.0,0.97
151.48,3787,0.0006082475280264,0.0005768920000192,0,0,0.0,0.92
151.52,3788,0.0005095619642394,0.0016597938064454,0,0,0.0,0.67
151.56,3789,0.0006548720368964,0.0010693885971836,0,0,0.0,0.38
151.6,3790,0.0016159416501655,0.0004231344264341,0,0,0.0,0.19
151.64,3791,0.0056555671926524,0.0011911892902447,0,0,0.0,0.08
151.68,3792,0.0016271447915668,0.0005939439058613,0,0,0.0,0.05
151.72,3793,0.003830788634963,0.0034507265644841,0,0,0.0,0.04
151.76,3794,0.0141218296894499,0.0127381857862165,0,0,0.0,0.01
151.8,3795,0.0189163438721846,0.0185548645217183,0,0,0.0,0.01
151.84,3796,0.0107121050817174,0.0100107510771208,0,0,0.0,0.0
151.88,3797,0.0033583234764803,0.0030719116441223,0,0,0.0,0.0
151.92,3798,0.0080850861269732,0.006775951462326,0,0,0.0,0.0
151.96,3799,0.0074468951375893,0.0055421963336777,0,0,0.0,0.0
152.0,3800,0.0034797138652027,0.0035935739263083,0,0,0.0,0.0
152.04,3801,0.0007889149404813,0.0009247467532767,0,0,0.0,0.0
152.08,3802,0.0010307451305877,0.0012529782057316,0,0,0.0,0.0
152.12,3803,0.002242227445739,0.0018261152788381,0,0,0.0,0.0
152.16,3804,0.0008740638077963,0.00045549178285,0,0,0.0,0.0
152.2,3805,0.0001474639179599,5.041739887197138e-06,0,0,0.0,0.0
152.24,3806,0.0008716456504379,0.0001419257798372,0,0,0.0,0.0
152.28,3807,0.0039471775986521,0.0006885570618633,0,0,0.0,0.0
152.32,3808,0.0027688694763989,0.0007936292299911,0,0,0.0,0.0
152.36,3809,0.0004786386975292,0.0005034263024286,0,0,0.0,0.0
152.4,3810,2.023931534990049e-05,9.01250656646244e-05,0,0,0.0,0.0
152.44,3811,0.0004596253013383,0.0001216486439675,0,0,0.0,0.0
152.48,3812,0.00226251155839,0.0006664772015761,0,0,0.0,0.0
152.52,3813,0.0028814716656522,0.0010447599585423,0,0,0.0,0.0
152.56,3814,0.0038925787002676,0.0014179661406534,0,0,0.0,0.0
152.6,3815,0.0042481951450559,0.0019298614068791,0,0,0.0,0.0
152.64,3816,0.0011613496092691,0.0006796060220286,0,0,0.0,0.0
152.68,3817,0.0016415596363012,0.0013469111377466,0,0,0.0,0.0
152.72,3818,0.003055890846604,0.0015666897323441,0,0,0.0,0.0
152.76,3819,0.0018901263208263,0.0003299615583245,0,0,0.0,0.0
152.8,3820,0.00133546394737,7.070161017974642e-08,0,0,0.0,0.0
152.84,3821,0.0007159080398411,5.369072644891837e-06,0,0,0.0,0.0
152.88,3822,0.0017930429003534,0.0002007503351362,0,0,0.0,0.0
152.92,3823,0.0006032004544488,0.0008393073381878,0,0,0.0,0.0
152.96,3824,0.0002374449253739,0.0003469963953902,0,0,0.0,0.0
153.0,3825,1.0118762558164463e-06,0.0001270552920237,0,0,0.0,0.0
153.04,3826,0.0002307817030459,0.00023426909413,0,0,0.0,0.0
153.08,3827,0.0001412603440529,0.0001754534042404,0,0,0.0,0.0
153.12,3828,0.0002827355055594,0.0003750966421292,0,0,0.0,0.0
153.16,3829,0.0010184892031732,0.0004435709494393,0,0,0.0,0.0
153.2,3830,0.000475013956815,0.0001956197900766,0,0,0.0,0.0
153.24,3831,0.0008919910784755,0.0003972200503705,0,0,0.0,0.0
153.28,3832,0.0003805051178817,0.0002552584129816,0,0,0.0,0.0
153.32,3833,0.0011619425973721,0.0007269298008884,0,0,0.0,0.0
153.36,3834,0.0027356925048175,0.0006530069513006,0,0,0.0,0.0
153.4,3835,0.0013785617905922,0.0001603215518353,0,0,0.0,0.0
153.44,3836,0.0007789314159789,0.000170238870177,0,0,0.0,0.0
153.48,3837,0.0028514901012849,0.0002209214264202,0,0,0.0,0.0
153.52,3838,0.0066037214356692,5.9557808666450974e-05,0,0,0.0,0.0
153.56,3839,0.0058742781440965,9.95142046530726e-05,0,0,0.0,0.0
153.6,3840,0.0033977917698782,0.0001098372159786,0,0,0.0,0.0
153.64,3841,0.0018971682515847,0.0006735689049268,0,0,0.0,0.0
153.68,3842,0.006001870484163,0.0026741884640437,0,0,0.0,0.0
153.72,3843,0.0046433545149938,0.0032414748577982,0,0,0.0,0.0
153.76,3844,0.0015764463928671,0.0014141951715461,0,0,0.0,0.0
153.8,3845,0.0010764800632079,0.0006197591258151,0,0,0.0,0.0
153.84,3846,0.0002448364744994,0.0001975204274177,0,0,0.0,0.0
153.88,3847,0.0001476848083784,0.0002983126851565,0,0,0.0,0.0
153.92,3848,0.0006096308785973,0.000396341970879,0,0,0.0,0.0
153.96,3849,0.0019298398303142,0.0010254654708562,0,0,0.0,0.0
154.0,3850,0.0032515468137659,0.0016730298216608,0,0,0.0,0.0
154.04,3851,0.0016537550421912,0.0005990385282709,0,0,0.0,0.0
154.08,3852,0.0003848318657024,0.0002023942128579,0,0,0.0,0.0
154.12,3853,0.0005568860140242,0.0005389964504968,0,0,0.0,0.0
154.16,3854,0.0002529425486986,0.0002513168755568,0,0,0.0,0.0
154.2,3855,0.0005022482191465,0.0005892379967219,0,0,0.0,0.0
154.24,3856,0.0010909126727719,0.0009762068964419,0,0,0.0,0.0
154.28,3857,0.0025314164626957,0.0006934889646462,0,0,0.0,0.0
154.32,3858,0.0006152525460461,0.0002372361871572,0,0,0.0,0.0
154.36,3859,0.0004401017370994,0.0001827298626744,0,0,0.0,0.0
154.4,3860,0.0017609637167305,0.000102232829856,0,0,0.0,0.0
154.44,3861,0.0004386976534346,3.263019567988194e-05,0,0,0.0,0.0
154.48,3862,0.0005671542832833,0.000300092631345,0,0,0.0,0.0
154.52,3863,0.0028581581766439,0.0008755844170043,0,0,0.0,0.0
154.56,3864,0.0030536688731542,0.0006023082914133,0,0,0.0,0.0
154.6,3865,0.0007556911421382,0.000247590464505,0,0,0.0,0.0
154.64,3866,0.0004494556549308,0.0001076871180986,0,0,0.0,0.0
154.68,3867,0.0003133139745297,0.0002726635116236,0,0,0.0,0.0
154.72,3868,0.0002204678700563,0.0009787032570618,0,0,0.0,0.0
154.76,3869,0.0003298250243066,0.0013502336695632,0,0,0.0,0.0
154.8,3870,8.249864011900589e-05,0.0007649449529847,0,0,0.0,0.0
154.84,3871,0.0004496891301597,0.0001812571781145,0,0,0.0,0.0
154.88,3872,0.0023510711571536,0.0002498560418337,0,0,0.0,0.0
154.92,3873,0.0028750043740652,0.0006461098811125,0,0,0.0,0.0
154.96,3874,0.0013223166027146,0.0011134436834552,0,0,0.0,0.0
155.0,3875,0.0005031291041731,0.0011817736928676,0,0,0.0,0.0
155.04,3876,0.0002387326967294,0.0002907892827517,0,0,0.0,0.0
155.08,3877,0.0004707432713953,0.0001659841661212,0,0,0.0,0.0
155.12,3878,0.0001266260810806,0.0002328934648403,0,0,0.0,0.0
155.16,3879,0.000587500996046,0.0002861827429921,0,0,0.0,0.0
155.2,3880,0.0020131680554539,0.0003677267199228,0,0,0.0,0.0
155.24,3881,0.0006108966616521,0.0002615521888136,0,0,0.0,0.0
155.28,3882,0.0005346524377267,0.0011447660780675,0,0,0.0,0.0
155.32,3883,0.0013538201617019,0.001362366476351,0,0,0.0,0.0
155.36,3884,0.0048631527136445,0.0016748099012378,0,0,0.0,0.0
155.4,3885,0.0070424177461322,0.0025593804277194,0,0,0.0,0.0
155.44,3886,0.0024616667465774,0.0008026750885168,0,0,0.0,0.0
155.48,3887,0.0019852329986187,0.0012161186681681,0,0,0.0,0.0
155.52,3888,0.001053127378322,0.0014576995879642,0,0,0.0,0.0
155.56,3889,0.0027464250027155,0.0006998367622523,0,0,0.0,0.0
155.6,3890,0.004680639610811,0.0010760762623501,0,0,0.0,0.0
155.64,3891,0.0015917405836553,0.0002606465970135,0,0,0.0,0.0
155.68,3892,0.0031338186907404,0.0001136676885951,0,0,0.0,0.0
155.72,3893,0.0055588475375107,0.0004982640082798,0,0,0.0,0.0
155.76,3894,0.0052171848519472,0.0004062076463884,0,0,0.0,0.0
155.8,3895,0.0071733623431251,0.0006015750192958,0,0,0.0,0.01
155.84,3896,0.0033678426450955,0.0007620545165272,0,0,0.0,0.01
155.88,3897,0.002168941799628,0.0006684323586617,0,0,0.0,0.01
155.92,3898,0.0012565007320841,0.0002382695179744,0,0,0.0,0.01
155.96,3899,0.0039165022765454,0.0003040819742341,0,0,0.0,0.01
156.0,3900,0.0042868798874301,0.0007515942849858,0,0,0.0,0.01
156.04,3901,0.0025670632813331,0.0008659290352441,0,0,0.0,0.01
156.08,3902,0.0021349961794616,0.0005520042008786,0,0,0.0,0.01
156.12,3903,0.0075154953442776,0.0015360224586969,0,0,0.0,0.01
156.16,3904,0.0042707835274253,0.00127279610325,0,0,0.0,0.02
156.2,3905,0.0032627492712314,0.0011689879256651,0,0,0.0,0.02
156.24,3906,0.0008960694066801,0.0004018005748112,0,0,0.0,0.02
156.28,3907,0.0017248858049223,0.0011643519369259,0,0,0.0,0.02
156.32,3908,0.0064813869766298,0.003807065477575,0,0,0.0,0.01
156.36,3909,0.0096733943477253,0.0067145948060734,0,0,0.0,0.01
156.4,3910,0.0066307285926355,0.0052059652811744,0,0,0.0,0.01
156.44,3911,0.0042355674258223,0.0037324840429672,0,0,0.0,0.01
156.48,3912,0.012082052672346,0.0110946440864385,0,0,0.0,0.01
156.52,3913,0.0042711550934516,0.0047455560438648,0,0,0.0,0.01
156.56,3914,0.0096876214560448,0.0122733799506696,0,0,0.0,0.01
156.6,3915,0.0229297616159279,0.0221804106954827,0,0,0.0,0.0
156.64,3916,0.0172696401829352,0.0166666639846404,0,0,0.0,0.0
156.68,3917,0.0044405896446346,0.0048703363649916,0,0,0.0,0.0
156.72,3918,0.0078297988169369,0.0086685698493278,0,0,0.0,0.0
156.76,3919,0.0131206602598454,0.0118041168298992,0,0,0.0,0.0
156.8,3920,0.008465874592514,0.0088872362553759,0,0,0.0,0.0
156.84,3921,0.0046269562566443,0.0066483547985677,0,0,0.0,0.0
156.88,3922,0.0027524546796028,0.0029820881275892,0,0,0.0,0.0
156.92,3923,0.0079108523098049,0.0071237820905585,0,0,0.0,0.0
156.96,3924,0.0019725697374457,0.0030845167130844,0,0,0.0,0.0
157.0,3925,0.0004042324249634,0.0023619298538997,0,0,0.0,0.0
157.04,3926,0.001624567242169,0.0017389969691227,0,0,0.0,0.0
157.08,3927,0.000870933922552,0.0004289075893877,0,0,0.0,0.0
157.12,3928,0.001955746250183,4.2052539370232014e-05,0,0,0.0,0.0
157.16,3929,0.0012717550116949,0.0002128824753025,0,0,0.0,0.0
157.2,3930,0.0022169194419052,0.0003560135461315,0,0,0.0,0.0
157.24,3931,0.0012836743791787,0.0006652586457136,0,0,0.0,0.0
157.28,3932,0.0003141130148908,0.0001897935592774,0,0,0.0,0.0
157.32,3933,0.0004247917567228,9.364392803731408e-05,0,0,0.0,0.0
157.36,3934,0.0010233747679415,4.131107423921869e-05,0,0,0.0,0.0
157.4,3935,0.0030025440498778,0.0001412562441399,0,0,0.0,0.0
157.44,3936,0.0022005361396067,0.000563731229499,0,0,0.0,0.0
157.48,3937,0.000503634118497,0.0001922273823206,0,0,0.0,0.0
157.52,3938,0.0004350091149206,7.635823527356366e-05,0,0,0.0,0.0
157.56,3939,0.0018799811077479,0.0001577430652556,0,0,0.0,0.0
157.6,3940,0.0017467407081663,0.0001560290013513,0,0,0.0,0.0
157.64,3941,0.0014258052110661,7.275130373861784e-05,0,0,0.0,0.0
157.68,3942,0.0004595209673576,5.012870849864453e-05,0,0,0.0,0.0
157.72,3943,9.47716371895873e-05,2.482513660701077e-05,0,0,0.0,0.0
157.76,3944,0.0015752392772923,9.45994163717115e-05,0,0,0.0,0.0
157.8,3945,0.0077536278662614,0.0001607309987835,0,0,0.0,0.0
157.84,3946,0.0107497709572986,0.0004952075717258,0,0,0.0,0.0
157.88,3947,0.0029908885010995,0.0002495893606423,0,0,0.0,0.0
157.92,3948,0.0032857052754345,0.0003416900541319,0,0,0.0,0.0
157.96,3949,0.0042449714635851,0.0011787446885225,0,0,0.0,0.0
158.0,3950,0.0034728438695108,0.0015455851733851,0,0,0.0,0.0
158.04,3951,0.0032085049460948,0.0023856243428917,0,0,0.0,0.0
158.08,3952,0.001041301540609,0.000737579653819,0,0,0.0,0.0
158.12,3953,0.0023552512489879,0.001007407118828,0,0,0.0,0.0
158.16,3954,0.0045669961434618,0.0017023493035152,0,0,0.0,0.0
158.2,3955,0.003620247928516,0.0016988263373872,0,0,0.0,0.0
158.24,3956,0.0025007488468597,0.0011723455294518,0,0,0.0,0.0
158.28,3957,0.0015371918548977,0.0004035993526393,0,0,0.0,0.0
158.32,3958,0.000614299684776,0.0001598744106727,0,0,0.0,0.0
158.36,3959,0.0017398164635781,0.0006273981182632,0,0,0.0,0.0
158.4,3960,0.0028885650376584,0.0018891888169994,0,0,0.0,0.0
158.44,3961,0.0021810098736024,0.0015473188731124,0,0,0.0,0.0
158.48,3962,0.000830666382171,0.000818756628404,0,0,0.0,0.0
158.52,3963,0.0034262115445517,0.0012045011562416,0,0,0.0,0.0
158.56,3964,0.0040328314773005,0.0011663337962476,0,0,0.0,0.0
158.6,3965,0.0018828059526581,0.0009377271430897,0,0,0.0,0.0
158.64,3966,0.0017041868668015,0.0005853713654136,0,0,0.0,0.0
158.68,3967,0.0003772595621111,0.0001801771320283,0,0,0.0,0.0
158.72,3968,0.0002136125623851,0.0005261761049055,0,0,0.0,0.0
158.76,3969,0.0004030570352898,0.0012562355003312,0,0,0.0,0.0
158.8,3970,0.000143631057356,0.0004805342912863,0,0,0.0,0.0
158.84,3971,0.0002361145359995,0.0004906398577546,0,0,0.0,0.0
158.88,3972,0.0011281755311568,0.0007017286883551,0,0,0.0,0.0
158.92,3973,0.0013895751891284,0.0009410214990777,0,0,0.0,0.0
158.96,3974,0.0003630312722762,0.0002119182103739,0,0,0.0,0.0
159.0,3975,0.0001786210894874,0.0002240596157756,0,0,0.0,0.0
159.04,3976,0.000297142248372,0.0001344763477513,0,0,0.0,0.0
159.08,3977,0.0001439443381295,0.000213745758479,0,0,0.0,0.0
159.12,3978,0.0004745237587836,0.0007236600122111,0,0,0.0,0.0
159.16,3979,0.0018189602908059,0.0002365544813356,0,0,0.0,0.0
159.2,3980,0.003629023946377,0.0003239187182799,0,0,0.0,0.0
159.24,3981,0.0044103875217819,0.0006789733142017,0,0,0.0,0.0
159.28,3982,0.0012138226784305,0.0003870235359411,0,0,0.0,0.0
159.32,3983,0.0002689164296005,0.0001682100960381,0,0,0.0,0.0
159.36,3984,0.0004043433131752,0.0002770965521477,0,0,0.0,0.0
159.4,3985,0.0002236572345242,0.0002474032534504,0,0,0.0,0.0
159.44,3986,0.0004708485879256,0.0003428772746983,0,0,0.0,0.0
159.48,3987,0.0015106304865615,0.000354437947068,0,0,0.0,0.0
159.52,3988,0.0004358727596923,7.795503969290587e-05,0,0,0.0,0.0
159.56,3989,0.000961306201713,0.0002803041602993,0,0,0.0,0.0
159.6,3990,0.003784532296464,0.0014045865545599,0,0,0.0,0.0
159.64,3991,0.0011564245980881,0.001420653325092,0,0,0.0,0.0
159.68,3992,6.365398590101134e-05,0.000285621930203,0,0,0.0,0.0
159.72,3993,2.202257861391388e-05,0.0002816025674408,0,0,0.0,0.0
159.76,3994,8.876023823781054e-05,0.0011536494265471,0,0,0.0,0.0
159.8,3995,3.1135486427360786e-05,0.0003822237699526,0,0,0.0,0.0
159.84,3996,9.083732321027798e-05,3.6594128595846735e-05,0,0,0.0,0.0
159.88,3997,6.184300820768044e-05,3.078476910923838e-06,0,0,0.0,0.0
159.92,3998,4.183487290531121e-05,3.559728776920679e-06,0,0,0.0,0.0
159.96,3999,0.0001375890652161,3.27179997358229e-05,0,0,0.0,0.0
160.0,4000,0.0001033456485506,0.0001268103015781,0,0,0.0,0.0
160.04,4001,5.290432489329866e-05,0.0003089364803115,0,0,0.0,0.0
160.08,4002,0.0001110215077311,0.0003383085711822,0,0,0.0,0.0
160.12,4003,2.608852626062145e-05,0.0001176309300223,0,0,0.0,0.0
160.16,4004,0.0,4.234176035609494e-05,0,0,0.0,0.0
160.2,4005,0.0009097732105603,0.0003994982912474,0,0,0.0,0.0
160.24,4006,0.0036488345182099,0.0012380326179067,0,0,0.0,0.0
160.28,4007,0.0016939882002333,0.0003281997366737,0,0,0.0,0.0
160.32,4008,0.0034845997935435,0.0001139490791525,0,0,0.0,0.0
160.36,4009,0.002551281344716,0.0001785377340284,0,0,0.0,0.0
160.4,4010,0.0024780473120236,0.0001432717433944,0,0,0.0,0.0
160.44,4011,0.0024496531677554,0.0005302583547598,0,0,0.0,0.0
160.48,4012,0.001572444492462,0.0001425735569363,0,0,0.0,0.0
160.52,4013,0.0006754625938578,5.4510648069116734e-05,0,0,0.0,0.0
160.56,4014,0.000828727639058,0.0003683533011242,0,0,0.0,0.0
160.6,4015,0.0012194074585801,0.0008306950913223,0,0,0.0,0.0
160.64,4016,0.0004316722401389,0.0003285231954778,0,0,0.0,0.0
160.68,4017,0.0008372922186444,0.0003897042535698,0,0,0.0,0.0
160.72,4018,0.0007248559509037,0.0001007481638607,0,0,0.0,0.0
160.76,4019,0.0020844639105875,0.0002524099821689,0,0,0.0,0.0
160.8,4020,0.0041637704307507,0.0010575425177256,0,0,0.0,0.0
160.84,4021,0.0043484139351571,0.0009754155651346,0,0,0.0,0.0
160.88,4022,0.0031666035824613,0.0005984392907438,0,0,0.0,0.0
160.92,4023,0.0017356909370234,0.0008129654887733,0,0,0.0,0.0
160.96,4024,0.0053035142419384,0.0026799280585091,0,0,0.0,0.0
161.0,4025,0.0046451098292542,0.0021423323563754,0,0,0.0,0.0
161.04,4026,0.001702941746996,0.0009208379528772,0,0,0.0,0.0
161.08,4027,0.0007452623076941,0.0003207817942973,0,0,0.0,0.0
161.12,4028,0.0025031537111015,0.0014849726940363,0,0,0.0,0.0
161.16,4029,0.0024898229402047,0.0040497024743747,0,0,0.0,0.0
161.2,4030,0.0004963782219492,0.001317814407203,0,0,0.0,0.0
161.24,4031,0.0002660735042395,0.0001459597187223,0,0,0.0,0.0
161.28,4032,0.001067859604021,6.138439794121098e-05,0,0,0.0,0.0
161.32,4033,0.0006086590428154,0.0001757087822001,0,0,0.0,0.0
161.36,4034,0.0015234023562475,0.00086078020023,0,0,0.0,0.0
161.4,4035,0.0018339531385119,0.0016625480410054,0,0,0.0,0.0
161.44,4036,0.0039668154128606,0.001783814724852,0,0,0.0,0.0
161.48,4037,0.0045876553909558,0.0022019731632445,0,0,0.0,0.0
161.52,4038,0.0020163437805943,0.0011202340222589,0,0,0.0,0.0
161.56,4039,0.0076869685735158,0.0025518041826312,0,0,0.0,0.0
161.6,4040,0.0160461403260715,0.0012632246992129,0,0,0.0,0.0
161.64,4041,0.0093099382648353,0.0009988133052425,0,0,0.0,0.0
161.68,4042,0.0077236125459583,0.002240537516927,0,0,0.0,0.0
161.72,4043,0.0024028363972545,0.0009655305452657,0,0,0.0,0.0
161.76,4044,0.0047077319605302,0.0018846888750677,0,0,0.0,0.0
161.8,4045,0.0071351330170588,0.0039542481316474,0,0,0.0,0.0
161.84,4046,0.0035374122154439,0.0019563403663225,0,0,0.0,0.0
161.88,4047,0.0091360927179657,0.0056861244614148,0,0,0.0,0.0
161.92,4048,0.007290290690418,0.0065412208336417,0,0,0.0,0.0
161.96,4049,0.0022656502989862,0.0019696365549491,0,0,0.0,0.0
162.0,4050,0.0033583345156065,0.0033251583242674,0,0,0.0,0.0
162.04,4051,0.0049301482669959,0.0063014240819223,0,0,0.0,0.0
162.08,4052,0.0084435045007574,0.0086250144006257,0,0,0.0,0.0
162.12,4053,0.0025654973225365,0.0027256333727898,0,0,0.0,0.0
162.16,4054,0.0025889896133751,0.004447961074509,0,0,0.0,0.0
162.2,4055,0.0052316076461782,0.0063461928423582,0,0,0.0,0.0
162.24,4056,0.0052808193659132,0.0052613998533963,0,0,0.0,0.0
162.28,4057,0.0051406898581594,0.0056666980816877,0,0,0.0,0.0
162.32,4058,0.0013072084353166,0.0013083916176777,0,0,0.0,0.0
162.36,4059,0.0014717312619126,0.0004108035620875,0,0,0.0,0.0
162.4,4060,0.0031184730344086,0.0015219592148826,0,0,0.0,0.0
162.44,4061,0.0018121410870556,0.0012428880077226,0,0,0.0,0.0
162.48,4062,0.0014234581216737,0.0009044257007966,0,0,0.0,0.0
162.52,4063,0.0003611332434613,0.0001856394874281,0,0,0.0,0.0
162.56,4064,0.0018115070988329,0.000131160609785,0,0,0.0,0.0
162.6,4065,0.0054978538202575,0.0004879874021789,0,0,0.0,0.0
162.64,4066,0.007553689750145,0.0001282042204799,0,0,0.0,0.0
162.68,4067,0.0111352302049062,0.0001635695702348,0,0,0.0,0.0
162.72,4068,0.0035743002276255,0.0002557860362174,0,0,0.0,0.0
162.76,4069,0.0060183122708767,0.0021486164042183,0,0,0.0,0.0
162.8,4070,0.0101960535092772,0.0064484589313026,0,0,0.0,0.0
162.84,4071,0.0094864171695261,0.0068718226453028,0,0,0.0,0.0
162.88,4072,0.0094957564653321,0.0074514896013022,0,0,0.0,0.0
162.92,4073,0.0028448792968141,0.0026145471043138,0,0,0.0,0.0
162.96,4074,0.0046598246615426,0.0050062389814705,0,0,0.0,0.0
163.0,4075,0.0071541587383353,0.0073039227818477,0,0,0.0,0.0
163.04,4076,0.0055312308126118,0.0055150606763191,0,0,0.0,0.0
163.08,4077,0.0064870851051834,0.0060042357530272,0,0,0.0,0.0
163.12,4078,0.0015604382763151,0.0019057463990004,0,0,0.0,0.0
163.16,4079,0.0011094151139038,0.0037419788380881,0,0,0.0,0.0
163.2,4080,0.0018796554759172,0.0067359523416441,0,0,0.0,0.0
163.24,4081,0.0020935102900643,0.0042670081706777,0,0,0.0,0.0
163.28,4082,0.002384467893654,0.0023016014285265,0,0,0.0,0.0
163.32,4083,0.0012312370134722,0.0004134406519863,0,0,0.0,0.0
163.36,4084,0.0033434263238286,0.00028326711687,0,0,0.0,0.0
