nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
171.11096156756162,186.83984534478344,166.48599530109863,210.2488802346525,183.96840103642631,204.10981566011017,171.9885814785876,197.32412380564008,177.9843773485812,212.1159317265557,204.35611307220225,229.92746183470808,171.31247603145079,224.89508320325285,197.86183366132673,202.2333277364071,187.1156634410852,240.09131328803187,209.0696219069037,212.8581798109759,202.89232085798386,252.62555221932908,223.67892017188717,217.97333522267934,232.94482572572642,251.50415684281162,257.49231054063466,283.5918966832063,282.5387504856232,320.1544014125638,138.0,111.0,840.0,111.0
172.4183537998421,187.79723657232017,167.41935361215872,210.90678574765315,184.73360377223972,204.5760686854626,173.5792397361079,197.6818361895995,179.03304882261227,212.77569075131487,205.3930596744606,230.39507528334727,172.38777108328603,225.6676436224386,199.07091552650462,203.28119675318305,187.73327007809064,240.74489840655926,210.0354348068799,213.413358414703,202.55661832912998,252.8732680914109,224.0487369171452,218.12732010260066,232.25823823911733,252.3467374368767,257.67727999071786,283.7029866317158,282.76605391325836,320.1022608814041,138.0,111.0,840.0,111.0
175.2711299218805,187.7127271750446,169.79902685763835,210.9409291892525,186.4893118504518,204.87946004225392,176.27108896010682,198.11602279961207,181.11141807973985,212.78079868532467,206.84427844770707,231.150840332037,174.82723988731104,225.75709085850593,201.05055040533068,203.99044837543113,188.72336151376942,241.16623152586826,210.90896739156008,214.82153685891697,201.62755312245648,253.01506507953013,224.87243369965915,218.6576085717614,232.09583284819223,253.23826902605168,258.3246268727539,284.17221903248816,283.56780537171534,320.1221959057054,138.0,111.0,840.0,111.0
176.47038681785614,186.52479113550228,172.11800079720445,210.4909555763725,188.28348817237426,204.82094220978576,178.21955721916993,198.2129669189453,182.6446309954795,212.10171457891906,207.60947544137233,231.45705419545368,176.1761442559237,225.36702413172844,202.39725739670087,204.44819791134597,189.04153553346103,241.19945340680877,211.9312690226076,215.24781193926015,201.41684322834817,253.00024435617868,225.53960040449118,219.17143997459172,232.1311111215344,253.76952467748072,258.47128957044106,284.36631268957217,283.80110812358197,320.0966663905947,138.0,111.0,840.0,111.0
176.55046104579017,186.518431605336,173.70308228034264,210.48046806375098,189.33373182704693,204.32685246820415,179.12897027463742,198.32130741788592,183.6672812802231,211.49424149649846,207.7291412353516,231.51918047061667,176.71023777377013,225.323682854683,202.84349465946138,204.3881238345696,189.067138671875,241.04486509176365,212.3711424022579,215.28670697028474,201.47321719645652,253.02668740651666,225.98116140887416,219.46261935746224,232.15284776715663,253.88580359392785,258.4206476854183,284.4039589411458,283.84712014942374,319.9743480137022,138.0,111.0,840.0,111.0
175.30561802465314,189.73220669046614,175.6859123752063,212.09713003820173,190.11207186196887,203.73299508629412,179.3946698753357,200.03854421196905,184.9377010300779,211.43682547484548,208.18256177316744,231.59378387993115,178.58406204134866,226.3374242489977,203.62059337830937,203.76304148765942,189.40565608181618,240.97411629875361,213.6327538796724,215.03296552475186,201.33910600261854,252.6800236064804,227.0950706396444,219.59128883145158,232.63628621631386,253.56378034266547,258.69062687743565,284.1322737194791,284.010525999017,319.93691183333016,138.0,111.0,840.0,111.0
170.10936127198732,199.66657115687332,178.8151027753744,217.63380976783154,189.6878594656952,202.3672723695051,178.98991687975047,205.73796928009628,185.93555306340338,211.93590470400966,210.10701893689412,231.20744940384947,183.42933804168462,230.0068129830742,204.47342443037422,203.52641646488038,191.2573903725427,241.13636870285484,216.31562687429823,213.70608254602132,200.74489363117056,251.30021146830862,230.56153562029164,219.4294165747919,234.67283728562882,252.11188810690598,259.9897247144684,282.93018082524384,284.1893011387309,319.8604796999125,138.0,111.0,840.0,111.0
163.56810019372114,208.9118719043767,179.20016026795363,221.89174856329925,186.28897565350536,202.64911252956108,176.15042849212873,209.7698344313613,185.59758148140065,213.38335163025397,210.98579465614947,229.5126805382003,186.12222008884808,232.98774377243438,203.44674238807607,203.4574669719518,193.71912425957098,241.66645247814427,216.67641152539252,212.15646628852585,200.63804844690776,250.2856458072153,233.30895166046818,218.68806519707513,236.4694695641311,251.0640283642378,261.0258543618311,282.03120621190857,284.5796365801449,319.42113390957417,138.0,111.0,840.0,111.0
157.84956188084044,217.12342759935552,177.87389063536668,225.77985194580074,180.74055930018272,205.56713088870924,171.2428438372865,214.77699844769086,183.21704727862888,215.37914888558998,210.91217643029637,228.6634428242009,187.4001826028701,235.77034538304818,197.7504590659871,203.31515989731452,194.84293362808887,241.82780408026863,215.1962050690352,211.1523655980566,200.8076997515536,249.3316182441121,233.80370787499757,218.29519263197645,237.63187924881504,249.81708579279848,261.877137127418,280.71032498515626,284.9779888210092,317.87249086866433,138.0,111.0,840.0,111.0
156.92740715811775,222.3926390671757,177.56765831329963,228.72372426392184,176.74359366356558,208.37279570082518,169.6019289557742,219.0704606876773,181.5172826276692,217.47175537404172,210.184614508859,227.892640417453,188.60001487856312,237.71138660155378,192.96526227083402,203.51935249972615,195.35868179257685,241.8467735051798,213.31626282095274,210.06096941294425,200.99904693566344,248.5410813039261,233.6486067899481,217.51149460652525,238.24924095311098,247.86364656876808,263.28607220205,279.3554072296722,285.0610767257368,315.42424617485017,138.0,111.0,840.0,111.0
158.0283488119003,228.32784789045454,177.69827413997243,230.68073899678112,175.16886291290055,211.02644573927583,168.92200158603669,222.82505730480977,180.78402489159816,219.51390530759366,209.96052922830202,227.32557782558047,189.9929158540064,239.3451679342174,190.766178317461,204.53484801101305,196.24261990397713,242.04229092651,212.32281901578125,209.66588163992404,201.76434992560783,248.4024105427513,233.04911012272672,217.0259470730891,238.21452121875805,246.80271252856477,263.3697742817236,278.31901418772804,284.54897841517317,314.71144357717344,138.0,111.0,840.0,111.0
158.95156214521637,239.07842253163778,178.02162986240063,234.77719486677103,172.35712463808136,215.3785136402061,168.64947350448364,229.41027766914965,180.4890899384892,223.44577269496023,209.869476602443,226.95796240868464,190.54082301606527,242.5349565255326,186.1538727872487,208.14667436218346,197.6565498940446,242.89070538628562,209.32581529236307,209.08314862844807,202.80259203182774,248.5069900030735,231.67460986805676,216.53700114919224,237.52868193338028,245.49618740364042,262.1392071725467,276.5763253103406,281.4792161774509,313.9020049069713,138.0,111.0,840.0,111.0
159.12403869628906,248.73291107961228,178.56197558838124,239.58013160831115,169.9348405261115,220.97739412422538,167.81961409930835,236.4497152027451,179.1575307689614,227.65402311503684,209.35097296281555,227.10011377499234,191.30053719692512,244.71184473965565,181.90417064062726,212.38385189027449,197.90241110738737,244.34868989363505,204.32165787461042,209.35810120154153,203.1927823313292,248.81452515510966,227.74776741379907,215.30081601755666,236.6609219614498,242.38338773395276,260.7822239507231,273.43730178631813,276.7679224701199,312.053918319071,138.0,111.0,840.0,111.0
159.01689140260922,257.56077993924464,178.02171617937694,244.18371857006736,166.0009657563777,228.39209888362507,166.22640393959023,243.69111988646392,175.9589815129244,232.73186698114617,206.81630019134573,228.004998690579,190.65441310243932,248.2557579556032,176.50600166962266,218.1789889754234,197.35428446909293,246.70539075354372,197.88427802484654,211.77848059699804,204.01397676957816,249.7148976296524,221.05986606080126,214.50964322716467,234.9978387788992,238.91294656834097,260.1619739556383,268.4115032973423,275.224116091553,307.61429928247446,138.0,111.0,840.0,111.0
158.43904855636333,266.4995199054351,177.72318256207697,250.08155260217148,162.63808909106984,235.05018382178878,164.98643307083134,250.94929451921732,173.0769193539044,239.20022034945177,202.6769177633731,229.09581667211143,190.03961536121028,252.17239159851937,171.1039364715754,224.76298547816958,196.29638975066814,249.24732990689992,191.2029132596714,216.10345190856623,205.8870676849097,250.95029104929603,213.0870685159985,214.20919842497244,231.9516017241765,235.42222746939828,259.8325188801503,259.5467582467462,273.96218728526344,295.2518027420191,138.0,111.0,840.0,111.0
157.71498020045874,271.9933687506629,177.61126498608877,255.30478972188104,161.60590204484524,241.47273824600214,164.2165900509712,256.83955262341624,172.11733057800245,246.04015761197684,199.1433879247224,231.81907513477825,188.43776486453035,256.4046802268994,169.3740075744974,230.88472342761546,196.037215413097,250.67556401271162,185.98254721559255,220.64984361223017,208.35247445270076,250.80697948127735,207.56242061626324,214.16392517089844,228.3127900180268,231.59858880760623,257.38407769057727,251.53220803776003,270.7688028835789,283.8714960226414,138.0,111.0,840.0,111.0
157.38605816650198,273.3884845510762,177.29225369066907,256.17750004958634,160.89739161409972,242.83344921547337,163.6538448965954,258.2387793406582,171.70143002325102,247.4434761641949,195.46633752875945,232.26894398289244,187.5139359738905,257.15151501580044,168.6091012253037,232.09468941416708,195.77361536039746,250.90162563492993,183.15691614907192,221.53565634919227,208.59879263827108,248.82733162982612,200.34511849955038,213.72571165332056,224.0939706839489,225.81449732358885,257.41296362722534,236.69812706407373,275.02472051500246,258.93061800023224,138.0,111.0,840.0,111.0
156.69098724138135,273.5932622013401,176.83080821279108,255.49522944260121,158.27872202164255,242.84188952964382,162.81875993560385,258.4245839131416,170.03320161097184,247.27315286412545,192.31025800421065,231.40283946437324,185.30414691683387,256.4912156970902,165.99275905629173,231.89804740223917,194.41199485882564,250.85083103010913,179.5232769217009,221.2786289291281,207.42194405606486,247.40154295436324,194.08690234033466,211.96830384960916,220.33171396604868,221.8358973791805,256.5986569257905,226.9464684734648,276.4475669040459,252.86457824707034,138.0,111.0,840.0,111.0
155.078529268466,274.2563949105675,175.2992424463886,255.81673479200572,155.78368496719628,243.53114835661225,161.45415210906134,259.1372595477176,167.97958481701102,247.7222220108415,191.4386370091697,231.34881773087687,182.91632887572254,256.8921986717984,164.1285583371626,232.4291456025292,192.12319792725023,251.09798699809656,177.48374961418477,221.76358816684643,207.13728082313665,248.12939436236772,192.70330029107856,212.15459873309504,218.5840613998822,221.42855233557142,254.59224419883708,223.89117530288908,273.6588786532128,248.58620115428383,138.0,111.0,840.0,111.0
153.71020255191473,277.3666520750583,175.0364453345471,258.5771779737899,155.61380554161667,246.8735667882935,161.24987282968806,262.0166633376179,167.8488171366377,250.40571773598228,191.60478957236046,232.71042454076033,183.01436465093263,259.8800538133614,164.26328390477312,235.60862279842775,192.49843559440706,252.6047374213298,177.54265079557715,224.7044973647518,207.83721494093865,248.36618467763438,192.6620788574219,215.1494937899098,218.5250688240443,222.63789969079582,247.31272563067515,217.86937523911493,262.3899494717872,227.47969404373578,138.0,111.0,840.0,111.0
154.16270406780632,280.7230562292301,176.29367624003436,262.60780698862385,157.3626669820629,250.66431980786336,162.2999411910102,265.7068038757701,169.6775826242123,254.2152827236475,192.76259982892532,236.11524333121824,186.05847422613505,263.5492485724378,166.42039991381415,240.2353350924349,196.42393676783266,254.8413711754707,179.14489400402468,228.737873640431,210.86500310952832,248.09858174120015,192.35671986005633,218.123609177537,219.4779363295903,222.60589132499283,244.3841079292769,207.48175259324282,260.22321057754385,204.7024357825076,138.0,111.0,840.0,111.0
157.43245207519138,283.9504626900552,180.0513817323396,265.1033202592376,160.14937384521087,254.60909302322432,165.4306384428732,269.0796644171382,172.84723959222396,257.07613416462306,194.038279191805,238.64378885175483,189.695184568529,265.2734184590157,168.48308314313624,244.09747255996749,198.9107059299649,255.86100629607307,179.82834646672012,231.9749888236577,213.24006590836083,247.05086283887803,190.9457802805797,220.5094175095059,220.2088478737092,221.2025287509223,245.35178216332955,200.50893133808142,266.9205212329042,189.11059400265776,138.0,111.0,840.0,111.0
159.86272769134925,286.75928126305774,183.02485025387745,266.5408607895312,163.14273120453703,256.90938670586405,168.4510988884254,271.03014212080456,175.21172617108067,258.92049608587826,194.78155085855306,240.13469940107709,191.66908495546926,266.2485811475202,170.09993360402245,247.01199300896033,200.3329415663669,256.4425477585078,179.8284774771217,234.50828804221746,214.77855736586258,246.7767048897135,189.86060911777102,222.6706598894284,220.20084832099303,220.60568820045208,250.41980902319392,197.24102039948502,284.07791735947393,182.5934871261901,138.0,111.0,840.0,111.0
160.9244373077234,287.38617099717385,184.30636199444822,267.82671118319263,164.04347255867577,257.9454927382617,169.86471149347543,272.2670921209418,175.8554518954463,259.99129420324954,195.0887031092005,240.6096582830158,192.52658948038848,267.3610443433282,170.73396155945255,248.6758704885887,201.36596029640626,256.80619101063405,180.01781730718727,236.54425868328784,215.27906865751243,246.55250712818616,189.43687082686859,224.643671975372,219.50015090751955,220.60948360867508,251.44176394167187,196.7357969822109,288.1375672342937,181.8960611900221,138.0,111.0,840.0,111.0
162.16328115367824,287.6181014637637,185.28580457160407,268.33303336199657,164.4608380514906,258.3886748380892,170.84787097078504,272.6150407787065,176.34552663002776,260.3129021811076,194.89369413837449,240.91350050696798,193.54720914973862,267.7668001037047,171.3810822595672,249.12162620444911,202.52636769616203,256.9338347930575,180.47309532143942,237.69754973034344,215.9844675198559,245.84806459342852,188.83050835767338,226.12130522715398,218.63586997841156,220.88798343234058,250.3422110477751,196.89393324239848,287.78634285474914,182.95252584611072,138.0,111.0,840.0,111.0
163.4953072248544,288.38121969637194,185.68829425746878,268.8324543400244,164.55319213867188,259.1491914027997,171.41180791224397,273.26257323894487,176.59889459783233,261.0246980828959,194.82884216308597,241.32139848225867,194.07980592508576,268.0214649736787,171.4979402130818,249.65698821165464,203.17408435734586,256.84585112251335,180.59599038582644,238.69637629800616,216.15829467773438,245.58191889065313,188.10389283893443,226.7440192106933,217.81161074827833,220.9215759685323,249.00111694031,196.80431591111312,286.35766434658217,182.11311356138384,138.0,111.0,840.0,111.0
165.82639218955555,291.8087065971,187.09795412064057,270.0208968936295,165.08450105393348,261.60640506142596,172.8010285631026,275.33813392075655,177.33509208877058,262.4926892885671,194.96209018716087,241.40628868972385,195.53738649854378,268.1395751690612,171.36215195000415,250.4045693531421,204.39199521559516,256.32241823255094,180.68504762516756,239.40538564694262,216.19460112121064,245.0614489143354,187.80979596421037,226.5357591954714,217.38928554772724,219.9191623249952,246.55269188371966,194.74487606317348,282.63843899210934,175.98914704992006,138.0,111.0,840.0,111.0
171.47265780484383,294.9754020071747,191.04776240723754,270.5136043493389,168.1828635454179,264.80528565177633,177.13313269807614,278.0236850741211,180.86633361908835,263.95352653574787,195.9268433856214,241.3716062130915,199.12560380862524,268.156005859375,172.0640816013478,252.95032911423846,207.33822871847593,254.6147827308289,180.8231378152979,239.61413817667642,216.71945050572688,244.38760753680842,187.88177924498277,224.91072879434324,217.75504865736684,216.2839442707177,246.5856319651199,188.4032583448515,281.70923674214447,168.06410596584456,138.0,111.0,840.0,111.0
180.0436567776602,296.0858699582518,196.22644616930674,271.7762561201739,173.36127185750902,267.22971934739337,183.05394817617304,279.4886085552873,185.17690762583354,265.5363745092387,197.87525776411405,241.32583434523158,203.43156754478372,268.2144322973977,175.1841654549999,255.30997833929814,209.10682866750528,254.41717524597735,181.1090363216613,240.0274766576277,218.79256680019202,244.38398476253803,188.31927055970476,222.89169255217755,219.4909840574769,214.80004582930957,249.03619420675514,186.74531884590095,281.5841897715274,166.409155656544,138.0,111.0,840.0,111.0
187.72445123514626,298.70931424374,200.03785957250852,275.54186577313146,177.92974240244897,273.25809401216145,188.1249718419692,283.6481240519355,189.15451737527025,270.5930610772478,198.6633141562678,242.63972089378987,207.0021518476745,269.6344459541071,177.0628186759939,260.98091389072715,211.5939238195294,256.2402118486958,181.69929353829122,241.96124969925148,221.24070823302674,245.38010623817075,188.03041079848717,223.65495549265782,219.75208783334202,215.0815077179106,248.47152631888477,187.73683433655705,281.0914366185953,168.8832185869878,138.0,111.0,840.0,111.0
192.08222483058972,307.16983275958245,203.44203735482458,285.44268811629536,181.16685424070042,284.1511720114973,191.76902184399106,292.9257338739433,191.84027663595862,280.3549501087575,198.609749394999,250.02090747991113,209.44138453903486,276.46362000456776,179.10786877404664,270.77471364982546,213.28254473954934,261.9305514363631,181.55935710672438,250.19376236002364,221.65549176900598,247.75976932386905,186.16510121596227,230.37441618878194,217.5995505383059,218.43522502312803,243.12953499680387,193.3451831939771,278.47416546677795,179.97413210001065,138.0,111.0,840.0,111.0
192.69848488294681,320.02653648582213,204.6799260294241,297.9032158598943,183.13449285213875,297.53040730422674,192.9280592741634,306.0435340233707,193.14350473515677,293.2126240762474,197.73252692637834,261.21566786010055,210.46445562667884,287.4211599886417,179.63219769576023,284.4802393721211,213.57021637297538,271.41642747719675,181.26529040084765,263.2196625617152,221.01364933461335,251.48423021098952,183.72902893300207,241.70060034824826,209.85838423206025,226.79391432456765,237.6581227529653,201.18057395984994,273.8320329976419,189.80040045412446,138.0,111.0,840.0,111.0
191.9243115749083,332.7619068126263,204.85640627113332,309.17170159393277,183.30462361244352,309.38415120236834,192.9864654023093,318.1870029054369,193.20509189775316,304.5907983830797,195.96343939383846,271.61866052260643,210.82069286685697,298.0129104798183,179.46293772142235,296.5182899809069,213.08564746175705,280.52358008806164,179.89288313994246,275.9362106413016,219.13398394252442,258.3739898461438,178.96369579248517,255.68422122473186,200.62761247590876,236.31212355108642,227.04501500910703,206.68645500231273,264.56734327367946,191.89070428631751,138.0,111.0,840.0,111.0
190.88889177456684,344.2106495011744,204.82101620467017,318.75798877589796,182.4929200682481,319.13684877977454,192.6687368663356,328.2963673419004,192.53810138062883,314.2979775218455,193.55162191476157,283.1992689623489,210.7055739465415,308.2245798593201,178.62977727693135,307.5737699644155,210.86633854341065,287.9881169249013,177.58133815740547,288.9771137571136,214.72381203152784,266.41893314872857,174.80040456271394,269.91908304288046,194.27440164678742,247.1824749952027,212.13762695574337,212.1821852175529,245.26984967874841,192.15181313965184,138.0,111.0,840.0,111.0
190.9121973581702,352.99726550589105,204.83069093808354,326.94517154123105,182.0920589804412,328.5012038924147,192.34643042178482,336.57875630428066,192.1757978104852,322.66721671127107,191.19892152529613,292.798625760496,210.0226822790445,316.1930130756672,178.06846359051355,317.1449411442063,208.92648231423976,295.84006890692655,176.618779927781,298.9490791064643,210.5125831860004,274.23361597782906,171.8208954405135,279.5781168655641,189.97358033902532,257.1149623302688,202.3531416178629,216.7532116491383,233.49327560225237,194.20484545733245,138.0,111.0,840.0,111.0
192.3754152502234,357.8271843717185,205.2475003842714,332.2573833583857,182.65258873091798,333.5507994031019,192.7841920446044,342.0155126902787,192.67677900224723,328.51828032731134,191.53268896280574,297.3844042490091,210.21441005456862,321.7200901701084,178.57247349265015,323.23673381688036,209.4462145997376,302.3787249565213,177.08138306863535,304.5839230066231,210.80743182213305,282.5556051070945,172.18398780135675,284.7514420920125,190.2527776763655,262.5491267054116,201.33179345695376,223.3981886316073,233.15280844414048,200.4028727739178,138.0,111.0,840.0,111.0
195.68380039765887,358.1238710516996,207.59198939541398,333.19872583719496,185.72126477378205,334.12892004560354,195.56798409524555,342.66835336944854,195.81036176450732,329.3584390000098,195.5515054778602,298.2643458342382,212.4402628197945,323.4739940199813,181.72580225208728,324.0143279141625,213.8443741909042,306.3791873048094,180.0214975847174,305.64740400690937,216.34834291514707,285.63153662487133,176.76039961212692,287.395666919848,195.89401229995582,266.16582770594,206.55031233035703,229.93761337033294,241.76692499356116,206.02883090161998,138.0,111.0,840.0,111.0
202.29116554479856,355.9798887139254,211.56099895152713,332.8190039948335,189.8912816477937,333.1547713606466,200.33400306624077,341.2477538082859,200.73034872362777,328.2869772597558,199.57871939306096,298.30694580078125,216.29988423219135,323.18306519006694,185.9201232943779,322.6836701327125,218.34025465217505,306.7293194255333,183.33161510474773,305.9323384247313,221.530560819693,285.90054602027243,180.97424761262113,288.71754457820487,201.71232562426462,266.8834111948107,216.7700090808533,231.048865739537,252.40921553690774,207.70655655072017,138.0,111.0,840.0,111.0
209.94701850494187,355.81497759195275,215.98652099194643,331.78738491406534,195.5919811898771,333.4324886157165,206.5041956551717,341.13249018009833,204.97796101751226,328.2002337760346,201.50011490775685,298.56738442818187,219.3648122462414,321.27414916540187,189.39424206751795,323.19195018644183,220.7374457872011,305.2331744709511,185.35672502725288,306.63983298231227,223.0022630758394,285.5996065676182,182.09369407545773,289.10593035184115,202.65896898091307,266.86329290675184,218.6525214045192,230.14322715597086,254.0170012348593,207.86123657226562,138.0,111.0,840.0,111.0
214.63620459626404,357.97858684466615,219.62356084283803,332.05004747297323,199.45095237052578,336.2315578114672,210.62778380375815,342.66890732443,208.04193248785637,329.45464927346626,202.15841290890688,300.3664689347919,222.7829828181574,321.37041290386304,192.0121455855858,327.0447455862788,223.03690791353682,305.3254523960945,187.14373886883786,310.1808475797464,222.9065223167053,285.8667677642325,182.00174364707743,290.6978135990988,201.14766158861445,267.49683412551286,215.19242518896226,230.53809685776872,249.36687837612698,208.32554574276938,138.0,111.0,840.0,111.0
217.1314017170837,361.53068634431577,221.3309221398893,334.4232688087437,201.3078702556793,340.10147016034415,212.41139804963478,345.7996701689913,209.52016808438526,332.34864625997074,202.25457763671875,304.3587632270593,224.38407664279524,324.01672477366986,193.9616811902975,330.5292350683271,223.5708037993531,307.5749051851066,187.9922101456136,315.43128743689016,221.80409960325755,287.8309681961267,181.26014118526484,295.96432929958246,197.80898302318224,270.9827141244758,206.7799251187091,233.41722404660234,237.80025866291663,210.23316238701682,138.0,111.0,840.0,111.0
217.28380703243,364.6709325300728,222.07069296305914,337.09734096105615,202.6089908409945,343.3126325257416,213.02380021893853,349.220674701213,210.38736163959047,335.8739926612491,202.19750688297103,308.5078015471951,225.47472230929847,326.7033358690471,195.72117982256157,334.34019917350486,223.47560649319473,310.16543167484383,188.0477043451764,319.6242653125395,220.5696804178121,290.92235111361686,180.73867193941848,302.70174744038997,194.34196118039628,276.0659672628786,197.44448305880468,236.02577631029058,224.56565233440236,211.17926363907807,138.0,111.0,840.0,111.0
215.27800134246917,368.15974942383184,221.8947916590147,341.2014360758958,202.3089606475487,345.8386599687618,212.57598266837897,352.1701621987058,210.2472412609606,339.1491037835608,202.02879374482876,311.8081531954368,225.4508023519225,330.4353242552394,195.66769883953444,337.0584818018538,222.60033195818377,313.4627702141497,187.77027356009705,322.7952222654813,219.88368386827975,293.4316914936327,180.077736074919,306.63010000674296,193.38177123015524,280.39702470885913,194.8036463276376,238.5555498541882,220.82712282975746,212.65928313732107,138.0,111.0,840.0,111.0
210.67123880104225,370.551671269067,220.09353273762088,343.1640333903157,199.68121899750003,346.20327303162884,209.6948783731833,353.5095602703115,208.66780941392344,340.1420754175936,202.30190639490772,313.69233198764766,224.42793605139786,333.695519637726,193.829905862938,337.2778081611855,222.00332793969815,316.3147026185363,187.93083075223535,323.84883861248363,219.9676448988823,295.88033132656733,180.68416868564984,307.7286620660167,194.47189869455627,282.9699658817892,195.6631196931525,240.9629070227155,220.3300689838124,214.26303669427386,138.0,111.0,840.0,111.0
205.74217255062115,370.69062129104753,217.44104266879415,343.30181559438137,197.65372599459974,345.12832139327185,206.2378212094143,353.44457881955856,206.98959715226445,339.936707021078,203.2637590905153,313.84936795489944,224.23687342433817,335.61626800967343,192.8131405367854,335.85396473940864,222.37723023245675,317.0219417686911,189.1833646040187,323.37253138227294,221.55226126497843,298.1001243491854,184.43605773815557,307.0368670431855,199.07126436361187,283.13409507350593,201.86401889564365,242.2987247170284,222.9300429370883,215.95121963000966,138.0,111.0,840.0,111.0
204.92402470688143,369.19769266390364,216.99792177723964,342.39421983598555,197.41228979566006,342.6756625970334,205.69618472181082,352.09467042979696,206.7918068785219,338.42836562005346,205.53889021001942,313.09783235600287,224.57947294259654,335.598542564715,192.81731421646342,334.1473579680182,224.36455565587258,317.0296544443977,190.75466283830113,320.8876637312571,224.90518844063146,298.94316858866983,188.03376527541337,303.7937199367561,204.76486032333625,281.81202858936973,211.19604510413225,241.8825651868974,234.58691520091267,215.69079115754744,138.0,111.0,840.0,111.0
206.12917640789433,367.3872607651694,217.78032970275058,340.456794050915,198.07995975098552,340.9213223736731,206.75320334930908,350.342352871713,207.62878506442198,336.6499037477399,206.08393114071788,312.43332785561074,224.99703865312543,333.7299790145576,193.49873830231874,332.675510847568,225.24592094682396,316.78861219071194,191.13919844606988,319.7312595817488,225.69161987304688,298.85790264848424,188.65544552613574,302.8060949544008,205.97967529296875,280.7919071934594,214.30523057491988,239.249876989556,241.7811193036157,212.87655759488447,138.0,111.0,840.0,111.0
208.48202609651662,365.72153014055226,219.02098869341995,338.8526942003588,199.18790373182222,340.0347689930648,208.49959305992132,348.7889606230723,208.98752586434392,335.83191692167554,206.08353406924306,311.3950455639557,225.2436057312085,331.6517640652587,193.96629716992967,331.8925262525699,225.56255579746733,316.39795159306203,191.15249633789062,319.29245033401816,225.8908749966521,298.09796893354707,188.29912240232903,301.8517937490962,206.08383957349676,279.88419191988226,216.09770879966496,238.3427775501091,245.35237421853958,210.98410388428684,138.0,111.0,840.0,111.0
212.13856828361725,364.53460290299904,220.63505690577503,339.06798904914984,201.06502418197448,340.766818191671,210.62974595374214,348.9316527398492,210.25853443071964,336.2291222593029,206.34593259975279,311.23398824110177,226.26957397058595,331.3689287212406,194.69801322229574,332.39773443743644,226.15682513902033,316.778883759735,191.17661685529976,319.306403219365,226.9602981439274,297.9800904087243,188.13166652369858,300.71669399429584,206.52417132685667,279.1524049093297,217.21362912975246,238.2805683975364,245.908524651836,210.72760283424668,138.0,111.0,840.0,111.0
217.03950947970716,365.73667342495304,223.534452578401,341.79248134319005,204.16915420134643,345.50166781766217,214.05923439904302,351.82453231310797,212.5642141470592,339.2069066901426,207.70229842037702,312.33510613787337,229.27505187844088,332.807368066505,197.38448269651815,336.15445545915713,227.92275148372616,317.33014460436357,191.97354019350877,321.1139588163017,228.34802766550274,298.62764322323886,187.96909391697727,301.9777291660071,206.71893917288878,279.5728955206837,216.99357161485682,238.43811245016502,245.4660936966687,211.09493480275455,138.0,111.0,840.0,111.0
223.81850690478274,372.68807767136434,228.96375166853045,345.83690923465787,208.27948414615037,352.17016304611366,219.2301743266179,357.5995724853294,216.71891072756324,344.5055531600256,209.56023045169468,316.4854735388508,233.1925888139337,336.8799597357706,201.02944153460044,342.8011041940324,229.82977772233554,319.5590101101554,195.368513886048,327.89143497574065,229.27010641252127,300.7770197706362,188.04944740571705,309.36478195455356,206.26211673071253,282.93792700346586,214.4946889598611,240.22738502353334,243.8940786198766,212.68234242658832,138.0,111.0,840.0,111.0
228.47698121330149,380.31597262859214,232.98455698360002,351.9323045598744,213.06456311165618,358.8445479270548,224.028294143364,364.2193336406197,220.5230944732192,351.2155281382753,211.73740343401448,322.74026831182323,235.17609775014625,341.26268840110856,205.31619944914158,350.1228677440993,231.54432157415127,324.4702846381552,198.7809761355027,334.6517936369443,230.31012698549813,304.7154179370257,189.03532886011055,317.96887491112756,204.09691288976475,289.63411942481724,209.14023552548343,247.6090331924756,235.1668479164394,218.83776520737715,138.0,111.0,840.0,111.0
231.9539857230594,388.1694936662866,236.6355871236437,360.3125229396611,216.68568163964665,367.07313024249123,228.17176960120273,372.15298271899195,224.24352905574978,359.00921259519595,213.79626349988828,331.5653849155599,237.92711927868572,349.0693764839228,209.22481964699057,358.7771998544708,232.75578755431036,331.79808663820137,201.3299445919614,343.42740118789163,230.54344177246097,310.5794163739537,191.2719167661643,327.60006089653484,202.4804019060861,299.59989457032657,200.24895970214078,259.8274385681782,216.1303865766606,228.6942577843795,138.0,111.0,840.0,111.0
234.3553281097186,397.32300342801443,238.90632049549257,369.35878281946265,219.0176805398413,377.1636231042805,230.60842895832081,382.1973144899206,226.28426934268828,368.7440549830181,215.2589293749701,340.8335147293788,239.15525514158773,357.6378030241417,211.43763391656708,368.3766383708112,234.2263378218439,339.54319728627416,202.69377832475362,352.94692709204264,230.56608474633447,317.60783430622485,192.29488976743932,338.0638871406834,201.578842399218,310.7227668933232,190.91276636562665,270.351605728949,201.6589312275686,236.0643575490849,138.0,111.0,840.0,111.0
