nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
314.7920046903795,165.95964424535367,301.5791549019248,144.09349104753394,294.00869075544597,159.7662011064935,304.6824327635975,157.15046107679646,293.4310428818008,150.11247545772295,274.92547350101705,137.725240960069,301.4298845072383,134.5168581229593,284.7330140825274,160.0059017208464,286.67934630190473,124.40084003001658,276.04511968194095,153.989578306565,268.57302278939613,117.94364882595345,266.0002982077651,150.52257167086006,251.31298655703546,140.93501064093712,228.15567389157565,167.3759196400055,214.3513822762461,207.8729947542862,138.0,111.0,840.0,111.0
313.79360419106246,176.14169999373803,305.3605234224597,153.47559330592344,293.60145752166403,166.89355439311143,304.83859384773075,165.90421777335283,295.8398006240586,156.9184983552284,277.28993795839017,140.3227230025935,305.86381234073997,143.36343802866296,282.9787854785314,164.96822796044233,292.2454833759283,130.12097628423146,274.90545125638914,156.7555413456882,274.11333045076486,117.75861823229702,263.9607077070376,150.09603723902285,250.68212116453998,136.17564203814862,228.02230654697468,164.06446796424586,212.43914114790766,203.4291942689433,138.0,111.0,840.0,111.0
306.61091478220857,184.63244180611045,304.5478744778578,165.0508495223124,291.01018635058773,174.26234006017057,301.9005975377601,174.8074425205101,294.61637426667204,165.44865992302337,279.4411437163741,144.2047376189148,305.61214758010766,153.05818474820953,280.56714498236926,169.22061702163597,296.61284296622745,137.22387177003517,273.0445628071157,158.00516160712274,282.45358237634485,119.92496569477038,262.2399928687243,149.21694712039053,253.04299447157945,132.4374959532762,229.2855323252859,158.1069594082636,212.88010665378906,198.09518837115428,138.0,111.0,840.0,111.0
287.86345616744035,196.78341973505613,295.8273715308681,180.74420844268303,279.01520188672106,183.43923323105741,288.0481921685123,187.57710556652137,285.73510315641806,177.94853748361655,278.89828609742926,151.97366486934874,299.3679239679587,168.4385591052299,271.0955096637829,175.31215230713389,296.0610286916233,149.87135574079585,266.8429673998495,160.7717303322475,288.75239836786926,130.31854994624086,258.15668272953747,150.15044237055946,257.987277715943,132.25179259495147,234.53740352713234,144.06391327190963,216.541718623546,183.78267362381735,138.0,111.0,840.0,111.0
272.0155597881645,219.07888660428165,284.6032256346665,201.64935089039136,267.0406131678944,200.34597593448458,275.1008709025292,206.9853039046106,275.62486081072103,197.3083787560238,273.7144094555812,168.820308245168,289.41094093483275,189.48806812589768,261.44245321249366,188.52791961504056,289.42583603271424,169.28426850071082,261.32702945422477,172.56408625341803,289.56281830349474,145.4394977208166,254.79503209911056,157.9707349788404,263.7724241528204,137.295198294119,242.65848714897967,138.6195324841546,218.68708520914367,175.31727672731688,138.0,111.0,840.0,111.0
260.3664820827005,244.54775158794027,273.475341437115,225.8952149842214,254.78878793241074,223.16579259338803,262.8695336738395,231.2640805810059,264.79892196384566,220.88894983569935,266.3967058577651,189.6680816558598,280.3866523825635,213.66236843983947,250.47596803935875,210.13226442990333,282.72564499791764,192.35631042071526,253.13039092936873,193.18494780630465,286.8547256237511,168.13671917621178,249.86031597066375,176.0138207816563,264.8047853444127,153.48420164689998,249.53419310219866,138.61876324757162,222.0566362656023,174.2272075595929,138.0,111.0,840.0,111.0
253.34627680113374,271.1250346919644,265.6474126375041,251.01139886038445,246.9821521945433,249.09961497713408,255.100624336697,257.72214900590785,256.6894829260964,246.21533601192013,259.54484488296356,215.6472907846866,272.0964870621687,238.1126093780676,241.96993358531327,236.3794025482758,275.78184138779176,219.5841193847508,245.43036705019136,218.15370370445916,280.4237347365072,195.5903132370438,244.9083503349097,199.4981256252402,262.90440976592237,177.30914080522786,253.55219575763198,146.53223314905355,226.89010765664452,176.88824759669106,138.0,111.0,840.0,111.0
248.2294694470171,298.39147036351375,259.8122665824385,278.52112862172146,240.602321552629,278.0024808256936,249.39210650296627,285.7566195785028,250.0745655704876,273.6444028091848,251.53519493063595,242.9183527079702,264.9636731343051,265.04382703851786,236.22623959519348,264.97864260069883,268.5383456258091,247.96767237531327,238.30763264472188,246.26477235909152,273.0908985438574,222.37362174512674,240.22291205323253,227.22695486430652,256.9335906740131,205.2446234617963,253.49698335760948,173.02772714162424,232.37141232501196,186.14131165513058,138.0,111.0,840.0,111.0
243.1837398659701,327.81976475229476,256.52029051370187,308.1964426258126,237.36382224236232,306.7563436911995,246.282242968516,314.8139953175057,246.79289234502465,303.00137857755317,246.66620374905185,270.4720964301289,260.5606396863219,294.3336849052995,232.33140747540688,293.24067821302873,262.3087201339675,273.7259730610687,234.20821974328103,273.45889538596464,266.9385050782653,248.7980655737078,233.1554889818614,256.5968416922456,249.36744068973962,231.2300340532369,249.86134714570497,196.2556962089072,236.5527458883329,197.88590844553,138.0,111.0,840.0,111.0
243.20142976864418,359.265395712137,255.60428786455918,340.4172460004733,237.05975799964136,340.5310240368012,246.27678976660096,347.1709989148765,245.93313404374248,335.4864836714359,243.5028106362297,302.75976958604144,257.50146811306985,326.28437465300686,229.59228904328896,325.9276892471405,258.6413554966146,306.1954986843257,231.11304451672527,306.340556926219,263.14572270889914,282.44188908731013,227.57676167177536,288.3249348796854,244.482991626065,263.14805373186323,246.1656891954119,224.9547823903201,237.2879761213896,208.07062627972704,138.0,111.0,840.0,111.0
248.58336754840062,390.81710959954876,255.54994117303437,372.07144785593596,238.35809641588995,376.20743891412167,248.82427199779818,379.8835178816154,246.0578849231202,368.8726169844625,241.39947166809566,336.68927531782236,257.1000738633569,358.6680141771542,229.35042887567153,361.93235369718377,257.414979302391,340.13085196462805,229.98142025334855,341.6200182191044,260.6790330290247,316.25519830240125,225.30474064746684,321.08764862966996,241.53873400467614,295.93590934565486,242.2665190975291,253.02796625437836,236.4751154782664,217.96617218717066,138.0,111.0,840.0,111.0
254.36032405437288,419.12347678695596,256.3690874093233,398.8947594002274,240.8693140143717,404.79020556696696,251.80169421962057,407.4866222572572,247.5820697543713,396.47865336783116,238.77514767341978,365.36641314254024,258.2199543318015,383.6643224032016,230.79807528354053,391.9934569239023,255.11968912706948,364.267754169152,228.63951594096778,372.32737279717907,256.4688991344037,340.1679718757747,222.31153244156457,352.1549560078894,236.13518887426292,324.09353206199694,236.91395271461073,280.4213996461314,233.3658287094949,237.18622595663115,138.0,111.0,840.0,111.0
259.43053312600614,443.8994592810576,259.9524103569696,423.9325843471347,244.00650302828893,430.41369906619065,255.52940031769563,432.5190152978322,251.2268424634408,422.52830776846383,238.67157745678756,391.4562983236658,260.5583748409505,408.2883901776937,233.52197435358414,420.5920425805484,255.58061162562038,389.3931276158032,229.6209727108477,400.9385335761074,255.72287166310466,366.56841955562294,221.54594909766234,380.8635231958098,232.26457593985347,350.30723616237583,226.168136152528,303.90936179802765,227.0969890345722,263.8393597254918,138.0,111.0,840.0,111.0
267.26823953053724,462.9080315671059,265.0037631671651,443.75658424938,249.53403382434703,453.62115463608154,261.2177796223512,453.38277182447234,255.5762677244053,444.69718848512696,240.88314145162718,414.6080417086584,265.52230125878424,430.59129047896215,239.8126995167214,444.6181797288069,260.1911887962188,412.07854309708364,230.60905075485897,426.5715049249299,257.1602868344362,392.55945188824717,221.33442199608766,406.8737546361957,231.57662963867188,375.0320555309342,221.81787914939315,330.98966594896996,216.8545455274597,289.95887293146035,138.0,111.0,840.0,111.0
275.02005930227335,471.59558102187333,269.9983406552838,453.9979555539485,254.64570040078274,466.43579666070553,267.2567635911222,464.07300458822255,259.02186921413136,456.3961017715521,242.45830082643016,427.66029490337013,270.61522239012737,440.3301917345708,244.9673403482446,457.5508889000013,263.38748275373706,424.1358817706546,233.32748083514753,442.9738316813117,259.1310321762873,405.75564186172414,221.28167724609375,422.56667305494926,231.03231732480282,390.291715149885,220.55073767171174,348.9617658894147,213.31492222560328,306.56277459524046,138.0,111.0,840.0,111.0
283.11154574196564,477.9814830534403,274.5314517668074,460.4765773456786,260.9362763254433,473.24090246014066,273.5363862870054,471.2690253523445,263.65068107409206,463.96985451072976,243.69949446568165,435.87701286427375,274.3312889485445,447.3007620442836,249.23100888756153,465.72539260047733,265.11308053523015,431.3536180256957,235.40523925187307,453.0931803537893,259.5597229003906,411.8056016600719,221.64711793643949,432.8591788672438,228.84941180117377,400.04250869501175,217.03688372878324,360.29392296095494,212.6550753145583,316.81245310787676,138.0,111.0,840.0,111.0
289.8846340960146,485.4396657847661,279.8897160873135,466.9656135409352,266.6770946312488,480.71040638165096,280.1931562543842,478.6649781476765,269.6896546093872,470.9977044267229,246.7830024873911,442.21401329199017,279.21900809579756,454.1576005740127,254.43743234533304,474.5312434857688,266.8272196732111,436.77980040796626,239.65753904981256,460.6490224855086,260.15002439149015,415.5327724022279,224.15450633904442,441.3162291762776,228.8105590068964,408.33963418327863,212.61745589316314,370.17978496800976,210.78585303408124,325.9506016542209,138.0,111.0,840.0,111.0
295.88381996405724,493.8376350651302,286.84823534459974,473.3425906749379,273.59811941533707,488.99813491322624,286.79871195052795,486.1952582158998,275.98456212561115,477.71176603530995,252.96888123779738,449.2424447289337,284.58450159859973,460.6001626955458,261.45402076624134,481.8499093342477,272.17719101946454,443.01054739105876,245.79060106152895,466.7491469078355,263.81472391085526,424.7692649687976,230.8712883200521,449.33825346090225,232.5810062754507,417.40131334470686,212.74513393353152,379.7193568202009,207.4543592274261,334.23668253235576,138.0,111.0,840.0,111.0
308.99151887043956,498.480310515896,297.5355225393682,480.85495453198956,286.24349213281863,496.109639085705,298.14889864624115,493.71107859725646,288.47104128725226,486.5227552448574,263.3804677937532,461.6332293093332,293.19110278896227,468.3893786149046,273.5418555159309,491.97132982343544,281.03659352123265,453.69719778092497,257.6229575279628,478.47434272127737,270.6683993973947,438.56309331947443,242.78206476908417,463.72906670827257,241.26866760220133,432.12246517244307,219.11931026617617,393.5924338384016,209.26583267958978,348.41918215374534,138.0,111.0,840.0,111.0
324.98407265735244,499.1134810794058,312.16639757216416,485.0230578068152,303.9646953458089,500.709232229663,313.3338493880259,496.5164048506316,303.94097125031203,491.65256769977975,275.7206956101088,474.7284261094531,304.2462226319391,473.27995480652453,289.52288661619406,501.4816888824816,290.6858930810954,462.38339613547777,272.91333958448206,492.418668846316,276.7645426259439,450.36303519966674,256.48708574980753,481.37061235500863,248.90693457842875,448.0506171128038,228.5050778950189,410.34367094483474,219.59084151474616,374.1018837460248,138.0,111.0,840.0,111.0
340.384267720943,498.11608248869385,327.1876921595105,488.7916654999213,323.2022885012822,502.9753117702505,330.6249981899724,497.66145821194084,320.20537638627343,495.8651510764573,288.382827950648,485.4536059022647,313.3480990913988,477.30322698087116,304.504691995895,506.337032997929,298.8904496500248,470.6550346072862,288.01046860064304,501.27276335612305,282.2262814650552,459.13925834103,271.543213127555,495.96181693502587,255.9649239425905,463.75249169647367,230.57800292968753,434.3942791203415,220.80708833069156,418.56770539631304,138.0,111.0,840.0,111.0
355.5224574731733,495.92371775515653,339.39255723157225,490.7380179879555,341.35111564865855,504.57978381582745,347.454885166448,498.3529460006584,335.3916806117569,499.3369875330291,297.04430194882855,491.2528757875473,323.1069033675747,482.28973738962077,321.65408952545573,509.73153018492775,308.88791417117864,478.05447159274115,303.0430208546899,507.49739460842056,294.54240781281464,467.31080666177274,281.9714179741446,504.1209589349045,265.09889653902195,476.1491910084946,232.52095490791177,455.56081068163274,215.3597054925507,433.3122242744388,138.0,111.0,840.0,111.0
367.8477273405613,493.6771750665724,346.9789983064195,491.87057096757917,354.49536107096395,505.4046643825022,358.7027777613863,497.6280001814555,345.8977996256509,500.5223304309175,306.1696933896316,496.3244805179966,334.2446970363036,488.2777056196735,341.56723133877136,512.5526539417862,321.97699858607257,483.1975633264908,317.38517502253376,512.722405882108,308.3838523300401,474.4030753875982,293.93378768162404,509.19451397834393,276.87403586657695,483.53477432856675,240.31295317314294,465.485458289118,214.2523830845033,433.9505037054994,138.0,111.0,840.0,111.0
370.6880206275242,486.96075735433567,348.3589782714844,492.31965232478007,357.0007519280822,505.24010868337314,360.7560961487598,493.87924795893457,347.69866624466704,500.58582418319645,310.9015274106146,499.97036520271,336.32171197240854,490.50288923373773,346.937407494972,513.0279609105655,324.49758630849027,486.5966180262506,325.26829220542,515.5104979220615,311.12709723158116,477.7140984758115,301.5117234826633,514.4777683574675,280.93915953844294,489.5148416207357,242.17059351395886,471.7999282409363,215.25896945455926,436.54646044710137,138.0,111.0,840.0,111.0
370.8195626219498,482.0189876693091,348.12624231600967,492.0899836438871,356.9909167730898,504.04717364215725,360.69071171256843,491.4334440492653,347.02295240767677,500.2687891770057,312.34101077843286,503.30825741260327,335.0008893459509,492.11713900830296,347.69159844678444,512.6588677027158,322.9729947461973,489.75961292584356,326.98100652418407,516.8484520826656,310.4989708836533,480.7684167658333,304.2851752961263,517.909203950779,281.3275554670176,493.2853993830079,241.82846044111926,478.4667769068549,215.1475723191635,445.2400634250865,138.0,111.0,840.0,111.0
