nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
573.8002156337018,575.6040333968814,588.13916015625,562.058447757479,571.4978545077014,551.368814741689,577.7601103163745,564.0129610048622,583.4434175120554,552.3517636504001,610.5476293712652,522.5150396748064,603.5540641198488,555.8085989941217,578.0283687977959,532.5967247637926,614.975558557387,541.813627409213,593.9029907357819,515.4659643244793,632.4239270606868,529.6767978158252,607.8491097535759,495.7763424294478,640.8869773721259,501.9559019857199,684.2861212535507,499.3702962585334,726.1097949493588,508.5676052997237,138.0,111.0,840.0,111.0
573.0112948190321,574.4881945129456,587.6529213962947,561.9517847823548,571.6090511049541,550.7559259284398,577.3724150785487,563.3461397848324,583.3118704401606,552.321708467502,610.514752917159,522.6328674249371,603.4582982622743,555.8448115044179,578.0477118204586,532.5106443636972,615.0027879160156,541.8964815515312,593.9840192927527,515.4944184618461,632.4164428710938,529.8986370932422,607.5335281834335,495.88242599333137,640.7600046334725,502.23912063587375,684.0506262530419,499.4266214878255,725.8939463610767,508.757449608627,138.0,111.0,840.0,111.0
566.6574948764934,568.9219663931652,583.8122265155737,561.572587279551,570.5976903259509,548.2663305847964,574.0090379776484,560.313871147022,581.2084382335012,552.306801041117,609.2669230022427,524.3248917774282,601.1270403783724,556.6236545484751,577.2909577917202,532.3785383673751,613.8932390377264,542.8238387884775,592.8600605568892,516.8231535070305,631.1542754237521,531.3695988222765,605.3009657157836,497.7061125735007,639.4717113582029,504.24636213707157,682.3931167923768,499.9024360124213,724.0834656573525,508.8303394097244,138.0,111.0,840.0,111.0
549.960803005921,562.5374224587395,575.7435923225069,561.1344537187306,563.7874846909061,546.8794966069833,566.535233955522,557.4484541272743,572.0065280194515,552.1266145875829,602.0448649747684,530.4907234798475,589.6654264752268,559.47120586202,572.1674561425716,532.7166775058613,606.7485615687488,546.2037965140928,586.3910055419361,522.3542489091318,623.7855923590745,536.6815683641993,599.1483531128071,504.7268177961182,633.9095099965825,509.6478099650597,675.7313113860744,502.05263613553683,717.1297809272507,508.9554295674515,138.0,111.0,840.0,111.0
531.6299048893063,558.6297528560352,570.8649568215301,560.4525290488631,549.7255843674557,545.6772657794751,561.6531660853697,555.2450284916678,555.8211194707916,552.1341400854293,587.5880563831253,538.1043945915183,572.2530763080135,562.189721661441,560.6815197360826,534.217019474214,590.7982290403861,550.8850234505817,576.3129080004378,527.6865494650638,609.8320504287896,543.4773643566043,588.9946771097027,513.8063265213129,622.9960296107698,517.8055385715359,663.4421549112596,505.9273299480873,708.3480424966945,510.9024612960775,138.0,111.0,840.0,111.0
513.5134505993409,556.5710038040634,553.1717276062811,559.8394499092803,535.0278572172091,544.6897254101502,543.4818477454287,554.1286960835564,538.5175083993396,552.1925716009212,569.8177369199631,543.8700977269935,555.1115973176827,563.9485963504338,547.4894308775179,534.6762273363313,570.1281632148157,554.7244258807978,567.3162230094338,532.9608243440879,590.8253571673204,551.8987597568128,579.0233815557764,523.4340326464866,614.1087560158803,529.7084378318391,651.1456451789071,518.1794533642618,699.8353934843401,520.4317526123194,138.0,111.0,840.0,111.0
498.84934631167687,555.8809861270701,525.9109330091073,559.9466759037327,521.0860726168244,544.2418340769858,516.1780727202951,553.8753327592227,524.9114152936822,552.3986328220242,559.5706480002518,548.5491530521347,541.165940882997,567.0283216778937,536.7241272309382,534.850272825385,558.459201203743,561.6929511004425,557.8463537269544,536.3460678019921,574.6314851717949,561.0116061911865,572.2423308761792,529.1286306974713,606.7890754591197,542.7228043621271,640.0847302037871,537.0004477658264,691.1265802929831,536.0965145137974,138.0,111.0,840.0,111.0
488.8758710951939,554.3281239087682,512.250815201897,560.9185160665769,510.8843132727844,544.3941276957753,502.75794549292686,553.6234293575383,515.191589588495,552.6326076484695,553.4637130348333,552.9527913888887,529.8291116235608,570.3464582504356,527.9806035555359,535.7654962841153,547.9085884129997,567.3965372177943,548.4016959663936,537.8052756318932,565.5022217850163,568.7050376018528,567.3216840731768,531.0931583573761,597.8813035490625,551.1453213496159,630.781996772077,551.4224808424079,680.2895493464293,547.8342474203369,138.0,111.0,840.0,111.0
477.71442770832175,550.7337069720189,499.0627372279954,561.3095330515683,500.1760669858426,544.0446628719483,491.6565589367581,552.582365293541,502.83252990554064,552.9072315775625,543.282261175042,555.1878114365868,516.5260042420417,571.474171062852,517.2176284095402,537.1519921209684,535.5010943731586,570.2200993392146,536.7305574342261,539.8484099984357,555.4210986304433,572.0960663876551,555.5503988665445,533.4081799762496,585.9930128090881,553.5963969076632,622.5860524949975,557.6208485309876,665.964290370825,553.8845262303544,138.0,111.0,840.0,111.0
465.89308299952836,549.8819716695567,487.13444911414456,561.0336730679113,489.53864236337887,543.6920686348419,480.1285748651537,551.9011434313838,492.17927834131666,552.8771350619603,530.5597156975543,555.5410166802592,504.3390844370032,571.4541962990402,505.3747208214867,537.3038998443336,523.3404539342489,571.8424540672241,524.9910233484391,540.7621707702331,544.5128755005802,573.7807767716608,543.5410324190252,534.8759754210025,574.8409853691968,554.5661591919866,611.6906492573141,560.3829161663455,651.7325870809609,561.9737083099958,138.0,111.0,840.0,111.0
454.9230041047321,549.9387372552467,476.77372443855086,560.5236575742733,478.7530225124116,543.535590121056,469.2489391249391,551.7496858467925,481.25231142603786,552.8529663085938,519.2364877606387,555.5416259765625,493.5155209791628,570.9050566306472,495.43161503505,536.6780337494165,511.6385976826009,572.1194706315453,514.1284718770875,541.2215320876397,532.6964797877247,574.1973343558245,532.8800675948614,536.5633713737734,563.1252700819925,555.4538125115316,599.2118430346402,562.1789006074656,638.9075306558848,565.0681086634349,138.0,111.0,840.0,111.0
444.0455026225976,550.9837642159657,463.899560098675,560.7872086902902,465.4127372605283,543.83116082596,456.8407757791787,552.3347694555443,469.0452014838543,553.0576187819529,507.3615742731568,555.9773946927232,481.90275155867346,571.0532374916236,483.1185539465749,536.8052852823726,499.1749842211116,571.9913081770486,502.3843334384338,541.8271858785897,519.7571178635068,574.8297604881151,520.8612026211493,537.6072159321956,550.8075140487842,559.3069994876987,583.9920378654496,564.3895300875214,630.2333247470417,568.0126253642236,138.0,111.0,840.0,111.0
437.6235688729967,555.7331982664047,455.2944293720102,562.9190764297077,454.72822196886864,545.5505217630148,448.6037463445042,555.4509904887976,459.5752410386332,554.5161870193714,497.4305648918879,558.110459036782,473.57891515991287,572.6683982558761,472.86785595962334,538.2908097349375,489.8741656509737,572.3071470708319,493.2850496507771,543.2859486607758,507.01705817682466,576.8177198018051,512.6068520466267,537.7899030383163,539.8468437917768,564.2692172976447,572.8469144208296,569.8367190545773,619.8351833062483,572.6154140303298,138.0,111.0,840.0,111.0
435.57289427756416,562.1629764093666,451.2653292191836,566.2939095533818,448.16313527526154,549.9214315943168,443.6749212452901,560.2890084398801,453.86941098614903,557.5841126739441,491.85326006304143,560.1289911121648,470.0417664417963,574.9582734096623,466.25264626281734,540.3474535656125,484.9661791790184,573.8118946853901,487.51253026732536,544.8398907528123,501.37155933603196,577.5298584234087,507.8443841135197,537.8034417138815,534.2058086383207,565.0618813234966,567.2387659894993,571.8063297559823,613.2639757303219,575.2687201302856,138.0,111.0,840.0,111.0
435.92284868686625,566.3869376326786,450.8976798297382,568.9822882367766,447.16067022228725,553.04661394954,443.22237149344113,563.5120891318347,453.10594240816636,559.446390606763,491.13538208095747,560.6624886544238,470.0036752678982,575.8825298076817,465.0290523489473,542.1901794444215,484.4277541906805,574.6006237711217,485.9427534902605,545.0814970469698,500.9170496810739,577.387719750774,505.4972544757673,537.7111637887381,533.3762821861158,563.5657484658403,570.2176852887112,571.3556434353279,612.6394876391348,574.6828918895467,138.0,111.0,840.0,111.0
438.7028368383626,567.1417846679688,452.27727819139614,569.4856482228563,447.9609423265409,553.5950110873762,445.2044559075963,564.084228515625,454.23594442509415,559.6877633373377,492.3214315108992,560.1396007218214,472.2071862971818,575.8204526693081,465.06527748503714,542.4723445625059,485.6302902429133,574.4000332731184,485.8102416992188,544.4359470614413,502.3382860659967,576.349785815609,505.0981067729214,537.03606714709,533.7050166420092,561.3458196770712,571.7481868280512,568.8401927215541,615.0512929644462,570.5469802182561,138.0,111.0,840.0,111.0
440.7478007152581,568.1083621686754,453.29342576792817,569.4347008982376,447.94448624888105,553.5721642055926,446.0667028724001,564.4597784471373,454.65371863548955,559.4313162525061,493.3659708319716,557.6465141307053,473.62843286851387,575.1190004556919,464.9033671473585,542.0868090886659,485.8089308415883,573.021726083366,485.70933715391374,542.9145084601954,502.88241235347743,575.2349169089823,504.99962418042224,535.5979323186364,533.6582125309731,559.5640909677854,573.6854069219489,568.1582287845243,617.1217804315752,569.2694463827142,138.0,111.0,840.0,111.0
441.1140015524819,572.4083195445762,453.3288258831532,569.6639689422523,446.8028067451884,553.7277581715931,446.0449611493087,566.2592873674316,454.5130575063905,559.4668890016837,493.38717942079757,556.0091029673185,473.7897694521735,575.1388127404894,463.9848435588491,541.9245404326032,485.20085781059134,572.175128917131,485.133889738084,542.0118236285921,502.9893884181863,574.935487234851,504.5414891654362,534.5248206589689,533.0825211964943,558.5906947186546,573.9718777339103,568.0322567738053,617.017011932213,569.097918703233,138.0,111.0,840.0,111.0
441.110716429913,575.1030388152229,452.7249203160892,570.6663183376704,445.45295312915835,554.4011631042645,445.5423183404079,567.8663393110761,453.7833902147016,559.8713585479734,492.6332155664927,555.4213076965674,473.43252276111537,575.9201464817668,462.8472984926998,541.9935398029439,484.57826059177523,572.0124972300749,484.3439699777511,541.6152228572284,503.02014102503176,574.6432985503751,504.1708617517979,533.9568593482857,532.6957436106551,557.8284909213709,573.1835177739022,567.5854190074447,615.030351349037,568.9199747203128,138.0,111.0,840.0,111.0
441.0902723396183,575.6442565223068,452.43413518027506,571.0838761208588,445.05988571270984,554.6424260029723,445.3303230493459,568.3796217298238,453.5447388351597,559.9870180842797,492.3331724277634,555.3073392296812,473.1372637179536,576.1161513797066,462.4848582327333,542.0166625976562,484.41929946130915,571.9380998478723,484.15667520056377,541.5073461604168,502.9966593540731,574.5546269358487,504.1435449675307,533.8576049804689,532.5540533240315,557.6697387695312,573.003491026137,567.4966750008608,614.6267331678167,569.0058042595789,138.0,111.0,840.0,111.0
441.33921557676223,575.4889468945812,452.2826874681388,571.3563795286776,445.10547630860844,554.5518623899613,445.3991126019949,568.4121886172383,453.6944735741651,559.9658807145008,492.53423030454326,555.152354559984,473.48837492225636,576.1363552750129,462.68390518010153,541.8363210468011,484.52170266241615,571.9369218750192,484.2864908554631,541.3515186308333,502.7929467407846,574.5505433431274,504.3873478291907,533.831080281396,532.5293183456619,557.6387763623824,573.0698732316755,567.5876145499205,614.9947267931207,569.5103090216711,138.0,111.0,840.0,111.0
443.20155979784175,574.7484798632314,452.91739650481463,571.8455568840901,445.70171005389943,554.4828206046463,446.4054057733767,568.3229188046369,454.5331542439504,559.9404820695313,493.0266253682136,554.1015150725658,474.52297787479677,576.2412861375794,463.6246355225377,541.1130808086677,485.1124857191054,572.0573698167494,484.85218240810104,540.5052123467601,502.0939085977048,574.3883501548206,504.8147826772675,533.5548746617943,532.5229976718718,557.2164661491031,573.047501902404,567.1972993379902,615.018235475492,569.1730838276401,138.0,111.0,840.0,111.0
447.2021607152241,574.6847982445922,456.0742794737415,573.0323845270703,447.3000479440202,554.5825827193826,449.49652720669684,568.452912170958,456.9755027785777,560.135314717468,493.8087491388293,552.1075805627627,476.79765292221265,576.4113166656539,464.07153213820106,540.9468749320504,486.451359395211,572.289521784794,485.16699292682154,539.2944292877554,502.0907504118657,573.9133305401263,505.1589937154643,532.8399792980159,532.6311071459642,555.8657873796503,572.8914019061899,565.541042947166,614.6606613909457,567.31617398486,138.0,111.0,840.0,111.0
449.564104000278,575.1698770483766,458.7445466527036,573.965163120318,448.9568386253509,555.0251443313988,451.90515541453044,569.0635062860733,459.41715658661167,560.936706766907,494.6259266584074,551.9399123750173,478.65404549750735,576.7680421996379,464.7657055066288,541.0035645210746,486.78356738756986,572.3159144696676,485.51682407803605,538.9907767344195,502.77082185375934,573.3350926209547,505.1822231370298,532.5582868845239,533.0702478345047,555.0701078041768,572.9744997670293,565.1974099870113,614.2561006921562,567.2516190415193,138.0,111.0,840.0,111.0
450.41448353935243,574.9762325282314,459.44152373379694,574.0507997157548,449.4662586857746,555.0876073574312,452.53987673661163,569.1477618098892,460.09716428884855,561.0680101202804,494.9623919449457,553.1142258085765,479.3040194482927,577.0398444212524,465.2160615659481,540.8798164418629,486.7728901319615,572.1983813697377,485.91819901074564,538.7913856335902,502.9403991699219,573.2208089443217,505.0111362379702,532.2194410891709,533.1797485351562,554.946044921875,573.5382701136748,565.4755636458012,614.0422579995547,568.9159804951965,138.0,111.0,840.0,111.0
452.08988062998475,573.7145633702061,460.0074177133878,573.7018247959641,450.54156948928346,554.8955469394439,453.727047575554,568.8750653385483,460.9421929340431,560.7931959344071,495.07715052742947,553.2703072116196,479.88385222035777,577.0832693082762,466.09978958558946,540.3268485971996,487.15693400732846,572.114115253433,486.5320029588907,538.1334342869786,502.9466241471545,573.2584391025533,505.14720225744816,532.0838212538266,533.2311223684676,554.9176517141386,573.9869269652341,565.4830783002094,613.4856149268488,569.5805083734404,138.0,111.0,840.0,111.0
454.9601730336849,573.3834006743933,461.6943811064741,573.6572344614967,452.8354928801286,554.8665038156505,455.8581645470764,568.8070678710938,462.75163640059543,560.7246704101562,495.2340951002358,552.7146094580196,481.83986298020915,577.0659449833842,466.8269193291759,540.18896484375,488.7752364909177,571.9661579091876,487.11374645647044,537.013382830517,502.9899641044859,573.1759200732021,505.9173313773813,531.810765697129,533.4857429375063,554.6287533146589,574.1766806962271,564.9631120981634,613.1235590450042,569.5245749727923,138.0,111.0,840.0,111.0
456.0504160531439,573.1935546223922,462.70382595198225,573.8273846791284,454.2386511105642,554.9420899343495,456.87519134613393,568.700928455049,463.68414732667924,560.7095395519563,495.78799962632684,552.482401531669,482.395556441278,576.828766633574,467.2936054077478,540.1877462511433,490.01630335462966,571.7873890057865,487.48149000336485,536.2732244418987,503.0997826910094,572.7936166623448,506.5496094008505,531.4832077508926,533.786417702855,553.8813487385203,574.2116370055132,563.7856237709362,612.7099852586417,569.0342018826766,138.0,111.0,840.0,111.0
456.58310054016516,572.6444334442047,463.8474248303896,573.8241452537823,456.13019955883686,554.8283343145129,458.00593611162736,568.2221981259911,464.96204058999166,560.4482886974172,496.1017923000247,552.0518869028674,483.0026688171348,576.0456005854649,468.0432552837302,540.0191616107716,491.7572645348418,571.8200777524617,487.9230108242541,535.655613304296,503.40558442362874,572.646613166797,507.84025253356066,531.2457802775691,534.1743129817997,553.5151061304016,574.1656321232595,563.4133274322537,612.3257469144617,568.9119262695312,138.0,111.0,840.0,111.0
457.84309200796804,572.4078694906761,465.5000866895176,573.5535696524674,457.4645277957477,554.2833320403303,459.7963099563708,567.9045891611728,466.70918791451896,559.6232482480161,496.9354139265146,551.1154704699247,484.9009798983908,575.6012527389835,468.8939159522251,539.3488593894825,493.73940215520264,572.1045438295697,488.64605397857576,534.4210817630243,504.4551675215155,572.480701783393,509.1909159753639,530.7622766037214,534.8831767960241,552.9871446535892,573.9791248646787,562.612346511861,611.0272622647066,568.9660114713926,138.0,111.0,840.0,111.0
460.53374288936965,572.9704780510692,467.87348723720095,572.9993692562052,459.4619577200169,553.9559417065828,461.7529690197136,567.8556158788555,468.8005186172703,559.2117633020254,497.76250931729396,549.8537772275823,487.444355357511,575.3697709183999,470.08139625427475,538.9524828413992,495.9137584393453,572.108544875295,489.2024320319516,533.2727043484473,506.041049071594,571.8467013794976,509.58028440755265,529.9027835652417,535.6823912758472,552.7258272443723,573.8590174756418,559.500446456889,609.3384910712512,569.1829143098576,138.0,111.0,840.0,111.0
463.4411241947411,574.8106030727334,469.6884279575536,572.2412871786719,460.26193342380424,553.3070400457067,463.226676513048,567.7949462913838,469.8339933633713,558.3980879402668,498.5085450711602,548.9851800108177,488.7476809407638,574.7017582258392,471.34946697680334,538.1618251769855,496.87016498495717,571.814879381463,489.5827703302916,532.4902451566506,506.4818414683466,571.5976384650218,510.12404866269543,529.7145110075046,535.8515014648438,552.2507137656784,574.0888083542212,558.8466715233874,609.143303000471,569.5521884894451,138.0,111.0,840.0,111.0
463.64590868229925,574.811060044961,469.903758348629,571.7488506143857,460.5305756617773,552.485946623131,463.39469504616784,567.364347540421,470.142593555594,557.8463228748121,498.9660924123504,548.8728156175403,488.7651017375706,574.3421756898621,472.09232228336447,537.6749815901102,496.85399324557227,571.6243338085017,490.09612100247887,532.1984707270169,506.4768198513131,571.5687399863631,510.8760870745033,529.7942300896058,535.9051195395392,551.3845921339537,574.7894930405675,559.5479515791767,609.8462049843585,570.9557790319637,138.0,111.0,840.0,111.0
461.1869751096634,572.4941247948326,469.2770758943567,570.780164452401,460.3564032359936,550.741793785374,462.5980978643663,566.1216260574464,470.1085592795823,557.1660295003564,499.0424981687913,549.3205517413724,487.7139215153386,573.4596169101749,472.17094689384345,537.0450807172319,495.94411613412484,571.5093708409903,489.65684182596146,532.4861905964002,506.16119073980485,571.6077020089656,511.6926948243164,530.1290522283543,536.1201490151484,551.3737771245691,575.3096323540142,560.5702410718425,610.1405914504827,571.8570685202167,138.0,111.0,840.0,111.0
456.11691547290354,569.1801595984901,467.9662298688996,569.1506280930839,459.03257931118105,549.64412356614,460.15110117153995,563.8626260383598,469.1349748546179,556.7321669578873,498.69209239686234,550.7229666132782,485.3113750359535,572.3292346602495,471.745102938301,536.4497705526875,494.0786170216379,571.4457399970431,489.3745802359623,533.9435734780765,505.30642096572603,571.8666283954146,511.5113022373379,530.9130894751997,536.1066327921523,552.203837889297,575.64372694697,560.9933267435624,610.3781588125513,572.1025542904058,138.0,111.0,840.0,111.0
449.05465192360015,564.2630652747916,464.1775727015969,566.1767411818215,456.9740463009465,546.929061248759,455.2259922791367,560.5983596419647,465.8755903247881,555.5348040366721,497.2297941157674,552.1823810218261,480.50053348685793,572.0301144485645,470.53063237101117,536.360976329935,491.58213175570995,571.1866344996631,488.78753188593316,534.9856844182449,504.8028383476393,572.4213267941974,509.7176206424193,531.4024989953472,535.757844182225,552.7794190675656,575.6413405364485,561.046142578125,610.8988462443242,572.109033141098,138.0,111.0,840.0,111.0
442.75284843378415,558.3278779122887,459.65227264288,565.0690361911614,455.8457330145857,544.6205887853296,451.3038406983178,557.1427328105015,462.873954725323,554.857689500283,496.3118186861219,552.5937024155361,476.3765284192096,571.8286413833173,469.3143164386872,536.1985224501618,489.1625412899438,570.7686996749434,488.3446068697423,535.7611633787192,503.8083636404388,572.7444031116872,507.6078219250005,531.5665171345656,535.3252498217768,553.3255202538013,575.1486314720775,561.1293521432867,610.7156105360281,572.0290894174957,138.0,111.0,840.0,111.0
439.0529533682834,555.9164176529607,456.76688402765836,564.3678808862904,454.5674420453311,543.9665942317903,448.7584835739817,555.471293517998,460.7683223329422,554.5177924249617,495.83326172841777,552.7385792821932,474.56593824257,571.507242200664,468.99228494287695,535.9045481682168,488.13439889285513,570.632489716838,487.88079321539374,536.5757353001678,503.57244411177913,573.0743466396847,506.03942555672427,531.6735214795794,535.0279386137038,553.8155183549989,574.0285636101979,561.6554607009374,609.3904031291837,572.0135218969449,138.0,111.0,840.0,111.0
436.5750009157164,555.2223826123004,455.80469894762035,563.9664400326985,454.0769149884467,543.9061215736821,447.52765875125544,554.8726017152317,459.7951780725903,554.107831418471,495.8139357829458,552.8224065844512,474.3163450893691,571.3428835512101,469.05809718818733,535.8465634700141,487.9928288967702,570.473089130145,487.7980863196823,536.9714496706205,503.60701902984306,573.2236589829267,505.46266630844013,531.7007164045859,534.8547833206112,554.3368013505396,573.2064277601825,562.5197768487002,608.7160688543196,572.0533441667588,138.0,111.0,840.0,111.0
436.19278934462073,555.1280330797257,455.74484574075393,563.9210474580984,454.0676333747589,543.8579338017782,447.38730227030806,554.7874931765912,459.7350963796101,554.0284705749588,495.88567534519683,552.8437793851054,474.43089899405817,571.318359375,469.0459784480122,535.9491340615921,488.0011832452872,570.4100358925529,487.94481573677933,537.0935859702712,503.62393037909055,573.2542858627287,505.45308004660063,531.726760322472,534.8282586215385,554.5980505630048,573.1783595104745,562.8480220890153,608.8186235771129,572.1760344092289,138.0,111.0,840.0,111.0
436.71062930836666,555.2192146357218,456.0739491332303,563.9999730497141,454.2995649467893,543.6803415238442,447.69006090340287,554.8174262570027,460.1680387220448,554.0809654601975,496.1167613207506,552.8534400761688,474.5679100527612,571.2929314092733,469.157616849433,536.2342707301127,488.02970642877597,570.4007530370046,488.2635198913124,537.1053961636179,503.6691577586748,573.2483354832127,505.7102805491025,531.765023934718,534.8588269743553,554.6630796059451,573.6623387317131,563.2693106892749,609.5965985908559,572.3215092075648,138.0,111.0,840.0,111.0
437.1960014555033,555.430874506904,456.4969204953153,564.0196533203125,454.5803055346256,543.5684545362044,448.0164249500966,554.820330569382,460.531548534732,554.0930803016959,496.23990342194315,552.8996950638432,474.5849044122859,571.1909553094769,469.2339796272343,536.3026134654726,488.0358318950714,570.422485847018,488.5006401426846,537.0821292115029,503.7467561464271,573.2576559870618,505.7978211954873,531.7837546574505,534.9100225229357,554.7108223133225,573.7830200195312,563.4718411357057,609.7913195344703,572.3911480970784,138.0,111.0,840.0,111.0
437.3085450369251,555.5048517467035,456.6023339098387,564.0179879104167,454.6963002328,543.5426905566787,448.1113739476974,554.7881428082444,460.6214164186324,554.0878200680609,496.25732421875,552.8544153646344,474.6646351003173,571.1690307974944,469.3079784831189,536.2975087216907,488.13518037721803,570.5047394336764,488.65574844565515,537.0683086247586,503.8190717392278,573.2408710681436,505.890753632868,531.8145869254162,534.9782770129003,554.7669422683404,573.8328706120842,563.5965318032361,609.848895478065,572.4488190950711,138.0,111.0,840.0,111.0
437.1910407681001,555.2832623224775,456.4954835715332,563.9499832916505,454.8759713016512,543.4350685196292,448.04842823843046,554.6413610329265,460.54135820521606,554.0667243810182,496.10825480066455,552.9446674381352,474.5051779909917,571.183081018912,469.3387262196853,536.2871458792429,488.04480162758057,570.5449673000444,488.5882880966989,537.0786460676353,503.9804196630826,573.2963741688897,505.9103936775042,531.9212879696646,535.132805786239,554.8165837625953,574.0327910090095,563.6227416992188,610.0687693624649,572.5281781845404,138.0,111.0,840.0,111.0
435.38396707259744,553.5179877431873,455.0584860596084,562.9070939190703,454.53431855448235,542.9611980550467,447.1735984987532,553.6120109394535,459.44691662579476,553.5907416313878,494.82139010360515,553.1782205881897,472.9693137175772,571.024135923243,468.95836792484573,536.2206208778548,487.259474544715,570.4182904431684,487.96708005061157,537.2408065364655,503.4226393621748,573.3602487313583,505.62983303968525,532.0200399389292,534.6404131336199,555.0085193459864,573.6308890123771,563.7886124628692,609.7658780151279,572.8160069129292,138.0,111.0,840.0,111.0
427.4024185627944,548.3783390739834,448.04549605319033,558.6648398000023,450.56768193101453,541.8118456223252,441.6627570043897,550.0129560181331,453.5802472799454,551.031957647778,489.8440577908851,553.7283480460073,465.35160047464865,569.8976157646263,465.52324592299186,535.7755745888428,482.14420716653785,569.6894469118575,484.0088366103722,537.8554384936763,499.36564606641053,573.5512502920794,502.8686988177366,532.449528142935,530.9355567687894,556.2081327075194,570.3586400610342,564.6977407978663,607.8162225898907,573.4692678619604,138.0,111.0,840.0,111.0
414.8193618531157,542.5359118695268,433.4746175648646,553.2344394338336,437.9443002472317,537.849865364099,428.1692692094873,545.1812839358454,440.4227291023,546.5591180297115,477.62709750256346,553.5681640478549,450.60902665257674,567.1639864930504,454.8626752971348,534.4890725836686,469.5322117574643,568.0040215653738,473.94701546696376,537.7348892200571,488.8654234569759,573.5895851844989,492.8451911719771,533.8957587878589,521.0008569715327,558.9576046752582,559.6277584488073,565.8635440326971,598.4607132451349,574.587428250341,138.0,111.0,840.0,111.0
401.02901784073515,538.0707173012481,417.45737295500965,549.443437944143,423.66030031209755,533.8682916613799,413.07751371280784,540.5059408795811,424.97453960940004,543.1574960975333,460.9116137704967,552.1957819178422,433.8830077106111,563.4757777063777,440.1154377754966,531.6117157603007,452.0011772912682,565.8118531763687,458.32650523247526,536.2860355883984,472.6447990887689,573.5523215537825,476.9482779638592,535.2786830526886,504.9410325492199,560.8174220294808,538.8415255071563,567.1536093015544,569.707991280399,577.0728202897315,138.0,111.0,840.0,111.0
387.35503566375576,533.4009639923532,406.8942865166941,547.3408528119633,413.7103009605383,528.8881518304078,401.69384019145605,536.8303767697809,414.75946687721165,540.8225421788079,450.3711671058732,551.0514725026018,421.6813873782105,560.2882491178585,428.517297751523,527.6287578882458,440.95474185575,563.8160353611457,449.0810274977868,534.5807616934976,461.41160453326484,573.6687580773539,467.3259311496953,535.501187907736,492.19665815212454,563.8816139470753,527.159672770116,572.0800077726694,560.6520236075463,581.007155376049,138.0,111.0,840.0,111.0
381.8938785645385,526.6096190608299,400.9717390670137,543.2067384953829,409.11931630569865,525.3215857125724,396.4271399276179,532.1273194453462,409.7182622682277,538.2435031533197,445.1158304953498,550.5559269944613,413.76757197031833,557.3517414140879,424.2243036445571,525.255057869708,433.04766893373403,563.0978649480845,444.7121470778435,533.9504835359462,452.4951695598033,574.1729777624898,464.66793075680914,535.2944663891391,485.680511117473,565.0548023057517,521.6246696511041,577.3606376214478,557.8632678611375,583.1739703533648,138.0,111.0,840.0,111.0
377.9196971691927,519.6274851029823,396.9805681509726,538.6848256375918,405.28083529412277,521.8343578697861,392.1068536289175,526.4460215568677,406.3349606962576,534.1517659389943,441.2343827535942,549.8254353659478,409.0098978998765,552.7224087607949,421.34929408744165,522.7856103858722,428.6064422130753,561.6703083443947,441.63976244604623,532.7621780412372,447.0376504114837,573.8814599461489,463.1041449693278,535.2429199218751,481.39382132123177,565.6195407161993,517.635091882878,578.7570496287568,551.8446903478659,583.2034095197553,138.0,111.0,840.0,111.0
371.84964669131824,513.8358782998779,389.99293330309825,533.8515548197787,400.0678170716494,518.6546313767016,386.6887544097352,521.9114327634472,400.0955176922422,530.6230430619424,435.54449431823684,547.8412655996844,401.1961343718356,549.4602785834307,415.5440410174841,520.6344556581367,421.25690985972534,557.6414516346264,436.3983003119148,530.6195604572687,440.7432360969493,571.7764329224212,458.3972041699484,535.1709010988184,475.83877153997014,565.6218458872136,509.4854518456571,578.9236465689656,541.3491581862143,581.9557091325886,138.0,111.0,840.0,111.0
363.0788870225762,511.23183234686144,380.16419687639103,528.4611882771935,390.14851911019116,514.6686377521229,376.6885112612593,517.8451072504786,389.30585410957184,525.7984344734841,423.70664684168753,544.1890856156195,390.74316099909004,543.6800802751346,405.3645917409555,516.3033685496882,410.45720780392156,553.1359180001166,425.41631629412393,527.287932616112,427.54527155248445,568.4760295363119,445.6663685178664,533.8775204465243,463.9073180882654,563.7355575942296,496.65154840700785,578.1865959647391,527.017780367828,582.0597566313251,138.0,111.0,840.0,111.0
351.7583414010246,506.1036417149621,366.97668441710243,522.64503242982,377.49094933419343,509.02004973161024,364.27421838976153,512.0158494780494,375.9128577781848,519.8059552445125,408.95751719995195,538.6909505402007,377.85080508903013,538.1719809119612,391.80564391661,510.9636805584983,396.5536031247291,548.0173707987525,411.1691917655862,521.961414811718,412.7673459846736,562.8131211730686,429.2478779272658,528.7226303382461,448.8542658549395,557.9371521826195,483.3352676704181,575.5608703015594,517.8936087824386,583.7247282319562,138.0,111.0,840.0,111.0
