nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
241.47263813717078,93.87167029565518,226.85347488298285,104.24774816678386,250.08570498023835,84.14486494013785,247.67783992102346,96.30797477559597,242.77862885543513,93.8760685833377,272.50498845488534,117.45299623134714,239.93170734697043,117.2001346373344,264.2857235495499,87.72432071703331,251.87267482440043,126.28037367443429,280.49014553756393,100.44428569340977,257.50524732151734,140.97801392460215,297.42801692577757,126.96595055276208,288.05388356118976,159.3563901146602,289.679874278329,194.36990802354208,279.66678293915044,232.14063711554815,138.0,111.0,840.0,111.0
287.05537430279196,129.60943169409094,227.21869918928277,107.9509880299581,242.44171193759126,84.44700514005201,284.2795117635469,123.95807747049778,237.8425876706604,94.33229052651036,271.75182157216204,112.71441565470123,240.3143835064974,118.16407761772848,258.3920834368388,85.96779772566228,254.5840187638501,124.70924139943037,278.57932437594525,95.6443465267164,258.5088047414198,140.12813795188512,296.9299138511449,125.77181738452667,288.60775391549004,156.31568591920578,290.8291214908108,191.05793938158587,289.776449849413,204.03843694553396,138.0,111.0,840.0,111.0
303.02785541281617,137.57084373102145,227.26513264506775,109.2631189454514,236.5224494939773,85.85085385687773,281.769914223201,124.75027563855102,235.98340916445684,95.12770179271334,270.75789584550256,109.09901415704037,241.9772272112761,118.760366231812,255.781527349135,85.06275091906471,259.2375145502734,123.38977945738539,277.8646100553995,92.96136003456257,261.5561868416993,139.34907240994764,296.3111648771913,125.77229043336906,288.787629598428,154.09131571288748,291.4635157746411,188.03949129455748,311.65880364157084,165.1682155226751,138.0,111.0,840.0,111.0
312.81782344384715,133.7614621771817,227.086124679151,109.875997335834,234.80508735438497,86.1181128549246,235.09146065814267,100.27528106653506,235.33030587628357,95.98235950759488,270.5403478383877,107.4638983362817,242.3081004913447,119.53814886908218,253.44750022643277,84.07586369830715,261.6874233528326,123.16612328619804,277.7543934315915,91.79022326358974,265.76471455012546,138.80072993995503,295.665865610269,125.77318813680768,288.9625766661173,151.91284140533463,292.0818730447853,185.04213849659874,326.89973358939704,141.74356555767244,138.0,111.0,840.0,111.0
315.35039927954585,132.8817449419878,227.07006464408835,109.83127879526954,234.59019088712847,85.93087356216851,223.40577599756264,93.99000927908206,235.3187977923539,96.06171654300516,270.7266503380773,107.28392617131043,241.97218820494436,119.692107890002,252.61404660174236,83.84886438235046,261.9942852810798,123.25837622552073,277.8158275156742,91.46810687348265,269.9732575437222,138.39514870043118,294.9939703003922,125.77455632397263,289.132681646586,149.77986116418086,292.68441205452234,182.06658286562504,329.5827393964129,137.86386119111057,138.0,111.0,840.0,111.0
315.3203101970984,133.163115897856,227.46379437202708,108.76036180071533,234.97636542293054,84.97910085899447,223.4402672458018,92.96265319300456,236.26774717264024,95.45753120956665,271.7242717101026,107.5555379963642,241.8619918910131,119.49478073728656,253.21955511307982,83.86860902198578,261.6438339598909,123.24873411152012,277.8447944774296,91.00429124550517,273.13772608363007,138.04436431116534,294.29539241953285,125.77645856875478,289.297990237057,147.6919986235503,293.27133114172864,179.11354412983837,329.52035554118714,138.28850624430473,138.0,111.0,840.0,111.0
314.93698350407345,133.21590126760347,228.8858120604516,106.85468418577797,236.87961863450715,83.63999811301672,223.70720650440262,91.49235424812032,238.96482201232283,94.55014159068992,272.96433988825174,107.64401819316524,241.79056914358677,119.03556381406523,256.2774644337109,83.90760804831362,261.2860478950118,123.02578339018646,277.95864622687236,90.83692222515668,274.49374425103935,137.68320263880847,293.5701015028757,125.77895717567765,289.4586042507289,145.6488697749818,293.84283377451254,176.18373180973947,329.45742141982197,138.55281750110817,138.0,111.0,840.0,111.0
315.07686270291657,133.03650128260085,230.59606272930273,105.15412382663563,238.64181634924404,83.41415228323919,224.3042187133614,91.25368526989172,241.26184544158363,94.37389501874021,273.5075291030948,107.64953613281251,242.36982867801834,118.56168146977905,258.26581622004016,83.91642761230469,261.69037911999817,122.62406495678957,278.32652404776934,90.69900899344529,274.82536792972553,137.28200198824848,292.8180415927337,125.78211953992474,289.6145643073552,143.65007278610904,294.39910813581207,173.2778554522104,329.6524368566496,138.3273804076008,138.0,111.0,840.0,111.0
316.3509769244971,132.54402712756723,233.2575848641431,105.80530417337886,239.7540520793892,84.10478113735486,232.07146305388508,94.66401811209904,243.42725937935865,94.87854380482435,273.8976085225535,107.85246353601275,245.05312731581625,118.75596575104271,259.41689241594855,84.04117849168237,262.6832788593704,122.84750152743423,279.1522208425425,91.15116524143167,275.07096541452074,136.7756101851598,292.0391363687802,125.78601305667952,289.7659416497936,141.69522110973628,294.9403474860344,170.396614396432,330.48504483280357,137.02627085424547,138.0,111.0,840.0,111.0
317.90913547024263,132.1166981773375,237.82217083194035,109.93308120397604,241.15557244068697,85.94164939861487,259.3974530030569,107.06965471127097,246.5688543736158,96.70998048571134,274.5082442367482,108.66628188635056,248.63227716101864,119.95288033643361,261.0224202547206,84.54408057163145,264.7874725289287,124.11264251553453,280.45954414171445,93.0968663747793,275.9184991669837,136.51832031220388,291.23333500356006,125.79070003046559,289.9128023906695,139.7839307374024,295.46677057845847,167.54073090934088,330.68562517586855,135.61378335321393,138.0,111.0,840.0,111.0
318.215611510831,130.91935186460103,237.91197095211675,111.57014733748889,240.86339201461607,86.68098059631845,272.5124442284865,112.48478957039347,246.2407280043815,97.85257550273586,274.5282850076595,108.82352349110474,249.3017008545782,120.35282230851979,260.95097518568286,84.67926730387369,265.9122304318923,124.39409805729905,280.46324053928817,93.24453948883617,276.40497345565893,136.2985300188149,290.4005713316851,125.79624403517371,290.05521264260835,137.91581001806088,295.97856046579017,164.7109196152884,330.6458970647627,134.230395780121,138.0,111.0,840.0,111.0
317.845201145351,128.73065602098507,233.8101215894361,111.33829105355221,238.02385886268294,86.5431361932551,284.70174017299,117.4985301425876,241.70710397788073,97.49773656806853,273.9380963410665,108.32814274333623,248.673886071923,120.07471916579104,258.89679089686626,84.49291529885934,265.7196166379937,123.90141037609766,278.94849026025605,91.64428132619337,276.3410328860909,135.85326714462704,289.54081488834,125.80271501791279,290.1932538034061,136.09047240451605,296.47593082383924,161.9078798534553,330.57677448649486,132.8354827174352,138.0,111.0,840.0,111.0
316.52226904634824,127.01619704262559,231.7900233832076,109.74336908836963,235.64241364580477,85.39611030029624,250.20753019675897,104.67086712450651,238.9191629941128,95.05200798561363,273.3704951864461,106.40976254412084,247.68724812347864,118.59619875541739,256.6480911520966,83.42322853918218,264.01622422822237,121.99743841744194,277.0481275088832,89.96253812568386,275.69679217914467,134.77908819561566,288.65399443066724,125.81017273128097,290.3269919856882,134.30752370698684,296.95906470531156,159.13232881330907,330.48156445639927,131.43021404082668,138.0,111.0,840.0,111.0
315.4854912955167,123.07455165347638,231.02354386527873,109.13443692467385,233.98801184301237,83.79038617807417,274.16003204244794,107.07653295600312,237.14623439374225,93.23133126262655,273.18588957810925,103.30169496938075,247.01057983074938,116.55336591961553,252.87285640267655,81.47966041045423,262.60623066698713,118.39597439974047,275.67467308251815,88.1036607800559,275.1006333598133,131.83267326934276,287.7400438460414,125.81868330109448,290.456488224611,132.56657227442682,297.4281757860169,156.38496837276506,330.3611977869903,130.01573413309356,138.0,111.0,840.0,111.0
316.2846544819377,114.60198839458049,230.92394930702588,108.48244548432191,231.83088581805532,82.0532127905477,234.5161765564046,97.92227635710286,236.97819047327647,92.01284136906487,273.174145391862,101.16563268836512,246.25941592981775,113.30518440375911,248.35510376192377,78.02048741404238,262.5265753302616,111.81539509371291,275.1975846735773,86.80359242884714,274.58548599903304,126.96164498494504,286.7989071767753,125.82831539190407,290.58180863279983,130.8672392022255,297.8834471186611,153.66652079875988,330.2165848753795,128.59320012347007,138.0,111.0,840.0,111.0
320.42981608725154,110.1692532623109,231.1203898329873,107.79751022626678,229.28549696422493,80.37019662773301,221.56148710249107,94.40174013986545,237.7310990775048,90.03300851237944,273.2168609420954,99.44087866131235,246.2891902091751,111.79373302398452,244.97731015874234,72.90347684352682,263.29381702582344,109.30789687152958,274.93841437878405,85.70563311969683,274.1015530432054,122.05359633954708,285.83053867288334,125.83913512952594,290.7030295305815,129.20912646611848,298.3250974565231,150.9777007156449,330.0486819741902,127.16377678377557,138.0,111.0,840.0,111.0
322.32286344729107,108.8513278169961,231.39105514709624,106.17607658820495,226.34647358795434,79.72767859655119,221.39698618479605,93.88718112897459,237.8288149721556,88.25762325244234,273.28711383153905,97.83488378953302,247.08289536211396,110.18875126317164,243.76003719335907,71.19908285483783,263.6535096439977,108.43260219026428,274.7008759694122,84.65415717269083,273.63727580647395,119.03067248176158,284.8348670915079,125.851200997191,290.82020682288015,127.59184880146806,298.7533200600102,148.31920492386627,329.85842497340576,125.7286084968083,138.0,111.0,840.0,111.0
323.0497521330553,107.2921676880038,231.5598657654104,105.21762161981422,225.24139641473084,79.19494913005337,221.34899902343753,93.87203630773429,237.25651695392156,87.88710255416737,273.37720314676386,96.35099864659365,247.29284871331228,108.62794814872137,242.84046844214177,70.25231922299766,263.8512088710969,108.05588995309445,274.4841047983359,83.65063323968104,273.1591923461079,118.0015786410475,283.8118466826632,125.86458039008274,290.9334270377239,126.01501200530247,299.16830311206013,145.6917455090408,329.6467089849673,124.28885876502041,138.0,111.0,840.0,111.0
322.4525470879913,106.52969849534378,232.00811925900058,104.69333250434386,224.5933756687091,78.80201172119014,235.39873709519253,95.05504923840309,236.3192243483369,87.7750030720917,273.4821799626445,94.99257889672069,247.307942219851,108.02292579940044,242.22355906725315,69.879845081033,264.0384492870125,107.79846542794638,274.2871954403868,82.69653379381197,272.5294090741377,117.76150635980454,282.76142148866234,125.87934452467726,291.0427307948663,124.47823335171856,299.5702500807816,143.09603709551976,329.4145004691994,122.84568343508798,138.0,111.0,840.0,111.0
322.06824640114513,106.14694252121384,232.15558739027009,104.00691480331943,224.24524205520942,78.43573187960989,291.7436884419169,98.63948092114782,236.1243586968505,87.5691259920984,273.59708006888496,93.76297893477329,247.21514923527565,107.51400863826005,242.12322827596708,69.77460126803776,264.2179839880701,107.5553205906262,274.109308741311,81.79333512952083,271.76293307653066,117.62763720844806,281.68353047434897,125.89555188420549,291.14820462233547,122.98112245903722,299.95935930405074,140.53278920380387,329.1627301858533,121.40023581495254,138.0,111.0,840.0,111.0
322.03564904891556,105.48139498049007,232.27842037164515,103.26502267081267,224.18959045410156,78.24363919499388,305.7934265136719,99.51276754160673,236.2021103381431,87.21976110437907,273.7169494628907,92.66554551302532,247.2954337329283,106.95395559232823,242.18973827530814,69.56096292280674,264.3905149313294,107.32593662911508,273.9495596385798,80.94250716802676,270.87738256654904,117.49824397294684,280.5781126045668,125.91326477319099,291.2499095025248,121.52329151069539,300.33584953514674,138.00272156209513,328.8923187397421,119.95367176448093,138.0,111.0,840.0,111.0
322.3240581048028,105.11573856831387,233.05412068588913,102.878255403508,224.1924973052155,78.12944945154105,305.7654699682862,99.34982795214808,236.37159371180178,86.63789010755579,273.8368188568963,91.70363302633595,247.74711269881038,106.95014241296305,242.41948476962614,69.12919620623383,264.55670329580795,107.10980874719736,273.80707840759817,80.14552493439966,269.8783117434117,117.37324907679752,279.44511192162884,125.93255567747714,291.3479319634623,120.10434376498671,300.6998936718369,135.50653350957433,328.6042020208492,118.50714330905664,138.0,111.0,840.0,111.0
323.28269414588505,104.4233445407734,234.82132793403474,102.97044066483858,224.4529788330821,77.86982787388965,292.0667794033467,97.86354935793614,237.230821067201,85.47257194265688,273.9517189631367,90.88059713893162,249.8551484187047,107.86687724028528,242.98635961032926,69.13194311706812,264.7172204682244,106.90642449288143,273.6809851160697,79.40385834985874,268.7712799365694,117.25258513800733,278.28448267554944,125.95349199224745,291.4423075474324,118.7238939440827,301.0516849745284,133.0449371318582,328.29930063398757,117.0618152204991,138.0,111.0,840.0,111.0
323.85920954180955,103.74198479809039,235.09371130771572,103.80007833708902,226.1488877909186,78.05511245606286,237.55134132660936,94.28587144469583,239.08851001707768,85.25773914356253,274.0566957790174,90.19978842437885,251.92322106021936,109.93931363119799,243.582215652343,69.7479019941923,264.87275819793734,106.71527524865903,273.57040490916705,78.71898243947382,267.56180056719853,117.13617840136561,277.09615362347085,125.97613093136553,291.5331125747618,117.38155803952225,301.39146255914,130.6186470532981,327.9785453389085,115.61883952419177,138.0,111.0,840.0,111.0
324.20941282949985,102.84614495102667,234.5060964315421,104.9802715894811,229.6610221760033,78.01708255859492,237.5480765139172,94.04853784086542,240.10310544994223,85.59502145706277,274.14678509424226,89.66455745624418,252.37466646251846,111.04336317512345,244.44925675217354,70.78140778601261,265.0239929491346,106.53584475443664,273.4744884249349,78.09236585509683,266.2554635350911,117.0239538422943,275.8800739379383,126.00053606872223,291.62043352071584,116.07694186152426,301.71940440090833,128.22836898629282,327.64290259593656,114.17937208000151,138.0,111.0,840.0,111.0
324.29028858494667,102.57446664322768,234.5504252763459,106.14121201633402,232.55121601579637,78.22269178809731,292.40253882448343,96.61238870257701,242.13443185845924,86.31060947485125,274.2170379836858,89.27825862938673,252.56562806366307,111.78020356503377,246.52195860552592,71.61790337602606,265.17160118600424,106.36761801948799,273.3923506008448,77.5254810698723,264.8578026240631,116.91584152687534,274.63617237609407,126.02678244208627,291.7043364979199,114.80965248967507,302.035693605302,125.87481246453375,327.29327259448206,112.74456746523717,138.0,111.0,840.0,111.0
324.10777895474536,102.52916927117501,235.75409062594048,107.74264997001902,234.72526818802686,79.14618542134913,307.51009327976345,97.51565606838861,244.36737948958378,88.33457274431078,274.25975353391925,89.05737666081225,253.0311559886146,112.52463518398892,249.1137663288282,72.25549634464147,265.3162645029662,106.21009151696481,273.3231319200029,77.01980437823741,263.37437208609623,116.81176898245603,273.3644031879525,126.05492980405592,291.7848825415301,113.57930846743882,302.3405387178989,123.5586933817395,326.93059635476055,111.31558280913285,138.0,111.0,840.0,111.0
323.2723124464515,102.18122900448084,237.74871334611169,109.62503789959653,237.26752949754436,81.42147871083738,294.8910311642472,96.73319438839046,246.5567870863065,92.00855899838258,274.1751273548522,89.00521581977571,254.41677949361855,113.49656189834117,250.3429969854554,72.67984780930554,265.4586338713367,106.06275152550813,273.2659320347101,76.5768057014113,261.8107006275374,116.71165481124041,272.06471041582665,126.0850391897874,291.86213268670286,112.38551814376909,302.6341482842766,121.28072509289414,326.55578935135287,109.89357395836471,138.0,111.0,840.0,111.0
322.7059492754752,101.06601364808436,238.41426743324598,110.14984664538116,238.08203307097267,82.32974583630741,242.67022964565456,94.62177772450366,247.23930823137783,93.36813960028714,273.7783690345786,88.94809745035018,254.93337885035825,113.71400451660158,250.84016393171115,72.69603097299616,265.59942653334605,105.9250856063171,273.2199117907124,76.1979600644639,260.17236794047733,116.61543418316106,270.7370381020293,126.11717926383147,291.93615304606357,111.2278911501775,302.9167155648422,119.04161075847112,326.1698078368823,108.4797005940922,138.0,111.0,840.0,111.0
322.552631198328,100.29392115252763,238.63012905077787,109.61539070812672,238.10123008630754,82.27893560207666,229.31346453189514,93.82546512424506,246.83767268215394,93.2844590998576,273.5792195095784,88.91711672254988,254.6174791572096,113.64140940079123,250.60395703343542,72.4427248253437,265.73930366801164,105.7965825899581,273.1841861254811,75.88473738861438,258.464912938964,116.52303079108192,269.38134049657486,126.15141997329698,292.007019939939,110.10603838754292,303.1884440277042,116.84206628537979,325.77359277880146,107.0751096510389,138.0,111.0,840.0,111.0
322.46650208837934,99.95817796032622,238.13521797343805,107.78714767107151,237.83129151404376,81.6874569150132,228.8353141803668,92.94018875351016,245.56507253509557,92.40191174975178,273.35245848126016,88.92945878079476,253.8257862817298,113.34347455855081,250.30379990325974,72.41274236974935,265.8789264543509,105.67673130699751,273.15788531442143,75.63861269893259,256.69386945957666,116.43437216235034,267.9975412791365,126.1878185188568,292.0747892732534,109.01956948737698,303.44952693326985,114.68279992475352,325.36804949675275,105.68096207973159,138.0,111.0,840.0,111.0
321.98244915152856,99.15515420756458,235.96105321490506,106.7203494248202,236.75689252381966,81.5767414298568,227.2610673060367,92.13000697369156,243.17047057750682,92.27975418776526,272.5210183950926,89.05999730265721,252.55527517603628,113.2436087774744,249.44414016021688,72.57643061584253,266.01900705712495,105.56502058800179,273.1401345027058,75.46105464727046,254.86480444796985,116.3493845417556,266.5855794145579,126.22644739954508,292.13954757403457,107.96809279863324,303.70017282711666,112.56452376220905,324.95411388071966,104.29841754813899,138.0,111.0,840.0,111.0
320.9189674246809,97.32399188037877,235.36470859987637,106.55503845214845,236.23211690737958,81.94006738406188,226.8056092900486,92.04584157495393,242.32918651795495,92.90377707285977,272.2104721152919,89.53671877147872,251.58128762852095,113.39828499091797,249.30721097097586,73.02616452641652,266.16018623994853,105.46093799417,273.1305869450664,75.35956647080842,252.98326699951167,116.2679979953796,265.1454142303227,126.26736763732733,292.20134053950557,106.9512268647759,303.9405851773533,110.48794477951247,324.53272689815486,102.92862936420266,138.0,111.0,840.0,111.0
319.88483328575865,96.15499393747436,235.24688686280234,106.57220156739362,235.80941402057738,82.84252040971415,226.67777817565786,92.34534037084686,241.34682479718583,93.92958977208983,272.3122430167474,90.62273035791924,251.5858587056174,114.04586784111328,249.65484988417316,74.23480744648771,266.3031710901137,105.36396980414325,273.1424580680435,75.56106329706306,251.05480623595176,116.19014005056968,263.67698469127447,126.31064408865244,292.2602699828649,105.9685800347585,304.170936881747,108.45377633164782,324.1048091538713,101.57275083586407,138.0,111.0,840.0,111.0
319.36718213168393,95.95486929726958,234.76434904373286,106.62365601140894,235.862255242486,82.94463973952404,226.43691290144417,92.34774201377593,241.33588285107137,94.15849096895523,272.379649497925,91.61000591996262,251.39338064856574,114.17267763424938,249.94049544333012,74.39810901072568,266.44861765640564,105.2736112217059,273.3503127630819,76.4410500452221,249.08496617518892,116.11572930952984,262.1802144770865,126.35634032741125,292.3163765238662,105.01976067072539,304.3914364858756,106.46273049104107,323.6712914076204,100.23193909235744,138.0,111.0,840.0,111.0
319.2980930083525,95.9605450356296,235.41911120954234,106.58850945176988,236.5964133658441,82.4884962468041,226.69855010213314,92.05787474647798,242.44016276229172,94.148569272744,272.6648617841269,91.75454496615909,251.37765484237562,114.03365171145374,250.26449117783676,73.87499279591496,266.597222818415,105.18934343483907,274.0300712299204,76.4814083091157,247.07929847770737,116.04470094219268,260.6550629152423,126.40452374878726,292.36973140536713,104.10437712163008,304.60230782048717,104.51551934330901,323.23314011972656,98.9073487109915,138.0,111.0,840.0,111.0
319.4063914960845,96.13124646912347,235.77088589155068,107.2304833953697,237.31608114752936,82.71323264956261,226.89537900622685,92.44803255686323,243.48899511219003,94.01466244704109,272.79764775850515,91.5037680635004,251.77793458760036,113.93039883664618,250.51970484302012,73.98501901462818,266.7496528326283,105.11065527410919,274.38472019481367,75.76327400289603,245.04335480399118,115.97697864142214,259.10148933322535,126.45526047859663,292.42040073999306,103.22204666156954,304.80372378334926,102.61284604892504,322.79125040213097,97.60013809036778,138.0,111.0,840.0,111.0
319.7180031822013,96.55636126140465,236.34994845903526,109.61264438606958,237.22702487658998,84.07065712094521,226.9207003451005,94.4155883091224,243.99184542877657,93.4823025393418,273.0340172805574,90.97904653230248,253.37776333076008,113.65534029909604,250.4543654306889,74.94938345119213,266.90659437093495,105.03704321266792,274.2803883578022,75.87399964299082,242.9826817106739,115.91248993456556,257.5194148719742,126.50861153880487,292.4684506403694,102.3723738182046,304.99587763486886,100.75542651479854,322.3465530673479,96.31146562908769,138.0,111.0,840.0,111.0
320.0870565996979,96.98459735161458,236.37893573066748,109.71418615375856,235.6028401636704,84.03312700739305,226.58637775315447,95.33121098215892,243.29302511115375,92.80965200809779,272.95056907434355,89.63632779242492,253.9538907046865,113.34084947338391,249.4651161384674,74.99775269210755,267.0687238975229,104.96798843849642,273.4501860333029,77.3171057239845,240.90283596209034,115.85116106641223,255.90877339248203,126.56464942844617,292.5139625042921,101.55497204433954,305.1790034134956,98.9439689920629,321.89999416029923,95.04248463509275,138.0,111.0,840.0,111.0
320.1861845745015,97.37809218341194,235.91612347343408,107.10913856422806,232.31961101487366,81.83818511502325,225.31442458729194,95.3200430886653,241.65305311379103,90.03662412087779,272.37953956823463,88.55425585655237,253.79576054282327,111.96077039764482,246.91287306501874,73.69310258062586,267.2367127991108,104.90297851279378,272.187387125889,79.00650630673348,238.80935647228864,115.79292083367673,254.26953442993363,126.62343134819336,292.5569973669176,100.76945351022059,305.3532688867648,97.17918683570214,321.4525146484375,93.7943484163245,138.0,111.0,840.0,111.0
320.32329601536014,97.49189220874436,235.8518909493873,103.61216545778548,230.558503179792,78.34127225018062,238.41258146360673,94.82206964326829,241.1339344244365,86.5200255289778,272.2505921605676,88.12657792119467,252.71562006615352,109.88789526719418,245.11599446169072,71.01124463076106,267.41123753988666,104.84150735678632,270.61024700884917,80.64838975097456,236.70780000560373,115.73769548114838,252.6016216376207,126.68502724515531,292.59760605570057,100.01542911672664,305.51888773048626,95.46179084877498,321.0050351365759,92.56821537138437,138.0,111.0,840.0,111.0
321.0352719900169,97.68285807161794,236.05710563264395,101.3116716894623,230.27737232757403,76.18750870601639,292.20871065065114,94.70418223287447,241.0974578857422,84.78839808955048,272.3264013475229,87.9099128178132,251.4239067134728,108.3558716109134,244.66205483418935,69.08478058966959,267.5929847917397,104.7830638010405,268.7428694386701,82.24858236220422,234.60371311866902,115.68541253617451,250.90498418808835,126.74950451451545,292.63588525360774,99.2925097647366,305.67605320506703,93.79249056497281,320.5584762295272,91.36524262950651,138.0,111.0,840.0,111.0
322.69796143456676,98.0490206020063,235.90285719598,101.16206405964226,230.04603267612788,75.88039798177867,305.34025188692067,94.91292262536253,240.94178268023458,84.62727983706621,272.4576632671891,87.76139219701754,250.6295873489857,107.66748150661032,244.28654900188423,68.7297233238269,267.7826208111567,104.72713158546273,266.6094040273499,83.81291937106236,232.50264747196871,115.63599442225174,249.17955848106422,126.81692163950474,292.67190107326445,98.60030508576206,305.8249585709143,92.17199551798706,320.1137788947441,90.1865809467071,138.0,111.0,840.0,111.0
322.8358756528316,98.4255027378501,234.85461412558504,102.55976888715901,229.13453983363775,76.26333176723955,304.00903361042185,95.65527978531772,240.31746414593732,85.23948781939998,272.6373158580603,87.65617092892136,249.26364208224612,108.16235275813082,243.05283933207545,68.72136231880852,267.98084247772806,104.67319954061946,264.23398510171637,85.34722326175287,230.41015472598693,115.58937375738735,247.42529366271197,126.88734474593933,292.7056992646564,97.93842215938933,305.9658225813072,90.60101524150912,319.6718891771485,89.03339254288025,138.0,111.0,840.0,111.0
321.78122967787687,98.70114637312443,233.68714999017087,104.44144813832598,228.90725708007812,77.04653779855452,289.736124834655,95.69607598092934,240.10050134851582,86.22614547111243,272.8629177666493,87.56941152622348,248.74339791917026,108.71471398561424,242.62917196938375,68.86170385417874,268.1883007627699,104.62076031836972,261.64071641825603,86.85732417425567,228.3317814373571,115.54547678637061,245.64213887919522,126.96084122900272,292.7373561481104,97.30647570778991,306.09882321148217,89.08026053859768,319.23373788925466,87.90683454726009,138.0,111.0,840.0,111.0
321.3397988712537,98.67053938881915,233.27611687359848,105.97253298946464,228.92891756366245,78.39231204378638,236.6118095166354,95.1236109087191,239.87295491366754,87.10069201127064,273.13200722406634,87.47627141096288,249.19449551482955,109.68599972802042,242.74186385942414,69.62988401265517,268.40569762334223,104.56930019735455,258.8537475889671,88.34904714469995,226.27308437041415,115.50422848462352,243.83002545277247,127.03747593195305,292.7669429137211,96.70407790121001,306.2241639295478,87.61044603360412,318.8002201430037,86.80805389457018,138.0,111.0,840.0,111.0
320.495809288853,97.2870750402352,233.49898405928676,107.17512286679501,229.20168850313297,81.21839975924394,223.64533426514896,95.12642128791833,239.88482010500422,89.05278466231681,273.4421173839527,87.35190036259326,251.40283682144553,110.7200603301662,243.46652936424672,71.80039008946923,268.63370952363283,104.51830929069845,255.8972180181465,89.82822103050765,224.23959990047166,115.46555764886068,241.988894887022,127.11731753253184,292.7945358818153,96.13083837116127,306.3420583585509,86.1922825295871,318.3723023987202,85.73821408726263,138.0,111.0,840.0,111.0
318.74299573770054,92.27638519041662,234.06693565769262,107.716185177641,230.36015104041243,81.9266970409985,224.8441985774448,95.71015708122229,240.3834707384059,89.66696728145337,273.7907916076506,87.17145962444616,253.09166292238663,111.7771067489624,244.65183340866037,72.36015585874976,268.87299256519,104.46727005574982,252.79524674745133,91.30067724102595,222.23687968801372,115.42938925450412,240.1187039706928,127.20042323141197,292.8201858798479,95.58636419722993,306.45270996659997,84.82647829087078,317.9509154161554,84.69846715072093,138.0,111.0,840.0,111.0
318.37430038960105,88.33673249722828,235.6481400659183,108.69031562511277,232.32584116679044,81.89250155533992,226.32227030675756,95.79347200386982,242.52893864319537,89.87391250966577,274.2373151763834,86.87033987982815,255.0190401768467,112.0022201538086,246.74702306941612,72.38868437563906,269.12423849737206,104.41567769629303,249.5719655649747,92.77223826045875,220.27048557484443,115.39564954634307,238.21938656477784,127.2868655276276,292.8439692281456,95.07027010158754,306.5562916514625,83.51374029922118,317.5369798001223,83.68997021417924,138.0,111.0,840.0,111.0
318.5695313405995,87.61591339111328,236.49303244788487,108.90910885017895,233.56209435295486,81.56500184702811,227.2127750258838,95.41273857211246,243.8869680598051,89.77686937968323,274.928343589588,86.35220452429311,255.7505216933979,111.9453816942765,247.69530156778399,72.2360637810001,269.3865092019261,104.36313273402605,246.251501154959,94.24873805007861,218.3459615788626,115.36426987301749,236.29088163412092,127.37670544314422,292.86595203933405,94.5821682544803,306.6530068812468,82.2547844615477,317.13143651807354,82.713881676239,138.0,111.0,840.0,111.0
318.7080237385495,87.57446093260825,236.94094399794565,108.37586411020416,233.28811665394676,80.59355500470375,227.38592902691346,94.71997193742195,243.7802142699878,88.90084136333088,275.4600167961044,85.93445698555149,255.53001228374393,111.36368612752253,247.4097447002775,71.40023363656547,269.65294949895997,104.30980302881932,242.85798274038126,95.73599909408944,216.4688517179672,115.33517010609877,234.33313832488568,127.47000910377804,292.88619534856934,94.12166828741984,306.74306927899994,81.05031647705837,316.7352214599927,81.77135611420903,138.0,111.0,840.0,111.0
318.7319030761719,87.38663855899401,236.7061999034045,106.53956622418724,230.63349923303687,79.15842950796731,226.92734978039584,94.16907810671299,242.10966417155805,87.53530958169294,275.55825059261304,85.75194411669051,254.09178363245795,109.73349614964847,245.40448729296023,70.01422074338015,269.91966615483676,104.25635007626795,239.41554975191977,97.23985280183841,214.6447152952276,115.3082854155194,232.3460981406504,127.56684390471253,292.9047652684769,93.6883772799924,306.8266823128303,79.9010560739552,316.3492399455221,80.86354938795616,138.0,111.0,840.0,111.0
318.8567326563221,87.25863470029229,235.4115394861614,106.08667755126953,227.20326333990874,78.94563531275459,225.00162588654766,94.0987107305118,240.18701641045035,87.23031616210939,275.549592489053,85.63217675706977,252.7216989398562,108.65056945232215,243.5009291562422,69.51117457862745,270.1912656232136,104.20332183107573,235.94831866611568,98.76612803074745,212.8790963285427,115.28353822477612,230.3297000462589,127.66727215047122,292.921748274322,93.28190868500225,306.90402395797446,78.80770641271164,315.97443294211445,79.99161352286391,138.0,111.0,840.0,111.0
319.3756625856099,87.59142091688,235.07207994637167,105.6791890691557,226.11251701334209,79.37589789037041,224.28521518203087,94.23628072456634,239.28464689605076,87.17994005149478,275.53543201622523,85.5255077984919,251.9762072923795,108.03128275935318,242.93707721913944,69.27656960098419,270.4743091833874,104.15120148383272,232.48043401749797,100.32064854757847,211.17753883581133,115.26085350929085,228.28388554528948,127.7713561455777,292.9372206864314,92.90187085140295,306.9753129677115,77.77097575765178,315.611756702393,79.15671202138437,138.0,111.0,840.0,111.0
