nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
686.2102641096112,206.91332522562794,701.9696337434757,212.46318205344943,700.0548841591266,199.23056414417792,694.3138578289087,205.99335062685455,701.7684336801702,203.6876175117998,720.1703514761182,206.0901153196393,705.3952925486806,216.33646666191677,706.2301861155867,191.644433292679,709.0062415190704,218.71056921714052,718.3036538132458,193.63313952832917,714.8582783322823,223.48973966824389,733.294356217524,197.75991057609795,743.5271107101638,216.37620447111226,778.0348862941433,238.2738401295822,803.4730512540652,272.98860326808864,138.0,111.0,840.0,111.0
683.5462832429307,200.39060849767662,700.6050062389633,212.07577809253686,700.0382909897985,196.83619837194448,693.2785604946441,203.2306639867671,701.6121897981127,202.53053104006148,720.5106472566351,206.0970232164786,703.9086951652854,215.57181404712895,707.2171984268349,190.87202293715706,708.3774929325099,218.23486534125627,718.88412675699,193.39733210839756,715.0234373532963,223.53511447170177,733.9549586851119,198.29623795650437,744.6976093473537,216.62678687729607,778.2252406142504,239.36074769389597,803.7145217634243,273.89461006433146,138.0,111.0,840.0,111.0
677.7731537356955,195.9477507736068,698.2949693449343,211.25716230757246,699.1182206964617,194.12832439076493,690.7337394663613,200.29031994189967,700.628749468105,201.6266492927749,721.3707975568079,206.1554334485605,702.2931793333843,215.44577602931042,707.5244482039951,190.06881732817465,707.0265175580452,217.9803315170901,719.3559300642369,192.49619512146631,715.0827618534839,224.07351284763416,734.5441565753806,198.39554563774772,745.2716467472081,216.8480676115526,778.4904250024224,240.3602852233969,804.0393030192897,275.14986772226746,138.0,111.0,840.0,111.0
671.977928306294,193.00432983062643,695.8074535837154,210.55846540090613,697.6009327303891,191.55857520248773,687.9951791813511,198.05371522670436,699.053919367908,199.81099703402168,721.3400382484268,206.02299781955674,700.8742613533763,215.49720187596301,707.3294936967977,189.051210561242,706.1381768156409,217.80847949472835,719.6022817465827,191.72060393417166,715.013870751451,224.1167779626417,734.5644055225288,198.05007394621526,745.3370851701886,216.86813884727903,778.32023929975,240.49210901736268,804.1774571803132,275.17208672746324,138.0,111.0,840.0,111.0
670.7660278039792,192.41264726790598,694.297887558401,209.68663183929453,696.0529193528821,191.04397116087648,687.1430650318526,197.61416125725907,697.3503642712923,199.03607680558116,720.3950081382919,205.43346885524798,699.9615549977111,215.51002502441406,706.4214828657024,188.38383408795,705.5295741044214,217.31339245351384,719.6601547404632,191.57376098632812,714.7182459477677,223.7518896398974,734.1564196727838,196.7282390586152,745.2942014509052,216.77930683143194,778.5961751617025,240.1947412605851,804.8834503062656,273.5672274101863,138.0,111.0,840.0,111.0
670.9317499884224,192.51780638460448,693.8650404672708,209.69825670501564,695.8468654980253,191.38104446292033,686.5747970679832,197.62173112938206,696.8580729930198,199.26172207532548,720.506580446375,205.56455641618058,699.8922576981427,215.74064367523457,706.3161152249752,188.2977125942051,705.5317066414832,217.36626160150303,719.7560775073489,191.5155351083386,714.6505429735265,223.72422504899043,734.4863840858666,196.6072328127686,745.5797075437197,216.819416299335,778.6866455078125,239.93547943396635,807.7761044640303,270.9240464580536,138.0,111.0,840.0,111.0
671.6912012338006,193.21785868796258,694.1617199895392,210.71702862791525,696.4458201092195,192.40425378538288,687.1282591316811,197.9183322516782,697.024248404822,200.75953838557905,722.0100120589038,206.72641153780773,700.4475618889835,216.8389738133929,706.8708883206584,188.5923710594757,706.2313400709894,218.41997790859938,719.8618439240631,191.25960697194031,714.9941774753922,224.22265020959105,736.2176564414772,197.5156390754948,746.7675824953428,217.20993167335692,778.6514789561704,240.0573031523533,810.2874889311461,270.3276672363281,138.0,111.0,840.0,111.0
670.8422817137503,193.979758136263,694.7897018879161,211.74287861267186,697.1216134033405,192.63479881290007,687.3743351803387,198.63964139204492,698.0041904660219,202.04055068815796,722.802194115815,207.1941830343224,701.338074297996,217.78122771088277,707.2699666692101,189.30783820702572,707.270932532415,220.03457432482708,719.8836059570312,191.1114698581977,716.3511105158238,225.27864123225245,736.6463268557038,198.02826641740072,747.035469770052,217.83696977633156,778.4645165270261,240.74324921581075,810.6616781009142,270.30910400895254,138.0,111.0,840.0,111.0
671.0514541037976,195.12829329183415,695.4578962857753,212.29122265107696,697.3440628058212,192.55795021053743,687.4960856412317,199.14043344473464,698.8977780917737,202.3910849691016,722.9053479799733,207.25854308739684,702.0404623295028,218.03451085740124,707.3107184369663,189.52778614710596,707.9275245457442,220.5747244951487,719.921971314266,191.08390935540916,716.9788798708427,225.572045154674,736.5534386523498,198.0568094104784,746.8766975952997,217.97120282943024,778.1738720237804,240.9191657522628,810.2011434486316,270.23465819807876,138.0,111.0,840.0,111.0
671.2709835618971,196.46545113068672,696.1082451752551,212.40059895373327,697.2532370368674,192.5600675151916,687.8114891827556,200.14740128636384,699.3039655534818,202.42025756835938,722.8740709653392,207.4442784075282,702.5296696156578,218.1763198683914,707.061046665018,189.5602540238711,708.3383939012137,220.62298583984375,720.0808073399198,191.05022277696975,717.1372482507047,225.54708685484772,736.2265650583529,197.62887382975487,746.6449996357535,217.8783816218358,777.8420905008356,240.95712732844345,809.8642235243015,270.35152122906254,138.0,111.0,840.0,111.0
671.948069662914,200.98831011258625,697.4421814819419,212.83582340683685,696.7865517966786,192.74805345556285,688.540800920942,202.94252470464772,700.3288144702675,202.48523901911238,722.8662719726562,208.07647759000656,703.9286323966062,218.93364907964195,706.2954534862231,189.63771350542578,709.3625948168137,220.65178016764656,720.1391280840955,190.90144659317957,716.7340443062773,225.39807305726168,735.9193273973852,196.58957324718403,746.3940354828533,217.63384393403408,777.7708129882812,241.15285201199316,809.5856154645231,271.1299184011041,138.0,111.0,840.0,111.0
673.727486146396,207.5680363367384,698.7574489696683,214.72059583120654,696.5583862345908,193.71483444244845,689.7744568545596,205.85653695850345,701.0493819056687,203.114949244289,722.8137303214302,208.2224675230254,706.1524372266725,221.03718160333813,705.0750443422537,190.04537335212495,711.0080771242586,221.1060203647849,719.8222736964733,190.52254200198058,715.4439135996205,225.28537355101747,734.961972981975,196.0835582195611,745.804254312281,217.60296668630855,777.7308025310274,241.6405021240975,809.3887035984028,272.2089290221772,138.0,111.0,840.0,111.0
676.3806576930875,212.24718350005136,700.2134193600123,216.71665734533275,696.3086852834257,196.0678051667972,690.6309322328993,209.2734276388627,701.4792675923395,204.6813379374729,722.5714460219926,208.12685164993866,707.4361633355014,221.84268626281084,703.6686257414141,191.7242247816655,711.6291740194262,222.4933896531154,718.4930498384001,190.515875284928,715.2026830381832,224.97980583912877,734.5080147223864,195.60963011724044,745.2673452524774,217.238168049977,777.4408186907547,241.4965558724295,809.1256458057094,272.27001097658865,138.0,111.0,840.0,111.0
680.089287053223,212.83022674893712,700.8865227536426,217.04276288182763,696.4641573901656,197.32689744668374,692.0774442600922,209.91083281168085,701.5917233800625,205.18907091916304,722.352563357911,207.89376859559067,707.5607034999075,221.6272619385553,703.4375298084894,192.67464592956503,711.6300270342508,222.58956961333485,718.0165856448141,190.95940517210772,715.5021603868995,224.7465349901932,734.3357215193472,195.50695353518645,744.9935756984819,216.83414354345345,776.8129739387293,240.45003836585175,808.1040728301191,271.5713891698957,138.0,111.0,840.0,111.0
683.5945148659517,210.45733596290407,701.302082332978,216.26660350446656,697.4527021602638,198.58565313054277,693.4755407749692,209.06447447149898,701.7147951746251,205.42622294832216,722.1278685712684,207.64331735009594,707.1173538101212,220.12851827981524,703.9416975555457,193.13831099666288,711.3390557404189,221.07981474715623,717.9929551031822,191.98870581222423,715.5942193998349,223.75714509883645,734.3049926757812,195.6974743742156,744.7395491888371,216.75277709960938,776.4092036676134,240.1890869140625,806.8014435897815,271.49563332951175,138.0,111.0,840.0,111.0
686.5062445780417,205.13684524714319,701.7874436502028,214.33156964553527,698.4854336166007,199.06050058836,695.4597697142593,207.42070406935926,701.8632400639997,205.48298143771441,721.9525679969292,206.862023226076,706.6147893696589,217.46307417001336,704.9458075889728,193.78056126421117,711.0565318741232,218.26023607815256,718.1442563292624,194.34034017061313,715.6632989492606,221.7465487963691,733.9886764998937,196.41123006750604,744.1266183543838,216.60064089013042,776.3408203125,240.11130262473523,806.258736426959,271.9076470169791,138.0,111.0,840.0,111.0
689.7321935567348,204.29420876947773,702.3792455916848,213.52612281106303,700.1892125735363,199.60149613710743,697.852234841573,206.8579173838255,703.0261582294204,205.38625272089237,722.0070086216341,206.78831868324662,706.5872085569936,212.6321084242942,705.3721086016798,195.43436902733305,710.3824234851811,215.97205482982193,718.5258745050555,195.4196725835645,715.7976699537238,220.13820299312994,732.6652068628284,196.7117193424279,742.3399568737382,215.95113172592076,776.2971236126109,239.60773347789817,805.6323306339407,272.082059133292,138.0,111.0,840.0,111.0
695.9821667340334,206.43974253172988,704.3185231139241,212.5927276334606,702.1997419011425,199.00470122168906,700.8908178370654,206.3927619543118,705.9484221323964,204.86252588846395,722.3780223714269,207.30669208819194,707.1444652255121,211.16150821253459,705.8470652250846,195.5502546454969,709.6085453140838,215.34271212115118,718.9045927773451,195.52746979330126,715.246355001228,219.41398516687207,732.1835662823685,196.74465942382812,741.6291300125595,215.4500129228834,776.222071357194,238.76146316494473,805.3958386220748,272.1202634232469,138.0,111.0,840.0,111.0
698.769799956315,208.77684586561384,705.5425248204858,211.83355153634233,703.5776302237643,199.08342412315608,701.9227065428827,207.2450992146613,706.9220417425088,204.38461873710907,722.6029594339625,207.71775815038808,708.5841479517313,211.7500733244129,707.7183903600027,194.3864590770958,710.413487441714,215.29681134085206,720.0567109335923,195.3442681367202,716.2597805800663,219.33613233171067,732.4913949373575,196.6486317876845,740.6431416565109,214.64359665590953,776.4799816424215,238.5793775034212,805.0606381806467,272.0825516478039,138.0,111.0,840.0,111.0
699.1468934384625,209.22126455307594,707.5946260156334,211.69082641601562,704.4538211595777,199.18921319382636,702.1089468530744,207.4338121570982,707.61565765873,204.29246520996097,723.0401057162605,208.38791467192348,710.4020789301786,212.72527913670265,708.843811722376,194.0523843223928,711.2750639940039,215.29823303222656,720.4573435629262,194.98868471576705,717.9723580814293,219.4738652268831,733.3257939841404,196.28417596963186,739.9452363849219,214.44899341550752,776.1250104560693,238.61762872216474,804.8083548213226,271.9715622397389,138.0,111.0,840.0,111.0
700.3989544301503,209.29926920978482,708.933351701886,211.57468692439204,704.9395670788208,199.42478060217024,702.7940845924982,207.61943309230145,708.1033235729989,204.07121956727377,723.5508633774948,208.47380260208539,711.1483467837706,212.70792688572996,709.4130095663096,194.1056344108787,711.6846399004183,215.16241834747376,721.0188303237487,194.57942230206288,718.3004032111564,219.498775290752,734.0944093902609,196.25032076466414,739.8731001334128,214.42806154875262,775.8108104902983,238.50257073147964,804.7250393081429,271.84346925088647,138.0,111.0,840.0,111.0
704.9960832837311,209.6096380072334,709.5083303272258,211.10892208439702,705.4468403414406,199.97644414947598,705.0418416805771,208.259407767977,708.2504046468209,203.18393790342938,723.2552279310991,207.91836529675737,710.9747409297584,211.78822789942632,710.879078106696,194.14321310077648,711.5890445340619,214.6177482785028,721.6727921346832,194.33783449550805,718.1157955193123,219.46094150612305,733.727127304223,196.11625390842676,740.0497960613862,214.34768002839587,776.1178348975596,238.00289191500477,805.0738817516914,272.04341858378143,138.0,111.0,840.0,111.0
704.5970754445397,210.07594141801988,709.6017456054689,211.31280532117313,705.5595703125,200.4888314637071,704.8013321197656,209.12620501226843,708.2667236328125,203.30669587614815,724.0496231764841,206.79301276521983,711.2654569345557,212.47000253680184,711.0492240994083,193.87891813552255,712.9377339624741,215.29583159577382,722.5164995858495,194.2531321544031,718.7175365485074,220.1115227115013,735.2259846413733,195.6174908615824,741.863126620997,214.654983696463,778.0928667017984,238.47131129682157,806.9302695307201,272.89229151595555,138.0,111.0,840.0,111.0
695.9179628972578,210.12814891463285,709.0282962346263,213.35348061159385,704.8005902172854,200.49405871824297,701.1451854655662,209.5934999779161,708.1091088340726,204.91408573630056,725.6071561685134,206.53062438964844,711.3622436523439,216.85236706879675,710.1564435782652,192.7973056193603,716.0390741606767,219.00518042069018,723.7841803888865,193.68826881676182,721.3153614007114,223.0620796234167,738.1671027928671,194.65799177590225,747.0453880718045,215.96777326154486,780.9684210783277,241.16689993407198,809.1815098089232,275.0774497461595,138.0,111.0,840.0,111.0
682.6650532337821,212.8007967072324,705.7903452549652,216.88353172121396,700.6233089164552,200.1066187719914,696.8279797025065,210.45614884165371,706.2445678287199,206.5173662897705,725.8379169884713,206.66730478289892,710.8637377268142,220.9834158949976,708.1719762856744,192.8447190266998,716.5102023723089,222.02448403454477,723.3115492463727,192.07881692434293,721.778203182618,225.1651593781294,738.2555116864842,193.6267634936728,749.7154563356562,216.14595942672693,783.0651400176271,243.03267194781748,810.4877397875719,276.59727105600416,138.0,111.0,840.0,111.0
672.7232136815336,219.4260270201114,700.5487310488824,219.13910254709168,694.0139887126961,201.28221536956448,688.788193438751,214.40651601530948,700.1638499810924,209.28236828243854,724.5220627805859,207.32730332830272,708.085639828165,223.53476191959638,701.7228104053114,194.858075252141,715.0028839420372,224.1580478574953,718.9689465471995,191.82680435707084,721.0168646926267,226.4497779733074,735.36632049913,191.97148613527526,749.7740198653471,215.07672680328938,783.2394292252022,242.96174731937217,810.5902640455502,276.48838980659434,138.0,111.0,840.0,111.0
666.201767391231,228.06389605028284,694.9699659364514,223.59688697510927,686.7622957296006,207.03627107079853,681.8245933927268,221.12884524451,694.1776725226475,215.03933586361137,720.4796948113801,208.30063856800822,703.958245902091,227.13021753648695,695.2776819566726,198.94443900574453,712.4215142609631,225.2639430659117,712.0526471500873,192.93708887810004,720.7071578656503,227.2153105895301,731.3551041927847,190.8807946049179,748.4094088228353,213.0159215219741,782.0237359929142,240.52177876047855,809.8272106875055,274.45216531908585,138.0,111.0,840.0,111.0
658.2960140526402,233.53898304858822,689.0015520737836,229.39455906318284,680.7696467815887,211.8354107423079,675.28957022887,225.89342031180172,688.944735216666,220.29539218208896,716.4648661665544,210.23919964489193,700.1965927776878,231.45906134072862,689.0122006533965,203.43290585042757,709.6222891642427,228.1209402104874,705.67703733392,195.97312521163357,720.2854346839868,228.21711224852928,724.6883301852125,190.70360362369797,746.937056531291,212.40525309673995,779.9308562329135,235.78596893043502,808.2580886960525,271.3128124680144,138.0,111.0,840.0,111.0
653.3306569526055,239.17742194602818,683.6455168760804,234.40802904808854,674.6259168901349,217.03375276570745,670.467555140398,231.2706146018448,683.5751556385969,225.56434077369667,711.6215607935301,211.8737508129322,695.5841595530966,235.0853680477623,682.2655089664706,207.1145889392821,706.57311649581,229.86606269675025,698.9908264808632,199.37341768182944,719.2206547786844,228.2757011655662,716.988311380188,190.75053687014096,742.9379351708212,211.23935275951513,777.0468094413961,229.49096016430508,806.247095376206,264.2809403428837,138.0,111.0,840.0,111.0
650.2765104530744,240.71307137960508,680.8657995537899,239.07493479067182,670.5097418340063,221.55858136493492,667.292319230316,235.34793463545816,679.3794752237978,229.7779967376367,706.4517362493959,212.8191915053585,693.1507211089934,238.2032047026812,678.621687926484,210.3933987524253,704.9534939855051,231.40835222798555,692.9860323950473,201.0175366098659,718.3925727611856,227.58606946431664,710.3910670326084,190.88673276273641,738.8165539000419,207.3213616533103,773.7631907489024,218.87267162927682,803.2955100301057,246.70865186740275,138.0,111.0,840.0,111.0
647.4610614672185,241.57822297213835,676.7287617886668,240.05369567871094,668.2432687314048,222.71363147511204,663.7891900602626,236.1151123046875,675.8487293726365,230.84259083037782,702.83891749507,213.57149235168865,689.8614941173474,238.90522067100116,675.9195430396123,211.64458762785986,702.5306178226648,232.24101797338076,688.6807178214891,202.91270713681516,717.2095995743955,227.63105330264654,704.059667904599,191.51438905063134,735.2776201262104,206.08454827360063,771.0017203773332,212.33074038363247,800.0548414184866,239.52722757394872,138.0,111.0,840.0,111.0
644.6544026878364,242.5776440823305,671.585035934167,240.44082985619076,663.3333108713198,223.44542181548144,659.2707617657128,236.50836483254687,670.2765530018239,231.4983961281088,697.9538764860929,215.93435034375267,682.8186487076853,239.71200494986272,670.8288185278732,212.8254155443905,696.753213930533,233.9158022255398,685.1029420235509,204.9989581304435,712.4190399255069,229.0713510695576,699.6264574840313,192.93158704127336,730.8546797689216,206.2222644705668,767.3031305926343,211.2995343162819,799.000403390836,238.74211120605472,138.0,111.0,840.0,111.0
644.1340027151396,246.6325825950685,669.9612394392125,242.25477000209702,658.8744498701961,225.623345311919,656.49672765825,238.72282601446307,667.5988779658842,232.67606794973204,691.4248272132947,218.4290553997942,678.0156113523383,242.4637521530093,665.4727007522381,215.68933690816465,691.644264705623,236.78069823844828,679.7548747319388,208.36577887067904,706.6120802698529,231.98254141399184,693.7311484255608,196.91260114823848,722.8875149261281,207.50929072525128,763.0658205927397,211.78479894922847,797.0303394465409,239.6189165126655,138.0,111.0,840.0,111.0
645.1332903611534,251.8313051912138,671.0377847677366,244.5129665220802,659.2785250236439,228.30182647801624,656.9133644704852,242.45315598471078,668.1612990736359,234.79786760753885,690.8830917150419,221.15013482506276,678.4801693188326,245.17947864910974,664.6904455382353,218.7530253750432,691.2171276870932,240.48621354967207,678.6011721815331,211.91547470915856,704.1824279100244,234.18610218743686,691.3995314047143,201.91505035123342,719.7623764157473,209.72818512720215,760.3736798915058,212.60641891819813,794.6803167329358,242.24495553322225,138.0,111.0,840.0,111.0
649.940713306297,256.7916775896797,677.6483834385158,248.1140676053347,665.3965657805405,230.78259855132242,662.2227347843666,246.7088286265055,673.3940025857371,238.42703571568816,695.1011983133847,223.02092194316876,685.0423200848072,247.17126049596249,666.9676724671652,221.76175446313968,694.9173321610181,241.10002372314278,679.2177024378473,215.17102416072393,704.7990357690214,234.54914631232273,691.3706710698119,204.98893848310288,719.5588206757343,211.07819302658922,756.8041411511638,211.55848091481585,794.3803500078548,239.55133486329197,138.0,111.0,840.0,111.0
659.4187959985363,260.915205630675,686.8100633373374,249.09679960804732,671.6281643127854,232.20336965958148,671.1230048229863,249.48497338309699,681.26769905774,239.6444674399666,698.8263362097425,223.16884639195075,692.7436384246554,247.33445289461275,671.8230219227848,223.82547309177164,701.7341989172307,240.10419494063856,680.7802187416221,216.51042300219348,709.2856925262535,233.61795112768567,692.3023025630007,205.54552811748457,720.1886237557036,211.27235798732679,754.3650272572017,209.26616690905598,795.6756203268213,236.28401136262252,138.0,111.0,840.0,111.0
667.5547112240431,263.1121195790014,692.8973336565623,249.1366729736328,677.154963764002,232.84281138564089,677.9602642768828,250.30821715665468,687.0375126101287,240.00037256147044,701.1203765908074,222.39092228480706,698.3981537910821,246.3363850356912,675.5058651467933,225.2828523838929,705.8220809533698,238.95940178080224,682.2527339884327,217.59830611840434,713.4372395685288,230.20748448696054,692.4739413316562,205.83177515726396,720.7040326193435,211.14564128025137,754.655509269827,205.3750724045292,797.9741324095155,225.45753529119244,138.0,111.0,840.0,111.0
673.343339459259,263.46452640592446,695.9561606690145,249.05435704304935,681.61453590294,233.4480332967227,682.7267986374669,250.977147185616,689.9526141117958,240.38408010843375,701.6836533232404,222.24533854932378,700.6656324372768,245.62951001873824,676.9658814042809,226.77432523995495,708.6272924912196,237.9824247061713,682.8219579886684,219.81910916140257,715.353642487759,228.06605913890138,692.197289539485,206.78330879729793,720.649967727359,211.11785990755288,757.5484702223606,204.47860713719675,798.7198881252353,217.87817054577135,138.0,111.0,840.0,111.0
674.7541879141123,262.7624256764848,696.5709340038551,248.6307972620649,683.0559236472036,233.124045064882,683.6483186765402,250.77602101461255,690.5644079766358,240.35597377770682,701.6957076173146,222.43941486864497,701.3596001035025,244.98528262835765,677.8705336853975,226.89758080465478,709.3982763838189,237.45112570131036,682.9865315570727,220.2895773020394,715.5355580540645,227.67523417827033,691.9667913632019,207.57686046213325,719.9533609996828,211.13711777981692,758.1906177514065,204.5485749586877,799.1283050290107,216.52728597424186,138.0,111.0,840.0,111.0
674.104259147706,259.2149052754908,696.205352702149,247.70095658963152,684.4886734396421,230.6020654496932,683.4102571791149,248.4286745111634,690.8550085296396,239.318630812774,701.6461616729133,222.48780822753906,700.971965795307,243.75251685662812,678.6317400221673,225.43234960793882,709.1169135058673,236.8169984594583,683.5815126724866,219.57274279035536,714.842166712436,227.8482159375279,691.7888576484695,207.67113383267014,719.3812933515819,211.20526297646825,757.8622774708178,204.95593726836074,799.2216796875001,216.6043314918013,138.0,111.0,840.0,111.0
672.0000725889848,253.6966307171239,694.6267095004405,245.50348825412988,684.9162785003366,226.89020317753523,681.9922844242932,243.58704658791103,690.6116352762022,236.52840647148645,701.465436893115,222.6671419007591,698.5285493384686,242.69705444029324,679.3335971373945,221.73264345271855,707.1138825289364,236.7698135382325,685.3032606070041,217.17646985738105,713.4343211207978,229.14181251294244,692.3940513567168,207.3889007851483,718.911335112121,211.4344812251484,757.4296274339067,206.03462942571934,798.8453884454855,216.9752019641145,138.0,111.0,840.0,111.0
667.8772022009344,247.65149422778282,691.5374819587123,244.0874450939601,684.3753553971549,224.1182174009857,678.8346709162727,239.23460010118836,688.7633479593864,234.57093167356982,700.9772633220477,223.62898479151295,695.2221247855227,242.45226470838907,679.32189864837,217.6761186375035,703.5892942649999,237.70908109589112,685.8732652106772,215.01270695185298,711.22593905166,231.9128838341661,694.9750831722308,207.0291725886433,717.8868186881618,211.7319078061695,756.0806962648703,207.63967762798174,797.3257216139309,217.085200430803,138.0,111.0,840.0,111.0
661.6960499098843,242.84843801911816,686.110815526491,243.21509438466103,681.4966271796143,223.25397903873983,675.1785513166892,237.38808579793948,685.4676219576314,233.80219155649155,699.0684233429917,224.78141847374357,690.4937934434616,242.5816359492953,678.5251033075489,216.40789868370783,700.251966081517,239.9920068551342,686.1112466654374,214.23280485618378,708.4723218332144,234.1021090425103,695.6539977952712,206.72845026424145,717.6390991210938,212.2698909324975,755.3700821129991,208.415931710029,796.8765601748285,217.00546639330497,138.0,111.0,840.0,111.0
656.8093828379267,237.5604474759267,680.1575217582537,241.97570066764882,677.8079133768514,222.92966838760526,671.8358358476507,236.1034148165379,681.8557356108706,232.69190724777332,697.3245556890815,224.99516723316486,686.2359708168145,242.93559412326798,677.3430139542291,216.29525756835938,697.3812011541069,240.3491585770197,685.93142301644,214.1367645263672,706.6050266260747,235.10618930665288,695.6275848005207,206.56462064320723,717.5823736352512,212.5452738418594,755.0820027245488,208.66997991104182,796.7440778126304,216.65818416185886,138.0,111.0,840.0,111.0
655.4018391740209,236.4671769638755,678.6908734098031,240.76277919239539,674.3179952642548,221.9963875205979,669.3615933257474,235.40847354961068,678.7202128000982,231.33368596508154,695.8592403592173,224.71569754791602,683.8313674173668,242.83796454559348,675.6395981633844,216.24127137714737,695.2415165559528,239.43741327153455,684.9790008820133,214.01294536258672,703.9181981722994,235.45815582127852,695.226529312121,206.12093117285275,717.3088905081588,213.11540250448306,754.6377886218589,208.75377381656727,796.4159412884576,216.18654779020727,138.0,111.0,840.0,111.0
653.6398708475522,236.91575040106127,678.0743157398795,239.95658594450921,672.5042450125935,221.62166267782976,667.5417242816962,235.05450389201349,677.8244354513268,230.8232566564555,695.0665452997008,223.84175189168798,683.0452078952463,242.0107034321373,674.804086609755,215.92728074035486,694.1660613331678,238.5885062592804,684.492458490548,213.34123726885696,702.4671078469831,235.45273308417862,694.0912837899972,205.80358466707042,717.0648260741491,213.39499020728164,753.7670861876801,209.38902535112885,794.6771448892773,214.2847866661055,138.0,111.0,840.0,111.0
649.6939707650945,238.05976319679263,677.3981491672293,238.9940211538875,671.5282234191849,221.0521501883812,664.5665832336856,234.219329265156,676.544831309357,230.5198400574111,693.88597971989,222.9201769063327,682.5747702194247,241.44088280351932,673.3671187279978,215.48234204753683,692.7208740486899,238.34234437751695,683.4840425071736,212.27390017159757,701.5220139014357,235.2002844670908,693.5043944501747,205.21687419139027,717.0072276535346,213.221912575779,752.3921993615996,207.96444001143553,792.1948166542965,210.55074725208175,138.0,111.0,840.0,111.0
645.884698619843,239.741711904091,674.9169639657401,238.78846235227712,668.4998170798102,221.0678674942732,661.2998074041207,233.93503922621358,673.6738838156297,230.46747865634137,692.5371146371291,222.73812424835893,680.933123623048,241.24679400481963,671.610386737364,215.46741174937,690.2223210456319,238.47678306811798,682.0011260798342,211.13177437469318,700.7877234135262,235.04925295654309,692.9225323968327,204.59284796805753,716.9014131955184,213.08442990602938,752.3955606462065,205.16388987245904,792.3216721446553,203.32488242974324,138.0,111.0,840.0,111.0
644.937381053007,239.4481148641148,672.3629873951053,238.83550005006663,666.4307233693442,221.85838783407647,659.1444283107719,233.56961158243234,671.2976409186505,230.54205288999148,690.4311695407176,223.1450211102454,678.9258452090722,241.16002818558775,669.9724315377496,216.19734596268339,687.8152776955332,239.10257789379608,680.4165588376725,211.51090899945683,699.7052809999137,235.46495805318114,691.0366125706437,205.06462863448115,716.4591217723009,213.3028194722946,753.6629720686374,203.42617621993918,795.0149977772198,198.13715141997966,138.0,111.0,840.0,111.0
644.4121327554122,236.76321936440087,669.0649687426248,238.84722900390625,664.6533109078493,222.70274970387,656.8671547213382,233.28645636908848,668.1592681092126,230.64933071826718,684.5907532622824,224.87842433603115,673.9973945215211,242.33542976918864,667.2485380208966,217.9461700753104,682.4924556245371,239.25862121582034,677.2640062106682,214.2079586564441,695.4451957754944,237.5025703878803,687.2344273768683,208.03911207272915,714.7414928565287,215.18810391570932,752.3675167332557,204.5478932531534,794.1888021448066,198.48615126507315,138.0,111.0,840.0,111.0
644.3225560438804,236.24658687384635,665.2108406490587,238.81796754893753,661.6491926318369,223.27240193820893,654.681197327361,233.37210058072907,664.7174318526758,230.81251787247578,681.7909109484139,226.23497464165288,670.0346926772189,242.85523644372432,664.3146121911282,218.5891782022822,679.4330599729143,239.21314994044775,674.2363086528874,216.0216405491504,690.3263121574734,239.14406788221055,683.9595315448312,211.15800837985825,708.1859814511989,219.45362470673376,745.1997038319341,210.55259378466417,787.4134202834099,204.08188112209328,138.0,111.0,840.0,111.0
644.5715324978979,236.85958378045055,663.0791100997731,238.63785505942568,658.4062740958811,224.12257984597767,653.7468459644061,233.92033411165377,662.8732933178654,231.29386339319763,681.3764879127475,227.04105331996163,668.3611390817467,242.73265364369277,662.6933610273578,218.56237569980718,677.9892652520559,239.10771090112408,672.1265328422943,217.64645468557373,688.2524133311939,239.70148997064348,682.2428068830109,212.71968096664244,704.5824130877345,221.68657067967638,740.7604161535604,213.269767478784,782.7782230124019,207.19791304740392,138.0,111.0,840.0,111.0
644.998550618378,236.6383076729482,662.8795858703006,238.3568910146837,658.2490553397383,224.1361646148079,653.8550874526975,233.7598759301648,662.7690833401147,231.2356451314119,681.2313668102234,227.12759116618048,668.3027481860083,241.99813918313242,662.4572180900535,218.45350206660115,677.6617727524963,239.27534315122503,672.0208097787236,217.56983313669204,687.7723716870271,239.36591012752814,682.2860770754876,212.84004491263596,704.281126220663,221.68971871057707,740.1015637508642,213.32909262885414,781.3400608528626,207.42771676441868,138.0,111.0,840.0,111.0
645.1001913967162,235.13790692666123,663.4823262003327,238.351889707527,660.639518765481,223.35834725742103,654.9218263499931,232.56814225831175,663.9784809674395,230.52642457073657,681.6024159073147,226.83861012027057,669.2719476221578,241.71319215852643,663.1231876400844,218.0532522347094,677.8121673900415,239.08399270702435,673.7356886032247,215.73579774789283,688.417179809931,239.01236866830783,683.8663120390495,212.1931588168977,705.9329935378869,219.98524813456913,741.0799955586324,211.1524633363454,779.4798721244878,204.78006521570973,138.0,111.0,840.0,111.0
