nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
320.8893407471042,129.81829972937848,249.37146165933706,137.48529989083778,249.56135606568694,120.25367139275916,314.33660988021126,126.13090543899247,251.66457930766137,127.005126953125,279.59444687316847,125.72006726351316,267.5441076165193,140.54967919401747,264.11953979928023,115.13930663939406,276.7722201170796,134.8835366670432,256.7415177051947,118.57309261626165,241.45808276806275,125.55210607646337,245.23773588824457,124.70833760171543,230.18885080522804,132.66407123485092,213.2896787937332,129.64287148382024,315.0101172958495,182.30225239701355,138.0,111.0,840.0,111.0
321.42467339011324,129.8245577101609,247.93021699681145,137.93311106804566,248.89369901379553,120.26750780645959,314.01495037351185,126.20355386822936,251.0385015631873,127.0996453115505,278.19743588974046,125.75654194618019,265.7701166472232,140.43632215551256,263.58616593721257,115.67934660933985,276.2247134344756,134.30381582091405,245.89763859101691,121.25326215813195,241.2177138629689,125.55836659598036,236.7606589873999,127.00399998145728,228.8531304631467,133.05597422857304,210.88402720260308,129.1637996587579,317.15130583062404,180.83263687444543,138.0,111.0,840.0,111.0
321.67913338602636,129.65907052963578,248.27280907578134,138.79832769573503,248.71123305072337,120.43117748721417,302.6946377026436,126.99543966336591,251.35462225651094,127.6061847680626,278.09698831666293,125.73576931254695,265.9075992806064,140.71804830899538,263.137745668929,115.72375161618156,276.3606982144464,134.43432455035847,234.66669487854136,124.26233743697901,241.30837866632803,125.99896830392198,228.20163223435122,129.37152618021435,228.70039257356817,132.93668880914262,210.7389131330203,129.37153161718356,319.06258732979853,179.65123805658453,138.0,111.0,840.0,111.0
321.764816415447,129.2173141086478,252.18621840611888,139.56275580442858,248.89063526977753,121.67035494862742,259.12943070574266,130.35081871831173,254.08298029656524,128.6179550923814,278.925197962634,125.95832691881162,269.1199477720457,141.98124530129382,263.3682968115398,115.39271109133799,277.509394043186,135.94870643423127,223.7967766540191,127.56461416895466,238.09668494346997,126.04249998606223,219.68655587127174,131.77843530035094,225.81093198784257,132.22407870134805,211.20137922537816,130.68368994043365,319.48105598688545,179.38358106031887,138.0,111.0,840.0,111.0
321.5568882376962,128.13814136472627,258.672653212771,142.3375053697724,249.80390221640522,125.74051811076377,248.61902123688313,135.8337510378316,258.7966828444775,131.21609687141824,279.0057926311605,127.28203755864831,274.028732276708,145.17066866479593,262.6496891750019,116.52676637469514,278.6082600306196,139.35596617786805,214.03597656881743,131.12438168380194,222.00692778402492,125.77647736989482,211.34134288677058,134.19226048641625,212.44349576340363,129.55451626935508,209.3070820957115,131.04287518873159,301.3423481944461,172.12529631029452,138.0,111.0,840.0,111.0
320.693669196503,126.70276546423776,263.4183102511464,149.63775619189624,250.42386753251736,135.12420860641143,251.01890984517493,146.1475500109313,260.33773608682134,137.52501080493394,278.30474284770196,130.50541213815714,276.067011686265,150.28088584962467,259.94781216337066,124.4318916420241,279.56538456616795,144.9213587736598,206.13239491688873,134.90594207089066,203.34904465733973,125.92527895148021,203.29191391204225,136.5805093768967,198.06299537312384,129.35180592796291,200.3232472973686,131.17119036302626,225.7847444334732,143.51820517187582,138.0,111.0,840.0,111.0
316.5095172037447,124.85097308821659,266.8380095424636,161.26046670749355,249.8390636905781,150.81870592395987,255.7277763154029,161.9097957136093,260.36001094417827,151.69529923327477,276.8018259275784,136.46882163171125,276.1869262762348,160.09619650458603,254.59709686387038,140.56122118895848,280.36136105680873,152.40178535448234,200.68328540711903,139.12998540360593,196.8026305158881,126.94021577522756,195.5507562985938,138.99640884649742,194.51915634796035,131.20842051246677,194.60604450828703,131.20318603515625,196.55701992090883,136.3929901123047,138.0,111.0,840.0,111.0
294.275647942787,139.19890077083434,266.814175902064,178.60457715034778,248.43628536079547,170.04871332248058,255.9551555408772,180.40309334914016,259.19257356382826,170.32138197162433,273.12710407664093,147.46567381426067,275.2821939871876,173.4570826735723,250.09953900469367,157.71845728816086,280.8675156141621,161.43172160196204,197.5849891788465,143.929107844946,210.92811427308874,131.54429685308884,189.08333187087143,142.09128804511758,207.46427068654492,131.67137145996094,210.00254066416645,129.14878106937508,212.60539965301487,133.21626135574056,138.0,111.0,840.0,111.0
251.54087231038574,201.20983314312852,263.09141375612677,196.73116231259718,244.87472540262442,189.13122128221482,251.58530334140926,198.27478997022592,255.02271528713817,189.51015016819514,267.1515580034228,159.51427516039226,272.8712181715173,189.45387575408003,244.78579427893413,175.66308352937153,280.4840448307062,172.4156415066181,196.24601415577786,146.56186824502538,270.4142776946847,148.8884139907427,187.7809772007257,146.36470204380623,260.02358331736133,132.76501770473257,275.4561080174742,120.90981268062492,288.04161877960235,120.47633507980632,138.0,111.0,840.0,111.0
238.4387454119033,230.39599098858753,258.0573888040001,214.82240856725437,240.11968884590848,208.05192905885926,246.6823344764711,216.65048172890812,249.67535356373207,207.71531764818118,261.1468419839857,177.1399258293499,268.1620009027657,206.60984201943117,239.93619355030634,194.4779088957436,276.99623374951824,187.51602072470763,199.44701067635776,153.17856777636945,284.39134448859147,164.17981468788355,192.37664534348517,152.16205307922206,272.8162415659077,137.88663175936213,289.9815795654209,121.54884772105457,295.44566559873164,131.22545160791344,138.0,111.0,840.0,111.0
235.88576568765748,248.86183694261504,253.6166792341346,233.04471666920298,236.27573926940394,226.49159062906352,243.3867407830575,235.8841074402962,246.40298189381537,226.46245987595168,255.36680347408742,197.81163880054737,261.9915059151816,223.4490647502592,236.01794848585212,213.28887134368898,269.99158952637714,205.16620948634647,216.36435519266064,180.59743780839264,280.4470050969434,182.93545112117783,214.8796046629801,171.17183814789178,270.76312201878096,148.61645703272978,282.780841088876,135.54262403027113,249.70257353701055,187.0735443637663,138.0,111.0,840.0,111.0
232.324609580896,266.5757936583546,250.17910084859642,251.9107391836196,233.4223103812119,243.59015842027515,240.30623734255994,253.63728673042115,243.5185913741413,244.33816115913515,252.95718487674267,214.8183725459063,258.32988521586304,242.91630683778618,232.92369508998786,230.39252966715102,267.4746374500352,223.96475715418728,232.75438425305197,212.06265693448177,277.47190659004286,201.59213982338179,236.0880745563443,194.42437786213063,267.2522099016395,177.85972382083267,282.21123536221387,153.87964673273376,250.52853560584086,195.89063816609064,138.0,111.0,840.0,111.0
233.57207013871545,277.86300189663905,250.07932350145262,263.3087257888181,232.16605559034804,256.52566589942717,240.0974467318072,265.84132302422506,241.7490837979714,255.11075793934916,251.39909206530982,224.62490626382078,258.1745502007915,252.99494854176828,229.7617847644398,241.66472814048356,266.6386529022045,236.5831267403844,235.7800456074026,224.86393979128434,276.6050439104134,212.91521503999599,241.0817366165684,206.63560395769275,265.85893204475383,191.6792480062632,287.1276318252862,168.47042509504212,299.60237343003644,175.16823677476592,138.0,111.0,840.0,111.0
244.79160127249034,284.3952664688466,253.83586746064242,266.2792836082642,233.9449520001589,264.41680884514335,244.4077065475615,272.1638361532728,243.04553685604986,260.18786390923196,249.85357787820612,229.04570404905886,260.5602947439981,255.31340131256977,229.83711155867684,248.9129951647975,266.3590104748956,239.53920304700182,234.71930143496806,229.90498573709743,275.78686955967834,215.40299564430563,239.05893224694262,211.4610138530568,262.55776681940586,194.94837839443383,287.4564131880466,171.67026395264563,311.9079245822868,169.23530777468653,138.0,111.0,840.0,111.0
258.9654680562844,294.46773596681777,260.8265467445982,271.22603043251576,242.49936147956686,275.2950307237004,255.28664782383927,281.0709640285382,250.35806337735926,268.3327795875774,248.64646256328876,236.07629531482482,263.73012082399816,257.52073928791606,233.56624457369526,261.8594176450253,266.5612367293939,242.0491122971047,233.64161365098877,239.2710877284462,273.96092301525647,219.25563108854666,234.362296612742,219.20901456663455,258.21118303426783,197.85006965314963,283.32205810826844,173.10411959227625,312.3884054921755,169.46414858328515,138.0,111.0,840.0,111.0
263.92067742704114,305.00890786276835,265.64688508582816,280.5003554317842,247.74934980823357,287.0050542901484,259.58726083674156,291.5813925415381,256.0760396163159,279.70822610313775,249.22240243277122,246.90141039620121,267.0844596321632,267.72921823223095,238.05343118121777,275.5988431160245,267.5386570224352,251.7815577396171,234.36898650046675,252.6939863990695,273.1038140773554,229.67665890897692,233.48694346232088,229.3836715224195,256.7930359133827,206.50312803180907,280.05316817718494,175.13576226365788,314.24187404884015,170.44417122241916,138.0,111.0,840.0,111.0
263.94486141281516,316.44660334826546,269.16084620161934,293.47288792055974,250.71968204895475,299.3035243722274,260.7584655258708,303.4009531147783,259.28854862683755,291.74861547175476,252.4777471033616,257.39088984912553,269.9693734271742,281.1880777666063,242.4572904451992,287.2658630381504,270.2116746191216,262.686254770175,238.15313874367394,264.41018028384707,272.99127197265625,241.4689512617607,234.3646037788901,239.58369523622463,256.204875645221,216.68744752048633,278.4429929169749,183.37789229402082,314.6020849459154,175.27795421347906,138.0,111.0,840.0,111.0
260.666920342444,328.1018626040731,268.9556148967721,307.03706926612784,250.66892512815053,310.4082603843937,260.05708424120024,315.30814163710653,259.3633854452973,304.1018609703839,252.93116002497365,268.1919168524782,270.4727537231307,293.4929746254974,242.82640468450725,298.2792285315025,270.56732087139085,272.6795013438815,238.77885050493686,275.6852521089472,272.6708582791286,251.37383802364664,234.01840669679206,251.54851051386697,255.02693071814542,227.53707985310214,276.54545014291125,192.7866906758547,314.1744672786939,182.95206151310958,138.0,111.0,840.0,111.0
253.5759388483809,341.9328285731895,264.3975177966592,322.52381940137934,246.96967963794577,322.4733550758907,255.38486069742663,328.8080741145618,256.33566413034964,317.71744061060235,251.2444230879285,282.80917081903954,269.51591350917215,306.5361742453987,239.7724943483782,311.32491595638913,269.1748352591213,285.7711878432348,237.17967078604784,288.5440469203658,271.3858738986058,262.5435042903157,231.75236051512206,265.91649272686215,250.79531964806557,241.69762189779092,271.1831910329414,202.60646800087062,310.74240099978726,190.95391389464626,138.0,111.0,840.0,111.0
246.35746573831102,359.6670220867295,259.4847138668182,342.36085703101065,241.085887576205,340.52318262728676,249.70788294890923,347.63720664650447,251.38625907169273,336.2997707223223,249.884490739637,300.3800585536429,266.3032788269092,327.0719578941086,235.5740011519914,328.1207386276471,267.9385742666102,304.5240436021715,235.56091840628096,305.01588786953346,271.20559327738096,279.80928749470706,231.90350661810805,283.47429983860394,250.50530476260622,259.18645155438253,264.20964757625075,217.15439788710432,294.1997847279366,203.60476207763796,138.0,111.0,840.0,111.0
241.8337547490838,377.60549452087446,256.1830486485388,361.1445823341864,237.57567063659283,358.5537494718681,246.18164844424368,365.9426079629833,248.02038565887182,355.4578995493762,249.6347351074219,319.81021914756695,263.0262473300101,348.0678551985944,233.16838020549335,345.4395860625824,267.2160731892667,326.29906359063096,235.23654174804688,322.8533614555009,271.76758177144717,299.64400506359146,234.77570785943104,300.25943345769196,253.57384257626103,278.32063951322334,262.42698368429745,243.83516532470048,277.0280882195419,230.1640272638114,138.0,111.0,840.0,111.0
234.01965091388956,393.9545124958363,251.4567784106441,379.1043306376722,233.63329722882776,374.34874724507023,241.00807736174457,382.31210067457744,243.80641823244136,372.9301142796328,248.77255037335706,339.096952998978,259.30748902055814,367.806208104594,230.65148450308632,361.098323976147,265.2937113500469,346.9612694749669,234.5380292334712,341.26200533519193,270.9314089120665,322.5370128569761,234.37923113863306,319.48600316050727,253.10184611739658,297.1551333872444,261.33864131570255,261.4637521380087,273.6436249658176,240.34440287755635,138.0,111.0,840.0,111.0
221.98206503170675,410.4414552988982,242.25750192990438,395.7922074493571,225.593093421728,389.51745604434046,231.55085322352707,396.7627905476121,235.2900050581175,388.84499761024966,243.6374795571289,357.65485115754643,251.88668716274964,385.7298028499256,224.45179114264735,376.1515612296446,259.3988858120823,363.83313941413405,229.9636860507625,359.93391318146564,265.6701550589794,338.62610521450824,228.68126377204274,340.1176992382988,247.00986838567047,315.9305268254083,259.3225179289144,272.1429105172951,273.98732596191684,245.3841284115461,138.0,111.0,840.0,111.0
210.18561707388463,429.4724616724603,229.451352117454,414.8441663228603,213.40176949055112,407.0576329385125,219.4136105180853,414.87318981047,223.36915587960726,406.9907805391134,234.52935322903883,376.589861231266,240.25746634707184,406.21481293124896,213.11785740834316,393.5121291035839,250.1767963902547,384.64340591462934,220.71519419025427,377.5126712178149,258.1299482990323,359.70851664491136,221.94566540175424,358.4377866251105,241.2347889909116,335.4402697423459,252.0066880572915,289.3058674218189,272.0742726610452,254.43378958190334,138.0,111.0,840.0,111.0
197.60004229761353,447.20501237733976,215.47793331048496,434.166563847635,200.87162551720837,424.9485161309164,205.88598622320765,433.56516788683655,211.01253026191594,425.78641279536527,225.45082134847587,395.61019028674986,226.6155777575318,427.9207151738476,202.77236310500305,410.8322646321868,240.32146950154015,406.46100909999404,211.77086956560774,395.5024996302259,250.58119810882386,383.32025483779023,216.608723005342,375.8983366783314,239.64948039715392,357.55676832225936,248.9837212598879,313.2321757149844,264.0584788037986,273.08733745345955,138.0,111.0,840.0,111.0
