nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
420.12905344390686,520.820167704321,404.7452938829622,509.7550423077941,402.2829208985657,522.5201243068346,409.3313250925346,517.8168156107105,397.721937297507,517.0310473425815,368.79664219242363,509.22127061369054,391.30306441813696,500.9345322864318,388.71678638155163,526.7760259887226,377.6761477040792,497.8629301323636,373.784126512083,521.7292121654195,359.17361808710535,489.3176188031159,356.4871337663916,519.9965665086146,325.82406471429704,490.40192950294454,297.3171261137353,463.29645974347017,270.1881195534829,415.80124239161296,138.0,111.0,840.0,111.0
436.9194026945217,526.5035803101064,419.48784157105183,516.0009340382012,417.1966922119252,530.0191948708065,425.0372226685701,524.4163285428324,412.70099535389267,523.7856312685233,381.8645963993322,515.6547231373293,407.36737413478374,507.06563980314314,404.20112159704377,534.0984342463098,390.73419846862987,504.9266553031622,386.49721006343987,529.6524732574343,372.98764254604,493.3987108629608,367.8250651897914,527.6281619257131,342.8983686539637,501.5837062043143,308.70620111281715,483.0416376277428,279.75218419678095,451.88615607969723,138.0,111.0,840.0,111.0
457.092615029576,530.1017314250987,438.8981663221686,519.6584659295452,436.4172584621119,534.2153686873596,444.6354086399704,528.6026053199299,431.7543316537869,527.6154125452014,401.1511537948136,519.1587311457815,425.89408539072355,511.50029014480276,421.69039017632446,536.8572524866199,407.49704868924715,509.4121122596375,404.98827379621423,533.0822675919912,390.6349313089859,497.20670395173295,388.9284261084609,530.171678434751,362.67572185751567,506.946076169771,331.2558745404148,490.931906867522,308.4359974724062,475.5353447786155,138.0,111.0,840.0,111.0
479.94548082727573,534.4937900498211,462.8051487613898,523.6908997731902,460.39302605799264,537.6676438536751,468.7648481201811,532.1601934490598,456.6681617568763,531.336321979723,423.51966654691927,522.1915874597588,449.5264021994891,514.990701598604,444.64769779929213,539.4821754294057,430.45739323655306,511.4263987142147,428.61608591619733,536.4202190024363,412.8859554043829,501.9802206784611,407.7350312080597,535.0750964308355,386.7714950915572,511.9422594886578,358.1211992857265,496.9723145441398,342.3734516484619,487.93439387587904,138.0,111.0,840.0,111.0
505.9008017867554,542.1443110059369,490.5695917278356,530.3256075353387,486.9329014672299,543.7307130875523,494.5052301284747,539.6127212613939,483.27964763347444,537.6718899860022,452.48724457448895,528.7963339790474,477.7487380581748,521.2865674287227,473.4019032694709,546.8300888295423,459.83803145195634,515.7476774416183,457.5272258988879,542.5278998393944,441.79937264840385,509.2185827794872,436.9027864866393,541.3997982901197,416.29120858559867,519.5544718971778,383.59753559287924,505.73227592380414,362.9357613832933,492.66867861702264,138.0,111.0,840.0,111.0
532.184259568338,546.2534095357227,516.8447712894638,535.4096890276763,513.0382028248595,548.6882370251599,521.2305125407361,544.3083134835397,509.45720305007137,542.6376322402194,479.2834614730482,532.2983541502559,504.1407859412072,525.978437803542,500.1142718796839,550.8657834585064,487.22227768166965,521.5672439778181,483.3696359127993,547.6061996366494,468.7795290738926,512.8426481750602,463.7396741965501,545.0656436708839,444.07667579027765,522.4623247230178,422.0885645063127,510.14753484221075,403.8051641324235,496.5047014023819,138.0,111.0,840.0,111.0
556.5071638000726,547.7887716705801,540.1681012827829,537.3091828830882,537.3382882543266,551.154891675678,545.638971188951,545.7834814534187,533.9870947913355,545.1488383775016,503.2816928819786,534.2560222529054,527.9483082164897,528.5465156109099,523.6187145351474,552.8689117765869,510.0611402510781,524.1360419260732,507.67649803342977,550.3539404710089,490.93396390987994,514.8235505753153,487.5775847504167,548.2722796259297,466.776733825022,525.5063767246094,440.5341695601286,517.2461446283186,417.24653740258145,504.63193074111723,138.0,111.0,840.0,111.0
580.9459913300733,549.3771916856381,564.9963737217728,540.0235742963616,562.9731019540409,552.4275341935787,570.0973449047303,547.7709293267401,558.7001559885448,546.7648889953648,526.8916410470731,538.568761796731,551.7374175049022,531.4627180322252,549.0508196111673,556.6790882607905,532.3825110760234,527.790008985054,533.204350694975,553.8945453698205,511.60663518936104,519.9972271136828,512.9499924974747,553.597385942789,490.6547771097833,534.5575952678498,458.4900834355002,524.9983146932432,428.2756682497455,509.56366641493145,138.0,111.0,840.0,111.0
608.8323827233663,550.7365664925514,592.1290128607872,541.4108732869817,591.7681497936546,555.4162928905203,598.0957639452638,549.5590487854661,587.5393559895,548.9600011840932,555.8064012176363,544.0561268619074,579.5682407638724,534.245594859576,578.2157112926665,561.7110689042981,561.1569892913856,531.0138585606685,561.4348982843971,559.279661841601,542.9765462394707,525.8919345212946,540.4991571297456,559.7313114284902,519.7835541383066,539.1898120803803,484.9513741609681,534.1544165840132,439.79459714527303,522.4945110635857,138.0,111.0,840.0,111.0
635.7570225434155,553.963719790926,618.1141206880807,542.4838345914667,617.9369337531909,557.1634920397515,625.0422402468348,551.0905641495601,613.8055330521405,550.2795894236442,583.0034579709213,546.0110173565846,607.5076312902412,535.6462773061029,606.1690380943556,563.4094337616856,588.7080392979661,532.3099360048117,590.7093903294781,561.1821094045238,570.4393581093875,527.5789287766808,569.6861926757147,563.3824338511713,547.3332468867272,543.1573925662854,515.95156332551,537.8377485973191,478.3739748606679,529.856965488349,138.0,111.0,840.0,111.0
658.141596718676,559.7891949967682,640.5133731787996,546.3276715873202,639.1422534257285,560.9022630085088,646.6509129384206,556.157793120808,635.6061686596937,554.0949740014395,603.3192925419407,548.0166020373456,629.9433881463217,538.5573739837217,627.2888898866994,565.7626882062069,609.5821729648598,533.8445773230842,611.9686218169921,563.5553092405958,588.6802168964591,528.4789271117178,591.1189648755355,566.0674675369228,567.5183325864284,548.4154842854205,536.6058926811785,543.0687323101088,500.6675937626779,533.2215166191106,138.0,111.0,840.0,111.0
673.4446488413762,567.3793165372733,658.6379400684416,551.2126524324857,653.2354878262374,565.5106818189956,662.3618169031541,561.9877176258498,650.9471999944509,558.5008106861308,618.8308336571766,550.6286614260803,646.6306033512508,542.2227368319432,641.8116221481786,569.2641582516627,627.1912344308096,536.7107431406376,625.9170985423011,567.3697199134107,604.4182771791193,528.7038143505749,605.9431683757819,568.6879289577209,581.4515747112374,548.7231586087388,548.541319580769,543.9117343655562,507.2588188907065,534.745603597617,138.0,111.0,840.0,111.0
676.2960235268863,575.5491399039797,666.9783054754098,553.8208801032833,657.2155285488359,568.3087681650488,669.0176787247349,566.250856327348,658.053866424877,559.9589280293249,626.7436251773756,550.9460438704987,655.429843500882,544.0154641424919,646.0962851480385,571.444943880016,636.5198193499971,537.2342403695433,632.0893366285968,568.3352017900945,615.9033684170385,528.5050415865431,613.8181501738629,568.8808017025484,589.582199884336,544.7012767329823,558.2158238181939,540.543223699413,518.634763422714,531.7266825836222,138.0,111.0,840.0,111.0
676.1477020590513,578.77919429613,667.5765328959222,555.1607867287208,657.101376886402,569.3901177536991,669.6122503674271,568.1453366186151,658.5093052566978,560.0773346109438,627.6800120462509,549.9303182386318,656.7206174096663,544.7272456631632,646.0124155118815,571.8070689829776,638.8514776121465,536.5609593320188,632.571686047149,568.3495405631002,618.9273370867018,527.6753424153433,615.0246787137697,567.3954427158552,592.8781915565207,541.4794380526639,559.4063684850761,532.8686893742581,519.2742300480251,517.5628831888351,138.0,111.0,840.0,111.0
676.3625399356149,578.3157635277969,664.8698548333077,554.9512192651813,655.1992212581293,569.3402773160844,667.9441533544979,567.9923423168424,655.8536097823649,559.7991923283847,626.2689625631242,549.6624369145517,655.7471876495933,544.5276808139371,644.069249527181,571.617235837312,638.7824951156682,535.9122920493614,630.7337949098822,568.2322567488343,619.1502075195312,527.3740267165268,614.5060830049804,566.8641499482885,593.3700561523438,540.6582556215609,556.1640660852365,528.1204095225319,510.57272429767806,509.82509189896115,138.0,111.0,840.0,111.0
677.501606077321,572.0009614711824,663.9806752590514,552.111433813107,655.3817968954302,567.8892473309813,666.9977272241191,564.6378910052505,655.2739354342898,558.4028076869799,626.0889662801742,549.6922255531568,654.6405323430843,542.2639991109024,644.3835347153907,570.7064148963469,637.6424316421445,535.034429444169,630.5347885822675,567.9126185671082,619.5862301091516,527.1995565667431,614.3996287858455,566.7921617856518,593.6743590361169,540.5848436403043,556.7522401167435,526.6434064171472,511.5113249431222,507.825867282833,138.0,111.0,840.0,111.0
680.1821459665452,557.5187392007783,664.0574262833975,546.2266157687387,659.7046647039972,564.2179707581155,668.8505425353711,556.325834896021,656.7123565865968,554.7095232327766,627.96266266321,549.8433938397552,654.430761780777,537.4473841961882,649.3787329995349,568.805987014256,637.8757921263301,534.0245582970953,633.5540073184472,567.6062701214748,621.5986056486018,527.5172030395597,616.01168861064,567.1537486768788,595.797740347148,541.4367515767192,562.8062406458541,526.5999026610875,524.0413183591521,506.74709711606124,138.0,111.0,840.0,111.0
689.6936497900398,544.6586606389396,666.8438686315271,539.1828342464981,669.4800405489678,558.7537881767857,676.3073658208472,547.7075450787631,663.3693579465116,549.9979504603291,634.6983226663936,550.2193437904372,655.994606031451,534.1875606117303,659.8977297595407,566.1608709229536,641.1104213022008,533.6595796564462,643.9564575931224,567.350791050264,624.2200207454947,529.4327480267473,623.9322442112978,568.6794671786602,600.9580845117903,546.3634905206904,568.4075263807418,530.7047345374913,531.790565357151,511.83179154936397,138.0,111.0,840.0,111.0
700.8668302291095,535.5954387350057,678.6516512889502,534.4811013714553,683.5163750060433,552.9540152616738,688.7860581631785,541.0779170149082,675.8134924917081,545.389423303188,646.2405144972751,549.8596761825657,664.6857657098893,532.3565060607342,674.9355193172473,561.5060725155411,648.7947007620685,533.0631986638664,657.8098784081882,566.1232722527064,631.6215279452309,531.7220460040055,635.5292275533938,569.2266596327424,610.1214886097536,553.2250874924343,580.7609584435528,545.663699325116,549.7217803402715,534.5754290507957,138.0,111.0,840.0,111.0
715.9018105712089,526.6469927769231,695.2922720717122,527.1905958766905,701.0650657414659,544.0720013148008,704.8495834978964,532.80458887449,692.8951513188662,537.4786668694082,664.0423121703215,546.2581314122838,680.8142003157188,526.8179242866606,693.2893249763612,552.6266534250021,663.6465066022665,531.0402943169687,676.203295353476,559.3569249664401,646.7152439144669,531.217700988902,653.4792901991674,567.6039715627046,628.6924964046405,553.9736080011079,596.6609248503681,552.1253984002242,558.7484486208649,545.9100420491968,138.0,111.0,840.0,111.0
737.9009670615242,518.5053691125892,717.3156386557794,517.5989577222463,721.8043927738026,533.5358421748023,726.1568866544842,523.0538744241103,714.8765684907657,527.0963805228131,685.655971172201,537.0274657997026,702.7420990036132,515.588905733327,714.1130134612442,542.2320606687989,684.3206542803871,522.0250967468927,699.2748313376961,548.070965341169,666.5889248998913,526.2734949228245,679.3216428934934,559.0228975960101,652.9189756241261,550.4300149211393,621.5423044591221,554.1874555337347,580.7909724555185,549.3926604763068,138.0,111.0,840.0,111.0
763.0244307729316,510.53921960869366,742.4005837451467,509.05637379111937,745.668586766337,525.0689167692386,750.9697719463666,515.326262721206,738.9408774429161,517.8595396975768,709.5003571691632,527.7568446382038,727.4581991863272,506.8650544938538,737.31649749898,533.3337524946265,707.2708965982176,512.78796300109,723.041519570384,537.5694669697076,688.0302102415177,519.5499113459502,705.1119754801016,548.7067919210249,679.0644242907788,545.7592770066886,650.3967885743738,554.3625473353153,616.2686735553295,554.2896801458213,138.0,111.0,840.0,111.0
787.0802934609753,506.5146787845219,766.4705920371903,502.8672237017898,769.4281207054566,519.7566147860352,775.1394245888287,509.64116264544566,762.9565583692166,511.942835442676,732.9514570884603,520.6409043669507,750.9107383773264,500.0183718136299,761.4022436433706,527.7902392142236,731.410165982919,504.83415219655745,746.4531642223122,531.5179281067948,713.5009515478216,510.0135694054544,729.1375891150234,541.8110488707362,700.3900770671211,536.217205374818,668.382396225704,549.96248361581,632.7645247040828,551.0698944504867,138.0,111.0,840.0,111.0
807.1751281939808,505.45707531349143,786.0798686239281,499.2127948337987,788.1792190679479,517.4167582403886,794.3825727734982,506.99428756593187,781.712971529922,509.22711977070526,751.4481443753456,515.4285501166256,769.8817098173473,495.712167805301,779.2384198158516,525.1778652193683,751.4248401481321,499.00141429999553,763.8287557952985,527.9593573743306,733.877168798205,501.8020000111164,744.8946527591866,537.006353294142,716.0434147204793,526.6631075868712,692.4816023959469,532.5084026146587,659.4530870507789,533.4764922682634,138.0,111.0,840.0,111.0
822.5311673397969,506.59235680565916,802.7859596419562,498.814172882266,803.8382569826833,517.345054220422,809.9620157135693,507.29179171845334,798.1082304531731,508.93648035653496,765.9394123701069,512.4974521418709,785.8947976527523,493.92962451709514,793.4234641082586,524.755856444725,767.1037592727721,496.6326736767769,778.4316176564075,525.6964575474456,747.1874913044171,497.8509010416788,760.2920191403464,534.0343005249138,731.7227544946263,524.3393428803145,703.3080812040646,528.2603684777794,676.6376129962646,529.407956822353,138.0,111.0,840.0,111.0
835.488954121763,512.5177120978929,817.5047108850126,500.7778003315947,817.6390947507509,519.2600852655129,824.2057556270588,510.83896237701674,812.3712574438214,510.21119085093005,780.029248944387,512.3171309008925,800.7885517301241,494.13233231975266,805.8737921800403,525.5146003536557,781.1488978657419,496.5032286771288,791.3973622231913,525.8259837866008,759.6964768612063,496.4361662986117,775.2178044764119,533.5944292136438,746.1759255966906,522.3686527079487,714.8184399557892,528.6781691198769,675.5442987622728,530.6849386854595,138.0,111.0,840.0,111.0
847.3328348776272,517.414528264417,830.9132850689936,504.8759082731509,829.7125379125864,522.8172029951039,836.4372711273888,514.6961010752091,824.779972472682,513.3571674295534,791.0656654093906,513.642433308092,814.2104061399369,496.08911334666504,816.1168071140239,528.767474677472,795.0706779904319,497.3184265963087,800.8480011384281,528.2291694635653,774.7687525409923,494.0027731944894,782.7651322829051,534.0002973488562,754.258441902936,519.2766813574767,719.5682999703956,526.4340902148608,678.4328740892898,527.6732936848208,138.0,111.0,840.0,111.0
849.7855165270357,518.2720112620075,833.1190595464054,506.3055254954104,831.784561696473,524.7146814447426,838.7315255829864,516.538409721899,826.9464371835888,514.9524062360285,793.681286482634,513.9126308312847,818.0503468719245,496.83119715584803,817.830940404257,530.795747723366,801.3179873615018,497.2876825203352,802.4573659292992,529.495872140459,783.3291596031594,492.0342240791544,783.9217899203823,533.9237494232779,756.7564023547305,514.6504597122578,719.9303641437268,515.8099075429633,673.9933451770167,512.4487595699655,138.0,111.0,840.0,111.0
847.357963228272,515.9473340124041,828.7791010164688,505.6894609256172,828.8336785661475,524.0598503976485,835.9315992023854,515.5087598988566,823.8020211782554,514.662492899953,792.9558887686728,513.6441781899043,816.5781752986925,496.6911656329291,816.3319679859131,530.6719996441543,800.9212846933247,496.10816135488597,801.4123743853055,529.6679069517118,784.0152577055542,490.818434737209,783.5573304350156,533.2108941314096,756.4104642235615,511.8522900998149,718.9583900221987,508.62212162694163,672.0988115283384,501.6205614913074,138.0,111.0,840.0,111.0
836.9938424433742,504.25562489716367,819.005853345772,501.05537245588664,822.8173817609973,518.6473812693596,826.8555460450245,507.92071455997973,816.2323714914338,511.2695388627358,789.3137222151803,513.4037460966779,808.2161544023397,494.91140660597006,815.4380437582673,527.2176926485141,794.8048120836048,494.8155784018046,800.3134261893018,529.1532489924709,780.4105630073393,490.7983533465442,782.5950373594461,533.1412617188744,753.8129244483138,511.7810532070141,717.8525178067307,508.2103591851332,673.4641429947767,500.5798884826435,138.0,111.0,840.0,111.0
830.362717372382,487.4701933794262,812.1166232555386,492.95852485784104,820.6086052862995,509.4572727511969,821.6781874234812,495.70516684970056,811.9848955541304,504.24817023027106,787.5254939966158,512.8565107771842,800.4777053005075,490.30277828404326,815.6358213383369,518.8809523066125,789.3221604104583,493.69949384771616,800.623446303388,526.5129715548932,776.5855777762828,491.6268480694715,782.9970104406473,533.5748637694069,753.2693509062125,513.755739601807,718.151661981802,511.39855805119504,679.4708189050617,503.9045170349347,138.0,111.0,840.0,111.0
822.393699826768,473.1958558838689,806.8043718204865,486.22716851484245,819.5981417155047,497.6242442776342,817.1646009047791,484.4962228153608,810.3815583798948,495.94232370392655,788.6372668064122,510.773418332324,795.8848689052144,485.6220723542315,817.7250771339991,509.3975003612202,787.2829806055813,490.8263460796371,804.2209789554892,521.3024921384696,775.1803739717616,491.7163333865579,787.1587523280728,532.7404223270216,754.7196137616567,516.0688762048716,721.3828218042457,512.281981838901,682.8365631784246,504.00307578947184,138.0,111.0,840.0,111.0
814.8804070716857,457.1971887853441,803.5700957652189,474.9244425360255,818.6148503996942,479.63858048179264,812.2521817159785,470.0343821878258,809.7525670644436,483.45575517152184,794.6414870939783,504.7072419286473,794.324166427154,478.6251623850525,821.0346703753203,493.97639892324764,787.4047687816839,486.4541498393256,811.1252332149154,510.1393032532517,775.2698186690943,490.67701270522514,795.6679940723789,527.6575961361422,760.4297836585165,517.9014720995885,726.5475077076936,512.6366582978178,690.682632209517,501.05203072109884,138.0,111.0,840.0,111.0
805.7245232491689,442.7032309680089,800.2039981870857,464.0881528621233,815.6055079439788,461.5618156465224,807.0927896564009,455.5070445075704,808.1888632275418,468.64629970215265,798.4222959042971,494.96502470517925,793.2340143626905,471.23040310778146,820.7341857483816,476.159439935739,788.9502116870663,480.88626891626075,814.6511301004261,496.0143294141187,776.7307784582326,487.46772241123966,803.0937407845952,518.6087473764294,769.9759718610893,516.9081160263495,731.9266371703544,513.636066714337,700.2974252596122,500.2346578937263,138.0,111.0,840.0,111.0
794.8117028984209,425.8416137309981,792.979819172411,448.91463282965293,807.6289445867587,441.55763797994587,798.4966287341695,438.76422563642325,802.2040345677112,450.4022924033001,798.8239440274699,478.89108445018724,788.9354656973227,460.741452564917,815.5291175362902,453.9518379847198,788.4988754503548,472.05815395349,815.0794755566244,476.314021319486,778.9869575986432,482.44818412061704,807.2673532620367,500.7660560098205,784.4811358719439,508.765713571103,751.6562797645828,517.2894093598818,717.3557000406195,505.22117946015067,138.0,111.0,840.0,111.0
785.9419244040453,405.3970857021344,784.2901898860428,429.63224214399713,799.960787061224,421.71316317204474,789.9311437510904,418.9820303365418,794.686839569969,430.81346037775666,797.7130107701153,460.1661657928569,781.8426607846826,444.6561840289363,809.387924509623,433.307952635052,784.6547926382639,458.2930694822298,813.9516605423811,453.13216621613935,780.5109193951239,474.73811048534435,814.2035158114884,474.3482204859715,797.2888124385281,493.3962176608751,779.9293395104796,517.0241014395236,745.5724198308296,526.2971641535673,138.0,111.0,840.0,111.0
779.5802257480307,385.49268342609673,776.491688605609,410.7540266988907,793.5762132243892,402.0150990144646,782.8952815134359,399.34945541719287,787.1335979859209,411.75366133277953,795.5434047946843,441.2673818642298,776.2648755305479,426.2708205180214,803.6593966140033,413.5151865109156,781.1477136707847,441.25914604000417,810.1802261132284,432.8499762583504,780.4698325144009,461.36960615335863,815.3741974188811,451.55632996959474,801.048649373147,475.08582192917504,798.4241236428734,509.6739144987273,762.941653649084,535.2802708882351,138.0,111.0,840.0,111.0
774.3546496076294,365.77046380367085,772.0417741001697,389.75351505767,789.3558737596975,383.0291334211197,778.3531296073227,380.1547463310982,782.0299568661582,391.3250116890034,791.2831293147649,420.9233907818307,771.4028099093833,405.0521574010762,799.248801431544,393.2794738560619,777.0181830690101,420.68559951500083,806.3181254330938,413.47505857946663,778.2213560331618,440.3078578920264,812.7359192211279,430.7637457141244,800.7656921698681,456.5505991200164,801.100681064012,492.68924476689523,773.6200379750437,529.473098285758,138.0,111.0,840.0,111.0
772.2956034449905,348.9561857498561,769.5528502462946,373.21057483555535,787.0261775664356,367.27967041922216,775.9493896350725,362.36833465781655,779.7124014918193,374.5383323911632,787.6322996671847,403.95488011641953,768.3090411244902,388.42379944623355,796.4381028643855,376.4374095101009,773.0456686277473,403.48693055616843,802.1040389999966,396.15888248784483,773.9362528586876,422.4977918354449,809.4080276919871,413.2830076973868,798.3253112481007,438.63070102297644,798.6897852445819,468.3454309668448,776.1818039726302,502.20915269080444,138.0,111.0,840.0,111.0
769.9081928529716,341.6627598443332,768.2107737829662,367.5610513209604,785.8632140325531,358.9710217745177,773.2943740951417,354.0741816942118,778.3263539946787,367.09143442879576,787.0936004955104,395.40720328944985,767.0335412608813,381.49380738760493,793.7311584402809,367.8967921431443,771.8809213289958,395.47843926853216,800.2597228663948,384.2883082039228,773.3153596156903,413.5992145401056,808.287702835973,400.3058586206679,798.599961711777,426.3615941814557,799.6586679163029,460.11287017508096,778.2554882468446,495.9443630222222,138.0,111.0,840.0,111.0
766.5723383838167,341.85857752129357,767.9752807617188,367.8230131891194,785.4912388105081,358.03706193591745,771.2812759889464,353.9325456910273,777.9656817055129,366.7253641322699,788.4116554385314,392.664570673504,766.8568453329078,381.4008846238738,792.6089929215581,365.64230494093806,772.1160386175227,394.67204576597805,800.2552750033802,378.5442423942567,774.8037383034886,409.6938151445614,808.57395023929,392.5187599308174,802.5937034553905,420.6651907597794,806.9754800847661,458.19623949295044,780.7301631185344,498.2853197218876,138.0,111.0,840.0,111.0
763.3262160144458,347.22693562488945,767.7306889156746,371.5916447684824,784.3248865578835,359.8372001104606,770.1512228435382,358.4366884247698,777.4617090629855,369.7953049109408,791.4501862475975,392.020219875399,766.9198880655297,385.06657084153704,792.0842788141913,364.6512059857418,773.5055816887406,396.4060424582408,801.2315414028698,376.5493794496203,775.3067449116145,408.99381521205373,810.4906651510701,388.94930053386383,805.7978651277219,419.4083593915119,813.1264795517918,458.2190706597994,787.3058968772018,499.4247592676397,138.0,111.0,840.0,111.0
759.7669013216831,350.8535127384422,766.4930833017213,373.0119647257433,781.360738092318,360.3354297646657,767.7266420137554,360.3449798021431,776.4535922713092,370.85514628857874,793.275026568361,391.7575979362447,766.9115813259273,386.496885165982,790.5964578810318,363.49309839770905,774.1223982484245,396.9536752217401,801.3987323085108,375.09743226224316,775.8324240779186,408.80953280898257,812.2090723952189,386.19230032084863,808.6571762562526,418.1095886468784,816.973134463788,457.1799586462975,791.2219887895883,498.5128969686605,138.0,111.0,840.0,111.0
756.8201712381799,354.8037782540718,764.97648713777,373.689328857952,778.0534858301569,360.2994884482249,765.3785933258087,361.7769943408743,774.8311848254029,370.64082539110876,793.5634979031854,390.79800930057155,766.814108271475,387.9209103741747,789.4780649431497,362.72610699933216,774.1707154452806,397.30398728667825,800.9572664685433,373.81338935113496,776.3224826030071,408.4742772302643,812.562589965984,383.49879831272654,810.7996850327195,415.82368683376336,820.9309108349139,453.876342066269,794.6403594737134,496.4372926744346,138.0,111.0,840.0,111.0
751.8623395766801,358.7719294663901,763.4562603343367,375.48802356719716,774.1312154284387,361.1440370437887,762.3214873418103,363.70468687790253,772.505538949465,371.3561909487057,793.3627997764728,389.7764240131838,766.7579296993933,389.7684830983669,787.7730288651267,362.8985378531821,773.664744538435,398.60057988324445,800.1877570958618,372.5282119734008,776.2636448899796,408.8636784977395,812.625025959375,382.6553657874819,811.7367133512121,414.5136970178188,821.9464046738416,451.17845989583066,795.7795284232647,493.5209121008622,138.0,111.0,840.0,111.0
745.7932881293639,370.6877802715813,761.1593698207892,383.08634899565834,767.9287218621399,366.2684287197068,758.2314849440294,372.53610828022227,767.7538726980064,374.86238784629603,791.7029455262349,389.8505093662028,766.3916987814807,395.9100992531409,781.9344143891053,365.4237649226166,771.885344672661,401.6895713371524,797.1370559209116,372.7498028839932,775.6026563210785,411.1205731315005,811.4395587616875,381.95117559155636,811.6013940883643,413.99700075871823,822.617342225441,450.39346651287514,797.2366998091605,492.8158014591369,138.0,111.0,840.0,111.0
736.137386098527,388.93072046733937,755.6453115356637,394.7774020169898,755.4109110356454,377.49347908494235,748.4528107323051,386.9320555476901,757.9596378261962,385.1718701714757,786.038546996989,392.286431941686,764.0137771809431,404.1213589107867,768.5418667185103,372.9262472330449,770.4417382049551,407.3063237820989,785.4141012614649,376.1331962191514,775.2053005182829,413.99587741154966,803.762928710218,382.207389764587,810.6555428169102,412.30970072262346,824.009580903104,446.7094325766671,802.8204942318887,489.21828252053626,138.0,111.0,840.0,111.0
721.9998585849067,410.3428205445158,746.212537674313,409.7537246231112,741.4265933452206,393.6903263222223,735.645045009294,404.34762460763056,748.0917913321397,400.8652446881641,775.9101369169518,399.7350999481405,756.3731195142083,416.47193206362715,752.1528852896627,385.7158523575172,766.7320604359412,416.5671235527168,770.8002306364732,384.57592473066404,774.7938878008767,418.9712630229291,787.9217017522217,384.91443018181496,805.3753970014184,409.02949331398685,827.9770262015196,431.90955685933244,823.7641615298303,471.53548212170483,138.0,111.0,840.0,111.0
708.5515673551203,433.1637747777704,733.3998529281769,429.3137177148609,726.3796635156096,414.7756188015562,722.3492385236091,424.76474937875605,744.2376164806884,417.85707730544897,760.9085138538414,412.40346744506985,743.3997166581646,431.7647829186085,735.4430643065361,405.1582915524315,758.6300895443356,428.20491387957014,752.245108883169,399.30194986115316,772.2576149569792,426.980190029563,768.4845060683908,392.4870129287674,794.0609250825637,409.757444994953,827.2676732902135,427.00115826907876,813.9925923746248,450.1242480675213,138.0,111.0,840.0,111.0
688.3989063323498,456.6980034513532,712.7993062243428,453.1401189427965,706.3350948228743,438.8861343050916,703.1848063753348,448.4034808219386,729.1102297256346,432.16601052639464,740.9661485753282,432.62359726659315,723.5620738799989,452.1183504578354,717.4398408376195,428.48012152474445,742.342752096899,446.89209266459534,730.6142596270505,421.22968451426095,759.1995321209141,441.9940039360636,745.5818299657827,409.8717675643918,775.0287939372962,418.8078500186975,816.0886082837835,427.66763703050543,753.8611063558441,428.59922117695635,138.0,111.0,840.0,111.0
665.0512241615081,474.5287928092622,688.9786374211086,475.32170135303477,683.9853816592758,460.2144134071051,679.3568604758134,470.08275378409934,692.52255766965,464.07481328148094,718.3975703202522,454.0339696904167,700.5360977237901,475.7754110019748,693.9050253614803,450.0672875902744,720.5702845356327,468.2669657492207,707.5451718594479,443.1124688042336,737.17690554878,461.4562851149192,721.2813400509,431.2152056994685,751.5941143539292,435.1307596382673,793.1015925336237,432.90428903002555,751.362575159608,428.8063057580597,138.0,111.0,840.0,111.0
646.0583195792553,488.8873883718991,670.8170117806565,488.4222248802779,663.3915178429024,473.27773801877385,659.747351304629,483.90967683949634,669.1728661029755,480.40450287265617,697.4403826240541,469.0289491440682,681.7163770193926,490.6034924493438,673.514669736797,463.8992336385088,699.5590669280315,484.8175078376855,687.4774418805617,457.09221208870537,714.9471660701562,479.01606184784015,700.4492419551647,446.728240721798,730.2630535598822,450.26269606795074,773.0473930252227,441.48103342932524,801.4739726919547,450.232640970158,138.0,111.0,840.0,111.0
640.5272615826077,494.8381487871293,662.0174204486741,494.250037823957,653.8346612181305,477.3886315119569,650.9093514411464,489.6237437153753,660.4669707070327,485.0984467516656,685.7483611773873,476.882148534935,672.2429411904888,496.65762729133553,663.2257930874302,467.3030784717521,686.2124904758116,493.38468186383705,679.523978048878,463.10174822302776,700.7357344374441,488.0448097312278,690.4198573742578,453.81743945482526,719.0461280541241,461.4945142016488,762.0622039483486,453.1759496225678,811.203612106551,466.09061309636434,138.0,111.0,840.0,111.0
639.625210974594,495.4818601766872,657.1117052809769,498.1066884822259,649.4054980262173,480.1539534435565,647.8023116407477,491.8169489974497,655.8775621523046,487.5307150312984,680.1890248494201,479.0408669460911,666.1641748142232,500.74459216464754,655.997969038011,470.70873109616264,679.2377704453475,498.1259254848201,669.9239166534345,466.7246496377013,692.738127526992,492.9179750501051,681.7365326998083,457.9974052859096,711.4846069279524,465.69938400426406,752.60920852649,457.0980867371855,784.5690041008139,475.57931894914725,138.0,111.0,840.0,111.0
