nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
314.4987069235703,504.11453525809407,325.5882826994724,517.407454429006,326.167029640217,500.1878048810937,322.04810970079774,508.47853394469126,327.95702989491133,510.3063345464875,361.2986231608812,511.2627376148861,340.07348918250875,527.4296454029258,340.0104995590355,493.56362031128344,353.64036842406534,528.741061224561,354.6110360872161,494.76181673145163,362.9375487278817,529.9141969001173,369.2137256347909,489.38063175624296,399.33397302518216,513.0770730122022,441.34396180851746,511.6722064716827,482.6784969528359,495.7579338689682,138.0,111.0,840.0,111.0
317.7455340142004,496.6625324933157,322.64337870823107,513.4008833125655,326.7769027925997,497.17051897531576,322.54045665619424,504.09000842058686,326.90436842026867,507.65354887774765,361.30533049768735,511.8851788992151,336.64852155205193,524.4916387267124,340.99107610691544,493.0960321399941,351.9146258674609,528.633743835663,354.8141653198169,494.58189792058874,362.2679443597691,529.9048340469225,368.81418911271,490.0608050113353,399.2080771765011,513.7605438103873,441.16884538912404,512.1768079849303,482.8181139873727,496.11847445601086,138.0,111.0,840.0,111.0
319.8800001038926,490.9660472949221,320.260754947751,509.71008613055494,327.61670830686506,494.93395790448346,322.3354753126033,499.9028582396961,326.2223217676072,504.645029625104,360.6239392432673,511.7869247928296,331.5914875599187,518.4167994457608,341.30453987312865,492.5492786446998,348.56131839618877,526.8438364514968,354.48914305436944,494.2974758696772,360.48030161239865,529.4889292228522,367.4545364605028,490.35812129749655,398.13216850625975,513.865170140612,440.49153958701515,512.1821494825231,481.92696550492985,496.68670040381824,138.0,111.0,840.0,111.0
322.1954176237805,483.29900195963523,318.99893540057514,502.09177118980796,327.77161173705514,491.61689538568476,322.18238712299944,492.7239503612474,325.6999710706143,499.23244720062144,359.5661263843722,510.9581550256313,325.3472811202024,509.3529478563866,341.0379360701128,491.6055570636472,343.0310434575154,522.4590296778334,353.4801705917131,493.60229691080144,357.76549440018005,528.0042626341832,365.7418079130443,491.13595596303264,396.57948962698777,513.637027125013,438.84885912442957,511.8282875291957,478.2140249641468,496.8270568847656,138.0,111.0,840.0,111.0
323.2149271585915,474.18338405656584,318.0665169376805,490.30721202077297,327.34423902509445,484.6262439111659,322.0693017290964,482.2904266115624,323.8727179777782,490.83508585125116,356.7613100720285,509.8526377247912,318.4456243400009,498.3938580352463,340.49714910628467,487.7065913196518,335.4544386888439,515.1763370749396,351.0984579007576,491.21744703884787,350.8102593279127,524.8873146792889,362.66734474311556,492.3772534266615,392.83614577152105,513.9108753485566,435.0716339302128,512.3190757015495,474.9135886565127,497.62732188200187,138.0,111.0,840.0,111.0
322.3338694715302,462.14163058792957,315.84425381551273,477.93577829586957,326.02763642676354,473.8077600136245,320.84997314153736,470.9241274209016,321.13770738621355,480.36269193220994,349.896053873113,504.63840067736714,311.46789739247214,486.8586319341533,338.2816132324225,478.77447955423736,326.5137286955629,505.84113398055695,347.1016647076512,485.36828315559876,339.41426017062645,519.8205059174369,359.01812522928697,492.78803930921254,384.9978796345595,515.2372569756621,427.11970243355114,516.2433045765929,469.19545088131804,503.47980494747316,138.0,111.0,840.0,111.0
316.639203104059,448.6767600549362,309.96766283283625,466.45361214235515,323.89558862798316,461.3463012625675,316.38460881607284,459.7760428762168,317.7863354241969,468.43643902003225,339.0413596767968,494.10155508425464,304.99550086617694,476.06639694502996,334.69464674413194,466.9016654429703,316.6855564328398,495.0160360228173,341.92057078277867,477.2039974258109,326.85152702012243,512.0966408360404,352.08634735044706,491.92365263868925,370.71918852328406,515.1465327560924,410.2009675678051,523.6475387475201,455.35992091254485,517.6112872388502,138.0,111.0,840.0,111.0
307.43133056801565,435.5385024198663,303.19647976261297,455.30644129164773,320.4501227384063,449.52973184505333,310.5754718972438,446.4213940173212,313.0342376116042,455.70092827540486,327.2750952669484,481.9488749722809,299.55730374786225,467.172496641513,330.1526123385427,454.9646270621577,306.77235062743966,483.0563334544261,336.1290947778281,468.3596834251945,315.502949660126,500.68414735815,343.0118968718982,487.18815591697256,352.1823322102455,511.98441916976276,390.9557215571216,527.2016293658535,437.7845724441765,533.0259960014819,138.0,111.0,840.0,111.0
296.51861756103824,426.7162618058303,296.2421127851133,447.15724427086275,313.69179630917506,439.42128291338236,302.05470102022457,436.84906378155125,306.32090323148697,447.6603243103025,317.8540837236756,472.3368456037907,294.8538293426193,460.7302274224968,324.33581210246274,445.38934926957046,300.5994777359658,475.12912250989353,330.08248905615096,460.0946207167863,307.8594461830324,491.8482606039316,335.88668025488937,477.21057040047685,336.42362085262727,504.80924747137,369.2418315686039,528.9949457491091,414.25184117918275,543.0479178110525,138.0,111.0,840.0,111.0
285.71165336762255,420.2721459871293,288.19664285417275,441.34174780805233,305.3361530681719,431.9057924351336,292.3091656926059,430.20391258299685,298.6461817916449,441.5167586068876,311.4846976370984,466.3449466547807,288.6008468587078,456.52239745145835,316.5136225138997,438.5693795467137,294.4244872655287,469.7990901991642,323.54857572954324,453.1582618996495,301.3702768693532,486.008304989337,331.02617064482337,465.8408151841461,329.94161812732534,498.54661903151106,356.7604258735718,527.7608567064137,395.5723793608961,541.5026509912944,138.0,111.0,840.0,111.0
283.6191064532512,411.2925487748893,282.0507739801919,434.2499523776221,299.08401783883494,425.71644351957656,287.4269742364223,422.9160596505353,293.3444583451552,436.2834483679493,305.9929700891423,461.00291880232794,281.62890423976046,450.96809453877484,311.959368473157,433.01648225128713,289.76632443986375,466.7994174802324,317.99781209778484,448.5282230241134,298.64328329221564,483.31512253704324,327.9132191510804,456.83572449722215,327.5092051530795,490.46540911731137,347.6950185035225,518.6721427347759,374.6467199766297,526.4753267695688,138.0,111.0,840.0,111.0
285.37934768088144,401.2544962557131,281.11443280853933,423.59615585118445,298.4390980116087,418.06468852508675,287.37450874723413,414.2394639188616,292.2845783605216,426.77884372619815,301.6053235572238,452.33285607715925,279.12634501841313,440.46809080736966,311.2587132665812,427.2381525612528,286.380613973206,458.6641099783821,316.3685016353771,441.26579083463554,296.9516107888538,476.9460926003849,325.6928323586561,449.52921975612446,325.792428797749,480.75476785230023,339.2197356383688,503.47146099340614,366.80733602622126,513.9632496847523,138.0,111.0,840.0,111.0
291.07208674056784,389.34064661228,282.73069993020414,409.133898900747,301.03564888420453,406.51272858849563,290.85080800262006,401.45917431900114,292.67668591907756,414.56050373933056,299.9968545139676,443.3085936535199,279.16380150866195,426.30933587833886,311.79553676093417,417.77959607113667,283.4629330348324,444.9667570621588,315.6655594422965,432.38090067420774,291.96517074779746,464.7200679330508,324.00963160708886,443.9816267353151,322.03335337277827,471.924805011119,330.9423898376968,490.27660035642003,351.37812231727,503.4692907142378,138.0,111.0,840.0,111.0
297.3953358310326,379.8568824728877,286.1200589578052,396.9559049513696,303.6866273329046,396.975264686342,294.9715803901961,390.4338175710834,294.66854294092946,403.3531784812679,298.3645655813686,433.3145224117244,280.84482955899296,411.74577019591936,313.22508937120654,410.0082591538373,281.119320966164,429.7693214451316,314.62660418169514,424.548800829824,285.05477114663336,450.38075611723167,322.5111155098726,439.5824008815681,313.0928830911082,465.5719012748696,322.54354332313557,487.3316783784679,337.8596466369775,512.9298019147523,138.0,111.0,840.0,111.0
303.58941824692,370.8627846682386,289.8257241066343,385.9226019100979,306.55883343148344,389.99100586079305,299.6874678467071,380.811566120791,297.09122503457206,393.6616561348179,297.4873252837008,424.58333969794387,283.6736904297478,399.26922292651193,313.9114815949135,403.51737228513997,280.67700739221146,416.9586103229708,314.1082266593189,417.04348766721955,279.7313002522608,437.78239544247504,320.6603239351377,433.3116608406041,305.64447352980113,460.8709161976124,315.28649802725823,485.96992684614156,335.5351609297951,517.9341550230507,138.0,111.0,840.0,111.0
313.69456730756906,362.7507788551135,296.06493211802814,374.84025884510356,310.92745303518893,383.0461927691397,307.31977993068017,372.41877310380954,301.01570488245596,383.81565375238625,297.49457590971076,415.4020467563178,287.90976952263577,385.6628805602181,315.64162551684046,397.3801083567115,281.15009888958514,405.3998219812223,314.71305824967226,409.9915112925225,278.34199605064043,429.0506457676335,320.28612968790037,425.97261459881884,303.43753113398543,452.49432234508424,313.47492641600337,484.66196062666415,336.525416462783,517.4878251709653,138.0,111.0,840.0,111.0
322.6756443315748,359.04110102825786,302.9903368497086,367.739205485708,316.4781914481109,378.6919122120037,314.9674788156746,367.4010374498695,306.07034976157183,377.4809946930353,299.0475909983655,407.224463567758,292.6926173888631,375.6274740985472,319.6520070206691,392.9387333244379,283.8774770675027,396.51361324114583,316.7566564803567,404.4308879337649,279.0011632564268,420.48638423126897,320.4697858970163,418.5484809877769,303.2264404296875,444.75725127845305,313.3819274902344,478.7919393339079,336.64172097215544,511.56916983917597,138.0,111.0,840.0,111.0
324.40523343803653,357.156864794596,307.87472787894177,365.93645903065647,321.8772445651083,374.3346840992885,318.75624724194137,365.4747291700621,310.98683447313465,373.16533341287135,303.8833138130814,401.0523558085058,297.8957108199086,372.7479849859927,324.2032094104897,387.7073141064103,289.9215991199063,390.5412748494086,320.9429178198399,399.8381304950682,282.418911610518,413.0750740247124,320.647557315474,414.59459597166267,303.14125572900906,438.25526297858903,312.66231301368583,468.8167829117806,334.7326010671115,501.019597970606,138.0,111.0,840.0,111.0
324.1743306438849,354.9620117930233,310.8540080044355,365.3839845936557,324.1919303038948,369.6706929277232,320.18070385543456,364.3072996491208,312.4994426063595,368.97629713257925,308.40106831045944,395.6260686924474,302.2264193239066,370.7004833081882,326.23392101403203,382.01883755999734,295.79190183286676,383.99544482619746,325.2358329421707,394.65501072557333,285.6133853737816,401.6895854185029,321.04288906696854,410.14419577085096,301.61605842048493,430.38392084264524,306.5135396152251,460.102555121874,322.8882203750941,493.30436356567566,138.0,111.0,840.0,111.0
323.80884000114327,351.61391291459665,311.40223758578827,363.91557477833067,325.4355015381143,364.93183651519143,320.5793819474149,362.05277781888356,313.0255007663823,364.8098257077219,311.9444233850708,388.89215448285336,304.3263320961522,366.33714620280546,327.3246424641972,376.17032014586675,300.77646416523834,375.32052704828743,326.2775237173636,390.49101045242946,290.22970349416084,387.68539242877864,322.48759799357833,406.97881734874295,296.78428130949044,416.6904528522323,291.7880322960306,448.1721959028359,296.40063544653646,487.1637852596757,138.0,111.0,840.0,111.0
323.4301809726087,347.06301814252333,311.38218272330573,360.14373236162686,326.35981315516045,360.09566462348823,320.7602376874333,358.18179664250385,313.4341170780789,360.5513387073486,313.00378279820677,383.04281950094037,305.55233494206806,359.9295678329731,328.12755263506557,370.3340810058437,302.46442230268957,368.1581547973318,326.42796405213153,386.6486601094768,293.2189834819097,376.59821069523196,323.1323096445676,401.5533662743958,295.627902932819,408.39560471607797,284.83308162779286,443.402155795397,288.6162716019932,481.32027023153995,138.0,111.0,840.0,111.0
323.1599610869048,341.49062884051165,311.3404262626699,354.5836682013744,326.99917193755226,355.1106890208475,320.8914667679513,352.851525915343,313.738744768696,355.9821827616627,313.1103363828554,379.13378584201826,306.26744240711,353.70782622875134,328.7033306268879,364.72734420825907,302.97490984523427,362.82012628533647,327.00830580659635,382.8226515236039,292.9312077603651,372.13489111905955,324.2731468984012,397.35048500710485,295.8470701507293,406.09962099891663,284.2341484390625,444.28855532707195,289.1053740545744,482.76450456392405,138.0,111.0,840.0,111.0
323.2062219087372,334.7999685113611,311.27170754814216,348.0380184929352,327.3879254986136,349.92542655297234,320.9786030255478,346.3243964466361,313.9528013649072,350.88371465580644,313.12378901748446,376.184973974192,306.2118542743671,349.84874200410707,329.1126759553178,359.56735423684637,302.8628450226394,359.96439293298897,327.8605420103834,378.5576526538721,289.67124299561317,371.51721191406256,324.55496167111124,394.4791420956144,296.34275473754406,405.7800984498032,285.95107129335673,444.6711730957031,293.5446250351259,483.65958114343175,138.0,111.0,840.0,111.0
323.59632936079413,326.1576677914386,311.169856898709,341.2498303587291,327.5628989928209,344.4405439958757,321.02475331928986,338.86286961595954,314.0897146010877,345.03733703043304,313.14232685751404,373.25832528259184,305.3492627442616,347.58728767254,329.37491162849,355.08204364799366,301.814484145117,358.68624003033193,328.77556302731193,373.2693688720309,288.6856351815218,371.30458273659866,324.54431201052944,392.1934356510116,296.9811861002957,405.2329351369813,288.10486478985973,444.59187825929047,298.2093766508805,484.390620272584,138.0,111.0,840.0,111.0
320.9649614154878,316.4230600578752,309.73086299297984,334.7450737224085,326.99826410850034,337.0794492820782,319.532784693668,330.13568806949627,314.1594849726689,338.2244066706847,313.1913420201139,368.41430229803865,303.6089905054913,342.8505199419857,329.20147543573955,349.6017772344379,299.95096732400225,356.20944875399033,329.5037005028005,365.67879098221186,288.799431421112,370.26668624832655,325.2558583885277,385.7699709205426,300.04994388510056,402.53342583872245,290.91911200596024,441.2474646334809,300.4843437418412,479.6546616559766,138.0,111.0,840.0,111.0
308.26604107248795,306.5202032197349,303.16674435538835,327.516113783852,323.4953163078591,323.94692591521266,312.1262666416323,318.44611550392597,313.0865243373962,329.53681081976333,313.1486614446377,359.29580987369087,298.2857988442312,336.59720216885324,327.69661064115985,336.3533005246745,296.7077383848709,351.6508093493729,329.6899768468702,352.65645752771877,289.43997897927864,367.27924061440916,328.1200876563942,374.10283577832706,306.64250137618944,397.00909748274194,300.5644627439452,427.0567461939283,303.25427582146926,458.396508017012,138.0,111.0,840.0,111.0
296.6127525092267,293.63527405984246,295.3701450521656,316.56048792339305,316.4212433464327,309.13499457509846,303.19292411734244,304.643508654454,307.1835393836073,316.48589650798647,311.9013912919131,344.9267347370803,291.88129407355717,327.12995480888793,323.47880463159004,317.93760698714806,293.9987419935274,340.6619329543398,328.16655837705673,335.43059877859287,289.63073949692125,356.87326128885115,328.71663951207233,355.9596654526935,311.16913989974665,383.1496250853552,311.12278104308075,413.86561483968046,314.38676199576037,446.05192306798114,138.0,111.0,840.0,111.0
286.92829974858626,276.5165491193632,287.2102565450734,302.30134012936696,306.9103973585596,292.26304575049284,293.88175093819115,288.33744015674085,299.2395107110516,300.9444049205331,306.5806361941909,329.1906875728649,285.489952575066,314.4687054590815,315.9096141298817,300.8360605212839,289.644125267955,328.00812969222994,321.4868953614189,319.5175800141615,289.56138392712035,344.686074951724,327.7727238559768,338.00088856675285,313.06242856667944,366.8308519175984,318.302575267033,399.4920842024605,323.4596416476803,432.34760190401926,138.0,111.0,840.0,111.0
283.3187056807761,257.37235541971006,283.33867256359855,287.0404881158242,302.4375822111095,275.7874805579439,289.764778522619,272.110238194917,294.8764785073935,285.3825814607386,303.6568918587504,312.7387486513699,282.28175947329026,299.00802695191254,311.03283856895973,285.1064759382908,287.50063753543054,313.61339689622343,317.60543293229466,303.2652094210683,288.81507872439596,331.4851812148902,325.51376700723085,319.83662715887317,314.2753938840991,346.99402042590475,323.27708915403014,377.9630276171349,328.3296794218089,396.4014149218261,138.0,111.0,840.0,111.0
280.6251027617569,236.89953378394287,280.66457158280474,267.94759137592143,299.1753542819298,255.94847831113077,286.78976016789755,252.60624496038122,291.8261708873948,265.9835872421135,301.1836842475805,291.44909268327143,279.2652982114393,278.0754559911431,308.792642431783,264.37804067730303,284.75226895448094,292.69900387937383,314.909357626785,281.8512745532551,287.1701818041008,309.9462572967235,322.55894590100536,298.0842348921983,312.8262892534184,323.7919756520845,322.8086367686635,349.51305678412047,328.57351472494304,363.84775005232575,138.0,111.0,840.0,111.0
274.31592666486785,214.10108080543603,274.8562969070076,241.47343388099304,293.63808265821297,232.13202151507272,280.9929980393008,228.78409576962747,285.41715525909,241.14377068874168,294.2962822506553,267.18666708715875,272.78824749699265,253.65562081464333,303.96381165643953,241.04702036449692,278.14353054585507,267.80357074659025,308.8700318183155,259.01129752821765,280.3548027527843,283.9511056830723,315.6816640658355,276.02112131346445,305.2521550255825,300.8635624437265,316.4793691133269,332.2581076116041,326.12869474771327,357.15373144790556,138.0,111.0,840.0,111.0
271.19878035105774,192.92637758089217,269.81341682258613,217.6448972319879,288.38505930933854,210.49290252572933,276.8203925111734,205.96197229719996,280.3163868724471,217.44551720911824,288.106798650472,245.7753619025795,267.243936280468,230.26456439077327,298.11692671647114,218.87891409842146,271.8038688891628,245.9496729655936,303.17541107855595,236.76939412544388,274.36402628990317,264.4586433483686,311.13380461982786,253.5477023430014,300.30003134165395,279.1857831873356,312.39912746570184,315.5942290098816,325.52649674629066,351.15844273289144,138.0,111.0,840.0,111.0
263.5645516294382,181.71448750733654,265.24243386061517,204.2390084598748,284.12337564819575,195.7259045118297,271.0520098400437,191.44046622640377,276.12451249357247,203.16580598684715,285.8279152608652,228.66791867051867,263.7517087276646,215.40333313027276,293.44929291035135,200.8252004156369,267.3519086880248,229.9665678756487,300.29871675466484,217.79950411882317,270.26726114836583,247.91125051477326,308.20882390936276,234.21710453609177,298.5137294387672,261.48822449147116,310.163802245402,295.7898260074099,325.7575987340901,331.8989263857143,138.0,111.0,840.0,111.0
247.26284856211538,175.3389747757031,256.7282244812954,195.52576071143338,273.14281490974696,183.78325988666626,258.5194829834794,182.65217112183998,266.84077541159616,191.7538322811033,281.6584851829668,215.1119270439638,258.5167426063323,206.70964719285914,284.4558276601647,187.59866882314464,263.17042639830026,219.55427465009745,295.0904887470029,201.3554959073392,266.05542844429914,232.33315222358524,304.0186215935533,217.8383786725627,296.46317567940497,248.17653892566068,309.7912763209683,283.6807075649707,326.9975626481131,322.1285787069024,138.0,111.0,840.0,111.0
232.99692031793256,167.74795744922258,246.1540928792514,187.31147957800863,259.0701346128379,173.44158721689507,244.70356440856398,174.42246656798133,255.10506242947653,182.89039116360908,274.3643754486985,206.07442140639532,249.53355558630213,199.99121206356108,271.9065434211428,178.8116372925266,256.99457038368274,212.6079057357363,284.91623701696176,191.40966635046559,264.878161359361,224.4114431763552,297.64267501897626,206.87458289984096,295.6032984603918,237.65202092050777,310.57796416557795,270.18062064158255,328.90379719377177,300.1734809436511,138.0,111.0,840.0,111.0
225.52378360267303,159.97028344317044,237.2451125792986,179.21649495235684,248.96955853492753,167.3171470894028,234.42666238022917,166.4341089421417,247.57807843566698,175.52637864819005,270.98091266078256,199.32788735425547,243.36198739448187,193.83558781533753,263.2943296795927,172.78660880153916,254.28633901331614,207.3698641527119,278.79781805025664,184.1603773630622,263.8331916855816,221.55023525764955,292.9624782644613,197.78941947413526,295.78031934639364,228.36162632088093,314.4060381213523,252.8157989058103,329.24600846255197,268.90783209150345,138.0,111.0,840.0,111.0
223.84444367009604,159.72076391327292,234.37683890189192,178.58080342539188,244.1982183710849,166.56846156298033,231.99244748628143,165.80560711155633,244.20082561872317,174.4612398542117,270.5235900878906,197.72382839157572,242.16986871214942,193.19435930821578,260.05772557932016,169.9016094627214,253.74228933025645,205.48575081525297,276.3958698654268,180.79611943766446,263.59938863667736,220.19753327182144,290.60528338148515,192.64235460110154,296.89887987235636,223.121166052865,318.08078653142906,241.60215913977802,328.6158098219566,249.06568676858043,138.0,111.0,840.0,111.0
221.95237911743723,165.98123595494172,233.13418893425225,183.1050882490584,242.62667024609107,168.1580653589985,230.14201296293737,170.39497080020982,242.66745690303787,176.72929904998605,270.2671474287462,197.6561431884766,241.78064703492095,196.1944108724949,258.71467156260167,169.68465935897285,253.18530541048955,205.62004225924733,275.6264205525007,180.32277237199426,263.4313404636411,220.11834252352725,289.8547464399653,191.77029418945312,297.1567543778137,222.23342895507815,318.6387039240052,239.62808227539062,327.3153721230927,245.75663408733485,138.0,111.0,840.0,111.0
219.74899844337892,171.0806089814546,232.0780145887534,185.66133851594032,240.07444648591033,169.64233904481802,228.74291378762007,173.57495527258936,239.889962447577,179.59030800770793,268.1209781876228,197.58039496429637,241.2976654714539,198.85542661332724,257.35702307041214,171.29723724209896,252.08265711261274,207.0596299819636,272.8407127096059,180.45667709089636,262.66648467094103,220.78863989834775,288.5211258417445,191.57651765510894,296.87809239495436,222.0538997992941,317.82629670957516,239.58780271226956,326.8916908625143,246.37124982379802,138.0,111.0,840.0,111.0
214.19512982532908,175.3924340184294,227.91536718184614,188.3132786759893,233.9524009880767,169.68154472320444,223.70336779552125,175.95207015594013,234.53576390490122,181.9707392077899,263.1038264727255,196.9315958141541,239.03982741873568,200.53988798350616,255.04797152872692,175.23468719128158,249.74850698854382,207.20374886758424,266.81781844464024,180.46447608357934,261.39024893205436,220.66412258255303,285.7815580056723,190.29743165144905,295.9282217316075,220.8283971342964,316.7138100291514,238.84280121241716,326.7257045215956,245.9626074868097,138.0,111.0,840.0,111.0
207.3985667904741,179.76156653692263,220.78142609026742,191.89300976971734,224.53802034641254,168.35367861009476,216.24406184927537,178.087995918623,226.68698212550487,183.89169322848377,260.044926571916,195.4721858572918,234.89252861728022,201.8896452221707,252.54905340415857,181.8178206793635,247.38211304855105,206.3421343111267,261.7350809229969,180.3618483793113,259.22326575512534,219.49446201217353,282.4865600452499,188.08592812455862,294.2853031723686,218.34747154521438,314.740629981988,235.88062029157538,326.507507383425,243.63501698413367,138.0,111.0,840.0,111.0
200.48870214297932,183.90876758470554,212.30388248272865,195.82815111702368,213.66558865461576,166.47491455078125,208.10497685029515,180.24684799868155,217.7317982712411,185.67103807047386,254.32300335610068,195.67014368751776,228.8929166637605,203.7953449663046,249.85083259305964,190.25276080807038,242.9191611983782,206.95227093563506,254.5893503659753,180.57439123979887,255.03081462398268,219.29903022287186,276.76465772512387,187.3667858104967,289.49458327147613,216.41827749661513,312.1456785167535,232.68326896953752,325.94190257631027,242.54246100245098,138.0,111.0,840.0,111.0
193.87446383989754,187.3944416565889,204.2018271564399,199.44319358737692,203.41880801327952,164.59615049146774,200.65801272566625,182.76239971318498,209.34331312270416,187.6453800553628,243.91516563011453,197.88629021897938,219.8426171340027,207.02554592343017,246.62316996165535,199.4855754006516,233.50484053347805,210.50179212372123,242.9615119839326,181.57733796880544,248.2321723366917,219.73902306915394,267.2060152562669,186.21082966508197,283.18362568439136,213.8731463679719,308.92300587742255,228.88538858706715,325.2941120711169,239.2508856106059,138.0,111.0,840.0,111.0
187.96474670282421,189.66283839144492,198.60694605536753,201.8861504534475,196.39565701508207,163.26828437835806,195.63698376408297,185.96841671023572,203.61293224773536,190.15133571245468,236.77931048042905,198.8503949497407,211.01464432480674,210.04754097436543,242.5359085258843,208.46231189133533,228.20619287370587,212.6293597292473,234.0359869965848,182.0551918578649,244.76147249823765,220.14422390546497,254.75466902690883,184.58831580912505,278.81425659849464,209.3965959795258,304.8964913847709,218.9252666959453,323.885522655023,227.44387415130856,138.0,111.0,840.0,111.0
183.7244945164118,190.33396587868197,201.20242137093697,202.26629295584632,198.39983311685526,167.5377327415658,198.52243842282746,191.22312026275546,205.05647197217874,194.22461035200124,230.62973086973327,200.042311019894,205.22224675129056,211.83984453595082,237.25890150938648,216.12904320722146,222.58565069928602,214.28067032175457,227.09818388822376,182.93757804311383,240.60678174524406,220.61225686271177,244.47452807987048,184.37175413176993,272.30420878495335,207.36692542219944,299.2026779118759,211.67774642864902,320.32575745297055,215.4483273721132,138.0,111.0,840.0,111.0
182.34016316024713,190.7836781415293,215.8105791173443,201.96802100899743,211.69799097982448,186.1367544415968,213.8382793506101,199.71780795075506,215.13403400926663,200.60870230655894,221.9130291619661,201.5779120891794,197.64287983808634,214.51473183448527,230.46199703195117,221.08904447979336,214.47904727128815,215.53762835040234,220.8038783688288,186.67530719829927,232.734300543167,221.79250007268593,234.49878364232086,185.74183796756637,263.97178777918106,208.66921503111718,291.5236098687734,212.75542403280346,311.7308596328146,213.87688112118767,138.0,111.0,840.0,111.0
175.94248431103696,190.68956832679382,210.94062101122125,202.51571491735015,208.53841137546524,192.55743115179837,209.06174413893376,200.82501103827633,210.517845274757,202.10216294403182,213.31803098352813,205.86259786425242,187.9991747709744,217.5164512817454,218.42874953199856,216.64084635232302,205.44606340051627,218.40493334137736,214.39997634253825,192.03073506323588,221.25214177638242,225.96782268918113,228.54680838291537,189.5094784745635,254.62969416790196,215.25364596080428,286.607034422481,222.23154496133716,299.7714578049999,218.7111824416711,138.0,111.0,840.0,111.0
157.5335815223383,189.14559626168045,174.39801268400723,205.01045390589204,180.99127850003518,192.3531061752023,172.62462049221844,196.31539794707118,179.79520196638555,201.4149782632294,203.59500197812673,208.71262983352233,178.4950561928709,218.5472749615428,194.59225063320386,194.64251516421498,194.26120841552893,219.57035826640336,205.4158539217684,194.2245776474366,208.95382532072594,228.82809300703204,221.5741873610308,192.12033001878248,244.0624676418626,218.0292416692114,279.2623552297628,224.57559415732652,289.0455053249884,225.54410551765986,138.0,111.0,840.0,111.0
146.82529322183788,182.0547576148552,154.65671563911494,204.8168449280313,167.05831366264275,189.1443568983392,154.85268815896862,189.95072050978106,162.66133245040908,198.0180282599122,190.38044254601706,208.67348762350085,169.4936546296149,218.19108795880427,181.65326618474722,186.94232175609372,179.91411863132814,219.73513903106814,192.90551083623492,194.29756118964033,198.02126653641017,229.2235390015835,207.80983659387516,193.92755715005106,232.0478547108891,218.3306884765625,263.4596652047553,224.50002840126726,288.16319858050525,228.54880192721058,138.0,111.0,840.0,111.0
141.30652801466167,175.4185207399077,144.96811756193483,200.69993962225993,160.2119877613745,186.18771334377465,146.98692104800688,184.52353063881313,153.87039423252895,194.497913311356,179.1421614545418,206.59410576028822,160.4416740815023,215.78526036096883,174.52842544135933,184.9916421231072,169.1374160886587,219.7797776014928,185.7754874108899,193.35081037984415,187.15876413058905,228.8577750853306,196.58774435567253,194.79367071830393,220.90695436287427,219.031061883598,255.23358637182372,225.1900006126575,293.2847079136355,231.96519531561208,138.0,111.0,840.0,111.0
138.47087198764984,171.26181672497677,139.31000908403618,196.03717092809993,155.72225468302773,184.2381498673351,142.8370749968491,181.18053639926143,149.08633264330234,192.06798783948463,174.4079374715121,206.6436669370971,152.14589116686517,212.64775355504682,170.35021336696275,184.00232487281588,161.83704731719502,219.97309224509033,181.90369876698298,192.53996766391398,179.02239195057362,229.38881997219409,192.06070652859347,196.0561421144996,213.12082182991395,222.66635663132053,247.49739490718466,229.88500520249465,293.723446949275,239.60966062702144,138.0,111.0,840.0,111.0
137.8623277822283,169.54689044568931,136.6649635477527,193.25582681154023,153.307108987562,183.19814136327093,142.04876060708338,180.57856180648344,148.15120244805271,191.0510648601975,173.4863602727678,209.11939316301027,145.80284667865078,210.0718789751483,169.25827612196042,183.98159610482878,158.76978706472303,220.53569764775983,180.14468782951639,192.41697612761226,172.63587638904772,232.05972616626354,190.4619484372255,197.12077653462075,210.14494297990157,227.15282906851243,244.50468832178612,238.69221111454976,289.7526034670013,250.43115685028724,138.0,111.0,840.0,111.0
138.01937898188768,169.29898808973024,135.5402743659698,192.2785843656688,152.63675525938487,182.96340173684348,141.85899830337968,180.5917567970322,147.73179315741604,190.95488743871263,172.7904932209235,210.56792849856717,142.24270910938947,208.92761534143807,169.1662139892578,184.58882656968785,157.79268649104003,221.83483912491067,179.46829040380186,192.71999720716616,169.6264297373633,233.5063152443579,189.86137338758428,197.69737174932476,209.1768286265012,229.8699214839519,243.91408472126955,243.23003648826688,286.1474527070978,255.52164962220178,138.0,111.0,840.0,111.0
138.84296630605724,169.32312799913694,134.86414951814123,191.7787463881544,152.60156078166222,182.97888040168334,141.98316478255782,180.31468184181537,147.40608366351836,191.20119105015314,171.66309978649602,211.29060099889682,140.68539930248136,208.81712961176277,169.13206800892388,184.94019558180074,156.97321493247128,222.68433434077807,177.8614838288172,193.63632212443932,169.27038744249685,234.34128020791917,188.7967283321856,197.87136702800265,208.46257161147733,230.37777249153427,242.8792044633008,243.5318920318881,284.2348037613917,255.77950635651692,138.0,111.0,840.0,111.0
