nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
361.2987365722656,513.6634358441279,391.6134334563246,512.6937640134785,383.32144397381796,494.1582555289425,377.24285888671875,507.89638066882026,390.0623274883005,503.4754234173291,413.99686342316295,488.49267740339616,402.3999925265889,512.812101668668,389.77035145266655,485.4412550565187,413.70654296875,506.8025899602259,401.1930130711022,478.54857208313814,426.3667297363281,501.002800900205,415.7443079298939,467.1780970373138,444.6461299372853,481.8018000827121,483.2217645046043,489.470599900088,523.5588510710804,504.3806491661195,138.0,111.0,840.0,111.0
360.95633235965596,502.3554303024893,390.8310484647559,509.1155502101999,387.2110805990061,489.5133912610049,377.2166896104896,501.33427120471913,390.1791275898246,500.43913872536615,415.133826711462,488.8359619002757,400.74040715443925,511.0820026865717,393.34851665878523,481.33135437653175,413.04925442656565,506.9517392723734,403.962880455318,476.9863431116002,426.02877846420216,501.6468891640018,415.644865695717,466.8683201990143,444.82582376561857,482.2824574383727,483.96686157719233,489.74767296581274,524.4694141839456,504.9177079452843,138.0,111.0,840.0,111.0
359.5667825482851,493.20944791097907,387.4838846088297,504.81371998050963,388.09088415117634,485.3435675810688,377.05641646094693,494.8100016463691,390.0039345927328,496.77203113817444,414.7901632864921,489.67288254338064,396.1404008771036,509.439749486807,394.1643113243029,478.81329778101224,409.84555815684433,506.7134143687604,404.58333195849525,475.7666183571864,423.8199744966978,502.9352895668272,415.12624350444605,466.9724692471347,444.11967473737417,483.26895425815303,483.49823655787316,490.03226233900665,524.0386213875956,505.4543700667458,138.0,111.0,840.0,111.0
359.11872375262,488.62369691202974,385.0544749985229,501.0026965820776,387.4679623012355,482.53458777805884,376.18832547904645,491.10630116734376,388.42329732329193,493.60919650101664,411.7590483679839,489.85234061459596,391.4120578069644,507.0421256379052,393.4210561511841,477.08387980462203,405.96822048389043,505.39513515357885,404.0769334233497,475.4953697978704,419.0534761578086,503.16228290464267,414.35648954844703,467.92329257650397,440.40548245280235,483.8593374346949,480.009635168641,490.1028442382813,520.0939725677431,505.84479124666393,138.0,111.0,840.0,111.0
358.7922534825293,485.5002165275279,382.183418237192,497.15960909036863,385.4663355665662,480.5605365887838,373.6463565354547,487.9966001321028,385.1660908378817,490.3584285933978,408.212166973298,489.722844867267,386.54864682689316,503.74015677803624,390.0137509042239,475.2262815321112,401.6174967178559,502.55941453886214,402.1000040862769,474.91312033768895,413.8756643202811,502.6998982203963,413.5940409999131,469.0004784107364,436.29518768699165,484.80477684055194,474.41855548172305,490.687672217589,511.72966031599134,507.18642418515145,138.0,111.0,840.0,111.0
358.1517538041753,485.36692280623026,381.653416770248,496.6643324352468,383.2600963013345,479.5015859713916,373.1140448200272,487.59862301915786,384.578236686934,489.7143414711195,407.2926985206637,489.53311260243413,385.58672536543804,501.8787765502667,387.6449048586545,473.92313166749193,400.73773886290843,500.68156706569323,400.8595120260188,473.3162718273314,411.7030941098385,501.8705404036603,413.19242275147707,469.1181893790756,434.69677548416007,485.68218614377463,471.2278391491848,493.50448920730383,504.6308182384357,512.3501904302559,138.0,111.0,840.0,111.0
359.09985947195185,487.63727260017987,383.30733457937345,498.04395049937796,383.4426668611661,479.4781229862432,374.47932331121837,489.1161490207994,385.95778944524676,490.0948861453337,407.6757935713992,489.2353603629688,387.1676100107083,501.623892674165,387.7137705733413,473.840150588444,401.74449463476583,500.3230449093847,400.9099312951216,472.9973153674626,411.76153070279963,501.1242491445443,413.30730049200577,468.694463208815,434.7889823247347,485.8894045767768,470.9782002987612,495.9799271981542,503.8342293288964,517.3748465795715,138.0,111.0,840.0,111.0
365.38455717780175,489.21016006233987,389.28042715850347,498.7227406591463,387.5099186696657,480.10464068563186,379.82937672708266,491.2186996397304,390.26507899923337,490.7903817585469,410.8055506008289,489.1670227050781,393.63874928017856,501.8239724699043,390.5748211060016,474.4722883763998,405.8287188489612,500.588796626038,403.02198205441545,473.26808744966627,414.26872439561635,500.7416011041003,415.08755373281525,468.59649851817363,436.9011618591194,485.92880066025805,473.2945819566582,496.4513549804688,507.43272860349373,518.3757579269723,138.0,111.0,840.0,111.0
374.0333939430326,489.27591836587965,395.69390294352866,499.0351324120885,394.53516437301914,480.1692413261952,386.16623656671413,491.3972234566139,397.2976929654775,490.7421914984206,417.645339669244,489.1658701195709,400.59584264771024,502.0733362831403,396.0497181176329,474.3865045343564,411.3748295293497,501.5404331657543,409.0422723002155,473.34114260793,419.6184502668292,501.08842271490926,420.98914568089,469.1335969834247,441.5929927499636,486.35342060661657,478.7217941458852,496.61370705796736,513.2084725886084,518.9964172164568,138.0,111.0,840.0,111.0
375.95814971009924,487.76917804710445,398.9866496804684,498.96795749464343,398.0306421057662,479.3043070604735,389.78262375881997,489.7157136850279,402.2117273672509,489.6175348526927,423.2075163776768,489.13322017039656,404.4315209939457,502.6611411020874,402.76278500758576,472.86978242266593,416.05005898050297,502.04842784333783,416.57085693006115,472.88698784432427,423.2356800016245,502.96404882076894,429.13557689470287,471.1715463441048,446.41372655820965,487.59741740500044,482.2770661697592,497.5173557812584,515.8138713348193,522.0990580381545,138.0,111.0,840.0,111.0
376.1148022180895,484.77225588193784,400.83650861397183,498.4593191166848,400.35102327358607,477.2175526875501,391.6607739665285,487.19400865913957,404.672232104217,488.24275167623045,428.1055275640543,488.5628966847985,409.223676151561,502.9314757169484,408.73517838879775,470.45852627539966,419.39981755307986,502.7961231227606,422.3277601545614,470.894517239483,425.55901028581155,504.4257856151798,435.2994234437268,470.7581184924005,453.14824321654993,487.5784327476817,489.6066273859642,498.8296423049362,520.8493905735652,525.5246997971045,138.0,111.0,840.0,111.0
376.79448403895674,485.97560084865967,400.9504977973915,498.5126934728588,399.74904360333886,477.62041940332955,391.62936474209044,487.72282707576124,404.4910730808215,488.2941661292954,428.973683401892,486.7030459842184,411.0985736201645,503.7220426702323,408.88363851057983,470.3653090184553,420.88453718648617,503.5109902981912,422.5286400683089,469.6710315223841,429.4486357058599,505.25295262780116,436.03650949177415,466.9944484246993,457.78072023362324,486.13601934871144,493.65767975000347,499.49491051245735,522.3766118670795,526.7265788668428,138.0,111.0,840.0,111.0
378.7734143287404,495.1867754874477,399.9820889941434,500.4442328630481,395.0987539098458,482.4037999451059,389.9996384360434,493.4258370982784,401.7974934094671,490.88319166480994,428.2693001231569,486.5371853755064,412.6513143814658,505.5256223302733,404.17650394091856,473.0537300981349,422.5948949792778,505.26290672400455,418.4633674116067,469.8611421239698,433.107769377597,505.91234490884085,434.09216437217617,465.74796870474813,458.81034791233174,485.02295926366065,494.24266513085615,498.3031138269214,522.6596224613501,525.3128271625507,138.0,111.0,840.0,111.0
379.2947282458923,505.0293414069359,399.7081129459033,506.11475065843854,392.64979568214136,489.0691655948849,389.05141674374124,500.9012190465257,399.74541455758526,496.83821273387093,427.6673342960711,487.70384245652485,413.01141357421875,508.5404914231213,400.87255127706624,477.9837166296446,424.3294890311272,507.04447408162775,415.4399873930184,472.02677297513617,436.9161886411798,505.3040844091999,432.2451302669524,465.27587104395036,459.0680365712491,483.0596569429166,494.1731063535189,492.544621589594,522.715576171875,517.0427384316652,138.0,111.0,840.0,111.0
379.6800449432619,513.581942649494,399.7028366395151,510.36510849869234,391.38035485820615,494.8185281528181,388.9665722334988,506.94341723411594,398.15834072947,501.2611548343838,426.823671220451,487.6028465167743,413.06956075143574,511.28192451842284,398.6846409910311,482.7971125356537,425.6524908190092,507.34778178143864,413.12393966795247,474.92812493995666,439.6392287700055,502.10275938317875,429.1361944097812,463.9026460019285,459.05599281431944,477.895343247376,494.4013741361023,481.6419836059759,524.3903083011579,497.7105883317379,138.0,111.0,840.0,111.0
382.80519969106484,519.0260939693015,400.69088675744575,513.1144438933043,390.2906920831868,497.92863877704116,390.293453079086,511.1214045501887,398.41968314638723,503.3644932974185,425.85057891940767,486.03115616877255,414.01297486022776,512.5367970221764,397.55987885802716,485.5036317854604,427.0500436605769,507.115993853327,410.8055030531041,475.5559692382813,440.3853641280675,500.48997627598084,425.9118287796313,463.0009400080546,458.13705697024136,474.2116086910718,495.3863761080384,478.2931309195409,531.1066399410297,493.10678100585943,138.0,111.0,840.0,111.0
391.7167480816794,526.1132830245688,405.13454720828963,515.776358948671,390.1314880365889,503.1459842548146,395.24615115936115,515.6067623347717,400.7744391680659,506.3003566619187,423.8683817894724,485.91504968069876,416.91938699575843,513.8785714818601,396.68408147146744,489.57154941411306,428.1151234627833,507.4118072086066,409.1753370174767,476.2076471770056,440.3846837471955,500.6109114372588,424.5274002642902,463.24295757721706,454.7929133887925,473.0983315874762,494.75615047666145,476.53167600291107,532.1194122564691,492.8184467627035,138.0,111.0,840.0,111.0
393.96604759278927,537.2350527993069,408.06592345613967,523.172197709726,390.3953063970049,513.5768521065238,398.43965482688225,524.5650569647655,401.2981902704313,514.2296276299057,421.1028341091369,488.8283666985959,417.4337447801137,519.0324765159698,394.6546367353738,499.56791626456027,427.8568173724444,509.7609983638192,405.6809580802908,481.108266742953,439.55417409075915,502.07830378729096,421.2550447820394,466.534462363626,449.6164445822635,473.81528175561505,489.79096699176233,475.7643790131557,527.93263894393,490.82978940229987,138.0,111.0,840.0,111.0
393.9769286092734,550.8302716093455,407.93033471876606,535.2074358029013,389.68095725601114,527.9089188377658,398.09954055287943,537.7273730651159,400.190775043627,527.3787969444825,415.4769585574251,498.03863051940687,416.214350667342,528.8484057490657,390.8467167837417,513.8807845989658,425.41168829188837,515.3859332176542,398.30516174498104,493.45441168575286,436.502870010035,502.9722026057006,411.1828884483061,476.4454547655755,438.8144298353701,475.3325103433911,478.6440578262874,473.0399896397804,515.1666398684059,484.33790260880295,138.0,111.0,840.0,111.0
393.9300538126017,563.1552855897914,405.44234594529644,545.956417592484,386.55231911117636,541.2840501661096,394.6314164783707,550.1872775450136,396.70607252773857,539.5978455223967,408.41783855865185,507.68708073532156,414.27835718926315,537.903889762592,386.5355753087475,527.3898020743119,421.9591449461842,523.095574342291,391.6179668088353,507.20111047511017,432.05820673119086,503.8819740528724,399.2537345824446,490.033679317856,424.9318067201025,477.9982976373867,457.8806092892755,466.99923584049253,489.7330606401795,469.909645443406,138.0,111.0,840.0,111.0
395.6769824763631,571.2544252109998,405.5944516899603,551.3122944947883,386.70204352278785,550.1161135011084,395.1881254332784,558.4335011202216,396.31515309697414,546.3034267151191,403.89066658292916,514.5567916345249,413.9617871399158,541.3753032158495,385.6287951627462,536.2632620638525,418.9277143797175,527.192355707829,386.48856380325384,516.2084348514247,426.9491926180853,506.57544072967784,391.303154400827,498.7948791196796,416.5216864994577,480.9272641180504,447.4752562474063,463.7914577624309,484.43548315595314,458.6072675406004,138.0,111.0,840.0,111.0
405.04217739249987,576.5281101937617,410.7736631425909,552.5668047004057,392.5751981049698,555.1149348024182,403.0418544465261,561.5699401093743,400.25922918582955,548.7028891984827,403.7937833932263,519.4095342893488,415.96206191318345,542.4905960290356,387.1073596422565,543.5097645826273,419.4508003336184,528.3874454747559,386.2900652225586,523.1280275370336,426.2803985307059,511.03979996275245,389.1864433658402,503.80163358923227,414.70453643673443,485.4991388912139,445.9500929066835,463.9210398537473,487.091646971,456.4482362445945,138.0,111.0,840.0,111.0
417.7034545085714,578.4619922404333,421.5639880974494,552.4501307473676,403.4789111554777,557.9171623596221,414.4714778338773,563.2963699838679,410.67231365451977,550.7356298755138,407.254015181056,522.2982242426503,423.8752962569001,543.0069746461304,394.77787493907726,549.3608898386249,425.17106336483926,529.309433418378,390.6967653877667,530.1020351209567,428.23187286746906,512.5642365652138,389.39574172351246,508.41562193794107,412.8830535977408,490.04019150370806,442.831552678688,466.349528993909,482.14090632999023,456.22644637259305,138.0,111.0,840.0,111.0
426.93273755663773,580.6411120793293,430.50273834985603,552.4119768087209,411.400848398421,559.532596405099,422.31260169169104,565.2488002489531,419.1750800034355,552.1549170443553,410.75412671360493,526.1922124628225,432.2956021466108,544.4478058700604,403.93685985424116,552.7352113867908,431.11839405181274,529.8917244834631,396.1732841377367,536.2637599003818,429.7173262463683,514.1309821775928,390.9902012945883,517.666511853613,411.27019805146244,493.4403479409522,430.5093567961263,466.2066337783643,459.63033390438477,453.9364519136499,138.0,111.0,840.0,111.0
430.4473727138543,580.3536257735288,432.83773899714754,552.5703126080864,414.2003810985746,560.0742912835982,424.750464658231,565.6461122134335,421.57164194369693,552.4131469726562,412.7349861204766,529.1477723110189,435.1558276820903,545.291190719503,406.81050326578634,554.5684734382295,432.6628162235679,530.1991652431984,398.6779210419158,539.9973392954952,430.70897763872983,514.6155859924675,392.13787806209154,523.2504810411817,411.1524921605923,496.57831146106906,427.6010179837216,463.2050788681201,454.9368635499982,444.2587522955963,138.0,111.0,840.0,111.0
434.1900498423433,577.1306271561588,434.19754806822607,553.6172177666078,417.1843641759268,561.4001165162956,427.5789193854513,565.518560638129,424.10707467667135,552.7567900877494,415.18717925396237,530.9616725780303,437.1052790015196,546.0104296879726,408.60464611688957,555.7224754956729,433.79710238705326,531.3852816055013,402.816766396398,542.3524955021454,431.76496232810973,515.7153636748155,395.39480867566635,525.7846073055159,412.5927295058634,499.5789489231267,429.63591485416157,462.6270851623484,460.8760404042717,438.94922860504573,138.0,111.0,840.0,111.0
443.7708359775468,577.48632418312,439.5202320925945,555.5683252103768,423.6068662495692,563.274499757266,434.67769384014144,566.2567637293992,430.0721371047414,554.6539422912007,419.20557297719006,532.785378632999,440.7849689916625,546.4767409237112,414.73602048286534,557.8108553851526,436.7024740744057,533.0621447586367,407.99125218464803,545.7684297667076,435.1605099909143,518.61113740242,399.60655974509126,528.0610481938003,415.49733204448194,502.46911756864984,435.3578852773512,463.4540060885796,470.82405893635524,437.41324540836456,138.0,111.0,840.0,111.0
450.934936895465,582.1358071645365,445.10265714030027,556.6178922470323,429.34088924739825,565.2000367340619,442.8251761873662,569.4845814975293,435.6071860079596,557.3862006010755,422.1148004718121,534.0646026166033,445.49861168257087,547.3509351510419,421.01619615137207,559.5879034721505,438.23641816821856,533.7225186686584,411.37430085358574,548.7619546351951,436.7902187551248,519.389934747313,401.9046505869408,531.5964705519491,416.0293137244118,503.8189604209945,436.49824931618275,464.4758283594566,473.0531491523087,437.4099501308572,138.0,111.0,840.0,111.0
452.2273254394532,582.7245904923467,446.1485751746423,558.2533273632095,430.653013914146,567.5390317829973,444.5610207358757,570.8151733277591,436.7784210594945,559.1371490512244,422.47435637536125,535.0886521038385,446.29310359733273,548.2856739781431,422.49898471269,560.447301859006,438.458740234375,534.2841490013491,411.7997470748736,549.661602446557,436.99574963065453,519.0738370151889,402.11996066813947,532.2029742472488,415.3744807031349,504.08353664015175,435.3560894771965,465.7280230165684,472.702009815727,438.21700299414283,138.0,111.0,840.0,111.0
452.38490469590874,577.109357679836,445.7944485069983,556.715768141689,432.03267455597904,566.9671970473588,444.90559846885924,568.3156672574376,437.1431377829459,557.9916212262219,421.6438796500303,534.690842547377,445.3484562007157,546.6121807513438,423.41717106937176,560.2111792315785,438.45612533773976,533.0397933159422,411.07339135286065,549.4824287136166,436.64125558682827,517.4305173557904,401.49307644123553,531.3742962605638,414.68689718261635,504.0597436195057,434.3830910189027,465.66313803773016,471.5986214600796,438.1514934865936,138.0,111.0,840.0,111.0
455.1450855105089,559.6393750945301,445.7760934558597,546.1618458189712,436.02815117242466,560.49036762214,447.1553466955708,554.8644074945873,437.93137016978403,549.9583584983259,420.8939404882804,531.8073214794374,445.0902934898407,536.6748098647552,425.3751543205784,557.458335458942,438.38485619454684,526.2115367558946,412.1496828079251,548.400445437968,434.8763926460173,513.8197767179219,401.81126620325597,531.2269481045354,413.21752305992203,503.79103081172804,433.1982941835056,464.2940763177386,470.4410017486657,437.0817218454377,138.0,111.0,840.0,111.0
465.13156689476375,540.1290604360789,447.0219122367978,531.3989137962301,443.20934848764455,549.4148296501426,453.02210418657876,539.1292240128524,440.7857129345096,538.6058508013045,421.3255152148863,528.9131652196357,445.2976815087693,524.4660830177941,432.85052384194273,551.1506457866187,438.13848013763527,519.0956277446785,418.19467606683065,547.3590624348865,432.92269832790635,510.58061323592443,404.1411143519561,531.6057340704399,411.2644680936914,503.3367866039227,430.5018782736303,464.03845620860375,467.2238768797101,436.8232735859614,138.0,111.0,840.0,111.0
474.26602571078604,526.8910547208108,452.2848644090592,521.0173629769483,451.90129339715054,539.5751229191624,460.29419677166595,528.3314103471263,447.2009830453169,530.6920764682524,424.79962964441665,525.9065138250697,447.18958198556277,518.3452060015476,442.07254289041504,545.0000234705333,438.6150513962441,515.0225343514044,425.7280119497267,544.1142836843565,432.63988329376497,508.3382210761792,407.9351957985624,533.3447806573124,410.5956216795831,503.2338256835938,428.95022830223473,464.44935301241736,466.00683608228337,436.86910785084,138.0,111.0,840.0,111.0
484.94104023850815,516.4943187506757,460.75469804556457,513.4880544953779,463.96815038182706,530.8057213385367,470.90292830559736,519.8962280872465,458.0239477113105,522.8509391892758,432.26270324872854,522.8261106545228,453.31474835173174,510.6598668985199,453.93439380107856,538.467937118435,441.9286217654788,510.2840416949577,437.69852072831395,540.6386923315805,433.16546419679526,506.186627700923,416.5902447999151,538.0470059255698,410.6326211976044,504.3712397128232,426.3833145505036,465.59002710699514,464.51652867697055,437.65509839247534,138.0,111.0,840.0,111.0
498.8742755889435,511.8224804275005,474.640028721214,508.01737476561806,478.6902941728122,525.8123610159275,485.2222721110949,514.8570249598622,472.1291059846987,517.6098313725264,445.3813329900051,520.0723030468021,463.055232010947,505.337772950121,468.9469343880954,533.8086282672579,449.83104321528174,506.6661085598973,451.08970654173453,537.3041936567705,435.46559634002165,505.3738230959326,428.9533772563083,539.5338930585489,413.2381703601031,510.69887240490345,421.0472944146669,471.6327197110189,457.78052356307995,442.3534923088307,138.0,111.0,840.0,111.0
519.0326268448445,508.49877244217134,495.42588773337104,504.00078354657796,498.65015008000057,522.4564062625095,505.9628019202272,511.84154920373766,491.728607875217,513.6291385234405,463.0256902214134,517.3503612522605,481.07853804189216,500.18962762622397,488.0510172619291,529.90209316073,464.9573123754956,502.06297945246894,470.40884896092086,533.3869449062012,446.37899048276586,503.8047789832864,448.9726828573162,538.733795617796,425.47740100748774,518.919267765086,415.69001383231773,485.1908215510048,438.9932012797987,450.932403949325,138.0,111.0,840.0,111.0
538.6784266429634,505.4703296778771,516.626896298078,501.253020146379,518.7488738345887,519.0181723028063,525.9676351824862,509.43354245996693,512.7492929018262,510.5482390652427,481.728653441204,513.7457755392289,501.7662556640629,496.30774757823065,507.3072309131333,525.595193986914,483.38317283169795,497.712597591058,490.8154926923582,528.2530041308906,462.48967509605967,499.7653393220834,470.4873138451684,533.9177364064293,443.2555505811892,519.4165855628241,416.0676709135457,493.84239682402267,417.15083459332965,455.7420206410834,138.0,111.0,840.0,111.0
556.9425710708575,498.6124244994155,533.9448205537185,497.21706653883484,537.4369040386213,514.1893428170074,544.0376102254822,503.6606205113022,530.7436226395484,506.26350703456023,498.81549888043105,508.74665788955457,519.3633382115688,493.68311441858816,525.6994950451772,521.9491358813056,502.0518489542021,496.03618723240095,506.52815654982857,523.0271195395641,478.775117276227,494.6234698343867,486.5670320606373,528.0035062899734,457.81853740622114,514.328043343426,423.9037309092677,495.29595947265625,412.5902873049895,456.5002746582032,138.0,111.0,840.0,111.0
568.609480688107,485.71241228635637,546.3917750369035,488.59047663842864,552.8788567789982,506.49467008200867,557.6598617118525,493.7296914191671,545.0274131127419,499.36247647536715,511.49750796764,504.80863235379513,531.281306057473,487.7693885577349,542.4543242659175,516.1370220727398,514.600809433044,492.3617639746774,520.5434787811105,519.8548508211817,492.86269126122465,491.0436209071919,497.0804263087399,526.1157495280632,471.97554405779454,513.1183058429881,435.0802236876939,496.33761751034393,414.2137773944855,457.98735368099057,138.0,111.0,840.0,111.0
575.27896925834,471.584591867677,553.2421152044648,479.06025030790227,564.2979000362739,495.8904442527352,564.903913719493,481.72634984981465,555.6926043564969,490.20719299993453,524.9697690528096,502.5990107277893,539.5338123531146,481.1141766193126,557.8705472713135,506.2793498006847,524.204665110738,487.97981902824677,536.5377838799174,516.2130998249833,501.63697306730626,488.5665619225507,517.2448239575024,524.5068231418112,488.82523651270924,513.3553269695119,447.69870443852056,502.15601571183925,420.8553591813289,468.84621446014603,138.0,111.0,840.0,111.0
575.8733987318949,459.5738007032662,557.6806116741097,471.6647930101622,571.018640858518,486.1278594568245,567.7298442425603,471.305398027147,561.5070035706411,482.5654178937094,536.4083262892311,500.65834180284173,545.3123656617546,474.9415838771249,567.5489381873326,497.723972763614,532.7133950646856,483.9026450496769,550.6348054829859,510.9517507116933,514.0475476022714,487.2252773502181,533.7689248300337,523.187141204252,502.97484682379627,512.8766587161257,463.6426929024603,509.82180791165695,428.4346261426657,489.9645275619885,138.0,111.0,840.0,111.0
572.446202062848,449.752319523242,557.7596577145318,465.16504240977883,572.0431218179203,475.12596833277996,567.4643738431877,462.2798369495673,562.4264824670983,474.31439847934564,543.7542990908892,495.44658277459496,546.1773531588149,468.7090701984833,571.2574350969145,487.7391017828129,536.4018438081575,478.1645844658858,559.3453320690005,502.4756418398847,523.164335173926,483.12738903964464,543.2942208522686,518.5318446199009,513.086262301083,510.3341281823496,477.08158952391716,511.63646316303493,438.76213383121046,494.9784674620639,138.0,111.0,840.0,111.0
568.1446936388511,437.5855367216232,554.5940410159369,455.76799695419555,571.335357185986,462.7942278234011,564.6894347505623,451.04109928136137,562.1218573766519,463.68115224598967,546.4324754429846,487.5629999419057,545.1756741849352,460.4570002485937,572.2370049321578,476.0956968385057,537.7733058963404,472.05409419603575,562.3278884777666,491.1857907705209,525.8368409587722,479.43472055882967,550.2081816792672,509.4539250273734,521.2769248223199,507.9253224239857,484.1687549060767,512.9434951281804,445.9625219563339,498.4925850891975,138.0,111.0,840.0,111.0
568.3780744329134,424.8009938769098,554.3518051155992,443.4822710912286,571.6977158525307,450.43250324063627,564.8307305633108,437.8605452050291,562.2895458742739,451.7948949085218,550.4895779407871,477.8857123442131,545.728783214184,450.22386267555055,573.134467922187,464.0422439092006,539.0894871263896,465.13166192528837,566.8765781554116,478.1393041475561,528.3034486502163,477.31139394117923,558.5861007292598,497.0288693161482,533.3156129165864,505.70229351312304,502.2982140571338,518.4978926830548,464.8415396507997,513.3348274903797,138.0,111.0,840.0,111.0
573.95864628802,416.72367235241757,557.4015957964859,435.7350491200876,574.4263010680515,443.87206194435566,569.0097989634655,429.5526307638728,564.0876130338984,444.29890194293756,554.6490340586037,470.2085821944905,549.5896358511044,442.0374771713656,576.5346049852682,455.6819871784196,543.2067367234166,457.68176578771704,571.2977946686694,469.4626425051789,532.97204281638,472.74344615387895,566.5743959834809,487.03652573167255,541.7392588099806,502.21645789043066,511.162086874275,521.7122681946241,471.02396098066987,526.5662207884371,138.0,111.0,840.0,111.0
580.1042195407115,416.07034931367417,561.6139614662031,430.7368916673717,577.2415226301993,441.99587865729274,573.7510279330525,428.16624811015345,567.6235735137027,439.3944965273881,556.3206737718295,464.87926825468674,553.0368203434456,436.2793939446535,578.4528753347325,452.92401823311417,544.2000623318406,451.2015552499646,571.94653275273,466.2998820444174,534.8771469580973,466.38878704812987,567.1005944259981,483.22622001948577,542.9309509849006,496.305619211447,512.0363712174307,520.3514302884231,468.7889063718493,527.514986527209,138.0,111.0,840.0,111.0
586.0042876219768,420.33211980873034,563.5441640844475,430.0311285267861,577.7802522666888,442.38011613859703,577.0237024241093,429.111698270587,568.399969328255,438.97159919563586,555.9227220462304,461.2866240599976,554.0050673297031,432.78541811763534,578.2630896911753,453.17265682210643,543.9447812349683,446.5956190368702,570.8169568172704,465.15743178460946,534.8164915110981,460.90475931658875,562.6245111524189,482.24717468343243,540.7073160323108,489.05954123362534,509.49765570856925,511.6302291973889,464.35763285353994,519.5058401158806,138.0,111.0,840.0,111.0
589.1796938418809,426.87165146728057,564.365018806167,432.21143569031784,577.5294601802142,446.0769447331858,578.522585187842,433.1689893611425,568.2213075272139,442.1123228134646,552.9505472388217,461.26048017111447,554.2773567142406,432.7389948167887,576.1116293757125,456.56514625515695,543.3575368042849,445.362436881857,569.4867837228302,466.57747744022674,533.5944382901527,455.3438396403183,561.1205980613681,481.15689813045896,536.0980008679805,484.5366136656951,503.08241178664684,504.4910115172272,457.47968976408043,511.10151744160964,138.0,111.0,840.0,111.0
591.1126497417088,435.2087382203158,565.369484694741,437.84472778185113,576.9594525921597,453.54949975876434,579.356028424631,440.92810305997233,568.2776775902126,447.90997569772105,550.2368120371875,464.20033696819564,555.3907128592642,435.6697827860628,574.638891772956,463.028556276766,543.4905969619996,445.4365019249993,567.3381836202827,470.3549017431752,532.8911331870305,453.3310174722269,558.8927487488814,481.51607322381847,532.3886421115712,483.5381768596394,498.29382747487244,503.0992746931405,453.09868214272757,507.8453411949454,138.0,111.0,840.0,111.0
596.1299235815177,445.94839580624125,569.5783643043983,443.8968098915309,577.42542209509,462.7509295334011,582.7760541345282,450.15921781523247,569.663707578971,455.02854690431036,549.2629045176042,466.49812041367585,559.5416594707355,438.9634879254646,574.4217487253782,470.67204081408875,545.2707639495829,446.49611375100153,564.6034986532931,475.46681725955096,533.0381462300921,453.0297573134956,554.298818815465,484.5842428182482,528.5580846247584,484.0022557301821,492.55107153043514,503.19149928395893,447.24668333344107,505.9712303472117,138.0,111.0,840.0,111.0
602.4930038445906,455.1469148435169,576.3357160474887,450.18961747969126,580.3127341053793,469.2884030409312,589.0521361139413,457.0629702800569,574.3371744322678,461.3583336909504,549.6587440160182,468.8299269984062,565.0744637721273,442.1184050810648,574.6357898054182,475.59009005582664,549.0403103811899,448.4813744898257,564.373986890757,479.2630669889159,534.5308093070546,452.8695739780913,553.1152556513373,487.96210278145213,526.8389959883007,485.0159025440998,490.95736899725296,503.2719248929084,445.4391216127797,505.412891013769,138.0,111.0,840.0,111.0
607.2902242232268,462.6259199884057,581.3509245675987,455.9078758067842,583.0773206455083,474.7861110284821,592.7806135295145,463.79248906913307,578.1276370873521,466.2454142680185,551.9655386239792,470.56534142535656,571.2693496283794,446.5370139731723,575.1222372158792,480.1686183089416,553.3184674734339,450.2508587299513,565.9004183976451,482.352158334666,537.2756811828606,452.38392742047927,553.1920676053137,490.14449586152375,526.011583530126,485.0776394920374,490.62392790309326,503.0091049324555,444.95064680832513,505.0985652058057,138.0,111.0,840.0,111.0
608.5874053267669,468.97549791538194,584.311653500771,461.6492799783414,584.5537331751766,479.93858931243767,594.5119585228848,469.5404923664324,580.0322251662126,471.0968863027384,553.6766511978723,472.5129979022773,575.5718636755121,450.061426640644,575.6550377942926,484.4940335168792,557.1128845073388,452.0644463558945,566.4247612005394,485.3390573503607,540.6016266842066,451.8344965990474,553.6157326876552,490.98420704908517,525.5134229303644,484.25528811370543,490.1805783079089,501.54237339406245,444.1832927540776,503.69909689396104,138.0,111.0,840.0,111.0
610.0341854605315,474.690421309156,586.4099742589756,466.49653833837954,585.2199892421895,484.5410795396097,595.9481148756263,474.20428119269695,581.6854563273223,475.48351984634473,555.2522551452878,473.49436664284,579.5364757524341,453.5262508129843,575.9467583426422,487.57716972217975,560.2223489212425,454.3518997884524,566.3201118463356,487.3452871759612,543.424751299153,451.29825111062274,553.4331773602311,491.33974076315087,525.5828116243783,483.22323231016327,489.48021120628266,499.36189703513196,443.2085440681435,501.5920049051945,138.0,111.0,840.0,111.0
