nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
174.691064306119,121.5701038955625,192.13076014784738,115.35633736234911,183.17538698368762,99.31526278134773,182.80052734692669,112.82235360062256,192.55273894639922,104.059973267013,224.7251873874137,95.5278136568755,207.6384072851348,119.75567553730362,199.12573404917362,87.83083243495759,221.54563486660123,112.8918591810095,218.45479171997664,82.4353409619113,237.05557953457918,114.31378968398083,241.5167181304118,77.27820778618589,268.22455129392927,92.26112824098479,293.8083746492494,93.62981996060552,311.87782655072556,94.58789224963603,138.0,111.0,840.0,111.0
171.1899496253661,127.18904176876518,187.3627435668446,119.69751820947951,176.96534839127685,104.22206113005548,177.82501859453913,117.27622312113122,187.5829013343025,108.17957307097674,220.37141032318854,97.6966827365725,202.7721618323183,122.77821517345892,194.12133125438714,91.10329747690523,216.64102709385648,114.39315691205724,214.14382293627355,84.5553684842855,236.2567797028127,115.08661252784815,236.1399901560678,77.63615216916168,266.4088806245194,91.87818759571515,292.87331118204077,88.95498553462014,312.22502897172416,89.1915689187213,138.0,111.0,840.0,111.0
167.7121981305695,131.65048944299858,182.9700784013348,123.70539387880977,172.05469934299086,108.19950839390629,173.99851346619383,121.90199486403363,182.10326224503336,112.58163936542411,217.38607185749763,99.12559018404234,199.86836729384686,125.75804213146769,189.4809409131268,93.89472472755583,214.82423705200392,117.06204949077569,211.00935083413316,86.61208108385381,235.9635187245343,115.23307793713076,233.04468316926912,78.36361272905978,263.98155774453755,91.85690665295311,290.9055466254026,87.58627670562718,313.13670461795425,116.54794475192296,138.0,111.0,840.0,111.0
162.66610588822147,133.0357251881242,178.53919002224333,126.3897289957716,169.25202592533554,109.35129549933846,169.819805550606,123.74744629971671,178.2275030540116,114.92663395936259,215.8985381514324,100.75196202407662,196.31903660422978,128.20969115167213,185.5740811184453,96.78471788414987,213.41483169023172,119.11110734709465,209.98519798371944,89.50688193285514,236.01682199613964,115.7650924626837,231.36676984098696,79.96748894737947,262.3958379786353,91.95918864628754,289.00603021761464,87.49873352050783,309.77896589635975,231.34583881741298,138.0,111.0,840.0,111.0
159.4150972883015,133.22026326726873,175.51898835777754,127.81264049666562,166.88161723471197,109.91363476424863,167.16299439631928,124.37072678541954,175.96009290503824,115.98804791886842,215.4876559864589,102.42504040039964,193.6594484018059,129.9895352018526,183.23998835227582,98.1734310927773,212.84578329638256,120.91213107572858,208.32811419646976,90.27001681879013,236.5622584820865,116.71201466667357,229.99947930109687,81.17232937093665,260.6254396138337,92.34515958357184,286.4418289500737,87.40720706080526,300.63852351053805,230.88411407872934,138.0,111.0,840.0,111.0
159.04819682556231,133.4261295549969,174.26083626994426,128.30985225327143,165.55235019118172,110.15119620464071,166.28530123165072,124.83826070244018,174.68670274176387,116.57587770737865,215.6432136174715,102.7413032628607,192.43265037087718,130.59139163653194,181.80090597098467,98.92505160285792,212.39707235925044,121.25842589910863,206.4748191566139,90.06395519617763,236.88211642118802,116.94179291896876,227.713379237902,81.3780798470091,259.90536873382285,92.38278236093683,285.52278367690275,86.9972721589477,298.1280340835021,114.21978945999608,138.0,111.0,840.0,111.0
160.35296628765326,133.89545526506495,174.15964230889512,128.7886069749026,165.24536242842365,110.5376175787524,166.42913324026185,125.29063649338437,174.54743030048954,116.82514196947562,215.7289289136808,102.45589983692541,192.41200030366258,130.74580556228017,181.48858913921183,99.0712890625,212.053675532265,121.06303999506069,206.02899780942738,89.51356841135338,236.9309997558594,116.9572911516276,227.289288700889,81.16691583646045,259.81682274853756,92.1492992430671,285.4330749511719,86.7337882973369,298.04147338867193,85.08860252948281,138.0,111.0,840.0,111.0
163.695680438877,136.5287956371803,175.39893614652644,129.19296392789064,165.6864345611581,111.93471777882633,168.09054071931803,127.10509098363903,175.5589929657254,117.13609057435654,216.06822359113002,101.55483170679452,193.71493872939348,130.89325834726316,181.58355812302833,99.24141982280477,212.16880968498805,120.73313109130827,205.92288833892127,88.834252901595,236.92284026286362,116.9605178833008,227.9724751678511,80.43612531253159,259.81002741470405,92.07846600906728,285.5904663412673,86.71562619002768,298.1563815940158,85.17702997507716,138.0,111.0,840.0,111.0
168.91834977515578,141.76659941787676,179.88980632099504,130.65675529119105,167.75012360013926,114.7946155300333,171.58754571259936,130.08052518759015,178.52408672180647,118.36906763290025,216.93085958015016,100.35481486382957,196.39109125597912,131.16656388516589,182.00524802931542,100.51424838584668,213.001464509805,120.32123969037876,205.87797342444983,88.45358129241646,236.904783770577,116.9594681165448,229.02787846524433,79.78030518840963,259.8184127106262,91.96811323141374,286.2216674477952,86.81474642960123,298.6172084938749,85.3685163248787,138.0,111.0,840.0,111.0
171.79994456856375,147.5596428223192,184.1302305021024,133.23730754112785,169.11110498018076,119.77623569334602,174.92556982021014,134.21235155004842,180.4185571052125,121.32586186460279,217.12276252836153,100.1934249667434,197.42202264651064,132.45036905123206,182.02603518819828,103.57778054477865,213.69073747215663,119.65684002092102,205.73573320243122,88.58564372743443,237.05131199705644,116.90696506190193,228.96332606063828,79.32998496267012,259.59440760788453,91.35761829316736,286.02380862821855,85.9558810910224,298.1019976946949,84.5882362463926,138.0,111.0,840.0,111.0
172.87735460857238,152.14585390345724,185.57616284669965,138.15634257688487,169.80777214907306,125.53986143334211,176.1456072114365,139.17618113405126,181.52742878392766,125.9785458011381,217.06275382906037,100.63670950120614,198.38962964259056,134.59622732596068,181.68770992898925,106.41123787226293,214.17629087128466,119.61845943127875,205.18768293526412,89.63620504005571,237.59195943798056,116.636236501585,227.7607187391664,79.01976758573437,258.73648308270083,89.44580095176944,284.599116176469,82.30168315703425,295.54962701463234,80.93124933601406,138.0,111.0,840.0,111.0
175.76169964528663,153.0294071666277,188.4032756489663,139.39119792364778,171.30243969288196,128.27905576152384,178.6635430773191,141.63342213511237,183.1789855236105,127.7329888031499,217.31245107037972,100.90378276837862,201.3691263310395,134.81210608370915,182.057664489449,107.48579738309606,215.21367171810044,120.07988193835016,205.26735096566262,90.914412218838,238.36445627971273,116.09915804970491,227.55062321883062,78.58428397720593,258.6718621322607,87.42105864348845,284.4894428418648,80.9741862402246,294.7979388008972,78.45650928007667,138.0,111.0,840.0,111.0
180.02863362568192,152.94448568616534,191.99329227297582,139.36512765806793,174.889688296084,128.0737787594538,182.6063327884421,141.74341535027582,185.86882452087497,127.73030663004783,218.6224465319923,100.78980881736656,205.46313971509065,133.49954590206292,184.11339877692666,107.34883899840717,217.3260652568516,120.12044330101153,206.27959894871188,90.99632068251861,239.23784885242407,115.27054666548412,228.13952707979698,78.34150710294591,259.4279567245237,87.03030296110555,285.51705456594163,80.90002345580041,294.67758365826353,76.96127712950167,138.0,111.0,840.0,111.0
184.87664245700722,152.7160384635174,194.6356110808436,138.87739978788304,177.58078726200378,125.63589226105402,185.99262125748652,140.48238858382496,188.2133777862911,126.33594637306258,219.9430038231611,99.99938297875059,207.57010541250807,131.91444151336856,185.76668564155247,105.94174308227007,218.74192161397434,119.58959027774551,207.21874866870078,90.14767823528535,240.52682076169035,114.85059800848776,229.19397216686505,78.15123275778485,260.2488842533419,87.12976936555462,285.96681931148214,81.04651737671912,294.5860472643182,75.89807343368047,138.0,111.0,840.0,111.0
190.80888153529756,152.2208810616193,198.94702074826458,137.63097719272093,180.16957004033648,125.3140073708272,189.6282392094514,139.3190111293758,191.87463894052365,123.60667485333494,220.47064704731082,99.0101352746987,208.72769209945272,130.08675745300786,187.54736577524415,104.43099842469387,219.65013545688538,118.41382479146333,208.05935264665422,89.52291790924217,240.75258789069534,113.90706929720945,229.85129304021788,78.01176190672258,260.66736504462875,87.05878888494816,286.38830000167786,81.039431768458,294.5195556470751,75.04806934674241,138.0,111.0,840.0,111.0
194.62303500043308,152.19537185638544,203.66233285476653,137.47109530398555,183.42422965690716,126.67172565478559,193.65721416324715,139.3907202268117,195.73292682069243,123.46819576662226,220.90285718179226,98.15900079645931,212.5811441004436,129.50839563071955,190.19172034498246,104.59311947734409,221.94675943393716,117.49808224257262,208.72332266510605,89.17120634665532,240.4781707762969,112.75089421399484,230.90978756404647,77.7085499447805,261.454427413637,86.60599272619066,287.4134076930962,80.85632167103876,294.4743093416762,74.19244748669475,138.0,111.0,840.0,111.0
199.22655607794087,153.57460190934776,207.85323651279728,138.1926791244245,186.2798688671789,128.0922365350197,197.30460434868536,140.77461095165646,198.72749865341507,125.72400896155253,221.7540569918483,97.92005958389674,217.17468469423045,128.614414391232,192.68627221344275,106.6822871312745,224.93719628742537,117.37487999129931,208.93955640301613,89.07462340357371,241.2081305963295,111.89470403662472,231.33782915680555,77.38501890294033,262.24932254684245,86.15762913950033,287.60841297498547,80.31241792887305,294.44651401349563,73.11238282895948,138.0,111.0,840.0,111.0
207.78336987015345,157.82041242893274,213.21601820737428,139.11922281778203,191.9367690368403,130.60100207080495,205.05590353559734,142.60123091148418,203.82409275370065,127.88165684102425,221.78343268987388,97.98055635998357,221.94790265439212,127.73780856935704,194.9083167339728,109.56751640367415,227.96489049959087,117.61147728732018,208.6274316779487,89.41706755999812,244.624228937355,110.7637536204013,230.9225023316225,77.49032561403715,262.04749822382473,85.43079973007481,287.3980872691552,77.63560108844956,294.43297441650947,71.58904525829865,138.0,111.0,840.0,111.0
214.49680754753234,160.20215659573591,218.4191033343246,140.6063111420399,197.53337561581165,136.75156643848294,211.04581057529214,146.74005509901693,208.14384179617124,131.57796493098198,220.811247555785,98.84781185740238,225.3138938125528,128.08197720251184,195.67464069314576,117.40626556462385,230.88273705797494,118.44763631285801,206.49036444955712,91.53210131654836,246.49782014228916,110.25248844024979,228.19173447035968,78.37971912749593,260.105333413676,83.78797329661944,287.65059996714297,73.51060519457332,297.44250718996335,69.08688104306533,138.0,111.0,840.0,111.0
219.60814049777196,164.6419813824608,223.2303544246297,144.5823043697243,201.55460058302353,144.2277424038641,215.59553425523524,151.84204943357813,211.19422619860313,137.61260132277607,219.50965935395052,101.60958084920486,229.34954580597318,130.6697986894273,196.50357243134695,125.05684868268035,233.77381436715558,121.2314715273472,202.9734819486661,96.06792001032906,247.66827564863144,109.70581391066303,223.90325920168837,79.60411993906038,257.46600521672065,82.55579107966506,288.87360047231016,70.7092369262979,309.5209327514429,65.43740331760519,138.0,111.0,840.0,111.0
223.74006793715319,168.22311095469007,226.3868933889029,148.23620244915065,204.99389081713693,150.67994010719087,219.83002654342732,156.49552640669086,214.06929948084652,143.0375857241403,219.24155628680063,104.66174492597847,231.91712854661003,133.41645630605072,197.41735005219385,132.21613258072773,235.43500246360736,123.19748445567893,202.60855154397441,100.8956795702102,248.42677842221684,109.57134602461412,221.65845315157523,80.91674206183157,255.66408604769424,81.40852069443837,289.0488848638475,69.74595367223222,312.4237320449563,64.73798701351289,138.0,111.0,840.0,111.0
228.1463916312058,171.71642219886107,230.72915184168718,150.07563987898936,210.33219292695537,154.97475827463612,223.9647952537485,160.11245492232865,218.1836156752491,146.39853055519842,219.54739844194734,108.06752396339007,233.99936984491922,134.8858625134133,200.3957544516315,138.34407797521345,237.2094214266402,123.74955344556022,204.61568986344255,106.4199299842694,249.2522530621427,109.46632254441022,220.7117485727756,82.81767041972734,254.87832223973007,80.52172404058801,288.25660474182797,69.17132265376654,311.91951881556963,65.39758593196957,138.0,111.0,840.0,111.0
233.37198390453716,173.85295521935853,234.92450294966403,151.91469369743243,215.73447714814597,158.20116095889205,228.6806343717725,161.98936152258364,222.93193292405925,148.91593488739161,221.15052313784463,110.6611780705982,237.55973029557873,136.05689245198008,204.56738217097043,142.03278326155953,238.8116017734547,123.9790573437057,206.42459205569472,110.86983520139006,249.68844866020885,109.14255298859288,220.2265448256896,87.86585521089454,253.3480474608933,79.79457301051427,287.0008035997233,67.98164113976776,310.01007341846656,66.24750353481458,138.0,111.0,840.0,111.0
235.79580801952085,175.53026589661047,238.68657033321756,153.58308595768224,219.08090291555698,159.6625493334458,232.18838798385252,163.4763843246777,226.52955945505096,150.6877202290626,224.10254274434288,111.58736019902844,240.83104762275735,136.4661665423743,208.50073254838355,143.87873228960163,239.77354033594264,124.02532958984375,207.852311345951,113.24469750214766,250.66489029382166,109.23195452743747,220.29893684273213,88.68970505253984,253.24867123381583,79.8169963838451,286.59083203874195,67.95405651900057,303.80234588702325,66.83010491440503,138.0,111.0,840.0,111.0
235.25326774240074,174.82202748979253,239.09081050441412,153.57083402451556,219.26173190345486,159.11841219226395,232.28040441933234,163.01709423247286,226.8493384649293,150.44159752605628,226.481531474089,111.33482846053118,242.5977248212765,136.3065109925269,209.10958965065487,143.22695787896262,241.42208746130166,124.04729218284515,209.56504785259347,112.87243142383703,251.35669436426178,109.94408431645085,221.4800339327104,86.90140830172257,254.77728626860937,80.54220473277852,286.6604542963388,69.28739128987532,302.31133182560995,68.43938176453017,138.0,111.0,840.0,111.0
231.30691946784174,170.07048953671588,237.4365773856718,151.8721365090918,217.30061280264846,155.39527717274882,229.72389344473913,159.58104432887112,225.23913473355762,147.67431739715047,228.40201009251635,109.53952408270834,242.86199693791906,136.2652858413432,208.31811420676706,138.63018366201777,243.09977504649322,124.07341296317446,211.89848623048425,109.18207742149328,252.1010945292564,110.26172829253709,224.28849438840635,85.66858375452236,257.3135418701545,81.0118592638518,287.64487797463704,71.20077402590113,302.51251220703125,71.26527256228522,138.0,111.0,840.0,111.0
228.826808706132,166.50945867232545,236.34604298180057,150.19025593843142,215.70363019882956,151.54787058416514,227.97222792096437,157.10451309353633,224.21807756606563,145.09263338948483,230.15401415888175,107.82412465577372,242.67254344582926,136.08851937795862,208.12075805664065,134.40701994564026,244.58134857041867,123.90523041090873,212.7765167865706,105.95174807393082,253.28404130380045,110.32442684113992,226.7729433003267,84.5413805614072,260.1547377462041,81.61790908987761,290.06524359003174,73.4077887619483,302.71369258845255,74.06543195102097,138.0,111.0,840.0,111.0
227.98417992252402,164.15515320741622,235.64918936535528,149.40603439221906,215.10484792212054,149.268731798869,227.02296430639532,155.31645234902604,223.4907683505712,143.5365536160194,231.0036188920218,107.25661618477588,242.2847304819197,136.1009929120037,208.09215921140185,132.02999744892625,245.16593425841793,124.07719859834512,212.8491626770729,104.87114634001627,253.7790343091684,110.4781469214876,227.4774931471526,84.0925380524643,261.11257440465374,81.78786292377222,290.80788474651445,74.15555123188798,302.73047362414087,75.60563982054838,138.0,111.0,840.0,111.0
225.79982823683662,164.35752081963773,234.59256235350782,149.62509672315255,213.6934209953707,149.11197255368833,225.61594973642195,155.38707232931966,223.075671909326,143.5562338866178,231.15717647565737,107.27804437414454,241.6672430859548,136.40071591856324,207.96984028436003,131.89696521729212,245.18076554593546,124.19617893398309,212.75876273796618,104.96813615657226,253.889341018653,110.92263213312215,227.53614807128906,84.12452737775783,261.1732095417761,81.85726824584638,290.8981385135718,74.18037624814788,302.54890417637006,75.94951413777261,138.0,111.0,840.0,111.0
223.3508384371499,167.40452848380363,233.66826724996588,151.61806482340003,212.4218096443729,150.45908182913155,224.32516459093236,157.38333739618182,222.78893349168925,145.1091314973524,231.1634979248047,107.79496655314894,241.47666659036946,137.81487116781946,207.91065675423818,133.41872730368445,244.82837939819828,124.58939783626863,212.86496054490664,106.08270362103701,253.85226664736265,111.15923975297426,227.4589324585116,84.609235705313,260.9885196066485,81.93989370483501,290.31678352319324,73.83801951831163,302.0420418818421,75.96798470133541,138.0,111.0,840.0,111.0
222.80442898790187,169.69639625207935,233.41093565728838,155.2869613375786,212.25299140985493,152.80210098241128,223.8390586671521,159.62455578478082,222.27331718307988,147.68278781126568,231.13804964920118,109.29946361758415,241.36806206303072,139.5594596524918,207.9812665795934,135.89807233657714,244.23133904115156,125.50226695872288,213.42821932672172,107.91121837032397,253.88767053128794,111.46251184521356,227.12576147109405,85.75480585399896,260.24707381162443,82.34440122932773,287.6719950627176,73.18100608900926,301.2895023036776,75.94450657048202,138.0,111.0,840.0,111.0
222.91382066356732,170.33948230092466,233.08413401814994,159.1466625143812,212.98195583330488,156.04661522451352,223.812239474866,163.09313464952527,222.32928358727779,151.92143071441475,230.9155672232219,113.05043542646239,240.9822200319182,141.49224350273707,208.65515651026402,138.9934651704337,243.55074354444494,127.2270876002735,214.0599560991137,111.81713267087824,253.54829421121653,111.96407710781612,226.53703090912143,88.40278305017854,257.5419892347158,83.51916599264167,285.62139000241933,73.07775194483439,300.49339885635817,75.91388423762348,138.0,111.0,840.0,111.0
223.19276916377078,170.49516258390148,232.37933265669784,160.2243916084502,214.84570160745116,158.22163142164055,223.95028799095434,164.41192134070712,223.04432786291753,154.3479461213231,230.30694387525338,117.66368826026515,240.78661009525496,143.55721212175496,210.43830555037349,140.19817539345797,242.57790444536653,130.24404643669928,215.43012117290115,116.59585471669344,252.41665712180256,112.24957889885991,224.81702837442316,91.3301363564814,254.3626362469687,85.22731366851283,283.70843536484546,73.30929594529854,299.9154850658145,75.89040610677006,138.0,111.0,840.0,111.0
222.69010479097074,170.8670352920751,231.867594846447,161.05309360929036,215.61501460153747,159.13964747941372,223.75535887110294,164.6880522299541,223.12939578180453,155.45241248938856,229.7845808538861,121.87960727209658,240.44017995335093,147.45228556583368,211.84371313223005,141.00845201016915,242.18872935302838,133.41064363522938,216.61261294310887,120.45587040821022,252.45806388308483,113.34630418248491,224.30683699681083,95.0234006786256,253.13202138736813,86.70852587161815,283.11950639838693,74.06992422863178,300.6729774625551,76.09004204056487,138.0,111.0,840.0,111.0
219.60139777858117,171.24755352719433,230.1125993669945,163.61306322412673,215.3428876400508,159.5050173403219,222.41603982197887,164.82582681781602,222.63486904296707,156.51894168701105,230.4590769391711,126.32021436098387,240.354721069336,152.1626720745499,211.9995508167519,142.22417851205165,242.87546975527627,137.0748972352779,219.1681100157871,123.87133023360036,254.4520544988158,117.88371958929764,225.01827420922143,100.74343106471231,254.03044401907513,91.00442520613578,283.81039255423224,76.85866457899792,304.7192053031426,76.9087525150992,138.0,111.0,840.0,111.0
215.00376575544107,173.0373690095649,228.05999714098144,166.74275438619304,213.1955244388456,160.4117088922814,219.62816086906852,165.63587560503836,221.67368686669,158.85594361177155,233.7620140533683,127.50575527240002,240.41410207156727,156.02617061914518,211.44857943897745,144.05051136429458,245.83069870684676,140.18020609229922,219.79003906250003,125.38720847356348,257.71636810623653,122.49677786454404,227.9643612888255,102.50092047611139,258.2543778630722,95.97325784989809,286.8154147884605,79.35004158310475,308.21063254365527,77.31893967208998,138.0,111.0,840.0,111.0
210.43606443903008,176.36406563535485,226.63618115018136,168.21825668759,209.86081150741842,161.1838451030526,215.5237178745573,167.63949620866617,219.7613205666308,160.97288828122734,235.32279328480436,128.24522380998496,240.67488103968083,158.22337364987914,210.80603118455343,145.19491163922552,246.70557386480505,142.17762632967026,219.78072952273163,126.01645542275317,258.7242062608864,124.75632119691772,228.69482123957383,103.91892077640786,259.3820634938293,98.0635654807777,287.7333845518386,80.27608042498854,309.8917640029601,77.89601401453426,138.0,111.0,840.0,111.0
206.49331130268445,179.04359913060887,224.72714902208818,169.85012074070494,208.39064681749332,162.13613212634237,213.55661395527707,169.222187601413,218.09238685942094,162.05852985244806,235.29411066132386,130.12061222369928,240.82504887117386,160.01113507428363,210.50742987593165,146.77005714095455,246.96400535373607,143.8660573676705,219.4319096588273,128.03439836373076,258.59814285572185,126.55577783742726,228.18779785785935,106.93192279934827,258.9244972024161,99.75166247511902,287.69006358466993,81.96950380635116,309.1833076505777,77.10255882558279,138.0,111.0,840.0,111.0
202.28997894457234,179.85473020215997,220.3518680887865,170.89166555334202,206.71318069998208,162.37496250130445,211.20367133660045,169.7772454809337,216.28105264758318,162.94921486260944,234.27293590381623,132.0828284673574,240.22128954797395,162.08590008657205,209.6442952870143,147.78190871654675,246.65272094982035,146.5129241889055,217.84847302825833,130.2212056886043,257.7513645510122,128.91404965015536,225.8133925645123,110.34900742417287,256.7077936505479,101.33382977167305,286.7701000971061,82.39006042480469,308.533889185645,76.82598146234703,138.0,111.0,840.0,111.0
198.29381919553734,179.9028036804948,218.44250657644275,171.57271365779957,203.44403153807835,162.1528333789774,207.7764501710968,169.7264377854375,213.5403649117272,163.09966027484657,233.28015728405265,133.76434721541992,236.81423415007572,164.0286239462292,207.35265205631418,147.68585569305716,244.639409089631,148.12198896550456,216.06186370964096,131.9382142675876,256.97604572099215,130.7674641637337,223.6408491408617,113.05951988708733,255.01805399566888,102.30481646842904,284.4105028221303,82.42061790378533,306.9806066639644,76.71629301275063,138.0,111.0,840.0,111.0
194.16385201053546,179.22886525554566,214.57160571453397,170.9608181450384,198.69793093525294,160.8553831163817,203.31286643840696,169.02010441173175,209.9125383165707,162.61867829864414,231.95894475965244,134.5167149195317,231.89044661390386,166.52169586729136,204.5136552568773,146.29836998716553,242.10440397905865,150.46700375567457,215.0300970599379,132.2285591885446,255.4146202121176,133.60472381531326,222.70416069048738,113.59059143066406,254.79511755573986,102.96561657848584,283.96683356390275,82.68881764169225,306.91352314096486,76.70223350055068,138.0,111.0,840.0,111.0
190.8061105731963,175.63882072515793,210.41984429994744,170.0692060634539,195.53062248920077,158.21880354253838,198.69680550110917,167.27415924707262,206.8257903492889,160.74084333672877,231.4005435922057,134.76015022189722,227.49952217288836,167.67598511320108,203.58983611287675,144.20982176557771,241.26587143678435,152.00767341138288,214.78898939853366,131.8124729680092,255.03203544703618,134.77639419213864,221.5202578035805,113.61393255655182,255.26431351852727,103.69443610088032,284.6651894600773,83.44520489188498,308.8410085739107,77.05610747526659,138.0,111.0,840.0,111.0
187.2588998914011,167.99071042137763,206.0959840430275,167.41594698395545,193.40681467011726,153.33504822480896,195.7307874121999,163.03584848841285,203.70242490705306,157.59864919829977,231.05774453861005,134.95475699710784,223.7160324028291,167.42570142418978,203.50613403320312,140.68431820019822,240.48442012424417,153.0723509629811,214.77174377441406,130.67353679788422,254.9781555220202,136.62894037923814,221.24805468005593,113.70753961141693,256.1369643686279,104.8133945561697,285.6148947006294,84.2592261178419,311.7408601308276,78.27480111402649,138.0,111.0,840.0,111.0
183.91111203225847,159.4301134594403,200.79804445712918,163.37004549937888,190.63339474694527,147.70656103489983,192.47833155179063,157.40452955121438,199.1935013633078,153.93871259821847,230.25638326453543,135.3461333222777,220.03721237028643,165.66848945727725,202.89522309464257,135.82440012390342,238.5351188777814,153.48193204592638,214.62423060063682,129.3538819401832,254.2992198668182,139.59466784573436,221.27709180431907,113.67027352626289,257.0426029701909,105.6366925813441,285.8181102502064,84.94523561825876,312.3821647999873,78.60745658578244,138.0,111.0,840.0,111.0
180.0796069238844,153.61733877818256,194.98192878839603,159.3404421378452,187.20070001071105,142.74730345171787,188.95842898600023,153.46324142692413,195.58587336048134,150.34011507480255,227.68722024434734,135.80077045419318,213.79146618070408,164.55062877568935,200.40185164885554,132.3657322748752,234.82695432225,153.79082157605006,213.87288244150542,127.70878723587539,251.5614494252273,141.19455220351665,221.24348403571975,113.37361457350426,257.17780581990576,106.40013673303702,285.80609629276233,85.83628650216468,312.37442699688773,78.8100027575106,138.0,111.0,840.0,111.0
174.29663996864542,147.55141213563448,191.07138617278582,156.8479801025984,185.01045041643252,138.77881171541654,186.08485419422857,149.25767514289564,192.9912693432657,147.07825079202132,225.9592383170002,135.86073536538188,208.91029673292113,163.4502062768796,199.25667020619207,129.64809838408968,231.32134393920762,153.84109867601538,212.6960877071818,126.13136467324281,248.7882659170573,142.6359917887605,221.07966659904588,113.01127520755591,256.9644075715196,107.4497542379991,285.7756924072249,87.16136866370289,312.37249755859375,79.15930944415705,138.0,111.0,840.0,111.0
170.28799822265697,143.8747683078386,185.47636872573628,154.4036587385565,181.96542189911142,136.767294448812,181.53431089608802,145.86462603031865,188.59369279746684,144.57584646267276,224.02278776056994,135.71400218344627,205.52509421763978,163.06686390911668,197.76833756984107,128.69511621761757,227.33310259180774,153.76774226636743,210.97800286395722,125.70214548727624,247.00396435105114,144.55317960392787,221.06176344266558,112.60967739091922,256.90798802459034,109.09128240304389,285.7965146322242,89.1246422679558,311.64843521903066,79.88646105632574,138.0,111.0,840.0,111.0
165.74765793962453,143.3283056857656,181.9132049942113,153.6489480562111,178.86500013189976,136.28374050539276,177.12842550064636,144.66498680271127,186.71594313990553,143.4042634950157,221.61706215069228,136.7952543259138,198.5944795191565,162.73503703673026,196.8715270346034,128.49224847468037,222.65622744198916,153.84171337632955,210.34096580765566,126.14052910007216,243.9874790697241,147.03527100972033,221.3370179199274,112.90910971236734,257.12737023608304,112.55274501628496,286.3545517157009,93.87070504112546,308.74466170479747,85.19146868155333,138.0,111.0,840.0,111.0
161.35502029964073,143.65524714997267,179.2221146520913,153.98962920675265,177.31202685045358,136.29937149430845,173.80681963134415,144.70684545875187,183.05068384953896,143.49784379100745,218.36787842569797,141.27823200221124,195.7445860993837,163.01689242919386,194.71991888824817,128.10372930852276,215.85262268199597,155.0316326285176,209.3445200321881,128.01144843899033,240.12955124267376,150.75977462430583,222.13734898291344,115.07499133990603,258.2077426310403,120.51300823095147,287.0157758261031,105.81172854630525,308.38674582379815,100.06358064843073,138.0,111.0,840.0,111.0
156.79321511342198,144.36248223414762,177.34882941143914,154.866909756103,176.01544957253327,136.656663963014,171.41984754521042,145.86570584672526,180.74205223540656,144.77476150817324,216.96680828304284,142.19338743364915,195.19683989745732,164.46333218018117,193.47217653088842,128.00685119628906,214.30624389648438,158.41205438577785,208.74064646593132,128.33844887943076,237.45235315064838,154.15401013701285,222.49118288691542,117.93578267575401,259.21859807037663,127.09188358909448,288.2212227429658,115.23703960801711,309.8551365004206,112.15222711286125,138.0,111.0,840.0,111.0
152.7133303687997,147.7930032772007,175.6056139980996,156.63235239290998,172.90423990232404,137.56454911559433,168.04102368616833,148.22711973695195,178.64584518015994,145.9618449047394,216.07473248782918,141.26088068284864,194.03955064842458,164.82400512695312,189.763254785466,128.26423572596912,213.6962951383362,159.14848036282987,206.9975392078651,127.73128619261192,236.15063392211044,155.5929668568572,222.11641742439375,118.52942260284898,258.75044017822336,128.12867233382454,288.16518779293375,116.0031281601042,310.01918445263016,112.85427608473097,138.0,111.0,840.0,111.0
150.66474164638356,152.6527729924867,172.4215834579075,157.38639913775737,168.0604479656001,139.25092730894065,164.34136087919592,150.8795897574342,175.3425679595141,147.13914290245347,212.8909407186868,140.57830939815068,191.0830106854681,164.70096027722485,185.4429651520216,129.53704435592044,211.06141446973658,158.69577646686102,204.90329195982446,127.40070102414873,233.5065333959628,155.75873860985837,220.02182399308705,118.38504401779315,255.54307595530426,127.08317796578822,286.2009401092404,111.24698735786095,309.2086903032292,105.36620167724939,138.0,111.0,840.0,111.0
150.44200830522232,153.91663897780955,171.87027693022281,157.81948444077383,166.92154813864335,140.28726497361131,163.56491428995173,151.90682928802738,174.3431786315687,147.75581668366553,210.86464905910907,140.45864868164062,189.59133426870022,164.20750224718924,183.88945936658496,130.7593125694777,209.69451512337253,158.13946204237942,202.72307009587132,127.35596725117665,232.39522502267832,155.59589597584886,217.91598831884735,118.15902733687739,252.71518137623806,126.08008848212552,283.4725561798572,106.97982680381222,309.04056514325634,98.92417555833217,138.0,111.0,840.0,111.0
