nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
864.9269611918309,194.16783426561733,840.0679448911409,202.9048614501953,852.5268348513414,217.14549195724192,855.1067630317406,203.46896546204798,843.1193754536558,213.3441162109375,827.968357513152,229.951842510492,832.1620592914105,200.62822910213404,851.36560699989,226.11525077271554,820.4334081814626,213.03320890798483,842.7514116394017,234.52244184344323,806.1786997273446,225.77303428386,839.6441278270321,241.58252103596496,820.0760280869591,257.12553158094823,829.7755050163714,300.143691194914,834.2736071869504,346.34755593345176,138.0,111.0,840.0,111.0
864.5580018153332,193.08948995313267,840.1148099318074,203.38606589944422,852.7313045358095,216.6993261579925,855.0329061648354,202.59316832701455,843.4087911977501,213.4111616529181,828.9465676843681,229.22569535691758,832.3883417835389,200.55775890718164,851.6826847961569,225.24911777603555,821.0757892740916,212.4343197434779,843.2083575845653,233.5801560539358,806.7759134299511,225.18294612076815,840.2927108176543,240.77670433763333,820.3457737153935,255.93775835736147,830.0283239981835,298.8052007960547,834.1898492551157,345.4134979827412,138.0,111.0,840.0,111.0
861.9236697498902,192.97031413493073,838.5827215940463,205.315884173798,851.570540616133,216.58807373046875,853.074794151875,202.37478637695315,842.1705250688077,213.68004012930848,829.0301123624968,228.898113723356,831.574467722927,200.81258716215433,850.977525364741,224.96773893954023,820.7881768442135,212.26462506866244,843.2693481445314,233.07119562607667,806.9393046487583,224.90205509320614,840.7226896438101,239.79699811077535,820.5873949234817,254.33181285576725,830.3155465291378,296.73278668192654,833.7280348129195,343.5601280928485,138.0,111.0,840.0,111.0
860.074597717967,193.5707167488584,837.3483774925713,205.6838077465799,850.266352254946,216.50918763032624,851.6575041471165,202.35525843043058,841.1034551174735,213.62065658834257,828.9555443757846,228.1995040264335,831.0623213008888,200.8694345072575,849.6242747023834,224.53609253893782,820.2906142005812,211.96693205304564,843.3538270769917,232.18249991475489,807.1131513051414,224.5796430899374,840.7694632900311,238.84215191336554,820.7057684909364,252.66284883524673,830.2717279699881,294.7478204054428,833.4553734791477,341.8370426644741,138.0,111.0,840.0,111.0
858.7199082086975,192.70075079325272,836.0948956844838,204.86225372590786,849.7243271369596,215.51639287702403,850.5413718521535,201.62830972206484,840.3045333034688,212.70613710744198,828.8927665466621,227.18535841826235,830.2672608446325,200.61604238497415,849.3330310693789,222.86424080196093,819.8305006803325,211.69677695703155,843.7801867106455,230.91818000034567,807.1490896321011,224.25802383911287,840.6206123935629,238.46842633853623,820.8735140420633,251.7502816904622,829.8489995690745,293.7571082889188,833.3758879606296,340.6961629126916,138.0,111.0,840.0,111.0
854.0757127008951,187.78945508178057,835.1163238296606,203.02115261440127,849.1456654334395,212.2456401153338,849.2076492985532,198.6196426615938,840.14501953125,210.61500441280367,828.7141999389993,226.68437878843804,828.6990336987661,199.70081766343242,849.4205089696836,219.1642232773931,819.2267951717968,211.64800532668244,844.215839727988,228.83695298963613,806.9233083442857,224.2116995489156,840.5834960937501,237.88958540377357,820.9141845703125,251.9209430462978,829.7210270354929,294.0448027709562,833.4232912130308,340.77111651294285,138.0,111.0,840.0,111.0
848.4450219498207,182.71634850634558,833.0440025654505,201.37264375798475,849.271080982926,209.04941357020633,846.164005487715,195.85516986235547,839.8698613206541,208.4824677334132,828.617175566568,226.80804562814265,825.5944613231354,199.54965886677343,849.3779090031406,216.00770304354438,817.3044711988867,211.97129960888745,844.1517823766285,227.44685031587994,805.9445910309299,224.57508196059976,840.577910877636,238.05703018287437,820.9158499802083,253.7903657436671,829.6080118111599,296.2710347490488,833.8075315905367,342.39218979285687,138.0,111.0,840.0,111.0
844.797692349584,178.8587684945977,830.8148005690518,200.08039056821218,848.9839378846518,206.17065303855492,842.4847160481069,193.16701128217588,838.5684290890122,206.54951955838928,828.3374735737423,227.61215320250002,822.1190538466416,199.88789845727797,848.993870418194,214.5542967903022,816.1561980735268,213.41598813164813,843.4872923911496,226.5315822647168,805.3549174131545,225.92905133384593,840.5500486170732,239.3457530693418,820.9522422757688,256.54173231358146,829.4951188681912,298.6435912355232,834.579189546662,344.5634053975382,138.0,111.0,840.0,111.0
844.1633742780363,178.26166827224657,829.1105087626161,199.95315934513292,848.7145353325291,205.69938519651993,841.030595330114,192.39392566833268,837.4564374119418,206.3004138422311,827.8923162971992,228.02796914992933,820.1662752997825,200.16632404409233,848.2269527373917,214.39209703687948,815.4830818481929,214.57704213786025,843.0364665858041,226.46375996994942,805.1334646732789,227.06811796230284,840.432438277337,239.85799715046113,821.1141059594291,257.5792495458677,829.5389272724027,299.69459346126865,835.1734610853023,345.11534702841544,138.0,111.0,840.0,111.0
844.6518874173291,179.68486314394758,828.9732546153466,200.72364726953975,847.9736756907557,206.67854010324896,841.1607613303878,192.94007856478478,837.085985069017,207.1202598163772,827.5548979688547,228.73688611835226,819.9076188640693,200.4388737588094,847.1958715994225,215.11684604804333,814.8644437362746,214.71644659333361,842.5498253615756,227.27794421266879,805.082649361579,227.28013276599418,839.9315539135923,239.98229850202068,821.3083901635002,257.67432515653735,829.80494479791,299.791826996346,835.4779351205441,345.0879949791842,138.0,111.0,840.0,111.0
848.0230507255496,184.1293743979685,830.1809247179096,201.94314007158218,847.4638094635446,209.43681348701864,843.0743848799212,195.86084357641442,837.0770385682961,208.4779873957482,826.9216642673516,229.02511550093396,820.5501495384225,200.4978790283203,846.5564094254453,217.76940721102994,814.5461023959219,214.42045526213514,841.9153758741654,229.2875833584488,804.7035593601104,227.27020597912303,839.2062765544337,240.14886255288934,820.9512612902261,257.5951755758846,829.7420247996502,299.5736820368572,835.6042134755529,345.0748291015625,138.0,111.0,840.0,111.0
855.6722203491069,190.30886725163143,832.2362952446952,202.8667978600481,846.9940651018997,213.64579004411837,846.3364589743342,199.25131159759212,837.2594503431817,210.59493655228516,825.5583710092454,229.52437078689024,822.4482585272897,200.85450015467498,846.4464111328126,221.92794391984174,814.2075082168069,214.51271033866715,841.5576339146587,231.75864817093867,803.4280246767484,227.26773071289065,838.553182547399,240.68131766969196,819.3544638074302,257.6391820013945,829.2236734425376,299.6564650946066,835.9224352833779,345.2571407104652,138.0,111.0,840.0,111.0
858.5525165463846,194.6428453424091,833.2698647775178,203.99158722778367,846.7077973887059,217.35444309292228,847.9769787997321,202.63605971823995,837.431331259076,213.15565649015738,824.6089789831337,230.48687202550076,824.2799673570461,202.2846905191532,846.4391808166795,226.12697299611966,814.1292847263942,215.17986116413155,840.7925451432491,233.74362658355324,803.0368462950549,227.25246022428777,837.7992866067644,242.02261501885098,818.8522310195118,258.03826324032366,829.1055918189469,300.2324570054857,836.2882488373377,346.0090688116989,138.0,111.0,840.0,111.0
858.7387479615055,194.77647925414277,833.2835434795281,204.5779494489684,846.1164934792318,218.02213790822105,848.209120691311,203.1419178191634,837.245060795484,213.92440007800562,824.1895703990255,230.77347138475307,825.0858562991102,202.64167214582065,846.3819638439119,226.98814731381475,814.0147955483482,215.3506566466154,840.5040493688707,234.36482581149494,802.5821694323231,227.19121958528257,837.0887679377961,242.92807905609055,818.3191932973577,258.68381563432195,829.1503896263656,300.47332155225155,836.3699554716179,346.27474506767965,138.0,111.0,840.0,111.0
857.4621051262347,191.738365215462,832.4419225664086,204.74455425310884,846.5193370617498,217.5916132608903,847.8388267814009,202.128463542749,836.973471145519,213.96394086935888,824.1221923828126,231.26667106125743,824.4786925328153,202.73702822473132,846.2430150586288,226.74773148027333,813.3491170168568,215.63253488769035,840.3976071088989,234.59565152026747,801.9092261459134,227.49602006103672,836.9247453729325,243.34114740065442,817.7472226790338,259.399598414929,829.1615600585938,301.03568173037297,836.3910918916636,346.8493825663137,138.0,111.0,840.0,111.0
853.4378500165293,189.23792173769664,831.0849303709996,204.52578353046266,846.6656494140625,216.53475397721314,846.1282764893928,200.9156214107789,836.7059270719351,213.57086107260395,824.1672092246922,232.68806062025604,821.535135107438,203.11400592827619,846.0750424762416,225.5414814620655,812.3381015365261,216.7582427002003,840.4204455653363,234.33999190966398,801.5141913404589,228.77962996337735,836.8500959356613,244.20473887466395,817.6156547619095,261.5964710312965,829.1732890124333,303.18727969540834,836.4228362290685,349.0705393086863,138.0,111.0,840.0,111.0
850.8316853373332,187.4922616419187,830.3854951552173,203.73925344379958,846.6345651476529,214.47623530050606,844.3711092030823,199.33782900718978,836.2884571338864,211.91219058973647,824.347744388589,232.65545565182268,820.5558747012287,202.81886279893024,845.7193869685436,223.3641235343157,812.1133422851562,216.78668668262867,840.5975598057576,233.71762575111293,800.7150741104683,228.98420627469852,836.8902485620525,244.0388452624021,817.6911668837721,261.84902942650706,829.2348584270579,303.57345169247577,836.5669052627193,349.49924018772805,138.0,111.0,840.0,111.0
849.3205430599983,186.33703391835806,829.5394075092324,202.7102048200818,846.3905642312401,212.74101272699767,843.6750057607076,198.25888306386895,835.950400843527,210.19624172123045,824.3640329097655,231.13623225075375,820.0223514903996,201.25860607314007,845.2114102676604,221.4121522616088,812.0979067788046,215.77505037791823,840.5181684974302,232.34610432774198,800.5451616813391,228.43114613026643,837.1802749846132,242.35912414173126,818.0537624096957,260.44978603154254,829.4064755693444,302.8660755715624,836.8440313114777,348.7102465028495,138.0,111.0,840.0,111.0
846.1050887473418,186.06136034463896,828.3891756042534,202.72522651269412,845.730329518861,212.4697235479281,842.0639723000752,198.1393873651077,834.8717901772544,210.0337677844712,824.2255561302909,230.74995333277522,819.3385718951399,201.31199058425256,844.365518152191,220.60351421647667,812.0054278345178,215.7498762856512,839.9226175690899,231.3094041207596,800.6494183967859,227.95519202862883,837.4026540785438,241.21600360553015,818.3828321934485,259.2668583700754,829.8285044325706,302.2967398258056,837.290452199015,347.4337323035631,138.0,111.0,840.0,111.0
842.9712610236977,185.79902114443215,825.8057070012212,203.94474493597414,844.933277998457,212.77261124210727,839.6723004984519,198.62987970751854,833.4321718436909,211.00850759658468,824.0010527110325,231.08452047168294,817.9213801697002,203.16391367857975,843.2622746990919,220.60654038811668,811.5534590561883,216.90376285824053,839.2845586426226,231.09553921945508,800.6513072153264,228.18413765334967,837.2321261000288,240.60549415342248,818.7219699583965,259.14340986154616,829.9097439396849,302.23839462729,837.6265617203801,347.2087750308946,138.0,111.0,840.0,111.0
841.2860963971401,185.59196753420346,824.0355398315356,205.53094353602813,844.170259467847,213.3364104841532,838.0140552635332,199.50449823106027,832.7484680224809,212.54130037217203,823.1771433462861,232.91075811507946,816.5305815976205,204.59371256624007,842.2066595748854,221.49931307971127,809.8474575897638,218.56709734752394,838.7150603740923,231.4840138488023,800.2065547336302,230.08458620628403,837.1500429544494,240.95444068508942,818.6842138974652,260.01777133904534,829.7742583204172,302.7349580042426,838.6176766100104,347.91717425247435,138.0,111.0,840.0,111.0
837.2301062169385,185.14587248947106,822.6891857081665,206.9605840387411,842.8295412335985,214.6104331926084,835.5789077190767,199.81505610744637,831.9326925612941,214.43298003290496,821.5118779885627,235.2779544365098,814.8330423001444,207.38335558303706,841.1487707984163,223.3385282460393,807.8631193461943,220.72340595338585,838.5055892338223,233.06815595100244,798.7123552508589,233.60154163546153,837.1496367569139,243.04039747290446,818.2173916344581,262.75588605694827,829.5381657086481,304.6738333703808,839.7673770441111,350.3665139351932,138.0,111.0,840.0,111.0
836.2792079411049,183.82600339805586,822.5052391541831,206.90454908870908,842.5628217768041,214.4943419369422,835.2337108984101,199.47697789859052,831.7753316360139,214.60991967939972,821.1402275533918,236.2801053643321,814.1628492094198,207.78748151117674,840.9876220811169,223.64555519203526,807.4658175366521,221.46644778307112,838.3838902721359,233.3785238717285,798.0667456908096,237.04811524220946,837.1757416610551,244.50175912464175,817.996881037627,266.1007855256634,829.4843750000001,307.56530789457094,840.1258173380619,353.0138844376879,138.0,111.0,840.0,111.0
836.5086948909266,182.69993585580008,822.8814185606608,205.51377061343936,842.7599321294459,212.7793710204288,836.1354907617463,198.00277368832354,831.9119242233612,213.6607864973581,821.2125556497332,236.58508934677076,814.0848999023438,206.69611529058108,841.332889030218,223.15307456870693,807.5429104906916,221.62159055826018,838.5671586252765,233.039078667334,797.984998436776,237.75247192382812,837.1822509765625,244.91148377205184,817.7860544376396,266.83036707424105,829.3993070811131,308.2703957317537,840.1572265625,353.63703715447673,138.0,111.0,840.0,111.0
835.0521923876291,183.7331729108285,822.4347739054851,205.33368547477852,842.3620108686621,212.2616416568869,835.3454162451837,198.15108402476432,831.4325095820034,213.4241180419922,820.929588291516,236.83482466910908,813.5730706976474,207.06447806444834,841.7608487519464,223.0302734375,806.8323796065323,221.920643338886,838.9102687972494,233.18442376176515,797.7469592542197,238.08366508445602,837.1785545789888,245.34382519650615,817.2715052189496,267.1943667561879,829.0430510215959,308.76010460895037,840.1820147671083,354.022445851156,138.0,111.0,840.0,111.0
828.2939996402544,188.7367520159293,819.421650953079,206.00225202522148,839.4974805664032,211.80814495703314,830.2764103077016,200.22007076039188,828.5126658321948,213.31469858084773,819.1266498924655,237.86628191268107,810.5453681325275,209.9638035901503,841.0241079718043,222.64989991025283,803.4375962936562,223.73718108412862,838.2660191959568,234.10675970991457,796.4292688620128,240.37340222926107,837.0016171408147,247.54008030123185,816.2709155517466,269.2692788995406,828.7105432809569,310.30959177155563,840.3537283356297,354.91184305266194,138.0,111.0,840.0,111.0
823.1925994893762,189.8008880097417,815.0039335631624,205.65128973828428,834.2470669613595,209.43363550449828,824.6517118775521,200.31436697954015,824.1481680974616,212.43329085978465,816.2446511142709,238.93350645531925,805.6921119583297,211.9304585797764,837.3169773935014,220.4596448430293,800.8302438263743,226.94901667598072,835.3139909767976,234.30670790806485,794.3085000094916,245.010344407309,836.1946966855405,250.46916762237925,815.0053575697059,273.1462386972291,827.6541124852129,312.64424689117834,840.7017277983612,357.1165521433398,138.0,111.0,840.0,111.0
819.1752587757092,188.48832115491425,812.2108085704609,203.1628425535638,831.1469816426378,205.97311356709656,821.2286588351878,198.04654394722039,821.684854730528,209.97513156675498,814.8804461509663,238.90255928057792,802.9884604419642,211.92778021477622,834.9333897323507,217.1308479073888,800.410266039409,228.04748629358284,834.3499214678707,233.80881901374323,793.984750418703,247.7752030250677,835.4018533929662,250.98651603609017,813.8424044622788,274.7338208384264,826.2024268289866,313.23319029343713,840.9073655246823,357.9495673818691,138.0,111.0,840.0,111.0
819.1791379621739,184.58316570539242,812.2633603766255,200.42291075643584,831.1930647530484,203.31232785441955,821.2611546380334,194.52428886953976,821.7470638831006,206.98730862796307,814.8450054159878,237.440874601482,803.1272682948072,209.67913283463892,834.7818272768908,215.085967155673,800.6908706365157,227.34386838373197,834.3171921014421,232.1118123431612,794.6791130182448,247.85697820518192,835.0935577124965,250.25838116594582,813.5787628294781,274.6690983386024,825.5323073490097,313.2248733988963,840.5894448685292,358.11121723143077,138.0,111.0,840.0,111.0
823.8706139519588,177.89353526614573,815.0077089301769,197.19210253954378,833.983842397866,201.52852439893613,824.7652263488266,190.43155190630688,823.8596628335167,205.07953202328295,815.6585155177213,234.8945351293576,805.9269047213,205.0683668824352,836.0114474004163,213.78015844319532,801.2846432447922,223.54481207173396,834.504424136411,230.91713790720252,795.151993496646,245.95192990235614,834.6759369110075,248.76773051310394,813.598239123647,273.353371709543,825.4379882812501,312.8585769120749,839.1745131142358,357.8885615894955,138.0,111.0,840.0,111.0
830.6861771015334,173.76459066885678,818.4114701646815,193.329942652949,837.2108374730395,200.4081222610094,829.7489709512652,187.2008075610106,825.9473910450886,202.28402500653203,816.7840137428577,232.10707012821715,809.0660131376778,200.70082273741258,837.8182856792946,212.94854182996565,802.390953611538,219.63091502738496,834.8983764159425,229.40168891704525,795.2325932426418,243.1474463984353,834.4414021035956,246.71889358442408,813.586196244379,271.14834942321966,825.1018192008114,310.5844651968085,838.1000824000951,356.4320491029911,138.0,111.0,840.0,111.0
834.369783874959,169.54478070219346,821.0620283996102,188.24715260394993,839.4092247445051,196.85492356357014,832.8608174954687,182.50195368796213,828.593504714079,197.40237747057688,817.9813168604513,228.5151833962377,811.6113201938715,196.2075002360105,840.1536555039818,210.4788065895384,803.6608625400656,215.74018257589017,835.2420415229261,226.54606599172197,795.2867893856933,239.3230524023542,834.5848302050589,244.04368450809378,813.6451712543444,267.71631375869566,823.7394427903821,305.5115888867516,834.3203433740746,352.72152849453244,138.0,111.0,840.0,111.0
834.3362319585209,167.47865625241596,821.4942428873345,187.34806228504388,840.4920931315413,193.61608673860923,832.9120796244578,180.13416161686604,829.3898531101529,196.22091131861478,818.7944242817387,226.43097619459647,812.0227779875282,195.3488113394862,841.7309999597294,207.67702476340756,804.4812350122393,213.96696754672774,835.5062849674138,224.21588864660012,795.5202590364582,236.4703794686256,834.7359458432297,242.29429797652196,813.6622924804688,265.7168872315326,823.3342552870332,304.40531497609294,829.6891461796447,351.8666908583923,138.0,111.0,840.0,111.0
830.8706381676589,166.75407615635535,820.5611618285673,188.28638290538584,840.3968194995731,192.23917955573185,830.3461672060812,179.79055455753064,829.0238082009729,196.00971001927587,819.1577324820248,226.0997627240918,811.4855292282423,196.00754583955614,841.9314787534105,206.59671242628534,804.8311078802843,213.92048839372006,836.1243692793756,223.80223484751667,795.7042913727261,236.070130188216,835.1500404848954,242.06074708724157,813.5874505845397,265.3526672983551,823.2837921037033,304.78320221838595,828.6839704002796,352.0468191233882,138.0,111.0,840.0,111.0
825.9708222765596,166.33280107601078,817.9362920654686,188.43730306099266,839.2910467113644,190.43663761812908,827.4116108190769,179.54030641080368,827.3409989279334,195.8727402102813,819.2149047851562,226.14511032278324,810.616082982187,197.03695336783267,841.568473515422,205.36681404734136,804.8853149414064,214.74630542952218,836.3373504005497,223.92249659779586,795.776599256993,236.60417095924493,835.2517015731104,242.3814734839976,813.2662743974311,265.3350445384748,823.387985066051,304.88860072544304,829.0523096833763,352.17792388409526,138.0,111.0,840.0,111.0
823.7369107759889,164.4324682911171,816.8216577108176,187.53152837996458,839.0302171188358,188.7589422069937,826.7863801433532,177.90780988466372,826.9952740504705,194.9695902420494,819.3410900495815,225.8690838649551,809.8695062864178,196.8287644371795,841.3607044694489,203.7967062959591,804.9595678509088,214.7843432899938,836.5610721971262,223.54631706010346,795.7481810164445,236.72127770875008,835.2453077042334,242.513324970803,813.1281213251209,265.17741173467994,823.6724809426446,304.84437596875773,830.4327925188278,352.0516681064691,138.0,111.0,840.0,111.0
823.2696619579906,161.3215799259617,816.8178699187984,184.99190218846988,839.222208866464,186.72597426799024,826.7823486328125,175.1287880014076,827.4750604557838,192.47813230145505,819.9858588306911,224.63036386649458,809.83298912797,194.9491190485788,841.4314742350838,201.02535068404995,805.4130669196651,213.96015535289962,837.1483940979555,221.8049697306266,795.8079373968624,236.46680326254994,835.3009669215451,242.36114075860766,813.3117989862303,265.0265808999858,823.4827257639025,304.6029342364393,830.2356750097535,351.67609751116527,138.0,111.0,840.0,111.0
823.3035997620875,160.11716071667604,817.3656771810241,183.62234083492365,839.7718990287755,185.8785729563845,826.7319293637098,174.3797876718951,828.2847314117147,191.28021136252102,820.6683514126962,223.98958561296485,810.2935177807224,194.00854006542153,841.8817474643258,199.68854062411236,806.1227381332278,213.1788172866917,838.0768793811951,220.91212135765332,795.8910616945248,235.68639363643305,835.5435743683433,241.9331344796823,813.8540135078281,264.93707535988005,822.4433607429543,304.3164442644199,828.0585300367563,350.6111298649774,138.0,111.0,840.0,111.0
823.6505301148118,159.9331913140813,817.7021773593241,182.697951124199,839.9458686678673,185.4041010318,826.5297283511342,173.90081890189177,828.4682006835938,190.68006842988223,820.8188882193789,223.8753007620308,810.5366190733107,193.70974363328196,842.2364228808278,199.33795787267965,806.36713898253,212.8612732833891,838.431279164009,220.59696781216246,795.8727523406089,235.39229276235983,835.6399579475673,241.7479049764301,814.128647351194,264.92095947265625,821.9898202926345,304.1436857159301,827.4320086865029,349.71087548549696,138.0,111.0,840.0,111.0
824.0293638942395,159.7991971931702,817.9849769043265,181.92412823681758,840.1177057029887,183.8641643065971,826.6540451068956,173.64250773858555,828.568064347714,189.69277457164333,820.8937310882116,223.81052241004562,810.9534335538908,193.1859312042102,842.9624358649339,198.63227915566398,806.7341777398921,212.16691632756357,838.8958024356899,220.30485597243177,795.7303360382973,234.76221471599428,835.582437317559,241.77674934089407,814.0006240429204,264.703389917666,820.1445144791874,303.4187703615423,825.1823512894175,348.28500535385086,138.0,111.0,840.0,111.0
824.6047630647986,160.00944804060006,818.906322049749,181.54492246857802,840.5410646713798,181.46450416725605,827.3953130399956,173.14747284583078,829.1827345516043,188.86959201302716,821.2180806131107,223.57862248741532,811.6712113565707,193.06210696296054,844.5420391761455,197.39052381864502,807.5832468621503,211.43139851219667,839.3637604624646,220.1755273443662,795.7935403748322,233.6876469422332,835.495685515298,241.79269767163447,813.332933085986,263.8308508049903,815.3637730572593,300.6321634763484,816.6376996260077,343.252073503571,138.0,111.0,840.0,111.0
824.3441061062226,160.58966821661363,819.8462753006322,182.03090227760447,841.0673860413453,181.6050764406442,827.8945039367957,173.39889642667632,830.4268990087338,189.22684528429656,822.0575813292992,223.6879454766451,812.1867774473795,193.40898269247654,845.4406313552457,197.36721823504163,808.1487988631887,211.5746593055234,839.4583740234375,220.436141144454,796.1894308165741,233.55666093068447,835.477294921875,241.95159344134188,813.1715406501652,263.73777571718335,814.5972579977597,300.72803117221235,815.0646895145703,343.40475807972297,138.0,111.0,840.0,111.0
822.7657571750274,162.6943243438477,820.7380998960139,184.24302928569122,841.230758690152,184.327560529103,828.6539793591301,174.921862750982,831.7854978927292,191.3137269452831,822.1809536757905,224.3919167063089,812.2067522111913,194.76581043607413,845.4172648420121,198.46195698807776,808.1310480308844,212.79990511054487,839.5240358550626,221.61241281650763,796.2881469726562,234.088556022483,835.4344309269339,242.62487858183158,813.2155137327078,264.2965907621091,816.159733129743,303.91958249151844,817.3453012785197,349.07740273833167,138.0,111.0,840.0,111.0
822.8834427560207,163.43268167315742,821.0879327607338,184.8583868734087,841.3429410525496,185.0909766317538,829.1082594251365,175.3695694227791,831.8932214791627,191.89227473029388,821.7980722763721,224.69398730435069,811.8947057113476,195.16439866951674,844.7116884802692,199.15054951322105,807.5376901381287,213.28920816693955,839.787365512125,222.07520958295956,796.3207341699474,234.57897043690764,835.262529522285,243.06041099366865,813.3149719843145,264.6678698419856,816.738549532889,304.7924192952537,818.184918874879,350.5675081978751,138.0,111.0,840.0,111.0
825.0623286259572,163.76011714821723,821.0282366407339,184.4397177486185,841.036820102738,185.42551359576464,829.3088274525633,175.30378150698454,830.9927040866457,191.79126292303886,821.3998045366745,224.665091427164,811.756818444649,194.8680249684314,844.2329963220209,200.15485778319083,806.8476513404637,213.24801212062886,839.6842319578435,221.84161739215742,796.4514215917713,234.91015098883116,835.2504349906634,243.03399546018358,813.3647210274836,264.7514721816628,817.1083454210332,304.78120824327186,818.3285604783953,350.6149416499754,138.0,111.0,840.0,111.0
827.2838084047912,163.1952867813326,821.625724118782,182.09622160376136,840.9360499787794,185.15200048518787,830.1675701502883,174.65500026443576,830.060668672473,190.84549843504308,821.1092066205383,224.1909345398708,811.8692539224951,193.41553106903206,843.7324717424167,200.21661757973982,806.5461715256799,212.4123250696699,839.0072963624691,221.29196935306584,796.4017334782325,234.9425046225394,835.3877854728087,242.43653208484295,813.6874940287612,264.5904079719522,817.6838308769713,304.5655434811116,819.0059280864948,350.9489366432373,138.0,111.0,840.0,111.0
832.2032205061997,160.64022347257364,822.4736121667579,177.7050423365461,840.9328613281251,183.35191919301633,832.4473233065396,171.81322977244096,829.87255859375,187.38506074682485,821.0692266280998,223.0612148552864,812.4139079663232,190.8991302502228,843.6203002929688,199.19238734176128,806.576666805663,210.24446595942095,838.938425570313,219.89062700691272,796.0717772639548,234.6698176083343,835.4753847948235,241.36172779697608,814.6489096898493,263.9696853514088,819.6534672637999,304.1786083830384,820.6424401460474,350.43918706585765,138.0,111.0,840.0,111.0
833.4309728673402,160.13521584774028,822.5134499900591,175.03512374994926,840.8104943205343,181.22249895526113,832.8591060582248,169.63810648776095,829.8522284070946,185.08868095807173,821.1338983719004,221.97129086120268,812.6613571541507,189.3097368790221,843.5042090373026,197.38275472103078,806.8674860263685,209.05326962652597,839.3391623203121,218.70714126397678,795.9977680729739,234.00329201005522,835.5336730614681,240.41348559274894,815.1694813648153,263.2289662689153,820.4785971257405,303.9683097639349,821.0326538085938,350.1212460998277,138.0,111.0,840.0,111.0
833.5639001795348,160.66500082706443,821.9093999483746,173.06837820686334,840.271772619014,179.54997133959924,832.3041019495879,168.27816236883865,829.61524460073,183.45559611051465,821.2016825856489,220.54502338387783,812.4895863712961,188.3708460974378,843.0386376423851,195.25991313219984,806.9417084710557,208.80890276750273,839.4580664939122,217.60996613459147,796.0787786750924,233.47185496637428,836.0402601302449,239.23570435913263,815.6312438200306,261.32008595647187,821.8205634366994,302.822659535892,822.0742763039972,348.83104960170937,138.0,111.0,840.0,111.0
833.8047245434367,160.43487722949044,821.6297623662541,171.26412731197033,839.9569786659206,178.39164658637074,832.2755564177755,167.14498913048396,828.9714918359257,181.49308825307565,821.5607090309934,218.06330232374748,811.6816782771416,186.8166852408783,843.1744193235882,193.18514080777157,807.1299784472697,208.49622869835684,839.5341820412442,216.02300550462104,796.5927198586269,232.45400661007554,837.6122235342312,236.62753656198183,816.9370084525676,258.79508478898333,825.3310562575443,299.163811475761,826.3998829605202,345.26566070251465,138.0,111.0,840.0,111.0
834.788895660969,158.982206510744,821.8801831469336,169.2458564942587,840.0174716339055,176.8688286749398,832.8751284108711,165.34957081393037,829.2482342169101,179.68496756668276,822.6187967005984,216.73521991281976,811.9330130022761,185.31669532083296,844.4161524200393,191.19244667140305,808.0346377960619,207.31254214857805,839.970996716059,213.77666504977702,798.2536112947855,231.81008725596206,838.594830300917,234.29539742940068,819.1154018703991,256.7415873831289,827.8502298171949,294.45308068229554,828.6132304662623,340.8578000212899,138.0,111.0,840.0,111.0
835.8113540027791,159.0253776925714,823.4184873274714,168.93694072972227,840.5525353672922,176.80871651714446,833.9009371591152,165.53732293107515,830.9997302256237,179.50829956478992,824.3644781866661,215.75919214539977,813.7741169401846,184.70910296940056,845.5969282563727,191.1532993839124,808.9193100512377,206.2979168331901,841.646679065191,213.12183146394827,799.990330106334,230.31547460196205,838.7083117374173,233.65504349816453,819.1374177768271,255.8171431400413,828.1985340490087,291.9984212551291,831.0755741364079,338.045861472452,138.0,111.0,840.0,111.0
837.8778825559493,160.8158872401411,825.5793839588505,169.46053546656677,841.3998874684369,178.13234518013078,835.6200423554601,168.01665225487852,831.6377208600552,180.27076842837417,824.1033642558625,214.9361156545363,814.7237035379909,183.32363093406545,845.8722083262293,192.8227459940784,808.7884941349071,204.10054432011427,841.4724609421846,212.51481099210648,799.7624939086322,228.32391550621094,838.1509950697139,232.80362057805536,816.475583578635,253.7197091323441,826.4105304835937,292.3629896130908,830.596311819126,339.2619575416597,138.0,111.0,840.0,111.0
843.1204629766337,161.88181856338127,827.329647792924,169.45671974846704,842.869434617637,179.1056912324123,838.2342996068762,168.83420840779638,832.4948564252422,180.1075684135201,821.4623706074187,212.72206723783205,816.4184081264531,179.5311144422982,845.9346985007551,193.82078384564204,807.5606269588429,200.13556033963755,839.0980956984405,212.10305616650186,797.1701591293875,224.88296207976197,836.6119995747446,231.23729339237596,812.9514517695382,252.72732427708883,820.7186332213039,292.2540431035843,826.360231149624,339.7199401855469,138.0,111.0,840.0,111.0
