nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
346.20705830267445,496.704500788263,368.93950951520094,502.6952941514195,364.36702751699494,485.87741087262697,360.9530964045239,495.75550836045534,369.32425513847517,494.5092559155672,397.9416643310119,477.4652891304851,384.82875443124834,506.8241770583023,372.4980078780748,474.77094575991447,405.04174509935905,495.72890547892644,383.72765362826834,466.977960088389,421.10092129187774,483.7363561414481,392.94126695581417,451.9468270329502,429.3237966451256,453.13281842287256,470.0912753853453,439.805950997724,512.7827746841741,442.9334490114174,138.0,111.0,840.0,111.0
326.2945766257633,503.106110568339,349.85863044981244,506.5456365086962,347.402814522994,491.2649150101474,342.67637889994074,501.8761983278747,351.2353774884838,500.8064946917484,380.9184845825384,488.45177277362967,365.26104373420134,513.6323122184515,357.9379464833231,481.7352468621034,385.10187031138975,503.6377679445407,371.6609149143734,476.7747311871602,402.639743356885,495.0703564656679,382.0079654476086,463.62399732427497,415.52847520785724,466.69511034704055,450.8760057854548,444.84327447290326,488.9056015040833,443.51599720705667,138.0,111.0,840.0,111.0
303.5499127332971,503.5640221276575,325.2060652291674,508.686711752377,327.5108524260868,493.7161070592445,318.39824596664585,502.8116814072334,328.8958792354272,503.3243711982914,361.6232225583643,498.72148592459615,342.6430485764848,516.8395665141776,341.5073551972175,487.92173004483607,360.78277224094893,511.7131531612917,356.79620522725327,485.99682366436485,377.0474138050347,507.4871134572391,368.0368059997288,477.37954589087,398.0089273671393,483.63362004286256,430.578847077775,465.4384872842833,462.88440701178104,457.9973756385731,138.0,111.0,840.0,111.0
275.4530685834492,500.41632455203006,298.82673880200866,509.30185810521675,304.0891968929986,494.26417923905217,291.9291173962478,501.83346019432923,303.6908211757768,503.693122398552,336.7331873490796,505.9137755867505,310.75103462151225,517.58432572556,317.466638981179,489.01350778094405,331.26729941431205,516.7654083888365,333.0501595222066,493.0714983726162,348.8120373248292,516.2996044663495,346.83835865370116,487.1339032339211,375.15857079736065,497.33647819816315,409.2829434933367,488.5477164284558,445.7070112030664,483.27129048951866,138.0,111.0,840.0,111.0
249.85066029496184,501.45544893258966,273.3011897304042,510.43557154034966,276.50299288267377,495.2266341552964,266.6984225904517,502.3661222551312,277.8252693520407,503.81786392957304,308.93143681893747,507.53255171355187,285.62841424242356,518.7499464185664,292.74945014698153,488.121501984681,302.9269464013704,518.5614611282672,308.26208694017794,494.4760173274168,321.6996265014929,520.1188660774227,322.5751022996648,490.79670860882453,347.2305081154574,504.4871350043902,385.6176785075986,501.50935128259727,439.36820904367687,494.6448522457069,138.0,111.0,840.0,111.0
228.08365566612082,512.1612116511558,252.53854265134316,514.6913685527138,250.85433247460563,498.77974079660135,244.02040343859238,507.90535864566675,255.36653029620126,505.6937806207551,287.4527408682625,508.55070342269676,267.22624115785544,521.9144428821776,267.25998126912634,489.6838443333405,279.92790804159733,521.9954713748843,284.7511970105948,494.51290006364667,295.55991675198806,524.7954370473508,303.04598797041416,492.2954941831902,327.6552026308707,509.9559718053631,360.5417495730338,512.4535479776467,428.9452444841727,499.59038072567745,138.0,111.0,840.0,111.0
214.9946826903298,530.1232137353443,236.0376227037321,524.1046299527983,230.500035120385,509.7356594156866,227.11827486911716,520.8166503294985,236.23892106792647,515.151468785124,270.52747811437,510.76215896995706,250.40191471631422,530.2494177942851,243.3935055183682,498.7724416609922,263.5909353967469,527.5769137388629,263.6579049222296,495.80469742255235,278.0961142955486,528.9035134893135,285.93639708246394,493.19271484206604,311.1633263596905,510.5627801488144,341.96564381057505,514.4983159068964,411.2014384437646,503.2909243940064,138.0,111.0,840.0,111.0
205.70078691259226,543.6990905246605,225.94411289623372,535.8449768790988,217.28292207307112,520.6648073605536,216.16871217579,533.4210091034587,224.317666415252,526.3186489729277,256.70423838833847,514.5864066476051,238.56388436888048,538.2352539356244,228.33007129211285,508.7734513523334,254.2411197515038,533.5368365172018,247.03579091842778,501.1373750729471,271.71510063485215,530.4244259035318,269.1831555285079,493.520049126106,294.73021002403704,508.4183294703262,333.68494928174715,511.9240420138873,391.86180720804407,505.93128739827284,138.0,111.0,840.0,111.0
198.15494889707335,544.7564836393824,217.7620489014022,541.3502895152909,208.9485583392671,524.843413847263,208.31891299066916,537.891524949448,216.19787908575734,532.6445427833028,247.65266470250347,518.5355367223829,232.0357348389445,543.4176864412523,220.0223722210157,512.5982655830214,247.8814903536361,537.7946325294282,237.0392608065572,504.99755959626725,265.64985587633294,532.3684794883775,256.29720591305403,494.82693207523914,288.0894753545944,508.5564366324204,329.0041508133688,506.0693718155445,377.0473081104002,507.3447403838344,138.0,111.0,840.0,111.0
189.96939418041518,536.5697466842983,206.93293347753354,540.8572164817995,201.80572619984366,523.9184715939525,199.27140489433674,536.0784825593033,207.1613479058053,532.1286922230042,241.03412893344958,521.6124336556563,224.14714580374968,543.9722679365675,215.68005935920803,512.0579111563895,241.42904560050772,539.7426769369141,232.1477557905049,506.954023020368,257.4178552746612,536.68371555144,248.7112892806309,497.66803344709245,281.6231602806444,511.6851427880038,322.2838529782205,505.6042908697231,367.86096146364656,508.03696490294,138.0,111.0,840.0,111.0
178.11828223093516,524.9112940997511,197.41063049767837,534.2605773599046,195.36997462210553,516.8784370650578,190.17946850581967,525.7536214470372,198.2827784830018,524.5912647901696,231.86469449325187,521.5565611846386,212.21059662141568,541.2844824169397,208.91861617273452,506.88547621331577,229.15793167246136,539.1253379223532,223.8011143332038,506.44012220824027,245.13587516752986,537.4058636851166,240.54889921536133,498.6681780966448,272.9177658796513,514.2234500796146,307.13753779755825,509.48859411701085,359.9673869790925,509.3550938202882,138.0,111.0,840.0,111.0
164.52502357343897,517.2493250420853,183.93313143591155,526.839336329858,183.7231949913582,510.1203966843851,177.55404495665354,518.8796251310616,186.6018211659483,517.674197513237,219.0695958455761,518.8137701072183,198.24813579893132,535.9318407188186,198.94985903619815,500.8523056745311,215.2869960186505,534.9041133461053,214.40647813670077,503.00641099488485,231.3993609479,536.1804400258209,231.52495948702438,499.99716614163646,263.35477704799507,515.798564160908,296.566097811258,511.43492559442205,352.4377665365695,511.8150491359622,138.0,111.0,840.0,111.0
148.9618499516348,513.128408531222,167.1556057848503,523.7052688051642,168.72587162469833,506.8097700447224,162.0918436219778,515.2813250494929,171.61569854386707,514.276012769692,204.48042586855422,517.7532648995495,183.3459395619132,532.1739577557992,187.18539258004728,497.4691387014208,200.2361017593579,531.9036542002916,205.390393467833,502.2008501972786,217.30157030166544,536.4072404198071,220.9964305694099,500.57260080293406,250.81185474448216,519.6325527054407,288.91873557266194,512.9746641686804,344.8657418928603,515.3308872146524,138.0,111.0,840.0,111.0
136.09867503937187,510.4823477379664,153.4769743533928,521.839965875657,157.25805379198124,504.4258569391338,148.8291753420561,512.7565605206878,158.60492641396587,513.1839103315837,190.21501864870862,517.6531372070312,169.09722394727234,531.3177339705688,175.85630899318227,496.65324377405915,185.95805590205268,531.1304470363937,194.80986395795378,502.4039471660027,202.80299684073614,538.542222470818,209.99536287526638,501.55133108183156,237.04984033010518,525.6175560261908,282.25119828659166,514.8357382091689,336.6621203748069,519.7279864743273,138.0,111.0,840.0,111.0
133.5675007936833,503.65092818441786,144.7590336833905,518.1878843891934,151.5612869876372,500.39622647420936,141.94804931338606,508.28468869955543,151.8111315231842,511.42770898711916,183.82337943009583,517.5154362424727,158.68548618824394,529.1664057132118,170.36343779503875,495.602209496727,174.09484711608704,529.9325375566125,185.2532728274355,502.31364945384524,191.05930373851982,538.5809229410196,201.216584743409,501.3711824748058,226.5988094666476,526.548256129568,275.5202454731777,517.0001264058787,327.23770417901915,524.8317355406573,138.0,111.0,840.0,111.0
134.23736537449193,488.326091382003,140.65401838210613,506.9850895797582,151.25626056450386,492.96982064608335,141.36071560303083,496.8426804899057,150.60337677446682,503.24825296851725,178.5530792204184,515.3013203980887,151.32781688614665,520.8546983408214,169.5509868717354,492.2587209341055,167.8839269665005,527.2974820224805,180.16258440432105,499.65323102423935,184.37890687153873,535.5596138291164,196.02795450433644,498.6996864524586,220.70948376928519,523.6957506024607,267.56391526784137,519.4671473226788,316.0032904246376,530.4674873387389,138.0,111.0,840.0,111.0
137.51561848924734,466.57897505815777,139.41142586760793,488.34680277447546,153.90852469755768,477.425443533683,143.54653302274886,477.84453460828036,150.40061815299592,487.54423446317014,175.23840280172874,506.9302836962832,146.92805294621334,506.5146287479554,169.6931892067502,480.7230192225115,163.40394806688732,518.3061387566801,178.93956757877814,489.55974506207076,179.22500881446996,529.8991414710559,193.00778992547683,493.35162459749876,215.06831146083601,518.4741612617022,256.19346977776297,522.4775019868473,300.860748858071,537.1802501010231,138.0,111.0,840.0,111.0
140.69231746660085,444.8397526070808,138.55630783037114,468.4054107266515,154.89744973954882,458.37008945278995,144.0969407367219,458.17013655972823,150.73979762066045,469.5331753343265,169.80065928691894,496.00198993436175,140.98458917278143,488.97522233575796,169.83942682678784,465.65591911890954,156.45502244400367,505.22456728118954,177.63170036995012,481.1560194521429,169.20254839299326,522.2867972642483,190.83431878632354,487.2286776091989,205.13383819585292,516.3488158253714,236.9046325855013,526.8433518816191,275.8331020279591,547.3913535083705,138.0,111.0,840.0,111.0
140.80278542513403,426.38153521051333,137.57390615690463,450.7702880663897,154.15115410175807,440.81089284495283,143.44244744299337,439.4671408476208,149.46118480260387,452.5096655729698,160.83796377171012,480.55221289031886,137.72059047841105,470.6602771981448,169.47611359603465,452.70202774689517,148.6078742561996,487.52931317619334,172.6662688468716,475.32111306878204,155.42812641495271,507.67250869150024,186.85121685666246,480.8420677497382,189.89964143027618,511.7960933156146,213.32159343705626,531.1575949908462,244.74236932131262,557.8980475819571,138.0,111.0,840.0,111.0
137.28370043555265,410.1556103842628,133.8258307892045,433.60363147632484,151.872467644269,422.6565312496479,139.84413637092055,422.3105339493137,145.06442325312273,434.6169654180897,156.0141545199584,466.94107787596903,132.7475419434743,452.63209691072547,167.09471788206497,434.7856633360286,141.28877093961165,468.89658154499534,170.37797412713752,456.6687149770171,145.08815763984094,489.88855601198475,181.52478352382138,472.0956505275203,176.26336539896505,501.7927643850476,197.31688098991657,528.8439649128019,223.0883167282994,556.359066669062,138.0,111.0,840.0,111.0
130.96849155630554,396.10322865499944,129.63229393583734,418.4642500959405,148.93775208108792,407.3748128877261,135.2048780687017,407.9842467338702,140.62552284704697,419.52284162217285,152.50873331227046,452.03334125573514,128.72869527219152,438.2790748162601,163.46503792693247,418.9048742605962,135.78868303231164,453.66991749046946,167.9503383943221,439.1069544144661,141.246138051927,475.2426801804822,177.14240127218807,458.09938745980537,170.575068086513,486.57348320211884,193.0559106412082,514.584771838776,217.63155804608652,540.0624141892138,138.0,111.0,840.0,111.0
129.6270927409161,383.81778603143636,127.32120500255408,406.0297279180643,147.77079424744656,395.1614866543332,134.28487619291752,396.04190014635134,138.7970015979314,407.57534076834565,151.37255064874316,441.3153765622644,127.48985524324014,427.2897449193188,162.64451999926484,406.953930840197,133.46246277179114,442.39487258251046,167.3746930180529,426.83636301315346,138.11533554792828,463.52278956510395,176.1398067437493,445.0653136737931,167.70379707490918,476.2207463455223,187.77900042293084,504.5094457727321,208.54359437883687,530.8460972667242,138.0,111.0,840.0,111.0
130.045789339162,374.3534564874109,126.93567657470703,395.0921747189209,147.6292877197266,385.2273942256643,134.58592764009032,385.6693496363421,138.54852294921875,397.2607181861997,150.67242541929693,432.4419569672167,127.3605194091797,416.3689110540977,162.6409606933594,397.16768061347443,132.5067631613161,432.9281347854427,167.3670977534315,420.7200309320722,135.65642006696882,453.1089473845866,175.25927835172925,440.4976088852539,163.61551448617828,469.7244661544862,175.71040881136008,498.1917218212799,191.79178517328623,528.9776698426043,138.0,111.0,840.0,111.0
130.12948126389728,364.9283275457241,126.9530339031489,383.74839202184825,147.48083267541372,374.29114092409475,134.40642133291766,374.9288178338868,138.31289283630315,385.7907183494325,149.32254936421384,423.4280925781513,127.19446839537284,404.15839497930745,162.59903856895386,387.042241924776,131.1836130866426,421.04261512931316,167.03440673939116,414.4947797735519,131.45018671368564,443.1402041979652,173.73837829039147,436.3936187906102,158.03846178079357,462.9966892037401,163.5074605506069,495.232009511366,178.19533962347012,526.9788731261458,138.0,111.0,840.0,111.0
130.04642205641525,357.31645316147404,127.02264358708547,375.7344919394613,146.88546981482065,365.5876658380543,133.385479301848,366.8923370330624,137.36792381408748,377.26633944063065,148.03765543394954,416.1462756910822,126.45537120631357,397.66990314229304,162.2285772865695,379.98732023972804,130.2529478241317,414.48795657897773,165.24287498747475,407.60234964802777,129.578094530982,437.4730747734787,172.47055203250062,431.7634309825921,156.53727740956117,456.291222386302,162.0825094408851,490.14196289020884,177.83622545974092,526.3948219996248,138.0,111.0,840.0,111.0
132.14406674985796,347.5236952592711,127.65697816040819,366.9125789743646,147.09230813866807,358.82579657596847,134.27322147710404,358.4347648038646,137.40468976852586,370.0387351998336,146.60135312563037,409.04857850541214,125.995889463255,388.84215104962425,161.37520396869542,373.6203480266336,129.27502513406483,407.7731744233186,163.04762366864193,399.3659297695044,129.47187387543016,432.11220916924344,171.09541475741065,422.58508492411136,156.97966206808243,448.5206526629466,167.24965273419627,484.85090466911197,186.9695706841868,522.0845569518435,138.0,111.0,840.0,111.0
141.02231075980555,335.48193543217417,130.57280476830573,355.1225326929201,149.1055939616183,351.1540275395176,139.27889969001887,347.60841661631173,139.25641987324934,361.10763592215505,146.30898483319928,399.96742217723215,126.4071213095326,375.69379340628626,161.5421663882227,368.49816764379534,129.32654113651364,397.4571778654557,162.9583465277926,389.84756958693765,129.9820903579683,422.6050978477664,170.68104757390537,407.9923571418899,159.03602396707385,437.8840602435321,171.8711001540202,470.37630236330824,189.62429333226174,505.8693673393667,138.0,111.0,840.0,111.0
145.1483457925079,319.34396473879247,133.34631565110888,342.04739911832723,152.27355527593463,338.60200736638205,142.5344986627254,333.7062177804242,142.8147992426272,347.90242206507736,146.39861099199607,385.7611627913064,128.49965997544257,360.73417954806246,163.29445082343705,355.4627266821706,130.4030120861426,382.6638133430745,164.4647644341215,376.31494486607494,130.04849857756497,407.9157405897117,170.22877298273525,394.0756160622226,158.3509489747218,424.8733936910595,170.27720895051976,457.70326413670557,187.03554985763654,497.26112433058483,138.0,111.0,840.0,111.0
147.75528074202882,302.722165044215,135.8371002951289,325.1645697610868,155.17473664162324,323.57794406615506,145.07128627506697,317.02215612523526,144.9206460214438,331.5329773889822,146.0994744331285,368.51407136773616,129.80121361119905,342.76341337320684,164.82675303290125,339.36288568092607,130.58462554303105,364.8943068305167,164.63193249115116,362.6482510742846,129.1055378320452,392.7456250946708,168.99588730023908,384.13105752181536,151.94031664708817,409.71210615836566,157.67915608376285,440.2907727442006,173.34888783088928,480.1268087756858,138.0,111.0,840.0,111.0
150.8197646016767,287.6643352536579,139.07520066758852,307.9622392592946,158.12240947212754,308.4063007618897,148.32269457619344,300.5960649952715,147.36656522076652,314.6208466180156,144.8101935356215,351.9063170945959,131.61590364471516,323.2510953004247,165.66892433213064,324.7311081540663,130.23649567278926,345.45263146370434,163.79592395416134,349.2619990372597,126.2411891152922,375.17103116217334,164.50380752397973,371.40370303196823,144.29837976393225,390.3065376419495,144.5637460497018,424.14638724863767,150.78710579322538,467.23814601595933,138.0,111.0,840.0,111.0
156.2472095035372,269.73648359750706,142.94802471283091,288.4664185768856,160.66771538812492,289.6410756761315,152.69873586674288,281.9246408733459,150.59295045372173,295.3964302801456,144.8746621619858,332.3938911163613,135.03484321936457,301.9666703165935,166.86713506554688,307.2766598160445,130.41496871498083,324.6650995436768,163.91484843763817,329.01792558131933,125.86649092923733,352.47369321127917,163.71133390322268,350.51462160434625,143.60891529946144,371.5498791103649,141.91704414742762,407.7197753743332,141.70744907330936,452.0350109103642,138.0,111.0,840.0,111.0
157.5184326171875,249.63176349687194,143.97047976202452,266.77622987831563,161.31999711040476,267.4091302028874,153.74367648826492,261.610139719248,151.77475169587402,274.0527497592322,146.65502289165877,310.73766423547704,135.8335113525391,281.6471032586936,167.70626998059197,286.39267922593035,131.73683412044744,303.04761657553433,165.6573573100575,306.0753477105047,127.33993240834569,329.90214919744585,165.3475993445106,327.45247783783765,147.2879963216323,350.5717526995452,141.9508358428632,382.15395201337265,142.40496894265743,421.24193916567395,138.0,111.0,840.0,111.0
157.59398535880374,228.86151377722587,144.85691262594707,246.25390063779687,161.91179877971894,246.82919245017226,154.3130855381553,240.78080086434136,152.25045098328025,253.74801873656634,148.00823905279296,290.4290384358318,136.18472497420143,262.61405994306807,169.6237084964004,264.5203919005625,133.1035644381493,284.1121189979476,167.73945811422251,286.52982002863985,128.59204511295246,311.67747975129475,167.4873243391095,308.3580179257966,148.54618557186,330.76624681721125,142.007318373967,368.05784883704126,149.46403435324103,402.02698200708153,138.0,111.0,840.0,111.0
159.27826377398458,209.81038003202306,146.5934389803328,227.7615242454395,164.59698704775994,229.78211483850694,156.75175242815334,221.55504102715474,154.44969578208355,235.2676796476087,148.75907756065337,273.0771056312317,138.4799558087782,243.6243041669533,171.67799286776844,247.11873461883496,133.92140886694565,265.94079308393026,168.36624102750196,270.81512805003746,129.76551360519318,294.644287396276,169.89685597134292,293.6684651425787,149.91293613224155,313.067897860509,142.0200958251953,350.0582465876019,151.22422790527344,391.24137455156847,138.0,111.0,840.0,111.0
164.89329957326638,195.74464099273422,150.61980547657862,212.8775738437172,168.87670066588777,216.53884682907747,161.93419226924928,207.18801724835987,158.19552702747316,221.36497685307805,150.9152802947086,259.9578314036924,142.85259246829858,227.350446016444,174.64327182369686,233.81232896916282,135.62723243340565,251.08902263737156,169.18345764792042,256.99469509090494,130.28626084920845,280.8958866608164,171.01573719297238,279.83214476053024,151.05858327777008,301.5512727176584,143.6175361796628,337.81211040410636,152.17741865844837,381.522155964386,138.0,111.0,840.0,111.0
166.2662421660275,187.90435652117748,152.27976168124644,205.30768342613504,171.2405992141322,209.0507922484214,163.39856322318187,198.49355637103676,159.67368767034912,213.8863145341917,154.18453391990622,251.25017564615783,145.6612899595961,218.96108019922224,177.356035511668,224.44749132356498,138.08879483567065,242.24872271685126,171.76511059819518,246.4872164503421,131.2149394603409,269.8175684336741,173.61568166975832,266.39761670384405,154.57200003949663,291.68242642995386,150.8704919010602,328.7537756462552,157.60903019564364,372.25239779705737,138.0,111.0,840.0,111.0
166.23279653026157,184.8862654097645,152.7532296481226,203.701723253695,171.72167745407802,206.30323197438446,163.65815327076876,195.85318755589847,159.97621459651788,211.85885315445748,156.7091411495443,248.0570993451684,146.35088625201638,217.0614916127953,178.5807367459952,221.1716772824032,139.72557427594737,239.50877912604847,174.16850977462056,242.17597983013155,133.80862744917516,266.5315131726688,175.22206792088053,261.53042457567904,156.52250811339735,288.13740345877795,155.86310717318324,321.09957766175495,165.01471386563458,363.52452805799135,138.0,111.0,840.0,111.0
166.42121125713624,181.84490108461185,152.77481701575383,202.00425631386182,172.0183081271824,204.64986559560953,163.93603046611835,194.20621829961652,160.23264329216823,210.005876986232,156.3727461217265,245.96651720526557,146.23961097588128,214.3764885259647,178.4424010977873,219.84130834020863,139.4534193883801,236.35105523729194,174.15955565769582,239.86311528698826,133.68267067086376,262.90022615769954,175.03931964962706,259.7258420849089,155.4662345806329,284.22546221348637,154.19569929321366,319.51059383223117,162.8019604068148,361.7078857421875,138.0,111.0,840.0,111.0
167.47383246043606,180.41722003210523,152.9270238024513,200.39269339562276,172.28338084992734,204.30864443332223,164.98812692769508,193.10878391753135,160.3480689676225,208.64861281390785,152.93157970013894,244.3809759515428,145.56905906806406,210.91197224598415,177.15752871178307,219.59153747558597,137.10888393031468,232.47853940722598,172.22899414699168,239.0501917626559,130.1814420120227,259.4640788406407,173.28378520877135,258.2678581064797,149.8025261800103,281.3386431321734,143.69142759339744,319.34542819525865,147.2102278788102,362.2376739554253,138.0,111.0,840.0,111.0
168.72756065254492,179.24584580462846,153.44822792991638,199.94021528491402,172.99434233647347,204.1742727729058,165.86069049531926,192.29494562958536,160.548583303588,208.13354273093205,151.43961643887675,242.5896600689501,145.48949766451867,208.8824192126302,176.93003524325187,219.50432432596426,136.20582412271145,230.22230008748326,171.8606796090818,238.27717221087346,127.5691453737542,255.80816136914072,172.89200006950927,256.7691342711541,147.31591133925437,279.5759700361,139.38248946103516,319.2514608826665,142.24208763804953,364.3970366500357,138.0,111.0,840.0,111.0
168.81513684121404,179.01676308823934,154.0800750502828,199.75020863758755,174.2246027330011,203.67812405353766,166.2497590444611,191.7968353598923,161.30957133045365,207.62605492834626,151.2710723876953,241.50968120650896,145.8421805491961,208.4816476545685,177.33927983949417,219.1545654445436,136.28890421240874,229.61530766852957,172.31415559599637,237.73675185784475,127.10670471191406,253.64677533499446,173.08210084434052,256.4497106841194,146.9071150418879,278.5555845956834,138.47701297466034,319.23742675781256,141.64148458316222,365.0660035058672,138.0,111.0,840.0,111.0
168.10937792929377,179.32294498148576,154.21376735291224,199.74406743859663,174.6060118390971,203.6753212905422,166.31033325195312,191.89995368176622,161.56486477513806,207.66798974642484,151.19544348404116,241.53703607179506,145.93689800943537,208.72802423103454,177.5793940236993,219.09816745546416,136.9616451039975,229.62448011662968,172.34998221863373,237.80824262410525,127.0094051697372,253.19429043814364,173.15123477950965,256.5611951206497,146.43241244118582,278.27068272170305,137.97041838843197,319.13112994022276,141.52745933626136,365.10070800781256,138.0,111.0,840.0,111.0
168.00002193651423,180.82299536749676,154.20408596879525,200.4659995652601,174.32679187801241,204.81424848479926,166.31432922020932,193.26811390220362,161.3911315504397,208.73390687288787,150.82607901348615,242.45928581459623,145.9471220190374,210.04698874599057,177.58512394768547,219.6978042115058,137.0310185656039,230.00793325992223,172.04018501769443,238.67868483431243,126.60830600242635,252.91935681785472,172.88085954489512,257.0939352320741,145.6585106374572,277.82310539310083,137.3838855205786,318.73899929009696,141.28961543229016,365.02853686067994,138.0,111.0,840.0,111.0
168.62651490901203,184.00242717801257,154.17773210619285,203.2669013538992,173.58795759243674,208.23316651986318,166.38944366543393,196.2141505171871,160.62450870834937,211.24496664029647,150.44192426992913,243.21972398964994,145.9532911441089,211.65966630671684,177.36803469964482,222.2725319699354,136.49545302017017,230.55907067627967,171.94036705079702,239.7958991713595,126.36510646264604,252.45482180388697,171.77337629494863,257.5753342894891,145.41501069501766,277.54703266599995,136.9520722365247,318.7697023126491,140.6113376982446,364.70988146426123,138.0,111.0,840.0,111.0
170.4159513050349,184.72231329916303,154.1564134734669,205.68915759135544,173.33049290101795,211.5862150962542,166.75623461772693,198.243038369913,160.48196383817907,214.17334242886747,150.2010582374264,244.20369289349009,145.9908391420526,213.01353238617992,177.05754989283946,225.3692147685821,135.83145382926503,230.9188522508794,171.87776596533465,240.60731008897284,125.94424535347167,250.9194080808978,171.49884769053293,257.63460594756447,145.15071976641843,277.48689528364935,136.91450787403127,318.8038635253906,140.4504453931395,364.5338770694314,138.0,111.0,840.0,111.0
172.49049318691715,184.52838932419706,154.5062460235083,206.54909927061527,173.6368293112035,212.4586878999542,167.64013068059197,198.60623461779727,161.0497289530067,214.6193980976165,150.2983298535227,244.2766865906322,146.39301874132985,212.9573908092948,177.35927860401864,226.30498789334075,135.8593189802052,230.8615682434255,172.03125848132007,240.7600860595703,125.94366779135078,250.7182387514062,171.55913667275416,257.74235517681615,145.02844775240882,277.3978974036057,136.90300127035547,318.76541692864885,140.4738500214971,364.55820997672123,138.0,111.0,840.0,111.0
175.1911137512067,184.1747276744915,156.00709079063716,206.55618995634558,174.95312125031995,212.81953417050104,169.20240359272816,198.6079254150391,162.59342927912672,213.91131784476636,150.8632302050711,243.66664226678972,147.70303840861547,211.56070440231872,177.60657158228952,226.40405185606275,136.53669237233387,230.34111656457821,172.34544336783046,240.82682431466463,126.43808654179799,251.4427414732032,172.05348441549987,257.5846081084049,144.9508886653361,276.9860375973721,136.9328400765585,318.58226913628374,140.50098802814875,364.5715637207031,138.0,111.0,840.0,111.0
176.24239327712274,185.16556532301007,156.78297146313443,206.1569905856466,175.1430566792184,213.48487304009353,170.22180828723373,199.318705095189,163.08444086012508,214.02410366798688,150.93776999158297,243.58735758531543,148.20762013669327,210.88479785479274,177.89075084383464,227.01222665323536,136.67122245738042,230.07929761387135,172.52624972944443,241.16556049754513,126.97145981091725,251.69458902272646,173.21842624074432,257.42295270650743,144.93420410156253,276.61060235253785,136.95940165886924,318.4197633454841,140.39929500257762,364.5191997808988,138.0,111.0,840.0,111.0
178.43192003883686,192.76779587462272,158.31751652146224,207.152570590393,174.588480186016,217.72009952279848,171.5376791533961,204.38222996982606,163.75662124631805,216.41128180181084,150.67180337267484,244.13721732322722,148.63334501556514,211.3352683830065,177.9560699462891,230.8357980770021,136.5333673863696,230.044189453125,172.55534362792972,242.70402600971238,127.4305744145446,251.80072184022205,172.89984297486131,257.7863167119525,144.84251008537655,276.56515900324587,136.93666729055025,318.1958409113512,140.05742092056448,364.2381153085794,138.0,111.0,840.0,111.0
187.50983269621506,208.2805991678536,165.6370976792233,211.73805730672672,175.93299149002172,226.77639663864858,177.4427490245704,214.6845047511209,166.5900951582497,221.70405976887062,151.08787150836034,245.24383939809803,152.29284011533179,213.49119340898568,178.1124255326688,238.62469948936496,137.82673080444314,229.2409592138791,172.7988412793624,247.53396637534354,128.19986696778585,250.07152063436024,170.51103043822465,259.36267010445374,144.4613284197579,276.6737325983167,136.41772306673545,317.4957184374419,139.2472581235789,363.4283986928049,138.0,111.0,840.0,111.0
204.71703009595433,216.3733351667402,181.14390738662917,213.60967727866156,184.7070598419345,232.15266400158447,191.49839450305058,219.77064233718448,177.49394497793975,223.26591975156606,155.1777717149393,244.52513378853527,165.64626776983326,213.25338506178562,181.21619866547044,241.4643341538271,146.29383901236125,224.97862744709457,175.31778818759216,248.67515296418458,132.54869209021965,243.60152521404078,170.5591876948012,259.52336184952566,144.32913634422334,275.313793404163,133.9168165004108,314.9135719977533,134.3765820547,358.9402126369707,138.0,111.0,840.0,111.0
222.86621239816725,216.27385231280965,197.83669938677548,212.76032077051698,200.20643177534066,231.80164586248605,208.43411357001392,219.35280724221928,194.00196827058176,222.21780825053196,166.680169536542,238.57616281241147,183.091345802921,209.21474359627405,193.6409733806102,240.53427127283373,162.72650281582432,218.3276015555133,183.67132042785533,247.19602015685524,144.0767865913907,232.44980561113306,174.28697739357307,257.4372019785055,145.87349446204763,266.52282993634844,130.17488384054573,302.44819131380956,124.77969054612575,345.6782145809571,138.0,111.0,840.0,111.0
239.15947253381754,210.36425491402642,214.00379019209365,207.85652099288697,216.32475805754194,226.2876806002062,224.34287183269169,214.1726875069877,209.88943095888501,216.96041603338932,180.60563542142893,228.26149980393345,199.5907654367947,203.47127636235558,207.87618592075103,234.70034145428514,178.39689705208485,209.30138505538258,195.32596190864214,240.4407306203861,158.37935947249485,219.64170507148515,181.70441654727466,251.3163622029157,153.6385839239618,249.9595035639936,129.93441997695683,283.2192065861807,123.19049727099767,328.2456442689585,138.0,111.0,840.0,111.0
254.53604835604227,205.65124409762308,230.04575073403413,203.11284866520379,232.01298903612752,221.8537044661947,239.9705912128265,209.82820905750341,225.84899636888258,212.1277292719301,194.63408459581402,220.78687490249945,214.86411054530447,196.96174684151975,222.31929658822872,228.7923201002225,193.47099911133256,201.82673206052283,209.40292609889795,232.61727487536237,174.0940238966714,209.28198820347433,194.17814718910267,244.23881597162443,164.2433826777169,237.6119317104998,134.52099656750912,264.06374074577593,125.8469506703614,307.4059033960411,138.0,111.0,840.0,111.0
