nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
465.95432449239524,314.72395746617605,453.4785294900305,338.96087913514464,473.06546507401384,335.604171297277,461.2035724375371,326.18173728673753,462.87430099632246,340.9268205811104,469.6150158244303,355.2704898948795,448.509969503627,342.21172589240643,478.6256443006532,338.04092072814535,452.8425845519586,358.3233990941876,479.87364723313465,349.545106445501,456.6400466427173,370.5904366356593,488.01715409296594,360.5485745410438,475.4834622401616,382.64999607453035,481.0559845710728,417.03856484364974,499.8247617496793,453.2488858901896,138.0,111.0,840.0,111.0
476.17315714301765,317.3055139776388,456.16260198669534,337.7664026988934,476.5546826117767,340.2565816008009,467.5675121094383,326.7611831486989,465.6490491867656,341.9451536268743,468.85777960720947,361.665458625235,450.4103679162735,343.34232073845294,480.8358814869896,345.52216747191574,452.0318898949358,360.47498770859437,481.0152043228839,357.20640766336203,455.14360602592046,374.7627487936339,488.2862548828125,367.1823796287602,472.9657268533211,389.02468341675626,477.5530420463608,421.4360480394784,495.9248033585,457.57567699910476,138.0,111.0,840.0,111.0
485.98459033337275,319.4547330900367,459.3438652888976,337.99764329568455,478.4582820581591,344.3482575262918,473.6701560922642,329.6117793254553,467.9792735139319,343.79015847275343,467.2360186329192,365.2555856349962,454.2569852675929,343.52533811557373,482.9719040246067,352.3991884487563,451.6785735742935,360.5358868741148,482.70850797183755,363.0628926786544,451.14422076250634,375.52665403396725,488.3213401949475,372.7534505589113,466.8614358526866,394.7890009333735,463.8696814135244,425.7290592942792,478.7107642827366,461.7154574003066,138.0,111.0,840.0,111.0
493.7065515614307,320.80569025931874,466.43049742099424,337.7810779966214,483.7892707901265,348.9883226097994,482.033585500092,333.23112234021846,473.60230300295,346.65081717429337,466.98650164175626,367.8026690287493,459.2234340338304,342.66121172017415,486.8914123281436,357.88475889263367,452.1847109360227,358.2663264956988,485.13566059215776,367.0863203216462,448.064651376617,374.4993944048061,488.4620460355214,376.85774928327385,464.49642874201504,399.33045984246485,458.03386106484606,437.05715252875524,473.6425610065894,473.2861917508329,138.0,111.0,840.0,111.0
499.02699286221025,321.52715101013905,474.4896931358702,337.65088153153243,490.0368510823384,350.4595395262254,489.42946102984473,334.386768846497,480.53391488636817,347.32232263022274,467.71146648399923,369.08184274342204,465.4038279217406,340.4944890998394,491.8079987061594,360.35013690740936,454.7525850675571,355.82418173807633,487.5908587902435,369.382485339454,447.10070919883026,374.06908850498274,488.485148520357,381.00934144626217,462.7223229895187,402.90395668780667,456.6990115762593,443.81844956750376,474.5121643859363,479.17897554370916,138.0,111.0,840.0,111.0
502.98073875221854,322.411540549165,480.8567605222469,337.440439485323,495.68322853639575,350.6370719889735,495.11876889262055,334.8082834890261,485.6982289529804,347.38987244198404,469.0957628874021,369.5504428689304,470.75054408002916,339.2531651659753,495.52204594013585,360.9318686555558,457.61566440722555,353.78260147414136,488.4791251535842,370.8712076774288,447.0472129833955,373.6060269762838,488.18185846910455,383.83855400335557,461.1994071973929,405.03484436239916,455.7620650152595,447.4756288608374,474.88817376311283,482.8024056496147,138.0,111.0,840.0,111.0
505.36719432188954,323.63749753184584,486.32338611974734,336.91155610461465,501.45359496996446,350.2459951566641,499.5660677834164,335.2999640940374,491.01242827665544,347.24713676937546,471.00848601782593,370.5613464152183,474.2637109157687,339.08710145849545,498.9713917201452,360.8908782467475,460.5019635341305,353.4732922057424,489.5115061879733,372.64036491211755,447.33372183232825,372.28334400981913,487.1462864675699,385.3562841255276,460.03666083454067,406.13519537798487,454.740427788533,449.1898949414144,474.8298894942276,484.1994867896842,138.0,111.0,840.0,111.0
506.55886513301704,325.22892851184594,489.3559287548068,335.5569373316549,505.51302308951654,348.60221459410286,501.8277209271284,335.7262466564576,494.4036697274709,346.9483219670116,472.8694064923992,371.48937370826627,475.48596022500783,339.2103876598259,502.7350756663404,360.4929108157525,461.99839455907727,353.8851062317576,491.8533866446815,373.57802993787834,447.7652978143422,370.43929348037864,486.90398963760174,386.84872048780767,459.3428720443836,406.6980035985707,454.24681924578204,449.42341790461427,474.463794967237,484.55415953520315,138.0,111.0,840.0,111.0
508.1521016291953,326.7150276540175,491.85592361042904,335.2964479295624,507.8245735525536,348.1501117824363,503.9500893097987,335.8111267089844,496.24824174080516,346.9822496161702,473.96874009020786,372.0604753599641,476.2888200271797,339.28377542546673,504.9071290906496,360.4086045172447,462.6526981690462,354.019486531463,493.8331151825574,374.5469033131191,448.54759029320155,368.8601935162143,487.04736963853566,388.0973941088431,458.6670356384459,407.01866383474976,453.386423309635,449.26621832585454,473.88816523098177,485.3096344066276,138.0,111.0,840.0,111.0
508.6711104570693,327.0408031550147,493.8286799575619,335.6122666730801,509.66727358651735,348.07439656180577,505.69613018297315,335.76634850815685,498.0143241602691,347.4214992782247,475.0910341684889,372.46804854161735,477.6497537040986,339.2527235979708,506.8506381348925,360.4684706780678,463.6154859359144,354.1503931531201,494.7927323365773,375.40967017579055,449.8748723445586,367.6958088694084,487.42724179808135,389.08866146411094,457.7666703126122,407.24868733362223,452.27450074429413,449.2855584060169,472.410282302604,486.0428197724997,138.0,111.0,840.0,111.0
508.7600110962842,326.9594048275587,494.5516344662327,336.01194370677774,510.3302695374234,347.78824063654906,506.2231287744345,335.56278442385207,498.6234313451423,347.65233385051283,475.8094521562902,372.7730485121922,478.02933086656975,339.6462457963336,507.467186986917,360.4702579472243,463.96392829922974,354.30458971479345,495.44137864338825,375.9327756996487,450.44712794649604,367.38575983992024,487.55447809862983,389.50556608438967,457.62809094588283,407.3549798156457,451.9549959685738,449.54184267144615,471.7456845366124,487.0020957085387,138.0,111.0,840.0,111.0
507.3654037113836,326.307798185651,493.9264101420125,336.78878023942923,510.076045732317,347.52458622866936,505.37200784574475,335.3172527897878,498.283174902002,347.8620797911877,476.570752909822,373.2305452897422,477.4558510309121,341.42691029936657,507.4783624966144,360.2261591568272,463.92822861332223,355.00901494970225,496.24291134146176,376.0464021094465,451.0243684360687,367.6308680384089,487.8875658984716,389.9884942347494,457.9211522781456,407.53460031827535,451.9339904785156,449.7178584720784,471.38480920075943,487.2195129394531,138.0,111.0,840.0,111.0
501.37430849444445,326.1278080335091,490.50769731202126,337.74857266168783,508.3816975016671,347.1065040878528,501.2376811003147,334.8330095060566,496.28840925601503,348.47574193825574,476.7535668510084,373.8418729405157,474.71755744782246,343.7226191261072,507.0836120808965,359.44437248548115,463.51131625681654,356.57566102084814,496.9120087489784,376.0884506445631,450.9964931301901,368.3555900153626,488.7525551947196,390.2885193813104,458.1749367744108,407.83009826436256,451.9415305202697,449.9639673296513,471.3274642636752,487.2368220319376,138.0,111.0,840.0,111.0
497.5102380445066,325.69579843072745,487.44413045085156,339.10268817191826,506.44706389032467,346.8893468341529,498.0645259037444,334.5322721908728,494.2396073754128,349.0012585251616,476.7962038938232,374.5850089344238,472.57701179750694,345.944933472848,505.9921592814617,359.2193179211413,462.8086415551595,358.4802329581686,497.0946606165271,376.1841245421064,450.34258768035687,368.91047913032435,489.3758383724535,390.54684681235557,458.4031872443221,408.1670193855137,452.0027771446489,450.4751764886099,471.40431428677596,487.3960231585656,138.0,111.0,840.0,111.0
496.40214869371096,325.1514684222265,486.31081849159915,339.57418831285713,505.6346215866288,346.89619200839206,496.82377099004,334.3628748176021,493.47802355446095,349.17591243994053,476.92386200268027,374.9460655920888,471.96256190149296,346.5194906045156,505.2535228968835,359.10028067292,462.43062995381916,359.3836868574514,497.19234532570977,376.240934457044,450.1835968874651,369.37748331098305,490.0849274259599,390.806480669604,458.8248397622614,408.53558845453153,452.1449283150422,450.897768263057,471.4508996722053,487.77447107802766,138.0,111.0,840.0,111.0
496.8865392548795,325.70556248049905,486.36137992983936,339.64698398870064,505.5923110358299,347.10151978515404,497.0766391108714,334.64423261808463,493.41909444698797,349.2238589815455,476.887908443313,375.0028926273152,471.926537257557,346.05869924762305,504.9839107246154,359.34914267055683,462.35316604275766,359.40484467158547,497.1669427473289,376.32404654651464,450.2683262065283,369.4092885780183,490.14041908678814,390.86885737866015,459.0350720004228,408.5172537132697,452.32041575966764,450.90319607762603,471.3997949447612,487.86870983156285,138.0,111.0,840.0,111.0
501.20852117341667,328.40967531636977,487.9518747270467,339.7931071202045,506.1353195028101,348.77744044062683,499.7564326830628,336.4882850900897,493.9556011429023,349.57824754065626,476.6181645547339,374.9481002931224,472.5871833478431,344.568656664629,504.56649526366925,361.35193278392705,462.5513193555476,358.77203664485165,496.97520813157735,376.7899804679243,450.6509290889643,369.05293307771524,489.6961534089371,391.0147643403286,459.4379622189307,408.1087527658271,452.75143963336154,450.6013115297832,471.14469520701715,487.8873307578031,138.0,111.0,840.0,111.0
510.99672802057046,329.16488305274066,492.6904767449324,339.94626143015734,508.2058101800527,352.7496435547746,505.3409627035923,339.1566973797164,496.773873310997,350.5771964563139,476.9515004073619,374.6625528489142,476.2270306308792,343.80214405019086,505.14214317867305,365.32433589669347,464.552029800297,357.72025738742065,496.96678968765264,378.20271133267585,451.8211130857705,368.1257507525323,489.51365310425274,391.48081919898,459.70769827476056,407.6630202669481,453.04390138346594,450.34692325289546,470.94772599786734,487.9550513452283,138.0,111.0,840.0,111.0
521.4978578594189,329.1864013671875,500.57364842939285,339.843000939146,513.8040791218327,354.51875308072084,513.4343995921386,339.90167889236136,503.59241777525017,350.7147958714886,480.13937352310035,374.02555351329454,484.3023549320823,343.1865317077998,509.28676693242085,366.7637732191352,471.3219746977356,356.3931565794451,498.1514780925703,378.3754823769618,456.0105006270548,365.35187240451967,490.2113794405247,391.43320269287267,460.9603785124625,405.42068897700784,454.47100170728993,448.630259675836,470.15584902990105,487.20244855132216,138.0,111.0,840.0,111.0
533.7543129776413,330.5247816271407,511.4207797130809,339.30442948077587,522.9248546141439,355.12867463286443,523.9811459753364,340.65692631748425,513.217346894692,350.29567165780827,487.8139801180386,371.03203979067746,495.8845098385683,340.84607309437484,516.9015647950796,366.9015808105469,481.2170836423334,353.75655545160316,503.5103065224825,377.47070454895976,463.0742245848402,361.4853665182064,493.4571411095392,390.04556456901713,465.15854509331064,399.46517989571674,457.6979374210202,443.02701426018143,467.34414590875895,483.16275439312665,138.0,111.0,840.0,111.0
548.7860779958177,337.2396337929482,523.3721848056829,339.33449317587736,530.8977833784377,356.588705977252,536.0378061961509,342.44846519518575,522.5463784131808,350.52480768762393,493.1934776438823,366.96520081679574,506.8645553982231,337.09660086085904,523.3395936421031,367.5504813736217,489.1691436929396,349.47687664352156,509.44697405572373,376.4485213260316,468.833617386827,358.01515743144284,497.02526019761456,386.9219590564696,468.56509246149653,392.95900403685135,457.60846225887224,434.8224003623051,462.3798801339618,476.956257633184,138.0,111.0,840.0,111.0
556.1903972885681,345.7448346379816,528.9351336510085,340.90919599183076,534.1500167274401,362.93980738774076,542.5314458098404,348.63946629975084,527.1350596781444,352.8247887236915,494.5000852629974,365.46985826720464,513.2785165752958,336.5173327103195,525.2639829653955,371.10776159569036,492.6154581651896,346.50473603365555,510.9193073358763,376.8413803500284,472.4506470958872,353.92773078970043,497.2569349620276,386.24755944309925,468.9401092587433,388.90742740989106,453.07131039484284,424.57881770493697,450.4990767377516,467.6074231805894,138.0,111.0,840.0,111.0
557.2012706305287,356.80110721302196,531.881715591617,346.25277941083243,534.1342562630599,369.1876408390974,543.8838620208044,357.52893452474103,528.2188098808144,358.04708103032306,495.31836572006046,364.642367516504,516.9426653477885,338.4018579498471,524.5631805122131,376.1375654223669,495.93908508344606,345.2884006015888,510.01310679345676,379.3538973965501,477.43457339660415,349.57248249938044,495.03565594539504,386.5281872301764,467.2206957999948,383.4971086466772,445.98778695511623,413.57389726707504,436.8640609750937,457.7676600342122,138.0,111.0,840.0,111.0
556.2027517742129,371.3485337397956,534.8102558140025,355.27801730123815,531.5886225398555,376.65658519271983,543.4548463386726,368.24007418213915,528.3542158292971,364.76437930906036,496.3049885647936,364.8617801928119,521.8144608695695,343.9378859963011,520.2875966357254,380.42886555221,499.621740518927,345.98516646676154,506.90654773490303,380.629059645401,481.03466865981045,346.6944887492658,492.8824180783109,386.6865030825837,463.8748071835446,379.61208389059027,437.5879947203851,410.19021373127686,427.2796648218258,453.9146317446749,138.0,111.0,840.0,111.0
552.3512043656988,385.4861848310712,536.1271531145729,367.04845703413963,528.3719698298974,385.56010248484904,541.2605145153188,380.3081830039261,528.5625349136308,373.8776112309005,496.68488480993636,367.1073271120678,526.9139350504685,354.8226965104366,516.4204630864366,386.88568416431315,504.1325137046538,350.45099082020323,504.23571359805953,383.19561457748944,484.1632112958641,346.2917743575622,488.9206619429599,387.08368303286517,461.79440484756117,377.89050648151175,434.6380004271547,409.65279051840895,424.7979102387701,453.4356994628906,138.0,111.0,840.0,111.0
547.0867532100285,401.1310858947176,538.8260448784239,379.74258222282003,527.7086289444329,393.9812272669244,540.1868608256962,392.57877597255424,529.2178079174208,383.9667151007379,497.97090416533024,370.96163814504825,531.0782165462701,367.74949392924884,515.8812257030276,395.24958185806634,509.931965601676,356.9146053168346,503.1185139722443,389.02156336569084,487.1470276100975,347.1205919285977,486.2212945076288,388.60519135844913,461.64197414486887,377.1228015208691,433.40173332956647,407.7162659902963,423.4708616217228,452.27341091207666,138.0,111.0,840.0,111.0
546.5244234967223,417.1633533170386,542.1301101886713,394.02160789638856,527.8802644881259,405.6534045794866,540.3845673211971,406.3977891540085,531.0420077474305,395.828700549922,501.45761249247613,375.5463081984871,535.9225194956601,380.9171198848645,516.84705472916,404.49792496752036,516.2331940872492,365.8415223442971,503.03235439748045,393.66084691064503,492.6399842994322,348.67502442592905,484.6428429132875,389.1624526552801,463.0151004280983,373.9080241421884,433.12153826952954,400.99683099083984,420.01421087440144,444.31903879474305,138.0,111.0,840.0,111.0
550.0194839344507,429.58308054057017,545.1742160523858,403.7446176729663,529.0522627796468,415.6430853565784,542.580933875733,417.63937216689976,533.1686388266274,405.8995160926168,506.56017572749386,379.26941168721874,539.7762104737938,390.04638724130075,517.855734330393,411.72077014300146,521.3773836668478,371.04568933341994,503.89925340183487,397.09000736152905,498.76520399542426,349.5062460386352,484.99660034701634,389.78696144889716,466.56882807987057,368.3286914655423,433.5319324115532,388.5726142495752,413.2777932922312,428.8973342006875,138.0,111.0,840.0,111.0
556.1413718519142,435.479082437479,548.9437849133494,408.8577276401775,533.2364442035058,422.1462868877743,547.0920084557386,424.03002360750037,536.9112383885538,412.03994191497185,511.8176852273034,382.75172067263975,543.8813137116401,395.0983889389114,519.9928054956849,416.5366018906151,525.9646516787113,375.05914486480657,507.15415849060776,399.2719144702303,503.06894637572185,351.8306695494046,488.4774476474446,391.47722087353486,471.5709727068171,367.39813860877166,435.9294143719437,384.3738840666986,409.4683670811704,421.3060083239631,138.0,111.0,840.0,111.0
562.1272972642943,439.4095001851488,553.8995779107906,413.2832949170986,538.041644949337,427.560039262559,551.9114897693312,428.5358527705549,542.5502283058573,416.87094025291384,514.9884080354402,387.3745962082894,548.5716084250946,399.33687094549913,525.4151813925079,421.0348906463945,530.1144535823166,380.7888137863861,512.1449463368242,404.189319224819,508.6577972053407,358.03812124483784,493.32841257420364,395.4474511929184,475.5132515858089,369.4312780643293,438.32413083658736,384.18725153151127,409.294255585017,419.9457543993891,138.0,111.0,840.0,111.0
567.9062547653933,441.93249477748145,558.2833238029078,416.99722795733413,543.1648684065287,432.1192176042973,556.751051829488,431.82713584972566,546.9423782748858,420.93378383374784,520.4408674527731,393.38270603920137,552.7712304114614,403.5988691539143,530.976425001056,426.6362186711398,535.7601134989211,385.92450914421164,516.8422647434078,410.8878143187203,517.2804494072304,367.85441906843056,497.97061301357166,401.6749138823497,481.8290760536253,373.66801305603514,442.07939139198425,385.5600047150052,411.11194123956597,420.21333194847733,138.0,111.0,840.0,111.0
572.7944133161316,442.5367896520895,560.9914476424519,417.7334203708032,547.0410082987356,433.1462091724402,561.140910662575,432.6258120534027,550.2466163002032,422.2627071738815,524.0020084759657,398.04291940825044,555.9978743440549,405.3058543077162,534.5037413169207,429.83350508020095,539.4477793599276,389.43868507524246,521.0753380595327,416.93017249257935,520.6613314727783,373.87509338855597,502.5503517107327,408.92652646368106,484.8813963661454,381.1911839016934,445.4994630797302,390.77594234134386,412.12425739037246,424.13671581181217,138.0,111.0,840.0,111.0
573.6419140092854,440.9706899762259,560.2565855259119,417.04783058799694,547.1882447504416,433.0428979067368,561.6598889438974,431.6324965999171,549.9574747394453,422.1140998054928,523.5371458613197,402.33877413045496,555.5590794562543,405.0982569022242,534.7513390247282,431.26058076376603,539.0502947614946,392.72055058221207,521.4559857701164,421.569187474208,520.2179160880105,376.3300465939806,503.2769578623622,414.9768587531437,484.76816880310497,390.8458462298513,445.38368154968487,401.29260836498327,412.6518272791853,435.15226927012293,138.0,111.0,840.0,111.0
572.5594024040853,432.51704310867746,554.4308957317375,413.2394773456803,544.6778289918057,431.72820455719796,559.3817401290156,426.3096433917772,545.3720502895874,420.1506545794483,518.2780209908256,403.33608480709313,550.2164101843117,402.4562869191857,532.7702782910759,430.93757248347987,533.9756090502358,392.7510204748491,518.8998331573675,422.4109201623567,515.9326783822464,378.06971872633204,502.03850401442446,416.7159158674957,482.3797594115074,394.60583926437175,442.1288410709576,407.0291942678597,412.14270436556967,439.72319692360736,138.0,111.0,840.0,111.0
570.2304462819419,420.95861861317724,548.6598283217991,406.9933623276646,543.5766142460341,427.5199764940653,555.9793670208371,419.07266721803376,541.001312519632,415.6327890629631,513.1224937248422,403.23676950964597,544.005261557851,397.14702692296197,530.7284437193523,428.3001597969665,528.5930623082263,389.5516555147699,516.1103065607974,422.010376901205,510.62460090483273,378.269644075871,500.7098982306352,417.3485434655259,480.75653249387165,395.33542838444424,440.8918603409944,407.9038391113282,409.6123522687002,440.5788488009452,138.0,111.0,840.0,111.0
569.7595211690775,408.6585029595815,543.8605022547439,399.641492264748,543.7622363648517,421.67930777920606,555.228277312751,409.68690610474016,538.935945778361,409.61538562326996,511.51337793192556,402.3799003137358,538.1767075345438,390.5384448317748,531.1919252623773,425.18412848008273,524.1620223740257,386.35601338787035,516.2447376351946,421.0209931982517,507.1916603093998,377.5824763119449,500.871839033129,417.4790344238281,480.22804661573497,396.23057475272236,440.1229426462695,407.9242099177371,408.6702058169021,440.3240747830393,138.0,111.0,840.0,111.0
570.1365874500318,394.5884520850816,541.2690827082395,390.5747847117233,545.0133984007734,414.6996285366548,555.2383364567803,398.91581076305926,538.2646497784431,402.45478906242533,511.24807638171836,400.3914637842732,533.5118365464499,383.4469041929403,534.7032635259961,419.9211644328922,520.437629247355,383.405083786224,519.212925788342,418.74877276841397,504.7218394383085,377.2522567912444,502.9216507207772,417.3369516033546,480.13729193135,396.6723553725885,440.0130179277294,408.25056268150047,408.80059014835126,440.9749827925725,138.0,111.0,840.0,111.0
570.5110076842573,388.04101972436047,540.257670428665,386.33286481325877,545.2502115640114,410.2452466966862,555.0655400251484,393.718357180382,538.0448867567607,399.1564884093694,511.08677735689963,398.3081008995807,532.0040323573083,378.35582848003435,535.5846834584096,416.1608754585634,517.6033357097172,380.32286128910965,520.4579249553697,416.89005701384946,501.8574410131046,377.12167750066857,504.69687869046675,416.7638841204069,480.0466985471657,397.2292001233242,439.95099017482255,409.3769368637253,409.70163370272087,442.39187274543133,138.0,111.0,840.0,111.0
570.6479984427274,386.510821237974,539.7142265328099,385.84814929406184,544.9487630453638,409.1558439864842,554.3624995256329,392.8843030682626,537.5373275987081,398.776475382435,511.02352612632114,397.49040611776445,531.8477783203125,376.8756782645507,535.5314089065802,415.2554377269216,516.8436349278521,379.3410266799896,520.5368491365311,416.2875628172514,500.99661899105087,377.0303845292557,505.3638405900879,416.608728485223,480.04984150059715,397.3777456728357,440.041781790717,410.12221021477166,410.10052883447474,443.5117657264202,138.0,111.0,840.0,111.0
570.7595809057487,386.49444132235215,539.6412226807294,386.36393276825436,544.8670462561452,409.1958493662687,554.2317648488093,392.97457539307413,537.4371795963131,399.22666241823407,510.98168880388255,397.4543002343213,531.8784056144946,376.7968607102423,535.3320879997715,415.25995159703575,516.7942108427115,379.31080050587394,520.3067625743397,416.23629053332394,500.99462354565736,377.0122985839844,505.4705590319455,416.61418168713806,480.15303935877785,397.3922666704269,440.0852011492156,410.24542515971797,409.89470346573177,443.7589934436658,138.0,111.0,840.0,111.0
571.1636471204297,387.2239761120888,539.7737499892435,386.7930450059787,544.8564982955127,409.76203347523636,554.432148274117,393.5143025892022,537.5481936723513,399.8118148247822,510.9739608957683,397.72447173833484,531.9777649947629,377.0855812123602,535.2502149910221,415.5752616805767,516.8804607277093,379.5527419316881,520.2064272299923,416.2997812440199,501.2867533595386,377.0058400431688,505.4518790227784,416.64912397692456,480.17877197265625,397.41387794548086,440.08880615234375,410.21652773631854,408.88349477645573,443.7683410644531,138.0,111.0,840.0,111.0
571.3566619752095,387.9844939425123,539.8405204940898,387.24103105765494,544.8869132110898,410.2466662209809,554.5444125850894,394.0572437178047,537.589922407984,400.1856889386116,510.97980497337244,397.7967393573822,531.9142761680864,377.4142930406475,535.2016218735134,415.8501076683465,517.1725637817675,379.69609386208873,520.149334243731,416.3156127929688,501.5949937927114,376.979938765425,505.3009905053066,416.650022688972,480.1844130409315,397.40903911733835,440.1128987436723,410.0921099935372,408.63134765625,443.7149971730943,138.0,111.0,840.0,111.0
571.4425033655523,388.14275357983996,539.8275729476435,387.4859232671273,544.7746535599848,410.5251262304828,554.5419293352328,394.18343223294437,537.5839390554816,400.4819865111343,510.97588516715416,397.8270215252208,531.8908081054688,377.82930263440636,534.9861272101024,415.93789473188684,517.374436859699,379.801183416962,520.1143901754509,416.295216599214,501.75484342624327,376.97968996943445,505.04358702500974,416.6186845864187,480.24261883779394,397.3470522988424,440.2095194692183,409.9256487409856,408.56784374903265,443.5010672800307,138.0,111.0,840.0,111.0
571.6475938847052,388.16046907641004,539.7133560393007,387.70559389961244,544.6256710456904,410.58428382406953,554.7162963514638,394.2165534852818,537.5586791526388,400.6711571484247,510.9413583528201,397.87456065060024,531.9261676009403,377.90945048564373,534.8118670092672,416.04868481952815,517.5103553166538,379.8391210648215,520.0209120050432,416.2313382641834,501.7909164782616,377.0051976966654,504.952033104759,416.6108703613281,480.39096128533714,397.2473317883274,440.2291083453713,409.8439578030346,408.3022364226819,443.4590207576299,138.0,111.0,840.0,111.0
571.7589800335111,388.31389496306446,539.6121727878306,387.8256520492251,544.4745985547321,410.75420025418,554.7011732146628,394.3389372708528,537.3318285823395,400.7344710298623,510.8839954936976,397.8851928710938,532.0773866519467,377.8352610924368,534.6860803612389,416.1931845938532,517.4443030378653,379.80969833280136,519.9120551990281,416.2826291921033,501.78351589478535,377.0146480681593,504.93159457066184,416.6175320009115,480.42280209465673,397.22424871639834,440.2110466839257,409.83178710937506,408.19489175211356,443.504327631042,138.0,111.0,840.0,111.0
571.711211203328,389.1795169501737,539.6963262076218,387.95339338841495,544.3783872439818,411.4323744837002,554.6037365808178,394.89511259994345,537.2534191539858,400.8729202471244,510.87103271484375,397.8805672966575,532.1720980354421,377.7255948184039,534.2918602865503,416.3656467670306,517.41943359375,379.73328849044236,519.778409653052,416.2998552511402,501.81016008650926,377.01771319945055,504.9284973144531,416.63568717118267,480.398965110242,397.22273701464053,440.19484955719474,409.84321141506297,408.1839599609375,443.53653909561274,138.0,111.0,840.0,111.0
570.8738801719678,392.240604171751,540.5003028181122,388.736410540697,544.276246481301,412.45869205277035,554.2805407629323,396.84337585588725,537.3209190294592,401.10193353231534,510.8720329762751,397.88747028493094,532.8930793961792,377.8602391465074,533.4851339861141,416.8158501040019,517.6598111403625,379.6327132644628,519.5351139894528,416.29968261718756,501.9811583334957,376.91631779973596,504.91767722759937,416.62047750957515,480.2465949768431,397.27972652888116,440.1479543978834,409.95201335982784,408.1741452129843,443.6783619646026,138.0,111.0,840.0,111.0
568.2787352750877,401.42679136526,544.3152970890467,391.86631171276474,544.3164600373225,414.7324503817616,554.3540828267476,402.35227670448813,538.0663867907317,401.9285153342306,511.14139803388406,398.20869176836675,536.185772558874,379.5985877682973,531.9978022774947,417.97600711775294,519.2653879282889,379.9181025754858,518.9255684248408,416.4145095830243,502.66517315310193,376.3844047669317,504.70097518630195,416.6641716755621,479.77539714507645,397.50970218205634,440.0675323633095,410.2160362114374,408.13478423037515,443.93167486751906,138.0,111.0,840.0,111.0
566.6928888143802,410.6030998619643,548.4983696015795,397.69122724073327,544.5687938689276,418.7918770259133,554.9722111185652,409.34504743138876,540.2922531698133,405.69121532400743,512.2444075109825,399.474992111027,540.1658954786467,385.2235942009604,531.5732039935623,420.934839443437,522.5129932765044,381.65020107342576,517.8618671243172,417.3760807281206,504.1194010835245,375.7467562828259,503.6501741701418,416.89569754935314,479.37927314687704,397.5172168364644,439.5103935472884,410.0343288213689,407.64771276547185,443.3968904245937,138.0,111.0,840.0,111.0
565.4202873858734,417.7373717736692,550.8145976620483,403.80589549115615,544.4963079187049,423.10575602565433,555.0355170044838,416.34802855897345,542.1904181813347,410.79820177858016,512.6889827831554,401.1794827656016,542.3367843286933,391.0960123391204,530.9886795459785,425.04163946589324,525.1423343627404,384.3669746059907,516.7967858306024,419.6793451205729,505.9237110350154,375.77559123038225,501.7877129613188,417.7397739371655,478.146043747704,397.3161694524298,438.08859483155834,408.9472386489622,405.3982072791309,440.8224302820602,138.0,111.0,840.0,111.0
563.3268237574741,424.75105757804783,552.0819881130715,408.3648336583477,543.7073548992595,426.18122007916173,554.4092625395094,420.9791898930925,542.9788047428349,414.4486769960639,513.0165518456276,402.0051988934863,543.987582476725,395.2753052307038,529.6971147808474,427.89950308069206,526.9304854804789,386.9762470283588,516.0706731849726,421.0925888102691,507.0805183777924,376.569646145711,499.97269115204557,417.92177582044735,476.9807350182318,397.14507157033256,436.60936733586567,408.0957344855052,403.5229421491328,438.99034265361286,138.0,111.0,840.0,111.0
559.9644382151914,432.803436125573,552.8909477072498,413.53351442516714,542.4426623956656,429.06424270502555,553.1162330837753,425.16506496136753,543.1441990428575,417.9631943568728,513.793208772554,402.60541450773866,545.9146491468491,400.1168010255265,528.7995843712811,429.9712149797067,528.6828459805688,389.724496813605,515.7005365511328,422.36805461281824,508.52209147392773,377.29306828796933,498.4883499203381,417.8098831150995,476.6895564361504,396.4511020265096,434.86517097323417,406.7499221116123,402.1451234865641,436.30826831712596,138.0,111.0,840.0,111.0
557.8281065548131,438.1505833558783,553.0875789709602,417.8385627150255,541.4724659198679,432.625352371638,552.0969313449156,429.82121690598706,543.0959833953852,421.34326497464855,514.0898231068184,403.7729334419857,547.4407257134206,404.4066115382258,527.9744476346672,431.9384288467793,529.2909527482823,392.2986383456679,514.9004440082263,423.8862871323253,509.5478528500611,377.58511416110656,497.41286754839865,417.85394031530143,476.67547661407366,395.4288690693418,433.2784660952284,404.41009222598166,398.7561376107161,432.7359310650788,138.0,111.0,840.0,111.0
557.4034455164159,440.9000891671185,552.9565282993676,420.66213017523245,540.6433646752258,434.4769787746414,551.2987490140185,432.28897613994667,542.7218204268956,422.8393488457292,514.0875788654344,404.8382455015666,548.3446217958771,406.8847933307366,527.1590332085273,433.34803510347933,529.7299107624615,394.16156148129426,514.5274053359562,424.541310439933,509.61996814503243,378.1994767080976,497.04147399673667,418.14493144350354,476.71475780686626,395.223312806466,432.96554674623195,403.41621764211664,397.94586492169725,430.5933357438566,138.0,111.0,840.0,111.0
