nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
232.65451016826262,131.88746602722895,241.76584955654315,158.87948475623733,257.90438731774987,144.63686488186335,241.96144254023113,142.96560485114478,252.79182377937428,153.77026539344493,267.822334633785,171.4807201571063,242.26426633171639,166.20260243731462,266.5789281164931,146.31217874567298,251.3813199753157,175.87173766394523,275.3507542937703,156.79526125886483,258.1531507304353,189.20115809967587,286.00359351044733,164.39091116470956,286.95784442685067,193.28801296567963,310.0551872172851,227.24921562913198,312.1124622595592,269.44364646531227,138.0,111.0,840.0,111.0
235.91802816910172,131.6069891676517,243.79496413039473,159.17601149593884,260.9596391831841,145.25353874795982,244.5714382793224,143.24777250796384,255.40386119648744,154.0861271358396,269.48641607054464,172.4952084944375,243.43873440443613,166.2870635986328,269.27581949191756,147.88288422898935,252.20884282967327,176.43935622421836,277.1707843105625,158.12557342906717,258.93759120782323,189.95936332303918,286.86000728548476,165.15839053513054,287.682314328787,194.0380669772499,311.10038962132217,227.5021800861405,312.5168674485046,269.500201255926,138.0,111.0,840.0,111.0
240.73728297264157,129.84112462990726,246.68194036103364,159.65086858693115,265.5325806231716,146.23314142690577,248.57488044411213,142.70205339245712,258.4929566014435,154.70795310374612,271.5408100302862,173.99636584883757,245.35791013079714,166.55608314897236,273.3992981313591,149.42564429537057,253.75203531939283,177.55740593169233,280.2030173442798,159.95503094237094,260.91974208521293,191.2930547243161,289.08687111987507,167.11628691903886,288.70294370903963,195.7967973892001,313.32154168895744,228.2920542736705,314.41595664117693,270.3721699359623,138.0,111.0,840.0,111.0
245.90172141805618,128.44806540165982,250.27723396124176,159.39661540052847,269.67527665407226,146.99274908572465,252.62631448667884,141.46840224899313,262.17982416442266,155.53178984739682,273.5916780174458,177.07986905953726,248.70978524010584,167.94368224953178,277.1970083908191,151.539029198221,255.24761557034037,179.53372740602322,283.0476560255623,161.94352076883195,263.71146943940704,193.70331938644716,292.1443441448515,169.82025048615807,290.7545063456,199.31097077674812,315.5078459954741,231.9090673117355,316.0889871421523,274.6501987126193,138.0,111.0,840.0,111.0
249.97323744037433,128.19474792480472,253.90977359339539,158.9103944117153,273.29958687620973,147.606074758913,257.69818955290856,141.17657470703125,266.06762778186436,156.14437971702742,275.8412925679146,179.562122178961,251.61346790503157,169.4726140364442,280.4167989154656,153.43427523181083,257.17948407399786,182.04053635848172,286.4710640087571,164.19659865234124,265.336893528706,196.3767982145686,295.14335687273035,173.4387908674794,293.3976712808589,203.83465361290322,317.4400241449891,235.64581023147463,318.0249303762641,279.13395385028207,138.0,111.0,840.0,111.0
254.57745392658478,128.7136373504162,258.7941162799282,157.09652786273088,277.8487168529457,148.14250806545772,263.0109108513865,141.45491395207756,270.8298733423405,157.2567704596619,280.23057323868363,182.1082380445219,255.57161216129015,169.97728208760049,285.5264174924673,155.48429425401753,260.3181506119904,184.7149696118841,292.1663317851412,167.2977421581672,266.4684782804354,198.84078303969466,299.5290219149628,180.476234796708,296.69308626239064,209.10581872924485,319.2865897011128,236.9149560013696,322.3038172600217,280.64184949497457,138.0,111.0,840.0,111.0
261.80875011398376,131.08820194800685,263.43701669005316,155.47773537028274,282.67495453429837,147.8571974552072,267.72908359500036,142.57116331843028,275.05971993407985,157.20953984121337,284.5201275839832,185.3498222777666,259.70774130228045,170.43423435147463,291.4687049043988,157.3181544131532,262.37093214342127,185.65835381375476,297.8411500031076,170.89845565792382,267.423298855957,199.51023471179872,306.4665143757262,186.48199443821798,298.7556772791319,214.7684993665101,319.5238344492323,240.1407048720037,325.82094025565704,283.57876196901526,138.0,111.0,840.0,111.0
269.01423970224266,132.784601741616,267.4115342916442,154.00832557728992,287.0101853433792,145.7358655554077,273.46246909215455,142.76752428459451,278.68694013812774,155.38383747478517,288.17337249185834,185.5597121606,264.37972212620923,170.19847984056378,297.29770074155994,157.17310888940455,266.67495193419086,185.3569577810956,302.7364604448949,171.65836746873563,267.7032870646341,199.10327047837924,312.08649739161217,187.86277058793243,299.27165460952887,219.44914490414385,318.9200533396793,249.34360829818465,327.06751454809853,292.32566259942445,138.0,111.0,840.0,111.0
273.7821873068809,130.64542081142656,269.6054651293258,149.83956932229418,290.01537453044375,141.51888267885312,276.89439136193715,140.35845922606757,280.1347762091254,150.84160270262203,288.4365123328705,182.2165610880431,266.0399753010583,166.88887592331778,300.9310237199489,153.71628215476022,268.00083747678445,181.8941468742553,304.7606936526838,170.567948346847,267.33677502828823,195.66642345056903,312.5777171488475,187.44250592395758,297.8940610549854,219.46000561075118,317.28327858451865,252.21481876772103,327.0166179968915,294.6058140172651,138.0,111.0,840.0,111.0
276.6093715048215,119.10676174491118,270.2150445851237,138.5079307064229,290.5141190970255,131.94696778976567,277.7547446642924,129.7181957296789,280.59732072781594,140.14794255118557,286.08330032194993,174.85023067586786,266.0191475224219,156.20956506225852,301.29166112443653,145.77808161293441,267.43751257951607,172.0101465149952,304.4237527969276,165.22434291244355,265.15609661682436,187.78991722794686,309.41390062198826,184.27579286055504,291.31425829066575,214.48291065109697,309.07442455454856,251.01079088139255,323.68123296831953,292.97485982737845,138.0,111.0,840.0,111.0
276.78297525405543,109.32973961914007,269.81926212470444,125.82125533186147,289.9715671274063,120.50322784820001,277.58185683821495,118.5109940342394,280.26314986277345,128.50968176921631,283.7935980286363,166.59312168962867,265.1703113646856,143.1965357378295,300.10994379427996,136.3461299434123,264.6907180756151,161.61023196481582,301.90202618388537,158.8236449605327,262.2478226034375,182.30732026874887,305.57665005142997,178.43891895019806,286.3332628897798,207.6498994780906,298.4328756247556,245.3629604302168,313.4159796011953,286.2087647677225,138.0,111.0,840.0,111.0
275.39088338852275,106.47957196348568,269.19920740402284,120.33465025903169,288.8113108458807,116.45717086401682,276.5841893043632,114.97022317950236,280.0291626737092,124.39484130311739,282.83112479402314,162.80772593161362,264.74675361250394,137.93906829543877,299.6635195930023,131.42062586842087,263.18573724759017,158.3070872788267,301.0108604234839,155.18021454430465,261.34968619722554,180.19447360856904,304.7338866370346,175.69468453716343,285.34650018149756,203.38320869214982,296.0603672139303,243.19683090330403,310.6790815361476,283.99690419800476,138.0,111.0,840.0,111.0
277.366222004005,103.56588823871026,270.03002861087236,116.92875820960789,289.2719337737492,113.27412201007462,277.76969712180426,111.59798631151482,280.2373693755046,121.77345488760105,282.21663246820697,159.96763959082728,265.2419747648987,134.79856542859696,299.6233568116727,128.26690727422704,262.7532897804949,156.1732007681562,300.8253043117658,152.52543930596397,260.81788454636273,178.9471712987529,304.3594688910527,173.98639329024837,284.7613024368045,200.63655551569298,295.1098986363352,240.95402911229127,309.7620500556493,281.6763722814007,138.0,111.0,840.0,111.0
286.6801952323232,94.87093533425039,274.2130164022882,105.72143308947261,292.818842844537,107.79257526779698,283.9195298656422,102.52006456814618,281.88245693427234,113.72018573117458,281.73148342150074,153.29002438608694,266.7351959240017,123.45794353266302,300.2752753436786,125.35953015028406,263.468643676177,147.47692296361586,300.36091394995293,146.94317367935605,260.6822501445805,173.5812061172397,303.344449647694,167.76135257831996,282.9914903507914,193.28480670441246,291.56456137596166,234.48993908361064,308.56898696404664,273.8544900024549,138.0,111.0,840.0,111.0
289.19135409444647,85.01477398904964,276.548898808075,96.48126171355088,296.2678747030218,98.90100128302905,287.10499781169693,92.96465776849323,285.07610648565117,104.50891443278198,281.70958937433346,144.37641442350775,268.60417482027515,114.39304509250209,303.2921789741715,116.68814261098154,265.49644134401933,138.43836586288273,300.362924627754,139.71463829421378,260.6788330078125,164.6083866970914,303.0993957519531,160.84261874867178,280.95412041500487,185.77455322702943,284.4739001361172,226.59604819080448,300.93036743198894,262.37665213592936,138.0,111.0,840.0,111.0
290.32917022317326,82.01821170478797,277.6343418580188,93.51752376208061,298.1764582398972,95.50162144979736,288.48583005749117,89.7764728396576,286.77956755669373,101.21777060757213,282.0046440241041,139.76038295311497,269.81091327640047,110.40882713813613,305.6022978135748,112.93163430563361,266.07279035322813,132.35725348067882,300.86190837144426,135.48173732354024,260.5162981414229,156.22642304743056,302.65417786562125,157.59699397514373,277.290223775287,180.25951132258913,273.48532302661755,221.86379715033354,283.9163177557241,260.1975699140739,138.0,111.0,840.0,111.0
294.33760812489663,82.48948081619025,280.7038258869097,93.01708258900342,299.9395569701601,96.43318853103962,291.5889056348634,89.97510343455187,288.09098227668693,101.27651946488871,281.9249683775018,138.97879912260927,271.3910016605214,107.63945228303476,306.18365148554057,113.58400151080109,266.0967712402344,129.65904443289145,301.0861106043174,135.07611354198815,259.4226536988713,152.22466651755005,300.68436259115987,157.33806081735932,274.28754042708897,179.12341940365627,267.66255302390914,221.12953925262764,276.19864530799373,261.7223661914777,138.0,111.0,840.0,111.0
305.14437113575923,85.69358593755358,287.6307491332969,92.88023825705798,303.9933293231652,101.78416372873632,299.0992179929524,92.29179799331297,292.1398162269254,102.97320587690817,281.3103831849982,138.69323308623245,275.3050548607986,104.19319492009011,306.7215822342971,118.28723639013205,266.2051142779096,127.4226767860098,301.18976206045676,136.3850515526174,257.48826373587775,151.14445109827776,299.4999605197815,158.33825133412424,272.3706491712643,179.10504150390628,264.9524281371155,221.44808220733336,274.10875806915493,262.248398855386,138.0,111.0,840.0,111.0
313.10251217274265,87.67285213053351,292.9237214067877,92.50396478618548,307.95374476203745,103.70170749364206,305.62038967860224,93.64864880406878,296.33836213921484,103.15704580403846,281.2566838707957,138.00560345343928,279.20793787713114,101.52638386202946,308.58484420653014,120.85345539740673,267.1581792909081,125.30475754717799,301.7664601880075,137.02902350402732,257.26616000089666,149.13904095026408,299.3073061061293,159.01090456066828,271.3121797771111,178.82938570132933,263.7911852739733,221.2329676086987,272.8864719216648,262.06507175264437,138.0,111.0,840.0,111.0
317.1891431845287,87.39222929371691,297.32165494461344,91.09350072895124,311.61241400974467,103.606685196399,309.89174947957815,93.52029165219562,300.4624149206214,101.80566536887906,282.0080362741025,135.8462099515745,283.40289023069107,99.22039077767519,311.62579544397414,120.68704007518515,269.9609539800501,121.91738905716042,302.9660289559012,136.9407643957515,258.14729214754084,145.7193722406688,298.46461853397255,159.32652482764948,270.48301554836814,175.5078137114655,262.08067625530094,217.15905859642479,271.4061835779644,258.8461921380375,138.0,111.0,840.0,111.0
317.92478723132473,84.6847038532621,301.7992145236244,90.63277879043352,315.5463175221257,102.60367246961665,313.22968600519243,92.16115878970123,304.7142411089547,99.99450318255123,283.7959536024625,129.3362231318644,288.5219241233752,95.7473516012716,315.78167758652415,117.87578323309337,273.2476972914984,115.39234172057041,303.4340720378221,135.29055670157692,258.38214540766967,138.28854453998034,295.21086344583574,157.82412483719398,267.4491521264932,165.23266647044815,255.13059534370032,204.34945092091849,265.01259701166384,247.66685471806434,138.0,111.0,840.0,111.0
318.0240958253159,82.78982318107413,303.7334064452232,90.33657132027761,317.48216171884457,102.49164826677534,314.3226502720577,91.78488811767116,307.26299764034076,99.66022672875489,285.7811847154738,125.27168415351059,292.3491169943264,93.59212580244397,318.2180432003333,114.69993303937777,275.9822672556829,109.59148420357829,304.09440198405406,131.1356186818995,259.0797845351371,127.66180873643934,294.6816997613089,151.93648996707452,263.8019347169674,158.03635625744784,248.11507960025352,196.77372347425717,254.8108269840896,238.03409750784033,138.0,111.0,840.0,111.0
318.0488586425782,82.45475398688828,305.5261166123968,90.94342957289291,320.1931356652667,103.1506598175752,315.7197569687912,91.92672569014826,310.0453100759074,100.21548258307858,288.6415120302049,124.24551506876769,295.36035961660605,93.61486017076298,319.9902030331633,114.34371937992599,280.36303158989546,107.7413558580347,307.0989286157835,129.60919547467836,262.0330615929008,120.54425052470769,296.12464659501416,147.9226651403052,263.0318603515625,154.58959206875292,245.4630554516247,191.49510041686,249.13756214260522,232.90957860048377,138.0,111.0,840.0,111.0
317.9766519531612,83.01042967681494,306.26523384440907,92.01474284344005,321.3816052288988,104.66920480739194,316.04370458087834,92.77442898280538,311.15446084360235,101.87354745178986,291.5691637745523,123.51329706239922,296.82791005015577,95.39151381836339,321.6208634532186,116.0870084571749,283.617688811759,106.91784967380951,310.16420141652367,129.87661562222158,264.89047635000145,117.57846055765867,297.6867871885989,147.62364282449454,262.82972122545476,151.75429153323043,244.0536217704165,185.5383222389493,245.1311388116618,226.42642195736892,138.0,111.0,840.0,111.0
317.68707485347943,85.71175564768953,306.75615670132595,93.8479253383295,322.2521821233174,108.90394019587768,315.9651455167779,94.7423669854399,311.7752991250286,103.71856811740828,294.13842810181643,123.34387207031251,298.0436010071934,96.85781462249386,322.9150885715421,118.53968835024318,286.964497269827,106.7485122680664,311.66131785927416,131.80345467137977,268.50762473210347,112.94863507715361,297.8816706112275,149.27390583623313,262.0190641749359,145.66943719861516,239.34357344268417,169.93246063434842,231.96537744511346,207.7362926029046,138.0,111.0,840.0,111.0
317.6704613742746,88.55307775003679,307.30743688683157,96.0448931404226,322.4455372277185,111.18476580536897,315.97080689493,95.87265598129827,312.3992445010242,105.57888768770361,295.22281859389574,123.4649113197089,299.4526333663714,97.79784789290349,323.3289357870917,119.17431758890945,290.1404539470579,106.75383980261888,312.15034906773855,133.46042809202862,271.32384228442237,109.7317103994863,297.3811772891632,150.18697658763475,262.0095388427267,142.05012558016767,232.06269913432587,165.4519765914501,215.4705894469878,203.14324951171875,138.0,111.0,840.0,111.0
317.97957656897404,91.13814423146376,307.937269265668,98.31510186064841,322.4423582165984,112.28209297040469,316.11244125990225,96.5430556702139,313.0291204948774,107.4003596636039,295.6499573188897,124.09799287426931,300.8549430662566,98.53844057002472,323.3712463378907,119.4502095235881,290.9825959251889,106.8124244209256,312.4584753045048,134.24058744345933,272.38911873604843,109.28180093161856,297.36380218957913,150.64743551572903,262.9328573458125,141.10978094143374,230.48596216049953,164.76815655529347,209.18062485312697,202.9713111723807,138.0,111.0,840.0,111.0
318.49213360457014,93.45824693148036,308.67940638476733,100.46975831003849,322.43772711427687,112.96749071187695,316.3536851420764,97.03536749324654,313.67097968923247,109.07775433188337,295.88395458890034,124.8632079284834,301.8552992071928,99.30329814089308,323.36540217084763,119.90424489238735,291.1568558705729,106.97073824968781,312.6350515821995,134.77833540109495,272.7947947503887,109.75644015631192,297.7946145584678,151.0058627222367,263.7664039086218,141.0198411908545,230.69738744887553,164.3424841346747,208.38730153259735,202.1988179500425,138.0,111.0,840.0,111.0
319.1564291160729,95.42069251463379,309.56752938991536,102.32007567284242,322.4769505638055,113.50443528531665,316.67739259781354,97.39473202591218,314.33092565247716,110.50585090445975,295.90186790021903,125.21931176669858,302.3368682912853,100.02553691834753,323.2941756324518,120.56278264647864,291.2602457884781,107.02288827383805,312.57140042837545,135.2744824262453,272.86529541015625,109.97968035982345,297.88594807434094,150.95436702966467,264.0253929697405,141.0500288042627,230.72316322124212,164.2650146484375,208.1147818966486,201.685606289941,138.0,111.0,840.0,111.0
319.9404857590765,96.9327901973966,310.6353653351723,103.67726202945907,322.63834484635083,114.52436633710397,317.0751611381908,97.66629748631223,315.0150415375969,111.57943240135252,295.7178007436211,125.25780533003044,302.5018256728659,100.17201809651095,322.99189456844647,121.85540985395761,291.3255521972595,106.96236357167065,312.08745818754755,135.41034515296133,273.0061088633312,109.77657778393599,297.82141886901843,150.20868433750496,263.93815438159965,140.8662244194168,230.6151088734845,164.2437298975736,207.25058269024635,201.54295429456056,138.0,111.0,840.0,111.0
320.8123618369856,97.84382514765228,312.0773786641302,104.37982196105919,322.6600510271579,116.05371849517982,317.538572989115,97.89521463128256,315.7355288479564,112.1822332696137,295.35365899287865,124.8551107929552,302.8131784723809,100.00952099279176,322.25674582289207,124.46189192751615,291.68214370238724,106.43849446926707,311.37920895686733,135.31534335958915,274.04590443378754,108.62972983210356,297.8053283691406,148.48946799601185,263.9860082643895,139.5839193183054,230.97157767576329,163.60043454808317,206.93479716746396,200.7154735312593,138.0,111.0,840.0,111.0
321.8209488572572,97.84940528629718,314.0503334411808,104.02412493409797,322.57881182631644,116.32093681332256,318.0592002215543,98.12663167892455,316.3991480394145,111.8764223774898,295.33602494236567,122.86043965123822,303.93850702409355,98.97519222212657,321.0486852982354,125.51591475774842,292.41085268433767,104.79254484617154,310.542868672816,134.5682709867944,276.1750614198453,107.0085002812232,297.81014180993714,145.24839614484648,264.2700418911376,136.53691745138568,232.8122120217317,160.50472506737668,207.3813935866822,196.89588398632318,138.0,111.0,840.0,111.0
322.94771205688244,97.2148952508122,314.98019907210374,101.85873230585443,322.49482991831,115.76966587823215,318.62860977624496,98.40569174348886,316.61449992754376,109.95149740247065,295.6139457318547,119.85055777428514,305.2840669575322,96.80847607187312,320.6016273135003,125.44880203930097,292.58977762128757,102.03254989130424,310.34743537011565,132.17543198496492,277.0430195324154,104.25859070950207,297.8294455924066,142.04358754392413,265.34279716476476,132.5922085099691,234.41077512184097,156.5181614136042,209.38864915414584,192.42782062080173,138.0,111.0,840.0,111.0
323.26197126835,97.15677853841036,315.55594259106755,100.24867711367446,322.33558857986554,114.6925980719829,319.2384093719656,98.77754941629482,316.6494713270357,108.39370500656241,295.74662013897046,117.9583202555469,305.9934980957571,95.06335319834328,320.3544209169702,124.6522520695295,292.5945049471559,99.7442613503056,310.38895027164966,130.32334136187913,277.3056672141318,101.71710240061644,297.9196468326494,140.51546015757674,265.71403985426684,130.7467908448032,234.71377563476565,155.3909751964093,210.28609434413298,191.20194843887074,138.0,111.0,840.0,111.0
323.5081681467609,97.7581101454694,315.77588288019894,99.41151813185259,322.25923557479655,114.16934315500615,319.8801710269214,99.28734399030043,316.67670179432656,107.73381623952555,295.86984595438724,117.30107314015686,306.4276894840284,94.429116205747,320.1635755970301,124.16660748572227,292.41686119960764,98.84050837552311,310.49972523176916,129.74915660124003,277.12339079229736,100.99530543720232,298.377465755064,139.9093354369968,265.989833166775,130.43829797662767,234.75771605317607,155.32063955439057,210.38161169462253,191.13032819714576,138.0,111.0,840.0,111.0
323.9769186660269,98.98392088822152,316.0506162106916,98.09905261705963,322.1164598801942,113.32124453360468,320.5454871747205,99.98022623553237,316.7860865509718,106.72883174006486,295.7904495685907,115.9686570889343,306.5474517499224,93.54893076357217,319.6385668883005,123.81360671599415,292.1283123373098,97.30654775077548,310.3623543027081,128.90065523023847,277.0120999288902,100.33850223387505,298.9255741798648,139.00135421784674,266.4504693195403,130.244026389037,234.933934337449,155.3288660608438,210.34142602510408,191.16100181302244,138.0,111.0,840.0,111.0
324.6040960882782,100.956051724075,316.6566282511757,97.84509284035138,322.0566422156122,113.37555441347784,321.246686580399,101.09908639468647,317.111484832242,106.50570616440837,295.327096819881,114.87676905868238,307.1289781491414,93.13927410186724,319.16990761355464,123.99994475796822,291.95190356463684,95.92904016978704,309.5883392735457,128.56393682789997,276.66744456292804,99.32666265427113,298.7800234479313,138.2168122341625,266.3990091692526,129.4190880066855,234.78972151864826,155.32583735046921,210.32929595119808,191.20413320836906,138.0,111.0,840.0,111.0
325.2996939206857,103.8210226230771,317.9407374673137,98.61495204070995,322.000637919557,114.79808947081285,322.1113385855711,103.61696090157592,318.19277581673583,107.08854911113363,294.8748239332546,114.62048413229175,309.0213732408074,93.23690748764365,318.6799433739713,125.51938166410962,291.6419193318798,95.69924279960877,308.6994410036627,128.77558700903612,275.9105183402638,98.94116276150856,297.42215066392095,137.78088206943397,265.6842846847438,128.85509844735182,233.94710750471185,155.28732019324656,210.32324199478614,191.23520389572056,138.0,111.0,840.0,111.0
325.9989102275026,109.4826377438406,320.21825572498085,102.20050916337223,322.3562169022985,117.98274498864646,323.52739825861556,108.97881181924387,319.1300894824007,110.26998975664249,293.9611514067894,115.02290276141474,310.30429324293766,94.73829906820943,317.0621372006474,128.6661917304859,292.37835004735615,96.24282656085231,307.3455193342529,129.961582854889,276.00218696910383,98.9319382693492,295.3594471398489,137.7731846261349,265.1250383554483,128.67655555279757,233.4058559131634,155.13939506239734,210.32837747717224,191.17414732865504,138.0,111.0,840.0,111.0
326.8094631026729,121.4270295539315,323.6464662657416,109.47762970974577,323.2749940760233,125.11252449188797,325.80531026052233,118.16769763100518,320.5548703706275,116.51698320836279,293.7878066084844,117.0638703456243,312.971015182496,99.67844922630388,314.98317798356,133.95248247945125,294.48430256548454,98.70659691690074,306.02445368812096,133.89075230546203,277.3716824809754,99.2741038467151,292.2449054877301,138.11508131224275,264.75853200717586,128.20651065418554,233.34140505794124,154.75725241963045,210.3296573771136,190.87611367507722,138.0,111.0,840.0,111.0
329.1677188780562,129.0394570344532,326.85149498334255,117.1684028937302,324.16273335673066,132.04328066719341,328.2795619360849,125.76981232657853,321.8585766687858,123.69726694391917,294.3703277682817,119.11825163406313,316.44434633301967,106.59419937178019,313.9192196000612,138.936216354891,297.4118806391329,102.8075501210069,304.7902651131542,136.86027200916712,279.2215601929076,100.14884679995134,289.12297415281716,138.45780339755984,264.5091794845515,127.02508030709714,233.4360302447932,154.0172276718698,210.7203607487314,190.22700798892302,138.0,111.0,840.0,111.0
335.8299623000672,137.98828520299793,331.22828966890563,125.10755755745745,327.1177380029221,139.54944294532683,333.0585144968167,134.80368320781923,325.21930555463945,130.88615924743092,296.6602739737802,120.24729174736083,322.4817818700576,114.64038064715564,313.9733809639604,142.77937395196295,304.17433741237124,105.44848809437227,303.7110068465917,139.1574224188855,282.09205737918296,100.40618182430673,287.06502693760615,138.49177928267576,264.46148681640625,124.80613505634442,233.45962524414062,151.93639569197956,212.54591184379296,187.89884646179823,138.0,111.0,840.0,111.0
340.6450463329751,150.14642301419917,336.1325151319404,136.78494876487295,330.29138298584064,148.54896126995573,337.83812118504034,145.8820389946858,329.20475858747363,140.3363885562068,300.3605637204094,121.86883869375217,327.34496228614256,125.22475288343286,314.8509903739303,149.553534046753,310.90367878849077,109.4107659390661,303.0568031999174,142.21098069807616,287.9755001564116,100.5974810166716,284.03896255279244,138.1627284623841,264.512820029964,120.8222487190267,233.88315725954223,147.21740518402876,215.799758838657,184.1091056078929,138.0,111.0,840.0,111.0
341.0695938422156,166.05656305439666,337.08462692291147,153.92165258714095,330.245949791487,162.576132741933,338.3081221985113,160.8938260380334,330.00272856863387,155.7046742307387,304.2145471482098,127.13824066761009,331.1353450646161,138.80001657625579,314.0956559015974,159.41013710088723,318.1387979900739,118.08008428574911,300.7203783851488,145.49813760727443,299.1599451840257,102.11566659934346,281.65181410707237,137.36319245025263,265.3720601311275,114.85047196223232,236.1696117259742,137.1272029482995,222.42911565258345,175.02328975093872,138.0,111.0,840.0,111.0
336.27389498786334,185.03166460743464,335.25675169191084,170.40732214933917,324.8265859626969,177.57082569056038,333.86237387277066,177.20771416929716,328.1605470338161,170.19968459287912,307.2241192290602,135.63376790793058,331.7841643881838,154.18552897775356,308.62254654969223,170.4933903950079,323.46802817003703,132.85737721088933,296.3006687451876,151.46754840896023,311.5780933621745,110.43200492223067,280.8619654834521,137.4946963636592,270.3294126508067,111.11399572067172,240.88781571294015,124.2026783485474,227.9312272079009,160.72901889000124,138.0,111.0,840.0,111.0
323.27120312053455,204.4677925225847,329.2313506697953,187.1293738597244,313.5774886598786,191.33710449711373,323.56677464781876,193.3549110404008,321.45742141903446,183.52298171451375,308.5310126748212,146.16889329133008,331.14752404585846,169.69637552905,300.93390947312554,181.36539840885806,325.05340495548865,147.4536194219587,293.5262278713819,159.57756073710593,322.103042735255,123.69633281299745,281.53612904894175,140.777133278107,281.7199430187227,112.21888094350568,250.7472910675919,113.51462234876978,234.65100773378376,144.73209394736546,138.0,111.0,840.0,111.0
319.2922904712616,223.60988586729525,327.44082052006996,205.66780426789268,311.6101369034395,209.0243400083357,320.9226108726962,210.88856069440345,320.15461390825885,201.66359808493183,308.75722915985,163.31949255198677,330.3658274350983,186.5645928802164,297.63133534120993,195.50516767123693,325.12518006002404,165.66746091995861,293.1041733995159,173.76603453947246,325.2930961615755,138.56484132695613,283.19648468565504,152.5956066989587,290.7957421421409,122.91317451458622,259.27780514667666,112.7504111909174,240.83333080253206,132.43793056578141,138.0,111.0,840.0,111.0
320.26385404671737,244.60716919350767,328.04877637155926,226.2038369372812,314.63914467935734,230.81256981118491,321.7180776615435,230.9713684735502,321.98101144722614,223.0213001595888,309.2316539564992,186.83827922805182,330.3546823902161,204.66558310549107,297.6197739438537,215.10485427675104,324.79068297708534,189.18550745792305,293.4983130653781,196.30386210234897,326.9572104124558,162.56166682399459,285.18996471589185,172.09505793155833,295.8462636077603,143.31003798916458,267.80990533372875,119.12711807827223,247.8470188209819,124.24306071276608,138.0,111.0,840.0,111.0
326.31583343863093,266.71692899090533,331.5715980951191,247.6702014952036,317.08719958923217,252.7577489718309,326.06350338408964,252.5123301356137,324.2106815752282,244.2682316907257,310.6164940809165,209.58463215872214,331.17201364688475,223.57267660241564,299.85762481353754,238.49291387409423,324.7810560954923,210.54115264688969,294.46307175573014,220.97336215350495,326.84219224644346,188.53636683348327,286.9492189591525,193.1895084272898,302.3835057339309,165.3797848317517,287.5168942222962,130.2907104798464,270.8147900578871,152.84847619670668,138.0,111.0,840.0,111.0
333.2642802814585,286.00296593575683,335.7719404052388,267.02768951569584,319.389566785512,272.0897449134802,331.3209069525662,272.26694536213034,326.16052501929033,263.8000466912989,311.088206201506,227.9872933982633,332.31189417382654,242.01552144211365,303.0247594359312,261.05469481129546,325.2053751193013,228.92041795781688,295.38419907245304,238.7734282967257,327.50584971167643,205.24849205915584,287.4887152934905,214.3847415800457,303.89093017578125,184.32460694801642,292.47372782633954,156.27070412386217,328.7728808346765,273.8044244990941,138.0,111.0,840.0,111.0
337.38476148124016,298.68230103262704,338.4889717491767,281.2294356964855,322.5184215453722,286.7695554560352,334.8283896873476,287.00907904071346,328.2364332281706,278.71004226074814,311.8592717313077,240.7626466039375,333.4184037554701,258.4789732896313,306.3560363597055,278.24238508257304,326.4289377801965,243.931763939807,297.38176234347975,254.08969467701132,327.9547487631745,220.56684482608915,288.226738808072,228.62021991121657,304.0029239138074,199.848520354102,293.20769917561364,169.57828050700573,331.50156863203654,279.7774107436932,138.0,111.0,840.0,111.0
337.5798124603522,305.7523305711837,338.8193017400415,290.2261279076299,323.976532178688,296.69931146038203,335.24053801681487,296.08475783491264,329.72651657501933,288.04339921853796,313.2229904145139,251.70774266869742,334.2398523055828,271.5653016672618,309.37826067727485,288.69112652533596,329.1759706857855,255.37068925151462,299.2894928488243,266.00137437853306,328.9058469399506,231.20657342970344,288.69457174219684,239.76306962123962,304.45206265845826,212.68403161109197,293.3907165527344,175.63320477410124,286.48298947343227,182.77547621919743,138.0,111.0,840.0,111.0
335.35298960790965,313.1625688464373,337.9964104075171,298.00150431624513,324.27717388289153,302.9384399282174,334.2934884734496,302.57158703610605,330.02192331001964,294.86542186875585,314.68426798079753,261.66551761960943,334.77535043571373,281.197389594779,310.6504232131989,295.1446469147236,330.1246987846622,264.7505302400684,300.63639086619844,274.26385536067033,329.1430053710938,240.93630078391234,289.9688582843949,251.80707079234398,304.56405639648443,225.12325542767158,293.0572334534997,187.76528034003326,275.25750732421875,162.38586540314444,138.0,111.0,840.0,111.0
334.25265325400386,319.15742739630133,336.91332096622045,304.92385507144525,324.20454608781154,310.4490872358215,333.92788837976707,309.76326436163316,329.64942028276795,302.99278926989007,314.96481846367806,270.6165048831771,335.2163592005093,289.66336947278745,311.45809225962347,302.6311280240081,330.2815201283123,272.1365416067244,301.7569399101393,284.0386031638286,329.3589958331645,251.12477730245934,290.90724860905254,263.3446969368765,304.753278440961,235.93924959584922,291.7198356382972,203.6148099056889,275.40310375337504,177.61747627166025,138.0,111.0,840.0,111.0
