nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
297.3424640812199,130.59912024503032,311.56125238454524,126.80003915577144,309.09241953577845,117.68419866536185,305.2710169840193,125.12176463755104,311.0428959480642,120.9304992474184,311.9569488497078,119.894768532406,316.63988786163293,123.33482931451076,308.0512501061182,114.46009513267816,317.4322150121745,124.46726110728136,310.8346769067992,112.87593078613283,319.5181216252557,116.45646179825292,309.4901496936754,111.23677461863329,314.2232466082635,117.47347876043732,317.9925472905839,81.58457750107306,314.48701031075774,59.30594437276281,138.0,111.0,840.0,111.0
297.39544456516126,131.0928626689843,311.84528479070406,127.0233604112287,308.77045392415346,118.19652721919124,305.0232738357712,125.75654998303686,310.8481941445168,121.92156143652991,311.90622350463195,120.12714079655544,316.7181955417764,123.80537666397359,307.6827456504939,114.77501150804694,317.4744411853611,124.75469091685167,310.5781320258369,112.91256599573944,319.6278984312405,116.51321936333326,309.37339970023345,111.52574152036372,314.21096330944965,117.65717675684468,318.12518952582235,81.15544668353388,314.19112079275794,63.498914788614144,138.0,111.0,840.0,111.0
296.66301963383467,131.6481049766104,311.71583471358673,127.61366505527704,307.93177681843883,118.92154181031012,303.7276588183257,126.56043849474403,310.3368884821307,122.7393481209473,311.8591907865092,120.36573482534973,316.9790036636642,124.95905450946283,307.26422049584403,115.34724199275217,317.5178880089097,125.04614523863259,310.26990739195867,113.14660801790151,319.7402387137878,116.57381197512825,309.2501596175893,111.82814759396558,314.1973728322456,117.84603222395518,318.15089167488566,80.64644564764008,314.3987588180035,62.95631548591462,138.0,111.0,840.0,111.0
293.12334112368615,131.74700646031815,310.9025018689764,128.82258359033636,306.1967751913718,119.53469684633465,302.07172382344294,127.28662189195765,309.42738584285377,123.86690891451404,311.81599820576093,120.6106358246868,317.4336517075375,127.84855573520647,306.6289762612812,116.28582754407404,317.56261154603345,125.341607531277,309.8523300143835,113.58124852765955,319.8551628355374,116.63838077084128,309.12015991777184,112.14481046721173,314.182409064026,118.04011764761219,318.1213251219894,79.98850199233914,315.60444934013816,56.54005338622056,138.0,111.0,840.0,111.0
290.0491677105508,131.68286414515063,310.64536581001505,129.704596077833,305.7873229980469,119.91289391574739,301.0025695384995,127.62849556054027,309.14045091763705,124.31534242577766,311.776772910169,120.8619226272465,317.71603339633214,128.86355576568124,306.4308203354341,116.66699134442867,317.6085862510973,125.64106635728851,309.62327784997643,113.81472834269198,319.97267582119537,116.70706943960118,308.98309029476786,112.47654266402441,314.1660058921653,118.23949531914857,318.13325209712764,79.63346174622025,316.20516865787096,54.76241256097029,138.0,111.0,840.0,111.0
289.08555147464125,131.6668701171875,310.6229386285823,129.97281205836188,305.7966147666731,119.77875800565401,300.648329644152,127.6661413340257,309.15660776050083,124.49992231330887,311.7416471249842,121.11967279634149,318.0095487660455,129.12623769440802,306.32541755263605,116.50852727137507,317.65585797961285,125.94450899661261,309.6333933403423,113.62351338123572,320.09284388891325,116.7800204011695,308.83866085796654,112.82415926025115,314.14808191886755,118.44424154570035,318.2295386761671,79.56855978591331,316.35505423650613,54.72809775478562,138.0,111.0,840.0,111.0
288.7315333230329,131.55876825929906,310.57570122880304,130.09001737036178,305.84276904594924,119.59671042514944,300.58688912106817,127.59734924264212,309.1664123535157,124.46193395816188,311.71077349086005,121.38396898594426,318.0752258300782,129.2216339375143,306.28423419999837,116.35524990069462,317.7044470414571,126.2519227423856,309.68315253844975,113.3550089306637,320.2156567782267,116.8573697020897,308.68657150905585,113.1884753317395,314.1285659540381,118.65442626118562,318.32458715639285,79.71129759991298,316.49412509982517,54.84198087268924,138.0,111.0,840.0,111.0
288.61402066039585,131.12523747800566,310.41690254517715,130.22836129786265,305.8877157967527,119.08387734340528,300.4525376981263,127.33659545950633,309.1494485289364,124.16559137142796,311.6842587401756,121.6548938500274,317.97288943846024,129.29986309898464,306.2168949503923,115.95808170330929,317.75436872180035,126.56328723196773,309.8332659185815,113.1497466039128,320.34115521441504,116.93926485278323,308.5265272271929,113.57030340241165,314.10738167735013,118.87011684759712,318.31671200167193,80.30335321819277,316.5122465873808,55.13326947472375,138.0,111.0,840.0,111.0
288.45373350549914,131.13235608981654,310.015428672258,130.45461416328095,305.8720061070645,119.09354865285376,300.3457307612044,127.3619993072544,309.0217820738883,124.22478831540097,311.6622758762243,121.93252495190352,317.5475272878085,129.43508003577944,306.2001037597656,115.99240539506505,317.80561789041064,126.87859867044787,309.85461159907584,113.20752185651129,320.4693850002271,117.02584954237885,308.35825848440675,113.97046110004051,314.0844731838796,119.09139343336352,318.19992627998454,80.47759533644475,316.229133445113,55.74558203987192,138.0,111.0,840.0,111.0
288.8185141248495,132.14058818847155,309.8201397650233,131.0163286242455,305.71403919988234,120.22611245737563,300.5494134379473,128.07854857228915,308.7351891529759,125.02665720518041,311.64495712425685,122.21693985488521,317.19826035148384,129.55824131887798,306.2024140082492,116.95821458534508,317.85823527256736,127.1978405164789,309.5189151267073,114.17869245095947,320.60034100543066,117.11726108678744,308.181454974684,114.38975585788835,314.0597437906599,119.31832084855225,318.11181518433847,80.42160493700132,315.3053423796156,57.50361883864237,138.0,111.0,840.0,111.0
291.2917995312538,135.4776723613059,309.8247196422369,131.4830120045138,305.1990193942016,123.6141780043192,301.85439575932355,130.2279432242936,308.47900361734446,126.84171277773802,311.63240926941535,122.50821994357773,316.43351408435683,129.7707042975602,306.211679009329,119.37436671970573,317.9122463083794,127.52099624190447,308.2072016608251,117.23764861702267,320.73405374760387,117.21364827898843,307.99582680741395,114.82900275180269,314.03312230759656,119.55097286156474,318.0083873543177,80.3028621868205,315.11588169408685,57.977628514042465,138.0,111.0,840.0,111.0
295.84108872216495,141.36011708648934,310.07946253123623,133.0815392990588,304.04254506217376,128.7342094097474,303.9289265012122,134.18433169232523,308.1503432284175,130.38318481613786,311.6252063295335,122.80644532002827,316.2835814965084,130.17647777728664,306.01064169403645,122.87162747862781,317.9676407901455,127.84805312667008,306.979770114425,120.95602965019661,320.8705792371967,117.31514588296733,307.8010738842845,115.28902067892373,314.004542622064,119.78941430246843,318.0287327733805,80.27218595258472,315.444010722079,57.75758689690502,138.0,111.0,840.0,111.0
300.1415002576433,147.85568750429184,311.0604182588382,138.4836904492856,303.536247758512,134.11278339579388,305.22915831833495,140.06166204577795,308.2290795432188,134.92370159559857,311.73922597776834,123.40026138066986,316.4844450904361,131.34596833187052,305.1951383352605,127.43935283840646,318.0244441579745,128.17900355457198,306.2830683934981,124.30391443908384,321.00990721374495,117.4219026917036,307.59689610698365,115.77061961124835,313.97392333626624,120.03372403032466,318.204299453182,80.34302299468642,316.39923328310323,56.225619092226346,138.0,111.0,840.0,111.0
303.6490033324921,151.9837001412521,312.9900877519261,142.55979156273784,303.92941904851716,139.62682834871296,305.9229442052281,145.66272036397345,308.925791164294,138.19960121163982,312.30194138447183,125.04705182781282,316.791470300108,133.07336843090803,305.0823118922864,130.99704419712924,318.2991344165058,128.55734742080497,306.1789295003161,126.6069083421942,321.22107110670765,117.5761520488335,307.383013739839,116.27461972847476,313.9411932601086,120.28396687520089,317.82122471232327,80.82891579763862,317.3937013543753,55.832881927490234,138.0,111.0,840.0,111.0
306.93241105167215,154.2531831484999,313.9079587250621,143.90786514578627,304.74958962260564,142.4897076697929,307.02937697817265,147.85452869818616,309.4552664655867,139.5834426130309,312.84920298958303,126.41856863102232,317.1445363274692,135.05987294954664,305.44533703349487,132.59413786336813,319.49219389332154,129.1293542689319,306.2932194499589,127.789347413835,321.66720583821916,117.84214274357186,307.1284791332427,116.88912410917061,313.90627099579524,120.54021914423313,316.0876010496447,81.70102799188764,317.6071392495904,55.82763690181217,138.0,111.0,840.0,111.0
308.74124084125236,156.27859896012004,314.4804927391381,144.6180843508572,305.59760621915245,143.721487967193,308.08481434079704,148.84891790618346,309.7164619479943,140.42647973177748,313.09448283175334,127.09607620687243,317.4976176400009,137.04636982560004,305.5034486684275,133.82370755001892,320.87866245878797,129.70000823373297,306.4412306639033,128.8021744738493,321.9876620947471,117.8720236497823,306.801751713226,117.69463067427505,313.8690904307006,120.80255204070679,315.5639739923305,81.92264936568968,317.63115918504667,55.796366117068786,138.0,111.0,840.0,111.0
308.9215671597,157.2150264513935,314.549358453825,145.54540043694186,305.64385180857727,144.51220183346913,308.17772187212057,149.6894485925487,309.72273262244966,141.29748737008148,313.23404217578906,127.27269437496817,317.80464792714207,138.77376738590294,305.2023226073815,134.30857940748987,321.3943288487359,129.87724871658108,306.2751335046876,128.98708066951045,322.17124663954195,117.70266305566919,306.70113620724095,117.82778730390444,313.82959052966845,121.07103422917262,315.47498465280256,81.9328677724439,317.6368713378906,55.75007000968351,138.0,111.0,840.0,111.0
307.6422567677812,157.18056820670412,314.16806194032745,145.85594310247996,304.63049578808574,144.41788530444413,307.21031333036694,149.7754558432367,309.4453290135254,141.53797002565722,313.2729941933784,127.10482816592422,318.00551152106976,139.96396639859717,304.4835292613004,134.20039123262512,321.50730946056893,130.0260980668364,306.00600097919187,128.61625480782376,322.2942324883894,117.50299578966572,306.73144907475705,117.39419403119778,313.78769502513495,121.34573437418145,315.34780885461777,81.90958078955374,317.62494436275244,55.726104355084814,138.0,111.0,840.0,111.0
303.7160396944116,156.16046644760698,313.054049140332,145.73408426968385,302.49068104554334,142.79642624660008,305.0603926179613,148.8792965215282,308.7477913124855,141.2718867704021,313.20901025265954,126.3302425121538,317.7178271939707,140.4320804463754,304.1793787016031,133.25250283327722,321.4471396058293,130.12065577564817,305.6017000916256,127.607490673368,322.6430761165545,118.02240311713508,306.73899722591943,116.34660692173372,313.7432970264323,121.6267236790186,316.07472473186823,81.51388140153534,317.2844624300418,55.616362607431405,138.0,111.0,840.0,111.0
299.8716052334456,154.6232902968608,311.4686310606883,145.58661242087672,301.6895089025291,139.92131498264575,304.0582006550661,146.59598276410802,307.8592307981979,140.4082496149368,312.963071681077,125.9808523707825,316.31595540211623,140.6797562726424,303.4490497637748,131.9745568616804,321.3253887743152,130.42418111881673,305.22116097619045,127.33702317339387,323.3081644841281,120.35894371967302,306.6594332836394,116.09681701660156,313.6963661215082,121.91407845082017,319.1076788325849,80.52419371810767,315.9750189725142,55.38334022742521,138.0,111.0,840.0,111.0
295.8902634244793,154.2754252661323,310.9335358536101,145.26704036850327,300.8616387662597,138.68032530019497,302.59139524083065,145.95555532925061,306.9693057998278,140.13851059119582,312.69498251662515,125.76640332403693,315.59164465000686,141.14569574192814,302.29040643358246,131.67645031901037,320.8602307301861,130.75068007330856,304.57456005037847,127.30597768518157,323.39713189935657,121.26365743565285,306.3419724771838,116.08988754051819,313.646800497164,122.20786351965353,319.85836234313547,80.3631605132324,315.17018667231224,55.39005010296592,138.0,111.0,840.0,111.0
291.96402030816216,153.8712846724615,310.2001387152142,144.82063821731978,299.71343723696884,137.81798246576966,300.44043240928363,145.4237116697817,305.76661296313944,139.7234479990195,312.2779870623237,125.57925504800102,315.52787163692216,141.15811269284362,301.0404828703592,131.11428337619486,320.3565426048115,130.78969280786558,304.24593456609966,127.06925390430814,322.9134060670883,120.99408444117108,306.241807683943,116.06209762793884,313.5945340935373,122.50815774458009,319.80731630546705,80.80122142413846,314.9686999639895,55.69376345888095,138.0,111.0,840.0,111.0
288.1548768280369,152.27148370417686,309.37785600792364,143.70467009200502,298.6708966603287,135.21510358149212,298.4213076052292,143.88196185821764,305.0404778714259,137.95627252451064,311.78157024989997,125.59258848210614,315.67171332401534,140.528734123999,300.06521950693184,128.51426699962747,319.99564480610553,130.54808326748474,303.94209555681556,126.09745880910974,321.81458957256774,119.56954470921954,306.1253594161012,116.05743016438167,313.5394803825997,122.81502468629995,319.65552237955416,81.5610781636874,314.8315296757064,57.414478179385185,138.0,111.0,840.0,111.0
283.69654483028427,151.56813448222934,307.4239006032748,143.18271507500035,295.9486658045349,132.63385701631432,295.46064891751814,142.5200336945413,303.35476914540413,136.0215497698214,311.2678454530138,125.87830205400564,315.42140932512723,139.498349106009,298.22098905518834,125.59734587945212,319.69624343412727,129.86593881803148,303.727264744045,124.48418778061036,320.89434920043055,119.33639494000553,305.83442343549433,116.07106128772074,313.481598744598,123.12853683065653,319.49899283112313,82.27005381495738,314.5825663699491,63.77153916916202,138.0,111.0,840.0,111.0
278.77061372834396,151.55255172927102,305.2482518809787,143.3664686851543,292.5551131130236,132.19323677833816,292.02315333228137,142.4489059673282,300.8649159814684,135.67925726153405,310.7089597179719,126.36332327858642,313.9136818590444,139.67980770008697,295.46972476533784,124.17321610897235,319.343375265274,129.21147675700888,303.277318415417,123.58994414712244,320.22555976321155,120.0270745125401,305.3436227582776,116.09911218083201,313.42079249656535,123.44876793286053,319.369039816879,82.31282133798382,314.60009379360906,67.68331739102848,138.0,111.0,840.0,111.0
274.04808047003525,152.12647427221125,302.12449864190023,144.79543015854222,288.91356980917084,132.70397377962144,287.1727479707656,143.45088944294434,297.7178151903664,136.23943782584217,310.059121445179,127.01138593366731,312.0402586149258,141.86928182605573,293.09030030202314,124.02140358815456,318.7376996928665,129.30633149776853,302.7397293106278,123.03969349265329,319.7181981593354,121.23427048092368,304.64131490201487,116.14485563986123,313.35697516323677,123.77578537490473,319.0036679351694,81.91029267568805,318.149812544785,72.3568775188435,138.0,111.0,840.0,111.0
271.1358149617636,153.8996734178242,298.4819423183275,146.98873870418802,285.6465288451692,133.7658760886082,283.3768961165767,144.84004672972583,294.45694811682955,137.89207465864337,309.2725135421683,127.80391117419742,310.3801996270678,144.82552663876976,291.74440327001815,124.43351148997354,317.38874639432396,130.91104004199374,302.1015288282297,122.64286106344572,319.307862091257,122.90568076766306,303.7158777996727,116.21217502662483,313.2900959171574,124.10966546392515,318.9290900676386,81.8724667995553,339.4229968056137,93.88092510017646,138.0,111.0,840.0,111.0
268.1091612772935,156.5061263738907,293.630377086837,148.98607075692823,282.2377618186565,135.07601934821486,279.2588508826574,146.73386993688695,290.7039909218005,139.9593712223243,308.3033444093447,128.72232142449315,306.6611060867715,147.70938829405304,289.1389922535752,125.50575667172279,315.0888006997518,134.8306105459843,301.26246672408195,122.41610265089459,318.930169676834,125.03011433353893,302.55564860617517,116.30495370293924,313.220073360531,124.45047558191455,319.01781283328097,82.23266376483048,386.59900245791914,140.30903220894027,138.0,111.0,840.0,111.0
262.25614489138513,159.41832894432855,289.2612752001314,152.54164955868174,278.9983684130801,137.7803383230298,275.564558156718,149.96097999025704,287.1687127848465,143.7823897306543,306.8923198921846,129.89384625299877,302.78828575593974,151.77595744002895,286.6304272033038,127.93103280492346,312.17234904683676,139.91842081849413,299.9262161789177,122.95131994806876,318.5207135410521,127.59637503548134,301.1489950467875,116.42707376125352,313.14682609556183,124.79828821471634,319.1626881254129,82.89418096027957,451.5200541076299,203.68738040657126,138.0,111.0,840.0,111.0
258.05349961283184,163.50615883210253,286.1636483616289,157.43987739869138,275.79587312096646,142.3593167268555,272.7969032790247,154.06340097247,284.46253640930325,147.8677196478563,304.10059799900927,131.9294719179499,299.59964402611723,156.57324594978857,283.5697651210374,131.14215981900588,309.0934676107329,144.7259372908642,297.2192317747002,125.63704530589455,318.01510159406746,130.593266743611,299.4842950544761,116.58241601145876,313.07029821732567,125.15317329624858,319.3466259175448,83.86229681246336,522.2872004806242,272.5377923001634,138.0,111.0,840.0,111.0
255.97896326169422,169.58006968089074,283.81821800953225,161.3713285989141,271.0548718331835,147.3673907918017,269.7225396992091,159.4205456714412,280.38629888043636,151.71556224375558,299.78608570612437,134.98467892040486,296.2705221151021,160.04528323914886,279.28061525590635,134.74475646969213,306.2285826719118,148.0772662858368,292.9574995585609,128.007400589114,317.34895703120696,134.00958695483075,297.5498755764639,116.77486891922206,312.99039304285606,125.5152007604294,319.5583041881924,85.16221631536925,587.0015514962251,335.38209813939596,138.0,111.0,840.0,111.0
254.34266396734506,179.0808952830303,280.7245655502958,164.27563776659667,265.3490351892336,152.3650064863365,265.9946774778053,165.5542185461215,275.18072469230077,155.545648304365,295.19376174462917,138.3266672207042,293.1844632713088,163.3854945853972,273.2988054864487,138.78129330036992,303.4789211102462,150.44834636083348,287.416289635902,129.81936779119926,316.45787755492546,137.83414207799592,295.3341247534185,117.00830565184916,312.90703938205826,125.88444436246945,319.7863907609327,86.81912662588874,630.6209789874221,377.6961823037835,138.0,111.0,840.0,111.0
247.630402566576,183.21095160735933,273.53454080750487,170.55493710030032,258.7859237940181,157.3522949730061,259.8461427273327,170.0261724674174,268.57096995411854,161.52606924154514,291.6754651567674,141.13360343600505,287.6081621187212,168.3774142690323,267.5894059024557,143.00245647842732,300.05854743186813,154.75885882282128,281.17127824905515,131.91793702014357,315.27748128308065,142.0557410738872,292.8253898952027,117.28661594437447,312.82017619977614,126.26097403628685,320.01952796647134,88.85822509542399,614.0975486987311,362.48640500006775,138.0,111.0,840.0,111.0
237.2025941053008,184.42809603096646,262.85634560792033,177.21342794787103,250.4343767966627,162.59408845511422,250.45117148122975,174.00583026210455,259.7108602364043,167.1513662693218,288.51411387485723,144.23199109659498,278.2264569638439,174.11715286884208,260.1489969517265,147.83730120423394,294.7615502708787,160.75972049015186,274.72354848765065,135.74322977803885,312.7336146968586,147.47809492207938,289.0291473706155,119.13914784851332,312.7297373833842,126.64485971579968,320.2464039910252,91.30471289666971,486.05262924135656,244.0218369900743,138.0,111.0,840.0,111.0
224.89068560787905,184.75113731480235,250.40730358867296,181.35652065249872,241.4179985796762,165.699380022817,239.4497808456564,176.85627228538567,249.21607170254856,172.0176427621409,282.1518916377256,151.4994468968651,266.6359641058532,180.45575022268582,252.06320489632802,153.45459268392497,286.49400463745,167.73878347734524,268.1383682016723,143.2210742229543,306.29194292680467,156.88586292519096,281.2949552990216,126.71679764798321,312.11945586182105,128.40896288616932,320.4253741670794,95.48216983782831,342.75636659571006,116.96996845907671,138.0,111.0,840.0,111.0
214.67205799564528,186.24582165619918,239.86688941975007,186.17532742296103,234.63913391697326,170.29057638498784,229.49360500272684,180.4543267203236,239.87419104120016,178.41187375017267,276.1709748344003,159.79457909701236,257.9674259496257,188.06278833835893,244.92437636584674,159.3852163558043,279.4778985738222,176.50458123881918,261.6283693949859,150.5350528533251,300.6544399276022,167.29909167994853,273.2301971906868,133.8994662749983,308.6021775172962,134.64219153800144,320.4252269204727,104.00548307663382,307.7626308553908,91.1275441543751,138.0,111.0,840.0,111.0
209.2296116467599,191.41713354200166,234.45486143500148,191.4400643764133,228.4501799726462,175.31858015708193,224.2080210730705,185.97974062606562,233.9858800172904,183.11208044269165,270.1600845322968,164.20826742137612,252.64784184037114,192.887596282222,238.84620096121978,163.27059911525572,273.13422809276165,182.55518293581474,254.64650666673037,155.00769601968045,295.39746768663565,171.9312121637685,264.77356544430484,139.2104655939879,301.3503014917578,138.75344222098914,318.6844409224295,109.18686329830653,304.6112600138044,92.88596360133087,138.0,111.0,840.0,111.0
201.42893340095526,198.90572547057738,227.17739591228863,197.48165180417357,221.12650910259993,180.6298911544777,218.3234158578179,192.09494547497545,227.253037629959,187.89140687646972,262.5710292210861,167.57605796389413,245.90747863696146,197.58471075450362,230.6491912629014,167.54716643801956,265.95941447675773,186.50425856913188,246.79450621645645,158.4361743329942,290.4150026393745,175.0732029398297,258.83025482108127,142.3182275267396,293.343324516355,145.50073879549413,309.95306693249796,115.78390652517561,302.04811321728937,101.71857732247136,138.0,111.0,840.0,111.0
191.0554937124709,207.9292144337693,216.66388334401907,204.3820997528944,210.64939888705823,187.7673988261771,208.05862810673918,200.34521135917547,217.0280124152447,194.96416022751262,252.15489473559884,174.13472913457218,234.58050553840735,204.39974967672546,220.84169474298318,175.6362269063113,256.6911091312369,191.42102875523042,239.32533217033978,163.84829734844624,282.3067065685178,181.28963607064992,252.01289121431876,148.41394518732577,283.61922062844985,155.74599670452972,298.1502713149832,128.35289926481198,295.9780197426626,116.14622693992057,138.0,111.0,840.0,111.0
180.2951388887228,217.53208154998703,206.06984892886118,212.63461003989423,199.18394698183752,195.78873569429737,196.54358952189492,208.11399755855263,206.02690207612852,201.91774281253208,239.78813789359748,182.69366325966806,221.6162625750468,211.61918194447657,210.33621888257863,183.70262995510657,244.77066618629803,197.88969803525674,228.81661695663962,173.2936910246706,268.0114983273055,188.94087470913254,242.2268431680804,157.3698867658524,272.5891264653327,163.41654468556214,289.2569777715175,139.5659561098827,289.53209788199,122.21562108737088,138.0,111.0,840.0,111.0
168.77991412662573,225.80958058132788,194.90141551264986,221.6372246254874,188.82353314474025,204.37106051253755,185.4458016001097,216.70419264070887,194.6042182590272,211.00924734804045,226.44989867525098,192.42747661481087,209.37576254531018,220.20399623251063,199.50753823401948,192.20020892050002,232.23989730241087,207.62512763421248,216.02488682886965,182.93785218887737,252.19468083665205,200.93322706712902,229.66171072803985,168.06372775311348,260.1958303095069,171.06819478738785,278.3959918609388,150.1241044078987,284.2632906028303,122.73533814046112,138.0,111.0,840.0,111.0
156.43078893308993,232.44179141324935,180.8011598598703,228.00790237629866,174.8694557825608,212.2461012437675,171.80134427928152,223.45585276217844,181.12161443248553,218.4632943060849,215.61891262499694,200.63297263430533,198.38220596154764,228.64154716494605,187.37097992418282,200.33811068459278,219.70535765860313,217.6588873020192,203.34043712342287,191.07397384243387,239.99554444635396,210.88345449788844,217.12565246727374,177.39356666797605,248.91162508565372,179.4671750586164,274.43615887256124,153.8963007904197,279.5112633650789,121.80654723551547,138.0,111.0,840.0,111.0
146.66824587534836,233.037652733117,169.7823338680093,230.17187883112803,164.75344288396255,213.84384116891744,160.62823479424182,224.75153150620474,170.95113554721556,221.30833646499755,207.7348369800698,206.2268397481846,188.7169083709931,232.6202025001019,178.26199370307395,203.32014712130564,210.1254114968333,222.20126230464857,194.57866275409847,195.80423221658086,234.31483452837386,213.94132564753116,209.00780457159405,182.4925947789298,241.9902651791275,186.84168292355642,271.085743822568,157.88719187739937,278.7278200232845,122.09049708402185,138.0,111.0,840.0,111.0
146.84595729716074,227.4879354552737,169.62598843656798,229.2288150902618,165.23471080157637,212.47427456714146,160.86290780421425,223.3846454948074,170.79448039015338,220.49003629718197,207.1044793344938,206.4321852960888,188.08515442138858,232.53066386958903,178.33576171426827,202.28220579106838,209.25290934536497,222.50028462045924,194.53571498091563,195.59787371357234,233.42555308657663,214.3959615208276,208.54774016533702,182.91738854542626,241.72426926169337,188.1725180642864,271.25297534796266,159.77643524819413,280.26031848098415,124.15803807222818,138.0,111.0,840.0,111.0
157.6266736022788,215.12940933820602,178.78468877960745,223.6333119074391,175.9678899105214,206.51245894824592,171.91262099493906,217.2880208192746,179.38171495818344,214.73752489753193,211.72717925356767,202.82049240006123,194.9829319724315,229.2121442653302,186.92934659987714,196.1745719394183,214.00082269737436,220.91236952659048,201.3963940111377,191.10215971256287,234.06322736526212,214.218674067693,213.11801074787533,180.61760162646593,246.46627586432,186.5306617867535,275.49756449423967,158.7358384015681,283.41151724086654,122.75864186496298,138.0,111.0,840.0,111.0
170.5380965178794,206.30725330075623,186.28055224316253,218.76445760932035,184.72083883263764,201.62279124363553,180.5970475881955,211.56474479127647,187.92539086853878,209.16736073219084,217.17786837717583,201.04792805784285,202.33787368918775,225.83562647845457,195.09486301783323,191.7999976136526,218.3138351589077,219.92432095060659,205.57661699871153,188.34130969887053,237.17990857549978,213.34629785613518,216.61507493243732,177.62726413621945,251.72265656850863,182.33511970950698,278.88204628277924,153.56294394706475,284.5701410628683,114.93572981028206,138.0,111.0,840.0,111.0
177.56655369549634,197.38099511857874,188.44905193285913,215.4482667836901,190.4685232416004,197.6184232170458,185.21010914867827,204.05681633620927,193.0156068280358,206.12238679592963,221.12020881422637,200.1958625026342,203.5934353491072,223.5399470213619,200.5944593378033,188.18719438242326,219.8535458163145,219.86902223360775,209.2323325402512,186.01305213103313,240.48465118640854,213.25286734548462,219.29643997201018,175.4948450821666,256.2489104183382,181.53867296910514,282.34324395314354,152.29582088978907,284.92687067246544,112.44632198930576,138.0,111.0,840.0,111.0
180.08847262260673,191.65913442516214,188.74031258770992,214.0461007441623,193.23833800527564,195.53969156790447,187.13959918072956,198.8701498657042,195.07607663177072,205.05321328310166,224.2466132039159,199.95032949641305,202.62017243897876,222.58616435110218,203.28523527446515,187.42508148871556,221.80718835372724,220.329894066907,212.035893543807,182.49508899689087,242.81724016338555,213.88265875550613,221.60521184721415,174.62430319761242,258.13824269278496,182.72221963042733,283.3156503884856,153.00235103033512,285.09881408927265,113.54351230757524,138.0,111.0,840.0,111.0
181.71830386663532,191.78526383742616,189.8310255950987,213.8404889051655,194.19957994361363,195.20542907714844,188.19837554839262,198.3823320128293,196.40946904785758,204.51724592911216,225.09444237348924,199.8127245919599,203.00429059975698,222.0433826789196,203.76427467888865,187.42600798882353,222.93946615033553,220.89041856427943,212.63110030512814,181.71128007731448,243.48208497676575,214.55004066403333,222.11110363021297,174.65610338717843,258.42022544730366,184.36292140056156,284.170799806827,155.5667739048881,285.52704040291485,118.88117733831386,138.0,111.0,840.0,111.0
185.82769106557714,197.03756087728937,193.22765858063553,213.58946644438632,195.4001033043483,195.04410772589637,190.79344254818042,200.16407368063653,199.17581046979635,203.99319569648486,225.92069944170802,199.2664426938866,205.51801774985245,221.3743782040283,203.76297688972335,187.3309476105615,224.90031636536168,221.99855438096554,212.8398546825361,181.79544904866208,244.17416517927225,214.7516800882924,222.08704590264318,175.30894158271178,258.4034439862901,184.964564906156,284.42498299217976,156.61111106720844,285.68523911061226,121.62864158220003,138.0,111.0,840.0,111.0
189.6091201086182,201.05418944544078,194.3663622075864,212.58462108002774,196.09372893245322,194.32686106888622,192.28553080229614,200.63486500466996,199.84170532226565,202.87953136358428,226.35209052430213,198.7502648195119,206.12425995548853,220.36132861210245,204.0556063369233,186.92104340017264,225.6043156175546,222.44718575089706,213.46283207325496,181.84259081139973,244.47858720694455,214.8626541626057,222.13466210891045,175.5738113086732,258.6802527996995,184.968738585834,284.70211028666034,157.2215569393231,286.1316107786531,122.27401510313862,138.0,111.0,840.0,111.0
192.19566323564513,201.84146373774252,195.5383880131322,212.38785899379712,197.45107691192948,193.88366987709244,193.98971372978843,200.61556224142382,200.25131999460473,202.66284528823388,226.9941641533856,198.79803872716425,205.99167666998923,218.70851286851916,205.17708671967517,186.5751748810208,226.16885707674857,222.62890039170097,214.07080315715177,182.18156025348964,245.21805961764602,215.06706541405066,222.33526783932146,175.81125853754241,259.7717111128739,184.7014999527957,285.46187773133175,157.42619298828618,287.4126486992586,122.67073340382944,138.0,111.0,840.0,111.0
193.70650152602866,201.9727276070882,197.32335985208454,212.60361134311697,200.71188407258302,193.71546347761245,196.03641637926881,200.7646755821001,202.42651704065025,202.8667567625474,228.9164379451712,199.39518331873418,205.69371510991954,216.35930594102308,207.4172239050617,185.94660916182406,227.22322350515051,222.85256513898605,216.16001827842973,183.1464727144075,246.27634718423712,215.31259634161813,223.34711412704323,176.31400461318358,260.47269630286655,184.57195273231096,286.64168084529695,157.62897027205594,289.4633897226141,123.19073155479559,138.0,111.0,840.0,111.0
195.09870556486288,201.48045587196617,199.7093697868636,212.78073377850276,202.95966300473063,193.4010086667477,198.34925126061597,201.41428201898202,205.00615715757664,202.7967638496993,230.45121829900944,199.54408264160156,205.23794969210005,213.38485995037112,208.59235223048236,185.4947405845214,228.85898817871606,222.87783570316776,217.978787479363,183.2279635562469,246.92097692239884,215.45003690202608,224.86985691942803,176.78296309024188,261.6544519890483,184.73921031650428,287.0520622154844,158.4880353697451,292.92520981695316,125.60534210692914,138.0,111.0,840.0,111.0
