Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
192.4,2886,0.0061933977504734,0.0039900442195705,0,0,0,1
192.47,2887,0.0040803101427036,0.0032776288288484,0,0,0,1
192.53,2888,0.0061202583282281,0.0018481689209179,0,0,0,1
192.6,2889,0.0113900787713047,0.0037617270866267,0,0,0,0
192.67,2890,0.0148287467861712,0.0029328447825794,0,0,0,0
192.73,2891,0.0151913669488325,0.0033106529371088,0,0,0,0
192.8,2892,0.0173796975908676,0.0087022397452606,0,0,0,0
192.87,2893,0.0218361642323901,0.0169063678438641,0,0,0,0
192.93,2894,0.024543443295123,0.0264078180216921,0,0,0,0
193.0,2895,0.0240599479468113,0.025041396617498,0,0,0,0
193.07,2896,0.0241996649226954,0.0211454050474598,0,0,0,0
193.13,2897,0.0278445765469899,0.0275966918692057,0,0,0,0
193.2,2898,0.0258331663418652,0.0290542159482881,0,0,0,0
193.27,2899,0.0225026702979221,0.0236904027223285,0,0,0,0
193.33,2900,0.0167059347396824,0.01356420433774,0,0,0,0
193.4,2901,0.0155368603210005,0.015821686462668,0,0,0,0
193.47,2902,0.0170975563755645,0.0161172658600517,0,0,0,0
193.53,2903,0.0141308426733861,0.0115545811425092,0,0,0,0
193.6,2904,0.0096030111579456,0.0101352610244871,0,0,0,0
193.67,2905,0.0092961742811071,0.0109908302629052,0,0,0,0
193.73,2906,0.0071721115409835,0.0077328214771271,0,0,0,0
193.8,2907,0.0050677144783878,0.0042486981347078,0,0,0,0
193.87,2908,0.0132054769759672,0.0004963744446875,0,0,0,0
193.93,2909,0.0161587766907059,0.0020489141193846,0,0,0,0
194.0,2910,0.0189279501117845,0.0057593810284642,0,0,0,0
194.07,2911,0.0213438308461558,0.0137332993927843,0,0,0,0
194.13,2912,0.0207698018193624,0.0194827856550833,0,0,0,0
194.2,2913,0.0205695982066876,0.0209580305969944,0,0,0,0
194.27,2914,0.0212302958229784,0.0214338289383513,0,0,0,0
194.33,2915,0.0213875650901483,0.0191051872556554,0,0,0,1
194.4,2916,0.0165130084633222,0.0125205176603189,0,0,0,1
194.47,2917,0.0030788159664294,0.0044794201573374,0,0,0,1
194.53,2918,0.0026136252692889,0.0004290713007831,0,0,0,1
194.6,2919,0.0112473848979487,0.0021930662546524,0,0,0,1
194.67,2920,0.0102547190579479,0.0025009993723201,0,0,0,1
194.73,2921,0.0071804361544409,0.0031253679578057,0,0,0,1
194.8,2922,0.006809615940272,0.0024435789688188,0,0,0,1
194.87,2923,0.0034722695647687,0.0020441464703273,0,0,0,1
194.93,2924,0.0016075097878699,0.0005939969830038,0,0,0,1
195.0,2925,9.246359763796e-05,0.0001684554189981,0,0,0,1
195.07,2926,0.0008094373372382,0.0003904292073152,0,0,0,1
195.13,2927,0.0005988111832248,0.0003726016909216,0,0,0,1
195.2,2928,0.0006488439921313,0.0026897479361711,0,0,0,1
195.27,2929,0.0027612155466493,0.0059927055007799,0,0,0,1
195.33,2930,0.0031771195945771,0.0055380961436009,0,0,0,1
195.4,2931,0.0036248735149905,0.0036770621914644,0,0,0,1
195.47,2932,0.0028808836525362,0.0040680145759217,0,0,0,1
195.53,2933,0.0019049733567758,0.0029475620921157,0,0,0,1
195.6,2934,0.0010445620039181,0.0003413186724402,0,0,0,1
195.67,2935,0.0068336164360095,0.0015111269449541,0,0,0,1
195.73,2936,0.0092975975800032,0.0034419211468197,0,0,0,0
195.8,2937,0.0041057175761273,0.0040057218989803,0,0,0,0
195.87,2938,0.0022746926197768,0.0028469217651002,0,0,0,0
195.93,2939,0.006658855137134,0.0028311681132686,0,0,0,0
196.0,2940,0.0064601421454462,0.0006594657587139,0,0,0,0
196.07,2941,0.009852590039746,0.00409910431586,0,0,0,0
196.13,2942,0.0174235133356218,0.0131475501113876,0,0,0,0
196.2,2943,0.0226747768671352,0.0202800679702236,0,0,0,0
196.27,2944,0.0220802899062558,0.0192759841489005,0,0,0,0
196.33,2945,0.0174892763900116,0.0171077424999626,0,0,0,0
196.4,2946,0.012311389269387,0.0139136455354809,0,0,0,0
196.47,2947,0.0116962879629721,0.0109118748481894,0,0,0,0
196.53,2948,0.0124141807766854,0.0125078988680381,0,0,0,0
196.6,2949,0.0134599761036639,0.0130268591877493,0,0,0,0
196.67,2950,0.0139189876968101,0.0124243825135076,0,0,0,0
196.73,2951,0.0110585777374102,0.0132964267979199,0,0,0,0
196.8,2952,0.0057751717063428,0.0103713098383086,0,0,0,0
196.87,2953,0.0006493626508276,0.0020400505709302,0,0,0,0
196.93,2954,0.0044678316015544,0.0018492266969411,0,0,0,0
197.0,2955,0.0135207185028172,0.004487920340348,0,0,0,0
197.07,2956,0.0112947713940632,0.0044566164056397,0,0,0,0
197.13,2957,0.0068850209946148,0.0042739720037485,0,0,0,0
197.2,2958,0.0066530775178119,0.0054929995870427,0,0,0,0
197.27,2959,0.0121875486580269,0.0018155022461726,0,0,0,0
197.33,2960,0.0115990276613522,0.0004146967934326,0,0,0,0
197.4,2961,0.0112316920619502,0.0020341663243421,0,0,0,0
197.47,2962,0.0100572919565991,0.0007136717924494,0,0,0,0
197.53,2963,0.0157818460568757,0.0039415662044847,0,0,0,0
197.6,2964,0.0190247570010899,0.0121123857895544,0,0,0,0
197.67,2965,0.0239584940027277,0.0203865793846249,0,0,0,0
197.73,2966,0.0245460826040323,0.0218220908108516,0,0,0,0
197.8,2967,0.0236468490013389,0.022595046923504,0,0,0,0
197.87,2968,0.0236617850067322,0.0266214206407262,0,0,0,0
197.93,2969,0.0239340901695713,0.0250279527064577,0,0,0,0
198.0,2970,0.0238754383015011,0.0261376082895763,0,0,0,0
198.07,2971,0.0253814202628682,0.0252512180522227,0,0,0,0
198.13,2972,0.0244264212300725,0.0240776933674531,0,0,0,0
198.2,2973,0.0188101772545756,0.0249153351547661,0,0,0,0
198.27,2974,0.0175887014323918,0.0190187850808697,0,0,0,0
198.33,2975,0.0136618318962923,0.0160631720163217,0,0,0,0
198.4,2976,0.0165516286750328,0.0178347632729246,0,0,0,0
198.47,2977,0.0298977603546793,0.0248062998814018,0,1,0,0
198.53,2978,0.0317181855744767,0.0297650013073598,0,0,0,0
198.6,2979,0.0224695678870157,0.026592165019661,0,1,0,0
198.67,2980,0.0216968278351386,0.0170111807325361,0,0,0,0
198.73,2981,0.0217287597539535,0.0148607394311839,0,0,0,0
198.8,2982,0.022603566397734,0.0225711703687075,0,0,0,0
198.87,2983,0.0208287987982884,0.0202284240026058,0,0,0,0
198.93,2984,0.0194166590739536,0.0196779356579452,0,0,0,0
199.0,2985,0.0170489495306751,0.0177182825446315,0,0,0,0
199.07,2986,0.0149976087694276,0.0140258925507391,0,0,0,0
199.13,2987,0.0154783247934816,0.0158789969081906,0,0,0,0
199.2,2988,0.0189213894873851,0.0184723801824846,0,0,0,0
199.27,2989,0.0245458771961572,0.0197893408033473,0,0,0,0
199.33,2990,0.0240398518724519,0.0218741990812026,0,0,0,0
199.4,2991,0.0214011732768808,0.0240640519788255,0,0,0,0
199.47,2992,0.0240707773790547,0.0236338052182292,0,0,0,0
199.53,2993,0.0285346510113968,0.0247030233923759,0,0,0,0
199.6,2994,0.0263708567233664,0.0267361815152772,0,0,0,0
199.67,2995,0.0231496044106204,0.0249501614609811,0,0,0,0
199.73,2996,0.0207043475017083,0.0215389067975329,0,0,0,0
199.8,2997,0.0195039905855717,0.0207703700206779,0,0,0,0
199.87,2998,0.0161711663160438,0.0195850735572703,0,1,0,0
199.93,2999,0.0229806647943821,0.016781676416578,0,1,0,0
200.0,3000,0.019852463331762,0.0140503328046068,0,0,0,0
200.07,3001,0.020562770876775,0.018924526048012,0,0,0,0
200.13,3002,0.0233419666867192,0.0258329255140027,0,0,0,0
200.2,3003,0.0272645943562764,0.0280450038299495,0,0,0,0
200.27,3004,0.0283028525605696,0.0280348726627189,0,0,0,0
200.33,3005,0.0265367028727637,0.0271725549026922,0,0,0,0
200.4,3006,0.0236786657292999,0.0222857287059108,0,0,0,0
200.47,3007,0.0210252988057379,0.0206960362645063,0,0,0,0
200.53,3008,0.0222691338719244,0.0219136486653775,0,0,0,0
200.6,3009,0.0226865903196137,0.0199372494130753,0,0,0,0
200.67,3010,0.0190751882595487,0.0188722950736568,0,0,0,0
200.73,3011,0.0135270700053591,0.0169178160329339,0,0,1,0
200.8,3012,0.0076625675457473,0.0093649985538671,0,0,1,0
200.87,3013,0.0054754895851637,0.0049564341433663,0,0,1,0
200.93,3014,0.0061724210528703,0.0045984917760476,0,0,1,0
201.0,3015,0.003945949689869,0.00282584996588,0,0,1,0
201.07,3016,0.0005664866792515,0.0003753636572786,0,0,1,0
201.13,3017,0.0007402258382687,0.0012659135621217,0,0,1,0
201.2,3018,0.0021961940435183,0.000792583913904,0,0,1,0
201.27,3019,0.0068109737402451,0.0002202005027491,0,0,1,0
201.33,3020,0.0128853960830999,0.000515146996328,0,0,0,0
201.4,3021,0.0124518017484092,0.0021970295738849,0,0,0,0
201.47,3022,0.005503294554101,0.0017388777563117,0,0,0,0
201.53,3023,0.0024121773921665,0.0033988878804227,0,0,0,0
201.6,3024,0.0082018132248929,0.0040112962750332,0,0,0,0
201.67,3025,0.0081272317317275,0.000279432532705,0,0,1,0
201.73,3026,0.0110560994447782,0.0033045435631349,0,0,1,0
201.8,3027,0.0097400876641097,0.0049280480578611,0,0,1,0
201.87,3028,0.0073313285542849,0.0062244060887242,0,0,1,0
201.93,3029,0.0036693986025665,0.0029003611303126,0,0,1,0
202.0,3030,0.0037534245725888,0.0016439764337863,0,0,1,0
202.07,3031,0.0055203819369038,0.0029752283987384,0,0,1,0
202.13,3032,0.0030680091460725,0.0029036725362289,0,0,1,0
202.2,3033,0.0007460848036014,0.0010038543684426,0,0,1,0
202.27,3034,0.0013898866093634,0.0005382780502373,0,0,1,0
202.33,3035,0.0034047238807589,0.0037704999311696,0,0,1,0
202.4,3036,0.0054414726190049,0.0083274226349974,0,0,1,0
202.47,3037,0.0104404789549261,0.0068060110464583,0,0,1,0
202.53,3038,0.0149222177551928,0.004865368781124,0,0,1,0
202.6,3039,0.0150254450526801,0.0028112174614344,0,0,0,0
202.67,3040,0.0116338015482327,0.0050389671756803,0,0,0,0
202.73,3041,0.0144107473376404,0.0095829002788393,0,0,0,0
202.8,3042,0.0164462372830259,0.0156091390723366,0,0,0,0
202.87,3043,0.0186501209868827,0.0190121158503174,0,0,0,0
202.93,3044,0.0205485564330967,0.0184151591890602,0,0,0,0
203.0,3045,0.0196004287763545,0.0155175210181456,0,0,0,0
203.07,3046,0.0170999918767634,0.0156599042091408,0,0,0,0
203.13,3047,0.0144352310095206,0.0136797237013604,0,0,0,0
203.2,3048,0.0117860493897582,0.0113013654700757,0,0,0,0
203.27,3049,0.0087961103606228,0.0089631907380776,0,0,0,0
203.33,3050,0.0070734936279807,0.0033650997651398,0,0,0,0
203.4,3051,0.016579860755766,0.0011960841394494,0,0,0,0
203.47,3052,0.014558868392271,0.0026919261306279,0,0,0,0
203.53,3053,0.0092284841845841,0.0042541137977353,0,0,0,0
203.6,3054,0.0024676310887939,0.0045877063009701,0,0,0,0
203.67,3055,0.0009031616511813,0.0063206748122284,0,0,0,0
203.73,3056,0.0044426073445499,0.0066300148453001,0,0,0,0
203.8,3057,0.004546327675858,0.0055609118597714,0,0,0,0
203.87,3058,0.0030443222537016,0.0041176565985313,0,0,0,0
203.93,3059,0.0021287267429594,0.0027145735259136,0,0,0,0
204.0,3060,0.0004173087627047,0.0046446861059369,0,0,0,0
204.07,3061,4.236471265402949e-05,0.0010258287870842,0,0,0,0
204.13,3062,4.718488454750385e-05,0.0005521953929874,0,0,0,0
204.2,3063,4.686838284055034e-05,0.0002741816804989,0,0,0,0
204.27,3064,5.200134086056772e-05,0.0004524287668416,0,0,0,0
204.33,3065,6.247074847798684e-05,0.0006417029370474,0,0,0,0
204.4,3066,7.711369774348475e-05,0.0004026293725958,0,0,0,0
204.47,3067,9.492323082797585e-05,0.0001959802496638,0,0,0,0
204.53,3068,0.0001152947273362,0.0002171295897748,0,0,0,0
204.6,3069,0.0001378804910032,0.0003579049762706,0,0,0,0
204.67,3070,0.000162498071261,0.0002419728640572,0,0,0,0
204.73,3071,0.0001890536492988,2.5525948150291296e-05,0,0,0,0
204.8,3072,0.0002174770672885,0.0002444827208507,0,0,0,0
204.87,3073,0.0004518331730999,0.000950954513918,0,0,0,0
204.93,3074,0.0013122366331858,0.0008461712240253,0,0,0,0
205.0,3075,0.0013190174678683,0.0003778674857567,0,0,0,0
205.07,3076,0.0001542933332219,4.090157456256237e-05,0,0,0,0
205.13,3077,0.0005197330563589,0.0006479240712357,0,0,0,0
205.2,3078,0.0006363379948094,0.0016816776922808,0,0,0,0
205.27,3079,0.0040860584534696,0.0026352090227068,0,0,0,0
205.33,3080,0.0062462729695187,0.0038086201542223,0,0,0,0
205.4,3081,0.0071849739463591,0.0045711818378276,0,0,0,0
205.47,3082,0.0071878589472864,0.0045327397979364,0,0,0,0
205.53,3083,0.0062549270860467,0.0036292056308016,0,0,0,0
205.6,3084,0.0043858277882261,0.0028829184338683,0,0,0,0
205.67,3085,0.001913771947672,0.0005515319589389,0,0,0,0
205.73,3086,0.0001577460110793,0.0001444736050144,0,0,0,0
205.8,3087,0.0009088328361926,0.0002788405309633,0,0,0,0
205.87,3088,0.0022590089577055,0.0004290893801555,0,0,0,0
205.93,3089,0.0035690659654231,0.0006025779057718,0,0,0,0
206.0,3090,0.0046977045739745,0.0007993023449124,0,0,0,0
206.07,3091,0.0056473173106244,0.0010192750387823,0,0,0,0
206.13,3092,0.0064180119828289,0.0025058412312043,0,0,0,0
206.2,3093,0.0070099957140605,0.0074705910045076,0,0,0,0
206.27,3094,0.0080856501204759,0.0072636791608523,0,0,0,0
206.33,3095,0.0091056117781966,0.0048214568121429,0,0,0,0
206.4,3096,0.0018653993713535,0.003119861626019,0,0,0,0
206.47,3097,0.0006414137142813,0.001605387486346,0,0,0,0
206.53,3098,0.0010380999085926,0.0001240383364991,0,0,0,0
206.6,3099,0.0013067838410041,0.0015618515261771,0,0,0,0
206.67,3100,0.0014974468417187,0.0003604992919776,0,0,0,0
206.73,3101,0.0016222049071143,0.0009469686824917,0,0,0,0
206.8,3102,0.0016924348092404,0.0035678989632144,0,0,0,0
206.87,3103,0.0038192270718771,0.0021982564728173,0,0,0,0
206.93,3104,0.0208041928354558,0.0047620760936984,0,0,0,0
207.0,3105,0.0323112082227892,0.0063389898729395,0,0,0,0
207.07,3106,0.0199162688202582,0.0104826855446728,0,0,0,0
207.13,3107,0.0118313473252661,0.010492044560819,0,0,0,0
207.2,3108,0.0560399440663193,0.0044102084232535,0,0,0,0
207.27,3109,0.0135927225069144,0.001991683983472,0,0,0,0
207.33,3110,0.0020919471799063,0.001659932626117,0,0,0,0
207.4,3111,0.001498649125394,0.0025786589288162,0,0,0,0
207.47,3112,0.0005277233312907,0.004454644950978,0,0,0,0
207.53,3113,0.0189718893003093,0.0031166350751855,0,0,0,0
207.6,3114,0.0698180472264237,0.0022941359001066,0,0,0,0
207.67,3115,0.0002519109101987,0.0014760894597773,0,0,0,0
207.73,3116,0.0693366737337433,0.0003437784166309,0,0,0,0
207.8,3117,0.0189611795176335,0.0011477357120477,0,1,0,0
207.87,3118,0.0003629024343675,0.0030451554636537,0,1,0,0
207.93,3119,0.0188482602526104,0.0092513362766111,0,1,0,0
208.0,3120,0.0759533711298156,0.0140271012192118,0,1,0,0
208.07,3121,0.0368967766549475,0.0206583523667253,0,1,0,0
208.13,3122,0.0248660279775052,0.0248868489036966,0,1,0,0
208.2,3123,0.0252264774321517,0.0256473052993152,0,1,0,0
208.27,3124,0.0240559826421046,0.0243857914966465,0,1,0,0
208.33,3125,0.0247398400235894,0.0251169716169143,0,1,0,0
208.4,3126,0.0232725340822199,0.0238382075354368,0,0,0,0
208.47,3127,0.0213753395614043,0.0196889577226241,0,0,0,0
208.53,3128,0.0201160476686173,0.0208041299685212,0,0,0,0
208.6,3129,0.0273333621683349,0.0260856860216876,0,0,0,0
208.67,3130,0.028027698152845,0.0240605267847831,0,0,0,0
208.73,3131,0.0268140890792271,0.0252541694759651,0,1,0,0
208.8,3132,0.0293084584169759,0.0277008769762472,0,1,0,0
208.87,3133,0.0288882417787982,0.0240830373593071,0,1,0,0
208.93,3134,0.0242778879945634,0.0226761830054982,0,1,0,0
209.0,3135,0.0256462308598312,0.0257804173447508,0,1,0,0
209.07,3136,0.0253257369691164,0.0256016014566196,0,1,0,0
209.13,3137,0.0225226229471792,0.0243657288438996,0,0,0,0
209.2,3138,0.0279756422372934,0.0289718580675574,0,0,0,0
209.27,3139,0.0298416049958813,0.029969900322037,0,0,0,0
209.33,3140,0.0248328831294757,0.0249635503159747,0,0,0,0
209.4,3141,0.0230439488971559,0.0239419456442126,0,0,0,0
209.47,3142,0.0262222220795729,0.0271508942569141,0,0,0,0
209.53,3143,0.0262509606823311,0.0272215901560787,0,0,0,0
209.6,3144,0.0233354272864494,0.022461526358719,0,0,0,0
209.67,3145,0.0169188209457499,0.0145193867601531,0,0,0,0
209.73,3146,0.0090702058841763,0.0093524488777551,0,0,0,0
209.8,3147,0.018705461213827,0.0080471494449237,0,0,0,0
209.87,3148,0.0170583736807582,0.0098848602290023,0,0,0,0
209.93,3149,0.015116951137506,0.0136068405871016,0,0,0,0
210.0,3150,0.0155619479829959,0.015700421099844,0,0,0,0
210.07,3151,0.0164843854091853,0.0156858126840522,0,0,0,0
210.13,3152,0.0214810519493456,0.0173959688029211,0,0,0,0
210.2,3153,0.0244649060785253,0.0202891203380071,0,0,0,0
210.27,3154,0.0243410998836183,0.023029120325103,0,0,0,0
210.33,3155,0.0254628355954239,0.0266788470996058,0,0,0,0
210.4,3156,0.0222259172363272,0.0266125123856734,0,0,0,0
210.47,3157,0.0254787020585291,0.0276190397007819,0,0,0,0
210.53,3158,0.0233740173221142,0.0229015869621996,0,0,0,0
210.6,3159,0.0217726724661477,0.0201820535970166,0,0,0,0
210.67,3160,0.0206911691832927,0.0183725107274902,0,0,0,0
210.73,3161,0.0149421161740057,0.0130902297880985,0,0,0,0
210.8,3162,0.0108771909397244,0.0106773181372686,0,0,0,0
210.87,3163,0.0112294693762388,0.0104309410830493,0,0,0,0
210.93,3164,0.0115389431260042,0.0107596560305954,0,0,0,0
211.0,3165,0.012126749482467,0.0120868711964282,0,0,0,0
211.07,3166,0.011139478767164,0.012500410079253,0,0,0,0
211.13,3167,0.0134777405524326,0.0134348719986646,0,0,0,0
211.2,3168,0.0171533603650705,0.015725607589964,0,0,0,0
211.27,3169,0.0153749660286749,0.0169760883808515,0,0,0,0
211.33,3170,0.0159373532916783,0.0146801501283942,0,0,0,0
211.4,3171,0.0187958450962377,0.012027027391648,0,0,0,0
211.47,3172,0.015255013960861,0.0121062937101775,0,0,0,0
211.53,3173,0.0156114049731663,0.011779497263491,0,0,0,0
211.6,3174,0.0131958977155896,0.0150847531504725,0,0,0,0
211.67,3175,0.0066037105186626,0.0144709146780751,0,0,0,0
211.73,3176,0.0043323449433637,0.0089415548961891,0,0,0,0
211.8,3177,0.0002154310347694,0.0055242893013735,0,0,0,0
211.87,3178,0.0049549418958633,0.0017342501471998,0,0,0,0
211.93,3179,0.0116760225005798,0.0008188450988728,0,0,0,0
212.0,3180,0.0119671061402987,0.0037483333692155,0,0,0,0
212.07,3181,0.0101264293202202,0.0024902813383275,0,0,0,0
212.13,3182,0.0053383773677731,0.0008431137984719,0,0,0,0
212.2,3183,0.0009810607080369,0.0027385909074725,0,0,0,0
212.27,3184,0.0003976075352831,0.0032959297233103,0,0,0,0
212.33,3185,0.0002034155555053,0.0021076957239993,0,0,0,0
212.4,3186,0.0006982528740629,0.00142944448375,0,0,0,0
212.47,3187,0.0020311546554031,0.0021989417068113,0,0,0,0
212.53,3188,0.0023141373901833,0.0006696649252149,0,0,0,0
212.6,3189,0.0004590540924669,0.0003934611529131,0,0,0,0
212.67,3190,0.0006488384415076,0.0017922086955141,0,0,0,0
212.73,3191,0.0016256476086689,0.0044521370322291,0,0,0,0
212.8,3192,0.000630769345601,0.0030841492444408,0,0,0,0
212.87,3193,0.0001774664136497,0.0018874289918462,0,0,0,0
212.93,3194,0.0007591058469227,0.0006692106551022,0,0,0,0
213.0,3195,0.0001568802112148,0.0003898803313748,0,0,0,0
213.07,3196,0.00043780146172,0.0029546375094259,0,0,0,0
213.13,3197,0.0001774555570331,0.0055091727378104,0,0,0,0
213.2,3198,0.0002687296737999,0.0047686835311179,0,0,0,0
213.27,3199,0.0018102603686501,0.003642538867783,0,0,0,0
213.33,3200,0.0115238555968862,0.0012032241158167,0,0,0,0
213.4,3201,0.0245815886822171,0.0017914550367866,0,0,0,0
213.47,3202,0.0275530474310259,0.0100461263724793,0,0,0,0
213.53,3203,0.0251257750493301,0.0170390191541299,0,0,0,0
213.6,3204,0.0206474600258022,0.0179809050239323,0,0,0,0
213.67,3205,0.0181215127052347,0.0179123003250936,0,0,0,0
213.73,3206,0.0211951641296336,0.022296638662397,0,0,0,0
213.8,3207,0.020482013663931,0.0206569874365051,0,0,0,0
213.87,3208,0.0201115879790447,0.0177249076017057,0,0,0,0
213.93,3209,0.0178253547321785,0.0185492712310012,0,0,0,0
214.0,3210,0.0171173439587272,0.0216888465345455,0,0,0,0
214.07,3211,0.0191855607199062,0.0196090643096424,0,0,0,0
214.13,3212,0.0176420510501655,0.0181254910585341,0,0,0,0
214.2,3213,0.0125459105044251,0.0105117852334552,0,0,0,0
214.27,3214,0.0127111583170913,0.006989102082069,0,0,0,0
214.33,3215,0.012212254891079,0.0055296204374584,0,0,0,0
214.4,3216,0.0056404186410843,0.0041961530100441,0,0,0,0
214.47,3217,0.0015842701507173,0.0019137526057467,0,0,0,0
214.53,3218,0.003366997806732,0.0001881521761865,0,0,0,0
214.6,3219,0.0080809377611002,0.0018586485495959,0,0,0,0
214.67,3220,0.0169328859507175,0.0003508227949205,0,0,0,0
214.73,3221,0.0191339851362572,0.0023610510647047,0,0,0,0
214.8,3222,0.0196388030152436,0.0118430494823167,0,0,0,0
214.87,3223,0.0170378522208333,0.019522931057052,0,0,0,0
214.93,3224,0.0149895357634278,0.0169598212471197,0,0,0,0
215.0,3225,0.0164695631018393,0.0168737285514915,0,0,0,0
215.07,3226,0.0213229020692705,0.0193372937772363,0,0,0,0
215.13,3227,0.0235312201376537,0.0243110254454601,0,0,0,0
215.2,3228,0.0190137730203189,0.0196397761228116,0,0,0,0
215.27,3229,0.013012037015367,0.0128695602069344,0,0,0,0
215.33,3230,0.015304027687235,0.0107387424689321,0,0,0,0
215.4,3231,0.0163862995727076,0.0153848270606745,0,0,0,0
215.47,3232,0.0185061311805085,0.0155427563678631,0,0,0,0
215.53,3233,0.0203011949311883,0.0184681278692033,0,0,0,0
215.6,3234,0.0202074492462552,0.0175688892199526,0,0,0,0
215.67,3235,0.0165273037271562,0.0152391588621007,0,0,0,0
215.73,3236,0.0131021008881726,0.0143599578293584,0,0,0,0
215.8,3237,0.0137289885114001,0.0123821111759258,0,0,0,0
215.87,3238,0.0120485289823867,0.0114466893983247,0,0,0,0
215.93,3239,0.0132083876460404,0.011136866997691,0,0,0,0
216.0,3240,0.0156519902616265,0.0125435200391662,0,0,0,0
216.07,3241,0.0099225940963438,0.0072969737182144,0,0,0,0
216.13,3242,0.002087327800487,0.004622299571525,0,0,0,0
216.2,3243,0.0012164712227572,0.0021155179603706,0,0,0,0
