Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
112.67,1690,2.5254679889213355e-05,0.0021477400856928,0,0,0,0
112.73,1691,0.0002068067499461,0.0025753530819093,0,0,0,0
112.8,1692,0.0009043160849422,0.0017176843978192,0,0,0,0
112.87,1693,0.0033576728809272,0.0006526007999075,0,0,0,0
112.93,1694,0.0021456163044056,0.0002499851574597,0,0,0,0
113.0,1695,0.0011410668460356,0.0005395866684983,0,0,0,0
113.07,1696,0.0029647108880641,0.000679236379151,0,0,0,0
113.13,1697,0.0064648758859667,0.0002215803420057,0,0,0,0
113.2,1698,0.0074421049732748,0.0019468934626727,0,0,0,0
113.27,1699,0.0028555188542816,0.0022746929247907,0,0,0,0
113.33,1700,0.000609018265252,0.0007188438094999,0,0,0,0
113.4,1701,0.0043392496042007,0.0005000528444365,0,0,0,0
113.47,1702,0.0043469951755439,0.00074809688496,0,0,0,0
113.53,1703,0.0054873923223734,0.0010747501192517,0,0,0,0
113.6,1704,0.0060376019401959,0.0015362514989028,0,0,0,0
113.67,1705,0.0081763971980278,0.0017232505843847,0,0,0,0
113.73,1706,0.0087517262536622,0.0022587939123252,0,0,0,0
113.8,1707,0.0078835668553484,0.0029499572853716,0,0,0,0
113.87,1708,0.012376805261676,0.0097308793477671,0,0,0,0
113.93,1709,0.0196957340803582,0.0211538437383398,0,0,0,0
114.0,1710,0.0240588232884295,0.0245863255116617,0,0,0,0
114.07,1711,0.0223546762691223,0.0202775381298747,0,0,0,0
114.13,1712,0.0163935349244301,0.0155386910454986,0,0,0,0
114.2,1713,0.0159674316506944,0.0164107045460586,0,0,0,0
114.27,1714,0.0164966595207572,0.0162507021078916,0,0,0,0
114.33,1715,0.01467282759196,0.0149463542419882,0,0,0,0
114.4,1716,0.0160140950724332,0.016202450528951,0,0,0,0
114.47,1717,0.0195675762269678,0.0181196881412144,0,0,0,0
114.53,1718,0.0172545482543419,0.0154882882073062,0,0,0,0
114.6,1719,0.0079154257836885,0.0074392290000058,0,0,0,0
114.67,1720,0.0040266994693529,0.0034365943453462,0,0,0,0
114.73,1721,0.0020019402984248,0.0026217376396949,0,0,0,0
114.8,1722,0.0087978780348428,0.0052252877315334,0,0,0,0
114.87,1723,0.0147886926300149,0.0139708337795287,0,0,0,0
114.93,1724,0.0197364750394606,0.0223189905890723,0,0,0,0
115.0,1725,0.0206641592152723,0.0206728742763535,0,0,0,0
115.07,1726,0.0236830749714139,0.0243919097724327,0,0,0,0
115.13,1727,0.0229521735344046,0.0251333423991847,0,0,0,0
115.2,1728,0.0203458724061955,0.0207575958345876,0,0,0,0
115.27,1729,0.0194110346537911,0.0177941500235807,0,0,0,0
115.33,1730,0.0192824873867714,0.0183289867288178,0,0,0,0
115.4,1731,0.0197661469478348,0.0186957951998388,0,0,0,0
115.47,1732,0.0163616987056877,0.0139896392432766,0,0,0,0
115.53,1733,0.0099903559035905,0.0090163039698061,0,0,0,0
115.6,1734,0.0060523857931515,0.0036209189998415,0,0,0,0
115.67,1735,0.0035644062424916,0.0038559594116366,0,0,0,0
115.73,1736,0.0108860712149463,0.005634514870634,0,0,0,0
115.8,1737,0.0075807357621713,0.0052210057218537,0,0,0,0
115.87,1738,0.0048975308417751,0.0028006682491667,0,0,0,0
115.93,1739,0.0015199005774843,0.0013707043525179,0,0,0,0
116.0,1740,0.0007417601399001,0.0005023551990226,0,0,0,0
116.07,1741,0.000395958663099,0.0002662311787602,0,0,0,0
116.13,1742,0.0025422894127618,0.0003352211662011,0,0,0,0
116.2,1743,0.0037459030027235,0.000250966483714,0,0,0,0
116.27,1744,0.0027637047168172,0.0005018527133582,0,0,0,0
116.33,1745,0.0015946573151278,0.0005060199769391,0,0,0,0
116.4,1746,0.0024784672101886,0.0004263120501321,0,0,0,0
116.47,1747,0.0005999308486532,0.0003384668421198,0,0,0,0
116.53,1748,0.0001884583937678,0.0003960101194363,0,0,0,0
116.6,1749,0.0004672022373445,0.0004886810930686,0,0,0,0
116.67,1750,0.0002002465937328,0.0002049727775015,0,0,0,0
116.73,1751,0.0001809531823873,0.0002632824910037,0,0,0,0
116.8,1752,0.0002049402235234,0.000185487139719,0,0,0,0
116.87,1753,0.000265855719543,9.65197374616444e-05,0,0,0,0
116.93,1754,0.0004131299575533,0.0002717651757277,0,0,0,0
117.0,1755,0.0005179468123393,0.0004337843764813,0,0,0,0
117.07,1756,0.0003840867656963,0.0003677662066935,0,0,0,0
117.13,1757,0.0005493509672413,0.0003001353961115,0,0,0,0
117.2,1758,0.0007825033103425,0.0001336106535793,0,0,0,0
117.27,1759,0.0007570409272173,0.0001563013008807,0,0,0,0
117.33,1760,0.0010827274201704,0.00014019355374,0,0,0,0
117.4,1761,0.0002063555067571,0.0005734622001408,0,0,0,0
117.47,1762,0.0008551537019348,0.0001092225275072,0,0,0,0
117.53,1763,0.0001731833105254,0.0001956081632503,0,0,0,0
117.6,1764,0.000128616020784,5.242462751168962e-05,0,0,0,0
117.67,1765,8.977698188596507e-05,7.324404917477359e-05,0,0,0,0
117.73,1766,0.0004330364805711,0.0002851282777649,0,0,0,0
117.8,1767,0.0001913849504028,0.0002115809616161,0,0,0,0
117.87,1768,0.000564539290676,6.816117461800571e-05,0,0,0,0
117.93,1769,0.0002072598626553,0.0001330501097341,0,0,0,0
118.0,1770,2.8980286546361777e-05,4.228555168543144e-05,0,0,0,0
118.07,1771,0.0002605008018601,0.000292357939454,0,0,0,0
118.13,1772,0.0010397389225628,0.0003218634880849,0,0,0,0
118.2,1773,0.0002356687631111,0.0006451514705152,0,0,0,0
118.27,1774,0.0017171647064019,0.0003540898000156,0,0,0,0
118.33,1775,0.0001745425237765,0.0008185829753326,0,0,0,0
118.4,1776,0.0021454165340797,7.828459652328714e-05,0,0,0,0
118.47,1777,0.0018197791555455,0.0008873091789896,0,0,0,0
118.53,1778,0.0034103422481289,0.0002424998017671,0,0,0,0
118.6,1779,0.0026488300928423,0.0009719904934347,0,0,0,0
118.67,1780,0.0003879610885268,0.0006506981232403,0,0,0,0
118.73,1781,0.0026513288399878,5.14473137992326e-05,0,0,0,0
118.8,1782,0.0012271303373196,0.0004980141227888,0,0,0,0
118.87,1783,0.0015863171567656,0.0006416781234595,0,0,0,0
118.93,1784,0.0013241049155044,0.0002924952373903,0,0,0,0
119.0,1785,0.0042284900520894,0.0001018117543556,0,0,0,0
119.07,1786,0.0041916913919654,0.0004210693087209,0,0,0,0
119.13,1787,0.0080031828969875,0.0006491300665917,0,0,0,0
119.2,1788,0.0057656998525427,0.0001726837810753,0,0,0,0
119.27,1789,0.0033360028124917,0.0004176876234812,0,0,0,0
119.33,1790,0.0082412660221716,0.0015336400460324,0,0,0,0
119.4,1791,0.014071898426822,0.0064975995868332,0,0,0,0
119.47,1792,0.0219255766038503,0.016723034204039,0,0,0,0
119.53,1793,0.0295282521650561,0.0285152804394134,0,0,0,0
119.6,1794,0.0281422658770936,0.0257589248431878,0,0,0,0
119.67,1795,0.0232351423296522,0.0207101154865431,0,0,0,0
119.73,1796,0.0223191292605147,0.023771705433839,0,0,0,0
119.8,1797,0.0229510771251802,0.023503249060061,0,0,0,0
119.87,1798,0.0226003097910023,0.0210639252303343,0,0,0,0
119.93,1799,0.0220172916552431,0.0225568593964534,0,0,0,0
120.0,1800,0.0203382619273883,0.0204221232355756,0,0,0,0
120.07,1801,0.0175133093217517,0.0172074618872624,0,0,1,0
120.13,1802,0.0154347898530889,0.0126810663028843,0,0,1,0
120.2,1803,0.007204318764135,0.0044973589909354,0,0,1,0
120.27,1804,0.0018256261204841,0.0020994525440682,0,0,1,0
120.33,1805,0.0017354467514383,0.001415007847553,0,0,1,0
120.4,1806,0.0029129040671178,0.0011624929789358,0,0,1,0
120.47,1807,0.0039761708668015,0.0022139567165903,0,0,1,0
120.53,1808,0.0016127893464358,0.0008969725420217,0,0,1,0
120.6,1809,0.0005750485708075,0.0018773103444385,0,0,1,0
120.67,1810,0.0003007060399784,0.0005600462504299,0,0,1,0
120.73,1811,0.0001893108952647,0.0001506036541576,0,0,1,0
120.8,1812,0.0010447787977635,0.0001457109335674,0,0,1,0
120.87,1813,0.0007959738603957,0.0005427599429526,0,0,1,0
120.93,1814,0.0016042692323268,0.0008643045603644,0,0,1,0
121.0,1815,0.004418178995531,0.0002198584239254,0,0,1,0
121.07,1816,0.0080131360448192,0.0014461346295142,0,0,0,0
121.13,1817,0.0107083506743756,0.0021922156882962,0,0,0,0
121.2,1818,0.0159126448336442,0.0009949198782549,0,0,0,0
121.27,1819,0.0168214907596,0.0024196253892424,0,0,0,0
121.33,1820,0.015278704176722,0.0106308724069902,0,0,0,0
121.4,1821,0.016155528973737,0.0161320874427073,0,0,0,0
121.47,1822,0.017371199944114,0.0160158605732371,0,0,0,0
121.53,1823,0.0154443031735081,0.0149645994257907,0,0,0,0
121.6,1824,0.0143900088211142,0.0161565565428951,0,0,0,0
121.67,1825,0.0061840620661601,0.0160642404656964,0,0,0,0
121.73,1826,0.0012352966102173,0.0094417592768973,0,0,0,0
121.8,1827,0.0045690746640695,0.0025819307697913,0,0,0,0
121.87,1828,0.00519336955908,0.0007077198157929,0,0,0,0
121.93,1829,0.0046318817802735,0.0013372313497224,0,0,0,0
122.0,1830,0.0047853921614954,0.002838030663628,0,0,0,0
122.07,1831,0.0022353021672611,0.0019338493869845,0,0,0,0
122.13,1832,0.0024214912371659,0.001405905113577,0,0,0,0
122.2,1833,0.0048660402847214,0.0014102795615485,0,0,0,0
122.27,1834,0.000999382374553,0.001856842048331,0,0,0,0
122.33,1835,0.0011510381658173,0.0010652950746849,0,0,0,0
122.4,1836,0.0022382511196492,0.0006973145444477,0,0,0,0
122.47,1837,0.0020703376781906,0.0016954786333706,0,0,0,0
122.53,1838,0.0005763104686882,0.0025431171147265,0,0,0,0
122.6,1839,0.0044709886354383,0.0049833634429726,0,0,0,0
122.67,1840,0.0086120419684682,0.0016554839084528,0,0,0,0
122.73,1841,0.0147638289364013,0.0055237849654724,0,0,0,0
122.8,1842,0.0174418063054772,0.006453998318042,0,0,0,0
122.87,1843,0.0221014386742491,0.0120122765518529,0,0,0,0
122.93,1844,0.0264326010025852,0.021909115527994,0,0,0,0
123.0,1845,0.0265331214032611,0.0261463035299642,0,0,0,0
123.07,1846,0.0274719110305879,0.0286639208427051,0,0,0,0
123.13,1847,0.028317868339546,0.0296263780968589,0,0,0,0
123.2,1848,0.0263177399826325,0.024824343906253,0,0,0,0
123.27,1849,0.021356284882111,0.0212718454245854,0,0,0,0
123.33,1850,0.0147669407718432,0.015559482021427,0,0,0,0
123.4,1851,0.0129767416141196,0.0077815325789552,0,0,0,0
123.47,1852,0.0105761394802105,0.0058220524548067,0,0,0,0
123.53,1853,0.0089554407496464,0.0071649889923738,0,0,0,0
123.6,1854,0.0085456205203622,0.008100457777677,0,0,0,0
123.67,1855,0.0148098241971348,0.0091650897011708,0,0,0,0
123.73,1856,0.0173677321398631,0.0093846012796952,0,0,0,0
123.8,1857,0.0125605551080116,0.0075624326925263,0,0,0,0
123.87,1858,0.0096336992439705,0.0077433998115811,0,0,0,0
123.93,1859,0.0091658886063821,0.0089497516813987,0,0,0,0
124.0,1860,0.0037011731163857,0.0066065367624007,0,0,0,0
124.07,1861,0.0109970265787702,0.0032523396385913,0,0,0,0
124.13,1862,0.0146646736686412,0.0009754677782886,0,0,0,0
124.2,1863,0.0132191630273929,0.0026530559321183,0,0,0,0
124.27,1864,0.0130013977764521,0.0049984863780464,0,0,0,0
124.33,1865,0.0101350613258312,0.0070788753081784,0,0,0,0
124.4,1866,0.0092146129018409,0.0105466269636098,0,0,0,0
124.47,1867,0.0092791078612317,0.0095959253440654,0,0,0,0
124.53,1868,0.0058395179938308,0.0062909374385897,0,0,0,0
124.6,1869,0.0051154623916126,0.0050288076013372,0,0,0,0
124.67,1870,0.0067235561350323,0.0058708151351368,0,0,0,0
124.73,1871,0.0095392836842197,0.0090312986599673,0,0,0,0
124.8,1872,0.0129680385796093,0.0131731496709762,0,0,0,0
124.87,1873,0.0157505605700308,0.0164820619219296,0,0,0,0
124.93,1874,0.0157396832302056,0.0164259563970019,0,0,0,0
125.0,1875,0.0151154937543305,0.0149471622105221,0,0,0,0
125.07,1876,0.0135274692152802,0.0135437434730346,0,0,0,0
125.13,1877,0.0136153573987042,0.0123360749506593,0,0,0,0
125.2,1878,0.016126920450474,0.0164003807067544,0,0,0,0
125.27,1879,0.0190990128431317,0.0184415692062956,0,0,0,0
125.33,1880,0.0180268990483458,0.0177897633676488,0,0,0,0
125.4,1881,0.0170082218124474,0.0154998312092958,0,0,0,0
125.47,1882,0.0154783239865392,0.0121398675970916,0,0,0,0
125.53,1883,0.0073349436381027,0.0051051227155652,0,0,0,0
125.6,1884,0.0035074146394624,0.0020420884074772,0,0,0,0
125.67,1885,0.0086296367337305,0.0009531633666903,0,0,0,0
125.73,1886,0.0078138469588713,0.0007570964615979,0,0,0,0
125.8,1887,0.0039790762630111,0.0033696581182083,0,0,0,0
125.87,1888,0.0023179876036423,0.0045423088482648,0,0,0,0
125.93,1889,0.0035356335503649,0.0041856965050686,0,0,0,0
126.0,1890,0.0022281759038664,0.0047609143380272,0,0,0,0
126.07,1891,0.0003137561309795,0.0020210505941916,0,0,0,0
126.13,1892,0.0002980236233025,0.000531654944364,0,0,0,0
126.2,1893,0.0002226456634771,0.0012123085136722,0,0,0,0
126.27,1894,0.0005985204981705,0.0020167632040351,0,0,0,0
126.33,1895,0.0004841496780476,0.0012045391017046,0,0,0,0
126.4,1896,0.0004652725999717,0.0012915035183972,0,0,0,0
126.47,1897,0.0006927651266322,0.0033267908303694,0,0,0,0
126.53,1898,0.0025246039293348,0.0029064482886656,0,0,0,0
126.6,1899,0.0017514876819555,0.0003887052347025,0,0,0,0
126.67,1900,0.0041148629953617,0.0014397334821866,0,0,0,0
126.73,1901,0.0066768116607356,0.0036318192825984,0,0,0,0
126.8,1902,0.0110993680700772,0.0050628951132618,0,0,0,0
126.87,1903,0.0093907124399923,0.0011415095905961,0,0,0,0
126.93,1904,0.0093294379535806,0.0021623290214734,0,0,0,0
127.0,1905,0.0062886013527165,0.001922866552063,0,0,0,0
127.07,1906,0.0036012328961666,0.002204617976522,0,0,0,0
127.13,1907,0.0056257869235897,0.0036620796098699,0,0,0,0
127.2,1908,0.0114984673350902,0.0073827133171417,0,0,0,0
127.27,1909,0.0147081620613528,0.0102507181993629,0,0,0,0
127.33,1910,0.0134830032266653,0.0126475892281021,0,0,0,0
127.4,1911,0.0131862867313946,0.0130325955999429,0,0,0,0
127.47,1912,0.0098428245917399,0.0103279906055359,0,0,0,0
127.53,1913,0.0057293537056854,0.0057825166129709,0,0,0,0
127.6,1914,0.0080565871531456,0.006091222083095,0,0,0,0
127.67,1915,0.0083312858844945,0.0071831445129503,0,0,0,0
127.73,1916,0.0063350179206412,0.0056180587029006,0,0,0,0
127.8,1917,0.0039881908989332,0.0011144687314228,0,0,0,0
127.87,1918,0.0014237213328746,0.0008916106973341,0,0,0,0
127.93,1919,0.0086589623834046,0.0049838366514052,0,0,0,0
128.0,1920,0.0115250510282612,0.0075239343518185,0,0,0,0
128.07,1921,0.0069941250293773,0.0038766492789705,0,0,0,0
128.13,1922,0.0030577510872386,0.00071641163541,0,0,0,0
128.2,1923,0.0010290781335361,6.487061696116764e-05,0,0,0,0
128.27,1924,0.0008993604686904,0.000253966455792,0,0,0,0
128.33,1925,0.000592648817924,0.0001844599805227,0,0,0,0
128.4,1926,0.001263067306889,0.0003731257112183,0,0,0,0
128.47,1927,0.0040141782752784,0.0012124595645535,0,0,0,0
128.53,1928,0.0018487434085704,0.0004847328306793,0,0,0,0
128.6,1929,0.002135019378693,0.0003664940664137,0,0,0,0
128.67,1930,0.0037030018224895,0.0003579959945107,0,0,0,0
128.73,1931,0.0005196689743878,0.0002800032100142,0,0,0,0
128.8,1932,0.0034965214761856,0.0004285952515869,0,0,0,0
128.87,1933,0.0055839252188251,0.0016701545787552,0,0,0,0
128.93,1934,0.0030570082458587,0.001362736166853,0,0,0,0
129.0,1935,0.0017663480930985,0.0003698845802263,0,0,0,0
129.07,1936,0.0025348489636701,0.0004452894343915,0,0,0,0
129.13,1937,0.0040084745120856,0.0031804366802609,0,0,0,0
129.2,1938,0.0049578857653663,0.0060472697859896,0,0,0,0
129.27,1939,0.0043686767498442,0.0053069870373336,0,0,0,0
129.33,1940,0.0023818651352222,0.002888942563672,0,0,0,0
129.4,1941,0.0033288845593513,0.0026206308476846,0,0,0,0
129.47,1942,0.0062666097589983,0.0038308649873397,0,0,0,0
129.53,1943,0.0071994615556829,0.0043645662875021,0,0,0,0
129.6,1944,0.0048984982586128,0.0034341547544405,0,0,0,0
129.67,1945,0.0014869622235355,0.0017105622652392,0,0,0,0
129.73,1946,0.0006054725007765,0.0015589726409293,0,0,0,0
129.8,1947,0.0008308322416876,0.0008830380102289,0,0,0,0
129.87,1948,0.0016707866766533,0.0006800446336805,0,0,0,0
129.93,1949,0.0074868907044941,0.0041604210098499,0,0,0,0
130.0,1950,0.0121501466754615,0.0069709536164243,0,0,0,0
130.07,1951,0.0147098459977389,0.0059529264221676,0,0,0,0
130.13,1952,0.0150626650092673,0.001585390928757,0,0,0,0
130.2,1953,0.0113840484626119,0.000265370505036,0,0,0,0
130.27,1954,0.0090089250409788,0.0014163808533222,0,0,0,0
130.33,1955,0.0032573893081323,0.0016836540969817,0,0,0,0
130.4,1956,0.0006221807588572,0.0004617377084422,0,0,0,0
130.47,1957,0.0017408760610079,0.0002768967600948,0,0,0,0
130.53,1958,0.0026248945350368,0.0006717742675449,0,0,0,0
130.6,1959,0.0017862320281859,0.0016940453635851,0,0,0,0
130.67,1960,0.0011248914398235,0.0023636983155611,0,0,0,0
130.73,1961,0.0011623286616751,0.0063332647658086,0,0,0,0
130.8,1962,0.0038814939957117,0.0058467240503535,0,0,0,0
130.87,1963,0.0103110884290201,0.0038403083176294,0,0,0,0
130.93,1964,0.0124471585147383,0.0011858817291845,0,0,0,0
131.0,1965,0.0160277942532692,0.0011434580689645,0,0,0,0
131.07,1966,0.0203838343625796,0.0052600817712443,0,0,0,0
131.13,1967,0.0190925642152342,0.0108312394138376,0,0,0,0
131.2,1968,0.0156417244835079,0.0126339067719314,0,0,0,0
131.27,1969,0.0144729320730939,0.012952011426266,0,0,0,0
131.33,1970,0.0140372382196788,0.0131892524955375,0,0,0,0
131.4,1971,0.0142438184840987,0.0108363423452528,0,0,0,0
131.47,1972,0.0119068199362441,0.0109204035045845,0,0,0,0
131.53,1973,0.0075453920568988,0.0073741473983439,0,0,0,0
131.6,1974,0.002682559975923,0.0032142924581577,0,0,0,0
131.67,1975,0.0084638916543137,0.0012698336226272,0,0,0,0
131.73,1976,0.0162126827385629,0.0017755756611664,0,0,0,0
131.8,1977,0.0153005648104187,0.001295425703149,0,0,0,0
131.87,1978,0.0169572712028308,0.0086643465084128,0,0,0,0
131.93,1979,0.0189951203366523,0.0162287432398947,0,0,0,0
132.0,1980,0.0178870426947456,0.0191635414508211,0,0,0,0
132.07,1981,0.0226367185321104,0.0232136592211336,0,0,0,0
132.13,1982,0.0227292100668536,0.0223655258099792,0,0,0,0
132.2,1983,0.0226856406267646,0.0219751713975414,0,0,0,0
132.27,1984,0.022417019648815,0.0230890150877111,0,0,0,0
132.33,1985,0.0214534320463828,0.0208744172143306,0,0,0,0
132.4,1986,0.0171512797856107,0.0179473676479619,0,0,0,0
132.47,1987,0.0208190587470841,0.0164709558410547,0,0,0,0
132.53,1988,0.0189095432879664,0.0178177671136792,0,0,0,0
132.6,1989,0.0198889833623257,0.0199611795780566,0,0,0,0
132.67,1990,0.0180585339750295,0.0201135847351451,0,0,0,0
132.73,1991,0.0164283364641739,0.0164864396446905,0,0,0,0
132.8,1992,0.0129216269818901,0.0104683895334761,0,0,0,0
132.87,1993,0.0044993886838046,0.006655952567094,0,0,0,0
132.93,1994,0.0056317803629327,0.0041954869255209,0,0,0,0
133.0,1995,0.005520268208329,0.0021849582066354,0,0,0,0
133.07,1996,0.0011385109913117,0.0004687374431653,0,0,0,0
133.13,1997,0.0012405816255889,0.0004517309770774,0,0,0,0
133.2,1998,0.0051937802373343,0.0013789342476703,0,0,0,0
133.27,1999,0.0128026072578303,0.0060103987904091,0,0,0,0
133.33,2000,0.013626089788287,0.0095415592308573,0,0,0,0
133.4,2001,0.0147660224691394,0.0111208407586114,0,0,0,0
133.47,2002,0.0180268868168732,0.0134463267730537,0,0,0,0
133.53,2003,0.019628727961509,0.0184684359699018,0,0,0,0
133.6,2004,0.0193223036661752,0.0194458082434158,0,0,0,0
133.67,2005,0.0210924831325733,0.0218081873887218,0,0,0,0
133.73,2006,0.0192151330286032,0.0186721209883797,0,0,0,1
133.8,2007,0.0156424396713865,0.0158579010174822,0,0,0,1
133.87,2008,0.0105510837205814,0.0084981804934514,0,0,0,1
133.93,2009,0.0029401026034695,0.0036565780100132,0,0,0,1
134.0,2010,0.0015601770126328,0.0024672069102164,0,0,0,1
134.07,2011,0.0047436087393068,0.0013621910858277,0,0,0,0
134.13,2012,0.0048826946315691,0.0015990110169524,0,0,0,0
134.2,2013,0.0072136220147892,0.0024164363358024,0,0,0,0
134.27,2014,0.0105938482979129,0.0038683476094741,0,0,0,0
134.33,2015,0.0126727929848363,0.0098424691263089,0,0,0,0
134.4,2016,0.014330786999853,0.0127471051391649,0,0,0,0
134.47,2017,0.0171454615995942,0.0151776642348582,0,0,0,0
134.53,2018,0.0170586217761718,0.0173046423521599,0,0,0,0
134.6,2019,0.0184047971965224,0.0175561710107712,0,0,0,0
134.67,2020,0.0163714172711681,0.0158583393458273,0,0,0,0
134.73,2021,0.0074573939195981,0.0120536067619162,0,0,0,0
134.8,2022,0.0071800162608983,0.0095629092791592,0,0,0,0
134.87,2023,0.0072080040474069,0.0080882867552848,0,0,0,0
134.93,2024,0.0071128931249315,0.0053133621029148,0,0,0,0
135.0,2025,0.0089142768971958,0.0056833902176067,0,0,0,0
135.07,2026,0.0062865875645674,0.0028841027867536,0,0,0,0
135.13,2027,0.0040390844164251,0.0031364262430998,0,0,0,0
135.2,2028,0.0026032029102015,0.0037504847641638,0,0,0,0
135.27,2029,0.0013003433210413,0.0020836697754856,0,0,0,0
135.33,2030,0.0003815325495161,0.0008322178713136,0,0,0,0
135.4,2031,0.0023969246764622,0.0025066662317114,0,0,0,0
135.47,2032,0.0010162291012765,0.0009188033641422,0,0,0,0
135.53,2033,0.0002640530632771,0.0012326710670303,0,0,0,0
135.6,2034,0.0014299345191203,0.0016479181283278,0,0,0,0
135.67,2035,0.0003848108608569,0.0013048730873293,0,0,0,0
135.73,2036,0.0014884589219064,0.0002708072059895,0,0,0,0
135.8,2037,0.0002747057440689,0.0002134946264447,0,0,0,0
135.87,2038,0.0024122583430636,0.0011819261495428,0,0,0,0
135.93,2039,0.0023800834556591,0.0017276855105362,0,0,0,0
136.0,2040,0.0017179682736722,0.0016944296423132,0,0,0,0
136.07,2041,0.0061456125078115,0.0030241554637979,0,0,0,0
136.13,2042,0.0083162801731653,0.0041059689663533,0,0,0,0
136.2,2043,0.004633620952977,0.0013869247653652,0,0,0,0
136.27,2044,0.0052889822738346,0.0013454858982737,0,0,0,0
136.33,2045,0.0056297558017188,0.0023946447772569,0,0,0,0
136.4,2046,0.0048641165164188,0.0022499869716304,0,0,0,0
136.47,2047,0.0031241960582173,0.0017227365629974,0,0,0,0
136.53,2048,0.000610681339987,0.0002618503945291,0,0,0,0
136.6,2049,0.0020306247964857,0.0005483177779713,0,0,0,0
136.67,2050,0.0050028454841751,0.0003715045692754,0,0,0,0
136.73,2051,0.0103193102849343,0.0007190000226642,0,0,0,0
